Unnamed: 0,DateTime,Open,High,Low,Close,Volume
469.0,2018-10-08,22.74,25.3,22.0,23.92,8090
470.0,2018-10-09,24.0,25.2,24.0,24.0,3170
471.0,2018-10-10,24.2,25.0,22.8,22.8,4630
472.0,2018-10-11,22.5,23.7,22.0,23.7,4620
473.0,2018-10-12,22.8,23.32,22.0,23.3,3600
474.0,2018-10-15,23.1,25.5,23.0,24.2,13610
475.0,2018-10-16,23.7,25.06,23.3,24.7,4200
476.0,2018-10-17,24.4,25.1,24.4,24.5,3040
477.0,2018-10-18,23.9,24.95,23.9,24.6,1420
478.0,2018-10-19,23.97,25.58,23.97,25.0,3610
479.0,2018-10-22,24.04,25.0,24.04,24.9,2620
480.0,2018-10-23,23.72,25.18,22.1,23.3,2240
481.0,2018-10-24,23.1,23.82,22.0,22.3,2930
482.0,2018-10-25,22.69,23.47,21.6,21.6,2110
483.0,2018-10-26,21.7,21.7,20.8,20.8,1290
484.0,2018-10-29,21.8,21.8,21.01,21.2,310
485.0,2018-10-30,21.8,22.7,20.5,21.15,2560
486.0,2018-10-31,21.0,21.99,20.7,20.7,810
487.0,2018-11-01,22.1,23.03,21.9,22.72,990
488.0,2018-11-02,22.9,23.89,22.9,23.2,180
489.0,2018-11-05,24.3,24.89,23.2,24.6,690
490.0,2018-11-06,24.0,25.0,20.4,22.1,2930
491.0,2018-11-07,22.3,23.79,22.3,22.9,1510
492.0,2018-11-08,22.0,23.79,22.0,23.1,280
493.0,2018-11-09,22.7,23.01,21.1,21.1,2100
494.0,2018-11-12,21.9,22.1,21.0,21.1,860
495.0,2018-11-13,21.64,21.64,20.8,20.8,300
496.0,2018-11-14,20.6,21.2,20.6,21.18,190
497.0,2018-11-15,21.0,21.7,20.9,21.6,550
498.0,2018-11-16,21.7,23.0,21.7,22.6,5180
499.0,2018-11-19,23.3,23.8,22.1,23.8,5760
500.0,2018-11-20,23.9,24.5,23.25,23.6,6660
501.0,2018-11-21,24.0,24.1,22.1,23.7,4620
502.0,2018-11-23,23.6,23.6,22.37,22.37,60
503.0,2018-11-26,23.7,23.7,22.5,22.5,1730
504.0,2018-11-27,23.7,24.0,22.5,22.9,3350
505.0,2018-11-28,23.1,23.59,22.7,22.9,3900
506.0,2018-11-29,22.8,23.4,22.7,22.9,1900
507.0,2018-11-30,23.0,24.0,23.0,23.1,6540
508.0,2018-12-03,23.3,24.0,23.3,23.8,1460
509.0,2018-12-04,23.7,24.78,23.5,23.6,2470
510.0,2018-12-06,23.6,24.0,23.2,23.2,150
511.0,2018-12-07,23.8,25.0,23.8,25.0,4150
512.0,2018-12-10,25.0,25.5,24.4,25.5,3280
513.0,2018-12-11,25.5,26.0,24.0,24.5,3170
514.0,2018-12-12,24.88,24.88,23.9,23.9,2560
515.0,2018-12-13,23.7,24.4,23.1,23.1,260
516.0,2018-12-14,23.1,24.0,23.1,24.0,260
517.0,2018-12-17,24.0,24.0,22.8,22.8,1420
518.0,2018-12-18,22.61,22.7,20.8,21.49,7760
519.0,2018-12-19,21.6,21.82,20.8,20.8,1310
520.0,2018-12-20,21.3,22.6,20.5,21.3,2750
521.0,2018-12-21,22.04,22.2,20.8,20.9,1340
522.0,2018-12-24,21.5,21.8,21.0,21.0,340
523.0,2018-12-26,21.69,22.0,21.1,21.5,1090
524.0,2018-12-27,21.4,22.7,21.0,21.0,990
525.0,2018-12-28,21.3,21.9,20.5,20.5,1940
526.0,2018-12-31,20.9,22.1,20.6,21.5,4080
527.0,2019-01-02,21.45,23.0,21.45,22.9,290
528.0,2019-01-03,23.7,24.31,23.55,24.16,4270
529.0,2019-01-04,25.5,25.5,24.0,24.4,9760
530.0,2019-01-07,24.6,24.95,24.2,24.3,1050
531.0,2019-01-08,24.4,24.8,23.82,24.6,660
532.0,2019-01-09,24.5,24.5,24.0,24.1,1480
533.0,2019-01-10,24.3,24.3,22.2,22.2,1410
534.0,2019-01-11,22.3,24.3,22.3,24.0,2890
535.0,2019-01-14,24.3,25.2,23.6,23.9,1650
536.0,2019-01-15,23.9,25.3,23.9,24.8,6880
537.0,2019-01-16,25.4,26.0,25.0,26.0,1260
538.0,2019-01-17,26.0,27.92,25.5,25.5,27890
539.0,2019-01-18,26.0,26.9,25.93,26.3,1840
540.0,2019-01-22,26.7,27.1,24.7,24.7,7640
541.0,2019-01-23,24.8,26.0,24.8,26.0,2250
542.0,2019-01-24,25.6,26.0,25.0,25.7,5480
543.0,2019-01-25,24.88,25.18,24.3,24.3,2360
544.0,2019-01-28,24.1,25.0,24.1,24.7,730
545.0,2019-01-29,24.3,24.88,24.11,24.6,370
546.0,2019-01-30,24.9,24.9,24.5,24.9,960
547.0,2019-01-31,24.6,25.0,24.3,25.0,1160
548.0,2019-02-01,24.6,24.85,24.1,24.1,1220
549.0,2019-02-04,24.0,24.4,24.0,24.3,2370
550.0,2019-02-05,24.0,24.48,24.0,24.0,1160
551.0,2019-02-06,24.0,24.42,24.0,24.3,1970
552.0,2019-02-07,24.7,25.3,24.0,24.2,2230
553.0,2019-02-08,24.2,24.2,22.8,22.8,4990
554.0,2019-02-11,22.8,22.9,22.2,22.2,900
555.0,2019-02-12,22.96,22.96,22.0,22.3,520
556.0,2019-02-13,22.6,23.2,21.2,23.2,5260
557.0,2019-02-14,22.03,22.5,21.9,22.0,3880
558.0,2019-02-15,21.5,21.5,16.3,20.3,18570
559.0,2019-02-19,21.0,21.2,20.31,20.8,3980
560.0,2019-02-20,20.89,21.0,20.38,20.6,790
561.0,2019-02-21,20.5,20.5,20.35,20.5,530
562.0,2019-02-22,20.6,21.0,20.4,21.0,2820
563.0,2019-02-25,21.2,21.2,20.5,20.9,3880
564.0,2019-02-26,20.6,20.7,20.4,20.4,1210
565.0,2019-02-27,20.5,20.5,19.7,20.4,2290
566.0,2019-02-28,20.7,20.9,20.0,20.9,2490
567.0,2019-03-01,20.9,21.0,20.3,20.5,3820
568.0,2019-03-04,21.0,21.2,20.8,21.0,6800
569.0,2019-03-05,21.0,21.0,20.6,20.6,4430
570.0,2019-03-06,20.8,20.97,19.3,20.6,2300
571.0,2019-03-07,20.6,20.6,19.9,19.9,1380
572.0,2019-03-08,20.1,20.5,19.4,20.0,1120
573.0,2019-03-11,20.6,20.6,19.0,20.0,3000
574.0,2019-03-12,20.0,20.3,18.35,19.6,3940
575.0,2019-03-13,19.2,20.6,19.2,20.0,10850
576.0,2019-03-14,20.0,20.0,19.1,19.6,4900
577.0,2019-03-15,20.0,20.19,19.0,19.0,3630
578.0,2019-03-18,19.4,20.3,19.4,19.7,5250
579.0,2019-03-19,19.9,20.2,19.2,19.3,1710
580.0,2019-03-20,19.3,20.0,19.3,19.8,2760
581.0,2019-03-21,19.9,20.0,19.6,19.8,2600
582.0,2019-03-22,19.8,19.9,19.0,19.8,1060
583.0,2019-03-25,20.0,20.2,19.5,20.0,6430
584.0,2019-03-26,20.0,20.2,19.6,19.8,3690
585.0,2019-03-27,19.9,20.0,19.61,20.0,2080
586.0,2019-03-28,20.0,20.0,19.61,19.9,2010
587.0,2019-03-29,20.0,20.0,19.5,19.7,2100
588.0,2019-04-01,19.9,20.25,19.7,20.0,15080
589.0,2019-04-02,20.0,20.0,19.3,19.9,5550
590.0,2019-04-03,20.0,20.0,19.3,19.8,3730
591.0,2019-04-04,19.7,20.0,19.5,20.0,1780
592.0,2019-04-05,19.7,19.7,19.2,19.3,2290
593.0,2019-04-08,19.4,20.0,19.33,19.7,4800
594.0,2019-04-09,19.6,19.6,19.3,19.4,1380
595.0,2019-04-10,19.4,19.5,19.2,19.2,810
596.0,2019-04-11,19.2,19.4,18.5,19.0,1100
597.0,2019-04-12,18.9,19.9,18.8,19.8,6000
598.0,2019-04-15,19.9,20.5,19.5,19.9,18750
599.0,2019-04-16,19.9,20.1,19.61,19.9,13730
600.0,2019-04-17,20.0,20.1,19.8,19.8,4090
601.0,2019-04-18,19.8,19.9,19.7,19.9,770
602.0,2019-04-22,20.0,20.05,19.7,19.8,4120
603.0,2019-04-23,19.8,19.95,19.73,19.85,1060
604.0,2019-04-24,20.0,20.0,19.9,19.9,2660
605.0,2019-04-25,20.1,20.1,19.8,19.9,1080
606.0,2019-04-26,19.8,19.9,19.4,19.4,2360
607.0,2019-04-29,19.4,19.9,19.4,19.7,1020
608.0,2019-04-30,19.8,19.8,19.8,19.8,190
609.0,2019-05-01,19.7,19.9,19.5,19.5,1570
610.0,2019-05-02,19.68,19.8,19.5,19.5,2460
611.0,2019-05-03,19.4,19.5,19.2,19.2,1050
612.0,2019-05-06,19.2,19.6,18.52,18.7,1460
613.0,2019-05-07,18.7,19.3,18.5,19.3,1810
614.0,2019-05-08,19.0,23.3,19.0,20.5,53400
615.0,2019-05-09,20.4,20.4,19.2,19.5,25630
616.0,2019-05-10,19.5,19.8,18.7,19.1,15820
617.0,2019-05-13,19.2,19.4,17.7,18.3,5860
618.0,2019-05-14,18.88,18.88,17.73,17.8,6760
619.0,2019-05-15,18.1,19.0,17.6,17.6,2250
620.0,2019-05-16,17.7,17.7,10.4,16.79,14580
621.0,2019-05-17,17.6,18.6,17.5,17.9,14280
622.0,2019-05-20,17.5,17.9,16.0,16.4,10390
623.0,2019-05-21,16.9,17.4,16.9,17.4,1950
624.0,2019-05-22,17.5,17.5,16.7,16.9,5360
625.0,2019-05-23,16.9,19.5,16.9,19.0,10960
626.0,2019-05-24,18.9,19.4,18.15,18.4,5530
627.0,2019-05-28,18.3,19.2,18.2,18.4,2780
628.0,2019-05-29,18.3,19.14,18.3,18.9,7000
629.0,2019-05-30,19.0,19.0,18.2,18.4,7630
630.0,2019-05-31,18.4,18.4,18.0,18.0,4780
631.0,2019-06-03,18.2,18.4,16.51,17.3,5170
632.0,2019-06-04,17.5,18.79,17.09,17.7,2630
633.0,2019-06-05,16.6,18.6,16.3,17.9,2600
634.0,2019-06-06,17.6,17.8,16.5,17.8,1590
635.0,2019-06-07,17.1,17.4,16.54,17.0,2080
636.0,2019-06-10,16.9,18.0,16.1,17.5,4990
637.0,2019-06-11,17.3,17.84,16.9,17.3,3230
638.0,2019-06-12,17.6,17.6,16.33,17.0,1860
639.0,2019-06-13,16.9,16.9,16.4,16.4,1860
640.0,2019-06-14,16.5,17.0,16.5,17.0,250
641.0,2019-06-17,16.4,16.68,15.6,16.5,4020
642.0,2019-06-18,16.1,16.6,16.1,16.43,1480
643.0,2019-06-19,16.5,16.85,15.69,15.7,2030
644.0,2019-06-20,15.97,16.06,15.2,15.3,1690
645.0,2019-06-21,15.3,15.78,15.2,15.2,1500
646.0,2019-06-24,15.5,16.3,15.5,15.9,3200
647.0,2019-06-25,15.6,15.95,15.5,15.5,1710
648.0,2019-06-26,15.5,15.5,14.5,14.8,11040
649.0,2019-06-27,15.1,15.2,13.3,13.3,1400
650.0,2019-06-28,13.6,15.6,13.6,13.9,6340
651.0,2019-07-01,14.6,15.4,14.54,15.0,5260
652.0,2019-07-02,15.3,15.7,14.5,14.5,4190
653.0,2019-07-03,14.4,15.23,14.4,14.7,470
654.0,2019-07-05,15.0,15.33,14.3,14.4,2320
655.0,2019-07-08,14.5,14.5,13.2,13.2,5460
656.0,2019-07-09,13.6,14.0,13.5,13.6,970
657.0,2019-07-10,13.7,13.7,13.0,13.2,6380
658.0,2019-07-11,13.1,14.0,13.1,13.55,2500
659.0,2019-07-12,13.0,13.0,11.6,12.2,23130
660.0,2019-07-15,12.1,12.36,11.5,11.5,4210
661.0,2019-07-16,11.4,11.76,11.3,11.7,8650
662.0,2019-07-17,11.2,12.0,11.2,11.8,9360
663.0,2019-07-18,11.6,11.8,11.0,11.4,2620
664.0,2019-07-19,11.2,11.45,11.1,11.1,2320
665.0,2019-07-22,11.2,11.2,10.1,10.4,13980
666.0,2019-07-23,10.0,10.0,8.1,9.12,35340
667.0,2019-07-24,9.4,9.4,7.9,7.95,34250
668.0,2019-07-25,8.2,8.8,8.12,8.5,18740
669.0,2019-07-26,8.5,8.5,8.13,8.3,5920
670.0,2019-07-29,8.38,8.9,8.38,8.4,12160
671.0,2019-07-30,8.4,8.5,8.0,8.12,10610
672.0,2019-07-31,8.19,8.3,7.92,7.92,7540
673.0,2019-08-01,8.01,8.45,7.92,8.3,8890
674.0,2019-08-02,8.41,8.45,7.83,8.1,2230
675.0,2019-08-05,7.91,8.35,7.5,7.81,11220
676.0,2019-08-06,7.87,7.87,6.6,6.8,7890
677.0,2019-08-07,7.5,7.5,5.83,6.33,12620
678.0,2019-08-08,6.0,6.08,5.25,5.26,35900
679.0,2019-08-09,9.0,9.0,6.01,6.3,83650
680.0,2019-08-12,6.5,7.5,6.2,7.19,36720
681.0,2019-08-13,7.11,7.38,6.56,7.38,14280
682.0,2019-08-14,6.7,7.85,6.3,7.8,11650
683.0,2019-08-15,7.85,8.0,7.2,8.0,12570
684.0,2019-08-16,8.0,8.0,7.0,7.0,9790
685.0,2019-08-19,7.0,8.35,6.7,8.11,33290
686.0,2019-08-20,8.8,9.0,7.31,8.15,25910
687.0,2019-08-21,8.8,8.8,7.6,8.15,16600
688.0,2019-08-22,8.0,8.0,7.4,7.41,10910
689.0,2019-08-23,7.56,7.56,6.11,6.3,14120
690.0,2019-08-26,6.51,8.0,6.51,6.7,21950
691.0,2019-08-27,6.9,6.9,6.5,6.56,6960
692.0,2019-08-28,6.5,6.7,6.15,6.52,4790
693.0,2019-08-29,6.5,6.84,6.5,6.56,9380
694.0,2019-08-30,6.78,6.78,6.24,6.58,3010
695.0,2019-09-03,6.68,6.8,6.51,6.7,7690
696.0,2019-09-04,6.7,7.15,6.5,6.99,5100
697.0,2019-09-05,6.99,7.2,6.5,7.0,8920
698.0,2019-09-06,6.98,7.25,6.41,6.63,7840
699.0,2019-09-09,6.98,7.25,6.3,7.0,8160
700.0,2019-09-10,6.9,7.0,6.4,6.85,3930
701.0,2019-09-11,6.87,7.69,6.55,7.4,10790
702.0,2019-09-12,8.0,8.0,7.0,7.5,6200
703.0,2019-09-13,7.8,8.19,7.4,7.82,3710
704.0,2019-09-16,8.2,8.6,8.0,8.46,8390
705.0,2019-09-17,8.59,8.6,7.41,7.51,4340
706.0,2019-09-18,8.28,8.28,7.41,8.0,2960
707.0,2019-09-19,8.3,8.3,7.45,8.2,12720
708.0,2019-09-20,8.2,8.2,7.15,7.81,6300
709.0,2019-09-23,7.49,7.95,7.23,7.8,3640
710.0,2019-09-24,7.8,7.8,7.11,7.28,6450
711.0,2019-09-25,7.12,7.2,6.51,7.2,1360
712.0,2019-09-26,6.99,7.19,6.6,7.19,2030
713.0,2019-09-27,6.53,7.2,6.53,6.68,7010
714.0,2019-09-30,6.7,7.0,6.15,6.42,8220
715.0,2019-10-01,6.15,6.76,6.15,6.44,710
716.0,2019-10-02,6.4,7.39,6.21,6.9,17750
717.0,2019-10-03,7.27,8.7,7.2,8.68,37900
718.0,2019-10-04,9.0,10.6,7.73,8.2,79300
719.0,2019-10-07,8.2,8.3,8.0,8.1,10510
720.0,2019-10-08,8.4,8.5,7.55,7.9,18720
721.0,2019-10-09,8.38,8.68,7.5,7.97,2870
722.0,2019-10-10,7.67,8.1,6.72,7.44,6610
723.0,2019-10-11,7.5,8.0,7.5,7.86,2000
724.0,2019-10-14,8.5,9.9,8.2,8.3,144300
725.0,2019-10-15,8.4,9.4,8.2,8.5,45090
726.0,2019-10-16,8.5,9.0,8.01,8.3,10180
727.0,2019-10-17,8.3,8.3,7.6,7.6,23380
728.0,2019-10-18,8.01,8.2,7.15,7.3,22470
729.0,2019-10-21,7.6,8.0,7.32,7.49,7120
730.0,2019-10-22,7.68,7.78,7.3,7.7,5120
731.0,2019-10-23,7.58,7.6,7.02,7.05,6600
732.0,2019-10-24,7.29,7.29,6.7,6.78,20550
733.0,2019-10-25,6.99,7.2,6.55,6.7,9860
734.0,2019-10-28,6.84,7.1,6.7,7.07,5460
735.0,2019-10-29,7.29,7.29,6.61,6.86,4940
736.0,2019-10-30,6.8,6.83,6.53,6.59,3820
737.0,2019-10-31,6.55,6.56,6.4,6.5,3240
738.0,2019-11-01,6.5,6.6,6.3,6.53,22840
739.0,2019-11-04,6.6,6.6,6.4,6.53,5630
740.0,2019-11-05,6.5,6.69,6.48,6.51,3030
741.0,2019-11-06,6.4,6.5,6.4,6.5,1740
742.0,2019-11-07,6.41,7.0,6.31,6.31,14840
743.0,2019-11-08,6.31,6.5,6.31,6.41,6910
744.0,2019-11-11,6.5,6.5,5.9,6.0,7020
745.0,2019-11-12,6.0,6.4,5.28,5.62,26990
746.0,2019-11-13,5.77,6.6,5.77,6.5,14400
747.0,2019-11-14,6.6,6.6,6.2,6.55,5440
748.0,2019-11-15,7.5,8.9,6.41,6.78,148330
749.0,2019-11-18,7.0,7.0,5.0,6.25,27390
750.0,2019-11-19,6.21,6.25,5.5,5.6,15200
751.0,2019-11-20,5.51,6.0,5.25,5.6,9480
752.0,2019-11-21,4.2,4.2,3.0,3.43,243270
753.0,2019-11-22,3.35,3.35,2.64,2.64,158320
754.0,2019-11-25,2.85,2.87,2.4,2.59,82580
755.0,2019-11-26,2.5,2.66,2.5,2.6,22890
756.0,2019-11-27,2.73,2.95,2.6,2.95,73010
757.0,2019-11-29,3.1,3.14,2.65,2.73,44050
758.0,2019-12-02,2.86,3.05,2.7,2.83,34660
759.0,2019-12-03,3.0,3.5,2.9,3.15,36050
760.0,2019-12-04,3.06,3.4,3.01,3.23,31560
761.0,2019-12-05,3.4,3.5,3.14,3.15,13670
762.0,2019-12-06,3.1,3.29,2.92,2.99,25190
763.0,2019-12-09,3.0,3.29,2.98,3.08,19450
764.0,2019-12-10,3.14,3.25,2.95,3.1,22210
765.0,2019-12-11,3.03,3.29,2.9,3.2,33380
766.0,2019-12-12,3.5,3.5,3.02,3.28,35230
767.0,2019-12-13,3.22,3.3,3.0,3.0,28640
768.0,2019-12-16,2.3,2.3,1.92,2.1,201200
769.0,2019-12-17,2.2,2.3,2.01,2.02,57660
770.0,2019-12-18,2.1,2.2,2.0,2.07,78400
771.0,2019-12-19,2.1,2.19,2.03,2.07,56810
772.0,2019-12-20,2.1,2.15,2.0,2.01,61540
773.0,2019-12-23,2.1,2.3,2.02,2.2,66930
774.0,2019-12-24,2.11,2.2,2.06,2.1,19780
775.0,2019-12-26,2.2,2.2,2.06,2.08,38390
776.0,2019-12-27,2.1,2.5,2.09,2.22,86260
777.0,2019-12-30,2.4,2.5,2.3,2.42,39750
778.0,2019-12-31,2.5,2.9,2.45,2.73,92030
779.0,2020-01-02,3.0,3.1,2.75,2.85,103220
780.0,2020-01-03,2.8,2.94,2.6,2.7,55770
781.0,2020-01-06,2.8,4.08,2.65,3.7,413190
782.0,2020-01-07,3.79,3.8,2.8,3.6,141540
783.0,2020-01-08,3.4,3.49,3.04,3.35,51430
784.0,2020-01-09,3.54,3.54,2.9,2.91,54290
785.0,2020-01-10,3.2,3.2,2.96,3.19,30750
786.0,2020-01-13,3.19,3.19,2.96,3.0,26860
787.0,2020-01-14,3.0,3.05,2.81,2.91,38130
788.0,2020-01-15,2.9,3.1,2.86,3.06,31920
789.0,2020-01-16,3.03,3.46,3.0,3.4,71670
790.0,2020-01-17,3.2,3.4,3.01,3.05,31060
791.0,2020-01-21,3.25,3.3,3.1,3.3,21200
792.0,2020-01-22,3.4,4.7,3.29,4.2,514430
793.0,2020-01-23,4.0,4.19,3.4,3.58,218180
794.0,2020-01-24,3.75,3.75,2.9,3.11,129100
795.0,2020-01-27,3.0,3.97,2.92,3.18,57490
796.0,2020-01-28,3.5,3.5,3.17,3.3,62710
797.0,2020-01-29,3.37,3.5,3.18,3.45,45870
798.0,2020-01-30,3.25,3.48,3.05,3.22,30470
799.0,2020-01-31,3.24,3.3,3.05,3.1,13290
800.0,2020-02-03,3.1,3.22,2.92,3.07,33270
801.0,2020-02-04,3.09,3.22,2.91,3.2,30740
802.0,2020-02-05,3.2,3.22,2.95,3.12,17560
803.0,2020-02-06,3.09,3.45,3.05,3.2,57120
804.0,2020-02-07,3.4,3.4,3.09,3.09,25810
805.0,2020-02-10,3.2,3.2,3.04,3.08,12060
806.0,2020-02-11,3.05,3.2,2.86,3.0,32200
807.0,2020-02-12,3.05,3.05,2.65,2.86,29980
808.0,2020-02-13,3.0,3.0,2.7,2.8,24880
809.0,2020-02-14,2.85,2.95,2.7,2.9,42550
810.0,2020-02-18,2.8,2.95,2.74,2.9,28670
811.0,2020-02-19,3.0,3.06,2.9,3.01,44910
812.0,2020-02-20,3.01,3.19,2.9,3.15,24940
813.0,2020-02-21,3.19,3.25,2.93,3.02,61430
814.0,2020-02-24,3.09,3.09,2.85,2.89,44750
815.0,2020-02-25,2.91,3.0,2.8,2.85,23320
816.0,2020-02-26,2.9,2.95,2.81,2.89,20390
817.0,2020-02-27,2.81,3.0,2.31,2.9,35330
818.0,2020-02-28,3.0,3.2,2.7,2.82,32570
819.0,2020-03-02,2.97,2.99,2.3,2.78,34270
820.0,2020-03-03,2.66,2.78,2.53,2.67,23700
821.0,2020-03-04,2.9,2.9,2.44,2.73,6010
822.0,2020-03-05,2.73,2.96,2.51,2.9,24560
823.0,2020-03-06,2.96,3.0,2.8,2.83,29990
824.0,2020-03-09,2.65,2.95,2.5,2.5,42490
825.0,2020-03-10,2.65,2.7,2.55,2.56,19740
826.0,2020-03-11,2.6,2.7,2.35,2.4,26490
827.0,2020-03-12,2.31,2.4,0.52,2.1,50480
828.0,2020-03-13,2.2,2.6,2.0,2.24,20980
829.0,2020-03-16,2.31,2.31,1.88,2.1,45900
830.0,2020-03-17,1.96,2.9,1.8,2.25,105760
831.0,2020-03-18,2.0,2.5,2.0,2.22,20800
832.0,2020-03-19,2.22,3.23,2.19,3.17,90740
833.0,2020-03-20,3.33,3.5,2.69,3.1,178160
834.0,2020-03-23,3.0,3.1,2.69,2.75,27330
835.0,2020-03-24,3.0,4.5,2.61,3.05,348880
836.0,2020-03-25,2.99,3.2,2.6,2.8,104470
837.0,2020-03-26,2.76,3.0,2.5,2.9,51020
838.0,2020-03-27,2.9,3.1,2.65,3.0,36430
839.0,2020-03-30,3.0,3.0,2.7,2.8,33950
840.0,2020-03-31,2.69,3.5,2.65,2.82,189250
841.0,2020-04-01,2.89,2.89,2.45,2.57,37240
842.0,2020-04-02,2.5,2.69,2.0,2.3,28990
843.0,2020-04-03,2.4,2.4,2.11,2.33,33060
844.0,2020-04-06,2.4,2.79,2.25,2.4,70120
845.0,2020-04-07,2.55,2.58,2.2,2.39,22600
846.0,2020-04-08,2.4,2.49,2.3,2.47,15950
847.0,2020-04-09,2.48,2.6,2.35,2.59,33160
848.0,2020-04-13,2.63,2.63,2.41,2.56,14470
849.0,2020-04-14,2.56,2.65,2.31,2.6,25890
850.0,2020-04-15,2.6,2.78,2.48,2.57,46250
851.0,2020-04-16,2.56,3.05,2.5,2.8,149110
852.0,2020-04-17,2.81,3.5,2.75,3.3,302660
853.0,2020-04-20,3.6,3.65,2.53,2.81,595950
854.0,2020-04-21,2.8,2.8,2.56,2.78,92600
855.0,2020-04-22,2.64,2.65,2.55,2.58,48770
856.0,2020-04-23,2.55,2.7,2.55,2.62,38800
857.0,2020-04-24,2.54,2.7,2.51,2.69,43950
858.0,2020-04-27,2.84,2.85,2.6,2.85,55540
859.0,2020-04-28,2.85,2.99,2.7,2.8,53810
860.0,2020-04-29,2.9,2.9,2.7,2.82,41300
861.0,2020-04-30,2.84,3.1,2.79,2.99,56130
862.0,2020-05-01,3.05,3.4,3.05,3.12,217110
863.0,2020-05-04,3.3,3.6,3.11,3.27,170930
864.0,2020-05-05,3.23,3.45,3.1,3.15,130530
865.0,2020-05-06,3.3,6.14,3.2,4.8,3420540
866.0,2020-05-07,7.2,10.3,6.82,8.35,13475860
867.0,2020-05-08,7.24,7.49,5.05,5.8,4282790
868.0,2020-05-11,6.5,8.48,6.3,8.05,3348610
869.0,2020-05-12,7.5,7.9,7.0,7.28,1262290
870.0,2020-05-13,7.7,14.1,7.1,13.1,10952630
871.0,2020-05-14,12.5,18.9,11.8,16.3,16808870
872.0,2020-05-15,15.6,19.5,13.3,15.0,6728450
873.0,2020-05-18,13.55,14.2,12.4,13.8,2724650
874.0,2020-05-19,14.1,14.1,12.7,13.8,1275090
875.0,2020-05-20,13.0,15.0,12.9,13.9,1791050
876.0,2020-05-21,13.9,14.0,12.6,13.3,633770
877.0,2020-05-22,13.3,13.9,12.9,13.9,811340
878.0,2020-05-26,14.3,15.7,13.6,15.4,1660340
879.0,2020-05-27,16.2,19.2,15.4,18.3,2268570
880.0,2020-05-28,20.1,28.2,16.1,18.1,12958780
881.0,2020-05-29,20.1,21.1,19.0,20.5,2680630
882.0,2020-06-01,23.9,26.8,23.3,26.2,4775360
883.0,2020-06-02,30.8,40.5,29.1,40.2,18515090
884.0,2020-06-03,49.5,80.0,47.6,79.3,40916010
885.0,2020-06-04,95.3,117.3,42.5,68.6,23456780
886.0,2020-06-05,61.6,73.5,50.0,59.4,10248770
887.0,2020-06-08,63.4,63.5,45.5,51.5,8001340
888.0,2020-06-09,44.4,46.0,36.6,39.7,7159380
889.0,2020-06-10,50.1,58.0,44.1,45.1,11355070
890.0,2020-06-11,33.0,39.0,30.3,34.5,15189900
891.0,2020-06-12,43.4,48.0,36.7,41.6,9590540
892.0,2020-06-15,49.5,49.9,44.1,45.2,11878850
893.0,2020-06-16,41.75,41.8,37.5,38.5,8137730
894.0,2020-06-17,34.1,34.7,30.0,31.0,7207530
895.0,2020-06-18,29.4,30.3,27.8,27.9,5403190
896.0,2020-06-19,29.6,30.3,27.5,29.4,4971090
897.0,2020-06-22,29.4,29.4,25.1,25.1,3750530
898.0,2020-06-23,26.0,31.9,25.1,31.3,10333620
899.0,2020-06-24,29.4,30.2,26.2,27.2,3923560
900.0,2020-06-25,26.9,27.5,26.0,26.1,2166670
901.0,2020-06-26,26.5,26.5,21.1,24.5,3565730
902.0,2020-06-29,23.3,24.5,22.5,23.4,1803630
903.0,2020-06-30,22.9,23.0,21.6,22.5,2183010
904.0,2020-07-01,24.0,24.4,22.4,23.1,1760750
905.0,2020-07-02,26.0,39.5,24.7,35.5,28582580
906.0,2020-07-06,35.0,36.3,25.8,26.6,17017650
907.0,2020-07-07,21.95,27.3,21.7,22.8,13570430
908.0,2020-07-08,24.1,24.4,23.0,23.45,3598480
909.0,2020-07-09,24.9,25.0,23.0,24.0,3350160
910.0,2020-07-10,23.3,27.3,22.8,23.5,7781690
911.0,2020-07-13,23.5,23.6,22.0,22.3,3320940
912.0,2020-07-14,22.4,23.0,21.5,23.0,2648620
913.0,2020-07-15,24.32,24.4,22.5,22.9,4036840
914.0,2020-07-16,22.5,22.8,22.0,22.1,2064540
915.0,2020-07-17,22.2,22.5,21.7,22.15,2049860
916.0,2020-07-20,21.9,22.0,20.5,20.9,2991140
917.0,2020-07-21,20.1,20.21,19.2,19.3,3461420
918.0,2020-07-22,20.9,22.1,19.0,19.3,5376840
919.0,2020-07-23,18.95,18.95,18.0,18.2,2502820
920.0,2020-07-24,18.5,19.4,17.5,18.1,2514770
921.0,2020-07-27,18.5,18.6,17.0,17.1,2667920
922.0,2020-07-28,17.0,18.1,16.2,17.3,3071070
923.0,2020-07-29,17.19,17.2,16.5,16.7,1633510
924.0,2020-07-30,16.4,16.4,15.2,15.9,2023510
925.0,2020-07-31,15.6,15.6,14.3,14.6,1813360
926.0,2020-08-03,15.3,20.0,15.2,17.3,11110080
927.0,2020-08-04,18.0,18.1,16.5,16.9,2470500
928.0,2020-08-05,16.7,17.6,16.2,16.8,1781110
929.0,2020-08-06,17.0,17.5,16.5,16.6,968810
930.0,2020-08-07,16.6,16.8,15.6,15.9,1399130
931.0,2020-08-10,16.4,16.7,16.0,16.4,1281290
932.0,2020-08-11,16.5,16.6,15.7,15.8,943290
