Unnamed: 0,DateTime,Open,High,Low,Close,Volume
916.0,2022-05-27,60.97,64.68,60.97,64.65,1299300
917.0,2022-05-31,64.66,65.26,59.51,61.65,1628100
918.0,2022-06-01,62.43,65.4,60.97,61.94,1937600
919.0,2022-06-02,66.06,73.76,64.54,73.62,3069900
920.0,2022-06-03,71.62,74.48,69.66,71.06,1477800
921.0,2022-06-06,72.41,74.98,70.61,74.1,1670700
922.0,2022-06-07,73.49,77.98,72.74,77.81,2213300
923.0,2022-06-08,77.81,79.98,76.92,78.3,1984400
924.0,2022-06-09,76.5,77.65,73.33,76.0,1565600
925.0,2022-06-10,73.72,74.42,69.37,70.45,1318000
926.0,2022-06-13,68.1,68.91,63.0,63.96,1348700
927.0,2022-06-14,64.11,65.56,61.9,62.93,2281600
928.0,2022-06-15,64.94,67.13,63.71,65.84,1374000
929.0,2022-06-16,63.18,64.31,60.46,61.62,1006700
930.0,2022-06-17,62.04,66.53,62.04,65.26,1685800
931.0,2022-06-21,65.65,68.75,65.36,67.92,1047600
932.0,2022-06-22,66.34,70.95,66.34,69.25,1965800
933.0,2022-06-23,70.13,72.8,68.97,72.34,1853600
934.0,2022-06-24,73.49,77.91,73.29,77.58,2181000
935.0,2022-06-27,76.77,77.88,73.39,74.09,2482100
936.0,2022-06-28,74.27,75.9,70.16,71.57,1738100
937.0,2022-06-29,71.0,72.99,69.15,72.65,788900
938.0,2022-06-30,71.42,71.42,66.07,67.67,2050700
939.0,2022-07-01,68.47,71.9,67.05,71.21,1146500
940.0,2022-07-05,70.56,76.61,69.5,75.59,1280800
941.0,2022-07-06,75.79,77.45,73.97,75.49,1074500
942.0,2022-07-07,77.03,79.93,75.5,79.52,1038400
943.0,2022-07-08,78.0,81.58,76.86,78.89,955800
944.0,2022-07-11,77.58,78.09,74.2,75.94,490100
945.0,2022-07-12,76.43,78.44,69.44,69.48,1565700
946.0,2022-07-13,67.35,72.46,66.66,71.16,929300
947.0,2022-07-14,70.67,70.67,67.55,70.0,763400
948.0,2022-07-15,71.15,72.62,69.5,72.06,765800
949.0,2022-07-18,73.82,75.94,72.17,72.71,883300
950.0,2022-07-19,75.02,75.43,72.34,75.02,606300
951.0,2022-07-20,76.59,81.85,76.51,80.45,1333200
952.0,2022-07-21,79.94,81.31,78.28,80.88,716300
953.0,2022-07-22,81.22,82.91,75.74,76.38,582300
954.0,2022-07-25,75.88,76.16,73.97,76.13,729400
955.0,2022-07-26,75.66,75.86,71.98,73.26,918700
956.0,2022-07-27,75.8,78.36,74.91,77.59,606700
957.0,2022-07-28,76.72,79.73,75.31,79.09,682200
958.0,2022-07-29,79.09,80.84,77.21,79.89,643700
959.0,2022-08-01,78.64,82.57,77.0,80.75,1158300
960.0,2022-08-02,79.0,82.84,79.0,81.89,563500
961.0,2022-08-03,83.0,88.51,82.91,86.73,846600
962.0,2022-08-04,86.0,86.95,82.72,86.79,957000
963.0,2022-08-05,85.62,87.98,84.81,86.63,874100
964.0,2022-08-08,87.01,90.64,86.63,87.8,600100
965.0,2022-08-09,86.6,86.6,81.25,82.95,1560600
966.0,2022-08-10,88.0,89.42,86.51,88.22,1189100
967.0,2022-08-11,88.52,88.89,82.66,83.27,1237600
968.0,2022-08-12,84.25,85.11,82.62,83.78,636800
969.0,2022-08-15,83.18,85.67,82.69,84.94,445600
970.0,2022-08-16,84.33,84.74,81.0,84.0,592700
971.0,2022-08-17,82.06,82.26,79.68,80.6,646200
972.0,2022-08-18,80.73,81.15,79.14,80.87,656400
973.0,2022-08-19,79.81,80.65,76.39,79.97,1651900
974.0,2022-08-22,78.01,80.33,76.67,79.96,1302400
975.0,2022-08-23,79.58,82.31,79.2,80.75,1191600
976.0,2022-08-24,82.32,84.48,81.48,83.12,1110900
977.0,2022-08-25,85.48,85.48,82.66,84.98,1750600
978.0,2022-08-26,80.5,85.5,79.8,82.96,2844100
979.0,2022-08-29,81.02,87.18,81.02,84.44,1372200
980.0,2022-08-30,85.69,87.29,81.98,84.72,1355000
981.0,2022-08-31,86.09,88.6,83.26,83.91,1613600
982.0,2022-09-01,81.81,82.35,78.1,81.4,2246000
983.0,2022-09-02,83.17,84.0,80.76,81.74,1023400
984.0,2022-09-06,81.6,82.69,78.88,79.04,1792600
985.0,2022-09-07,79.39,83.75,79.28,83.58,2257400
986.0,2022-09-08,82.4,85.74,81.75,84.87,1208700
987.0,2022-09-09,86.32,91.13,86.04,90.04,3109000
988.0,2022-09-12,90.36,91.3,88.52,90.81,1394600
989.0,2022-09-13,85.09,85.65,82.92,83.19,1083100
990.0,2022-09-14,82.88,86.5,80.94,86.3,1323800
991.0,2022-09-15,84.57,87.86,83.6,84.13,1003600
992.0,2022-09-16,82.08,83.45,80.5,81.88,1865700
993.0,2022-09-19,80.48,83.72,79.48,83.5,1576600
994.0,2022-09-20,83.73,83.73,76.51,77.02,2182000
995.0,2022-09-21,77.58,79.45,75.28,75.44,1007100
996.0,2022-09-22,74.68,76.35,70.71,70.79,1344000
997.0,2022-09-23,68.43,70.1,66.99,68.1,1603400
998.0,2022-09-26,68.0,70.0,66.96,67.62,928800
999.0,2022-09-27,69.6,71.05,68.67,69.99,871600
1000.0,2022-09-28,70.06,73.48,69.91,73.07,856900
1001.0,2022-09-29,71.39,72.19,69.91,71.75,727600
1002.0,2022-09-30,71.09,74.21,70.92,71.74,920000
1003.0,2022-10-03,71.58,72.76,68.65,72.06,2213900
1004.0,2022-10-04,74.72,76.16,74.61,76.16,867000
1005.0,2022-10-05,74.2,75.09,71.76,74.78,1159700
1006.0,2022-10-06,74.67,76.64,73.71,76.11,838300
1007.0,2022-10-07,73.86,74.22,71.06,71.95,887200
1008.0,2022-10-10,72.19,72.19,66.72,66.78,878600
1009.0,2022-10-11,65.93,66.17,63.13,64.09,1664000
1010.0,2022-10-12,64.13,64.18,60.6,63.49,1845300
1011.0,2022-10-13,60.74,64.6,59.46,63.14,1755600
1012.0,2022-10-14,64.53,64.99,61.23,61.5,886200
1013.0,2022-10-17,63.73,65.64,62.9,64.1,922700
1014.0,2022-10-18,67.01,67.34,63.6,64.48,915800
1015.0,2022-10-19,63.5,64.11,61.38,61.93,1132100
1016.0,2022-10-20,62.21,65.15,62.21,63.15,880800
1017.0,2022-10-21,62.33,63.84,59.9,63.55,887900
1018.0,2022-10-24,64.03,64.17,60.56,63.58,3009800
1019.0,2022-10-25,64.7,67.6,64.7,67.2,1583200
1020.0,2022-10-26,65.0,68.41,64.42,64.68,878500
1021.0,2022-10-27,65.57,67.13,64.26,65.18,668100
1022.0,2022-10-28,63.95,64.61,61.85,64.07,801300
1023.0,2022-10-31,63.76,65.24,63.35,63.95,628900
1024.0,2022-11-01,65.67,66.9,62.76,62.96,855100
1025.0,2022-11-02,62.81,63.31,57.47,57.63,1671900
1026.0,2022-11-03,56.85,59.67,56.0,57.76,1062800
1027.0,2022-11-04,57.9,58.38,50.33,52.85,3241400
1028.0,2022-11-07,52.93,54.63,50.56,53.94,1834300
1029.0,2022-11-08,54.92,58.3,52.52,57.52,2073100
1030.0,2022-11-09,56.42,57.18,52.8,53.55,1824600
1031.0,2022-11-10,58.8,64.86,57.79,63.01,2636900
1032.0,2022-11-11,63.58,67.88,62.79,66.81,1485600
1033.0,2022-11-14,65.69,66.61,63.19,64.73,1687200
1034.0,2022-11-15,67.14,68.67,66.06,67.08,867500
1035.0,2022-11-16,65.7,66.91,62.35,63.02,915300
1036.0,2022-11-17,60.9,61.18,59.42,59.48,1047400
1037.0,2022-11-18,60.63,61.76,57.66,58.01,1501000
1038.0,2022-11-21,57.02,57.93,55.68,57.38,766500
1039.0,2022-11-22,57.44,57.6,55.21,57.26,880500
1040.0,2022-11-23,57.6,59.67,56.05,59.6,977000
1041.0,2022-11-25,59.32,59.5,58.16,58.88,366900
1042.0,2022-11-28,57.73,60.32,57.62,57.77,2277800
1043.0,2022-11-29,58.05,59.86,57.19,59.01,2686200
1044.0,2022-11-30,58.31,61.4,57.69,61.19,3919400
1045.0,2022-12-01,54.0,57.77,52.0,57.17,8162900
1046.0,2022-12-02,56.73,57.72,54.95,56.03,2649500
1047.0,2022-12-05,55.27,56.22,51.76,52.35,2335900
1048.0,2022-12-06,52.4,52.83,50.95,51.84,1579900
1049.0,2022-12-07,51.93,52.45,50.42,51.99,1018200
1050.0,2022-12-08,52.44,54.83,51.33,54.16,866100
1051.0,2022-12-09,53.93,54.45,52.97,53.48,905300
1052.0,2022-12-12,54.38,57.28,53.96,57.17,1275300
1053.0,2022-12-13,60.0,61.92,58.53,59.56,2008300
1054.0,2022-12-14,59.41,61.67,58.68,60.07,3702600
1055.0,2022-12-15,58.24,59.88,55.83,55.87,1229500
1056.0,2022-12-16,55.36,56.5,54.76,55.53,1497800
1057.0,2022-12-19,55.34,55.52,52.14,52.62,977500
1058.0,2022-12-20,51.68,54.25,51.25,53.14,1044200
1059.0,2022-12-21,53.18,54.57,52.05,53.57,547300
1060.0,2022-12-22,52.19,52.56,50.84,52.02,1158500
1061.0,2022-12-23,51.46,51.78,50.28,51.44,1434500
1062.0,2022-12-27,50.79,50.97,49.05,49.41,1215400
1063.0,2022-12-28,49.11,49.95,48.64,49.3,750700
1064.0,2022-12-29,49.94,52.0,49.49,51.62,845100
1065.0,2022-12-30,50.34,51.57,50.0,51.5,684800
1066.0,2023-01-03,52.74,53.47,49.08,50.16,1371300
1067.0,2023-01-04,50.8,50.95,49.35,50.79,1146800
1068.0,2023-01-05,49.71,50.13,47.66,48.27,1376900
1069.0,2023-01-06,48.53,48.64,46.18,47.94,1316700
1070.0,2023-01-09,48.92,51.69,48.92,50.5,1655100
1071.0,2023-01-10,49.59,50.73,48.6,50.5,704200
1072.0,2023-01-11,51.06,52.44,50.21,51.66,840500
1073.0,2023-01-12,51.84,51.9,49.82,51.29,850600
1074.0,2023-01-13,50.19,51.63,49.95,51.21,1416100
1075.0,2023-01-17,50.86,53.18,50.01,52.52,2042800
1076.0,2023-01-18,53.66,54.55,51.14,51.33,760900
1077.0,2023-01-19,50.45,51.55,49.02,50.85,1536500
1078.0,2023-01-20,51.38,55.16,51.03,55.12,1277700
1079.0,2023-01-23,55.36,57.5,55.25,57.31,2107400
1080.0,2023-01-24,56.82,58.25,54.11,54.88,1647900
1081.0,2023-01-25,53.06,55.98,51.39,54.92,1355000
1082.0,2023-01-26,56.46,57.75,55.06,57.28,1411900
1083.0,2023-01-27,56.41,59.7,56.15,59.35,1044100
1084.0,2023-01-30,58.18,59.01,56.45,57.9,2285600
1085.0,2023-01-31,58.19,59.54,57.99,58.84,1989200
1086.0,2023-02-01,59.24,64.57,58.75,63.39,1922300
1087.0,2023-02-02,65.17,67.06,64.26,65.1,2459400
1088.0,2023-02-03,61.85,63.54,60.72,61.3,1915200
1089.0,2023-02-06,60.16,62.14,60.16,60.91,1422500
1090.0,2023-02-07,61.01,63.38,59.83,62.89,744900
1091.0,2023-02-08,63.44,64.42,62.43,62.64,791700
1092.0,2023-02-09,64.13,64.57,61.74,62.06,759100
1093.0,2023-02-10,61.02,61.49,58.91,59.31,831900
1094.0,2023-02-13,60.05,61.67,59.61,61.25,704300
1095.0,2023-02-14,60.25,63.67,60.05,62.24,1333400
1096.0,2023-02-15,62.87,64.27,62.14,63.8,1005400
1097.0,2023-02-16,61.94,63.35,60.85,61.26,951600
1098.0,2023-02-17,60.76,60.76,58.87,60.4,644500
1099.0,2023-02-21,58.78,59.75,58.18,58.71,533100
1100.0,2023-02-22,59.35,60.88,59.01,60.4,689700
1101.0,2023-02-23,61.34,61.78,59.51,60.48,608600
1102.0,2023-02-24,58.24,60.27,57.58,58.12,858100
1103.0,2023-02-27,58.7,59.28,57.78,58.08,951700
1104.0,2023-02-28,58.05,60.07,57.8,59.02,980200
1105.0,2023-03-01,58.75,59.0,57.22,57.73,1224700
1106.0,2023-03-02,56.78,58.47,56.4,58.41,1868200
1107.0,2023-03-03,63.27,67.02,61.47,63.93,3895700
1108.0,2023-03-06,64.34,66.5,61.75,62.36,1590800
1109.0,2023-03-07,61.99,63.36,60.69,61.35,1143000
1110.0,2023-03-08,61.35,62.04,59.58,60.01,722200
1111.0,2023-03-09,59.62,59.87,56.05,56.26,1322200
1112.0,2023-03-10,55.66,55.99,51.89,53.09,1807100
1113.0,2023-03-13,52.41,55.8,50.21,55.17,1589200
1114.0,2023-03-14,56.31,56.92,54.55,55.12,1157800
1115.0,2023-03-15,54.7,55.89,54.19,55.22,954600
1116.0,2023-03-16,55.5,56.52,55.08,56.3,710500
1117.0,2023-03-17,56.26,56.65,54.12,54.9,932200
1118.0,2023-03-20,54.38,55.26,53.59,55.17,874600
1119.0,2023-03-21,55.46,57.88,55.32,57.37,779600
1120.0,2023-03-22,57.33,57.41,54.84,54.84,442900
1121.0,2023-03-23,55.81,56.96,55.03,55.88,437500
1122.0,2023-03-24,55.66,56.3,54.53,55.12,557000
1123.0,2023-03-27,55.75,56.29,55.0,55.4,505200
1124.0,2023-03-28,55.39,55.67,54.49,55.29,740600
1125.0,2023-03-29,55.78,56.48,55.35,56.16,642200
1126.0,2023-03-30,56.88,57.3,55.73,56.09,486900
1127.0,2023-03-31,56.46,58.38,56.1,57.9,1163700
1128.0,2023-04-03,57.04,57.42,55.71,56.7,835700
1129.0,2023-04-04,57.26,57.4,55.64,56.19,623100
1130.0,2023-04-05,55.69,55.78,52.3,53.61,1012000
1131.0,2023-04-06,53.1,54.67,52.55,54.66,775000
1132.0,2023-04-10,53.84,54.92,52.82,54.64,666100
1133.0,2023-04-11,54.16,55.4,54.05,55.07,764100
1134.0,2023-04-12,56.42,56.58,54.35,54.99,846800
1135.0,2023-04-13,55.87,59.15,55.16,59.0,1077100
1136.0,2023-04-14,58.41,60.02,57.98,59.68,1146900
1137.0,2023-04-17,59.55,60.38,59.15,60.23,695500
1138.0,2023-04-18,61.0,62.92,60.88,62.85,1024100
1139.0,2023-04-19,62.15,63.86,61.79,63.3,1129900
1140.0,2023-04-20,62.22,62.74,59.56,59.99,1082000
1141.0,2023-04-21,60.24,60.93,59.52,60.29,607000
1142.0,2023-04-24,60.27,60.77,58.13,58.39,563300
1143.0,2023-04-25,57.54,57.66,56.03,56.17,968400
1144.0,2023-04-26,57.52,59.94,57.33,58.61,1000300
1145.0,2023-04-27,59.31,59.31,57.22,58.85,693000
1146.0,2023-04-28,57.46,58.26,55.73,57.25,679900
1147.0,2023-05-01,56.6,56.97,56.07,56.46,809600
1148.0,2023-05-02,56.5,56.94,54.62,54.97,954500
1149.0,2023-05-03,54.61,55.79,54.06,54.1,1206400
1150.0,2023-05-04,55.03,56.83,54.55,56.72,1186800
1151.0,2023-05-05,57.68,59.0,56.64,56.67,640900
1152.0,2023-05-08,57.33,58.64,56.85,57.5,794200
1153.0,2023-05-09,56.89,58.59,56.89,58.46,495100
1154.0,2023-05-10,59.58,61.2,59.52,59.78,792900
1155.0,2023-05-11,59.4,59.48,58.53,58.93,619400
1156.0,2023-05-12,58.67,59.22,57.45,58.45,980000
1157.0,2023-05-15,58.46,62.03,58.04,61.3,989600
1158.0,2023-05-16,60.38,61.13,60.1,60.64,632700
1159.0,2023-05-17,61.16,63.71,61.16,63.62,1204000
1160.0,2023-05-18,64.34,66.24,63.96,65.57,2253100
1161.0,2023-05-19,65.21,65.74,63.81,64.81,695000
1162.0,2023-05-22,64.63,66.35,64.25,65.71,637700
1163.0,2023-05-23,65.38,69.19,65.38,66.81,1397200
1164.0,2023-05-24,65.86,67.1,65.55,66.68,671900
1165.0,2023-05-25,67.89,68.94,65.89,66.67,1059800
1166.0,2023-05-26,66.7,69.97,66.7,69.1,1032200
1167.0,2023-05-30,70.7,72.83,69.53,72.34,2515300
1168.0,2023-05-31,72.0,73.58,71.24,72.82,1673400
1169.0,2023-06-01,71.63,72.67,69.77,71.66,2188900
1170.0,2023-06-02,69.05,74.78,69.05,72.29,4226800
1171.0,2023-06-05,72.68,73.17,70.14,72.83,1204700
1172.0,2023-06-06,72.4,73.42,71.05,71.44,1716400
1173.0,2023-06-07,71.48,71.72,67.14,67.6,1871500
1174.0,2023-06-08,67.27,69.4,66.87,68.44,1178400
1175.0,2023-06-09,69.18,72.74,68.62,70.68,2312200
1176.0,2023-06-12,70.97,71.12,69.22,71.06,1409300
1177.0,2023-06-13,71.56,72.3,70.11,71.11,2058200
1178.0,2023-06-14,70.56,71.36,69.34,70.15,1078800
1179.0,2023-06-15,69.49,70.0,68.07,69.46,3179900
1180.0,2023-06-16,69.21,69.51,66.07,66.39,1608400
1181.0,2023-06-20,65.52,66.19,64.5,65.65,1375200
1182.0,2023-06-21,65.53,65.9,63.39,63.96,983600
1183.0,2023-06-22,63.38,64.52,62.52,63.32,1375800
1184.0,2023-06-23,62.05,62.66,61.58,62.3,1742900
1185.0,2023-06-26,61.73,62.66,61.4,61.75,1270700
1186.0,2023-06-27,62.5,64.0,61.89,63.65,1118200
1187.0,2023-06-28,63.32,66.04,63.21,65.16,1214600
1188.0,2023-06-29,65.23,65.79,63.61,64.09,578500
1189.0,2023-06-30,64.28,64.83,63.89,64.12,711800
1190.0,2023-07-03,64.2,65.21,63.59,64.65,443500
1191.0,2023-07-05,64.2,65.0,63.87,64.68,1427600
1192.0,2023-07-06,63.51,63.51,61.65,62.64,1045100
1193.0,2023-07-07,62.94,65.24,62.67,64.32,945700
1194.0,2023-07-10,64.1,66.92,63.89,66.92,1124100
1195.0,2023-07-11,67.41,69.78,66.95,69.53,1376300
1196.0,2023-07-12,71.49,72.58,70.32,70.77,1602800
1197.0,2023-07-13,71.63,72.19,69.44,71.08,1287500
1198.0,2023-07-14,71.12,71.57,69.24,69.86,681600
1199.0,2023-07-17,69.08,70.99,68.97,69.2,1818000
1200.0,2023-07-18,69.12,69.45,67.15,67.79,1621400
1201.0,2023-07-19,68.52,69.82,67.78,68.12,791000
1202.0,2023-07-20,67.0,67.32,64.72,64.98,1432200
1203.0,2023-07-21,65.75,66.12,63.77,63.86,938100
1204.0,2023-07-24,64.26,64.48,63.0,63.44,1024600
1205.0,2023-07-25,63.99,65.2,63.54,64.51,1592900
1206.0,2023-07-26,64.12,64.88,63.57,63.84,1530300
1207.0,2023-07-27,65.21,65.34,62.98,63.26,633200
1208.0,2023-07-28,64.53,65.73,63.76,64.46,545600
1209.0,2023-07-31,66.0,68.19,65.91,66.45,917300
1210.0,2023-08-01,65.97,66.82,65.13,66.7,849800
1211.0,2023-08-02,65.26,65.49,60.94,61.67,1035500
1212.0,2023-08-03,61.51,62.86,61.01,62.46,927200
1213.0,2023-08-04,65.76,66.72,63.07,63.51,1425100
1214.0,2023-08-07,63.16,63.42,60.9,62.41,725700
1215.0,2023-08-08,60.0,60.48,58.77,59.49,1097100
1216.0,2023-08-09,59.49,59.49,58.23,58.75,819300
1217.0,2023-08-10,59.68,60.19,58.61,59.53,776300
1218.0,2023-08-11,58.93,59.79,58.93,59.44,621500
1219.0,2023-08-14,58.82,61.74,58.73,61.3,752600
1220.0,2023-08-15,60.85,63.2,60.42,62.37,1667600
1221.0,2023-08-16,61.49,62.81,61.2,61.54,1113400
1222.0,2023-08-17,61.58,62.05,59.06,60.27,1109300
1223.0,2023-08-18,59.38,60.47,59.0,60.02,813200
1224.0,2023-08-21,60.12,61.19,59.92,60.52,701200
1225.0,2023-08-22,61.06,61.46,60.05,60.41,747000
1226.0,2023-08-23,60.4,61.51,60.04,60.89,1182100
1227.0,2023-08-24,61.8,62.0,59.32,59.38,537800
1228.0,2023-08-25,58.97,60.51,58.59,60.03,528100
1229.0,2023-08-28,60.31,60.67,57.77,57.91,1066800
1230.0,2023-08-29,57.69,60.38,57.38,59.69,1136400
1231.0,2023-08-30,59.55,61.07,59.3,60.76,607300
1232.0,2023-08-31,61.1,62.73,60.86,61.88,1603300
1233.0,2023-09-01,72.72,76.26,71.27,74.27,5753700
1234.0,2023-09-05,73.35,76.3,72.03,75.02,2099400
1235.0,2023-09-06,74.95,79.87,74.48,79.21,2358300
1236.0,2023-09-07,77.65,79.41,77.5,78.58,1137500
1237.0,2023-09-08,79.14,79.97,77.87,77.89,789600
1238.0,2023-09-11,78.01,79.83,76.75,79.68,1126700
1239.0,2023-09-12,78.25,80.13,78.06,79.45,1147400
1240.0,2023-09-13,79.26,79.5,77.9,78.58,878100
1241.0,2023-09-14,78.54,79.33,78.09,78.59,797100
1242.0,2023-09-15,77.28,78.51,77.06,78.29,953800
1243.0,2023-09-18,77.39,78.45,76.82,78.09,665100
1244.0,2023-09-19,77.75,78.0,76.61,77.05,751000
1245.0,2023-09-20,77.03,77.66,76.25,76.39,601300
1246.0,2023-09-21,78.24,79.2,76.77,77.78,1235200
1247.0,2023-09-22,78.97,80.28,77.58,79.56,1046500
1248.0,2023-09-25,78.75,82.33,78.29,80.38,1481100
1249.0,2023-09-26,80.7,82.84,79.01,79.07,1343500
1250.0,2023-09-27,79.51,81.21,79.12,81.18,909500
1251.0,2023-09-28,80.12,80.68,78.47,79.07,1434800
1252.0,2023-09-29,80.05,82.28,80.0,81.24,2182200
1253.0,2023-10-02,81.27,82.39,80.75,80.95,1098800
1254.0,2023-10-03,79.9,81.69,78.94,79.51,1363100
1255.0,2023-10-04,79.25,79.96,75.14,75.95,2287300
1256.0,2023-10-05,75.82,76.73,74.16,76.13,1356200
1257.0,2023-10-06,75.43,81.19,75.43,81.01,2275200
1258.0,2023-10-09,80.0,82.38,79.91,81.78,997900
1259.0,2023-10-10,81.98,82.48,80.31,80.38,1047700
1260.0,2023-10-11,80.84,82.06,80.01,82.0,1120600
1261.0,2023-10-12,81.41,83.35,79.33,80.52,1266300
1262.0,2023-10-13,80.71,81.02,78.9,78.97,1046200
1263.0,2023-10-16,78.83,80.14,77.45,79.05,1332500
1264.0,2023-10-17,78.41,81.98,78.1,80.64,890000
1265.0,2023-10-18,83.53,83.96,81.08,81.82,2654900
1266.0,2023-10-19,82.49,84.04,81.85,82.2,1897900
1267.0,2023-10-20,81.98,82.47,78.58,79.62,1202900
1268.0,2023-10-23,78.62,80.75,78.01,79.0,878400
1269.0,2023-10-24,80.11,81.56,79.72,80.8,926500
1270.0,2023-10-25,80.55,81.01,75.39,75.53,1080000
1271.0,2023-10-26,75.76,76.19,73.98,74.98,1232400
1272.0,2023-10-27,75.97,76.66,75.15,75.5,826000
1273.0,2023-10-30,76.0,76.2,74.36,74.52,1510100
1274.0,2023-10-31,74.62,76.19,73.61,75.04,869200
1275.0,2023-11-01,74.9,75.49,73.84,74.48,1562000
1276.0,2023-11-02,76.54,76.97,70.73,70.87,2100500
1277.0,2023-11-03,70.44,72.86,70.25,72.33,2075400
1278.0,2023-11-06,72.95,73.29,69.66,71.25,1235500
1279.0,2023-11-07,75.14,77.07,73.33,75.9,2507100
1280.0,2023-11-08,75.76,76.25,73.94,74.8,940200
1281.0,2023-11-09,75.16,75.52,73.4,73.5,929700
1282.0,2023-11-10,73.29,76.44,73.0,76.2,575400
1283.0,2023-11-13,76.8,77.23,74.42,74.88,835800
1284.0,2023-11-14,76.74,78.34,76.34,78.23,809900
1285.0,2023-11-15,78.39,79.21,75.86,75.95,994700
1286.0,2023-11-16,75.79,76.4,73.2,73.57,1017200
1287.0,2023-11-17,74.0,75.85,73.22,75.14,1416200
1288.0,2023-11-20,75.39,77.56,75.12,77.06,787300
1289.0,2023-11-21,75.73,78.16,75.51,77.47,1215600
1290.0,2023-11-22,77.87,78.41,76.53,77.25,865000
1291.0,2023-11-24,76.9,77.77,76.65,77.45,342200
1292.0,2023-11-27,77.32,78.63,76.13,76.14,1098700
1293.0,2023-11-28,75.72,78.24,74.99,77.9,1028400
1294.0,2023-11-29,79.21,81.31,79.11,79.64,1419000
1295.0,2023-11-30,80.79,81.66,79.22,80.36,3164100
1296.0,2023-12-01,98.24,111.75,97.78,110.2,12236700
1297.0,2023-12-04,109.22,115.5,107.7,110.51,3997300
1298.0,2023-12-05,110.11,115.76,108.81,115.63,3102700
1299.0,2023-12-06,115.13,115.99,112.09,112.8,2363200
1300.0,2023-12-07,113.8,114.56,112.13,113.19,1392300
1301.0,2023-12-08,112.74,118.24,112.49,115.81,2501400
1302.0,2023-12-11,115.0,117.33,113.96,117.23,1536900
1303.0,2023-12-12,116.0,117.93,115.18,116.35,1016500
1304.0,2023-12-13,115.86,117.69,114.44,116.52,912100
1305.0,2023-12-14,117.0,117.52,112.25,113.82,1790000
1306.0,2023-12-15,114.8,115.52,111.25,112.73,1892600
1307.0,2023-12-18,111.66,114.74,111.3,114.01,948500
1308.0,2023-12-19,114.66,115.0,112.17,113.05,749700
1309.0,2023-12-20,111.67,113.14,109.48,110.17,1051200
1310.0,2023-12-21,110.58,113.52,109.3,113.35,1403500
1311.0,2023-12-22,114.0,115.32,111.32,112.85,974800
1312.0,2023-12-26,113.0,114.67,112.23,114.58,1047800
1313.0,2023-12-27,115.0,117.39,112.97,113.36,941700
1314.0,2023-12-28,113.44,115.14,112.65,113.97,789700
1315.0,2023-12-29,113.1,113.94,111.82,112.7,764600
1316.0,2024-01-02,111.83,111.83,106.04,106.54,1678600
1317.0,2024-01-03,104.61,106.6,102.81,105.65,1160900
1318.0,2024-01-04,104.45,105.55,102.93,103.34,866100
1319.0,2024-01-05,103.4,105.21,103.15,104.1,822900
1320.0,2024-01-08,105.11,109.05,104.37,108.69,1186400
1321.0,2024-01-09,108.06,109.8,107.76,108.61,679700
1322.0,2024-01-10,109.07,109.07,106.33,108.04,861000
1323.0,2024-01-11,109.78,114.53,108.9,112.29,2105400
1324.0,2024-01-12,109.41,114.07,109.31,111.94,1016400
1325.0,2024-01-16,111.7,116.85,110.61,116.58,2241800
1326.0,2024-01-17,115.66,116.61,111.39,116.16,2252700
1327.0,2024-01-18,118.0,120.91,115.3,118.25,2670000
1328.0,2024-01-19,118.9,121.63,118.06,120.33,2313700
1329.0,2024-01-22,122.74,124.75,120.75,123.22,1892700
1330.0,2024-01-23,122.99,123.32,120.51,122.23,1213300
1331.0,2024-01-24,123.25,125.83,118.88,119.42,1277200
1332.0,2024-01-25,119.99,120.69,117.04,118.12,1368300
1333.0,2024-01-26,117.64,119.17,115.76,117.64,1149500
1334.0,2024-01-29,118.3,123.2,118.0,123.18,960400
1335.0,2024-01-30,122.69,123.0,119.9,121.55,882000
1336.0,2024-01-31,120.03,120.82,116.81,117.06,944800
1337.0,2024-02-01,117.0,119.27,116.36,118.66,1008700
1338.0,2024-02-02,120.52,125.23,120.25,124.6,1789300
1339.0,2024-02-05,124.13,126.97,120.31,122.26,860900
1340.0,2024-02-06,123.46,123.98,119.11,122.23,774600
1341.0,2024-02-07,123.27,126.54,122.24,125.5,914700
1342.0,2024-02-08,125.39,128.48,124.29,126.54,1102700
1343.0,2024-02-09,129.0,131.71,128.0,130.39,1147100
1344.0,2024-02-12,129.75,130.0,126.42,127.68,1245600
1345.0,2024-02-13,121.05,125.87,117.0,122.55,1715300
1346.0,2024-02-14,124.55,126.81,120.71,126.6,1535000
1347.0,2024-02-15,132.85,133.59,130.0,132.52,1362300
1348.0,2024-02-16,131.92,133.19,129.01,130.27,828300
1349.0,2024-02-20,129.48,130.69,123.54,125.38,1402800
1350.0,2024-02-21,121.55,122.67,117.6,121.28,1175800
1351.0,2024-02-22,126.82,127.97,124.34,127.56,1084300
1352.0,2024-02-23,128.92,131.48,127.73,129.62,1032700
1353.0,2024-02-26,130.81,132.9,128.22,130.7,1061500
1354.0,2024-02-27,132.05,133.25,130.46,131.21,1118500
1355.0,2024-02-28,129.96,131.98,128.75,129.71,949000
1356.0,2024-02-29,129.0,136.06,129.0,133.81,3402200
1357.0,2024-03-01,115.96,119.97,112.4,117.01,6810100
1358.0,2024-03-04,116.69,117.9,107.63,108.4,3118800
1359.0,2024-03-05,106.84,109.39,105.27,108.4,2217500
