,DateTime,Open,High,Low,Close,Volume
472,2017-10-30,5.495,5.81,5.49,5.68,494285
473,2017-10-31,5.7055,6.12,5.6,5.97,1119751
474,2017-11-01,6.09,6.171,5.861,6.0591,635139
475,2017-11-02,6.0695,6.09,5.86,5.9238,318944
476,2017-11-03,5.979,6.0803,5.92,6.061,239769
477,2017-11-06,6.155,6.64,6.15,6.6328,834987
478,2017-11-07,6.665,6.97,6.4437,6.63,1117538
479,2017-11-08,6.6496,6.88,6.46,6.57,659982
480,2017-11-09,6.47,6.5503,6.1434,6.4823,444763
481,2017-11-10,6.465,6.8,6.465,6.739,426435
482,2017-11-13,6.917,7.2611,6.8081,7.19,975634
483,2017-11-14,7.52,7.52,6.7998,7.129,888156
484,2017-11-15,7.15,7.2178,6.9715,7.0215,478200
485,2017-11-16,6.925,6.97,6.2323,6.75,1044735
486,2017-11-17,6.385,6.9959,6.35,6.9205,458088
487,2017-11-20,6.97,7.11,6.9,6.945,519876
488,2017-11-21,7.075,7.13,6.84,6.9414,343692
489,2017-11-22,7.001,7.1306,6.98,7.089,402367
490,2017-11-24,7.425,7.75,7.3948,7.7,521990
491,2017-11-27,8.386,9.55,8.3019,9.437,1753666
492,2017-11-28,9.8835,10.08,8.2009,8.9412,1515222
493,2017-11-29,8.598,8.98,8.1,8.21,933952
494,2017-11-30,8.0,8.839,7.7,8.7724,837271
495,2017-12-01,8.855,9.2391,8.6447,8.95,500737
496,2017-12-04,9.29,9.44,8.9456,9.17,436614
497,2017-12-05,11.54,11.985,10.28,10.66,1714497
498,2017-12-06,10.695,10.74,10.08,10.41,573841
499,2017-12-07,10.349,10.799,10.01,10.1306,647604
500,2017-12-08,10.3226,10.5524,10.23,10.4865,392320
501,2017-12-11,10.5423,10.979,10.3806,10.929,557126
502,2017-12-12,11.15,11.7854,10.9466,11.769,840048
503,2017-12-13,11.218,11.43,10.992,11.05,870101
504,2017-12-14,11.2,11.39,11.0832,11.1369,354377
505,2017-12-15,11.185,11.24,10.95,11.04,374912
506,2017-12-18,11.283,11.42,11.167,11.203,426741
507,2017-12-19,11.305,11.53,11.1864,11.53,423681
508,2017-12-20,11.615,11.63,11.219,11.2949,553797
509,2017-12-21,11.361,11.87,11.361,11.723,660875
510,2017-12-22,11.794,12.27,11.4923,12.0303,610452
511,2017-12-26,12.245,13.75,12.245,13.23,820898
512,2017-12-27,12.825,13.42,12.544,13.35,864758
513,2017-12-28,13.983,14.4699,13.49,14.329,1201391
514,2017-12-29,14.815,15.808,12.494,14.75,2317654
515,2018-01-02,15.51,16.3264,15.1936,16.15,1538280
516,2018-01-03,16.833,17.5,16.1459,17.1678,2057951
517,2018-01-04,16.425,16.59,13.34,14.91,3372910
518,2018-01-05,14.143,15.82,13.85,15.3845,1620970
519,2018-01-08,16.595,17.72,16.2252,17.709,1791338
520,2018-01-09,17.72,19.869,16.9465,18.4525,2631922
521,2018-01-10,19.315,19.51,17.65,18.1,1404217
522,2018-01-11,17.542,17.72,16.0943,16.5,2131511
523,2018-01-12,15.495,15.58,13.3021,14.4599,3277638
524,2018-01-16,18.85,19.11,16.36,17.4418,2484689
525,2018-01-17,17.665,18.079,16.98,17.71,1218088
526,2018-01-18,17.535,17.8401,17.0951,17.6227,649696
527,2018-01-19,17.775,18.0035,17.41,17.73,616950
528,2018-01-22,18.275,18.525,17.5451,17.78,825103
529,2018-01-23,17.62,17.7832,16.98,17.451,788175
530,2018-01-24,17.43,17.6,16.45,16.8103,918424
531,2018-01-25,16.72,16.8,15.1942,15.47,1439081
532,2018-01-26,15.1,16.679,14.6889,16.35,1234612
533,2018-01-29,16.655,16.87,15.21,15.4007,1028826
534,2018-01-30,14.815,15.3,14.25,14.385,1423973
535,2018-01-31,14.72,15.303,14.2497,14.301,873402
536,2018-02-01,14.42,14.7236,12.1231,12.64,2827048
537,2018-02-02,12.02,12.85,10.76,11.1062,2843421
538,2018-02-05,10.238,12.7808,9.95,11.31,2355732
539,2018-02-06,11.83,13.2752,11.3045,13.2752,1631728
540,2018-02-07,14.075,14.37,12.2382,12.8175,1433485
541,2018-02-08,13.26,13.4,12.29,12.63,504971
542,2018-02-09,12.5,12.9717,11.77,12.822,826924
543,2018-02-12,13.04,13.283,12.3808,12.4891,531488
544,2018-02-13,12.455,12.589,12.1473,12.35,491219
545,2018-02-14,12.495,12.55,12.21,12.4014,361032
546,2018-02-15,12.56,12.66,11.83,11.9456,730291
547,2018-02-16,11.3719,11.6984,10.9604,11.12,806371
548,2018-02-20,11.155,12.2126,10.99,11.8332,701637
549,2018-02-21,11.975,12.1,11.36,11.3734,384585
550,2018-02-22,11.46,11.54,11.07,11.15,306929
551,2018-02-23,11.23,11.47,10.8366,10.93,484818
552,2018-02-26,11.155,11.27,10.1698,10.1698,820113
553,2018-02-27,10.16,10.19,9.3287,9.7054,1463052
554,2018-02-28,9.43,10.78,9.36,10.4048,704022
555,2018-03-01,10.575,10.989,10.236,10.93,520642
556,2018-03-02,10.96,10.96,10.5152,10.65,274844
557,2018-03-05,10.61,11.1842,10.39,11.0132,756910
558,2018-03-06,11.3412,11.869,10.84,10.9924,641579
559,2018-03-07,11.045,11.2,10.4988,10.59,470171
560,2018-03-08,10.67,10.9993,10.47,10.6513,290638
561,2018-03-09,10.835,10.93,10.52,10.93,327754
562,2018-03-12,11.105,11.3,10.67,11.1939,421478
563,2018-03-13,11.365,11.3959,10.94,10.9922,243562
564,2018-03-14,11.0077,11.0955,10.72,10.81,220532
565,2018-03-15,10.925,11.1,10.65,11.03,190836
566,2018-03-16,10.93,11.43,10.86,11.13,363281
567,2018-03-19,11.375,11.58,11.16,11.32,486790
568,2018-03-20,11.39,11.6,10.8,11.08,418790
569,2018-03-21,11.2522,11.46,10.7,10.77,934895
570,2018-03-22,10.54,10.76,9.9824,10.35,558472
571,2018-03-23,11.1,11.18,10.2395,10.25,428938
572,2018-03-26,10.14,10.22,9.5939,10.1,695029
573,2018-03-27,10.1848,10.4123,9.6567,9.8144,488162
574,2018-03-28,9.675,9.9,9.01,9.257,751360
575,2018-03-29,9.151,9.55,8.86,8.9599,708662
576,2018-04-02,9.01,9.94,8.3825,8.669,891041
577,2018-04-03,8.585,9.0058,7.76,7.81,859586
578,2018-04-04,7.46,8.04,7.1103,7.75,1062631
579,2018-04-05,8.03,8.57,7.87,8.53,592692
580,2018-04-06,8.355,8.4255,7.78,7.93,550804
581,2018-04-09,8.03,8.2,7.5398,7.6183,480716
582,2018-04-10,7.515,7.95,7.04,7.82,950098
583,2018-04-11,7.82,8.15,7.6,8.0,420659
584,2018-04-12,8.0692,8.24,7.77,7.86,426530
585,2018-04-13,7.885,9.534,7.885,9.02,1181745
586,2018-04-16,9.59,10.06,9.395,9.699,1484588
587,2018-04-17,9.8196,10.03,9.06,9.09,862577
588,2018-04-18,8.9142,9.1,8.71,8.8343,616123
589,2018-04-19,8.935,9.07,8.5463,8.7064,375116
590,2018-04-20,8.8054,8.99,8.3,8.32,500478
591,2018-04-23,8.2295,8.42,7.8388,7.85,591865
592,2018-04-24,7.8272,8.1692,7.7,7.87,645861
593,2018-04-25,7.8406,7.8859,7.5992,7.6395,405869
594,2018-04-26,7.7093,7.89,7.56,7.6146,309365
595,2018-04-27,7.715,7.81,7.56,7.6,228215
596,2018-04-30,7.665,7.9626,7.51,7.81,373541
597,2018-05-01,7.855,7.96,7.56,7.66,362847
598,2018-05-02,7.635,7.9275,7.493,7.654,445495
599,2018-05-03,7.645,7.8436,7.48,7.721,288986
600,2018-05-04,7.75,7.92,7.58,7.6454,227031
601,2018-05-07,7.65,8.0,7.639,8.0,467198
602,2018-05-08,8.315,8.74,7.91,8.39,662842
603,2018-05-09,8.695,9.0,8.39,8.92,758820
604,2018-05-10,9.1236,9.17,8.65,8.7,647316
605,2018-05-11,8.71,9.0,8.5224,8.9492,558315
606,2018-05-14,9.171,9.65,9.16,9.48,1001590
607,2018-05-15,9.5952,10.15,9.38,10.139,2006706
608,2018-05-16,10.215,10.29,9.8437,10.0,1159489
609,2018-05-17,10.1,10.16,9.23,9.2766,1515998
610,2018-05-18,9.2671,9.7259,9.2431,9.53,1193969
611,2018-05-21,9.85,10.3,9.5605,10.15,955047
612,2018-05-22,10.16,10.32,9.8256,10.04,799300
613,2018-05-23,9.95,10.08,9.75,9.9,491946
614,2018-05-24,9.945,10.11,9.4,9.5,717553
615,2018-05-25,9.5,9.55,9.01,9.19,918012
616,2018-05-29,9.1457,9.5,8.9468,8.99,669420
617,2018-05-30,9.075,9.2805,8.99,9.08,622452
618,2018-05-31,9.0622,9.25,8.68,8.86,712830
619,2018-06-01,8.99,9.1901,8.7925,9.0854,646811
620,2018-06-04,9.21,9.43,9.1,9.2878,724124
621,2018-06-05,9.2796,9.71,9.0876,9.4,797856
622,2018-06-06,9.5754,10.0649,9.4946,9.81,1356200
623,2018-06-07,9.535,9.58,9.1111,9.27,1837363
624,2018-06-08,9.3,9.43,8.87,9.31,1003463
625,2018-06-11,9.36,9.51,9.01,9.032,592287
626,2018-06-12,8.9922,9.1,8.7768,8.83,828779
627,2018-06-13,8.795,9.0,8.62,8.81,792710
628,2018-06-14,8.81,8.99,8.7625,8.82,442617
629,2018-06-15,8.79,8.8913,8.6194,8.88,505490
630,2018-06-18,8.855,9.03,8.68,8.9466,428717
631,2018-06-19,8.905,9.1571,8.75,8.9941,658208
632,2018-06-20,9.48,9.48,9.08,9.3343,1103867
633,2018-06-21,9.36,9.925,9.28,9.85,1657049
634,2018-06-22,9.9078,10.1,9.24,9.571,2183632
635,2018-06-25,9.73,10.0,9.4,9.79,1483321
636,2018-06-26,9.88,10.0,9.4327,9.54,774579
637,2018-06-27,9.395,9.49,8.71,8.7851,1159772
638,2018-06-28,8.75,9.3012,8.69,9.3012,718537
639,2018-06-29,9.4,9.5,8.9,9.03,628872
640,2018-07-02,9.11,9.22,9.0,9.17,297373
641,2018-07-03,9.245,9.32,8.8546,8.8887,471202
642,2018-07-05,9.005,9.14,8.88,8.91,474114
643,2018-07-06,8.85,9.0234,8.73,8.9287,349972
644,2018-07-09,9.015,9.19,8.84,9.03,460697
645,2018-07-10,9.11,9.3,9.01,9.18,514143
646,2018-07-11,9.18,9.29,8.937,9.05,392453
647,2018-07-12,9.06,9.2,9.055,9.12,509323
648,2018-07-13,9.15,9.27,8.9,8.95,481327
649,2018-07-16,8.96,9.055,8.2751,8.2973,1013428
650,2018-07-17,8.2,8.33,7.7952,7.94,1187328
651,2018-07-18,7.9,8.6445,7.72,8.5426,793423
652,2018-07-19,8.3981,8.54,8.1,8.1,502494
653,2018-07-20,8.1145,8.29,7.86,7.938,749075
654,2018-07-23,8.095,8.56,7.9912,8.4377,798247
655,2018-07-24,8.575,8.75,7.9418,8.12,700364
656,2018-07-25,8.21,8.32,7.94,7.9817,392639
657,2018-07-26,7.968,8.08,7.7496,8.0,568990
658,2018-07-27,8.15,8.5,8.095,8.5,561305
659,2018-07-30,8.655,8.91,8.36,8.5439,606381
660,2018-07-31,8.4738,8.8495,8.4617,8.8276,445428
661,2018-08-01,8.3,8.58,8.1,8.14,1112356
662,2018-08-02,8.025,8.22,7.82,8.07,668381
663,2018-08-03,8.19,8.26,7.8333,7.899,509014
664,2018-08-06,7.915,8.05,7.91,7.99,312917
665,2018-08-07,7.8288,7.96,7.4959,7.5255,965338
666,2018-08-08,7.605,7.78,7.5,7.6,428989
667,2018-08-09,7.675,7.95,7.6,7.95,501022
668,2018-08-10,7.9225,8.1,7.7498,7.7797,348389
669,2018-08-13,7.7714,7.8,7.24,7.34,669570
670,2018-08-14,7.2305,7.35,6.59,6.69,1583642
671,2018-08-15,7.6,8.0581,7.05,8.02,1785534
672,2018-08-16,7.985,8.15,7.6045,7.8797,793145
673,2018-08-17,7.79,8.1386,7.69,8.07,608165
674,2018-08-20,8.17,8.752,8.12,8.72,1344477
675,2018-08-21,8.8724,9.1584,8.3663,8.7473,1515679
676,2018-08-22,8.6057,8.77,8.27,8.67,921940
677,2018-08-23,8.67,8.93,8.45,8.7209,776815
678,2018-08-24,9.22,10.85,9.104,10.753,5209876
679,2018-08-27,12.09,12.8528,11.28,11.67,6316218
680,2018-08-28,11.105,11.5,10.3268,11.28,4570708
681,2018-08-29,11.85,12.66,11.4974,12.6,4021632
682,2018-08-30,12.01,13.0688,11.8,12.31,3728340
683,2018-08-31,12.308,13.0011,12.2439,12.96,2379293
684,2018-09-04,13.4745,14.1,13.05,14.06,3696373
685,2018-09-05,14.56,15.15,13.32,14.03,4696969
686,2018-09-06,13.92,16.2567,13.42,16.2567,4765300
687,2018-09-07,15.7537,16.3044,15.1,15.49,3837135
688,2018-09-10,15.5647,16.6,15.3742,16.49,2697168
689,2018-09-11,16.53,16.76,15.9908,16.5,1991424
690,2018-09-12,16.19,16.8598,14.797,15.9715,3375872
691,2018-09-13,15.6,15.9324,12.9923,13.2866,5004951
692,2018-09-14,12.2586,15.0414,12.12,14.9816,4175573
693,2018-09-17,15.53,15.71,14.493,15.0,2227103
694,2018-09-18,15.66,16.17,15.2243,16.0009,2750233
695,2018-09-19,16.3707,16.6584,14.33,14.99,4916190
696,2018-09-20,15.3067,15.85,14.4251,15.45,2594738
697,2018-09-21,15.125,15.4,14.35,15.3064,1646443
698,2018-09-24,15.0,15.8,14.7406,15.4006,1255769
699,2018-09-25,15.7,15.9,14.95,15.0822,1487460
700,2018-09-26,14.9936,15.83,14.486,14.63,1358309
701,2018-09-27,14.4601,14.85,13.42,13.64,2168900
702,2018-09-28,13.2,14.32,13.2,13.9352,1118208
703,2018-10-01,14.5774,14.9,13.6235,13.85,1704174
704,2018-10-02,13.5,13.8,12.3177,12.509,2695450
705,2018-10-03,12.635,13.45,12.4,13.1991,1727433
706,2018-10-04,13.2009,13.4,12.53,12.68,1156908
707,2018-10-05,12.75,12.98,12.3,12.59,916146
708,2018-10-08,12.95,13.33,12.62,13.29,1173115
709,2018-10-09,12.7618,13.9183,12.6639,13.4047,1578963
710,2018-10-10,13.4,15.894,12.82,15.2987,5349761
711,2018-10-11,14.7581,15.7466,14.2798,15.1,3533271
712,2018-10-12,15.345,15.45,14.56,14.65,2742387
713,2018-10-15,15.011,15.5644,14.7837,15.35,2509681
714,2018-10-16,15.8,16.1898,14.196,14.43,3547971
715,2018-10-17,12.91,15.2142,12.91,14.9178,3625874
716,2018-10-18,15.3258,15.8606,14.8596,14.8886,2409293
717,2018-10-19,15.105,15.41,13.55,13.939,2121888
718,2018-10-22,13.943,14.19,11.5961,12.03,4016231
719,2018-10-23,10.555,13.25,10.5,12.1441,3809191
720,2018-10-24,12.52,12.78,11.2244,11.27,1561962
721,2018-10-25,10.8421,12.81,10.6,12.39,1864241
722,2018-10-26,11.915,12.55,11.6,11.79,1534648
723,2018-10-29,12.145,12.29,9.5992,9.76,3195751
724,2018-10-30,9.5,10.64,9.45,10.13,1778683
725,2018-10-31,10.565,12.0,10.4,11.9338,2182123
726,2018-11-01,12.21,12.7,11.1749,11.57,1873859
727,2018-11-02,11.75,12.35,11.31,12.0,2140770
728,2018-11-05,12.2,12.28,11.56,12.2297,1914593
729,2018-11-06,12.22,12.98,11.87,12.72,3813156
730,2018-11-07,13.24,13.45,12.23,13.22,5006395
731,2018-11-08,13.08,13.14,12.53,12.58,2586913
732,2018-11-09,12.36,12.6354,11.7801,12.33,4209892
733,2018-11-12,12.44,12.5,11.2133,11.28,2313235
734,2018-11-13,11.25,11.46,10.24,10.28,3118912
735,2018-11-14,10.01,10.24,9.26,9.55,3151016
736,2018-11-15,9.55,10.44,9.41,10.275,2157275
737,2018-11-16,10.3,10.31,9.55,9.65,1590957
738,2018-11-19,9.61,9.61,9.0,9.03,2317045
739,2018-11-20,8.59,9.3,8.35,8.81,2313214
740,2018-11-21,8.9,9.33,8.78,8.83,1521334
741,2018-11-23,8.82,9.03,8.55,8.75,599956
742,2018-11-26,9.2,9.22,8.03,8.1,2296144
743,2018-11-27,8.15,8.28,7.63,7.75,2277965
744,2018-11-28,7.9,8.55,7.8,8.5,2967403
745,2018-11-29,8.45,8.51,7.9,7.93,2443565
746,2018-11-30,8.0,8.08,7.73,7.9,1682055
747,2018-12-03,6.5,6.91,5.6,5.725,34789317
748,2018-12-04,4.93,5.18,4.42,4.51,29624057
749,2018-12-06,3.9,5.59,3.75,5.5525,30479949
750,2018-12-07,6.25,6.59,4.96,5.24,29340688
751,2018-12-10,5.6,5.88,5.26,5.59,9079468
752,2018-12-11,5.78,6.279,5.65,6.14,9710028
753,2018-12-12,6.1,6.29,5.78,5.8166,9348072
754,2018-12-13,5.71,5.76,5.16,5.23,6846344
755,2018-12-14,5.12,5.79,4.85,5.57,6821026
756,2018-12-17,5.48,5.74,5.3,5.44,3699767
757,2018-12-18,5.61,6.17,5.58,5.86,12346602
758,2018-12-19,5.91,5.95,5.36,5.4,6940370
759,2018-12-20,5.49,5.6,5.07,5.23,4825937
760,2018-12-21,5.34,5.34,4.7,4.85,6828741
761,2018-12-24,4.55,5.67,4.55,5.3845,7090845
762,2018-12-26,5.69,6.1,5.6,5.8201,6885911
763,2018-12-27,5.62,5.75,5.31,5.56,8153267
764,2018-12-28,6.33,6.37,5.9,6.2599,22545616
765,2018-12-31,5.92,6.1,5.6,5.69,9388860
766,2019-01-02,5.64,6.19,5.45,6.02,7258238
767,2019-01-03,5.96,6.13,5.85,5.97,3492087
768,2019-01-04,6.15,6.16,5.97,6.04,3625481
769,2019-01-07,6.22,6.47,6.09,6.43,5826393
770,2019-01-08,6.57,6.57,6.06,6.34,5763984
771,2019-01-09,6.38,6.9,6.25,6.78,6923108
772,2019-01-10,6.65,6.98,6.41,6.56,9239945
773,2019-01-11,6.47,7.2,6.39,6.92,16158466
774,2019-01-14,7.0,7.14,6.83,7.05,6480317
775,2019-01-15,7.05,7.12,6.6,6.71,6145919
776,2019-01-16,6.75,6.87,6.49,6.64,3724369
777,2019-01-17,6.46,6.59,6.3,6.48,2411616
778,2019-01-18,6.55,6.6962,6.24,6.68,3848064
779,2019-01-22,7.2,7.44,6.95,7.08,9340386
780,2019-01-23,6.92,7.25,6.7817,6.92,5377364
781,2019-01-24,6.87,7.04,6.8438,6.94,2266123
782,2019-01-25,7.09,7.31,6.98,7.15,4009544
783,2019-01-28,7.11,7.53,6.98,7.37,5839387
784,2019-01-29,7.43,7.58,7.16,7.3,4006067
785,2019-01-30,7.39,7.75,7.27,7.66,5147920
786,2019-01-31,7.76,8.93,7.67,8.74,13563360
787,2019-02-01,9.05,10.0,8.9,9.62,28041169
788,2019-02-04,10.1,10.95,10.0,10.83,29062077
789,2019-02-05,10.86,10.89,9.25,10.66,22478773
790,2019-02-06,10.02,10.3,9.5,9.67,11660886
791,2019-02-07,9.3,9.89,9.07,9.54,9091183
792,2019-02-08,9.71,9.77,9.13,9.32,6543180
793,2019-02-11,9.42,9.47,8.312,8.36,10424644
794,2019-02-12,8.19,9.2,8.08,9.0499,9753399
795,2019-02-13,9.21,9.5,9.0837,9.2,7346735
796,2019-02-14,9.1,9.28,8.9,9.09,4260658
797,2019-02-15,9.69,9.91,9.33,9.58,9114247
798,2019-02-19,9.5,9.77,9.46,9.69,4753993
799,2019-02-20,9.7,10.22,9.58,10.15,7740306
800,2019-02-21,10.27,10.53,10.2,10.38,7189435
801,2019-02-22,10.46,10.59,9.82,10.153,8249057
802,2019-02-25,10.09,10.11,9.61,9.68,6364392
803,2019-02-26,9.82,10.3,9.72,10.28,7384538
804,2019-02-27,10.26,10.35,9.93,10.18,4819349
805,2019-02-28,10.16,10.56,10.06,10.35,7262237
806,2019-03-01,10.38,10.4529,10.03,10.14,4231944
807,2019-03-04,10.47,10.68,10.11,10.39,7045790
808,2019-03-05,10.34,10.52,10.21,10.37,5426398
809,2019-03-06,10.32,10.53,9.9614,10.08,5477093
810,2019-03-07,10.05,10.12,9.53,9.58,5340510
811,2019-03-08,9.3,9.55,9.15,9.54,4184937
812,2019-03-11,9.56,9.79,9.46,9.71,2620967
813,2019-03-12,9.61,9.86,9.53,9.58,3369911
814,2019-03-13,9.7,9.82,9.5233,9.59,3606075
815,2019-03-14,9.53,9.58,9.38,9.52,2344541
816,2019-03-15,9.4,9.625,9.36,9.6,3063188
817,2019-03-18,9.5,10.3,9.5,10.221,8813689
818,2019-03-19,10.48,10.67,10.11,10.31,7747660
819,2019-03-20,10.18,10.34,9.99,10.12,4539258
820,2019-03-21,9.99,10.16,9.8,10.04,3077190
821,2019-03-22,9.89,9.9481,9.45,9.53,4144479
822,2019-03-25,9.5,9.72,9.25,9.66,3728112
823,2019-03-26,9.73,9.83,9.56,9.66,2778596
824,2019-03-27,9.6,9.68,9.07,9.19,3191710
825,2019-03-28,9.12,9.4,8.735,9.17,4127905
826,2019-03-29,9.2,9.41,9.0519,9.33,2731026
827,2019-04-01,9.44,9.975,9.36,9.945,4763939
828,2019-04-02,9.85,10.17,9.76,9.79,4430469
829,2019-04-03,9.74,9.99,9.63,9.84,3839773
830,2019-04-04,9.76,10.02,9.76,9.92,3761801
831,2019-04-05,10.02,10.14,9.96,10.06,3188550
832,2019-04-08,10.03,10.085,9.86,9.99,2590788
833,2019-04-09,9.87,9.9057,9.5345,9.66,2858695
834,2019-04-10,9.62,10.04,9.5616,10.02,2588453
835,2019-04-11,9.92,10.03,9.65,9.8,2706711
836,2019-04-12,9.85,10.115,9.85,10.09,4597679
837,2019-04-15,8.74,9.13,8.48,8.6,13128478
838,2019-04-16,8.67,8.9162,8.66,8.68,3242748
839,2019-04-17,8.46,8.5,7.8,7.82,14563943
840,2019-04-18,8.03,8.04,7.55,7.6457,10018147
841,2019-04-22,7.6,7.9198,7.58,7.84,6133462
842,2019-04-23,7.85,7.92,7.72,7.82,3705974
843,2019-04-24,7.78,7.91,7.76,7.805,3346898
844,2019-04-25,7.81,7.82,7.6,7.64,3020112
845,2019-04-26,7.71,7.74,7.52,7.55,3292968
846,2019-04-29,7.56,7.56,7.34,7.4,3966022
847,2019-04-30,7.35,7.67,7.33,7.63,4463456
848,2019-05-01,7.61,7.65,7.4,7.43,2681734
849,2019-05-02,7.4,7.41,6.97,7.13,4860436
850,2019-05-03,7.17,7.35,6.93,6.95,5563887
851,2019-05-06,6.76,6.9,6.66,6.88,3734620
852,2019-05-07,6.84,6.84,6.61,6.67,3594829
853,2019-05-08,6.65,7.15,6.61,6.93,4030115
854,2019-05-09,6.88,6.944,6.67,6.75,2779061
855,2019-05-10,6.75,7.18,6.74,7.18,5640857
856,2019-05-13,7.02,7.07,6.68,6.77,4267358
857,2019-05-14,6.85,7.0799,6.8,6.96,3049498
858,2019-05-15,6.87,7.0516,6.79,7.02,2630156
859,2019-05-16,6.99,7.13,6.93,6.935,2886441
860,2019-05-17,6.97,7.0,6.8,6.83,2201317
861,2019-05-20,6.8,6.8,6.62,6.625,1907595
862,2019-05-21,6.8,7.08,6.77,6.835,2788370
863,2019-05-22,6.82,6.9,6.7124,6.74,1821754
864,2019-05-23,6.66,6.6819,6.38,6.41,2619710
865,2019-05-24,6.71,7.43,6.64,7.34,12469186
866,2019-05-28,7.67,7.68,7.1,7.245,8088098
867,2019-05-29,7.07,7.0899,6.88,7.0,4288586
868,2019-05-30,7.0,7.18,6.8,6.92,3865755
869,2019-05-31,6.83,6.83,6.5262,6.59,3940644
870,2019-06-03,6.64,6.77,6.29,6.33,5263185
871,2019-06-04,6.43,6.81,6.42,6.79,3493117
872,2019-06-05,7.01,7.02,6.59,6.7113,3611841
873,2019-06-06,6.73,6.9,6.57,6.89,2991019
874,2019-06-07,6.95,7.4816,6.93,7.27,7932121
875,2019-06-10,7.45,7.6,7.4,7.44,3292360
876,2019-06-11,7.5,7.5,7.07,7.35,3404047
877,2019-06-12,7.17,7.42,7.115,7.23,3079374
878,2019-06-13,7.28,7.29,6.89,6.95,3134504
879,2019-06-14,6.9,6.91,6.74,6.795,2102280
880,2019-06-17,6.84,6.9,6.67,6.87,2061758
881,2019-06-18,6.88,6.96,6.77,6.8,2021294
882,2019-06-19,6.8,6.91,6.72,6.74,2517943
883,2019-06-20,6.83,6.87,6.7,6.72,2092623
884,2019-06-21,6.6,6.74,6.35,6.73,3759732
885,2019-06-24,6.73,7.21,6.6365,7.105,5177154
886,2019-06-25,7.08,7.17,6.91,6.93,2454995
887,2019-06-26,7.0,7.035,6.91,6.98,1735226
888,2019-06-27,6.98,7.14,6.92,7.07,2273173
889,2019-06-28,7.08,7.17,6.95,7.01,2223278
890,2019-07-01,7.07,7.11,6.9,6.97,1563320
891,2019-07-02,6.98,7.0,6.81,6.835,1634461
892,2019-07-03,6.84,6.99,6.75,6.87,1628963
893,2019-07-05,6.87,6.9,6.77,6.84,1376037
894,2019-07-08,6.81,6.81,6.61,6.76,2630595
895,2019-07-09,6.65,6.82,6.56,6.75,2058447
896,2019-07-10,6.78,6.83,6.62,6.64,1388636
897,2019-07-11,6.64,6.7,6.51,6.55,2012213
898,2019-07-12,6.52,6.54,6.14,6.22,3945583
899,2019-07-15,6.13,6.345,6.0,6.28,2596071
900,2019-07-16,6.26,6.435,6.175,6.305,10710434
901,2019-07-17,6.36,6.68,6.32,6.55,2758220
902,2019-07-18,6.57,6.6,6.35,6.45,1621013
903,2019-07-19,6.41,6.5,6.35,6.39,1092781
904,2019-07-22,6.4,6.4,6.12,6.18,2198396
905,2019-07-23,6.2,6.23,6.05,6.17,1609868
906,2019-07-24,6.1,6.16,5.91,6.075,2952759
907,2019-07-25,6.06,6.23,5.79,5.83,2653503
908,2019-07-26,5.67,5.79,5.4249,5.51,5131705
909,2019-07-29,5.5,5.54,5.215,5.35,3853060
910,2019-07-30,5.25,5.68,5.24,5.49,3247281
911,2019-07-31,5.55,5.61,5.37,5.37,3025795
912,2019-08-01,5.35,5.41,5.02,5.2,6166307
913,2019-08-02,6.74,7.45,6.3,7.31,33791164
914,2019-08-05,7.07,7.2,6.7201,7.01,15939676
915,2019-08-06,7.25,7.6,6.835,7.18,15085825
916,2019-08-07,7.08,7.12,6.71,6.86,7888830
917,2019-08-08,6.98,7.02,6.56,6.71,5309348
918,2019-08-09,6.66,6.69,6.36,6.41,7232011
919,2019-08-12,6.32,6.57,6.21,6.555,3471097
920,2019-08-13,6.57,6.9599,6.48,6.91,4415283
921,2019-08-14,6.7,6.74,6.3819,6.39,4754352
922,2019-08-15,6.28,6.43,5.825,5.94,8212559
923,2019-08-16,6.06,6.27,6.01,6.16,3806985
924,2019-08-19,6.34,6.34,6.1,6.23,3407272
925,2019-08-20,6.21,6.35,6.12,6.25,2600635
926,2019-08-21,6.33,6.65,6.26,6.58,4155514
927,2019-08-22,6.6,6.72,6.41,6.5,3132030
928,2019-08-23,6.44,6.8,6.42,6.57,5362264
929,2019-08-26,6.66,6.66,6.2236,6.42,3741973
930,2019-08-27,6.41,6.44,5.88,6.01,5257968
931,2019-08-28,5.92,6.25,5.79,6.22,3640004
932,2019-08-29,6.32,6.465,6.1819,6.43,3569309
933,2019-08-30,6.47,6.53,6.25,6.26,2974731
934,2019-09-03,6.2,6.54,6.14,6.48,2343657
935,2019-09-04,6.58,6.77,6.4,6.75,3043145
936,2019-09-05,6.75,6.9,6.6501,6.85,3948530
937,2019-09-06,6.85,7.14,6.77,7.0537,4367945
938,2019-09-09,7.11,7.14,6.75,6.8,3207573
939,2019-09-10,6.76,7.0,6.63,6.97,2501867
940,2019-09-11,6.94,7.04,6.8301,6.9,2509338
941,2019-09-12,6.75,6.86,6.62,6.65,2291093
942,2019-09-13,6.64,6.82,6.54,6.73,2611396
943,2019-09-16,6.64,6.75,6.5784,6.62,2052040
944,2019-09-17,6.53,6.61,6.16,6.23,4050975
945,2019-09-18,6.28,6.35,6.12,6.28,2240905
946,2019-09-19,6.23,6.3,6.04,6.05,2293009
