Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3505.0,2014-01-27,12.485,12.8733,12.27,12.7417,8070000
3506.0,2014-01-28,12.7433,13.0817,12.6667,13.0217,7254000
3507.0,2014-01-29,12.9383,12.9433,12.3533,12.4533,8163600
3508.0,2014-01-30,12.6967,13.3217,12.67,13.105,8185200
3509.0,2014-01-31,12.8783,13.3633,12.755,12.9917,6695400
3510.0,2014-02-03,12.9483,13.1117,12.5,12.5583,7928400
3511.0,2014-02-04,12.6917,12.9317,12.52,12.625,6445800
3512.0,2014-02-05,12.6833,13.1367,12.4217,13.0567,8451600
3513.0,2014-02-06,13.0833,13.3217,12.9783,13.0433,7753800
3514.0,2014-02-07,13.0583,13.6083,13.0033,13.535,6216600
3515.0,2014-02-10,13.5883,13.6667,13.3017,13.575,5391600
3516.0,2014-02-11,13.56,13.6783,13.265,13.6783,5404200
3517.0,2014-02-12,13.7333,13.8733,13.555,13.7433,4772400
3518.0,2014-02-13,13.615,14.2,13.55,14.1217,6565200
3519.0,2014-02-14,14.0517,14.1883,13.8167,14.03,4045200
3520.0,2014-02-18,14.125,14.5483,14.065,14.375,5859600
3521.0,2014-02-19,14.455,14.6433,14.2467,14.25,5721600
3522.0,2014-02-20,14.2483,14.5483,14.055,14.26,4765200
3523.0,2014-02-21,14.2533,14.385,13.77,13.9333,9070800
3524.0,2014-02-24,14.0733,14.3333,13.9567,14.0417,6540600
3525.0,2014-02-25,14.1067,14.205,13.9,14.0183,6750000
3526.0,2014-02-26,14.0833,14.2233,13.6283,13.7233,9202200
3527.0,2014-02-27,13.8117,14.29,13.7983,14.1117,14177400
3528.0,2014-02-28,12.25,12.5817,11.78,12.3917,58227600
3529.0,2014-03-03,12.2167,12.325,11.9683,12.145,11559000
3530.0,2014-03-04,12.2617,12.5033,12.2017,12.38,8766600
3531.0,2014-03-05,12.4,12.6567,12.4,12.5017,8083800
3532.0,2014-03-06,12.5183,12.7467,12.505,12.6783,5899800
3533.0,2014-03-07,12.7583,12.7867,12.55,12.7117,4675200
3534.0,2014-03-10,12.7217,12.825,12.5317,12.685,3729600
3535.0,2014-03-11,12.6767,12.75,12.475,12.5083,5165400
3536.0,2014-03-12,12.4233,12.4883,12.1917,12.3083,5846400
3537.0,2014-03-13,12.2833,12.4067,12.0983,12.1433,5141400
3538.0,2014-03-14,12.1817,12.3533,12.085,12.2667,4326600
3539.0,2014-03-17,12.3267,12.5117,12.23,12.2767,3820200
3540.0,2014-03-18,12.305,12.5833,12.275,12.575,5858400
3541.0,2014-03-19,12.6183,12.7483,12.465,12.5717,3327600
