,DateTime,Open,High,Low,Close,Volume
618,2020-01-14,22.2,22.43,22.04,22.36,703900
619,2020-01-15,22.5,24.23,22.5,23.95,2568400
620,2020-01-16,24.09,24.36,23.9,24.22,1228800
621,2020-01-17,24.33,24.369,23.39,23.52,852300
622,2020-01-21,23.61,24.08,23.52,24.05,1239500
623,2020-01-22,24.28,24.723,24.12,24.49,1069500
624,2020-01-23,24.39,25.0,24.28,24.95,1335100
625,2020-01-24,25.0,25.5,24.69,25.0,968000
626,2020-01-27,24.59,25.01,24.0,24.66,792200
627,2020-01-28,24.79,25.0,24.63,24.92,938800
628,2020-01-29,25.13,25.25,24.63,24.98,617900
629,2020-01-30,24.77,25.01,24.05,24.35,679800
630,2020-01-31,24.25,24.44,23.95,24.33,1060100
631,2020-02-03,24.33,24.72,24.25,24.58,883200
632,2020-02-04,24.96,25.865,24.76,25.84,1900200
633,2020-02-05,26.0,26.17,25.16,25.4,1236100
634,2020-02-06,25.34,26.04,25.225,25.79,696700
635,2020-02-07,25.54,25.87,25.03,25.1,699000
636,2020-02-10,25.1,25.3,24.6,24.67,1276300
637,2020-02-11,24.72,25.54,24.53,25.11,981300
638,2020-02-12,25.37,25.91,24.61,25.5,1534400
639,2020-02-13,27.345,30.45,27.0,30.11,9507500
640,2020-02-14,29.95,31.5,29.57,31.23,3931000
641,2020-02-18,30.92,31.84,30.51,30.9,2425800
642,2020-02-19,30.92,31.65,30.52,31.39,1169400
643,2020-02-20,31.51,32.53,31.15,32.21,1901300
644,2020-02-21,32.66,32.77,31.97,32.43,1933000
645,2020-02-24,30.93,32.021,30.8,31.63,1609300
646,2020-02-25,31.87,31.9,29.55,29.75,1789500
647,2020-02-26,29.79,30.76,29.24,29.26,1583800
648,2020-02-27,28.43,28.99,27.4,27.69,1666800
649,2020-02-28,26.69,27.59,26.139,27.06,2822500
650,2020-03-02,27.07,28.68,26.75,28.62,1484700
651,2020-03-03,28.93,29.76,28.18,29.03,1248700
652,2020-03-04,29.64,30.58,29.3,29.7,2209200
653,2020-03-05,28.96,29.56,28.23,28.81,1568000
654,2020-03-06,27.96,28.31,25.125,26.4,2985400
655,2020-03-09,24.06,24.37,23.0,23.01,1871500
656,2020-03-10,24.26,24.26,22.01,23.74,1540000
657,2020-03-11,22.91,23.69,21.54,21.72,1498200
658,2020-03-12,19.66,19.9,17.27,17.3,2790900
659,2020-03-13,18.57,18.854,16.0,17.14,3222200
660,2020-03-16,14.0,15.69,13.48,13.74,2997300
661,2020-03-17,14.0,15.19,12.34,13.69,3275400
662,2020-03-18,12.76,13.15,9.63,10.33,3253400
663,2020-03-19,10.24,12.69,10.24,12.04,3564200
664,2020-03-20,12.54,13.3,11.29,11.6,3687100
665,2020-03-23,11.5,12.34,11.06,11.96,2554000
666,2020-03-24,12.82,16.34,12.79,16.2,4212400
667,2020-03-25,16.29,18.68,16.08,18.16,3106400
668,2020-03-26,18.16,19.7,17.55,18.79,2830500
669,2020-03-27,17.21,17.58,15.5,16.09,2240000
670,2020-03-30,15.85,16.37,15.1,15.96,1636500
671,2020-03-31,16.0,16.12,15.02,15.42,2375800
672,2020-04-01,14.65,14.82,13.37,13.5,1630000
673,2020-04-02,13.31,13.98,13.08,13.52,1106900
674,2020-04-03,13.54,13.65,12.95,13.36,1422200
675,2020-04-06,14.44,16.425,14.205,16.3,2023400
676,2020-04-07,17.9,18.13,16.14,16.55,2672200
677,2020-04-08,17.29,18.38,16.93,17.25,1869700
678,2020-04-09,18.0,18.98,17.49,18.52,2709500
679,2020-04-13,18.4,18.4,17.07,17.9,1476900
680,2020-04-14,18.22,19.5,18.22,19.34,1426100
681,2020-04-15,18.27,18.8,17.56,18.46,1536900
682,2020-04-16,18.03,18.73,16.72,16.94,1779300
683,2020-04-17,18.21,18.53,17.5,18.36,1515100
684,2020-04-20,17.39,18.57,17.257,17.71,1016800
685,2020-04-21,17.03,17.49,16.55,17.35,1294700
686,2020-04-22,17.83,17.95,17.06,17.31,1036700
687,2020-04-23,17.57,19.084,17.57,18.66,1182300
688,2020-04-24,18.71,19.46,18.35,19.24,996500
689,2020-04-27,19.56,20.56,19.32,20.36,1222200
690,2020-04-28,21.0,21.18,19.67,19.74,982800
691,2020-04-29,20.74,21.86,20.131,21.43,1587100
692,2020-04-30,20.85,21.53,20.36,21.13,976600
693,2020-05-01,20.17,20.58,19.0,19.29,1389100
694,2020-05-04,18.75,19.9,18.34,19.84,1101400
695,2020-05-05,20.34,20.84,20.03,20.19,1229300
696,2020-05-06,20.4,21.778,20.275,21.5,1587500
697,2020-05-07,22.0,23.14,21.76,22.65,1633300
698,2020-05-08,23.79,25.82,22.67,24.5,2757300
699,2020-05-11,23.5,25.35,23.25,24.83,1835100
700,2020-05-12,25.0,25.2,23.71,23.76,1778200
701,2020-05-13,23.4,24.18,22.68,23.19,1200900
702,2020-05-14,22.63,23.92,22.05,23.73,1182100
703,2020-05-15,23.2,24.46,23.11,24.24,934400
704,2020-05-18,25.61,27.62,25.26,25.89,1642400
705,2020-05-19,25.73,26.63,25.64,26.2,1062700
706,2020-05-20,26.87,28.3,26.87,27.49,1424400
707,2020-05-21,27.46,27.99,26.69,27.5,976900
708,2020-05-22,28.0,29.75,27.67,29.48,1621600
709,2020-05-26,30.1,30.95,29.46,29.74,1646300
710,2020-05-27,30.65,30.935,28.74,30.05,1590500
711,2020-05-28,30.61,30.75,29.21,29.36,1272000
712,2020-05-29,29.25,30.18,28.87,29.99,2019000
713,2020-06-01,29.59,30.24,29.04,29.58,1039000
714,2020-06-02,29.75,31.28,29.7,31.12,1440700
715,2020-06-03,31.61,33.0,31.34,32.57,2070500
716,2020-06-04,32.65,33.96,32.2,33.45,1666400
717,2020-06-05,34.53,37.24,34.46,34.82,2614800
718,2020-06-08,36.56,37.04,34.4,34.95,1427500
719,2020-06-09,34.0,34.95,33.45,33.84,1107800
720,2020-06-10,33.94,34.8,33.06,33.98,999900
721,2020-06-11,32.16,33.99,31.75,32.07,1376400
722,2020-06-12,33.39,33.63,31.02,32.755,1376100
723,2020-06-15,31.5,34.562,31.02,34.19,1543300
724,2020-06-16,35.05,36.078,34.16,35.0,1106700
725,2020-06-17,35.49,35.92,34.08,34.68,1342900
726,2020-06-18,34.66,36.4,34.25,36.39,1486600
727,2020-06-19,37.0,37.99,36.18,37.32,2773700
728,2020-06-22,37.63,38.47,36.81,38.41,1870900
729,2020-06-23,38.96,40.16,38.67,39.685,1864600
730,2020-06-24,38.92,40.0,36.7,38.08,1870200
731,2020-06-25,38.75,41.305,38.55,40.41,2047200
732,2020-06-26,40.31,40.65,38.62,38.8,2054100
733,2020-06-29,39.2,40.25,38.29,39.36,1204600
734,2020-06-30,39.4,42.17,39.39,41.91,1599200
735,2020-07-01,42.35,42.39,41.0,41.7,1561300
736,2020-07-02,42.7,42.79,41.175,41.95,1116700
737,2020-07-06,42.51,43.9,41.99,42.39,1421600
738,2020-07-07,41.98,42.47,40.35,40.39,1713400
739,2020-07-08,41.12,41.78,40.12,41.69,1135800
740,2020-07-09,41.55,41.69,38.86,40.13,1164000
741,2020-07-10,39.15,39.41,36.19,37.14,2615900
742,2020-07-13,36.2,37.58,35.05,35.87,2442800
743,2020-07-14,35.87,36.68,35.23,35.54,1057600
744,2020-07-15,36.94,37.736,36.05,37.28,1594900
745,2020-07-16,36.82,37.43,36.12,37.29,773900
746,2020-07-17,37.36,39.2,37.15,38.78,1398500
747,2020-07-20,38.57,40.59,38.38,40.4,1042600
748,2020-07-21,40.84,40.9,38.25,39.59,1296700
749,2020-07-22,39.76,41.79,39.71,41.15,1388700
750,2020-07-23,41.32,43.8,40.73,41.69,2061400
751,2020-07-24,41.23,41.341,39.08,40.24,904000
752,2020-07-27,40.8,44.0,40.43,43.49,1771500
753,2020-07-28,42.49,42.924,39.42,39.49,1936400
754,2020-07-29,40.03,41.69,39.77,41.49,1022300
755,2020-07-30,41.18,43.63,40.5,42.97,1351200
756,2020-07-31,41.9,44.75,39.824,41.58,2099900
757,2020-08-03,40.91,42.86,40.55,40.705,1253500
758,2020-08-04,40.86,42.55,40.74,41.37,809800
759,2020-08-05,41.95,42.03,41.28,41.83,714300
760,2020-08-06,41.99,43.86,41.887,43.38,971800
761,2020-08-07,44.19,47.12,42.81,43.69,1963700
762,2020-08-10,43.791,44.19,41.42,41.7,1112100
763,2020-08-11,41.62,44.24,40.11,42.84,1546200
764,2020-08-12,43.84,44.94,42.94,43.24,837000
765,2020-08-13,43.3,44.45,43.08,43.54,608400
766,2020-08-14,43.55,43.869,42.73,43.22,769200
767,2020-08-17,43.52,46.13,43.26,43.81,1348700
768,2020-08-18,44.3,44.608,43.32,43.66,997700
769,2020-08-19,44.0,45.79,43.44,45.3,786300
770,2020-08-20,45.01,48.0,44.82,47.02,1736900
771,2020-08-21,46.66,47.48,45.8,47.44,1161100
772,2020-08-24,48.0,48.303,46.165,46.48,1068000
773,2020-08-25,46.52,46.951,45.08,46.68,857100
774,2020-08-26,46.95,50.13,46.495,46.96,1971800
775,2020-08-27,46.9,47.62,45.43,46.35,1241300
776,2020-08-28,46.81,49.25,46.81,48.31,1232300
777,2020-08-31,48.65,48.782,46.81,47.57,1253800
778,2020-09-01,47.65,50.0,47.04,49.99,1035500
779,2020-09-02,51.0,51.49,48.68,51.05,1372100
780,2020-09-03,50.12,50.13,45.66,47.56,1578600
781,2020-09-04,46.74,47.815,42.36,45.15,1514700
782,2020-09-08,43.12,46.309,42.61,44.97,1227900
783,2020-09-09,45.817,48.54,45.54,48.05,1249000
784,2020-09-10,48.22,55.43,48.0,50.26,5620000
785,2020-09-11,51.53,52.5,47.61,48.36,1507800
786,2020-09-14,49.76,49.855,47.71,49.45,1456000
787,2020-09-15,50.11,52.48,49.28,52.0,1919500
788,2020-09-16,52.57,52.73,50.77,51.25,1109200
789,2020-09-17,49.9,50.67,48.74,49.45,1184900
790,2020-09-18,49.67,50.324,45.14,45.92,2773900
791,2020-09-21,45.0,45.974,43.75,45.48,1756200
792,2020-09-22,45.99,47.17,44.9,47.0,1124300
793,2020-09-23,46.74,47.36,45.081,45.21,981400
794,2020-09-24,45.11,47.72,44.2,46.43,1131800
795,2020-09-25,47.55,48.47,46.52,47.53,1237700
796,2020-09-28,48.47,48.87,47.47,48.7,828500
797,2020-09-29,48.77,49.81,48.7,49.74,796200
798,2020-09-30,49.66,51.22,49.45,49.93,1050400
799,2020-10-01,50.69,52.87,50.44,52.86,996800
800,2020-10-02,50.29,53.16,50.02,52.76,958400
801,2020-10-05,53.45,53.69,51.67,53.56,792400
802,2020-10-06,53.88,54.77,52.533,53.01,925700
803,2020-10-07,54.12,55.4,52.9,54.08,1047000
804,2020-10-08,54.55,54.89,53.15,53.67,674100
805,2020-10-09,54.478,55.2,53.75,54.83,834400
806,2020-10-12,55.5,55.95,54.45,54.9,751500
807,2020-10-13,54.63,55.12,53.12,54.46,890000
808,2020-10-14,55.13,56.31,54.64,55.67,705300
809,2020-10-15,55.357,55.67,51.5,51.79,4160900
810,2020-10-16,51.3,51.74,48.28,48.4,4287200
811,2020-10-19,48.92,50.699,48.06,48.69,2245700
812,2020-10-20,48.77,49.44,47.11,47.36,1844800
813,2020-10-21,47.3,47.4,45.09,45.15,2488200
814,2020-10-22,45.71,46.84,44.59,45.87,1964700
815,2020-10-23,46.35,46.54,44.655,44.96,1464100
816,2020-10-26,44.51,45.3,43.44,43.95,1149200
817,2020-10-27,44.47,44.582,43.13,43.26,791000
818,2020-10-28,42.45,44.362,42.0,44.04,1631500
819,2020-10-29,44.15,45.309,43.38,44.9,1313400
820,2020-10-30,44.46,44.55,41.21,41.77,1205100
821,2020-11-02,42.3,43.59,41.54,42.99,851700
822,2020-11-03,43.48,43.89,42.4,43.46,1364500
823,2020-11-04,43.94,47.41,43.48,47.37,2093000
824,2020-11-05,48.17,48.78,46.695,47.81,1830700
825,2020-11-06,47.0,48.71,44.84,45.11,1807000
826,2020-11-09,46.168,46.56,39.23,39.29,3115500
827,2020-11-10,40.17,40.49,37.31,39.24,3309400
828,2020-11-11,39.32,42.47,38.9,42.28,2309500
829,2020-11-12,42.14,44.88,41.48,43.7,1859500
830,2020-11-13,43.69,44.138,42.05,42.94,1071800
831,2020-11-16,42.75,44.58,42.72,44.52,946800
832,2020-11-17,44.5,44.98,42.86,43.78,841100
833,2020-11-18,44.0,44.24,41.82,42.0,1972600
834,2020-11-19,41.92,43.96,41.653,43.28,1223200
835,2020-11-20,43.04,44.31,42.04,43.86,1046100
836,2020-11-23,43.71,45.89,43.545,45.47,1073900
837,2020-11-24,45.92,46.49,44.711,45.54,2349600
838,2020-11-25,45.74,47.11,45.505,46.84,1426600
839,2020-11-27,47.2,48.92,46.76,48.76,1079400
840,2020-11-30,48.45,48.98,46.6,47.89,1376200
841,2020-12-01,48.0,49.98,47.75,49.77,1336600
842,2020-12-02,49.1,49.88,48.25,49.6,777400
843,2020-12-03,49.39,52.35,49.39,51.2,897500
844,2020-12-04,51.2,51.631,50.07,51.36,762700
845,2020-12-07,51.69,52.67,51.651,52.51,881500
846,2020-12-08,52.64,55.1,52.64,55.06,1144300
847,2020-12-09,55.06,58.37,55.06,56.0,1518000
848,2020-12-10,55.77,58.98,55.1,58.65,1463200
849,2020-12-11,58.76,60.05,58.43,59.7,1451300
850,2020-12-14,60.64,65.13,60.0,64.31,3298900
851,2020-12-15,65.15,68.08,64.03,67.88,2953100
852,2020-12-16,68.0,72.83,67.58,72.75,4019000
853,2020-12-17,73.468,78.77,72.44,76.4,6301800
854,2020-12-18,75.505,77.86,74.61,76.56,4387700
855,2020-12-21,74.0,79.77,73.54,78.53,2853300
856,2020-12-22,79.24,83.71,78.32,82.11,2887400
857,2020-12-23,82.005,82.2,77.03,78.38,2195100
858,2020-12-24,78.79,80.55,77.7,78.05,810400
859,2020-12-28,78.68,79.44,72.185,73.46,2986200
860,2020-12-29,73.49,75.03,71.17,72.34,1282800
861,2020-12-30,73.1,73.1,70.38,70.87,1150300
862,2020-12-31,71.49,71.49,68.35,68.63,1399300
863,2021-01-04,68.752,69.0,65.69,67.24,1479700
864,2021-01-05,67.45,70.74,67.36,69.0,1745300
865,2021-01-06,68.69,70.19,67.37,68.24,1718300
866,2021-01-07,68.54,72.71,68.54,71.91,1593300
867,2021-01-08,73.28,78.57,72.21,76.51,1941500
868,2021-01-11,75.5,79.17,74.506,77.26,1626200
869,2021-01-12,76.84,80.915,76.8,80.76,1596700
870,2021-01-13,81.22,81.689,77.78,78.07,1304300
871,2021-01-14,78.89,81.39,77.37,77.68,889300
872,2021-01-15,76.66,78.13,74.51,76.77,803200
873,2021-01-19,78.02,79.0,74.82,76.68,1113700
874,2021-01-20,77.25,81.85,76.75,77.8,941800
875,2021-01-21,78.69,78.69,75.76,76.44,720400
876,2021-01-22,75.85,77.13,74.0,75.27,1174800
877,2021-01-25,76.01,79.27,75.26,79.03,1424700
878,2021-01-26,80.0,84.83,79.62,80.1,1925500
879,2021-01-27,76.48,79.47,74.09,74.27,1516200
880,2021-01-28,74.69,76.66,72.125,72.3,1581700
881,2021-01-29,72.15,73.488,70.005,71.21,1445800
882,2021-02-01,72.71,75.9,72.0,75.61,762900
883,2021-02-02,76.94,80.15,76.805,79.86,928200
884,2021-02-03,80.1,81.73,78.66,80.8,715600
885,2021-02-04,81.45,83.88,80.18,81.5,1768300
886,2021-02-05,83.39,85.421,81.87,82.7,965100
887,2021-02-08,84.7,89.29,84.7,88.67,1535300
888,2021-02-09,89.55,92.25,89.03,91.16,1506000
889,2021-02-10,93.72,94.125,85.0,86.76,1879100
890,2021-02-11,90.331,97.155,88.39,92.45,2910200
891,2021-02-12,91.39,96.29,89.51,90.07,1780800
892,2021-02-16,91.99,94.33,89.17,91.41,1412800
893,2021-02-17,90.49,91.1,85.186,90.79,1302200
894,2021-02-18,90.03,90.14,85.29,86.3,921300
895,2021-02-19,88.88,96.81,88.0,96.59,2487100
896,2021-02-22,94.65,98.445,93.112,94.41,1849300
897,2021-02-23,90.16,91.36,81.61,90.7,2252900
898,2021-02-24,91.16,92.83,86.86,91.63,1595400
899,2021-02-25,86.235,86.879,72.7,73.64,5674000
900,2021-02-26,76.1,79.87,73.79,75.74,2767100
901,2021-03-01,77.46,81.971,76.2,80.27,1742800
902,2021-03-02,80.74,80.8,75.46,76.23,1487600
903,2021-03-03,76.15,76.78,69.69,72.1,2009300
904,2021-03-04,71.25,72.56,63.03,65.86,3192400
905,2021-03-05,67.44,67.44,58.09,62.07,4142700
906,2021-03-08,63.01,64.46,59.032,59.28,2519300
907,2021-03-09,61.85,67.21,61.69,64.9,2034300
908,2021-03-10,68.21,70.16,66.38,69.44,2541600
909,2021-03-11,71.23,77.938,70.25,76.69,2302300
910,2021-03-12,73.14,75.19,71.76,74.61,1242700
911,2021-03-15,73.28,77.01,73.01,74.86,1006500
912,2021-03-16,75.43,76.8,71.88,73.19,1144400
913,2021-03-17,70.16,73.93,68.46,73.15,1609400
914,2021-03-18,70.96,73.4,69.07,69.22,1713500
915,2021-03-19,69.99,72.69,67.45,72.38,1850700
916,2021-03-22,70.96,71.63,68.78,69.28,3095400
917,2021-03-23,68.18,68.5,65.65,66.28,3662400
918,2021-03-24,67.28,67.725,62.94,63.16,2763000
919,2021-03-25,61.02,64.931,59.47,64.35,1907900
920,2021-03-26,65.145,65.45,61.788,64.21,1435300
921,2021-03-29,63.92,64.66,61.76,62.47,1459600
922,2021-03-30,62.06,65.12,61.18,64.32,1518700
923,2021-03-31,65.39,67.61,65.0,66.59,1987800
924,2021-04-01,68.54,69.46,67.4,68.86,1593700
925,2021-04-05,68.43,69.19,64.65,66.39,1432600
926,2021-04-06,66.7,68.12,66.1,66.97,1020800
927,2021-04-07,66.8,67.45,63.62,64.36,1187500
928,2021-04-08,65.22,68.25,65.22,67.71,1066900
929,2021-04-09,67.098,68.16,65.66,67.47,876200
930,2021-04-12,66.61,67.76,65.11,65.67,925200
931,2021-04-13,66.09,67.4,65.25,66.39,865800
932,2021-04-14,67.39,69.46,66.06,66.45,890300
933,2021-04-15,67.16,69.14,66.66,68.91,609600
934,2021-04-16,69.13,69.18,65.28,66.03,1123800
935,2021-04-19,65.12,66.61,63.35,64.02,1213200
936,2021-04-20,63.75,64.795,61.34,62.57,1054700
937,2021-04-21,61.54,65.62,60.35,65.49,1199000
938,2021-04-22,66.5,67.107,63.88,63.9,1215500
939,2021-04-23,64.59,66.44,64.0,65.64,939100
940,2021-04-26,65.87,72.55,65.57,71.85,2901000
941,2021-04-27,71.99,72.69,69.8,70.75,2235000
942,2021-04-28,70.0,70.66,68.85,70.04,1888600
943,2021-04-29,71.5,71.648,68.694,70.0,1297500
944,2021-04-30,69.09,70.99,68.21,70.78,1149400
945,2021-05-03,71.26,71.99,69.23,69.24,1200100
946,2021-05-04,68.11,68.175,64.18,65.55,1854600
947,2021-05-05,66.23,66.88,61.35,62.18,2083000
948,2021-05-06,59.5,59.5,51.2,52.43,7225200
949,2021-05-07,54.34,57.52,53.7,56.96,3813900
950,2021-05-10,55.908,56.955,54.11,55.65,2130400
951,2021-05-11,53.14,55.205,52.08,54.25,2083400
952,2021-05-12,53.21,53.99,49.5,50.0,2790400
953,2021-05-13,51.0,51.72,47.71,48.68,2561600
954,2021-05-14,49.1,51.59,47.8,51.14,1634500
955,2021-05-17,51.12,52.182,50.16,51.61,1400000
956,2021-05-18,52.2,53.55,51.47,51.74,1239400
957,2021-05-19,50.04,51.63,49.21,51.56,1175600
958,2021-05-20,51.87,52.94,51.11,52.58,1255700
959,2021-05-21,53.27,53.9,51.9,51.91,1343500
960,2021-05-24,52.23,54.22,51.9,53.22,995800
961,2021-05-25,53.72,55.359,53.47,54.33,1215800
962,2021-05-26,55.0,57.8,54.85,57.16,1457300
963,2021-05-27,57.65,59.135,56.5,58.82,2031600
964,2021-05-28,59.42,59.72,58.42,59.03,1204400
965,2021-06-01,59.2,59.65,57.295,57.96,1667000
966,2021-06-02,57.45,58.905,55.65,58.71,1572600
967,2021-06-03,58.77,60.05,57.63,58.77,1047300
968,2021-06-04,59.37,59.665,56.51,57.19,1114000
969,2021-06-07,57.25,59.83,56.2,59.66,820200
970,2021-06-08,59.86,63.49,59.85,62.73,1269700
971,2021-06-09,63.25,64.14,62.42,62.53,1448200
972,2021-06-10,62.254,62.26,58.51,59.91,1199700
973,2021-06-11,60.5,61.32,59.645,60.97,712700
974,2021-06-14,61.16,62.2,60.53,61.11,681700
975,2021-06-15,60.91,61.5,58.33,58.63,1491000
976,2021-06-16,58.36,60.14,56.39,57.69,1422000
977,2021-06-17,57.1,61.63,57.1,60.46,1585900
978,2021-06-18,58.95,60.5,58.43,59.41,1849000
979,2021-06-21,58.86,59.39,56.21,58.71,969000
980,2021-06-22,58.67,59.9,58.05,58.93,846100
981,2021-06-23,59.17,61.41,59.14,60.28,1107700
982,2021-06-24,61.4,63.49,60.87,63.3,1342000
983,2021-06-25,63.8,65.41,62.561,63.77,1967400
984,2021-06-28,63.99,65.05,61.78,64.62,999700
985,2021-06-29,64.53,65.02,63.5,63.96,659600
986,2021-06-30,63.88,63.88,62.16,63.41,926600
987,2021-07-01,63.65,64.9,62.88,64.57,953100
988,2021-07-02,65.33,65.38,62.03,62.36,952700
989,2021-07-06,62.66,63.0,61.33,62.69,883900
990,2021-07-07,62.84,63.49,60.87,61.78,1290600
991,2021-07-08,60.04,62.05,58.334,61.46,1170400
992,2021-07-09,61.59,62.53,59.92,62.48,917900
993,2021-07-12,62.52,63.64,60.24,60.58,630700
994,2021-07-13,59.53,60.2,57.55,57.67,1079900
995,2021-07-14,58.2,58.9,54.75,54.86,1818600
996,2021-07-15,54.21,57.055,53.81,55.4,1046000
997,2021-07-16,55.9,56.11,53.91,54.11,691100
998,2021-07-19,52.41,56.315,51.9,55.08,1085000
999,2021-07-20,55.7,58.84,54.56,58.22,1160800
1000,2021-07-21,58.1,60.89,58.1,60.46,715500
1001,2021-07-22,60.13,60.43,58.4,58.7,715300
1002,2021-07-23,58.75,59.035,57.16,58.08,799500
1003,2021-07-26,58.68,60.35,57.6,58.75,637000
1004,2021-07-27,58.35,58.69,56.07,57.42,852500
1005,2021-07-28,58.09,60.93,58.09,60.38,1084800
1006,2021-07-29,59.66,61.14,59.05,59.09,586000
1007,2021-07-30,59.0,59.82,58.02,58.57,519400
1008,2021-08-02,59.32,60.48,57.767,58.27,727100
1009,2021-08-03,58.05,58.245,55.74,57.31,967700
1010,2021-08-04,56.74,60.33,56.72,59.24,760100
1011,2021-08-05,58.63,61.1,58.0,60.76,1695000
1012,2021-08-06,58.75,60.0,54.02,55.78,3169900
1013,2021-08-09,55.91,57.18,53.18,56.27,1369700
1014,2021-08-10,55.02,56.05,54.2,55.35,1415400
1015,2021-08-11,56.2,56.44,54.431,55.13,1029200
1016,2021-08-12,55.07,56.25,53.72,56.15,1032500
1017,2021-08-13,56.13,56.13,53.13,53.43,989600
1018,2021-08-16,52.52,52.95,49.12,49.31,2004700
1019,2021-08-17,48.75,48.82,46.77,47.23,1616000
1020,2021-08-18,47.29,47.43,45.38,45.48,3487300
1021,2021-08-19,45.03,46.83,44.44,45.93,2195200
1022,2021-08-20,45.47,47.67,45.35,47.57,1310700
1023,2021-08-23,48.56,49.25,47.55,49.14,1442700
1024,2021-08-24,49.4,50.81,48.85,50.67,815000
1025,2021-08-25,50.67,51.72,50.44,51.1,919900
1026,2021-08-26,50.65,51.73,49.3,49.74,1015900
1027,2021-08-27,49.86,51.61,49.615,50.29,858900
1028,2021-08-30,50.72,50.97,49.05,49.63,1108000
1029,2021-08-31,49.19,49.345,47.73,48.57,872800
1030,2021-09-01,48.86,52.55,48.54,51.66,1776400
1031,2021-09-02,52.424,52.76,50.33,51.83,865000
1032,2021-09-03,52.0,52.0,50.54,51.41,869200
1033,2021-09-07,51.2,52.39,50.38,51.56,750300
1034,2021-09-08,51.26,51.3,49.01,49.88,796700
1035,2021-09-09,49.58,50.38,48.42,48.44,628600
1036,2021-09-10,48.57,49.14,47.68,47.79,752100
1037,2021-09-13,48.0,49.75,46.7,48.93,893500
1038,2021-09-14,49.17,49.63,46.68,47.03,996100
1039,2021-09-15,46.86,48.48,46.6,48.47,1073100
1040,2021-09-16,48.0,48.83,47.23,48.46,652200
1041,2021-09-17,49.87,51.74,49.36,51.19,3968500
1042,2021-09-20,48.7,50.89,47.94,50.73,1649500
1043,2021-09-21,51.285,52.02,50.1,51.53,898900
1044,2021-09-22,51.84,52.34,50.53,52.25,871200
1045,2021-09-23,52.55,52.63,50.25,52.13,997200
1046,2021-09-24,52.01,54.63,51.01,54.51,1552000
1047,2021-09-27,54.14,55.87,52.9,55.49,1317400
1048,2021-09-28,55.02,55.11,51.3,51.38,892800
1049,2021-09-29,52.23,52.39,49.94,50.14,782100
1050,2021-09-30,50.75,51.4,49.37,50.1,840300
1051,2021-10-01,50.66,51.275,49.5,50.97,851300
1052,2021-10-04,50.78,50.79,47.18,47.35,1350900
1053,2021-10-05,47.6,49.5,47.2,48.05,867600
1054,2021-10-06,47.01,49.39,47.01,48.06,913500
1055,2021-10-07,48.64,50.87,48.64,49.53,926200
1056,2021-10-08,49.31,50.43,48.06,48.33,805000
1057,2021-10-11,48.3,49.15,47.26,47.31,585300
1058,2021-10-12,47.97,49.64,47.53,48.79,1019000
1059,2021-10-13,49.08,51.25,49.01,50.95,1016400
1060,2021-10-14,51.53,52.92,51.11,52.77,623100
1061,2021-10-15,53.66,53.66,51.37,51.43,823600
1062,2021-10-18,50.15,50.78,48.5,50.09,1353500
1063,2021-10-19,50.45,51.0,49.24,50.53,1017200
1064,2021-10-20,50.7,52.1,50.52,51.89,593000
1065,2021-10-21,51.99,53.47,51.543,52.37,747700
1066,2021-10-22,51.91,52.045,50.26,51.26,597600
1067,2021-10-25,51.15,52.55,50.89,52.52,548100
1068,2021-10-26,53.05,53.19,52.015,52.26,800800
1069,2021-10-27,52.47,53.87,50.86,51.08,756600
1070,2021-10-28,50.85,52.798,50.51,52.38,703300
1071,2021-10-29,51.89,52.09,50.89,51.34,801300
1072,2021-11-01,51.72,53.94,51.45,53.56,954700
1073,2021-11-02,53.81,53.81,50.32,50.92,1434400
1074,2021-11-03,49.45,50.65,47.37,47.4,2696300
1075,2021-11-04,47.975,51.31,47.757,51.31,2283700
1076,2021-11-05,49.5,50.36,48.3,49.72,1758700
1077,2021-11-08,49.61,52.05,49.0,51.91,963800
1078,2021-11-09,52.22,52.67,50.88,51.98,801400
1079,2021-11-10,51.44,51.45,47.32,47.45,1589400
1080,2021-11-11,48.31,48.97,46.91,47.68,811800
1081,2021-11-12,47.91,48.7,47.25,48.39,813700
1082,2021-11-15,48.5,48.6,45.82,45.89,1311400
1083,2021-11-16,45.8,45.89,44.18,44.51,1407300
1084,2021-11-17,44.3,45.32,43.817,43.83,725500
1085,2021-11-18,43.8,44.44,42.06,44.4,1428400
1086,2021-11-19,44.855,45.02,43.93,44.17,1138300
1087,2021-11-22,44.1,44.154,41.6,43.03,1321800
1088,2021-11-23,42.33,43.145,40.875,41.41,1224200
1089,2021-11-24,41.2,43.09,40.11,42.92,694100
1090,2021-11-26,41.47,42.88,40.77,41.8,630700
1091,2021-11-29,42.27,42.53,40.175,40.59,1166000
1092,2021-11-30,40.2,41.57,38.75,40.69,1802500
1093,2021-12-01,41.41,42.08,37.87,38.16,1394400
1094,2021-12-02,38.02,39.765,37.93,39.43,1224700
1095,2021-12-03,40.24,40.27,36.79,38.32,1585400
1096,2021-12-06,38.32,40.92,37.226,40.29,1184500
1097,2021-12-07,41.38,42.4,40.92,41.05,892900
1098,2021-12-08,41.1,42.99,40.28,42.55,711500
1099,2021-12-09,41.8,42.89,40.83,40.92,690000
1100,2021-12-10,40.97,41.61,39.725,40.17,730500
