Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1191.0,2009-12-24,59.04,59.04,57.12,57.6,3113
1192.0,2009-12-28,61.92,61.92,56.16,57.12,8021
1193.0,2009-12-29,55.2,57.6,55.2,55.68,9073
1194.0,2009-12-30,55.2,57.12,55.2,56.64,8244
1195.0,2009-12-31,56.16,56.16,48.48,54.72,17815
1196.0,2010-01-04,50.4,54.72,50.4,52.8,15135
1197.0,2010-01-05,54.72,56.64,53.28,56.16,12254
1198.0,2010-01-06,55.68,56.16,53.76,56.16,4910
1199.0,2010-01-07,54.24,55.68,54.24,55.2,6710
1200.0,2010-01-08,56.64,59.52,54.72,59.04,15325
1201.0,2010-01-11,60.96,64.8,60.96,60.96,22975
1202.0,2010-01-12,61.92,64.8,60.48,61.92,11529
1203.0,2010-01-13,64.8,64.8,57.6,62.4,15394
1204.0,2010-01-14,63.84,63.84,60.0,62.4,5221
1205.0,2010-01-15,62.4,62.4,60.48,60.48,4438
1206.0,2010-01-19,59.52,60.96,59.04,59.04,4210
1207.0,2010-01-20,58.56,61.44,57.6,58.08,8110
1208.0,2010-01-21,59.04,59.52,56.16,57.12,3621
1209.0,2010-01-22,57.12,57.12,55.2,55.2,4960
1210.0,2010-01-25,56.64,56.64,52.8,53.28,7469
1211.0,2010-01-26,55.2,55.2,51.84,52.8,5660
1212.0,2010-01-27,55.2,55.2,49.44,50.88,11115
1213.0,2010-01-28,50.88,51.36,46.56,49.44,16146
1214.0,2010-01-29,48.48,50.4,47.04,48.0,10477
1215.0,2010-02-01,48.48,50.4,48.0,50.4,8329
1216.0,2010-02-02,51.36,56.64,48.48,56.64,20829
1217.0,2010-02-03,57.6,60.0,56.64,58.08,15773
1218.0,2010-02-04,58.56,58.56,52.8,54.24,8323
1219.0,2010-02-05,55.2,57.12,51.36,56.64,10065
1220.0,2010-02-08,59.04,59.04,56.64,59.04,14498
1221.0,2010-02-09,59.04,60.0,52.8,56.64,8340
1222.0,2010-02-10,57.6,60.0,57.6,59.04,6581
1223.0,2010-02-11,60.96,61.44,58.08,60.0,8073
1224.0,2010-02-12,60.48,61.44,58.08,61.44,5902
1225.0,2010-02-16,64.8,68.64,62.4,66.72,44652
1226.0,2010-02-17,67.2,68.16,64.8,64.8,14627
1227.0,2010-02-18,64.8,65.28,60.48,62.4,6698
1228.0,2010-02-19,63.36,63.84,60.0,63.84,5433
1229.0,2010-02-22,66.72,68.64,64.8,68.64,14679
1230.0,2010-02-23,68.64,73.44,66.72,70.08,22002
1231.0,2010-02-24,72.0,72.0,67.2,68.16,7873
1232.0,2010-02-25,66.24,69.6,64.8,69.6,9360
1233.0,2010-02-26,72.0,72.0,68.64,69.6,6731
1234.0,2010-03-01,69.6,70.08,66.72,68.64,6240
1235.0,2010-03-02,68.64,70.56,67.68,68.64,6596
1236.0,2010-03-03,69.12,70.56,67.68,69.6,7494
1237.0,2010-03-04,70.08,72.96,69.6,71.52,16442
1238.0,2010-03-05,71.52,74.4,69.6,71.04,13248
1239.0,2010-03-08,71.04,71.52,67.2,67.68,8746
1240.0,2010-03-09,69.12,69.12,63.84,64.32,11440
1241.0,2010-03-10,62.88,66.24,60.0,62.4,11613
1242.0,2010-03-11,63.84,65.28,62.4,63.84,5498
1243.0,2010-03-12,66.24,71.52,62.88,65.28,5123
1244.0,2010-03-15,67.68,68.16,62.4,63.36,9390
1245.0,2010-03-16,61.44,63.84,61.44,61.44,7504
1246.0,2010-03-17,61.92,63.36,60.0,60.0,9319
1247.0,2010-03-18,60.0,61.44,60.0,60.48,3842
1248.0,2010-03-19,59.52,60.0,57.6,59.52,8198
1249.0,2010-03-22,60.0,60.0,56.16,57.6,5819
1250.0,2010-03-23,59.52,60.48,58.56,59.52,6850
1251.0,2010-03-24,60.48,60.96,58.08,59.52,4629
1252.0,2010-03-25,60.96,60.96,57.6,59.04,4129
1253.0,2010-03-26,63.84,66.24,61.92,64.8,26069
1254.0,2010-03-29,64.8,66.72,62.4,62.4,17173
1255.0,2010-03-30,62.4,64.32,60.96,62.88,5044
1256.0,2010-03-31,63.84,64.8,63.36,63.36,7723
1257.0,2010-04-01,62.4,64.8,62.4,64.8,6944
1258.0,2010-04-05,65.28,65.28,63.84,64.32,13217
1259.0,2010-04-06,62.4,64.8,61.92,61.92,7019
1260.0,2010-04-07,61.92,64.32,61.92,63.36,5938
1261.0,2010-04-08,72.0,72.96,65.76,67.68,38971
1262.0,2010-04-09,69.12,69.12,66.24,67.2,13938
1263.0,2010-04-12,68.16,68.64,64.8,66.72,10694
1264.0,2010-04-13,68.16,68.16,64.32,64.8,11338
1265.0,2010-04-14,65.76,69.6,64.32,69.6,14252
1266.0,2010-04-15,68.64,69.6,66.24,67.68,9221
1267.0,2010-04-16,67.68,68.16,66.24,66.24,7490
1268.0,2010-04-19,66.72,66.72,64.8,66.24,5842
1269.0,2010-04-20,69.12,69.12,66.24,66.24,6544
1270.0,2010-04-21,69.6,69.6,66.24,68.16,16208
1271.0,2010-04-22,66.72,68.16,62.4,67.2,3271
1272.0,2010-04-23,65.28,68.16,64.8,67.68,13379
1273.0,2010-04-26,69.6,69.6,66.24,67.68,9415
1274.0,2010-04-27,66.24,67.2,64.8,65.76,9021
1275.0,2010-04-28,66.24,67.2,64.32,65.76,10302
1276.0,2010-04-29,67.2,67.2,64.32,66.24,8485
1277.0,2010-04-30,68.16,68.16,64.8,66.24,12994
1278.0,2010-05-03,67.2,67.2,65.76,66.72,25998
1279.0,2010-05-04,64.8,66.72,64.32,66.24,13927
1280.0,2010-05-05,66.24,67.2,64.8,67.2,11233
1281.0,2010-05-06,68.64,68.64,49.44,62.88,24429
1282.0,2010-05-07,62.4,62.88,57.12,62.88,10790
1283.0,2010-05-10,62.88,63.36,61.44,61.44,9754
1284.0,2010-05-11,58.56,61.44,55.2,61.44,6413
1285.0,2010-05-12,62.88,66.24,60.96,65.28,9183
1286.0,2010-05-13,63.84,65.28,62.88,65.28,5252
1287.0,2010-05-14,64.8,64.8,60.0,63.84,6142
1288.0,2010-05-17,63.36,65.28,60.96,61.44,4708
1289.0,2010-05-18,62.4,62.4,57.6,59.04,6990
1290.0,2010-05-19,55.2,58.08,53.76,56.64,9360
1291.0,2010-05-20,56.64,56.64,52.8,55.2,9929
1292.0,2010-05-21,53.28,55.2,48.48,54.72,11271
1293.0,2010-05-24,56.64,56.64,52.8,53.28,4746
1294.0,2010-05-25,52.8,53.28,49.92,52.32,10988
1295.0,2010-05-26,53.76,56.64,53.76,56.16,6981
1296.0,2010-05-27,56.64,57.6,54.72,56.64,4069
1297.0,2010-05-28,56.64,56.64,53.76,55.68,4935
1298.0,2010-06-01,55.68,56.64,53.76,56.64,5781
1299.0,2010-06-02,56.16,56.16,52.32,55.68,3575
1300.0,2010-06-03,54.72,55.68,52.8,55.68,5652
1301.0,2010-06-04,55.2,55.2,52.8,52.8,5290
1302.0,2010-06-07,52.8,54.72,50.4,51.84,10094
1303.0,2010-06-08,50.88,51.84,49.44,50.88,9629
1304.0,2010-06-09,50.88,51.36,48.48,48.48,6463
1305.0,2010-06-10,50.4,50.88,48.48,48.48,9935
1306.0,2010-06-11,48.96,50.88,48.48,48.96,11560
1307.0,2010-06-14,50.88,55.2,50.4,50.88,17271
1308.0,2010-06-15,52.8,55.2,51.36,55.2,10860
1309.0,2010-06-16,55.2,55.68,53.28,55.2,5931
1310.0,2010-06-17,52.32,55.68,52.32,53.28,4269
1311.0,2010-06-18,53.76,53.76,49.92,51.84,12617
1312.0,2010-06-21,52.8,53.76,49.92,50.4,12821
1313.0,2010-06-22,52.8,55.68,50.88,52.32,24510
1314.0,2010-06-23,53.28,55.2,50.88,54.72,18142
1315.0,2010-06-24,55.2,55.2,51.84,52.32,17308
1316.0,2010-06-25,53.28,54.72,50.4,52.32,128715
1317.0,2010-06-28,51.84,51.84,50.4,51.36,8808
1318.0,2010-06-29,51.84,52.8,49.44,49.44,12721
1319.0,2010-06-30,51.36,51.36,48.96,48.96,7856
1320.0,2010-07-01,49.44,50.4,48.96,49.44,6523
1321.0,2010-07-02,50.88,51.84,49.44,51.84,7415
1322.0,2010-07-06,51.84,52.8,48.96,48.96,8604
1323.0,2010-07-07,48.96,49.92,44.16,47.04,17233
1324.0,2010-07-08,47.52,51.36,47.04,47.52,6390
1325.0,2010-07-09,48.0,48.0,46.08,48.0,4596
1326.0,2010-07-12,46.56,49.44,46.56,48.0,6304
1327.0,2010-07-13,48.0,48.96,46.56,48.96,7823
1328.0,2010-07-14,48.96,49.44,48.0,48.0,5921
1329.0,2010-07-15,47.52,48.0,47.04,47.04,5023
1330.0,2010-07-16,45.6,48.0,45.12,45.6,8342
1331.0,2010-07-19,44.64,46.08,43.2,44.64,7175
1332.0,2010-07-20,41.76,45.12,38.4,45.12,8690
1333.0,2010-07-21,45.12,45.6,43.2,43.68,3881
1334.0,2010-07-22,43.68,45.6,43.2,45.6,7146
1335.0,2010-07-23,44.16,47.52,42.24,47.04,6150
1336.0,2010-07-26,47.04,50.4,46.56,49.92,6433
1337.0,2010-07-27,48.0,50.4,42.24,48.96,5631
1338.0,2010-07-28,44.64,47.52,44.64,47.04,4035
1339.0,2010-07-29,47.04,48.0,46.08,47.52,3165
1340.0,2010-07-30,47.04,48.96,47.04,48.48,4031
1341.0,2010-08-02,49.44,50.4,48.0,50.4,5794
1342.0,2010-08-03,50.4,52.8,50.4,51.84,11285
1343.0,2010-08-04,51.84,52.8,51.36,52.32,3290
1344.0,2010-08-05,54.24,54.24,49.92,49.92,3250
1345.0,2010-08-06,49.92,49.92,48.48,49.44,3313
1346.0,2010-08-09,50.88,50.88,48.48,48.96,3531
1347.0,2010-08-10,48.96,49.92,47.04,48.48,6217
1348.0,2010-08-11,48.96,48.96,44.16,44.16,6677
1349.0,2010-08-12,44.64,45.6,42.72,42.72,7863
1350.0,2010-08-13,42.24,44.16,42.24,42.72,4940
1351.0,2010-08-16,43.2,45.12,41.28,42.24,7610
1352.0,2010-08-17,42.24,45.6,42.24,44.16,5856
1353.0,2010-08-18,44.16,45.12,43.2,43.2,3485
1354.0,2010-08-19,43.2,46.08,42.24,42.72,6465
1355.0,2010-08-20,42.72,44.16,42.24,43.2,6890
1356.0,2010-08-23,43.68,44.64,42.24,42.72,4606
1357.0,2010-08-24,42.24,42.72,40.32,40.8,5238
1358.0,2010-08-25,40.32,40.32,37.92,39.84,5413
1359.0,2010-08-26,40.32,40.8,37.92,38.4,5648
1360.0,2010-08-27,38.4,40.8,37.92,40.8,3758
1361.0,2010-08-30,40.8,40.8,37.44,37.44,5698
1362.0,2010-08-31,36.48,37.92,36.48,37.44,9781
1363.0,2010-09-01,46.08,47.04,43.2,45.6,25744
1364.0,2010-09-02,45.6,48.0,45.6,47.04,8552
1365.0,2010-09-03,47.04,48.0,46.08,47.52,5573
1366.0,2010-09-07,48.0,49.44,46.08,48.0,14054
1367.0,2010-09-08,48.0,52.8,48.0,50.88,9142
1368.0,2010-09-09,52.8,52.8,50.88,51.36,10898
1369.0,2010-09-10,51.36,53.76,50.88,53.28,10531
1370.0,2010-09-13,61.44,61.44,51.36,53.28,37598
1371.0,2010-09-14,52.8,54.72,48.96,52.8,25713
1372.0,2010-09-15,54.72,54.72,50.88,53.28,11954
1373.0,2010-09-16,52.8,53.28,50.88,51.36,6508
1374.0,2010-09-17,51.36,52.8,50.4,52.32,11058
1375.0,2010-09-20,52.32,53.76,51.84,53.76,11179
1376.0,2010-09-21,53.28,53.76,50.88,51.36,9935
1377.0,2010-09-22,50.88,52.8,50.88,50.88,4456
1378.0,2010-09-23,50.88,53.28,50.4,52.32,12479
1379.0,2010-09-24,53.28,56.64,52.32,55.68,23817
1380.0,2010-09-27,56.16,60.96,55.68,60.48,18525
1381.0,2010-09-28,64.32,64.32,57.6,59.52,21475
1382.0,2010-09-29,59.52,62.4,59.04,60.0,10558
1383.0,2010-09-30,62.4,63.36,57.6,60.0,11165
1384.0,2010-10-01,60.0,60.96,57.6,60.96,10127
1385.0,2010-10-04,61.92,63.36,57.6,58.08,19213
1386.0,2010-10-05,59.04,62.88,58.08,61.92,15285
1387.0,2010-10-06,62.4,62.88,61.44,62.4,17360
1388.0,2010-10-07,62.4,62.88,60.0,60.96,5931
1389.0,2010-10-08,60.96,62.4,59.52,61.44,10398
1390.0,2010-10-11,61.92,62.4,60.96,61.44,5390
1391.0,2010-10-12,61.44,61.44,57.6,58.56,21431
1392.0,2010-10-13,59.04,59.52,56.64,58.56,13613
1393.0,2010-10-14,58.56,59.52,57.6,58.56,6831
1394.0,2010-10-15,59.52,59.52,58.08,58.56,6554
1395.0,2010-10-18,59.04,59.52,57.6,58.56,12633
1396.0,2010-10-19,58.56,58.56,55.68,56.16,6858
1397.0,2010-10-20,56.64,57.6,54.72,55.2,8083
1398.0,2010-10-21,55.68,57.12,54.24,54.72,6250
1399.0,2010-10-22,57.6,57.6,55.2,56.16,4098
1400.0,2010-10-25,56.16,57.6,55.2,55.68,5429
1401.0,2010-10-26,55.2,56.16,55.2,55.2,4406
1402.0,2010-10-27,55.2,56.16,55.2,55.2,2340
1403.0,2010-10-28,55.68,56.16,55.2,55.2,3319
1404.0,2010-10-29,55.2,56.16,53.76,54.24,3990
1405.0,2010-11-01,54.24,56.64,52.8,52.8,3681
1406.0,2010-11-02,53.28,55.2,53.28,54.72,4500
1407.0,2010-11-03,54.72,54.72,53.28,54.72,1763
1408.0,2010-11-04,54.24,56.16,53.76,55.68,7908
1409.0,2010-11-05,56.16,58.08,55.68,58.08,7148
1410.0,2010-11-08,57.6,59.52,57.6,59.04,5942
1411.0,2010-11-09,59.04,59.04,56.16,56.64,4308
1412.0,2010-11-10,57.6,57.6,54.24,55.68,5625
1413.0,2010-11-11,55.2,57.6,54.24,57.12,7394
1414.0,2010-11-12,55.68,60.0,55.68,59.04,13306
1415.0,2010-11-15,59.52,61.92,59.04,60.48,14417
1416.0,2010-11-16,60.0,64.32,59.04,62.88,15035
1417.0,2010-11-17,62.4,67.68,59.52,60.0,37917
1418.0,2010-11-18,60.0,60.48,57.12,59.04,10877
1419.0,2010-11-19,59.04,60.0,58.08,59.52,5348
1420.0,2010-11-22,59.52,60.0,57.6,58.08,4269
1421.0,2010-11-23,59.04,60.0,57.6,58.08,5546
1422.0,2010-11-24,58.08,59.04,57.12,58.08,6823
1423.0,2010-11-26,58.08,58.08,56.64,57.12,2242
1424.0,2010-11-29,57.12,57.6,57.12,57.6,4444
1425.0,2010-11-30,56.64,57.6,56.16,56.64,5921
1426.0,2010-12-01,57.6,57.6,52.8,53.76,23452
1427.0,2010-12-02,53.28,55.68,53.28,53.76,6696
1428.0,2010-12-03,53.76,53.76,52.8,53.28,5798
1429.0,2010-12-06,56.16,56.16,52.8,53.76,9319
1430.0,2010-12-07,54.24,55.68,53.76,54.72,14458
1431.0,2010-12-08,55.2,57.6,53.76,56.16,12652
1432.0,2010-12-09,57.6,57.6,55.2,56.64,4000
1433.0,2010-12-10,56.64,56.64,54.24,55.2,8750
1434.0,2010-12-13,55.68,55.68,52.8,52.8,11756
1435.0,2010-12-14,52.8,54.72,52.8,54.24,8404
1436.0,2010-12-15,54.24,55.68,54.24,55.2,7773
1437.0,2010-12-16,55.68,56.16,55.2,56.16,6688
1438.0,2010-12-17,56.16,57.6,55.68,57.12,11731
1439.0,2010-12-20,58.08,58.56,55.68,55.68,6629
1440.0,2010-12-21,56.64,56.64,55.2,56.16,6981
1441.0,2010-12-22,56.16,56.16,54.72,55.68,4748
1442.0,2010-12-23,55.68,55.68,55.2,55.2,6500
1443.0,2010-12-27,55.2,57.6,55.2,55.68,7356
1444.0,2010-12-28,55.68,57.6,55.68,56.64,7419
1445.0,2010-12-29,56.16,57.12,55.2,55.68,8888
1446.0,2010-12-30,54.72,56.16,54.72,55.68,4331
1447.0,2010-12-31,55.68,56.16,55.2,55.2,6106
1448.0,2011-01-03,55.68,56.64,55.2,56.64,6596
1449.0,2011-01-04,56.16,59.04,56.16,58.56,14152
1450.0,2011-01-05,58.56,63.84,58.56,63.84,46838
1451.0,2011-01-06,62.88,64.8,60.96,61.92,14700
1452.0,2011-01-07,61.92,63.36,61.92,62.4,14100
1453.0,2011-01-10,62.88,70.56,62.88,66.24,58040
1454.0,2011-01-11,66.24,71.52,64.32,68.64,29677
1455.0,2011-01-12,69.6,71.04,69.12,70.56,25275
1456.0,2011-01-13,71.04,72.96,70.56,72.0,23585
1457.0,2011-01-14,72.0,74.4,70.56,72.96,19979
1458.0,2011-01-18,73.92,74.88,71.04,71.52,21167
1459.0,2011-01-19,72.0,72.0,65.28,65.28,17652
1460.0,2011-01-20,71.04,71.04,61.44,63.36,13406
1461.0,2011-01-21,62.88,65.28,62.4,62.4,10540
1462.0,2011-01-24,63.84,63.84,58.56,61.92,20646
1463.0,2011-01-25,61.92,63.36,60.48,62.88,4588
1464.0,2011-01-26,63.36,66.24,62.88,63.36,6383
1465.0,2011-01-27,63.84,64.8,62.88,63.84,5548
1466.0,2011-01-28,63.84,63.84,59.52,59.52,10008
1467.0,2011-01-31,62.4,63.36,60.0,60.96,6440
1468.0,2011-02-01,60.96,62.4,60.96,61.92,4956
1469.0,2011-02-02,70.08,72.0,61.92,62.4,36956
1470.0,2011-02-03,62.4,63.36,60.48,61.92,7746
1471.0,2011-02-04,63.84,63.84,60.96,61.44,5202
1472.0,2011-02-07,65.28,65.28,61.44,62.4,7748
1473.0,2011-02-08,62.88,64.8,62.4,64.8,5100
1474.0,2011-02-09,64.32,64.32,62.88,63.36,4367
1475.0,2011-02-10,63.36,63.36,61.92,62.4,5360
1476.0,2011-02-11,62.4,64.32,61.44,64.32,7427
1477.0,2011-02-14,62.88,64.8,62.4,63.36,5746
1478.0,2011-02-15,63.84,63.84,61.92,62.88,4629
1479.0,2011-02-16,62.4,64.32,61.92,62.4,6379
1480.0,2011-02-17,62.4,62.4,60.96,61.92,5896
1481.0,2011-02-18,61.44,61.92,60.0,60.96,8888
1482.0,2011-02-22,61.92,61.92,58.56,58.56,8585
1483.0,2011-02-23,58.56,58.56,55.68,55.68,14323
1484.0,2011-02-24,55.68,56.64,55.2,55.68,5610
1485.0,2011-02-25,56.16,58.08,55.68,57.6,5183
1486.0,2011-02-28,57.6,58.08,56.64,56.64,6717
1487.0,2011-03-01,57.6,57.6,56.16,56.64,5579
1488.0,2011-03-02,58.56,59.04,57.12,57.6,7281
1489.0,2011-03-03,59.52,59.52,57.6,59.52,11067
1490.0,2011-03-04,59.52,59.52,57.6,58.56,4419
1491.0,2011-03-07,58.56,59.52,55.68,55.68,8915
1492.0,2011-03-08,56.16,57.6,56.16,57.12,4423
1493.0,2011-03-09,57.12,57.6,56.64,56.64,4608
1494.0,2011-03-10,56.64,57.6,53.28,53.76,20773
1495.0,2011-03-11,53.28,55.2,53.28,54.72,7860
1496.0,2011-03-14,54.24,54.24,52.8,52.8,6956
1497.0,2011-03-15,53.76,56.64,52.8,54.24,9827
1498.0,2011-03-16,54.24,54.24,52.8,53.28,6404
1499.0,2011-03-17,53.28,54.72,52.8,53.28,7090
1500.0,2011-03-18,53.76,55.2,52.8,53.28,8440
1501.0,2011-03-21,58.56,58.56,52.8,53.28,6977
1502.0,2011-03-22,53.28,56.16,52.8,53.28,7413
1503.0,2011-03-23,51.84,53.76,51.84,52.32,6738
1504.0,2011-03-24,52.32,54.24,52.32,53.28,7331
1505.0,2011-03-25,53.28,54.24,52.8,53.76,5869
1506.0,2011-03-28,55.2,55.2,52.32,53.76,7556
1507.0,2011-03-29,54.72,54.72,53.76,54.72,4473
1508.0,2011-03-30,53.76,58.08,53.76,55.68,24758
1509.0,2011-03-31,55.2,56.64,51.84,52.8,29760
1510.0,2011-04-01,53.28,56.16,53.28,53.28,7600
1511.0,2011-04-04,53.76,55.2,53.28,55.2,5192
1512.0,2011-04-05,54.72,56.16,54.24,55.68,15402
1513.0,2011-04-06,56.16,56.16,53.76,56.16,6883
1514.0,2011-04-07,54.72,56.16,53.76,53.76,7350
1515.0,2011-04-08,53.28,54.72,52.8,54.72,6517
1516.0,2011-04-11,55.2,55.2,53.28,53.28,5958
1517.0,2011-04-12,53.28,54.24,52.8,52.8,4673
1518.0,2011-04-13,53.28,53.28,51.84,52.32,9506
1519.0,2011-04-14,51.84,52.32,50.88,51.36,5050
1520.0,2011-04-15,50.88,50.88,49.44,49.92,11133
1521.0,2011-04-18,51.36,51.36,45.12,45.12,18981
1522.0,2011-04-19,46.08,46.56,45.12,45.6,8719
1523.0,2011-04-20,47.04,48.0,46.08,46.08,6619
1524.0,2011-04-21,47.04,48.0,46.08,47.04,5435
1525.0,2011-04-25,46.56,47.04,45.6,46.08,6242
1526.0,2011-04-26,45.6,46.56,45.12,45.6,5950
1527.0,2011-04-27,45.6,46.56,45.12,46.08,6598
1528.0,2011-04-28,46.08,46.08,45.12,45.6,5058
1529.0,2011-04-29,45.6,46.08,45.12,45.6,5417
1530.0,2011-05-02,45.12,45.6,44.16,44.16,4375
1531.0,2011-05-03,45.12,45.6,43.2,43.2,5385
1532.0,2011-05-04,44.16,46.56,40.8,40.8,6502
1533.0,2011-05-05,41.28,44.64,40.8,43.68,7271
1534.0,2011-05-06,44.64,44.64,43.2,43.2,5088
1535.0,2011-05-09,46.56,47.04,42.72,43.2,22092
1536.0,2011-05-10,45.12,46.08,42.24,44.16,11715
1537.0,2011-05-11,45.6,45.6,43.2,43.2,7848
1538.0,2011-05-12,43.2,44.16,42.72,43.68,5192
1539.0,2011-05-13,43.68,44.16,42.72,42.72,9817
1540.0,2011-05-16,44.16,44.16,41.28,41.28,6694
1541.0,2011-05-17,42.24,42.24,40.32,41.76,8713
1542.0,2011-05-18,41.76,42.24,40.8,42.24,3473
1543.0,2011-05-19,41.28,43.2,41.28,41.28,4633
1544.0,2011-05-20,40.32,42.24,39.84,39.84,5890
1545.0,2011-05-23,39.84,39.84,36.96,37.44,16219
1546.0,2011-05-24,37.92,38.88,36.96,36.96,12500
1547.0,2011-05-25,36.96,37.44,36.48,36.48,5163
1548.0,2011-05-26,36.0,37.44,36.0,36.48,7748
1549.0,2011-05-27,36.96,37.44,36.48,36.48,5942
1550.0,2011-05-31,36.96,36.96,36.48,36.96,8421
1551.0,2011-06-01,36.96,39.36,36.48,36.96,7017
1552.0,2011-06-02,36.96,39.84,36.96,37.44,8656
1553.0,2011-06-03,46.08,46.08,37.44,37.92,9700
1554.0,2011-06-06,37.44,38.4,36.0,36.0,13500
1555.0,2011-06-07,36.0,37.92,36.0,36.96,6021
1556.0,2011-06-08,36.48,36.48,36.0,36.0,8202
1557.0,2011-06-09,36.0,36.48,36.0,36.0,4240
1558.0,2011-06-10,35.52,35.52,31.2,33.12,14717
1559.0,2011-06-13,33.12,33.6,30.72,30.72,13813
1560.0,2011-06-14,32.16,32.16,29.28,31.68,8835
1561.0,2011-06-15,31.2,32.64,29.28,29.28,7552
1562.0,2011-06-16,28.8,30.72,28.8,29.76,7481
1563.0,2011-06-17,29.76,31.68,29.76,30.24,17269
1564.0,2011-06-20,30.24,30.24,27.36,29.28,15217
1565.0,2011-06-21,28.8,31.68,27.84,29.28,14063
1566.0,2011-06-22,29.28,29.28,27.84,27.84,11248
1567.0,2011-06-23,28.32,28.8,26.88,28.32,17556
1568.0,2011-06-24,28.8,30.72,26.88,28.32,194396
1569.0,2011-06-27,28.32,30.24,28.32,29.76,15048
1570.0,2011-06-28,32.16,32.16,26.88,27.36,67073
1571.0,2011-06-29,29.76,29.76,27.84,28.32,57521
1572.0,2011-06-30,30.72,30.72,28.32,28.8,50196
1573.0,2011-07-01,28.8,30.24,28.32,29.28,20069
1574.0,2011-07-05,30.24,33.12,30.24,31.68,50333
1575.0,2011-07-06,33.6,35.04,32.64,33.12,35190
1576.0,2011-07-07,36.0,39.36,36.0,37.92,64319
1577.0,2011-07-08,37.92,39.36,36.96,39.36,22706
1578.0,2011-07-11,37.92,39.36,37.44,37.44,13673
1579.0,2011-07-12,37.44,38.4,36.48,36.96,14685
1580.0,2011-07-13,37.92,37.92,34.56,36.0,15502
1581.0,2011-07-14,38.4,38.4,35.04,35.52,15348
1582.0,2011-07-15,36.96,36.96,33.12,33.6,21956
1583.0,2011-07-18,32.64,33.12,31.68,32.16,7563
1584.0,2011-07-19,33.6,34.08,32.16,34.08,5560
1585.0,2011-07-20,34.56,34.56,32.64,32.64,4342
1586.0,2011-07-21,32.16,33.12,32.16,32.16,5667
1587.0,2011-07-22,32.64,32.64,31.68,32.64,4044
1588.0,2011-07-25,32.64,32.64,31.2,31.68,6360
1589.0,2011-07-26,32.16,32.64,30.72,30.72,7250
1590.0,2011-07-27,30.72,31.2,28.8,29.76,17831
1591.0,2011-07-28,29.28,31.68,29.28,29.76,7767
1592.0,2011-07-29,31.68,31.68,29.76,30.72,3100
1593.0,2011-08-01,31.2,35.04,31.2,33.6,11902
1594.0,2011-08-02,38.4,38.4,32.16,32.16,9035
1595.0,2011-08-03,33.12,34.08,31.2,31.2,6313
1596.0,2011-08-04,31.2,32.16,28.8,28.8,13358
1597.0,2011-08-05,29.28,31.2,28.8,28.8,11469
1598.0,2011-08-08,28.8,31.2,27.36,29.28,29173
1599.0,2011-08-09,28.8,31.2,28.32,29.76,12415
1600.0,2011-08-10,30.24,30.72,28.8,29.28,5294
1601.0,2011-08-11,28.8,30.72,28.8,29.76,6421
1602.0,2011-08-12,29.76,31.2,29.28,29.28,7192
1603.0,2011-08-15,30.72,33.6,30.24,33.12,9819
1604.0,2011-08-16,45.12,45.12,33.12,33.6,15571
1605.0,2011-08-17,37.44,37.44,34.08,35.04,6967
1606.0,2011-08-18,36.96,36.96,30.72,33.12,12492
1607.0,2011-08-19,30.24,32.64,30.24,31.2,4367
1608.0,2011-08-22,30.72,31.68,29.76,31.2,2058
1609.0,2011-08-23,30.72,32.16,28.8,32.16,4710
1610.0,2011-08-24,32.16,32.64,30.72,31.68,5142
1611.0,2011-08-25,32.16,32.64,31.68,32.16,2329
1612.0,2011-08-26,32.16,33.12,30.72,33.12,6390
1613.0,2011-08-29,35.04,35.52,33.6,34.56,9798
1614.0,2011-08-30,36.96,36.96,33.6,35.52,14910
1615.0,2011-08-31,35.52,36.96,34.56,34.56,10256
1616.0,2011-09-01,34.56,35.04,33.6,33.6,5058
1617.0,2011-09-02,32.16,34.56,32.16,32.64,3652
1618.0,2011-09-06,30.72,33.12,30.72,32.64,5983
1619.0,2011-09-07,31.68,34.56,31.2,34.08,3127
1620.0,2011-09-08,33.12,34.56,32.16,32.64,2565
1621.0,2011-09-09,31.68,33.12,31.2,31.68,6006
1622.0,2011-09-12,31.2,33.12,31.2,33.12,3323
1623.0,2011-09-13,36.96,36.96,34.08,34.08,13310
1624.0,2011-09-14,37.44,37.44,34.56,35.52,6831
1625.0,2011-09-15,36.0,36.48,35.04,35.04,3421
1626.0,2011-09-16,35.04,36.0,34.56,34.56,3523
1627.0,2011-09-19,35.52,35.52,34.08,34.56,2802
1628.0,2011-09-20,34.08,35.04,34.08,34.08,1869
1629.0,2011-09-21,34.08,35.04,33.12,33.12,3040
1630.0,2011-09-22,33.12,33.12,30.24,30.72,9048
1631.0,2011-09-23,31.2,31.2,29.76,30.24,7496
1632.0,2011-09-26,29.76,30.72,29.28,29.28,3042
1633.0,2011-09-27,30.24,30.72,29.28,29.28,8244
1634.0,2011-09-28,29.76,29.76,27.36,27.36,9881
1635.0,2011-09-29,27.36,28.8,26.4,28.32,15831
1636.0,2011-09-30,27.84,28.32,25.44,27.36,15877
1637.0,2011-10-03,26.4,27.36,23.04,24.0,12979
1638.0,2011-10-04,22.08,24.96,20.64,24.0,9606
1639.0,2011-10-05,24.0,26.4,24.0,26.4,5542
1640.0,2011-10-06,24.0,29.76,24.0,29.76,11013
