Unnamed: 0,DateTime,Open,High,Low,Close,Volume
414.0,2017-01-06,11.5884,11.725,11.5252,11.6482,74124
415.0,2017-01-09,11.6823,11.6823,11.4859,11.6311,68269
416.0,2017-01-10,11.6994,11.725,11.5371,11.614,106678
417.0,2017-01-11,11.7079,12.2032,11.4859,12.1264,225652
418.0,2017-01-12,12.0922,12.7925,12.0922,12.4851,340761
419.0,2017-01-13,12.468,12.4842,12.0922,12.3484,150942
420.0,2017-01-17,12.3911,12.6388,12.1862,12.2886,181856
421.0,2017-01-18,12.152,12.1862,11.8147,12.1776,284319
422.0,2017-01-19,12.257,12.4167,12.0495,12.3826,113704
423.0,2017-01-20,12.4509,12.6687,12.3997,12.5875,105156
424.0,2017-01-23,12.5278,12.6302,12.357,12.6217,72134
425.0,2017-01-24,12.6644,12.6644,12.4082,12.5278,117568
426.0,2017-01-25,12.5363,12.7925,12.4936,12.5278,92509
427.0,2017-01-26,12.6302,12.7242,12.5534,12.6217,63937
428.0,2017-01-27,12.6046,12.7242,12.4509,12.4509,172254
429.0,2017-01-30,12.4594,12.6046,12.1631,12.4509,88762
430.0,2017-01-31,12.5619,12.7754,12.4253,12.5278,97310
431.0,2017-02-01,12.579,12.7754,12.5278,12.69,73422
432.0,2017-02-02,12.7327,13.0231,12.6815,12.9206,95085
433.0,2017-02-03,12.9633,13.0188,12.69,12.8096,90167
434.0,2017-02-06,12.8693,12.9291,12.6815,12.8608,79160
435.0,2017-02-07,12.9291,12.9291,12.7242,12.7327,33491
436.0,2017-02-08,12.7498,12.8608,12.6644,12.7839,72017
437.0,2017-02-09,12.8096,12.9283,12.6132,12.7925,51992
438.0,2017-02-10,12.8693,13.0914,12.801,12.9718,61478
439.0,2017-02-13,13.0231,13.0658,12.8181,12.912,98950
440.0,2017-02-14,12.9974,12.9974,12.7242,12.8266,56676
441.0,2017-02-15,12.8181,12.9804,12.801,12.9206,90167
442.0,2017-02-16,12.9633,13.0145,12.7925,12.8437,157851
443.0,2017-02-17,12.8096,12.912,12.8096,12.8864,103282
444.0,2017-02-21,12.9291,13.0231,12.8096,13.0231,210780
445.0,2017-02-22,13.0316,13.4159,12.9035,13.0828,186540
446.0,2017-02-23,13.1682,13.5867,13.0231,13.2878,221787
447.0,2017-02-24,13.2365,13.45,12.9462,13.3134,440999
448.0,2017-02-27,13.2792,13.3988,13.1341,13.3646,250828
449.0,2017-02-28,13.2792,13.3732,13.0863,13.0999,309730
450.0,2017-03-01,13.1255,13.3561,13.0316,13.2878,185018
451.0,2017-03-02,13.2792,13.3646,12.9889,13.1085,172957
452.0,2017-03-03,13.1426,13.3817,13.1426,13.2451,186189
453.0,2017-03-06,13.2365,13.3646,13.0999,13.2109,302118
454.0,2017-03-07,13.2878,13.45,13.2878,13.339,428703
455.0,2017-03-08,13.1939,13.2792,13.0487,13.0572,325655
456.0,2017-03-09,13.1341,13.2707,12.9718,13.1682,258791
457.0,2017-03-10,13.228,13.2536,12.895,12.9206,239704
458.0,2017-03-13,12.8266,12.8591,12.5448,12.5619,262538
459.0,2017-03-14,12.5961,12.6558,12.4851,12.4851,77872
460.0,2017-03-15,12.5448,12.6985,12.4765,12.6388,128576
461.0,2017-03-16,12.6473,12.7925,12.4765,12.7412,181271
462.0,2017-03-17,12.7327,12.8779,12.7327,12.8693,104687
463.0,2017-03-20,12.9035,12.9035,12.6687,12.7669,200709
464.0,2017-03-21,12.8437,12.8933,12.7327,12.7583,157617
465.0,2017-03-22,12.7728,12.801,12.6473,12.7412,78106
466.0,2017-03-23,12.7242,12.8608,12.7156,12.7839,100238
467.0,2017-03-24,12.7839,12.8266,12.7506,12.7925,95202
468.0,2017-03-27,12.6815,12.8096,12.5619,12.7412,95085
469.0,2017-03-28,12.8096,12.912,12.7242,12.8096,188765
470.0,2017-03-29,12.8096,12.9291,12.7669,12.8352,81502
471.0,2017-03-30,12.895,12.9718,12.8096,12.8608,139115
472.0,2017-03-31,12.895,12.9718,12.7242,12.7327,142979
473.0,2017-04-03,12.7327,12.8096,12.6473,12.7669,122955
474.0,2017-04-04,12.7156,12.9462,12.6132,12.8096,160661
475.0,2017-04-05,12.8096,12.9377,12.7754,12.8693,144384
476.0,2017-04-06,12.8266,12.9462,12.8266,12.9035,62063
477.0,2017-04-07,12.912,13.0572,12.895,13.0231,154221
478.0,2017-04-10,13.0658,13.0658,12.9718,13.0145,98715
479.0,2017-04-11,13.006,13.0658,12.9291,12.9974,59136
480.0,2017-04-12,12.9377,13.0145,12.9206,12.9718,135368
481.0,2017-04-13,13.006,13.006,12.8779,12.9035,302586
482.0,2017-04-17,12.9804,12.9804,12.1691,12.3057,2111313
483.0,2017-04-18,12.3399,12.69,12.2972,12.5448,811152
484.0,2017-04-19,12.6132,12.7925,12.5534,12.7156,304343
485.0,2017-04-20,12.7925,12.8779,12.7071,12.7412,133260
486.0,2017-04-21,12.7327,12.8523,12.7071,12.7925,105976
487.0,2017-04-24,12.9206,12.9718,12.895,12.9377,191107
488.0,2017-04-25,12.9889,13.0231,12.9206,12.9377,187711
489.0,2017-04-26,12.9804,13.0231,12.8608,13.0231,129044
490.0,2017-04-27,13.0231,13.0231,12.9035,12.9206,180451
491.0,2017-04-28,12.9291,12.9291,12.7583,12.8523,111713
492.0,2017-05-01,12.895,13.2963,12.895,13.1512,228111
493.0,2017-05-02,13.1939,13.2519,13.117,13.1512,256098
494.0,2017-05-03,13.1682,13.3305,13.1255,13.228,161598
495.0,2017-05-04,13.2792,13.3219,13.1426,13.2536,407157
496.0,2017-05-05,13.228,13.6465,13.0231,13.5013,416291
497.0,2017-05-08,13.6123,13.6635,13.5013,13.5781,182676
498.0,2017-05-09,13.6635,13.7404,13.4927,13.544,283148
499.0,2017-05-10,13.6038,13.7148,13.5013,13.5867,756232
500.0,2017-05-11,13.5867,13.655,13.433,13.5611,231507
501.0,2017-05-12,13.544,14.2613,13.4415,13.4757,96842
502.0,2017-05-15,13.5781,13.6379,13.5226,13.6379,152816
503.0,2017-05-16,13.45,13.4611,13.3305,13.4159,140286
504.0,2017-05-17,13.3646,13.3903,13.1426,13.2622,174011
505.0,2017-05-18,13.2878,13.6635,13.1768,13.6294,201646
506.0,2017-05-19,13.6379,13.6763,13.4415,13.6038,144736
507.0,2017-05-22,13.6038,13.7062,13.4415,13.5867,388538
508.0,2017-05-23,13.6208,13.6678,13.544,13.6294,171552
509.0,2017-05-24,13.6294,13.6635,13.5781,13.6294,154455
510.0,2017-05-25,13.7062,13.7062,13.5781,13.6721,236776
511.0,2017-05-26,13.6635,14.082,13.649,14.0222,175884
512.0,2017-05-30,14.0905,14.193,13.6721,13.6892,185838
513.0,2017-05-31,13.7148,13.7148,13.5098,13.6465,92392
514.0,2017-06-01,13.7062,13.8343,13.5781,13.5781,144033
515.0,2017-06-02,13.6635,13.7575,13.5354,13.6892,74710
516.0,2017-06-05,13.7233,13.7233,13.5098,13.5269,125297
517.0,2017-06-06,13.5013,13.8002,13.4757,13.7575,190405
518.0,2017-06-07,13.7746,13.7916,13.4671,13.4671,110308
519.0,2017-06-08,13.4671,13.5867,13.4671,13.5696,75881
520.0,2017-06-09,13.5781,13.7233,13.5517,13.6038,129864
521.0,2017-06-12,13.6208,13.7916,13.5013,13.5269,150942
522.0,2017-06-13,13.4671,13.7062,13.4671,13.6635,76935
523.0,2017-06-14,13.6635,13.6635,13.5098,13.5867,120964
524.0,2017-06-15,13.5354,13.5354,13.339,13.4757,91221
525.0,2017-06-16,13.5269,13.5525,13.3817,13.4671,69557
526.0,2017-06-19,13.5354,13.5525,13.3817,13.5525,83375
527.0,2017-06-20,13.5952,13.8087,13.3646,13.5696,146258
528.0,2017-06-21,13.6294,13.6806,13.4287,13.544,122018
529.0,2017-06-22,13.544,13.6635,13.4757,13.6465,69675
530.0,2017-06-23,13.6208,13.6635,13.544,13.6208,159959
531.0,2017-06-26,13.544,13.6635,13.4893,13.6123,173542
532.0,2017-06-27,13.6038,13.6379,13.4757,13.5952,105858
533.0,2017-06-28,13.655,13.7489,13.544,13.6208,226237
534.0,2017-06-29,13.6806,13.766,13.4927,13.655,160076
535.0,2017-06-30,13.7404,13.7404,13.5184,13.6123,301415
536.0,2017-07-03,13.6977,13.6977,13.5781,13.6635,127405
537.0,2017-07-05,13.6635,13.6635,13.3305,13.6123,140871
538.0,2017-07-06,13.6038,13.6038,13.3988,13.433,141808
539.0,2017-07-07,13.45,13.5184,13.433,13.5184,78925
540.0,2017-07-10,13.5525,13.8173,13.5354,13.7489,430460
541.0,2017-07-11,13.6892,13.7489,13.5525,13.6635,172137
542.0,2017-07-12,13.7404,13.9795,13.6635,13.971,182091
543.0,2017-07-13,14.0564,14.1332,13.7831,14.1332,294975
544.0,2017-07-14,14.1418,14.3382,13.9966,14.0307,431045
545.0,2017-07-17,13.9368,13.971,13.8377,13.9624,118505
546.0,2017-07-18,13.9624,14.082,13.8343,13.9795,295092
547.0,2017-07-19,14.0905,14.1418,13.6379,13.8429,551775
548.0,2017-07-20,13.7916,13.9453,13.7489,13.8599,98481
549.0,2017-07-21,13.8087,13.877,13.5525,13.655,127756
550.0,2017-07-24,13.6038,13.9453,13.5781,13.8258,185721
551.0,2017-07-25,13.877,13.877,13.5952,13.6806,125180
552.0,2017-07-26,13.6806,14.1588,13.5781,14.1076,241109
553.0,2017-07-27,14.1076,14.509,13.988,14.2528,547911
554.0,2017-07-28,14.2699,14.3723,14.1418,14.3638,314882
555.0,2017-07-31,14.3723,14.4321,14.2015,14.398,242280
556.0,2017-08-01,14.4321,14.62,14.2442,14.5346,243217
557.0,2017-08-02,14.5431,15.3715,14.4065,15.3459,445214
558.0,2017-08-03,15.2775,15.4569,15.047,15.3629,456456
559.0,2017-08-04,14.9189,15.696,14.8164,15.6277,362659
560.0,2017-08-07,15.696,15.7216,15.2605,15.3032,221436
561.0,2017-08-08,15.3459,15.5935,15.2092,15.5252,322025
562.0,2017-08-09,15.5679,15.5679,15.2861,15.3202,94734
563.0,2017-08-10,15.269,15.3416,15.1494,15.3032,134197
564.0,2017-08-11,15.1836,15.5423,14.9445,15.2605,190990
565.0,2017-08-14,15.3032,15.4142,15.2178,15.2178,109020
566.0,2017-08-15,15.2092,15.2861,14.9701,15.2007,96490
567.0,2017-08-16,14.953,15.0,14.6157,14.6712,164057
568.0,2017-08-17,14.6456,14.6883,14.4065,14.6456,228813
569.0,2017-08-18,14.6114,14.731,14.5004,14.731,67098
570.0,2017-08-21,14.7225,14.7225,14.5346,14.5602,115109
571.0,2017-08-22,14.5773,14.5773,14.4406,14.5175,150591
572.0,2017-08-23,14.5175,14.6456,14.4919,14.5175,182676
573.0,2017-08-24,14.526,14.9018,14.4748,14.6541,290057
574.0,2017-08-25,14.6712,14.953,14.5773,14.7225,96490
575.0,2017-08-28,14.6798,14.7464,13.9026,14.5431,270735
576.0,2017-08-29,14.4663,14.6029,14.3809,14.5773,97193
577.0,2017-08-30,14.62,14.6243,14.4321,14.4577,70026
578.0,2017-08-31,14.4748,14.5944,14.4577,14.5602,70846
579.0,2017-09-01,14.5687,14.6456,14.5004,14.62,66864
580.0,2017-09-05,14.62,14.667,14.304,14.4321,114173
581.0,2017-09-06,14.4406,14.7481,14.4193,14.6798,225769
582.0,2017-09-07,14.6883,14.8079,14.4748,14.6541,292165
583.0,2017-09-08,14.6712,14.6883,14.4833,14.6627,95671
584.0,2017-09-11,14.7908,15.0555,14.7395,14.842,124594
585.0,2017-09-12,14.9274,15.2775,14.8676,15.2007,129044
586.0,2017-09-13,15.2007,15.2775,14.8933,15.158,134665
587.0,2017-09-14,15.1409,15.2263,14.8463,14.9701,109723
588.0,2017-09-15,14.9957,15.047,14.8164,15.0128,117803
589.0,2017-09-18,15.047,15.047,14.7737,14.8933,91104
590.0,2017-09-19,14.8762,15.3715,14.7395,15.2348,144033
591.0,2017-09-20,15.2348,15.3715,15.1665,15.3288,98013
592.0,2017-09-21,15.3544,15.3544,15.1665,15.3117,71080
593.0,2017-09-22,15.3032,15.3032,15.0128,15.1921,142394
594.0,2017-09-25,15.1238,15.3288,15.0649,15.3032,113587
595.0,2017-09-26,15.2861,15.3715,15.1042,15.3544,72134
596.0,2017-09-27,15.3715,15.5252,15.158,15.3459,259845
597.0,2017-09-28,15.3032,15.4483,15.2092,15.4227,108552
598.0,2017-09-29,15.4313,15.4697,15.2519,15.4056,103399
599.0,2017-10-02,15.4142,15.5209,15.2007,15.4825,131503
600.0,2017-10-03,15.4483,15.4782,15.1665,15.3373,92509
601.0,2017-10-04,15.38,15.38,15.0666,15.2178,82556
602.0,2017-10-05,15.158,15.3715,15.1153,15.3544,145321
603.0,2017-10-06,15.3373,15.3373,15.0299,15.0897,62414
604.0,2017-10-09,15.0897,15.1366,14.9146,14.9616,69675
605.0,2017-10-10,15.047,15.2178,14.8762,15.2007,84780
606.0,2017-10-11,15.1751,15.3032,14.9616,15.0982,113353
607.0,2017-10-12,15.0811,15.3629,15.0384,15.269,133143
608.0,2017-10-13,15.3459,15.6447,15.2861,15.585,300362
609.0,2017-10-16,15.6106,15.8326,15.4569,15.7985,387835
610.0,2017-10-17,15.7985,15.8173,15.5423,15.6874,351066
611.0,2017-10-18,15.7558,15.7558,15.2519,15.3715,191927
612.0,2017-10-19,15.3715,15.4313,15.2263,15.4227,147312
613.0,2017-10-20,15.4996,15.7985,15.4569,15.7472,155860
614.0,2017-10-23,15.7472,15.8241,15.491,15.6704,153167
615.0,2017-10-24,15.6704,15.7985,15.6704,15.7814,114641
616.0,2017-10-25,15.7985,15.7985,15.6106,15.7301,196143
617.0,2017-10-26,15.7301,15.8155,15.5423,15.6106,128693
618.0,2017-10-27,15.6704,15.7985,15.3117,15.7985,128927
619.0,2017-10-30,15.7985,15.807,15.3817,15.6618,189468
620.0,2017-10-31,15.6704,15.7899,15.5337,15.5679,126936
621.0,2017-11-01,15.6191,15.7131,15.4996,15.585,150239
622.0,2017-11-02,15.6533,15.7985,15.2519,15.7814,172020
623.0,2017-11-03,15.8412,16.2084,15.4313,15.807,248603
624.0,2017-11-06,15.8497,15.9351,15.5081,15.6704,377296
625.0,2017-11-07,15.7131,15.7985,15.3886,15.5423,211717
626.0,2017-11-08,15.5337,15.6832,15.4193,15.5679,99769
627.0,2017-11-09,15.5081,15.7131,15.5081,15.5423,135016
628.0,2017-11-10,15.5935,15.5935,15.2946,15.4483,196728
629.0,2017-11-13,15.4142,15.4142,15.1665,15.2434,228228
630.0,2017-11-14,15.2092,15.2861,15.158,15.1921,208438
631.0,2017-11-15,15.158,15.4313,14.9957,15.2434,186072
632.0,2017-11-16,14.9957,15.4227,14.9018,15.3544,285021
633.0,2017-11-17,15.3373,15.4825,15.2861,15.4569,78925
634.0,2017-11-20,15.4483,15.5594,15.3757,15.4996,59136
635.0,2017-11-21,15.5081,15.6106,15.4569,15.474,151645
636.0,2017-11-22,15.5423,15.602,15.474,15.5594,94734
637.0,2017-11-24,15.5594,15.5594,15.5056,15.5508,78106
638.0,2017-11-27,15.4142,15.6832,15.4142,15.4825,183730
639.0,2017-11-28,15.5252,15.5807,15.4654,15.5423,142042
640.0,2017-11-29,15.5679,15.585,15.3715,15.3971,43795
641.0,2017-11-30,15.4142,15.5764,15.3544,15.5423,160310
642.0,2017-12-01,15.5679,15.5764,15.38,15.474,122838
643.0,2017-12-04,15.5337,15.585,15.5167,15.5594,188765
644.0,2017-12-05,15.585,15.8839,15.4996,15.4996,214176
645.0,2017-12-06,15.4569,15.4654,15.2775,15.3373,123775
646.0,2017-12-07,15.4056,15.7131,15.3715,15.5337,297551
647.0,2017-12-08,15.5764,15.6277,15.3715,15.5508,100823
648.0,2017-12-11,15.5594,15.5764,15.3288,15.4398,337248
649.0,2017-12-12,15.4996,15.8924,15.4996,15.6789,478236
650.0,2017-12-13,15.6618,15.8497,15.6533,15.8241,362425
651.0,2017-12-14,15.8668,15.8668,15.719,15.8326,201061
652.0,2017-12-15,15.7985,15.7985,15.4996,15.5594,696511
653.0,2017-12-18,15.7131,16.1315,15.5594,16.1059,215113
654.0,2017-12-19,16.2084,16.3108,16.0205,16.1144,266051
655.0,2017-12-20,16.0717,16.6268,16.012,16.4219,110777
656.0,2017-12-21,16.4987,16.9769,16.4816,16.9428,203169
657.0,2017-12-22,16.8659,17.1221,16.8488,17.0794,208321
658.0,2017-12-26,17.0453,17.1136,16.8574,16.883,201763
659.0,2017-12-27,16.8232,17.105,16.661,17.0453,181271
660.0,2017-12-28,17.0794,17.1307,16.7805,17.0709,220265
661.0,2017-12-29,17.1477,17.1477,16.8412,17.0196,125063
662.0,2018-01-02,16.9513,17.1477,16.8061,16.9769,122721
663.0,2018-01-03,16.9428,16.9855,16.8147,16.9513,116749
664.0,2018-01-04,16.9513,17.1477,16.9342,17.0965,137944
665.0,2018-01-05,17.0794,17.1221,16.9624,17.0794,74944
666.0,2018-01-08,17.0794,17.0794,16.8745,16.9257,58199
667.0,2018-01-09,16.994,17.1221,16.9513,17.0709,93329
668.0,2018-01-10,17.088,17.1904,16.7891,16.8574,189117
669.0,2018-01-11,15.7045,15.9693,15.585,15.8839,5395383
670.0,2018-01-12,15.8412,15.9607,15.7558,15.8412,867126
671.0,2018-01-16,15.9266,15.9778,15.7045,15.7216,830942
672.0,2018-01-17,15.6277,15.7814,15.38,15.696,535733
673.0,2018-01-18,15.7045,15.7131,15.2092,15.585,877899
674.0,2018-01-19,15.7045,15.7131,15.3202,15.3288,405986
675.0,2018-01-22,15.3715,15.4825,15.2092,15.4398,594165
676.0,2018-01-23,15.4227,15.5252,15.2092,15.5167,540651
677.0,2018-01-24,15.491,15.585,15.1751,15.2946,510088
678.0,2018-01-25,15.3544,15.4056,15.2434,15.3715,233263
679.0,2018-01-26,15.4569,15.7985,15.3578,15.6533,422965
680.0,2018-01-29,15.4398,15.6618,15.3715,15.5423,310783
681.0,2018-01-30,15.4227,15.4569,15.158,15.2092,493459
682.0,2018-01-31,15.2178,15.4569,15.2007,15.4142,270618
683.0,2018-02-01,15.4313,15.4483,14.9957,15.064,331744
684.0,2018-02-02,14.9445,15.1665,14.9018,14.9445,204457
685.0,2018-02-05,14.9018,14.9957,14.3553,14.4492,380107
686.0,2018-02-06,14.1247,14.7054,14.1247,14.6285,278932
687.0,2018-02-07,14.6371,14.7652,14.4065,14.7054,266285
688.0,2018-02-08,14.7566,14.7737,14.2904,14.304,287129
689.0,2018-02-09,14.4321,14.5517,13.5269,14.415,749674
690.0,2018-02-12,14.4833,14.5858,14.1759,14.2442,375657
691.0,2018-02-13,14.2528,14.6072,14.1759,14.5175,207267
692.0,2018-02-14,14.509,14.6114,14.462,14.5602,202817
693.0,2018-02-15,14.6371,14.6798,14.3467,14.5687,324367
694.0,2018-02-16,14.526,14.6712,14.5175,14.5346,46137
695.0,2018-02-20,14.4919,14.4987,14.2528,14.2784,182325
696.0,2018-02-21,14.3296,14.4065,14.2699,14.3211,94968
697.0,2018-02-22,14.3467,14.4321,14.0478,14.1076,405517
698.0,2018-02-23,14.1418,14.3894,14.0734,14.3553,195557
699.0,2018-02-26,14.4321,14.6627,14.2015,14.6456,229399
700.0,2018-02-27,14.6798,14.731,14.5858,14.6285,303640
701.0,2018-02-28,13.8087,14.1674,13.2365,13.9453,1123692
702.0,2018-03-01,13.9453,14.2528,13.8599,14.0905,432567
703.0,2018-03-02,14.1161,14.1161,13.9453,13.9539,258908
704.0,2018-03-05,13.877,14.0307,13.8685,13.8685,164760
705.0,2018-03-06,13.8856,14.0905,13.8599,13.9026,409382
706.0,2018-03-07,13.877,14.0564,13.8685,13.877,246847
707.0,2018-03-08,13.9283,13.9966,13.5781,13.5781,604002
708.0,2018-03-09,13.6123,13.7916,13.6123,13.7148,505169
709.0,2018-03-12,13.8258,14.2955,13.7857,14.0905,258791
710.0,2018-03-13,14.2015,14.304,13.9197,13.9453,284436
711.0,2018-03-14,13.9539,14.0102,13.7575,13.8856,192747
712.0,2018-03-15,13.5952,13.7916,13.339,13.433,197548
713.0,2018-03-16,13.45,13.6038,13.4415,13.4671,265700
714.0,2018-03-19,13.45,13.5115,13.2707,13.3646,237362
715.0,2018-03-20,13.3646,13.45,13.2878,13.4159,117217
716.0,2018-03-21,13.3903,13.5696,13.3903,13.4842,90987
717.0,2018-03-22,13.4159,13.5184,13.4073,13.4073,189468
718.0,2018-03-23,13.4159,13.5781,13.4073,13.45,148132
719.0,2018-03-26,13.5269,13.7054,13.4629,13.5781,178695
720.0,2018-03-27,13.5696,13.7233,13.3903,13.4671,188531
721.0,2018-03-28,13.5098,13.5781,13.2792,13.5354,262304
722.0,2018-03-29,13.6123,13.7916,13.5867,13.6208,169210
723.0,2018-04-02,13.6294,13.6892,13.4073,13.5098,274834
724.0,2018-04-03,13.544,13.7233,13.4159,13.4671,188297
725.0,2018-04-04,13.4073,13.6465,13.1939,13.6208,142862
726.0,2018-04-05,13.6294,13.8429,13.544,13.8087,64873
727.0,2018-04-06,13.7489,13.8343,13.4927,13.6977,86069
728.0,2018-04-09,13.7148,13.7361,13.544,13.5952,1720667
729.0,2018-04-10,13.7575,14.0734,13.6635,13.8002,1453094
730.0,2018-04-11,13.7575,14.0393,13.7062,13.9539,157265
731.0,2018-04-12,13.9795,14.2015,13.9795,14.082,104687
732.0,2018-04-13,14.193,14.2015,13.8599,13.877,73188
733.0,2018-04-16,13.9026,14.1161,13.8002,14.0137,226706
734.0,2018-04-17,14.1161,14.3467,14.0478,14.1759,201412
735.0,2018-04-18,14.304,14.3168,14.0734,14.0905,77637
736.0,2018-04-19,14.0478,14.1016,13.8224,13.8429,123775
737.0,2018-04-20,13.877,14.0564,13.8087,13.8941,191576
738.0,2018-04-23,13.9283,14.2699,13.8514,14.2272,104805
739.0,2018-04-24,14.2613,14.3809,13.8514,14.0478,157734
740.0,2018-04-25,14.0991,14.1418,13.9368,14.1247,94500
741.0,2018-04-26,14.1247,14.2784,13.988,14.0051,161013
742.0,2018-04-27,14.0478,14.2272,13.9966,14.1332,189585
743.0,2018-04-30,14.1674,14.3126,14.0991,14.2101,78925
744.0,2018-05-01,14.193,14.3296,14.0137,14.304,88996
745.0,2018-05-02,14.2784,14.4577,14.1759,14.2699,108552
746.0,2018-05-03,14.2186,14.4125,14.0307,14.1759,93914
747.0,2018-05-04,14.304,14.4313,14.0478,14.3553,153401
748.0,2018-05-07,14.4919,14.7395,14.2613,14.398,400014
749.0,2018-05-08,14.3638,14.5602,14.3211,14.4748,146961
750.0,2018-05-09,14.6029,14.6029,14.3296,14.4406,165931
751.0,2018-05-10,14.4748,14.4833,14.1332,14.2955,537957
752.0,2018-05-11,14.304,14.509,14.2101,14.2186,220265
753.0,2018-05-14,14.3211,14.3809,14.193,14.2784,279869
754.0,2018-05-15,14.304,14.3809,14.2186,14.2699,159022
755.0,2018-05-16,14.0137,14.1759,14.0051,14.1588,98598
756.0,2018-05-17,14.1332,14.2357,13.9795,14.1076,163355
757.0,2018-05-18,14.0905,14.3467,13.9197,14.1161,624260
758.0,2018-05-21,14.1759,14.2613,14.0649,14.082,171786
759.0,2018-05-22,14.1247,14.2869,13.877,13.9026,256683
760.0,2018-05-23,13.877,13.9539,13.8343,13.8856,173074
761.0,2018-05-24,13.9197,14.4833,13.8941,14.4577,654940
762.0,2018-05-25,14.4065,14.6285,14.3638,14.6029,124946
763.0,2018-05-29,14.6029,14.6029,14.4492,14.5944,116515
764.0,2018-05-30,14.6883,14.7054,14.4406,14.5004,181739
765.0,2018-05-31,14.5004,14.7737,14.4663,14.7652,334672
766.0,2018-06-01,14.8079,15.0299,14.6371,14.9189,597093
767.0,2018-06-04,15.0128,15.2178,14.9701,15.0982,173074
768.0,2018-06-05,15.1836,15.2007,14.9872,15.1153,116866
769.0,2018-06-06,15.1067,15.1067,14.953,15.0213,250594
770.0,2018-06-07,15.0897,15.0897,14.9189,14.9872,177172
771.0,2018-06-08,14.953,15.0299,14.8933,14.9616,164877
772.0,2018-06-11,15.0043,15.0555,14.9018,15.0299,171083
773.0,2018-06-12,15.064,15.3117,15.0256,15.2348,201998
774.0,2018-06-13,15.2605,15.2946,15.1674,15.2946,220265
775.0,2018-06-14,15.3202,15.3544,15.1238,15.3288,125765
776.0,2018-06-15,15.3288,15.6704,15.2263,15.5679,272843
777.0,2018-06-18,15.5167,15.6106,15.3971,15.5594,115344
778.0,2018-06-19,15.4996,15.4996,15.1716,15.474,175884
779.0,2018-06-20,15.5337,15.5594,15.4313,15.5594,145087
780.0,2018-06-21,15.6277,15.6277,15.474,15.5081,125414
781.0,2018-06-22,15.585,15.6704,15.5167,15.6447,173894
782.0,2018-06-25,15.6277,15.6447,15.5337,15.6277,220616
783.0,2018-06-26,15.602,15.7045,15.5764,15.6362,138178
784.0,2018-06-27,15.6447,15.6704,15.38,15.4483,80096
785.0,2018-06-28,15.4313,15.4313,15.158,15.3373,89933
786.0,2018-06-29,15.38,15.5423,15.3544,15.4313,183964
787.0,2018-07-02,15.4313,15.6277,15.4313,15.4996,122955
788.0,2018-07-03,15.5081,15.6874,15.5081,15.6533,124594
789.0,2018-07-05,15.7387,15.7985,15.585,15.7985,214293
790.0,2018-07-06,15.8412,15.9522,15.7216,15.8668,207853
791.0,2018-07-09,15.9522,16.012,15.807,15.9949,298605
792.0,2018-07-10,16.012,16.1742,15.9471,16.0803,228931
793.0,2018-07-11,15.585,16.123,15.585,16.1059,150005
794.0,2018-07-12,16.1401,16.2254,15.9351,16.0547,381395
795.0,2018-07-13,16.0888,16.2169,16.0461,16.1571,190405
796.0,2018-07-16,16.1657,16.2511,16.1571,16.2169,181154
797.0,2018-07-17,16.2254,16.3706,16.2254,16.2596,299542
798.0,2018-07-18,16.2254,16.4389,16.0974,16.2681,478236
799.0,2018-07-19,16.2511,16.2511,16.012,16.0974,143799
800.0,2018-07-20,16.0974,16.1657,15.918,15.9522,169561
801.0,2018-07-23,15.9266,15.9949,15.807,15.8326,153518
802.0,2018-07-24,15.8668,15.9693,15.6926,15.7728,209492
803.0,2018-07-25,15.7472,15.9009,15.7472,15.8241,147897
804.0,2018-07-26,15.8241,15.9266,15.7472,15.8668,128459
805.0,2018-07-27,15.8582,15.9086,15.7472,15.8155,159607
806.0,2018-07-30,15.8412,15.918,15.7131,15.7985,150122
807.0,2018-07-31,15.7558,15.9949,15.6106,15.9095,98598
808.0,2018-08-01,15.9266,16.012,15.8668,16.0034,135485
809.0,2018-08-02,16.0034,16.1315,15.7643,15.8326,225183
810.0,2018-08-03,15.6704,16.1827,15.6704,16.1059,250009
811.0,2018-08-06,16.0974,16.4646,16.0205,16.3621,289471
812.0,2018-08-07,16.3365,16.5243,16.2254,16.2596,234434
813.0,2018-08-08,16.3365,16.3365,16.2254,16.2425,146492
814.0,2018-08-09,16.234,16.3535,16.1401,16.2254,123658
815.0,2018-08-10,16.2254,16.2767,16.1401,16.2254,148014
816.0,2018-08-13,16.2084,16.2101,15.8839,15.9693,195557
817.0,2018-08-14,15.9522,16.1144,15.9522,16.0632,195089
818.0,2018-08-15,15.9778,16.0205,15.5423,15.9693,217572
819.0,2018-08-16,15.7131,15.8839,15.3886,15.7643,233497
820.0,2018-08-17,15.6874,15.7438,15.5679,15.6789,202115
821.0,2018-08-20,15.6789,15.7387,15.602,15.6874,138764
822.0,2018-08-21,15.7045,15.7301,15.6191,15.7045,127405
823.0,2018-08-22,15.6789,15.696,15.5423,15.5594,148249
824.0,2018-08-23,15.5423,15.6533,15.4825,15.5167,64171
825.0,2018-08-24,15.5167,15.6447,15.4398,15.5252,90518
826.0,2018-08-27,15.5764,15.585,15.468,15.5337,57496
827.0,2018-08-28,15.5594,15.602,15.3288,15.4483,87122
828.0,2018-08-29,15.474,15.7131,15.4227,15.5081,84898
829.0,2018-08-30,15.6191,15.6191,15.4569,15.491,114173
