Unnamed: 0,DateTime,Open,High,Low,Close,Volume
460.0,2017-01-24,13.4,13.55,12.9,12.95,453600
461.0,2017-01-25,13.1,13.7,13.0,13.55,900300
462.0,2017-01-26,13.6,13.8,13.1,13.2,280200
463.0,2017-01-27,13.15,13.5,12.9,13.2,438500
464.0,2017-01-30,13.15,13.4,12.855,13.1,665300
465.0,2017-01-31,13.0,13.05,12.6,12.95,523400
466.0,2017-02-01,13.05,13.175,12.25,12.65,780800
467.0,2017-02-02,12.55,12.65,12.35,12.5,882000
468.0,2017-02-03,12.55,12.65,12.35,12.65,1400600
469.0,2017-02-06,12.7,12.9,12.3,12.3,696800
470.0,2017-02-07,12.4,12.8,12.4,12.45,563700
471.0,2017-02-08,12.45,13.05,12.45,13.0,876100
472.0,2017-02-09,12.95,13.15,12.7,13.05,645000
473.0,2017-02-10,13.0,13.6,12.75,13.5,1147000
474.0,2017-02-13,13.2,13.7,13.2,13.45,1023600
475.0,2017-02-14,13.55,14.45,13.425,14.45,1513700
476.0,2017-02-15,14.7,15.8,14.65,15.05,3170900
477.0,2017-02-16,15.0,15.1,14.4,14.65,1105300
478.0,2017-02-17,14.6,15.0,14.405,14.85,872800
479.0,2017-02-21,14.9,15.55,14.9,15.4,800500
480.0,2017-02-22,15.3,15.4,14.55,14.6,921700
481.0,2017-02-23,14.6,15.1,14.3,14.95,710200
482.0,2017-02-24,14.8,15.125,14.65,14.85,622900
483.0,2017-02-27,14.85,15.1,14.7,15.0,560300
484.0,2017-02-28,14.95,15.04,14.5,14.65,595300
485.0,2017-03-01,14.7,14.75,14.0,14.15,857400
486.0,2017-03-02,14.1,14.675,14.05,14.45,420700
487.0,2017-03-03,14.9,14.95,14.4,14.45,476200
488.0,2017-03-06,14.4,14.65,14.225,14.45,312700
489.0,2017-03-07,14.45,14.5,14.05,14.15,259200
490.0,2017-03-08,14.1,14.4,14.1,14.1,202300
491.0,2017-03-09,14.15,14.275,13.8,13.85,399200
492.0,2017-03-10,13.95,14.1,13.75,13.95,223200
493.0,2017-03-13,13.9,14.15,13.705,14.0,273000
494.0,2017-03-14,13.9,13.925,13.5,13.7,320100
495.0,2017-03-15,13.75,14.325,13.75,14.05,517800
496.0,2017-03-16,14.05,14.6,14.05,14.45,498300
497.0,2017-03-17,14.4,14.5,13.9,14.0,458500
498.0,2017-03-20,13.95,14.5,13.9,14.3,490000
499.0,2017-03-21,14.3,14.525,13.7,13.8,708200
500.0,2017-03-22,13.75,14.05,13.6,13.9,287500
501.0,2017-03-23,13.95,14.025,13.6,13.8,439100
502.0,2017-03-24,13.85,14.15,13.5,13.7,519000
503.0,2017-03-27,14.35,15.0,13.9,15.0,2179200
504.0,2017-03-28,15.0,15.75,14.8,15.3,1977600
505.0,2017-03-29,15.45,15.9,15.25,15.5,1092900
506.0,2017-03-30,15.5,16.0,15.325,15.5,1195800
507.0,2017-03-31,15.55,15.95,15.4,15.6,646100
508.0,2017-04-03,15.75,15.9,15.35,15.65,1093400
509.0,2017-04-04,15.6,15.8,15.35,15.5,652000
510.0,2017-04-05,15.6,15.85,15.05,15.1,633500
511.0,2017-04-06,15.15,15.65,15.05,15.65,517400
512.0,2017-04-07,15.7,15.7,15.408,15.65,414100
513.0,2017-04-10,15.65,16.5,15.55,16.4,968600
514.0,2017-04-11,16.3,16.35,15.65,15.9,862800
515.0,2017-04-12,15.9,15.95,15.5,15.8,656200
516.0,2017-04-13,15.8,16.1,15.69,15.85,527000
517.0,2017-04-17,16.0,16.0,15.25,15.5,524100
518.0,2017-04-18,15.5,15.65,15.3,15.35,373300
519.0,2017-04-19,15.3,15.65,15.3,15.45,253100
520.0,2017-04-20,15.55,15.9,15.5,15.85,466600
521.0,2017-04-21,15.8,15.975,15.675,15.85,473100
522.0,2017-04-24,16.1,16.5,15.79,16.5,469300
523.0,2017-04-25,16.5,16.65,16.25,16.4,410600
524.0,2017-04-26,16.45,16.575,16.05,16.25,713900
525.0,2017-04-27,16.3,16.525,16.0,16.45,459700
526.0,2017-04-28,16.5,16.5,16.0,16.15,470200
527.0,2017-05-01,16.2,16.25,15.775,15.9,421300
528.0,2017-05-02,15.95,16.15,15.85,16.0,305700
529.0,2017-05-03,16.05,16.15,15.4,15.75,521200
530.0,2017-05-04,15.75,15.825,15.5,15.7,425600
531.0,2017-05-05,15.75,16.1,15.75,15.95,526500
532.0,2017-05-08,15.95,16.05,15.8,16.05,782000
533.0,2017-05-09,16.05,16.05,15.575,15.85,1536900
534.0,2017-05-10,16.8,17.95,16.238,17.6,4381300
535.0,2017-05-11,17.6,17.9,17.269,17.8,1469700
536.0,2017-05-12,17.85,17.85,17.475,17.65,771800
537.0,2017-05-15,17.95,18.65,17.65,18.3,1235400
538.0,2017-05-16,18.4,18.65,17.825,18.1,724900
539.0,2017-05-17,17.85,18.05,17.6,17.6,638700
540.0,2017-05-18,17.55,17.8,17.25,17.7,683100
541.0,2017-05-19,17.7,17.85,17.55,17.8,564200
542.0,2017-05-22,17.9,18.7,17.85,18.4,1046800
543.0,2017-05-23,18.5,18.85,18.45,18.55,846800
544.0,2017-05-24,18.6,18.8,18.25,18.75,538600
545.0,2017-05-25,18.8,19.1,18.8,18.85,524500
546.0,2017-05-26,18.9,18.915,18.425,18.6,398000
547.0,2017-05-30,18.3,19.2,18.3,18.85,539600
548.0,2017-05-31,18.75,18.995,18.255,18.6,451400
549.0,2017-06-01,18.45,18.8,18.25,18.45,594500
550.0,2017-06-02,18.45,18.75,18.25,18.4,522500
551.0,2017-06-05,18.35,18.65,18.225,18.5,403600
552.0,2017-06-06,18.3,18.75,18.06,18.45,575100
553.0,2017-06-07,18.45,18.45,18.05,18.3,443100
554.0,2017-06-08,18.4,19.35,18.225,19.3,700800
555.0,2017-06-09,19.4,19.825,18.86,19.05,909700
556.0,2017-06-12,18.85,19.3,18.6,19.05,456900
557.0,2017-06-13,19.25,19.55,19.1,19.4,514100
558.0,2017-06-14,19.65,19.95,19.25,19.8,1045900
559.0,2017-06-15,19.65,19.65,19.0,19.3,870200
560.0,2017-06-16,19.15,19.65,19.15,19.45,455700
561.0,2017-06-19,19.5,19.75,19.2,19.75,357700
562.0,2017-06-20,19.75,19.9,19.45,19.8,684800
563.0,2017-06-21,19.75,20.0,19.675,19.85,1021200
564.0,2017-06-22,19.9,20.95,19.85,20.75,1600000
565.0,2017-06-23,20.8,21.85,20.8,21.4,840800
566.0,2017-06-26,21.6,21.6,20.4,20.7,755000
567.0,2017-06-27,20.7,20.8,20.2,20.3,624800
568.0,2017-06-28,20.35,20.45,19.755,20.35,977800
569.0,2017-06-29,20.2,20.6,19.65,20.15,704000
570.0,2017-06-30,20.15,20.254,19.9,20.0,413600
571.0,2017-07-03,20.0,20.75,19.99,20.1,479400
572.0,2017-07-05,20.0,20.1,19.25,19.25,749500
573.0,2017-07-06,19.25,19.85,19.055,19.55,561500
574.0,2017-07-07,20.75,21.05,20.52,20.9,2591400
575.0,2017-07-10,20.85,21.85,20.7,21.35,1628900
576.0,2017-07-11,21.4,22.05,21.325,21.6,6066200
577.0,2017-07-12,21.8,21.9,21.05,21.8,1602300
578.0,2017-07-13,21.8,22.0,21.6,21.8,662500
579.0,2017-07-14,22.0,22.15,21.7,21.85,845900
580.0,2017-07-17,21.95,21.95,21.55,21.85,690600
581.0,2017-07-18,22.45,22.895,21.9,22.1,1407500
582.0,2017-07-19,22.2,22.25,21.85,22.05,756400
583.0,2017-07-20,22.15,22.3,21.8,22.3,979300
584.0,2017-07-21,22.2,22.4,21.9,22.25,515200
585.0,2017-07-24,22.2,22.475,21.95,22.4,445300
586.0,2017-07-25,22.4,22.85,22.35,22.7,662400
587.0,2017-07-26,22.75,22.8,22.35,22.55,459400
588.0,2017-07-27,22.6,22.9,22.11,22.6,839500
589.0,2017-07-28,22.75,23.4,22.7,22.8,839500
590.0,2017-07-31,22.8,23.15,22.7,22.95,652900
591.0,2017-08-01,23.15,23.6,22.95,23.3,1006100
592.0,2017-08-02,23.3,23.55,21.95,22.85,1431100
593.0,2017-08-03,25.85,27.95,25.8,27.6,4319800
594.0,2017-08-04,27.75,28.6,26.96,28.35,1888300
595.0,2017-08-07,28.05,28.65,27.85,28.35,1675000
596.0,2017-08-08,28.3,28.8,27.925,28.05,1159800
597.0,2017-08-09,27.85,27.95,27.455,27.6,1233100
598.0,2017-08-10,27.4,27.4,26.175,26.95,1315700
599.0,2017-08-11,26.8,27.5,26.7,27.15,876300
600.0,2017-08-14,27.3,27.975,27.155,27.85,1076000
601.0,2017-08-15,27.95,28.25,27.75,27.85,829300
602.0,2017-08-16,27.85,28.062,27.2,27.45,716200
603.0,2017-08-17,27.45,27.55,26.45,26.65,1085500
604.0,2017-08-18,26.55,26.8,26.35,26.7,661500
605.0,2017-08-21,26.5,26.8,25.9,26.05,683700
606.0,2017-08-22,26.1,26.49,26.0,26.3,610500
607.0,2017-08-23,26.15,26.575,25.95,26.5,519700
608.0,2017-08-24,26.65,26.95,26.3,26.75,462700
609.0,2017-08-25,26.9,27.2,26.648,26.8,563600
610.0,2017-08-28,26.7,27.0,26.616,26.75,430000
611.0,2017-08-29,26.45,26.9,26.2,26.75,562600
612.0,2017-08-30,26.85,26.95,26.575,26.6,584400
613.0,2017-08-31,26.7,26.95,26.55,26.75,793200
614.0,2017-09-01,26.75,27.4,26.7,27.0,964400
615.0,2017-09-05,26.95,27.4,26.3,26.45,1014800
616.0,2017-09-06,26.4,26.728,25.8,26.15,1450300
617.0,2017-09-07,26.35,26.5,25.9,26.25,1396400
618.0,2017-09-08,26.15,26.25,25.455,25.7,1133600
619.0,2017-09-11,25.8,25.95,24.7,24.85,1584400
620.0,2017-09-12,25.0,27.0,25.0,26.4,2315400
621.0,2017-09-13,26.45,26.875,26.15,26.85,871300
622.0,2017-09-14,26.9,27.05,26.5,26.95,960800
623.0,2017-09-15,26.9,27.2,26.75,26.9,1441200
624.0,2017-09-18,26.9,27.3,26.71,26.8,875500
625.0,2017-09-19,26.9,27.15,26.4,26.95,572900
626.0,2017-09-20,27.1,27.15,26.1,26.7,709000
627.0,2017-09-21,26.5,26.55,26.15,26.2,526300
628.0,2017-09-22,25.95,27.25,25.25,26.8,787600
629.0,2017-09-25,27.05,27.25,26.6,26.8,695700
630.0,2017-09-26,27.0,27.175,26.35,27.0,586200
631.0,2017-09-27,27.2,29.8,27.2,29.25,1993100
632.0,2017-09-28,29.15,29.4,28.2,28.8,833500
633.0,2017-09-29,28.95,29.0,28.35,28.55,523600
634.0,2017-10-02,28.75,29.25,28.15,28.75,710800
635.0,2017-10-03,28.75,29.325,28.6,29.3,724300
636.0,2017-10-04,29.65,29.79,29.05,29.25,494600
637.0,2017-10-05,29.25,29.5,28.5,28.75,415200
638.0,2017-10-06,28.8,29.5,28.725,28.75,288900
639.0,2017-10-09,29.1,29.65,28.75,28.9,725300
640.0,2017-10-10,28.9,29.65,28.85,29.15,602400
641.0,2017-10-11,29.1,29.1,28.8,29.0,380900
642.0,2017-10-12,29.05,29.1,28.7,28.85,410500
643.0,2017-10-13,28.9,29.8,28.555,29.55,674800
644.0,2017-10-16,29.55,30.75,29.45,30.45,1238300
645.0,2017-10-17,30.5,31.0,30.3,30.7,1094300
646.0,2017-10-18,30.75,30.975,30.518,30.85,494500
647.0,2017-10-19,30.35,30.492,29.1,30.4,537700
648.0,2017-10-20,30.45,30.7,30.15,30.4,527300
649.0,2017-10-23,30.05,30.95,29.95,30.9,505200
650.0,2017-10-24,30.95,31.35,30.75,31.25,467500
651.0,2017-10-25,31.3,31.31,30.15,30.6,1132100
652.0,2017-10-26,30.6,31.3,30.41,30.9,376900
653.0,2017-10-27,31.5,32.325,31.05,32.15,713600
654.0,2017-10-30,31.65,32.7,31.5,32.55,864000
655.0,2017-10-31,32.75,33.35,32.55,32.85,640900
656.0,2017-11-01,33.1,33.2,32.44,32.85,661100
657.0,2017-11-02,32.85,32.85,32.2,32.4,702100
658.0,2017-11-03,32.6,34.0,32.6,33.8,548900
659.0,2017-11-06,34.0,34.65,33.4,33.65,884900
660.0,2017-11-07,33.5,33.7,32.05,32.45,844800
661.0,2017-11-08,32.45,32.9,31.5,32.5,1454100
662.0,2017-11-09,35.75,39.0,35.75,38.8,2845700
663.0,2017-11-10,38.7,39.45,37.75,38.15,1263700
664.0,2017-11-13,37.35,37.95,36.71,37.5,874800
665.0,2017-11-14,37.1,38.35,37.1,38.175,845500
666.0,2017-11-15,38.1,38.4,37.35,37.4,615800
667.0,2017-11-16,37.55,38.075,37.3,37.75,497300
668.0,2017-11-17,37.6,38.075,36.85,37.55,542300
669.0,2017-11-20,37.7,39.1,37.25,38.9,887600
670.0,2017-11-21,38.0,38.75,37.2,38.45,716900
671.0,2017-11-22,38.5,38.65,37.5,38.6,625200
672.0,2017-11-24,38.55,39.9,38.45,39.7,462700
673.0,2017-11-27,38.3,39.45,38.0,38.6,1212200
674.0,2017-11-28,38.55,39.3,38.25,39.1,879700
675.0,2017-11-29,39.2,39.2,36.375,36.45,1056400
676.0,2017-11-30,36.05,37.55,35.85,36.4,910700
677.0,2017-12-01,36.25,36.5,32.9,34.8,1417300
678.0,2017-12-04,35.4,35.45,33.175,33.55,1282000
679.0,2017-12-05,33.4,34.9,33.2,34.55,1077400
680.0,2017-12-06,34.45,35.25,34.25,34.55,507000
681.0,2017-12-07,34.5,36.25,34.5,36.15,678400
682.0,2017-12-08,36.65,38.0,35.9,36.05,703300
683.0,2017-12-11,36.4,37.3,36.25,36.45,525900
684.0,2017-12-12,36.35,37.05,35.75,36.1,466500
685.0,2017-12-13,37.3,37.3,35.95,36.55,817600
686.0,2017-12-14,36.85,37.9,36.686,37.7,646600
687.0,2017-12-15,37.65,38.33,37.2,38.15,1391900
688.0,2017-12-18,38.4,38.95,38.0,38.7,479500
689.0,2017-12-19,39.35,39.35,38.15,38.25,592000
690.0,2017-12-20,38.4,38.8,38.0,38.2,385600
691.0,2017-12-21,38.2,38.2,37.1,37.45,543100
692.0,2017-12-22,37.3,37.85,37.205,37.55,283200
693.0,2017-12-26,37.5,37.7,36.71,37.65,292200
694.0,2017-12-27,37.55,38.0,37.175,37.95,340300
695.0,2017-12-28,38.2,38.3,37.9,37.95,261300
696.0,2017-12-29,38.1,38.25,37.4,37.55,235500
697.0,2018-01-02,37.65,38.2,37.35,38.05,407300
698.0,2018-01-03,38.25,39.15,37.85,39.05,908400
699.0,2018-01-04,39.55,39.65,36.45,37.35,1013600
700.0,2018-01-05,37.35,38.375,37.15,37.9,553100
701.0,2018-01-08,38.0,38.523,37.75,38.35,487500
702.0,2018-01-09,38.35,38.5,36.65,37.2,666700
703.0,2018-01-10,37.0,37.3,36.5,36.6,449800
704.0,2018-01-11,35.85,37.7,35.005,37.5,715900
705.0,2018-01-12,37.65,37.85,36.2,36.3,581200
706.0,2018-01-16,36.4,36.6,35.1,35.65,683500
707.0,2018-01-17,35.85,36.85,35.7,36.5,476800
708.0,2018-01-18,36.45,36.675,35.55,35.7,432200
709.0,2018-01-19,35.6,35.695,34.5,35.2,651800
710.0,2018-01-22,34.75,35.4,34.4,34.75,745000
711.0,2018-01-23,35.5,37.65,35.5,35.65,1359200
712.0,2018-01-24,35.65,35.775,34.5,35.3,1060600
713.0,2018-01-25,35.6,36.5,35.35,36.4,620900
714.0,2018-01-26,36.7,36.85,36.1,36.75,403900
715.0,2018-01-29,36.6,37.15,36.5,37.1,999800
716.0,2018-01-30,36.45,36.8,35.575,35.65,548600
717.0,2018-01-31,35.95,36.8,35.675,35.9,308900
718.0,2018-02-01,35.8,35.8,35.15,35.4,385600
719.0,2018-02-02,35.175,35.175,34.2,34.575,586200
720.0,2018-02-05,34.25,35.6,33.2,34.8,753700
721.0,2018-02-06,35.3,35.4,33.8,34.5,815700
722.0,2018-02-07,34.55,34.6,33.6,33.675,539900
723.0,2018-02-08,33.65,33.85,32.15,32.25,852100
724.0,2018-02-09,32.75,33.35,30.8,32.2,1105400
725.0,2018-02-12,32.5,34.8,32.5,34.5,817900
726.0,2018-02-13,34.4,36.3,34.391,36.0,983800
727.0,2018-02-14,35.85,37.25,35.45,36.9,1095600
728.0,2018-02-15,42.1,46.05,41.5,45.85,4414300
729.0,2018-02-16,45.75,47.145,45.45,46.0,1162900
730.0,2018-02-20,45.5,47.85,45.1,47.45,1825800
731.0,2018-02-21,47.75,49.65,47.4,47.8,1394000
732.0,2018-02-22,47.8,48.6,46.95,48.35,788700
733.0,2018-02-23,48.45,50.0,48.2,50.0,880700
734.0,2018-02-26,50.15,51.2,49.7,50.9,774700
735.0,2018-02-27,50.9,51.15,49.8,50.15,813500
736.0,2018-02-28,50.05,50.65,48.955,50.05,564900
737.0,2018-03-01,49.9,49.95,47.2,49.8,1023600
738.0,2018-03-02,48.7,51.2,47.85,50.9,794700
739.0,2018-03-05,51.1,51.7,50.55,50.6,730500
740.0,2018-03-06,51.05,52.6,50.65,52.5,505500
741.0,2018-03-07,51.9,52.8,51.005,51.65,478700
742.0,2018-03-08,51.7,52.75,51.15,52.075,368500
743.0,2018-03-09,52.25,52.65,51.9,52.45,449500
744.0,2018-03-12,52.6,54.39,52.205,54.0,955500
745.0,2018-03-13,54.575,54.95,53.36,54.05,563500
746.0,2018-03-14,54.0,55.55,53.875,54.7,672600
747.0,2018-03-15,55.0,55.18,54.15,54.75,470400
748.0,2018-03-16,55.3,55.75,54.35,54.45,841100
749.0,2018-03-19,54.5,55.6,53.9,55.1,642000
750.0,2018-03-20,55.15,57.1,54.95,56.75,530700
751.0,2018-03-21,57.1,57.6,55.95,56.2,449700
752.0,2018-03-22,55.9,56.4,53.8,54.7,640000
753.0,2018-03-23,54.4,55.8,53.9,54.0,642100
754.0,2018-03-26,55.35,56.95,54.75,56.45,882700
755.0,2018-03-27,57.15,58.2,54.9,55.2,833700
756.0,2018-03-28,54.9,55.15,50.65,51.0,1148200
757.0,2018-03-29,51.0,53.4,50.5,52.6,622600
758.0,2018-04-02,52.35,54.35,52.135,54.1,708100
759.0,2018-04-03,55.1,56.15,52.8,55.8,834100
760.0,2018-04-04,54.0,55.25,52.75,54.6,629000
761.0,2018-04-05,55.15,57.4,54.7,57.2,733100
762.0,2018-04-06,56.35,57.25,53.75,54.225,677500
763.0,2018-04-09,55.4,57.0,54.75,56.55,647300
764.0,2018-04-10,57.85,59.2,54.65,54.8,1492600
765.0,2018-04-11,54.9,55.75,54.1,55.0,591800
766.0,2018-04-12,55.4,55.9,54.6,55.15,423900
767.0,2018-04-13,55.25,55.45,53.46,54.15,421800
768.0,2018-04-16,54.0,54.05,51.7,53.1,1164200
769.0,2018-04-17,53.55,54.85,53.1,54.25,511800
770.0,2018-04-18,54.6,56.55,54.6,56.0,572600
771.0,2018-04-19,56.3,56.5,55.05,55.05,596200
772.0,2018-04-20,54.8,55.65,54.4,55.2,508500
773.0,2018-04-23,55.4,55.7,52.35,53.15,797000
774.0,2018-04-24,53.25,53.85,51.9,52.7,683100
775.0,2018-04-25,52.75,53.1,50.9,52.35,538900
776.0,2018-04-26,52.65,53.05,52.25,53.0,426400
777.0,2018-04-27,53.55,54.15,52.95,53.1,368000
778.0,2018-04-30,53.0,53.55,52.2,52.65,488000
779.0,2018-05-01,52.65,52.8,51.75,52.55,520900
780.0,2018-05-02,50.75,53.2,50.591,53.0,718300
781.0,2018-05-03,53.0,53.025,51.9,52.85,366100
782.0,2018-05-04,52.5,54.75,52.425,54.6,545300
783.0,2018-05-07,55.6,57.15,55.0,56.95,835800
784.0,2018-05-08,57.6,57.85,55.8,56.15,1363800
785.0,2018-05-09,56.3,57.0,54.15,55.65,1547400
786.0,2018-05-10,57.3,65.0,56.1,64.85,4037200
787.0,2018-05-11,64.25,65.45,63.6,64.3,1171500
788.0,2018-05-14,64.7,70.739,64.7,68.55,2221000
789.0,2018-05-15,68.55,68.74,65.2,67.65,1140300
790.0,2018-05-16,67.8,69.7,67.25,67.55,907900
791.0,2018-05-17,67.05,68.2,65.3,66.6,788700
792.0,2018-05-18,66.1,67.0,65.75,66.45,462100
793.0,2018-05-21,67.25,67.94,66.05,67.25,693500
794.0,2018-05-22,67.85,68.25,66.25,66.35,634800
795.0,2018-05-23,65.95,66.1,60.5,61.65,2396200
796.0,2018-05-24,61.6,61.75,54.6,56.45,4076100
797.0,2018-05-25,56.85,60.1,55.225,58.95,2364000
798.0,2018-05-29,58.95,60.55,58.275,60.2,1211200
799.0,2018-05-30,60.45,61.0,56.8,58.65,1723200
800.0,2018-05-31,59.2,60.25,55.55,55.85,1496100
801.0,2018-06-01,56.2,56.74,54.15,54.7,1840500
802.0,2018-06-04,54.75,56.3,54.33,56.0,1713700
803.0,2018-06-05,56.05,56.94,51.8,53.25,2916700
804.0,2018-06-06,53.25,54.25,51.7,53.5,2266300
805.0,2018-06-07,52.1,54.0,52.1,53.45,1858000
806.0,2018-06-08,53.25,54.15,53.2,53.9,1084400
807.0,2018-06-11,54.45,55.2,52.85,52.9,1365900
808.0,2018-06-12,53.0,53.25,51.35,51.65,1557400
809.0,2018-06-13,51.5,53.05,50.55,51.55,1164400
810.0,2018-06-14,51.75,52.9,50.9,51.2,1223100
811.0,2018-06-15,50.8,50.975,46.6,47.45,3602300
812.0,2018-06-18,46.6,50.1,45.85,47.7,1757800
813.0,2018-06-19,46.85,49.55,46.8,49.25,1386600
814.0,2018-06-20,50.35,52.0,48.8,50.95,1702100
815.0,2018-06-21,50.9,52.126,49.3,50.25,1045400
816.0,2018-06-22,50.4,50.575,48.1,50.05,673800
817.0,2018-06-25,49.6,49.85,47.5,49.2,1151500
818.0,2018-06-26,49.2,49.7,47.95,48.1,877500
819.0,2018-06-27,48.05,49.65,46.375,46.45,766300
820.0,2018-06-28,46.35,49.9,46.05,49.5,1107800
821.0,2018-06-29,49.7,50.45,47.6,47.85,1240600
822.0,2018-07-02,47.2,50.95,46.55,50.8,1295600
823.0,2018-07-03,51.0,51.9,48.55,49.95,618800
824.0,2018-07-05,50.3,51.3,49.65,51.2,749900
825.0,2018-07-06,51.15,54.0,50.75,53.65,1049800
826.0,2018-07-09,54.6,55.0,52.1,54.3,916200
827.0,2018-07-10,54.65,54.65,52.75,53.0,610900
828.0,2018-07-11,52.25,52.6,50.9,51.9,769900
829.0,2018-07-12,52.05,53.34,52.0,52.9,462500
830.0,2018-07-13,53.2,54.45,52.55,54.4,492200
831.0,2018-07-16,54.65,55.45,53.85,54.4,619000
832.0,2018-07-17,54.5,55.25,54.1,54.9,447700
833.0,2018-07-18,55.0,55.1,53.45,54.3,402100
834.0,2018-07-19,54.2,54.478,53.45,54.3,488600
835.0,2018-07-20,54.45,55.09,53.4,53.65,440300
836.0,2018-07-23,53.5,54.425,53.4,54.0,403100
837.0,2018-07-24,54.2,54.85,53.05,53.55,610300
838.0,2018-07-25,53.75,58.0,53.45,57.85,1232900
839.0,2018-07-26,57.1,57.7,54.35,54.95,1399400
840.0,2018-07-27,54.45,54.5,51.7,53.95,1094000
841.0,2018-07-30,54.25,54.4,52.2,53.0,840100
842.0,2018-07-31,53.0,54.05,52.45,53.25,567400
843.0,2018-08-01,53.45,56.7,53.05,56.25,1055900
844.0,2018-08-02,56.0,57.6,54.3,56.3,1647100
845.0,2018-08-03,50.5,51.2,46.4,48.45,5559400
846.0,2018-08-06,48.35,50.05,48.35,49.65,1076100
847.0,2018-08-07,50.0,50.25,46.85,46.95,1177100
848.0,2018-08-08,47.05,48.275,47.05,48.15,701800
849.0,2018-08-09,48.05,48.95,46.5,46.85,797200
850.0,2018-08-10,48.05,48.05,45.36,46.25,969800
851.0,2018-08-13,46.55,47.75,45.775,45.85,727600
852.0,2018-08-14,45.9,46.425,44.1,45.75,852400
853.0,2018-08-15,45.5,45.55,43.6,44.9,878500
854.0,2018-08-16,45.45,46.4,45.05,45.9,699100
855.0,2018-08-17,45.9,46.1,44.85,45.65,697000
856.0,2018-08-20,45.85,47.15,45.25,47.0,745100
857.0,2018-08-21,47.35,48.5,46.95,47.35,596000
858.0,2018-08-22,47.15,47.926,46.7,47.15,419600
859.0,2018-08-23,47.2,47.9,46.7,47.1,483500
860.0,2018-08-24,47.05,47.85,46.9,47.775,459100
861.0,2018-08-27,47.8,48.0,47.0,47.2,409500
862.0,2018-08-28,47.2,48.25,46.09,47.85,845200
863.0,2018-08-29,48.25,48.85,47.675,48.1,516600
864.0,2018-08-30,48.15,48.54,47.55,47.9,375000
865.0,2018-08-31,47.65,48.15,46.65,47.95,606100
866.0,2018-09-04,47.5,48.19,46.6,47.9,722400
867.0,2018-09-05,47.7,47.85,45.85,47.3,571300
868.0,2018-09-06,47.05,47.3,45.55,45.55,659100
869.0,2018-09-07,45.25,45.45,42.55,42.7,1490400
870.0,2018-09-10,42.85,43.45,41.1,42.25,1197300
871.0,2018-09-11,42.1,43.3,41.7,43.05,504100
872.0,2018-09-12,43.15,43.5,42.65,43.3,485400
873.0,2018-09-13,43.5,45.2,43.5,43.75,569300
874.0,2018-09-14,43.8,44.55,42.05,42.15,742900
875.0,2018-09-17,42.5,43.355,41.3,42.1,825100
876.0,2018-09-18,42.0,43.15,41.65,42.05,690300
877.0,2018-09-19,41.55,41.85,38.05,40.75,1629900
878.0,2018-09-20,41.2,42.875,41.2,42.75,1126500
879.0,2018-09-21,42.8,44.15,42.1,42.6,1913700
880.0,2018-09-24,42.0,42.8,41.2,42.4,389700
881.0,2018-09-25,42.1,42.75,40.75,40.8,785900
882.0,2018-09-26,41.2,41.6,39.475,39.95,992900
883.0,2018-09-27,39.5,39.5,37.35,38.0,2109500
884.0,2018-09-28,38.0,38.55,36.85,37.65,1009100
885.0,2018-10-01,38.17,38.275,37.3,37.9,681300
886.0,2018-10-02,37.64,40.66,37.64,40.3,1576500
887.0,2018-10-03,40.55,40.74,39.28,39.68,1050100
888.0,2018-10-04,39.5,39.72,38.8,39.05,879800
889.0,2018-10-05,39.21,39.21,37.502,37.98,597100
890.0,2018-10-08,37.97,39.63,37.58,39.53,1061500
891.0,2018-10-09,39.47,39.85,38.61,38.8,875100
892.0,2018-10-10,38.41,38.71,37.15,37.77,1130100
893.0,2018-10-11,37.69,39.039,37.01,37.03,1131100
894.0,2018-10-12,38.04,39.7,37.5,39.39,1219900
895.0,2018-10-15,39.39,41.03,39.39,40.52,993700
896.0,2018-10-16,41.32,42.27,40.84,42.26,863600
897.0,2018-10-17,42.5,42.722,40.68,41.79,675400
898.0,2018-10-18,42.03,42.545,40.0,40.14,557100
899.0,2018-10-19,40.2,40.65,39.28,40.27,926000
900.0,2018-10-22,40.15,40.62,39.5,40.51,409100
901.0,2018-10-23,39.29,40.25,37.68,39.84,853000
902.0,2018-10-24,39.66,39.893,36.66,36.71,1004800
903.0,2018-10-25,36.64,37.25,36.12,36.63,1147100
904.0,2018-10-26,36.0,37.61,35.115,36.67,1067400
905.0,2018-10-29,37.35,38.038,36.26,37.24,1180900
906.0,2018-10-30,37.03,38.04,36.13,38.01,793900
907.0,2018-10-31,38.47,39.13,37.64,38.73,1011700
908.0,2018-11-01,39.16,41.15,38.52,41.03,1599900
909.0,2018-11-02,41.1,41.559,35.894,37.75,4353200
910.0,2018-11-05,38.04,40.82,37.828,39.095,1914200
911.0,2018-11-06,38.71,39.12,37.1,37.62,1148900
912.0,2018-11-07,38.0,39.2,37.67,38.75,1079700
913.0,2018-11-08,38.76,39.41,37.65,37.76,627100
914.0,2018-11-09,37.52,38.04,36.63,37.43,555700
915.0,2018-11-12,37.11,37.43,35.13,35.19,887400
916.0,2018-11-13,35.51,36.3,34.79,36.28,1216300
917.0,2018-11-14,36.56,37.8,36.56,37.43,799400
918.0,2018-11-15,37.47,38.32,36.67,38.24,741200
919.0,2018-11-16,37.74,38.8,37.74,38.6,494500
920.0,2018-11-19,38.58,39.06,38.12,38.51,517300
