Unnamed: 0,DateTime,Open,High,Low,Close,Volume
458.0,2021-05-27,9.1,9.4,8.23,8.45,41973010
459.0,2021-05-28,8.65,10.4,8.6,9.7,62261530
460.0,2021-06-01,10.3,10.8,9.8,10.0,30257640
461.0,2021-06-02,10.2,11.5,10.2,11.3,40450260
462.0,2021-06-03,13.75,14.9,12.3,12.9,89364670
463.0,2021-06-04,13.3,13.8,10.9,10.9,37546640
464.0,2021-06-07,11.5,12.2,11.3,11.6,25902820
465.0,2021-06-08,12.2,12.2,11.1,11.6,17851440
466.0,2021-06-09,11.7,12.5,11.1,11.4,27238530
467.0,2021-06-10,11.4,11.5,10.3,10.3,18843780
468.0,2021-06-11,10.6,10.8,10.4,10.5,8150020
469.0,2021-06-14,10.6,11.2,10.5,10.6,9162140
470.0,2021-06-15,10.6,10.6,10.0,10.0,9316970
471.0,2021-06-16,9.89,9.98,9.26,9.9,16226070
472.0,2021-06-17,9.69,9.85,9.52,9.6,9243970
473.0,2021-06-18,9.59,9.65,9.1,9.23,12116870
474.0,2021-06-21,9.23,9.26,8.7,9.13,13476790
475.0,2021-06-22,8.91,9.07,8.78,8.92,8817210
476.0,2021-06-23,9.12,10.4,9.1,10.0,23332840
477.0,2021-06-24,10.5,10.6,10.0,10.0,11023990
478.0,2021-06-25,10.05,10.11,9.65,9.7,10933510
479.0,2021-06-28,9.8,10.2,9.72,9.79,10972560
480.0,2021-06-29,9.9,10.0,9.4,9.5,10870770
481.0,2021-06-30,9.54,9.75,9.2,9.49,8560390
482.0,2021-07-01,9.44,9.45,9.06,9.2,10155030
483.0,2021-07-02,9.24,9.27,8.91,9.0,8554060
484.0,2021-07-06,9.1,9.15,8.88,8.9,6498220
485.0,2021-07-07,8.96,9.6,8.3,9.58,16486960
486.0,2021-07-08,8.87,9.45,8.8,8.93,10100680
487.0,2021-07-09,9.05,9.09,8.8,8.91,9393800
488.0,2021-07-12,8.91,8.91,8.61,8.65,7373760
489.0,2021-07-13,8.67,9.3,8.65,8.75,10263270
490.0,2021-07-14,9.02,9.06,8.37,8.4,9320760
491.0,2021-07-15,8.43,8.65,8.0,8.17,10691470
492.0,2021-07-16,8.29,8.39,8.0,8.12,7617260
493.0,2021-07-19,7.8,8.23,7.8,8.09,11072320
494.0,2021-07-20,8.21,8.48,7.87,8.41,10540850
495.0,2021-07-21,8.51,8.89,8.48,8.7,11276220
496.0,2021-07-22,8.73,8.79,8.2,8.25,8052420
497.0,2021-07-23,8.27,8.33,7.95,7.97,8486340
498.0,2021-07-26,7.97,8.2,7.9,8.18,9663360
499.0,2021-07-27,8.07,8.3,7.69,7.86,9914350
500.0,2021-07-28,8.1,8.87,8.1,8.5,20262640
501.0,2021-07-29,8.8,8.8,8.23,8.23,9232820
502.0,2021-07-30,8.18,8.48,8.1,8.25,5739180
503.0,2021-08-02,8.33,8.35,8.1,8.15,6545640
504.0,2021-08-03,8.19,8.2,7.92,8.15,6691100
505.0,2021-08-04,8.03,8.06,7.8,7.81,9028050
506.0,2021-08-05,7.94,8.28,7.9,8.2,10110360
507.0,2021-08-06,8.17,8.18,7.9,8.05,6436490
508.0,2021-08-09,8.01,8.4,7.9,8.32,10269060
509.0,2021-08-10,8.3,8.47,8.07,8.15,6923700
510.0,2021-08-11,8.17,8.18,7.91,8.07,5776190
511.0,2021-08-12,8.1,8.29,7.93,8.26,6811750
512.0,2021-08-13,7.96,7.98,7.5,7.5,11924050
513.0,2021-08-16,7.65,7.73,7.12,7.33,10652640
514.0,2021-08-17,7.17,7.59,7.05,7.13,7670880
515.0,2021-08-18,7.23,7.45,7.15,7.25,7317310
516.0,2021-08-19,7.16,7.22,6.91,7.0,7692760
517.0,2021-08-20,7.03,7.07,6.86,6.97,7269470
518.0,2021-08-23,7.09,7.35,6.99,7.25,8401430
519.0,2021-08-24,7.28,7.8,7.21,7.7,12625000
520.0,2021-08-25,7.64,7.89,7.5,7.76,8249440
521.0,2021-08-26,7.68,7.88,7.4,7.4,7587750
522.0,2021-08-27,7.48,7.7,7.4,7.62,5793330
523.0,2021-08-30,7.61,7.62,7.3,7.47,6007540
524.0,2021-08-31,7.41,7.92,7.33,7.8,11002210
525.0,2021-09-01,7.79,8.08,7.6,7.69,8840310
526.0,2021-09-02,7.69,8.1,7.6,7.99,9075390
527.0,2021-09-03,7.98,8.0,7.71,7.75,4379390
528.0,2021-09-07,7.79,7.8,7.51,7.55,5881840
529.0,2021-09-08,7.54,7.54,7.17,7.32,7042410
530.0,2021-09-09,7.29,7.45,7.26,7.34,4532750
531.0,2021-09-10,7.4,7.4,7.2,7.22,5480300
532.0,2021-09-13,7.22,7.58,7.01,7.42,8265080
533.0,2021-09-14,7.43,7.54,7.05,7.1,6370610
534.0,2021-09-15,7.2,7.33,7.1,7.3,4451540
535.0,2021-09-16,7.24,7.25,7.1,7.19,3600690
536.0,2021-09-17,7.18,7.25,7.05,7.25,4928900
537.0,2021-09-20,7.02,7.09,6.8,6.84,9447000
538.0,2021-09-21,6.99,7.15,6.9,6.92,6304370
539.0,2021-09-22,6.99,7.08,6.9,6.97,7793310
540.0,2021-09-23,7.2,7.21,6.9,7.02,7984670
541.0,2021-09-24,6.94,6.98,6.7,6.73,8824280
542.0,2021-09-27,6.78,7.39,6.7,7.28,12829990
543.0,2021-09-28,7.09,7.39,6.85,6.86,8747060
544.0,2021-09-29,6.92,7.03,6.75,6.76,6623480
545.0,2021-09-30,6.83,7.03,6.71,6.78,9313550
546.0,2021-10-01,6.83,6.84,6.55,6.7,6646810
547.0,2021-10-04,6.67,6.72,6.3,6.3,10192820
548.0,2021-10-05,6.33,6.55,6.3,6.41,7508780
549.0,2021-10-06,6.32,6.44,6.11,6.35,5945070
550.0,2021-10-07,6.4,6.58,6.31,6.48,9163330
551.0,2021-10-08,7.4,7.45,6.71,6.8,22060370
552.0,2021-10-11,6.74,7.1,6.71,6.75,6125520
553.0,2021-10-12,6.73,6.89,6.6,6.63,6735920
554.0,2021-10-13,6.67,6.73,6.5,6.63,6335930
555.0,2021-10-14,6.65,6.86,6.6,6.64,7304390
556.0,2021-10-15,6.72,6.72,6.55,6.56,5466530
557.0,2021-10-18,6.55,6.56,6.43,6.51,6089520
558.0,2021-10-19,6.52,7.1,6.44,6.89,18199450
559.0,2021-10-20,6.77,6.95,6.64,6.8,8126510
560.0,2021-10-21,6.72,7.57,6.7,6.99,32261140
561.0,2021-10-22,6.85,6.94,6.52,6.6,10424550
562.0,2021-10-25,6.59,6.79,6.51,6.65,6573110
563.0,2021-10-26,6.68,6.75,6.58,6.65,5731210
564.0,2021-10-27,6.66,6.83,6.51,6.53,5206880
565.0,2021-10-28,6.54,6.65,6.53,6.61,6192420
566.0,2021-10-29,6.56,6.65,6.5,6.5,5115690
567.0,2021-11-01,6.55,6.8,6.5,6.57,8686710
568.0,2021-11-02,6.64,6.65,6.5,6.51,6037270
569.0,2021-11-03,6.54,6.76,6.48,6.59,9512220
570.0,2021-11-04,6.65,6.75,6.5,6.53,7928420
571.0,2021-11-05,6.54,6.61,6.31,6.43,9940870
572.0,2021-11-08,6.48,7.06,6.47,7.0,20918830
573.0,2021-11-09,6.94,7.3,6.62,7.2,11237770
574.0,2021-11-10,7.03,7.11,6.74,6.78,6554740
575.0,2021-11-11,6.85,7.29,6.84,7.2,16415300
576.0,2021-11-12,9.15,9.6,8.0,9.2,89319540
577.0,2021-11-15,9.0,9.49,8.3,8.3,36076510
578.0,2021-11-16,8.15,8.58,7.82,8.35,25455440
579.0,2021-11-17,8.24,8.34,7.82,7.94,12596750
580.0,2021-11-18,7.97,7.97,7.35,7.45,12841820
581.0,2021-11-19,7.59,7.76,7.2,7.31,11231730
582.0,2021-11-22,7.23,7.25,6.7,6.9,12238700
583.0,2021-11-23,6.83,7.05,6.61,6.72,8355760
584.0,2021-11-24,6.7,6.89,6.55,6.76,8207570
585.0,2021-11-26,6.5,6.68,6.41,6.54,6079370
586.0,2021-11-29,6.59,6.65,6.35,6.35,8970730
587.0,2021-11-30,6.35,6.41,6.01,6.22,11400140
588.0,2021-12-01,6.32,6.38,5.59,5.66,14549830
589.0,2021-12-02,5.77,6.05,5.7,5.92,11921300
590.0,2021-12-03,5.99,6.0,5.51,5.64,10539250
591.0,2021-12-06,5.54,5.84,5.3,5.74,9074320
592.0,2021-12-07,5.86,6.15,5.86,5.98,8440930
593.0,2021-12-08,6.1,6.4,5.97,6.17,8965590
594.0,2021-12-09,6.12,6.3,5.95,5.97,5788220
595.0,2021-12-10,6.04,6.05,5.75,5.86,5614330
596.0,2021-12-13,5.81,5.81,5.56,5.7,5576220
597.0,2021-12-14,5.57,5.7,5.5,5.62,6254830
598.0,2021-12-15,5.6,5.64,5.26,5.6,8855920
599.0,2021-12-16,5.72,5.89,5.57,5.89,6998650
600.0,2021-12-17,5.72,6.25,5.7,6.04,9226680
601.0,2021-12-20,5.88,5.99,5.8,5.92,4616280
602.0,2021-12-21,6.03,6.34,6.0,6.25,9451410
603.0,2021-12-22,6.23,6.59,6.18,6.55,12132350
604.0,2021-12-23,6.56,6.9,6.5,6.7,8975110
605.0,2021-12-27,6.63,6.65,6.35,6.42,6619420
606.0,2021-12-28,6.3,6.45,6.1,6.11,7582380
607.0,2021-12-29,6.02,6.09,5.82,5.9,6242860
608.0,2021-12-30,5.89,6.3,5.84,5.94,9478730
609.0,2021-12-31,6.01,6.09,5.78,5.78,9896350
610.0,2022-01-03,5.9,6.2,5.87,6.19,10438130
611.0,2022-01-04,6.2,6.44,5.99,6.41,7640770
612.0,2022-01-05,6.25,6.65,6.1,6.12,9511350
613.0,2022-01-06,6.2,6.27,5.61,5.82,11588660
614.0,2022-01-07,5.81,6.13,5.76,5.96,6808290
615.0,2022-01-10,6.0,6.1,5.75,5.85,9689890
616.0,2022-01-11,5.8,5.99,5.79,5.88,5513970
617.0,2022-01-12,5.9,5.99,5.76,5.8,5328800
618.0,2022-01-13,5.87,5.91,5.6,5.6,6491300
619.0,2022-01-14,5.61,5.75,5.56,5.64,4467310
620.0,2022-01-18,5.57,5.62,5.41,5.47,5625520
621.0,2022-01-19,5.53,5.55,5.2,5.21,7636060
622.0,2022-01-20,5.26,5.47,5.17,5.18,5630360
623.0,2022-01-21,5.03,5.1,4.66,4.78,9294000
624.0,2022-01-24,4.51,4.6,4.0,4.6,13621570
625.0,2022-01-25,4.52,4.9,4.41,4.76,6400510
626.0,2022-01-26,5.0,5.02,4.5,4.59,6036320
627.0,2022-01-27,4.68,4.73,4.3,4.32,6103480
628.0,2022-01-28,4.32,4.67,4.25,4.53,6700200
629.0,2022-01-31,4.46,4.87,4.43,4.78,8346580
630.0,2022-02-01,4.96,5.0,4.7,4.92,7074120
631.0,2022-02-02,4.93,4.96,4.64,4.87,5372260
632.0,2022-02-03,4.68,4.89,4.63,4.85,3275600
633.0,2022-02-04,4.8,5.36,4.79,5.3,11109480
634.0,2022-02-07,5.4,5.42,5.01,5.03,5992600
635.0,2022-02-08,5.06,5.2,4.84,5.03,6723700
636.0,2022-02-09,5.53,5.83,5.3,5.69,18214060
637.0,2022-02-10,5.45,5.9,5.4,5.59,9542420
638.0,2022-02-11,5.59,6.67,5.55,6.63,24699590
639.0,2022-02-14,6.36,6.55,6.04,6.1,10972980
640.0,2022-02-15,6.19,6.34,6.16,6.22,8553820
641.0,2022-02-16,6.18,6.62,6.02,6.39,11900100
642.0,2022-02-17,6.3,6.37,6.04,6.11,5828400
643.0,2022-02-18,6.11,6.11,5.72,5.75,6624360
644.0,2022-02-22,5.45,5.6,5.15,5.24,6142550
645.0,2022-02-23,5.41,5.5,5.1,5.1,6558710
646.0,2022-02-24,4.69,5.22,4.6,5.18,9014330
647.0,2022-02-25,5.27,5.38,4.95,5.11,6266460
648.0,2022-02-28,5.0,5.3,5.0,5.17,5337910
649.0,2022-03-01,5.15,5.28,5.01,5.05,4357000
650.0,2022-03-02,5.1,5.28,5.0,5.26,6276640
651.0,2022-03-03,5.23,5.27,4.99,5.1,4223030
652.0,2022-03-04,5.05,5.09,4.9,4.99,4082280
653.0,2022-03-07,4.94,4.99,4.64,4.72,5039930
654.0,2022-03-08,4.7,5.04,4.55,4.83,6613880
655.0,2022-03-09,4.96,5.08,4.91,5.03,4724350
656.0,2022-03-10,4.96,4.99,4.73,4.97,3963970
657.0,2022-03-11,5.0,5.01,4.7,4.75,3514490
658.0,2022-03-14,4.62,4.7,4.5,4.69,4903280
659.0,2022-03-15,4.55,4.74,4.52,4.71,4765100
660.0,2022-03-16,4.7,4.94,4.7,4.85,5144260
661.0,2022-03-17,4.82,5.12,4.7,5.04,5018390
662.0,2022-03-18,4.98,5.4,4.96,5.22,7185320
663.0,2022-03-21,5.42,5.5,5.15,5.32,5427970
664.0,2022-03-22,5.42,5.89,5.33,5.85,9271050
665.0,2022-03-23,6.27,6.28,5.95,6.06,10277640
666.0,2022-03-24,6.19,7.7,6.15,7.46,35269410
667.0,2022-03-25,8.66,8.91,7.12,8.12,67235160
668.0,2022-03-28,7.66,8.0,7.3,7.78,22335280
669.0,2022-03-29,7.42,7.58,7.03,7.25,22110240
670.0,2022-03-30,7.33,7.99,7.15,7.18,20982260
671.0,2022-03-31,7.38,7.4,6.86,7.0,14192410
672.0,2022-04-01,7.03,7.48,6.95,7.0,17362680
673.0,2022-04-04,7.07,7.14,6.4,6.71,15011020
674.0,2022-04-05,6.62,6.69,6.2,6.46,10912390
675.0,2022-04-06,6.5,6.58,6.2,6.32,10763410
676.0,2022-04-07,6.24,6.25,5.7,5.84,11018010
677.0,2022-04-08,5.8,5.84,5.6,5.6,7084170
678.0,2022-04-11,5.68,5.75,5.51,5.64,6840120
679.0,2022-04-12,5.66,6.22,5.65,5.69,6230480
680.0,2022-04-13,5.8,5.99,5.6,5.93,6391560
681.0,2022-04-14,5.64,5.73,5.3,5.31,10966220
682.0,2022-04-18,5.4,5.52,5.21,5.36,6489660
683.0,2022-04-19,5.3,5.59,5.25,5.56,5912420
684.0,2022-04-20,5.57,5.58,5.21,5.26,7388520
685.0,2022-04-21,5.34,5.39,5.02,5.06,7279730
686.0,2022-04-22,5.0,5.38,5.0,5.21,7115120
687.0,2022-04-25,5.26,5.34,5.15,5.31,6472180
688.0,2022-04-26,5.32,5.39,4.95,5.01,6855520
689.0,2022-04-27,5.05,5.34,5.0,5.28,8912000
690.0,2022-04-28,5.38,5.4,4.95,5.06,11030050
691.0,2022-04-29,4.94,5.15,4.67,4.69,11046500
692.0,2022-05-02,4.63,4.87,4.6,4.82,7342610
693.0,2022-05-03,4.83,4.95,4.75,4.85,6027040
694.0,2022-05-04,4.82,5.0,4.7,4.97,6659790
695.0,2022-05-05,4.9,4.94,4.6,4.65,6739620
696.0,2022-05-06,4.62,4.65,4.44,4.55,6496020
697.0,2022-05-09,4.42,4.48,4.05,4.1,8533490
698.0,2022-05-10,4.27,4.27,3.75,4.0,10668570
699.0,2022-05-11,3.9,3.98,3.7,3.71,8027200
700.0,2022-05-12,3.56,3.95,3.42,3.75,9292600
701.0,2022-05-13,3.95,4.07,3.79,3.84,10478190
702.0,2022-05-16,4.28,4.83,4.1,4.65,21500920
703.0,2022-05-17,4.43,4.86,4.2,4.37,13738110
704.0,2022-05-18,4.33,4.48,4.07,4.13,9038390
705.0,2022-05-19,4.1,4.42,4.02,4.39,9116660
706.0,2022-05-20,4.4,4.48,4.05,4.16,7222530
707.0,2022-05-23,4.17,4.2,3.96,4.01,5899040
708.0,2022-05-24,3.94,4.0,3.72,3.83,6117000
709.0,2022-05-25,3.8,3.99,3.78,3.91,5319890
710.0,2022-05-26,3.9,4.14,3.87,3.96,5509300
711.0,2022-05-27,4.0,4.05,3.6,3.89,6727490
712.0,2022-05-31,3.93,4.06,3.81,3.92,5913240
713.0,2022-06-01,3.92,3.95,3.75,3.75,5629070
714.0,2022-06-02,3.75,3.93,3.7,3.86,5003630
715.0,2022-06-03,3.81,3.89,3.7,3.77,5151600
716.0,2022-06-06,3.82,3.89,3.75,3.76,4335440
717.0,2022-06-07,3.73,3.82,3.71,3.8,4665770
718.0,2022-06-08,3.77,3.89,3.67,3.67,6114080
719.0,2022-06-09,3.67,3.69,3.46,3.47,6542000
720.0,2022-06-10,3.42,3.47,3.25,3.29,6295350
721.0,2022-06-13,3.15,3.17,2.96,3.0,7838520
722.0,2022-06-14,3.02,3.07,2.92,2.94,6280770
723.0,2022-06-15,2.95,3.06,2.9,3.03,6649330
724.0,2022-06-16,2.94,3.1,2.91,2.94,6566340
725.0,2022-06-17,2.93,3.25,2.93,3.13,7097010
726.0,2022-06-21,3.24,3.56,3.24,3.53,11413530
727.0,2022-06-22,3.44,3.69,3.4,3.52,6836780
728.0,2022-06-23,3.54,3.72,3.41,3.7,6405610
729.0,2022-06-24,3.8,3.95,3.76,3.9,5816570
730.0,2022-06-27,3.89,3.97,3.7,3.85,4896540
731.0,2022-06-28,3.83,3.92,3.64,3.67,4120920
732.0,2022-06-29,3.5,3.62,3.4,3.41,3778080
733.0,2022-06-30,3.35,3.37,3.23,3.26,4092000
734.0,2022-07-01,3.29,3.45,3.25,3.33,3142420
735.0,2022-07-05,3.28,3.42,3.21,3.42,3495880
736.0,2022-07-06,3.38,3.55,3.37,3.47,4268230
737.0,2022-07-07,3.49,3.65,3.46,3.59,5694700
738.0,2022-07-08,3.5,3.55,3.35,3.37,6442340
739.0,2022-07-11,3.28,3.35,3.1,3.12,7422600
740.0,2022-07-12,3.13,3.25,3.04,3.16,5443600
741.0,2022-07-13,3.11,3.17,3.01,3.1,3972790
742.0,2022-07-14,3.05,3.39,2.95,3.29,13934670
743.0,2022-07-15,3.27,3.31,3.17,3.19,3709970
744.0,2022-07-18,3.27,3.4,3.2,3.25,6563050
745.0,2022-07-19,3.26,3.33,3.17,3.24,5917930
746.0,2022-07-20,3.2,3.61,3.2,3.53,11580620
747.0,2022-07-21,3.54,3.57,3.33,3.38,5898610
748.0,2022-07-22,3.35,3.37,3.02,3.12,6242080
749.0,2022-07-25,3.14,3.26,2.97,2.97,7304280
750.0,2022-07-26,2.77,2.9,2.12,2.28,20077800
751.0,2022-07-27,2.42,2.44,2.18,2.32,10612300
752.0,2022-07-28,2.27,2.34,2.2,2.32,9625700
753.0,2022-07-29,2.29,2.29,2.2,2.25,8633900
754.0,2022-08-01,2.24,2.31,2.15,2.28,7639700
755.0,2022-08-02,2.25,2.58,2.24,2.46,9973900
756.0,2022-08-03,2.51,2.58,2.43,2.46,6131800
757.0,2022-08-04,2.48,2.6,2.46,2.53,5375000
758.0,2022-08-05,2.51,2.565,2.41,2.53,6244600
759.0,2022-08-08,2.52,2.92,2.47,2.81,13009500
760.0,2022-08-09,2.8,2.82,2.65,2.69,5660900
761.0,2022-08-10,2.75,2.91,2.62,2.85,8146900
762.0,2022-08-11,2.95,3.03,2.72,2.77,8398000
763.0,2022-08-12,2.85,3.15,2.72,3.0,16161600
764.0,2022-08-15,2.91,3.59,2.86,3.17,31655500
765.0,2022-08-16,3.21,3.24,2.98,3.06,12165300
766.0,2022-08-17,2.99,3.23,2.91,2.97,10446900
767.0,2022-08-18,2.92,2.941,2.78,2.89,9596000
768.0,2022-08-19,2.79,2.93,2.781,2.9,6368000
769.0,2022-08-22,2.8,2.81,2.61,2.76,6226200
770.0,2022-08-23,2.76,2.83,2.74,2.77,3574400
771.0,2022-08-24,2.72,2.85,2.69,2.78,4914700
772.0,2022-08-25,2.81,2.99,2.731,2.96,6721200
773.0,2022-08-26,2.93,3.09,2.91,2.95,6559500
774.0,2022-08-29,2.9,3.07,2.87,2.94,4541600
775.0,2022-08-30,2.94,2.97,2.79,2.79,4339600
776.0,2022-08-31,2.8,2.88,2.775,2.85,3361200
777.0,2022-09-01,2.82,2.84,2.67,2.72,4642100
778.0,2022-09-02,2.7,2.75,2.64,2.68,2871300
779.0,2022-09-06,2.66,2.69,2.5,2.5,3470400
780.0,2022-09-07,2.48,2.64,2.45,2.58,3169100
781.0,2022-09-08,2.54,2.62,2.51,2.61,2657300
782.0,2022-09-09,2.61,2.77,2.61,2.74,2522900
783.0,2022-09-12,2.75,2.85,2.72,2.8,3003300
784.0,2022-09-13,2.72,2.755,2.62,2.62,2451800
785.0,2022-09-14,2.66,2.8,2.57,2.8,3095000
786.0,2022-09-15,2.76,2.89,2.75,2.78,3229700
787.0,2022-09-16,2.73,2.73,2.62,2.64,2495900
788.0,2022-09-19,2.59,2.63,2.56,2.59,1892600
789.0,2022-09-20,2.58,2.619,2.52,2.52,2292800
790.0,2022-09-21,2.54,2.57,2.47,2.51,2341200
791.0,2022-09-22,2.49,2.5,2.31,2.32,3500100
792.0,2022-09-23,2.29,2.31,2.2,2.3,3849100
793.0,2022-09-26,2.22,2.39,2.2,2.2,2466500
794.0,2022-09-27,2.24,2.31,2.175,2.24,2784900
795.0,2022-09-28,2.21,2.38,2.21,2.37,2401900
796.0,2022-09-29,2.31,2.32,2.18,2.2,2662100
797.0,2022-09-30,2.19,2.24,2.14,2.18,2332900
798.0,2022-10-03,2.23,2.23,2.131,2.21,2270100
799.0,2022-10-04,2.25,2.34,2.24,2.3,3093300
800.0,2022-10-05,2.27,2.28,2.17,2.26,2564100
801.0,2022-10-06,2.24,2.84,2.2,2.79,15208800
802.0,2022-10-07,2.71,2.78,2.16,2.18,16905900
803.0,2022-10-10,2.18,2.21,2.07,2.09,5278300
804.0,2022-10-11,2.06,2.1,1.96,1.99,4760000
805.0,2022-10-12,1.99,2.13,1.96,2.13,3732000
806.0,2022-10-13,2.0,2.242,2.0,2.19,4277700
807.0,2022-10-14,2.18,2.3,2.14,2.15,3129100
808.0,2022-10-17,2.21,2.34,2.19,2.22,4364000
809.0,2022-10-18,2.26,2.299,2.2,2.21,2523100
810.0,2022-10-19,2.2,2.25,2.11,2.12,2587300
811.0,2022-10-20,2.11,2.25,2.09,2.12,2398800
812.0,2022-10-21,2.12,2.18,2.075,2.17,2095600
813.0,2022-10-24,2.16,2.17,2.05,2.12,3300100
814.0,2022-10-25,2.12,2.38,2.12,2.32,5826000
815.0,2022-10-26,2.28,2.5,2.25,2.38,4278300
816.0,2022-10-27,2.39,2.44,2.24,2.24,2700600
817.0,2022-10-28,2.26,2.31,2.22,2.29,2091500
818.0,2022-10-31,2.26,2.56,2.25,2.46,7449500
819.0,2022-11-01,2.5,2.52,2.38,2.41,3011000
820.0,2022-11-02,2.43,2.45,2.29,2.3,3223300
821.0,2022-11-03,2.2,2.415,2.2,2.38,3598000
822.0,2022-11-04,2.42,2.45,2.25,2.32,3007200
823.0,2022-11-07,2.33,2.36,2.25,2.34,2683000
824.0,2022-11-08,2.32,2.4,2.28,2.33,2847400
825.0,2022-11-09,2.34,2.44,2.18,2.19,4945100
826.0,2022-11-10,2.26,2.42,2.21,2.4,5157500
827.0,2022-11-11,2.38,2.65,2.33,2.6,6298800
828.0,2022-11-14,2.8,2.9,2.465,2.62,9949900
829.0,2022-11-15,2.67,2.8,2.62,2.68,4812800
830.0,2022-11-16,2.68,2.83,2.56,2.59,7169400
831.0,2022-11-17,2.525,2.745,2.5,2.73,4637200
832.0,2022-11-18,2.72,2.72,2.59,2.6,2852300
833.0,2022-11-21,2.56,2.66,2.55,2.65,2588600
834.0,2022-11-22,2.63,2.68,2.54,2.55,1932400
835.0,2022-11-23,2.54,2.65,2.52,2.61,2113000
836.0,2022-11-25,2.61,2.75,2.6,2.71,2056400
837.0,2022-11-28,2.66,2.71,2.5,2.52,2635600
838.0,2022-11-29,2.57,2.61,2.5,2.57,1928900
839.0,2022-11-30,2.57,2.71,2.56,2.71,2984000
840.0,2022-12-01,2.7,2.89,2.68,2.88,5665600
841.0,2022-12-02,2.79,3.2,2.77,3.13,12218800
842.0,2022-12-05,3.09,3.36,3.08,3.12,9169400
843.0,2022-12-06,3.11,3.12,2.8,2.825,4163400
844.0,2022-12-07,2.81,2.81,2.66,2.66,2469900
845.0,2022-12-08,2.7,2.76,2.582,2.61,2623200
846.0,2022-12-09,2.59,2.65,2.49,2.5,3474300
847.0,2022-12-12,2.52,2.6,2.46,2.59,2609400
848.0,2022-12-13,2.65,2.685,2.43,2.44,4643600
849.0,2022-12-14,2.43,2.46,2.33,2.37,3111900
850.0,2022-12-15,2.32,2.35,2.26,2.27,2130900
851.0,2022-12-16,2.3,2.31,2.22,2.27,4014700
852.0,2022-12-19,2.26,2.28,2.04,2.05,4515200
853.0,2022-12-20,2.05,2.12,2.01,2.06,2777600
854.0,2022-12-21,2.07,2.2,2.01,2.08,4402600
855.0,2022-12-22,2.065,2.07,1.95,2.03,3839900
856.0,2022-12-23,2.03,2.11,1.98,2.08,3173800
857.0,2022-12-27,2.04,2.13,2.02,2.02,4678600
858.0,2022-12-28,2.01,2.07,1.96,1.99,4728000
859.0,2022-12-29,2.0,2.09,1.98,2.05,4384300
860.0,2022-12-30,2.02,2.09,2.0,2.09,3062100
861.0,2023-01-03,2.1,2.2,2.05,2.07,2913100
862.0,2023-01-04,2.08,2.22,2.065,2.21,3299100
863.0,2023-01-05,2.16,2.18,2.11,2.12,2210000
864.0,2023-01-06,2.13,2.18,2.08,2.13,2380400
865.0,2023-01-09,2.14,2.28,2.1,2.13,3954500
866.0,2023-01-10,2.15,2.17,2.09,2.14,2362100
867.0,2023-01-11,2.17,2.23,2.129,2.17,3069700
868.0,2023-01-12,2.225,2.3,2.15,2.3,3795600
869.0,2023-01-13,2.25,2.35,2.23,2.27,3021900
870.0,2023-01-17,2.27,2.39,2.22,2.35,3987700
871.0,2023-01-18,2.35,2.45,2.29,2.29,3262200
872.0,2023-01-19,2.27,2.28,2.2,2.22,2391400
873.0,2023-01-20,2.25,2.34,2.223,2.3,2550600
874.0,2023-01-23,2.32,2.38,2.295,2.35,2354800
875.0,2023-01-24,2.34,2.38,2.3,2.33,2394700
876.0,2023-01-25,2.27,2.32,2.23,2.29,2693400
877.0,2023-01-26,2.32,2.34,2.21,2.23,2675100
878.0,2023-01-27,2.21,2.32,2.19,2.27,3477600
879.0,2023-01-30,2.22,2.26,2.17,2.18,3384400
880.0,2023-01-31,2.2,2.3,2.18,2.3,4597300
881.0,2023-02-01,2.28,2.35,2.22,2.33,5472100
882.0,2023-02-02,2.34,2.48,2.34,2.39,5938400
883.0,2023-02-03,2.35,2.43,2.3,2.3,3531700
884.0,2023-02-06,2.29,2.34,2.25,2.27,2639400
885.0,2023-02-07,2.27,2.28,2.185,2.26,3971300
886.0,2023-02-08,2.25,2.29,2.2,2.2,2179800
887.0,2023-02-09,2.23,2.23,2.02,2.04,6430700
888.0,2023-02-10,2.04,2.1,2.0,2.04,4515100
889.0,2023-02-13,2.05,2.07,2.02,2.03,2814500
890.0,2023-02-14,2.06,2.1,1.99,2.09,4694400
891.0,2023-02-15,2.06,2.15,2.03,2.15,4251100
892.0,2023-02-16,2.11,2.21,2.105,2.13,3608300
893.0,2023-02-17,2.13,2.13,2.03,2.07,3571200
894.0,2023-02-21,2.03,2.05,1.94,1.94,4095200
895.0,2023-02-22,1.96,2.0,1.94,1.99,3104100
896.0,2023-02-23,2.02,2.04,1.97,2.01,1907800
897.0,2023-02-24,1.96,1.98,1.91,1.92,3410400
898.0,2023-02-27,1.96,1.96,1.92,1.95,2386900
899.0,2023-02-28,1.94,1.95,1.86,1.88,6258200
900.0,2023-03-01,1.87,1.897,1.82,1.82,3786100
901.0,2023-03-02,1.82,1.82,1.74,1.78,5190100
902.0,2023-03-03,1.8,1.92,1.795,1.9,4120100
903.0,2023-03-06,1.9,1.91,1.78,1.8,3439800
904.0,2023-03-07,1.79,1.8,1.73,1.73,3579000
905.0,2023-03-08,1.74,1.74,1.63,1.63,6202000
906.0,2023-03-09,1.63,1.725,1.61,1.62,6511600
907.0,2023-03-10,1.63,1.63,1.56,1.56,3848500
