,DateTime,Open,High,Low,Close,Volume
622,2016-01-28,27.95,32.67,27.31,29.02,5981133
623,2016-01-29,30.13,31.43,26.62,29.02,4196492
624,2016-02-01,30.29,32.72,28.785,31.45,3425892
625,2016-02-02,31.58,32.75,29.29,30.73,2574867
626,2016-02-03,32.11,32.48,29.55,30.97,2607914
627,2016-02-04,31.39,35.7787,30.06,34.82,3434086
628,2016-02-05,34.75,36.834,33.17,35.96,2733038
629,2016-02-08,34.66,36.04,34.3418,35.04,1748075
630,2016-02-09,34.15,35.6845,32.6,33.89,1516859
631,2016-02-10,34.71,34.99,30.85,31.1799,1460587
632,2016-02-11,30.04,30.87,29.63,30.4,1219432
633,2016-02-12,30.78,31.244,28.66,29.45,1218295
634,2016-02-16,30.0,31.324,29.75,30.53,1229424
635,2016-02-17,31.45,33.04,31.45,32.32,1729741
636,2016-02-18,32.5,32.7,30.1,30.94,1245314
637,2016-02-19,30.75,33.49,29.96,32.41,1236682
638,2016-02-22,32.8,33.87,32.23,32.44,714582
639,2016-02-23,32.4,33.49,31.52,31.55,1091305
640,2016-02-24,30.95,32.47,29.64,32.23,1055120
641,2016-02-25,32.06,32.785,30.64,31.53,1051256
642,2016-02-26,31.85,34.69,31.14,33.72,1475275
643,2016-02-29,33.7,34.13,30.7,30.92,1523857
644,2016-03-01,32.75,33.84,30.65,33.67,2485277
645,2016-03-02,33.9,37.59,33.51,37.03,2643188
646,2016-03-03,36.95,38.6,36.35,37.2301,1844870
647,2016-03-04,37.3,38.5,36.6001,36.99,1681327
648,2016-03-07,38.04,40.24,37.9,38.75,2388965
649,2016-03-08,38.49,38.76,36.35,36.5,1520618
650,2016-03-09,36.85,38.0,36.01,37.53,778310
651,2016-03-10,37.8,38.1999,34.65,35.02,1358091
652,2016-03-11,35.8,38.0,35.6101,37.92,1610260
653,2016-03-14,38.45,38.89,36.9999,37.25,1087098
654,2016-03-15,36.83,36.9975,34.01,34.2,1819903
655,2016-03-16,33.8,35.52,33.25,34.53,1090520
656,2016-03-17,34.55,36.14,34.4429,35.75,1520161
657,2016-03-18,35.64,38.25,35.1,37.2,2559108
658,2016-03-21,37.0,39.49,36.51,38.25,1649568
659,2016-03-22,37.85,39.24,37.33,37.71,1851695
660,2016-03-23,37.59,38.4,35.36,35.48,1703685
661,2016-03-24,35.25,36.52,34.48,35.94,1152710
662,2016-03-28,36.04,36.42,33.98,34.53,1585541
663,2016-03-29,34.05,35.4191,33.32,35.28,1507974
664,2016-03-30,35.8,36.4299,33.58,33.66,1535086
665,2016-03-31,33.73,34.8599,33.4,33.82,1372452
666,2016-04-01,33.4,35.06,33.25,34.65,1372617
667,2016-04-04,35.09,36.07,34.24,34.96,1593066
668,2016-04-05,34.25,34.75,33.4,33.47,1905753
669,2016-04-06,33.77,35.16,33.52,35.16,1374533
670,2016-04-07,35.02,35.7,33.93,34.5,1235824
671,2016-04-08,34.86,35.24,34.04,34.45,748040
672,2016-04-11,34.56,35.85,33.14,33.23,1570790
673,2016-04-12,33.2,33.83,32.08,33.04,1334371
674,2016-04-13,34.29,36.1,33.31,35.62,2077510
675,2016-04-14,36.0,38.3399,36.0,37.98,3031470
676,2016-04-15,38.0,38.6,36.7101,37.92,1240706
677,2016-04-18,37.75,38.54,36.83,36.96,1075562
678,2016-04-19,36.82,37.34,35.65,35.77,854541
679,2016-04-20,35.99,37.595,35.9014,36.8,842746
680,2016-04-21,35.02,35.4,26.5,27.0901,13584055
681,2016-04-22,28.41,29.97,26.9,29.0,7349100
682,2016-04-25,28.75,29.0,27.01,27.81,2269749
683,2016-04-26,27.53,27.81,26.03,26.88,2438931
684,2016-04-27,24.96,27.48,23.35,27.23,6679315
685,2016-04-28,26.94,27.98,26.55,26.84,2010773
686,2016-04-29,26.79,28.058,25.8206,26.77,1894391
687,2016-05-02,26.57,27.73,25.6201,27.51,2083267
688,2016-05-03,27.5,27.5,26.16,26.28,1973851
689,2016-05-04,25.94,26.58,24.06,24.98,2532116
690,2016-05-05,24.81,26.08,24.3963,25.6,2373560
691,2016-05-06,24.85,26.82,24.84,26.22,1759304
692,2016-05-09,26.03,27.38,25.93,27.12,1529190
693,2016-05-10,27.3,28.49,27.124,27.75,2116331
694,2016-05-11,25.56,26.66,24.78,25.83,2842811
695,2016-05-12,25.71,25.93,24.06,24.4999,2391771
696,2016-05-13,23.24,24.81,22.81,24.2599,3444764
697,2016-05-16,24.63,25.95,24.51,25.54,1953674
698,2016-05-17,25.55,27.025,25.505,26.65,1790743
699,2016-05-18,26.54,27.36,26.189,26.67,772344
700,2016-05-19,26.45,27.22,26.31,26.56,766733
701,2016-05-20,26.7,28.47,26.6963,28.04,1760842
702,2016-05-23,28.33,30.1,28.05,29.59,1969540
703,2016-05-24,30.23,30.98,29.46,30.61,2244751
704,2016-05-25,30.8,31.03,30.06,30.42,1065696
705,2016-05-26,30.63,30.94,30.05,30.21,658505
706,2016-05-27,30.21,30.21,29.05,30.01,653613
707,2016-05-31,30.5,31.3599,30.35,30.74,1299632
708,2016-06-01,30.56,30.9,29.85,29.9301,937618
709,2016-06-02,29.56,30.2058,29.511,29.99,1114963
710,2016-06-03,29.76,29.99,28.75,28.96,964920
711,2016-06-06,29.0,29.8,28.46,29.7,995854
712,2016-06-07,29.5,30.03,28.61,28.62,905536
713,2016-06-08,28.4,28.5,26.01,26.52,1994026
714,2016-06-09,26.34,26.51,25.0,25.14,1488306
715,2016-06-10,24.79,26.33,24.4,25.27,1465347
716,2016-06-13,25.0,26.7,25.0,25.14,1303008
717,2016-06-14,25.0,25.7325,24.25,24.89,1500794
718,2016-06-15,24.85,26.6,24.85,25.48,2481503
719,2016-06-16,25.11,25.5225,24.31,25.42,1778572
720,2016-06-17,25.81,26.15,23.755,23.95,4401421
721,2016-06-20,24.34,25.55,24.0,25.12,2478673
722,2016-06-21,25.37,25.6199,24.435,24.78,1087133
723,2016-06-22,24.75,25.4,23.87,24.65,1187585
724,2016-06-23,24.56,25.3,24.44,25.19,1658481
725,2016-06-24,23.99,25.48,23.95,23.99,2289676
726,2016-06-27,23.82,24.3,23.64,23.99,2201808
727,2016-06-28,24.29,24.8,23.55,23.82,1879159
728,2016-06-29,24.02,25.6,23.54,25.45,1367964
729,2016-06-30,24.99,25.36,23.8501,24.59,1302523
730,2016-07-01,24.45,26.37,24.42,26.37,1239569
731,2016-07-05,26.03,26.03,24.825,25.1899,1184109
732,2016-07-06,24.85,25.92,24.78,25.89,1428024
733,2016-07-07,25.43,26.3,25.18,25.89,990083
734,2016-07-08,25.89,27.24,25.84,26.72,1249285
735,2016-07-11,27.18,27.49,26.15,26.23,1089667
736,2016-07-12,26.7,26.7299,25.85,25.89,960761
737,2016-07-13,26.1,26.3,24.51,24.67,806938
738,2016-07-14,24.76,25.2,24.6,24.88,618257
739,2016-07-15,24.24,24.68,24.07,24.57,1069391
740,2016-07-18,24.64,25.53,24.44,25.45,734611
741,2016-07-19,25.06,25.64,22.88,23.0784,2727469
742,2016-07-20,23.47,24.75,23.39,24.53,1259189
743,2016-07-21,24.88,25.2999,23.97,24.34,1137211
744,2016-07-22,24.43,24.6381,23.98,24.0,674980
745,2016-07-25,24.03,24.591,23.87,24.38,792470
746,2016-07-26,24.26,24.92,23.83,24.6,627697
747,2016-07-27,24.63,25.62,24.6,25.55,743745
748,2016-07-28,25.4,25.74,24.33,24.69,666999
749,2016-07-29,24.65,25.63,24.45,25.33,764264
750,2016-08-01,25.27,27.85,25.26,27.35,2215049
751,2016-08-02,27.63,28.0,25.54,26.22,1631976
752,2016-08-03,26.16,29.0,26.14,28.37,2682208
753,2016-08-04,28.59,29.25,27.51,27.66,1404068
754,2016-08-05,28.05,28.85,27.5,28.7,1662401
755,2016-08-08,30.1,30.15,26.918,27.05,2069695
756,2016-08-09,27.03,27.26,26.41,26.96,1511631
757,2016-08-10,27.38,28.37,26.61,27.95,2583400
758,2016-08-11,28.35,29.11,28.0,28.67,1075674
759,2016-08-12,28.63,28.63,27.65,28.25,1047030
760,2016-08-15,28.68,29.44,28.54,28.98,1186514
761,2016-08-16,29.03,29.3,28.46,28.56,817980
762,2016-08-17,28.45,29.74,28.11,29.2491,2289756
763,2016-08-18,29.31,29.69,28.83,29.34,908906
764,2016-08-19,29.4,29.45,28.75,29.21,1289913
765,2016-08-22,29.23,30.56,29.12,29.84,1904978
766,2016-08-23,29.9,30.47,29.1225,29.26,1078640
767,2016-08-24,29.31,29.706,26.2,26.29,2742548
768,2016-08-25,26.5,26.96,24.89,25.67,1839194
769,2016-08-26,25.67,26.36,25.35,26.11,1619725
770,2016-08-29,26.04,26.355,24.3,25.48,2401286
771,2016-08-30,25.49,26.19,25.07,25.44,1031975
772,2016-08-31,25.2,25.57,24.83,25.22,1092360
773,2016-09-01,25.01,25.55,24.6,25.29,954733
774,2016-09-02,25.38,25.76,24.96,25.33,885393
775,2016-09-06,25.38,26.34,25.26,25.99,1115470
776,2016-09-07,26.03,28.3,25.7,27.16,3748588
777,2016-09-08,27.15,27.83,26.523,27.29,1434097
778,2016-09-09,26.88,27.31,25.38,25.39,1645640
779,2016-09-12,25.11,26.61,25.04,26.58,1102511
780,2016-09-13,26.06,26.9245,25.86,26.62,765275
781,2016-09-14,26.83,27.2375,26.23,26.8,944043
782,2016-09-15,27.02,27.54,26.5,27.42,899907
783,2016-09-16,27.18,28.0,27.13,27.81,1688791
784,2016-09-19,28.0,28.55,27.54,27.92,1138854
785,2016-09-20,28.13,28.57,27.74,27.87,841238
786,2016-09-21,28.02,28.31,26.77,28.095,1363003
787,2016-09-22,28.26,28.45,27.77,28.0499,826034
788,2016-09-23,27.91,28.26,27.39,27.39,729145
789,2016-09-26,27.54,27.6,27.035,27.18,405875
790,2016-09-27,27.08,27.77,26.97,27.44,597937
791,2016-09-28,27.66,28.1,27.0208,27.81,855914
792,2016-09-29,27.8,27.8,26.71,27.73,2115553
793,2016-09-30,27.75,28.44,27.51,28.02,890221
794,2016-10-03,27.77,29.17,27.74,29.04,1216281
795,2016-10-04,29.0,29.25,28.17,28.77,1140010
796,2016-10-05,28.82,29.59,28.72,28.9,929727
797,2016-10-06,28.76,29.06,28.42,28.53,683420
798,2016-10-07,28.47,29.75,28.23,29.66,1276428
799,2016-10-10,29.86,30.78,29.46,30.474,1263093
800,2016-10-11,30.29,30.5896,29.19,29.39,1102999
801,2016-10-12,29.23,29.56,27.44,27.57,1138631
802,2016-10-13,27.0,28.105,26.87,27.3,961988
803,2016-10-14,27.35,27.72,26.42,26.6922,1238954
804,2016-10-17,26.68,26.87,25.81,25.82,994204
805,2016-10-18,26.15,26.5,25.89,26.36,715820
806,2016-10-19,26.3,26.42,25.67,25.97,874802
807,2016-10-20,25.88,27.14,25.82,27.06,754814
808,2016-10-21,26.87,27.05,26.5,26.63,1243802
809,2016-10-24,26.7,27.02,26.33,26.62,491780
810,2016-10-25,26.37,27.0,26.285,26.35,516395
811,2016-10-26,26.38,27.18,26.03,26.38,621719
812,2016-10-27,26.64,27.08,26.04,26.11,650856
813,2016-10-28,25.92,26.54,25.52,25.94,1071550
814,2016-10-31,25.98,26.2199,25.76,26.09,503385
815,2016-11-01,26.02,26.53,25.71,26.43,579972
816,2016-11-02,26.19,26.41,25.47,25.61,823995
817,2016-11-03,25.92,26.0,24.3,24.52,1086323
818,2016-11-04,24.45,25.84,24.43,25.37,1416407
819,2016-11-07,25.67,25.69,24.76,25.37,1124011
820,2016-11-08,24.99,26.31,24.83,25.79,859505
821,2016-11-09,27.23,28.49,26.57,28.1,1954517
822,2016-11-10,28.14,29.75,27.14,29.4,1602255
823,2016-11-11,29.26,29.8,28.695,29.7,1429540
824,2016-11-14,29.81,32.0,29.36,31.98,1854829
825,2016-11-15,32.03,32.85,31.2116,32.65,1452117
826,2016-11-16,32.45,32.9,30.48,30.5,2670300
827,2016-11-17,30.68,31.42,30.15,31.41,765099
828,2016-11-18,31.35,31.85,30.97,31.2,997864
829,2016-11-21,30.9,31.68,29.85,31.01,1316426
830,2016-11-22,31.34,31.38,30.26,30.36,928895
831,2016-11-23,29.71,31.37,29.51,31.32,561256
832,2016-11-25,31.34,31.68,31.0,31.68,428599
833,2016-11-28,31.39,31.58,29.96,30.39,1163775
834,2016-11-29,30.44,30.93,30.05,30.35,708033
835,2016-11-30,30.41,30.455,28.97,29.18,1137582
836,2016-12-01,29.44,29.4412,27.77,27.83,1111336
837,2016-12-02,27.95,29.0,27.59,28.26,870012
838,2016-12-05,28.54,30.05,28.24,29.95,1195853
839,2016-12-06,29.98,30.5,29.37,30.4701,1015307
840,2016-12-07,29.56,30.37,29.15,30.02,1442821
841,2016-12-08,29.97,30.43,29.31,30.37,1255219
842,2016-12-09,30.6,30.96,29.72,29.82,854997
843,2016-12-12,29.48,29.64,28.4,28.45,1003975
844,2016-12-13,28.94,29.35,28.62,28.71,1065280
845,2016-12-14,28.7,29.28,27.87,28.12,1047832
846,2016-12-15,28.2,28.49,27.75,28.43,868137
847,2016-12-16,28.28,29.18,28.17,28.35,2216746
848,2016-12-19,28.41,29.39,28.31,28.64,951059
849,2016-12-20,28.82,28.87,27.09,27.22,1238221
850,2016-12-21,27.15,27.49,26.1,26.12,1045911
851,2016-12-22,26.0,26.4,25.41,25.59,953904
852,2016-12-23,25.07,26.15,25.02,25.78,983010
853,2016-12-27,25.9,26.26,25.57,25.6,789528
854,2016-12-28,25.43,25.61,24.5,24.52,1147816
855,2016-12-29,24.59,25.31,24.32,24.92,1706778
856,2016-12-30,24.98,25.1,24.01,24.3,1073530
857,2017-01-03,24.45,24.83,23.87,24.78,1073239
858,2017-01-04,24.74,26.2,24.74,26.02,1145589
859,2017-01-05,26.12,26.54,25.395,25.85,1056806
860,2017-01-06,25.92,26.5,25.62,26.39,646363
861,2017-01-09,26.58,26.82,25.94,26.39,633196
862,2017-01-10,26.49,26.57,25.78,26.5,558142
863,2017-01-11,26.44,26.95,25.34,25.4,866331
864,2017-01-12,25.13,25.39,24.43,25.25,1124525
865,2017-01-13,25.38,25.75,24.6,24.68,897668
866,2017-01-17,24.53,24.88,23.81,24.74,1448976
867,2017-01-18,24.96,25.09,24.4,25.08,860818
868,2017-01-19,25.03,25.07,23.2,23.51,1692803
869,2017-01-20,23.56,23.795,23.07,23.3,1100338
870,2017-01-23,23.2,23.394,21.98,22.08,1471045
871,2017-01-24,21.95,22.4264,21.1532,21.65,1951366
872,2017-01-25,21.89,22.0,21.06,21.15,1612888
873,2017-01-26,21.12,21.75,20.7,20.78,1072530
874,2017-01-27,20.88,21.64,20.6,21.61,1042496
875,2017-01-30,21.9,21.9,20.6,21.005,1066378
876,2017-01-31,20.89,21.57,20.41,21.18,1558103
877,2017-02-01,21.2,21.24,20.43,20.47,1087190
878,2017-02-02,21.01,21.95,20.39,20.95,3252026
879,2017-02-03,21.18,22.06,20.97,22.03,1575926
880,2017-02-06,22.21,22.39,21.22,21.43,1445527
881,2017-02-07,21.42,22.1203,21.23,21.4,1218302
882,2017-02-08,21.32,21.63,21.09,21.33,912003
883,2017-02-09,21.53,21.88,21.47,21.65,930906
884,2017-02-10,21.68,21.97,21.35,21.85,644776
885,2017-02-13,22.0,22.5,21.77,22.28,1043106
886,2017-02-14,22.25,23.3401,22.13,23.29,1229871
887,2017-02-15,23.24,23.75,23.16,23.65,1179693
888,2017-02-16,23.91,23.97,23.05,23.57,1181778
889,2017-02-17,23.35,23.71,23.11,23.41,775000
890,2017-02-21,23.53,23.7,23.1,23.3,803309
891,2017-02-22,23.25,23.47,22.33,22.35,1020960
892,2017-02-23,22.41,22.59,21.8601,22.02,751424
893,2017-02-24,21.79,22.27,21.52,21.91,738341
894,2017-02-27,21.83,23.02,21.75,22.95,1008156
895,2017-02-28,22.94,23.05,22.21,22.26,771379
896,2017-03-01,22.63,23.05,21.7,21.75,1415788
897,2017-03-02,21.11,24.0,20.2,23.57,3754627
898,2017-03-03,23.46,23.49,22.78,22.92,1262687
899,2017-03-06,22.85,22.92,22.38,22.74,749204
900,2017-03-07,22.34,22.769,22.0,22.25,1002833
901,2017-03-08,22.31,23.26,22.31,22.84,749168
902,2017-03-09,22.72,23.22,22.565,22.91,523304
903,2017-03-10,22.89,23.84,22.83,23.79,681810
904,2017-03-13,23.74,23.74,22.79,22.87,1681747
905,2017-03-14,22.63,22.75,20.799,20.84,1987483
906,2017-03-15,20.82,21.32,20.45,21.16,1391233
907,2017-03-16,21.19,21.48,20.951,21.38,928548
908,2017-03-17,21.1,21.59,20.81,20.99,2146709
909,2017-03-20,20.98,21.15,20.5323,20.68,753984
910,2017-03-21,20.76,21.03,19.25,19.32,1668195
911,2017-03-22,19.24,19.5,18.55,19.2,1265517
912,2017-03-23,19.03,19.51,18.85,18.93,715460
913,2017-03-24,18.93,19.35,18.78,19.13,627408
914,2017-03-27,18.9,20.14,18.8593,20.03,858664
915,2017-03-28,19.7,20.23,19.46,19.94,648255
916,2017-03-29,19.99,21.0,19.92,20.23,1008811
917,2017-03-30,20.2,20.22,19.7,19.73,706391
918,2017-03-31,19.75,20.12,19.6901,19.81,445506
919,2017-04-03,19.9,20.2,19.235,19.36,811998
920,2017-04-04,19.35,19.58,18.86,19.28,751838
921,2017-04-05,19.33,19.65,18.59,18.92,1176618
922,2017-04-06,18.87,19.04,18.41,19.02,1140395
923,2017-04-07,18.89,19.24,18.6277,19.23,884967
924,2017-04-10,19.25,20.425,19.15,20.19,1245713
925,2017-04-11,20.19,20.429,19.2902,19.68,1162095
926,2017-04-12,19.7,20.06,19.5599,19.88,862602
927,2017-04-13,19.86,20.2,19.58,19.68,823775
928,2017-04-17,19.69,19.96,19.44,19.5,556699
929,2017-04-18,19.47,19.47,18.74,19.33,1005597
930,2017-04-19,19.44,20.37,19.21,20.12,1154525
931,2017-04-20,20.25,20.44,20.0,20.29,736161
932,2017-04-21,20.3,20.43,20.02,20.18,977663
933,2017-04-24,20.5,20.6,20.2,20.22,574738
934,2017-04-25,20.43,21.25,20.26,21.13,934911
935,2017-04-26,21.12,21.44,21.0,21.31,828977
936,2017-04-27,21.41,21.75,21.19,21.45,799213
937,2017-04-28,21.53,21.67,20.63,20.8499,505214
938,2017-05-01,20.88,21.17,20.65,21.03,293036
939,2017-05-02,21.11,21.41,20.61,21.17,640473
940,2017-05-03,21.06,21.415,20.76,21.125,460346
941,2017-05-04,21.23,21.29,20.75,21.12,456646
942,2017-05-05,21.17,21.17,20.45,20.5668,602871
943,2017-05-08,20.44,20.68,19.22,19.38,939516
944,2017-05-09,19.46,19.66,18.8945,19.4308,1190394
945,2017-05-10,19.44,19.6,18.93,19.57,971113
946,2017-05-11,20.71,23.9,20.12,23.62,5155068
947,2017-05-12,23.62,24.2599,22.91,24.14,1777496
948,2017-05-15,24.25,26.99,24.21,25.67,2701284
949,2017-05-16,25.64,26.169,24.19,24.23,1574532
950,2017-05-17,23.86,24.91,23.639,23.76,1208139
951,2017-05-18,23.82,24.36,23.62,24.26,718402
952,2017-05-19,24.27,24.47,23.26,23.48,773291
953,2017-05-22,23.57,23.71,22.24,22.48,1205941
954,2017-05-23,22.4,23.01,22.311,22.93,848828
955,2017-05-24,23.0,23.64,22.95,23.22,880117
956,2017-05-25,23.34,23.36,21.9,22.13,1086935
957,2017-05-26,22.0,23.02,21.8,21.9,764392
958,2017-05-30,21.92,22.51,21.67,21.82,749819
959,2017-05-31,22.04,22.05,20.14,21.33,2139562
960,2017-06-01,21.29,21.94,21.14,21.82,945661
961,2017-06-02,22.03,22.14,21.355,22.06,823103
962,2017-06-05,22.28,22.52,21.531,21.82,896939
963,2017-06-06,21.78,22.23,21.531,21.96,464516
964,2017-06-07,21.8,22.14,21.73,22.015,511432
965,2017-06-08,22.03,23.04,21.8,22.66,762789
966,2017-06-09,22.68,23.25,22.25,22.35,793769
967,2017-06-12,22.26,23.28,21.87,23.16,970036
968,2017-06-13,23.28,23.47,22.44,22.78,766768
969,2017-06-14,22.74,23.94,22.71,23.48,679184
970,2017-06-15,23.35,23.835,22.66,22.825,548475
971,2017-06-16,22.83,22.91,22.371,22.56,2158108
972,2017-06-19,22.74,23.59,22.46,23.4,834074
973,2017-06-20,23.3,23.92,23.2216,23.3,651358
974,2017-06-21,23.32,24.18,23.26,23.95,693112
975,2017-06-22,24.05,25.63,23.76,25.31,1143654
976,2017-06-23,25.18,25.8,24.78,25.35,1001361
977,2017-06-26,25.36,25.88,24.8454,25.32,687963
978,2017-06-27,25.34,25.46,24.04,24.0434,793160
979,2017-06-28,24.33,25.11,23.88,24.91,607334
980,2017-06-29,24.93,25.18,23.82,24.14,754337
981,2017-06-30,24.22,24.55,23.72,24.09,589398
982,2017-07-03,24.17,24.72,23.98,24.4,298408
983,2017-07-05,24.45,25.3,24.25,25.12,759396
984,2017-07-06,24.94,25.15,24.06,24.17,855780
985,2017-07-07,24.32,24.8013,24.11,24.25,523354
986,2017-07-10,24.22,24.3535,23.43,23.5,539607
987,2017-07-11,23.48,23.7154,22.9,23.15,479560
988,2017-07-12,23.28,23.83,23.205,23.56,400830
989,2017-07-13,23.5,24.45,23.05,24.13,536493
990,2017-07-14,24.12,24.48,23.09,23.13,881835
991,2017-07-17,23.08,23.58,22.79,22.82,515724
992,2017-07-18,22.8,23.07,22.43,22.92,445404
993,2017-07-19,22.96,23.29,22.76,22.99,471797
994,2017-07-20,23.0,23.74,22.97,23.63,548407
995,2017-07-21,23.5,23.84,23.41,23.61,362089
996,2017-07-24,23.46,23.8,23.03,23.07,526312
997,2017-07-25,23.24,23.4,22.79,23.2,535421
998,2017-07-26,23.21,23.45,22.95,23.13,301589
999,2017-07-27,23.23,23.64,22.43,22.49,587508
1000,2017-07-28,22.39,22.59,21.94,22.55,403087
1001,2017-07-31,22.51,22.51,21.56,21.58,542014
1002,2017-08-01,21.63,21.66,20.73,21.39,847241
1003,2017-08-02,21.39,21.69,20.6,21.09,605912
1004,2017-08-03,21.05,21.4,20.93,21.32,610123
1005,2017-08-04,21.32,21.7,21.22,21.65,457462
1006,2017-08-07,21.65,21.93,21.43,21.48,510017
1007,2017-08-08,21.47,21.6599,20.63,20.66,632952
1008,2017-08-09,20.48,21.1,20.19,21.0,896716
1009,2017-08-10,20.13,20.78,17.74,18.67,2841803
1010,2017-08-11,18.52,19.683,17.7,19.6492,1965736
1011,2017-08-14,19.99,20.5,18.51,18.54,1988089
1012,2017-08-15,18.58,18.87,17.82,18.63,1429198
1013,2017-08-16,18.64,18.81,17.96,18.21,994585
1014,2017-08-17,18.15,18.33,17.585,17.61,1156730
1015,2017-08-18,17.66,17.75,17.05,17.29,1015783
1016,2017-08-21,17.33,17.83,17.035,17.38,948988
1017,2017-08-22,17.43,17.89,17.275,17.81,624614
1018,2017-08-23,17.77,18.15,17.3,18.02,665491
1019,2017-08-24,18.25,18.68,17.7701,18.66,753384
1020,2017-08-25,18.67,18.749,17.69,17.73,1076057
1021,2017-08-28,18.02,18.27,17.77,18.11,1059509
1022,2017-08-29,17.75,19.37,17.67,19.04,1463542
1023,2017-08-30,19.01,19.29,18.71,19.16,895600
1024,2017-08-31,19.18,19.99,19.05,19.69,924276
1025,2017-09-01,19.65,20.67,19.615,20.19,1176887
1026,2017-09-05,20.0,20.47,19.5,20.05,819889
1027,2017-09-06,20.18,20.3555,19.6701,19.96,585440
1028,2017-09-07,19.9,20.1,19.55,19.82,506578
1029,2017-09-08,19.8,20.25,19.75,19.85,428971
1030,2017-09-11,20.07,20.25,19.64,19.85,545349
1031,2017-09-12,19.91,20.07,19.59,19.81,499129
1032,2017-09-13,19.69,20.02,19.45,19.83,719779
1033,2017-09-14,19.75,19.82,18.61,18.87,1097736
1034,2017-09-15,18.92,19.47,18.85,19.38,1438607
1035,2017-09-18,19.37,19.7,19.36,19.46,615076
1036,2017-09-19,19.48,19.49,18.715,18.8,866582
1037,2017-09-20,18.79,19.19,18.65,18.88,615923
1038,2017-09-21,18.91,19.04,18.56,18.71,481897
1039,2017-09-22,18.66,18.92,18.52,18.74,450343
1040,2017-09-25,18.66,19.06,18.55,18.71,820083
1041,2017-09-26,18.94,18.94,18.4,18.68,474108
1042,2017-09-27,18.68,19.35,18.66,19.01,725910
1043,2017-09-28,19.05,19.23,18.75,18.82,568472
1044,2017-09-29,18.87,19.3,18.66,19.02,759001
1045,2017-10-02,19.07,19.58,18.96,19.43,735900
1046,2017-10-03,19.43,19.5,19.21,19.47,421867
1047,2017-10-04,19.38,19.88,19.33,19.83,726949
1048,2017-10-05,19.94,20.49,19.6,20.38,946268
1049,2017-10-06,20.28,20.35,19.11,19.17,1074381
1050,2017-10-09,19.08,19.26,18.6,18.88,752567
1051,2017-10-10,18.92,19.2,18.7618,18.81,588673
1052,2017-10-11,18.67,19.0499,17.922,17.97,1359727
1053,2017-10-12,17.95,18.31,17.75,18.12,982725
1054,2017-10-13,18.07,18.33,17.95,17.99,538071
1055,2017-10-16,18.05,18.25,17.75,17.95,642480
1056,2017-10-17,17.81,18.19,17.77,17.995,671836
1057,2017-10-18,18.1,18.73,17.96,18.25,1071016
1058,2017-10-19,18.16,18.65,17.98,18.23,860200
1059,2017-10-20,18.23,18.335,17.75,17.91,1514922
1060,2017-10-23,17.9,18.11,17.34,17.35,974373
1061,2017-10-24,17.41,17.62,17.01,17.07,1113024
1062,2017-10-25,17.05,17.1699,16.28,16.75,1169353
1063,2017-10-26,16.37,16.61,16.11,16.3,1150943
1064,2017-10-27,16.32,16.91,16.19,16.9,972978
1065,2017-10-30,16.88,17.21,16.45,16.58,937696
1066,2017-10-31,16.68,16.8,16.2275,16.34,806598
1067,2017-11-01,16.45,16.64,15.71,15.9,1310630
1068,2017-11-02,15.93,16.29,15.62,15.82,903346
1069,2017-11-03,15.79,16.45,15.6823,16.43,727075
1070,2017-11-06,16.43,16.5,15.94,15.94,545414
1071,2017-11-07,15.98,16.12,15.54,15.57,641583
1072,2017-11-08,15.57,15.93,15.4,15.81,880611
1073,2017-11-09,15.8,16.22,15.55,15.88,826248
1074,2017-11-10,15.25,15.41,11.8,11.81,8529186
1075,2017-11-13,11.63,12.84,10.255,12.57,6868039
1076,2017-11-14,12.47,12.69,11.62,12.67,2657854
1077,2017-11-15,12.47,12.82,11.9,12.65,2137595
1078,2017-11-16,12.93,13.87,12.8,13.61,2787940
1079,2017-11-17,13.51,13.67,12.59,12.87,1512199
1080,2017-11-20,12.96,13.18,12.31,12.48,1267226
1081,2017-11-21,12.47,12.55,12.22,12.38,943354
1082,2017-11-22,12.37,14.09,12.34,13.34,2635560
1083,2017-11-24,13.51,13.549,12.9,13.0501,666399
1084,2017-11-27,13.05,13.4547,12.87,13.01,909337
1085,2017-11-28,12.9,12.975,12.58,12.91,988678
1086,2017-11-29,12.98,13.7859,12.8,13.54,1372320
1087,2017-11-30,13.6,14.01,13.48,13.639,1322346
1088,2017-12-01,13.54,14.01,13.2301,13.54,1049436
1089,2017-12-04,13.77,14.1,13.37,13.41,1239233
1090,2017-12-05,13.53,13.89,12.9101,12.94,848283
1091,2017-12-06,12.94,13.11,12.45,12.66,899200
1092,2017-12-07,12.64,13.17,12.46,13.139,911266
1093,2017-12-08,13.33,13.43,13.1,13.279,712994
1094,2017-12-11,13.29,13.6,12.95,12.99,936773
1095,2017-12-12,12.99,13.2,12.63,12.74,966412
1096,2017-12-13,12.72,13.41,12.69,13.185,919469
1097,2017-12-14,13.2,13.34,12.2,12.34,1283675
1098,2017-12-15,12.4,12.69,12.15,12.65,1948928
1099,2017-12-18,12.73,12.74,12.22,12.325,1298981
1100,2017-12-19,12.17,12.365,11.82,11.94,1407496
1101,2017-12-20,11.9,12.29,11.58,11.98,1083351
1102,2017-12-21,11.99,12.14,11.83,11.97,1021156
1103,2017-12-22,12.0,12.07,11.51,11.645,1347210
1104,2017-12-26,11.45,11.83,11.38,11.48,1145742
