,DateTime,Open,High,Low,Close,Volume
592,2015-03-23,27.17,27.17,26.4,26.4,5027
593,2015-03-24,26.51,27.06,25.63,25.96,9909
594,2015-03-25,26.4,26.84,24.2,24.97,12709
595,2015-03-26,25.08,25.74,24.31,25.3,4091
596,2015-03-27,25.52,25.52,24.64,24.97,5855
597,2015-03-30,24.97,25.3,24.75,24.86,8718
598,2015-03-31,25.19,25.63,24.97,25.3,5045
599,2015-04-01,25.19,25.85,24.86,25.74,6491
600,2015-04-02,25.74,25.96,25.41,25.85,9127
601,2015-04-06,25.85,25.96,25.63,25.63,2291
602,2015-04-07,25.96,26.29,25.74,26.18,3891
603,2015-04-08,26.07,26.29,25.96,25.96,1964
604,2015-04-09,25.85,26.62,25.74,26.07,26073
605,2015-04-10,25.85,26.18,25.85,26.18,1291
606,2015-04-13,26.18,27.28,26.07,26.84,10436
607,2015-04-14,26.62,27.17,26.51,26.84,3373
608,2015-04-15,27.06,27.83,26.51,27.5,4164
609,2015-04-16,27.5,27.5,26.73,26.84,1300
610,2015-04-17,26.73,26.84,25.96,26.4,2655
611,2015-04-20,26.4,26.62,25.85,25.96,2591
612,2015-04-21,25.74,26.4,25.74,25.96,2864
613,2015-04-22,25.63,26.18,25.52,25.74,2955
614,2015-04-23,25.52,25.96,25.52,25.63,3627
615,2015-04-24,25.52,26.51,25.52,26.51,2745
616,2015-04-27,26.18,26.4,25.63,25.74,5627
617,2015-04-28,25.74,25.74,24.97,25.41,5818
618,2015-04-29,25.3,25.85,25.19,25.63,4191
619,2015-04-30,25.63,25.74,24.97,24.97,6145
620,2015-05-01,24.86,25.52,24.86,25.41,3382
621,2015-05-04,25.19,25.74,24.75,25.41,4664
622,2015-05-05,25.19,25.3,24.75,24.86,3664
623,2015-05-06,24.53,25.85,24.53,25.19,9082
624,2015-05-07,23.65,24.97,23.1,24.75,13327
625,2015-05-08,24.42,24.53,23.87,23.87,3964
626,2015-05-11,23.1,24.42,23.1,23.98,10645
627,2015-05-12,24.09,24.2,23.54,24.2,3691
628,2015-05-13,24.2,24.64,23.98,24.09,7136
629,2015-05-14,24.2,24.53,23.98,24.31,4027
630,2015-05-15,24.64,25.19,24.42,25.19,7245
631,2015-05-18,24.97,25.74,24.53,24.97,7955
632,2015-05-19,24.64,25.19,24.31,24.31,3909
633,2015-05-20,24.53,25.3,24.31,25.3,10036
634,2015-05-21,24.97,25.3,24.31,24.42,2591
635,2015-05-22,24.53,24.53,24.31,24.42,773
636,2015-05-26,24.31,25.3,23.98,23.98,4555
637,2015-05-27,23.65,24.2,23.65,23.65,2055
638,2015-05-28,23.65,24.2,23.32,23.98,3318
639,2015-05-29,23.76,24.2,23.76,24.2,2918
640,2015-06-01,24.2,24.31,23.43,23.54,14273
641,2015-06-02,23.21,23.98,23.21,23.65,2882
642,2015-06-03,23.32,23.98,23.32,23.54,7100
643,2015-06-04,23.32,23.54,22.77,22.99,11509
644,2015-06-05,23.43,23.43,22.0,22.55,35473
645,2015-06-08,22.11,22.55,21.56,22.11,13682
646,2015-06-09,21.78,22.33,21.56,21.89,9900
647,2015-06-10,22.33,22.55,21.34,22.33,11255
648,2015-06-11,22.11,22.88,22.11,22.44,3518
649,2015-06-12,22.55,23.54,22.55,22.99,9591
650,2015-06-15,22.99,22.99,22.22,22.55,9000
651,2015-06-16,22.55,22.99,22.55,22.55,6045
652,2015-06-17,22.88,23.65,22.88,23.32,6536
653,2015-06-18,23.32,23.98,23.21,23.65,2636
654,2015-06-19,23.21,23.98,23.21,23.98,6100
655,2015-06-22,23.98,24.31,23.43,23.76,7500
656,2015-06-23,23.98,24.2,23.32,24.09,2527
657,2015-06-24,23.54,24.09,23.43,23.65,2973
658,2015-06-25,24.31,24.75,23.54,23.76,5836
659,2015-06-26,23.54,24.09,23.54,23.54,8518
660,2015-06-29,23.54,24.64,22.66,22.99,8355
661,2015-06-30,23.98,23.98,22.66,22.77,3709
662,2015-07-01,22.77,23.32,22.77,22.77,10855
663,2015-07-02,23.21,23.32,22.77,23.1,3564
664,2015-07-06,22.55,23.65,22.55,22.77,3564
665,2015-07-07,22.77,23.21,22.33,22.99,2964
666,2015-07-08,22.33,22.99,22.11,22.11,5409
667,2015-07-09,22.22,23.65,22.0,22.88,154691
668,2015-07-10,24.09,25.08,23.1,24.97,10555
669,2015-07-13,24.42,26.07,24.42,25.52,12273
670,2015-07-14,25.52,27.5,25.52,26.62,12873
671,2015-07-15,26.95,26.95,25.74,25.96,13173
672,2015-07-16,26.29,26.4,24.75,25.85,6991
673,2015-07-17,26.84,26.84,26.07,26.4,4527
674,2015-07-20,26.18,26.29,25.52,26.07,1718
675,2015-07-21,25.85,26.07,25.63,25.96,3718
676,2015-07-22,25.52,26.62,25.52,26.18,3000
677,2015-07-23,26.29,26.84,25.74,26.4,5727
678,2015-07-24,26.07,26.62,25.63,25.74,2191
679,2015-07-27,25.52,26.07,25.3,25.41,3145
680,2015-07-28,25.52,26.07,25.41,25.41,1336
681,2015-07-29,25.63,26.51,25.52,26.18,6418
682,2015-07-30,26.4,26.4,25.3,25.3,2009
683,2015-07-31,25.63,26.29,25.3,25.96,1591
684,2015-08-03,25.85,27.39,25.52,26.62,4945
685,2015-08-04,26.29,27.39,26.29,27.06,5136
686,2015-08-05,27.5,27.5,26.4,27.06,2618
687,2015-08-06,27.28,27.28,26.07,26.18,1355
688,2015-08-07,26.18,27.5,26.18,26.84,4173
689,2015-08-10,27.39,28.05,26.84,26.84,9282
690,2015-08-11,27.17,29.26,26.84,27.39,23009
691,2015-08-12,26.51,27.83,25.74,26.29,9273
692,2015-08-13,26.51,27.17,25.85,26.18,1991
693,2015-08-14,26.4,26.4,25.3,25.63,2364
694,2015-08-17,25.19,25.74,24.64,25.41,7036
695,2015-08-18,24.75,26.18,24.75,25.3,5027
696,2015-08-19,24.97,25.52,24.2,25.19,3355
697,2015-08-20,24.64,27.17,24.42,24.75,9082
698,2015-08-21,24.2,25.41,24.2,24.2,5536
699,2015-08-24,22.88,24.2,22.11,23.1,7900
700,2015-08-25,22.66,24.2,22.0,22.11,6482
701,2015-08-26,22.55,23.87,22.55,22.77,6509
702,2015-08-27,22.77,23.54,22.11,22.88,2573
703,2015-08-28,22.66,23.65,22.66,22.88,3491
704,2015-08-31,22.99,24.09,22.77,23.65,3382
705,2015-09-01,23.43,24.64,23.21,24.09,3527
706,2015-09-02,24.31,24.31,23.76,23.76,1555
707,2015-09-03,23.76,24.42,23.65,23.76,3427
708,2015-09-04,23.65,23.65,22.99,23.65,4209
709,2015-09-08,23.65,24.2,23.32,23.43,3018
710,2015-09-09,23.43,24.2,23.43,23.65,2109
711,2015-09-10,22.99,23.98,22.99,23.76,8855
712,2015-09-11,23.21,23.43,22.33,22.88,7445
713,2015-09-14,22.77,23.54,22.44,22.66,8882
714,2015-09-15,22.33,22.66,22.11,22.44,4318
715,2015-09-16,22.55,22.88,22.22,22.55,4091
716,2015-09-17,22.66,23.1,22.33,22.55,4091
717,2015-09-18,22.44,22.55,22.0,22.0,4382
718,2015-09-21,22.11,22.55,21.12,21.45,18973
719,2015-09-22,21.45,22.33,21.45,22.11,13291
720,2015-09-23,22.66,22.66,21.78,22.33,4464
721,2015-09-24,22.0,22.66,21.45,21.56,5618
722,2015-09-25,21.78,22.11,20.35,20.35,8373
723,2015-09-28,21.12,21.12,19.8,21.01,6373
724,2015-09-29,20.68,21.67,18.7,21.67,11082
725,2015-09-30,20.68,22.22,20.68,21.78,4455
726,2015-10-01,22.0,24.09,21.45,23.32,14136
727,2015-10-02,22.88,23.98,22.22,23.65,8436
728,2015-10-05,23.87,25.41,22.22,23.76,13318
729,2015-10-06,23.65,24.2,23.1,23.43,5300
730,2015-10-07,23.43,23.98,22.44,23.43,1945
731,2015-10-08,23.32,23.98,22.66,23.21,2000
732,2015-10-09,23.54,24.09,23.1,23.1,2282
733,2015-10-12,23.43,23.43,22.55,23.1,673
734,2015-10-13,23.21,23.43,22.88,22.99,809
735,2015-10-14,22.66,22.99,22.0,22.44,4318
736,2015-10-15,22.22,23.76,22.22,23.65,4882
737,2015-10-16,22.99,24.09,22.99,23.32,3073
738,2015-10-19,22.99,23.87,22.55,22.55,2009
739,2015-10-20,22.55,23.21,22.44,22.44,2018
740,2015-10-21,22.55,22.66,21.45,22.11,5255
741,2015-10-22,21.89,23.21,20.9,20.9,4182
742,2015-10-23,21.67,22.33,21.56,22.33,1509
743,2015-10-26,21.89,22.0,20.9,22.0,3573
744,2015-10-27,22.0,22.22,21.34,22.0,1836
745,2015-10-28,21.34,22.0,21.34,21.67,800
746,2015-10-29,21.23,22.44,21.23,21.89,1082
747,2015-10-30,22.22,22.22,21.23,21.23,1073
748,2015-11-02,21.56,22.44,21.56,22.22,3264
749,2015-11-03,22.55,22.88,21.45,21.78,2764
750,2015-11-04,22.11,22.99,21.78,22.77,1409
751,2015-11-05,22.11,22.66,21.78,22.66,1918
752,2015-11-06,22.44,22.77,22.11,22.66,1400
753,2015-11-09,22.11,22.44,21.78,22.22,1627
754,2015-11-10,21.78,22.33,21.78,22.22,873
755,2015-11-11,22.0,22.33,21.78,22.11,1473
756,2015-11-12,21.89,22.22,21.89,22.11,718
757,2015-11-13,21.78,22.11,20.9,21.23,2027
758,2015-11-16,21.12,21.67,21.01,21.56,827
759,2015-11-17,21.23,21.23,19.03,20.9,2745
760,2015-11-18,20.24,21.12,19.47,20.13,1809
761,2015-11-19,19.8,20.35,19.25,19.58,3664
762,2015-11-20,20.35,20.68,19.69,20.35,1709
763,2015-11-23,20.57,21.34,20.46,21.12,636
764,2015-11-24,20.9,21.23,20.46,20.68,945
765,2015-11-25,20.46,21.23,20.35,20.35,3736
766,2015-11-27,20.35,20.57,20.35,20.57,618
767,2015-11-30,20.35,20.79,19.69,20.46,2818
768,2015-12-01,21.12,21.56,20.68,21.01,3336
769,2015-12-02,20.68,20.9,19.91,20.79,2455
770,2015-12-03,20.35,20.68,19.36,20.35,2036
771,2015-12-04,19.91,20.57,19.91,20.35,1918
772,2015-12-07,20.13,25.08,20.13,22.22,25309
773,2015-12-08,21.67,24.09,21.67,22.77,9064
774,2015-12-09,22.77,23.65,22.33,23.54,6345
775,2015-12-10,23.32,24.09,23.1,24.09,3955
776,2015-12-11,23.1,24.64,21.56,23.32,5255
777,2015-12-14,23.87,24.64,23.21,24.2,3591
778,2015-12-15,23.87,24.75,21.89,22.0,5964
779,2015-12-16,21.56,23.43,21.12,22.11,5591
780,2015-12-17,22.0,24.09,19.69,20.35,7427
781,2015-12-18,22.0,22.66,20.79,20.79,14518
782,2015-12-21,21.01,21.34,20.02,20.02,4409
783,2015-12-22,22.11,22.33,20.35,21.34,7473
784,2015-12-23,22.55,22.55,21.23,21.67,4036
785,2015-12-24,22.11,22.22,21.23,21.34,3682
786,2015-12-28,21.67,23.1,21.12,22.11,9545
787,2015-12-29,22.33,22.88,21.12,21.56,8636
788,2015-12-30,21.01,22.55,21.01,21.23,28009
789,2015-12-31,21.45,21.89,20.46,21.34,8591
790,2016-01-04,22.33,22.44,21.12,21.78,7373
791,2016-01-05,21.78,24.97,21.45,23.98,19564
792,2016-01-06,23.65,23.98,22.55,22.99,3155
793,2016-01-07,22.55,22.66,21.23,22.0,14164
794,2016-01-08,22.77,24.42,21.34,22.44,3191
795,2016-01-11,22.11,23.43,20.13,20.46,11573
796,2016-01-12,21.45,21.56,20.02,21.56,4427
797,2016-01-13,21.34,21.67,18.37,19.03,7364
798,2016-01-14,19.91,20.13,18.7,19.25,2891
799,2016-01-15,18.59,18.92,17.27,18.15,11482
800,2016-01-19,18.15,19.14,17.82,17.82,1945
801,2016-01-20,17.49,18.15,15.84,18.04,6964
802,2016-01-21,19.03,19.03,18.15,18.92,1836
803,2016-01-22,19.14,19.25,18.26,19.03,3464
804,2016-01-25,18.15,19.25,18.15,18.59,1409
805,2016-01-26,18.37,18.81,18.15,18.26,3909
806,2016-01-27,18.26,18.92,18.26,18.26,4709
807,2016-01-28,18.7,18.81,17.6,18.48,5791
808,2016-01-29,18.92,18.92,17.71,17.71,2573
809,2016-02-01,17.82,18.15,17.49,18.04,2973
810,2016-02-02,17.93,18.37,17.71,18.26,5055
811,2016-02-03,18.15,18.7,17.38,17.71,2291
812,2016-02-04,17.49,19.03,17.49,18.26,2282
813,2016-02-05,17.49,17.93,16.28,16.61,5673
814,2016-02-08,17.93,17.93,15.07,15.95,5127
815,2016-02-09,15.73,18.7,13.53,14.08,11518
816,2016-02-10,15.62,16.39,15.62,15.62,2818
817,2016-02-11,15.62,15.62,14.52,15.07,2173
818,2016-02-12,15.29,15.29,14.08,14.52,945
819,2016-02-16,15.29,16.72,15.18,15.18,8982
820,2016-02-17,15.95,18.48,14.52,18.15,7127
821,2016-02-18,18.15,18.81,18.04,18.15,2382
822,2016-02-19,18.15,18.48,18.15,18.15,1927
823,2016-02-22,18.37,18.37,17.6,17.93,1282
824,2016-02-23,17.6,17.6,16.83,17.16,918
825,2016-02-24,16.5,17.05,16.28,16.83,518
826,2016-02-25,16.5,17.16,15.95,16.72,1764
827,2016-02-26,17.93,18.92,17.05,17.71,3827
828,2016-02-29,17.38,18.48,16.83,16.94,2109
829,2016-03-01,16.72,17.27,16.06,17.27,5573
830,2016-03-02,17.38,18.15,16.5,18.15,2355
831,2016-03-03,18.04,18.04,17.71,17.71,1655
832,2016-03-04,18.15,18.15,17.27,17.27,936
833,2016-03-07,17.27,17.49,16.72,17.05,1391
834,2016-03-08,17.05,17.16,16.94,16.94,518
835,2016-03-09,17.38,17.38,16.72,16.94,673
836,2016-03-10,17.6,17.6,16.61,16.94,336
837,2016-03-11,17.49,17.6,16.72,17.05,4691
838,2016-03-14,16.83,17.38,16.72,17.16,2582
839,2016-03-15,17.71,17.82,17.05,17.6,4055
840,2016-03-16,17.6,17.6,16.5,16.83,2791
841,2016-03-17,16.5,17.05,16.5,17.05,15664
842,2016-03-18,17.27,17.82,16.5,17.6,17582
843,2016-03-21,17.05,17.38,16.61,16.61,4182
844,2016-03-22,16.61,16.94,16.5,16.61,736
845,2016-03-23,16.72,17.16,16.5,16.5,2818
846,2016-03-24,16.5,17.05,16.5,16.72,2973
847,2016-03-28,16.83,16.94,16.5,16.5,409
848,2016-03-29,16.5,17.16,16.5,16.5,1218
849,2016-03-30,16.5,17.05,16.5,16.83,1055
850,2016-03-31,16.5,16.83,16.5,16.5,5091
851,2016-04-01,16.5,18.04,16.5,17.49,3382
852,2016-04-04,17.16,17.6,17.16,17.38,1455
853,2016-04-05,17.05,17.27,16.61,16.72,1109
854,2016-04-06,16.83,17.27,16.5,16.83,345
855,2016-04-07,16.83,17.05,16.83,16.94,1273
856,2016-04-08,16.83,17.05,16.83,16.83,527
857,2016-04-11,16.83,17.71,16.83,17.49,964
858,2016-04-12,17.49,17.71,16.94,17.05,1055
859,2016-04-14,18.15,18.48,17.71,17.71,1018
860,2016-04-15,17.05,17.6,15.84,16.06,3082
861,2016-04-18,14.85,16.39,14.52,14.96,2445
862,2016-04-19,15.4,16.94,15.4,16.83,16536
863,2016-04-20,17.05,17.71,16.5,16.83,1027
864,2016-04-21,16.5,17.05,16.28,17.05,2182
865,2016-04-22,17.05,18.48,16.5,16.5,918
866,2016-04-25,17.71,18.7,17.38,17.49,5918
867,2016-04-26,16.94,17.49,16.5,16.83,3082
868,2016-04-27,16.61,16.72,16.06,16.5,2036
869,2016-04-28,16.5,17.6,16.28,17.38,4082
870,2016-04-29,17.38,17.6,17.05,17.49,464
871,2016-05-02,17.16,17.82,17.16,17.6,1073
872,2016-05-03,17.27,17.6,17.16,17.27,555
873,2016-05-04,16.83,17.38,16.72,17.05,2145
874,2016-05-05,16.83,18.48,16.61,17.82,2127
875,2016-05-06,16.83,18.26,16.61,17.71,1045
876,2016-05-09,17.71,18.15,16.72,17.71,1955
877,2016-05-10,17.38,17.82,17.05,17.05,3191
878,2016-05-11,17.05,17.71,16.94,17.16,736
879,2016-05-12,16.61,17.6,16.5,16.5,30555
880,2016-05-13,16.5,16.94,16.5,16.94,1927
881,2016-05-16,16.83,17.38,16.39,17.16,3245
882,2016-05-17,16.61,17.38,16.61,17.27,1009
883,2016-05-18,17.6,17.6,17.16,17.49,1373
884,2016-05-19,17.49,17.6,17.49,17.6,127
885,2016-05-20,16.61,18.04,16.5,17.6,700
886,2016-05-23,17.82,18.04,17.71,17.82,318
887,2016-05-24,18.15,18.15,17.38,17.38,327
888,2016-05-25,17.05,17.93,17.05,17.6,1291
889,2016-05-26,17.49,17.6,16.39,17.49,6082
890,2016-05-27,16.28,16.83,15.73,15.95,10945
891,2016-05-31,15.51,16.28,15.51,16.17,1691
892,2016-06-01,16.5,16.72,16.06,16.28,591
893,2016-06-02,16.17,16.5,15.95,15.95,3545
894,2016-06-03,16.39,16.39,15.73,16.06,427
895,2016-06-06,15.95,16.5,15.73,16.28,2336
896,2016-06-07,16.28,16.28,15.84,16.06,1309
897,2016-06-08,15.95,16.61,15.95,16.5,3000
898,2016-06-09,15.95,16.61,15.95,15.95,1609
899,2016-06-10,15.51,16.17,15.51,15.73,2391
900,2016-06-13,16.28,16.28,15.62,15.84,545
901,2016-06-14,15.84,17.05,14.96,15.18,2918
902,2016-06-15,14.96,15.4,14.96,15.4,1509
903,2016-06-16,15.29,16.06,15.07,15.95,19718
904,2016-06-17,16.28,16.28,15.51,15.84,1382
905,2016-06-20,15.51,15.95,15.29,15.51,1700
906,2016-06-21,15.18,16.28,14.96,15.29,2573
907,2016-06-22,15.62,16.39,15.18,15.4,827
908,2016-06-23,15.62,15.95,15.18,15.18,1245
909,2016-06-24,14.96,16.28,14.96,15.29,1255
910,2016-06-27,15.18,15.95,14.96,15.29,1591
911,2016-06-28,15.73,15.84,15.18,15.29,9509
912,2016-06-29,15.07,15.73,15.07,15.73,7164
913,2016-06-30,15.18,16.5,15.18,15.4,3427
914,2016-07-01,15.4,15.73,15.29,15.4,2773
915,2016-07-05,15.29,16.28,15.29,15.62,500
916,2016-07-06,15.73,16.06,15.29,15.4,2400
917,2016-07-07,15.29,15.4,15.18,15.4,282
918,2016-07-08,15.95,15.95,15.4,15.4,2291
919,2016-07-11,15.18,15.95,15.18,15.73,3855
920,2016-07-12,15.95,15.95,15.51,15.73,3336
921,2016-07-13,15.84,17.38,15.84,15.95,43518
922,2016-07-14,15.95,15.95,15.62,15.84,3609
923,2016-07-15,15.4,17.05,14.96,15.18,10827
924,2016-07-18,14.96,15.62,14.96,15.18,7509
925,2016-07-19,15.62,16.28,14.85,15.18,1455
926,2016-07-20,15.51,15.95,14.85,15.4,755
927,2016-07-21,15.29,15.4,14.96,15.29,636
928,2016-07-22,14.96,15.4,14.85,14.96,2200
929,2016-07-25,15.29,15.29,14.96,15.07,255
930,2016-07-26,15.07,15.18,14.96,15.07,582
931,2016-07-27,14.74,14.96,14.74,14.74,1900
932,2016-07-28,14.85,14.96,14.74,14.96,3518
933,2016-07-29,14.85,15.4,14.74,15.07,11473
934,2016-08-01,14.74,15.4,14.74,14.85,1709
935,2016-08-02,14.85,15.18,14.74,14.74,627
936,2016-08-03,14.74,14.85,14.52,14.63,3582
937,2016-08-04,14.41,16.06,14.41,14.63,20318
938,2016-08-05,14.52,15.18,14.41,14.52,6918
939,2016-08-08,14.41,15.4,14.3,15.4,3609
940,2016-08-09,14.85,15.4,14.63,14.85,3091
941,2016-08-10,14.63,14.85,14.52,14.74,1909
942,2016-08-11,14.85,14.85,14.3,14.3,2627
943,2016-08-12,14.3,14.85,14.3,14.85,1955
944,2016-08-15,14.41,14.96,14.41,14.85,2118
945,2016-08-16,14.19,14.85,14.19,14.74,464
946,2016-08-17,14.85,14.96,14.52,14.85,6518
947,2016-08-18,14.74,15.62,14.74,15.4,3555
948,2016-08-19,15.4,15.4,15.07,15.4,1336
949,2016-08-22,14.96,15.4,14.96,15.4,2018
950,2016-08-23,15.4,15.62,15.4,15.62,1136
951,2016-08-24,15.51,15.62,15.07,15.4,673
952,2016-08-25,15.07,15.4,14.63,14.63,264
953,2016-08-26,14.52,15.07,14.41,14.85,2391
954,2016-08-29,14.63,15.07,14.3,14.74,8073
955,2016-08-30,14.74,14.85,14.63,14.74,2382
956,2016-08-31,14.85,15.18,14.63,14.63,2136
957,2016-09-01,14.74,15.07,14.41,14.63,2764
958,2016-09-02,14.74,14.85,14.52,14.63,2500
959,2016-09-06,14.63,14.85,14.52,14.63,4582
960,2016-09-07,14.52,15.95,14.52,14.96,4945
961,2016-09-08,14.96,16.06,14.96,15.4,11000
962,2016-09-09,15.4,15.73,14.63,14.96,5764
963,2016-09-12,14.85,15.84,14.85,15.62,3100
964,2016-09-13,15.51,15.84,15.4,15.51,5227
965,2016-09-14,15.51,15.95,15.51,15.62,7727
966,2016-09-15,15.51,15.73,15.4,15.51,2373
967,2016-09-16,15.62,17.38,15.62,17.38,9527
968,2016-09-19,16.72,17.27,16.39,16.61,2627
969,2016-09-20,16.83,18.15,16.83,17.6,9036
970,2016-09-21,18.7,18.7,17.82,18.15,10864
971,2016-09-22,18.59,18.92,18.37,18.48,8591
972,2016-09-23,18.15,18.7,18.15,18.26,6964
973,2016-09-26,18.37,20.79,18.37,20.46,21045
974,2016-09-27,21.01,21.56,20.46,20.9,16045
975,2016-09-28,20.9,21.89,20.79,21.34,14100
976,2016-09-29,20.9,22.0,19.58,21.23,11964
977,2016-09-30,21.34,21.89,20.68,21.12,6073
978,2016-10-03,20.9,20.9,19.36,19.47,9327
979,2016-10-04,19.14,20.46,18.48,19.8,9827
980,2016-10-05,19.69,20.9,19.69,20.35,7800
981,2016-10-06,20.46,20.68,19.36,19.36,9891
982,2016-10-07,19.25,19.58,19.03,19.25,3218
983,2016-10-10,19.03,19.47,18.92,19.14,2545
984,2016-10-11,18.81,19.25,18.37,18.59,4618
985,2016-10-12,18.26,19.03,17.93,17.93,6073
986,2016-10-13,18.15,19.03,17.38,17.49,8673
987,2016-10-14,17.49,18.15,17.27,17.93,1618
988,2016-10-17,17.82,17.82,16.72,17.16,2564
989,2016-10-18,16.94,17.49,15.73,16.72,5055
990,2016-10-19,16.61,17.05,16.61,16.61,773
991,2016-10-20,16.5,16.61,16.17,16.5,555
992,2016-10-21,16.83,17.05,16.5,16.61,518
993,2016-10-24,16.39,16.39,15.4,15.62,4891
994,2016-10-25,15.4,15.95,15.07,15.07,5709
995,2016-10-26,13.97,14.96,13.53,14.52,5927
996,2016-10-27,14.3,14.63,13.75,13.97,13155
997,2016-10-28,14.3,14.3,13.75,14.19,6273
998,2016-10-31,14.3,14.52,13.42,13.86,4427
999,2016-11-01,13.64,13.64,12.65,12.65,7373
1000,2016-11-02,12.87,13.53,12.65,13.53,6782
1001,2016-11-03,13.31,13.64,12.98,13.2,4145
1002,2016-11-04,12.98,13.53,12.76,12.87,6773
1003,2016-11-07,13.2,13.31,12.87,13.31,10518
1004,2016-11-08,12.98,13.31,12.87,13.31,8364
1005,2016-11-09,13.42,15.4,13.42,14.96,7345
1006,2016-11-10,15.07,16.06,14.52,15.4,10136
1007,2016-11-11,15.73,15.73,14.08,15.07,3600
1008,2016-11-14,14.85,15.73,14.52,14.96,2118
1009,2016-11-15,14.85,15.4,13.86,14.85,3527
1010,2016-11-16,14.63,16.17,13.75,15.18,4400
1011,2016-11-17,15.62,16.39,14.74,14.85,2636
1012,2016-11-18,14.74,15.29,14.74,15.29,1845
1013,2016-11-21,14.96,15.29,14.74,14.85,3509
1014,2016-11-22,15.07,15.29,14.85,14.96,1600
1015,2016-11-23,14.63,17.6,14.63,15.95,8964
1016,2016-11-25,16.28,16.5,16.06,16.28,2409
1017,2016-11-28,16.17,16.5,15.51,15.51,3373
1018,2016-11-29,15.84,15.84,15.07,15.4,2264
1019,2016-11-30,15.29,15.95,15.07,15.29,1645
1020,2016-12-01,15.29,15.95,14.96,15.07,3000
1021,2016-12-02,14.85,15.07,14.41,14.41,2491
1022,2016-12-05,14.3,14.96,14.19,14.41,2545
1023,2016-12-06,14.3,15.07,14.3,14.52,982
1024,2016-12-07,14.3,14.63,13.31,13.31,7127
1025,2016-12-08,14.08,14.19,13.53,13.86,2673
1026,2016-12-09,14.08,14.52,14.08,14.52,627
1027,2016-12-12,14.52,14.52,14.08,14.08,6809
1028,2016-12-13,13.64,14.19,12.98,13.86,4318
1029,2016-12-14,13.75,13.97,13.75,13.75,4073
1030,2016-12-15,13.53,13.97,13.53,13.97,2164
1031,2016-12-16,14.08,14.63,13.75,14.63,5373
1032,2016-12-19,14.3,14.63,13.53,14.08,3082
1033,2016-12-20,14.08,14.85,13.64,13.75,7073
1034,2016-12-21,13.64,14.19,13.64,13.86,1564
1035,2016-12-22,13.75,14.19,12.54,12.76,12064
1036,2016-12-23,13.31,13.86,12.98,13.86,3873
1037,2016-12-27,13.86,14.3,13.2,13.97,12927
1038,2016-12-28,13.86,14.3,13.64,14.08,5700
1039,2016-12-29,13.97,14.3,13.86,13.97,3655
1040,2016-12-30,14.08,14.08,13.31,13.53,7945
1041,2017-01-03,13.75,13.75,13.2,13.31,5400
1042,2017-01-04,13.64,13.75,13.53,13.53,4673
1043,2017-01-05,13.75,13.75,13.31,13.53,4045
1044,2017-01-06,13.64,13.75,13.53,13.64,1627
1045,2017-01-09,13.75,14.19,13.64,13.86,4682
1046,2017-01-10,13.75,14.3,13.2,13.75,4964
1047,2017-01-11,13.75,14.3,13.53,13.97,4527
1048,2017-01-12,14.19,14.3,13.64,13.86,3755
1049,2017-01-13,13.86,15.73,13.53,15.4,23436
1050,2017-01-17,16.17,16.5,14.41,15.18,13373
1051,2017-01-18,14.85,15.51,14.85,15.29,3727
1052,2017-01-19,15.18,15.18,13.86,14.19,7082
1053,2017-01-20,14.3,15.07,14.08,14.3,3791
1054,2017-01-23,14.3,14.52,13.53,13.64,4455
1055,2017-01-24,13.53,15.18,13.31,14.74,18300
1056,2017-01-25,14.85,14.96,13.75,14.74,5736
1057,2017-01-26,14.63,14.85,14.3,14.52,3564
1058,2017-01-27,14.19,15.18,14.19,15.07,11582
1059,2017-01-30,15.29,15.73,14.63,14.96,8191
1060,2017-01-31,15.4,15.4,13.97,14.3,19409
1061,2017-02-01,14.3,14.3,13.09,13.53,45564
1062,2017-02-02,10.34,13.53,10.23,13.09,60364
1063,2017-02-03,13.2,13.42,12.32,12.76,9682
1064,2017-02-06,12.54,13.31,11.99,12.21,10709
1065,2017-02-07,12.32,12.87,12.32,12.54,3573
1066,2017-02-08,12.43,12.76,11.88,12.32,17882
1067,2017-02-09,12.1,12.43,11.99,12.32,3691
1068,2017-02-10,12.21,12.98,11.99,12.54,15155
1069,2017-02-13,12.54,12.54,11.55,11.88,36127
1070,2017-02-14,7.37,8.14,7.15,7.48,178073
1071,2017-02-15,7.7,7.92,7.37,7.7,30282
1072,2017-02-16,7.7,8.14,7.37,7.7,16545
1073,2017-02-17,7.7,7.81,7.59,7.7,7391
1074,2017-02-21,7.37,7.7,7.26,7.59,13236
1075,2017-02-22,7.26,7.7,7.26,7.37,9064
1076,2017-02-23,7.26,7.48,6.93,7.15,10718
1077,2017-02-24,6.93,6.93,6.6,6.93,3627
1078,2017-02-27,6.6,6.93,6.27,6.6,22536
1079,2017-02-28,6.49,6.71,6.49,6.49,15000
1080,2017-03-01,6.27,6.71,6.16,6.6,14591
1081,2017-03-02,6.49,6.82,6.27,6.6,13427
1082,2017-03-03,6.82,7.59,6.27,7.26,27618
1083,2017-03-06,7.37,7.7,6.6,6.6,13691
1084,2017-03-07,6.27,6.93,6.16,6.49,14118
1085,2017-03-08,6.27,6.93,6.27,6.82,6627
1086,2017-03-09,6.82,6.93,6.49,6.82,3145
1087,2017-03-10,7.04,8.36,6.49,7.92,78636
1088,2017-03-13,8.25,8.36,7.48,7.7,30745
