Unnamed: 0,DateTime,Open,High,Low,Close,Volume
464.0,2023-08-24,34.0,34.0,31.5,31.75,14848
465.0,2023-08-25,32.0,33.5,31.5,32.75,20348
466.0,2023-08-28,32.75,33.75,32.75,33.25,13532
467.0,2023-08-29,32.75,38.25,32.75,37.5,68120
468.0,2023-08-30,37.25,37.5,35.5,37.25,23564
469.0,2023-08-31,37.0,37.75,33.5,34.5,33384
470.0,2023-09-01,34.5,35.5,34.25,35.5,16196
471.0,2023-09-05,35.0,35.25,32.5,32.5,24588
472.0,2023-09-06,32.75,33.75,31.825,32.25,23260
473.0,2023-09-07,32.25,33.0,31.25,32.25,23616
474.0,2023-09-08,32.25,32.75,31.75,32.0,18272
475.0,2023-09-11,32.25,32.75,31.75,32.25,19500
476.0,2023-09-12,32.5,34.0,31.25,31.5,46388
477.0,2023-09-13,31.5,32.5,30.75,31.25,31404
478.0,2023-09-14,31.75,33.0,31.25,31.5,31168
479.0,2023-09-15,31.75,32.25,30.5,30.5,49276
480.0,2023-09-18,31.0,31.75,30.0,30.0,35480
481.0,2023-09-19,30.0,30.75,29.125,30.0,54400
482.0,2023-09-20,30.5,31.0,29.75,30.0,20356
483.0,2023-09-21,29.75,29.75,28.5,29.0,31192
484.0,2023-09-22,29.5,29.5,27.5,27.5,31036
485.0,2023-09-25,28.0,29.75,27.5,29.0,27064
486.0,2023-09-26,29.0,29.75,28.125,28.25,25980
487.0,2023-09-27,29.25,30.25,29.0,29.75,19292
488.0,2023-09-28,29.75,33.0,29.0,30.5,81096
489.0,2023-09-29,31.0,31.25,28.75,29.25,43912
490.0,2023-10-02,29.5,30.5,28.0,28.25,51024
491.0,2023-10-03,28.5,28.75,27.5,27.5,27416
492.0,2023-10-04,28.0,28.75,26.25,28.25,54564
493.0,2023-10-05,28.25,29.0,27.875,28.25,23728
494.0,2023-10-06,28.0,29.25,27.5,29.0,15328
495.0,2023-10-09,28.0,28.75,27.75,28.5,10360
496.0,2023-10-10,29.0,29.5,28.5,29.25,14772
497.0,2023-10-11,29.5,29.75,28.75,28.75,15444
498.0,2023-10-12,28.75,28.75,27.25,27.25,25988
499.0,2023-10-13,27.75,28.0,26.75,27.0,19640
500.0,2023-10-16,27.75,29.5,27.5,27.5,73736
501.0,2023-10-17,27.5,28.75,27.5,28.5,17284
502.0,2023-10-18,28.0,28.25,27.0,27.0,20396
503.0,2023-10-19,27.25,27.75,26.75,26.75,17512
504.0,2023-10-20,27.0,28.0,26.5,26.5,32384
505.0,2023-10-23,27.25,27.25,25.75,26.0,106992
506.0,2023-10-24,28.25,28.25,25.975,26.0,119036
507.0,2023-10-25,26.25,26.5,25.25,25.5,58048
508.0,2023-10-26,25.25,26.0,24.75,24.8,38816
509.0,2023-10-27,25.0,25.475,23.5,23.5,40604
510.0,2023-10-30,24.175,24.975,24.0,24.575,32444
511.0,2023-10-31,24.5,25.5,24.5,25.25,28176
512.0,2023-11-01,25.5,25.5,23.425,23.5,31648
513.0,2023-11-02,24.175,24.675,22.875,23.5,47836
514.0,2023-11-03,23.5,24.25,23.25,24.25,34128
515.0,2023-11-06,24.5,24.75,22.75,22.8,26880
516.0,2023-11-07,23.125,23.7,22.425,22.575,41036
517.0,2023-11-08,22.75,22.75,16.025,16.025,173788
518.0,2023-11-09,18.25,19.55,16.125,17.175,138372
519.0,2023-11-10,17.725,21.7,17.0,19.9,199808
520.0,2023-11-13,20.75,20.75,17.875,18.0,96656
521.0,2023-11-14,19.5,25.25,19.025,24.625,174876
522.0,2023-11-15,25.0,30.0,25.0,29.25,141836
523.0,2023-11-16,28.75,31.25,27.525,30.0,136652
524.0,2023-11-17,29.75,32.0,25.75,31.75,117308
525.0,2023-11-20,33.5,42.0,33.375,34.25,272524
526.0,2023-11-21,34.0,42.75,31.25,40.75,244692
527.0,2023-11-22,41.5,43.25,37.75,39.0,124492
528.0,2023-11-24,39.5,49.25,38.0,47.0,184104
529.0,2023-11-27,46.0,50.0,44.0,45.0,202980
530.0,2023-11-28,45.25,46.25,42.75,44.0,139500
531.0,2023-11-29,44.75,45.75,40.5,41.5,134400
532.0,2023-11-30,42.25,42.25,35.5,37.5,157256
533.0,2023-12-01,38.5,47.75,38.25,47.0,195912
534.0,2023-12-04,51.0,53.5,45.0,49.75,346020
535.0,2023-12-05,49.25,52.5,46.5,47.25,215336
536.0,2023-12-06,47.75,54.25,47.5,49.5,196196
537.0,2023-12-07,47.25,47.625,44.0,44.5,124776
538.0,2023-12-08,45.0,45.75,42.5,44.25,130620
539.0,2023-12-11,41.75,41.75,37.75,39.5,104788
540.0,2023-12-12,40.75,44.5,40.0,43.0,81640
541.0,2023-12-13,42.75,46.25,41.0,45.5,132480
542.0,2023-12-14,46.25,48.0,42.25,43.75,124272
543.0,2023-12-15,44.5,47.25,43.125,47.25,171592
544.0,2023-12-18,44.0,51.95,43.75,48.75,174636
545.0,2023-12-19,49.0,51.75,48.25,49.75,119464
546.0,2023-12-20,52.75,54.5,45.5,46.0,249564
547.0,2023-12-21,48.0,49.25,44.25,46.0,139472
548.0,2023-12-22,46.0,47.675,44.925,46.25,136556
549.0,2023-12-26,46.5,46.75,44.5,45.0,88004
550.0,2023-12-27,46.75,62.25,46.25,59.0,1051844
551.0,2023-12-28,59.0,59.5,52.75,57.25,443216
552.0,2023-12-29,60.75,68.75,55.0,55.75,580128
553.0,2024-01-02,58.25,59.5,51.625,53.0,293560
554.0,2024-01-03,46.75,50.975,46.5,47.5,215140
555.0,2024-01-04,48.0,48.925,46.375,47.5,155588
556.0,2024-01-05,46.5,46.75,42.75,46.0,169072
557.0,2024-01-08,47.0,51.75,45.0,50.0,183888
558.0,2024-01-09,49.5,51.5,46.0,46.25,159400
559.0,2024-01-10,45.25,48.5,43.75,46.0,142688
560.0,2024-01-11,49.25,49.5,40.75,41.25,308168
561.0,2024-01-12,41.5,42.25,39.25,40.25,151644
562.0,2024-01-16,38.75,39.5,36.5,36.5,131512
563.0,2024-01-17,35.5,36.5,34.5,35.25,133384
564.0,2024-01-18,34.25,37.0,33.25,34.0,111700
565.0,2024-01-19,34.25,35.625,32.5,34.75,124172
566.0,2024-01-22,34.25,37.75,33.875,36.0,75620
567.0,2024-01-23,35.25,36.5,33.75,34.25,72220
568.0,2024-01-24,34.75,35.5,31.5,31.75,97124
569.0,2024-01-25,32.25,32.5,31.25,31.5,70368
570.0,2024-01-26,32.5,36.25,32.25,35.0,161272
571.0,2024-01-29,35.75,39.0,34.75,38.5,108696
572.0,2024-01-30,39.25,39.75,37.25,38.0,78584
573.0,2024-01-31,37.0,37.75,34.0,34.25,123272
574.0,2024-02-01,34.5,36.25,34.5,35.5,48484
575.0,2024-02-02,35.25,36.125,34.0,34.25,59580
576.0,2024-02-05,34.0,34.25,32.0,32.25,50880
577.0,2024-02-06,32.5,36.25,32.5,35.75,54504
578.0,2024-02-07,35.5,36.75,34.75,36.25,55136
579.0,2024-02-08,26.0,26.25,19.525,21.65,1154804
580.0,2024-02-09,23.625,26.5,21.65,26.5,481536
581.0,2024-02-12,27.25,28.0,24.25,25.5,293068
582.0,2024-02-13,24.25,25.25,23.75,23.875,183760
583.0,2024-02-14,25.25,26.5,24.5,25.75,121292
584.0,2024-02-15,25.5,26.75,23.075,24.5,189900
585.0,2024-02-16,24.75,25.25,23.7,24.375,97500
586.0,2024-02-20,23.825,24.0,22.75,23.275,99428
587.0,2024-02-21,23.5,23.5,21.625,21.825,86704
588.0,2024-02-22,23.0,23.625,21.45,22.2,81108
589.0,2024-02-23,22.175,23.225,21.0,22.025,106552
590.0,2024-02-26,22.45,24.375,22.025,23.95,133648
591.0,2024-02-27,25.0,25.25,23.45,23.9,95864
592.0,2024-02-28,24.825,26.25,23.75,25.5,183960
593.0,2024-02-29,22.5,22.5,14.5,14.5,1552920
594.0,2024-03-01,16.7,16.7,14.025,14.5,653076
595.0,2024-03-04,15.75,15.75,14.25,15.55,667928
596.0,2024-03-05,15.75,16.0,14.625,15.2,250680
597.0,2024-03-06,15.5,16.5,15.0,16.275,382712
598.0,2024-03-07,16.575,16.625,14.5,14.925,389320
599.0,2024-03-08,15.2,15.425,14.575,14.9,221088
600.0,2024-03-11,15.25,15.475,14.7,15.075,205180
601.0,2024-03-12,15.25,15.25,14.5,14.55,107668
602.0,2024-03-13,14.625,15.275,14.625,14.95,109360
603.0,2024-03-14,14.5,14.75,12.575,13.375,271876
604.0,2024-03-15,13.0,14.925,13.0,14.575,397136
605.0,2024-03-18,14.8,14.8,12.9,12.9,184176
606.0,2024-03-19,13.0,13.275,12.35,13.0,166580
607.0,2024-03-20,12.75,13.75,12.275,13.575,183624
608.0,2024-03-21,13.625,15.75,13.575,13.825,409540
609.0,2024-03-22,14.075,14.075,12.875,13.45,328408
610.0,2024-03-25,13.975,14.95,12.8,14.05,653632
611.0,2024-03-26,13.375,13.45,11.25,11.275,614872
612.0,2024-03-27,11.75,12.25,10.275,11.925,406436
613.0,2024-03-28,11.95,12.275,11.35,11.5,380980
614.0,2024-04-01,11.275,12.175,11.0,11.625,248464
615.0,2024-04-02,11.225,11.375,10.5,10.5,218468
616.0,2024-04-03,10.25,11.725,10.2,11.625,189744
617.0,2024-04-04,11.75,12.25,11.25,11.5,144856
618.0,2024-04-05,11.55,11.55,10.8,11.175,104564
619.0,2024-04-08,11.7,12.375,11.05,12.275,166912
620.0,2024-04-09,12.2,13.5,12.075,13.0,147744
621.0,2024-04-10,12.5,13.85,12.5,13.75,119072
622.0,2024-04-11,14.0,14.05,12.525,13.575,151776
623.0,2024-04-12,13.7,13.7,11.475,12.3,172056
624.0,2024-04-15,12.05,12.1,10.65,11.0,126696
625.0,2024-04-16,10.175,10.85,10.025,10.325,141976
626.0,2024-04-17,10.525,10.775,9.875,10.0,108108
627.0,2024-04-18,10.1,10.75,9.875,10.5,102372
628.0,2024-04-19,10.375,10.525,9.8,9.95,101272
629.0,2024-04-22,10.75,10.75,9.75,10.25,139444
630.0,2024-04-23,10.075,10.1,9.425,10.025,168640
631.0,2024-04-24,9.275,9.45,8.275,9.0,236460
632.0,2024-04-25,9.075,9.25,8.275,9.225,113732
633.0,2024-04-26,9.425,10.175,8.9,10.0,98804
634.0,2024-04-29,9.3,10.79,9.04,9.96,242900
635.0,2024-04-30,9.6,9.78,6.51,6.71,1337900
636.0,2024-05-01,6.51,6.79,5.573,6.31,998400
637.0,2024-05-02,6.36,6.54,5.9,6.28,331600
638.0,2024-05-03,6.43,6.75,6.124,6.5,332900
639.0,2024-05-06,6.6,7.25,6.49,6.6,384900
640.0,2024-05-07,6.66,7.45,6.6,7.29,278700
641.0,2024-05-08,7.0,9.0,7.0,8.79,644600
642.0,2024-05-09,8.79,11.42,8.79,10.25,1380100
643.0,2024-05-10,10.23,10.35,8.85,9.84,604400
644.0,2024-05-13,10.3,10.9,9.85,9.98,254500
645.0,2024-05-14,9.75,12.92,9.75,11.15,860800
646.0,2024-05-15,12.25,12.5,10.57,12.18,478500
647.0,2024-05-16,11.22,11.49,9.754,10.49,393600
648.0,2024-05-17,10.4,11.676,10.24,11.46,295500
649.0,2024-05-20,11.47,17.07,11.42,16.65,972400
650.0,2024-05-21,15.57,20.0,15.313,16.18,1522000
651.0,2024-05-22,16.35,17.9,14.84,15.3,490200
652.0,2024-05-23,15.4,16.53,14.81,15.62,229600
653.0,2024-05-24,16.5,18.149,14.85,17.39,482300
654.0,2024-05-28,16.94,16.985,15.67,16.05,247900
655.0,2024-05-29,16.09,17.027,15.78,16.08,155000
656.0,2024-05-30,16.18,17.915,15.5,16.58,256900
657.0,2024-05-31,17.05,18.53,16.8,17.6,345900
658.0,2024-06-03,17.75,18.88,17.03,17.03,308500
659.0,2024-06-04,17.06,17.06,16.06,16.42,157300
660.0,2024-06-05,16.98,19.53,16.7,19.27,353300
661.0,2024-06-06,19.45,21.24,18.86,19.5,331600
662.0,2024-06-07,19.06,24.738,17.52,19.04,721200
663.0,2024-06-10,18.76,20.95,18.51,19.35,240200
664.0,2024-06-11,18.96,20.47,17.8,20.29,222000
665.0,2024-06-12,20.58,21.69,19.63,20.0,284300
666.0,2024-06-13,19.93,20.84,17.82,18.75,306100
667.0,2024-06-14,18.91,19.95,18.52,18.66,225900
668.0,2024-06-17,18.52,18.56,16.52,17.27,231000
669.0,2024-06-18,17.01,17.474,16.105,16.5,199800
670.0,2024-06-20,16.5,17.452,15.52,16.76,237000
671.0,2024-06-21,16.52,17.4,15.0,15.0,495200
672.0,2024-06-24,15.12,17.25,14.805,16.6,249500
673.0,2024-06-25,16.33,17.87,16.134,17.37,219500
674.0,2024-06-26,16.91,20.51,16.81,18.71,442500
675.0,2024-06-27,18.73,20.923,18.73,20.71,460600
676.0,2024-06-28,21.0,21.0,18.92,18.92,544700
677.0,2024-07-01,19.23,19.89,18.75,18.87,140600
678.0,2024-07-02,19.0,19.01,17.642,18.03,193300
679.0,2024-07-03,17.86,18.1973,17.39,17.79,55410
680.0,2024-07-05,16.97,18.17,16.8,17.76,155664
681.0,2024-07-08,17.67,18.41,17.25,17.8,131138
682.0,2024-07-09,17.71,17.85,16.37,16.57,196667
683.0,2024-07-10,16.53,17.47,16.3536,17.13,113825
684.0,2024-07-11,17.6,18.96,17.51,18.64,159937
685.0,2024-07-12,18.57,19.39,17.99,18.92,101939
686.0,2024-07-15,19.36,21.92,18.92,21.79,291802
687.0,2024-07-16,21.5,23.59,21.37,22.8,297279
688.0,2024-07-17,21.65,23.0,20.2,20.9,243090
689.0,2024-07-18,20.91,21.02,18.7634,19.09,170836
690.0,2024-07-19,18.89,21.03,18.8468,20.72,185270
691.0,2024-07-22,21.79,22.08,19.0401,20.2,289202
692.0,2024-07-23,19.54,20.05,18.9,19.02,196701
693.0,2024-07-24,19.35,19.68,17.93,18.29,130218
694.0,2024-07-25,18.05,18.7,17.6064,18.0,93287
695.0,2024-07-26,18.65,18.65,17.5756,18.08,101778
696.0,2024-07-29,19.38,19.38,16.95,17.31,180344
697.0,2024-07-30,17.45,17.49,16.52,16.63,83904
698.0,2024-07-31,16.87,17.97,16.87,17.2,102095
699.0,2024-08-01,17.2,17.2,15.7601,15.92,158854
700.0,2024-08-02,15.16,15.655,14.63,15.39,122484
701.0,2024-08-05,13.18,14.9652,12.84,14.16,138194
702.0,2024-08-06,14.5,15.39,14.13,14.85,60955
703.0,2024-08-07,15.3,15.33,13.63,13.71,109216
704.0,2024-08-08,14.3,15.69,14.3,15.51,90118
705.0,2024-08-09,15.77,16.05,15.1545,15.9,101992
706.0,2024-08-12,15.67,15.87,14.8,15.21,68180
707.0,2024-08-13,15.16,15.8,15.0,15.28,74822
708.0,2024-08-14,15.28,15.51,11.73,12.13,337317
709.0,2024-08-15,12.41,14.24,12.41,13.63,193574
710.0,2024-08-16,13.63,14.34,13.41,13.79,96116
711.0,2024-08-19,13.78,14.4392,13.47,13.79,78384
712.0,2024-08-20,14.1,14.16,13.3,13.46,66067
713.0,2024-08-21,13.52,14.72,13.52,14.49,68285
714.0,2024-08-22,14.58,14.8076,13.92,13.95,46231
715.0,2024-08-23,14.06,15.8308,14.05,15.17,118434
716.0,2024-08-26,15.81,15.93,14.89,14.91,71229
717.0,2024-08-27,14.82,14.85,14.14,14.46,48576
718.0,2024-08-28,14.17,14.55,13.28,13.37,78306
719.0,2024-08-29,13.58,14.45,13.58,13.72,57628
720.0,2024-08-30,14.13,14.2948,13.72,14.16,46804
721.0,2024-09-03,13.91,13.93,12.98,13.04,58205
722.0,2024-09-04,12.86,13.1168,12.13,12.43,87982
723.0,2024-09-05,12.71,12.8,12.19,12.29,57738
724.0,2024-09-06,12.27,12.34,11.25,11.42,102790
725.0,2024-09-09,11.5,12.08,11.475,11.92,53419
726.0,2024-09-10,11.89,11.96,11.23,11.65,88735
727.0,2024-09-11,11.62,11.65,10.43,10.95,174214
728.0,2024-09-12,10.87,11.79,10.622,11.32,81620
729.0,2024-09-13,11.13,11.85,11.13,11.14,104459
730.0,2024-09-16,11.2,11.2,10.65,10.68,48908
731.0,2024-09-17,11.0,11.5499,10.835,11.4,66960
732.0,2024-09-18,11.57,11.84,10.97,10.97,70578
733.0,2024-09-19,11.36,11.5,10.96,11.12,81028
734.0,2024-09-20,11.18,11.23,10.29,10.29,141669
735.0,2024-09-23,10.33,10.5,9.61,9.65,143567
736.0,2024-09-24,9.66,9.98,9.03,9.35,189784
737.0,2024-09-25,9.45,9.558,8.96,9.22,126948
738.0,2024-09-26,9.35,10.25,9.2765,10.06,114907
739.0,2024-09-27,10.24,10.55,9.86,9.86,131513
740.0,2024-09-30,9.87,10.04,9.56,9.57,65267
741.0,2024-10-01,9.53,9.61,8.88,9.0,97799
742.0,2024-10-02,9.01,9.32,8.9,9.07,90528
743.0,2024-10-03,9.0,9.57,8.9,9.48,64912
744.0,2024-10-04,9.59,10.3005,9.59,9.86,93411
745.0,2024-10-07,10.61,10.61,9.43,9.81,154301
746.0,2024-10-08,9.76,10.99,9.76,9.98,137000
747.0,2024-10-09,10.12,10.3502,9.7,9.84,88776
748.0,2024-10-10,9.71,10.11,9.4526,9.82,57851
749.0,2024-10-11,9.82,10.97,9.82,10.51,108322
750.0,2024-10-14,10.79,11.24,10.4638,11.17,112640
751.0,2024-10-15,11.26,11.54,10.83,11.01,94921
752.0,2024-10-16,11.35,11.8,11.0,11.73,92192
753.0,2024-10-17,11.61,11.79,11.2421,11.36,59444
754.0,2024-10-18,11.35,11.69,10.81,11.29,130957
755.0,2024-10-21,11.31,11.7294,11.0205,11.47,94097
756.0,2024-10-22,11.31,12.0,11.31,11.75,84786
757.0,2024-10-23,11.59,11.59,10.49,10.73,91050
758.0,2024-10-24,10.77,11.2799,10.77,11.03,35841
759.0,2024-10-25,11.15,11.34,10.7614,10.77,49931
760.0,2024-10-28,11.1,12.09,11.1,11.68,106730
761.0,2024-10-29,11.72,12.447,11.3,11.32,112323
762.0,2024-10-30,11.07,11.52,10.82,11.08,60416
763.0,2024-10-31,10.92,10.993,9.5,9.53,138932
764.0,2024-11-01,9.61,10.02,9.395,9.4,86549
765.0,2024-11-04,9.39,9.6,8.91,8.96,76930
766.0,2024-11-05,9.01,9.4,9.01,9.27,46944
767.0,2024-11-06,10.2,11.1696,9.92,10.55,227880
768.0,2024-11-07,10.42,10.54,10.1,10.14,109074
769.0,2024-11-08,10.5,10.5,9.82,9.82,233692
770.0,2024-11-11,10.65,12.99,10.51,12.45,704621
771.0,2024-11-12,12.3,12.93,11.7876,12.32,355801
772.0,2024-11-13,12.51,13.6693,11.42,11.53,278819
773.0,2024-11-14,11.78,13.05,11.27,12.11,348468
774.0,2024-11-15,12.23,12.5899,10.8001,11.32,272193
775.0,2024-11-18,11.31,29.71,10.8717,29.71,8558022
776.0,2024-11-19,32.77,37.21,28.2,29.5,15894079
777.0,2024-11-20,31.5,35.25,29.14,31.61,4617667
778.0,2024-11-21,32.49,33.68,29.5441,31.1,2581971
779.0,2024-11-22,30.9,31.1723,28.26,29.31,1562886
780.0,2024-11-25,30.0,30.105,26.33,28.01,1003835
781.0,2024-11-26,26.57,27.5,25.4,25.86,795705
782.0,2024-11-27,26.36,27.0,25.11,26.53,652486
783.0,2024-11-29,27.0,28.64,25.72,27.85,618505
784.0,2024-12-02,27.78,29.34,24.6,25.37,1105556
785.0,2024-12-03,24.61,25.3844,23.52,23.96,516294
786.0,2024-12-04,23.66,25.37,23.0,23.78,601720
788.0,2024-12-06,23.7,26.47,23.7,25.67,783098
790.0,2024-12-10,24.5,25.68,24.34,25.11,315932
791.0,2024-12-11,25.0,25.94,23.6222,25.4,421183
792.0,2024-12-12,25.4,29.29,25.26,27.21,1129616
793.0,2024-12-13,28.1,29.6,27.3,28.82,781142
794.0,2024-12-16,29.2,33.9681,28.0,32.44,1277762
795.0,2024-12-17,32.58,32.65,30.011,30.6,670008
796.0,2024-12-18,30.39,30.71,26.1505,26.55,782118
797.0,2024-12-19,28.0,29.5769,26.5222,26.66,538923
798.0,2024-12-20,25.6,27.91,25.0,27.56,648557
799.0,2024-12-23,26.93,27.79,26.0506,27.79,268459
800.0,2024-12-24,28.43,29.6875,27.93,29.4,335035
801.0,2024-12-26,29.23,30.61,28.02,30.41,451670
802.0,2024-12-27,30.15,30.25,26.455,27.49,514840
803.0,2024-12-30,26.45,26.8704,24.81,25.91,329357
804.0,2024-12-31,27.37,27.37,24.08,24.77,419511
805.0,2025-01-02,25.26,26.48,24.4342,25.44,260858
806.0,2025-01-03,25.98,28.14,25.51,27.11,450332
807.0,2025-01-06,27.48,28.55,26.66,28.23,454574
808.0,2025-01-07,27.8,28.5192,26.2,26.66,256070
809.0,2025-01-08,26.47,26.54,24.9081,25.41,205197
810.0,2025-01-10,25.1,25.255,24.26,24.98,162291
811.0,2025-01-13,24.07,24.3,21.84,23.06,371014
812.0,2025-01-14,23.81,24.215,22.5,23.4,226100
813.0,2025-01-15,24.5,24.87,23.66,24.17,198046
814.0,2025-01-16,24.4,26.75,23.52,26.11,367594
815.0,2025-01-17,27.11,29.34,26.7,28.86,748464
816.0,2025-01-21,28.85,29.37,26.25,28.84,525889
817.0,2025-01-22,29.2,30.5,28.51,29.16,402060
818.0,2025-01-23,28.12,31.75,28.01,31.42,471398
819.0,2025-01-24,31.75,31.75,28.88,29.44,545523
820.0,2025-01-27,28.06,28.2,24.3501,25.77,456651
821.0,2025-01-28,26.33,27.0,25.03,26.36,236342
822.0,2025-01-29,23.89,23.89,18.17,18.9,1882323
823.0,2025-01-30,19.25,19.59,18.0,18.25,692832
824.0,2025-01-31,18.08,19.79,17.54,17.56,718938
825.0,2025-02-03,16.2,16.6141,14.92,16.11,713578
826.0,2025-02-04,15.94,16.33,15.19,15.3,427368
827.0,2025-02-05,15.07,15.395,14.28,14.35,412023
828.0,2025-02-06,14.55,15.28,13.99,14.2,391143
829.0,2025-02-07,14.61,15.7119,14.51,14.71,334397
830.0,2025-02-10,14.88,15.42,14.5001,14.55,228974
831.0,2025-02-11,14.55,14.55,13.75,13.9,210755
832.0,2025-02-12,13.63,14.47,13.43,14.3,177375
833.0,2025-02-13,14.46,15.4746,14.2101,14.84,367402
834.0,2025-02-14,14.95,15.2955,14.65,14.8,260888
835.0,2025-02-18,15.0,15.59,14.76,15.31,284396
836.0,2025-02-19,15.3,15.78,15.0,15.29,169464
837.0,2025-02-20,15.41,15.59,14.63,14.95,150191
838.0,2025-02-21,15.2,15.97,14.16,14.32,230826
839.0,2025-02-24,14.1,14.12,12.965,13.07,263882
840.0,2025-02-25,12.81,12.895,11.83,12.25,184041
841.0,2025-02-26,11.45,12.37,11.305,11.94,326649
842.0,2025-02-27,12.08,12.575,11.52,11.6,104917
843.0,2025-02-28,11.4,12.3,11.306,11.94,121279
844.0,2025-03-03,13.24,14.849,13.185,13.5,646176
845.0,2025-03-04,13.23,13.23,12.74,12.89,39994
846.0,2025-03-05,13.12,16.7991,12.605,15.95,2037734
847.0,2025-03-06,15.4,16.01,14.315,14.78,401526
848.0,2025-03-07,14.3,14.64,12.64,14.15,350680
849.0,2025-03-10,13.55,13.82,11.08,11.57,385669
850.0,2025-03-11,11.48,11.68,10.8,11.18,236635
851.0,2025-03-12,11.5,11.77,10.7,11.44,271547
852.0,2025-03-13,11.47,11.47,10.94,11.36,107474
853.0,2025-03-14,11.84,12.2356,11.32,11.99,184979
854.0,2025-03-17,11.88,12.83,11.71,12.83,1225521
855.0,2025-03-18,8.58,9.42,7.96,9.33,1969501
856.0,2025-03-19,9.01,9.57,8.46,9.31,621894
857.0,2025-03-20,9.6,13.2,9.3419,10.52,2418283
858.0,2025-03-21,10.64,12.4,10.2905,11.93,682159
859.0,2025-03-24,12.12,14.0833,12.12,13.83,855843
860.0,2025-03-25,13.61,13.61,11.8861,12.14,504206
861.0,2025-03-26,12.34,12.3849,10.82,10.94,330146
862.0,2025-03-27,10.68,11.08,10.42,10.55,127023
863.0,2025-03-28,10.5,10.53,9.09,9.11,262412
864.0,2025-03-31,8.92,9.12,8.5089,8.67,334565
865.0,2025-04-01,8.65,9.5209,8.65,9.08,393613
866.0,2025-04-02,8.8,10.32,8.8,10.25,424595
867.0,2025-04-03,9.13,9.6367,8.45,8.96,377763
868.0,2025-04-04,8.2,8.5599,7.81,8.16,253074
869.0,2025-04-07,7.59,8.5767,7.04005,7.59,301989
870.0,2025-04-08,8.09,8.3474,6.81,7.0,230850
871.0,2025-04-09,7.11,9.1035,6.83,8.62,422143
872.0,2025-04-10,8.46,8.9999,8.0219,8.57,214406
873.0,2025-04-11,8.6,8.8865,8.16,8.81,195256
874.0,2025-04-14,9.0,9.19,8.42,8.52,168105
875.0,2025-04-15,8.53,8.7999,8.25,8.43,77937
876.0,2025-04-16,8.25,8.68,7.92,8.13,170957
877.0,2025-04-17,8.1,8.59,8.1,8.51,127527
878.0,2025-04-21,8.59,9.25,8.4,8.7,249016
879.0,2025-04-22,8.87,9.205,8.6424,8.93,200368
880.0,2025-04-23,9.5,9.65,9.01,9.05,170663
881.0,2025-04-24,9.15,10.3485,9.12,10.06,297738
882.0,2025-04-25,9.96,10.25,9.8,9.95,192412
883.0,2025-04-28,10.0,10.0,9.22,9.51,251302
884.0,2025-04-29,9.61,9.6452,9.08,9.53,194098
885.0,2025-04-30,9.2,9.38,8.7071,9.38,119054
886.0,2025-05-01,9.66,10.5,9.47,10.44,252624
887.0,2025-05-02,10.67,10.92,9.69,9.98,344928
888.0,2025-05-05,9.78,9.78,9.29,9.38,119711
889.0,2025-05-06,9.11,9.255,8.832,9.12,144703
890.0,2025-05-07,9.33,9.345,8.76,8.97,200202
891.0,2025-05-08,9.45,10.1,9.1789,9.75,282452
892.0,2025-05-09,9.8,10.3,9.54,10.05,282567
893.0,2025-05-12,10.79,10.98,9.92,10.01,407141
894.0,2025-05-13,12.63,15.49,11.5801,14.75,3621779
895.0,2025-05-14,14.79,14.79,12.73,12.91,834415
896.0,2025-05-15,12.62,14.69,12.21,12.4,737093
897.0,2025-05-16,12.23,12.88,11.64,12.79,495423
898.0,2025-05-19,12.34,13.78,12.3,13.18,360922
899.0,2025-05-20,13.01,13.2781,12.58,12.79,178131
900.0,2025-05-21,12.57,13.1924,12.01,12.16,304557
901.0,2025-05-22,12.51,12.8575,11.7,11.81,339382
902.0,2025-05-23,11.42,11.89,10.62,10.66,525570
903.0,2025-05-27,11.28,12.3,11.28,11.43,414134
904.0,2025-05-28,11.5,11.69,11.0119,11.06,201391
905.0,2025-05-29,11.3,11.46,10.88,11.34,96506
906.0,2025-05-30,11.17,11.81,10.79,11.64,203556
907.0,2025-06-02,11.65,12.1,11.37,11.56,163097
908.0,2025-06-03,11.63,13.5,11.45,13.34,496565
909.0,2025-06-04,13.3,13.47,12.4,13.07,296136
910.0,2025-06-05,13.07,15.48,12.5,13.4,729798
911.0,2025-06-06,14.31,15.59,13.63,13.91,394535
912.0,2025-06-09,14.9,15.335,14.2,15.15,313603
913.0,2025-06-10,15.0,15.15,13.31,13.44,555558
914.0,2025-06-11,13.61,13.9399,13.0,13.18,297935
915.0,2025-06-12,12.9,13.5,12.75,12.99,202052
916.0,2025-06-13,12.71,12.8504,12.135,12.31,189411
917.0,2025-06-16,12.85,13.5,12.78,13.08,312313
918.0,2025-06-17,12.53,12.8316,11.93,12.09,240599
919.0,2025-06-18,12.1,12.84,11.8,12.69,324530
920.0,2025-06-20,13.49,15.37,12.8077,13.48,975549
921.0,2025-06-23,13.26,13.7699,11.99,12.27,624413
922.0,2025-06-24,12.91,13.48,12.45,13.17,471989
923.0,2025-06-25,13.51,13.5772,12.695,12.93,217748
924.0,2025-06-26,13.27,13.55,12.5,13.33,327901
925.0,2025-06-27,13.4,13.5,12.445,12.78,1337377
926.0,2025-06-30,13.05,14.66,13.03,13.95,537571
927.0,2025-07-01,13.49,14.4991,12.73,14.07,265435
