Unnamed: 0,DateTime,Open,High,Low,Close,Volume
503.0,2022-02-07,5.77,5.975,5.51,5.73,726900
504.0,2022-02-08,5.74,5.74,5.5,5.63,734300
505.0,2022-02-09,5.77,6.29,5.73,6.25,788000
506.0,2022-02-10,6.15,6.4,5.86,5.89,1383600
507.0,2022-02-11,5.97,6.03,5.595,5.73,434500
508.0,2022-02-14,5.64,6.16,5.63,5.93,623400
509.0,2022-02-15,6.15,6.84,6.12,6.6,1327300
510.0,2022-02-16,6.62,6.87,6.27,6.87,768000
511.0,2022-02-17,6.8,6.98,6.33,6.38,668500
512.0,2022-02-18,6.38,6.77,6.27,6.67,614800
513.0,2022-02-22,6.47,6.57,6.25,6.3,751700
514.0,2022-02-23,6.46,6.65,6.03,6.32,766800
515.0,2022-02-24,5.87,6.89,5.82,6.8,763900
516.0,2022-02-25,6.8,7.27,6.45,6.96,766600
517.0,2022-02-28,6.96,7.3,6.88,7.08,798100
518.0,2022-03-01,7.1,7.37,7.03,7.1,521700
519.0,2022-03-02,7.18,7.25,6.94,7.05,382000
520.0,2022-03-03,7.28,7.29,6.84,7.06,492500
521.0,2022-03-04,7.02,7.07,6.63,6.83,518400
522.0,2022-03-07,6.83,6.99,6.29,6.3,766000
523.0,2022-03-08,6.25,6.98,6.25,6.75,760000
524.0,2022-03-09,8.71,11.48,7.85,9.78,53428400
525.0,2022-03-10,8.865,9.76,8.658,9.58,3839300
526.0,2022-03-11,10.5,10.7,9.11,9.51,7801700
527.0,2022-03-14,9.29,9.35,8.53,8.72,1849700
528.0,2022-03-15,8.71,8.71,7.6,8.33,1904600
529.0,2022-03-16,8.5,9.4,8.36,9.2,1602100
530.0,2022-03-17,9.09,9.55,8.89,9.43,979200
531.0,2022-03-18,9.29,10.21,9.29,10.04,1649100
532.0,2022-03-21,10.07,10.31,9.64,9.89,861100
533.0,2022-03-22,9.8,10.55,9.76,10.22,1356200
534.0,2022-03-23,10.18,10.33,9.75,9.8,1151600
535.0,2022-03-24,10.01,10.71,10.01,10.48,982900
536.0,2022-03-25,10.49,10.66,10.08,10.35,590600
537.0,2022-03-28,10.52,11.13,10.24,10.73,1034200
538.0,2022-03-29,10.9,11.35,10.8,10.96,870600
539.0,2022-03-30,10.95,11.14,10.2,10.3,759400
540.0,2022-03-31,10.23,10.62,9.91,9.98,851200
541.0,2022-04-01,10.08,10.64,9.81,10.59,804700
542.0,2022-04-04,10.71,11.13,10.41,10.46,693200
543.0,2022-04-05,10.41,10.75,10.14,10.28,736600
544.0,2022-04-06,10.04,10.46,9.56,10.43,1082200
545.0,2022-04-07,10.37,10.56,9.95,10.29,438800
546.0,2022-04-08,10.19,10.4,9.88,10.02,539800
547.0,2022-04-11,9.91,10.24,9.755,9.92,332800
548.0,2022-04-12,10.15,10.239,9.52,9.74,509400
549.0,2022-04-13,9.73,9.97,9.56,9.71,269100
550.0,2022-04-14,9.63,9.75,9.128,9.15,576300
551.0,2022-04-18,9.08,9.13,7.965,8.15,1371900
552.0,2022-04-19,8.32,8.539,8.01,8.24,1265300
553.0,2022-04-20,8.33,8.33,7.92,8.08,690200
554.0,2022-04-21,8.18,8.2,7.671,7.82,689600
555.0,2022-04-22,7.74,7.98,7.194,7.42,835000
556.0,2022-04-25,7.44,7.86,7.33,7.73,716400
557.0,2022-04-26,7.73,7.79,7.27,7.31,877100
558.0,2022-04-27,7.32,7.63,7.1,7.18,707500
559.0,2022-04-28,7.56,8.06,6.933,7.9,1264100
560.0,2022-04-29,7.77,8.1,7.501,7.53,594200
561.0,2022-05-02,7.49,8.14,7.435,7.96,1118600
562.0,2022-05-03,8.5,8.87,7.9,8.51,2488200
563.0,2022-05-04,8.46,8.97,8.21,8.92,800200
564.0,2022-05-05,8.72,8.84,8.373,8.47,566000
565.0,2022-05-06,8.49,8.79,7.95,8.75,791400
566.0,2022-05-09,8.5,8.5,7.36,7.63,1487100
567.0,2022-05-10,7.84,7.99,6.69,6.96,1667200
568.0,2022-05-11,6.87,7.3,6.53,7.02,1218400
569.0,2022-05-12,6.75,8.05,6.7,7.61,1770100
570.0,2022-05-13,7.79,7.96,7.55,7.67,1110500
571.0,2022-05-16,7.51,7.7,6.83,7.01,984500
572.0,2022-05-17,7.095,7.47,6.75,7.45,674800
573.0,2022-05-18,7.44,7.786,7.11,7.28,584100
574.0,2022-05-19,7.03,7.44,7.0,7.11,716300
575.0,2022-05-20,7.34,7.75,7.09,7.73,1171900
576.0,2022-05-23,7.7,7.82,7.365,7.78,836300
577.0,2022-05-24,7.65,7.72,7.03,7.13,727500
578.0,2022-05-25,7.1,7.425,7.05,7.33,625600
579.0,2022-05-26,7.33,7.89,7.28,7.57,808000
580.0,2022-05-27,7.6,8.35,7.6,8.27,990400
581.0,2022-05-31,8.16,8.64,8.08,8.32,631700
582.0,2022-06-01,8.55,8.91,8.16,8.27,733100
583.0,2022-06-02,8.2,8.74,8.2,8.74,480300
584.0,2022-06-03,8.66,8.797,8.41,8.48,319300
585.0,2022-06-06,8.63,8.645,7.67,7.7,1255000
586.0,2022-06-07,7.6,7.8,7.42,7.69,611300
587.0,2022-06-08,7.6,7.64,7.26,7.37,714600
588.0,2022-06-09,7.4,7.45,6.89,7.1,1054200
589.0,2022-06-10,6.85,6.95,6.31,6.405,1399100
590.0,2022-06-13,6.98,7.04,6.05,6.53,1601100
591.0,2022-06-14,6.63,6.693,6.1,6.16,1147000
592.0,2022-06-15,6.18,6.44,6.11,6.34,950500
593.0,2022-06-16,6.12,6.22,5.9,6.11,892400
594.0,2022-06-17,6.24,6.45,6.17,6.39,729500
595.0,2022-06-21,6.58,6.73,6.49,6.54,694300
596.0,2022-06-22,6.5,6.77,6.5,6.6,481400
597.0,2022-06-23,6.75,6.8,6.45,6.79,604400
598.0,2022-06-24,6.95,6.955,6.53,6.71,685300
599.0,2022-06-27,6.7,6.83,6.45,6.48,446500
600.0,2022-06-28,6.63,6.71,6.255,6.34,522400
601.0,2022-06-29,6.21,6.51,5.96,6.4,797600
602.0,2022-06-30,6.34,6.44,6.1,6.28,482900
603.0,2022-07-01,6.23,6.47,6.19,6.33,281700
604.0,2022-07-05,6.33,6.49,6.141,6.49,361900
605.0,2022-07-06,6.49,6.52,6.2,6.22,389900
606.0,2022-07-07,6.32,6.61,6.281,6.6,385300
607.0,2022-07-08,6.5,6.67,6.401,6.53,314800
608.0,2022-07-11,6.59,6.78,6.45,6.78,606200
609.0,2022-07-12,6.82,6.89,6.35,6.56,647100
610.0,2022-07-13,6.37,6.468,6.2,6.22,677200
611.0,2022-07-14,6.19,6.37,6.03,6.35,424900
612.0,2022-07-15,6.4,6.6,6.21,6.43,496200
613.0,2022-07-18,6.5,6.657,6.23,6.3,474900
614.0,2022-07-19,6.41,6.59,6.35,6.59,427800
615.0,2022-07-20,6.67,6.85,6.49,6.66,877100
616.0,2022-07-21,6.545,6.68,6.4,6.66,550600
617.0,2022-07-22,6.63,6.64,6.32,6.37,532400
618.0,2022-07-25,6.35,6.47,6.13,6.36,576300
619.0,2022-07-26,6.31,6.32,6.01,6.06,776300
620.0,2022-07-27,6.12,6.38,6.05,6.37,665600
621.0,2022-07-28,6.38,7.2,6.3,7.14,1386400
622.0,2022-07-29,7.18,7.228,6.92,7.03,845400
623.0,2022-08-01,7.05,7.14,6.85,6.91,709200
624.0,2022-08-02,6.8,6.978,6.57,6.68,1031800
625.0,2022-08-03,6.75,7.355,6.75,7.31,952900
626.0,2022-08-04,7.43,7.94,7.32,7.83,942400
627.0,2022-08-05,7.85,8.075,7.49,7.91,710100
628.0,2022-08-08,7.93,7.94,7.36,7.55,705800
629.0,2022-08-09,7.58,9.12,7.44,8.29,3564200
630.0,2022-08-10,8.82,9.17,8.43,9.16,1613000
631.0,2022-08-11,9.79,12.3,9.77,10.87,7233100
632.0,2022-08-12,11.39,11.79,10.91,11.63,2438200
633.0,2022-08-15,12.16,13.6,12.01,12.75,4939100
634.0,2022-08-16,11.715,14.25,11.43,13.93,5447700
635.0,2022-08-17,14.27,14.27,13.08,13.34,2195300
636.0,2022-08-18,13.49,13.77,11.88,12.17,2263100
637.0,2022-08-19,11.89,12.57,11.81,12.29,1257000
638.0,2022-08-22,12.11,12.34,11.34,11.43,1275900
639.0,2022-08-23,11.64,12.53,11.3,12.44,1513200
640.0,2022-08-24,12.63,13.32,11.6,12.37,2470400
641.0,2022-08-25,12.41,12.545,11.19,11.22,1652500
642.0,2022-08-26,11.42,12.25,11.314,11.87,2375000
643.0,2022-08-29,12.01,12.8,11.99,12.18,1566500
644.0,2022-08-30,12.42,12.66,11.58,11.97,1196200
645.0,2022-08-31,12.04,13.27,11.77,12.02,1453100
646.0,2022-09-01,12.0,12.09,10.85,11.43,2250600
647.0,2022-09-02,11.62,11.69,10.66,10.95,1639200
648.0,2022-09-06,11.1,11.53,10.76,10.99,1414900
649.0,2022-09-07,11.0,11.015,10.14,10.25,1732200
650.0,2022-09-08,10.3,10.33,9.72,10.01,2097300
651.0,2022-09-09,10.01,11.09,10.0,10.76,3055500
652.0,2022-09-12,11.62,11.85,10.752,10.84,3218200
653.0,2022-09-13,10.52,10.55,9.83,9.9,2024500
654.0,2022-09-14,9.88,10.38,9.74,10.14,1552700
655.0,2022-09-15,10.1,10.317,8.83,9.0,4870200
656.0,2022-09-16,8.6,8.88,8.29,8.52,2338300
657.0,2022-09-19,8.31,8.75,8.108,8.75,1418100
658.0,2022-09-20,8.7,8.88,8.37,8.48,1167800
659.0,2022-09-21,8.48,8.86,8.3,8.3,1207600
660.0,2022-09-22,8.19,8.21,7.77,7.84,1371600
661.0,2022-09-23,7.6,7.76,6.933,7.11,2082100
662.0,2022-09-26,7.01,7.418,7.01,7.09,978400
663.0,2022-09-27,7.23,7.3,6.86,6.92,855500
664.0,2022-09-28,6.93,7.53,6.9,7.41,1450100
665.0,2022-09-29,7.19,7.26,6.73,7.09,1615100
666.0,2022-09-30,7.1,7.5,7.004,7.22,1268600
667.0,2022-10-03,7.29,7.33,6.82,7.16,1231700
668.0,2022-10-04,7.27,7.524,7.25,7.48,903800
669.0,2022-10-05,7.44,7.44,6.93,7.13,777500
670.0,2022-10-06,7.37,7.82,7.23,7.51,1493400
671.0,2022-10-07,7.35,7.44,7.115,7.18,946200
672.0,2022-10-10,7.25,7.35,7.08,7.31,438400
673.0,2022-10-11,7.31,7.34,7.01,7.14,679900
674.0,2022-10-12,7.06,7.21,6.86,7.06,600500
675.0,2022-10-13,6.84,7.33,6.8,7.28,577200
676.0,2022-10-14,7.36,7.54,7.16,7.28,534100
677.0,2022-10-17,7.3,7.775,7.3,7.55,1252500
678.0,2022-10-18,7.73,7.79,7.14,7.18,897400
679.0,2022-10-19,7.0,7.2,6.8,6.84,875700
680.0,2022-10-20,6.81,7.1,6.55,6.63,730200
681.0,2022-10-21,6.6,6.679,6.33,6.36,1000300
682.0,2022-10-24,6.39,6.39,5.86,5.98,1146900
683.0,2022-10-25,6.03,6.45,6.0,6.31,1100900
684.0,2022-10-26,6.25,6.37,6.07,6.14,1023100
685.0,2022-10-27,6.15,6.17,5.9,5.91,987800
686.0,2022-10-28,6.1,6.588,6.02,6.52,1079400
687.0,2022-10-31,6.6,7.73,6.57,7.23,1818900
688.0,2022-11-01,7.49,7.49,6.77,6.87,971300
689.0,2022-11-02,6.85,6.9,6.33,6.33,888300
690.0,2022-11-03,6.3,6.474,6.2,6.21,505900
691.0,2022-11-04,6.41,6.75,6.32,6.71,1015800
692.0,2022-11-07,6.9,7.656,6.74,7.43,1812100
693.0,2022-11-08,7.46,7.89,7.0,7.27,1800100
694.0,2022-11-09,7.25,7.4,6.53,6.63,1575000
695.0,2022-11-10,7.15,7.45,6.78,7.44,1325000
696.0,2022-11-11,7.32,8.98,6.99,8.83,4129600
697.0,2022-11-14,10.2,10.21,7.91,7.99,9011400
698.0,2022-11-15,8.12,8.2,7.34,7.505,3331700
699.0,2022-11-16,7.46,7.46,6.68,6.7,2079800
700.0,2022-11-17,6.55,7.02,6.55,6.76,1522700
701.0,2022-11-18,6.83,7.06,6.56,6.6,1096100
702.0,2022-11-21,6.66,6.675,6.28,6.51,1034400
703.0,2022-11-22,6.56,6.87,6.35,6.48,1314700
704.0,2022-11-23,6.75,6.88,6.481,6.66,1050800
705.0,2022-11-25,6.7,6.7,6.435,6.62,388000
706.0,2022-11-28,6.51,6.51,6.28,6.35,803400
707.0,2022-11-29,6.3,6.5,6.287,6.34,797300
708.0,2022-11-30,5.735,5.899,5.6,5.77,8875600
709.0,2022-12-01,5.8,6.0,5.7,5.75,2391300
710.0,2022-12-02,5.7,5.96,5.65,5.82,1420200
711.0,2022-12-05,6.02,6.05,5.54,5.58,2496100
712.0,2022-12-06,5.55,5.585,4.66,4.87,4311000
713.0,2022-12-07,4.93,4.93,4.33,4.54,5682900
714.0,2022-12-08,4.63,4.65,4.25,4.48,2103700
715.0,2022-12-09,4.55,4.55,4.26,4.27,1253100
716.0,2022-12-12,4.29,4.38,4.2,4.38,1390200
717.0,2022-12-13,4.5,4.53,3.91,3.96,3624000
718.0,2022-12-14,3.98,4.129,3.9,3.96,2627500
719.0,2022-12-15,3.88,4.19,3.78,3.84,2850700
720.0,2022-12-16,3.9,4.02,3.79,3.86,1988900
721.0,2022-12-19,3.84,3.87,3.63,3.81,1687400
722.0,2022-12-20,3.79,4.03,3.68,3.68,1991000
723.0,2022-12-21,3.75,3.86,3.69,3.77,1690400
724.0,2022-12-22,3.81,3.835,3.62,3.79,1528500
725.0,2022-12-23,3.8,4.157,3.715,3.97,1977600
726.0,2022-12-27,4.0,4.05,3.63,3.65,2056500
727.0,2022-12-28,3.68,3.82,3.55,3.76,1545900
728.0,2022-12-29,3.76,4.4,3.76,4.33,2474000
729.0,2022-12-30,4.4,4.835,4.2,4.82,2616700
730.0,2023-01-03,4.87,4.98,4.33,4.46,2021600
731.0,2023-01-04,4.47,4.695,4.36,4.6,1136300
732.0,2023-01-05,4.53,4.61,4.325,4.54,932800
733.0,2023-01-06,4.59,4.77,4.425,4.75,1091000
734.0,2023-01-09,4.9,4.99,4.74,4.78,1220700
735.0,2023-01-10,4.84,4.935,4.69,4.88,1056600
736.0,2023-01-11,4.88,5.12,4.771,5.02,1805000
737.0,2023-01-12,5.11,5.35,4.83,5.33,2569900
738.0,2023-01-13,5.2,5.28,5.03,5.19,1101100
739.0,2023-01-17,5.2,5.595,5.145,5.5,1690700
740.0,2023-01-18,5.54,5.615,5.05,5.1,1463800
741.0,2023-01-19,4.93,5.13,4.86,5.02,853600
742.0,2023-01-20,5.03,5.17,4.92,5.15,1024900
743.0,2023-01-23,5.21,5.359,5.03,5.32,1007700
744.0,2023-01-24,5.25,5.36,5.085,5.17,711100
745.0,2023-01-25,5.03,5.26,4.9,5.22,743900
746.0,2023-01-26,5.37,5.39,5.02,5.09,682100
747.0,2023-01-27,5.05,5.39,5.02,5.35,1196700
748.0,2023-01-30,5.21,5.35,5.049,5.11,825600
749.0,2023-01-31,5.1,5.43,5.1,5.385,973700
750.0,2023-02-01,5.46,5.71,5.235,5.57,1850800
751.0,2023-02-02,5.68,6.24,5.63,5.87,2519400
752.0,2023-02-03,5.91,6.605,5.67,6.09,2657700
753.0,2023-02-06,6.14,6.2,5.8,6.04,1973900
754.0,2023-02-07,6.09,6.38,5.83,6.05,1322100
755.0,2023-02-08,6.0,6.158,5.84,5.91,861600
756.0,2023-02-09,5.93,6.19,5.865,5.95,1585200
757.0,2023-02-10,6.2,6.49,5.71,5.87,2905000
758.0,2023-02-13,5.97,5.995,5.57,5.99,1476500
759.0,2023-02-14,5.82,6.23,5.72,6.2,1812400
760.0,2023-02-15,6.165,6.535,6.14,6.49,1652100
761.0,2023-02-16,6.38,6.43,6.23,6.26,1416400
762.0,2023-02-17,6.3,6.5,6.11,6.47,1124600
763.0,2023-02-21,6.4,6.431,5.88,5.88,1304700
764.0,2023-02-22,5.89,6.24,5.85,6.105,1201100
765.0,2023-02-23,6.26,6.28,6.011,6.07,1268000
766.0,2023-02-24,5.9,6.21,5.85,5.96,1420700
767.0,2023-02-27,6.085,6.44,6.01,6.34,1723100
768.0,2023-02-28,6.43,6.73,6.34,6.44,1758700
769.0,2023-03-01,6.43,6.49,5.82,5.99,2718400
770.0,2023-03-02,5.85,5.92,5.572,5.88,1712300
771.0,2023-03-03,5.96,6.35,5.83,6.24,1582000
772.0,2023-03-06,6.35,7.14,6.317,6.98,3209900
773.0,2023-03-07,7.02,7.07,6.52,6.8,1910800
774.0,2023-03-08,6.84,6.96,6.77,6.9,1033600
775.0,2023-03-09,6.965,7.0,6.4,6.4,1558700
776.0,2023-03-10,6.35,6.57,5.74,6.01,3092500
777.0,2023-03-13,5.73,6.04,5.581,5.94,1396500
778.0,2023-03-14,6.08,6.4,6.02,6.17,1669600
779.0,2023-03-15,5.94,6.16,5.85,6.05,1353800
780.0,2023-03-16,6.0,6.33,5.912,6.29,1280800
781.0,2023-03-17,6.25,6.324,5.99,6.13,2182200
782.0,2023-03-20,6.11,6.19,5.969,6.04,949100
783.0,2023-03-21,6.16,6.29,6.0,6.2,1102400
784.0,2023-03-22,6.22,6.306,5.91,5.91,2338200
785.0,2023-03-23,5.99,6.14,5.757,5.81,1061600
786.0,2023-03-24,5.75,6.015,5.675,5.94,1269700
787.0,2023-03-27,5.95,6.02,5.74,5.84,675000
788.0,2023-03-28,5.8,6.04,5.51,5.62,2110400
789.0,2023-03-29,5.8,6.37,5.77,6.35,1624300
790.0,2023-03-30,6.49,6.52,6.292,6.42,1852100
791.0,2023-03-31,4.89,5.549,4.641,5.08,8363300
792.0,2023-04-03,5.11,5.11,4.66,4.83,3442900
793.0,2023-04-04,4.72,4.835,4.28,4.49,3970700
794.0,2023-04-05,4.49,4.49,4.16,4.25,1598600
795.0,2023-04-06,4.14,4.47,4.1,4.36,1584800
796.0,2023-04-10,4.29,4.5,4.29,4.48,1037700
797.0,2023-04-11,4.46,4.61,4.45,4.48,1375500
798.0,2023-04-12,4.48,4.559,4.25,4.37,1603000
799.0,2023-04-13,4.4,4.45,4.04,4.07,2774900
800.0,2023-04-14,4.05,4.05,3.82,3.87,2865600
801.0,2023-04-17,4.09,4.53,4.05,4.3,3342600
802.0,2023-04-18,4.41,4.47,4.23,4.44,1267700
803.0,2023-04-19,4.4,4.55,4.33,4.53,1380700
804.0,2023-04-20,4.49,4.63,4.38,4.43,720200
805.0,2023-04-21,4.44,4.45,4.255,4.29,885600
806.0,2023-04-24,4.28,4.48,4.085,4.36,1813200
807.0,2023-04-25,5.13,5.17,4.28,4.44,12784700
808.0,2023-04-26,4.55,5.27,4.51,5.15,6223100
809.0,2023-04-27,5.22,5.57,4.97,5.17,3492200
810.0,2023-04-28,5.17,5.38,5.1,5.31,2312000
811.0,2023-05-01,5.3,5.3,4.69,4.7,2771500
812.0,2023-05-02,4.72,4.763,4.43,4.64,1750000
813.0,2023-05-03,4.64,4.86,4.6,4.74,1248800
814.0,2023-05-04,4.71,4.79,4.595,4.78,785000
815.0,2023-05-05,4.85,5.06,4.77,5.06,1081900
816.0,2023-05-08,5.04,5.25,4.931,5.05,1394800
817.0,2023-05-09,5.03,5.16,4.89,5.16,845900
818.0,2023-05-10,5.2,5.27,5.08,5.14,1028900
819.0,2023-05-11,5.06,5.22,4.92,5.13,1743800
820.0,2023-05-12,5.23,5.45,5.095,5.14,1790000
821.0,2023-05-15,5.19,5.19,4.935,4.97,1517600
822.0,2023-05-16,5.0,5.3,4.86,4.93,1750400
823.0,2023-05-17,4.98,5.29,4.97,5.26,1987100
824.0,2023-05-18,5.22,5.34,5.1,5.26,997700
825.0,2023-05-19,5.36,5.41,5.19,5.28,1525000
826.0,2023-05-22,5.31,5.815,5.28,5.7,2119800
827.0,2023-05-23,5.75,6.06,5.39,5.45,2440200
828.0,2023-05-24,5.41,5.41,5.135,5.25,1385500
829.0,2023-05-25,5.3,5.35,5.13,5.15,981000
830.0,2023-05-26,5.13,5.51,5.13,5.47,1084200
831.0,2023-05-30,5.5,5.56,5.25,5.44,956600
832.0,2023-05-31,5.4,5.44,5.28,5.42,645400
833.0,2023-06-01,5.39,5.68,5.33,5.6,862700
834.0,2023-06-02,5.6,5.719,5.455,5.62,1142600
835.0,2023-06-05,5.64,5.73,5.46,5.67,780500
836.0,2023-06-06,5.55,5.9,5.531,5.83,1023100
837.0,2023-06-07,5.93,5.99,5.77,5.79,993700
838.0,2023-06-08,5.78,5.85,5.595,5.8,917300
839.0,2023-06-09,5.83,5.91,5.64,5.75,972000
840.0,2023-06-12,5.77,5.91,5.725,5.87,798000
841.0,2023-06-13,5.9,6.135,5.83,5.94,1157200
842.0,2023-06-14,5.98,6.135,5.83,5.92,936600
843.0,2023-06-15,5.9,6.011,5.65,5.76,1387300
844.0,2023-06-16,5.85,6.03,5.82,5.92,1312700
845.0,2023-06-20,5.9,6.19,5.84,6.12,1096700
846.0,2023-06-21,6.54,6.568,5.97,6.29,6057500
847.0,2023-06-22,6.28,6.875,6.1,6.83,2912400
848.0,2023-06-23,6.81,7.1,6.73,6.85,10874000
849.0,2023-06-26,6.75,6.94,6.4,6.73,2306300
850.0,2023-06-27,6.77,6.77,6.21,6.37,3095600
851.0,2023-06-28,4.58,4.76,4.485,4.64,18235500
852.0,2023-06-29,4.73,4.75,4.58,4.68,3226600
853.0,2023-06-30,4.7,4.77,4.66,4.7,2570200
854.0,2023-07-03,4.7,4.7,4.55,4.66,1309900
855.0,2023-07-05,4.65,4.65,4.33,4.37,3442500
856.0,2023-07-06,4.3,4.308,4.075,4.2,2138000
857.0,2023-07-07,4.15,4.25,4.11,4.15,1717700
858.0,2023-07-10,4.23,4.42,4.14,4.4,1996300
859.0,2023-07-11,4.45,4.515,4.35,4.45,1852400
860.0,2023-07-12,4.53,4.55,4.355,4.39,2189200
861.0,2023-07-13,4.39,4.47,4.29,4.43,2004100
862.0,2023-07-14,4.45,4.49,4.22,4.24,1908400
863.0,2023-07-17,4.23,4.25,3.97,4.03,3464200
864.0,2023-07-18,4.03,4.23,4.0,4.14,1928900
865.0,2023-07-19,4.15,4.24,4.04,4.1,2794500
866.0,2023-07-20,4.06,4.21,3.96,4.01,1655900
867.0,2023-07-21,4.07,4.089,3.78,3.97,3861100
868.0,2023-07-24,3.91,3.98,3.88,3.9,2010700
869.0,2023-07-25,3.93,3.93,3.76,3.83,2193400
870.0,2023-07-26,3.81,3.97,3.77,3.94,1528500
871.0,2023-07-27,3.99,4.06,3.88,3.92,1695900
872.0,2023-07-28,3.95,4.26,3.95,4.24,1714100
873.0,2023-07-31,4.22,4.35,4.172,4.29,1295700
874.0,2023-08-01,4.3,4.3,4.08,4.25,1206400
875.0,2023-08-02,4.14,4.2,4.07,4.17,1989900
876.0,2023-08-03,4.1,4.32,4.1,4.26,1005900
877.0,2023-08-04,4.28,4.42,4.17,4.24,1893200
878.0,2023-08-07,4.25,4.4,4.22,4.39,1061900
879.0,2023-08-08,4.29,4.67,4.23,4.63,2202700
880.0,2023-08-09,4.65,4.65,4.3,4.44,1396700
881.0,2023-08-10,4.44,4.512,4.25,4.28,1242500
882.0,2023-08-11,4.23,4.29,4.17,4.25,1361600
883.0,2023-08-14,4.21,4.48,4.195,4.37,3031900
884.0,2023-08-15,4.54,4.91,3.665,3.685,6949900
885.0,2023-08-16,3.77,3.89,3.6,3.63,3744600
886.0,2023-08-17,3.7,4.06,3.68,3.9,2911400
887.0,2023-08-18,3.87,3.93,3.785,3.85,1342500
888.0,2023-08-21,3.87,3.945,3.77,3.9,1409000
889.0,2023-08-22,3.92,3.93,3.69,3.77,1362300
890.0,2023-08-23,3.73,3.82,3.73,3.77,962400
891.0,2023-08-24,3.82,3.86,3.65,3.69,1653800
892.0,2023-08-25,3.68,3.815,3.64,3.75,1046200
893.0,2023-08-28,3.8,4.02,3.789,4.0,1231400
894.0,2023-08-29,3.96,4.158,3.94,4.03,1193100
895.0,2023-08-30,4.01,4.09,3.925,3.96,929700
896.0,2023-08-31,4.0,4.02,3.91,3.92,698700
897.0,2023-09-01,3.94,4.06,3.91,3.99,1061300
898.0,2023-09-05,3.96,4.03,3.82,3.88,969300
899.0,2023-09-06,3.87,3.96,3.83,3.9,1400900
900.0,2023-09-07,3.83,3.89,3.75,3.8,972400
901.0,2023-09-08,3.8,3.9,3.715,3.84,967300
902.0,2023-09-11,3.89,3.935,3.855,3.89,850200
903.0,2023-09-12,3.86,4.08,3.86,4.05,1446000
904.0,2023-09-13,4.05,4.11,3.87,4.02,1417600
905.0,2023-09-14,4.03,4.135,3.8,3.84,1554400
906.0,2023-09-15,3.86,3.98,3.76,3.84,5379600
907.0,2023-09-18,3.84,3.945,3.78,3.81,879900
908.0,2023-09-19,3.98,4.32,3.905,4.14,5459600
909.0,2023-09-20,4.16,4.38,4.02,4.04,2299900
910.0,2023-09-21,3.99,4.02,3.8,3.81,2704100
911.0,2023-09-22,3.82,3.98,3.81,3.92,1040900
912.0,2023-09-25,3.88,3.88,3.658,3.77,1901800
913.0,2023-09-26,3.73,3.861,3.635,3.64,1395300
914.0,2023-09-27,3.65,3.76,3.612,3.7,1016500
915.0,2023-09-28,3.69,3.76,3.621,3.71,1197500
916.0,2023-09-29,3.75,3.88,3.73,3.8,938700
917.0,2023-10-02,3.81,3.82,3.7,3.72,1017400
918.0,2023-10-03,3.73,3.74,3.6,3.64,1328900
919.0,2023-10-04,3.64,3.81,3.62,3.78,1057500
920.0,2023-10-05,3.78,3.81,3.665,3.75,613700
921.0,2023-10-06,3.72,3.78,3.65,3.72,921000
922.0,2023-10-09,3.67,3.695,3.25,3.27,2769500
923.0,2023-10-10,3.3,3.61,3.23,3.61,1784700
924.0,2023-10-11,3.63,3.7,3.4,3.44,1464900
925.0,2023-10-12,3.43,3.43,3.23,3.25,1364900
926.0,2023-10-13,3.23,3.269,3.043,3.06,1945400
927.0,2023-10-16,3.06,3.18,2.975,3.17,1599700
928.0,2023-10-17,3.15,3.38,3.13,3.32,1111300
929.0,2023-10-18,3.28,3.28,3.08,3.09,985500
930.0,2023-10-19,3.09,3.11,2.95,2.99,1823700
931.0,2023-10-20,3.01,3.04,2.9,2.93,1493400
932.0,2023-10-23,2.92,2.92,2.73,2.74,3054400
933.0,2023-10-24,2.8,3.05,2.8,2.87,1211800
934.0,2023-10-25,3.0,3.01,2.845,2.92,1864900
935.0,2023-10-26,2.94,3.33,2.94,3.25,2201800
936.0,2023-10-27,3.28,3.41,3.04,3.05,1145300
937.0,2023-10-30,3.09,3.275,2.97,3.24,1568500
938.0,2023-10-31,3.24,3.38,3.13,3.31,1490100
939.0,2023-11-01,3.3,3.51,3.255,3.47,1349800
940.0,2023-11-02,3.54,3.8,3.54,3.77,1907500
941.0,2023-11-03,3.87,4.32,3.87,4.14,4029700
942.0,2023-11-06,4.1,4.19,3.95,4.01,1424800
943.0,2023-11-07,4.0,4.08,3.892,3.97,1582500
944.0,2023-11-08,4.0,4.14,3.9,4.09,1537000
945.0,2023-11-09,4.13,4.35,4.05,4.13,2180900
946.0,2023-11-10,4.15,4.35,4.01,4.31,1733200
947.0,2023-11-13,4.35,4.47,3.955,4.0,3638500
948.0,2023-11-14,3.99,3.99,3.55,3.77,4378300
949.0,2023-11-15,4.11,4.94,4.1,4.66,8149700
950.0,2023-11-16,4.65,4.745,4.41,4.57,2118800
951.0,2023-11-17,4.59,4.89,4.59,4.83,2301100
952.0,2023-11-20,4.85,4.89,4.71,4.78,1370100
953.0,2023-11-21,4.77,4.77,4.25,4.31,2367900
954.0,2023-11-22,4.38,4.475,4.22,4.35,2107800
955.0,2023-11-24,4.33,4.9,4.18,4.84,2303600
956.0,2023-11-27,4.725,4.79,4.52,4.76,1604200
957.0,2023-11-28,4.73,4.77,4.5,4.58,1479700
