Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2529.0,2015-05-04,16.685,17.1575,16.665,17.0475,3164000
2530.0,2015-05-05,16.9525,17.1225,16.44,16.55,2852800
2531.0,2015-05-06,16.56,16.685,16.3475,16.58,1988800
2532.0,2015-05-07,16.5275,17.09,16.475,16.87,2821600
2533.0,2015-05-08,17.0575,17.245,16.79,16.975,2468400
2534.0,2015-05-11,16.9375,17.18,16.85,16.9,1835600
2535.0,2015-05-12,16.8025,17.145,16.5375,17.02,2282000
2536.0,2015-05-13,17.0525,17.065,16.625,16.9425,1468400
2537.0,2015-05-14,17.0075,17.45,16.6375,17.2325,2278400
2538.0,2015-05-15,17.2525,17.305,16.93,17.0975,1160400
2539.0,2015-05-18,17.075,17.5925,16.9825,17.525,1920400
2540.0,2015-05-19,17.5,17.595,17.3175,17.4475,1758800
2541.0,2015-05-20,17.5,17.585,17.185,17.2925,1384800
2542.0,2015-05-21,17.2425,17.3025,16.945,17.0625,1830800
2543.0,2015-05-22,17.05,17.22,16.97,17.17,1899200
2544.0,2015-05-26,17.0,17.29,16.92,17.1625,2298000
2545.0,2015-05-27,17.1575,17.9325,17.055,17.91,3388800
2546.0,2015-05-28,17.86,17.95,17.59,17.8175,2720400
2547.0,2015-05-29,17.75,18.18,17.6875,17.93,2816000
2548.0,2015-06-01,17.9025,18.25,17.7975,18.0875,2265200
2549.0,2015-06-02,18.0075,18.3475,17.875,18.1475,1924400
2550.0,2015-06-03,18.2325,18.2475,17.96,18.12,1814000
2551.0,2015-06-04,18.0275,18.0975,17.6475,17.965,2609600
2552.0,2015-06-05,17.99,18.2175,17.8575,18.1525,2479200
2553.0,2015-06-08,18.2075,18.2075,17.89,17.935,1968000
2554.0,2015-06-09,17.9725,17.9725,17.505,17.725,2444000
2555.0,2015-06-10,17.855,18.125,17.6475,18.0425,2174400
2556.0,2015-06-11,18.0675,18.375,17.9875,18.3475,1637600
2557.0,2015-06-12,18.3375,18.3375,18.025,18.11,2650400
2558.0,2015-06-15,17.8475,18.1175,17.505,18.0925,2806800
2559.0,2015-06-16,18.005,18.335,17.95,18.1975,1952800
2560.0,2015-06-17,18.265,18.8725,18.255,18.7425,3311600
2561.0,2015-06-18,18.755,19.4175,18.755,19.35,3751600
2562.0,2015-06-19,19.4075,19.495,19.2175,19.405,3559200
2563.0,2015-06-22,19.595,19.595,19.26,19.4525,2588400
2564.0,2015-06-23,19.45,19.5,19.3125,19.4825,2834400
2565.0,2015-06-24,19.4925,19.525,19.19,19.275,3221200
2566.0,2015-06-25,19.375,19.5425,19.255,19.44,3300400
2567.0,2015-06-26,19.5425,19.9975,19.3875,19.9,41548800
2568.0,2015-06-29,19.6225,20.1425,19.4825,19.775,5770800
2569.0,2015-06-30,19.975,20.0575,19.84,19.995,5130800
2570.0,2015-07-01,20.1425,20.35,19.8275,19.9425,4465200
2571.0,2015-07-02,20.025,20.025,19.7325,19.84,3665200
2572.0,2015-07-06,19.695,20.0975,19.5,19.9275,9198400
2573.0,2015-07-07,19.9875,20.2925,19.5,20.2675,4691600
2574.0,2015-07-08,20.405,20.405,19.7625,19.8775,3266800
2575.0,2015-07-09,20.04,20.195,19.99,20.04,3566000
2576.0,2015-07-10,20.2575,20.385,20.14,20.3625,3598800
2577.0,2015-07-13,20.565,20.7775,20.41,20.5025,3139600
2578.0,2015-07-14,20.5175,20.745,20.455,20.565,2161600
2579.0,2015-07-15,20.585,20.6525,20.1475,20.2275,2605600
2580.0,2015-07-16,20.5,20.9575,20.32,20.9175,3879200
2581.0,2015-07-17,20.9325,21.0225,20.735,20.9475,1483600
2582.0,2015-07-20,21.0525,21.08,20.78,20.87,1632800
2583.0,2015-07-21,20.87,21.1525,20.6375,21.1325,2669600
2584.0,2015-07-22,21.0125,21.445,21.0125,21.3525,1909600
2585.0,2015-07-23,21.3425,21.55,21.145,21.2825,1658400
2586.0,2015-07-24,21.205,21.3625,20.7025,20.7725,2024800
2587.0,2015-07-27,20.615,20.625,20.2,20.425,3853200
2588.0,2015-07-28,20.595,20.875,20.22,20.8525,2326400
2589.0,2015-07-29,20.9,20.98,20.4425,20.89,2060400
2590.0,2015-07-30,20.8475,21.07,20.5,20.98,1749200
2591.0,2015-07-31,21.125,21.52,20.865,21.1625,1991200
2592.0,2015-08-03,21.25,21.4425,20.835,21.1325,1770400
2593.0,2015-08-04,21.17,21.3925,21.025,21.2325,2486800
2594.0,2015-08-05,21.2825,21.75,21.175,21.4875,6371600
2595.0,2015-08-06,23.675,24.395,22.865,23.3275,14646400
2596.0,2015-08-07,23.1225,23.2775,22.655,22.94,3778800
2597.0,2015-08-10,22.87,23.0475,22.38,22.5725,3648400
2598.0,2015-08-11,23.0,24.0475,22.85,23.9775,5842400
2599.0,2015-08-12,23.7425,24.0575,23.4225,23.955,2737600
2600.0,2015-08-13,24.0225,24.5725,23.83,24.2675,3120000
2601.0,2015-08-14,24.5025,24.7125,24.31,24.545,2641200
2602.0,2015-08-17,24.58,24.6075,23.8175,24.5275,2946400
2603.0,2015-08-18,24.3625,24.7,24.13,24.165,2631200
2604.0,2015-08-19,24.1,24.2525,23.5,23.875,3018800
2605.0,2015-08-20,23.625,23.745,22.625,22.645,4064400
2606.0,2015-08-21,22.4475,22.725,22.085,22.5025,5770000
2607.0,2015-08-24,19.6475,21.3725,19.115,21.3725,7113200
2608.0,2015-08-25,23.0,23.0775,21.75,22.3925,8056000
2609.0,2015-08-26,22.91,22.9975,22.29,22.8825,5770000
2610.0,2015-08-27,23.3975,23.7375,23.0,23.435,5512000
2611.0,2015-08-28,23.2025,23.9175,23.2025,23.5475,4276400
2612.0,2015-08-31,23.325,24.06,23.275,23.535,5035600
2613.0,2015-09-01,22.745,23.0675,21.8475,21.955,5426000
2614.0,2015-09-02,22.2975,22.505,21.86,22.3425,2438400
2615.0,2015-09-03,22.4725,22.66,21.955,22.0025,2867600
2616.0,2015-09-04,21.75,22.245,21.6625,22.0775,2110000
2617.0,2015-09-08,22.4725,22.8425,22.2,22.7625,2675600
2618.0,2015-09-09,22.925,22.975,22.5625,22.71,3604400
2619.0,2015-09-10,22.62,24.45,22.58,24.1075,7118000
2620.0,2015-09-11,23.9175,24.4875,23.6025,24.3525,4146000
2621.0,2015-09-14,24.4775,24.6425,23.7575,23.9325,3275600
2622.0,2015-09-15,24.0,24.275,23.8325,24.18,2132000
2623.0,2015-09-16,24.1475,24.4175,23.9025,24.3675,2345200
2624.0,2015-09-17,24.53,25.8225,24.42,25.4775,7865600
2625.0,2015-09-18,25.0575,25.6675,24.9775,25.0,6540400
2626.0,2015-09-21,25.2725,25.4,24.5875,24.9725,3046000
2627.0,2015-09-22,24.74,24.74,24.065,24.3625,2744000
2628.0,2015-09-23,24.3325,25.18,24.07,25.1375,3551200
2629.0,2015-09-24,25.0275,25.0525,23.8875,24.26,3367200
2630.0,2015-09-25,24.56,24.57,22.6975,23.015,4281200
2631.0,2015-09-28,22.56,22.855,20.56,21.2075,7612000
2632.0,2015-09-29,21.145,21.645,20.515,20.7475,4687600
2633.0,2015-09-30,21.075,21.4925,20.865,21.465,5224800
2634.0,2015-10-01,21.4025,21.505,20.9575,21.42,5728000
2635.0,2015-10-02,21.5875,21.7425,20.92,21.6775,3941600
2636.0,2015-10-05,21.8375,22.1825,20.9025,21.14,5709600
2637.0,2015-10-06,21.1975,21.1975,19.5675,20.03,5853600
2638.0,2015-10-07,20.105,20.1625,19.4325,19.665,7272000
2639.0,2015-10-08,19.6475,19.8,18.6875,19.4975,5456000
2640.0,2015-10-09,19.61,19.6175,19.035,19.3875,3388400
2641.0,2015-10-12,19.3825,19.785,18.9775,19.49,2954400
2642.0,2015-10-13,19.2375,19.3175,18.7875,18.86,4596400
2643.0,2015-10-14,18.7475,18.795,17.5725,17.6625,9056800
2644.0,2015-10-15,20.035,21.3525,19.1225,21.0875,17101600
2645.0,2015-10-16,21.0975,21.5375,20.5325,20.82,8539600
2646.0,2015-10-19,20.845,21.225,20.54,20.8125,3707200
2647.0,2015-10-20,20.685,20.9675,19.8875,20.145,3106000
2648.0,2015-10-21,20.275,20.6125,19.405,19.9025,3476000
2649.0,2015-10-22,20.05,20.1625,18.91,19.51,5038400
2650.0,2015-10-23,19.6075,20.6575,19.5,20.625,4797200
2651.0,2015-10-26,20.5325,21.015,20.28,20.63,3560800
2652.0,2015-10-27,20.4475,20.9575,20.29,20.8975,2868400
2653.0,2015-10-28,20.92,21.2075,20.46,21.0175,2755600
2654.0,2015-10-29,20.945,21.125,20.4,20.6125,2071600
2655.0,2015-10-30,20.66,21.0525,20.4275,20.83,2636800
2656.0,2015-11-02,21.1475,21.8325,21.015,21.7025,4466400
2657.0,2015-11-03,21.5525,22.19,21.14,21.8575,4323600
2658.0,2015-11-04,21.8475,22.16,21.5,21.7625,2597200
2659.0,2015-11-05,20.155,21.4725,20.155,21.2025,5405200
2660.0,2015-11-06,21.19,21.2675,20.7975,21.18,3281600
2661.0,2015-11-09,20.99,21.31,20.7525,21.2575,3671200
2662.0,2015-11-10,21.26,21.4375,20.9925,21.23,2980400
2663.0,2015-11-11,21.3775,21.5175,21.015,21.185,2105200
2664.0,2015-11-12,21.0775,21.1075,20.7275,20.8475,1840400
2665.0,2015-11-13,20.7325,21.3075,20.67,21.105,2556800
2666.0,2015-11-16,21.1275,21.2,20.565,20.75,2045600
2667.0,2015-11-17,20.7325,20.97,20.62,20.7275,1799600
2668.0,2015-11-18,20.8525,21.2875,20.655,21.245,1962000
2669.0,2015-11-19,21.2,21.5825,21.1075,21.1525,2465200
2670.0,2015-11-20,21.275,21.995,21.275,21.5725,3136800
2671.0,2015-11-23,21.4575,21.7075,21.3275,21.5675,1804800
2672.0,2015-11-24,21.5625,21.7375,21.4,21.715,2222000
2673.0,2015-11-25,21.75,22.0325,21.75,21.85,1259600
2674.0,2015-11-27,21.8575,22.36,21.8575,22.2075,844800
2675.0,2015-11-30,22.1475,22.1575,21.07,21.255,2617200
2676.0,2015-12-01,21.115,21.5975,21.0875,21.5425,2198800
2677.0,2015-12-02,21.595,21.83,21.4875,21.555,1674000
2678.0,2015-12-03,21.605,21.79,20.875,20.985,2237200
2679.0,2015-12-04,21.135,21.9675,21.135,21.9425,2343200
2680.0,2015-12-07,21.845,21.9275,21.6,21.8075,1808800
2681.0,2015-12-08,21.6525,21.9825,21.575,21.8175,1724000
2682.0,2015-12-09,21.695,21.7425,21.18,21.3125,1898800
2683.0,2015-12-10,21.3575,21.495,20.95,21.24,2316400
2684.0,2015-12-11,21.02,21.1875,20.3375,20.4425,2121200
2685.0,2015-12-14,20.42,20.865,20.4175,20.74,1570800
2686.0,2015-12-15,20.89,20.9975,19.625,19.795,4037200
2687.0,2015-12-16,20.0125,20.62,19.995,20.505,3124000
2688.0,2015-12-17,20.575,20.745,20.3575,20.4325,1936400
2689.0,2015-12-18,20.4475,20.8625,20.265,20.5275,2703600
2690.0,2015-12-21,20.5875,20.84,20.3625,20.4075,1709600
2691.0,2015-12-22,20.4775,20.67,19.945,20.6425,2059200
2692.0,2015-12-23,20.665,20.73,20.365,20.4675,1682800
2693.0,2015-12-24,20.3,20.4125,20.065,20.2825,1174000
2694.0,2015-12-28,20.265,20.4475,20.125,20.425,1274400
2695.0,2015-12-29,20.425,20.8075,20.3675,20.5825,1405200
2696.0,2015-12-30,20.5425,20.76,20.4375,20.5875,2178400
2697.0,2015-12-31,20.465,20.7575,20.35,20.475,4076400
2698.0,2016-01-04,20.07,20.0825,19.4425,19.6225,4101200
2699.0,2016-01-05,19.6475,20.245,19.625,20.19,3356800
2700.0,2016-01-06,19.86,20.185,19.705,19.8475,4781600
2701.0,2016-01-07,19.72,20.4825,19.53,20.4475,4432000
2702.0,2016-01-08,20.6975,20.9675,19.85,19.9,3065600
2703.0,2016-01-11,20.105,20.1525,19.08,19.455,3051200
2704.0,2016-01-12,19.5725,20.515,19.4425,19.4725,5226800
2705.0,2016-01-13,19.4175,19.5475,17.5375,17.83,6692000
2706.0,2016-01-14,17.875,18.47,16.5775,18.1,6727200
2707.0,2016-01-15,17.5,17.72,17.1025,17.56,4706800
2708.0,2016-01-19,17.6225,18.235,17.59,18.1075,4765600
2709.0,2016-01-20,17.84,18.825,17.5875,18.51,6366800
2710.0,2016-01-21,18.4925,18.6825,18.11,18.12,2785200
2711.0,2016-01-22,18.14,18.58,18.0075,18.505,2106400
2712.0,2016-01-25,18.44,18.5075,18.11,18.165,1467600
2713.0,2016-01-26,18.2225,18.3975,17.7175,18.3025,2132000
2714.0,2016-01-27,18.2725,18.555,17.7625,17.83,1721200
2715.0,2016-01-28,18.64,18.64,17.045,17.385,4245600
2716.0,2016-01-29,17.34,18.0475,17.34,17.82,2314400
2717.0,2016-02-01,17.7525,18.1025,17.505,18.0075,1656400
2718.0,2016-02-02,17.805,18.2075,17.57,17.66,1868800
2719.0,2016-02-03,17.6375,17.91,17.2,17.4725,2603200
2720.0,2016-02-04,17.51,17.825,17.2775,17.6575,2067600
2721.0,2016-02-05,17.635,17.94,15.35,15.495,12388800
2722.0,2016-02-08,14.985,14.9975,11.98,13.4125,21313200
2723.0,2016-02-09,13.23,13.9675,12.8625,13.345,7663200
2724.0,2016-02-10,13.5,14.7125,13.4375,14.565,7374000
2725.0,2016-02-11,14.1325,14.5375,13.835,14.0625,4240800
2726.0,2016-02-12,14.335,14.3725,13.625,14.03,3082800
2727.0,2016-02-16,14.2075,15.0925,14.0575,14.815,3737200
2728.0,2016-02-17,14.9375,15.625,14.7675,15.455,4165200
2729.0,2016-02-18,15.585,15.7975,15.375,15.425,3270000
2730.0,2016-02-19,15.29,16.0475,15.125,15.7975,3523200
2731.0,2016-02-22,15.9125,16.135,15.75,15.8925,3907600
2732.0,2016-02-23,15.8925,16.575,15.7175,15.8175,2966800
2733.0,2016-02-24,15.01,16.225,14.13,16.1125,7448800
2734.0,2016-02-25,16.2275,17.035,16.2275,16.8025,5044000
2735.0,2016-02-26,16.8125,17.17,16.23,16.48,2703600
2736.0,2016-02-29,16.5425,16.9625,16.1725,16.265,2222800
2737.0,2016-03-01,16.4675,16.4675,15.9275,16.4125,2659600
2738.0,2016-03-02,16.4575,16.6225,16.19,16.44,3734400
2739.0,2016-03-03,16.3525,16.63,16.135,16.6,2013600
2740.0,2016-03-04,16.565,16.95,16.5275,16.7075,2030400
2741.0,2016-03-07,16.665,17.2175,16.5575,17.095,2822400
2742.0,2016-03-08,16.97,17.2275,16.47,16.525,2282400
2743.0,2016-03-09,16.5475,16.5725,15.595,16.1325,5024800
2744.0,2016-03-10,16.1325,16.3225,15.315,15.6525,5777200
2745.0,2016-03-11,15.86,16.3575,15.7725,16.2875,2704400
2746.0,2016-03-14,15.6175,16.1475,15.6175,16.01,3709200
2747.0,2016-03-15,15.845,15.905,15.455,15.49,4002400
2748.0,2016-03-16,15.495,15.7425,14.985,15.06,2659600
2749.0,2016-03-17,15.01,15.14,14.6125,14.85,3124800
2750.0,2016-03-18,14.925,15.3175,14.72,15.1825,2975200
2751.0,2016-03-21,15.045,15.2925,14.82,14.8775,2405600
2752.0,2016-03-22,14.855,15.7925,14.855,15.6725,3264000
2753.0,2016-03-23,15.5175,15.57,15.255,15.2875,2191200
2754.0,2016-03-24,15.14,15.185,14.7975,14.99,1736000
2755.0,2016-03-28,14.935,15.0025,14.7575,14.865,2702800
2756.0,2016-03-29,15.0,15.81,14.725,15.72,3935200
2757.0,2016-03-30,15.805,16.5625,15.805,16.375,4799200
2758.0,2016-03-31,16.305,17.28,16.275,16.9775,5384800
2759.0,2016-04-01,16.865,17.3425,16.5,16.9075,4494000
2760.0,2016-04-04,17.0375,18.0275,16.9075,17.6225,6009600
2761.0,2016-04-05,17.375,17.47,16.89,16.9475,2861200
2762.0,2016-04-06,16.84,17.245,16.83,17.18,2493200
2763.0,2016-04-07,17.0875,17.245,16.9525,17.1075,2471200
2764.0,2016-04-08,17.2525,17.3575,16.7525,17.02,1848800
2765.0,2016-04-11,17.0,17.0675,16.6225,16.7,2420400
2766.0,2016-04-12,16.63,16.6975,16.035,16.3225,3699600
2767.0,2016-04-13,16.3825,16.6125,16.215,16.4675,3044000
2768.0,2016-04-14,16.4375,16.975,16.4,16.76,2784800
2769.0,2016-04-15,16.7675,16.8975,16.5325,16.7025,1781200
2770.0,2016-04-18,16.595,17.01,16.57,16.915,1718400
2771.0,2016-04-19,16.925,16.975,16.63,16.7,2470400
2772.0,2016-04-20,16.725,16.89,16.475,16.765,1480400
2773.0,2016-04-21,16.8175,17.0225,16.77,16.92,1986800
2774.0,2016-04-22,16.875,17.2175,16.875,17.1075,1774800
2775.0,2016-04-25,17.0775,17.445,17.0675,17.2825,2538800
2776.0,2016-04-26,17.275,17.4675,17.13,17.455,2072800
2777.0,2016-04-27,17.2675,17.7,16.95,17.1025,3556400
2778.0,2016-04-28,16.76,17.25,16.425,16.49,6638000
2779.0,2016-04-29,16.4175,16.4175,15.66,16.095,4622000
2780.0,2016-05-02,16.03,16.4725,15.8975,16.275,3220400
2781.0,2016-05-03,15.95,16.23,15.5375,15.77,8217600
2782.0,2016-05-04,15.6925,15.6925,15.2675,15.35,3390000
2783.0,2016-05-05,15.32,15.465,15.21,15.35,3504000
2784.0,2016-05-06,15.34,15.455,15.0175,15.3275,2861600
2785.0,2016-05-09,15.3,15.7375,15.2725,15.61,3402000
2786.0,2016-05-10,15.7325,15.735,15.425,15.6225,2115200
2787.0,2016-05-11,15.7175,16.2,15.6675,15.8625,3076400
2788.0,2016-05-12,15.9625,15.985,15.075,15.29,2681200
2789.0,2016-05-13,15.22,15.3575,15.0325,15.1575,2294800
2790.0,2016-05-16,15.2375,15.7375,15.2025,15.7,3546400
2791.0,2016-05-17,15.6475,15.805,15.4,15.4775,2664400
2792.0,2016-05-18,15.45,15.5275,15.2725,15.46,2514400
2793.0,2016-05-19,15.4075,15.7925,15.295,15.5675,2768800
2794.0,2016-05-20,15.675,16.02,15.61,15.955,2736000
2795.0,2016-05-23,15.7875,16.1025,15.72,15.87,3949600
2796.0,2016-05-24,15.9825,16.43,15.7125,16.2425,3044000
2797.0,2016-05-25,16.195,16.435,16.065,16.33,2955600
2798.0,2016-05-26,16.3025,16.3025,15.7275,15.7875,3238400
2799.0,2016-05-27,15.7675,16.3575,15.575,16.3225,4150400
2800.0,2016-05-31,16.3125,16.3225,15.8975,16.1225,3436800
2801.0,2016-06-01,15.8775,16.4,15.67,16.1875,5837600
2802.0,2016-06-02,16.1475,16.9175,15.8975,16.91,4012000
2803.0,2016-06-03,16.8825,16.98,16.6425,16.8775,3119200
2804.0,2016-06-06,16.7175,17.225,16.6475,17.1425,2072400
2805.0,2016-06-07,17.0725,17.27,17.005,17.265,4442000
2806.0,2016-06-08,17.265,18.365,17.07,18.335,6899600
2807.0,2016-06-09,18.3325,18.6775,17.87,18.1675,4693200
2808.0,2016-06-10,18.0675,18.235,17.7825,17.9775,3346000
2809.0,2016-06-13,17.86,18.7125,17.645,18.02,4377200
2810.0,2016-06-14,18.0575,18.45,17.7925,18.35,3917600
2811.0,2016-06-15,18.45,18.7475,18.1425,18.2375,4130000
2812.0,2016-06-16,18.175,18.2275,17.87,18.1225,3028000
2813.0,2016-06-17,18.0875,18.2175,17.9025,18.15,2858000
2814.0,2016-06-20,18.7225,19.405,18.4825,19.31,7456000
2815.0,2016-06-21,19.435,19.435,18.8875,19.3775,4609600
2816.0,2016-06-22,19.3325,19.4425,19.0425,19.3725,3848400
2817.0,2016-06-23,19.4375,19.5425,19.115,19.3975,4960400
2818.0,2016-06-24,18.665,19.4575,18.2925,19.365,6242000
2819.0,2016-06-27,19.2075,19.365,18.6475,18.9775,4166000
2820.0,2016-06-28,19.125,19.58,19.055,19.51,3373200
2821.0,2016-06-29,19.525,20.3075,19.5025,19.75,5046000
2822.0,2016-06-30,19.815,19.97,19.585,19.8325,5231200
2823.0,2016-07-01,19.905,20.055,19.745,19.895,2115600
2824.0,2016-07-05,19.88,19.88,19.62,19.7625,3131600
2825.0,2016-07-06,19.75,19.7875,19.4925,19.6725,3840800
2826.0,2016-07-07,19.645,19.72,19.0525,19.5525,3296000
2827.0,2016-07-08,19.75,19.75,19.3225,19.7175,4275200
2828.0,2016-07-11,19.8725,19.955,19.66,19.85,2940400
2829.0,2016-07-12,19.975,20.25,19.85,19.95,2491600
2830.0,2016-07-13,20.03,20.1175,19.76,19.8325,2154000
2831.0,2016-07-14,20.005,20.02,19.26,19.5275,3496400
2832.0,2016-07-15,19.525,19.625,19.19,19.3875,2974000
2833.0,2016-07-18,19.575,19.63,19.19,19.5475,4763200
2834.0,2016-07-19,19.8,21.5875,19.7375,20.76,10231600
2835.0,2016-07-20,20.9725,21.28,20.885,21.1575,3681600
2836.0,2016-07-22,21.99,22.2625,21.5775,21.9725,8621200
2837.0,2016-07-25,21.91,21.965,21.755,21.95,4041200
2838.0,2016-07-26,22.0075,22.17,21.875,22.08,2012800
2839.0,2016-07-27,22.035,22.3075,21.79,22.165,2075600
2840.0,2016-07-28,22.21,22.6525,22.0875,22.39,1708400
2841.0,2016-07-29,22.5825,23.0975,22.425,23.0575,3531200
2842.0,2016-08-01,23.1725,23.315,22.825,23.1625,3414800
2843.0,2016-08-02,23.1225,23.215,22.745,23.195,3163600
2844.0,2016-08-03,21.96,23.625,21.875,22.7175,7998000
2845.0,2016-08-04,22.875,22.9425,22.66,22.875,3946000
2846.0,2016-08-05,22.755,23.055,22.6975,22.8075,3418000
2847.0,2016-08-08,22.8125,22.93,22.62,22.665,3217600
2848.0,2016-08-09,22.75,22.8625,22.6275,22.775,3286000
2849.0,2016-08-10,22.565,22.7425,22.2925,22.56,2958800
2850.0,2016-08-11,22.7175,22.79,22.605,22.73,2612800
2851.0,2016-08-12,22.75,22.75,22.5,22.6325,2000000
2852.0,2016-08-15,22.625,22.825,22.5475,22.72,2094400
2853.0,2016-08-16,22.7475,22.7475,22.55,22.655,2092400
2854.0,2016-08-17,22.6375,22.6775,22.4875,22.5725,3603600
2855.0,2016-08-18,22.5625,22.8575,22.5625,22.725,2212000
2856.0,2016-08-19,22.625,22.8325,22.4875,22.735,2318400
2857.0,2016-08-22,22.6625,22.8675,22.5075,22.64,1053600
2858.0,2016-08-23,22.585,23.0625,22.5075,23.0225,2232400
2859.0,2016-08-24,22.93,23.4675,22.56,22.5875,3191600
2860.0,2016-08-25,22.6375,22.945,22.5,22.655,1262800
2861.0,2016-08-26,22.6425,22.865,22.5025,22.81,1918800
2862.0,2016-08-29,22.895,23.16,22.635,22.9125,2886400
2863.0,2016-08-30,22.9125,23.1175,22.8425,23.0325,2588400
2864.0,2016-08-31,22.9325,23.0,22.6925,22.7725,2358800
2865.0,2016-09-01,22.825,22.9825,22.5775,22.9275,2697600
2866.0,2016-09-02,23.0,23.1975,22.8325,23.0225,1663200
2867.0,2016-09-06,23.145,23.875,23.045,23.57,2680000
2868.0,2016-09-07,23.6125,23.9525,23.545,23.7525,2796800
2869.0,2016-09-08,23.7025,24.095,23.56,23.95,3395200
2870.0,2016-09-09,23.76,23.85,23.19,23.24,5601200
2871.0,2016-09-12,23.04,23.31,22.8,23.26,1942000
2872.0,2016-09-13,23.175,23.3425,22.835,22.97,1876000
2873.0,2016-09-14,22.66,23.2,22.5925,22.9475,2236800
2874.0,2016-09-15,22.88,23.4625,22.7025,23.1875,2334400
2875.0,2016-09-16,23.245,23.5325,23.165,23.265,3050400
2876.0,2016-09-19,23.35,23.43,23.075,23.265,2182800
2877.0,2016-09-20,23.2925,23.375,23.025,23.1875,2924000
2878.0,2016-09-21,23.25,23.4225,23.1025,23.375,2535600
2879.0,2016-09-22,23.5,23.6975,23.4225,23.505,2167600
2880.0,2016-09-23,23.5,23.56,23.435,23.4775,2381200
2881.0,2016-09-26,23.3975,23.4625,23.2125,23.29,1787200
2882.0,2016-09-27,23.2425,23.475,23.2325,23.43,1890800
2883.0,2016-09-28,23.3875,23.43,21.18,22.435,17960400
2884.0,2016-09-29,22.4725,22.495,21.565,21.95,10935200
2885.0,2016-09-30,22.09,22.255,21.7025,21.915,4100400
2886.0,2016-10-03,21.7275,21.9525,21.0225,21.245,5032800
2887.0,2016-10-04,21.2475,21.3725,20.145,20.4825,7516800
2888.0,2016-10-05,20.6375,21.215,20.445,20.8425,6009600
2889.0,2016-10-06,20.8625,21.0475,20.5925,20.77,2891200
2890.0,2016-10-07,20.745,20.875,20.4975,20.7325,2881600
2891.0,2016-10-10,20.8375,21.2825,20.785,20.98,2055600
2892.0,2016-10-11,20.8575,20.8575,20.25,20.4725,2586000
2893.0,2016-10-12,20.55,20.845,20.36,20.505,1762000
2894.0,2016-10-13,20.3975,20.6125,20.0025,20.495,2064400
2895.0,2016-10-14,20.5225,20.625,20.2675,20.42,2902800
2896.0,2016-10-17,20.475,20.5925,20.275,20.4925,1498000
2897.0,2016-10-18,20.625,20.76,20.5375,20.63,1716400
2898.0,2016-10-19,20.5775,20.7325,20.4675,20.5,2578400
2899.0,2016-10-20,20.4875,20.665,20.4475,20.625,2091600
2900.0,2016-10-21,20.575,20.575,20.0725,20.17,1682800
2901.0,2016-10-24,20.19,20.7875,20.0975,20.6275,1997200
2902.0,2016-10-25,20.49,20.49,19.92,20.055,1694000
2903.0,2016-10-26,19.9275,19.96,18.8575,19.3125,6128400
2904.0,2016-10-27,19.3425,19.3675,18.8075,18.855,2434400
2905.0,2016-10-28,18.8,19.48,18.7975,19.175,2309200
2906.0,2016-10-31,19.28,19.7075,19.1075,19.56,5967200
2907.0,2016-11-01,19.4875,19.8625,19.3425,19.48,5189200
2908.0,2016-11-02,15.6975,16.615,15.25,15.7325,33207200
2909.0,2016-11-03,15.715,15.9,14.8675,15.02,11086400
2910.0,2016-11-04,15.04,15.84,15.04,15.475,6260800
2911.0,2016-11-07,15.565,15.94,15.315,15.75,4777200
2912.0,2016-11-08,15.7475,15.9325,15.485,15.66,3307600
2913.0,2016-11-09,15.5425,15.9975,15.035,15.4975,6054000
2914.0,2016-11-10,15.6275,15.9375,15.3525,15.6325,3043200
2915.0,2016-11-11,15.68,16.5575,15.485,16.295,5910000
2916.0,2016-11-14,16.575,17.715,16.5625,17.1975,7321600
2917.0,2016-11-15,17.19,18.265,17.1675,17.8825,7640400
2918.0,2016-11-16,17.7925,18.025,17.595,17.8225,4450800
2919.0,2016-11-17,17.6575,18.275,17.6575,18.0025,2674800
2920.0,2016-11-18,18.1025,18.285,17.845,17.85,3234000
2921.0,2016-11-21,17.8175,18.3925,17.8125,18.295,3490800
2922.0,2016-11-22,18.215,18.365,17.09,17.5575,5718000
2923.0,2016-11-23,17.615,18.085,17.4575,18.0475,3094000
2924.0,2016-11-25,18.31,18.545,17.9125,18.205,1890000
2925.0,2016-11-28,18.1875,18.4825,17.5875,17.6775,4036800
2926.0,2016-11-29,17.7475,17.7475,16.8,17.0175,6263600
2927.0,2016-11-30,17.1275,17.2925,15.91,16.3225,22906800
2928.0,2016-12-01,16.25,16.455,15.6675,15.835,5086400
2929.0,2016-12-02,15.8925,16.13,15.7325,15.9675,3686800
2930.0,2016-12-05,16.1275,16.44,15.9225,16.1125,3580000
2931.0,2016-12-06,16.1725,16.4325,15.945,16.37,7128800
2932.0,2016-12-07,16.25,16.4225,15.5225,15.76,3829200
2933.0,2016-12-08,15.6825,16.2,15.605,16.1525,3128400
2934.0,2016-12-09,16.115,16.41,16.0575,16.2525,3019200
2935.0,2016-12-12,16.1,16.365,16.06,16.32,2925600
2936.0,2016-12-13,16.4075,16.6175,16.11,16.25,4056000
2937.0,2016-12-14,16.2575,16.2825,15.8325,16.035,3700000
2938.0,2016-12-15,16.36,16.36,15.8175,15.93,3973200
2939.0,2016-12-16,15.9,16.2225,15.78,15.8525,4544400
