,DateTime,Open,High,Low,Close,Volume
552,2017-10-19,32.2,32.45,31.25,32.0,883171
553,2017-10-20,32.4,32.7,31.5,32.6,610605
554,2017-10-23,30.5,33.3,29.955,32.25,1723077
555,2017-10-24,32.15,33.6,32.15,33.2,1099228
556,2017-10-25,33.4,34.75,32.6,34.5,991404
557,2017-10-26,34.45,34.5,33.55,33.95,976824
558,2017-10-27,34.05,34.6,33.4,34.325,830615
559,2017-10-30,34.7,39.3,34.5,38.7,2902124
560,2017-10-31,38.75,40.3,37.4,39.85,1538870
561,2017-11-01,40.15,40.4,37.2,39.1,1671868
562,2017-11-02,38.85,39.9,38.65,39.1,724362
563,2017-11-03,38.55,43.95,37.6,41.55,2247769
564,2017-11-06,41.8,42.7,40.95,41.7,481862
565,2017-11-07,41.7,42.6,38.5,39.05,791707
566,2017-11-08,38.85,39.45,38.3,38.9,368127
567,2017-11-09,38.5,39.85,37.8,39.2,549896
568,2017-11-10,39.1,39.45,37.65,38.45,405515
569,2017-11-13,38.75,39.85,38.0,38.9,723330
570,2017-11-14,38.7,38.9,36.75,37.55,943976
571,2017-11-15,37.1,41.3,36.6,40.8,1173616
572,2017-11-16,40.75,41.55,39.7,40.05,567646
573,2017-11-17,39.75,40.65,39.05,40.55,335800
574,2017-11-20,40.6,41.3,39.65,41.1,473365
575,2017-11-21,40.7,41.15,38.0,38.35,1010926
576,2017-11-22,38.3,39.0,37.725,38.35,524214
577,2017-11-24,38.75,39.45,38.15,39.2,217948
578,2017-11-27,39.05,39.7,38.85,39.525,516398
579,2017-11-28,39.45,39.5,38.455,39.225,386054
580,2017-11-29,39.2,39.6,37.25,37.4,621702
581,2017-11-30,37.6,39.65,37.5,39.4,673407
582,2017-12-01,40.55,42.5,39.3,41.75,1296818
583,2017-12-04,42.4,43.4,39.6,39.75,871527
584,2017-12-05,39.75,41.95,39.7,40.0,521083
585,2017-12-06,39.85,40.5608,38.75,40.3,432839
586,2017-12-07,40.6,44.3,40.1,43.85,1240887
587,2017-12-08,43.85,45.75,43.25,45.65,1334292
588,2017-12-11,43.05,45.85,38.05,44.75,3826587
589,2017-12-12,44.7,44.8,38.25,38.45,2629852
590,2017-12-13,38.9,39.7,34.8,38.35,3433932
591,2017-12-14,39.05,41.25,38.75,39.4,2367103
592,2017-12-15,37.6,38.0,35.25,36.25,3763199
593,2017-12-18,36.55,37.35,36.05,36.8,1070921
594,2017-12-19,36.85,36.8675,35.355,36.0,912763
595,2017-12-20,36.65,38.6,36.3225,37.4,1091014
596,2017-12-21,37.35,39.15,37.35,38.5,643118
597,2017-12-22,38.55,40.65,38.5,39.8,904952
598,2017-12-26,39.6,40.2,39.2,39.3,479103
599,2017-12-27,39.5,40.25,38.85,38.95,528386
600,2017-12-28,39.05,40.95,38.555,40.7,668613
601,2017-12-29,41.0,41.55,39.1,39.35,520297
602,2018-01-02,39.7,41.7,38.8,41.6,788104
603,2018-01-03,41.85,43.35,41.35,42.325,613095
604,2018-01-04,42.35,42.4,41.45,41.95,599319
605,2018-01-05,42.0,42.05,41.0,41.5,443130
606,2018-01-08,41.25,41.5,38.85,39.6,679387
607,2018-01-09,42.4,48.85,41.35,47.1,3988706
608,2018-01-10,47.05,55.65,46.705,55.5,4807487
609,2018-01-11,55.05,57.75,52.8,56.4,2435635
610,2018-01-12,56.15,57.7,55.155,56.55,869338
611,2018-01-16,56.55,57.6,51.35,52.15,1655367
612,2018-01-17,52.85,54.8,52.6,53.45,850611
613,2018-01-18,53.8,54.15,52.6,52.975,638970
614,2018-01-19,53.5,55.5,53.2,53.9,710918
615,2018-01-22,55.35,56.65,53.8623,56.3,1022069
616,2018-01-23,57.9,60.6013,56.9,59.75,1328867
617,2018-01-24,60.0,60.0,57.3,58.15,848246
618,2018-01-25,58.85,61.15,58.075,60.35,708239
619,2018-01-26,60.35,61.05,59.5,60.1,522809
620,2018-01-29,60.7,64.5,60.45,62.3,712492
621,2018-01-30,61.25,61.7,59.2,59.55,706898
622,2018-01-31,61.15,62.0,57.7,57.95,661691
623,2018-02-01,57.3,60.4,56.55,59.6,612847
624,2018-02-02,58.7,62.7,58.25,60.8,801430
625,2018-02-05,59.85,61.75,57.25,57.75,677595
626,2018-02-06,56.95,59.4,56.05,57.95,812051
627,2018-02-07,58.25,63.65,57.75,61.5,891188
628,2018-02-08,61.3,65.4,58.85,59.0,974171
629,2018-02-09,59.3,60.2,53.0,57.2,1164823
630,2018-02-12,57.9,60.7,57.35,59.95,429648
631,2018-02-13,59.7,60.85,59.25,60.35,371750
632,2018-02-14,60.55,63.35,60.15,62.25,1046612
633,2018-02-15,63.25,65.2,62.355,63.6,713230
634,2018-02-16,62.95,64.1,62.0,63.0,564848
635,2018-02-20,63.25,66.75,63.1257,65.95,1051786
636,2018-02-21,66.25,68.05,61.4,61.4,762132
637,2018-02-22,62.35,65.05,61.5,62.6,728196
638,2018-02-23,63.55,63.6,61.3774,62.8,481443
639,2018-02-26,63.6,63.85,62.1,62.5,374262
640,2018-02-27,62.6,63.45,60.996,61.45,386128
641,2018-02-28,61.95,61.95,57.95,58.7,1036387
642,2018-03-01,59.15,60.25,56.005,58.8,1305198
643,2018-03-02,57.9,61.314,57.35,60.9,623122
644,2018-03-05,60.35,62.75,60.3,61.1,411338
645,2018-03-06,61.15,62.65,60.75,61.95,415381
646,2018-03-07,61.0,62.25,59.35,60.15,697566
647,2018-03-08,60.6,60.9,56.5,56.85,718350
648,2018-03-09,55.8,58.1,53.8,57.25,4105444
649,2018-03-12,57.1,57.3,53.9,54.1,1687355
650,2018-03-13,54.5,55.0248,53.0,53.8,1374217
651,2018-03-14,54.05,54.68,53.5,54.15,681121
652,2018-03-15,54.65,55.2,53.9,54.45,934144
653,2018-03-16,54.15,54.733,52.2,52.65,1435013
654,2018-03-19,52.5,54.8,51.55,54.2,1038876
655,2018-03-20,54.05,54.7,52.85,53.0,836155
656,2018-03-21,51.35,52.85,49.5,50.35,1357483
657,2018-03-22,49.5,51.2,49.15,49.25,902282
658,2018-03-23,49.3,50.8,48.1,48.15,822435
659,2018-03-26,49.3,50.4,48.05,50.15,693509
660,2018-03-27,50.2,50.2,47.2,47.5,1024221
661,2018-03-28,47.25,49.0,45.55,47.65,613465
662,2018-03-29,48.1,49.1,46.6,48.25,828626
663,2018-04-02,48.0,48.0,43.6,44.2,791010
664,2018-04-03,44.9,45.4,42.7,43.3,868367
665,2018-04-04,42.4,45.7,42.0,45.05,497866
666,2018-04-05,45.6,45.645,43.4,44.05,671519
667,2018-04-06,43.5,44.1,41.15,41.65,523869
668,2018-04-09,42.45,45.3,42.45,43.75,557133
669,2018-04-10,44.8,47.2,43.6195,47.1,715727
670,2018-04-11,47.0,47.65,44.6,45.0,589840
671,2018-04-12,45.65,47.05,45.35,46.7,515750
672,2018-04-13,46.9,46.9,44.3,45.6,473569
673,2018-04-16,45.75,46.275,45.0,45.3,477773
674,2018-04-17,45.5,46.8,45.35,45.9,400695
675,2018-04-18,46.25,46.825,45.55,45.65,413872
676,2018-04-19,45.35,45.7,42.875,43.0,433927
677,2018-04-20,42.8,44.15,42.7,43.3,506128
678,2018-04-23,43.45,44.05,42.05,43.85,511709
679,2018-04-24,44.05,44.675,42.575,43.1,385108
680,2018-04-25,43.25,45.55,41.7,44.6,614177
681,2018-04-26,45.0,46.3,44.8,46.0,570685
682,2018-04-27,45.9,46.55,44.85,44.9,514429
683,2018-04-30,45.3,45.4,44.0,44.1,274354
684,2018-05-01,44.0,45.2,43.4,45.2,334984
685,2018-05-02,45.2,45.9,44.2,44.75,285310
686,2018-05-03,44.8,45.4678,43.1,43.4,365503
687,2018-05-04,43.4,44.2,42.85,43.5,354411
688,2018-05-07,43.95,45.5,43.2864,45.15,376690
689,2018-05-08,44.55,49.25,44.5,48.85,1337119
690,2018-05-09,48.8,48.8,45.95,47.55,919792
691,2018-05-10,47.65,49.25,46.7,46.8,480716
692,2018-05-11,47.0,49.5,46.85,49.45,530450
693,2018-05-14,50.0,51.2,49.1,49.9,547762
694,2018-05-15,49.65,49.8016,48.4,49.3,437652
695,2018-05-16,49.45,49.45,48.2,48.55,381844
696,2018-05-17,48.25,48.65,47.3,48.1,567152
697,2018-05-18,48.75,49.55,46.0,46.05,637799
698,2018-05-21,46.45,47.45,45.15,45.55,390340
699,2018-05-22,45.7,48.35,44.8,46.95,792787
700,2018-05-23,46.9,49.2,46.85,47.2,723734
701,2018-05-24,47.3,47.95,46.1,46.75,607673
702,2018-05-25,46.8,47.15,45.75,46.65,365501
703,2018-05-29,46.5,46.7,45.4,46.45,547057
704,2018-05-30,46.95,48.425,46.2,46.8,449727
705,2018-05-31,46.95,49.45,46.75,48.15,773842
706,2018-06-01,48.6,50.15,48.5491,49.65,885180
707,2018-06-04,49.7,51.65,48.0,50.15,655072
708,2018-06-05,49.9,51.45,49.75,49.95,719899
709,2018-06-06,50.5,50.7,48.25,49.8,592793
710,2018-06-07,49.7,50.5,48.0,48.1,428904
711,2018-06-08,47.7,48.8,45.625,46.1,797874
712,2018-06-11,46.4,46.7,45.05,45.75,668359
713,2018-06-12,46.05,47.68,45.913,47.4,524288
714,2018-06-13,47.4,48.7,46.275,47.5,606813
715,2018-06-14,47.75,48.65,46.4,47.1,590008
716,2018-06-15,44.55,45.45,37.1,40.05,4012936
717,2018-06-18,40.6,42.9195,40.6,41.725,1724672
718,2018-06-19,41.3,42.6,40.6,41.9,752866
719,2018-06-20,42.15,42.7,41.6,42.25,538621
720,2018-06-21,42.5,42.55,39.15,41.35,1088554
721,2018-06-22,41.55,42.1,40.05,42.05,1825799
722,2018-06-25,41.55,42.15,38.7,39.1,1025031
723,2018-06-26,39.25,41.05,38.3,38.65,1193576
724,2018-06-27,34.3,49.25,33.8,44.75,16096664
725,2018-06-28,45.75,50.2,42.75,47.45,5265696
726,2018-06-29,47.75,47.85,45.05,45.15,2021066
727,2018-07-02,44.7,45.9,42.55,42.85,1266864
728,2018-07-03,43.0,45.6,41.5,44.95,1143593
729,2018-07-05,45.0,46.225,42.35,42.8,1113274
730,2018-07-06,43.2,44.6002,43.04,44.45,785995
731,2018-07-09,44.6,44.7,42.85,43.45,830326
732,2018-07-10,43.05,43.05,40.5,40.65,2139888
733,2018-07-11,40.45,41.1,40.0,40.35,885182
734,2018-07-12,40.75,41.45,39.7,41.1,714642
735,2018-07-13,41.25,41.7,39.85,40.65,552817
736,2018-07-16,40.35,41.2,39.15,39.55,615129
737,2018-07-17,39.35,41.25,39.3,41.1,644004
738,2018-07-18,41.2,42.5,40.65,42.025,1125600
739,2018-07-19,42.05,42.25,40.3,41.5,552800
740,2018-07-20,41.6,41.85,40.75,41.4,619791
741,2018-07-23,41.25,42.25,39.85,42.1,595765
742,2018-07-24,42.3,42.5,39.95,40.5,926624
743,2018-07-25,40.55,43.75,40.45,43.1,1146859
744,2018-07-26,42.7,43.7,42.25,42.975,478579
745,2018-07-27,43.15,43.45,41.3,41.95,1102137
746,2018-07-30,42.0,42.75,40.275,40.45,1075257
747,2018-07-31,40.7,42.2,40.65,41.8,919307
748,2018-08-01,42.15,43.25,41.65,43.15,694715
749,2018-08-02,42.65,43.75,41.989,43.65,644190
750,2018-08-03,43.55,48.7,43.55,46.55,2460941
751,2018-08-06,48.0,48.2,45.319,46.05,1053308
752,2018-08-07,46.1,47.05,45.6,46.9,484589
753,2018-08-08,46.95,47.4,45.9,46.6,407434
754,2018-08-09,46.45,48.65,46.3255,46.4,648985
755,2018-08-10,46.4,46.7,45.255,46.15,694731
756,2018-08-13,46.05,46.2,44.15,45.1,675096
757,2018-08-14,45.15,46.9,45.05,46.45,600016
758,2018-08-15,46.35,48.05,45.0,48.0,970919
759,2018-08-16,48.45,51.7,47.85,49.95,1446746
760,2018-08-17,49.65,49.85,48.65,49.25,811313
761,2018-08-20,49.3,50.0,49.0,49.5,447367
762,2018-08-21,49.7,50.9,49.25,49.5,475626
763,2018-08-22,49.6,51.45,49.25,51.1,411527
764,2018-08-23,51.7,52.65,49.3,49.3,740038
765,2018-08-24,49.45,50.3,47.8,49.25,609316
766,2018-08-27,49.3,50.65,48.75,50.45,370933
767,2018-08-28,50.35,51.3,48.4,50.0,501200
768,2018-08-29,50.2,50.2,48.3,48.5,693330
769,2018-08-30,48.65,49.3568,48.4,49.0,464625
770,2018-08-31,48.7,49.65,48.65,48.95,422442
771,2018-09-04,48.8,49.95,47.0,49.5,773707
772,2018-09-05,49.45,49.95,48.05,48.4,618338
773,2018-09-06,48.2,48.5,44.1,45.35,1119165
774,2018-09-07,45.3,45.6519,43.95,44.7,542733
775,2018-09-10,44.75,45.7,44.05,45.6,377804
776,2018-09-11,45.7,46.5,44.95,46.35,310468
777,2018-09-12,46.35,47.15,45.2,46.0,430470
778,2018-09-13,43.495,43.65,41.3,42.55,1565872
779,2018-09-14,43.0,43.9,41.9,42.025,809355
780,2018-09-17,42.0,42.417,41.0,41.2,460049
781,2018-09-18,41.15,42.0,40.85,41.15,363627
782,2018-09-19,41.3,42.4,40.4,40.85,571996
783,2018-09-20,41.1,42.55,40.9,41.35,682979
784,2018-09-21,41.1,41.8,39.7,39.8,929851
785,2018-09-24,39.7,40.804,38.8,40.4,668357
786,2018-09-25,40.65,41.2,40.4,40.65,397665
787,2018-09-26,40.65,40.65,39.0,39.15,494431
788,2018-09-27,39.1,39.15,37.8,38.15,650995
789,2018-09-28,38.1,38.8,37.75,37.95,640414
790,2018-10-01,37.65,38.34,36.69,36.86,730681
791,2018-10-02,36.6,36.7599,34.6,35.19,1064391
792,2018-10-03,35.2,35.21,32.97,35.14,2164201
793,2018-10-04,35.13,37.17,34.41,34.69,1231244
794,2018-10-05,34.84,35.745,33.42,35.08,631826
795,2018-10-08,34.81,35.7,34.04,35.48,1030265
796,2018-10-09,35.23,35.555,33.6,33.71,853041
797,2018-10-10,33.54,34.16,32.71,32.73,892119
798,2018-10-11,31.73,33.62,31.5,31.56,787272
799,2018-10-12,32.45,33.12,31.5,33.01,667620
800,2018-10-15,33.54,34.48,32.55,32.55,863832
801,2018-10-16,33.07,35.72,32.68,35.44,908092
802,2018-10-17,35.18,36.11,34.07,35.85,919758
803,2018-10-18,36.51,40.47,36.325,38.17,2942406
804,2018-10-19,38.36,39.87,37.53,37.84,1826378
805,2018-10-22,37.77,38.67,34.61,38.49,1394527
806,2018-10-23,37.41,39.08,35.92,38.24,1050174
807,2018-10-24,38.39,38.47,34.54,34.57,1404432
808,2018-10-25,35.01,36.6,34.06,36.03,842068
809,2018-10-26,35.35,36.84,34.91,35.95,503577
810,2018-10-29,36.32,36.89,33.435,34.49,971835
811,2018-10-30,34.24,35.7751,34.2,35.02,1100429
812,2018-10-31,35.65,36.6,34.77,35.09,883326
813,2018-11-01,34.7,39.97,34.7,39.41,1366680
814,2018-11-02,39.61,40.7,37.7,38.59,1098011
815,2018-11-05,38.8,40.7068,38.22,38.52,615768
816,2018-11-06,38.57,40.82,38.05,39.71,639926
817,2018-11-07,40.53,44.17,39.64,41.69,1385775
818,2018-11-08,41.15,43.12,40.7368,40.78,481881
819,2018-11-09,40.48,41.04,39.52,39.89,631810
820,2018-11-12,39.67,39.86,37.71,38.68,648037
821,2018-11-13,39.1,39.62,37.04,37.77,671238
822,2018-11-14,38.13,38.39,34.72,35.93,786321
823,2018-11-15,35.7,36.93,35.11,36.62,746063
824,2018-11-16,36.44,37.59,34.9401,36.27,930686
825,2018-11-19,36.13,36.155,32.6,33.05,1103460
826,2018-11-20,32.0,34.195,31.8202,33.02,622867
827,2018-11-21,33.41,34.0,32.72,33.96,641973
828,2018-11-23,33.6,35.27,33.28,34.54,241565
829,2018-11-26,34.64,35.269,32.98,33.81,614913
830,2018-11-27,33.59,34.07,32.0,32.07,933976
831,2018-11-28,32.43,32.89,31.85,32.79,933559
832,2018-11-29,32.74,33.83,31.98,32.03,985362
833,2018-11-30,32.08,32.7,30.15,31.57,1341551
834,2018-12-03,44.06,50.11,39.8,46.62,11086472
835,2018-12-04,46.01,48.32,44.81,45.46,3581195
836,2018-12-06,44.87,48.51,43.81,46.67,1969350
837,2018-12-07,44.0,44.5999,41.51,42.65,3850800
838,2018-12-10,43.0,43.5393,41.27,43.38,1216968
839,2018-12-11,43.98,44.1,42.26,42.75,994750
840,2018-12-12,43.54,43.88,42.0,43.22,704449
841,2018-12-13,43.38,43.95,41.92,42.61,521692
842,2018-12-14,42.09,43.19,41.5511,42.23,846998
843,2018-12-17,42.09,43.24,41.45,41.58,911600
844,2018-12-18,42.15,42.4852,40.24,40.95,1011375
845,2018-12-19,41.27,42.9,37.36,38.67,919534
846,2018-12-20,38.0,39.05,36.4,37.73,1162271
847,2018-12-21,37.99,38.05,34.96,35.85,2486265
848,2018-12-24,34.92,37.85,34.92,37.56,510160
849,2018-12-26,37.59,40.06,37.4,39.98,991256
850,2018-12-27,39.32,40.84,37.67,39.9,694629
851,2018-12-28,39.73,40.94,38.56,39.97,579570
852,2018-12-31,40.76,41.65,40.02,41.05,653049
853,2019-01-02,40.19,41.46,40.0027,41.1,651244
854,2019-01-03,41.0,41.54,39.53,40.0,595905
855,2019-01-04,40.63,42.64,40.25,42.18,1018568
856,2019-01-07,43.4,44.69,42.59,43.49,890056
857,2019-01-08,43.97,43.97,41.57,42.63,983446
858,2019-01-09,42.7,43.49,41.945,42.9,719462
859,2019-01-10,42.76,44.87,42.09,44.64,698375
860,2019-01-11,44.56,46.64,44.08,45.27,623117
861,2019-01-14,44.7,45.68,44.01,44.25,504675
862,2019-01-15,44.49,46.83,44.42,46.81,568092
863,2019-01-16,46.77,48.13,46.4501,46.8,477854
864,2019-01-17,46.67,48.3,46.2261,47.92,381940
865,2019-01-18,48.15,48.93,47.75,48.88,500242
866,2019-01-22,48.44,48.7583,46.69,47.82,443911
867,2019-01-23,48.03,48.47,44.8319,46.02,591630
868,2019-01-24,46.13,46.38,44.59,46.12,390999
869,2019-01-25,46.44,47.0,45.6,46.81,354883
870,2019-01-28,46.56,46.56,44.6,44.62,361753
871,2019-01-29,44.78,45.7,43.69,44.91,282667
872,2019-01-30,45.24,47.5,45.01,47.5,596607
873,2019-01-31,47.58,48.2,46.08,47.9,556797
874,2019-02-01,48.09,48.49,47.12,48.43,305314
875,2019-02-04,48.43,49.56,47.69,48.8,487751
876,2019-02-05,48.61,50.42,48.18,48.85,539536
877,2019-02-06,48.88,51.37,48.7084,50.91,730267
878,2019-02-07,50.83,50.8351,47.97,49.47,582202
879,2019-02-08,49.18,50.44,48.84,50.44,331198
880,2019-02-11,50.55,50.7262,49.14,49.34,440530
881,2019-02-12,49.7,50.9,49.16,50.36,342185
882,2019-02-13,50.82,50.82,49.42,50.24,447796
883,2019-02-14,50.1,51.07,49.61,50.52,400301
884,2019-02-15,50.81,52.83,50.46,52.13,567962
885,2019-02-19,52.2,53.16,50.56,50.68,442438
886,2019-02-20,50.99,51.54,49.33,50.56,408199
887,2019-02-21,50.47,50.79,49.33,50.01,406051
888,2019-02-22,50.66,51.4101,50.39,50.72,594018
889,2019-02-25,51.78,54.0,51.0,52.67,723967
890,2019-02-26,52.29,54.88,52.07,53.13,650811
891,2019-02-27,53.04,54.24,52.3419,53.06,436608
892,2019-02-28,53.38,54.79,51.13,52.5,1157841
893,2019-03-01,52.75,53.72,52.0,53.44,656079
894,2019-03-04,54.15,54.45,50.85,52.82,656337
895,2019-03-05,52.8,54.0,51.175,52.26,657346
896,2019-03-06,52.28,53.03,48.09,49.33,1138141
897,2019-03-07,49.38,50.63,48.18,49.74,808818
898,2019-03-08,48.97,50.3,48.63,50.05,368246
899,2019-03-11,50.22,51.35,50.14,51.22,573800
900,2019-03-12,51.35,52.65,51.35,52.18,415731
901,2019-03-13,52.4,53.18,51.7473,53.09,542626
902,2019-03-14,53.12,53.4,52.32,52.5,707902
903,2019-03-15,52.79,52.9,52.07,52.63,975651
904,2019-03-18,52.74,54.09,52.1001,52.86,725045
905,2019-03-19,53.07,53.07,51.61,51.92,406869
906,2019-03-20,52.02,52.22,50.21,51.16,412915
907,2019-03-21,50.86,52.59,50.4,52.52,324220
908,2019-03-22,52.27,52.35,49.28,49.52,513162
909,2019-03-25,49.45,51.07,48.56,50.89,506885
910,2019-03-26,51.45,52.47,50.485,52.44,314377
911,2019-03-27,52.29,52.78,49.85,50.47,721524
912,2019-03-28,50.48,52.25,50.0,52.01,411973
913,2019-03-29,52.6,53.83,52.17,52.89,581854
914,2019-04-01,54.11,54.185,52.33,52.91,489045
915,2019-04-02,52.87,54.2,52.868,54.05,283568
916,2019-04-03,54.46,57.92,54.32,57.76,785588
917,2019-04-04,57.59,58.39,56.5,57.23,565706
918,2019-04-05,57.33,59.72,57.07,58.97,550093
919,2019-04-08,58.71,58.88,57.31,58.57,394638
920,2019-04-09,58.44,59.4,57.33,57.63,416547
921,2019-04-10,57.97,59.07,57.63,59.05,412265
922,2019-04-11,59.06,59.53,58.51,59.08,345858
923,2019-04-12,59.81,59.95,58.07,59.03,449259
924,2019-04-15,58.91,59.19,56.7656,57.44,420906
925,2019-04-16,57.97,59.09,57.48,58.37,524599
926,2019-04-17,58.78,58.78,55.51,56.63,583343
927,2019-04-18,56.35,56.99,52.55,54.86,1101414
928,2019-04-22,54.74,55.76,53.36,53.93,506995
929,2019-04-23,54.08,56.92,53.465,56.4,439039
930,2019-04-24,56.46,57.025,55.18,55.43,303077
931,2019-04-25,55.31,57.2,55.0,56.52,329048
932,2019-04-26,57.0,58.05,56.25,56.545,464909
933,2019-04-29,56.44,56.79,55.01,55.33,211851
934,2019-04-30,55.39,55.95,53.6,55.39,559930
935,2019-05-01,55.79,56.0,53.41,53.48,365262
936,2019-05-02,53.45,53.99,52.6,53.84,385902
937,2019-05-03,54.48,55.21,53.2563,55.17,524576
938,2019-05-06,54.03,56.83,53.85,56.45,348280
939,2019-05-07,55.79,56.48,54.275,55.55,673700
940,2019-05-08,55.54,60.12,55.0,58.03,856730
941,2019-05-09,57.07,59.09,54.75,58.17,866485
942,2019-05-10,57.8,59.5,57.4118,58.86,404969
943,2019-05-13,57.49,58.335,54.55,54.56,609810
944,2019-05-14,55.19,57.452,55.1301,57.07,543963
945,2019-05-15,57.0,58.065,56.56,57.91,318773
946,2019-05-16,58.19,62.5,58.19,60.79,1154164
947,2019-05-17,60.5,61.258,58.51,58.55,611636
948,2019-05-20,58.0,58.6745,56.69,56.71,461791
949,2019-05-21,57.2,58.44,56.51,58.32,287534
950,2019-05-22,57.96,59.1,57.09,58.18,420675
951,2019-05-23,57.47,58.2889,56.61,58.14,490849
952,2019-05-24,58.45,60.85,58.23,59.9,428939
953,2019-05-28,60.18,61.5689,59.6,60.9,843438
954,2019-05-29,60.68,61.89,59.6,61.2,601407
955,2019-05-30,61.68,63.0,61.57,62.03,478370
956,2019-05-31,61.0,61.9,60.3,60.77,524636
957,2019-06-03,61.64,62.04,57.81,58.44,718850
958,2019-06-04,58.95,60.14,58.74,59.84,941600
959,2019-06-05,60.11,60.25,58.22,60.06,601273
960,2019-06-06,59.95,60.22,58.2717,59.26,432680
961,2019-06-07,59.62,60.373,59.16,59.95,286534
962,2019-06-10,60.15,60.95,57.0,57.31,711465
963,2019-06-11,57.9,57.95,55.54,55.8,1080048
964,2019-06-12,55.3,55.8885,53.69,54.86,825910
965,2019-06-13,54.92,57.76,54.91,57.52,1113401
966,2019-06-14,55.0,57.74,51.3008,53.97,2560434
967,2019-06-17,54.55,56.04,53.52,54.24,1115322
968,2019-06-18,54.8,57.285,54.25,56.26,1171241
969,2019-06-19,56.46,58.72,55.7167,58.545,719591
970,2019-06-20,59.55,59.99,58.43,59.38,775405
971,2019-06-21,59.05,63.05,58.01,63.0,1557958
972,2019-06-24,63.07,64.89,62.735,63.2,961520
973,2019-06-25,63.56,64.94,62.27,62.39,744610
974,2019-06-26,58.3,58.74,53.78,54.11,5198770
975,2019-06-27,54.27,55.19,53.3,53.97,977769
976,2019-06-28,54.44,54.58,51.69,52.6,2624955
977,2019-07-01,53.32,54.41,51.55,53.95,1104263
978,2019-07-02,53.71,55.65,53.385,55.61,946317
979,2019-07-03,55.59,56.22,54.71,55.44,351034
980,2019-07-05,54.92,55.7692,54.34,54.95,551209
981,2019-07-08,54.8,54.84,53.57,54.43,694545
982,2019-07-09,53.87,55.85,53.87,55.84,482938
983,2019-07-10,56.32,57.27,55.36,56.09,758969
984,2019-07-11,56.48,57.0483,55.8015,55.97,516854
985,2019-07-12,55.98,57.4,55.17,57.06,691294
986,2019-07-15,57.28,58.35,57.0,57.91,596958
987,2019-07-16,58.15,58.165,55.1358,55.62,513794
988,2019-07-17,55.66,57.25,55.27,56.55,455284
989,2019-07-18,56.59,57.54,56.25,57.48,372643
990,2019-07-19,57.52,57.84,55.52,55.6,341999
991,2019-07-22,55.59,56.62,55.29,56.05,344244
992,2019-07-23,56.55,56.55,54.6609,55.39,419753
993,2019-07-24,55.04,57.26,54.74,57.22,458155
994,2019-07-25,57.19,57.5,56.05,56.73,412244
995,2019-07-26,57.17,58.5,56.88,57.34,411040
996,2019-07-29,57.24,57.425,55.51,56.44,485842
997,2019-07-30,56.01,56.62,55.2,56.07,427166
998,2019-07-31,56.33,56.69,54.24,54.73,485482
999,2019-08-01,54.88,55.7,53.73,54.27,641326
1000,2019-08-02,53.85,54.52,51.87,52.29,670034
1001,2019-08-05,51.38,52.26,49.09,49.9,768100
1002,2019-08-06,49.5,51.97,48.8,50.01,619145
1003,2019-08-07,49.12,50.06,48.68,49.6,422357
1004,2019-08-08,49.3,49.66,46.72,49.57,579071
1005,2019-08-09,49.06,49.95,47.82,48.76,435502
1006,2019-08-12,48.28,49.117,47.57,48.84,346970
1007,2019-08-13,48.91,50.75,47.77,48.36,740895
1008,2019-08-14,47.23,49.28,47.11,48.14,556392
1009,2019-08-15,48.02,48.0963,46.58,46.58,475565
1010,2019-08-16,47.15,48.19,46.45,48.03,579160
1011,2019-08-19,48.92,49.116,47.42,48.02,569759
1012,2019-08-20,47.68,48.175,46.14,46.76,536482
1013,2019-08-21,47.09,47.17,46.21,46.75,495585
1014,2019-08-22,46.62,47.66,46.62,47.14,627010
1015,2019-08-23,46.89,47.22,45.09,45.41,421820
1016,2019-08-26,45.86,47.29,45.34,47.19,365551
1017,2019-08-27,47.54,47.89,45.24,45.25,1066216
1018,2019-08-28,45.28,47.65,44.75,46.84,1900901
1019,2019-08-29,47.7,48.08,46.53,46.66,517488
1020,2019-08-30,46.84,47.51,45.96,45.99,430563
1021,2019-09-03,45.87,47.0644,45.18,45.89,583178
1022,2019-09-04,46.54,47.56,46.01,47.52,663549
1023,2019-09-05,54.45,56.5,52.45,52.74,2821463
1024,2019-09-06,53.46,53.7199,50.25,50.36,1102111
1025,2019-09-09,50.25,50.985,48.55,50.73,613564
1026,2019-09-10,50.34,51.36,49.79,51.36,604488
1027,2019-09-11,51.1,54.55,50.6,54.2,666879
1028,2019-09-12,54.62,54.97,53.185,54.347,522879
1029,2019-09-13,54.35,55.5,53.37,53.98,619953
1030,2019-09-16,53.57,54.8,52.81,53.1,409207
1031,2019-09-17,52.98,53.3602,51.42,53.07,518168
1032,2019-09-18,52.62,53.74,51.72,52.86,492267
1033,2019-09-19,53.11,54.555,52.68,53.82,440221
1034,2019-09-20,54.3,54.8633,53.58,54.69,965323
1035,2019-09-23,54.7,56.59,54.15,55.96,758684
1036,2019-09-24,56.19,56.24,53.855,54.49,1018713
1037,2019-09-25,54.67,55.41,53.543,54.28,427671
1038,2019-09-26,54.12,54.68,50.25,51.38,714727
1039,2019-09-27,51.56,52.15,49.05,49.26,629962
1040,2019-09-30,49.63,49.65,47.63,48.48,479078
1041,2019-10-01,48.7,49.68,46.59,46.99,551662
1042,2019-10-02,46.58,47.81,45.64,47.4,564503
