,DateTime,Open,High,Low,Close,Volume
557,2007-06-12,12.67,12.93,12.35,12.5,785785
558,2007-06-13,12.41,12.67,12.4,12.5,585536
559,2007-06-14,12.5,12.75,12.49,12.58,554425
560,2007-06-15,12.74,12.79,12.52,12.73,657965
561,2007-06-18,12.95,12.96,12.63,12.75,842967
562,2007-06-19,12.8,12.83,12.53,12.6201,626047
563,2007-06-20,12.61,12.6201,12.0,12.31,1703305
564,2007-06-21,12.47,12.55,12.1,12.22,1056175
565,2007-06-22,12.37,13.34,12.37,12.876,3275764
566,2007-06-25,12.98,13.0,12.5,12.7,705240
567,2007-06-26,12.72,12.82,12.33,12.63,519882
568,2007-06-27,12.42,12.74,12.39,12.63,448617
569,2007-06-28,12.6,12.98,12.6,12.89,1136498
570,2007-06-29,13.0,13.5,12.91,13.2,1166363
571,2007-07-02,13.17,13.6,13.17,13.53,925627
572,2007-07-03,13.59,13.73,13.42,13.62,536842
573,2007-07-05,13.85,14.98,13.67,14.57,2208859
574,2007-07-06,14.56,14.65,14.32,14.43,597966
575,2007-07-09,14.72,15.1,14.6,14.86,1116848
576,2007-07-10,14.81,14.94,14.2,14.56,754187
577,2007-07-11,14.69,14.69,14.32,14.55,366294
578,2007-07-12,14.59,14.65,14.2,14.45,650604
579,2007-07-13,14.38,14.4196,14.0,14.16,645138
580,2007-07-16,14.0,14.2,13.95,14.0,399366
581,2007-07-17,14.05,14.06,13.82,13.9,418259
582,2007-07-18,13.9,14.06,13.4,13.6,821714
583,2007-07-19,13.5,13.73,13.17,13.41,736235
584,2007-07-20,13.56,13.7,13.0,13.37,838610
585,2007-07-23,13.28,13.33,12.9,13.33,872452
586,2007-07-24,13.25,13.298,12.8,13.09,623207
587,2007-07-25,13.11,13.11,12.8,12.88,476663
588,2007-07-26,12.8,12.87,12.308,12.75,846580
589,2007-07-27,12.67,12.81,12.25,12.3,515436
590,2007-07-30,12.29,12.67,12.29,12.47,560042
591,2007-07-31,12.6,12.7816,12.38,12.5,469512
592,2007-08-01,12.31,12.57,12.2,12.5,634390
593,2007-08-02,12.5,12.53,12.1,12.47,601247
594,2007-08-03,12.45,12.4788,11.85,12.01,600111
595,2007-08-06,12.03,12.91,11.32,11.5318,1491094
596,2007-08-07,11.47,12.35,11.36,12.01,1046599
597,2007-08-08,12.49,13.24,12.25,12.8,1614653
598,2007-08-09,12.75,13.26,12.52,12.99,1431828
599,2007-08-10,12.5,13.25,12.42,12.91,802465
600,2007-08-13,13.0,13.0,12.5,12.63,444370
601,2007-08-14,12.6,12.8,12.16,12.52,626155
602,2007-08-15,12.44,12.55,12.01,12.29,391204
603,2007-08-16,12.0,12.28,11.5,11.9,1092821
604,2007-08-17,12.25,12.25,11.56,11.82,1032206
605,2007-08-20,11.88,12.2,11.63,11.87,441387
606,2007-08-21,11.78,12.02,11.74,11.84,329407
607,2007-08-22,11.89,12.07,11.55,11.97,631038
608,2007-08-23,11.9,11.99,11.65,11.7104,368942
609,2007-08-24,11.65,11.8,11.6,11.72,285206
610,2007-08-27,11.65,11.78,11.57,11.59,391918
611,2007-08-28,11.58,11.65,11.3,11.42,403313
612,2007-08-29,11.39,11.55,11.24,11.37,321501
613,2007-08-30,11.75,12.0,11.47,11.507,548219
614,2007-08-31,11.65,11.7,11.51,11.53,290592
615,2007-09-04,11.56,11.91,11.48,11.86,736767
616,2007-09-05,11.82,11.95,11.56,11.69,440133
617,2007-09-06,11.6,11.94,11.5112,11.91,432344
618,2007-09-07,11.79,11.8,11.447,11.47,519508
619,2007-09-10,11.46,11.5991,11.21,11.35,237202
620,2007-09-11,11.35,11.4,11.15,11.35,476358
621,2007-09-12,11.29,11.3,10.921,11.08,678758
622,2007-09-13,11.01,11.1,10.84,11.04,345129
623,2007-09-14,11.01,11.01,10.7,10.75,493455
624,2007-09-17,10.61,10.67,10.34,10.39,606097
625,2007-09-18,10.39,10.8,10.29,10.74,540010
626,2007-09-19,10.81,11.24,10.74,11.17,843846
627,2007-09-20,10.67,10.67,10.21,10.228,1325375
628,2007-09-21,10.19,10.19,9.73,9.93,1541756
629,2007-09-24,9.72,9.88,8.94,9.18,2067616
630,2007-09-25,9.0,9.0,8.54,8.6,1239038
631,2007-09-26,8.6,8.9,8.45,8.7,1659411
632,2007-09-27,8.78,9.49,8.45,9.49,2404046
633,2007-09-28,9.4,9.69,8.83,9.59,2225761
634,2007-10-01,9.38,9.39,9.03,9.17,874381
635,2007-10-02,9.01,9.2999,8.8,8.89,889223
636,2007-10-03,8.92,8.96,8.63,8.74,786220
637,2007-10-04,8.81,9.35,8.65,9.3,1232686
638,2007-10-05,9.38,9.42,9.0,9.14,665031
639,2007-10-08,9.05,9.11,8.86,8.98,369027
640,2007-10-09,8.97,9.49,8.9499,9.46,641209
641,2007-10-10,9.5,9.7,9.25,9.31,780894
642,2007-10-11,9.33,9.65,9.11,9.4,726621
643,2007-10-12,9.48,9.5,9.0,9.02,636128
644,2007-10-15,9.06,9.23,8.87,8.99,506060
645,2007-10-16,9.0,9.0891,8.89,8.96,508397
646,2007-10-17,9.1,9.1,8.75,8.88,478247
647,2007-10-18,8.82,9.0,8.79,8.82,633634
648,2007-10-19,8.73,8.94,8.2,8.25,1121851
649,2007-10-22,8.16,8.35,7.98,8.11,689951
650,2007-10-23,8.14,8.14,7.88,7.96,640815
651,2007-10-24,7.9,7.9,7.67,7.7,478588
652,2007-10-25,7.69,7.81,7.36,7.53,699025
653,2007-10-26,7.57,7.8,7.5,7.61,922271
654,2007-10-29,7.75,7.9,7.61,7.84,715953
655,2007-10-30,7.86,7.89,7.66,7.75,506756
656,2007-10-31,7.62,8.03,7.6,8.01,755906
657,2007-11-01,7.99,8.07,7.5,7.54,614723
658,2007-11-02,7.67,8.05,7.4,8.0,801543
659,2007-11-05,7.84,8.09,7.63,8.01,491396
660,2007-11-06,7.98,8.12,7.75,7.9601,658730
661,2007-11-07,8.06,8.06,7.75,7.93,523669
662,2007-11-08,7.9,8.0,7.45,7.93,904410
663,2007-11-09,7.5,7.67,6.85,6.9,1187181
664,2007-11-12,7.29,7.3,6.5,6.52,808624
665,2007-11-13,6.48,6.5985,6.35,6.48,816170
666,2007-11-14,6.57,6.58,6.14,6.17,849792
667,2007-11-15,6.1,6.3,5.81,5.85,1054439
668,2007-11-16,5.88,5.95,5.7,5.7,878324
669,2007-11-19,5.49,5.5,4.4,4.43,2172496
670,2007-11-20,4.48,4.84,4.48,4.7126,1446190
671,2007-11-21,4.62,4.68,4.22,4.32,800954
672,2007-11-23,4.32,4.42,4.2,4.22,323835
673,2007-11-26,4.36,4.76,4.32,4.66,1057559
674,2007-11-27,4.68,4.93,4.5,4.66,1196124
675,2007-11-28,4.7,4.72,4.5,4.67,633765
676,2007-11-29,4.65,6.87,4.58,6.57,1705074
677,2007-11-30,6.3,6.73,5.76,6.08,2389507
678,2007-12-03,6.16,6.16,5.51,5.73,1125154
679,2007-12-04,5.64,5.88,5.49,5.8,571748
680,2007-12-05,5.88,5.9,5.39,5.62,783688
681,2007-12-06,5.62,6.25,5.4,6.03,1003098
682,2007-12-07,6.0,6.22,5.94,6.08,882509
683,2007-12-10,5.9,6.1,5.81,5.97,653875
684,2007-12-11,6.07,6.68,6.0,6.37,1231576
685,2007-12-12,6.5,6.9,6.14,6.35,778661
686,2007-12-13,6.41,6.41,5.99,6.05,582176
687,2007-12-14,6.48,6.79,6.25,6.62,1156139
688,2007-12-17,6.65,7.691,6.585,7.07,1774665
689,2007-12-18,7.3,7.78,7.1,7.66,1775143
690,2007-12-19,8.0,9.66,8.0,9.15,5050511
691,2007-12-20,9.45,9.8799,8.67,9.14,3236457
692,2007-12-21,9.44,9.44,8.44,8.8501,2097937
693,2007-12-24,8.88,9.1,8.65,8.85,790132
694,2007-12-26,8.83,9.09,8.66,8.7,825350
695,2007-12-27,8.52,8.8699,8.28,8.65,1475760
696,2007-12-28,8.7,9.18,8.62,8.67,1184662
697,2007-12-31,8.61,8.62,7.51,8.2,1423571
698,2008-01-02,8.49,8.54,8.01,8.13,727940
699,2008-01-03,8.14,8.99,8.03,8.82,1431078
700,2008-01-04,8.79,9.2,8.25,8.77,1198497
701,2008-01-07,8.9,9.1,8.1,8.22,890051
702,2008-01-08,8.15,8.32,7.54,7.75,916055
703,2008-01-09,7.81,8.0,7.25,7.58,809157
704,2008-01-10,7.5,7.65,7.01,7.17,678427
705,2008-01-11,7.08,7.15,6.9,6.98,825018
706,2008-01-14,7.04,7.16,6.93,7.1,597825
707,2008-01-15,7.0,7.1,6.6,6.65,638201
708,2008-01-16,6.5,6.58,5.7,6.17,1047987
709,2008-01-17,6.1,6.14,5.5,5.528,628666
710,2008-01-18,5.51,5.85,5.26,5.46,554011
711,2008-01-22,4.82,5.64,4.68,5.03,1104726
712,2008-01-23,5.1,5.39,4.98,5.32,769000
713,2008-01-24,5.35,5.65,5.33,5.4,714748
714,2008-01-25,5.54,5.8173,5.35,5.37,608009
715,2008-01-28,5.3,5.84,5.3,5.66,697894
716,2008-01-29,5.94,5.94,5.4101,5.5701,793771
717,2008-01-30,6.06,6.56,5.98,6.21,1355799
718,2008-01-31,6.32,6.32,5.95,6.06,724103
719,2008-02-01,6.04,6.254,5.65,5.77,795954
720,2008-02-04,6.1,6.21,5.79,6.1,910783
721,2008-02-05,6.2,6.55,6.0,6.29,997056
722,2008-02-06,6.31,6.39,6.06,6.27,534239
723,2008-02-07,6.19,6.28,6.03,6.07,339877
724,2008-02-08,6.0,6.11,5.79,5.8814,387332
725,2008-02-11,5.95,6.05,5.7501,5.97,370290
726,2008-02-12,5.94,6.0,5.75,5.77,400303
727,2008-02-13,5.78,6.22,5.76,6.16,393084
728,2008-02-14,6.17,6.25,5.88,5.88,430058
729,2008-02-15,5.82,6.1,5.8,5.84,267848
730,2008-02-19,6.09,6.1,5.86,6.07,349686
731,2008-02-20,6.09,6.1,5.855,5.94,334802
732,2008-02-21,6.1,6.39,5.85,5.8699,480278
733,2008-02-22,5.95,6.07,5.5,5.5299,615762
734,2008-02-25,5.5,5.9,5.5,5.82,390152
735,2008-02-26,5.72,5.88,5.6,5.63,461633
736,2008-02-27,5.77,5.77,5.53,5.57,306230
737,2008-02-28,5.62,5.67,5.3499,5.35,422446
738,2008-02-29,5.26,5.34,4.87,4.96,680456
739,2008-03-03,5.09,5.18,4.8,4.87,398581
740,2008-03-04,4.97,4.99,4.5,4.59,550683
741,2008-03-05,4.96,4.96,4.66,4.7599,626609
742,2008-03-06,4.66,4.66,4.25,4.25,490029
743,2008-03-07,4.44,4.72,4.3501,4.52,514133
744,2008-03-10,4.53,4.76,4.53,4.71,364216
745,2008-03-11,4.62,4.8,4.5,4.59,493744
746,2008-03-12,4.6,5.42,4.55,5.19,1127023
747,2008-03-13,5.03,5.4,4.91,5.4,394017
748,2008-03-14,5.38,5.42,4.75,4.77,542585
749,2008-03-17,4.58,4.7,4.26,4.3,552305
750,2008-03-18,4.73,4.95,4.51,4.95,465309
751,2008-03-19,4.46,4.6,4.29,4.33,1168566
752,2008-03-20,5.32,5.7,4.42,4.52,1142741
753,2008-03-24,4.55,4.98,4.55,4.95,446603
754,2008-03-25,4.98,4.98,4.55,4.6,662354
755,2008-03-26,4.55,4.68,4.51,4.55,426902
756,2008-03-27,4.6,4.6,4.25,4.48,1096504
757,2008-03-28,4.6,4.85,4.26,4.75,923042
758,2008-03-31,4.61,4.67,4.37,4.38,630102
759,2008-04-01,4.48,4.6201,4.37,4.57,402595
760,2008-04-02,4.5,4.59,4.42,4.48,328168
761,2008-04-03,4.59,4.6,4.35,4.39,295236
762,2008-04-04,4.36,4.5,4.36,4.48,248654
763,2008-04-07,4.5,4.53,4.28,4.34,670647
764,2008-04-08,4.28,4.4,4.28,4.28,252707
765,2008-04-09,4.35,4.55,4.25,4.27,777001
766,2008-04-10,4.26,4.4,4.19,4.19,356004
767,2008-04-11,4.19,4.22,4.0,4.03,416606
768,2008-04-14,4.04,4.1,3.76,3.78,711992
769,2008-04-15,3.78,3.85,3.51,3.54,983979
770,2008-04-16,3.55,3.69,3.5,3.58,635093
771,2008-04-17,3.65,3.7448,3.45,3.6,583990
772,2008-04-18,3.62,3.75,3.56,3.63,396734
773,2008-04-21,3.53,3.72,3.5,3.63,390351
774,2008-04-22,3.6,3.6,3.28,3.33,775555
775,2008-04-23,3.47,3.47,3.15,3.19,644809
776,2008-04-24,3.17,3.25,3.09,3.22,521589
777,2008-04-25,3.2,3.97,3.19,3.94,1572490
778,2008-04-28,3.96,4.0,3.66,3.71,839564
779,2008-04-29,3.76,3.81,3.47,3.48,639944
780,2008-04-30,3.52,3.57,3.37,3.43,562416
781,2008-05-01,3.44,3.4665,3.2,3.3,624682
782,2008-05-02,3.32,3.5,3.3,3.45,726729
783,2008-05-05,3.56,3.95,3.38,3.4,715988
784,2008-05-06,3.39,3.58,3.3,3.308,546331
785,2008-05-07,3.29,3.37,3.14,3.1901,576051
786,2008-05-08,3.18,3.24,3.12,3.12,403847
787,2008-05-09,3.14,3.25,3.11,3.22,410962
788,2008-05-12,3.45,3.45,3.22,3.25,499303
789,2008-05-13,3.3,3.3,3.13,3.16,376394
790,2008-05-14,3.25,3.33,3.14,3.21,604776
791,2008-05-15,3.19,3.29,3.12,3.21,349037
792,2008-05-16,3.28,3.29,3.14,3.17,481849
793,2008-05-19,3.75,5.17,3.65,5.17,9269104
794,2008-05-20,5.7,6.86,5.48,5.65,21002619
795,2008-05-21,5.31,6.1,5.1,5.51,7604059
796,2008-05-22,5.49,5.87,5.1,5.18,2857247
797,2008-05-23,5.13,5.21,4.121,4.17,4390460
798,2008-05-27,4.25,4.47,4.05,4.08,2417155
799,2008-05-28,4.1,4.2,3.55,3.59,4547983
800,2008-05-29,3.65,3.76,3.45,3.48,3952370
801,2008-05-30,3.6,3.73,3.52,3.54,2228727
802,2008-06-02,3.55,3.65,3.35,3.44,2013086
803,2008-06-03,3.49,3.49,3.27,3.29,2176293
804,2008-06-04,3.3,3.34,3.15,3.16,1888240
805,2008-06-05,3.2,3.28,3.16,3.2401,1838808
806,2008-06-06,3.21,3.28,3.11,3.13,1380487
807,2008-06-09,3.31,3.32,3.06,3.11,2597988
808,2008-06-10,3.06,3.12,2.95,2.95,2280981
809,2008-06-11,2.95,2.95,2.78,2.79,2408776
810,2008-06-12,2.8,2.8,2.235,2.37,4460807
811,2008-06-13,2.39,2.47,2.26,2.3,2176681
812,2008-06-16,2.32,2.43,2.3,2.42,1994354
813,2008-06-17,2.46,2.74,2.4,2.48,2974692
814,2008-06-18,2.5,2.51,2.2,2.24,2332462
815,2008-06-19,2.26,2.28,2.0,2.17,2370403
816,2008-06-20,2.17,2.25,2.03,2.24,2829549
817,2008-06-23,2.25,2.285,2.05,2.05,1801541
818,2008-06-24,2.03,2.06,1.81,1.8599,2145373
819,2008-06-25,1.86,1.96,1.82,1.95,2267714
820,2008-06-26,1.95,2.01,1.89,2.0,1503157
821,2008-06-27,2.07,2.14,1.84,1.98,5151067
822,2008-06-30,2.01,2.03,1.81,1.82,1558882
823,2008-07-01,1.8,1.81,1.58,1.59,2443297
824,2008-07-02,1.58,1.65,1.45,1.46,1774244
825,2008-07-03,1.46,1.55,1.46,1.48,876951
826,2008-07-07,1.59,1.59,1.49,1.5,1369117
827,2008-07-08,1.53,1.57,1.46,1.54,1105744
828,2008-07-09,1.51,1.95,1.51,1.6,4009142
829,2008-07-10,1.69,1.73,1.57,1.59,1197629
830,2008-07-11,1.57,1.67,1.54,1.67,1154401
831,2008-07-14,1.68,1.72,1.52,1.53,966048
832,2008-07-15,1.54,1.65,1.46,1.56,1151542
833,2008-07-16,1.55,1.75,1.55,1.74,1330312
834,2008-07-17,1.75,1.96,1.75,1.88,1483288
835,2008-07-18,2.0,2.27,1.93,2.2,3612573
836,2008-07-21,2.25,2.4,2.02,2.13,2497207
837,2008-07-22,2.02,2.09,1.85,1.93,1872592
838,2008-07-23,2.0,2.14,1.94,2.0,1468086
839,2008-07-24,1.89,2.0,1.81,1.83,1052198
840,2008-07-25,1.86,1.94,1.8401,1.87,631654
841,2008-07-28,1.89,1.89,1.77,1.81,574998
842,2008-07-29,1.82,1.87,1.77,1.87,429832
843,2008-07-30,1.84,1.92,1.8,1.9,689630
844,2008-07-31,1.85,1.88,1.78,1.86,422078
845,2008-08-01,1.82,1.92,1.81,1.92,344615
846,2008-08-04,1.91,1.99,1.91,1.92,752141
847,2008-08-05,1.96,1.96,1.87,1.95,792658
848,2008-08-06,2.0,2.03,1.88,1.88,1367321
849,2008-08-07,1.95,2.22,1.93,2.11,3323655
850,2008-08-08,2.19,2.39,2.14,2.3601,2489681
851,2008-08-11,1.88,2.19,1.86,2.05,2662871
852,2008-08-12,2.05,2.17,1.98,2.09,1375081
853,2008-08-13,2.22,2.22,2.09,2.17,1019493
854,2008-08-14,2.18,2.23,2.12,2.18,624259
855,2008-08-15,2.25,2.27,2.15,2.19,524124
856,2008-08-18,2.2,2.36,2.17,2.19,1093688
857,2008-08-19,2.19,2.19,2.04,2.09,727811
858,2008-08-20,2.13,2.15,1.99,2.0,776728
859,2008-08-21,2.02,2.08,1.92,2.03,602048
860,2008-08-22,2.05,2.07,1.98,1.98,426472
861,2008-08-25,1.95,2.07,1.92,2.04,650179
862,2008-08-26,2.01,2.01,1.95,1.96,342980
863,2008-08-27,1.95,2.04,1.95,2.0,409528
864,2008-08-28,2.04,2.04,2.0,2.02,295493
865,2008-08-29,2.05,2.07,2.0,2.06,572544
866,2008-09-02,2.09,2.09,1.97,2.04,513815
867,2008-09-03,2.03,2.05,1.96,2.0,638872
868,2008-09-04,2.02,2.03,1.91,1.9283,309955
869,2008-09-05,1.97,1.97,1.77,1.77,535960
870,2008-09-08,1.9,1.96,1.7092,1.72,545692
871,2008-09-09,1.72,1.73,1.5,1.5,843986
872,2008-09-10,1.58,1.58,1.4,1.41,1032455
873,2008-09-11,1.38,1.59,1.38,1.54,733158
874,2008-09-12,1.55,1.7,1.47,1.67,774685
875,2008-09-15,1.62,1.7,1.47,1.51,564116
876,2008-09-16,1.51,1.59,1.36,1.59,792234
877,2008-09-17,1.5,1.59,1.36,1.36,922609
878,2008-09-18,1.38,1.49,1.35,1.49,741570
879,2008-09-19,1.48,1.59,1.43,1.49,1227045
880,2008-09-22,1.51,1.55,1.41,1.44,367453
881,2008-09-23,1.44,1.5,1.36,1.38,401115
882,2008-09-24,1.41,1.48,1.36,1.375,495116
883,2008-09-25,1.37,1.44,1.36,1.4,571066
884,2008-09-26,1.29,1.48,1.29,1.39,558850
885,2008-09-29,1.36,1.59,1.24,1.59,910881
886,2008-09-30,1.66,1.8,1.39,1.4,967653
887,2008-10-01,1.4,1.65,1.4,1.414,1273593
888,2008-10-02,1.42,1.5,1.35,1.38,788090
889,2008-10-03,1.39,1.44,1.28,1.3,648238
890,2008-10-06,1.18,1.28,1.0,1.19,1313870
891,2008-10-07,1.25,1.25,0.97,1.01,896527
892,2008-10-08,1.0,1.31,0.83,0.97,1103134
893,2008-10-09,0.99,1.07,0.7999,0.87,844309
894,2008-10-10,0.96,0.97,0.79,0.95,1048758
895,2008-10-13,1.04,1.15,0.97,1.05,631308
896,2008-10-14,1.1,1.14,0.86,0.9,848175
897,2008-10-15,0.95,0.96,0.85,0.85,358756
898,2008-10-16,0.95,0.99,0.8,0.94,492812
899,2008-10-17,0.93,1.05,0.89,0.98,970590
900,2008-10-20,1.04,1.04,0.92,0.96,387884
901,2008-10-21,1.0,1.01,0.87,0.89,610066
902,2008-10-22,0.87,0.89,0.8,0.81,442732
903,2008-10-23,0.81,0.84,0.75,0.77,340185
904,2008-10-24,0.7,0.76,0.68,0.73,407347
905,2008-10-27,0.7,0.71,0.65,0.65,527315
906,2008-10-28,0.7,0.7388,0.6,0.72,391719
907,2008-10-29,0.72,0.9,0.72,0.83,565013
908,2008-10-30,0.88,0.94,0.83,0.86,401231
909,2008-10-31,0.9199,0.9199,0.83,0.9,350479
910,2008-11-03,0.9,1.04,0.9,1.0,749850
911,2008-11-04,1.13,1.46,1.1,1.37,2181963
912,2008-11-05,1.43,1.43,1.07,1.11,1027828
913,2008-11-06,1.14,1.15,0.94,0.95,612856
914,2008-11-07,1.09,1.18,1.0,1.09,562612
915,2008-11-10,1.15,1.2,0.8997,0.91,665791
916,2008-11-11,0.9,0.93,0.67,0.7999,644163
917,2008-11-12,0.75,0.8,0.7,0.72,302110
918,2008-11-13,0.77,0.9,0.67,0.87,498155
919,2008-11-14,0.84,0.84,0.7112,0.73,320895
920,2008-11-17,0.71,0.72,0.69,0.7,189807
921,2008-11-18,0.7,0.73,0.66,0.7,340738
922,2008-11-19,0.7,0.7,0.62,0.62,248284
923,2008-11-20,0.6488,0.65,0.5001,0.51,378234
924,2008-11-21,0.53,0.59,0.5,0.54,459345
925,2008-11-24,0.55,0.58,0.55,0.56,376688
926,2008-11-25,0.55,0.6,0.54,0.59,404787
927,2008-11-26,0.57,0.66,0.57,0.63,548767
928,2008-11-28,0.7,0.7,0.65,0.68,262894
929,2008-12-01,0.65,0.65,0.52,0.55,410529
930,2008-12-02,0.52,0.58,0.52,0.58,233732
931,2008-12-03,0.55,0.63,0.55,0.57,324327
932,2008-12-04,0.6,0.6188,0.55,0.5584,319525
933,2008-12-05,0.55,0.59,0.55,0.58,183884
934,2008-12-08,0.6,0.635,0.56,0.6001,364986
935,2008-12-09,0.69,0.69,0.5502,0.58,952773
936,2008-12-10,0.67,0.67,0.56,0.59,234373
937,2008-12-11,0.6,0.618,0.56,0.56,180395
938,2008-12-12,0.55,0.6,0.54,0.59,243356
939,2008-12-15,0.55,0.6099,0.55,0.6,469320
940,2008-12-16,0.5712,0.64,0.56,0.64,404412
941,2008-12-17,0.61,0.65,0.58,0.63,369108
942,2008-12-18,0.6203,0.68,0.6,0.65,600425
943,2008-12-19,0.6955,0.9,0.67,0.87,1852865
944,2008-12-22,0.71,0.87,0.7,0.8,971456
945,2008-12-23,0.75,0.8,0.66,0.7,473467
946,2008-12-24,0.74,0.74,0.6302,0.7,153728
947,2008-12-26,0.72,0.73,0.67,0.71,194139
948,2008-12-29,0.68,0.68,0.53,0.54,1990672
949,2008-12-30,0.55,0.555,0.351,0.351,4806673
950,2008-12-31,0.4488,0.45,0.4,0.44,1757558
951,2009-01-02,0.45,0.54,0.45,0.48,1290745
952,2009-01-05,0.5101,0.6399,0.5101,0.6185,2848610
953,2009-01-06,0.68,0.68,0.6072,0.6295,1166256
954,2009-01-07,0.6544,0.66,0.58,0.61,922571
955,2009-01-08,0.61,0.61,0.58,0.5997,389979
956,2009-01-09,0.59,0.6232,0.55,0.57,597003
957,2009-01-12,0.57,0.5794,0.47,0.4799,849651
958,2009-01-13,0.5,0.56,0.5,0.53,318962
959,2009-01-14,0.52,0.53,0.51,0.51,333913
960,2009-01-15,0.5,0.5199,0.48,0.4801,261552
961,2009-01-16,0.48,0.54,0.48,0.51,252354
962,2009-01-20,0.51,0.5399,0.483,0.483,381596
963,2009-01-21,0.5101,0.52,0.4801,0.5198,256551
964,2009-01-22,0.5,0.509,0.48,0.48,205518
965,2009-01-23,0.4712,0.5,0.4712,0.4845,217128
966,2009-01-26,0.49,0.55,0.48,0.525,463956
967,2009-01-27,0.54,0.55,0.51,0.52,354460
968,2009-01-28,0.52,0.57,0.52,0.54,324293
969,2009-01-29,0.55,0.57,0.55,0.5575,351584
970,2009-01-30,0.5642,0.57,0.55,0.56,149546
971,2009-02-02,0.54,0.55,0.52,0.55,212208
972,2009-02-03,0.5401,0.5749,0.5401,0.55,199538
973,2009-02-04,0.5592,0.57,0.52,0.524,187728
974,2009-02-05,0.52,0.55,0.4908,0.497,339582
975,2009-02-06,0.5,0.57,0.49,0.5025,581566
976,2009-02-09,0.51,0.5198,0.48,0.48,369851
977,2009-02-10,0.481,0.5,0.48,0.4825,382363
978,2009-02-11,0.49,0.5,0.4701,0.485,200579
979,2009-02-12,0.48,0.4901,0.4725,0.48,97028
980,2009-02-13,0.4752,0.49,0.47,0.4825,121257
981,2009-02-17,0.47,0.47,0.45,0.46,273084
982,2009-02-18,0.45,0.4648,0.43,0.4301,219743
983,2009-02-19,0.41,0.49,0.38,0.38,256337
984,2009-02-20,0.38,0.43,0.37,0.4,379990
985,2009-02-23,0.38,0.4289,0.38,0.38,204328
986,2009-02-24,0.3612,0.38,0.36,0.3726,266088
987,2009-02-25,0.3749,0.38,0.35,0.3605,305081
988,2009-02-26,0.3618,0.38,0.35,0.352,400820
989,2009-02-27,0.36,0.36,0.341,0.341,192382
990,2009-03-02,0.39,0.39,0.3,0.3,341604
991,2009-03-03,0.271,0.29,0.2,0.22,736483
992,2009-03-04,0.23,0.2888,0.23,0.2493,618488
993,2009-03-05,0.2493,0.26,0.22,0.22,237537
994,2009-03-06,0.24,0.25,0.2201,0.23,159654
995,2009-03-09,0.24,0.27,0.24,0.2511,424507
996,2009-03-10,0.27,0.29,0.26,0.27,244653
997,2009-03-11,0.3,0.3,0.2604,0.28,205124
998,2009-03-12,0.28,0.3,0.25,0.29,239686
999,2009-03-13,0.29,0.3,0.29,0.29,121800
1000,2009-03-16,0.3,0.33,0.3,0.31,198983
1001,2009-03-17,0.31,0.32,0.2908,0.315,328958
1002,2009-03-18,0.32,0.32,0.2703,0.31,243047
1003,2009-03-19,0.31,0.385,0.29,0.38,536438
1004,2009-03-20,0.38,0.5199,0.37,0.47,736047
1005,2009-03-23,0.42,0.46,0.42,0.46,373659
1006,2009-03-24,0.4204,0.48,0.4204,0.45,154008
1007,2009-03-25,0.4788,0.4796,0.4001,0.42,303662
1008,2009-03-26,0.42,0.44,0.41,0.42,293250
1009,2009-03-27,0.3801,0.388,0.31,0.33,469456
1010,2009-03-30,0.33,0.35,0.32,0.34,116665
1011,2009-03-31,0.35,0.37,0.3126,0.32,473726
1012,2009-04-01,0.31,0.35,0.3,0.33,241032
1013,2009-04-02,0.3,0.33,0.3,0.32,585675
1014,2009-04-03,0.326,0.34,0.305,0.3188,274214
1015,2009-04-06,0.305,0.3275,0.3,0.302,437793
1016,2009-04-07,0.305,0.42,0.3,0.36,879921
1017,2009-04-08,0.37,0.38,0.3305,0.36,407625
1018,2009-04-09,0.4,0.4,0.36,0.38,381759
1019,2009-04-13,0.38,0.41,0.36,0.38,250627
1020,2009-04-14,0.38,0.38,0.36,0.371,190596
1021,2009-04-15,0.37,0.38,0.36,0.37,99281
1022,2009-04-16,0.36,0.43,0.345,0.41,1092056
1023,2009-04-17,0.41,0.42,0.36,0.402,466896
1024,2009-04-20,0.4,0.4025,0.36,0.36,193687
1025,2009-04-21,0.36,0.39,0.36,0.3899,112000
1026,2009-04-22,0.38,0.38,0.35,0.37,249128
1027,2009-04-23,0.39,0.39,0.365,0.365,424483
1028,2009-04-24,0.37,0.385,0.35,0.37,233323
1029,2009-04-27,0.35,0.37,0.35,0.35,261657
1030,2009-04-28,0.35,0.3652,0.34,0.35,147675
1031,2009-04-29,0.35,0.38,0.3107,0.37,522355
1032,2009-04-30,0.36,0.395,0.34,0.36,344501
1033,2009-05-01,0.37,0.38,0.3502,0.36,106230
1034,2009-05-04,0.35,0.43,0.35,0.41,587443
1035,2009-05-05,0.43,0.66,0.43,0.59,4708417
1036,2009-05-06,0.6,0.6999,0.551,0.6,2290327
1037,2009-05-07,0.66,0.67,0.55,0.56,550722
1038,2009-05-08,0.5689,0.655,0.55,0.61,1203277
1039,2009-05-11,0.61,0.79,0.55,0.72,1312016
1040,2009-05-12,0.8,0.838,0.6,0.61,2735032
1041,2009-05-13,0.59,0.61,0.532,0.55,980173
1042,2009-05-14,0.5,0.58,0.5,0.56,378066
1043,2009-05-15,0.55,0.5798,0.54,0.57,360456
1044,2009-05-18,0.33,0.37,0.2815,0.311,5969079
