,DateTime,Open,High,Low,Close,Volume
493,2021-02-03,31.4843,32.9835,31.0345,32.8336,410103
494,2021-02-04,33.7331,37.931,33.2834,36.5817,1538896
495,2021-02-05,36.8816,37.4813,33.8831,35.0825,630361
496,2021-02-08,35.2324,39.7301,34.4828,38.2309,924412
497,2021-02-09,39.2804,45.8771,38.8306,43.928,1200817
498,2021-02-10,44.9775,46.9265,41.3793,46.3268,858942
499,2021-02-11,46.1769,48.8756,44.2279,48.1334,451638
500,2021-02-12,47.8261,54.7226,46.7766,51.5742,2126376
501,2021-02-16,75.7121,97.1514,65.0675,74.063,15729086
502,2021-02-17,78.7106,87.5562,69.4903,85.4573,4945712
503,2021-02-18,76.6117,80.8096,72.5637,79.91,1108096
504,2021-02-19,79.3103,95.8021,76.7616,90.7046,3416120
505,2021-02-22,92.054,100.3358,87.7061,94.1529,2161522
506,2021-02-23,82.6087,82.8741,67.5097,74.5127,1484595
507,2021-02-24,76.3118,78.5607,72.7136,76.3118,709111
508,2021-02-25,78.8606,81.1079,74.9625,75.7121,420115
509,2021-02-26,72.1559,74.6627,65.3673,65.6672,542544
510,2021-03-01,72.1139,73.3133,68.8171,71.0645,312964
511,2021-03-02,71.0645,71.5127,64.018,64.018,281091
512,2021-03-03,67.0165,68.3658,60.4888,62.5187,767786
513,2021-03-04,61.1694,61.919,50.075,50.3748,475184
514,2021-03-05,52.9235,52.9235,45.1274,50.9745,274030
515,2021-03-08,67.4663,67.4663,49.925,51.2744,1368356
516,2021-03-09,56.4438,58.021,52.4738,57.7211,250785
517,2021-03-10,58.4708,61.1979,55.4723,57.7211,264965
518,2021-03-11,58.1709,63.5682,56.5217,62.069,448066
519,2021-03-12,60.5697,64.3178,58.9205,63.1184,157860
520,2021-03-15,64.7676,69.5652,63.2684,68.2159,164699
521,2021-03-16,69.7151,70.6147,61.1694,61.6192,194777
522,2021-03-17,61.6192,65.5172,58.6207,65.0675,179830
523,2021-03-18,65.0675,67.3163,61.0195,61.4693,179509
524,2021-03-19,61.4693,64.6177,59.8201,62.9685,71627
525,2021-03-22,62.6687,62.6687,60.5697,60.8696,56200
526,2021-03-23,61.4693,61.4693,55.7721,57.2714,132544
527,2021-03-24,57.7211,59.6672,54.5727,55.7721,84386
528,2021-03-25,50.8246,53.6717,48.5757,53.2234,138535
529,2021-03-26,53.6732,56.8216,52.4738,53.8231,46696
530,2021-03-29,53.8231,55.3223,51.1244,52.4738,87829
531,2021-03-30,53.5232,53.5232,50.3748,52.024,91096
532,2021-03-31,52.7736,57.4213,52.7736,55.6222,156150
533,2021-04-01,55.7721,60.4198,52.925,59.8201,239425
534,2021-04-05,60.1199,64.9175,55.7721,64.3178,321150
535,2021-04-06,63.7181,66.5667,59.0705,60.4198,376979
536,2021-04-07,59.3703,59.3703,56.9715,57.7211,112817
537,2021-04-08,58.021,59.7301,56.2234,57.7211,129697
538,2021-04-09,57.2714,64.7661,56.9715,61.3193,364285
539,2021-04-12,61.1694,61.1694,56.6717,56.9715,164198
540,2021-04-13,56.3718,58.1709,52.9235,54.8726,193995
541,2021-04-14,55.0225,61.1694,48.1259,49.4753,434361
542,2021-04-15,50.2249,52.4738,46.7766,47.5262,125693
543,2021-04-16,47.0765,47.0765,45.4273,45.4273,53701
544,2021-04-19,46.027,55.6222,45.4273,50.9745,363752
545,2021-04-20,52.1739,52.4738,47.6762,48.7256,99640
546,2021-04-21,48.8756,50.8246,47.8666,49.925,36436
547,2021-04-22,48.7256,50.2249,46.9265,47.2264,52796
548,2021-04-23,48.2759,50.1499,46.6342,49.4753,25814
549,2021-04-26,49.925,50.9745,49.4753,50.3748,37484
550,2021-04-27,50.9745,80.06,47.6762,69.5652,11992656
551,2021-04-28,45.1274,45.4273,41.3793,43.4783,9623674
552,2021-04-29,43.0285,43.6282,40.1799,41.0795,2826820
553,2021-04-30,39.2804,40.9295,38.5307,39.7301,1559123
554,2021-05-03,39.1304,39.1754,36.2819,36.8816,1779004
555,2021-05-04,36.7316,36.7316,33.1334,34.7826,1706231
556,2021-05-05,35.3823,35.6822,32.9835,33.1334,1639563
557,2021-05-06,32.6837,33.051,28.9355,30.2849,2007412
558,2021-05-07,30.4348,34.033,29.985,30.8846,1526724
559,2021-05-10,31.4843,31.934,29.1604,29.8351,1007039
560,2021-05-11,28.6357,30.7346,27.4363,29.3853,1121257
561,2021-05-12,29.0855,30.7346,27.1364,27.2864,1057852
562,2021-05-13,27.4363,28.3358,25.6372,26.3868,621594
563,2021-05-14,26.3868,29.5352,26.3868,28.036,484602
564,2021-05-17,27.1889,28.7856,27.1364,28.4858,211140
565,2021-05-18,28.1859,29.8126,27.8861,28.036,593676
566,2021-05-19,26.9865,27.7361,25.6372,27.2864,481069
567,2021-05-20,27.7361,28.7856,27.2864,28.036,153662
568,2021-05-21,28.036,30.7346,27.8861,29.2354,814508
569,2021-05-24,28.6357,29.0855,26.5367,26.8366,469104
570,2021-05-25,27.7361,28.9355,27.2864,27.4363,302353
571,2021-05-26,27.4363,29.0855,27.2864,28.6357,397926
572,2021-05-27,28.7856,29.3508,27.8861,28.7856,226454
573,2021-05-28,29.3838,34.4828,28.9355,32.2339,2778485
574,2021-06-01,32.084,33.7316,30.2849,32.6837,791236
575,2021-06-02,33.5832,34.033,31.934,32.8336,619401
576,2021-06-03,32.9835,34.4078,31.934,32.9835,707476
577,2021-06-04,33.1334,33.5832,31.7841,32.6837,383638
578,2021-06-07,32.3838,34.033,32.2339,32.8336,317133
579,2021-06-08,33.1334,33.2834,31.4843,33.2834,226208
580,2021-06-09,33.5832,33.5832,32.3838,32.5337,269218
581,2021-06-10,33.1334,33.2834,31.6342,31.934,360619
582,2021-06-11,32.2339,33.2834,31.4843,32.3838,242308
583,2021-06-14,32.9835,37.7811,32.9835,34.4828,1342972
584,2021-06-15,34.3328,34.6522,31.934,32.3838,333769
585,2021-06-16,30.7346,33.5832,30.3418,32.3838,352576
586,2021-06-17,32.6837,32.6837,30.2099,31.1844,380248
587,2021-06-18,31.3343,31.3343,29.3853,29.8351,188650
588,2021-06-21,29.5352,29.5352,27.1364,28.036,194712
