,DateTime,Open,High,Low,Close,Volume
637,2010-03-09,530.4,535.6,520.0,527.826,69638
638,2010-03-10,530.4,530.92,514.8,527.8,68102
639,2010-03-11,527.8,533.0,522.6,527.8,39630
640,2010-03-12,525.2,533.0,520.0,527.8,154692
641,2010-03-15,527.8,540.8,522.6,535.574,72915
642,2010-03-16,525.2,551.226,525.2,546.0,267715
643,2010-03-17,556.4,556.4,527.8,538.2,95099
644,2010-03-18,540.8,540.8,520.0,533.0,138149
645,2010-03-19,543.4,543.4,520.0,527.8,73730
646,2010-03-22,522.6,527.8,494.0,525.2,93028
647,2010-03-23,525.2,535.6,517.4,520.026,90894
648,2010-03-24,520.0,522.6,517.4,522.6,193589
649,2010-03-25,520.0,527.8,520.0,527.8,197107
650,2010-03-26,522.6,543.4,520.0,543.4,360964
651,2010-03-29,546.0,546.0,525.2,530.27,53746
652,2010-03-30,540.8,540.8,520.0,528.84,36998
653,2010-03-31,517.4,535.6,517.4,533.0,69594
654,2010-04-01,525.2,527.8,514.8,525.2,241547
655,2010-04-05,520.0,522.6,514.8,522.6,45282
656,2010-04-06,522.6,525.2,517.4,522.6,32560
657,2010-04-07,520.0,522.6,499.2,520.0,105552
658,2010-04-08,517.4,530.4,517.4,530.4,57057
659,2010-04-09,533.0,533.26,514.8,522.6,242403
660,2010-04-12,517.4,538.2,517.4,533.0,110330
661,2010-04-13,525.2,543.4,525.2,540.8,101881
662,2010-04-14,543.4,543.4,533.26,540.8,147890
663,2010-04-15,533.0,616.2,533.0,592.8,712138
664,2010-04-16,650.0,650.0,582.4,608.4,424161
665,2010-04-19,587.6,603.2,566.8,592.8,258067
666,2010-04-20,585.0,748.8,553.8,728.0,3359212
667,2010-04-21,728.0,738.4,663.0,709.8,1196550
668,2010-04-22,712.4,777.4,676.0,777.4,1025110
669,2010-04-23,780.0,780.0,709.8,730.6,858856
670,2010-04-26,738.4,772.2,681.2,707.2,384478
671,2010-04-27,707.2,720.2,678.6,686.4,362826
672,2010-04-28,686.4,743.6,665.6,730.6,429589
673,2010-04-29,754.0,772.2,720.2,772.2,443686
674,2010-04-30,785.2,806.0,733.2,761.8,685507
675,2010-05-03,751.4,806.0,741.0,782.626,767779
676,2010-05-04,793.0,845.0,769.6,826.8,894325
677,2010-05-05,837.2,842.4,780.0,806.0,470960
678,2010-05-06,793.0,819.0,681.46,754.0,716866
679,2010-05-07,777.4,793.0,722.8,754.0,351324
680,2010-05-10,787.8,845.0,769.6,839.8,786905
681,2010-05-11,829.4,855.4,754.0,845.0,563552
682,2010-05-12,865.8,865.8,806.0,837.2,421467
683,2010-05-13,845.0,850.2,826.8,837.2,355802
684,2010-05-14,819.0,837.2,806.0,824.2,230816
685,2010-05-17,813.8,829.4,798.2,816.4,262951
686,2010-05-18,819.0,824.2,795.6,811.2,140350
687,2010-05-19,803.4,813.8,780.0,798.2,180125
688,2010-05-20,793.0,795.6,756.6,769.6,401200
689,2010-05-21,764.4,769.626,702.0,720.2,448437
690,2010-05-24,728.0,746.2,702.0,707.2,338254
691,2010-05-25,702.0,712.4,657.8,707.2,490480
692,2010-05-26,707.2,748.8,702.0,717.6,251229
693,2010-05-27,728.0,759.2,728.0,748.8,245098
694,2010-05-28,780.0,780.0,748.8,772.2,246110
695,2010-06-01,767.0,767.0,717.6,751.4,163252
696,2010-06-02,746.2,751.4,728.78,741.0,67491
697,2010-06-03,746.2,754.0,730.6,746.2,105004
698,2010-06-04,720.2,767.0,715.0,754.0,516875
699,2010-06-07,772.2,787.8,748.8,785.2,422948
700,2010-06-08,790.4,803.4,777.4,790.4,386871
701,2010-06-09,785.2,793.0,777.4,793.0,223348
702,2010-06-10,795.6,795.6,769.6,790.4,106116
703,2010-06-11,785.616,793.0,780.0,790.4,124483
704,2010-06-14,790.4,871.0,785.2,850.2,610022
705,2010-06-15,855.4,894.4,847.6,894.4,324333
706,2010-06-16,899.6,907.374,863.2,871.0,200964
707,2010-06-17,871.0,873.6,824.2,860.6,155541
708,2010-06-18,865.8,865.8,837.2,839.8,204938
709,2010-06-21,858.0,858.0,829.4,834.6,168251
710,2010-06-22,824.2,845.0,806.0,819.0,159393
711,2010-06-23,819.0,826.28,782.6,813.8,183028
712,2010-06-24,806.0,863.2,796.12,858.0,276048
713,2010-06-25,793.0,819.0,717.6,761.8,5468244
714,2010-06-28,756.6,761.8,689.0,722.8,731426
715,2010-06-29,751.4,751.4,650.0,655.2,937792
716,2010-06-30,650.026,696.8,650.0,650.0,481136
717,2010-07-01,650.0,668.2,624.0,629.2,349531
718,2010-07-02,647.4,683.8,637.0,650.0,188786
719,2010-07-06,676.0,694.2,624.0,624.0,205985
720,2010-07-07,650.0,655.2,629.2,652.6,260127
721,2010-07-08,657.8,673.4,652.6,668.2,216167
722,2010-07-09,670.8,670.8,655.2,663.0,129391
723,2010-07-12,665.6,676.0,650.0,652.6,222937
724,2010-07-13,660.4,660.4,616.2,626.6,324206
725,2010-07-14,634.4,634.4,613.6,621.4,144927
726,2010-07-15,626.6,634.374,598.0,624.0,340939
727,2010-07-16,631.8,631.8,585.0,585.0,275143
728,2010-07-19,592.8,603.2,585.0,598.0,180638
729,2010-07-20,582.4,611.0,566.8,611.0,484590
730,2010-07-21,616.2,624.0,592.8,595.4,219936
731,2010-07-22,611.0,611.0,587.6,598.0,171730
732,2010-07-23,595.4,616.2,590.2,616.2,169303
733,2010-07-26,624.0,642.2,603.2,634.4,240813
734,2010-07-27,644.8,647.4,624.0,644.8,201093
735,2010-07-28,647.4,673.4,626.6,644.8,219530
736,2010-07-29,660.4,673.4,644.8,665.6,262199
737,2010-07-30,655.2,665.6,631.8,637.0,379854
738,2010-08-02,629.2,657.8,629.2,644.8,252542
739,2010-08-03,647.4,650.0,629.2,629.2,89034
740,2010-08-04,634.4,665.6,631.8,663.0,257946
741,2010-08-05,665.6,665.6,634.4,637.0,160854
742,2010-08-06,637.0,642.2,611.0,613.6,182872
743,2010-08-09,621.4,624.0,595.4,603.2,111065
744,2010-08-10,590.2,603.2,585.0,590.2,94239
745,2010-08-11,585.0,585.0,551.2,551.2,235529
746,2010-08-12,548.6,572.0,546.0,553.8,180668
747,2010-08-13,548.6,572.0,548.6,564.2,143780
748,2010-08-16,561.6,579.8,546.0,559.0,144408
749,2010-08-17,561.6,585.0,533.0,535.6,253649
750,2010-08-18,566.8,569.4,534.3,540.8,148491
751,2010-08-19,540.8,543.426,488.8,488.8,334395
752,2010-08-20,486.2,504.4,468.0,478.4,294927
753,2010-08-23,481.0,488.8,460.2,468.0,202916
754,2010-08-24,455.0,473.2,444.6,468.0,333500
755,2010-08-25,478.4,551.2,478.4,499.2,385826
756,2010-08-26,501.8,520.0,494.0,496.6,184591
757,2010-08-27,514.8,540.54,488.8,525.2,170818
758,2010-08-30,525.2,527.8,478.4,478.4,153552
759,2010-08-31,475.8,507.0,475.8,481.0,206356
760,2010-09-01,494.0,507.0,483.6,504.4,134161
761,2010-09-02,501.8,514.8,494.0,514.8,89824
762,2010-09-03,517.4,543.4,509.6,522.6,139957
763,2010-09-07,543.4,543.4,486.2,486.2,134917
764,2010-09-08,494.0,503.36,481.0,488.8,76311
765,2010-09-09,496.6,517.4,494.0,512.2,91483
766,2010-09-10,520.0,540.8,509.6,538.2,115512
767,2010-09-13,540.8,611.0,538.2,608.4,396529
768,2010-09-14,616.2,637.0,585.0,613.6,382241
769,2010-09-15,624.0,686.4,600.6,618.8,476183
770,2010-09-16,618.8,621.4,585.0,600.6,157467
771,2010-09-17,605.8,605.8,572.0,582.4,233882
772,2010-09-20,585.0,592.8,559.0,592.8,213670
773,2010-09-21,603.2,624.0,572.0,616.2,181473
774,2010-09-22,613.6,617.63,572.0,574.6,119984
775,2010-09-23,574.6,611.0,561.6,577.2,109699
776,2010-09-24,585.0,611.0,577.226,608.4,120807
777,2010-09-27,611.0,618.8,579.8,585.0,59015
778,2010-09-28,590.2,611.0,572.0,608.4,81246
779,2010-09-29,621.4,663.0,603.2,650.0,199178
780,2010-09-30,655.2,676.0,631.8,655.2,420780
781,2010-10-01,655.2,660.4,618.8,634.4,136068
782,2010-10-04,634.4,634.4,587.6,600.6,109034
783,2010-10-05,608.4,626.6,608.4,624.0,107549
784,2010-10-06,618.8,650.0,618.8,647.4,124192
785,2010-10-07,650.0,657.8,647.4,650.0,84404
786,2010-10-08,650.0,655.2,634.4,647.4,72957
787,2010-10-11,642.2,644.8,613.6,642.2,80946
788,2010-10-12,642.2,655.2,618.8,647.4,111383
789,2010-10-13,652.6,686.4,629.2,681.2,159320
790,2010-10-14,683.8,702.0,668.2,686.4,144202
791,2010-10-15,704.6,704.6,657.8,686.4,272384
792,2010-10-18,689.0,689.0,670.8,689.0,103725
793,2010-10-19,678.6,678.6,634.374,644.8,127754
794,2010-10-20,650.0,650.0,634.4,639.6,160245
795,2010-10-21,639.6,647.4,600.6,600.6,319662
796,2010-10-22,592.8,608.4,577.174,595.4,157974
797,2010-10-25,600.6,629.2,600.6,616.2,77838
798,2010-10-26,611.0,618.8,603.46,611.0,67994
799,2010-10-27,603.2,608.4,579.8,598.0,124064
800,2010-10-28,605.8,608.4,579.8,592.8,79288
801,2010-10-29,590.2,592.8,577.2,579.8,188634
802,2010-11-01,579.8,590.2,548.6,551.2,191434
803,2010-11-02,553.8,592.8,553.8,582.4,117632
804,2010-11-03,585.0,605.8,566.8,569.4,129656
805,2010-11-04,582.4,605.8,581.906,603.2,201797
806,2010-11-05,605.8,605.8,592.8,598.0,74955
807,2010-11-08,605.8,631.8,587.6,598.0,88034
808,2010-11-09,600.6,621.4,566.8,569.4,147320
809,2010-11-10,590.2,590.2,561.6,579.8,130866
810,2010-11-11,574.6,579.8,566.8,574.6,56565
811,2010-11-12,564.2,585.0,564.2,566.8,68737
812,2010-11-15,569.4,579.8,559.0,564.2,72840
813,2010-11-16,566.8,585.0,559.0,564.2,120434
814,2010-11-17,569.4,592.8,553.8,561.6,129990
815,2010-11-18,556.4,587.6,556.4,579.8,145766
816,2010-11-19,582.4,585.0,556.4,561.6,136317
817,2010-11-22,559.0,569.4,546.0,556.4,102265
818,2010-11-23,548.6,559.0,538.2,548.6,95277
819,2010-11-24,556.4,572.0,546.0,561.6,115269
820,2010-11-26,572.0,572.0,553.8,569.4,25396
821,2010-11-29,559.0,564.2,530.4,535.6,315570
822,2010-11-30,526.24,538.2,501.8,522.6,471058
823,2010-12-01,533.0,533.0,509.6,520.0,209929
824,2010-12-02,512.2,533.0,504.4,512.2,211468
825,2010-12-03,512.2,530.4,509.6,522.6,94271
826,2010-12-06,520.0,523.77,507.0,517.4,202948
827,2010-12-07,517.4,517.4,507.0,517.4,131164
828,2010-12-08,507.0,512.2,475.8,501.8,136370
829,2010-12-09,507.0,517.4,504.4,509.6,182522
830,2010-12-10,514.8,514.8,507.0,514.8,73965
831,2010-12-13,514.8,522.6,509.6,517.4,80217
832,2010-12-14,512.2,535.6,512.2,530.4,109860
833,2010-12-15,533.0,566.8,533.0,564.2,138803
834,2010-12-16,626.6,699.4,582.4,600.6,947141
835,2010-12-17,605.8,611.0,587.6,611.0,349222
836,2010-12-20,611.0,613.6,585.0,587.6,110599
837,2010-12-21,587.6,598.0,561.6,587.6,224935
838,2010-12-22,587.6,600.6,574.6,595.4,85897
839,2010-12-23,548.6,572.0,522.6,559.0,328086
840,2010-12-27,559.0,559.0,548.6,556.4,100648
841,2010-12-28,556.4,569.4,538.2,561.6,83720
842,2010-12-29,564.2,572.0,535.6,551.2,87651
843,2010-12-30,538.2,553.8,535.6,538.2,72780
844,2010-12-31,538.2,551.2,533.0,551.2,109718
845,2011-01-03,559.0,566.8,550.524,564.2,118341
846,2011-01-04,566.8,577.2,546.0,551.2,116238
847,2011-01-05,553.8,562.38,546.0,553.8,71559
848,2011-01-06,548.6,556.4,543.4,548.6,70551
849,2011-01-07,551.2,564.2,543.4,553.8,56606
850,2011-01-10,543.4,553.8,543.4,546.0,86407
851,2011-01-11,546.0,556.4,535.6,546.0,85436
852,2011-01-12,540.8,553.8,540.8,540.8,82320
853,2011-01-13,543.4,551.2,535.6,548.6,76515
854,2011-01-14,546.0,595.4,546.0,590.2,349666
855,2011-01-18,587.6,598.0,572.026,579.8,119104
856,2011-01-19,577.2,579.722,535.6,540.8,198145
857,2011-01-20,540.8,551.2,533.0,533.0,137041
858,2011-01-21,540.8,543.4,527.8,530.4,274501
859,2011-01-24,535.6,542.88,525.2,530.4,130713
860,2011-01-25,530.4,530.4,507.0,512.2,237789
861,2011-01-26,520.0,547.3,514.8,530.4,178319
862,2011-01-27,561.6,561.6,520.0,525.2,76084
863,2011-01-28,530.4,530.4,496.6,499.2,186080
864,2011-01-31,494.0,509.6,494.0,507.0,115044
865,2011-02-01,507.0,512.2,499.2,509.6,104481
866,2011-02-02,504.4,520.0,499.2,512.2,79982
867,2011-02-03,512.2,514.8,512.2,514.8,53001
868,2011-02-04,512.2,520.0,501.8,507.0,80791
869,2011-02-07,504.4,525.2,504.4,509.6,67229
870,2011-02-08,501.8,512.2,496.6,501.8,72432
871,2011-02-09,504.4,611.0,496.6,582.4,1995499
872,2011-02-10,561.6,592.8,540.8,559.0,401974
873,2011-02-11,559.0,564.2,535.6,546.0,170183
874,2011-02-14,585.0,585.0,522.6,525.2,177703
875,2011-02-15,525.2,525.2,509.6,512.2,175910
876,2011-02-16,512.2,517.4,507.0,517.4,101839
877,2011-02-17,517.4,517.4,507.0,512.2,71716
878,2011-02-18,512.2,520.0,507.0,514.8,111918
879,2011-02-22,509.6,525.2,494.0,494.0,249597
880,2011-02-23,491.4,514.8,481.0,491.4,130185
881,2011-02-24,486.2,533.0,486.2,527.8,193729
882,2011-02-25,533.0,538.2,520.0,530.4,125568
883,2011-02-28,525.2,551.2,525.2,533.0,144486
884,2011-03-01,533.0,533.0,494.0,494.0,137306
885,2011-03-02,494.0,507.0,494.0,499.2,155857
886,2011-03-03,507.0,509.6,494.0,504.4,109419
887,2011-03-04,507.0,509.6,494.0,504.4,135890
888,2011-03-07,507.0,507.0,494.0,496.6,188073
889,2011-03-08,499.2,509.6,494.0,494.0,94254
890,2011-03-09,494.0,504.4,488.8,499.2,55093
891,2011-03-10,522.6,522.6,483.6,483.6,144926
892,2011-03-11,481.0,494.0,473.2,475.8,194666
893,2011-03-14,468.0,483.626,455.0,470.6,319814
894,2011-03-15,455.0,465.4,449.8,452.4,111570
895,2011-03-16,452.4,456.95,436.8,439.4,503762
896,2011-03-17,442.0,455.0,436.8,442.0,171862
897,2011-03-18,442.0,462.8,434.2,460.2,252258
898,2011-03-21,473.2,473.2,444.6,457.6,146658
899,2011-03-22,460.2,460.2,449.8,452.4,34434
900,2011-03-23,452.4,457.6,449.8,455.0,75728
901,2011-03-24,457.6,465.4,452.4,465.4,84605
902,2011-03-25,470.6,481.0,455.0,470.6,133906
903,2011-03-28,473.2,475.8,455.0,465.4,74617
904,2011-03-29,468.0,473.174,457.6,465.4,46185
905,2011-03-30,462.8,481.0,457.6,481.0,112515
906,2011-03-31,481.0,481.0,460.2,468.0,104536
907,2011-04-01,475.8,494.0,462.8,473.2,86680
908,2011-04-04,473.2,486.46,465.4,465.4,65680
909,2011-04-05,465.4,481.0,460.2,462.8,72683
910,2011-04-06,462.8,491.4,457.6,488.8,117602
911,2011-04-07,488.8,520.0,482.3,512.2,226167
912,2011-04-08,540.8,551.2,512.2,538.2,603849
913,2011-04-11,535.6,535.6,483.6,488.8,209683
914,2011-04-12,486.2,491.4,468.0,470.6,120754
915,2011-04-13,473.2,482.196,457.6,457.6,98317
916,2011-04-14,457.6,468.0,455.0,457.6,94440
917,2011-04-15,455.0,460.2,455.0,455.0,147947
918,2011-04-18,449.8,452.4,442.0,447.2,90677
919,2011-04-19,449.8,466.024,442.0,442.0,143429
920,2011-04-20,449.8,514.8,449.8,462.8,314348
921,2011-04-21,470.6,473.2,452.4,468.0,78238
922,2011-04-25,465.4,483.6,449.8,478.4,96786
923,2011-04-26,478.4,480.48,462.8,465.4,54632
924,2011-04-27,462.8,465.4,449.8,457.6,155469
925,2011-04-28,457.6,460.2,449.8,452.4,73116
926,2011-04-29,449.8,475.8,444.6,465.4,202345
927,2011-05-02,462.8,465.4,434.2,439.4,173222
928,2011-05-03,439.4,452.4,405.6,408.2,233662
929,2011-05-04,410.8,439.4,392.6,395.2,293993
930,2011-05-05,392.6,400.374,369.2,377.0,221225
931,2011-05-06,377.0,400.4,364.0,369.2,252069
932,2011-05-09,377.0,387.4,358.8,361.4,202103
933,2011-05-10,361.4,384.8,351.0,356.2,185715
934,2011-05-11,364.0,395.174,356.2,382.2,197751
935,2011-05-12,382.2,403.0,382.2,395.2,157191
936,2011-05-13,390.0,397.8,384.8,384.8,117771
937,2011-05-16,390.0,390.0,369.2,369.2,184928
938,2011-05-17,369.2,377.0,356.2,356.2,142581
939,2011-05-18,358.8,384.8,356.2,366.6,130190
940,2011-05-19,371.8,371.8,356.2,356.2,132963
941,2011-05-20,358.8,382.2,351.0,374.4,181473
942,2011-05-23,374.4,387.4,348.4,348.4,183800
943,2011-05-24,348.4,374.4,325.0,327.6,256673
944,2011-05-25,325.0,356.2,325.0,335.4,169004
945,2011-05-26,338.0,351.0,330.2,345.8,144867
946,2011-05-27,338.0,353.6,338.0,343.2,128016
947,2011-05-31,340.6,364.0,338.0,356.2,164440
948,2011-06-01,358.8,369.2,335.4,335.4,193564
949,2011-06-02,338.0,348.4,325.0,330.2,167969
950,2011-06-03,325.0,343.2,325.0,325.0,171296
951,2011-06-06,327.6,330.2,291.2,291.2,311503
952,2011-06-07,296.4,327.6,288.6,288.6,349679
953,2011-06-08,288.6,296.4,275.6,286.0,235573
954,2011-06-09,288.6,332.8,286.0,312.0,224138
955,2011-06-10,309.4,330.2,306.8,317.2,224190
956,2011-06-13,317.2,327.6,296.4,296.4,340605
957,2011-06-14,304.2,327.6,304.2,314.6,113810
958,2011-06-15,312.0,343.2,306.826,335.4,201108
959,2011-06-16,338.0,384.8,338.0,374.4,232583
960,2011-06-17,377.0,390.0,366.6,374.4,391717
961,2011-06-20,374.4,392.6,343.2,369.2,181335
962,2011-06-21,377.0,410.8,361.4,410.8,228973
963,2011-06-22,416.0,491.4,403.0,473.2,648151
964,2011-06-23,465.4,468.0,442.0,468.0,208765
965,2011-06-24,475.8,527.8,416.0,431.6,3844281
966,2011-06-27,431.6,460.2,382.2,408.2,360383
967,2011-06-28,429.0,429.0,371.8,403.0,239094
968,2011-06-29,429.0,429.0,397.8,403.0,109794
969,2011-06-30,418.6,426.4,390.0,390.0,125433
970,2011-07-01,390.0,421.2,390.0,390.0,143950
971,2011-07-05,436.8,436.8,387.4,390.0,200804
972,2011-07-06,387.4,395.2,379.6,382.2,147286
973,2011-07-07,379.6,382.2,358.8,364.0,260249
974,2011-07-08,361.4,377.0,351.0,356.2,118588
975,2011-07-11,353.6,358.8,338.0,351.0,111036
976,2011-07-12,351.0,366.574,338.0,358.8,99315
977,2011-07-13,358.8,364.0,351.0,356.2,230049
978,2011-07-14,366.6,390.0,358.8,390.0,145075
979,2011-07-15,392.6,392.6,373.1,377.0,151005
980,2011-07-18,377.0,390.0,364.0,390.0,25322
981,2011-07-19,390.0,392.6,366.6,371.8,85716
982,2011-07-20,366.6,379.6,353.6,364.0,102550
983,2011-07-21,364.0,377.0,361.4,369.2,86376
984,2011-07-22,371.8,377.0,353.6,358.8,85603
985,2011-07-25,369.2,369.2,343.2,345.8,94580
986,2011-07-26,351.0,358.8,335.4,335.4,136267
987,2011-07-27,338.0,340.6,309.4,312.0,142925
988,2011-07-28,312.0,330.2,293.8,299.0,169277
989,2011-07-29,299.0,309.4,296.4,296.4,141444
990,2011-08-01,304.2,367.952,296.4,353.6,152452
991,2011-08-02,361.4,369.2,314.6,314.6,182177
992,2011-08-03,338.0,361.4,315.9,319.8,198668
993,2011-08-04,301.6,317.2,296.4,299.0,147993
994,2011-08-05,299.0,316.94,296.4,304.2,71943
995,2011-08-08,299.0,312.0,270.4,280.8,157349
996,2011-08-09,275.6,301.6,270.4,286.0,125018
997,2011-08-10,379.6,379.6,280.8,299.0,134446
998,2011-08-11,312.0,332.8,301.6,304.2,48325
999,2011-08-12,304.2,325.0,304.2,314.6,34476
1000,2011-08-15,314.6,334.074,314.6,314.6,45388
1001,2011-08-16,314.6,319.8,299.0,299.0,41573
1002,2011-08-17,299.0,325.0,299.0,301.6,49839
1003,2011-08-18,299.0,312.26,299.0,299.0,101146
1004,2011-08-19,299.0,312.0,299.0,299.0,86351
1005,2011-08-22,301.6,309.374,283.4,293.8,64045
1006,2011-08-23,293.8,325.0,286.0,301.6,23356
1007,2011-08-24,301.6,319.8,290.94,309.4,34324
1008,2011-08-25,322.4,325.0,301.6,309.4,43830
1009,2011-08-26,306.8,322.4,299.0,299.0,33974
1010,2011-08-29,309.4,322.4,309.4,317.2,63484
1011,2011-08-30,319.8,330.2,299.0,317.2,164694
1012,2011-08-31,327.6,345.8,312.0,332.8,130415
1013,2011-09-01,327.6,330.2,317.2,317.2,64922
1014,2011-09-02,312.0,330.2,306.8,322.4,77732
1015,2011-09-06,348.4,348.4,319.8,332.8,68443
1016,2011-09-07,335.4,351.0,335.4,343.2,51225
1017,2011-09-08,335.4,343.2,304.2,327.6,37070
1018,2011-09-09,332.8,332.8,319.8,322.4,41991
1019,2011-09-12,330.2,330.72,317.2,325.0,45650
1020,2011-09-13,322.4,338.0,322.4,335.4,81210
1021,2011-09-14,377.0,384.8,332.8,382.2,176793
1022,2011-09-15,384.8,384.8,369.2,371.8,51031
1023,2011-09-16,374.4,390.0,368.94,390.0,48387
1024,2011-09-19,410.8,410.8,379.6,395.2,145253
1025,2011-09-20,400.4,410.8,384.8,397.8,89690
1026,2011-09-21,392.6,400.4,384.8,395.2,56489
1027,2011-09-22,374.4,395.2,374.4,387.4,107028
1028,2011-09-23,395.2,408.2,390.0,400.4,140352
1029,2011-09-26,405.6,405.6,369.2,377.0,84949
1030,2011-09-27,377.0,377.0,338.0,351.0,248738
1031,2011-09-28,353.6,356.2,335.4,335.4,278721
1032,2011-09-29,338.0,350.974,330.2,338.0,47291
1033,2011-09-30,345.8,351.0,335.4,338.0,68838
1034,2011-10-03,340.6,340.6,286.0,306.8,97595
1035,2011-10-04,309.4,361.4,301.6,361.4,115913
1036,2011-10-05,377.0,416.0,358.8,358.8,96544
1037,2011-10-06,358.8,364.0,345.8,356.2,29495
1038,2011-10-07,416.0,416.0,322.4,348.4,72383
1039,2011-10-10,348.4,348.4,330.2,338.0,25685
1040,2011-10-11,335.4,356.2,312.0,332.8,65027
1041,2011-10-12,351.0,364.0,332.8,358.8,54073
1042,2011-10-13,364.0,364.0,332.8,345.8,59699
1043,2011-10-14,351.0,351.0,325.0,325.0,41384
1044,2011-10-17,327.6,340.6,325.0,340.6,22680
1045,2011-10-18,330.2,345.8,319.8,330.2,67533
1046,2011-10-19,338.0,343.2,325.0,327.6,53981
1047,2011-10-20,332.8,356.2,312.0,317.2,24666
1048,2011-10-21,319.8,330.2,317.2,319.8,17485
1049,2011-10-24,330.2,356.2,312.0,338.0,111254
1050,2011-10-25,353.6,353.6,338.0,338.0,54092
1051,2011-10-26,338.0,351.0,338.0,343.2,39809
1052,2011-10-27,345.8,351.0,332.8,348.4,85094
1053,2011-10-28,345.8,351.0,338.0,351.0,58950
1054,2011-10-31,351.0,351.0,338.0,343.2,56903
1055,2011-11-01,312.0,338.0,312.0,335.4,76487
1056,2011-11-02,338.0,343.928,327.6,332.8,36246
1057,2011-11-03,338.0,343.2,327.6,340.6,15413
1058,2011-11-04,340.6,340.6,330.2,330.2,23550
1059,2011-11-07,325.0,335.374,314.6,319.8,55851
1060,2011-11-08,322.4,335.4,317.2,332.8,35577
1061,2011-11-09,322.4,330.2,314.6,327.6,55777
1062,2011-11-10,321.048,325.0,309.4,319.8,44932
1063,2011-11-11,325.0,338.0,314.86,325.0,93056
1064,2011-11-14,332.8,332.8,312.0,317.2,66590
1065,2011-11-15,314.6,319.8,301.6,306.8,80455
1066,2011-11-16,309.4,309.4,288.6,291.2,99460
1067,2011-11-17,304.2,304.2,288.6,293.8,61728
1068,2011-11-18,309.4,309.4,283.4,293.774,99018
1069,2011-11-21,306.8,312.0,293.826,306.8,74540
1070,2011-11-22,301.6,312.0,293.8,296.426,56071
1071,2011-11-23,301.6,301.6,278.2,280.8,133898
1072,2011-11-25,282.568,283.4,270.4,278.2,27575
1073,2011-11-28,286.0,293.8,278.2,280.8,61348
1074,2011-11-29,288.6,293.8,273.0,286.0,37939
1075,2011-11-30,286.0,306.8,286.0,304.2,66761
1076,2011-12-01,288.6,312.0,283.556,296.4,83224
1077,2011-12-02,296.4,299.0,278.2,283.4,111356
1078,2011-12-05,283.4,283.4,260.0,260.0,135240
1079,2011-12-06,267.8,272.896,257.361,270.4,178206
1080,2011-12-07,267.8,275.6,260.0,265.2,77425
1081,2011-12-08,267.8,269.802,260.0,262.6,51797
1082,2011-12-09,270.4,273.0,260.0,265.2,78895
1083,2011-12-12,265.2,267.8,260.0,267.8,67555
1084,2011-12-13,262.6,262.6,254.8,262.6,107749
1085,2011-12-14,257.53,267.8,252.2,267.8,118251
1086,2011-12-15,262.6,273.312,262.6,265.2,41048
1087,2011-12-16,267.8,273.0,260.0,273.0,54690
1088,2011-12-19,270.4,273.0,261.144,262.6,42479
1089,2011-12-20,257.4,273.0,256.36,257.4,68775
1090,2011-12-21,257.66,262.6,252.2,254.8,82289
1091,2011-12-22,254.8,254.8,236.6,254.67,93813
1092,2011-12-23,249.626,252.2,229.268,246.662,124283
1093,2011-12-27,241.8,260.0,236.6,244.4,121317
1094,2011-12-28,239.2,247.0,223.6,247.0,238556
1095,2011-12-29,244.4,247.0,231.4,231.4,185588
1096,2011-12-30,234.0,250.9,231.4,250.9,141658
1097,2012-01-03,247.0,260.0,237.016,260.0,68698
1098,2012-01-04,254.8,265.2,247.78,262.6,45886
1099,2012-01-05,257.4,273.0,254.826,260.0,70560
1100,2012-01-06,260.0,267.28,252.2,254.8,27427
1101,2012-01-09,260.0,262.6,252.408,257.608,34702
1102,2012-01-10,260.0,325.0,260.0,286.0,254557
1103,2012-01-11,293.8,301.6,267.8,267.8,92345
1104,2012-01-12,275.6,296.816,270.4,270.4,41050
1105,2012-01-13,273.0,286.0,265.382,275.6,42020
1106,2012-01-17,288.6,293.8,273.0,286.0,74123
1107,2012-01-18,286.0,296.4,282.88,286.0,20829
1108,2012-01-19,265.2,283.4,265.2,267.8,34202
1109,2012-01-20,273.0,280.8,273.0,275.6,24209
1110,2012-01-23,275.6,286.0,256.88,257.4,75727
1111,2012-01-24,254.8,273.0,254.8,270.4,24995
1112,2012-01-25,262.6,273.0,262.6,262.6,27805
1113,2012-01-26,267.8,280.8,254.8,262.6,64949
1114,2012-01-27,267.8,278.2,254.826,262.6,175125
1115,2012-01-30,267.8,267.8,254.8,260.0,44650
1116,2012-01-31,265.2,278.2,262.6,267.8,40929
1117,2012-02-01,275.6,275.6,262.6,267.8,53431
1118,2012-02-02,273.0,273.0,247.0,265.2,64000
1119,2012-02-03,262.6,270.4,259.74,265.2,82940
1120,2012-02-06,257.4,286.0,257.4,283.4,226424
1121,2012-02-07,288.6,309.4,275.6,309.4,172272
1122,2012-02-08,306.8,309.92,288.6,301.6,109133
1123,2012-02-09,301.6,309.4,296.426,309.4,94004
1124,2012-02-10,312.0,314.6,299.0,314.6,131307
1125,2012-02-13,338.0,338.0,314.6,325.0,215833
1126,2012-02-14,325.0,325.0,299.0,309.4,114456
1127,2012-02-15,325.0,327.6,291.2,301.6,142708
1128,2012-02-16,304.2,309.4,293.8,301.6,118008
1129,2012-02-17,296.4,322.4,291.2,309.4,108992
1130,2012-02-21,301.6,322.4,301.6,304.2,133089
