,DateTime,Open,High,Low,Close,Volume
496,2017-04-03,54.0,54.75,48.625,49.0,552288
497,2017-04-04,49.25,50.25,46.5,47.5,507724
498,2017-04-05,47.5,47.875,43.75,46.25,906454
499,2017-04-06,46.25,47.0,44.75,46.75,566616
500,2017-04-07,46.25,46.75,44.0,44.25,652042
501,2017-04-10,44.0,46.25,44.0,46.0,390852
502,2017-04-11,46.0,47.25,44.75,46.5,1018034
503,2017-04-12,46.5,46.625,44.0,44.25,479181
504,2017-04-13,44.25,47.75,44.25,47.0,756785
505,2017-04-17,47.0,47.625,45.5,47.5,294516
506,2017-04-18,47.25,47.75,46.5,46.5,299282
507,2017-04-19,47.0,48.25,45.5,46.5,433007
508,2017-04-20,46.75,47.25,45.875,46.5,241943
509,2017-04-21,46.0,46.5,44.0,45.0,293016
510,2017-04-24,45.75,46.75,45.0,46.5,193821
511,2017-04-25,47.0,48.5,46.5,48.0,257348
512,2017-04-26,48.0,48.75,46.75,48.25,470760
513,2017-04-27,48.5,48.75,47.375,48.5,240276
514,2017-04-28,48.25,48.75,47.25,48.25,271657
515,2017-05-01,49.5,49.625,47.5,48.5,291573
516,2017-05-02,48.25,49.225,47.125,48.25,293008
517,2017-05-03,48.0,52.0,47.75,50.25,616895
518,2017-05-04,50.5,51.75,49.625,50.75,334407
519,2017-05-05,50.75,50.75,49.25,50.75,211396
520,2017-05-08,50.25,50.75,48.5,49.0,256624
521,2017-05-09,49.5,50.5,48.75,50.25,194716
522,2017-05-10,50.0,50.75,49.25,49.5,223172
523,2017-05-11,49.25,50.0,47.75,48.25,570436
524,2017-05-12,48.5,49.875,47.25,49.5,340173
525,2017-05-15,49.25,50.5,49.0,49.75,285790
526,2017-05-16,50.25,50.25,49.25,50.0,387318
527,2017-05-17,48.25,50.125,47.75,48.5,305590
528,2017-05-18,48.75,50.0,47.75,49.5,234721
529,2017-05-19,49.5,50.5,49.5,49.75,334735
530,2017-05-22,50.0,50.625,49.5,50.0,809778
531,2017-05-23,50.25,51.5,49.5,51.0,583405
532,2017-05-24,50.75,51.25,49.875,50.75,800347
533,2017-05-25,51.25,51.275,49.625,51.0,678341
534,2017-05-26,51.0,51.75,50.25,50.25,457145
535,2017-05-30,50.25,50.5,49.75,49.75,473633
536,2017-05-31,50.25,50.25,49.75,50.0,625076
537,2017-06-01,50.5,50.75,49.25,49.5,1414810
538,2017-06-02,49.5,51.75,48.5,50.75,555185
539,2017-06-05,50.5,52.0,49.375,51.5,450876
540,2017-06-06,51.0,51.375,49.0,50.25,531216
541,2017-06-07,50.0,51.0,49.25,50.75,657756
542,2017-06-08,51.0,52.75,50.25,52.75,293967
543,2017-06-09,52.75,55.5,51.75,53.75,365092
544,2017-06-12,53.5,55.25,52.875,53.75,286990
545,2017-06-13,53.5,54.75,52.5,53.25,264088
546,2017-06-14,53.25,54.25,53.25,53.75,264735
547,2017-06-15,52.75,53.375,51.125,52.5,387267
548,2017-06-16,52.0,52.875,50.975,52.75,713044
549,2017-06-19,52.5,53.25,51.75,52.5,407928
550,2017-06-20,54.0,55.75,52.25,52.75,611831
551,2017-06-21,53.25,55.0,53.0,54.25,364297
552,2017-06-22,54.5,56.75,54.0,55.75,393087
553,2017-06-23,56.25,56.5,54.75,56.5,697099
554,2017-06-26,56.75,56.75,55.0,56.0,469284
555,2017-06-27,56.0,58.0,54.75,54.75,1243913
556,2017-06-28,55.0,57.25,54.75,55.75,356408
557,2017-06-29,55.25,57.5,55.25,57.25,249605
558,2017-06-30,57.5,58.25,56.5,57.0,180917
559,2017-07-03,57.0,57.5,54.0,55.25,262231
560,2017-07-05,55.0,58.5,54.5,57.25,362675
561,2017-07-06,56.75,62.75,55.5,62.5,834846
562,2017-07-07,62.0,66.0,61.25,65.0,502917
563,2017-07-10,65.25,66.0,63.75,64.5,407921
564,2017-07-11,64.0,65.375,62.5,63.5,384656
565,2017-07-12,63.5,63.75,62.0,63.0,269902
566,2017-07-13,62.75,63.5,60.75,63.0,422446
567,2017-07-14,62.75,64.25,61.75,63.5,354876
568,2017-07-17,64.0,66.25,63.25,65.5,306192
569,2017-07-18,66.5,67.5,64.75,66.5,331596
570,2017-07-19,66.5,68.25,64.75,67.25,334843
571,2017-07-20,67.0,68.75,66.5,68.5,262010
572,2017-07-21,69.5,70.0,68.125,68.75,244258
573,2017-07-24,68.75,70.0,67.25,69.75,230577
574,2017-07-25,70.0,70.25,68.0,68.5,183503
575,2017-07-26,68.75,70.0,68.125,69.0,157017
576,2017-07-27,69.75,69.75,64.625,66.25,303662
577,2017-07-28,65.75,66.75,64.5,65.5,370422
578,2017-07-31,65.25,66.75,63.75,64.25,234114
579,2017-08-01,64.25,64.5,62.25,63.25,245491
580,2017-08-02,63.5,64.5,62.0,63.0,138623
581,2017-08-03,62.75,62.75,57.5,59.5,369864
582,2017-08-04,60.0,63.25,59.0,61.25,362185
583,2017-08-07,61.25,62.0,59.875,61.25,388171
584,2017-08-08,61.0,62.25,60.25,61.5,314882
585,2017-08-09,61.25,61.75,59.5,60.75,354202
586,2017-08-10,60.25,61.0,55.5,55.75,468268
587,2017-08-11,56.25,57.75,55.0,56.75,379430
588,2017-08-14,57.25,58.25,56.25,57.25,250732
589,2017-08-15,57.25,57.5,56.125,56.75,135150
590,2017-08-16,56.5,57.75,56.0,56.5,132467
591,2017-08-17,56.0,57.625,54.8,55.5,299634
592,2017-08-18,54.75,55.75,53.75,53.75,301795
593,2017-08-21,54.25,54.5,53.0,54.0,188023
594,2017-08-22,54.25,55.625,53.75,55.0,172254
595,2017-08-23,54.75,57.125,54.5,56.0,315032
596,2017-08-24,56.5,58.125,55.5,56.5,507146
597,2017-08-25,56.0,56.75,54.5,55.0,246156
598,2017-08-28,55.75,56.75,55.25,55.75,231748
599,2017-08-29,55.5,56.625,55.25,56.25,290732
600,2017-08-30,56.5,61.75,56.125,59.5,412129
601,2017-08-31,59.0,61.25,59.0,60.75,364583
602,2017-09-01,60.5,61.0,57.25,58.5,594245
603,2017-09-05,58.5,59.45,57.625,58.5,455375
604,2017-09-06,58.5,59.375,57.25,58.25,312244
605,2017-09-07,58.25,59.75,57.5,58.75,283006
606,2017-09-08,58.5,59.5,57.25,58.25,325211
607,2017-09-11,58.5,59.5,55.25,55.75,461256
608,2017-09-12,55.75,56.75,54.25,55.5,427813
609,2017-09-13,55.0,56.0,54.0,55.25,354543
610,2017-09-14,54.5,56.25,54.375,56.0,655498
611,2017-09-15,55.5,56.75,54.75,56.0,2170865
612,2017-09-18,56.0,57.5,54.75,55.75,613773
613,2017-09-19,55.5,56.25,54.25,55.0,368339
614,2017-09-20,54.75,55.5,54.5,55.0,236393
615,2017-09-21,54.75,56.25,54.5,55.0,255786
616,2017-09-22,55.0,56.225,54.0,54.0,324794
617,2017-09-25,54.25,55.0,53.375,54.5,484846
618,2017-09-26,54.75,57.75,52.75,52.75,395423
619,2017-09-27,53.25,54.625,51.25,54.0,641028
620,2017-09-28,54.25,55.0,53.25,54.5,634967
621,2017-09-29,54.25,55.0,52.0,53.25,842740
622,2017-10-02,54.0,55.375,52.0,55.0,1207557
623,2017-10-03,55.5,56.75,54.0,56.0,553822
624,2017-10-04,55.5,56.5,55.0,55.5,277455
625,2017-10-05,55.75,56.05,51.25,53.75,396184
626,2017-10-06,52.75,54.5,51.75,51.75,305602
627,2017-10-09,52.25,52.25,50.125,50.5,539477
628,2017-10-10,51.0,51.5,50.25,50.75,316351
629,2017-10-11,50.25,51.5,49.5,50.0,398765
630,2017-10-12,50.0,50.25,48.25,48.75,333701
631,2017-10-13,49.0,50.5,46.125,46.25,367602
632,2017-10-16,46.5,48.5,46.5,47.5,610743
633,2017-10-17,47.75,48.75,47.5,48.25,460544
634,2017-10-18,48.25,49.375,47.0,47.75,415250
635,2017-10-19,48.0,48.5,45.75,46.125,298891
636,2017-10-20,46.25,47.0,45.5,46.0,276298
637,2017-10-23,45.75,46.25,43.5,43.75,677083
638,2017-10-24,44.0,45.25,42.375,42.5,562132
639,2017-10-25,42.25,42.75,41.0,42.0,289328
640,2017-10-26,41.75,42.125,40.75,41.25,278869
641,2017-10-27,41.25,42.0,40.25,41.5,464129
642,2017-10-30,41.75,43.0,40.75,41.25,453521
643,2017-10-31,44.25,45.5,39.75,39.75,636424
644,2017-11-01,31.25,41.0,30.025,37.75,1100815
645,2017-11-02,37.75,38.0,36.0,37.625,694135
646,2017-11-03,37.75,40.0,36.75,39.75,412491
647,2017-11-06,40.0,40.75,39.0,39.25,409212
648,2017-11-07,39.5,40.0,38.75,39.0,464754
649,2017-11-08,38.75,39.5,37.625,39.0,394430
650,2017-11-09,38.5,39.5,37.5,39.25,465579
651,2017-11-10,39.5,40.75,38.75,39.75,558278
652,2017-11-13,40.0,42.125,39.25,41.25,824158
653,2017-11-14,41.0,42.25,40.75,41.75,686980
654,2017-11-15,41.5,45.25,41.0,43.5,718519
655,2017-11-16,43.75,45.25,42.5,45.0,632814
656,2017-11-17,44.25,45.0,43.25,44.0,373989
657,2017-11-20,44.25,44.75,43.25,43.75,403639
658,2017-11-21,43.75,45.75,43.75,45.75,470864
659,2017-11-22,45.75,46.125,44.75,45.5,357502
660,2017-11-24,45.75,46.25,44.5,45.25,177291
661,2017-11-27,45.25,45.75,44.0,44.25,389555
662,2017-11-28,44.25,45.0,43.375,43.75,362577
663,2017-11-29,44.25,46.25,44.25,46.0,417713
664,2017-11-30,46.25,47.5,45.5,47.5,410290
665,2017-12-01,47.5,48.0,45.5,47.75,675078
666,2017-12-04,48.0,50.0,44.25,45.25,648624
667,2017-12-05,46.25,46.25,42.5,43.0,390388
668,2017-12-06,43.0,43.75,39.75,41.0,658817
669,2017-12-07,41.0,41.75,39.75,40.25,406257
670,2017-12-08,40.75,42.0,40.75,41.0,361832
671,2017-12-11,41.0,41.25,39.25,39.25,364662
672,2017-12-12,37.5,42.0,36.25,41.25,1145521
673,2017-12-13,40.75,42.25,39.75,41.5,949048
674,2017-12-14,41.75,42.0,40.25,40.5,1022196
675,2017-12-15,40.5,41.75,40.0,41.0,1516344
676,2017-12-18,41.25,42.0,40.25,40.25,293518
677,2017-12-19,40.5,42.0,40.0,40.75,607903
678,2017-12-20,40.5,41.5,40.0,40.5,393383
679,2017-12-21,40.25,41.5,40.0,40.375,348616
680,2017-12-22,40.5,41.75,39.75,40.25,350327
681,2017-12-26,40.25,40.5,37.75,38.75,382744
682,2017-12-27,38.5,39.0,37.5,38.0,398189
683,2017-12-28,37.75,38.0,37.0,37.75,403634
684,2017-12-29,36.5,37.75,36.5,37.5,348039
685,2018-01-02,37.75,39.125,37.25,38.0,628416
686,2018-01-03,37.25,38.8,36.625,37.0,389414
687,2018-01-04,37.0,39.75,36.25,39.0,494117
688,2018-01-05,39.25,40.0,38.0,38.375,305940
689,2018-01-08,38.5,38.75,36.5,37.75,437659
690,2018-01-09,37.75,38.5,37.25,37.5,329806
691,2018-01-10,37.0,37.5,36.0,37.25,251835
692,2018-01-11,37.0,37.5,35.75,36.0,343578
693,2018-01-12,36.0,36.775,35.5,35.75,329207
694,2018-01-16,36.25,36.25,33.75,33.75,536713
695,2018-01-17,33.75,34.5,33.125,34.0,409817
696,2018-01-18,34.25,35.0,33.625,34.5,349816
697,2018-01-19,34.25,36.5,33.75,36.5,637524
698,2018-01-22,36.75,38.25,36.25,37.75,527092
699,2018-01-23,37.5,38.625,36.8,38.5,494829
700,2018-01-24,38.5,38.5,32.5,34.125,1149246
701,2018-01-25,34.0,34.5,32.75,33.75,549922
702,2018-01-26,34.0,34.5,32.75,33.5,595419
703,2018-01-29,33.5,35.25,33.0,34.5,576166
704,2018-01-30,34.0,35.0,32.875,33.5,812783
705,2018-01-31,34.0,34.0,31.5,31.5,660455
706,2018-02-01,31.5,32.5,30.625,31.25,497320
707,2018-02-02,31.25,32.75,30.5,30.75,515955
708,2018-02-05,30.25,32.0,30.0,30.0,729378
709,2018-02-06,29.5,31.75,29.25,31.25,672663
710,2018-02-07,31.25,32.25,31.0,31.5,284526
711,2018-02-08,31.5,31.5,30.25,30.25,448110
712,2018-02-09,30.75,31.25,29.125,30.5,887433
713,2018-02-12,30.5,31.625,29.75,31.25,487867
714,2018-02-13,30.75,31.375,29.75,31.0,385607
715,2018-02-14,30.75,31.5,30.5,31.25,370744
716,2018-02-15,31.25,31.5,29.875,30.5,428979
717,2018-02-16,30.5,31.25,30.0,30.25,334192
718,2018-02-20,30.25,31.0,30.25,30.5,344265
719,2018-02-21,31.0,31.75,30.25,30.5,922228
720,2018-02-22,32.0,34.25,30.75,31.0,650683
721,2018-02-23,31.0,33.5,30.625,33.0,553962
722,2018-02-26,33.0,33.5,31.75,32.75,278511
723,2018-02-27,32.75,33.25,31.5,31.5,336084
724,2018-02-28,31.5,32.5,31.0,31.25,410458
725,2018-03-01,31.0,31.75,30.5,30.75,901374
726,2018-03-02,29.5,32.25,29.25,32.25,696763
727,2018-03-05,32.0,34.0,31.75,33.75,907522
728,2018-03-06,34.25,34.375,33.0,34.25,523587
729,2018-03-07,34.25,37.375,33.75,37.0,732009
730,2018-03-08,36.75,39.875,36.625,39.5,538894
731,2018-03-09,39.5,46.25,39.0,43.75,1273899
732,2018-03-12,44.0,45.5,43.0,45.25,737230
733,2018-03-13,45.75,49.625,42.5,44.0,1075129
734,2018-03-14,44.0,46.5,43.25,46.25,875451
735,2018-03-15,46.0,49.0,45.625,46.5,854610
736,2018-03-16,46.5,48.0,45.5,46.0,2328411
737,2018-03-19,45.75,48.5,45.0,46.25,816911
738,2018-03-20,46.0,47.75,45.25,46.0,480748
739,2018-03-21,45.75,46.625,44.0,44.75,509596
740,2018-03-22,45.0,46.45,44.5,44.75,432677
741,2018-03-23,44.75,46.25,43.375,43.5,310299
742,2018-03-26,44.5,47.25,43.75,46.5,766625
743,2018-03-27,47.0,49.25,46.0,46.5,638854
744,2018-03-28,46.5,47.25,44.25,45.75,545250
745,2018-03-29,45.75,47.0,45.0,46.5,449677
746,2018-04-02,46.25,46.375,43.5,44.5,728071
747,2018-04-03,45.0,45.25,40.75,43.0,657702
748,2018-04-04,42.75,45.0,42.5,44.25,493300
749,2018-04-05,45.0,45.0,41.0,41.25,432462
750,2018-04-06,40.75,41.625,39.875,40.25,417943
751,2018-04-09,40.5,41.25,38.75,39.5,786015
752,2018-04-10,39.75,40.0,37.5,38.75,519779
753,2018-04-11,38.75,40.5,37.0,37.5,895559
754,2018-04-12,37.75,39.0,35.75,37.75,731322
755,2018-04-13,37.75,37.75,35.5,36.0,375572
756,2018-04-16,36.25,40.25,36.0,37.5,782233
757,2018-04-17,38.0,38.25,36.375,37.25,279222
758,2018-04-18,37.0,37.75,35.0,35.5,393290
759,2018-04-19,35.5,36.25,34.5,35.5,198982
760,2018-04-20,35.25,35.5,33.75,34.75,380297
761,2018-04-23,35.0,35.75,34.0,34.75,428775
762,2018-04-24,34.75,35.25,33.75,34.25,279746
763,2018-04-25,34.25,35.0,33.5,34.25,197550
764,2018-04-26,34.25,35.75,34.25,35.0,324677
765,2018-04-27,35.25,36.225,35.25,35.75,241573
766,2018-04-30,35.5,36.25,34.375,34.5,256822
767,2018-05-01,34.75,35.25,34.0,35.0,231516
768,2018-05-02,34.75,36.75,34.75,36.25,312531
769,2018-05-03,36.5,39.25,35.75,37.75,1023930
770,2018-05-04,37.5,39.625,37.5,38.5,308258
771,2018-05-07,38.0,39.25,37.275,38.25,201842
772,2018-05-08,38.0,39.125,37.475,38.75,290482
773,2018-05-09,38.75,40.7,38.75,40.25,266268
774,2018-05-10,40.25,41.0,40.0,40.5,242496
775,2018-05-11,40.5,42.25,39.5,41.75,274470
776,2018-05-14,41.75,43.75,40.75,42.0,420840
777,2018-05-15,41.75,42.0,40.5,40.75,303799
778,2018-05-16,41.0,42.0,40.875,41.5,265995
779,2018-05-17,40.75,41.375,40.25,40.5,551846
780,2018-05-18,40.75,41.25,39.0,39.75,289852
781,2018-05-21,39.75,40.5,39.0,39.25,186278
782,2018-05-22,39.0,40.75,39.0,39.5,195800
783,2018-05-23,39.5,41.25,39.5,41.0,203939
784,2018-05-24,41.0,42.5,40.75,41.25,276705
785,2018-05-25,41.0,41.75,40.25,40.75,148305
786,2018-05-29,40.75,42.5,40.0,42.0,665053
787,2018-05-30,42.5,43.75,42.5,43.0,347176
788,2018-05-31,43.0,44.25,42.0,44.0,452191
789,2018-06-01,44.5,45.0,42.0,42.25,392426
790,2018-06-04,41.75,42.0,33.5,35.75,1545084
791,2018-06-05,35.75,37.25,33.25,34.0,756008
792,2018-06-06,34.0,34.25,32.5,33.0,497529
793,2018-06-07,33.25,34.0,32.25,32.75,556197
794,2018-06-08,33.0,34.875,33.0,34.25,586995
795,2018-06-11,34.0,34.5,33.0,33.25,274093
796,2018-06-12,33.25,35.75,32.75,35.0,385568
797,2018-06-13,35.0,36.25,35.0,35.5,328944
798,2018-06-14,35.5,39.0,35.25,38.5,409329
799,2018-06-15,38.25,39.5,37.75,39.5,440710
800,2018-06-18,39.5,41.25,38.75,40.75,333538
801,2018-06-19,40.5,44.95,39.55,41.0,666486
802,2018-06-20,40.75,41.25,39.5,40.0,312023
803,2018-06-21,40.0,40.625,38.0,38.25,465430
804,2018-06-22,38.75,40.875,38.25,40.25,2562334
805,2018-06-25,40.0,42.0,39.5,40.25,418145
806,2018-06-26,40.0,40.5,38.625,39.0,262114
807,2018-06-27,39.0,39.3,36.0,36.25,271992
808,2018-06-28,36.5,36.5,34.75,35.5,237929
809,2018-06-29,35.75,37.0,34.875,35.0,360475
810,2018-07-02,35.0,36.125,34.5,36.0,246616
811,2018-07-03,36.25,37.75,35.5,36.0,152862
812,2018-07-05,36.0,37.5,35.375,36.5,314413
813,2018-07-06,36.75,38.5,36.5,37.5,215786
814,2018-07-09,37.5,37.75,36.5,36.75,192180
815,2018-07-10,37.0,37.25,35.5,36.0,171024
816,2018-07-11,36.0,36.25,35.0,35.25,285798
817,2018-07-12,35.25,35.75,33.75,34.25,272005
818,2018-07-13,34.25,34.75,33.5,34.25,317197
819,2018-07-16,34.25,35.25,34.0,34.75,398832
820,2018-07-17,34.75,35.25,33.75,34.25,518719
821,2018-07-18,34.0,34.5,33.25,34.0,187862
822,2018-07-19,33.75,36.25,33.75,35.25,429634
823,2018-07-20,35.25,35.5,34.25,34.5,243550
824,2018-07-23,34.25,35.7,33.375,34.25,258927
825,2018-07-24,34.75,35.25,32.5,32.75,298001
826,2018-07-25,32.75,34.5,32.5,34.25,327867
827,2018-07-26,34.0,34.5,32.75,33.5,193274
828,2018-07-27,33.25,34.5,30.0,31.0,263866
829,2018-07-30,30.75,30.75,28.0,28.0,246589
830,2018-07-31,28.0,29.25,26.5,29.25,1101967
831,2018-08-01,29.25,29.75,27.0,27.0,236613
832,2018-08-02,26.5,29.0,26.2,28.75,516114
833,2018-08-03,29.0,30.0,26.75,27.25,334374
834,2018-08-06,27.0,28.25,26.5,26.75,275377
835,2018-08-07,27.0,28.25,25.75,26.25,315215
836,2018-08-08,26.25,27.0,25.5,26.0,247232
837,2018-08-09,25.75,27.25,25.5,26.5,181778
838,2018-08-10,26.5,28.75,26.5,28.25,237457
839,2018-08-13,28.25,28.75,26.75,27.5,278943
840,2018-08-14,27.5,28.5,26.5,27.0,351275
841,2018-08-15,26.75,27.475,25.75,27.0,255802
842,2018-08-16,27.0,28.0,26.375,27.0,203256
843,2018-08-17,26.75,31.75,26.75,28.75,470977
844,2018-08-20,29.0,30.5,28.5,30.0,294536
845,2018-08-21,30.0,30.416,29.0,29.25,234734
846,2018-08-22,29.0,30.0,29.0,29.75,203501
847,2018-08-23,30.0,30.75,28.5,28.75,224122
848,2018-08-24,28.75,30.0,28.5,29.25,208267
849,2018-08-27,29.5,30.5,29.25,29.5,234408
850,2018-08-28,29.75,32.45,29.75,31.5,357336
851,2018-08-29,31.75,32.5,31.0,31.5,180533
852,2018-08-30,31.75,34.75,31.0,33.75,535072
853,2018-08-31,33.5,37.375,32.8,37.0,412727
854,2018-09-04,36.75,36.75,34.75,36.75,223215
855,2018-09-05,36.75,39.75,36.25,39.25,366038
856,2018-09-06,39.25,40.5,38.5,39.25,456912
857,2018-09-07,39.0,39.375,35.0,35.25,257572
858,2018-09-10,35.25,37.25,35.25,36.75,222465
859,2018-09-11,36.75,37.125,33.0,33.75,324767
860,2018-09-12,33.75,35.7495,33.5,34.75,235595
861,2018-09-13,34.75,34.75,31.25,32.375,418574
862,2018-09-14,32.5,33.75,32.25,33.75,257329
863,2018-09-17,34.0,34.375,30.25,31.0,221369
864,2018-09-18,31.0,34.25,31.0,33.75,293967
865,2018-09-19,33.25,33.875,31.5,32.0,663168
866,2018-09-20,32.25,32.25,30.0,31.5,559163
867,2018-09-21,31.25,32.0,30.0,31.0,1044965
868,2018-09-24,30.75,31.75,27.75,29.75,390240
869,2018-09-25,29.75,30.8,28.5,29.5,381826
870,2018-09-26,29.75,30.75,29.0,30.0,351849
871,2018-09-27,30.25,34.25,30.25,33.0,674162
872,2018-09-28,32.75,37.0,32.25,36.75,764027
873,2018-10-01,36.8,38.2,35.25,35.9,584364
874,2018-10-02,34.35,34.95,30.2,31.225,879304
875,2018-10-03,31.5,31.725,30.55,30.8,461030
876,2018-10-04,30.45,31.35,30.0,30.3,478710
877,2018-10-05,30.55,33.4,29.675,29.75,1078577
878,2018-10-08,29.75,31.3,28.95,30.5,392145
879,2018-10-09,30.6,33.4,30.6,32.6,458727
880,2018-10-10,32.25,33.55,31.975,32.2,401103
881,2018-10-11,32.0,32.4,30.0,30.4,492301
882,2018-10-12,30.85,31.0,29.75,30.4,437930
883,2018-10-15,30.3,32.4,29.9,31.95,357356
884,2018-10-16,32.2,34.7,31.7,34.15,403414
885,2018-10-17,34.05,34.55,31.2,31.25,312174
886,2018-10-18,31.0,33.906,30.9,32.5,466471
887,2018-10-19,32.5,33.525,31.15,31.4,290119
888,2018-10-22,21.9,22.5,18.45,22.15,2092088
889,2018-10-23,21.3,22.2,20.6505,21.9,832944
890,2018-10-24,22.0,22.75,19.7995,20.0,933872
891,2018-10-25,20.15,21.3,20.15,20.7,593769
892,2018-10-26,20.4,22.7,20.0,22.25,368147
893,2018-10-29,22.4,23.6,21.2,21.7,251587
894,2018-10-30,21.65,22.7,21.478,22.2,247519
895,2018-10-31,19.95,22.25,19.95,21.2,413746
896,2018-11-01,21.5,24.0275,21.3505,23.85,417116
897,2018-11-02,24.0,24.65,23.2,23.3,263634
898,2018-11-05,23.45,24.4,21.95,22.4,468790
899,2018-11-06,22.4,22.95,20.4,20.95,496953
900,2018-11-07,20.95,21.6,20.4,21.25,463699
901,2018-11-08,21.25,21.3,19.8,21.05,673390
902,2018-11-09,20.65,21.038,18.05,18.15,668370
903,2018-11-12,18.0,18.7175,17.9,17.9,282635
904,2018-11-13,18.05,18.2,15.95,16.0,502111
905,2018-11-14,16.15,16.95,16.021,16.65,443511
906,2018-11-15,16.45,17.4,16.0,16.45,1728701
907,2018-11-16,16.2,17.2,16.05,16.4,881001
908,2018-11-19,16.25,16.5,14.95,15.1,644223
909,2018-11-20,14.9,16.2,14.25,15.25,1707854
910,2018-11-21,15.25,15.25,13.75,14.1,911298
911,2018-11-23,14.05,15.15,14.05,14.3,1159947
912,2018-11-26,14.45,14.7,13.4,13.45,567016
913,2018-11-27,13.4,13.7,12.35,12.45,839362
914,2018-11-28,12.6,13.0,12.425,12.7,691586
915,2018-11-29,12.75,13.75,12.45,12.5,3544277
916,2018-11-30,12.65,13.2375,12.35,12.4,725111
917,2018-12-03,12.6,13.5,12.4,12.5,1336937
918,2018-12-04,12.6,14.85,12.5025,12.85,1657036
919,2018-12-06,12.85,14.45,12.6,14.4,1011201
920,2018-12-07,14.25,14.5495,12.9,13.4,539925
921,2018-12-10,13.5,14.0,12.75,14.0,399913
922,2018-12-11,14.2,14.3,12.5,14.0,2144006
923,2018-12-12,14.25,15.25,13.6,14.2,499989
924,2018-12-13,14.4,14.4,13.45,13.65,432452
925,2018-12-14,13.6,13.9,13.4075,13.7,414378
926,2018-12-17,13.55,13.85,12.85,13.15,578841
927,2018-12-18,13.2,13.2,12.114,12.35,1451449
928,2018-12-19,14.5,15.75,13.5,14.8,7230257
929,2018-12-20,14.6,16.45,13.35,14.15,2784112
930,2018-12-21,13.9,14.1,12.3505,12.55,822776
931,2018-12-24,12.8,13.172,12.45,12.5,278883
932,2018-12-26,12.5,13.095,11.7,13.0,606002
933,2018-12-27,12.85,13.15,12.25,12.85,1295823
934,2018-12-28,12.85,13.75,12.55,13.25,435838
935,2018-12-31,13.35,14.0,12.725,13.2,628574
936,2019-01-02,12.9,13.65,12.8,13.65,1416297
937,2019-01-03,13.4,14.95,12.6,14.7,2539918
938,2019-01-04,15.0,16.2,14.5,14.65,2433175
939,2019-01-07,14.8,15.85,14.65,15.25,4119662
940,2019-01-08,15.45,15.7,14.75,14.9,1365118
941,2019-01-09,14.95,15.25,13.8,13.85,1008173
942,2019-01-10,13.85,14.5,13.4,14.3,557738
943,2019-01-11,14.25,15.05,13.9,14.9,618666
944,2019-01-14,14.85,14.85,14.0,14.15,291594
945,2019-01-15,14.25,14.65,13.763,14.25,606037
946,2019-01-16,14.25,14.65,13.85,14.0,238981
947,2019-01-17,13.95,14.7,13.5015,14.4,516148
948,2019-01-18,14.35,14.35,13.4,13.5,326039
949,2019-01-22,13.55,14.15,13.1005,13.55,458995
950,2019-01-23,13.5,13.75,12.65,12.9,311050
951,2019-01-24,13.0,13.4,12.8,12.9,845116
952,2019-01-25,12.95,13.35,12.912,13.2,489690
953,2019-01-28,13.1,13.2,11.85,12.1,633797
954,2019-01-29,12.0,12.45,11.7,12.35,740056
955,2019-01-30,12.5,13.7,11.85,13.6,2052250
956,2019-01-31,13.7,14.95,13.6,14.9,948546
957,2019-02-01,14.8,17.15,14.689,16.3,864518
958,2019-02-04,16.2,18.2,16.0,17.4,898910
959,2019-02-05,17.4,17.95,16.8,17.35,449471
960,2019-02-06,17.4,17.9875,16.95,17.2,571186
961,2019-02-07,17.15,17.5,16.05,16.95,366168
962,2019-02-08,16.95,17.1465,16.25,16.75,232075
963,2019-02-11,16.85,18.0,16.65,17.65,300898
964,2019-02-12,17.65,17.9925,17.4,17.5,336893
965,2019-02-13,17.6,18.45,17.3,17.9,412368
966,2019-02-14,17.8,18.75,17.8,18.4,470434
967,2019-02-15,18.55,21.9,18.3,20.25,1329553
968,2019-02-19,19.95,20.3,19.0,19.4,820640
969,2019-02-20,19.25,19.9,18.85,19.3,339458
970,2019-02-21,19.2,20.7,18.8,20.4,533301
971,2019-02-22,20.4,21.2,19.7,20.45,1572708
972,2019-02-25,20.75,21.3,20.35,21.0,494631
973,2019-02-26,21.0,22.0,20.5,21.1,578129
974,2019-02-27,21.0,22.5,21.0,21.4,428061
975,2019-02-28,21.0,21.9,18.35,21.5,1053401
976,2019-03-01,21.45,22.25,20.3,21.05,477303
977,2019-03-04,21.2,21.4,20.15,20.95,509789
978,2019-03-05,21.25,21.25,20.119,20.35,442009
979,2019-03-06,20.3,20.4,18.85,19.1,332044
980,2019-03-07,19.1,19.55,18.5,18.85,384091
981,2019-03-08,18.8,19.4,18.45,19.35,320622
982,2019-03-11,19.45,20.0,19.2,19.9,385486
983,2019-03-12,19.95,20.75,19.45,20.4,360074
984,2019-03-13,20.4,20.95,19.75,19.75,709738
985,2019-03-14,19.8,20.75,19.8,19.95,1352440
986,2019-03-15,20.1,21.15,19.9,20.6,1244004
987,2019-03-18,20.7,21.6,19.875,20.0,806804
988,2019-03-19,20.0,20.7435,19.5,19.5,763697
989,2019-03-20,19.7,20.2,19.45,19.55,464177
990,2019-03-21,19.45,20.0,19.1,19.35,282554
991,2019-03-22,19.25,19.65,18.35,18.35,317514
992,2019-03-25,18.3,19.3,17.45,19.25,638728
