Unnamed: 0,DateTime,Open,High,Low,Close,Volume
458.0,2023-10-06,1.38,1.48,1.38,1.47,1121600
459.0,2023-10-09,1.43,1.54,1.41,1.54,1541400
460.0,2023-10-10,1.46,1.544,1.45,1.46,1610300
461.0,2023-10-11,1.43,1.47,1.4,1.4,1164100
462.0,2023-10-12,1.4,1.41,1.35,1.36,927400
463.0,2023-10-13,1.38,1.39,1.3,1.31,1040000
464.0,2023-10-16,1.34,1.35,1.31,1.34,1051500
465.0,2023-10-17,1.34,1.45,1.34,1.44,1627600
466.0,2023-10-18,1.41,1.41,1.35,1.36,805500
467.0,2023-10-19,1.36,1.38,1.32,1.35,1063300
468.0,2023-10-20,1.33,1.35,1.3,1.3,1081800
469.0,2023-10-23,1.3,1.39,1.23,1.32,1472500
470.0,2023-10-24,1.32,1.38,1.31,1.33,1114200
471.0,2023-10-25,1.34,1.34,1.26,1.28,948400
472.0,2023-10-26,1.31,1.33,1.26,1.27,937000
473.0,2023-10-27,1.28,1.3,1.23,1.25,696100
474.0,2023-10-30,1.25,1.28,1.2,1.22,1016800
475.0,2023-10-31,1.21,1.27,1.16,1.27,1170600
476.0,2023-11-01,1.27,1.28,1.17,1.19,1046000
477.0,2023-11-02,1.26,1.31,1.22,1.31,2247000
478.0,2023-11-03,1.34,1.45,1.34,1.44,2070300
479.0,2023-11-06,1.51,1.62,1.43,1.47,4104100
480.0,2023-11-07,1.48,1.7,1.48,1.56,4318600
481.0,2023-11-08,1.64,1.65,1.47,1.49,2563500
482.0,2023-11-09,1.54,1.6,1.48,1.54,1931700
483.0,2023-11-10,1.53,1.59,1.495,1.56,1455300
484.0,2023-11-13,1.54,1.805,1.52,1.78,3849400
485.0,2023-11-14,1.84,1.89,1.78,1.88,3201700
486.0,2023-11-15,1.89,2.09,1.86,1.93,4788200
487.0,2023-11-16,1.91,1.91,1.76,1.79,2599500
488.0,2023-11-17,1.81,1.88,1.78,1.8,1725900
489.0,2023-11-20,1.84,1.95,1.8,1.83,2611000
490.0,2023-11-21,1.85,1.86,1.73,1.74,1548300
491.0,2023-11-22,1.81,1.85,1.74,1.77,1096400
492.0,2023-11-24,1.77,1.885,1.72,1.86,1152400
493.0,2023-11-27,1.88,1.95,1.823,1.89,1597500
494.0,2023-11-28,1.89,1.93,1.82,1.89,1347000
495.0,2023-11-29,1.91,1.97,1.79,1.82,2916800
496.0,2023-11-30,1.79,1.82,1.68,1.7,2380700
497.0,2023-12-01,1.71,1.81,1.645,1.8,2476200
498.0,2023-12-04,1.81,1.82,1.75,1.78,1503600
499.0,2023-12-05,1.77,1.795,1.7,1.71,1687300
500.0,2023-12-06,1.73,1.76,1.671,1.68,1104800
501.0,2023-12-07,1.68,1.7,1.62,1.64,1371600
502.0,2023-12-08,1.61,1.76,1.61,1.74,1666600
503.0,2023-12-11,1.77,1.805,1.72,1.79,1700000
504.0,2023-12-12,1.8,1.8,1.651,1.67,1618600
505.0,2023-12-13,1.7,1.84,1.67,1.84,2184900
506.0,2023-12-14,1.89,1.94,1.84,1.88,2754600
507.0,2023-12-15,1.89,1.97,1.88,1.92,2700600
508.0,2023-12-18,1.89,1.95,1.77,1.78,2192300
509.0,2023-12-19,1.78,1.87,1.72,1.78,2195300
510.0,2023-12-20,1.77,1.82,1.66,1.67,1838600
511.0,2023-12-21,1.74,1.747,1.67,1.74,1015800
512.0,2023-12-22,1.78,1.92,1.745,1.85,3287400
513.0,2023-12-26,1.87,1.99,1.865,1.97,2676400
514.0,2023-12-27,2.02,2.19,1.97,2.11,4900100
515.0,2023-12-28,2.13,2.35,2.125,2.33,6152700
516.0,2023-12-29,2.33,2.33,2.11,2.14,3970200
517.0,2024-01-02,2.07,2.13,1.97,2.0,4723600
518.0,2024-01-03,1.95,1.95,1.85,1.88,2730500
519.0,2024-01-04,1.92,2.01,1.88,1.99,2324200
520.0,2024-01-05,1.99,2.02,1.905,1.94,1636000
521.0,2024-01-08,1.99,2.22,1.965,2.19,4803500
522.0,2024-01-09,2.22,2.24,2.04,2.04,2937500
523.0,2024-01-10,2.07,2.19,2.03,2.06,3497300
524.0,2024-01-11,2.05,2.05,1.85,1.99,3703700
525.0,2024-01-12,2.0,2.03,1.955,2.0,1497300
526.0,2024-01-16,1.97,1.99,1.84,1.85,2324900
527.0,2024-01-17,1.83,1.855,1.71,1.78,2908500
528.0,2024-01-18,1.82,1.83,1.65,1.66,2594600
529.0,2024-01-19,1.69,1.77,1.62,1.77,2572500
530.0,2024-01-22,1.81,1.95,1.805,1.95,3379500
531.0,2024-01-23,1.96,1.98,1.86,1.94,2382700
532.0,2024-01-24,1.96,1.98,1.84,1.85,1841800
533.0,2024-01-25,1.88,1.88,1.76,1.81,1228800
534.0,2024-01-26,1.79,1.88,1.79,1.81,1365700
535.0,2024-01-29,1.82,1.85,1.71,1.83,1759500
536.0,2024-01-30,1.79,1.8,1.7,1.71,1554500
537.0,2024-01-31,1.7,1.731,1.62,1.62,1824400
538.0,2024-02-01,1.65,1.69,1.58,1.65,1583100
539.0,2024-02-02,1.63,1.65,1.57,1.63,1306700
540.0,2024-02-05,1.66,1.69,1.57,1.58,1555100
541.0,2024-02-06,1.6,1.76,1.58,1.74,2286700
542.0,2024-02-07,1.71,1.72,1.65,1.66,1402800
543.0,2024-02-08,1.65,1.75,1.62,1.72,1925700
544.0,2024-02-09,1.73,1.91,1.73,1.85,3897700
545.0,2024-02-12,1.86,2.02,1.85,1.96,4244900
546.0,2024-02-13,1.81,1.88,1.74,1.8,2468000
547.0,2024-02-14,1.87,1.93,1.83,1.91,2142000
548.0,2024-02-15,2.13,2.33,1.94,2.25,13601300
549.0,2024-02-16,2.26,2.27,2.08,2.21,7805700
550.0,2024-02-20,2.17,2.26,2.04,2.13,6310700
551.0,2024-02-21,2.07,2.075,1.9,1.93,4486300
552.0,2024-02-22,2.08,2.2,2.05,2.06,4397200
553.0,2024-02-23,2.07,2.07,1.92,1.95,3410200
554.0,2024-02-26,1.95,2.495,1.92,2.49,15269800
555.0,2024-02-27,2.72,3.47,2.64,3.44,48832300
556.0,2024-02-28,3.67,3.75,3.05,3.14,28385900
557.0,2024-02-29,3.32,3.55,3.15,3.36,18683400
558.0,2024-03-01,3.38,4.18,3.14,3.46,45956300
559.0,2024-03-04,4.1,4.795,4.02,4.33,67504100
560.0,2024-03-05,4.57,4.63,3.54,3.75,37653200
561.0,2024-03-06,4.06,4.269,3.75,3.82,24431600
562.0,2024-03-07,3.86,3.94,3.57,3.76,28669500
563.0,2024-03-08,2.81,2.95,2.52,2.57,39587800
564.0,2024-03-11,2.57,2.62,2.4,2.42,16788700
565.0,2024-03-12,2.44,2.46,2.28,2.33,19024900
566.0,2024-03-13,2.6,2.68,2.4,2.46,41114400
567.0,2024-03-14,2.89,2.89,2.36,2.44,53874400
568.0,2024-03-15,2.39,2.56,2.36,2.44,22804700
569.0,2024-03-18,2.45,2.49,2.19,2.21,19694700
570.0,2024-03-19,2.05,2.26,2.01,2.2,14311500
571.0,2024-03-20,2.15,2.2,2.07,2.15,11729700
572.0,2024-03-21,2.18,2.22,2.035,2.07,9744200
573.0,2024-03-22,2.05,2.06,1.95,2.0,9182100
574.0,2024-03-25,2.0,2.18,1.96,2.17,12320600
575.0,2024-03-26,2.22,2.23,2.08,2.09,8677100
576.0,2024-03-27,2.1,2.18,2.01,2.15,14418600
577.0,2024-03-28,2.12,2.2,2.035,2.05,6682000
578.0,2024-04-01,2.04,2.05,1.93,1.96,7168800
579.0,2024-04-02,1.89,1.9,1.83,1.86,7198300
580.0,2024-04-03,1.83,1.97,1.82,1.97,5433000
581.0,2024-04-04,2.01,2.07,1.92,1.93,6569900
582.0,2024-04-05,1.95,2.01,1.91,1.95,3710900
583.0,2024-04-08,1.98,1.99,1.87,1.9,5616400
584.0,2024-04-09,1.92,1.94,1.84,1.85,3791700
585.0,2024-04-10,1.8,1.84,1.76,1.78,4722700
586.0,2024-04-11,1.8,1.805,1.75,1.76,3734700
587.0,2024-04-12,1.76,1.77,1.68,1.75,4972100
588.0,2024-04-15,1.73,1.74,1.55,1.58,6636900
589.0,2024-04-16,1.55,1.64,1.55,1.6,3177000
590.0,2024-04-17,1.62,1.67,1.55,1.56,4632700
591.0,2024-04-18,1.58,1.6,1.52,1.53,2201600
592.0,2024-04-19,1.52,1.545,1.44,1.45,4212600
593.0,2024-04-22,1.49,1.6,1.47,1.56,4464700
594.0,2024-04-23,1.68,1.75,1.63,1.71,7038300
595.0,2024-04-24,1.79,1.82,1.65,1.69,6913900
596.0,2024-04-25,1.64,1.7,1.61,1.66,2621900
597.0,2024-04-26,1.69,1.8,1.68,1.8,3620300
598.0,2024-04-29,1.83,1.87,1.7,1.75,5914700
599.0,2024-04-30,1.7,1.76,1.65,1.66,3896400
600.0,2024-05-01,1.65,1.82,1.65,1.72,5195600
601.0,2024-05-02,1.76,1.765,1.69,1.73,7899400
602.0,2024-05-03,1.52,1.62,1.46,1.49,11236400
603.0,2024-05-06,1.5,1.56,1.49,1.51,4515400
604.0,2024-05-07,1.53,1.53,1.45,1.48,3081400
605.0,2024-05-08,1.48,1.49,1.45,1.49,2052300
606.0,2024-05-09,1.46,1.49,1.45,1.48,2334400
607.0,2024-05-10,1.49,1.51,1.39,1.39,4018300
608.0,2024-05-13,1.43,1.58,1.4,1.47,5747100
609.0,2024-05-14,1.52,1.665,1.51,1.61,7937900
610.0,2024-05-15,1.69,1.71,1.6,1.68,7252600
611.0,2024-05-16,1.68,1.71,1.53,1.56,4835300
612.0,2024-05-17,1.56,1.64,1.47,1.51,6085600
613.0,2024-05-20,1.52,1.64,1.52,1.6,5566600
614.0,2024-05-21,1.61,1.61,1.51,1.55,4061900
615.0,2024-05-22,1.55,1.55,1.48,1.5,3305400
616.0,2024-05-23,1.58,1.63,1.49,1.52,6128400
617.0,2024-05-24,1.54,1.57,1.53,1.57,1913700
618.0,2024-05-28,1.59,1.6,1.55,1.6,2234100
619.0,2024-05-29,1.53,1.57,1.51,1.53,3357500
620.0,2024-05-30,1.54,1.61,1.52,1.53,3659300
621.0,2024-05-31,1.53,1.56,1.47,1.5,3660100
622.0,2024-06-03,1.5,1.52,1.45,1.48,2880900
623.0,2024-06-04,1.48,1.5,1.46,1.48,2331800
624.0,2024-06-05,1.48,1.49,1.395,1.41,4286800
625.0,2024-06-06,1.41,1.42,1.32,1.36,4952700
626.0,2024-06-07,1.41,1.48,1.37,1.44,5564000
627.0,2024-06-10,1.4,1.42,1.36,1.36,4104000
628.0,2024-06-11,1.36,1.42,1.34,1.4,2877000
629.0,2024-06-12,1.4,1.47,1.39,1.4,2851500
630.0,2024-06-13,1.43,1.43,1.36,1.37,1620200
631.0,2024-06-14,1.37,1.38,1.35,1.36,1818800
632.0,2024-06-17,1.35,1.36,1.3,1.32,3013000
633.0,2024-06-18,1.3,1.346,1.29,1.29,2647800
634.0,2024-06-20,1.29,1.3,1.18,1.2,5047900
635.0,2024-06-21,1.23,1.3,1.22,1.29,3198000
636.0,2024-06-24,1.29,1.33,1.26,1.27,2309300
637.0,2024-06-25,1.27,1.38,1.235,1.35,3231700
638.0,2024-06-26,1.33,1.39,1.31,1.39,2735200
639.0,2024-06-27,1.36,1.5,1.36,1.49,3476000
640.0,2024-06-28,1.49,1.52,1.47,1.51,8518300
641.0,2024-07-01,1.49,1.5,1.41,1.46,2332900
642.0,2024-07-02,1.44,1.47,1.41,1.45,1357700
643.0,2024-07-03,1.44,1.5,1.44,1.48,1508291
644.0,2024-07-05,1.45,1.46,1.4,1.43,2308562
645.0,2024-07-08,1.43,1.51,1.41,1.48,2250765
646.0,2024-07-09,1.49,1.5,1.43,1.45,2446067
647.0,2024-07-10,1.44,1.56,1.43,1.55,4595982
648.0,2024-07-11,1.59,1.63,1.53,1.6,4417976
649.0,2024-07-12,1.58,1.61,1.55,1.61,3010274
650.0,2024-07-15,1.62,1.63,1.55,1.56,2638911
651.0,2024-07-16,1.58,1.67,1.54,1.66,3590901
652.0,2024-07-17,1.61,1.66,1.5,1.54,5900620
653.0,2024-07-18,1.57,1.585,1.46,1.48,2619436
654.0,2024-07-19,1.49,1.515,1.45,1.48,1415896
655.0,2024-07-22,1.48,1.51,1.44,1.5,1981559
656.0,2024-07-23,1.5,1.55,1.49,1.54,2065977
657.0,2024-07-24,1.5,1.54,1.47,1.53,2493710
658.0,2024-07-25,1.49,1.54,1.4401,1.54,3374905
659.0,2024-07-26,1.55,1.558,1.48,1.52,2472265
660.0,2024-07-29,1.52,1.5299,1.42,1.42,2447155
661.0,2024-07-30,1.44,1.47,1.37,1.45,2994292
662.0,2024-07-31,1.47,1.57,1.455,1.51,2343183
663.0,2024-08-01,1.53,1.54,1.4,1.4,3080935
664.0,2024-08-02,1.31,1.4,1.28,1.34,4136074
665.0,2024-08-05,1.17,1.28,1.165,1.24,3263251
666.0,2024-08-06,1.28,1.28,1.21,1.23,1638339
667.0,2024-08-07,1.27,1.28,1.17,1.19,2566039
668.0,2024-08-08,1.21,1.25,1.18,1.23,2403687
669.0,2024-08-09,1.23,1.25,1.21,1.21,1220215
670.0,2024-08-12,1.23,1.41,1.2,1.35,8483727
671.0,2024-08-13,1.37,1.39,1.25,1.28,3868405
672.0,2024-08-14,1.3,1.3087,1.21,1.21,3816505
673.0,2024-08-15,1.26,1.31,1.24,1.29,2475895
674.0,2024-08-16,1.28,1.3,1.24,1.26,1381188
675.0,2024-08-19,1.26,1.37,1.26,1.37,2386601
676.0,2024-08-20,1.36,1.36,1.3,1.33,10566935
677.0,2024-08-21,1.79,1.96,1.63,1.69,78944071
678.0,2024-08-22,1.66,1.68,1.53,1.62,10850747
679.0,2024-08-23,1.55,1.75,1.54,1.72,8917264
680.0,2024-08-26,1.7,1.71,1.61,1.65,4173793
681.0,2024-08-27,1.63,1.71,1.585,1.69,3618101
682.0,2024-08-28,1.7,1.7,1.56,1.57,4149411
683.0,2024-08-29,1.6,1.67,1.58,1.62,3276151
684.0,2024-08-30,1.62,1.63,1.54,1.59,2458428
685.0,2024-09-03,1.6,1.62,1.42,1.44,3717564
686.0,2024-09-04,1.42,1.42,1.3701,1.39,2205839
687.0,2024-09-05,1.39,1.41,1.35,1.35,2148921
688.0,2024-09-06,1.35,1.36,1.29,1.29,2131006
689.0,2024-09-09,1.32,1.43,1.3,1.43,3215001
690.0,2024-09-10,1.42,1.49,1.39,1.49,1782875
691.0,2024-09-11,1.48,1.55,1.45,1.55,2252386
692.0,2024-09-12,1.54,1.58,1.51,1.55,1890922
693.0,2024-09-13,1.56,1.6,1.54,1.58,2049991
694.0,2024-09-16,1.59,1.59,1.545,1.58,1304274
695.0,2024-09-17,1.6,1.66,1.58,1.6,2575091
696.0,2024-09-18,1.6,1.65,1.55,1.56,2112411
697.0,2024-09-19,1.62,1.63,1.56,1.58,2139522
698.0,2024-09-20,1.57,1.6,1.5515,1.58,4412682
699.0,2024-09-23,1.6,1.6,1.53,1.56,1474418
700.0,2024-09-24,1.55,1.56,1.5112,1.55,1260767
701.0,2024-09-25,1.53,1.58,1.5,1.55,1793495
702.0,2024-09-26,1.57,1.59,1.525,1.57,1654513
703.0,2024-09-27,1.57,1.6,1.53,1.55,1900241
704.0,2024-09-30,1.53,1.55,1.45,1.46,2713684
705.0,2024-10-01,1.44,1.46,1.36,1.38,2322989
706.0,2024-10-02,1.42,1.42,1.37,1.38,2022016
707.0,2024-10-03,1.39,1.49,1.38,1.49,2462905
708.0,2024-10-04,1.49,1.53,1.4701,1.51,1672195
709.0,2024-10-07,1.59,1.61,1.52,1.54,3217783
710.0,2024-10-08,1.56,1.56,1.5,1.51,1343479
711.0,2024-10-09,1.52,1.54,1.48,1.54,1697886
712.0,2024-10-10,1.5,1.52,1.48,1.5,1464206
713.0,2024-10-11,1.5,1.61,1.5,1.61,2864314
714.0,2024-10-14,1.68,1.94,1.67,1.91,22575269
715.0,2024-10-15,1.89,1.894,1.71,1.76,8877882
716.0,2024-10-16,1.79,1.8,1.71,1.75,3937854
717.0,2024-10-17,1.73,1.76,1.66,1.7,3906676
718.0,2024-10-18,1.72,1.8397,1.71,1.75,4277216
719.0,2024-10-21,1.74,1.765,1.66,1.73,3559280
720.0,2024-10-22,1.71,1.74,1.7,1.71,2068048
721.0,2024-10-23,1.69,1.7,1.56,1.6,3473056
722.0,2024-10-24,1.63,1.655,1.6,1.63,2908878
723.0,2024-10-25,1.66,1.66,1.575,1.59,2355476
724.0,2024-10-28,1.61,1.75,1.59,1.73,5489926
725.0,2024-10-29,1.75,1.8,1.7,1.77,4178646
726.0,2024-10-30,1.74,1.76,1.68,1.68,2626739
727.0,2024-10-31,1.68,1.69,1.56,1.59,3878732
728.0,2024-11-01,1.64,1.66,1.58,1.58,2707711
729.0,2024-11-04,1.64,1.66,1.59,1.61,3031793
730.0,2024-11-05,1.71,1.7885,1.67,1.76,9721287
731.0,2024-11-06,1.63,1.67,1.51,1.59,8059001
732.0,2024-11-07,1.6,1.77,1.59,1.74,7356585
733.0,2024-11-08,1.73,1.79,1.69,1.76,6165325
734.0,2024-11-11,1.84,1.97,1.7321,1.96,15955585
735.0,2024-11-12,1.96,1.97,1.78,1.82,9002097
736.0,2024-11-13,1.84,1.85,1.65,1.71,7826416
737.0,2024-11-14,1.71,1.8,1.7,1.73,5066739
738.0,2024-11-15,1.76,1.76,1.68,1.7,3752327
739.0,2024-11-18,1.73,1.83,1.7,1.76,5183381
740.0,2024-11-19,1.76,2.08,1.74,2.06,23348326
741.0,2024-11-20,2.06,2.1,1.965,2.09,10254986
742.0,2024-11-21,2.16,2.3,2.08,2.19,19617694
743.0,2024-11-22,2.24,2.51,2.2,2.45,23439239
744.0,2024-11-25,2.6,2.63,2.215,2.25,25078301
745.0,2024-11-26,2.09,2.185,2.02,2.12,12448128
746.0,2024-11-27,2.18,2.24,2.05,2.15,8964104
747.0,2024-11-29,2.17,2.39,2.1,2.29,12738816
748.0,2024-12-02,2.36,2.37,2.16,2.2,12146079
749.0,2024-12-03,2.12,2.92,2.12,2.83,58920240
750.0,2024-12-04,2.76,3.0,2.5,2.61,47278848
752.0,2024-12-06,3.18,3.6299,3.09,3.38,70652620
754.0,2024-12-10,3.42,3.56,3.03,3.11,51527442
755.0,2024-12-11,3.11,3.15,2.73,2.98,44131337
756.0,2024-12-12,2.94,2.94,2.52,2.66,41041074
757.0,2024-12-13,2.62,2.7,2.42,2.52,31207093
758.0,2024-12-16,2.6,3.18,2.55,2.99,68977388
759.0,2024-12-17,3.175,3.45,2.95,3.4,63147661
760.0,2024-12-18,3.43,3.82,2.99,3.13,71119017
761.0,2024-12-19,3.42,3.71,2.8,2.82,80014616
762.0,2024-12-20,2.73,3.15,2.67,3.11,39414628
763.0,2024-12-23,3.2,3.5,3.03,3.19,51542027
764.0,2024-12-24,3.22,3.75,3.12,3.73,49681567
765.0,2024-12-26,3.94,4.73,3.8,4.45,111389069
766.0,2024-12-27,4.5,4.61,3.84,4.21,67425812
767.0,2024-12-30,4.1,5.08,4.08,4.81,75721758
768.0,2024-12-31,5.12,5.2,4.21,4.45,66189923
769.0,2025-01-02,4.585,4.64,4.05,4.11,40602779
770.0,2025-01-03,4.08,4.56,3.97,4.53,48781470
771.0,2025-01-06,4.5,4.79,4.29,4.3,42406192
772.0,2025-01-07,4.31,4.37,3.91,3.96,33418568
773.0,2025-01-08,3.72,3.87,3.19,3.32,47306372
774.0,2025-01-10,3.34,3.42,3.18,3.24,22807607
775.0,2025-01-13,3.0,3.13,2.85,2.98,23677768
776.0,2025-01-14,3.17,3.305,3.0501,3.18,19746117
777.0,2025-01-15,3.4,3.53,3.26,3.39,23722257
778.0,2025-01-16,3.73,4.17,3.57,4.15,58190102
779.0,2025-01-17,4.26,4.4,3.91,3.92,37646515
780.0,2025-01-21,3.94,4.51,3.93,4.41,42365584
781.0,2025-01-22,4.6,4.82,4.34,4.44,40169340
782.0,2025-01-23,4.295,4.44,4.1,4.22,24545678
783.0,2025-01-24,4.25,4.59,4.12,4.13,29459949
784.0,2025-01-27,3.78,3.97,3.5,3.68,25148960
785.0,2025-01-28,3.82,3.87,3.55,3.7,19181811
786.0,2025-01-29,3.7,3.81,3.52,3.64,14748296
787.0,2025-01-30,3.85,4.3,3.85,4.12,45953941
788.0,2025-01-31,4.25,4.53,4.12,4.24,40811515
789.0,2025-02-03,3.825,4.4,3.78,4.23,25817783
790.0,2025-02-04,4.5,5.07,4.46,4.91,68121667
791.0,2025-02-05,5.5,7.5388,5.36,7.11,267038797
792.0,2025-02-06,7.48,7.82,6.67,6.77,165006420
793.0,2025-02-07,6.77,9.305,6.52,8.59,229307864
794.0,2025-02-10,9.43,9.7,8.2,8.72,186932299
795.0,2025-02-11,8.47,9.41,7.87,8.0,118310377
796.0,2025-02-12,7.7,9.93,7.55,9.74,152630135
797.0,2025-02-13,10.28,10.36,9.06,9.78,126319387
798.0,2025-02-14,9.39,9.58,8.555,9.02,83938205
799.0,2025-02-18,9.0,9.45,8.27,8.42,58752193
800.0,2025-02-19,8.3,8.48,7.68,7.87,63308678
801.0,2025-02-20,7.305,7.65,6.73,7.51,55230004
802.0,2025-02-21,7.75,7.88,6.7,6.79,41239971
803.0,2025-02-24,6.72,6.738,5.88,5.94,42629037
804.0,2025-02-25,5.78,6.165,5.25,5.6,43144528
805.0,2025-02-26,5.91,6.255,5.53,5.69,38633408
806.0,2025-02-27,5.91,6.03,5.06,5.12,38946271
807.0,2025-02-28,4.99,5.34,4.8,5.16,41531088
808.0,2025-03-03,5.485,5.65,4.69,4.76,55564917
809.0,2025-03-04,4.86,4.86,4.71,4.71,6296606
810.0,2025-03-05,4.73,4.8,4.45,4.8,42862880
811.0,2025-03-06,4.485,4.54,4.1,4.2,53283731
812.0,2025-03-07,3.53,3.54,3.13,3.34,78214839
813.0,2025-03-10,3.475,3.5699,3.05,3.14,61011491
814.0,2025-03-11,3.03,3.24,2.93,3.18,42280783
815.0,2025-03-12,3.38,3.47,3.14,3.27,47627700
816.0,2025-03-13,3.26,3.33,3.12,3.27,30649154
817.0,2025-03-14,3.355,3.59,3.32,3.53,54879099
818.0,2025-03-17,3.625,3.6673,3.39,3.49,42138671
819.0,2025-03-18,3.09,3.12,2.8601,2.97,49388741
820.0,2025-03-19,3.02,3.17,2.92,3.11,22805658
821.0,2025-03-20,3.05,3.1,2.95,3.0,19010063
822.0,2025-03-21,2.93,2.99,2.85,2.97,21189496
823.0,2025-03-24,3.08,3.58,3.06,3.54,48628636
824.0,2025-03-25,3.73,3.83,3.415,3.51,65669443
825.0,2025-03-26,3.44,3.515,3.14,3.19,34046370
826.0,2025-03-27,3.11,3.27,3.05,3.06,24788375
827.0,2025-03-28,3.0,3.075,2.94,3.04,25179612
828.0,2025-03-31,2.91,2.95,2.8,2.86,34987608
829.0,2025-04-01,2.9,3.03,2.8,2.95,34326889
830.0,2025-04-02,2.83,3.21,2.8,3.13,41923265
831.0,2025-04-03,2.87,3.21,2.85,3.04,46899038
832.0,2025-04-04,2.92,2.95,2.7,2.85,51329028
833.0,2025-04-07,2.555,3.05,2.48,2.93,53998391
834.0,2025-04-08,3.15,3.2,2.55,2.66,53011616
835.0,2025-04-09,2.8,3.12,2.65,3.1,66992438
836.0,2025-04-10,2.99,3.0,2.8,2.84,46613459
837.0,2025-04-11,2.85,2.8673,2.71,2.81,41283642
838.0,2025-04-14,2.9,2.98,2.62,2.62,66940043
839.0,2025-04-15,2.58,2.613,2.48,2.57,39047158
840.0,2025-04-16,2.5,2.55,2.41,2.49,37763145
841.0,2025-04-17,2.49,2.6,2.46,2.53,29196438
842.0,2025-04-21,2.46,2.48,2.36,2.39,28862709
843.0,2025-04-22,2.44,2.5952,2.43,2.57,42588483
844.0,2025-04-23,2.71,2.82,2.66,2.7,42567885
845.0,2025-04-24,2.7,2.92,2.685,2.91,35071448
846.0,2025-04-25,2.97,3.66,2.91,3.53,125244100
847.0,2025-04-28,3.79,3.79,3.38,3.57,96450761
848.0,2025-04-29,3.6,3.71,3.45,3.58,60415306
849.0,2025-04-30,3.36,3.45,3.23,3.41,47573942
850.0,2025-05-01,3.56,3.58,3.32,3.34,73866227
851.0,2025-05-02,3.12,3.43,3.08,3.36,90207193
852.0,2025-05-05,3.31,3.34,3.08,3.21,61790601
853.0,2025-05-06,3.09,3.19,3.01,3.09,62157771
854.0,2025-05-07,3.08,3.11,2.96,3.05,44573446
855.0,2025-05-08,3.14,3.28,3.1,3.25,54462262
856.0,2025-05-09,3.27,3.2885,3.08,3.16,44083414
857.0,2025-05-12,3.39,3.4,3.22,3.25,58997144
858.0,2025-05-13,3.28,3.85,3.2784,3.56,97557071
859.0,2025-05-14,4.0,4.37,3.75,3.85,120246603
860.0,2025-05-15,3.77,3.79,3.49,3.64,74436424
861.0,2025-05-16,3.7,3.83,3.59,3.67,62948405
862.0,2025-05-19,3.5,3.755,3.44,3.72,58017494
863.0,2025-05-20,3.74,3.778,3.5,3.55,43315285
864.0,2025-05-21,3.51,4.13,3.48,3.72,118672721
865.0,2025-05-22,3.72,4.13,3.66,3.82,123645532
866.0,2025-05-23,3.73,3.8,3.56,3.64,92573504
867.0,2025-05-27,3.78,4.55,3.755,4.49,171500640
868.0,2025-05-28,4.55,4.61,4.04,4.14,93534735
869.0,2025-05-29,4.395,4.4,3.87,3.87,68618806
870.0,2025-05-30,3.9,4.34,3.84,4.16,157518703
871.0,2025-06-02,4.02,4.11,3.89,3.95,100259884
872.0,2025-06-03,4.05,4.21,3.78,3.79,93785352
873.0,2025-06-04,3.82,4.42,3.72,4.26,187149636
874.0,2025-06-05,4.19,4.19,3.65,3.77,128642354
875.0,2025-06-06,3.87,4.03,3.81,3.85,61040131
876.0,2025-06-09,3.92,3.94,3.79,3.9,71789434
877.0,2025-06-10,3.91,3.94,3.7,3.77,76851629
878.0,2025-06-11,3.865,3.99,3.73,3.73,108441068
879.0,2025-06-12,3.73,3.94,3.69,3.83,76955995
880.0,2025-06-13,3.72,3.93,3.65,3.72,95598492
881.0,2025-06-16,3.75,4.14,3.735,4.14,139655725
882.0,2025-06-17,4.13,4.4,4.0,4.05,183003394
883.0,2025-06-18,4.105,4.3,3.92,3.96,204922487
884.0,2025-06-20,4.03,4.09,3.81,4.0,166957171
885.0,2025-06-23,3.9,4.18,3.78,4.18,193804182
886.0,2025-06-24,4.24,5.25,4.23,5.23,297413582
887.0,2025-06-25,5.8,5.89,4.7,4.81,257537910
888.0,2025-06-26,4.89,5.89,4.83,5.8,270831193
889.0,2025-06-27,5.9,5.98,5.545,5.84,300820711
890.0,2025-06-30,6.28,7.23,6.26,6.79,354376511
891.0,2025-07-01,7.15,7.15,6.27,6.65,254138997
892.0,2025-07-02,6.55,7.85,6.5,7.56,373502741
893.0,2025-07-03,7.84,8.28,7.56,7.75,201361385
894.0,2025-07-07,7.765,7.99,7.22,7.78,154714978
895.0,2025-07-08,7.97,8.72,7.56,7.59,197671303
896.0,2025-07-09,7.95,8.07,6.96,7.37,168730435
897.0,2025-07-10,7.19,7.49,6.84,7.12,143722806
898.0,2025-07-11,7.0,7.2,6.39,6.44,129049701
899.0,2025-07-14,6.27,6.93,6.09,6.92,118172410
900.0,2025-07-15,7.09,7.17,6.68,7.1,136260879
901.0,2025-07-16,7.1,7.51,6.88,7.12,128040259
902.0,2025-07-17,7.28,8.38,7.25,8.22,205325171
903.0,2025-07-18,8.39,8.48,7.86,7.95,125218314
904.0,2025-07-21,8.21,8.59,7.38,7.4,111572121
905.0,2025-07-22,7.4,7.4375,6.9,7.37,74479877
906.0,2025-07-23,7.5391,7.94,7.53,7.93,31202449
907.0,2025-07-24,7.79,8.06,7.76,7.8,70998814
908.0,2025-07-25,7.8,7.8,7.35,7.39,63008568
,2025-07-28,7.52,7.57,7.01,7.15,63168120
