,DateTime,Open,High,Low,Close,Volume
472,2022-05-05,242.75,245.0,220.75,229.0,13570
473,2022-05-06,225.25,230.0,210.0,221.25,11118
474,2022-05-09,215.0,222.5,186.25,190.0,12345
475,2022-05-10,209.5,209.5,175.0,192.75,14110
476,2022-05-11,188.0,188.0,167.5,172.5,13322
477,2022-05-12,164.75,180.5,157.5,173.0,9785
478,2022-05-13,187.25,191.0,177.5,186.25,6620
479,2022-05-16,178.25,194.5,177.5,185.0,9512
480,2022-05-17,187.5,205.0,187.5,201.5,9668
481,2022-05-18,202.5,237.5,198.0,217.75,17230
482,2022-05-19,230.0,238.0,210.0,217.25,8038
483,2022-05-20,219.0,221.5,192.75,212.0,8710
484,2022-05-23,203.25,218.75,200.0,210.0,4918
485,2022-05-24,207.5,208.75,191.75,191.75,6120
486,2022-05-25,190.75,202.5,189.0,197.75,4698
487,2022-05-26,198.75,215.0,192.5,200.0,6148
488,2022-05-27,205.25,212.5,201.25,208.75,5448
489,2022-05-31,207.5,217.25,207.5,210.0,5742
490,2022-06-01,215.0,217.25,200.5,201.75,5360
491,2022-06-02,200.0,209.5,197.5,200.75,6130
492,2022-06-03,205.0,205.0,191.25,200.0,6225
493,2022-06-06,200.0,205.25,190.25,193.25,5515
494,2022-06-07,187.5,197.5,187.5,190.0,4675
495,2022-06-08,190.0,197.25,188.0,191.5,4230
496,2022-06-09,190.0,193.75,175.5,176.0,7395
497,2022-06-10,168.5,175.0,167.5,171.0,6882
498,2022-06-13,160.0,166.75,147.5,150.5,9692
499,2022-06-14,155.0,155.75,140.0,141.25,7190
500,2022-06-15,142.5,162.5,142.5,160.0,8890
501,2022-06-16,156.5,157.5,141.75,147.5,6605
502,2022-06-17,142.5,157.25,142.5,152.5,5950
503,2022-06-21,155.0,157.5,147.5,154.25,6332
504,2022-06-22,147.5,154.75,145.0,154.75,2960
505,2022-06-23,148.75,154.75,148.0,151.75,5770
506,2022-06-24,155.0,191.25,150.5,171.75,24675
507,2022-06-27,182.5,185.0,160.0,176.25,12372
508,2022-06-28,178.5,196.0,177.5,187.5,13478
509,2022-06-29,190.0,191.75,167.5,172.75,10375
510,2022-06-30,177.5,179.5,167.5,175.0,4548
511,2022-07-01,172.5,182.5,172.5,174.75,3002
512,2022-07-05,170.0,170.0,150.0,156.25,14045
513,2022-07-06,150.5,163.75,150.5,157.75,4058
514,2022-07-07,160.0,191.25,160.0,172.5,12438
515,2022-07-08,172.75,177.5,169.5,172.5,6135
516,2022-07-11,174.75,190.0,164.5,177.5,8435
517,2022-07-12,175.0,186.25,171.0,171.75,3975
518,2022-07-13,168.75,177.5,166.75,172.75,2790
519,2022-07-14,170.75,179.5,164.25,177.25,7498
520,2022-07-15,176.25,187.25,172.5,175.5,5148
521,2022-07-18,175.0,184.0,171.75,172.5,5418
522,2022-07-19,171.25,175.0,167.5,172.75,4810
523,2022-07-20,172.5,180.0,172.5,178.25,4715
524,2022-07-21,172.5,186.5,172.5,183.0,5748
525,2022-07-22,183.0,187.5,176.0,178.25,4215
526,2022-07-25,175.0,177.5,170.25,174.5,4468
527,2022-07-26,170.0,173.25,167.75,169.0,3218
528,2022-07-27,167.75,170.0,155.25,168.25,3578
529,2022-07-28,165.25,192.5,165.0,179.25,11202
530,2022-07-29,187.0,187.0,169.75,175.0,5205
531,2022-08-01,172.5,182.5,170.0,175.0,3685
532,2022-08-02,172.5,180.0,170.75,175.0,3630
533,2022-08-03,177.75,181.25,175.0,177.75,3342
534,2022-08-04,175.25,192.5,172.5,187.5,6688
535,2022-08-05,185.5,210.0,185.5,208.25,7708
536,2022-08-08,220.0,222.5,200.25,201.5,7140
537,2022-08-09,200.0,203.75,188.5,192.5,3500
538,2022-08-10,220.0,287.5,209.25,252.5,124102
539,2022-08-11,275.0,280.0,227.75,232.5,19130
540,2022-08-12,242.5,257.5,240.0,250.0,10108
541,2022-08-15,257.5,260.0,250.0,260.0,9570
542,2022-08-16,252.5,257.0,230.0,244.5,8942
543,2022-08-17,240.25,242.5,235.0,235.75,4128
544,2022-08-18,229.5,232.5,207.5,217.5,8828
545,2022-08-19,217.5,232.5,207.5,227.5,5678
546,2022-08-22,221.5,221.5,207.5,208.5,5130
547,2022-08-23,205.0,210.0,200.25,206.0,4180
548,2022-08-24,205.25,222.5,202.5,216.0,4658
549,2022-08-25,215.0,215.0,205.0,208.75,4132
550,2022-08-26,205.0,206.5,196.75,197.5,5008
551,2022-08-29,195.0,196.75,182.5,185.0,3522
552,2022-08-30,187.5,193.0,175.0,177.0,4190
553,2022-08-31,175.0,183.75,175.0,180.5,3528
554,2022-09-01,175.75,179.25,170.0,172.75,4242
555,2022-09-02,172.5,180.0,170.0,174.25,3220
556,2022-09-06,170.0,173.75,167.5,170.25,2565
557,2022-09-07,170.0,170.5,162.75,169.5,3775
558,2022-09-08,167.75,170.0,163.25,167.75,2098
559,2022-09-09,170.0,177.5,170.0,175.25,3820
560,2022-09-12,177.5,180.0,167.5,172.5,2705
561,2022-09-13,170.25,175.0,167.5,172.5,3062
562,2022-09-14,172.5,180.0,168.25,168.25,3262
563,2022-09-15,170.0,175.0,163.75,168.75,3740
564,2022-09-16,167.5,168.75,160.0,162.5,3315
565,2022-09-19,162.5,165.0,152.5,154.0,4808
566,2022-09-20,154.0,160.0,150.0,151.25,3508
567,2022-09-21,152.75,162.5,145.75,155.0,3970
568,2022-09-22,150.0,155.0,145.25,148.75,4012
569,2022-09-23,146.5,147.5,125.0,133.25,8265
570,2022-09-26,132.5,139.75,130.0,133.0,3768
571,2022-09-27,127.5,134.25,122.5,125.0,6425
572,2022-09-28,125.0,132.5,122.5,123.5,9140
573,2022-09-29,125.0,127.75,120.0,124.5,3745
574,2022-09-30,126.25,126.75,120.0,121.25,2792
575,2022-10-03,124.25,125.0,117.75,120.25,3145
576,2022-10-04,120.0,124.5,115.5,120.0,5960
577,2022-10-05,121.0,121.0,115.0,118.0,4748
578,2022-10-06,117.5,117.5,110.0,111.0,6385
579,2022-10-07,112.5,112.5,103.75,108.5,3468
580,2022-10-10,109.5,109.5,97.5,101.0,5575
581,2022-10-11,100.0,109.25,95.0,100.0,3968
582,2022-10-12,108.0,108.0,97.5,102.5,3480
583,2022-10-13,100.0,102.5,95.0,102.5,4695
584,2022-10-14,102.25,105.0,100.0,101.25,3222
585,2022-10-17,101.25,112.0,98.75,108.25,5565
586,2022-10-18,110.75,112.0,106.5,110.0,3028
587,2022-10-19,112.5,120.0,108.25,110.75,5278
588,2022-10-20,112.5,112.5,107.0,107.5,3122
589,2022-10-21,107.5,112.5,103.0,103.75,3042
590,2022-10-24,102.5,105.0,97.5,100.0,4215
591,2022-10-25,98.75,108.75,96.25,106.0,4108
592,2022-10-26,106.0,107.5,102.5,102.5,2818
593,2022-10-27,106.25,112.5,103.5,105.0,4570
594,2022-10-28,105.25,107.5,100.0,100.0,4250
595,2022-10-31,103.25,103.75,95.25,95.25,3562
596,2022-11-01,97.75,100.0,92.75,93.0,5025
597,2022-11-02,92.5,95.25,85.0,85.0,6735
598,2022-11-03,86.75,86.75,75.5,80.25,6625
599,2022-11-04,83.75,85.25,80.75,82.25,4610
600,2022-11-07,79.0,79.25,68.75,72.25,17285
601,2022-11-08,74.75,75.0,66.25,67.25,6800
602,2022-11-09,68.25,68.75,59.0,60.25,7855
603,2022-11-10,65.0,70.0,62.5,65.0,7982
604,2022-11-11,62.75,76.5,62.75,69.75,7580
605,2022-11-14,72.5,75.0,66.25,70.25,7172
606,2022-11-15,65.0,72.5,60.25,66.75,9812
607,2022-11-16,66.25,67.5,62.75,62.75,5052
608,2022-11-17,63.0,65.0,55.0,57.5,8162
609,2022-11-18,57.75,66.75,57.75,65.25,6650
610,2022-11-21,67.0,69.0,62.75,66.0,6110
611,2022-11-22,67.5,67.5,57.5,58.75,7530
612,2022-11-23,58.25,61.25,55.25,59.75,4548
613,2022-11-25,60.0,62.5,57.5,60.5,1818
614,2022-11-28,57.75,60.0,52.5,56.5,5465
615,2022-11-29,56.5,62.5,55.0,62.5,6950
616,2022-11-30,62.5,63.75,58.75,61.25,5280
617,2022-12-01,60.75,63.75,60.0,60.5,2992
618,2022-12-02,62.5,65.0,60.75,63.75,4185
619,2022-12-05,62.75,62.75,56.75,58.75,6520
620,2022-12-06,58.25,61.0,53.75,53.75,5485
621,2022-12-07,55.0,55.5,47.5,47.5,13150
622,2022-12-08,47.5,50.0,46.25,49.25,5320
623,2022-12-09,48.0,50.0,40.5,45.0,8965
624,2022-12-12,42.75,46.25,40.75,44.25,6792
625,2022-12-13,46.0,47.5,43.75,45.75,6302
626,2022-12-14,47.5,48.5,44.75,45.75,6362
627,2022-12-15,48.25,48.25,42.75,43.75,5125
628,2022-12-16,44.0,46.0,40.75,40.75,4555
629,2022-12-19,42.5,43.75,37.25,38.0,7822
630,2022-12-20,37.5,40.5,37.5,38.5,5425
631,2022-12-21,40.5,42.5,37.25,41.25,5555
632,2022-12-22,41.25,41.75,35.5,37.0,7490
633,2022-12-23,39.5,41.25,37.5,39.75,8622
634,2022-12-27,38.75,41.25,36.75,36.75,6115
635,2022-12-28,38.75,39.75,35.5,37.5,6380
636,2022-12-29,37.5,39.75,37.5,37.75,5970
637,2022-12-30,36.75,37.0,32.75,33.0,22470
638,2023-01-03,32.8,36.7,22.8,23.5,51050
639,2023-01-04,23.2,25.6,23.0,23.4,35880
640,2023-01-05,23.7,23.7,20.2,20.4,28880
641,2023-01-06,20.9,22.2,19.5,20.6,29450
642,2023-01-09,21.2,22.5,19.6,21.1,38950
643,2023-01-10,24.1,56.3,21.3,54.0,5563020
644,2023-01-11,64.8,76.8,51.7,67.0,5665400
645,2023-01-12,59.2,63.2,52.8,53.0,548530
646,2023-01-13,49.3,49.3,41.6,42.7,260810
647,2023-01-17,44.0,58.7,44.0,45.4,566030
648,2023-01-18,45.4,49.5,42.5,46.6,161820
649,2023-01-19,44.5,50.0,40.6,41.7,173720
650,2023-01-20,42.6,43.6,39.3,40.3,122650
651,2023-01-23,41.4,44.8,39.23,42.0,110280
652,2023-01-24,42.0,45.6,42.0,44.1,74980
653,2023-01-25,43.2,48.0,42.61,46.2,105510
654,2023-01-26,45.8,46.6,43.3,44.3,62910
655,2023-01-27,44.0,48.7,43.6,47.7,65780
656,2023-01-30,47.7,52.5,43.8,44.0,85180
657,2023-01-31,44.4,45.0,41.2,41.7,79170
658,2023-02-01,41.3,41.7,37.5,40.5,60210
659,2023-02-02,40.2,41.5,40.0,40.8,59080
660,2023-02-03,40.5,40.6,39.0,39.2,43730
661,2023-02-06,39.4,42.99,38.6,40.6,66510
662,2023-02-07,40.0,41.1,39.1,40.5,50310
663,2023-02-08,40.0,41.0,38.1,38.7,29820
664,2023-02-09,39.1,39.1,34.16,35.1,53690
665,2023-02-10,34.0,35.6,34.0,34.8,15150
666,2023-02-13,35.0,35.0,31.25,31.75,29940
667,2023-02-14,31.0,34.8,31.0,33.6,20620
668,2023-02-15,34.1,35.0,33.2,34.6,14190
669,2023-02-16,34.3,34.4,32.1,32.8,16090
670,2023-02-17,33.9,33.9,31.9,32.2,10480
671,2023-02-21,31.9,31.92,29.6,30.5,24910
672,2023-02-22,30.3,30.9,28.82,29.0,21480
673,2023-02-23,28.7,30.3,27.7,30.3,24560
674,2023-02-24,30.0,31.0,28.4,28.7,14200
675,2023-02-27,28.8,29.5,28.2,29.5,11350
676,2023-02-28,29.7,30.95,29.0,30.6,14220
677,2023-03-01,29.9,31.8,29.5,29.5,12200
678,2023-03-02,29.1,31.59,28.5,31.5,11260
679,2023-03-03,31.4,31.4,29.5,29.7,10250
680,2023-03-06,29.9,30.6,29.0,30.0,10390
681,2023-03-07,29.8,30.45,29.17,30.3,9500
682,2023-03-08,30.3,30.3,28.7,28.9,7000
683,2023-03-09,28.7,29.5,27.1,27.2,15260
684,2023-03-10,27.5,27.5,24.1,25.6,17460
685,2023-03-13,24.6,27.5,23.3,27.15,11070
686,2023-03-14,27.6,28.3,25.67,25.9,8130
687,2023-03-15,25.8,26.0,24.3,25.6,18950
688,2023-03-16,27.0,29.41,26.05,26.8,27550
689,2023-03-17,26.2,28.7,25.5,27.7,14240
690,2023-03-20,27.5,28.5,26.0,27.3,7930
691,2023-03-21,27.6,28.5,27.3,28.5,7110
692,2023-03-22,28.6,28.7,27.2,27.5,6190
693,2023-03-23,27.6,30.0,27.6,28.8,12320
694,2023-03-24,27.3,28.0,25.8,27.4,13260
695,2023-03-27,27.0,29.0,26.6,26.7,12460
696,2023-03-28,27.0,27.4,24.8,25.8,19330
697,2023-03-29,26.0,27.2,25.7,26.5,5610
698,2023-03-30,26.9,29.4,26.5,26.7,19570
699,2023-03-31,25.6,27.7,25.4,27.7,18060
700,2023-04-03,27.7,29.4,27.5,28.4,11930
701,2023-04-04,28.4,29.5,28.05,29.1,7510
702,2023-04-05,29.1,29.1,27.5,27.9,4630
703,2023-04-06,28.0,28.1,26.6,26.8,5030
704,2023-04-10,27.0,27.5,26.1,26.6,2800
705,2023-04-11,26.7,27.1,25.9,26.1,5610
706,2023-04-12,26.8,27.0,25.1,25.6,5530
707,2023-04-13,25.6,27.0,25.5,26.0,5780
708,2023-04-14,26.0,26.28,25.6,26.0,3940
709,2023-04-17,25.9,27.29,25.8,27.0,4990
710,2023-04-18,27.2,27.2,26.6,27.2,3470
711,2023-04-19,26.6,27.7,26.6,27.0,6670
712,2023-04-20,26.8,27.0,26.1,26.2,5400
713,2023-04-21,26.5,26.55,25.6,25.7,4410
714,2023-04-24,25.9,26.4,25.1,25.3,4440
715,2023-04-25,25.5,26.1,25.1,25.3,4750
716,2023-04-26,25.7,25.7,22.6,23.1,10580
717,2023-04-27,23.5,24.0,23.25,23.5,4320
718,2023-04-28,24.0,26.5,23.72,24.3,11550
719,2023-05-01,24.0,25.0,23.3,23.3,4630
720,2023-05-02,23.5,23.8,23.1,23.1,5310
721,2023-05-03,23.4,24.7,23.3,23.4,9130
722,2023-05-04,23.1,24.6,23.1,24.6,5060
723,2023-05-05,25.3,26.0,24.5,25.7,5180
724,2023-05-08,25.6,27.5,25.22,26.6,11690
725,2023-05-09,26.2,29.8,26.2,28.4,19510
726,2023-05-10,28.8,30.38,27.9,29.7,12910
727,2023-05-11,29.7,34.5,29.3,32.9,24880
728,2023-05-12,34.7,38.1,32.3,37.6,28310
729,2023-05-15,36.6,37.4,33.13,33.5,21170
730,2023-05-16,32.7,36.9,30.6,34.3,23690
731,2023-05-17,34.2,34.6,31.01,33.2,12360
732,2023-05-18,32.8,34.2,32.5,33.5,5280
733,2023-05-19,35.0,37.5,33.5,37.0,15290
734,2023-05-22,37.4,51.0,36.5,48.5,153890
735,2023-05-23,48.7,49.8,38.9,39.7,44530
736,2023-05-24,40.9,48.5,40.5,47.0,41660
737,2023-05-25,49.3,51.5,43.2,44.6,37410
738,2023-05-26,45.5,46.15,39.0,42.6,30850
739,2023-05-30,44.8,47.45,42.0,45.8,18660
740,2023-05-31,45.0,45.9,43.5,44.8,10070
741,2023-06-01,44.6,45.0,42.9,44.2,6840
742,2023-06-02,44.8,47.8,44.12,44.9,12420
743,2023-06-05,44.0,45.0,41.77,42.6,7180
744,2023-06-06,41.7,45.98,41.5,45.8,8900
745,2023-06-07,45.4,51.7,44.6,51.0,44970
746,2023-06-08,51.4,54.5,48.3,52.9,31450
747,2023-06-09,54.1,67.0,53.0,59.8,89510
748,2023-06-12,62.9,62.9,55.5,62.3,38120
749,2023-06-13,50.0,53.1,48.9,50.9,69750
750,2023-06-14,50.8,50.96,46.0,46.95,38550
751,2023-06-15,46.2,46.92,41.3,42.8,32460
752,2023-06-16,43.1,44.0,42.2,42.9,16570
753,2023-06-20,42.3,43.5,40.5,40.7,17450
754,2023-06-21,40.7,40.8,37.7,38.3,14890
755,2023-06-22,38.5,39.6,38.0,39.0,11750
756,2023-06-23,38.2,39.04,37.6,38.1,6910
757,2023-06-26,38.0,38.7,35.9,36.2,8820
758,2023-06-27,36.4,36.9,35.0,35.5,5740
759,2023-06-28,35.5,38.4,35.0,37.6,15990
760,2023-06-29,37.8,39.4,37.09,39.0,9540
761,2023-06-30,39.0,39.35,37.7,38.5,8700
762,2023-07-03,38.7,38.9,38.0,38.1,3000
763,2023-07-05,37.2,39.6,37.0,39.4,9880
764,2023-07-06,39.0,39.3,37.2,38.8,6380
765,2023-07-07,38.8,39.9,37.7,38.9,5630
766,2023-07-10,38.8,39.8,37.6,39.3,6570
767,2023-07-11,39.4,41.2,38.5,39.3,9070
768,2023-07-12,39.6,41.4,38.62,40.88,12210
769,2023-07-13,40.9,42.2,39.89,40.3,9480
770,2023-07-14,41.4,41.4,38.71,40.0,5530
771,2023-07-17,40.1,40.9,39.8,40.2,4960
772,2023-07-18,40.0,40.9,39.4,40.0,6670
773,2023-07-19,40.2,41.0,39.17,40.6,8620
774,2023-07-20,40.4,40.5,38.1,38.7,5930
775,2023-07-21,38.9,39.8,38.0,38.4,6720
776,2023-07-24,38.4,38.9,36.7,38.3,10630
777,2023-07-25,37.9,38.4,35.5,35.8,8330
778,2023-07-26,35.4,37.5,35.4,36.6,5080
779,2023-07-27,36.3,37.7,36.2,36.8,8060
780,2023-07-28,37.1,38.4,36.6,38.1,5500
781,2023-07-31,38.4,39.4,38.0,38.3,7850
782,2023-08-01,38.3,39.5,37.51,39.4,6460
783,2023-08-02,39.4,39.4,37.3,38.5,5030
784,2023-08-03,38.3,39.0,37.5,38.5,3770
785,2023-08-04,38.1,39.0,37.6,38.2,4300
786,2023-08-07,38.2,39.0,36.5,37.6,4630
787,2023-08-08,37.5,38.0,36.3,36.9,4740
788,2023-08-09,36.8,36.8,33.92,34.7,8300
789,2023-08-10,35.7,36.5,34.6,35.3,3770
790,2023-08-11,35.2,36.4,34.0,34.6,4020
791,2023-08-14,34.4,34.4,31.4,31.7,10020
792,2023-08-15,31.5,34.1,30.2,31.4,6730
793,2023-08-16,31.4,31.69,30.0,31.2,6630
794,2023-08-17,31.2,31.3,29.7,30.1,8050
795,2023-08-18,29.8,30.9,29.0,30.7,3630
796,2023-08-21,30.3,31.9,30.1,30.6,5030
797,2023-08-22,30.5,31.2,29.4,29.55,3450
798,2023-08-23,29.6,31.6,28.3,29.4,14100
799,2023-08-24,29.1,29.5,26.1,27.0,6070
800,2023-08-25,26.8,28.2,26.2,26.8,3950
801,2023-08-28,26.8,28.1,26.5,27.1,3710
802,2023-08-29,27.2,27.9,27.1,27.5,2600
803,2023-08-30,27.7,29.5,27.0,28.7,3590
804,2023-08-31,28.5,31.4,28.0,29.7,5100
805,2023-09-01,30.2,30.92,29.4,29.8,2410
806,2023-09-05,31.8,33.8,30.8,32.9,18770
807,2023-09-06,32.8,32.8,29.5,30.7,13650
808,2023-09-07,30.7,30.7,29.53,30.4,3460
809,2023-09-08,30.3,30.3,28.2,28.7,6480
810,2023-09-11,29.2,30.4,28.2,29.5,6190
811,2023-09-12,29.5,29.5,27.0,27.5,11620
812,2023-09-13,28.0,28.5,25.21,25.4,17980
813,2023-09-14,25.6,26.91,22.81,23.7,22650
814,2023-09-15,24.2,24.2,22.2,22.6,12980
815,2023-09-18,22.8,23.0,20.9,20.9,14960
816,2023-09-19,22.1,26.8,20.0,20.7,90790
817,2023-09-20,21.4,23.6,20.8,22.9,12380
818,2023-09-21,23.1,23.1,21.3,21.9,6320
819,2023-09-22,21.8,22.38,21.0,21.3,5360
820,2023-09-25,21.3,22.3,20.92,21.6,8430
821,2023-09-26,22.4,22.4,21.5,22.0,7980
822,2023-09-27,22.1,22.25,20.9,21.9,5990
823,2023-09-28,22.0,22.1,21.0,21.4,6390
824,2023-09-29,21.7,21.9,21.4,21.7,3270
825,2023-10-02,22.0,22.7,21.6,22.0,12400
826,2023-10-03,22.2,22.4,21.3,21.8,5750
827,2023-10-04,22.0,22.0,21.5,21.8,5210
828,2023-10-05,21.9,22.0,20.7,20.8,7970
829,2023-10-06,20.8,21.3,20.4,20.7,9900
830,2023-10-09,20.9,21.5,20.1,20.6,7350
831,2023-10-10,20.0,20.6,19.3,19.3,15390
832,2023-10-11,19.4,20.1,18.8,18.8,8490
833,2023-10-12,18.9,19.9,18.3,18.7,9500
834,2023-10-13,18.7,19.8,18.3,18.3,3680
835,2023-10-16,19.0,19.0,17.6,17.9,6350
836,2023-10-17,17.9,19.43,17.66,18.0,8560
837,2023-10-18,18.2,24.0,18.04,21.0,37390
838,2023-10-19,22.0,26.6,21.8,23.5,67580
839,2023-10-20,23.5,27.13,23.1,26.2,50320
840,2023-10-23,25.1,25.3,23.03,24.4,20220
841,2023-10-24,24.4,25.2,20.2,21.0,23360
842,2023-10-25,20.5,21.3,19.5,20.3,8870
843,2023-10-26,20.2,21.1,19.2,19.6,11940
844,2023-10-27,20.0,20.6,19.1,19.5,6420
845,2023-10-30,19.6,20.8,19.6,20.3,4760
846,2023-10-31,20.5,20.71,19.0,19.45,5420
847,2023-11-01,19.4,20.0,19.1,19.9,9280
848,2023-11-02,20.0,20.5,19.05,19.7,25440
849,2023-11-03,19.7,19.9,18.6,18.9,43150
850,2023-11-06,19.1,19.7,17.1,17.1,25160
851,2023-11-07,18.5,18.6,16.1,16.8,43080
852,2023-11-08,18.4,18.4,15.5,15.8,17490
853,2023-11-09,16.0,16.6,14.7,14.9,34350
854,2023-11-10,15.4,15.41,13.8,14.2,25190
855,2023-11-13,14.6,14.7,13.2,13.7,29600
856,2023-11-14,14.3,15.2,12.62,13.4,53830
857,2023-11-15,13.7,14.1,12.9,13.4,27170
858,2023-11-16,14.2,14.2,12.59,12.9,60330
859,2023-11-17,13.1,13.8,12.9,13.6,10690
860,2023-11-20,13.7,13.85,13.2,13.4,12710
861,2023-11-21,13.6,14.1,13.3,13.3,12510
862,2023-11-22,13.7,13.72,13.4,13.7,6720
863,2023-11-24,13.7,13.85,13.4,13.5,4570
864,2023-11-27,13.5,14.0,13.4,13.7,16530
865,2023-11-28,14.0,14.1,13.0,13.1,32440
866,2023-11-29,13.5,13.5,11.8,12.1,49500
867,2023-11-30,12.5,12.8,12.1,12.4,380250
868,2023-12-01,15.8,16.1,12.4,13.5,1230070
869,2023-12-04,12.5,13.5,11.7,12.5,168780
870,2023-12-05,12.2,12.2,11.32,11.7,64860
871,2023-12-06,11.8,12.1,11.2,11.5,39400
872,2023-12-07,11.6,11.9,10.5,11.6,65620
873,2023-12-08,11.6,11.8,11.2,11.7,30720
874,2023-12-11,12.0,14.5,11.8,14.3,90130
875,2023-12-12,14.0,14.09,12.7,13.9,30100
876,2023-12-13,13.7,15.0,13.5,14.1,32850
877,2023-12-14,13.9,14.6,13.71,14.3,38160
878,2023-12-15,14.2,14.8,13.6,13.6,20750
879,2023-12-18,12.3,12.7,11.9,11.9,52010
880,2023-12-19,12.1,12.4,11.7,11.7,32690
881,2023-12-20,12.2,12.4,11.7,12.05,23970
882,2023-12-21,12.1,12.92,11.92,12.8,25610
883,2023-12-22,13.1,13.7,12.7,12.8,61490
884,2023-12-26,13.0,13.4,12.6,12.9,82530
885,2023-12-27,13.0,13.6,13.0,13.3,66060
886,2023-12-28,13.6,15.0,13.55,14.0,67700
887,2023-12-29,14.7,14.7,13.0,13.5,55320
888,2024-01-02,14.1,14.52,13.0,13.3,45620
889,2024-01-03,13.5,13.6,12.79,13.1,65010
890,2024-01-04,13.4,13.6,13.1,13.5,29000
891,2024-01-05,13.7,13.9,13.4,13.5,56190
892,2024-01-08,13.8,13.8,12.6,12.8,53550
893,2024-01-09,13.2,13.3,12.5,12.8,33110
894,2024-01-10,12.9,13.0,12.4,12.6,12420
895,2024-01-11,12.6,12.8,12.1,12.5,21030
896,2024-01-12,12.7,12.7,12.3,12.6,8300
897,2024-01-16,12.7,12.7,12.2,12.5,80660
898,2024-01-17,12.3,12.4,10.6,10.9,43850
899,2024-01-18,11.1,11.19,8.79,9.74,79250
900,2024-01-19,10.2,10.2,8.7,9.12,58720
901,2024-01-22,8.98,9.04,7.56,8.95,51660
902,2024-01-23,9.3,11.0,9.3,9.71,44930
903,2024-01-24,10.1,10.2,9.05,9.05,13740
904,2024-01-25,9.21,9.87,8.9,9.17,25540
905,2024-01-26,9.0,9.89,9.0,9.4,11160
906,2024-01-29,9.85,10.1,9.5,9.96,15880
907,2024-01-30,9.73,10.1,9.6,9.6,5330
908,2024-01-31,9.63,10.0,9.2,9.4,14900
909,2024-02-01,9.4,9.97,9.2,9.39,13150
910,2024-02-02,9.5,9.55,8.7,9.4,15440
911,2024-02-05,9.09,9.5,8.57,9.0,13570
912,2024-02-06,8.9,9.43,8.8,9.2,18890
913,2024-02-07,9.2,9.38,8.28,8.57,21440
914,2024-02-08,8.4,8.62,8.0,8.35,37590
915,2024-02-09,8.62,8.9,8.3,8.55,15250
916,2024-02-12,8.5,8.78,8.4,8.41,17610
917,2024-02-13,8.3,8.5,7.68,8.06,22010
918,2024-02-14,8.0,8.38,7.8,8.22,17290
919,2024-02-15,8.1,8.33,8.0,8.09,20180
920,2024-02-16,8.0,8.49,7.73,8.3,24380
921,2024-02-20,8.78,8.88,8.5,8.88,23060
922,2024-02-21,9.0,9.0,8.15,8.4,12130
923,2024-02-22,8.3,8.88,7.9,8.19,16010
924,2024-02-23,8.3,8.5,7.8,8.49,12640
925,2024-02-26,8.82,10.9,8.7,10.5,65770
926,2024-02-27,10.9,15.4,10.9,15.4,238760
927,2024-02-28,16.5,19.9,13.5,14.2,194860
928,2024-02-29,15.0,15.4,12.5,13.1,51740
929,2024-03-01,13.7,13.7,10.6,11.5,60440
930,2024-03-04,11.7,13.07,11.5,12.4,87280
931,2024-03-05,12.6,12.7,10.9,11.0,49950
932,2024-03-06,10.8,12.0,10.7,11.75,32770
933,2024-03-07,11.7,12.1,11.3,11.6,37260
934,2024-03-08,11.7,12.0,11.4,11.9,21110
935,2024-03-11,12.9,13.1,12.5,12.7,55740
936,2024-03-12,12.4,12.6,11.2,11.3,36720
937,2024-03-13,11.8,12.0,11.2,11.5,24380
938,2024-03-14,11.2,11.4,10.1,10.8,28250
939,2024-03-15,10.8,11.9,10.8,11.2,34270
940,2024-03-18,11.3,11.8,10.9,11.5,16390
941,2024-03-19,11.3,12.3,11.2,11.9,17670
942,2024-03-20,11.9,12.2,11.5,12.1,28600
943,2024-03-21,12.1,12.1,11.55,11.9,15900
944,2024-03-22,11.8,12.3,11.6,12.0,18970
945,2024-03-25,12.2,12.3,11.6,12.2,19700
946,2024-03-26,12.6,13.3,12.2,13.3,39510
947,2024-03-27,12.3,12.4,11.6,11.7,70540
948,2024-03-28,11.6,11.7,10.8,11.0,35730
949,2024-04-01,8.08,8.19,6.7,7.35,431880
950,2024-04-02,7.41,7.5,7.07,7.4,61020
951,2024-04-03,7.4,7.74,7.3,7.45,80640
952,2024-04-04,7.5,7.5,6.71,7.18,115940
953,2024-04-05,7.3,7.4,7.1,7.21,34160
954,2024-04-08,7.1,7.4,7.01,7.26,29750
955,2024-04-09,7.25,7.25,6.83,7.0,50950
956,2024-04-10,7.0,7.06,6.71,6.99,30230
957,2024-04-11,6.9,7.15,6.81,7.05,16280
958,2024-04-12,6.9,7.0,6.61,6.71,29730
959,2024-04-15,6.73,6.73,6.1,6.2,45280
960,2024-04-16,6.1,6.5,6.1,6.21,24420
961,2024-04-17,6.4,6.7,6.2,6.42,31780
962,2024-04-18,6.5,6.79,5.85,6.0,51950
963,2024-04-19,6.0,6.2,6.0,6.15,10450
964,2024-04-22,6.01,6.13,5.93,6.06,16020
965,2024-04-23,6.3,6.61,6.15,6.39,38330
966,2024-04-24,6.39,6.5,6.0,6.2,18430
967,2024-04-25,6.11,6.32,6.0,6.07,15150
968,2024-04-26,6.33,6.33,6.02,6.28,13370
969,2024-04-29,6.25,6.4,6.12,6.23,12800
970,2024-04-30,6.39,6.6,6.2,6.55,25490
