Unnamed: 0,DateTime,Open,High,Low,Close,Volume
691.0,2023-11-30,8.46,8.675,8.44,8.5,2373300
692.0,2023-12-01,8.0,8.51,7.29,8.41,3548300
693.0,2023-12-04,8.4,8.55,8.095,8.3,2063900
694.0,2023-12-05,8.23,8.305,8.05,8.14,1893900
695.0,2023-12-06,8.18,8.255,8.07,8.16,1111100
696.0,2023-12-07,8.16,8.23,8.0,8.11,1674300
697.0,2023-12-08,8.05,8.215,8.0,8.06,1154100
698.0,2023-12-11,8.05,8.09,7.72,7.74,1652300
699.0,2023-12-12,7.74,7.94,7.5,7.93,1077500
700.0,2023-12-13,7.92,8.23,7.76,8.22,1481400
701.0,2023-12-14,8.25,8.45,8.065,8.14,1474000
702.0,2023-12-15,8.07,8.13,7.685,7.81,3820500
703.0,2023-12-18,7.82,7.87,7.67,7.68,885300
704.0,2023-12-19,7.75,8.045,7.75,8.01,2068800
705.0,2023-12-20,7.93,8.43,7.8,8.06,1991600
706.0,2023-12-21,8.17,9.07,8.14,9.01,3190000
707.0,2023-12-22,9.02,9.36,8.91,9.18,2499300
708.0,2023-12-26,9.2,9.31,9.09,9.26,2231400
709.0,2023-12-27,9.3,9.479,9.219,9.31,1180400
710.0,2023-12-28,9.24,9.44,9.18,9.32,844200
711.0,2023-12-29,9.25,9.34,9.06,9.15,2933800
712.0,2024-01-02,9.03,9.17,8.86,9.1,2460600
713.0,2024-01-03,8.97,9.37,8.87,8.89,2079600
714.0,2024-01-04,8.89,8.96,8.585,8.66,1375300
715.0,2024-01-05,8.64,8.84,8.49,8.82,1951200
716.0,2024-01-08,8.87,9.785,8.87,9.69,2514200
717.0,2024-01-09,9.51,9.53,9.03,9.03,1856200
718.0,2024-01-10,9.03,9.73,8.435,9.66,4892100
719.0,2024-01-11,9.7,11.21,9.7,11.16,8911800
720.0,2024-01-12,11.23,12.115,11.075,11.45,8144700
721.0,2024-01-16,11.4,11.47,10.91,10.95,2898600
722.0,2024-01-17,10.74,11.518,10.63,11.22,3660700
723.0,2024-01-18,11.22,11.29,10.45,11.03,3178500
724.0,2024-01-19,11.18,11.25,10.66,10.73,2449900
725.0,2024-01-22,10.88,11.26,10.7,11.06,2347900
726.0,2024-01-23,11.16,11.24,10.835,11.17,2416600
727.0,2024-01-24,11.38,12.04,11.38,11.69,3568100
728.0,2024-01-25,11.79,12.07,11.525,11.89,3915000
729.0,2024-01-26,11.99,12.51,11.911,12.47,3853700
730.0,2024-01-29,12.53,13.18,12.427,13.13,3815500
731.0,2024-01-30,13.14,13.248,12.48,12.81,2941000
732.0,2024-01-31,12.76,12.98,12.51,12.52,2149100
733.0,2024-02-01,12.59,13.31,12.59,13.29,2848300
734.0,2024-02-02,13.32,13.79,13.105,13.64,2495500
735.0,2024-02-05,13.5,13.5,12.84,13.11,3026600
736.0,2024-02-06,13.2,13.82,13.125,13.59,2504000
737.0,2024-02-07,13.32,13.69,13.2,13.41,4119700
738.0,2024-02-08,17.43,17.55,15.91,16.68,12698300
739.0,2024-02-09,16.49,17.99,16.45,17.68,6017900
740.0,2024-02-12,17.5,17.5,16.75,17.33,4471300
741.0,2024-02-13,16.26,17.225,15.84,16.82,3568200
742.0,2024-02-14,16.85,17.23,16.57,16.89,2824300
743.0,2024-02-15,17.07,18.55,16.825,18.25,5217200
744.0,2024-02-16,17.97,18.43,17.4,17.76,2813600
745.0,2024-02-20,17.54,17.59,17.1,17.5,3993200
746.0,2024-02-21,17.29,17.31,16.61,16.95,2805500
747.0,2024-02-22,16.6,17.1,16.51,16.71,4530400
748.0,2024-02-23,16.31,16.55,15.75,16.34,3676000
749.0,2024-02-26,16.47,16.98,16.31,16.75,1890600
750.0,2024-02-27,16.8,17.24,16.59,16.79,2577000
751.0,2024-02-28,16.6,16.65,15.71,15.98,3836200
752.0,2024-02-29,16.25,16.57,15.925,16.26,2429000
753.0,2024-03-01,16.38,16.805,16.18,16.58,2776200
754.0,2024-03-04,16.82,17.3,15.248,15.35,4424200
755.0,2024-03-05,14.97,14.984,13.86,13.91,4573800
756.0,2024-03-06,14.2,15.19,13.99,14.95,4553500
757.0,2024-03-07,14.98,15.0,14.1,14.33,3040300
758.0,2024-03-08,14.38,15.0,14.1,14.63,3800200
759.0,2024-03-11,14.62,14.86,14.37,14.61,2531400
760.0,2024-03-12,14.63,14.75,14.28,14.6,1682900
761.0,2024-03-13,14.55,15.42,14.11,14.25,3456300
762.0,2024-03-14,14.3,14.51,13.64,13.93,2103200
763.0,2024-03-15,14.01,14.19,13.73,13.85,4144000
764.0,2024-03-18,14.03,14.08,13.735,13.83,2302500
765.0,2024-03-19,13.78,13.92,13.57,13.8,2211200
766.0,2024-03-20,13.79,14.26,13.47,14.18,1802600
767.0,2024-03-21,14.28,14.36,13.74,13.76,1800800
768.0,2024-03-22,14.03,14.07,13.32,13.5,2946000
769.0,2024-03-25,13.48,13.78,13.36,13.5,1483900
