,DateTime,Open,High,Low,Close,Volume
488,2015-05-26,127.1,128.0599,125.88,126.56,490069
489,2015-05-27,127.42,129.97,126.9701,129.54,855941
490,2015-05-28,129.6,131.97,128.85,130.24,759372
491,2015-05-29,130.34,132.6,129.3,129.38,733905
492,2015-06-01,129.63,130.19,127.64,129.92,816130
493,2015-06-02,129.18,130.88,127.53,129.19,638634
494,2015-06-03,129.55,129.895,127.59,129.5,748627
495,2015-06-04,128.58,129.26,124.18,124.29,1122912
496,2015-06-05,124.24,126.8,124.1,126.07,768364
497,2015-06-08,126.76,127.97,124.2,124.3,591832
498,2015-06-09,124.44,125.29,121.38,122.94,655796
499,2015-06-10,123.33,125.11,121.83,124.35,595773
500,2015-06-11,124.55,127.233,124.46,126.3,705372
501,2015-06-12,126.48,126.68,123.57,123.99,482548
502,2015-06-15,122.71,124.22,121.484,121.96,916732
503,2015-06-16,121.68,121.85,115.63,119.98,1624393
504,2015-06-17,119.88,120.84,117.43,117.64,1152714
505,2015-06-18,117.13,121.74,116.0542,121.08,1319749
506,2015-06-19,121.06,122.81,120.975,122.08,1669993
507,2015-06-22,122.63,124.41,122.18,124.02,668989
508,2015-06-23,124.36,126.25,123.6,124.87,620984
509,2015-06-24,124.63,124.92,120.37,120.58,728674
510,2015-06-25,120.67,121.54,119.22,120.28,683635
511,2015-06-26,120.81,121.21,116.67,116.79,1460370
512,2015-06-29,114.99,118.78,114.04,115.69,1215637
513,2015-06-30,117.65,118.16,115.695,117.67,943668
514,2015-07-01,119.41,120.53,117.83,120.26,1377352
515,2015-07-02,120.68,120.69,118.37,119.4,899191
516,2015-07-06,118.35,120.46,118.04,119.66,1238494
517,2015-07-07,119.56,121.26,118.85,121.21,1336939
518,2015-07-08,120.22,121.42,119.38,120.17,1399472
519,2015-07-09,121.59,122.12,119.75,120.22,770160
520,2015-07-10,122.25,123.29,121.5,122.41,825749
521,2015-07-13,123.12,123.71,121.12,121.55,753007
522,2015-07-14,121.81,124.54,120.79,123.97,727885
523,2015-07-15,124.69,126.27,123.54,124.63,1181237
524,2015-07-16,125.0,125.36,124.11,124.33,576252
525,2015-07-17,124.32,125.0,122.36,123.11,474362
526,2015-07-20,123.13,123.95,122.0,122.92,497526
527,2015-07-21,122.9,124.04,121.76,123.99,549311
528,2015-07-22,123.99,126.65,123.82,126.51,638117
529,2015-07-23,127.0,127.0,124.24,125.04,461591
530,2015-07-24,124.32,125.95,122.385,123.84,613464
531,2015-07-27,122.95,123.27,120.6901,123.1,666662
532,2015-07-28,123.17,123.91,121.59,123.88,588063
533,2015-07-29,124.58,125.265,121.8505,122.69,1460919
534,2015-07-30,122.6,122.6,119.56,121.73,706751
535,2015-07-31,122.0,124.08,121.81,124.04,740620
536,2015-08-03,124.25,125.35,122.39,124.2201,596794
537,2015-08-04,120.77,122.04,101.946,106.78,5838217
538,2015-08-05,106.74,106.9,102.35,104.45,3874998
539,2015-08-06,104.19,104.39,94.9,98.45,5958595
540,2015-08-07,98.5,100.7,96.15,100.42,2460477
541,2015-08-10,100.57,103.85,96.95,103.51,2120799
542,2015-08-11,102.86,103.5,100.24,102.32,1256112
543,2015-08-12,102.14,102.26,98.855,100.2,1258838
544,2015-08-13,100.57,101.4599,97.53,98.03,1410988
545,2015-08-14,98.0,98.92,97.66,98.54,950979
546,2015-08-17,97.99,99.61,97.51,98.83,1202999
547,2015-08-18,98.49,99.86,97.0,97.79,1283925
548,2015-08-19,97.58,98.0,94.44,95.45,1334377
549,2015-08-20,93.49,94.68,88.73,89.52,3386811
550,2015-08-21,88.23,90.22,86.51,88.3,3504304
551,2015-08-24,83.16,88.1,81.83,81.89,3358164
552,2015-08-25,84.25,84.74,78.57,78.7,3374886
553,2015-08-26,81.37,86.48,80.2401,85.85,3331225
554,2015-08-27,86.72,90.64,86.72,89.13,2255901
555,2015-08-28,88.69,90.2,87.8,89.93,1429208
556,2015-08-31,89.51,90.45,85.65,86.25,1283901
557,2015-09-01,84.29,87.68,83.63,84.05,1223034
558,2015-09-02,85.48,85.72,82.45,84.38,1899767
559,2015-09-03,84.92,85.88,82.17,82.76,1235035
560,2015-09-04,82.22,83.93,81.8011,82.86,1069299
561,2015-09-08,84.73,85.7,83.93,85.5,1151483
562,2015-09-09,86.17,87.28,83.38,83.63,1126780
563,2015-09-10,83.62,84.92,82.8,83.0,830857
564,2015-09-11,82.74,82.85,80.78,82.09,1223740
565,2015-09-14,82.27,82.61,81.03,81.67,734725
566,2015-09-15,82.0,83.5,81.2,83.29,799060
567,2015-09-16,83.09,84.28,82.24,83.59,1190901
568,2015-09-17,83.68,86.055,83.03,84.95,1350996
569,2015-09-18,83.92,83.92,81.68,82.05,2288058
570,2015-09-21,81.96,81.96,72.81,73.87,6369865
571,2015-09-22,72.84,75.51,72.0,72.89,3339489
572,2015-09-23,73.25,73.92,71.44,71.62,1096702
573,2015-09-24,70.69,70.96,67.31,70.15,2719821
574,2015-09-25,71.08,71.1,67.57,68.43,2108976
575,2015-09-28,68.19,68.76,58.28,59.75,8459830
576,2015-09-29,59.57,61.69,56.57,57.99,6218269
577,2015-09-30,59.71,64.22,59.45,63.93,4051126
578,2015-10-01,63.93,64.2,61.37,63.5,3638744
579,2015-10-02,61.75,65.88,61.63,65.83,3463481
580,2015-10-05,66.31,66.855,61.26,61.41,3313768
581,2015-10-06,63.14,66.5,59.72,62.99,5671222
582,2015-10-07,63.2,66.28,61.85,65.24,3345471
583,2015-10-08,64.87,69.38,64.59,68.54,3432313
584,2015-10-09,69.0,69.18,66.1307,66.75,2016738
585,2015-10-12,66.75,67.25,64.63,65.91,1214779
586,2015-10-13,65.7,67.35,64.84,64.99,2277744
587,2015-10-14,65.88,67.37,64.26,65.58,1863539
588,2015-10-15,62.5,67.19,62.4,66.9,2107729
589,2015-10-16,67.29,68.6796,66.78,68.17,1535702
590,2015-10-19,67.7,68.49,66.5,67.62,1989482
591,2015-10-20,67.19,67.47,63.45,64.07,3636165
592,2015-10-21,64.39,64.705,55.3,60.48,5527862
593,2015-10-22,60.57,60.97,56.16,58.61,4108588
594,2015-10-23,59.57,69.69,59.57,65.73,4010272
595,2015-10-26,65.11,67.72,63.72,66.95,2902563
596,2015-10-27,67.09,68.39,65.3,67.93,1889464
597,2015-10-28,67.57,73.2799,67.03,70.13,2585478
598,2015-10-29,70.09,73.68,69.43,69.96,2011850
599,2015-10-30,69.91,70.71,65.55,65.66,2398803
600,2015-11-02,66.48,69.1,66.41,67.78,1933782
601,2015-11-03,67.92,70.51,67.06,70.35,1363226
602,2015-11-04,70.41,73.36,69.6,70.64,1957276
603,2015-11-05,70.34,71.42,65.46,66.53,2477976
604,2015-11-06,67.35,70.35,65.77,69.9,2206031
605,2015-11-09,70.0,70.21,52.01,58.14,11663352
606,2015-11-10,57.57,64.68,54.17,62.6,13378277
607,2015-11-11,61.76,62.9399,56.25,57.1267,5082797
608,2015-11-12,56.19,56.36,52.59,53.4266,6919107
609,2015-11-13,53.22,57.68,53.07,56.94,3509978
610,2015-11-16,56.8,58.96,55.3701,57.21,2534300
611,2015-11-17,57.13,60.71,55.23,57.5,2202665
612,2015-11-18,56.45,57.8,55.56,57.58,2724113
613,2015-11-19,58.15,60.54,56.46,60.14,3065727
614,2015-11-20,59.81,62.99,59.6,61.0001,2215681
615,2015-11-23,65.8,66.93,63.39,66.1,5556955
616,2015-11-24,65.04,67.62,65.0,66.11,2169871
617,2015-11-25,65.99,67.98,65.91,66.02,1488818
618,2015-11-27,66.32,67.3,66.15,66.29,610307
619,2015-11-30,66.4,68.5189,65.2,67.91,1958251
620,2015-12-01,68.45,71.51,67.42,71.49,2634095
621,2015-12-02,71.24,74.48,71.12,72.36,3434949
622,2015-12-03,74.34,76.5,71.73,72.21,5388493
623,2015-12-04,72.3,74.83,71.95,74.72,2047137
624,2015-12-07,74.98,75.93,71.35,74.75,2879164
625,2015-12-08,73.44,73.76,69.77,72.15,2761966
626,2015-12-09,71.83,73.2,69.92,70.87,2327030
627,2015-12-10,70.92,71.92,70.08,71.24,1309291
628,2015-12-11,70.15,71.01,67.46,69.39,1857239
629,2015-12-14,69.7,71.54,66.98,69.25,1436899
630,2015-12-15,70.87,74.28,70.7,73.61,2210868
631,2015-12-16,73.95,74.82,72.32,74.46,1382765
632,2015-12-17,74.43,74.79,70.28,71.6,1609053
633,2015-12-18,71.62,73.22,70.87,71.2,1588642
634,2015-12-21,71.94,72.39,70.55,71.61,1018142
635,2015-12-22,72.53,74.94,72.02,74.79,1061050
636,2015-12-23,75.26,77.57,75.03,76.62,1215580
637,2015-12-24,76.17,77.19,76.075,76.36,556512
638,2015-12-28,75.61,76.66,73.82,74.32,970611
639,2015-12-29,74.8,74.94,73.73,74.15,616319
640,2015-12-30,74.23,77.24,74.15,75.89,753385
641,2015-12-31,75.13,76.0,74.25,74.63,972091
642,2016-01-04,73.24,74.63,71.41,72.53,1647581
643,2016-01-05,72.96,74.39,72.12,73.2,1239752
644,2016-01-06,71.99,73.26,69.11,70.27,1594151
645,2016-01-07,68.19,69.51,66.04,66.89,1511480
646,2016-01-08,67.6,68.71,64.82,65.025,1941343
647,2016-01-11,65.23,66.39,62.04,65.13,2700209
648,2016-01-12,65.67,69.01,63.41,65.97,1918953
649,2016-01-13,66.44,67.93,61.63,61.82,1658399
650,2016-01-14,62.05,66.65,58.55,65.72,2348068
651,2016-01-15,63.85,66.085,62.55,65.7905,2057983
652,2016-01-19,67.19,67.45,62.15,64.43,1621910
653,2016-01-20,62.69,65.9356,61.25,64.64,1245059
654,2016-01-21,64.88,66.72,63.14,63.64,1071512
655,2016-01-22,65.1,66.37,63.5,64.29,1110144
656,2016-01-25,64.21,64.99,62.69,63.48,958470
657,2016-01-26,63.67,64.83,61.5,64.29,1040930
658,2016-01-27,64.28,65.97,61.89,62.38,1514551
659,2016-01-28,63.44,63.49,56.49,57.27,2588899
660,2016-01-29,58.1,59.39,56.95,58.03,2623868
661,2016-02-01,57.72,63.05,57.5,62.31,2134796
662,2016-02-02,65.0,68.18,62.68,65.71,5601433
663,2016-02-03,66.83,68.85,64.27,68.2301,3592901
664,2016-02-04,68.0,71.18,67.61,68.78,1978141
665,2016-02-05,69.22,71.42,68.83,69.45,2394074
666,2016-02-08,68.6,68.67,63.1,65.13,2159809
667,2016-02-09,64.26,66.61,60.63,63.05,3269360
668,2016-02-10,63.92,65.42,62.11,62.49,1979390
669,2016-02-11,61.13,61.7368,59.4,60.55,2058584
670,2016-02-12,61.44,63.01,58.86,62.34,1719394
671,2016-02-16,63.89,64.29,62.4,64.22,1365677
672,2016-02-17,65.64,68.08,64.84,67.3,1452183
673,2016-02-18,67.09,67.32,64.63,66.2,1130036
674,2016-02-19,66.21,66.89,64.0,64.73,1191065
675,2016-02-22,65.64,65.98,63.68,65.26,1778613
676,2016-02-23,65.0,67.56,64.98,65.34,942336
677,2016-02-24,64.32,66.4,63.12,66.22,1408107
678,2016-02-25,66.52,68.69,65.9,67.31,1003542
679,2016-02-26,67.83,70.57,67.31,69.21,1597192
680,2016-02-29,68.05,68.875,64.605,65.01,2961662
681,2016-03-01,65.62,65.88,63.371,65.6,2734768
682,2016-03-02,65.58,66.82,64.81,66.47,1232729
683,2016-03-03,65.47,65.55,62.9,63.59,1471158
684,2016-03-04,63.54,64.31,61.54,62.14,1447962
685,2016-03-07,62.1,67.23,61.13,64.91,1498386
686,2016-03-08,64.84,64.84,61.78,61.94,1670224
687,2016-03-09,62.19,64.3,61.92,63.41,1594815
688,2016-03-10,63.46,64.36,62.095,63.51,1148981
689,2016-03-11,64.79,69.08,64.46,68.99,2456415
690,2016-03-14,68.78,69.86,67.58,69.58,1499053
691,2016-03-15,67.775,67.775,57.69,59.5,9405604
692,2016-03-16,58.245,59.14,50.9,55.6899,17181633
693,2016-03-17,56.36,56.71,51.04,53.41,7875268
694,2016-03-18,53.31,57.0,51.14,54.59,8313803
695,2016-03-21,54.93,59.78,54.53,58.97,3966188
696,2016-03-22,57.83,61.83,57.21,61.05,2721006
697,2016-03-23,60.97,61.94,59.61,60.46,1659762
698,2016-03-24,59.68,61.46,58.66,60.06,2046378
699,2016-03-28,60.67,61.245,58.43,58.98,2044482
700,2016-03-29,58.39,61.47,57.62,61.37,1834821
701,2016-03-30,61.73,62.37,59.83,59.91,1325435
702,2016-03-31,60.65,62.0,58.93,61.28,1583544
703,2016-04-01,60.23,64.9225,60.23,64.33,2252464
704,2016-04-04,64.18,64.59,63.04,63.75,2090964
705,2016-04-05,63.65,65.2,62.38,62.5,2031355
706,2016-04-06,62.5,65.4,61.35,65.23,2035710
707,2016-04-07,65.4,66.42,63.38,64.25,1717070
708,2016-04-08,64.93,65.5,63.1,63.3,1536710
709,2016-04-11,63.45,63.45,61.01,61.16,1652782
710,2016-04-12,60.25,60.36,56.85,58.42,2722697
711,2016-04-13,58.79,60.66,57.675,60.12,2160287
712,2016-04-14,59.95,60.47,58.66,58.92,1321132
713,2016-04-15,59.12,60.36,59.0,59.1,1791550
714,2016-04-18,58.67,60.49,58.16,60.36,1519897
715,2016-04-19,60.67,62.96,60.53,61.86,1836535
716,2016-04-20,61.84,63.49,60.85,61.8,1736834
717,2016-04-21,61.61,65.71,61.61,64.71,2905474
718,2016-04-22,65.22,68.0,65.02,66.31,2081488
719,2016-04-25,65.44,65.72,64.02,64.09,1545496
720,2016-04-26,64.41,65.62,63.49,65.39,1088914
721,2016-04-27,65.35,66.14,65.0,65.42,967516
722,2016-04-28,65.24,66.36,63.57,63.84,1285184
723,2016-04-29,63.67,63.74,60.88,62.54,1738926
724,2016-05-02,62.44,62.96,59.97,60.8,2903532
725,2016-05-03,67.49,68.4,63.47,64.84,5104670
726,2016-05-04,64.08,64.39,61.87,63.02,2262191
727,2016-05-05,62.66,62.66,59.96,60.84,2030698
728,2016-05-06,59.02,59.53,54.5201,56.4,6197221
729,2016-05-09,57.29,60.27,57.1405,59.85,2451447
730,2016-05-10,60.37,62.03,58.93,59.81,2359125
731,2016-05-11,59.63,61.685,57.72,57.76,2114196
732,2016-05-12,58.14,58.96,56.32,57.44,2113664
733,2016-05-13,57.27,58.79,56.85,58.39,1246622
734,2016-05-16,58.4,59.87,57.4512,59.74,1372842
735,2016-05-17,59.44,62.39,58.8,62.02,5820689
736,2016-05-18,61.75,63.12,60.2,60.57,1683390
737,2016-05-19,59.93,61.3,58.42,58.99,1579572
738,2016-05-20,59.43,61.12,58.64,61.01,1473626
739,2016-05-23,61.21,61.79,59.11,59.23,1440308
740,2016-05-24,59.58,61.22,58.96,60.89,967991
741,2016-05-25,60.91,61.43,59.7,60.59,1596477
742,2016-05-26,60.79,61.73,60.275,61.48,1257100
743,2016-05-27,61.96,63.56,61.89,62.81,1203432
744,2016-05-31,63.07,64.19,62.82,63.36,1687861
745,2016-06-01,63.33,65.66,62.57,65.21,1508855
746,2016-06-02,65.3,67.05,64.76,65.92,1372848
747,2016-06-03,65.56,65.56,63.6101,65.1,867064
748,2016-06-06,64.5,65.84,62.7915,65.03,1242075
749,2016-06-07,63.0,65.43,62.47,64.42,1513415
750,2016-06-08,64.4,64.64,62.75,63.08,1216355
751,2016-06-09,62.85,63.5,62.205,62.55,826414
752,2016-06-10,61.89,62.15,59.46,59.79,1804557
753,2016-06-13,59.16,60.96,58.85,59.65,1482976
754,2016-06-14,59.33,60.39,57.76,59.67,1645699
755,2016-06-15,59.78,61.17,59.68,60.13,1291684
756,2016-06-16,59.61,60.045,57.25,58.78,1272409
757,2016-06-17,58.83,58.9897,57.39,58.02,1912246
758,2016-06-20,58.94,60.18,57.85,58.03,1359687
759,2016-06-21,58.05,58.35,55.57,56.52,1758857
760,2016-06-22,56.56,58.89,56.19,56.65,1138528
761,2016-06-23,57.31,58.98,57.0905,58.74,1153053
762,2016-06-24,55.98,57.82,55.65,55.86,2068901
763,2016-06-27,55.3,56.165,53.53,54.04,1236021
764,2016-06-28,54.65,56.69,54.65,56.26,905173
765,2016-06-29,57.03,60.53,56.95,59.9,1612559
766,2016-06-30,59.89,60.78,59.21,60.78,1397076
767,2016-07-01,60.89,62.43,60.32,61.82,1027627
768,2016-07-05,61.63,62.53,59.46,60.21,739720
769,2016-07-06,60.01,62.17,59.79,61.93,887371
770,2016-07-07,61.92,62.69,60.41,61.47,1148488
771,2016-07-08,62.0,62.53,60.9691,62.31,720931
772,2016-07-11,62.75,63.19,62.03,62.53,850118
773,2016-07-12,62.46,62.56,61.53,61.88,1782671
774,2016-07-13,62.55,63.83,61.94,62.17,1138552
775,2016-07-14,62.77,63.0,61.94,62.42,677381
776,2016-07-15,62.83,62.94,62.0,62.43,1117135
777,2016-07-18,62.45,63.26,61.82,63.2,723874
778,2016-07-19,62.96,63.8519,61.97,62.17,1003214
779,2016-07-20,62.61,67.19,62.34,66.81,1760551
780,2016-07-21,67.29,69.56,66.91,67.53,1980180
781,2016-07-22,67.53,67.997,65.85,66.5,856259
782,2016-07-25,66.44,67.16,65.8,66.83,1121043
783,2016-07-26,66.64,67.56,66.425,66.89,643329
784,2016-07-27,66.87,68.15,66.76,67.92,954425
785,2016-07-28,67.63,68.19,66.77,67.37,1271566
786,2016-07-29,67.12,68.47,66.76,67.35,1239643
787,2016-08-01,67.46,67.98,66.42,67.36,1047517
788,2016-08-02,71.83,77.99,71.75,76.93,6657839
789,2016-08-03,77.15,81.35,76.43,79.63,3169565
790,2016-08-04,79.91,80.02,77.44,78.82,1956386
791,2016-08-05,79.16,81.34,79.16,80.0,1706384
792,2016-08-08,79.79,80.26,78.52,79.98,1128616
793,2016-08-09,80.0,80.6,79.24,79.99,1363234
794,2016-08-10,80.06,80.12,78.3,78.78,1386209
795,2016-08-11,78.76,79.5078,78.41,78.98,1045847
796,2016-08-12,78.82,80.16,77.4,79.72,1208053
797,2016-08-15,79.54,80.15,78.95,79.71,1267329
798,2016-08-16,79.59,80.53,79.33,79.38,832280
799,2016-08-17,80.0,80.7,79.36,80.64,1245707
800,2016-08-18,80.41,80.82,79.65,80.16,873102
801,2016-08-19,79.73,81.25,79.69,81.1,650774
802,2016-08-22,81.13,82.47,80.66,81.44,1298693
803,2016-08-23,82.27,83.45,82.01,83.065,1345444
804,2016-08-24,84.54,85.83,78.2,79.14,5050505
805,2016-08-25,78.92,81.04,74.2,75.23,4124156
806,2016-08-26,75.17,75.9999,73.328,74.92,1941261
807,2016-08-29,74.95,74.95,73.16,74.19,1503906
808,2016-08-30,74.51,75.57,74.01,75.03,1578240
809,2016-08-31,74.75,74.95,73.81,74.53,1419223
810,2016-09-01,74.5,75.96,74.03,75.58,1130896
811,2016-09-02,74.17,75.36,72.21,72.4,2176068
812,2016-09-06,72.8,77.42,72.8,74.88,2080649
813,2016-09-07,74.94,76.62,73.64,74.54,1176538
814,2016-09-08,74.22,75.03,73.55,74.24,547866
815,2016-09-09,73.71,75.11,73.05,73.07,1629425
816,2016-09-12,72.34,75.65,72.24,75.45,1916153
817,2016-09-13,74.31,75.19,72.79,74.56,1469834
818,2016-09-14,74.8,75.42,73.62,75.35,1190285
819,2016-09-15,75.25,76.4,74.84,76.29,1176115
820,2016-09-16,76.27,76.39,74.86,76.11,1542701
821,2016-09-19,76.61,77.25,75.3,75.41,693754
822,2016-09-20,75.9,76.52,73.93,74.08,964869
823,2016-09-21,74.04,74.73,72.94,74.07,948061
824,2016-09-22,74.1,74.96,74.1,74.37,973819
825,2016-09-23,74.62,76.81,74.185,76.31,929204
826,2016-09-26,75.83,76.23,70.87,71.12,2478976
827,2016-09-27,71.25,72.52,70.1,71.25,1390685
828,2016-09-28,70.74,72.9,69.75,72.47,1225390
829,2016-09-29,71.31,72.4893,68.41,68.99,1712168
830,2016-09-30,69.23,70.33,68.46,69.76,1180060
831,2016-10-03,69.63,71.19,69.48,71.17,1020438
832,2016-10-04,70.3,71.72,70.22,70.76,894969
833,2016-10-05,70.67,71.58,68.88,71.07,1237103
834,2016-10-06,70.51,70.8,67.76,69.5,1328380
835,2016-10-07,69.81,70.17,68.58,69.81,1163627
836,2016-10-10,70.45,71.61,70.225,70.78,828724
837,2016-10-11,70.07,70.3122,67.86,68.17,1188261
838,2016-10-12,68.16,68.83,66.52,66.57,856956
839,2016-10-13,65.97,67.32,65.01,66.92,1234499
840,2016-10-14,67.25,68.43,65.8,65.83,723717
841,2016-10-17,65.51,66.51,64.05,64.95,1403146
842,2016-10-18,64.59,65.21,63.43,64.17,1696546
843,2016-10-19,64.53,64.92,63.79,63.9,865910
844,2016-10-20,63.87,64.77,63.72,63.86,881754
845,2016-10-21,63.25,63.3,62.07,62.1,1258008
846,2016-10-24,62.41,62.57,61.28,61.65,1219923
847,2016-10-25,61.32,63.69,61.32,63.09,1218670
848,2016-10-26,62.81,64.0,62.29,62.88,1470268
849,2016-10-27,63.4,64.0,62.97,63.04,699181
850,2016-10-28,62.15,62.43,60.23,61.39,1775404
851,2016-10-31,61.45,62.0,59.02,59.27,1255919
852,2016-11-01,59.03,60.65,58.11,60.01,1764024
853,2016-11-02,59.91,60.44,57.63,57.69,1643490
854,2016-11-03,57.85,57.85,53.06,53.525,3420733
855,2016-11-04,53.46,55.79,53.41,54.65,1942704
856,2016-11-07,55.65,57.53,55.06,56.91,1366883
857,2016-11-08,54.64,58.1,54.05,57.87,1366505
858,2016-11-09,62.76,65.18,61.72,63.86,3440367
859,2016-11-10,65.11,66.889,63.98,65.19,1565268
860,2016-11-11,65.07,66.19,64.02,65.91,1016940
861,2016-11-14,66.37,68.08,66.29,67.88,1334242
862,2016-11-15,67.82,68.12,65.75,67.8,1299233
863,2016-11-16,67.24,67.24,59.59,59.6001,6646249
864,2016-11-17,60.405,63.0,54.705,55.33,9356659
865,2016-11-18,56.29,57.69,53.3,54.59,4629620
866,2016-11-21,55.03,57.33,55.03,56.85,1735679
867,2016-11-22,57.11,57.62,55.23,55.99,2139856
868,2016-11-23,55.26,56.99,54.6386,56.87,1922665
869,2016-11-25,57.51,57.6,56.07,57.19,734647
870,2016-11-28,57.26,58.09,56.26,57.6696,2477361
871,2016-11-29,56.99,57.16,51.55,52.415,8308232
872,2016-11-30,52.77,53.86,51.76,52.69,4084367
873,2016-12-01,52.71,54.15,52.51,53.1,2042795
874,2016-12-02,52.83,54.25,52.51,53.62,1613606
875,2016-12-05,53.87,54.0,53.05,53.56,1269816
876,2016-12-06,53.26,53.79,52.81,53.71,1176999
877,2016-12-07,52.5,53.43,50.72,51.35,3166547
878,2016-12-08,51.73,52.57,50.59,52.35,2407179
879,2016-12-09,52.47,53.49,51.85,52.59,1608288
880,2016-12-12,52.52,53.359,51.96,52.04,1120654
881,2016-12-13,52.18,53.41,52.05,53.04,1332155
882,2016-12-14,53.25,55.25,52.05,52.705,2077905
883,2016-12-15,52.71,53.39,51.89,52.07,1751221
884,2016-12-16,52.38,53.74,52.05,53.67,2048192
885,2016-12-19,53.56,54.65,53.1,53.37,1156416
886,2016-12-20,53.74,53.94,52.92,53.16,590564
887,2016-12-21,53.15,53.41,52.01,52.46,1135453
888,2016-12-22,52.86,54.54,51.6675,52.04,1525555
889,2016-12-23,52.21,53.8699,52.21,53.18,1114979
890,2016-12-27,52.88,53.95,51.72,51.766,1528491
891,2016-12-28,51.77,52.1,49.42,49.7,2445338
892,2016-12-29,49.78,50.17,48.61,49.515,1601821
893,2016-12-30,49.45,50.4,49.24,49.85,968849
894,2017-01-03,50.44,51.77,49.75,51.73,1935508
895,2017-01-04,51.99,53.66,51.98,53.18,1376479
896,2017-01-05,53.61,54.0,52.8,53.82,1102935
897,2017-01-06,53.6,53.87,51.95,52.75,1355546
898,2017-01-09,53.2,54.39,53.09,53.56,1130745
899,2017-01-10,53.8,54.54,53.29,53.75,940986
900,2017-01-11,53.67,53.67,49.17,50.4316,2777864
901,2017-01-12,50.14,52.35,49.74,51.61,1514914
902,2017-01-13,51.52,52.0,50.605,50.65,1113387
903,2017-01-17,50.24,50.3,49.08,49.43,1520195
904,2017-01-18,49.97,52.0,42.6701,46.51,13087194
905,2017-01-19,48.199,50.15,46.3,48.12,7956114
906,2017-01-20,48.02,48.53,45.785,46.08,2868538
907,2017-01-23,46.0,47.08,45.27,45.62,1289033
908,2017-01-24,45.51,46.62,44.14,46.23,1751697
909,2017-01-25,46.5,47.42,46.3,47.065,1196934
910,2017-01-26,47.0,47.41,46.52,46.55,1217820
911,2017-01-27,46.83,47.6,46.33,47.07,1042627
912,2017-01-30,46.98,47.69,46.05,46.45,1373023
913,2017-01-31,45.96,48.77,45.6601,48.73,1385416
914,2017-02-01,49.12,49.12,47.52,48.9784,1655274
915,2017-02-02,48.51,50.27,47.82,49.7,1787769
916,2017-02-03,49.47,49.94,48.0,49.31,1153004
917,2017-02-06,49.42,50.87,49.17,50.67,1976608
918,2017-02-07,50.1,51.48,48.58,50.22,2422915
919,2017-02-08,49.93,50.69,49.14,49.42,2123080
920,2017-02-09,49.63,50.48,48.712,49.07,1989385
921,2017-02-10,49.02,49.85,48.3235,49.27,2248705
922,2017-02-13,50.09,50.12,48.71,49.73,1883840
923,2017-02-14,49.55,51.19,49.06,51.16,2717171
924,2017-02-15,51.24,52.9,50.37,52.5,2540253
925,2017-02-16,52.51,53.21,51.38,52.51,1991720
926,2017-02-17,52.52,54.86,52.06,54.74,2577124
927,2017-02-21,54.6,54.9,52.9582,54.11,2250207
928,2017-02-22,54.7,55.3245,54.17,54.19,1602028
929,2017-02-23,54.19,54.83,53.63,54.48,1365871
930,2017-02-24,54.06,54.72,53.38,53.38,1544502
931,2017-02-27,53.62,54.9,53.52,54.6,1627427
932,2017-02-28,54.44,54.64,52.26,52.41,1769319
933,2017-03-01,53.12,53.6,51.06,51.54,2584552
934,2017-03-02,51.78,53.12,51.38,51.94,1889279
935,2017-03-03,52.05,52.92,51.57,51.88,1382189
936,2017-03-06,51.9,52.05,50.83,51.26,1408940
937,2017-03-07,50.3,50.44,48.31,49.71,3005242
938,2017-03-08,49.6,50.715,49.54,50.18,1231579
939,2017-03-09,50.34,50.65,49.21,49.56,1085556
940,2017-03-10,49.58,50.07,49.04,49.41,1127612
941,2017-03-13,49.47,49.95,48.95,49.24,886538
942,2017-03-14,49.01,49.41,47.92,47.98,1086721
943,2017-03-15,48.02,48.8,47.07,48.59,1448804
944,2017-03-16,48.73,49.285,47.52,47.95,1595556
945,2017-03-17,47.86,48.0,46.85,46.87,1844290
946,2017-03-20,46.96,47.05,46.35,46.45,1172679
947,2017-03-21,46.49,46.66,44.0,44.04,3012974
948,2017-03-22,44.12,44.39,41.57,42.539,5190063
949,2017-03-23,42.58,43.99,42.54,43.18,2298996
950,2017-03-24,43.01,43.86,42.725,43.07,1378863
951,2017-03-27,42.84,44.495,42.8001,44.33,1559068
952,2017-03-28,44.18,44.68,43.82,44.34,1083222
953,2017-03-29,44.45,45.93,44.345,45.57,1738526
954,2017-03-30,45.58,45.65,44.71,45.39,1626231
955,2017-03-31,45.4,45.83,44.34,44.56,1587104
956,2017-04-03,44.64,45.12,43.73,44.11,1483303
957,2017-04-04,43.96,44.21,43.33,43.89,1352217
958,2017-04-05,44.01,44.646,43.5,44.18,2300637
959,2017-04-06,44.15,44.87,43.84,44.57,2258535
960,2017-04-07,44.5,45.48,43.99,45.01,1809789
961,2017-04-10,45.21,46.0,44.67,44.825,1429717
962,2017-04-11,44.7,44.865,43.2888,43.6,1634407
963,2017-04-12,43.55,44.4899,43.25,44.3,1371772
964,2017-04-13,44.09,44.4,43.73,44.14,1189989
965,2017-04-17,44.13,44.56,43.85,44.47,677387
966,2017-04-18,43.84,44.38,43.44,43.85,986667
967,2017-04-19,43.94,45.0,43.84,44.475,989539
968,2017-04-20,44.82,45.14,44.06,44.94,1059998
969,2017-04-21,44.77,44.8,43.4,43.52,1194628
970,2017-04-24,44.15,45.05,43.85,44.47,1274222
