Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1296.0,2005-08-05,41731.2,42120.0,40046.4,40910.4,184.0
1297.0,2005-08-08,40867.2,42033.6,40608.0,41472.0,218.0
1298.0,2005-08-09,42206.4,43459.2,42163.2,43459.2,227.0
1299.0,2005-08-10,43632.0,44366.4,41904.0,42249.6,157.0
1300.0,2005-08-11,42508.8,43977.6,42163.2,43545.6,108.0
1301.0,2005-08-12,43200.0,43416.0,42336.0,42724.8,86.1
1302.0,2005-08-15,42940.8,43588.8,42552.0,42984.0,61.6
1303.0,2005-08-16,42768.0,43416.0,42120.0,42336.0,75.1
1304.0,2005-08-17,42422.4,43286.4,41947.2,42206.4,72.4
1305.0,2005-08-18,42120.0,42292.8,41428.8,41515.2,69.8
1306.0,2005-08-19,41299.2,42422.4,41299.2,41688.0,55.9
1307.0,2005-08-22,41688.0,42292.8,41256.0,42076.8,65.4
1308.0,2005-08-23,42120.0,42120.0,41558.4,42033.6,45.4
1309.0,2005-08-24,42076.8,44452.8,41774.4,43804.8,342.0
1310.0,2005-08-25,44496.0,45316.8,42638.4,43027.2,225.0
1311.0,2005-08-26,42984.0,43156.8,41256.0,41515.2,169.0
1312.0,2005-08-29,42206.4,42508.8,40219.2,41212.8,211.0
1313.0,2005-08-30,41774.4,45316.8,41515.2,44496.0,630.0
1314.0,2005-08-31,45532.8,50414.4,45014.4,49204.8,1042.0
1315.0,2005-09-01,50716.8,52920.0,49896.0,50889.6,820.0
1316.0,2005-09-02,50544.0,50587.2,47174.4,47304.0,408.0
1317.0,2005-09-06,47088.0,50500.8,47088.0,48038.4,338.0
1318.0,2005-09-07,47779.2,48384.0,47001.6,47952.0,195.0
1319.0,2005-09-08,48600.0,49032.0,47822.4,48168.0,159.0
1320.0,2005-09-09,48816.0,50716.8,48168.0,49118.4,216.0
1321.0,2005-09-12,49377.6,50328.0,48816.0,49118.4,113.0
1322.0,2005-09-13,48816.0,50241.6,47088.0,47476.8,189.0
1323.0,2005-09-14,47908.8,48038.4,45792.0,46483.2,194.0
1324.0,2005-09-15,46656.0,46915.2,44755.2,44971.2,151.0
1325.0,2005-09-16,45100.8,46569.6,44928.0,45921.6,192.0
1326.0,2005-09-19,46180.8,47736.0,45705.6,46008.0,148.0
1327.0,2005-09-20,46526.4,47952.0,45144.0,45619.2,152.0
1328.0,2005-09-21,45792.0,47304.0,45273.6,45489.6,126.0
1329.0,2005-09-22,45878.4,46396.8,44323.2,44668.8,133.0
1330.0,2005-09-23,44755.2,45014.4,43934.4,44712.0,109.0
1331.0,2005-09-26,45014.4,45489.6,44366.4,44841.6,86.5
1332.0,2005-09-27,45100.8,46483.2,44712.0,45532.8,123.0
1333.0,2005-09-28,45446.4,46958.4,45446.4,46137.6,121.0
1334.0,2005-09-29,46224.0,46828.8,45360.0,46699.2,165.0
1335.0,2005-09-30,46872.0,48513.6,46526.4,47390.4,178.0
1336.0,2005-10-03,47995.2,48427.2,47304.0,47649.6,134.0
1337.0,2005-10-04,47952.0,48124.8,45403.2,45576.0,237.0
1338.0,2005-10-05,45748.8,46310.4,43070.4,43070.4,290.0
1339.0,2005-10-06,43070.4,44064.0,41731.2,42249.6,173.0
1340.0,2005-10-07,42940.8,43286.4,42552.0,42768.0,109.0
1341.0,2005-10-10,43372.8,43459.2,41126.4,41817.6,100.0
1342.0,2005-10-11,41817.6,42163.2,40348.8,40564.8,102.0
1343.0,2005-10-12,40953.6,41256.0,38275.2,38880.0,220.0
1344.0,2005-10-13,38707.2,39268.8,37411.2,38534.4,148.0
1345.0,2005-10-14,38707.2,41472.0,38448.0,38966.4,156.0
1346.0,2005-10-17,39096.0,40046.4,38145.6,39096.0,89.9
1347.0,2005-10-18,39268.8,39614.4,38016.0,38232.0,83.1
1348.0,2005-10-19,38318.4,38923.2,37238.4,38620.8,99.2
1349.0,2005-10-20,38448.0,39355.2,36417.6,36936.0,123.0
1350.0,2005-10-21,37195.2,38491.2,37152.0,38491.2,207.0
1351.0,2005-10-24,38664.0,39441.6,37627.2,38880.0,93.0
1352.0,2005-10-25,38491.2,38836.8,37800.0,38275.2,75.0
1353.0,2005-10-26,38188.8,39052.8,37454.4,37713.6,85.8
1354.0,2005-10-27,37540.8,38102.4,36288.0,36331.2,61.8
1355.0,2005-10-28,36720.0,37065.6,35640.0,36504.0,116.0
1356.0,2005-10-31,39182.4,39312.0,37152.0,37843.2,107.0
1357.0,2005-11-01,37800.0,37800.0,36763.2,37238.4,96.0
1358.0,2005-11-02,37065.6,37540.8,36849.6,37238.4,102.0
1359.0,2005-11-03,38275.2,38793.6,37584.0,37627.2,186.0
1360.0,2005-11-04,38102.4,38232.0,37022.4,37584.0,132.0
1361.0,2005-11-07,37713.6,38966.4,37627.2,38491.2,113.0
1362.0,2005-11-08,38318.4,39873.6,38275.2,38966.4,165.0
1363.0,2005-11-09,39182.4,40176.0,38880.0,39052.8,152.0
1364.0,2005-11-10,38966.4,39873.6,38448.0,38966.4,123.0
1365.0,2005-11-11,38966.4,39528.0,38664.0,38966.4,53.9
1366.0,2005-11-14,39398.4,39441.6,38448.0,38664.0,61.7
1367.0,2005-11-15,38923.2,39182.4,37540.8,37800.0,105.0
1368.0,2005-11-16,38102.4,38102.4,34689.6,35121.6,300.0
1369.0,2005-11-17,35164.8,35856.0,34128.0,35683.2,260.0
1370.0,2005-11-18,36028.8,36158.4,34776.0,35467.2,113.0
1371.0,2005-11-21,35424.0,37108.8,35424.0,36547.2,146.0
1372.0,2005-11-22,37108.8,37800.0,36288.0,37324.8,106.0
1373.0,2005-11-23,37324.8,37540.8,36720.0,37238.4,90.5
1374.0,2005-11-25,37238.4,37584.0,36806.4,37022.4,41.6
1375.0,2005-11-28,37368.0,37756.8,36072.0,36288.0,89.0
1376.0,2005-11-29,36288.0,36849.6,35942.4,36158.4,100.0
1377.0,2005-11-30,36028.8,36720.0,35985.6,36460.8,141.0
1378.0,2005-12-01,36676.8,37584.0,36460.8,37454.4,79.3
1379.0,2005-12-02,37584.0,37584.0,36331.2,36720.0,125.0
1380.0,2005-12-05,36460.8,37152.0,36374.4,36936.0,73.7
1381.0,2005-12-06,37281.6,37368.0,36504.0,36504.0,82.8
1382.0,2005-12-07,36504.0,36720.0,35683.2,36158.4,95.0
1383.0,2005-12-08,36158.4,36806.4,35985.6,36720.0,63.6
1384.0,2005-12-09,36504.0,37152.0,36417.6,36892.8,72.6
1385.0,2005-12-12,36892.8,37670.4,36720.0,37281.6,96.3
1386.0,2005-12-13,36892.8,37324.8,36072.0,36288.0,89.2
1387.0,2005-12-14,36072.0,37108.8,35856.0,36504.0,118.0
1388.0,2005-12-15,36460.8,40867.2,35985.6,40089.6,395.0
1389.0,2005-12-16,40262.4,40521.6,38448.0,39052.8,210.0
1390.0,2005-12-19,38923.2,39312.0,36979.2,37368.0,144.0
1391.0,2005-12-20,37368.0,38664.0,37152.0,37368.0,137.0
1392.0,2005-12-21,37324.8,40176.0,36720.0,38534.4,218.0
1393.0,2005-12-22,38880.0,39268.8,37756.8,38275.2,84.5
1394.0,2005-12-23,38534.4,38880.0,37800.0,38102.4,72.4
1395.0,2005-12-27,38448.0,39052.8,37411.2,37454.4,95.1
1396.0,2005-12-28,37281.6,38707.2,37195.2,37627.2,74.7
1397.0,2005-12-29,37411.2,38059.2,37152.0,37324.8,122.0
1398.0,2005-12-30,36979.2,37324.8,36201.6,36590.4,137.0
1399.0,2006-01-03,36633.6,37540.8,36331.2,37454.4,103.0
1400.0,2006-01-04,37152.0,38620.8,36979.2,38145.6,218.0
1401.0,2006-01-05,38232.0,38880.0,37670.4,38188.8,143.0
1402.0,2006-01-06,38491.2,38750.4,38016.0,38404.8,115.0
1403.0,2006-01-09,38620.8,38707.2,37713.6,38232.0,123.0
1404.0,2006-01-10,37929.6,38361.6,37368.0,38059.2,111.0
1405.0,2006-01-11,38232.0,38318.4,37195.2,38275.2,154.0
1406.0,2006-01-12,38404.8,41774.4,38188.8,41472.0,442.0
1407.0,2006-01-13,41342.4,42033.6,39960.0,41601.6,193.0
1408.0,2006-01-17,41472.0,41688.0,40564.8,41299.2,121.0
1409.0,2006-01-18,40996.8,42336.0,40392.0,41904.0,152.0
1410.0,2006-01-19,42336.0,42897.6,41688.0,42292.8,157.0
1411.0,2006-01-20,42552.0,42984.0,40392.0,40996.8,174.0
1412.0,2006-01-23,41644.8,42724.8,40435.2,42379.2,199.0
1413.0,2006-01-24,43632.0,46612.8,42724.8,43977.6,409.0
1414.0,2006-01-25,43977.6,44496.0,42422.4,42768.0,153.0
1415.0,2006-01-26,42897.6,44064.0,42768.0,43459.2,134.0
1416.0,2006-01-27,43675.2,44712.0,43200.0,43632.0,139.0
1417.0,2006-01-30,44193.6,46612.8,44107.2,46008.0,264.0
1418.0,2006-01-31,46008.0,47088.0,44668.8,46699.2,363.0
1419.0,2006-02-01,48168.0,49291.2,44409.6,44668.8,782.0
1420.0,2006-02-02,45403.2,46008.0,42552.0,43416.0,196.0
1421.0,2006-02-03,43934.4,44064.0,42768.0,43329.6,142.0
1422.0,2006-02-06,43804.8,43977.6,42768.0,42984.0,134.0
1423.0,2006-02-07,42768.0,43848.0,41126.4,41644.8,127.0
1424.0,2006-02-08,42422.4,42768.0,41515.2,42336.0,93.9
1425.0,2006-02-09,42854.4,43588.8,41212.8,41731.2,130.0
1426.0,2006-02-10,41731.2,41731.2,40435.2,40953.6,111.0
1427.0,2006-02-13,40694.4,41212.8,39830.4,40262.4,93.5
1428.0,2006-02-14,40132.8,41256.0,39960.0,40910.4,73.6
1429.0,2006-02-15,40824.0,42724.8,40824.0,42336.0,93.2
1430.0,2006-02-16,42120.0,43243.2,42120.0,43200.0,127.0
1431.0,2006-02-17,43545.6,43848.0,42681.6,43243.2,91.0
1432.0,2006-02-21,43891.2,45662.4,43632.0,44020.8,178.0
1433.0,2006-02-22,44064.0,45619.2,43632.0,44496.0,132.0
1434.0,2006-02-23,44236.8,45446.4,43632.0,44236.8,150.0
1435.0,2006-02-24,44150.4,46224.0,44107.2,45748.8,123.0
1436.0,2006-02-27,47520.0,49334.4,46958.4,47433.6,525.0
1437.0,2006-02-28,47390.4,48427.2,47390.4,48081.6,177.0
1438.0,2006-03-01,48038.4,48513.6,46872.0,48038.4,110.0
1439.0,2006-03-02,47908.8,48600.0,47692.8,48384.0,101.0
1440.0,2006-03-03,48297.6,49204.8,47736.0,48556.8,110.0
1441.0,2006-03-06,49161.6,49896.0,48902.4,49420.8,175.0
1442.0,2006-03-07,48297.6,48297.6,44323.2,45144.0,247.0
1443.0,2006-03-08,44712.0,45057.6,43675.2,43761.6,128.0
1444.0,2006-03-09,43632.0,44841.6,43243.2,43675.2,114.0
1445.0,2006-03-10,43934.4,44150.4,42552.0,42897.6,111.0
1446.0,2006-03-13,42681.6,44625.6,42681.6,43545.6,102.0
1447.0,2006-03-14,44020.8,45316.8,43372.8,45144.0,76.3
1448.0,2006-03-15,45273.6,45576.0,44496.0,45360.0,74.1
1449.0,2006-03-16,45316.8,46569.6,44452.8,44971.2,138.0
1450.0,2006-03-17,45187.2,46094.4,44841.6,45144.0,124.0
1451.0,2006-03-20,45360.0,45835.2,44452.8,45100.8,78.5
1452.0,2006-03-21,43675.2,45748.8,43588.8,43675.2,76.6
1453.0,2006-03-22,44020.8,44712.0,43502.4,44280.0,76.4
1454.0,2006-03-23,44496.0,45662.4,44366.4,45273.6,92.1
1455.0,2006-03-24,45705.6,47779.2,44712.0,47606.4,192.0
1456.0,2006-03-27,47736.0,49204.8,47606.4,48859.2,145.0
1457.0,2006-03-28,49118.4,51840.0,49118.4,51451.2,361.0
1458.0,2006-03-29,51019.2,52228.8,49075.2,49334.4,808.0
1459.0,2006-03-30,49464.0,50760.0,48816.0,49334.4,345.0
1460.0,2006-03-31,49248.0,50846.4,49248.0,49550.4,106.0
1461.0,2006-04-03,49680.0,50976.0,49075.2,50025.6,108.0
1462.0,2006-04-04,49809.6,52056.0,49809.6,50630.4,168.0
1463.0,2006-04-05,51451.2,51624.0,50457.6,51624.0,110.0
1464.0,2006-04-06,51840.0,52444.8,49939.2,50025.6,154.0
1465.0,2006-04-07,50716.8,50716.8,47865.6,48988.8,167.0
1466.0,2006-04-10,48686.4,49334.4,46958.4,47736.0,118.0
1467.0,2006-04-11,48211.2,50932.8,47865.6,49723.2,191.0
1468.0,2006-04-12,49507.2,50544.0,48427.2,50198.4,121.0
1469.0,2006-04-13,50068.8,51840.0,50068.8,51321.6,130.0
1470.0,2006-04-17,51667.2,57024.0,51667.2,55555.2,421.0
1471.0,2006-04-18,56116.8,58406.4,55728.0,57499.2,290.0
1472.0,2006-04-19,57499.2,58622.4,55598.4,58320.0,188.0
1473.0,2006-04-20,58320.0,60912.0,55771.2,57542.4,295.0
1474.0,2006-04-21,59616.0,59961.6,55296.0,55728.0,158.0
1475.0,2006-04-24,57801.6,59400.0,56160.0,58968.0,267.0
1476.0,2006-04-25,57888.0,64800.0,57888.0,60782.4,656.0
1477.0,2006-04-26,60955.2,62035.2,58320.0,59572.8,191.0
1478.0,2006-04-27,58406.4,59443.2,55425.6,57931.2,251.0
1479.0,2006-04-28,57456.0,58276.8,56073.6,56721.6,154.0
1480.0,2006-05-01,56505.6,59745.6,56376.0,57844.8,359.0
1481.0,2006-05-02,58320.0,59400.0,57153.6,58104.0,102.0
1482.0,2006-05-03,58406.4,58708.8,54432.0,56851.2,302.0
1483.0,2006-05-04,56160.0,58104.0,55080.0,57456.0,151.0
1484.0,2006-05-05,58017.6,59097.6,57628.8,58190.4,113.0
1485.0,2006-05-08,58492.8,60350.4,58104.0,58708.8,165.0
1486.0,2006-05-09,58968.0,59616.0,57326.4,57412.8,138.0
1487.0,2006-05-10,57672.0,57672.0,56203.2,56808.0,102.0
1488.0,2006-05-11,57067.2,57801.6,55728.0,56073.6,162.0
1489.0,2006-05-12,55728.0,56116.8,52056.0,53136.0,252.0
1490.0,2006-05-15,52920.0,52920.0,51278.4,52099.2,187.0
1491.0,2006-05-16,51624.0,53740.8,51364.8,51580.8,175.0
1492.0,2006-05-17,50932.8,52228.8,48081.6,48297.6,207.0
1493.0,2006-05-18,48211.2,49852.8,47476.8,47606.4,145.0
1494.0,2006-05-19,47736.0,48513.6,47520.0,48513.6,132.0
1495.0,2006-05-22,47995.2,48124.8,43200.0,44020.8,317.0
1496.0,2006-05-23,44884.8,46051.2,43977.6,44064.0,186.0
1497.0,2006-05-24,44928.0,44928.0,41256.0,42724.8,306.0
1498.0,2006-05-25,42724.8,45100.8,42379.2,44755.2,138.0
1499.0,2006-05-26,45014.4,46310.4,44755.2,45273.6,184.0
1500.0,2006-05-30,45446.4,45878.4,43632.0,44193.6,145.0
1501.0,2006-05-31,44323.2,45360.0,44020.8,45187.2,226.0
1502.0,2006-06-01,45057.6,45792.0,43848.0,44841.6,135.0
1503.0,2006-06-02,45273.6,46915.2,44798.4,46396.8,128.0
1504.0,2006-06-05,46656.0,47217.6,44496.0,44539.2,162.0
1505.0,2006-06-06,44712.0,45187.2,42379.2,43934.4,153.0
1506.0,2006-06-07,44236.8,46396.8,43632.0,44323.2,160.0
1507.0,2006-06-08,43545.6,43588.8,40996.8,42681.6,297.0
1508.0,2006-06-09,42811.2,44236.8,42681.6,42724.8,106.0
1509.0,2006-06-12,42768.0,43200.0,40953.6,41083.2,107.0
1510.0,2006-06-13,40867.2,41040.0,38491.2,38793.6,188.0
1511.0,2006-06-14,38664.0,40564.8,38448.0,40262.4,120.0
1512.0,2006-06-15,40780.8,42854.4,40694.4,42638.4,115.0
1513.0,2006-06-16,42768.0,43156.8,40824.0,41558.4,257.0
1514.0,2006-06-19,41558.4,41731.2,39009.6,39441.6,128.0
1515.0,2006-06-20,39268.8,40132.8,38880.0,39398.4,85.4
1516.0,2006-06-21,39484.8,40651.2,38923.2,40089.6,100.0
1517.0,2006-06-22,39873.6,40262.4,39096.0,39614.4,68.0
1518.0,2006-06-23,39441.6,40176.0,38880.0,39787.2,73.0
1519.0,2006-06-26,40176.0,40780.8,39657.6,40608.0,90.9
1520.0,2006-06-27,40608.0,41040.0,38534.4,38923.2,103.0
1521.0,2006-06-28,39182.4,39528.0,37713.6,38707.2,113.0
1522.0,2006-06-29,38750.4,39960.0,38664.0,39355.2,150.0
1523.0,2006-06-30,39312.0,41385.6,39312.0,41385.6,227.0
1524.0,2006-07-03,41169.6,41904.0,40737.6,41212.8,46.2
1525.0,2006-07-05,41256.0,41256.0,39398.4,39830.4,105.0
1526.0,2006-07-06,40348.8,42033.6,40176.0,40392.0,150.0
1527.0,2006-07-07,40392.0,40953.6,39571.2,39700.8,79.1
1528.0,2006-07-10,39873.6,40176.0,38577.6,39268.8,95.0
1529.0,2006-07-11,39312.0,40089.6,38577.6,40003.2,61.3
1530.0,2006-07-12,40089.6,40219.2,38880.0,39225.6,71.6
1531.0,2006-07-13,39225.6,39225.6,37584.0,38016.0,111.0
1532.0,2006-07-14,37886.4,38448.0,36936.0,37281.6,109.0
1533.0,2006-07-17,37281.6,37800.0,36720.0,37281.6,95.0
1534.0,2006-07-18,37281.6,37627.2,35812.8,36763.2,108.0
1535.0,2006-07-19,36676.8,38750.4,36331.2,38275.2,105.0
1536.0,2006-07-20,38448.0,39268.8,37411.2,37454.4,178.0
1537.0,2006-07-21,37756.8,37756.8,35942.4,36374.4,77.6
1538.0,2006-07-24,36720.0,38577.6,36460.8,38577.6,80.7
1539.0,2006-07-25,38750.4,39096.0,37368.0,38145.6,86.7
1540.0,2006-07-26,37929.6,39096.0,37627.2,38188.8,84.6
1541.0,2006-07-27,38448.0,38836.8,37022.4,37195.2,54.3
1542.0,2006-07-28,37411.2,38448.0,37324.8,38361.6,47.2
1543.0,2006-07-31,38361.6,38577.6,37670.4,38145.6,49.6
1544.0,2006-08-01,37972.8,38188.8,37281.6,38016.0,55.9
1545.0,2006-08-02,38275.2,39700.8,38145.6,38534.4,88.6
1546.0,2006-08-03,38404.8,39182.4,38016.0,38664.0,51.6
1547.0,2006-08-04,38880.0,39398.4,36676.8,37152.0,101.0
1548.0,2006-08-07,37152.0,38275.2,36331.2,36460.8,82.4
1549.0,2006-08-08,36547.2,37152.0,36158.4,36158.4,63.2
1550.0,2006-08-09,36460.8,37454.4,36288.0,36547.2,63.1
1551.0,2006-08-10,36417.6,37065.6,36115.2,36374.4,48.9
1552.0,2006-08-11,36417.6,36417.6,35640.0,35942.4,54.2
1553.0,2006-08-14,36028.8,36720.0,35640.0,35726.4,53.7
1554.0,2006-08-15,35985.6,37238.4,35899.2,37152.0,57.4
1555.0,2006-08-16,37368.0,38448.0,36892.8,38145.6,101.0
1556.0,2006-08-17,38102.4,39312.0,37972.8,38707.2,111.0
1557.0,2006-08-18,38880.0,39528.0,38534.4,39139.2,84.3
1558.0,2006-08-21,38923.2,39571.2,38793.6,39182.4,90.3
1559.0,2006-08-22,39052.8,41040.0,38966.4,40392.0,136.0
1560.0,2006-08-23,40564.8,41040.0,39268.8,39571.2,105.0
1561.0,2006-08-24,39571.2,40564.8,39312.0,40089.6,51.0
1562.0,2006-08-25,40305.6,41040.0,40176.0,41040.0,90.1
1563.0,2006-08-28,41256.0,41472.0,40608.0,41083.2,67.5
1564.0,2006-08-29,40824.0,41515.2,40694.4,41256.0,74.8
1565.0,2006-08-30,41515.2,42768.0,41169.6,42120.0,78.7
1566.0,2006-08-31,42292.8,42595.2,41904.0,42076.8,57.0
1567.0,2006-09-01,42292.8,42552.0,41040.0,41688.0,48.1
1568.0,2006-09-05,41904.0,42768.0,41860.8,42336.0,90.9
1569.0,2006-09-06,41904.0,41904.0,40737.6,40953.6,59.2
1570.0,2006-09-07,39960.0,40608.0,38836.8,38923.2,189.0
1571.0,2006-09-08,39182.4,39528.0,38275.2,38361.6,79.1
1572.0,2006-09-11,38102.4,38923.2,38059.2,38361.6,220.0
1573.0,2006-09-12,38361.6,38793.6,38016.0,38232.0,132.0
1574.0,2006-09-13,38361.6,38491.2,37670.4,38232.0,87.0
1575.0,2006-09-14,38145.6,38232.0,37195.2,37929.6,56.3
1576.0,2006-09-15,38232.0,38361.6,37108.8,37584.0,116.0
1577.0,2006-09-18,37022.4,37411.2,36547.2,36720.0,127.0
1578.0,2006-09-19,36633.6,36720.0,35553.6,35683.2,130.0
1579.0,2006-09-20,35640.0,36028.8,34948.8,35208.0,162.0
1580.0,2006-09-21,34776.0,35078.4,34300.8,34430.4,234.0
1581.0,2006-09-22,34344.0,34646.4,33523.2,34560.0,181.0
1582.0,2006-09-25,34603.2,34732.8,33566.4,34473.6,142.0
1583.0,2006-09-26,34689.6,34689.6,34084.8,34387.2,71.4
1584.0,2006-09-27,34560.0,34732.8,34128.0,34560.0,155.0
1585.0,2006-09-28,34560.0,35380.8,34516.8,35035.2,217.0
1586.0,2006-09-29,34992.0,35078.4,32832.0,32875.2,345.0
1587.0,2006-10-02,33048.0,33264.0,31449.6,31752.0,176.0
1588.0,2006-10-03,31536.0,31752.0,30628.8,30715.2,174.0
1589.0,2006-10-04,30715.2,31320.0,30628.8,31190.4,197.0
1590.0,2006-10-05,31320.0,31924.8,31233.6,31881.6,124.0
1591.0,2006-10-06,31622.4,32313.6,30974.4,31968.0,90.0
1592.0,2006-10-09,32184.0,32184.0,31363.2,31579.2,66.5
1593.0,2006-10-10,31752.0,31968.0,30974.4,31060.8,100.0
1594.0,2006-10-11,30801.6,31406.4,30153.6,30412.8,138.0
1595.0,2006-10-12,31060.8,31104.0,30456.0,30931.2,131.0
1596.0,2006-10-13,30801.6,31147.2,30672.0,30844.8,120.0
1597.0,2006-10-16,31017.6,32356.8,31017.6,32184.0,213.0
1598.0,2006-10-17,32443.2,32918.4,31881.6,32702.4,220.0
1599.0,2006-10-18,33004.8,33307.2,31406.4,31795.2,212.0
1600.0,2006-10-19,31795.2,31968.0,31060.8,31536.0,107.0
1601.0,2006-10-20,31924.8,32097.6,30974.4,31190.4,111.0
1602.0,2006-10-23,33091.2,33480.0,31276.8,31536.0,364.0
1603.0,2006-10-24,31708.8,31752.0,30326.4,30801.6,188.0
1604.0,2006-10-25,30672.0,31060.8,30456.0,31017.6,174.0
1605.0,2006-10-26,31147.2,31190.4,30628.8,30844.8,113.0
1606.0,2006-10-27,30672.0,30844.8,30283.2,30326.4,104.0
1607.0,2006-10-30,30283.2,30326.4,28857.6,29246.4,192.0
1608.0,2006-10-31,29246.4,29851.2,28468.8,28598.4,183.0
1609.0,2006-11-01,28555.2,29635.2,28468.8,28512.0,167.0
1610.0,2006-11-02,28382.4,28771.2,27648.0,27950.4,213.0
1611.0,2006-11-03,27820.8,28166.4,27691.2,27907.2,92.8
1612.0,2006-11-06,27950.4,28555.2,27777.6,28166.4,133.0
1613.0,2006-11-07,29289.6,29635.2,28468.8,29030.4,212.0
1614.0,2006-11-08,29116.8,30456.0,28944.0,30024.0,350.0
1615.0,2006-11-09,30456.0,30715.2,29548.8,29937.6,275.0
1616.0,2006-11-10,30240.0,30240.0,28987.2,29376.0,121.0
1617.0,2006-11-13,29289.6,29937.6,29030.4,29937.6,121.0
1618.0,2006-11-14,29894.4,30672.0,29592.0,30585.6,142.0
1619.0,2006-11-15,30672.0,31795.2,30412.8,31536.0,218.0
1620.0,2006-11-16,31665.6,31838.4,30585.6,30844.8,146.0
1621.0,2006-11-17,30888.0,30888.0,29980.8,30240.0,97.9
1622.0,2006-11-20,30240.0,30456.0,29808.0,30456.0,107.0
1623.0,2006-11-21,30326.4,30542.4,29937.6,30283.2,96.4
1624.0,2006-11-22,30628.8,30628.8,30240.0,30499.2,80.1
1625.0,2006-11-24,30326.4,31665.6,30283.2,30758.4,118.0
1626.0,2006-11-27,30585.6,30844.8,29203.2,29289.6,226.0
1627.0,2006-11-28,29203.2,29246.4,27648.0,27907.2,402.0
1628.0,2006-11-29,28080.0,28728.0,27864.0,28512.0,208.0
1629.0,2006-11-30,28468.8,28684.8,27993.6,28166.4,194.0
1630.0,2006-12-01,28296.0,28296.0,27129.6,27432.0,219.0
1631.0,2006-12-04,27432.0,28080.0,27216.0,27777.6,263.0
1632.0,2006-12-05,27864.0,27950.4,27561.6,27648.0,168.0
1633.0,2006-12-06,27648.0,27864.0,27475.2,27648.0,161.0
1634.0,2006-12-07,27648.0,28296.0,27475.2,27561.6,181.0
1635.0,2006-12-08,27561.6,27691.2,27432.0,27518.4,118.0
1636.0,2006-12-11,27561.6,27648.0,27086.4,27129.6,174.0
1637.0,2006-12-12,27172.8,27172.8,26438.4,26568.0,178.0
1638.0,2006-12-13,26784.0,26870.4,25920.0,26740.8,211.0
1639.0,2006-12-14,26740.8,27864.0,26740.8,27086.4,228.0
1640.0,2006-12-15,27172.8,28036.8,27129.6,27950.4,272.0
1641.0,2006-12-18,28728.0,28944.0,27129.6,27432.0,293.0
1642.0,2006-12-19,26136.0,26827.2,25790.4,26049.6,348.0
1643.0,2006-12-20,25963.2,27216.0,25963.2,26697.6,287.0
1644.0,2006-12-21,26611.2,28684.8,26524.8,28166.4,390.0
1645.0,2006-12-22,28080.0,28209.6,27388.8,28123.2,210.0
1646.0,2006-12-26,28080.0,28080.0,27129.6,27388.8,172.0
1647.0,2006-12-27,27216.0,28684.8,27086.4,28339.2,227.0
1648.0,2006-12-28,28339.2,28944.0,27950.4,28728.0,285.0
1649.0,2006-12-29,28987.2,29030.4,27820.8,27907.2,220.0
1650.0,2007-01-03,28080.0,28080.0,26870.4,27172.8,246.0
1651.0,2007-01-04,27216.0,27993.6,26870.4,27777.6,136.0
1652.0,2007-01-05,27864.0,27864.0,26827.2,27000.0,140.0
1653.0,2007-01-08,26740.8,26870.4,26265.6,26352.0,192.0
1654.0,2007-01-09,26352.0,27345.6,25920.0,26784.0,267.0
1655.0,2007-01-10,26568.0,27172.8,26352.0,26870.4,233.0
1656.0,2007-01-11,26827.2,27216.0,26481.6,26740.8,247.0
1657.0,2007-01-12,26524.8,26913.6,26352.0,26740.8,165.0
1658.0,2007-01-16,26654.4,27086.4,26265.6,26568.0,132.0
1659.0,2007-01-17,26568.0,26784.0,26352.0,26352.0,104.0
1660.0,2007-01-18,26395.2,26524.8,25272.0,25315.2,257.0
1661.0,2007-01-19,25401.6,26308.8,25228.8,26092.8,186.0
1662.0,2007-01-22,26352.0,26438.4,25401.6,25747.2,222.0
1663.0,2007-01-23,25876.8,27000.0,25833.6,26438.4,309.0
1664.0,2007-01-24,26136.0,26136.0,25358.4,25704.0,186.0
1665.0,2007-01-25,25963.2,26265.6,25228.8,25401.6,113.0
1666.0,2007-01-26,25617.6,26049.6,25272.0,25920.0,120.0
1667.0,2007-01-29,25920.0,30888.0,25574.4,29721.6,1238.0
1668.0,2007-01-30,29073.6,29548.8,28209.6,28857.6,360.0
1669.0,2007-01-31,28728.0,29592.0,28209.6,28555.2,179.0
1670.0,2007-02-01,28684.8,29116.8,28252.8,28684.8,134.0
1671.0,2007-02-02,28641.6,28814.4,27648.0,28339.2,159.0
1672.0,2007-02-05,28555.2,30499.2,28123.2,30196.8,417.0
1673.0,2007-02-06,30672.0,31752.0,30542.4,31190.4,443.0
1674.0,2007-02-07,31363.2,32054.4,30715.2,30974.4,192.0
1675.0,2007-02-08,30672.0,31363.2,30240.0,31320.0,158.0
1676.0,2007-02-09,31320.0,31752.0,30542.4,30758.4,151.0
1677.0,2007-02-12,31233.6,31492.8,30283.2,30888.0,119.0
1678.0,2007-02-13,30844.8,31449.6,30801.6,30931.2,74.7
1679.0,2007-02-14,30888.0,31190.4,30283.2,30715.2,201.0
1680.0,2007-02-15,30758.4,30801.6,30067.2,30153.6,154.0
1681.0,2007-02-16,30153.6,30628.8,29376.0,30499.2,156.0
1682.0,2007-02-20,30499.2,33048.0,29851.2,32529.6,532.0
1683.0,2007-02-21,33480.0,34732.8,32832.0,33696.0,529.0
