Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1016.0,2010-11-17,22.95,23.1,22.2,23.1,35160
1017.0,2010-11-18,23.25,23.85,22.95,23.7,13993
1018.0,2010-11-19,23.7,23.85,23.4,23.7,14680
1019.0,2010-11-22,23.1,23.85,22.8,23.25,16147
1020.0,2010-11-23,23.1,23.25,22.65,22.8,11360
1021.0,2010-11-24,22.95,23.7,22.8,23.4,13340
1022.0,2010-11-26,23.1,23.85,23.1,23.7,4820
1023.0,2010-11-29,23.55,23.55,23.25,23.55,26800
1024.0,2010-11-30,23.25,23.55,22.95,23.1,39873
1025.0,2010-12-01,23.25,23.55,22.65,22.95,24913
1026.0,2010-12-02,23.1,23.1,22.8,23.1,13073
1027.0,2010-12-03,22.65,22.95,22.35,22.8,20947
1028.0,2010-12-06,22.65,22.8,22.2,22.5,19627
1029.0,2010-12-07,22.8,22.8,22.35,22.5,24260
1030.0,2010-12-08,22.5,22.8,21.75,22.05,35600
1031.0,2010-12-09,22.2,22.65,21.45,22.65,38533
1032.0,2010-12-10,22.5,22.65,22.2,22.5,14907
1033.0,2010-12-13,22.5,22.8,22.35,22.5,26527
1034.0,2010-12-14,22.5,22.65,21.9,22.35,36567
1035.0,2010-12-15,22.2,22.35,21.75,22.2,31340
1036.0,2010-12-16,22.2,22.2,21.15,21.9,34540
1037.0,2010-12-17,21.75,22.05,21.15,21.3,85260
1038.0,2010-12-20,21.15,21.45,21.0,21.15,123600
1039.0,2010-12-21,21.15,21.3,20.55,20.85,78767
1040.0,2010-12-22,20.7,22.05,20.25,21.75,87240
1041.0,2010-12-23,22.05,24.15,21.45,22.5,65880
1042.0,2010-12-27,22.5,22.65,21.6,21.75,12300
1043.0,2010-12-28,21.9,22.35,21.15,21.3,21013
1044.0,2010-12-29,21.3,22.65,21.15,22.05,31387
1045.0,2010-12-30,22.05,22.2,21.45,21.6,29660
1046.0,2010-12-31,21.45,22.5,21.45,21.75,43233
1047.0,2011-01-03,21.9,22.35,21.9,22.35,14493
1048.0,2011-01-04,22.5,23.25,21.75,21.9,30100
1049.0,2011-01-05,21.6,22.35,21.6,22.05,31080
1050.0,2011-01-06,22.05,22.2,21.75,21.75,24413
1051.0,2011-01-07,21.9,21.9,21.0,21.3,46373
1052.0,2011-01-10,21.3,21.45,20.7,20.85,23660
1053.0,2011-01-11,21.0,21.45,21.0,21.0,50273
1054.0,2011-01-12,21.0,22.2,20.85,21.45,60287
1055.0,2011-01-13,21.3,22.05,20.7,20.85,38747
1056.0,2011-01-14,20.7,21.6,20.55,21.6,21500
1057.0,2011-01-18,21.6,21.75,21.0,21.45,28427
1058.0,2011-01-19,21.3,21.45,21.0,21.15,26853
1059.0,2011-01-20,20.85,21.15,19.95,20.55,49927
1060.0,2011-01-21,20.7,20.85,19.95,20.25,27113
1061.0,2011-01-24,20.1,20.1,18.75,18.9,60107
1062.0,2011-01-25,18.75,18.75,17.25,17.4,71227
1063.0,2011-01-26,17.4,19.05,17.4,18.9,55387
1064.0,2011-01-27,18.75,21.0,18.75,20.55,51720
1065.0,2011-01-28,20.55,20.55,19.35,20.1,31453
1066.0,2011-01-31,19.2,20.25,19.05,20.1,20573
1067.0,2011-02-01,20.1,22.05,19.95,22.05,47387
1068.0,2011-02-02,21.75,22.2,21.15,21.6,26980
1069.0,2011-02-03,21.45,21.75,20.55,21.0,23947
1070.0,2011-02-04,21.0,22.2,20.85,21.3,13067
1071.0,2011-02-07,21.45,21.9,21.0,21.45,8887
1072.0,2011-02-08,21.3,21.6,21.0,21.6,12720
1073.0,2011-02-09,21.6,21.6,21.0,21.15,8013
1074.0,2011-02-10,21.0,21.0,20.85,21.0,8187
1075.0,2011-02-11,20.85,21.45,20.7,21.15,9047
1076.0,2011-02-14,21.0,21.6,20.4,20.4,7900
1077.0,2011-02-15,20.4,20.85,19.2,19.5,16373
1078.0,2011-02-16,18.75,20.1,18.6,19.8,14833
1079.0,2011-02-17,19.8,20.1,19.65,20.1,6013
1080.0,2011-02-18,20.25,20.7,19.65,20.7,19653
1081.0,2011-02-22,20.4,20.7,19.65,19.65,12007
1082.0,2011-02-23,19.65,20.1,19.05,19.2,8113
1083.0,2011-02-24,19.35,19.95,18.75,19.8,14407
1084.0,2011-02-25,19.8,19.8,18.75,19.65,18087
1085.0,2011-02-28,19.65,20.1,19.2,19.8,8147
1086.0,2011-03-01,19.8,19.8,18.75,18.9,11687
1087.0,2011-03-02,18.9,19.2,18.6,18.9,8473
1088.0,2011-03-03,19.2,19.35,18.9,19.35,16947
1089.0,2011-03-04,19.2,19.8,18.6,18.6,9140
1090.0,2011-03-07,18.75,18.9,18.0,18.0,14380
1091.0,2011-03-08,17.85,18.6,17.85,18.0,19173
1092.0,2011-03-09,18.0,18.15,17.55,17.7,4620
1093.0,2011-03-10,17.4,18.15,17.4,17.7,21293
1094.0,2011-03-11,17.25,18.15,17.25,17.85,21293
1095.0,2011-03-14,17.85,18.0,17.1,17.1,12513
1096.0,2011-03-15,16.8,17.85,15.9,15.9,27073
1097.0,2011-03-16,15.75,16.35,15.45,15.75,36260
1098.0,2011-03-17,15.75,15.9,15.0,15.15,29747
1099.0,2011-03-18,15.3,16.05,15.0,15.75,62967
1100.0,2011-03-21,18.0,21.6,16.35,19.95,200007
1101.0,2011-03-22,20.25,20.85,19.2,19.5,69120
1102.0,2011-03-23,19.65,19.95,18.3,19.2,33193
1103.0,2011-03-24,19.2,20.25,19.05,19.95,25713
1104.0,2011-03-25,20.25,20.4,19.65,19.8,20060
1105.0,2011-03-28,19.95,20.25,19.2,19.35,15807
1106.0,2011-03-29,19.5,19.5,18.9,19.35,12133
1107.0,2011-03-30,19.2,19.35,18.9,19.05,15387
1108.0,2011-03-31,18.9,19.2,18.6,19.05,19507
1109.0,2011-04-01,19.05,21.0,18.3,19.8,34747
1110.0,2011-04-04,19.95,21.0,19.8,20.7,24073
1111.0,2011-04-05,20.7,21.9,19.8,19.95,36780
1112.0,2011-04-06,20.55,20.55,19.35,19.35,13033
1113.0,2011-04-07,19.2,19.5,18.75,18.75,10947
1114.0,2011-04-08,19.5,19.8,18.9,19.5,20273
1115.0,2011-04-11,19.35,19.65,18.6,18.75,16773
1116.0,2011-04-12,18.45,18.6,16.35,16.35,55733
1117.0,2011-04-13,16.5,17.55,16.5,17.4,20113
1118.0,2011-04-14,17.7,18.15,16.5,16.95,32160
1119.0,2011-04-15,17.1,18.0,16.95,17.85,18713
1120.0,2011-04-18,17.55,17.55,16.5,16.8,22080
1121.0,2011-04-19,17.1,17.4,16.8,17.25,8933
1122.0,2011-04-20,17.7,17.7,16.95,17.4,26353
1123.0,2011-04-21,17.7,18.75,17.25,18.6,23027
1124.0,2011-04-25,18.45,18.45,17.7,18.0,10593
1125.0,2011-04-26,18.0,19.2,17.85,18.9,18760
1126.0,2011-04-27,18.75,19.65,18.75,19.5,9393
1127.0,2011-04-28,18.9,19.5,18.6,19.5,28973
1128.0,2011-04-29,19.35,19.5,18.75,19.35,7467
1129.0,2011-05-02,19.35,19.5,18.9,18.9,7333
1130.0,2011-05-03,18.9,19.05,17.85,17.85,7533
1131.0,2011-05-04,17.7,18.3,17.4,17.4,11267
1132.0,2011-05-05,17.4,18.6,17.25,17.25,17493
1133.0,2011-05-06,19.2,19.2,17.25,17.25,8667
1134.0,2011-05-09,17.25,18.0,17.25,17.4,10247
1135.0,2011-05-10,17.7,18.0,17.55,17.7,9753
1136.0,2011-05-11,18.0,18.15,17.25,17.4,15453
1137.0,2011-05-12,17.25,18.0,16.5,17.7,28333
1138.0,2011-05-13,17.7,18.0,17.7,17.7,11020
1139.0,2011-05-16,17.4,18.15,16.65,16.65,23587
1140.0,2011-05-17,16.65,17.4,16.65,16.8,8547
1141.0,2011-05-18,16.95,17.85,16.95,17.7,13640
1142.0,2011-05-19,17.85,18.15,17.55,18.0,17887
1143.0,2011-05-20,18.0,18.15,17.25,17.55,26013
1144.0,2011-05-23,17.25,18.0,17.1,17.25,13920
1145.0,2011-05-24,17.25,17.25,16.2,16.2,12200
1146.0,2011-05-25,16.2,16.95,16.2,16.65,7213
1147.0,2011-05-26,16.5,17.25,16.5,17.1,11233
1148.0,2011-05-27,17.25,17.4,16.95,17.25,5733
1149.0,2011-05-31,17.4,18.15,17.25,18.15,13980
1150.0,2011-06-01,18.0,18.15,16.8,16.8,11553
1151.0,2011-06-02,16.65,17.1,16.65,16.65,10487
1152.0,2011-06-03,16.35,16.95,16.35,16.5,18973
1153.0,2011-06-06,16.5,17.1,16.35,16.35,14580
1154.0,2011-06-07,16.5,16.95,16.35,16.8,24127
1155.0,2011-06-08,16.65,16.95,16.5,16.5,17387
1156.0,2011-06-09,16.5,16.8,15.75,15.9,7467
1157.0,2011-06-10,15.75,16.05,15.6,15.6,16780
1158.0,2011-06-13,15.75,16.65,15.6,16.5,15420
1159.0,2011-06-14,16.8,17.85,16.5,17.85,17427
1160.0,2011-06-15,17.4,18.15,17.25,17.4,19000
1161.0,2011-06-16,17.4,18.0,17.4,17.7,16287
1162.0,2011-06-17,17.7,18.45,17.55,18.0,37433
1163.0,2011-06-20,17.85,18.6,16.65,18.15,17653
1164.0,2011-06-21,18.45,18.6,17.55,18.6,32540
1165.0,2011-06-22,18.45,19.05,18.15,18.3,26953
1166.0,2011-06-23,18.0,18.45,17.1,17.7,26080
1167.0,2011-06-24,17.7,19.5,17.55,18.3,338173
1168.0,2011-06-27,18.75,18.75,17.55,17.85,18300
1169.0,2011-06-28,17.85,18.75,17.4,18.75,29220
1170.0,2011-06-29,18.9,18.9,17.85,18.45,17567
1171.0,2011-06-30,18.6,19.05,18.45,18.45,24173
1172.0,2011-07-01,18.6,18.9,18.15,18.3,14340
1173.0,2011-07-05,18.15,18.45,17.4,17.85,24427
1174.0,2011-07-06,17.85,18.45,17.55,18.0,13220
1175.0,2011-07-07,18.15,18.45,17.85,18.3,29827
1176.0,2011-07-08,18.0,18.45,17.4,17.55,31807
1177.0,2011-07-11,17.25,17.55,17.25,17.25,22333
1178.0,2011-07-12,17.25,17.55,16.8,16.95,22673
1179.0,2011-07-13,17.1,18.15,17.1,17.25,22640
1180.0,2011-07-14,17.4,17.85,17.25,17.25,10380
1181.0,2011-07-15,17.4,17.55,16.95,17.25,19780
1182.0,2011-07-18,17.25,17.25,16.8,16.8,9767
1183.0,2011-07-19,17.1,17.4,16.5,17.1,30700
1184.0,2011-07-20,16.95,17.4,16.5,17.1,11620
1185.0,2011-07-21,17.25,17.85,16.95,17.85,17833
1186.0,2011-07-22,17.85,18.15,17.7,18.0,9780
1187.0,2011-07-25,17.7,18.0,17.1,17.4,13427
1188.0,2011-07-26,17.4,18.0,16.65,16.8,17940
1189.0,2011-07-27,16.8,17.25,16.35,16.35,27227
1190.0,2011-07-28,16.35,16.95,16.35,16.8,13440
1191.0,2011-07-29,16.35,16.35,14.25,15.0,69853
1192.0,2011-08-01,15.15,15.75,14.7,14.85,19487
1193.0,2011-08-02,14.85,14.85,13.5,13.8,35387
1194.0,2011-08-03,13.65,14.7,13.5,14.25,20127
1195.0,2011-08-04,14.1,14.25,12.9,12.9,35247
1196.0,2011-08-05,12.0,13.5,7.5,8.85,145700
1197.0,2011-08-08,8.55,9.75,8.25,9.6,54373
1198.0,2011-08-09,10.05,11.4,9.0,10.95,44113
1199.0,2011-08-10,12.0,12.0,8.25,8.25,57273
1200.0,2011-08-11,8.4,11.25,8.4,9.6,33387
1201.0,2011-08-12,9.75,10.35,9.6,10.05,26733
1202.0,2011-08-15,10.2,11.25,10.2,11.25,22707
1203.0,2011-08-16,10.95,11.25,10.35,10.8,23853
1204.0,2011-08-17,10.95,11.85,10.5,10.5,22100
1205.0,2011-08-18,10.5,10.5,9.15,9.15,24647
1206.0,2011-08-19,9.15,9.45,9.0,9.15,22053
1207.0,2011-08-22,9.75,9.9,9.15,9.3,18300
1208.0,2011-08-23,9.45,9.9,9.15,9.75,19507
1209.0,2011-08-24,9.75,9.9,9.75,9.75,13327
1210.0,2011-08-25,9.9,9.9,9.45,9.6,15667
1211.0,2011-08-26,9.6,10.35,9.6,10.05,13400
1212.0,2011-08-29,10.2,12.6,10.2,12.45,28913
1213.0,2011-08-30,12.75,13.2,11.7,13.05,24100
1214.0,2011-08-31,13.05,13.2,12.15,12.3,23127
1215.0,2011-09-01,12.45,13.2,11.4,12.0,20853
1216.0,2011-09-02,12.0,12.15,10.2,10.2,28693
1217.0,2011-09-06,9.75,10.65,9.75,10.2,13813
1218.0,2011-09-07,10.5,11.25,10.2,10.65,16840
1219.0,2011-09-08,10.65,10.95,9.75,9.75,48027
1220.0,2011-09-09,9.75,11.1,8.85,8.85,35027
1221.0,2011-09-12,8.55,9.45,8.55,8.85,11493
1222.0,2011-09-13,8.85,9.0,8.25,8.85,27907
1223.0,2011-09-14,8.85,8.85,8.55,8.85,14387
1224.0,2011-09-15,8.85,9.15,8.7,8.85,20460
1225.0,2011-09-16,8.85,8.85,8.25,8.25,37760
1226.0,2011-09-19,8.85,8.85,7.35,7.5,64487
1227.0,2011-09-20,7.5,7.65,6.6,6.6,101000
1228.0,2011-09-21,7.05,7.65,6.75,6.75,29393
1229.0,2011-09-22,6.75,7.2,6.15,6.45,40793
1230.0,2011-09-23,6.45,7.05,6.15,6.3,45773
1231.0,2011-09-26,6.3,6.6,6.0,6.3,18107
1232.0,2011-09-27,6.6,7.05,6.0,6.45,22220
1233.0,2011-09-28,6.45,6.45,6.0,6.0,12807
1234.0,2011-09-29,6.3,6.3,5.4,5.55,37740
1235.0,2011-09-30,5.4,6.15,5.25,6.15,77627
1236.0,2011-10-03,6.0,6.15,5.7,5.7,35333
1237.0,2011-10-04,5.7,6.15,5.7,6.0,55453
1238.0,2011-10-05,6.15,7.5,6.15,6.9,36507
1239.0,2011-10-06,6.9,7.5,6.45,7.5,27513
1240.0,2011-10-07,7.05,7.05,5.85,6.0,68087
1241.0,2011-10-10,6.15,6.75,6.0,6.6,54773
1242.0,2011-10-11,6.45,7.35,6.45,7.2,33227
1243.0,2011-10-12,7.2,7.35,6.9,7.2,79120
1244.0,2011-10-13,6.75,7.65,6.75,7.65,15780
1245.0,2011-10-14,7.65,7.65,7.35,7.35,24900
1246.0,2011-10-17,7.35,7.5,7.35,7.35,28780
1247.0,2011-10-18,7.5,7.95,7.35,7.65,29833
1248.0,2011-10-19,7.5,7.95,6.9,7.35,25820
1249.0,2011-10-20,7.5,7.95,7.5,7.65,12247
1250.0,2011-10-21,7.95,8.85,7.65,8.25,37547
1251.0,2011-10-24,8.4,9.6,8.1,9.3,37380
1252.0,2011-10-25,9.3,9.3,8.7,9.0,39160
1253.0,2011-10-26,9.3,9.75,8.7,9.45,38440
1254.0,2011-10-27,10.05,10.95,9.9,10.95,56093
1255.0,2011-10-28,10.95,11.1,10.5,10.95,32093
1256.0,2011-10-31,10.95,10.95,10.35,10.65,32540
1257.0,2011-11-01,10.65,10.65,9.0,9.0,19967
1258.0,2011-11-02,9.3,9.75,9.0,9.3,19607
1259.0,2011-11-03,9.6,9.6,9.0,9.3,20000
1260.0,2011-11-04,9.15,9.75,9.0,9.45,7333
1261.0,2011-11-07,9.45,9.75,7.65,8.85,23073
1262.0,2011-11-08,9.0,9.6,8.4,9.15,18507
1263.0,2011-11-09,7.95,8.4,7.2,7.35,46653
1264.0,2011-11-10,7.5,7.65,7.35,7.5,15647
1265.0,2011-11-11,7.65,7.65,6.6,7.2,15367
1266.0,2011-11-14,7.2,7.2,5.85,5.85,52107
1267.0,2011-11-15,5.85,6.3,5.85,6.0,69020
1268.0,2011-11-16,6.0,6.15,5.85,6.15,53140
1269.0,2011-11-17,6.0,6.45,5.85,6.0,69613
1270.0,2011-11-18,6.15,6.75,5.85,5.85,55420
1271.0,2011-11-21,5.85,6.15,5.85,5.85,24680
1272.0,2011-11-22,6.0,6.9,6.0,6.3,39900
1273.0,2011-11-23,6.3,6.6,6.3,6.3,21253
1274.0,2011-11-25,6.3,6.75,6.0,6.3,8973
1275.0,2011-11-28,6.75,6.75,6.0,6.3,49687
1276.0,2011-11-29,6.3,6.3,5.85,6.0,70240
1277.0,2011-11-30,6.45,6.75,6.0,6.6,51027
1278.0,2011-12-01,6.6,6.6,6.0,6.0,43160
1279.0,2011-12-02,6.15,6.3,6.15,6.15,11847
1280.0,2011-12-05,6.3,6.6,6.0,6.45,19613
1281.0,2011-12-06,6.45,7.35,6.45,7.2,39407
1282.0,2011-12-07,7.35,7.35,6.75,7.2,32507
1283.0,2011-12-08,7.2,7.95,6.9,7.05,52340
1284.0,2011-12-09,7.2,7.5,7.05,7.35,28760
1285.0,2011-12-12,7.05,7.95,7.05,7.35,27800
1286.0,2011-12-13,7.5,7.5,7.2,7.2,32180
1287.0,2011-12-14,7.2,7.35,7.2,7.2,17300
1288.0,2011-12-15,7.35,7.5,7.2,7.35,21140
1289.0,2011-12-16,7.5,7.8,6.9,7.5,105600
1290.0,2011-12-19,7.5,7.8,7.05,7.05,36620
1291.0,2011-12-20,7.35,7.95,7.05,7.95,26853
1292.0,2011-12-21,7.8,8.4,7.65,7.8,11193
1293.0,2011-12-22,7.8,7.95,7.35,7.8,21847
1294.0,2011-12-23,7.8,7.95,7.35,7.65,25087
1295.0,2011-12-27,7.65,8.25,7.2,7.8,17813
1296.0,2011-12-28,7.65,7.8,7.05,7.2,23553
1297.0,2011-12-29,7.35,7.95,7.2,7.65,32947
1298.0,2011-12-30,7.8,8.1,7.8,8.1,48800
1299.0,2012-01-03,8.4,8.85,8.4,8.7,30693
1300.0,2012-01-04,9.0,9.0,8.55,8.85,12253
1301.0,2012-01-05,9.0,9.3,8.25,9.0,40720
1302.0,2012-01-06,9.0,9.3,8.7,8.85,16847
1303.0,2012-01-09,8.55,8.85,8.55,8.7,16620
1304.0,2012-01-10,9.0,9.15,8.7,9.15,25973
1305.0,2012-01-11,9.0,9.0,8.7,8.85,8940
1306.0,2012-01-12,8.85,9.15,8.85,9.0,8093
1307.0,2012-01-13,8.85,9.3,8.7,9.0,37493
1308.0,2012-01-17,8.85,9.15,8.25,8.55,34227
1309.0,2012-01-18,8.55,8.7,7.5,7.95,50747
1310.0,2012-01-19,7.95,8.7,7.95,8.55,15507
1311.0,2012-01-20,8.55,8.7,8.25,8.7,8413
1312.0,2012-01-23,8.7,8.85,8.55,8.85,16167
1313.0,2012-01-24,8.85,9.0,8.55,8.85,14853
1314.0,2012-01-25,8.85,9.15,8.7,9.0,20153
1315.0,2012-01-26,9.3,9.3,8.7,9.15,21573
1316.0,2012-01-27,8.85,9.75,8.85,9.45,24340
1317.0,2012-01-30,9.0,9.3,9.0,9.15,15133
1318.0,2012-01-31,9.3,10.05,9.3,9.75,95087
1319.0,2012-02-01,9.75,10.35,9.45,9.75,32587
1320.0,2012-02-02,9.75,10.05,9.6,10.05,47273
1321.0,2012-02-03,10.65,10.95,10.05,10.35,92240
1322.0,2012-02-06,10.35,10.8,10.35,10.5,14180
1323.0,2012-02-07,10.5,10.5,10.2,10.2,25840
1324.0,2012-02-08,10.35,10.8,10.2,10.65,15540
1325.0,2012-02-09,10.65,11.25,10.35,10.35,17073
1326.0,2012-02-10,10.5,11.4,10.35,11.1,16167
1327.0,2012-02-13,11.25,12.75,11.25,12.3,20400
1328.0,2012-02-14,12.75,13.35,12.15,12.15,37187
1329.0,2012-02-15,12.45,12.75,12.15,12.3,11400
1330.0,2012-02-16,12.15,12.6,12.15,12.45,13367
1331.0,2012-02-17,12.45,13.05,12.0,12.75,23373
1332.0,2012-02-21,12.9,13.65,12.75,12.75,33233
1333.0,2012-02-22,12.9,13.05,12.6,12.6,15627
1334.0,2012-02-23,12.75,12.75,12.0,12.3,13713
1335.0,2012-02-24,12.3,12.75,12.15,12.6,8387
1336.0,2012-02-27,12.45,12.9,12.45,12.75,21273
1337.0,2012-02-28,12.6,12.6,11.4,11.7,15340
1338.0,2012-02-29,11.85,12.9,11.7,12.75,34633
1339.0,2012-03-01,12.9,13.05,10.65,11.1,49753
1340.0,2012-03-02,11.1,12.75,10.95,11.4,44053
1341.0,2012-03-05,11.25,11.7,11.1,11.4,6987
1342.0,2012-03-06,11.4,11.4,11.1,11.25,12567
1343.0,2012-03-07,11.85,11.85,11.25,11.55,24473
1344.0,2012-03-08,11.4,12.0,11.4,12.0,8027
1345.0,2012-03-09,12.0,12.6,11.85,12.3,19947
1346.0,2012-03-12,12.75,12.75,12.0,12.0,21107
1347.0,2012-03-13,12.45,12.45,11.25,11.85,20773
1348.0,2012-03-14,11.85,12.0,11.25,11.25,10353
1349.0,2012-03-15,11.25,11.85,11.25,11.7,6973
1350.0,2012-03-16,11.85,12.0,11.1,11.55,21433
1351.0,2012-03-19,11.55,11.7,11.1,11.4,22413
1352.0,2012-03-20,11.1,11.85,11.1,11.25,26153
1353.0,2012-03-21,11.4,11.4,11.1,11.25,9607
1354.0,2012-03-22,11.1,11.4,10.8,10.95,10840
1355.0,2012-03-23,10.95,11.4,9.9,11.25,29100
1356.0,2012-03-26,10.8,11.4,10.8,11.4,16640
1357.0,2012-03-27,11.4,11.4,10.05,11.1,40880
1358.0,2012-03-28,11.1,11.25,10.65,11.1,5660
1359.0,2012-03-29,10.95,10.95,10.05,10.35,14073
1360.0,2012-03-30,10.65,10.8,9.9,10.5,9220
1361.0,2012-04-02,10.5,11.4,10.2,11.25,12327
1362.0,2012-04-03,11.4,11.55,10.65,10.8,24333
1363.0,2012-04-04,10.5,10.8,10.35,10.65,12613
1364.0,2012-04-05,10.5,11.25,10.5,10.8,9127
1365.0,2012-04-09,9.3,9.9,8.7,8.85,82440
1366.0,2012-04-10,8.85,9.6,8.85,9.0,38187
1367.0,2012-04-11,9.0,9.3,8.85,9.0,25467
1368.0,2012-04-12,9.0,9.3,8.7,9.0,25480
1369.0,2012-04-13,9.0,9.0,8.7,8.85,19500
1370.0,2012-04-16,8.85,9.15,8.25,9.0,14520
1371.0,2012-04-17,9.45,9.45,8.7,9.0,29913
1372.0,2012-04-18,8.85,9.0,8.4,8.7,15433
1373.0,2012-04-19,8.7,8.7,8.25,8.4,14793
1374.0,2012-04-20,11.25,11.25,8.55,9.0,38120
1375.0,2012-04-23,8.7,9.15,8.4,8.85,20173
1376.0,2012-04-24,8.85,9.15,8.7,9.0,13727
1377.0,2012-04-25,9.0,9.15,8.7,8.85,24807
1378.0,2012-04-26,8.7,8.85,8.4,8.7,14867
1379.0,2012-04-27,8.7,9.0,8.25,8.4,16400
1380.0,2012-04-30,8.4,8.55,7.65,7.95,24893
1381.0,2012-05-01,7.8,7.8,6.75,7.5,38187
1382.0,2012-05-02,7.5,7.65,7.2,7.35,19467
1383.0,2012-05-03,7.65,7.65,7.2,7.35,10373
1384.0,2012-05-04,8.25,8.25,7.2,7.5,17933
1385.0,2012-05-07,7.5,7.8,7.2,7.35,6393
1386.0,2012-05-08,7.35,7.35,7.2,7.2,9527
1387.0,2012-05-09,7.2,7.35,6.15,6.45,20520
1388.0,2012-05-10,6.6,6.9,6.6,6.75,15600
1389.0,2012-05-11,7.8,7.8,6.75,7.5,11833
1390.0,2012-05-14,7.35,7.5,6.75,7.35,7333
1391.0,2012-05-15,7.35,7.8,7.2,7.5,10907
1392.0,2012-05-16,7.5,7.65,6.75,6.75,9133
1393.0,2012-05-17,5.85,6.0,4.05,4.35,91260
1394.0,2012-05-18,4.35,4.8,3.3,3.9,96627
1395.0,2012-05-21,4.65,4.65,3.9,4.2,33680
1396.0,2012-05-22,4.2,4.65,4.2,4.35,53800
1397.0,2012-05-23,4.5,5.4,4.2,5.25,43533
1398.0,2012-05-24,6.0,6.45,5.4,5.7,20913
1399.0,2012-05-25,6.6,6.6,5.7,6.0,11907
1400.0,2012-05-29,6.15,6.6,5.85,5.85,15093
1401.0,2012-05-30,5.85,6.15,5.55,5.85,14113
1402.0,2012-05-31,5.85,6.0,5.25,5.4,13160
1403.0,2012-06-01,5.25,5.85,5.25,5.25,11013
1404.0,2012-06-04,5.25,5.85,5.1,5.7,10047
1405.0,2012-06-05,5.55,5.85,5.55,5.85,9760
1406.0,2012-06-06,5.85,6.15,5.85,6.15,8927
1407.0,2012-06-07,6.3,6.3,5.25,5.4,36067
1408.0,2012-06-08,5.4,5.55,5.25,5.4,15400
1409.0,2012-06-11,5.4,5.4,4.35,4.5,35087
1410.0,2012-06-12,4.35,4.5,3.9,4.05,34713
1411.0,2012-06-13,4.2,4.95,4.05,4.65,12440
1412.0,2012-06-14,4.65,4.8,4.35,4.65,13680
1413.0,2012-06-15,4.65,4.95,4.35,4.5,19720
1414.0,2012-06-18,4.95,4.95,4.2,4.35,16313
1415.0,2012-06-19,4.35,4.5,4.2,4.2,22867
1416.0,2012-06-20,4.2,4.5,4.2,4.35,6973
1417.0,2012-06-21,4.2,4.5,4.2,4.2,36367
1418.0,2012-06-22,4.2,4.5,3.75,3.75,874000
1419.0,2012-06-25,4.35,5.7,4.05,4.8,164860
1420.0,2012-06-26,5.25,5.25,4.2,4.5,100080
1421.0,2012-06-27,4.8,5.1,4.35,4.65,22293
1422.0,2012-06-28,4.8,4.95,4.65,4.8,27513
1423.0,2012-06-29,4.95,5.1,4.65,4.8,26640
1424.0,2012-07-02,5.25,5.25,4.65,4.8,16700
1425.0,2012-07-03,4.95,4.95,4.65,4.65,2560
1426.0,2012-07-05,4.65,4.95,4.5,4.65,27433
1427.0,2012-07-06,4.5,4.8,4.35,4.35,23593
1428.0,2012-07-09,4.35,4.5,4.35,4.35,7513
1429.0,2012-07-10,4.35,4.5,4.2,4.35,12440
1430.0,2012-07-11,4.05,4.5,3.9,4.05,10940
1431.0,2012-07-12,4.2,4.2,3.9,4.05,14587
1432.0,2012-07-13,4.05,4.2,3.9,4.05,47893
1433.0,2012-07-16,4.05,4.35,3.9,4.05,20080
1434.0,2012-07-17,3.9,4.2,3.9,4.05,13680
1435.0,2012-07-18,3.75,4.05,3.75,3.75,23253
1436.0,2012-07-19,4.35,4.35,3.9,4.05,9020
1437.0,2012-07-20,4.2,4.2,4.05,4.05,31007
1438.0,2012-07-23,4.05,4.05,3.9,4.05,12380
1439.0,2012-07-24,4.05,4.35,3.9,4.05,16413
1440.0,2012-07-25,4.35,4.35,4.05,4.35,19527
1441.0,2012-07-26,4.35,4.8,4.2,4.65,77373
1442.0,2012-07-27,4.8,5.4,4.65,5.4,71040
1443.0,2012-07-30,5.4,5.4,4.95,4.95,16253
1444.0,2012-07-31,4.8,5.25,4.8,4.8,18213
1445.0,2012-08-01,4.95,5.1,4.95,5.1,14147
1446.0,2012-08-02,5.25,5.4,4.95,5.1,23127
1447.0,2012-08-03,5.1,5.1,4.8,4.95,2600
1448.0,2012-08-06,5.1,5.1,4.8,4.95,8173
1449.0,2012-08-07,5.1,5.25,4.65,4.95,17387
1450.0,2012-08-08,4.95,4.95,4.65,4.8,11787
1451.0,2012-08-09,5.4,5.4,4.8,4.95,17100
1452.0,2012-08-10,5.4,5.4,4.65,4.95,7460
1453.0,2012-08-13,4.95,5.1,4.65,4.95,36707
1454.0,2012-08-14,4.95,4.95,4.65,4.95,38380
1455.0,2012-08-15,4.95,4.95,4.8,4.8,21820
1456.0,2012-08-16,4.95,4.95,4.8,4.95,30327
1457.0,2012-08-17,4.95,4.95,4.65,4.65,3573
1458.0,2012-08-20,4.65,4.8,4.65,4.8,3467
1459.0,2012-08-21,4.8,4.8,4.5,4.65,7513
1460.0,2012-08-22,4.5,4.65,4.5,4.65,3480
1461.0,2012-08-23,4.65,4.8,4.5,4.5,3107
1462.0,2012-08-24,4.5,4.5,4.35,4.5,18547
1463.0,2012-08-27,4.5,4.5,4.2,4.2,10560
1464.0,2012-08-28,4.2,4.8,4.05,4.35,23007
1465.0,2012-08-29,4.5,4.8,4.5,4.65,9553
