Unnamed: 0,DateTime,Open,High,Low,Close,Volume
185.0,2021-03-18,27.78,28.3,26.15,26.81,14034700
186.0,2021-03-19,26.378,28.5,26.378,27.53,32916500
187.0,2021-03-22,27.69,28.093,27.01,27.9,9986600
188.0,2021-03-23,27.3,27.501,25.1,25.62,14474100
189.0,2021-03-24,25.78,25.85,22.358,22.51,9244000
190.0,2021-03-25,21.37,23.22,20.6,23.04,14289300
191.0,2021-03-26,23.32,23.39,20.9,22.08,8259100
192.0,2021-03-29,21.89,22.47,20.35,20.45,9581000
193.0,2021-03-30,20.24,20.54,19.25,20.52,10171300
194.0,2021-03-31,21.23,21.57,20.5,21.19,7994200
195.0,2021-04-01,22.02,22.792,21.425,21.75,6652600
196.0,2021-04-05,22.24,22.33,20.51,20.92,7959500
197.0,2021-04-06,20.6,22.25,20.3,21.84,8055700
198.0,2021-04-07,22.03,22.28,20.46,20.65,6865600
199.0,2021-04-08,20.86,20.88,19.95,20.2,7906000
200.0,2021-04-09,20.27,20.82,20.03,20.51,4791800
201.0,2021-04-12,20.25,20.265,19.05,19.41,9654200
202.0,2021-04-13,19.66,20.61,19.6,20.6,7027000
203.0,2021-04-14,20.81,21.075,19.93,20.0,9026400
204.0,2021-04-15,20.243,20.7,19.282,19.75,8364900
205.0,2021-04-16,19.45,19.5,18.22,18.39,16427200
206.0,2021-04-19,18.275,18.42,17.11,17.4,30892100
207.0,2021-04-20,17.23,17.305,15.89,16.44,24568100
208.0,2021-04-21,16.25,18.55,15.99,18.31,20835700
209.0,2021-04-22,18.85,19.2,18.01,18.685,14666200
210.0,2021-04-23,18.73,19.685,18.3,19.54,8684300
211.0,2021-04-26,19.58,21.62,19.23,21.6,15241600
212.0,2021-04-27,21.46,22.654,20.48,21.53,11660300
213.0,2021-04-28,21.12,22.15,20.9,21.96,5240400
214.0,2021-04-29,22.05,22.2,20.355,20.83,9083800
215.0,2021-04-30,20.21,21.06,20.03,20.27,5221800
216.0,2021-05-03,20.31,20.55,19.23,19.59,7106900
217.0,2021-05-04,19.03,19.418,18.015,19.315,8282500
218.0,2021-05-05,19.54,20.19,18.71,18.92,6434200
219.0,2021-05-06,18.55,18.71,17.495,17.81,10362700
220.0,2021-05-07,18.12,19.23,18.07,18.7,7268600
221.0,2021-05-10,18.7,18.7,16.5,16.77,13023900
222.0,2021-05-11,15.1,17.48,15.1,17.45,14194700
223.0,2021-05-12,17.19,17.27,14.91,15.18,27691900
224.0,2021-05-13,15.79,15.86,13.44,14.15,21345800
225.0,2021-05-14,14.53,15.19,14.33,15.12,9694900
226.0,2021-05-17,14.808,15.43,14.46,15.36,8320600
227.0,2021-05-18,15.03,15.983,14.47,15.47,12858500
228.0,2021-05-19,14.752,15.24,14.48,14.59,12189200
229.0,2021-05-20,14.76,15.22,14.48,15.12,14834800
230.0,2021-05-21,15.41,15.58,14.98,15.12,8707100
231.0,2021-05-24,15.12,15.55,14.83,15.17,11045200
232.0,2021-05-25,15.2,15.57,14.7,14.75,12207900
233.0,2021-05-26,14.81,16.05,14.738,15.7,12010100
234.0,2021-05-27,16.08,16.08,15.16,15.87,15139400
235.0,2021-05-28,15.98,16.359,15.56,15.66,7498500
236.0,2021-06-01,15.73,15.975,14.97,15.23,9459900
237.0,2021-06-02,15.32,16.595,14.93,16.35,13419500
238.0,2021-06-03,16.0,16.89,15.591,16.3,11620900
239.0,2021-06-04,16.3,16.7,16.12,16.37,6849800
240.0,2021-06-07,16.48,17.0,15.88,16.82,8002700
241.0,2021-06-08,16.81,18.33,16.399,17.87,18786000
242.0,2021-06-09,18.26,18.68,17.53,17.58,12699500
243.0,2021-06-10,17.53,17.77,16.73,17.29,9150600
244.0,2021-06-11,17.41,17.55,16.971,17.2,5727800
245.0,2021-06-14,17.51,17.82,17.035,17.23,7394800
246.0,2021-06-15,17.44,17.57,16.26,16.4,8961800
247.0,2021-06-16,16.41,17.02,16.16,16.65,9888000
248.0,2021-06-17,16.2,17.14,16.0,16.83,20662100
249.0,2021-06-18,16.615,16.96,16.299,16.71,19894200
250.0,2021-06-21,16.72,16.8,16.235,16.45,11528300
251.0,2021-06-22,16.4,16.82,16.245,16.64,11927800
252.0,2021-06-23,16.63,17.37,16.593,17.21,13951200
253.0,2021-06-24,17.22,17.535,17.0,17.1,10690800
254.0,2021-06-25,17.17,17.56,16.6,17.11,32608100
255.0,2021-06-28,17.18,17.96,16.93,17.86,10789200
256.0,2021-06-29,17.98,18.01,17.3,17.35,8874000
257.0,2021-06-30,17.365,17.9,17.23,17.73,8389900
258.0,2021-07-01,17.91,17.95,17.055,17.09,10575300
259.0,2021-07-02,17.192,17.38,16.785,16.85,7047600
260.0,2021-07-06,17.0,17.34,16.86,17.08,8341800
261.0,2021-07-07,17.15,17.24,15.925,16.03,11613400
262.0,2021-07-08,15.62,16.02,15.12,15.81,8114500
263.0,2021-07-09,15.99,16.385,15.52,16.02,6183800
264.0,2021-07-12,16.072,16.68,16.072,16.48,5639200
265.0,2021-07-13,16.25,16.46,15.665,15.7,6415500
266.0,2021-07-14,15.76,15.83,14.93,15.16,7034800
267.0,2021-07-15,15.37,15.48,14.58,14.96,7954400
268.0,2021-07-16,15.0,15.01,14.25,14.42,8377800
269.0,2021-07-19,14.02,14.43,13.72,14.19,8510700
270.0,2021-07-20,14.3,14.84,13.86,14.6,8704100
271.0,2021-07-21,14.55,15.167,14.45,14.92,7695900
272.0,2021-07-22,14.9,14.99,14.301,14.52,7733000
273.0,2021-07-23,14.42,14.45,13.898,14.4,5845700
274.0,2021-07-26,14.18,14.59,13.94,14.17,5717500
275.0,2021-07-27,14.12,14.425,13.635,14.3,7917400
276.0,2021-07-28,14.34,15.33,14.28,15.25,8865700
277.0,2021-07-29,15.46,15.46,14.91,14.97,7417400
278.0,2021-07-30,14.8,15.04,14.62,14.82,6417400
279.0,2021-08-02,15.07,15.09,14.65,14.96,4479400
280.0,2021-08-03,14.98,15.0,14.11,14.17,5219500
281.0,2021-08-04,14.17,14.61,14.13,14.51,5290800
282.0,2021-08-05,14.43,14.61,14.02,14.4,5500600
283.0,2021-08-06,14.56,14.775,14.28,14.43,3657300
284.0,2021-08-09,14.43,15.35,14.14,15.0,5840800
285.0,2021-08-10,15.07,15.14,14.61,14.85,5368500
286.0,2021-08-11,15.0,15.105,14.28,14.5,17449000
287.0,2021-08-12,16.99,18.47,15.88,17.98,60536400
288.0,2021-08-13,17.56,18.47,17.26,17.55,18931000
289.0,2021-08-16,17.06,17.32,16.18,16.31,11458000
290.0,2021-08-17,15.525,15.675,14.672,14.795,24058300
291.0,2021-08-18,14.54,14.81,14.425,14.47,24454200
292.0,2021-08-19,14.2,15.1,13.81,14.92,24895800
293.0,2021-08-20,14.775,15.44,14.73,15.41,15037100
294.0,2021-08-23,15.5,16.4,15.33,16.33,14091600
295.0,2021-08-24,16.52,17.315,16.491,17.27,12800600
296.0,2021-08-25,17.0,17.34,16.71,17.28,10207600
297.0,2021-08-26,17.15,17.795,16.665,16.71,7954300
298.0,2021-08-27,16.84,17.41,16.73,17.33,5999700
299.0,2021-08-30,17.39,17.68,16.95,17.56,7028500
300.0,2021-08-31,17.6,18.01,17.32,17.73,8086300
301.0,2021-09-01,17.78,18.49,17.73,18.42,10425300
302.0,2021-09-02,18.551,18.905,18.17,18.57,8606300
303.0,2021-09-03,18.665,19.26,18.44,19.18,8852900
304.0,2021-09-07,19.35,19.94,19.26,19.7,11799000
305.0,2021-09-08,19.242,19.49,18.43,18.74,12661400
306.0,2021-09-09,18.7,19.255,18.65,18.94,6579700
307.0,2021-09-10,19.01,19.34,18.72,18.75,5079300
308.0,2021-09-13,18.89,18.89,17.57,17.76,11959500
309.0,2021-09-14,16.82,17.375,16.76,16.9,30518400
310.0,2021-09-15,16.88,17.14,16.67,17.0,9546400
311.0,2021-09-16,17.21,17.935,17.04,17.88,10419400
312.0,2021-09-17,17.92,18.38,17.7,18.33,16450100
313.0,2021-09-20,17.43,18.63,17.4,18.45,16599600
314.0,2021-09-21,18.52,19.4,18.52,19.33,17498000
315.0,2021-09-22,19.28,19.79,18.72,19.46,17890600
316.0,2021-09-23,19.748,20.015,19.2,19.99,15441200
317.0,2021-09-24,19.91,20.47,19.55,20.35,9228200
318.0,2021-09-27,19.95,21.0,19.77,21.0,8817600
319.0,2021-09-28,20.67,20.78,19.93,20.05,15650000
320.0,2021-09-29,20.25,20.45,19.81,19.96,9296400
321.0,2021-09-30,20.138,20.61,19.72,20.53,7977500
322.0,2021-10-01,20.65,20.87,19.85,20.54,7713300
323.0,2021-10-04,20.22,20.57,18.78,18.99,13574500
324.0,2021-10-05,19.03,19.81,18.81,19.22,8709500
325.0,2021-10-06,19.06,19.885,18.85,19.72,7495400
326.0,2021-10-07,20.09,20.47,19.89,20.23,14801200
327.0,2021-10-08,20.33,22.175,20.18,21.66,19813500
328.0,2021-10-11,21.82,22.495,21.6,21.97,9633000
329.0,2021-10-12,22.03,23.5,21.93,23.25,15373900
330.0,2021-10-13,23.23,23.56,22.36,23.49,11191200
331.0,2021-10-14,23.88,24.03,23.38,23.74,8986900
332.0,2021-10-15,23.98,24.01,23.32,23.43,7475000
333.0,2021-10-18,22.9,25.27,22.65,24.16,26803400
334.0,2021-10-19,24.16,24.26,23.47,24.02,12123000
335.0,2021-10-20,24.085,24.23,23.235,23.53,9635500
336.0,2021-10-21,23.422,24.195,23.31,23.76,5486900
337.0,2021-10-22,23.654,23.654,22.98,23.39,4877700
338.0,2021-10-25,23.823,24.09,23.405,24.04,5616900
339.0,2021-10-26,24.25,24.4,23.44,23.75,5698100
340.0,2021-10-27,23.9,24.17,23.63,23.87,7858600
341.0,2021-10-28,23.9,24.32,23.58,24.25,6692100
342.0,2021-10-29,24.05,24.13,23.34,23.71,10421400
343.0,2021-11-01,23.8,25.325,23.68,24.75,9923800
344.0,2021-11-02,24.934,24.95,20.57,21.12,28808900
345.0,2021-11-03,21.6,22.31,19.73,20.86,34003600
346.0,2021-11-04,21.464,24.78,21.3,23.94,30463400
347.0,2021-11-05,23.79,24.16,21.68,22.32,16930400
348.0,2021-11-08,22.5,22.65,21.765,21.97,17106300
349.0,2021-11-09,22.315,22.33,20.6,21.0,15909700
350.0,2021-11-10,20.89,20.97,19.07,19.52,29641500
351.0,2021-11-11,23.545,24.4,22.08,22.56,45451000
352.0,2021-11-12,22.5,23.76,22.26,23.14,15314700
353.0,2021-11-15,23.06,23.85,22.53,22.56,13433800
354.0,2021-11-16,21.98,22.29,20.94,21.52,18968400
355.0,2021-11-17,21.17,22.22,20.875,21.0,10651300
356.0,2021-11-18,20.87,21.045,20.4,20.64,11125000
357.0,2021-11-19,20.628,20.7,19.605,19.73,10649800
358.0,2021-11-22,19.865,20.04,18.33,18.35,13835800
359.0,2021-11-23,18.2,18.32,16.28,16.71,25354900
360.0,2021-11-24,16.88,17.47,16.7,17.01,12029600
361.0,2021-11-26,16.18,16.703,16.03,16.37,6185200
362.0,2021-11-29,16.61,16.68,15.869,16.14,9805400
363.0,2021-11-30,16.0,16.46,15.31,15.84,13148900
364.0,2021-12-01,16.0,16.14,14.43,14.47,13041300
365.0,2021-12-02,14.63,14.95,14.17,14.55,16106800
366.0,2021-12-03,14.69,14.95,13.65,14.02,16195200
367.0,2021-12-06,13.98,15.16,13.8,14.94,16636600
368.0,2021-12-07,15.42,15.915,15.19,15.38,9756100
369.0,2021-12-08,15.39,15.76,15.042,15.69,10739500
370.0,2021-12-09,15.49,15.82,14.96,15.09,11495900
371.0,2021-12-10,15.18,15.64,14.705,14.98,8786200
372.0,2021-12-13,15.21,15.3,14.425,14.62,11139700
373.0,2021-12-14,14.21,14.47,13.8,13.95,12928000
374.0,2021-12-15,13.88,14.05,13.12,13.9,12023700
375.0,2021-12-16,14.05,14.35,13.25,13.3,13397200
376.0,2021-12-17,13.18,14.43,12.646,14.3,18002500
377.0,2021-12-20,13.7,14.56,13.47,14.04,9004200
378.0,2021-12-21,14.265,14.89,14.05,14.8,8357100
379.0,2021-12-22,14.69,14.99,14.5,14.79,5378700
380.0,2021-12-23,14.85,14.99,14.21,14.89,5133000
381.0,2021-12-27,14.67,14.93,14.36,14.69,4654400
382.0,2021-12-28,14.565,15.185,14.37,14.54,5983600
383.0,2021-12-29,14.5,14.5,13.605,14.11,6287800
384.0,2021-12-30,14.0,15.12,14.0,14.72,6749900
385.0,2021-12-31,14.559,14.9,14.42,14.61,4558000
386.0,2022-01-03,14.85,15.24,14.404,15.07,9232500
387.0,2022-01-04,15.07,15.09,13.745,14.06,10987400
388.0,2022-01-05,13.772,14.06,12.43,12.51,13993800
389.0,2022-01-06,12.33,12.64,11.315,11.8,17376500
390.0,2022-01-07,11.8,12.01,10.987,11.36,24480900
391.0,2022-01-10,11.146,11.455,10.565,11.42,17313300
392.0,2022-01-11,11.49,12.0,11.363,11.89,10578800
393.0,2022-01-12,12.25,13.32,12.08,12.64,21368900
394.0,2022-01-13,12.6,12.68,12.03,12.08,9708100
395.0,2022-01-14,12.0,12.09,11.08,11.56,11941700
396.0,2022-01-18,11.16,11.5,10.62,10.65,15082700
397.0,2022-01-19,10.337,10.495,9.81,9.99,24088500
398.0,2022-01-20,10.2,10.76,9.7,9.75,12597800
399.0,2022-01-21,9.78,10.04,9.3,9.47,19105100
400.0,2022-01-24,8.9,9.43,8.14,9.36,24829400
401.0,2022-01-25,9.048,9.325,8.65,8.99,11432000
402.0,2022-01-26,9.22,9.58,8.495,8.65,15005500
403.0,2022-01-27,8.87,8.91,8.28,8.5,17286300
404.0,2022-01-28,8.53,8.85,8.22,8.81,13611000
405.0,2022-01-31,8.93,10.01,8.88,9.93,13196100
406.0,2022-02-01,10.17,10.875,10.06,10.71,16893800
407.0,2022-02-02,10.8,10.81,10.11,10.35,12413700
408.0,2022-02-03,9.89,10.28,9.525,9.56,11617800
409.0,2022-02-04,9.57,9.92,9.229,9.81,12951400
410.0,2022-02-07,9.9,10.361,9.635,9.67,8350800
411.0,2022-02-08,9.55,10.065,9.35,9.8,22411200
412.0,2022-02-09,9.94,10.52,9.9,10.5,13787400
413.0,2022-02-10,10.08,11.215,10.02,10.29,16615200
414.0,2022-02-11,10.49,10.945,10.051,10.23,10069800
415.0,2022-02-14,10.233,10.495,9.99,10.14,9847400
416.0,2022-02-15,10.42,11.39,10.41,11.29,13310100
417.0,2022-02-16,11.14,11.285,10.755,11.23,9470300
418.0,2022-02-17,11.04,11.3,10.44,10.61,9031800
419.0,2022-02-18,10.82,11.14,10.29,10.71,21578300
420.0,2022-02-22,10.55,11.05,10.0,10.07,13514500
421.0,2022-02-23,10.31,10.34,9.19,9.22,17483800
422.0,2022-02-24,8.7,11.01,8.47,10.98,33511100
423.0,2022-02-25,9.7,9.83,7.77,8.44,55994500
424.0,2022-02-28,8.48,8.92,8.205,8.35,31356800
425.0,2022-03-01,8.38,8.47,7.98,8.23,20808600
426.0,2022-03-02,8.51,8.69,8.18,8.59,16802800
427.0,2022-03-03,8.71,8.74,7.72,7.81,18468700
428.0,2022-03-04,7.88,7.99,6.72,6.76,30098100
429.0,2022-03-07,6.99,7.07,6.39,6.53,20973700
430.0,2022-03-08,6.45,7.075,6.155,6.79,17179000
431.0,2022-03-09,6.88,7.68,6.88,7.48,19761400
432.0,2022-03-10,7.43,7.47,7.02,7.41,17516400
433.0,2022-03-11,7.52,7.6,6.83,6.86,12345700
434.0,2022-03-14,6.72,7.005,6.41,6.47,16950100
435.0,2022-03-15,6.51,7.08,6.4,7.06,15321900
436.0,2022-03-16,7.25,7.749,7.205,7.73,18345900
437.0,2022-03-17,7.55,8.275,7.43,8.25,13863300
438.0,2022-03-18,8.15,8.63,8.1,8.29,26173500
439.0,2022-03-21,8.19,8.52,8.0,8.16,16563600
440.0,2022-03-22,8.19,9.41,8.115,9.29,25407100
441.0,2022-03-23,9.11,9.765,8.96,9.18,11758800
442.0,2022-03-24,9.31,9.36,8.75,9.03,14666900
443.0,2022-03-25,9.05,9.07,8.355,8.65,15723400
444.0,2022-03-28,8.69,9.0,8.381,8.95,13461600
445.0,2022-03-29,9.06,10.05,9.06,9.85,18308100
446.0,2022-03-30,9.63,9.75,9.105,9.14,9048200
447.0,2022-03-31,9.25,9.25,8.62,8.65,10247400
448.0,2022-04-01,8.76,8.83,8.37,8.48,10672300
449.0,2022-04-04,8.52,9.205,8.51,9.06,12553100
450.0,2022-04-05,8.97,9.0,8.285,8.35,10612000
451.0,2022-04-06,8.1,8.1,7.3,7.58,18340500
452.0,2022-04-07,7.6,7.6,7.1,7.39,13116800
453.0,2022-04-08,7.31,7.67,7.06,7.28,13609700
454.0,2022-04-11,7.16,7.925,7.02,7.79,20067400
455.0,2022-04-12,7.8,8.475,7.74,8.03,17914400
456.0,2022-04-13,8.07,8.82,8.06,8.76,15773700
457.0,2022-04-14,8.71,9.01,8.59,8.83,16232900
458.0,2022-04-18,8.72,8.72,7.96,8.24,12559900
459.0,2022-04-19,8.26,8.63,8.03,8.58,8846200
460.0,2022-04-20,8.66,8.73,8.035,8.17,9713900
461.0,2022-04-21,8.37,8.37,7.32,7.5,14760700
462.0,2022-04-22,7.53,7.58,7.0,7.09,14439500
463.0,2022-04-25,6.99,7.53,6.86,7.46,15823300
464.0,2022-04-26,7.27,7.43,6.8,7.03,13162300
465.0,2022-04-27,7.04,7.41,6.71,6.74,11477400
466.0,2022-04-28,6.84,7.27,6.52,7.18,12228200
467.0,2022-04-29,7.06,7.51,6.96,6.99,12132900
468.0,2022-05-02,6.9,7.54,6.58,7.52,15989300
469.0,2022-05-03,7.43,7.9,7.17,7.72,17876700
470.0,2022-05-04,7.74,8.205,7.365,8.02,24297800
471.0,2022-05-05,7.91,7.96,7.025,7.15,25022900
472.0,2022-05-06,7.96,7.96,6.25,6.71,45916200
473.0,2022-05-09,6.55,6.88,5.97,6.0,24560700
474.0,2022-05-10,6.21,6.37,5.215,5.86,36610200
475.0,2022-05-11,5.8,6.04,5.232,5.38,18459100
476.0,2022-05-12,5.39,6.26,5.15,6.26,39077100
477.0,2022-05-13,6.39,7.415,6.39,7.27,28805100
478.0,2022-05-16,7.23,7.605,6.95,7.16,17732100
479.0,2022-05-17,7.29,7.612,6.99,7.52,17514800
480.0,2022-05-18,7.33,7.36,6.77,6.85,17070900
481.0,2022-05-19,6.642,7.2,6.62,6.9,15352500
482.0,2022-05-20,7.02,7.12,6.45,6.85,14844800
483.0,2022-05-23,6.865,6.91,6.52,6.77,9731900
484.0,2022-05-24,6.59,6.63,6.05,6.16,15330800
485.0,2022-05-25,6.08,6.495,6.05,6.42,15195800
486.0,2022-05-26,6.38,6.695,6.3,6.52,16322200
487.0,2022-05-27,6.7,7.605,6.66,7.49,22947300
488.0,2022-05-31,7.49,7.585,7.03,7.23,35677300
489.0,2022-06-01,7.23,7.72,6.91,6.97,14290000
490.0,2022-06-02,6.97,8.08,6.88,8.01,19822000
491.0,2022-06-03,7.71,7.92,7.49,7.52,12183900
492.0,2022-06-06,7.74,7.89,7.105,7.18,14535600
493.0,2022-06-07,7.16,7.43,7.03,7.39,12001400
494.0,2022-06-08,7.32,7.69,7.29,7.35,13365600
495.0,2022-06-09,7.42,7.43,6.66,6.69,13196800
496.0,2022-06-10,6.47,6.52,5.68,5.7,24799200
497.0,2022-06-13,5.395,5.47,4.92,5.02,22065000
498.0,2022-06-14,5.13,5.33,4.81,5.04,21472100
499.0,2022-06-15,5.08,5.295,4.87,5.13,29326900
500.0,2022-06-16,4.8,4.83,4.3,4.32,27127700
501.0,2022-06-17,4.52,4.99,4.5,4.83,25877700
502.0,2022-06-21,5.005,5.245,4.74,4.76,19889100
503.0,2022-06-22,4.64,5.11,4.582,4.82,15214600
504.0,2022-06-23,4.88,5.445,4.775,5.38,22920000
505.0,2022-06-24,5.29,5.67,5.29,5.66,15906500
506.0,2022-06-27,5.65,5.78,5.21,5.43,11663700
507.0,2022-06-28,5.475,5.58,5.09,5.13,9380200
508.0,2022-06-29,5.13,5.17,4.735,4.78,13492600
509.0,2022-06-30,4.72,4.8,4.46,4.71,10892200
510.0,2022-07-01,4.71,5.11,4.7,5.11,14360000
511.0,2022-07-05,5.04,5.49,4.83,5.47,13075800
512.0,2022-07-06,5.51,5.705,5.345,5.36,17303300
513.0,2022-07-07,5.34,5.7,5.27,5.65,14099800
514.0,2022-07-08,5.51,5.64,5.15,5.56,13736600
515.0,2022-07-11,5.5,5.5,4.86,5.12,19001500
516.0,2022-07-12,5.17,5.32,4.93,5.27,14634100
517.0,2022-07-13,5.1,5.31,4.981,5.23,10501700
518.0,2022-07-14,5.09,5.19,4.9,4.96,9990200
519.0,2022-07-15,5.05,5.185,4.885,5.12,9652200
520.0,2022-07-18,5.14,5.345,4.992,5.03,11719700
521.0,2022-07-19,5.17,5.68,5.12,5.53,16163800
522.0,2022-07-20,5.51,5.85,5.49,5.66,14271700
523.0,2022-07-21,5.6,5.61,5.35,5.61,7405200
524.0,2022-07-22,5.56,5.65,5.12,5.17,9988600
525.0,2022-07-25,5.19,5.19,4.851,4.94,11949000
526.0,2022-07-26,4.86,4.88,4.61,4.65,10751600
527.0,2022-07-27,4.78,4.86,4.44,4.75,20007000
528.0,2022-07-28,4.88,5.3,4.62,5.04,22496200
529.0,2022-07-29,5.03,5.06,4.75,4.91,17663300
530.0,2022-08-01,4.94,5.06,4.68,4.79,25925100
531.0,2022-08-02,4.714,4.93,4.62,4.85,22561200
532.0,2022-08-03,4.88,5.22,4.745,5.21,18312300
533.0,2022-08-04,5.08,5.09,4.62,4.7,42347700
534.0,2022-08-05,4.75,5.87,4.71,5.72,55672400
535.0,2022-08-08,5.8,6.277,5.66,5.89,25078300
536.0,2022-08-09,5.68,5.73,5.3,5.43,24417100
537.0,2022-08-10,5.74,6.14,5.74,5.94,16816700
538.0,2022-08-11,6.14,6.17,5.84,5.99,25912400
539.0,2022-08-12,6.08,6.385,5.9,6.3,15326600
540.0,2022-08-15,6.28,6.36,5.95,6.01,26787800
541.0,2022-08-16,5.95,5.97,5.5,5.68,16412700
542.0,2022-08-17,5.51,5.53,5.08,5.085,17831500
543.0,2022-08-18,5.1,5.15,4.9,5.06,17138600
544.0,2022-08-19,4.85,4.91,4.65,4.75,23283400
545.0,2022-08-22,4.65,4.78,4.61,4.75,16438000
546.0,2022-08-23,4.74,4.93,4.58,4.65,12183700
547.0,2022-08-24,4.66,4.81,4.6,4.62,10481900
548.0,2022-08-25,4.68,4.95,4.595,4.81,9984400
549.0,2022-08-26,4.82,4.82,4.56,4.61,12604300
550.0,2022-08-29,4.5,4.735,4.48,4.49,9168400
551.0,2022-08-30,4.53,4.61,4.36,4.46,28142700
552.0,2022-08-31,4.58,4.64,4.33,4.33,11442900
553.0,2022-09-01,4.28,4.31,4.11,4.28,12764000
554.0,2022-09-02,4.26,4.35,4.045,4.1,18192500
555.0,2022-09-06,4.14,4.27,4.035,4.21,9954700
556.0,2022-09-07,4.17,4.41,4.13,4.41,9215200
557.0,2022-09-08,4.348,4.56,4.295,4.55,10539100
558.0,2022-09-09,4.62,4.895,4.62,4.88,12558100
559.0,2022-09-12,4.92,5.07,4.86,4.96,9850200
560.0,2022-09-13,4.62,4.82,4.53,4.57,14134000
561.0,2022-09-14,4.51,4.57,4.18,4.3,17992700
562.0,2022-09-15,4.22,4.48,4.09,4.19,26427300
563.0,2022-09-16,4.07,4.159,3.945,4.06,27491800
564.0,2022-09-19,3.99,4.06,3.79,3.88,19388800
565.0,2022-09-20,3.78,3.8,3.51,3.56,23703200
566.0,2022-09-21,3.57,3.62,3.23,3.25,34681100
567.0,2022-09-22,3.23,3.26,3.01,3.04,28795500
568.0,2022-09-23,2.93,3.21,2.85,3.19,30808500
569.0,2022-09-26,3.17,3.355,3.05,3.06,26708700
570.0,2022-09-27,3.16,3.34,3.12,3.16,17854700
571.0,2022-09-28,3.15,3.44,3.12,3.4,15266600
572.0,2022-09-29,3.31,3.32,3.05,3.14,16118200
573.0,2022-09-30,3.14,3.19,3.05,3.11,11036300
574.0,2022-10-03,3.15,3.18,2.971,3.14,14372500
575.0,2022-10-04,3.3,3.495,3.296,3.38,19099300
576.0,2022-10-05,3.26,3.3,3.1,3.22,9493300
577.0,2022-10-06,3.18,3.27,2.93,2.99,16116100
578.0,2022-10-07,2.89,2.9,2.74,2.81,20021000
579.0,2022-10-10,2.84,2.98,2.74,2.94,19234200
580.0,2022-10-11,2.93,3.0,2.66,2.7,16703800
581.0,2022-10-12,2.7,2.83,2.631,2.81,13881700
582.0,2022-10-13,2.64,2.9,2.5,2.71,26901800
583.0,2022-10-14,2.77,2.85,2.44,2.445,18925100
584.0,2022-10-17,2.41,2.66,2.31,2.48,23637500
585.0,2022-10-18,2.61,2.69,2.47,2.5,18128000
586.0,2022-10-19,2.45,2.458,2.28,2.31,17651200
587.0,2022-10-20,2.3,2.53,2.3,2.44,22275700
588.0,2022-10-21,2.4,2.485,2.26,2.48,16754100
589.0,2022-10-24,2.5,2.5,2.27,2.36,18875300
590.0,2022-10-25,2.38,2.73,2.35,2.72,21293800
591.0,2022-10-26,2.65,2.887,2.645,2.67,16478400
592.0,2022-10-27,2.695,2.91,2.63,2.65,15350800
593.0,2022-10-28,2.608,2.729,2.53,2.69,15311200
594.0,2022-10-31,2.62,2.75,2.55,2.59,17511000
595.0,2022-11-01,2.69,2.78,2.37,2.44,20664300
596.0,2022-11-02,2.42,2.515,2.28,2.29,25058900
597.0,2022-11-03,2.27,2.53,2.25,2.34,29348300
598.0,2022-11-04,2.38,2.39,1.95,2.02,39814300
599.0,2022-11-07,2.07,2.08,1.73,1.735,33663900
600.0,2022-11-08,1.79,1.79,1.46,1.64,52845200
601.0,2022-11-09,1.61,1.63,1.5,1.51,24933400
602.0,2022-11-10,1.7,2.12,1.65,1.91,83621200
603.0,2022-11-11,1.91,2.19,1.85,2.08,40906500
604.0,2022-11-14,2.12,2.15,1.86,1.87,23076300
605.0,2022-11-15,2.04,2.07,1.91,2.05,31646000
606.0,2022-11-16,2.0,2.01,1.88,1.92,14885400
607.0,2022-11-17,1.85,1.905,1.78,1.87,11813700
608.0,2022-11-18,1.88,1.92,1.65,1.72,49087200
609.0,2022-11-21,1.69,1.73,1.6,1.69,14952000
610.0,2022-11-22,1.67,1.68,1.58,1.64,27312200
611.0,2022-11-23,1.66,1.94,1.66,1.93,27784100
612.0,2022-11-25,1.91,2.07,1.845,2.07,11064200
613.0,2022-11-28,2.03,2.1,1.81,1.82,16497800
614.0,2022-11-29,1.82,1.85,1.73,1.75,10297500
615.0,2022-11-30,1.75,1.89,1.68,1.85,20076300
616.0,2022-12-01,1.88,1.96,1.8,1.86,18833400
617.0,2022-12-02,1.78,1.83,1.71,1.71,18068100
618.0,2022-12-05,1.72,1.73,1.53,1.54,16434300
619.0,2022-12-06,1.6,1.6,1.4,1.41,13810000
620.0,2022-12-07,1.39,1.42,1.26,1.29,26206600
621.0,2022-12-08,1.31,1.45,1.28,1.32,12824500
622.0,2022-12-09,1.3,1.355,1.25,1.3,16190400
623.0,2022-12-12,1.31,1.475,1.28,1.45,20003200
624.0,2022-12-13,1.64,1.75,1.43,1.53,50029700
625.0,2022-12-14,1.47,1.61,1.43,1.52,18632500
626.0,2022-12-15,1.47,1.52,1.36,1.4,15924400
627.0,2022-12-16,1.37,1.37,1.23,1.26,59513000
628.0,2022-12-19,1.265,1.37,1.19,1.33,24418500
629.0,2022-12-20,1.32,1.4,1.23,1.26,42499600
630.0,2022-12-21,1.29,1.35,1.13,1.14,58581300
631.0,2022-12-22,1.05,1.17,1.01,1.03,54648500
632.0,2022-12-23,1.04,1.05,1.0,1.02,14354600
633.0,2022-12-27,1.01,1.02,0.917,0.97,26783400
634.0,2022-12-28,0.98,1.06,0.969,1.05,18073400
