,DateTime,Open,High,Low,Close,Volume
496,2013-11-07,50.96,51.1,49.59,50.0,346124
497,2013-11-08,49.98,53.35,49.98,52.85,261167
498,2013-11-11,52.58,52.86,51.46,52.13,140249
499,2013-11-12,51.81,52.16,50.3,51.16,213738
500,2013-11-13,50.78,52.79,50.5901,52.65,165327
501,2013-11-14,52.78,53.02,51.74,52.94,127230
502,2013-11-15,52.76,52.76,51.13,51.27,259774
503,2013-11-18,51.15,51.73,47.6,48.34,224206
504,2013-11-19,48.24,48.99,46.57,46.76,217446
505,2013-11-20,45.19,54.97,43.86,54.56,1120620
506,2013-11-21,56.25,58.4699,55.3101,57.03,820568
507,2013-11-22,57.03,60.39,57.03,58.42,445336
508,2013-11-25,58.8,59.215,57.12,57.44,256853
509,2013-11-26,57.62,62.24,57.375,62.03,326821
510,2013-11-27,62.3,63.988,59.5,60.92,236243
511,2013-11-29,61.35,61.64,59.83,60.289,123904
512,2013-12-02,60.26,63.47,59.85,62.99,227160
513,2013-12-03,60.66,60.66,57.01,58.95,649960
514,2013-12-04,56.85,58.95,55.11,55.99,2101552
515,2013-12-05,56.39,56.565,55.47,55.59,300170
516,2013-12-06,56.2,56.75,55.04,55.21,332928
517,2013-12-09,55.19,55.5351,52.6,54.12,414320
518,2013-12-10,53.85,55.7,53.0,53.03,525826
519,2013-12-11,53.0,54.0,50.73,50.94,411274
520,2013-12-12,50.85,51.85,50.64,50.73,244347
521,2013-12-13,51.01,52.75,50.41,52.67,284780
522,2013-12-16,52.85,54.2,52.85,53.89,321830
523,2013-12-17,53.71,54.96,53.03,54.68,489405
524,2013-12-18,54.68,55.16,52.52,55.16,408095
525,2013-12-19,54.89,55.5,53.05,53.79,264185
526,2013-12-20,54.09,56.91,54.09,56.37,1026902
527,2013-12-23,56.82,58.2199,55.8857,57.98,223527
528,2013-12-24,58.1,58.75,57.67,58.05,173285
529,2013-12-26,58.11,58.98,58.0,58.68,260726
530,2013-12-27,58.6,59.08,57.99,58.73,305799
531,2013-12-30,58.52,59.23,58.35,58.72,328962
532,2013-12-31,58.86,60.5,58.86,60.27,579639
533,2014-01-02,59.88,60.8,58.25,59.2,431603
534,2014-01-03,59.47,60.66,58.72,60.48,337805
535,2014-01-06,60.99,62.24,58.18,62.1,567776
536,2014-01-07,62.59,62.88,59.78,61.42,314851
537,2014-01-08,61.66,63.49,60.57,62.99,308263
538,2014-01-09,63.5,70.68,63.05,70.65,720368
539,2014-01-10,71.36,74.75,69.5,73.98,1138389
540,2014-01-13,79.25,83.27,75.0,76.26,3564716
541,2014-01-14,77.93,79.0,73.4,75.45,1115095
542,2014-01-15,75.7,76.18,72.03,73.65,857748
543,2014-01-16,73.65,75.205,72.651,74.57,552406
544,2014-01-17,74.57,75.16,72.03,72.9,449869
545,2014-01-21,75.16,75.358,72.35,72.9,595565
546,2014-01-22,72.83,73.69,70.761,71.01,813757
547,2014-01-23,71.28,71.28,68.93,70.25,740213
548,2014-01-24,69.63,70.105,66.11,68.34,590820
549,2014-01-27,69.47,69.49,63.46,65.38,462889
550,2014-01-28,67.35,67.69,65.66,66.12,1104399
551,2014-01-29,64.51,67.82,63.36,67.55,1155231
552,2014-01-30,67.56,69.439,67.13,67.44,689035
553,2014-01-31,65.57,66.44,64.1,65.03,488631
554,2014-02-03,65.33,65.98,62.25,62.6,608483
555,2014-02-04,63.0,64.58,62.46,63.16,357528
556,2014-02-05,62.4,63.0,60.05,62.11,357700
557,2014-02-06,62.48,65.27,62.48,63.53,278574
558,2014-02-07,62.08,67.88,61.94,65.69,576142
559,2014-02-10,65.7,68.12,65.55,67.33,337798
560,2014-02-11,67.59,68.0358,65.6,66.64,391877
561,2014-02-12,66.73,71.01,66.22,69.31,411745
562,2014-02-13,68.5,70.38,67.6642,69.15,553492
563,2014-02-14,69.17,70.66,67.45,67.63,209371
564,2014-02-18,68.23,70.96,68.01,70.71,344100
565,2014-02-19,70.65,75.419,70.65,72.41,691767
566,2014-02-20,72.48,73.5,71.0301,73.13,507440
567,2014-02-21,73.51,76.3799,73.321,75.09,379406
568,2014-02-24,75.34,78.28,75.325,76.61,358897
569,2014-02-25,76.88,77.3,75.15,76.9,253766
570,2014-02-26,76.87,79.67,76.61,78.36,474604
571,2014-02-27,78.0,79.23,76.6,78.38,450211
572,2014-02-28,81.1,88.99,79.01,79.62,2509021
573,2014-03-03,78.78,85.287,76.79,83.49,737174
574,2014-03-04,84.21,87.03,84.21,86.92,454609
575,2014-03-05,87.99,88.99,86.69,88.97,458024
576,2014-03-06,92.41,93.33,85.06,85.4,637376
577,2014-03-07,86.15,86.46,81.05,83.83,408592
578,2014-03-10,84.0,84.158,79.5,83.77,316572
579,2014-03-11,83.46,85.05,81.1,81.87,173127
580,2014-03-12,81.12,84.57,80.12,83.02,217654
581,2014-03-13,83.66,84.4365,80.0,81.48,242207
582,2014-03-14,80.9,82.59,80.05,81.4,186916
583,2014-03-17,82.17,84.3525,80.78,81.36,193195
584,2014-03-18,81.55,86.15,81.55,85.04,302021
585,2014-03-19,85.33,87.18,83.2901,86.76,261700
586,2014-03-20,86.38,87.23,84.0,85.8,170948
587,2014-03-21,85.8,86.74,78.58,79.91,773714
588,2014-03-24,79.11,82.1899,72.5,73.52,848159
589,2014-03-25,73.84,75.9,71.1901,73.87,400357
590,2014-03-26,75.15,80.735,74.06,77.5,961586
591,2014-03-27,77.5,80.88,72.5,80.32,2349308
592,2014-03-28,80.13,80.25,68.56,70.33,1889253
593,2014-03-31,70.61,71.585,67.661,69.27,735752
594,2014-04-01,69.47,72.475,68.37,71.03,566583
595,2014-04-02,71.53,72.24,67.61,69.22,472322
596,2014-04-03,71.05,71.27,65.75,66.4,475241
597,2014-04-04,66.93,70.1,63.5,64.66,578296
598,2014-04-07,64.37,66.72,62.681,64.61,486874
599,2014-04-08,64.49,66.65,63.5547,65.53,397643
600,2014-04-09,65.5,68.7,65.14,66.73,449907
601,2014-04-10,66.01,66.425,60.5,61.56,1006945
602,2014-04-11,60.57,62.29,56.12,57.28,870019
603,2014-04-14,58.03,58.2,52.89,54.92,830356
604,2014-04-15,54.91,57.12,49.77,56.27,1323635
605,2014-04-16,56.75,57.39,54.91,56.22,610773
606,2014-04-17,56.1,56.559,53.66,54.85,514859
607,2014-04-21,54.73,55.8899,53.52,54.54,356274
608,2014-04-22,55.31,56.795,54.66,55.02,725900
609,2014-04-23,54.96,55.515,52.9105,53.5,464704
610,2014-04-24,53.71,56.0575,50.44,54.91,801788
611,2014-04-25,54.47,54.47,50.26,51.5,592195
612,2014-04-28,51.95,52.85,49.62,51.81,573816
613,2014-04-29,50.87,53.54,50.86,53.15,851142
614,2014-04-30,53.71,55.32,52.1,54.07,598763
615,2014-05-01,53.81,55.91,52.62,54.54,759552
616,2014-05-02,55.03,55.3,52.59,53.34,399611
617,2014-05-05,52.75,54.44,51.92,53.77,506718
618,2014-05-06,53.45,53.87,51.05,52.07,728929
619,2014-05-07,51.91,52.28,50.25,50.89,575606
620,2014-05-08,51.0,51.5,49.14,49.32,695027
621,2014-05-09,49.3,50.39,46.42,47.83,1049652
622,2014-05-12,48.25,51.92,48.24,51.2,665535
623,2014-05-13,51.16,53.08,50.94,51.45,777225
624,2014-05-14,51.26,54.34,50.48,51.09,905343
625,2014-05-15,55.11,60.5,55.1,59.25,1966463
626,2014-05-16,58.06,59.32,54.53,55.96,782832
627,2014-05-19,55.56,57.58,55.03,56.77,391620
628,2014-05-20,60.21,61.7,55.64,56.88,1128748
629,2014-05-21,57.15,57.94,54.4,54.68,577208
630,2014-05-22,54.86,58.5,54.75,57.91,472175
631,2014-05-23,57.54,59.09,56.53,57.0,513178
632,2014-05-27,58.59,58.72,50.51,51.78,2445317
633,2014-05-28,51.37,52.54,48.8201,48.98,1120504
634,2014-05-29,49.15,53.28,49.14,51.55,1140308
635,2014-05-30,52.84,52.9799,50.87,51.21,810361
636,2014-06-02,48.15,48.41,45.0301,47.75,2053728
637,2014-06-03,41.85,43.4,38.22,38.23,5393828
638,2014-06-04,38.23,38.82,36.11,38.4,3109393
639,2014-06-05,39.65,41.75,39.12,40.77,2827462
640,2014-06-06,40.95,41.62,39.58,39.92,922573
641,2014-06-09,39.92,41.75,39.58,41.66,969152
642,2014-06-10,41.39,45.7,41.11,44.74,1881469
643,2014-06-11,43.74,45.15,43.28,43.8,964766
644,2014-06-12,43.34,45.04,42.83,44.52,763521
645,2014-06-13,44.69,45.94,43.61,45.29,656468
646,2014-06-16,45.14,45.8425,43.6,43.86,910575
647,2014-06-17,44.0,44.74,43.08,43.79,826012
648,2014-06-18,44.04,44.7,42.71,42.94,715033
649,2014-06-19,43.29,43.31,42.02,42.42,420075
650,2014-06-20,42.71,42.99,40.88,41.57,1024008
651,2014-06-23,41.75,43.11,41.01,41.1,480571
652,2014-06-24,41.16,42.67,40.76,41.21,518569
653,2014-06-25,40.76,42.24,40.65,42.0,425742
654,2014-06-26,41.65,42.48,41.24,41.56,380070
655,2014-06-27,41.21,42.825,41.16,42.53,1244316
656,2014-06-30,42.29,42.8,41.09,41.41,554525
657,2014-07-01,41.93,42.89,41.04,41.49,888922
658,2014-07-02,41.55,42.83,41.11,41.5,573503
659,2014-07-03,41.77,42.89,41.41,42.77,351323
660,2014-07-07,42.5,42.7,40.4,40.65,587104
661,2014-07-08,40.6,40.65,37.82,37.922,758073
662,2014-07-09,38.21,39.15,37.1656,38.3,625402
663,2014-07-10,37.47,38.58,36.62,38.43,577520
664,2014-07-11,38.35,38.77,37.36,38.68,393894
665,2014-07-14,38.96,40.22,37.85,39.67,467714
666,2014-07-15,39.55,40.98,38.25,38.65,891523
667,2014-07-16,38.9,39.11,36.768,37.3,1077463
668,2014-07-17,37.21,37.38,35.86,36.44,971689
669,2014-07-18,36.39,37.85,35.92,37.63,668501
670,2014-07-21,37.4,37.7,36.6901,37.39,479018
671,2014-07-22,37.46,37.57,36.25,36.36,466585
672,2014-07-23,36.69,37.3,35.915,36.85,856046
673,2014-07-24,36.9,37.11,36.02,37.01,693905
674,2014-07-25,36.68,37.77,36.5,37.68,274618
675,2014-07-28,37.63,37.8599,36.28,36.61,369767
676,2014-07-29,36.7,39.11,36.7,39.0,382916
677,2014-07-30,39.52,39.75,38.39,38.48,364438
678,2014-07-31,38.07,38.44,36.37,36.45,529458
679,2014-08-01,36.31,37.35,35.7101,36.8,708136
680,2014-08-04,37.17,37.35,35.33,36.24,597417
681,2014-08-05,35.76,38.01,35.52,37.15,519161
682,2014-08-06,36.98,38.0,36.59,37.292,417920
683,2014-08-07,37.4,37.51,36.31,36.88,331536
684,2014-08-08,37.35,42.07,37.02,40.88,1380662
685,2014-08-11,40.99,42.266,40.0,41.61,670455
686,2014-08-12,41.41,42.08,41.08,41.89,438927
687,2014-08-13,42.01,44.04,42.01,42.74,796700
688,2014-08-14,42.75,43.48,42.36,43.33,541840
689,2014-08-15,43.71,44.56,43.28,44.22,595124
690,2014-08-18,44.23,44.48,43.69,44.01,341862
691,2014-08-19,44.16,44.16,42.6,43.54,282180
692,2014-08-20,43.28,43.79,42.8,43.6,495246
693,2014-08-21,43.6,43.98,41.8388,41.94,562899
694,2014-08-22,41.98,43.87,41.66,43.82,519353
695,2014-08-25,43.87,46.73,43.79,46.68,1013138
696,2014-08-26,46.82,50.32,46.39,49.89,1164851
697,2014-08-27,49.79,50.87,48.27,48.61,704836
698,2014-08-28,48.42,49.49,47.19,47.75,528959
699,2014-08-29,47.68,48.75,47.02,47.56,388847
700,2014-09-02,48.09,49.53,47.52,48.3,647906
701,2014-09-03,46.11,46.75,44.0001,45.0,1972342
702,2014-09-04,45.14,45.15,43.49,44.01,1794228
703,2014-09-05,43.74,44.01,41.77,43.34,1331751
704,2014-09-08,43.25,44.0,42.8,43.82,844352
705,2014-09-09,43.57,45.18,42.975,43.9,1048724
706,2014-09-10,43.65,45.7,43.25,45.55,883029
707,2014-09-11,45.48,46.4899,44.5,46.08,1231162
708,2014-09-12,45.93,46.46,45.31,46.08,465602
709,2014-09-15,46.0,46.0,43.52,44.25,609661
710,2014-09-16,44.03,44.88,43.39,44.04,468396
711,2014-09-17,45.36,46.48,44.2,46.01,807714
712,2014-09-18,46.14,46.41,44.5,45.35,661934
713,2014-09-19,45.47,45.82,43.66,44.54,820893
714,2014-09-22,44.05,44.05,41.42,42.27,916096
715,2014-09-23,41.84,42.965,40.99,41.58,1184105
716,2014-09-24,41.71,42.1599,41.3197,41.83,382265
717,2014-09-25,41.5,41.88,39.45,40.02,943935
718,2014-09-26,40.11,42.69,40.11,42.49,605507
719,2014-09-29,43.7,49.2999,43.53,48.08,2351073
720,2014-09-30,47.74,48.1599,44.89,45.36,1176771
721,2014-10-01,45.3,46.57,44.66,46.37,910294
722,2014-10-02,46.25,48.24,45.88,48.01,906851
723,2014-10-03,48.55,49.16,47.9,48.8,580230
724,2014-10-06,48.79,49.4599,47.3,47.37,728387
725,2014-10-07,47.02,48.05,46.0,46.78,563714
726,2014-10-08,46.77,47.81,45.32,47.77,615521
727,2014-10-09,48.0,48.59,46.6,47.5,717231
728,2014-10-10,47.52,48.43,44.49,44.67,916114
729,2014-10-13,44.45,46.03,41.94,42.75,835422
730,2014-10-14,43.09,44.655,41.6,42.85,616086
731,2014-10-15,42.12,44.54,40.66,44.22,749936
732,2014-10-16,42.94,47.38,42.226,46.76,919518
733,2014-10-17,47.98,49.37,47.25,48.51,819961
734,2014-10-20,48.08,49.65,48.08,49.34,475598
735,2014-10-21,49.77,51.5,48.91,51.09,1437356
736,2014-10-22,50.74,52.1299,49.43,51.44,717556
737,2014-10-23,52.16,54.54,51.9501,54.05,814907
738,2014-10-24,53.73,55.85,53.41,55.58,669021
739,2014-10-27,55.31,55.865,53.729,55.7,585710
740,2014-10-28,56.07,59.92,55.95,59.05,1293404
741,2014-10-29,58.97,59.49,56.92,57.24,613398
742,2014-10-30,57.08,59.29,56.59,59.16,583667
743,2014-10-31,60.03,62.2,59.11,59.66,828432
744,2014-11-03,59.53,60.965,58.94,60.23,459597
745,2014-11-04,59.7,60.21,56.571,58.95,674287
746,2014-11-05,59.57,59.57,56.36,57.14,528516
747,2014-11-06,57.44,59.0,56.67,58.57,534651
748,2014-11-07,56.23,58.74,54.54,58.31,890415
749,2014-11-10,58.25,60.15,57.51,60.14,766909
750,2014-11-11,60.25,61.43,59.62,61.31,607135
751,2014-11-12,60.92,61.48,57.55,58.44,919593
752,2014-11-13,58.68,59.77,56.03,56.8,678098
753,2014-11-14,56.95,56.95,54.55,54.89,529766
754,2014-11-17,54.61,55.19,53.25,53.33,540074
755,2014-11-18,53.66,54.55,53.26,53.78,691547
756,2014-11-19,50.0,52.37,47.56,48.28,3418853
757,2014-11-20,48.33,50.8,48.295,50.79,1083389
758,2014-11-21,50.66,51.56,47.67,48.6,1055743
759,2014-11-24,48.98,49.3199,48.06,48.28,770804
760,2014-11-25,48.28,48.31,47.08,47.45,806120
761,2014-11-26,47.31,48.67,47.07,48.2,631824
762,2014-11-28,48.5,48.65,47.43,47.58,183914
763,2014-12-01,47.4,47.4,45.5,46.77,722601
764,2014-12-02,47.0,48.92,47.0,48.74,556035
765,2014-12-03,49.02,49.99,48.32,48.78,423171
766,2014-12-04,48.58,49.48,48.21,48.63,342456
767,2014-12-05,48.7,51.26,48.5,51.05,572142
768,2014-12-08,51.1,52.35,50.7101,51.64,516540
769,2014-12-09,50.62,53.809,49.6101,53.47,553749
770,2014-12-10,53.49,54.5,52.88,53.21,558546
771,2014-12-11,53.53,55.08,53.07,54.83,579742
772,2014-12-12,53.94,55.57,53.91,55.15,368241
773,2014-12-15,55.69,55.8499,52.59,53.19,765044
774,2014-12-16,52.82,55.79,51.52,53.28,522563
775,2014-12-17,53.31,55.8399,52.621,55.78,609116
776,2014-12-18,56.81,57.72,55.98,57.68,589320
777,2014-12-19,57.54,58.71,56.42,56.64,1138826
778,2014-12-22,56.45,57.4399,55.25,56.93,360377
779,2014-12-23,57.34,57.34,53.42,54.15,555851
780,2014-12-24,54.26,55.67,53.15,54.58,169357
781,2014-12-26,54.53,56.93,54.53,56.25,171796
782,2014-12-29,56.5,57.97,55.1,55.97,287087
783,2014-12-30,55.715,56.58,55.01,55.15,200634
784,2014-12-31,55.47,57.54,55.47,56.0,228646
785,2015-01-02,56.7,57.64,55.7801,56.98,427438
786,2015-01-05,56.71,58.22,55.26,55.99,384844
787,2015-01-06,56.42,57.28,54.88,55.78,539657
788,2015-01-07,56.42,59.2,55.59,58.2,458852
789,2015-01-08,58.98,59.37,57.4721,58.96,423988
790,2015-01-09,59.42,59.63,58.0001,59.05,450923
791,2015-01-12,59.46,59.95,55.97,57.95,432367
792,2015-01-13,58.95,62.46,58.02,61.34,1519034
793,2015-01-14,60.21,64.9799,60.14,63.78,1554321
794,2015-01-15,63.86,65.2,62.04,63.59,1305791
795,2015-01-16,63.24,67.77,63.145,67.56,985906
796,2015-01-20,67.75,68.85,65.7501,68.49,551358
797,2015-01-21,68.0,71.18,65.46,66.54,851852
798,2015-01-22,66.9,66.9,61.51,65.62,867781
799,2015-01-23,65.64,66.28,63.5,64.74,518649
800,2015-01-26,64.25,68.77,64.25,68.76,369746
801,2015-01-27,67.73,69.97,66.65,68.445,315495
802,2015-01-28,69.23,70.02,64.625,65.39,450128
803,2015-01-29,65.32,66.5,63.26,66.08,404965
804,2015-01-30,65.67,66.99,64.23,65.19,352836
805,2015-02-02,65.28,66.25,63.29,64.91,426427
806,2015-02-03,65.15,65.307,63.13,65.13,397152
807,2015-02-04,64.48,64.55,61.62,63.34,558810
808,2015-02-05,63.88,67.32,63.35,66.905,309065
809,2015-02-06,67.18,68.71,65.02,66.42,398503
810,2015-02-09,66.21,67.73,65.04,66.39,222974
811,2015-02-10,67.19,69.71,66.37,69.56,367818
812,2015-02-11,69.15,70.28,67.575,67.99,329144
813,2015-02-12,68.43,68.98,66.46,68.08,381949
814,2015-02-13,68.24,69.82,66.815,68.79,442673
815,2015-02-17,69.0,73.2,68.76,73.02,727664
816,2015-02-18,73.23,74.36,71.0701,73.865,558957
817,2015-02-19,74.1,75.32,72.4,75.16,452484
818,2015-02-20,75.21,75.666,72.921,73.8,398284
819,2015-02-23,73.95,75.41,72.825,73.71,351442
820,2015-02-24,73.68,73.92,71.57,73.23,350261
821,2015-02-25,73.44,76.99,71.91,76.55,509361
822,2015-02-26,74.4,79.8,74.0,77.89,561035
823,2015-02-27,77.15,78.36,75.06,76.46,406695
824,2015-03-02,76.65,79.59,76.12,79.05,584338
825,2015-03-03,78.25,78.878,74.24,75.55,562744
826,2015-03-04,75.41,77.7,73.58,77.4,353946
827,2015-03-05,77.84,80.38,77.0,79.66,891685
828,2015-03-06,78.91,80.16,77.37,79.19,383490
829,2015-03-09,79.14,80.47,78.0201,78.69,457085
830,2015-03-10,77.5,80.0,76.51,78.87,336403
831,2015-03-11,79.0,80.15,76.07,78.71,382365
832,2015-03-12,78.95,79.8,75.3,79.28,364893
833,2015-03-13,79.22,80.49,77.54,77.98,329420
834,2015-03-16,78.24,82.29,77.78,81.78,656379
835,2015-03-17,81.21,83.46,79.45,83.3,449723
836,2015-03-18,82.68,83.17,80.4694,80.92,508584
837,2015-03-19,80.85,82.11,80.69,81.43,396078
838,2015-03-20,82.0,82.18,77.54,78.26,835545
839,2015-03-23,78.0,78.28,74.03,75.9,532723
840,2015-03-24,76.15,78.33,74.75,75.095,340711
841,2015-03-25,75.7,76.44,70.51,72.01,746831
842,2015-03-26,71.29,74.21,69.13,72.215,625659
843,2015-03-27,72.34,74.28,71.52,73.445,326150
844,2015-03-30,74.52,75.38,73.39,74.95,258635
845,2015-03-31,74.67,75.81,74.14,74.23,273024
846,2015-04-01,74.38,74.8,69.84,71.12,629591
847,2015-04-02,71.12,71.73,69.13,69.52,388000
848,2015-04-06,69.13,70.79,68.4,68.64,419335
849,2015-04-07,74.49,77.22,72.5,74.1,2060053
850,2015-04-08,74.54,76.26,73.51,76.2,526881
851,2015-04-09,76.05,76.82,73.23,74.8,335584
852,2015-04-10,75.09,78.1605,74.85,77.4,404774
853,2015-04-13,84.5,89.98,84.02,87.49,2816581
854,2015-04-14,88.0,88.22,85.3,86.35,696812
855,2015-04-15,87.0,93.8,86.03,92.85,1154377
856,2015-04-16,92.34,94.8795,89.74,90.99,935173
857,2015-04-17,87.5,87.6,82.03,86.15,1172805
858,2015-04-20,87.0,87.128,84.19,85.92,629922
859,2015-04-21,86.76,87.5,85.25,86.4,452792
860,2015-04-22,86.88,87.685,83.25,85.04,827226
861,2015-04-23,86.03,90.48,85.16,90.25,756012
862,2015-04-24,90.2,92.5997,88.8687,92.03,676240
863,2015-04-27,92.19,92.19,83.5,83.71,774395
864,2015-04-28,84.02,86.19,79.29,83.11,649210
865,2015-04-29,83.02,85.3045,78.72,82.48,566947
866,2015-04-30,82.25,84.65,78.31,80.36,772252
867,2015-05-01,81.12,84.4999,80.39,82.09,664820
868,2015-05-04,81.84,85.91,81.24,81.96,785840
869,2015-05-05,81.8,82.36,79.06,79.72,709382
870,2015-05-06,80.36,82.32,78.34,79.91,634846
871,2015-05-07,78.26,81.0,75.89,78.49,801730
872,2015-05-08,79.88,83.06,79.4199,82.87,737050
873,2015-05-11,82.78,86.64,82.41,86.58,738491
874,2015-05-12,85.28,86.55,83.5,85.84,711008
875,2015-05-13,86.44,86.892,83.72,86.0,619606
876,2015-05-14,85.34,102.28,82.34,100.4,3451685
877,2015-05-15,97.31,98.24,91.18,92.74,2213785
878,2015-05-18,92.98,95.89,91.56,93.36,652274
879,2015-05-19,93.36,93.36,90.68,91.18,497267
880,2015-05-20,91.54,92.96,89.02,91.67,501775
881,2015-05-21,91.88,92.83,90.02,90.53,438964
882,2015-05-22,90.25,92.73,90.1,90.76,689471
883,2015-05-26,90.52,92.98,90.5,92.21,808086
884,2015-05-27,92.78,93.81,92.08,93.8,668691
885,2015-05-28,93.1,93.44,89.55,90.6,637114
886,2015-05-29,90.79,93.25,89.5,92.44,768301
887,2015-06-01,85.8,91.25,83.51,87.0,2391584
888,2015-06-02,86.53,86.9,82.52,82.81,1065377
889,2015-06-03,83.0,85.38,83.0,84.42,1226531
890,2015-06-04,83.4,84.81,82.02,83.57,568505
891,2015-06-05,83.5,86.77,83.2,85.98,701811
892,2015-06-08,84.81,86.5,84.2,84.79,502327
893,2015-06-09,84.98,86.0,83.54,85.59,391560
894,2015-06-10,85.08,86.83,82.65,86.33,458939
895,2015-06-11,86.92,87.744,85.6,87.15,314792
896,2015-06-12,86.6,86.6,83.3,83.32,621657
897,2015-06-15,83.5,85.46,82.02,84.91,446287
898,2015-06-16,84.98,86.34,84.4671,85.15,292648
899,2015-06-17,85.8,89.7086,85.15,88.38,599142
900,2015-06-18,89.29,91.4799,88.64,91.18,499237
901,2015-06-19,90.8,93.37,90.8,93.19,645303
902,2015-06-22,92.75,93.39,90.22,93.19,537455
903,2015-06-23,92.84,93.4,87.45,88.315,761141
904,2015-06-24,88.28,88.6699,85.2201,85.89,553995
905,2015-06-25,86.65,87.67,85.04,86.12,264146
906,2015-06-26,86.52,87.49,84.0,86.02,365471
907,2015-06-29,84.87,86.94,83.62,83.81,396192
908,2015-06-30,85.38,88.01,83.33,87.88,534425
909,2015-07-01,88.78,89.62,84.615,85.88,482115
910,2015-07-02,85.93,85.93,82.22,82.94,522851
911,2015-07-06,82.16,85.25,80.77,84.83,373741
912,2015-07-07,84.77,86.4,82.77,85.76,389659
913,2015-07-08,82.18,83.7868,77.75,79.03,750623
914,2015-07-09,78.96,79.25,77.0,78.2,2859752
915,2015-07-10,78.61,81.2,78.26,80.02,810136
916,2015-07-13,80.43,85.83,80.245,84.61,810389
917,2015-07-14,85.45,88.47,84.2,87.49,664076
918,2015-07-15,88.43,92.55,87.75,88.56,939824
919,2015-07-16,88.75,90.0,87.13,87.37,1050003
920,2015-07-17,87.72,88.45,85.695,87.06,570944
921,2015-07-20,91.72,91.8199,85.04,86.06,814570
922,2015-07-21,86.0,87.2567,83.104,86.16,712510
923,2015-07-22,84.95,86.4,84.48,86.02,407352
924,2015-07-23,86.45,86.65,84.11,85.96,410306
925,2015-07-24,85.25,86.61,82.21,82.61,450557
926,2015-07-27,81.86,83.9531,81.02,82.92,628431
927,2015-07-28,83.52,86.98,81.945,86.74,564446
928,2015-07-29,86.87,87.0,84.06,85.54,466589
929,2015-07-30,85.72,86.18,83.25,83.96,422808
930,2015-07-31,83.85,86.48,82.42,84.43,664343
931,2015-08-03,84.53,87.92,84.53,85.65,671722
932,2015-08-04,86.44,87.41,85.27,86.85,531809
933,2015-08-05,87.5,87.7,85.59,86.54,321295
934,2015-08-06,86.24,86.513,81.66,83.17,491448
935,2015-08-07,82.47,84.86,78.02,80.54,870577
936,2015-08-10,81.68,82.48,78.82,79.81,536164
937,2015-08-11,78.0,80.25,77.05,78.47,459422
938,2015-08-12,77.9,79.62,75.51,78.81,502738
939,2015-08-13,78.61,80.39,76.87,77.25,272218
940,2015-08-14,76.85,78.09,74.34,77.07,366429
941,2015-08-17,77.52,80.6,76.14,80.32,394436
942,2015-08-18,80.4,81.39,79.045,79.56,399708
943,2015-08-19,78.49,79.32,75.688,76.61,512948
944,2015-08-20,75.99,76.4,73.14,73.23,736238
945,2015-08-21,71.78,74.62,69.6386,72.68,602164
946,2015-08-24,66.84,72.88,65.0,67.02,856419
947,2015-08-25,70.91,71.49,68.01,69.5,1138597
948,2015-08-26,71.47,71.7,67.03,71.51,1150793
949,2015-08-27,72.5,76.61,72.09,76.08,709710
950,2015-08-28,75.57,80.76,75.57,80.54,677739
951,2015-08-31,79.27,80.94,77.5,77.86,621755
952,2015-09-01,76.18,81.99,75.131,79.0,756096
953,2015-09-02,80.0,83.42,77.68,83.36,517405
954,2015-09-03,84.1,85.6899,80.645,81.39,504956
955,2015-09-04,80.31,84.56,79.58,83.83,396543
956,2015-09-08,85.6,85.6,81.92,84.38,571738
957,2015-09-09,87.0,100.82,87.0,96.05,3093149
958,2015-09-10,96.39,105.57,95.69,104.26,2108255
959,2015-09-11,103.45,105.42,102.55,104.1,1273136
960,2015-09-14,104.1,104.82,101.495,104.61,824453
961,2015-09-15,105.27,109.0,103.7112,108.55,680915
962,2015-09-16,109.21,109.871,106.04,108.71,560187
963,2015-09-17,109.26,116.75,108.1,114.64,1112415
964,2015-09-18,112.56,116.65,111.465,114.39,1538745
965,2015-09-21,115.85,115.85,102.4,105.45,1344569
966,2015-09-22,100.12,102.402,98.13,100.24,1263250
967,2015-09-23,100.57,102.3,96.59,99.72,1270992
968,2015-09-24,99.72,100.283,95.35,99.86,518080
969,2015-09-25,100.49,101.2099,91.64,93.35,740452
970,2015-09-28,93.24,96.34,88.08,90.54,1094996
971,2015-09-29,90.88,96.53,87.5001,89.03,893500
972,2015-09-30,91.77,94.76,89.4201,91.96,1161982
973,2015-10-01,91.41,92.76,88.56,92.01,992772
974,2015-10-02,89.85,95.0,89.04,94.85,730571
975,2015-10-05,95.62,96.465,90.654,93.6,582301
976,2015-10-06,93.42,93.9286,88.0,90.39,728094
977,2015-10-07,90.63,94.55,88.04,91.75,802155
978,2015-10-08,91.71,94.4,85.0,89.98,1155719
979,2015-10-09,92.5,95.5,91.06,93.6,988181
980,2015-10-12,93.86,94.735,89.33,90.69,457469
981,2015-10-13,90.48,95.0,89.0,90.59,714206
982,2015-10-14,91.01,94.16,89.02,92.78,554957
983,2015-10-15,91.91,101.83,91.1,101.48,1133038
984,2015-10-16,101.7,103.4299,95.02,97.03,721737
985,2015-10-19,97.09,100.32,93.59,98.2,711187
986,2015-10-20,98.31,99.185,93.56,95.02,581948
987,2015-10-21,95.92,96.9,87.75,92.8,785284
988,2015-10-22,93.26,94.17,90.5,93.24,546097
989,2015-10-23,94.12,96.75,92.63,96.52,643318
