,DateTime,Open,High,Low,Close,Volume
495,2015-10-07,30.3,33.65,29.6,33.65,62008
496,2015-10-08,33.15,33.65,31.75,31.9,21378
497,2015-10-09,32.85,33.111,30.4,31.5,15923
498,2015-10-12,31.1,32.2,30.975,31.85,11391
499,2015-10-13,31.25,33.35,31.25,32.45,9207
500,2015-10-14,32.7,32.7,31.0,31.7,5424
501,2015-10-15,31.35,33.4,31.25,32.85,11194
502,2015-10-16,32.3,33.1495,31.0,32.35,7931
503,2015-10-19,32.0,32.491,31.0,31.0,12059
504,2015-10-20,31.35,33.25,31.35,31.85,15540
505,2015-10-21,32.25,32.945,30.35,30.9,7509
506,2015-10-22,31.3,32.35,30.15,30.7,19591
507,2015-10-23,30.7,30.7,28.4,28.9,18076
508,2015-10-26,28.8,30.45,28.4505,29.6,20740
509,2015-10-27,29.45,29.7495,28.8,29.25,14456
510,2015-10-28,29.65,31.2,29.0545,30.95,8710
511,2015-10-29,30.6,31.8,30.1,30.4,7499
512,2015-10-30,30.4,31.245,29.9,30.45,12457
513,2015-11-02,29.75,31.25,29.65,30.75,10004
514,2015-11-03,30.8,33.0,30.55,32.5,24625
515,2015-11-04,32.0,34.95,31.79,34.1,44334
516,2015-11-05,34.15,34.15,31.55,32.55,13202
517,2015-11-06,32.35,32.55,30.975,32.05,5313
518,2015-11-09,32.25,32.93,30.3,30.35,6981
519,2015-11-10,30.0,30.0,27.9,28.5,15311
520,2015-11-11,28.7,28.875,27.3,27.4,18003
521,2015-11-12,28.15,28.7,26.6,28.35,15528
522,2015-11-13,26.6,28.9,25.0,28.45,33621
523,2015-11-16,28.5,28.75,26.25,27.1,9993
524,2015-11-17,27.15,27.345,25.61,26.05,11921
525,2015-11-18,26.45,26.6,25.55,25.55,16419
526,2015-11-19,25.7,26.65,25.7,26.45,6263
527,2015-11-20,26.2,27.8,25.75,25.9,6683
528,2015-11-23,25.85,26.35,25.6,25.6,17421
529,2015-11-24,25.6,27.35,25.6,27.25,8123
530,2015-11-25,27.1,29.8,27.1,29.35,15559
531,2015-11-27,29.2,29.25,28.05,28.5,5348
532,2015-11-30,28.6,29.0,27.55,27.7,8190
533,2015-12-01,27.9,28.65,26.65,28.0,11608
534,2015-12-02,27.6,28.6,27.0,27.0,7914
535,2015-12-03,26.65,26.998,26.25,26.35,12691
536,2015-12-04,26.25,26.55,25.6,25.9,14833
537,2015-12-07,25.6,25.84,25.0,25.05,16818
538,2015-12-08,25.0,25.425,24.15,25.2,24588
539,2015-12-09,25.35,25.65,24.5,24.95,17679
540,2015-12-10,24.7,25.0,24.15,24.45,11132
541,2015-12-11,24.1,24.35,22.9505,23.5,10718
542,2015-12-14,23.25,23.25,21.2,21.65,26288
543,2015-12-15,23.4,24.6,22.25,22.75,65580
544,2015-12-16,22.7,24.3995,22.6045,23.0,22279
545,2015-12-17,22.85,24.35,22.65,23.0,40554
546,2015-12-18,22.45,23.35,22.05,23.1,28955
547,2015-12-21,23.35,23.35,22.5,22.85,9209
548,2015-12-22,22.6,23.65,22.5,23.25,19955
549,2015-12-23,23.1,25.3,23.1,25.05,30832
550,2015-12-24,25.65,26.25,24.96,25.75,24807
551,2015-12-28,25.25,25.6975,23.85,23.9,15640
552,2015-12-29,23.95,24.35,23.0,23.0,17551
553,2015-12-30,22.5,23.45,22.25,22.6,31341
554,2015-12-31,22.25,23.2,21.75,22.45,30805
555,2016-01-04,22.3,24.95,21.557,24.85,47055
556,2016-01-05,24.85,24.85,23.1,23.9,9633
557,2016-01-06,23.75,23.85,22.9,23.45,10732
558,2016-01-07,22.5,23.6,21.5,21.8,20491
559,2016-01-08,22.05,22.75,21.5,21.5,16062
560,2016-01-11,22.55,23.3,20.85,21.5,18600
561,2016-01-12,21.7,22.56,20.55,21.25,16303
562,2016-01-13,21.25,21.8995,20.25,20.75,12452
563,2016-01-14,20.75,21.2,20.05,21.1,16209
564,2016-01-15,20.35,20.85,19.1,19.9,30798
565,2016-01-19,19.6,20.6,18.35,18.7,26245
566,2016-01-20,18.5,19.9,17.5005,19.4,31892
567,2016-01-21,19.2,21.15,18.95,20.3,13012
568,2016-01-22,20.55,21.45,20.4,20.65,9785
569,2016-01-25,20.65,22.0,20.05,20.15,7083
570,2016-01-26,20.45,21.25,19.818,20.8,6816
571,2016-01-27,20.6,21.25,20.2,21.25,3670
572,2016-01-28,21.65,21.65,20.25,20.55,4318
573,2016-01-29,20.25,21.25,20.25,20.4,4452
574,2016-02-01,20.45,20.747,20.15,20.15,4198
575,2016-02-02,20.0,20.55,19.445,19.8,4631
576,2016-02-03,20.25,20.6,19.65,20.15,6855
577,2016-02-04,19.9,22.25,19.9,21.35,19553
578,2016-02-05,21.35,22.15,21.0,21.6,4127
579,2016-02-08,21.2,21.4,20.35,20.6,4745
580,2016-02-09,20.4,20.75,20.05,20.25,4667
581,2016-02-10,20.5,20.75,20.0,20.75,5317
582,2016-02-11,20.75,22.45,20.75,22.45,9404
583,2016-02-12,22.45,23.75,22.1505,23.0,16717
584,2016-02-16,23.8,24.25,22.2,22.5,9317
585,2016-02-17,23.15,23.7,23.0,23.25,7352
586,2016-02-18,23.6,24.35,22.45,23.7,12354
587,2016-02-19,23.75,25.65,23.6565,25.5,18820
588,2016-02-22,25.65,26.0,22.71,23.1,18237
589,2016-02-23,22.7,23.25,21.6,21.65,9893
590,2016-02-24,21.65,22.05,20.75,21.25,12340
591,2016-02-25,21.75,22.35,21.4,21.45,6717
592,2016-02-26,21.4,23.25,21.05,22.4,8304
593,2016-02-29,22.7,22.7,22.0,22.0,6256
594,2016-03-01,22.4,23.65,22.4,22.7,11095
595,2016-03-02,23.35,25.5,23.0,24.6,24339
596,2016-03-03,25.4,26.5,25.4,26.395,30438
597,2016-03-04,26.5,29.35,26.35,28.9,35845
598,2016-03-07,28.7,28.95,27.05,27.35,15618
599,2016-03-08,27.25,28.75,25.5,25.85,10927
600,2016-03-09,26.2,26.225,25.0,25.0,10533
601,2016-03-10,25.25,26.245,23.1,23.5,19440
602,2016-03-11,23.85,24.7,23.7375,23.95,12404
603,2016-03-14,25.05,27.55,25.0,26.7,24374
604,2016-03-15,26.4,26.9,24.3,24.5,15116
605,2016-03-16,24.75,25.0,24.05,24.95,6746
606,2016-03-17,24.9,26.6,24.45,26.15,13878
607,2016-03-18,26.45,27.2,26.0,26.6,11079
608,2016-03-21,26.75,27.55,26.466,26.9,11661
609,2016-03-22,27.15,27.95,26.685,26.7,17288
610,2016-03-23,26.7,27.25,26.295,26.51,8241
611,2016-03-24,26.4705,26.75,25.25,26.75,9651
612,2016-03-28,27.0,27.3495,26.25,26.5,7985
613,2016-03-29,26.55,27.3,25.5,27.15,10916
614,2016-03-30,27.35,28.9,27.3,28.2,22818
615,2016-03-31,28.6,32.2,28.575,30.5,87391
616,2016-04-01,32.3,32.3,28.85,29.6,92910
617,2016-04-04,30.35,30.35,28.2,28.2,23186
618,2016-04-05,28.3,28.5,27.5,28.0,12347
619,2016-04-06,27.9,29.0,27.9,28.8,15004
620,2016-04-07,28.9,29.7,28.3005,29.1,8196
621,2016-04-08,29.6,29.6,28.75,29.6,9529
622,2016-04-11,28.9,29.75,28.65,29.25,11356
623,2016-04-12,29.2,30.0,29.15,29.6,7557
624,2016-04-13,29.5,29.9995,28.395,29.6,26435
625,2016-04-14,30.3,32.25,30.3,32.15,73753
626,2016-04-15,31.9,32.25,30.3,32.15,24607
627,2016-04-18,32.15,32.3995,30.45,32.25,18406
628,2016-04-19,32.35,32.35,31.45,31.8,9926
629,2016-04-20,32.1,32.4,31.45,32.05,8296
630,2016-04-21,32.5,32.5,31.5,32.05,9960
631,2016-04-22,32.25,32.25,30.505,31.0,11698
632,2016-04-25,30.75,30.75,29.1,29.3,23751
633,2016-04-26,29.75,30.4,29.3005,30.15,7540
634,2016-04-27,30.25,31.0,29.6,30.55,9854
635,2016-04-28,30.45,31.25,30.05,30.5,11797
636,2016-04-29,31.0,31.0,29.6,30.2,17442
637,2016-05-02,30.15,30.3875,29.15,29.45,11095
638,2016-05-03,29.35,29.4,27.8,29.15,11835
639,2016-05-04,29.5,30.0,28.25,29.35,21195
640,2016-05-05,29.75,29.85,27.35,27.85,9550
641,2016-05-06,27.2,29.46,24.1,28.85,25840
642,2016-05-09,29.2,29.2,26.9,27.6,7588
643,2016-05-10,27.15,28.1,26.3,27.85,12857
644,2016-05-11,27.55,27.7,26.55,26.9,7414
645,2016-05-12,26.55,26.9,25.35,25.45,23032
646,2016-05-13,22.8,26.3995,22.8,24.75,24912
647,2016-05-16,24.0,25.0,24.0,24.65,9062
648,2016-05-17,24.1,25.0,24.0335,24.15,5607
649,2016-05-18,24.6,24.85,23.701,24.35,7051
650,2016-05-19,24.5,24.55,22.7,23.15,9806
651,2016-05-20,23.05,24.0,22.75,23.95,10051
652,2016-05-23,23.4,24.5,23.3,23.6,6538
653,2016-05-24,23.65,24.65,23.35,24.35,10247
654,2016-05-25,24.2,24.95,23.3,24.7,12403
655,2016-05-26,24.7,25.2,24.4,24.8,10269
656,2016-05-27,24.8,26.8495,24.8,25.85,9981
657,2016-05-31,27.5,27.5,26.25,26.6,20440
658,2016-06-01,26.35,28.05,26.0,27.6,10417
659,2016-06-02,27.55,28.0,26.75,26.85,7647
660,2016-06-03,27.25,27.45,25.5,27.1,10683
661,2016-06-06,26.5,28.1,26.5,27.3,13763
662,2016-06-07,26.9,27.45,25.9,27.05,15935
663,2016-06-08,27.0,27.0,25.55,26.35,9593
664,2016-06-09,26.1,26.15,25.05,25.7,5469
665,2016-06-10,25.35,25.35,24.6995,24.8,7077
666,2016-06-13,24.45,24.6495,23.4,23.5,9618
667,2016-06-14,23.55,24.7,23.05,23.8,5083
668,2016-06-15,23.9,24.75,23.9,24.35,2804
669,2016-06-16,24.8,24.8,23.5,24.65,4999
670,2016-06-17,24.8,25.7,24.3225,24.7,4136
671,2016-06-20,25.15,25.45,24.25,24.55,7673
672,2016-06-21,24.1,24.8495,23.7,24.35,6670
673,2016-06-22,23.75,25.0,23.75,24.75,5308
674,2016-06-23,24.75,25.25,24.65,25.15,5220
675,2016-06-24,22.5,27.0,22.5,24.0,40139
676,2016-06-27,24.5,24.5,21.8,21.85,18663
677,2016-06-28,22.25,23.45,22.15,22.85,12408
678,2016-06-29,23.1,23.95,22.8,22.8995,5431
679,2016-06-30,22.5,23.4,22.5,22.75,7632
680,2016-07-01,22.65,23.65,22.345,22.65,10588
681,2016-07-05,22.6,22.95,21.2,21.9,11875
682,2016-07-06,21.75,22.0,21.5,21.8,9619
683,2016-07-07,21.9,22.3,21.3,21.55,12721
684,2016-07-08,21.8,23.36,21.25,23.1,10412
685,2016-07-11,22.4,23.45,22.4,22.649,5158
686,2016-07-12,22.9,23.35,22.35,22.85,4482
687,2016-07-13,22.65,23.3,22.3,22.85,6393
688,2016-07-14,23.15,23.25,22.4005,22.9,4109
689,2016-07-15,22.7,23.45,22.25,22.55,7047
690,2016-07-18,22.25,23.3,21.75,23.3,16749
691,2016-07-19,22.9,23.1,22.503,23.0,6677
692,2016-07-20,23.0,23.054,21.9,22.65,6372
693,2016-07-21,22.95,23.0,21.85,22.05,7216
694,2016-07-22,21.8,22.3,21.5005,21.7,7087
695,2016-07-25,21.35,21.95,21.25,21.3,5628
696,2016-07-26,21.35,22.4,21.35,22.4,5269
697,2016-07-27,22.3,22.35,21.445,22.1,5854
698,2016-07-28,21.75,21.9,21.6,21.65,4319
699,2016-07-29,21.7,22.0,21.35,21.7,5610
700,2016-08-01,21.75,22.4,21.55,21.9,4610
701,2016-08-02,21.95,23.0,21.7,22.0,11873
702,2016-08-03,21.75,23.8,21.25,22.5,23647
703,2016-08-04,22.5,23.481,22.45,22.63,36423
704,2016-08-05,22.55,23.1975,22.5,22.8,3541
705,2016-08-08,22.8,23.25,22.8,23.25,7585
706,2016-08-09,23.2,24.2,22.8,23.65,50255
707,2016-08-10,23.55,24.25,23.05,23.05,21179
708,2016-08-11,23.1,25.0,22.6,24.775,33808
709,2016-08-12,21.9,22.9,21.55,22.25,32458
710,2016-08-15,23.5,23.5,21.9,21.95,15230
711,2016-08-16,22.2,22.65,21.6,21.85,6729
712,2016-08-17,21.75,21.85,21.5,21.85,6869
713,2016-08-18,22.05,22.35,21.55,21.7,11264
714,2016-08-19,21.5,21.5,21.3,21.4,11730
715,2016-08-22,21.4,23.235,21.25,21.65,22057
716,2016-08-23,21.8,22.05,21.3,21.4,14250
717,2016-08-24,21.45,22.0,21.1795,21.2125,17532
718,2016-08-25,21.35,21.35,20.8,21.0,12559
719,2016-08-26,21.1,21.3835,20.25,20.5495,14688
720,2016-08-29,20.8,20.8,20.0,20.15,13382
721,2016-08-30,20.5,21.2,20.1,20.35,13310
722,2016-08-31,20.425,20.7,19.75,20.65,10704
723,2016-09-01,20.25,20.7,20.2,20.55,5816
724,2016-09-02,20.65,20.9,20.255,20.65,10243
725,2016-09-06,21.95,22.7,21.25,21.6,39108
726,2016-09-07,21.95,22.1,20.65,21.1555,20281
727,2016-09-08,21.55,22.45,21.55,22.15,19020
728,2016-09-09,22.45,22.5,22.0,22.4,19408
729,2016-09-12,23.3,23.3,20.9125,21.7,10978
730,2016-09-13,22.15,22.25,21.3505,22.1,10845
731,2016-09-14,21.8,22.1,21.2,21.4,4389
732,2016-09-15,21.7,22.3,21.4425,21.65,7537
733,2016-09-16,21.7,22.45,21.7,22.1,15340
734,2016-09-19,22.5,22.5,21.85,22.15,14065
735,2016-09-20,22.35,22.35,21.9,21.9,3801
736,2016-09-21,22.2,22.45,22.05,22.2,20206
737,2016-09-22,22.0,22.5,21.97,22.2995,14189
738,2016-09-23,22.5,22.5,22.15,22.45,23165
739,2016-09-26,22.4,22.8,22.05,22.75,38737
740,2016-09-27,22.55,24.35,22.5,24.05,34529
741,2016-09-28,24.0,24.4,23.4,23.95,15819
742,2016-09-29,23.65,23.9,22.4,22.85,16065
743,2016-09-30,22.95,23.75,22.65,23.45,12017
744,2016-10-03,23.7,23.7,22.5,23.4,9159
745,2016-10-04,23.2,23.275,22.55,22.75,9272
746,2016-10-05,23.25,23.7,22.705,23.0,9817
747,2016-10-06,23.25,23.55,22.55,23.35,12457
748,2016-10-07,23.4,23.4,21.75,21.85,15433
749,2016-10-10,22.2,22.9,22.05,22.4,13444
750,2016-10-11,22.4,22.7,21.6,21.6,15024
751,2016-10-12,21.75,23.1,21.75,22.45,9497
752,2016-10-13,21.65,22.2,21.65,21.9,10240
753,2016-10-14,22.05,22.15,21.4,21.45,9969
754,2016-10-17,21.3,21.9,21.15,21.35,9984
755,2016-10-18,21.65,22.1,21.2,21.55,9007
756,2016-10-19,21.8,22.3,21.5,21.6,5440
757,2016-10-20,21.45,21.95,21.45,21.8,2905
758,2016-10-21,21.7,23.75,21.7,23.75,23726
759,2016-10-24,23.1,23.145,22.0,22.2,13705
760,2016-10-25,22.1,22.5,21.8,22.05,7268
761,2016-10-26,21.85,22.25,21.85,22.0,2427
762,2016-10-27,22.2,22.4995,21.8505,22.3,5087
763,2016-10-28,22.5,22.9,22.05,22.3495,5741
764,2016-10-31,22.2,22.5,22.0,22.3,6389
765,2016-11-01,22.05,22.1,20.9,21.15,10508
766,2016-11-02,20.8,20.9,20.0,20.1,16065
767,2016-11-03,20.4,20.55,20.05,20.4,4551
768,2016-11-04,20.35,20.409,19.4505,20.15,14553
769,2016-11-07,20.25,21.1,20.15,20.2,7815
770,2016-11-08,20.4,21.1,20.35,20.55,8056
771,2016-11-09,20.05,22.05,20.05,21.5,7350
772,2016-11-10,21.4,21.641,20.5,20.5,11656
773,2016-11-11,18.5,20.0,18.25,20.0,18507
774,2016-11-14,19.3,19.8,19.3,19.65,5671
775,2016-11-15,19.3,19.35,18.4,19.25,20119
776,2016-11-16,19.25,19.35,18.4005,18.75,13447
777,2016-11-17,18.95,19.246,18.75,18.75,4532
778,2016-11-18,18.95,18.95,18.05,18.55,12206
779,2016-11-21,18.95,18.95,18.45,18.6,8735
780,2016-11-22,18.55,18.7,18.3,18.6,6827
781,2016-11-23,18.7,18.7,18.3,18.5,6485
782,2016-11-25,18.35,18.7,18.0,18.7,7491
783,2016-11-28,18.6,18.95,18.0,18.55,12969
784,2016-11-29,18.4,18.5,18.15,18.3,5267
785,2016-11-30,18.75,18.75,17.55,17.9,17292
786,2016-12-01,17.8,17.895,16.415,17.0,24610
787,2016-12-02,16.85,17.2,16.0005,16.8,18681
788,2016-12-05,17.0,17.45,16.5,17.2,24057
789,2016-12-06,17.25,17.9,16.8,16.95,9688
790,2016-12-07,17.15,17.75,16.8,17.5,19690
791,2016-12-08,17.55,17.832,17.15,17.5,14853
792,2016-12-09,17.5,17.757,17.464,17.75,7043
793,2016-12-12,17.55,17.85,16.5,16.5,8972
794,2016-12-13,16.3,17.1,16.1,16.75,18814
795,2016-12-14,16.75,16.85,16.15,16.3,8060
796,2016-12-15,16.15,16.7495,16.1,16.2145,5208
797,2016-12-16,16.45,16.6,16.0,16.3,8821
798,2016-12-19,16.1,16.1,15.15,15.4,19933
799,2016-12-20,15.4,16.4,14.85,15.2,16434
800,2016-12-21,15.05,15.7,15.0045,15.55,8559
801,2016-12-22,15.25,15.65,14.9,15.058,9660
802,2016-12-23,15.0,15.5,15.0,15.041,9794
803,2016-12-27,14.9,15.2,14.6,14.8,12169
804,2016-12-28,14.75,14.95,14.75,14.8,8841
805,2016-12-29,14.55,14.95,14.4,14.45,17816
806,2016-12-30,14.25,14.85,14.1,14.35,22211
807,2017-01-03,14.5,16.0,14.5,15.3,21804
808,2017-01-04,15.25,16.9,15.25,16.65,18515
809,2017-01-05,16.65,16.7335,16.0,16.05,7860
810,2017-01-06,16.0,17.4,16.0,16.9,11239
811,2017-01-09,16.9,18.25,16.8,17.7,21142
812,2017-01-10,18.0,18.4,17.9,17.9,16662
813,2017-01-11,17.85,18.1,17.5,17.55,5244
814,2017-01-12,17.6,17.95,16.6,16.7005,8512
815,2017-01-13,17.0,18.05,17.0,17.35,6912
816,2017-01-17,17.1,17.45,17.0,17.15,5892
817,2017-01-18,17.1,17.35,17.0,17.0,2960
818,2017-01-19,17.3,17.7,16.8,17.7,9641
819,2017-01-20,18.0,18.0,16.25,16.3,31407
820,2017-01-23,16.5,16.9795,15.05,15.1,15489
821,2017-01-24,15.15,15.95,15.15,15.916,12131
822,2017-01-25,16.35,17.1,16.0,17.0,17944
823,2017-01-26,17.5,17.5,16.45,16.75,18020
824,2017-01-27,16.75,17.1,16.25,16.25,4596
825,2017-01-30,16.5,17.0,16.1,16.35,7049
826,2017-01-31,16.55,16.55,16.05,16.15,3765
827,2017-02-01,16.25,16.4,16.0,16.15,3764
828,2017-02-02,16.2,16.3,16.0,16.3,5123
829,2017-02-03,16.5,16.7,16.1,16.65,5945
830,2017-02-06,16.3,16.7,15.8,15.8,9272
831,2017-02-07,16.35,16.65,15.8,15.85,3352
832,2017-02-08,15.95,16.45,15.3,15.9,10051
833,2017-02-09,16.2,16.65,15.75,16.65,8316
834,2017-02-10,16.75,16.75,15.6,15.6,14044
835,2017-02-13,15.6,16.132,15.6,15.75,8076
836,2017-02-14,15.95,16.14,15.6,15.95,5669
837,2017-02-15,16.0,16.25,15.3,15.55,11186
838,2017-02-16,15.5,16.2,15.25,15.25,5224
839,2017-02-17,15.7,15.85,15.44,15.75,14073
840,2017-02-21,15.8,15.9,15.25,15.45,6533
841,2017-02-22,15.45,15.45,15.05,15.1,5379
842,2017-02-23,15.0,15.3,15.0,15.275,5191
843,2017-02-24,15.4,15.5,15.0,15.15,4555
844,2017-02-27,15.3,15.6955,15.0,15.2005,7528
845,2017-02-28,15.35,15.5,14.9,14.9,7958
846,2017-03-01,14.95,15.0495,14.85,14.9,6855
847,2017-03-02,15.05,15.05,14.65,14.7,7709
848,2017-03-03,14.85,14.9,14.55,14.8,9572
849,2017-03-06,14.65,14.65,14.5,14.65,4891
850,2017-03-07,14.7,14.7,14.5,14.55,2696
851,2017-03-08,14.5,14.6895,14.375,14.55,25867
852,2017-03-09,14.45,15.0,14.4005,14.55,4658
853,2017-03-10,14.5,14.55,14.1,14.15,10653
854,2017-03-13,14.05,14.55,14.0,14.45,8311
855,2017-03-14,14.2,14.55,14.145,14.3,3637
856,2017-03-15,14.4,14.53,14.3,14.45,4437
857,2017-03-16,14.65,15.0,14.65,14.85,6539
858,2017-03-17,14.9,15.05,14.3,14.6,9643
859,2017-03-20,14.55,14.6,14.25,14.45,6619
860,2017-03-21,14.4,14.8,14.4,14.8,11526
861,2017-03-22,14.55,14.7,14.0,14.15,8385
862,2017-03-23,14.1,14.4235,13.85,14.05,10531
863,2017-03-24,14.1,14.4765,13.95,14.2,8353
864,2017-03-27,13.85,14.2,13.85,14.05,5272
865,2017-03-28,13.95,14.3,13.95,14.25,5041
866,2017-03-29,14.25,14.25,13.85,14.1,6199
867,2017-03-30,14.2,14.25,13.9,14.25,14595
868,2017-03-31,13.85,14.115,13.05,13.45,34038
869,2017-04-03,14.55,14.7,13.45,14.2,35138
870,2017-04-04,14.25,14.5,13.75,13.95,16804
871,2017-04-05,13.85,14.1495,13.65,13.85,8886
872,2017-04-06,13.7,14.1,13.7,13.9,10686
873,2017-04-07,13.95,14.35,13.55,13.79,13301
874,2017-04-10,13.8,13.923,13.425,13.6,14529
875,2017-04-11,13.7,14.2,13.5,14.0,9375
876,2017-04-12,13.8,14.1,13.8,14.0,8921
877,2017-04-13,14.0,14.4,13.95,14.1,11682
878,2017-04-17,14.25,14.75,14.0,14.2,6714
879,2017-04-18,14.0,15.05,14.0,14.25,31894
880,2017-04-19,14.25,14.65,14.25,14.25,7285
881,2017-04-20,14.3,15.45,14.3,15.4,24788
882,2017-04-21,15.45,15.6,14.7,15.6,23331
883,2017-04-24,15.25,15.75,15.2,15.75,8847
884,2017-04-25,15.5,16.0,15.5,15.65,10852
885,2017-04-26,15.45,16.8,15.425,16.05,20043
886,2017-04-27,16.35,16.65,16.05,16.45,11024
887,2017-04-28,16.45,16.45,15.9,16.35,8776
888,2017-05-01,16.5,16.5,16.25,16.4,7868
889,2017-05-02,16.4,17.3,16.4,17.3,8603
890,2017-05-03,17.3,18.0,17.026,17.6,14813
891,2017-05-04,17.4,17.5,16.5,16.95,10771
892,2017-05-05,17.0,17.45,16.5,17.15,7994
893,2017-05-08,17.3,18.4,17.2535,18.1,14409
894,2017-05-09,18.0,18.75,17.655,18.1,10509
895,2017-05-10,17.85,20.95,17.85,20.3,57531
896,2017-05-11,20.75,22.6,20.2,22.15,75353
897,2017-05-12,20.35,22.2,19.25,19.75,69816
898,2017-05-15,23.8,23.8,20.5,22.5,58430
899,2017-05-16,22.6,26.0,21.75,24.8,105973
900,2017-05-17,24.25,24.6,23.0,23.5,44114
901,2017-05-18,22.95,24.0,22.5,23.95,15262
902,2017-05-19,24.45,26.4,24.3845,25.75,71210
903,2017-05-22,26.0,27.5,25.35,25.85,95581
904,2017-05-23,27.4,28.6,26.15,26.25,117893
905,2017-05-24,26.65,27.45,25.55,27.35,20077
906,2017-05-25,27.8,28.721,27.15,27.9,55468
907,2017-05-26,27.0,27.75,25.65,27.7,27307
908,2017-05-30,27.85,29.2,26.1,26.9,30308
909,2017-05-31,26.9,26.9,25.25,26.55,39974
910,2017-06-01,26.1,26.6,25.3,26.0,15457
911,2017-06-02,25.6,25.9085,24.05,24.6,66086
912,2017-06-05,24.15,25.25,24.1,25.0,19672
913,2017-06-06,24.4,25.55,24.3005,24.85,12002
914,2017-06-07,24.8,25.25,24.55,24.95,9732
915,2017-06-08,25.75,29.1,25.45,29.0,89369
916,2017-06-09,29.25,30.0,27.5,28.75,68845
917,2017-06-12,28.25,28.35,27.5,27.6,17547
918,2017-06-13,28.2,28.2,27.5,27.7,11594
919,2017-06-14,28.4,28.4,26.8,27.4,9451
920,2017-06-15,26.75,27.45,26.5,27.4,8789
921,2017-06-16,26.85,27.3,26.25,26.55,9281
922,2017-06-19,26.35,26.5,25.6,26.4,17432
923,2017-06-20,26.0,26.45,25.75,25.9,6719
924,2017-06-21,26.0,27.3,25.5,25.8,8997
925,2017-06-22,25.05,26.05,25.05,25.85,19091
926,2017-06-23,26.25,26.5,25.35,26.2,7602
927,2017-06-26,26.15,26.6,25.75,25.85,7267
928,2017-06-27,26.15,26.4,24.719,24.85,11522
929,2017-06-28,24.85,25.95,24.4,24.65,12520
930,2017-06-29,24.4,24.95,24.0,24.05,10590
931,2017-06-30,24.25,24.9,21.65,21.8,28366
932,2017-07-03,22.45,22.45,21.2,21.25,9772
933,2017-07-05,21.25,21.6,20.55,21.35,8577
934,2017-07-06,20.95,22.0,20.95,21.25,11572
935,2017-07-07,21.05,21.4,20.6,20.65,27784
936,2017-07-10,20.65,22.09,20.45,21.7,15810
937,2017-07-11,22.05,23.7,20.6,23.65,20790
938,2017-07-12,23.45,24.75,23.05,23.45,17305
939,2017-07-13,23.15,23.6,22.5,22.8,18947
940,2017-07-14,23.0,24.1,22.55,23.4,12220
941,2017-07-17,23.2,23.2,21.4,21.95,13689
942,2017-07-18,22.2,22.6,21.6,21.9,11579
943,2017-07-19,22.0,22.4735,21.5,21.7,6288
944,2017-07-20,21.55,22.2,21.1,21.35,12146
945,2017-07-21,21.3,22.25,21.25,21.65,6748
946,2017-07-24,21.55,21.75,21.5,21.65,2836
947,2017-07-25,21.65,24.65,21.645,23.35,16885
948,2017-07-26,23.5,23.5,22.15,22.7,6265
949,2017-07-27,22.85,23.075,22.0,22.25,3362
950,2017-07-28,21.95,22.75,21.65,21.7,3094
951,2017-07-31,22.05,22.5,22.0,22.2,7934
952,2017-08-01,21.9,22.205,21.25,21.425,7258
953,2017-08-02,21.05,22.6995,21.05,21.35,15809
954,2017-08-03,21.0,21.775,20.4,20.45,27440
955,2017-08-04,20.4,21.45,20.35,20.8,10575
956,2017-08-07,20.8,21.25,20.25,20.3,8723
957,2017-08-08,20.95,22.0,20.625,21.5385,13042
958,2017-08-09,22.1,22.1,20.75,21.0,8255
959,2017-08-10,20.75,21.5,19.4,19.55,16539
960,2017-08-11,19.05,21.3,19.0,20.35,25090
961,2017-08-14,20.4945,21.5,19.8,20.9,23621
962,2017-08-15,18.75,20.0,18.127,18.4,38612
963,2017-08-16,18.05,19.2495,18.05,18.35,10013
964,2017-08-17,18.35,20.0,18.0,18.25,20828
965,2017-08-18,18.4,19.317,18.4,18.85,8584
966,2017-08-21,18.6,19.321,18.6,18.975,2564
967,2017-08-22,19.35,20.0,19.0,19.0,4938
968,2017-08-23,19.05,19.3,18.91,19.2,4287
969,2017-08-24,19.05,20.2,19.05,20.0,11776
970,2017-08-25,20.4,20.4,19.4,19.65,5279
971,2017-08-28,19.4,20.2,19.25,19.35,4101
972,2017-08-29,20.0,20.15,18.2,19.85,6787
973,2017-08-30,19.5,20.0,18.794,19.5,2141
974,2017-08-31,19.05,19.4,18.2665,19.4,3254
975,2017-09-01,18.85,19.45,18.8375,19.05,2938
976,2017-09-05,18.75,19.3,18.75,19.05,4861
977,2017-09-06,19.25,19.25,18.375,18.75,10347
978,2017-09-07,18.6,19.5,18.551,19.25,129148
979,2017-09-08,19.3,20.4,19.05,20.0,17488
980,2017-09-11,20.05,21.05,19.725,20.75,13705
981,2017-09-12,20.5,22.2,20.425,21.55,9343
982,2017-09-13,21.5,22.5,21.5,21.75,11728
983,2017-09-14,21.5,21.9995,21.25,21.3,5319
984,2017-09-15,21.7,25.7,21.4825,25.7,68117
985,2017-09-18,27.5,31.85,27.5,28.65,143216
986,2017-09-19,28.95,31.2445,27.655,29.1,48384
987,2017-09-20,29.85,30.4255,27.75,28.5,33620
988,2017-09-21,28.8,29.05,26.3,27.5,24564
989,2017-09-22,27.05,28.4,26.557,27.1,11891
990,2017-09-25,27.35,27.5,26.05,26.8,12388
