Unnamed: 0,DateTime,Open,High,Low,Close,Volume
325.0,04/20/2021,40.2,40.4,40.12,40.16,380253
578.0,04/20/2022,99.16,99.6,94.72,96.0,2703019
829.0,04/20/2023,27.84,28.44,27.04,28.08,5650677
75.0,04/21/2020,56.8,57.76,53.56,54.64,1647674
326.0,04/21/2021,39.64,39.88,39.4,39.8,319822
579.0,04/21/2022,98.72,99.48,93.88,96.8,2460824
830.0,04/21/2023,28.16,28.4396,27.8,28.0,4391618
1330.0,04/21/2025,16.6,16.6502,15.79,16.02,6147617
76.0,04/22/2020,54.84,57.44,54.58,56.64,1421320
327.0,04/22/2021,39.48,40.9928,39.44,40.6,842326
580.0,04/22/2022,95.52,96.6,90.18,90.8,2138533
1081.0,04/22/2024,14.89,15.09,14.78,15.04,6189361
1331.0,04/22/2025,16.0,16.0077,15.4901,15.78,8225484
77.0,04/23/2020,55.36,56.6,53.4564,53.88,931605
328.0,04/23/2021,40.44,40.76,40.24,40.24,330116
1082.0,04/23/2024,14.94,15.5,14.93,15.44,5497055
1332.0,04/23/2025,15.82,16.09,15.63,15.73,8165701
78.0,04/24/2020,54.32,54.3952,51.8,51.92,1427372
831.0,04/24/2023,27.96,29.02,27.8564,28.76,5196115
1083.0,04/24/2024,14.9,14.94,14.3173,14.36,8950974
1333.0,04/24/2025,15.34,15.5399,15.04,15.5,6700737
581.0,04/25/2022,90.92,97.68,90.78,96.88,2555283
832.0,04/25/2023,28.36,28.6,27.92,28.0,4566036
1084.0,04/25/2024,14.27,14.5442,14.11,14.37,5896823
1334.0,04/25/2025,15.3,15.865,15.28,15.7,5924180
329.0,04/26/2021,39.84,41.32,39.8,41.24,576186
582.0,04/26/2022,96.52,98.16,93.32,95.28,3245272
833.0,04/26/2023,27.0,27.16,26.6,27.04,5413407
1085.0,04/26/2024,14.13,14.24,13.95,14.06,7256948
79.0,04/27/2020,49.12,53.28,48.86,53.04,1977575
330.0,04/27/2021,41.68,42.24,41.68,42.08,820119
583.0,04/27/2022,98.16,103.24,97.36,100.76,2895700
834.0,04/27/2023,27.42,27.76,26.7592,27.52,4105592
80.0,04/28/2020,54.96,55.0664,53.4,53.84,988838
331.0,04/28/2021,42.6,42.8396,42.08,42.32,564880
584.0,04/28/2022,98.28,98.72,94.52,95.4,1857141
835.0,04/28/2023,27.8,28.36,27.4676,28.04,5415928
1335.0,04/28/2025,15.92,16.8353,15.88,16.62,10958419
81.0,04/29/2020,52.88,53.28,51.48,52.0,1248185
332.0,04/29/2021,42.4,42.44,41.32,41.68,447946
585.0,04/29/2022,97.48,100.72,96.36,100.0,1651563
1086.0,04/29/2024,14.309,14.9682,14.292,14.91,10053737
1336.0,04/29/2025,16.86,17.06,16.59,16.88,7810926
82.0,04/30/2020,52.16,54.024,51.52,53.64,1013677
333.0,04/30/2021,42.28,42.36,41.92,42.04,293045
1087.0,04/30/2024,14.97,14.99,14.31,14.44,7738315
1337.0,04/30/2025,16.58,16.87,16.33,16.74,8942038
83.0,05/01/2020,53.72,54.306,51.8004,52.04,995816
836.0,05/01/2023,27.72,27.76,26.76,27.04,4135554
1088.0,05/01/2024,14.19,14.26,13.98,14.14,7019894
1338.0,05/01/2025,16.98,17.7055,16.74,17.32,12380818
586.0,05/02/2022,101.64,104.28,101.16,104.0,1244612
837.0,05/02/2023,26.36,26.36,25.56,25.96,5716191
1089.0,05/02/2024,14.44,14.975,14.4,14.86,7709392
1339.0,05/02/2025,17.83,18.385,17.66,18.32,6073637
334.0,05/03/2021,42.2,42.64,41.98,42.52,445149
587.0,05/03/2022,109.24,112.2,107.0,107.16,2023742
838.0,05/03/2023,25.16,25.52,24.6,25.24,6640685
1090.0,05/03/2024,15.07,15.7847,14.8731,15.67,11410279
84.0,05/04/2020,54.84,55.4,53.72,55.12,1196866
335.0,05/04/2021,42.48,42.64,42.02,42.64,505151
588.0,05/04/2022,115.12,116.4,113.48,116.04,1759513
839.0,05/04/2023,25.12,25.16,24.4,24.44,7831160
85.0,05/05/2020,58.32,59.784,57.68,57.96,1734207
336.0,05/05/2021,42.6,42.6,41.76,42.24,129176
589.0,05/05/2022,114.76,120.96,111.48,120.4,2391882
840.0,05/05/2023,24.8,25.344,24.64,24.68,5601822
1340.0,05/05/2025,18.25,18.455,17.685,17.98,6812551
86.0,05/06/2020,55.72,55.72,53.4,53.96,1584301
337.0,05/06/2021,42.0,42.56,41.684,42.12,397064
590.0,05/06/2022,117.16,117.3596,109.32,110.72,2604097
1091.0,05/06/2024,16.17,16.53,15.99,16.06,8740802
1341.0,05/06/2025,17.99,18.27,17.15,17.37,10142731
87.0,05/07/2020,54.24,54.84,52.2,52.64,1610230
338.0,05/07/2021,41.96,42.84,41.64,42.36,833001
1092.0,05/07/2024,16.01,16.2501,15.91,16.17,5054830
1342.0,05/07/2025,18.08,18.295,17.86,18.17,5302286
88.0,05/08/2020,51.04,51.88,50.16,50.56,1516704
841.0,05/08/2023,25.96,26.28,25.48,26.12,4856652
1093.0,05/08/2024,16.34,16.381,15.85,15.95,5676050
1343.0,05/08/2025,18.19,18.385,17.675,18.07,6664138
591.0,05/09/2022,104.72,104.84,95.68,97.24,2937665
842.0,05/09/2023,26.52,26.7196,25.88,26.52,3256722
1094.0,05/09/2024,16.26,16.94,16.23,16.92,8773208
1344.0,05/09/2025,18.71,19.1089,18.71,18.98,5945906
339.0,05/10/2021,41.72,42.12,41.68,42.0,395871
592.0,05/10/2022,92.76,102.52,92.68,99.16,3419181
843.0,05/10/2023,25.76,26.12,25.28,25.6,3723640
1095.0,05/10/2024,16.7,16.815,16.455,16.52,4684704
89.0,05/11/2020,51.88,52.28,49.92,51.16,1300505
340.0,05/11/2021,41.3788,42.52,41.32,42.36,362702
593.0,05/11/2022,104.32,106.04,103.4,105.52,1653655
844.0,05/11/2023,25.88,26.4,25.36,25.56,3030744
90.0,05/12/2020,49.44,49.84,47.2,47.2,2251168
341.0,05/12/2021,42.28,42.8,42.24,42.72,497142
594.0,05/12/2022,102.52,106.96,102.16,105.92,1381521
845.0,05/12/2023,25.76,27.32,25.64,26.56,5049178
1345.0,05/12/2025,18.38,18.45,18.08,18.35,4895153
91.0,05/13/2020,46.96,47.2748,44.16,45.32,2150380
342.0,05/13/2021,42.2,42.96,42.08,42.6,321428
595.0,05/13/2022,107.2,107.24,103.24,105.08,1104225
1096.0,05/13/2024,16.68,17.44,16.6699,17.31,6564782
1346.0,05/13/2025,18.52,18.54,17.89,18.19,5938706
92.0,05/14/2020,45.16,47.16,45.0324,45.76,1353777
343.0,05/14/2021,42.76,42.78,42.24,42.56,350277
1097.0,05/14/2024,17.1,17.53,17.0,17.17,6484441
1347.0,05/14/2025,17.64,17.84,17.37,17.4,5132737
93.0,05/15/2020,47.08,47.24,44.82,45.16,1281118
846.0,05/15/2023,27.36,27.86,27.12,27.76,5014629
1098.0,05/15/2024,17.09,17.73,16.93,17.6,7566758
1348.0,05/15/2025,17.39,17.51,16.78,16.8,6212183
596.0,05/16/2022,111.0,112.24,105.32,109.6,1552301
847.0,05/16/2023,28.46,28.76,27.4,27.44,4151030
1099.0,05/16/2024,18.04,18.755,17.89,18.17,12255231
1349.0,05/16/2025,17.04,17.2685,16.64,16.71,4364129
344.0,05/17/2021,44.64,45.1196,44.36,44.64,1130196
597.0,05/17/2022,113.56,114.76,111.56,113.76,1409980
848.0,05/17/2023,27.2,28.0,27.08,27.6,3295709
1100.0,05/17/2024,18.58,19.19,18.58,19.1,7106200
94.0,05/18/2020,47.76,49.9204,47.6,48.4,1537836
345.0,05/18/2021,43.96,43.96,43.2,43.24,552352
598.0,05/18/2022,115.36,116.36,112.52,113.96,1225806
849.0,05/18/2023,27.72,30.16,27.36,29.92,7901567
95.0,05/19/2020,49.76,49.84,48.66,49.0,1430641
346.0,05/19/2021,42.8,43.0,42.2824,42.68,505886
599.0,05/19/2022,112.8,116.52,111.6524,111.92,1105303
850.0,05/19/2023,30.44,30.88,29.56,29.84,5426501
1350.0,05/19/2025,16.02,16.09,15.62,15.65,8609611
96.0,05/20/2020,49.44,49.66,46.56,47.16,1485288
347.0,05/20/2021,42.44,42.4756,41.8,42.36,669130
600.0,05/20/2022,109.92,112.4,109.8,110.92,1378328
1101.0,05/20/2024,19.26,19.865,19.26,19.82,9304681
1351.0,05/20/2025,16.32,17.22,16.295,16.99,7822962
97.0,05/21/2020,46.08,46.32,45.2488,46.16,905249
348.0,05/21/2021,41.84,42.04,41.68,41.84,341889
1102.0,05/21/2024,19.57,19.9009,19.16,19.49,7278543
1352.0,05/21/2025,17.04,17.19,16.815,16.92,6372534
98.0,05/22/2020,45.52,46.96,45.52,46.56,766488
851.0,05/22/2023,28.52,28.52,27.58,28.0,4760046
1103.0,05/22/2024,19.6,20.91,19.5,20.55,11201555
1353.0,05/22/2025,16.63,16.815,16.39,16.65,5650130
601.0,05/23/2022,111.64,120.84,111.32,120.28,1767201
852.0,05/23/2023,27.48,28.04,27.26,27.52,3688789
1104.0,05/23/2024,21.43,21.61,19.81,20.12,19459520
1354.0,05/23/2025,16.7,16.95,16.63,16.83,6403955
349.0,05/24/2021,41.28,41.76,41.16,41.68,439368
602.0,05/24/2022,120.0,121.1504,118.12,120.48,1413292
853.0,05/24/2023,28.08,28.24,27.76,28.24,2802093
1105.0,05/24/2024,19.62,19.62,18.92,19.02,7827125
350.0,05/25/2021,41.96,42.16,41.604,42.16,293543
603.0,05/25/2022,125.2,127.96,120.44,122.12,2174192
854.0,05/25/2023,27.88,28.16,26.64,27.04,4580184
99.0,05/26/2020,47.68,48.0992,46.8,47.76,818203
351.0,05/26/2021,42.16,42.84,41.8476,42.48,644423
604.0,05/26/2022,122.68,128.12,117.0416,118.92,2010992
855.0,05/26/2023,26.44,27.0796,26.12,26.56,4260151
100.0,05/27/2020,47.12,47.74,46.12,46.4,1065752
352.0,05/27/2021,42.2,42.4,41.008,41.64,461732
605.0,05/27/2022,114.04,119.42,112.42,118.32,1708986
1355.0,05/27/2025,16.66,17.145,16.62,17.07,6089702
101.0,05/28/2020,46.08,46.32,44.9228,45.08,1196088
353.0,05/28/2021,42.52,42.56,41.94,42.08,409968
1106.0,05/28/2024,18.91,19.4665,18.773,19.36,5036406
1356.0,05/28/2025,16.83,16.83,16.13,16.15,8838579
102.0,05/29/2020,44.68,45.88,43.52,45.28,1750608
1107.0,05/29/2024,18.87,18.88,18.18,18.22,6800033
1357.0,05/29/2025,16.14,16.175,15.61,15.99,8708428
856.0,05/30/2023,25.48,25.64,24.8,25.32,6040478
1108.0,05/30/2024,17.79,18.0,17.54,17.56,6480293
1358.0,05/30/2025,16.04,16.05,15.6299,15.71,6572833
606.0,05/31/2022,115.88,116.52,110.16,111.64,1874971
857.0,05/31/2023,26.2,26.32,24.68,24.8,5859261
1109.0,05/31/2024,17.74,17.96,17.39,17.59,9163603
103.0,06/01/2020,43.72,45.0,43.58,43.96,1507833
354.0,06/01/2021,43.68,44.32,43.48,43.68,952813
607.0,06/01/2022,115.8,119.28,114.76,119.16,2178044
858.0,06/01/2023,23.96,24.12,23.48,23.76,8095696
104.0,06/02/2020,44.16,44.44,43.6,43.8,834189
355.0,06/02/2021,43.6,43.8,42.8816,43.16,322549
608.0,06/02/2022,121.52,121.7976,113.72,115.16,2021877
859.0,06/02/2023,24.08,24.52,23.76,23.92,5181132
1359.0,06/02/2025,16.87,16.8959,16.665,16.87,7573790
105.0,06/03/2020,45.64,45.84,44.12,44.64,1480413
356.0,06/03/2021,42.92,43.28,42.68,43.04,388584
609.0,06/03/2022,115.68,116.68,113.8276,115.84,1189334
1110.0,06/03/2024,18.71,18.995,18.0,18.92,8803528
1360.0,06/03/2025,16.56,17.105,16.56,16.96,6070924
106.0,06/04/2020,44.96,45.68,44.3204,45.04,1045117
357.0,06/04/2021,42.88,43.9124,42.5528,43.56,347402
1111.0,06/04/2024,18.65,18.84,17.63,18.02,9818105
1361.0,06/04/2025,16.69,16.99,16.68,16.91,3854917
107.0,06/05/2020,45.6,45.68,43.92,44.48,1545193
860.0,06/05/2023,25.2,25.44,24.4,24.72,4212223
1112.0,06/05/2024,18.2,19.0899,18.15,18.94,7359192
1362.0,06/05/2025,16.99,17.07,16.46,16.7,6855783
610.0,06/06/2022,123.84,127.48,122.4,126.92,1964445
861.0,06/06/2023,24.6,25.1492,24.44,24.84,3288801
1113.0,06/06/2024,19.47,19.7,18.76,19.3,8101310
1363.0,06/06/2025,16.84,17.34,16.715,17.18,5596593
358.0,06/07/2021,42.92,43.44,42.88,43.28,358957
611.0,06/07/2022,126.2,127.96,125.24,126.88,1524275
862.0,06/07/2023,25.44,25.76,24.9372,25.56,4036176
1114.0,06/07/2024,19.44,20.3254,19.33,20.18,11183842
108.0,06/08/2020,43.96,44.6,43.74,44.6,1209831
359.0,06/08/2021,44.76,44.9544,43.88,44.0,660261
612.0,06/08/2022,128.72,131.08,114.4,117.64,3678991
863.0,06/08/2023,25.24,26.12,25.0,25.68,3892790
109.0,06/09/2020,43.84,44.16,43.36,43.6,1247423
360.0,06/09/2021,44.48,44.56,43.94,44.36,268685
613.0,06/09/2022,109.6,122.472,108.8,121.48,2904190
864.0,06/09/2023,24.96,25.44,24.72,24.88,3396143
1364.0,06/09/2025,16.44,16.77,16.27,16.56,7169127
110.0,06/10/2020,43.96,44.6,43.74,44.2,1863491
361.0,06/10/2021,44.48,44.96,44.04,44.36,341889
614.0,06/10/2022,118.76,121.12,116.96,118.88,1478131
1115.0,06/10/2024,20.91,21.16,19.62,20.19,12210502
1365.0,06/10/2025,16.41,16.41,15.98,16.06,5250347
111.0,06/11/2020,44.76,45.2244,43.9,44.76,1384567
362.0,06/11/2021,45.8,46.8,45.76,46.16,1151341
1116.0,06/11/2024,20.82,21.56,20.585,21.53,7231556
1366.0,06/11/2025,16.34,16.415,15.7,15.95,7700542
112.0,06/12/2020,44.32,44.56,42.64,43.0,1375454
865.0,06/12/2023,24.52,25.044,24.24,24.96,3855485
1117.0,06/12/2024,21.02,21.39,20.53,20.83,5717964
1367.0,06/12/2025,16.42,16.445,15.76,16.07,6750303
615.0,06/13/2022,120.44,120.88,113.72,117.64,1690608
866.0,06/13/2023,25.92,25.96,25.3604,25.68,3301938
1118.0,06/13/2024,20.6,20.72,19.89,20.11,5317910
1368.0,06/13/2025,16.04,16.4,16.03,16.36,5568698
363.0,06/14/2021,46.52,47.28,46.04,47.24,523991
616.0,06/14/2022,107.24,107.72,95.04,98.88,4584328
867.0,06/14/2023,25.8,25.96,25.44,25.8,2304742
1119.0,06/14/2024,20.18,20.37,19.71,19.86,3853747
113.0,06/15/2020,42.4,42.4,41.08,41.48,1796915
364.0,06/15/2021,46.88,47.1244,45.2,45.2,651879
617.0,06/15/2022,102.48,104.36,99.12,101.8,1263654
868.0,06/15/2023,26.72,28.2,26.54,28.08,8968967
114.0,06/16/2020,40.08,40.404,39.56,40.0,1651912
365.0,06/16/2021,45.12,46.06,45.04,45.72,295793
618.0,06/16/2022,107.16,108.66,99.376,101.08,1642989
869.0,06/16/2023,28.16,29.16,27.7172,28.76,4764755
1369.0,06/16/2025,16.8,17.06,16.51,16.98,5655964
115.0,06/17/2020,40.16,40.6796,39.84,40.48,955190
366.0,06/17/2021,45.16,45.8796,44.8868,45.68,436361
619.0,06/17/2022,99.68,100.2,92.8,94.72,1792444
1120.0,06/17/2024,19.31,19.37,18.955,19.16,4276117
1370.0,06/17/2025,17.37,17.6,17.205,17.58,5442974
116.0,06/18/2020,40.12,40.96,39.88,40.52,937809
367.0,06/18/2021,45.2,45.8796,45.16,45.24,223924
1121.0,06/18/2024,19.23,20.01,19.23,19.94,4244717
1371.0,06/18/2025,17.96,18.1182,17.83,18.08,6006663
117.0,06/19/2020,40.76,41.4,40.68,41.0,882207
870.0,06/20/2023,28.8,29.04,27.36,27.4,4786559
1122.0,06/20/2024,19.45,19.465,18.93,19.03,4698094
1372.0,06/20/2025,18.07,18.07,17.3501,17.66,6748732
368.0,06/21/2021,44.48,45.2,44.28,45.04,364317
620.0,06/21/2022,90.88,94.52,90.0,92.8,1564353
871.0,06/21/2023,27.44,28.56,27.38,28.56,4199930
1123.0,06/21/2024,19.11,19.2899,18.88,18.96,3505818
118.0,06/22/2020,41.12,41.88,40.31,40.56,1218014
369.0,06/22/2021,45.8,46.036,45.6,45.88,313399
621.0,06/22/2022,91.2,94.52,90.56,92.84,805038
872.0,06/22/2023,28.56,28.88,27.86,28.68,3728538
119.0,06/23/2020,40.12,40.24,39.4,39.6,1225937
370.0,06/23/2021,47.04,47.6,46.56,46.56,755803
622.0,06/23/2022,91.72,92.36,84.88,85.36,1494244
873.0,06/23/2023,28.0,30.4,27.96,30.2,6353549
1373.0,06/23/2025,17.05,17.16,16.77,16.84,7132739
120.0,06/24/2020,39.4,40.128,38.74,38.88,1251279
371.0,06/24/2021,46.68,48.34,46.6,48.04,572871
623.0,06/24/2022,84.52,87.04,83.6,85.16,1097198
1124.0,06/24/2024,18.96,19.73,18.92,19.7,3462669
1374.0,06/24/2025,16.46,16.62,16.16,16.25,5854092
121.0,06/25/2020,37.8,37.96,35.56,35.96,3964842
372.0,06/25/2021,48.44,49.28,48.4,49.28,609421
1125.0,06/25/2024,19.17,19.49,18.92,18.99,3620137
1375.0,06/25/2025,16.06,16.18,15.7445,15.85,7409380
122.0,06/26/2020,35.88,36.72,35.84,36.2,1411379
874.0,06/26/2023,30.9,31.32,30.32,30.8,4651055
1126.0,06/26/2024,18.79,18.79,18.26,18.31,4092304
1376.0,06/26/2025,15.65,15.68,15.075,15.66,10473156
624.0,06/27/2022,83.24,89.72,83.16,88.44,1426037
875.0,06/27/2023,30.36,30.7996,29.44,29.88,4234004
1127.0,06/27/2024,18.13,18.46,17.87,17.98,5931793
1377.0,06/27/2025,16.06,16.6,16.01,16.54,6858561
373.0,06/28/2021,50.4,51.0344,50.12,50.28,1020517
625.0,06/28/2022,90.36,91.64,88.16,90.6,1554866
876.0,06/28/2023,29.84,29.84,28.28,28.36,7081001
1128.0,06/28/2024,17.92,17.99,17.34,17.43,5357809
123.0,06/29/2020,39.16,41.06,39.0,39.76,3292092
374.0,06/29/2021,52.04,53.24,50.68,51.2,1408457
626.0,06/29/2022,91.4,92.24,87.44,87.48,1325446
877.0,06/29/2023,28.2,29.28,28.16,28.72,5389774
124.0,06/30/2020,41.28,41.52,40.12,41.04,1216837
375.0,06/30/2021,51.84,53.28,50.36,52.32,959147
627.0,06/30/2022,88.72,89.7708,73.12,76.04,3594913
878.0,06/30/2023,28.6,30.16,28.44,29.68,6161115
1378.0,06/30/2025,15.61,15.74,15.165,15.28,10495721
125.0,07/01/2020,39.76,39.9996,38.96,39.56,1607509
376.0,07/01/2021,51.56,51.64,50.16,51.16,702010
628.0,07/01/2022,79.48,80.44,76.72,77.24,1591520
1129.0,07/01/2024,17.08,17.215,16.5443,16.57,4955638
1379.0,07/01/2025,14.95,15.22,14.6,15.11,7679866
126.0,07/02/2020,39.52,40.72,39.5,40.32,1529840
377.0,07/02/2021,51.28,52.26,51.04,51.64,532883
1130.0,07/02/2024,16.35,16.43,16.15,16.41,5401957
1380.0,07/02/2025,15.34,15.59,15.31,15.42,4986952
879.0,07/03/2023,28.88,29.04,28.484,28.96,2376441
1131.0,07/03/2024,16.25,16.58,16.12,16.35,3486787
1381.0,07/03/2025,15.59,15.83,15.1,15.25,5903219
629.0,07/05/2022,75.96,78.08,73.4,74.64,1776749
880.0,07/05/2023,29.52,29.58,28.3,28.44,3338049
1132.0,07/05/2024,15.96,16.09,15.5,15.6,4583824
127.0,07/06/2020,42.32,43.0,41.52,42.84,1961294
378.0,07/06/2021,51.24,51.6,50.42,51.44,554152
630.0,07/06/2022,76.08,76.4396,73.2,75.4,990973
881.0,07/06/2023,28.36,28.7148,27.6,28.16,4914453
128.0,07/07/2020,44.4,45.08,43.7204,43.8,1836700
379.0,07/07/2021,50.36,50.46,49.2,50.16,939430
631.0,07/07/2022,78.72,86.8,78.0,84.56,2279109
882.0,07/07/2023,27.92,28.5604,27.12,27.44,5485143
1382.0,07/07/2025,14.94,15.3852,14.86,15.11,5914166
129.0,07/08/2020,43.44,43.52,42.54,42.92,1151410
380.0,07/08/2021,50.24,51.96,50.2,51.44,934724
632.0,07/08/2022,84.04,85.72,81.84,82.28,1034888
1133.0,07/08/2024,15.83,15.965,15.69,15.86,3377375
1383.0,07/08/2025,14.86,15.04,14.745,14.83,5131996
130.0,07/09/2020,43.84,44.032,41.52,41.56,1804832
381.0,07/09/2021,51.72,52.02,51.28,51.56,351992
1134.0,07/09/2024,16.16,16.21,15.66,15.73,3852023
1384.0,07/09/2025,14.27,14.29,13.965,14.2,10515099
131.0,07/10/2020,42.4,42.96,42.08,42.4,1379940
883.0,07/10/2023,28.32,28.7412,28.08,28.44,5166887
1135.0,07/10/2024,15.65,15.74,15.3434,15.51,4097422
1385.0,07/10/2025,14.58,14.8999,14.47,14.75,6976573
633.0,07/11/2022,89.92,90.4,86.48,88.12,1539958
884.0,07/11/2023,28.72,29.36,28.64,29.2,3284216
1136.0,07/11/2024,15.32,15.415,15.14,15.22,4023920
1386.0,07/11/2025,14.99,15.15,14.6043,14.92,4631210
382.0,07/12/2021,52.28,52.5952,51.76,52.4,513116
634.0,07/12/2022,90.08,90.44,81.84,84.84,2487574
885.0,07/12/2023,28.36,28.6,28.0,28.32,5187988
1137.0,07/12/2024,15.21,15.73,15.1901,15.5,4567879
132.0,07/13/2020,42.24,42.52,40.44,40.48,1383761
383.0,07/13/2021,51.56,52.0,51.32,51.64,375363
635.0,07/13/2022,88.84,92.5196,87.36,89.72,1607096
886.0,07/13/2023,27.96,28.32,27.14,27.28,5328596
133.0,07/14/2020,40.4,41.4548,40.24,40.96,965218
384.0,07/14/2021,52.04,52.1,50.64,51.2,442376
636.0,07/14/2022,92.4,93.36,89.04,90.8,1279078
887.0,07/14/2023,27.76,27.8,26.64,27.16,4998741
1387.0,07/14/2025,15.26,15.51,15.175,15.29,4755785
134.0,07/15/2020,41.24,41.84,40.48,41.76,948343
385.0,07/15/2021,51.0,51.4724,50.36,50.6,510022
637.0,07/15/2022,90.44,97.12,89.28,96.96,988974
1138.0,07/15/2024,14.85,15.028,14.3901,14.48,8596803
1388.0,07/15/2025,15.35,15.705,15.15,15.54,5882203
135.0,07/16/2020,41.48,42.28,39.964,40.4,1542885
386.0,07/16/2021,51.24,51.46,50.92,51.32,392958
1139.0,07/16/2024,14.65,14.84,14.51,14.61,4602600
1389.0,07/16/2025,15.83,15.95,15.49,15.8,4815450
136.0,07/17/2020,40.6,40.88,39.92,40.04,1148954
888.0,07/17/2023,26.88,27.28,26.56,27.08,2787927
1140.0,07/17/2024,14.23,14.25,13.58,13.74,10479295
1390.0,07/17/2025,15.96,16.0,15.615,15.7,9792511
638.0,07/18/2022,99.96,102.8432,99.68,101.36,1166382
889.0,07/18/2023,27.76,28.2796,27.56,28.0,5188952
1141.0,07/18/2024,13.92,14.35,13.8901,14.11,6383253
1391.0,07/18/2025,15.94,16.01,15.5,15.85,5907994
387.0,07/19/2021,52.48,52.76,51.76,52.6,766331
639.0,07/19/2022,98.12,101.2,97.56,99.72,1252729
890.0,07/19/2023,28.08,28.36,27.68,28.0,3522486
1142.0,07/19/2024,14.08,14.39,13.95,14.3,3667729
137.0,07/20/2020,38.92,38.92,37.56,38.44,2177227
388.0,07/20/2021,53.68,54.36,53.36,54.36,629795
640.0,07/20/2022,101.8,109.32,99.84,107.12,1615648
891.0,07/20/2023,29.04,29.6,28.88,29.12,6412286
138.0,07/21/2020,39.08,39.1812,38.58,38.84,837571
389.0,07/21/2021,54.52,55.32,54.48,54.68,438837
641.0,07/21/2022,106.0,110.996,104.44,108.08,1261326
892.0,07/21/2023,28.96,29.2796,28.8,29.08,3217784
1392.0,07/21/2025,15.0,15.045,14.59,14.68,9926249
139.0,07/22/2020,38.32,39.6,38.12,39.36,838067
390.0,07/22/2021,54.76,55.88,54.36,55.8,598854
642.0,07/22/2022,111.44,114.32,111.08,113.2,1623718
1143.0,07/22/2024,14.75,15.205,14.74,15.01,6541812
1393.0,07/22/2025,14.39,14.53,14.32,14.47,14426046
140.0,07/23/2020,39.72,42.2,39.12,41.76,1864145
391.0,07/23/2021,55.88,56.82,55.8,56.28,345800
1144.0,07/23/2024,14.89,14.95,14.6201,14.86,3823996
1394.0,07/23/2025,13.99,14.02,13.67,13.71,16970820
141.0,07/24/2020,41.36,42.64,41.3,42.44,1040213
893.0,07/24/2023,28.72,29.2396,28.56,28.96,3538541
1145.0,07/24/2024,14.29,14.565,14.23,14.31,4630314
1395.0,07/24/2025,14.0,14.1,13.7,13.86,19512125
643.0,07/25/2022,114.76,120.08,113.36,118.84,1617649
894.0,07/25/2023,28.88,29.746,28.8,29.36,3669008
1146.0,07/25/2024,14.01,14.17,13.65,13.75,8785424
1396.0,07/25/2025,13.89,14.065,13.79,13.83,11393872
392.0,07/26/2021,57.72,57.9,56.28,56.96,708252
644.0,07/26/2022,125.92,126.08,119.48,120.48,3019295
895.0,07/26/2023,28.68,29.04,28.48,28.88,3492287
1147.0,07/26/2024,13.68,13.785,13.49,13.51,8509671
142.0,07/27/2020,41.96,42.22,40.3,40.64,1345361
393.0,07/27/2021,56.16,56.32,54.96,54.96,638051
645.0,07/27/2022,119.56,120.68,115.12,118.96,1677230
896.0,07/27/2023,28.32,28.48,27.4,28.0,6441536
143.0,07/28/2020,42.44,42.56,41.28,42.4,1096783
394.0,07/28/2021,55.72,56.44,55.1664,55.4,528106
646.0,07/28/2022,118.16,122.2,111.8,113.36,1755682
897.0,07/28/2023,28.56,28.582,27.88,28.36,3917078
1397.0,07/28/2025,13.87,13.921,13.46,13.67,13369528
144.0,07/29/2020,42.72,44.16,42.48,43.44,1481279
395.0,07/29/2021,56.0,57.44,55.78,56.76,608318
647.0,07/29/2022,114.84,115.36,110.48,114.48,1835465
1148.0,07/29/2024,13.51,13.68,13.23,13.59,9352017
1398.0,07/29/2025,13.83,14.02,13.7,13.91,6434265
145.0,07/30/2020,43.12,43.316,41.44,41.68,923960
396.0,07/30/2021,54.72,55.16,54.08,55.04,583361
1149.0,07/30/2024,13.26,14.115,13.2247,14.01,5705053
1399.0,07/30/2025,13.35,13.4753,13.2628,13.35,9391292
146.0,07/31/2020,41.72,41.946,40.6104,41.04,825774
898.0,07/31/2023,28.2,28.44,28.04,28.44,2845786
1150.0,07/31/2024,13.63,13.8001,13.3899,13.54,7292117
1400.0,07/31/2025,13.19,13.6885,13.08,13.59,9965285
648.0,08/01/2022,108.68,114.48,107.52,114.0,2601516
899.0,08/01/2023,27.32,27.7,27.24,27.68,3700847
1151.0,08/01/2024,13.97,14.06,13.01,13.09,10103488
1401.0,08/01/2025,13.58,13.73,13.42,13.62,4111492
397.0,08/02/2021,55.88,56.66,55.08,55.44,444573
649.0,08/02/2022,108.04,109.44,105.2,105.64,2257212
900.0,08/02/2023,26.92,27.0,26.4,26.68,4896290
1152.0,08/02/2024,13.31,13.38,12.71,13.05,6404980
147.0,08/03/2020,45.36,49.12,45.1,48.0,4213557
398.0,08/03/2021,56.16,57.16,56.0,57.0,540997
650.0,08/03/2022,105.64,116.92,104.24,114.12,3229317
901.0,08/03/2023,27.32,27.8,27.04,27.52,4410059
148.0,08/04/2020,47.96,50.12,47.44,49.76,2313106
399.0,08/04/2021,57.64,58.98,57.64,58.28,598866
651.0,08/04/2022,112.12,113.52,107.8,112.68,2363902
902.0,08/04/2023,28.0,28.02,27.48,27.8,3451994
1402.0,08/04/2025,13.24,13.31,12.745,12.96,11741043
149.0,08/05/2020,50.36,51.36,49.28,50.36,1861800
400.0,08/05/2021,58.6,58.92,57.96,58.36,538190
652.0,08/05/2022,110.52,113.76,109.8,110.28,1102441
