,DateTime,Open,High,Low,Close,Volume
174,2005-11-01,125.0,130.0,125.0,130.0,9360
175,2005-11-02,130.0,135.0,120.0,130.0,116315
176,2005-11-03,120.0,135.0,120.0,135.0,66848
177,2005-11-04,120.0,130.0,120.0,125.0,26771
178,2005-11-07,125.0,135.0,120.0,120.0,20000
179,2005-11-08,120.0,135.0,120.0,135.0,42330
180,2005-11-09,125.0,135.0,120.0,135.0,29800
181,2005-11-10,125.0,130.0,120.0,122.5,124934
182,2005-11-11,125.0,130.0,120.0,125.0,30575
183,2005-11-14,125.0,130.0,120.0,120.0,97153
184,2005-11-15,120.0,130.0,115.0,120.0,84120
185,2005-11-16,115.0,125.0,105.0,107.5,132645
186,2005-11-17,105.0,120.0,100.0,102.5,100462
187,2005-11-18,100.0,120.0,95.0,120.0,379550
188,2005-11-22,105.0,120.0,100.0,105.0,227231
189,2005-11-23,105.0,125.0,100.0,105.0,58600
190,2005-11-25,110.0,110.0,110.0,110.0,4800
191,2005-11-28,110.0,115.0,105.0,105.0,79800
192,2005-11-29,105.0,110.0,75.0,85.0,172600
193,2005-11-30,85.0,120.0,80.0,105.0,17200
194,2005-12-01,85.0,115.0,85.0,85.0,52900
195,2005-12-02,100.0,100.0,85.0,90.0,299650
196,2005-12-05,85.0,87.5,85.0,85.0,16416
197,2005-12-06,80.0,100.0,80.0,95.0,216146
198,2005-12-07,95.0,105.0,90.0,100.0,214295
199,2005-12-08,105.0,110.0,90.0,100.0,65150
200,2005-12-09,115.0,115.0,100.0,100.0,52068
201,2005-12-12,95.0,105.0,95.0,100.0,32000
202,2005-12-13,100.0,110.0,80.0,80.0,300718
203,2005-12-14,95.0,100.0,85.0,100.0,92700
204,2005-12-15,100.0,110.0,80.0,80.0,88916
205,2005-12-16,80.0,110.0,80.0,110.0,60385
206,2005-12-19,105.0,105.0,85.0,90.0,229410
207,2005-12-20,105.0,110.0,92.5,103.5,304898
208,2005-12-21,110.0,112.5,100.0,105.0,443300
209,2005-12-22,105.0,115.0,102.5,115.0,395700
210,2005-12-23,115.0,130.0,115.0,116.5,683850
211,2005-12-27,110.0,115.0,100.0,100.0,212654
212,2005-12-28,95.0,110.0,80.0,95.0,117100
213,2005-12-29,85.0,100.0,80.0,95.0,225530
214,2005-12-30,100.0,100.0,75.0,85.0,315702
215,2006-01-03,75.0,100.0,75.0,95.0,21000
216,2006-01-04,100.0,105.0,100.0,105.0,117000
217,2006-01-05,105.0,115.0,105.0,113.75,607176
218,2006-01-06,110.0,125.0,105.0,105.0,336508
219,2006-01-09,100.0,120.0,100.0,120.0,15620
220,2006-01-10,125.0,125.0,100.0,100.0,217000
221,2006-01-11,100.0,105.0,95.0,95.0,18700
222,2006-01-12,85.0,95.0,80.0,87.0,219769
223,2006-01-13,85.0,95.0,85.0,85.0,170000
224,2006-01-17,85.0,87.5,80.0,80.0,114303
225,2006-01-18,80.0,85.0,75.0,85.0,239550
226,2006-01-19,80.0,80.0,75.0,80.0,101800
227,2006-01-20,75.0,80.0,70.0,70.0,210199
228,2006-01-23,77.5,85.0,70.0,85.0,97903
229,2006-01-24,77.5,77.5,70.0,75.0,208250
230,2006-01-25,70.0,75.0,70.0,75.0,144500
231,2006-01-26,75.0,75.0,75.0,75.0,31833
232,2006-01-27,75.0,75.0,70.0,75.0,96648
233,2006-01-30,75.0,75.0,72.5,75.0,87100
234,2006-01-31,70.0,70.0,70.0,70.0,31450
235,2006-02-01,70.0,75.0,57.5,75.0,459800
236,2006-02-02,75.0,75.0,55.0,70.0,96772
237,2006-02-03,72.5,72.5,60.0,72.5,135400
238,2006-02-06,72.5,95.0,65.0,75.0,1657810
239,2006-02-07,75.0,75.0,59.0,62.5,1037902
240,2006-02-08,62.5,75.0,55.0,70.0,579800
241,2006-02-09,65.0,72.5,60.0,60.0,165600
242,2006-02-10,60.0,60.0,55.0,55.0,33580
243,2006-02-13,60.0,65.0,52.5,55.0,410065
244,2006-02-14,55.0,55.0,50.0,50.0,39150
245,2006-02-15,62.5,62.5,50.0,50.0,22500
246,2006-02-16,55.0,62.5,55.0,55.0,61384
247,2006-02-17,50.0,55.0,50.0,55.0,15000
248,2006-02-21,60.0,75.0,55.0,70.0,221934
249,2006-02-22,70.0,77.0,67.5,75.0,566693
250,2006-02-23,75.0,80.0,70.0,75.0,199850
251,2006-02-24,75.0,75.0,70.0,70.0,75000
252,2006-02-27,70.0,75.0,70.0,70.0,104043
253,2006-02-28,70.0,70.0,65.0,70.0,68170
254,2006-03-01,65.0,70.0,65.0,65.0,22600
255,2006-03-02,65.0,70.0,55.0,65.0,189569
256,2006-03-03,65.0,65.0,65.0,65.0,15280
257,2006-03-06,69.0,70.0,65.0,70.0,114644
258,2006-03-07,65.0,65.0,65.0,65.0,1000
259,2006-03-08,57.5,65.0,57.5,60.0,29250
260,2006-03-09,70.0,70.0,62.5,62.5,13100
261,2006-03-10,57.5,70.0,57.5,65.0,14000
262,2006-03-13,65.0,75.0,62.5,70.0,156929
263,2006-03-14,66.5,75.0,62.5,62.5,148643
264,2006-03-15,75.0,75.0,62.5,62.5,2000
265,2006-03-16,75.0,75.0,65.0,65.0,24986
266,2006-03-17,65.0,65.0,62.5,65.0,14200
267,2006-03-20,61.0,70.0,61.0,65.0,80882
268,2006-03-21,60.0,65.0,45.0,45.0,832873
269,2006-03-22,60.0,60.0,42.5,60.0,364286
270,2006-03-23,60.0,62.5,60.0,60.0,289782
271,2006-03-24,60.0,70.0,60.0,70.0,465844
272,2006-03-27,72.5,75.0,65.0,75.0,289445
273,2006-03-28,80.0,85.0,70.0,77.5,679057
274,2006-03-29,82.5,82.5,52.5,67.5,1839390
275,2006-03-30,65.0,70.0,57.5,62.5,1753671
276,2006-03-31,80.0,80.0,62.5,62.5,316120
277,2006-04-03,65.0,65.0,57.5,57.5,74975
278,2006-04-04,57.5,72.5,57.5,60.0,458846
279,2006-04-05,57.5,60.0,57.5,57.5,38500
280,2006-04-06,57.5,65.0,57.5,62.55,347057
281,2006-04-07,65.0,65.0,62.5,62.55,59000
282,2006-04-10,63.5,63.5,60.0,63.5,193500
283,2006-04-11,62.55,63.5,60.0,60.5,1078878
284,2006-04-12,60.0,75.0,55.0,75.0,601567
285,2006-04-13,67.5,67.5,55.0,58.0,737770
286,2006-04-17,65.0,65.0,57.5,60.0,185300
287,2006-04-18,67.5,70.0,67.5,70.0,50535
288,2006-04-19,65.0,72.5,60.0,72.5,16776
289,2006-04-20,70.0,72.5,58.5,72.5,292699
290,2006-04-21,57.5,70.0,52.5,70.0,2596354
291,2006-04-24,70.0,70.0,55.0,56.0,635910
292,2006-04-25,65.0,65.0,56.25,57.5,1632998
293,2006-04-26,55.0,60.0,55.0,57.5,412700
294,2006-04-27,57.0,57.0,52.5,52.5,1160246
295,2006-04-28,55.0,55.0,45.0,45.0,1984000
296,2006-05-01,45.0,45.0,40.0,42.5,448000
297,2006-05-02,50.0,60.0,40.0,55.0,55941
298,2006-05-03,60.0,60.0,40.0,40.0,2069100
299,2006-05-04,55.0,55.0,40.0,45.0,268004
300,2006-05-05,42.5,53.5,39.5,40.0,601811
301,2006-05-08,42.5,47.5,30.0,40.0,442700
302,2006-05-09,47.5,47.5,32.5,32.5,71230
303,2006-05-10,32.5,37.5,32.5,35.0,81300
304,2006-05-11,47.5,47.5,42.5,45.0,159000
305,2006-05-12,47.5,47.5,35.0,45.0,139800
306,2006-05-15,45.0,53.5,40.0,50.0,70550
307,2006-05-16,50.0,50.0,32.5,35.0,87900
308,2006-05-17,45.0,45.0,40.0,40.0,83675
309,2006-05-18,35.0,42.5,30.0,30.0,1040130
310,2006-05-19,30.0,45.0,30.0,35.0,118400
311,2006-05-22,40.0,40.0,35.0,40.0,26675
312,2006-05-23,40.0,42.5,35.5,42.5,121500
313,2006-05-24,42.5,42.5,35.5,40.0,38400
314,2006-05-25,40.0,42.5,35.5,42.5,206601
315,2006-05-26,40.0,50.0,37.5,40.0,87000
316,2006-05-30,37.5,42.5,37.5,42.5,37500
317,2006-05-31,43.0,50.0,42.5,50.0,337300
318,2006-06-01,50.0,50.0,50.0,50.0,3000
319,2006-06-02,40.0,47.5,40.0,40.0,355000
320,2006-06-05,40.0,50.0,40.0,45.0,447200
321,2006-06-06,42.5,42.5,36.5,36.5,331300
322,2006-06-07,40.0,40.0,35.0,35.0,135300
323,2006-06-08,32.5,50.0,32.5,40.0,57000
324,2006-06-09,40.0,47.5,40.0,42.5,55452
325,2006-06-12,44.5,45.0,32.5,40.0,600634
326,2006-06-13,40.0,40.0,30.0,32.0,648690
327,2006-06-14,32.0,32.0,32.0,32.0,37925
328,2006-06-15,32.0,32.0,32.0,32.0,273500
329,2006-06-16,32.0,32.0,30.0,31.25,166336
330,2006-06-19,50.0,50.0,45.0,45.0,8100
331,2006-06-20,30.0,50.0,30.0,45.0,602251
332,2006-06-21,50.0,50.0,40.0,45.0,17000
333,2006-06-22,50.0,50.0,42.5,45.0,9400
334,2006-06-23,30.0,40.0,30.0,40.0,1600
335,2006-06-26,30.0,45.0,30.0,37.5,216007
336,2006-06-27,37.5,37.5,37.5,37.5,14991
337,2006-06-28,37.5,42.5,32.5,37.5,92400
338,2006-06-29,42.5,42.5,32.5,32.5,5280
339,2006-06-30,42.5,42.5,40.0,42.5,22400
340,2006-07-05,32.5,40.0,27.5,27.5,953211
341,2006-07-06,27.5,27.5,25.0,26.5,624700
342,2006-07-07,25.0,27.5,25.0,27.5,465900
343,2006-07-10,28.5,28.5,25.0,27.5,256580
344,2006-07-11,27.5,29.0,27.5,27.5,712000
345,2006-07-12,30.0,32.5,25.0,29.5,998794
346,2006-07-13,30.0,37.5,25.0,30.0,306320
347,2006-07-14,25.0,30.0,25.0,27.0,568000
348,2006-07-17,25.0,37.5,25.0,28.5,617083
349,2006-07-18,31.0,31.0,25.0,30.0,420320
350,2006-07-19,25.0,35.0,25.0,30.0,381835
351,2006-07-20,30.0,37.5,25.0,25.0,314988
352,2006-07-21,35.0,37.5,34.5,34.5,505200
353,2006-07-24,35.0,41.0,35.0,40.0,444000
354,2006-07-25,40.0,40.0,40.0,40.0,652750
355,2006-07-26,40.0,60.0,39.5,57.5,1105630
356,2006-07-27,60.0,75.0,60.0,62.5,1393785
357,2006-07-28,67.5,70.0,60.0,62.5,664208
358,2006-07-31,40.0,62.5,40.0,60.0,39544
359,2006-08-01,55.0,55.0,40.0,45.0,97601
360,2006-08-02,40.0,50.0,40.0,45.0,138727
361,2006-08-03,45.0,45.0,42.5,42.5,164500
362,2006-08-04,45.0,45.0,40.0,45.0,108275
363,2006-08-07,45.0,50.0,40.0,40.0,445622
364,2006-08-08,40.0,41.0,30.0,40.0,242350
365,2006-08-09,30.0,50.0,30.0,40.0,559188
366,2006-08-10,75.0,75.0,35.0,62.5,274566
367,2006-08-11,67.5,67.5,45.0,50.0,225226
368,2006-08-14,50.0,67.5,42.5,47.5,325046
369,2006-08-15,60.0,60.0,42.5,45.0,358196
370,2006-08-16,50.0,50.0,45.0,46.25,348000
371,2006-08-17,45.0,50.0,43.0,45.0,238707
372,2006-08-18,45.0,45.0,45.0,45.0,274605
373,2006-08-21,47.5,47.5,43.0,45.0,191094
374,2006-08-22,45.0,50.0,40.0,43.0,226523
375,2006-08-23,47.5,47.5,40.0,40.0,257146
376,2006-08-24,40.0,41.5,40.0,40.0,571500
377,2006-08-25,42.5,42.5,35.5,42.0,619773
378,2006-08-28,40.0,45.0,35.0,45.0,793038
379,2006-08-29,45.0,45.0,35.0,38.0,620000
380,2006-08-30,36.25,40.0,36.25,38.0,522700
381,2006-08-31,36.5,38.0,36.5,37.5,110000
382,2006-09-01,39.0,40.0,35.5,40.0,220554
383,2006-09-05,40.0,40.0,35.5,36.5,88513
384,2006-09-06,35.0,37.5,30.0,33.5,342310
385,2006-09-07,37.5,37.5,32.5,32.5,950100
386,2006-09-08,32.5,35.0,30.0,35.0,96800
387,2006-09-11,35.0,82.5,33.0,65.0,6055550
388,2006-09-12,65.0,90.0,60.0,75.0,810559
389,2006-09-13,65.0,75.0,55.0,67.5,190400
390,2006-09-14,70.0,75.0,62.5,62.5,113399
391,2006-09-15,62.5,62.5,52.5,60.0,1437710
392,2006-09-18,55.0,55.0,46.0,50.0,1285154
393,2006-09-19,50.0,52.5,35.0,35.0,670220
394,2006-09-20,420.0,450.0,420.0,425.0,12033
395,2006-09-21,425.0,450.0,400.0,410.0,103012
396,2006-09-22,325.0,400.0,325.0,400.0,12554
397,2006-09-25,395.0,400.0,390.0,400.0,53825
398,2006-09-26,350.0,375.0,275.0,325.0,234890
399,2006-09-27,285.0,325.0,240.0,265.0,131507
400,2006-09-28,250.0,275.0,175.0,200.0,109979
401,2006-09-29,200.0,225.0,150.0,200.0,184271
402,2006-10-02,250.0,275.0,200.0,275.0,56832
403,2006-10-03,275.0,275.0,175.0,200.0,58549
404,2006-10-04,275.0,275.0,175.0,225.0,16381
405,2006-10-05,225.0,225.0,200.0,225.0,1073
406,2006-10-06,225.0,250.0,225.0,250.0,28832
407,2006-10-09,250.0,250.0,245.0,250.0,126300
408,2006-10-10,250.0,250.0,200.0,220.0,47788
409,2006-10-11,200.0,215.0,200.0,205.0,115093
410,2006-10-12,205.0,205.0,175.0,175.0,47282
411,2006-10-13,175.0,200.0,175.0,200.0,127610
412,2006-10-16,200.0,200.0,190.0,190.0,52500
413,2006-10-17,175.0,200.0,175.0,200.0,81237
414,2006-10-18,200.0,200.0,175.0,190.0,73992
415,2006-10-19,195.0,195.0,160.0,160.0,35168
416,2006-10-20,175.0,175.0,125.0,155.0,68587
417,2006-10-23,150.0,150.0,100.0,150.0,25528
418,2006-10-24,150.0,150.0,100.0,150.0,43723
419,2006-10-25,150.0,150.0,100.0,125.0,27934
420,2006-10-26,105.0,125.0,100.0,115.0,73582
421,2006-10-27,125.0,125.0,100.0,115.0,56356
422,2006-10-30,50.0,115.0,25.0,90.0,56378
423,2006-10-31,115.0,115.0,90.0,100.0,13162
424,2006-11-01,115.0,200.0,110.0,200.0,163770
425,2006-11-02,200.0,200.0,175.0,185.0,81064
426,2006-11-03,185.0,185.0,140.0,150.0,463650
427,2006-11-06,150.0,150.0,100.0,130.0,359217
428,2006-11-07,125.0,125.0,100.0,125.0,49622
429,2006-11-08,125.0,125.0,100.0,100.0,143200
430,2006-11-09,100.0,125.0,100.0,110.0,231072
431,2006-11-10,100.0,105.0,50.0,90.0,262801
432,2006-11-13,80.0,105.0,75.0,105.0,156500
433,2006-11-14,105.0,110.0,90.0,110.0,17033
434,2006-11-15,110.0,110.0,105.0,110.0,50293
435,2006-11-16,110.0,110.0,90.0,100.0,207101
436,2006-11-17,80.0,90.0,70.0,82.5,368988
437,2006-11-20,85.0,85.0,65.0,77.5,177310
438,2006-11-21,77.5,150.0,77.5,145.0,101330
439,2006-11-22,140.0,165.0,125.0,145.0,40211
440,2006-11-24,175.0,175.0,125.0,140.0,182842
441,2006-11-27,135.0,135.0,100.0,125.0,51099
442,2006-11-28,120.0,135.0,120.0,125.0,788901
443,2006-11-29,125.0,125.0,100.0,120.0,306902
444,2006-11-30,90.0,150.0,90.0,150.0,338037
445,2006-12-01,130.0,170.0,130.0,170.0,203430
446,2006-12-04,170.0,200.0,150.0,200.0,104034
447,2006-12-05,200.0,200.0,140.0,175.0,75800
448,2006-12-06,180.0,180.0,90.0,110.0,562048
449,2006-12-07,115.0,120.0,100.0,110.0,207141
450,2006-12-08,120.0,120.0,75.0,100.0,372940
451,2006-12-11,100.0,100.0,85.0,90.0,101127
452,2006-12-12,100.0,120.0,75.0,75.0,428976
453,2006-12-13,75.0,120.0,75.0,120.0,21786
454,2006-12-14,120.0,120.0,60.0,90.0,202246
455,2006-12-15,90.0,105.0,75.0,100.0,40155
456,2006-12-18,100.0,100.0,60.0,90.0,85735
457,2006-12-19,90.0,90.0,60.0,90.0,23069
458,2006-12-20,90.0,90.0,8.5,75.0,113552
459,2006-12-21,70.0,70.0,45.0,70.0,105361
460,2006-12-22,70.0,70.0,45.0,55.0,275684
461,2006-12-26,50.0,55.0,45.0,50.0,201362
462,2006-12-27,50.0,95.0,47.5,95.0,40422
463,2006-12-28,95.0,95.0,47.5,95.0,6200
464,2006-12-29,50.0,95.0,50.0,95.0,15573
465,2007-01-03,95.0,105.0,50.0,95.0,24791
466,2007-01-04,80.0,80.0,70.0,80.0,21990
467,2007-01-05,80.0,80.0,80.0,80.0,17386
468,2007-01-08,80.0,80.0,75.0,80.0,9500
469,2007-01-09,75.0,80.0,70.0,75.0,40328
470,2007-01-10,70.0,70.0,60.0,70.0,241839
471,2007-01-11,70.0,75.0,60.0,70.0,287678
472,2007-01-12,70.0,90.0,46.25,65.0,632803
473,2007-01-16,65.0,70.0,40.0,50.0,295563
474,2007-01-17,60.0,60.0,35.0,50.0,100056
475,2007-01-18,60.0,60.0,37.5,50.0,765805
476,2007-01-19,49.0,50.0,45.0,50.0,54208
477,2007-01-22,40.0,75.0,40.0,49.0,588191
478,2007-01-23,52.5,70.0,50.0,70.0,66200
479,2007-01-24,50.0,50.0,40.0,45.0,737975
480,2007-01-25,50.0,50.0,40.0,45.0,232210
481,2007-01-26,50.0,75.0,45.0,75.0,48256
482,2007-01-29,75.0,75.0,70.0,75.0,27950
483,2007-01-30,70.0,75.0,20.0,75.0,1365877
484,2007-01-31,70.0,70.0,60.0,60.0,3200
485,2007-02-01,60.0,75.0,30.0,65.0,121496
486,2007-02-02,65.0,70.0,7.0,70.0,251311
487,2007-02-05,75.0,90.0,70.0,75.0,166656
488,2007-02-06,90.0,90.0,62.5,75.0,141366
489,2007-02-07,65.0,70.0,37.5,65.0,1547081
490,2007-02-08,50.0,70.0,40.0,45.0,792639
491,2007-02-09,42.5,60.0,30.0,45.0,1466330
492,2007-02-12,45.0,45.0,35.0,40.0,456000
493,2007-02-13,40.0,40.0,30.0,40.0,93800
494,2007-02-15,40.0,40.0,30.0,32.5,388459
495,2007-02-16,30.0,35.0,24.0,30.0,1595456
496,2007-02-20,35.0,35.0,24.5,35.0,279187
497,2007-02-21,30.0,35.0,30.0,30.0,134000
498,2007-02-22,25.0,30.0,19.0,20.0,817543
499,2007-02-23,20.0,32.5,19.5,20.0,1061377
500,2007-02-26,24.0,32.5,15.0,20.0,160600
501,2007-02-27,25.0,25.0,15.0,15.0,618125
502,2007-02-28,15.0,20.0,10.0,14.65,1834144
503,2007-03-01,17.5,17.5,10.0,15.0,332436
504,2007-03-02,15.0,20.0,10.0,19.5,553222
505,2007-03-05,20.0,20.0,10.5,14.5,798656
506,2007-03-06,17.5,30.0,12.5,25.0,414370
507,2007-03-07,20.0,20.0,14.5,20.0,597437
508,2007-03-08,17.5,20.0,14.5,14.5,248550
509,2007-03-09,12.5,25.0,12.5,17.5,303000
510,2007-03-12,15.0,17.5,14.5,17.5,415517
511,2007-03-13,15.0,30.0,15.0,30.0,129675
512,2007-03-14,27.0,35.0,25.0,30.0,803173
513,2007-03-15,35.0,35.0,25.0,30.0,691487
514,2007-03-16,30.0,30.0,17.5,18.75,2200700
515,2007-03-19,18.75,20.0,12.5,15.0,1081840
516,2007-03-20,15.0,15.0,12.5,12.5,676678
517,2007-03-21,15.0,15.0,12.5,15.0,981793
518,2007-03-22,15.0,17.5,10.0,10.0,1616561
519,2007-03-23,12.5,15.0,10.0,15.0,1472355
520,2007-03-26,15.0,20.0,15.0,17.5,1447934
521,2007-03-27,16.25,20.0,5.0,20.0,1844831
522,2007-03-28,10.0,25.0,10.0,25.0,101500
523,2007-03-29,20.0,20.0,10.0,20.0,146700
524,2007-03-30,20.0,20.0,19.5,20.0,78500
525,2007-04-02,15.0,20.0,13.5,17.5,52040
526,2007-04-03,25.0,25.0,10.0,20.0,101450
527,2007-04-04,20.0,20.0,20.0,20.0,19500
528,2007-04-05,17.5,20.0,11.0,20.0,513354
529,2007-04-09,22.5,22.5,17.5,20.0,95150
530,2007-04-10,22.5,22.5,15.0,22.5,185251
531,2007-04-11,22.5,22.5,22.5,22.5,20000
532,2007-04-12,22.5,22.5,15.0,22.5,261880
533,2007-04-13,22.5,22.5,13.5,22.5,52226
534,2007-04-16,22.5,24.5,12.5,24.5,106450
535,2007-04-17,25.0,25.0,25.0,25.0,57950
536,2007-04-18,25.0,29.5,19.0,27.5,528903
537,2007-04-19,30.0,30.0,23.5,29.5,874383
538,2007-04-20,25.0,29.5,22.5,25.0,344983
539,2007-04-23,22.5,22.5,16.25,17.5,1077205
540,2007-04-24,15.0,17.5,13.5,15.0,1167835
541,2007-04-25,20.0,20.0,13.75,15.0,1262300
542,2007-04-26,12.5,15.0,11.0,15.0,763783
543,2007-04-27,15.0,15.0,12.5,12.5,1047583
544,2007-04-30,12.75,12.75,12.5,12.5,164618
545,2007-05-01,10.0,12.5,10.0,12.5,1347541
546,2007-05-02,11.5,20.0,11.5,12.5,2551615
