Unnamed: 0,DateTime,Open,High,Low,Close,Volume
464.0,2014-02-06,6.6,6.74,6.51,6.6,119200
465.0,2014-02-07,6.77,6.77,6.47,6.69,180200
466.0,2014-02-10,6.72,7.08,6.68,7.03,208900
467.0,2014-02-11,7.07,7.16,6.82,7.0,206900
468.0,2014-02-12,6.98,7.14,6.73,6.86,162300
469.0,2014-02-13,6.81,7.33,6.76,7.3,213300
470.0,2014-02-14,7.21,7.39,7.09,7.3,149500
471.0,2014-02-18,7.28,7.74,7.21,7.58,315100
472.0,2014-02-19,7.7,8.1,7.5,8.07,616300
473.0,2014-02-20,7.81,8.01,7.65,7.91,433300
474.0,2014-02-21,7.98,8.0,7.33,7.37,461800
475.0,2014-02-24,7.4,7.7,7.37,7.63,260800
476.0,2014-02-25,7.65,7.93,7.5,7.89,250100
477.0,2014-02-26,7.9,8.34,7.9,8.21,786500
478.0,2014-02-27,8.15,8.29,8.06,8.25,385400
479.0,2014-02-28,8.16,8.24,7.87,8.07,338000
480.0,2014-03-03,7.9,8.15,7.76,8.02,243500
481.0,2014-03-04,8.18,8.49,7.94,8.48,640100
482.0,2014-03-05,8.43,8.75,8.38,8.64,480700
483.0,2014-03-06,8.59,8.74,8.4,8.44,265700
484.0,2014-03-07,8.5,8.59,8.11,8.52,231100
485.0,2014-03-10,8.43,8.5,8.15,8.4,173200
486.0,2014-03-11,8.39,8.64,8.19,8.38,207000
487.0,2014-03-12,8.33,8.57,7.78,8.51,213400
488.0,2014-03-13,8.55,8.62,8.05,8.37,339400
489.0,2014-03-14,8.3,8.59,8.12,8.26,151500
490.0,2014-03-17,8.33,8.5,8.21,8.26,144900
491.0,2014-03-18,8.29,8.61,8.22,8.53,353700
492.0,2014-03-19,8.48,8.61,8.34,8.51,315400
493.0,2014-03-20,8.49,8.49,8.24,8.34,400700
494.0,2014-03-21,8.67,8.67,8.24,8.27,394500
495.0,2014-03-24,8.26,8.34,7.82,8.23,400200
496.0,2014-03-25,8.31,8.58,8.23,8.29,276900
497.0,2014-03-26,8.26,8.38,7.75,7.78,454400
498.0,2014-03-27,7.82,7.97,7.13,7.19,397700
499.0,2014-03-28,7.19,7.38,7.16,7.22,892000
500.0,2014-03-31,7.3,7.5,7.18,7.36,185900
501.0,2014-04-01,7.52,7.92,7.5,7.9,232800
502.0,2014-04-02,7.95,8.57,7.9,8.4,449000
503.0,2014-04-03,8.31,8.37,7.92,7.99,245100
504.0,2014-04-04,8.01,8.09,7.6,7.68,198100
505.0,2014-04-07,7.6,7.98,7.43,7.74,275500
506.0,2014-04-08,7.75,8.0,7.65,7.7,194800
507.0,2014-04-09,7.77,8.0,7.68,7.98,211800
508.0,2014-04-10,7.97,8.13,7.35,7.37,349800
509.0,2014-04-11,7.31,7.65,7.3,7.37,253000
510.0,2014-04-14,7.47,7.53,7.13,7.21,220400
511.0,2014-04-15,7.25,7.48,6.82,7.16,378000
512.0,2014-04-16,7.19,7.34,7.07,7.23,347500
513.0,2014-04-17,7.23,7.68,7.0,7.57,170200
514.0,2014-04-21,7.63,7.76,7.49,7.67,119600
515.0,2014-04-22,7.71,8.21,7.66,8.15,236900
516.0,2014-04-23,8.09,8.24,7.84,7.94,130800
517.0,2014-04-24,8.01,8.3,7.91,8.11,136500
518.0,2014-04-25,8.03,8.04,7.6,7.65,178500
519.0,2014-04-28,7.66,7.74,7.12,7.37,331300
520.0,2014-04-29,7.38,7.48,7.23,7.32,159200
521.0,2014-04-30,7.28,7.62,7.21,7.55,137400
522.0,2014-05-01,7.56,7.84,7.32,7.44,265800
523.0,2014-05-02,7.49,7.49,7.26,7.3,180300
524.0,2014-05-05,7.19,7.41,7.18,7.27,136300
525.0,2014-05-06,7.18,7.37,6.94,6.95,526500
526.0,2014-05-07,7.34,7.98,7.33,7.8,550900
527.0,2014-05-08,7.61,7.99,7.61,7.9,402000
528.0,2014-05-09,7.83,8.06,7.52,8.02,294400
529.0,2014-05-12,8.02,8.85,8.02,8.44,651500
530.0,2014-05-13,8.45,8.73,8.19,8.36,377100
531.0,2014-05-14,8.35,8.49,8.2,8.21,160500
532.0,2014-05-15,8.15,8.34,7.91,8.09,219800
533.0,2014-05-16,7.99,8.49,7.99,8.39,343400
534.0,2014-05-19,8.37,8.46,8.09,8.24,213400
535.0,2014-05-20,8.22,8.37,7.99,8.08,253900
536.0,2014-05-21,8.14,8.54,8.14,8.54,253800
537.0,2014-05-22,8.55,8.83,8.52,8.67,442100
538.0,2014-05-23,8.61,9.0,8.61,8.75,440900
539.0,2014-05-27,8.83,8.99,8.48,8.52,1423600
540.0,2014-05-28,8.46,8.57,8.36,8.42,296300
541.0,2014-05-29,8.38,8.51,8.29,8.43,219000
542.0,2014-05-30,8.45,8.5,8.27,8.45,431100
543.0,2014-06-02,8.43,8.55,8.29,8.43,196100
544.0,2014-06-03,8.4,8.46,8.15,8.38,506600
545.0,2014-06-04,8.34,8.62,8.21,8.59,430900
546.0,2014-06-05,8.51,8.9,8.4,8.87,269200
547.0,2014-06-06,8.9,8.99,8.71,8.78,169000
548.0,2014-06-09,8.8,8.96,8.66,8.78,332800
549.0,2014-06-10,8.89,8.93,8.51,8.61,194100
550.0,2014-06-11,8.57,8.69,8.37,8.44,187600
551.0,2014-06-12,8.45,8.64,8.33,8.39,209300
552.0,2014-06-13,8.43,8.61,8.25,8.43,190600
553.0,2014-06-16,8.38,8.67,8.34,8.57,232300
554.0,2014-06-17,8.6,8.9,8.5,8.66,289600
555.0,2014-06-18,8.75,8.94,8.7,8.8,304900
556.0,2014-06-19,8.81,8.84,8.5,8.66,229400
557.0,2014-06-20,8.72,8.79,8.41,8.47,257000
558.0,2014-06-23,8.49,8.7,8.41,8.48,196300
559.0,2014-06-24,8.5,8.67,8.21,8.38,292800
560.0,2014-06-25,8.3,8.52,8.3,8.51,198600
561.0,2014-06-26,8.49,8.65,8.42,8.5,150700
562.0,2014-06-27,8.49,8.71,8.4,8.49,397200
563.0,2014-06-30,8.52,8.79,8.46,8.55,135500
564.0,2014-07-01,8.49,9.05,8.49,9.0,559500
565.0,2014-07-02,9.25,9.35,8.8,9.07,784900
566.0,2014-07-03,9.1,9.4,9.02,9.36,383800
567.0,2014-07-07,9.5,9.96,9.22,9.25,985600
568.0,2014-07-08,9.34,9.38,8.8,9.16,522000
569.0,2014-07-09,9.16,9.34,9.08,9.26,312000
570.0,2014-07-10,9.0,9.49,8.93,9.17,527400
571.0,2014-07-11,9.19,9.5,9.06,9.34,441400
572.0,2014-07-14,9.49,9.79,9.26,9.69,388900
573.0,2014-07-15,9.69,9.88,9.51,9.54,282900
574.0,2014-07-16,9.61,9.74,9.38,9.41,232200
575.0,2014-07-17,9.32,9.59,9.17,9.22,277400
576.0,2014-07-18,9.21,9.89,9.1,9.7,548000
577.0,2014-07-21,9.64,11.38,9.61,11.36,1421500
578.0,2014-07-22,11.01,11.71,10.87,11.59,676300
579.0,2014-07-23,11.5,11.51,10.93,11.34,641200
580.0,2014-07-24,11.25,12.19,11.17,11.61,617200
581.0,2014-07-25,11.53,11.6,11.27,11.43,241900
582.0,2014-07-28,10.98,10.98,9.94,10.56,883700
583.0,2014-07-29,10.58,10.72,10.27,10.3,256400
584.0,2014-07-30,10.39,10.52,10.03,10.49,316900
585.0,2014-07-31,10.66,10.91,10.12,10.3,263900
586.0,2014-08-01,10.23,10.29,9.5,9.82,414400
587.0,2014-08-04,9.86,10.11,9.55,9.72,432300
588.0,2014-08-05,9.56,9.95,9.51,9.7,423600
589.0,2014-08-06,11.5,12.16,10.83,11.06,3005100
590.0,2014-08-07,11.04,11.51,10.81,11.5,645200
591.0,2014-08-08,11.5,11.88,11.32,11.59,521900
592.0,2014-08-11,11.65,12.01,11.55,11.72,508400
593.0,2014-08-12,11.66,11.97,10.89,11.22,591000
594.0,2014-08-13,11.3,11.81,11.12,11.55,488000
595.0,2014-08-14,11.35,12.47,11.08,12.39,1923400
596.0,2014-08-15,12.46,12.81,12.04,12.64,977800
597.0,2014-08-18,12.6,13.45,12.6,13.19,1207200
598.0,2014-08-19,13.25,13.61,12.94,13.43,721100
599.0,2014-08-20,13.33,13.76,13.26,13.47,483200
600.0,2014-08-21,13.44,13.68,13.22,13.5,849700
601.0,2014-08-22,13.65,14.25,13.39,13.87,953000
602.0,2014-08-25,13.87,13.91,13.41,13.75,448900
603.0,2014-08-26,14.15,15.49,14.06,14.52,1369600
604.0,2014-08-27,15.13,15.13,14.3,14.47,948000
605.0,2014-08-28,14.13,14.28,13.75,13.98,683800
606.0,2014-08-29,14.02,14.22,13.9,14.08,358000
607.0,2014-09-02,14.09,14.49,13.94,14.41,406300
608.0,2014-09-03,14.47,14.85,14.29,14.59,447800
609.0,2014-09-04,14.53,15.63,14.53,15.28,1043800
610.0,2014-09-05,15.29,15.34,14.34,15.03,649400
611.0,2014-09-08,15.05,15.79,15.04,15.31,582000
612.0,2014-09-09,15.54,15.98,15.01,15.46,756300
613.0,2014-09-10,15.44,16.29,15.11,16.29,996400
614.0,2014-09-11,16.5,17.17,16.26,16.82,1144200
615.0,2014-09-12,17.31,17.4,16.54,16.79,823400
616.0,2014-09-15,16.84,17.0,15.74,16.01,627100
617.0,2014-09-16,15.78,17.06,15.78,16.98,711100
618.0,2014-09-17,17.07,17.64,16.9,17.39,876200
619.0,2014-09-18,17.64,17.97,17.0,17.35,852700
620.0,2014-09-19,17.61,17.7,16.81,16.85,871800
621.0,2014-09-22,16.74,16.86,15.86,16.06,865700
622.0,2014-09-23,15.85,16.5,15.3,15.58,1135000
623.0,2014-09-24,15.57,15.8,14.25,14.74,2055900
624.0,2014-09-25,14.61,14.84,13.91,13.98,1591000
625.0,2014-09-26,14.15,14.59,14.05,14.51,1007400
626.0,2014-09-29,14.18,15.27,14.16,15.22,1308400
627.0,2014-09-30,15.16,15.37,14.55,14.99,1100000
628.0,2014-10-01,15.0,15.0,14.37,14.44,1171000
629.0,2014-10-02,13.99,14.15,12.26,12.51,2197700
630.0,2014-10-03,12.57,12.98,12.48,12.51,581500
631.0,2014-10-06,12.69,12.77,11.15,11.35,1818600
632.0,2014-10-07,11.32,12.15,11.32,11.66,713800
633.0,2014-10-08,11.66,11.95,10.91,11.93,715600
634.0,2014-10-09,12.06,12.17,11.11,11.23,490100
635.0,2014-10-10,11.12,11.23,10.48,10.55,1273800
636.0,2014-10-13,10.5,10.79,10.13,10.14,601100
637.0,2014-10-14,10.22,10.71,10.04,10.46,625400
638.0,2014-10-15,10.3,11.35,9.95,11.33,753800
639.0,2014-10-16,11.03,12.94,11.0,12.81,1120800
640.0,2014-10-17,13.1,13.25,11.75,12.02,1636400
641.0,2014-10-20,11.97,12.33,11.8,12.23,428900
642.0,2014-10-21,12.58,13.98,12.5,13.8,927200
643.0,2014-10-22,13.85,14.34,12.96,13.02,1014900
644.0,2014-10-23,13.39,13.82,13.2,13.6,777100
645.0,2014-10-24,13.56,13.7,13.08,13.4,457700
646.0,2014-10-27,13.31,13.4,13.0,13.14,463300
647.0,2014-10-28,13.27,14.15,13.25,13.85,613400
648.0,2014-10-29,13.98,13.99,13.53,13.94,289600
649.0,2014-10-30,13.85,14.22,13.6,14.13,457100
650.0,2014-10-31,14.7,15.14,14.48,15.02,631600
651.0,2014-11-03,15.0,15.23,14.8,14.84,638900
652.0,2014-11-04,14.73,15.82,14.4,15.6,1099300
653.0,2014-11-05,14.64,14.79,11.38,12.05,4224900
654.0,2014-11-06,12.17,12.26,11.2,11.41,1495200
655.0,2014-11-07,11.55,12.23,11.42,11.8,1140500
656.0,2014-11-10,11.76,11.98,11.14,11.23,847500
657.0,2014-11-11,11.22,11.27,10.31,10.49,1311100
658.0,2014-11-12,10.32,10.66,9.86,10.63,1431600
659.0,2014-11-13,10.63,10.79,10.45,10.64,625800
660.0,2014-11-14,10.6,11.08,10.31,11.06,699600
661.0,2014-11-17,10.89,11.15,10.5,10.6,512800
662.0,2014-11-18,10.65,11.19,10.64,11.09,540300
663.0,2014-11-19,11.33,11.34,10.66,10.7,529900
664.0,2014-11-20,10.66,11.22,10.57,11.08,509800
665.0,2014-11-21,11.36,11.84,11.1,11.48,690200
666.0,2014-11-24,11.37,11.68,11.15,11.56,613400
667.0,2014-11-25,11.67,11.82,11.28,11.45,307200
668.0,2014-11-26,11.44,11.59,11.34,11.44,378300
669.0,2014-11-28,11.39,11.43,10.39,10.51,592000
670.0,2014-12-01,10.5,10.74,10.09,10.5,694800
671.0,2014-12-02,10.5,11.74,10.5,11.65,767300
672.0,2014-12-03,11.69,12.25,11.6,12.2,672600
673.0,2014-12-04,12.21,12.21,11.47,11.85,562300
674.0,2014-12-05,11.92,12.91,11.87,12.86,734100
675.0,2014-12-08,12.72,13.02,12.25,12.3,1162100
676.0,2014-12-09,12.07,12.83,11.59,12.8,606100
677.0,2014-12-10,12.66,13.15,12.22,12.75,821500
678.0,2014-12-11,12.58,13.11,12.47,12.55,549500
679.0,2014-12-12,12.39,12.97,12.16,12.45,460600
680.0,2014-12-15,12.57,12.66,11.86,12.38,681800
681.0,2014-12-16,12.04,13.0,11.9,12.46,515100
682.0,2014-12-17,12.55,13.47,12.4,13.44,592200
683.0,2014-12-18,13.73,14.16,13.5,14.0,658100
684.0,2014-12-19,13.95,14.17,13.41,14.08,776600
685.0,2014-12-22,14.05,14.9,14.0,14.6,606700
686.0,2014-12-23,14.69,14.85,13.99,14.4,498400
687.0,2014-12-24,14.39,14.69,14.17,14.38,154500
688.0,2014-12-26,14.53,14.87,14.25,14.82,208000
689.0,2014-12-29,14.77,14.94,14.11,14.3,350900
690.0,2014-12-30,14.16,14.44,14.05,14.09,470600
691.0,2014-12-31,14.11,14.55,13.91,14.29,463700
692.0,2015-01-02,14.3,14.71,13.57,14.21,836100
693.0,2015-01-05,14.04,14.54,13.88,13.88,720300
694.0,2015-01-06,13.92,14.14,12.41,12.94,921900
695.0,2015-01-07,12.41,12.48,11.25,11.4,2316400
696.0,2015-01-08,11.81,12.35,11.55,11.73,908400
697.0,2015-01-09,11.73,12.38,11.5,11.53,951900
698.0,2015-01-12,11.56,11.81,10.87,10.91,1055800
699.0,2015-01-13,11.01,11.64,10.88,11.03,1083900
700.0,2015-01-14,10.87,11.57,10.71,10.81,1226500
701.0,2015-01-15,10.9,11.01,10.2,10.27,893200
702.0,2015-01-16,10.35,10.8,10.2,10.78,977800
703.0,2015-01-20,10.69,10.89,10.32,10.6,485400
704.0,2015-01-21,10.46,10.85,10.39,10.43,558200
705.0,2015-01-22,10.51,11.02,10.4,11.01,786100
706.0,2015-01-23,11.03,11.9,10.91,11.84,991900
707.0,2015-01-26,11.84,12.37,11.64,12.11,741800
708.0,2015-01-27,11.65,12.14,11.5,12.13,672900
709.0,2015-01-28,12.15,12.39,11.93,12.09,508700
710.0,2015-01-29,12.2,13.35,11.86,12.98,918000
711.0,2015-01-30,12.85,13.13,12.3,12.39,577100
712.0,2015-02-02,12.4,13.29,12.24,13.17,575500
713.0,2015-02-03,13.23,14.08,13.17,13.66,977600
714.0,2015-02-04,13.5,13.73,13.1,13.3,539000
715.0,2015-02-05,13.46,13.65,13.23,13.58,382700
716.0,2015-02-06,13.58,13.98,13.4,13.86,444400
717.0,2015-02-09,13.85,14.78,13.64,14.47,852400
718.0,2015-02-10,14.68,14.75,14.11,14.46,502400
719.0,2015-02-11,14.38,14.94,14.33,14.79,688800
720.0,2015-02-12,14.91,15.05,14.61,14.78,614000
721.0,2015-02-13,14.93,15.17,14.6,15.15,582400
722.0,2015-02-17,15.0,15.0,13.67,13.92,1095500
723.0,2015-02-18,15.2,15.2,13.26,14.07,2637700
724.0,2015-02-19,13.76,14.03,12.87,13.58,1282900
725.0,2015-02-20,13.14,13.4,13.14,13.3,729100
726.0,2015-02-23,13.31,13.7,13.17,13.51,607300
727.0,2015-02-24,13.78,14.19,13.56,13.77,726200
728.0,2015-02-25,13.91,14.0,13.7,13.87,380200
729.0,2015-02-26,13.59,13.86,13.3,13.61,474700
730.0,2015-02-27,13.64,13.85,13.42,13.78,401400
731.0,2015-03-02,13.86,14.02,13.48,13.81,514300
732.0,2015-03-03,13.77,13.88,13.31,13.37,414600
733.0,2015-03-04,13.32,13.88,13.29,13.61,535700
734.0,2015-03-05,13.74,14.5,13.68,14.33,743900
735.0,2015-03-06,14.3,15.25,14.27,15.1,1283400
736.0,2015-03-09,15.23,15.23,13.85,14.18,828100
737.0,2015-03-10,14.04,14.14,12.77,13.1,1160000
738.0,2015-03-11,13.16,13.41,12.38,12.51,1242900
739.0,2015-03-12,12.8,13.3,12.61,13.27,1075100
740.0,2015-03-13,13.18,13.4,13.0,13.25,529400
741.0,2015-03-16,13.11,13.59,13.0,13.09,684100
742.0,2015-03-17,12.97,13.26,12.97,13.25,946500
743.0,2015-03-18,13.1,13.26,12.63,12.67,955500
744.0,2015-03-19,12.68,13.0,12.65,12.87,659900
745.0,2015-03-20,12.94,13.01,12.17,12.48,1282200
746.0,2015-03-23,12.87,12.87,12.09,12.6,900600
747.0,2015-03-24,12.67,12.84,12.21,12.25,919800
748.0,2015-03-25,12.35,12.54,11.72,11.87,842800
749.0,2015-03-26,11.88,12.82,11.88,12.23,1056800
750.0,2015-03-27,12.55,13.21,12.44,13.09,1035600
751.0,2015-03-30,13.21,13.31,12.65,13.22,1155400
752.0,2015-03-31,13.1,13.56,13.07,13.19,604300
753.0,2015-04-01,13.21,13.48,12.7,13.07,664600
754.0,2015-04-02,13.01,13.62,13.01,13.36,559500
755.0,2015-04-06,13.27,13.52,12.89,12.95,369500
756.0,2015-04-07,13.3,13.34,12.94,13.27,539800
757.0,2015-04-08,13.22,13.29,12.71,12.91,565900
758.0,2015-04-09,12.96,13.24,12.76,13.22,274200
759.0,2015-04-10,13.26,13.38,13.1,13.23,337000
760.0,2015-04-13,13.24,13.57,13.22,13.35,232200
761.0,2015-04-14,13.34,13.45,12.97,13.02,494100
762.0,2015-04-15,13.6,13.96,13.49,13.65,897900
763.0,2015-04-16,13.6,14.17,13.31,13.99,708900
764.0,2015-04-17,13.93,14.0,13.4,13.65,620100
765.0,2015-04-20,13.7,13.72,13.14,13.31,495800
766.0,2015-04-21,13.35,13.6,13.31,13.35,231700
767.0,2015-04-22,13.38,13.51,13.1,13.38,302400
768.0,2015-04-23,13.34,13.98,13.34,13.9,617400
769.0,2015-04-24,13.94,13.95,13.32,13.47,488100
770.0,2015-04-27,13.54,13.6,12.85,13.0,668100
771.0,2015-04-28,13.05,13.32,12.81,13.21,636400
772.0,2015-04-29,13.11,13.26,12.76,12.85,418700
773.0,2015-04-30,12.81,12.97,12.31,12.57,805100
774.0,2015-05-01,12.39,13.14,11.99,12.75,1302500
775.0,2015-05-04,12.89,12.9,12.1,12.18,1169400
776.0,2015-05-05,12.21,12.5,11.85,12.11,1283300
777.0,2015-05-06,11.38,11.52,10.39,10.62,3472700
778.0,2015-05-07,10.78,11.2,10.7,10.92,1416400
779.0,2015-05-08,11.0,11.06,9.94,10.26,2084500
780.0,2015-05-11,10.34,10.74,10.1,10.58,1040800
781.0,2015-05-12,10.43,10.52,10.06,10.2,750900
782.0,2015-05-13,10.25,10.43,9.75,9.82,1265600
783.0,2015-05-14,9.89,10.1,9.31,10.09,1146100
784.0,2015-05-15,10.34,10.62,9.81,10.54,1201600
785.0,2015-05-18,10.41,10.82,10.37,10.71,996900
786.0,2015-05-19,11.2,11.5,10.22,10.37,1644700
787.0,2015-05-20,10.39,10.54,9.96,10.09,744600
788.0,2015-05-21,10.1,10.15,9.76,10.01,774700
789.0,2015-05-22,10.0,10.2,9.82,9.95,792700
790.0,2015-05-26,9.91,10.12,9.67,9.79,452500
791.0,2015-05-27,9.79,9.93,9.57,9.9,518400
792.0,2015-05-28,9.95,10.1,9.66,9.82,596400
793.0,2015-05-29,9.81,9.82,9.45,9.47,674400
794.0,2015-06-01,9.52,9.63,9.03,9.29,1127200
795.0,2015-06-02,9.34,10.03,9.3,9.77,805000
796.0,2015-06-03,9.81,10.0,9.75,9.89,457700
797.0,2015-06-04,9.7,9.7,9.15,9.26,1075600
798.0,2015-06-05,9.01,9.25,8.87,9.13,1228100
799.0,2015-06-08,9.11,9.29,8.9,8.99,540300
800.0,2015-06-09,8.93,9.04,8.55,8.86,623300
801.0,2015-06-10,8.9,9.11,8.76,8.79,531600
802.0,2015-06-11,8.77,9.18,8.76,9.03,453300
803.0,2015-06-12,9.01,9.26,8.98,9.15,532000
804.0,2015-06-15,8.97,9.12,8.85,8.97,920000
805.0,2015-06-16,8.97,9.21,8.97,9.07,624000
806.0,2015-06-17,9.1,9.25,8.97,9.05,540500
807.0,2015-06-18,9.06,9.15,8.95,9.0,453800
808.0,2015-06-19,9.0,9.2,8.89,9.09,1091300
809.0,2015-06-22,9.31,9.36,8.8,8.89,553800
810.0,2015-06-23,8.89,9.06,8.86,8.87,417200
811.0,2015-06-24,8.85,8.87,8.51,8.68,525000
812.0,2015-06-25,8.72,8.79,8.45,8.5,591700
813.0,2015-06-26,8.48,8.48,7.96,8.06,1759100
814.0,2015-06-29,7.99,8.08,7.67,7.84,976100
815.0,2015-06-30,7.95,7.95,7.54,7.61,677500
816.0,2015-07-01,7.7,7.86,7.47,7.61,575400
817.0,2015-07-02,7.62,7.75,7.54,7.62,447100
818.0,2015-07-06,7.53,7.55,7.2,7.45,775200
819.0,2015-07-07,7.45,7.58,7.17,7.57,908700
820.0,2015-07-08,7.17,7.35,6.15,6.2,2310500
821.0,2015-07-09,6.46,6.84,5.75,5.87,2326600
822.0,2015-07-10,6.17,6.26,5.95,5.99,1230300
823.0,2015-07-13,6.02,6.45,6.02,6.33,1115300
824.0,2015-07-14,6.36,6.72,6.34,6.68,1077200
825.0,2015-07-15,6.65,6.71,6.12,6.3,774400
826.0,2015-07-16,6.31,6.44,6.12,6.33,1256200
827.0,2015-07-17,6.35,6.51,6.26,6.45,1186600
828.0,2015-07-20,6.58,6.66,6.15,6.16,948000
829.0,2015-07-21,6.09,6.28,6.03,6.21,674200
830.0,2015-07-22,6.16,6.22,5.84,5.88,595200
831.0,2015-07-23,5.79,5.92,5.55,5.72,1210500
832.0,2015-07-24,5.72,5.85,5.59,5.76,710400
833.0,2015-07-27,5.61,5.72,5.42,5.64,507800
834.0,2015-07-28,5.8,5.9,5.51,5.63,580100
835.0,2015-07-29,5.6,5.99,5.6,5.97,483800
836.0,2015-07-30,5.98,6.25,5.78,5.99,680900
837.0,2015-07-31,6.0,6.18,5.86,5.91,585000
838.0,2015-08-03,5.97,5.97,5.44,5.47,806300
839.0,2015-08-04,5.47,5.66,5.38,5.64,866700
840.0,2015-08-05,6.0,7.1,5.76,6.98,2645000
841.0,2015-08-06,6.96,7.0,6.45,6.84,1560000
842.0,2015-08-07,6.82,6.9,6.08,6.24,1427500
843.0,2015-08-10,6.41,6.45,5.98,6.14,837000
844.0,2015-08-11,5.95,6.11,5.66,5.67,676500
845.0,2015-08-12,5.46,5.6,5.1,5.57,1378100
846.0,2015-08-13,5.55,5.87,5.43,5.44,570800
847.0,2015-08-14,5.48,5.66,5.43,5.5,411300
848.0,2015-08-17,5.49,5.62,5.33,5.6,469900
849.0,2015-08-18,5.36,5.53,4.95,5.01,1127600
850.0,2015-08-19,4.99,5.07,4.86,4.97,450500
851.0,2015-08-20,4.9,4.91,4.47,4.51,787000
852.0,2015-08-21,4.52,4.61,4.24,4.42,931400
853.0,2015-08-24,4.01,5.18,3.9,4.86,1652600
854.0,2015-08-25,5.1,5.26,4.33,4.34,1337500
855.0,2015-08-26,4.45,4.7,4.28,4.48,910000
856.0,2015-08-27,4.5,4.74,4.39,4.63,662800
857.0,2015-08-28,4.66,4.73,4.49,4.58,716800
858.0,2015-08-31,4.57,4.89,4.57,4.6,1073300
859.0,2015-09-01,4.57,4.68,4.38,4.42,828900
860.0,2015-09-02,4.44,4.56,4.31,4.42,785200
861.0,2015-09-03,4.78,4.78,4.38,4.46,1154400
862.0,2015-09-04,4.38,4.59,4.27,4.49,797300
863.0,2015-09-08,4.59,4.75,4.58,4.6,673500
864.0,2015-09-09,4.67,4.82,4.4,4.44,798600
865.0,2015-09-10,4.43,4.51,4.33,4.4,710900
866.0,2015-09-11,4.33,4.51,4.29,4.49,642200
867.0,2015-09-14,4.46,4.5,4.38,4.42,343600
868.0,2015-09-15,4.38,4.51,4.36,4.48,657400
869.0,2015-09-16,4.51,4.73,4.51,4.63,709500
870.0,2015-09-17,4.6,4.76,4.44,4.63,864100
871.0,2015-09-18,4.55,4.66,4.45,4.66,682200
872.0,2015-09-21,4.63,4.69,4.35,4.39,716100
873.0,2015-09-22,4.38,4.43,4.15,4.17,684800
874.0,2015-09-23,4.15,4.35,4.02,4.03,528100
875.0,2015-09-24,3.98,4.06,3.76,3.97,850400
876.0,2015-09-25,4.04,4.13,3.83,3.9,851400
877.0,2015-09-28,3.87,3.87,3.42,3.62,808600
878.0,2015-09-29,3.63,3.69,3.49,3.55,796700
879.0,2015-09-30,3.55,3.78,3.55,3.7,541700
880.0,2015-10-01,3.76,3.83,3.51,3.65,550100
881.0,2015-10-02,3.66,4.08,3.59,4.07,406000
882.0,2015-10-05,4.19,4.67,4.17,4.64,855900
883.0,2015-10-06,4.62,4.81,4.52,4.77,652300
884.0,2015-10-07,4.82,5.09,4.75,5.05,634200
885.0,2015-10-08,5.05,5.25,4.89,5.22,562400
886.0,2015-10-09,5.21,5.37,5.08,5.16,504000
887.0,2015-10-12,5.16,5.22,4.9,5.08,377400
888.0,2015-10-13,5.01,5.16,4.86,4.88,592900
889.0,2015-10-14,4.9,5.07,4.82,4.99,540700
890.0,2015-10-15,5.04,5.22,4.97,5.21,845200
891.0,2015-10-16,5.19,5.22,4.86,4.96,931900
892.0,2015-10-19,4.9,5.11,4.82,4.98,499600
893.0,2015-10-20,4.37,4.51,3.72,3.75,2220300
894.0,2015-10-21,4.01,4.37,3.95,3.98,1206100
895.0,2015-10-22,3.99,4.04,3.73,3.83,760500
896.0,2015-10-23,3.9,4.02,3.77,3.87,435000
897.0,2015-10-26,3.94,4.25,3.91,4.03,747100
898.0,2015-10-27,3.96,4.1,3.49,3.5,1308000
899.0,2015-10-28,3.54,3.82,3.53,3.7,774000
900.0,2015-10-29,3.7,3.79,3.65,3.7,657200
901.0,2015-10-30,3.67,3.7,3.36,3.6,1695900
902.0,2015-11-02,3.61,3.71,3.27,3.49,1552200
903.0,2015-11-03,3.49,3.76,3.38,3.72,1526400
904.0,2015-11-04,2.27,2.45,2.17,2.33,7295800
905.0,2015-11-05,2.4,2.44,2.19,2.3,2498500
906.0,2015-11-06,2.27,2.27,2.06,2.19,2836300
907.0,2015-11-09,2.16,2.18,2.08,2.1,1370800
908.0,2015-11-10,2.13,2.13,1.82,1.92,1977700
909.0,2015-11-11,1.93,1.94,1.85,1.87,897300
910.0,2015-11-12,1.83,1.93,1.82,1.86,788300
911.0,2015-11-13,1.84,1.93,1.84,1.88,526800
912.0,2015-11-16,1.88,2.13,1.88,2.12,1009800
913.0,2015-11-17,2.18,2.2,1.85,1.89,1162300
914.0,2015-11-18,1.95,1.98,1.86,1.9,813600
915.0,2015-11-19,1.87,1.9,1.7,1.73,1035500
916.0,2015-11-20,1.71,1.74,1.63,1.71,722500
917.0,2015-11-23,1.71,1.77,1.68,1.69,458800
918.0,2015-11-24,1.69,1.79,1.67,1.73,603200
919.0,2015-11-25,1.73,1.8,1.69,1.75,637900
920.0,2015-11-27,1.76,1.79,1.74,1.77,127400
921.0,2015-11-30,1.8,1.81,1.66,1.67,1140400
922.0,2015-12-01,1.67,1.97,1.67,1.89,997900
923.0,2015-12-02,1.9,2.07,1.85,2.02,835300
924.0,2015-12-03,2.05,2.21,2.01,2.13,1207100
925.0,2015-12-04,2.11,2.22,2.01,2.08,715400
