Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2479.0,2014-04-30,50.6,51.74,49.83,51.65,6857500
2480.0,2014-05-01,51.9,53.68,51.79,52.08,6405200
2481.0,2014-05-02,52.08,53.04,51.62,52.44,6515700
2482.0,2014-05-05,52.97,53.83,52.0,53.65,7025800
2483.0,2014-05-06,53.18,53.71,51.66,51.78,6947000
2484.0,2014-05-07,51.71,51.8,49.18,50.43,9039300
2485.0,2014-05-08,50.22,52.08,49.57,50.15,6499300
2486.0,2014-05-09,49.99,50.75,49.32,50.28,5307000
2487.0,2014-05-12,50.9,53.65,50.85,53.43,6558300
2488.0,2014-05-13,53.86,54.21,52.2,52.28,5321200
2489.0,2014-05-14,52.03,53.02,51.72,51.88,3277300
2490.0,2014-05-15,52.25,52.3,50.6,51.42,4762400
2491.0,2014-05-16,51.6,51.93,50.49,51.8,4646100
2492.0,2014-05-19,51.95,53.43,51.66,53.23,4816200
2493.0,2014-05-20,53.82,54.15,52.39,52.89,10653800
2494.0,2014-05-21,52.6,53.0,49.62,50.19,20536600
2495.0,2014-05-22,50.29,54.25,49.93,53.27,13735500
2496.0,2014-05-23,52.65,53.66,52.11,53.41,6646200
2497.0,2014-05-27,52.89,54.61,52.85,54.36,5931300
2498.0,2014-05-28,54.15,54.36,53.34,53.34,5945800
2499.0,2014-05-29,53.12,54.96,53.04,54.4,6813000
2500.0,2014-05-30,55.5,55.54,52.48,52.63,9683400
2501.0,2014-06-02,52.63,52.85,51.64,52.38,4070400
2502.0,2014-06-03,51.93,52.15,50.91,50.95,5793700
2503.0,2014-06-04,50.63,51.52,50.21,51.07,4712800
2504.0,2014-06-05,51.47,51.78,50.75,51.37,5410000
2505.0,2014-06-06,51.74,52.29,51.59,51.8,3153900
2506.0,2014-06-09,51.81,52.09,51.14,51.71,3931400
2507.0,2014-06-10,51.6,53.2,51.6,53.06,6589800
2508.0,2014-06-11,52.69,53.61,52.5,53.31,4151400
2509.0,2014-06-12,53.17,53.57,52.63,53.04,3626800
2510.0,2014-06-13,53.13,54.39,52.75,54.31,5127700
2511.0,2014-06-16,53.16,54.73,52.52,54.61,6994100
2512.0,2014-06-17,54.3,58.0,54.25,57.82,13418900
2513.0,2014-06-18,57.59,57.94,56.74,57.76,6043400
2514.0,2014-06-19,57.97,58.62,57.51,57.88,4735800
2515.0,2014-06-20,57.97,57.97,57.01,57.51,5955600
2516.0,2014-06-23,57.45,58.23,56.75,58.0,3897100
2517.0,2014-06-24,58.09,58.22,57.08,57.46,7784300
2518.0,2014-06-25,57.11,57.68,56.63,57.41,3233100
2519.0,2014-06-26,57.6,57.98,56.89,57.17,3048800
2520.0,2014-06-27,56.93,57.59,56.92,57.38,3288100
2521.0,2014-06-30,57.35,58.63,57.35,58.08,5393200
2522.0,2014-07-01,58.24,59.49,58.17,59.2,5288500
2523.0,2014-07-02,59.17,59.48,58.67,58.91,3621800
2524.0,2014-07-03,59.0,59.08,57.96,58.76,2415000
2525.0,2014-07-07,58.72,58.72,57.19,57.34,4332400
2526.0,2014-07-08,57.34,57.34,54.07,54.89,9256400
2527.0,2014-07-09,55.1,55.47,54.18,54.6,4227400
2528.0,2014-07-10,53.41,55.04,53.3,54.3,4437400
2529.0,2014-07-11,54.5,54.79,53.75,54.21,2521500
2530.0,2014-07-14,54.69,55.2,54.04,54.73,3004800
2531.0,2014-07-15,54.77,54.96,53.16,53.74,4646700
2532.0,2014-07-16,53.99,54.25,53.68,53.95,2537400
2533.0,2014-07-17,53.62,54.28,52.48,52.64,4800100
2534.0,2014-07-18,52.98,54.27,52.72,53.5,3597800
2535.0,2014-07-21,53.25,53.48,52.58,53.32,2662700
2536.0,2014-07-22,53.53,54.0,53.41,53.6,2991500
2537.0,2014-07-23,53.96,53.97,53.18,53.6,3209400
2538.0,2014-07-24,53.7,54.71,53.67,54.06,3122800
2539.0,2014-07-25,53.89,55.37,53.59,54.89,4911200
2540.0,2014-07-28,54.74,55.2,53.86,54.0,4017700
2541.0,2014-07-29,54.26,55.16,53.64,54.83,3704400
2542.0,2014-07-30,55.09,56.49,55.04,56.25,3881200
2543.0,2014-07-31,55.68,55.91,54.15,54.25,4291100
2544.0,2014-08-01,54.33,54.75,52.91,53.48,4311800
2545.0,2014-08-04,53.89,55.15,53.78,54.9,3499900
2546.0,2014-08-05,54.62,55.33,54.03,54.3,3379200
2547.0,2014-08-06,54.1,54.92,53.56,53.89,2606600
2548.0,2014-08-07,54.17,54.74,53.36,53.75,2754000
2549.0,2014-08-08,53.91,54.54,53.53,54.44,2516700
2550.0,2014-08-11,54.68,55.18,54.46,54.87,2573500
2551.0,2014-08-12,54.39,54.49,52.5,52.75,6298600
2552.0,2014-08-13,53.03,53.49,52.74,52.82,4714700
2553.0,2014-08-14,53.15,53.75,52.82,53.51,4855700
2554.0,2014-08-15,53.84,54.05,53.02,53.63,4697000
2555.0,2014-08-18,54.11,54.63,53.9,54.38,4757300
2556.0,2014-08-19,54.53,55.21,54.43,54.96,4713500
2557.0,2014-08-20,55.38,55.56,54.64,55.39,5057600
2558.0,2014-08-21,55.65,56.05,54.89,55.71,9544200
2559.0,2014-08-22,57.89,61.01,57.77,59.8,25342200
2560.0,2014-08-25,59.34,59.69,58.54,59.23,7388400
2561.0,2014-08-26,58.81,59.86,58.38,59.64,5760900
2562.0,2014-08-27,59.42,60.6,59.32,59.58,5347600
2563.0,2014-08-28,58.15,59.03,57.8,58.29,5848400
2564.0,2014-08-29,58.06,59.89,57.93,59.09,5603900
2565.0,2014-09-02,59.2,60.11,59.11,59.85,5268100
2566.0,2014-09-03,60.01,60.37,58.83,59.03,3935200
2567.0,2014-09-04,59.18,59.87,58.85,59.08,4244200
2568.0,2014-09-05,58.97,59.89,58.75,59.81,2789700
2569.0,2014-09-08,59.82,61.0,59.77,60.36,3976900
2570.0,2014-09-09,60.5,60.93,59.58,59.66,4419500
2571.0,2014-09-10,59.81,60.72,59.51,60.7,2744000
2572.0,2014-09-11,60.39,61.44,60.12,61.21,4437000
2573.0,2014-09-12,60.91,61.05,59.06,59.25,5814000
2574.0,2014-09-15,59.15,59.15,56.83,57.57,5678500
2575.0,2014-09-16,57.46,57.95,57.02,57.61,4062100
2576.0,2014-09-17,57.46,58.06,56.99,57.45,4674700
2577.0,2014-09-18,57.9,57.93,57.19,57.66,3573200
2578.0,2014-09-19,58.32,58.8,57.73,58.24,6455500
2579.0,2014-09-22,58.05,58.23,56.6,57.32,5440900
2580.0,2014-09-23,57.18,57.8,56.8,56.81,4010800
2581.0,2014-09-24,56.95,57.84,56.6,57.66,4153700
2582.0,2014-09-25,57.56,57.78,55.8,55.92,4901400
2583.0,2014-09-26,56.01,56.68,55.83,56.56,2830800
2584.0,2014-09-29,55.56,57.39,55.29,57.23,4540800
2585.0,2014-09-30,57.17,57.68,56.71,57.53,3922200
2586.0,2014-10-01,57.29,57.37,56.39,56.73,4546700
2587.0,2014-10-02,56.41,57.1,56.2,56.64,4604400
2588.0,2014-10-03,57.63,58.56,57.49,58.46,5317700
2589.0,2014-10-06,58.96,59.09,57.73,58.3,3295100
2590.0,2014-10-07,57.91,58.13,56.88,56.91,2470800
2591.0,2014-10-08,57.0,58.06,55.95,57.9,3417000
2592.0,2014-10-09,57.75,59.4,56.92,57.13,5436800
2593.0,2014-10-10,57.07,57.89,54.76,54.77,5873000
2594.0,2014-10-13,54.75,54.98,52.7,53.23,5442200
2595.0,2014-10-14,53.92,54.29,52.42,52.72,5739700
2596.0,2014-10-15,51.95,53.4,51.04,53.09,7010000
2597.0,2014-10-16,51.97,54.22,51.69,53.87,5464200
2598.0,2014-10-17,54.74,56.28,54.66,55.63,5410300
2599.0,2014-10-20,54.75,56.38,54.69,56.03,3805600
2600.0,2014-10-21,56.4,57.45,56.03,57.24,4283700
2601.0,2014-10-22,56.77,57.19,56.01,56.25,3960500
2602.0,2014-10-23,56.83,58.93,56.8,57.88,5139900
2603.0,2014-10-24,57.95,59.68,57.8,59.57,4268000
2604.0,2014-10-27,59.37,59.37,58.41,59.11,2850900
2605.0,2014-10-28,59.97,61.72,59.86,61.53,6107900
2606.0,2014-10-29,61.18,61.3,60.36,60.97,3781600
2607.0,2014-10-30,60.6,61.87,60.22,61.72,2935100
2608.0,2014-10-31,62.99,64.6,62.94,63.99,7418900
2609.0,2014-11-03,63.92,64.5,63.43,63.59,3815600
2610.0,2014-11-04,63.44,63.96,62.99,63.57,2655100
2611.0,2014-11-05,63.97,64.01,61.59,61.91,4971200
2612.0,2014-11-06,62.08,63.45,61.88,63.09,3994200
2613.0,2014-11-07,63.61,64.64,63.45,63.97,3639500
2614.0,2014-11-10,64.05,64.54,63.13,64.45,2566000
2615.0,2014-11-11,64.45,64.74,63.45,64.06,2026800
2616.0,2014-11-12,63.79,63.93,63.26,63.77,2364200
2617.0,2014-11-13,64.0,64.22,62.73,63.16,3025400
2618.0,2014-11-14,63.19,63.93,62.38,63.91,3150500
2619.0,2014-11-17,63.73,64.1,62.45,62.51,3334100
2620.0,2014-11-18,62.51,63.32,62.16,62.47,4129800
2621.0,2014-11-19,62.18,62.21,60.45,61.02,7256300
2622.0,2014-11-20,59.43,59.68,57.81,58.3,15530100
2623.0,2014-11-21,58.89,59.58,57.66,58.19,10342800
2624.0,2014-11-24,57.29,58.24,56.8,58.09,9220400
2625.0,2014-11-25,57.97,59.38,57.94,59.34,5882600
2626.0,2014-11-26,59.28,59.42,58.91,59.23,3257300
2627.0,2014-11-28,57.93,60.29,57.75,59.87,4469000
2628.0,2014-12-01,59.09,59.81,58.96,59.08,4355400
2629.0,2014-12-02,59.48,59.73,58.58,59.25,4939400
2630.0,2014-12-03,59.42,59.58,58.54,58.88,3056600
2631.0,2014-12-04,58.66,59.12,58.54,58.95,3087400
2632.0,2014-12-05,58.98,59.14,58.56,58.85,2732000
2633.0,2014-12-08,58.54,58.73,56.15,56.41,5057200
2634.0,2014-12-09,55.04,56.2,53.44,56.14,6117600
2635.0,2014-12-10,56.11,56.75,55.06,55.32,5642900
2636.0,2014-12-11,55.5,56.34,55.16,55.48,4179300
2637.0,2014-12-12,55.31,55.71,54.91,55.07,4477700
2638.0,2014-12-15,55.42,56.16,55.11,55.41,4892200
2639.0,2014-12-16,54.36,55.67,53.75,53.79,5924300
2640.0,2014-12-17,54.19,57.25,54.09,57.0,9257500
2641.0,2014-12-18,58.49,59.58,58.31,59.33,11006500
2642.0,2014-12-19,59.61,60.48,59.31,59.86,9550200
2643.0,2014-12-22,59.93,60.49,59.45,59.86,5297700
2644.0,2014-12-23,60.0,60.86,59.88,60.5,3404100
2645.0,2014-12-24,60.53,60.88,60.09,60.33,2309500
2646.0,2014-12-26,60.46,61.1,59.92,60.8,3454700
2647.0,2014-12-29,60.41,60.93,60.02,60.35,2632500
2648.0,2014-12-30,60.26,60.82,59.01,59.43,2777100
2649.0,2014-12-31,59.39,60.23,59.22,59.31,3232000
2650.0,2015-01-02,59.9,60.43,58.51,59.24,2796400
2651.0,2015-01-05,58.6,59.24,57.84,58.17,3688200
2652.0,2015-01-06,58.18,58.55,56.55,57.2,3174900
2653.0,2015-01-07,57.79,57.95,56.6,56.93,4284300
2654.0,2015-01-08,57.33,58.78,57.17,58.59,3756600
2655.0,2015-01-09,59.16,59.5,57.77,58.16,6875300
2656.0,2015-01-12,58.45,58.6,57.52,57.73,2724500
2657.0,2015-01-13,58.39,59.54,57.3,57.97,3509100
2658.0,2015-01-14,57.41,57.78,56.38,57.25,3098400
2659.0,2015-01-15,57.15,57.54,55.03,55.11,4821000
2660.0,2015-01-16,54.96,56.72,54.95,56.64,3236700
2661.0,2015-01-20,56.7,57.56,55.81,57.29,6521500
2662.0,2015-01-21,56.99,58.55,56.84,57.71,3544900
2663.0,2015-01-22,57.91,58.46,57.17,58.0,5481500
2664.0,2015-01-23,58.0,59.05,57.78,58.62,3887300
2665.0,2015-01-26,58.53,59.98,58.4,59.78,4753200
2666.0,2015-01-27,58.9,58.9,57.24,57.79,4150700
2667.0,2015-01-28,58.43,58.5,56.35,56.35,4683400
2668.0,2015-01-29,56.8,58.26,55.85,58.1,4424500
2669.0,2015-01-30,57.5,58.14,56.37,56.45,3817400
2670.0,2015-02-02,56.88,57.33,55.45,57.28,3495200
2671.0,2015-02-03,57.66,58.66,57.23,58.61,3474200
2672.0,2015-02-04,58.44,59.47,58.21,58.99,3013100
2673.0,2015-02-05,58.95,59.48,58.76,59.26,2513000
2674.0,2015-02-06,59.26,59.7,58.65,59.17,2714200
2675.0,2015-02-09,58.85,58.98,57.82,57.98,2879000
2676.0,2015-02-10,58.5,59.17,58.22,58.79,3093700
2677.0,2015-02-11,58.82,59.1,58.61,58.8,3413700
2678.0,2015-02-12,59.29,61.34,59.22,61.26,5284800
2679.0,2015-02-13,61.25,63.22,61.1,62.85,5107000
2680.0,2015-02-17,62.58,62.61,61.83,62.07,3447200
2681.0,2015-02-18,62.4,63.0,62.29,63.0,2534300
2682.0,2015-02-19,62.59,63.03,62.01,62.81,2320900
2683.0,2015-02-20,62.78,63.75,62.51,63.74,3473800
2684.0,2015-02-23,63.14,63.44,62.37,62.58,4671400
2685.0,2015-02-24,62.58,62.59,61.55,61.93,5481700
2686.0,2015-02-25,61.93,63.05,61.89,62.87,7634000
2687.0,2015-02-26,70.02,71.0,69.0,70.24,20370800
2688.0,2015-02-27,69.85,70.41,69.01,69.38,8289500
2689.0,2015-03-02,67.38,68.8,66.67,68.46,8124800
2690.0,2015-03-03,68.06,68.38,66.71,66.95,4945600
2691.0,2015-03-04,66.38,66.4,64.72,64.88,9121300
2692.0,2015-03-05,65.12,66.06,64.76,65.59,3925200
2693.0,2015-03-06,65.18,65.94,64.28,64.56,3861800
2694.0,2015-03-09,64.75,65.67,64.32,65.48,4567800
2695.0,2015-03-10,64.78,64.96,63.76,63.76,3941700
2696.0,2015-03-11,64.0,64.5,63.65,63.68,3374100
2697.0,2015-03-12,63.66,65.35,63.66,64.95,3809500
2698.0,2015-03-13,64.81,65.42,63.9,64.6,3248000
2699.0,2015-03-16,64.95,66.47,64.91,66.43,4538900
2700.0,2015-03-17,65.96,67.56,65.88,67.55,5594700
2701.0,2015-03-18,67.04,68.94,66.75,68.55,5576600
2702.0,2015-03-19,68.3,68.95,68.1,68.88,3883100
2703.0,2015-03-20,69.19,69.89,67.29,67.69,8649500
2704.0,2015-03-23,67.7,68.26,67.38,67.66,3659000
2705.0,2015-03-24,67.68,67.83,67.26,67.37,3216100
2706.0,2015-03-25,67.3,67.34,65.53,65.78,4030100
2707.0,2015-03-26,65.72,66.46,64.81,65.99,2971600
2708.0,2015-03-27,65.78,66.68,65.56,66.55,2106400
2709.0,2015-03-30,67.4,67.56,66.24,66.85,2741200
2710.0,2015-03-31,66.51,67.96,66.46,66.81,4031700
2711.0,2015-04-01,66.51,66.55,65.42,66.08,3713000
2712.0,2015-04-02,66.25,66.9,65.75,66.68,2021600
2713.0,2015-04-06,66.24,68.06,66.0,67.94,6375400
2714.0,2015-04-07,68.24,69.75,67.99,68.2,3817100
2715.0,2015-04-08,68.26,68.92,67.81,68.21,2566700
2716.0,2015-04-09,68.32,68.35,66.82,67.74,2577500
2717.0,2015-04-10,67.6,67.99,66.94,67.64,1953000
2718.0,2015-04-13,67.76,68.32,67.0,67.08,2131000
2719.0,2015-04-14,67.12,67.41,66.3,66.91,1938000
2720.0,2015-04-15,67.27,67.51,66.98,67.21,2140200
2721.0,2015-04-16,66.67,68.21,66.65,67.91,2269300
2722.0,2015-04-17,67.16,67.16,65.44,65.81,3794200
2723.0,2015-04-20,66.19,67.05,66.19,66.9,1945200
2724.0,2015-04-21,67.39,67.94,67.11,67.38,2223700
2725.0,2015-04-22,67.38,68.12,67.02,67.71,2051400
2726.0,2015-04-23,67.36,69.08,67.26,68.47,3518400
2727.0,2015-04-24,68.6,68.71,67.38,67.83,1910900
2728.0,2015-04-27,68.46,68.94,67.7,67.84,2643200
2729.0,2015-04-28,67.97,68.34,66.57,66.89,2832800
2730.0,2015-04-29,66.31,78.46,65.89,74.65,28245800
2731.0,2015-04-30,72.19,74.0,71.0,72.82,17492100
2732.0,2015-05-01,73.37,74.5,72.0,73.36,9210800
2733.0,2015-05-04,72.27,72.37,71.01,71.6,5058500
2734.0,2015-05-05,71.5,76.18,71.0,72.75,20008500
2735.0,2015-05-06,73.65,75.53,72.8,73.79,11122100
2736.0,2015-05-07,74.08,74.77,73.4,74.52,4377700
2737.0,2015-05-08,72.0,73.5,71.76,72.4,6156400
2738.0,2015-05-11,71.48,72.28,71.2,71.2,4048500
2739.0,2015-05-12,70.7,72.15,70.04,71.77,3575500
2740.0,2015-05-13,72.39,72.53,71.02,71.79,4209700
2741.0,2015-05-14,72.5,73.08,71.8,72.88,3199500
2742.0,2015-05-15,73.22,73.31,72.25,72.4,3649300
2743.0,2015-05-18,72.55,73.2,71.67,72.8,2856700
2744.0,2015-05-19,72.99,73.1,70.84,71.48,5104100
2745.0,2015-05-20,71.23,71.23,69.29,70.16,9728300
2746.0,2015-05-21,73.51,74.68,72.31,72.91,12316000
2747.0,2015-05-22,73.0,75.89,72.5,75.01,11304800
2748.0,2015-05-26,73.66,73.98,73.22,73.57,6547800
2749.0,2015-05-27,73.0,74.46,72.93,73.95,3927000
2750.0,2015-05-28,72.92,73.49,72.53,72.68,5066300
2751.0,2015-05-29,72.56,72.93,71.66,72.75,4838100
2752.0,2015-06-01,72.79,73.49,72.25,73.1,3191400
2753.0,2015-06-02,72.83,73.35,72.61,72.9,2623000
2754.0,2015-06-03,73.21,73.6,72.7,73.47,2649500
2755.0,2015-06-04,72.91,73.48,72.01,72.21,2767500
2756.0,2015-06-05,72.0,73.67,71.85,73.55,3187600
2757.0,2015-06-08,73.28,73.28,71.24,71.84,3830600
2758.0,2015-06-09,72.46,72.48,71.0,71.76,3236500
2759.0,2015-06-10,72.03,73.3,71.47,73.03,2476600
2760.0,2015-06-11,73.17,73.49,72.25,72.4,2371700
2761.0,2015-06-12,72.2,72.35,71.47,71.77,2288100
2762.0,2015-06-15,71.31,72.67,70.73,72.56,2844600
2763.0,2015-06-16,72.0,73.55,72.0,73.4,3434200
2764.0,2015-06-17,73.5,75.81,73.31,74.42,7291600
2765.0,2015-06-18,74.63,76.21,74.6,75.71,4230300
2766.0,2015-06-19,75.5,75.95,74.96,75.0,5372600
2767.0,2015-06-22,75.5,75.71,74.35,74.78,3112700
2768.0,2015-06-23,74.86,74.98,73.86,74.2,3142400
2769.0,2015-06-24,74.1,74.55,72.99,73.5,2763300
2770.0,2015-06-25,74.32,74.65,73.37,73.61,1958200
2771.0,2015-06-26,73.75,73.91,72.09,72.34,4089800
2772.0,2015-06-29,71.67,71.87,69.93,70.0,2698200
2773.0,2015-06-30,70.68,70.78,69.11,69.63,3559900
2774.0,2015-07-01,70.58,71.04,70.15,70.54,3060700
2775.0,2015-07-02,70.92,71.05,69.98,70.42,1562300
2776.0,2015-07-06,69.77,69.83,68.55,69.16,3586700
2777.0,2015-07-07,70.18,70.51,68.33,70.26,4937200
2778.0,2015-07-08,70.03,70.49,69.07,69.39,2988500
2779.0,2015-07-09,70.5,71.6,69.94,69.96,3297500
2780.0,2015-07-10,70.97,71.42,70.47,71.14,2252200
2781.0,2015-07-13,71.59,71.86,71.0,71.05,2446400
2782.0,2015-07-14,71.21,72.01,71.21,71.79,2024100
2783.0,2015-07-15,71.75,72.16,71.07,71.36,1722300
2784.0,2015-07-16,71.91,72.43,71.63,72.42,2774900
2785.0,2015-07-17,72.54,73.5,72.07,72.81,3005700
2786.0,2015-07-20,72.89,73.19,72.41,72.77,2175900
2787.0,2015-07-21,72.62,73.92,72.5,73.83,3620500
2788.0,2015-07-22,73.37,74.42,73.18,73.87,3296400
2789.0,2015-07-23,74.25,74.52,71.97,72.21,3231600
