Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1412.0,2008-01-03,3.9914,4.0429,3.6643,3.7243,21340200
1413.0,2008-01-04,3.72,3.7957,3.4786,3.5157,17202500
1414.0,2008-01-07,3.53,3.5643,3.3857,3.5543,12693800
1415.0,2008-01-08,3.5429,3.5529,3.2471,3.3286,14490000
1416.0,2008-01-09,3.3157,3.3571,3.0971,3.2857,15200500
1417.0,2008-01-10,3.2343,3.5714,3.1814,3.5286,13379100
1418.0,2008-01-11,3.5,3.5214,3.3443,3.3443,8981700
1419.0,2008-01-14,3.4086,3.4929,3.2471,3.2529,16165800
1420.0,2008-01-15,3.2314,3.3071,2.9586,3.15,37895200
1421.0,2008-01-16,3.0786,3.2229,3.0,3.1529,17956400
1422.0,2008-01-17,3.1314,3.2271,3.0871,3.11,11844000
1423.0,2008-01-18,3.1157,3.2386,3.0786,3.1214,12496400
1424.0,2008-01-22,3.0329,3.2471,2.9071,3.1757,14127400
1425.0,2008-01-23,3.15,3.4,3.0,3.3943,29370600
1426.0,2008-01-24,3.3771,3.3929,3.0671,3.1343,38927000
1427.0,2008-01-25,3.1829,3.2443,3.0171,3.11,19865300
1428.0,2008-01-28,3.1629,3.2857,3.08,3.2843,11650100
1429.0,2008-01-29,3.2957,3.3229,3.24,3.3086,7082600
1430.0,2008-01-30,3.3386,3.3586,3.2214,3.2771,9307200
1431.0,2008-01-31,3.2214,3.6214,3.1586,3.5929,23223900
1432.0,2008-02-01,3.5443,3.6571,3.51,3.6271,12623100
1433.0,2008-02-04,3.6271,3.7371,3.6129,3.6986,11883900
1434.0,2008-02-05,3.64,3.6786,3.5443,3.6086,8945300
1435.0,2008-02-06,3.6857,3.8429,3.6271,3.7171,15107400
1436.0,2008-02-07,3.6586,3.84,3.6586,3.8357,16767100
1437.0,2008-02-08,3.7786,3.8571,3.7186,3.84,10850700
1438.0,2008-02-11,3.8514,3.8643,3.82,3.8414,9594900
1439.0,2008-02-12,3.8557,3.8957,3.7871,3.8429,7427700
1440.0,2008-02-13,3.8671,3.9071,3.81,3.9014,7099400
1441.0,2008-02-14,3.8457,3.88,3.7614,3.8214,6273400
1442.0,2008-02-15,3.7929,3.8243,3.7229,3.8,6734700
1443.0,2008-02-19,3.7614,3.9429,3.6829,3.8271,9839200
1444.0,2008-02-20,3.7814,3.9729,3.7514,3.9243,12815600
1445.0,2008-02-21,3.9286,3.9986,3.9043,3.9814,7112000
1446.0,2008-02-22,3.9571,3.9986,3.91,3.9714,5740000
1447.0,2008-02-25,3.9586,4.0286,3.9571,4.0,6801900
1448.0,2008-02-26,3.9729,4.2143,3.9729,4.1429,16592100
1449.0,2008-02-27,4.37,4.6486,4.2857,4.6329,41283200
1450.0,2008-02-28,4.5171,4.9014,4.5,4.5057,35182700
1451.0,2008-02-29,4.5471,4.5714,4.3029,4.5114,16774800
1452.0,2008-03-03,4.5357,4.5686,4.3771,4.42,12994800
1453.0,2008-03-04,4.3657,4.51,4.3314,4.5029,8935500
1454.0,2008-03-05,4.5257,4.6586,4.4843,4.5857,12135900
1455.0,2008-03-06,4.5229,4.5471,4.3743,4.3743,9050300
1456.0,2008-03-07,4.36,4.5343,4.3071,4.4657,10600800
1457.0,2008-03-10,4.5714,4.7757,4.5,4.7443,14315000
1458.0,2008-03-11,4.7857,4.8857,4.6071,4.7257,17990000
1459.0,2008-03-12,4.7357,4.9286,4.7357,4.8629,15894200
1460.0,2008-03-13,4.7943,4.9043,4.65,4.8871,10045000
1461.0,2008-03-14,4.9071,4.9286,4.6943,4.7514,7955500
1462.0,2008-03-17,4.6871,4.8143,4.6186,4.7129,9300900
1463.0,2008-03-18,4.8229,5.0,4.7829,5.0,12412400
1464.0,2008-03-19,4.9986,5.1471,4.9457,4.9814,13099800
1465.0,2008-03-20,5.4286,5.4286,5.1086,5.1771,23524200
1466.0,2008-03-24,5.3343,5.6643,5.2629,5.4529,16856000
1467.0,2008-03-25,5.4914,5.5214,5.2657,5.3029,12001500
1468.0,2008-03-26,5.2857,5.4157,5.1857,5.4086,10948700
1469.0,2008-03-27,5.3171,5.3443,5.02,5.1943,12809300
1470.0,2008-03-28,5.1914,5.3386,5.0414,5.0843,9209900
1471.0,2008-03-31,5.1671,5.1929,4.84,4.95,14527800
1472.0,2008-04-01,5.0714,5.2714,4.9143,5.2157,16173500
1473.0,2008-04-02,5.1643,5.2857,5.1057,5.1929,9599100
1474.0,2008-04-03,5.1143,5.4486,5.1071,5.3329,8990100
1475.0,2008-04-04,5.3571,5.3571,5.1314,5.1729,6877500
1476.0,2008-04-07,5.2314,5.2314,5.0343,5.1286,5357800
1477.0,2008-04-08,5.2157,5.2943,5.0586,5.2714,6457500
1478.0,2008-04-09,5.2986,5.2986,5.1471,5.2029,7982800
1479.0,2008-04-10,5.1514,5.29,5.1186,5.2243,5525800
1480.0,2008-04-11,5.1786,5.22,5.0157,5.0729,7887600
1481.0,2008-04-14,5.1429,5.1986,5.0643,5.1114,6811000
1482.0,2008-04-15,5.1429,5.2114,5.08,5.2114,5721100
1483.0,2008-04-16,5.2614,5.5871,5.2171,5.5671,15433600
1484.0,2008-04-17,5.5571,5.84,5.4857,5.8143,23908500
1485.0,2008-04-18,5.8186,5.8429,5.4729,5.5086,14841400
1486.0,2008-04-21,5.5086,5.8043,5.5086,5.6171,22172500
1487.0,2008-04-22,4.8157,4.8214,4.2071,4.2857,73231900
1488.0,2008-04-23,4.3029,4.5,4.2429,4.4657,20147400
1489.0,2008-04-24,4.4371,4.75,4.43,4.7171,13801200
1490.0,2008-04-25,4.7386,4.8571,4.7143,4.8514,10159100
1491.0,2008-04-28,4.74,4.7929,4.6571,4.7229,10395700
1492.0,2008-04-29,4.6643,4.7057,4.55,4.5971,7233100
1493.0,2008-04-30,4.5743,4.6314,4.4557,4.5686,10906000
1494.0,2008-05-01,4.5243,4.5686,4.3343,4.4286,17323600
1495.0,2008-05-02,4.4371,4.4929,4.3743,4.4429,7703500
1496.0,2008-05-05,4.4643,4.5257,4.3714,4.4286,8323000
1497.0,2008-05-06,4.4143,4.4314,4.3514,4.42,4996600
1498.0,2008-05-07,4.3857,4.4557,4.2857,4.3086,6707400
1499.0,2008-05-08,4.33,4.3986,4.2471,4.3071,9996700
1500.0,2008-05-09,4.2871,4.3914,4.2857,4.3886,4894400
1501.0,2008-05-12,4.3857,4.53,4.3571,4.3871,10579100
1502.0,2008-05-13,4.3757,4.4029,4.3,4.38,6391000
1503.0,2008-05-14,4.38,4.4429,4.3214,4.3429,7686000
1504.0,2008-05-15,4.3186,4.3529,4.2229,4.2757,15273300
1505.0,2008-05-16,4.3129,4.56,4.2871,4.5229,14801500
1506.0,2008-05-19,4.5057,4.6357,4.38,4.4257,8920100
1507.0,2008-05-20,4.6957,4.9071,4.4714,4.5186,31366300
1508.0,2008-05-21,4.5971,4.6429,4.5057,4.5271,13125700
1509.0,2008-05-22,4.5086,4.5443,4.4071,4.53,9313500
1510.0,2008-05-23,4.5071,4.5214,4.3029,4.4586,9688700
1511.0,2008-05-27,4.46,4.5757,4.4314,4.5757,5602100
1512.0,2008-05-28,4.5743,4.6286,4.4214,4.4457,13036100
1513.0,2008-05-29,4.32,4.4457,4.2586,4.3357,15862700
1514.0,2008-05-30,4.3514,4.4086,4.3014,4.3371,8871100
1515.0,2008-06-02,4.3343,4.4214,4.3343,4.4129,7801500
1516.0,2008-06-03,4.4286,4.58,4.4286,4.5529,9543800
1517.0,2008-06-04,4.5243,4.64,4.5029,4.6243,6671700
1518.0,2008-06-05,4.6086,4.8571,4.5514,4.7386,10714900
1519.0,2008-06-06,4.6914,4.6914,4.5357,4.5457,6703900
1520.0,2008-06-09,4.5457,4.5714,4.3414,4.4471,6885200
1521.0,2008-06-10,4.3929,4.4786,4.3486,4.3757,4574500
1522.0,2008-06-11,4.3643,4.4486,4.3143,4.3186,5012000
1523.0,2008-06-12,4.3243,4.4829,4.3243,4.43,4397400
1524.0,2008-06-13,4.48,4.61,4.4757,4.6029,4724300
1525.0,2008-06-16,4.5714,4.5829,4.4914,4.56,3552500
1526.0,2008-06-17,4.5643,4.5643,4.4686,4.4714,3051300
1527.0,2008-06-18,4.4443,4.4543,4.2857,4.3114,6950300
1528.0,2008-06-19,4.2886,4.5986,4.2529,4.5857,8460900
1529.0,2008-06-20,4.6086,4.6086,4.4157,4.4857,7775600
1530.0,2008-06-23,4.5,4.5014,4.2186,4.23,9176300
1531.0,2008-06-24,4.2486,4.3214,4.08,4.1429,10761100
1532.0,2008-06-25,4.1643,4.2686,4.1443,4.2286,6297900
1533.0,2008-06-26,4.2143,4.2486,4.0971,4.1114,8674400
1534.0,2008-06-27,4.1029,4.1029,3.7586,3.82,14755300
1535.0,2008-06-30,3.7871,3.8571,3.72,3.7243,8149400
1536.0,2008-07-01,3.8286,3.9386,3.7771,3.8714,17619700
1537.0,2008-07-02,3.8586,3.9029,3.8143,3.8929,13204800
1538.0,2008-07-03,3.8571,3.97,3.8443,3.8971,10806600
1539.0,2008-07-07,3.9286,4.0557,3.9071,4.0357,11434500
1540.0,2008-07-08,4.0486,4.09,3.9514,4.0586,10042900
1541.0,2008-07-09,4.0586,4.15,4.0586,4.0886,10674300
1542.0,2008-07-10,4.0671,4.1229,3.9343,3.9786,8330700
1543.0,2008-07-11,3.9314,3.9771,3.77,3.8871,8615600
1544.0,2008-07-14,3.9014,4.0457,3.8429,3.9729,17445400
1545.0,2008-07-15,3.9443,4.0314,3.8714,3.9586,12454400
1546.0,2008-07-16,3.9229,4.0443,3.9229,4.0157,9185400
1547.0,2008-07-17,3.9957,4.03,3.8429,3.9686,9594900
1548.0,2008-07-18,3.9729,3.9929,3.8471,3.8714,9723000
1549.0,2008-07-21,3.8614,3.9214,3.8314,3.9071,8987300
1550.0,2008-07-22,3.9086,3.9557,3.86,3.8886,16783200
1551.0,2008-07-23,3.8843,4.0286,3.8843,3.9971,10553900
1552.0,2008-07-24,3.9471,3.9629,3.81,3.8186,12923400
1553.0,2008-07-25,4.0557,4.1157,3.8329,3.9786,27176100
1554.0,2008-07-28,4.0,4.1371,3.9729,4.09,13051500
1555.0,2008-07-29,4.1271,4.4486,4.1057,4.4343,19681200
1556.0,2008-07-30,4.4214,4.4814,4.3029,4.3614,9216900
1557.0,2008-07-31,4.34,4.4743,4.3257,4.4129,14311500
1558.0,2008-08-01,4.3643,4.3857,4.12,4.1743,17635800
1559.0,2008-08-04,4.2371,4.3014,4.2286,4.2614,11844000
1560.0,2008-08-05,4.3271,4.3271,4.2143,4.27,8262800
1561.0,2008-08-06,4.2543,4.3229,4.24,4.2857,7778400
1562.0,2008-08-07,4.2357,4.4086,4.2357,4.3514,10118500
1563.0,2008-08-08,4.3571,4.5171,4.3571,4.4357,9188200
1564.0,2008-08-11,4.4057,4.6271,4.3886,4.6,14011200
1565.0,2008-08-12,4.6186,4.6186,4.3557,4.4014,8773800
1566.0,2008-08-13,4.3829,4.4514,4.3243,4.4514,9330300
1567.0,2008-08-14,4.4143,4.5943,4.3729,4.5486,13657000
1568.0,2008-08-15,4.5757,4.6529,4.4343,4.4657,9751000
1569.0,2008-08-18,4.4757,4.4957,4.3429,4.37,7690900
1570.0,2008-08-19,4.3471,4.3771,4.2729,4.3014,6036800
1571.0,2008-08-20,4.3086,4.3843,4.2729,4.36,5107200
1572.0,2008-08-21,4.2786,4.3486,4.2714,4.2857,5387200
1573.0,2008-08-22,4.3,4.3971,4.2886,4.3786,5344500
1574.0,2008-08-25,4.3486,4.3757,4.2671,4.2771,5709900
1575.0,2008-08-26,4.2743,4.3571,4.2629,4.2986,10262700
1576.0,2008-08-27,4.2729,4.4286,4.2686,4.3771,6292300
1577.0,2008-08-28,4.3343,4.4971,4.3343,4.4457,8675800
1578.0,2008-08-29,4.4486,4.4914,4.3643,4.4057,4333700
1579.0,2008-09-02,4.4529,4.5714,4.3614,4.4057,8938300
1580.0,2008-09-03,4.44,4.53,4.38,4.4157,5409600
1581.0,2008-09-04,4.3771,4.4714,4.2357,4.2671,13195000
1582.0,2008-09-05,4.2057,4.2614,4.0757,4.2371,10923500
1583.0,2008-09-08,4.31,4.4014,4.2271,4.3071,11142600
1584.0,2008-09-09,4.2971,4.3429,4.1043,4.1057,9315600
1585.0,2008-09-10,4.1457,4.1643,4.0629,4.1071,8769600
1586.0,2008-09-11,4.0257,4.1443,3.94,4.1186,8371300
1587.0,2008-09-12,4.0471,4.2429,4.0457,4.2071,7381500
1588.0,2008-09-15,4.1686,4.3114,3.9971,4.0157,6594000
1589.0,2008-09-16,3.9629,4.1071,3.9243,4.0657,10801700
1590.0,2008-09-17,4.0457,4.2571,4.0,4.1229,11447800
1591.0,2008-09-18,4.08,4.4543,4.08,4.4343,18216800
1592.0,2008-09-19,4.5714,4.8529,4.4114,4.5629,14959000
1593.0,2008-09-22,4.4857,4.6,4.44,4.53,6972000
1594.0,2008-09-23,4.5486,4.6429,4.4729,4.5043,5840800
1595.0,2008-09-24,4.5014,4.6314,4.3643,4.5386,5910100
1596.0,2008-09-25,4.5557,4.7286,4.4729,4.71,6216700
1597.0,2008-09-26,4.6086,4.7057,4.5014,4.6957,3914400
1598.0,2008-09-29,4.6171,4.7014,4.4429,4.5143,8029000
1599.0,2008-09-30,4.5743,4.6414,4.2543,4.4114,10700200
1600.0,2008-10-01,4.3329,4.3814,4.2257,4.2914,6501600
1601.0,2008-10-02,4.2571,4.2857,4.0443,4.1857,5233200
1602.0,2008-10-03,4.1729,4.4286,4.1,4.1386,5013400
1603.0,2008-10-06,3.7143,3.83,3.5986,3.7843,28088200
1604.0,2008-10-07,3.8314,3.8386,3.1214,3.1871,12485900
1605.0,2008-10-08,3.1329,3.3943,3.0714,3.2486,13895000
1606.0,2008-10-09,3.25,3.4429,3.2429,3.2771,12521600
1607.0,2008-10-10,3.1871,3.55,3.0886,3.47,9565500
1608.0,2008-10-13,3.6086,3.7429,3.5557,3.6286,8341900
1609.0,2008-10-14,3.7514,3.7629,3.38,3.4343,9631300
1610.0,2008-10-15,3.4129,3.4543,3.2157,3.2157,5328400
1611.0,2008-10-16,3.2743,3.3729,3.0986,3.35,9604700
1612.0,2008-10-17,3.2371,3.4814,3.2129,3.3286,6604500
1613.0,2008-10-20,3.4343,3.5271,3.2086,3.4,9104900
1614.0,2008-10-21,3.3571,3.3571,2.96,2.9786,14900900
1615.0,2008-10-22,2.9657,3.04,2.8629,2.9571,12454400
1616.0,2008-10-23,2.8943,3.0214,2.8686,2.97,11550700
1617.0,2008-10-24,2.8586,2.8914,2.6943,2.7071,12054700
1618.0,2008-10-27,2.7129,2.8171,2.5571,2.5629,10336200
1619.0,2008-10-28,2.62,2.9414,2.5786,2.9386,14797300
1620.0,2008-10-29,2.91,3.2857,2.8571,3.1086,10268300
1621.0,2008-10-30,3.2786,3.3286,3.1271,3.2543,8499400
1622.0,2008-10-31,3.2643,3.6386,3.1986,3.5371,10673600
1623.0,2008-11-03,3.5029,3.5443,3.2986,3.3371,9460500
1624.0,2008-11-04,3.3857,3.4771,3.2857,3.4329,5430600
1625.0,2008-11-05,3.4286,3.4429,3.2743,3.2843,5829600
1626.0,2008-11-06,3.2129,3.2714,3.0543,3.0686,6739600
1627.0,2008-11-07,3.0786,3.1757,3.0371,3.1229,5490800
1628.0,2008-11-10,3.1714,3.24,3.0271,3.0757,3045700
1629.0,2008-11-11,3.0629,3.2386,2.9757,3.1457,4465300
1630.0,2008-11-12,3.1057,3.1371,2.9429,2.9571,4350500
1631.0,2008-11-13,2.9343,3.4986,2.9343,3.48,13511400
1632.0,2008-11-14,3.4157,3.4457,3.14,3.1471,9055200
1633.0,2008-11-17,3.1557,3.1571,3.0043,3.0357,7175700
1634.0,2008-11-18,3.0614,3.1429,2.9429,3.0643,6712300
1635.0,2008-11-19,3.07,3.1557,2.9314,2.9357,7198100
1636.0,2008-11-20,2.8929,2.9329,2.6571,2.6743,12006400
1637.0,2008-11-21,2.7143,2.8657,2.6043,2.8557,11310600
1638.0,2008-11-24,2.8729,3.2414,2.8457,3.1729,13810300
1639.0,2008-11-25,3.1429,3.1729,2.94,3.09,7214200
1640.0,2008-11-26,3.0429,3.3071,3.0429,3.2671,8019200
1641.0,2008-11-28,3.19,3.2886,3.16,3.2829,2781100
1642.0,2008-12-01,3.1714,3.2571,3.1129,3.1486,7054600
1643.0,2008-12-02,3.1986,3.3686,3.1543,3.3157,6883800
1644.0,2008-12-03,3.2314,3.4214,3.2186,3.4014,6189400
1645.0,2008-12-04,3.2843,3.4929,3.2357,3.31,6727000
1646.0,2008-12-05,3.2929,3.6314,3.2257,3.61,9088100
1647.0,2008-12-08,3.5714,3.6786,3.5086,3.6443,9763600
1648.0,2008-12-09,3.5986,4.1529,3.5729,4.0129,17894800
1649.0,2008-12-10,4.0414,4.1371,3.9614,4.0686,8979600
1650.0,2008-12-11,3.9786,4.1571,3.9057,4.02,12569900
1651.0,2008-12-12,4.0486,4.1086,3.89,4.0729,5471900
1652.0,2008-12-15,3.9286,4.12,3.9286,4.07,4821600
1653.0,2008-12-16,4.1429,4.25,4.0314,4.0929,9816800
1654.0,2008-12-17,4.0771,4.1557,3.9871,4.1129,6004600
1655.0,2008-12-18,4.0857,4.13,3.9643,4.0343,5366200
1656.0,2008-12-19,4.1114,4.1429,3.9029,3.9557,15471400
1657.0,2008-12-22,4.0386,4.0429,3.86,3.9886,8297100
1658.0,2008-12-23,3.9929,4.0286,3.8314,3.8786,6005300
1659.0,2008-12-24,3.8686,3.9471,3.8586,3.9157,2150400
1660.0,2008-12-26,3.8757,4.0686,3.8571,4.0657,2457700
1661.0,2008-12-29,4.1057,4.2871,3.9286,3.99,8669500
1662.0,2008-12-30,4.0386,4.1057,3.9871,4.0943,3313800
1663.0,2008-12-31,4.1086,4.3371,4.0786,4.27,6200600
1664.0,2009-01-02,4.2171,4.3571,4.2,4.2671,6605200
1665.0,2009-01-05,4.3271,4.5629,4.3029,4.5629,13044500
1666.0,2009-01-06,4.5914,4.75,4.59,4.7057,12065900
1667.0,2009-01-07,4.7157,4.7343,4.5714,4.6729,10133900
1668.0,2009-01-08,4.6186,4.7971,4.4857,4.7357,8175300
1669.0,2009-01-09,4.77,4.77,4.5943,4.6086,5686100
1670.0,2009-01-12,4.6014,4.6457,4.4286,4.4586,6524700
1671.0,2009-01-13,4.4329,4.53,4.3214,4.42,7823200
1672.0,2009-01-14,4.3629,4.4186,4.1114,4.22,9045400
1673.0,2009-01-15,4.1829,4.6186,4.1243,4.5171,7408100
1674.0,2009-01-16,4.5614,4.5614,4.3214,4.4657,6655600
1675.0,2009-01-20,4.4286,4.4871,4.2371,4.2614,5606300
1676.0,2009-01-21,4.3257,4.4129,4.1886,4.3843,8064000
1677.0,2009-01-22,4.2643,4.4714,4.2086,4.4057,7172900
1678.0,2009-01-23,4.3314,4.4257,4.2957,4.3486,9434600
1679.0,2009-01-26,4.3429,4.4571,4.1586,4.3071,15659700
1680.0,2009-01-27,4.72,5.05,4.7029,4.9743,60159400
1681.0,2009-01-28,4.9986,5.1743,4.9871,5.1657,18397400
1682.0,2009-01-29,5.0571,5.4143,5.0371,5.2686,24274600
1683.0,2009-01-30,5.1357,5.2529,5.0457,5.1629,18736900
1684.0,2009-02-02,5.08,5.3714,5.08,5.2786,15437100
1685.0,2009-02-03,5.27,5.3186,5.1429,5.2486,17175200
1686.0,2009-02-04,5.2857,5.4214,5.1729,5.2643,14547400
1687.0,2009-02-05,5.0857,5.3586,5.0857,5.3529,14248500
1688.0,2009-02-06,5.26,5.3014,5.1029,5.2857,21145600
1689.0,2009-02-09,5.2629,5.2857,5.1314,5.2771,10991400
1690.0,2009-02-10,5.23,5.3571,5.15,5.1671,16384200
1691.0,2009-02-11,5.1443,5.2114,4.9729,5.1671,13302100
1692.0,2009-02-12,5.2429,5.4286,5.2271,5.4186,20511400
1693.0,2009-02-13,5.4286,5.5471,5.3786,5.5057,20008800
1694.0,2009-02-17,5.43,5.4914,5.2814,5.3171,15198400
1695.0,2009-02-18,5.3414,5.3757,5.1857,5.2857,13208300
1696.0,2009-02-19,5.2371,5.48,5.2371,5.2986,14897400
1697.0,2009-02-20,5.2329,5.3957,5.2229,5.2571,11410700
1698.0,2009-02-23,5.2657,5.2743,5.0543,5.0829,14423500
1699.0,2009-02-24,5.0886,5.19,5.0571,5.1514,14244300
1700.0,2009-02-25,5.2271,5.3071,5.0543,5.1129,15887900
1701.0,2009-02-26,5.0729,5.25,4.9857,5.1114,10766700
1702.0,2009-02-27,5.1114,5.2571,5.0357,5.1771,8995700
1703.0,2009-03-02,5.0571,5.1414,4.8586,4.9071,15885100
1704.0,2009-03-03,4.8986,5.5886,4.8729,5.1943,51740500
1705.0,2009-03-04,5.2971,5.4586,5.1557,5.3871,14490000
1706.0,2009-03-05,5.2457,5.52,5.24,5.4143,11335100
1707.0,2009-03-06,5.4971,5.5429,5.2729,5.4543,8729700
1708.0,2009-03-09,5.4586,5.6957,5.4343,5.5,11848900
1709.0,2009-03-10,5.6014,5.6843,5.4571,5.5,16337300
1710.0,2009-03-11,5.5129,5.55,5.2857,5.3557,11030600
1711.0,2009-03-12,5.2586,5.7143,5.2143,5.7086,14080500
1712.0,2009-03-13,5.7043,5.7143,5.54,5.6243,9539600
1713.0,2009-03-16,5.6686,5.7643,5.5114,5.5229,12023900
1714.0,2009-03-17,5.5357,5.8271,5.4443,5.8271,11903500
1715.0,2009-03-18,5.8143,6.0643,5.7357,5.9457,16355500
1716.0,2009-03-19,6.0643,6.0643,5.8914,5.93,12115600
1717.0,2009-03-20,5.9729,6.0371,5.82,5.95,13117300
1718.0,2009-03-23,5.95,6.2,5.8,6.2,14639800
1719.0,2009-03-24,6.1457,6.3457,6.1357,6.2029,12205200
1720.0,2009-03-25,6.1757,6.2571,5.7714,5.9371,18686500
1721.0,2009-03-26,5.9586,6.0543,5.9129,5.9643,14459900
1722.0,2009-03-27,5.8914,5.8914,5.63,5.6686,11035500
1723.0,2009-03-30,5.6443,6.0486,5.5786,6.0043,19396300
1724.0,2009-03-31,6.03,6.2814,5.9529,6.1314,12718300
1725.0,2009-04-01,6.1114,6.2829,6.0171,6.1243,10427900
1726.0,2009-04-02,6.2529,6.2757,6.1414,6.1614,11048800
1727.0,2009-04-03,6.1529,6.2643,6.0814,6.1529,7205800
1728.0,2009-04-06,6.1414,6.3771,6.1,6.3571,12506900
1729.0,2009-04-07,6.35,6.4143,6.2271,6.2429,8216600
1730.0,2009-04-08,6.3014,6.3814,6.2743,6.3257,6576500
1731.0,2009-04-09,6.3629,6.7129,6.3143,6.7071,13811000
1732.0,2009-04-13,6.7071,7.1771,6.6286,7.06,26653200
1733.0,2009-04-14,6.9471,6.9714,6.78,6.8286,16957500
1734.0,2009-04-15,6.7571,6.8086,6.5171,6.6557,10913000
1735.0,2009-04-16,6.6786,6.9486,6.6129,6.8957,9825200
1736.0,2009-04-17,6.8714,7.0157,6.7871,6.9757,8985900
1737.0,2009-04-20,6.9686,7.1014,6.8457,7.0871,10650500
1738.0,2009-04-21,7.0629,7.07,6.3971,6.6571,24563000
1739.0,2009-04-22,6.5829,6.8314,6.4757,6.5543,12685400
1740.0,2009-04-23,6.54,6.5686,6.2157,6.4743,24576300
1741.0,2009-04-24,6.2186,6.2629,6.0114,6.1043,30082500
1742.0,2009-04-27,6.2771,6.6857,6.2314,6.6243,29344700
1743.0,2009-04-28,6.5371,6.8043,6.4286,6.5971,16545900
1744.0,2009-04-29,6.5,6.5714,6.4214,6.4614,17892700
1745.0,2009-04-30,6.4743,6.7071,6.4514,6.4729,12247200
1746.0,2009-05-01,6.4643,6.4857,6.3186,6.3543,7328300
1747.0,2009-05-04,6.36,6.5471,6.3071,6.42,7936600
1748.0,2009-05-05,6.4186,6.4986,6.3571,6.4443,7007700
1749.0,2009-05-06,6.4486,6.4957,5.9643,6.1414,16352000
1750.0,2009-05-07,6.0771,6.1857,5.5257,5.71,25173400
1751.0,2009-05-08,5.7171,5.8,5.3986,5.7457,24913000
1752.0,2009-05-11,5.6486,5.7143,5.4543,5.6571,12990600
1753.0,2009-05-12,5.6643,5.8057,5.5429,5.7614,13067600
1754.0,2009-05-13,5.7143,5.7143,5.2629,5.3786,20459600
1755.0,2009-05-14,5.3457,5.3629,5.1786,5.2971,14255500
1756.0,2009-05-15,5.3786,5.6257,5.2186,5.5,16576000
1757.0,2009-05-18,5.57,5.6286,5.43,5.5386,12098100
1758.0,2009-05-19,5.5886,5.7557,5.55,5.6614,13829900
1759.0,2009-05-20,5.7443,5.9714,5.7143,5.75,15792700
1760.0,2009-05-21,5.7143,5.8057,5.5057,5.5871,9964500
1761.0,2009-05-22,5.65,5.6943,5.5143,5.5429,4261600
1762.0,2009-05-26,5.5143,5.7729,5.5,5.7271,8136100
1763.0,2009-05-27,5.7214,5.7714,5.5514,5.5614,9294600
1764.0,2009-05-28,5.5314,5.61,5.3829,5.5057,8086400
1765.0,2009-05-29,5.54,5.6557,5.4357,5.6314,13692000
1766.0,2009-06-01,5.7129,5.8857,5.6757,5.8486,9718100
1767.0,2009-06-02,5.8343,5.9857,5.73,5.8814,9578100
1768.0,2009-06-03,5.84,5.89,5.6914,5.7857,7412300
1769.0,2009-06-04,5.7643,5.8486,5.6429,5.8157,9455600
1770.0,2009-06-05,5.7571,5.7614,5.5214,5.5986,10232600
1771.0,2009-06-08,5.55,5.6,5.4329,5.5443,8421000
1772.0,2009-06-09,5.61,5.6614,5.56,5.5729,8010100
1773.0,2009-06-10,5.6529,5.6557,5.3729,5.4086,13949600
1774.0,2009-06-11,5.4,5.55,5.3486,5.3914,8565200
1775.0,2009-06-12,5.3614,5.4243,5.2929,5.4057,7498400
1776.0,2009-06-15,5.3514,5.5057,5.2929,5.4514,14079800
1777.0,2009-06-16,5.4743,5.5043,5.3586,5.4043,11970000
1778.0,2009-06-17,5.6429,5.87,5.5886,5.7714,21534100
1779.0,2009-06-18,5.8571,5.94,5.7429,5.9014,12373200
1780.0,2009-06-19,5.9186,6.1157,5.9171,5.9414,15915200
1781.0,2009-06-22,5.9071,5.9071,5.65,5.7929,12356400
1782.0,2009-06-23,5.7143,5.7429,5.5743,5.6529,7968800
1783.0,2009-06-24,5.6829,5.7457,5.62,5.6557,8351000
1784.0,2009-06-25,5.6271,5.8829,5.5914,5.8729,9097200
1785.0,2009-06-26,5.9029,6.0971,5.7643,5.7671,48461000
1786.0,2009-06-29,5.7971,5.97,5.7429,5.8857,8628200
1787.0,2009-06-30,5.9271,5.9686,5.7014,5.9057,11391800
1788.0,2009-07-01,5.94,6.0671,5.78,5.8029,8613500
1789.0,2009-07-02,5.8457,5.8571,5.6729,5.7029,7030800
1790.0,2009-07-06,5.6414,5.7671,5.5943,5.6829,7912100
1791.0,2009-07-07,5.6786,5.75,5.5257,5.5429,7216300
1792.0,2009-07-08,5.5214,5.5529,5.4186,5.5286,7617400
1793.0,2009-07-09,5.6157,5.7343,5.5886,5.7071,12084100
1794.0,2009-07-10,5.6257,5.7671,5.6257,5.7243,5254900
1795.0,2009-07-13,5.7143,6.1529,5.6943,6.0271,29690500
1796.0,2009-07-14,6.0614,6.2214,5.9714,6.1857,13967800
1797.0,2009-07-15,6.2586,6.3457,6.1871,6.3443,9424800
1798.0,2009-07-16,6.2571,6.3243,6.1614,6.3043,8621900
1799.0,2009-07-17,6.3029,6.3757,6.2486,6.3057,8306200
1800.0,2009-07-20,6.3586,6.4257,6.2329,6.4029,9681000
1801.0,2009-07-21,6.4043,6.4271,6.1914,6.3971,9128700
1802.0,2009-07-22,6.3786,6.5471,6.3586,6.4686,9833600
1803.0,2009-07-23,6.5471,6.8129,6.5071,6.6371,20060600
1804.0,2009-07-24,6.3214,6.3671,5.9843,6.0286,35719600
