Unnamed: 0,DateTime,Open,High,Low,Close,Volume
455.0,2023-08-23,23.31,24.71,23.06,23.91,1454700
456.0,2023-08-24,24.01,24.465,22.97,23.17,1013500
457.0,2023-08-25,23.51,24.225,23.24,23.77,913500
458.0,2023-08-28,23.98,24.33,23.82,23.96,658100
459.0,2023-08-29,23.84,26.25,23.39,26.07,1139700
460.0,2023-08-30,26.59,27.19,26.13,26.36,1023300
461.0,2023-08-31,26.57,27.11,26.3,26.35,1088900
462.0,2023-09-01,26.82,27.65,26.55,27.54,819700
463.0,2023-09-05,27.45,28.14,27.27,27.34,1203300
464.0,2023-09-06,27.17,27.34,26.38,26.79,997300
465.0,2023-09-07,26.05,26.36,25.102,26.18,961300
466.0,2023-09-08,27.1,27.14,25.64,26.48,824800
467.0,2023-09-11,26.73,26.98,25.11,25.43,1783600
468.0,2023-09-12,25.0,26.305,24.82,25.79,937500
469.0,2023-09-13,25.68,26.29,25.04,25.2,798900
470.0,2023-09-14,25.44,26.21,25.18,25.44,1024700
471.0,2023-09-15,25.58,25.95,24.72,25.24,1187600
472.0,2023-09-18,25.2,25.3,24.33,24.36,706200
473.0,2023-09-19,24.08,24.99,23.9,23.95,843500
474.0,2023-09-20,24.08,24.39,23.61,23.69,663600
475.0,2023-09-21,22.93,23.15,22.15,22.23,1394300
476.0,2023-09-22,22.35,22.72,21.93,22.15,724600
477.0,2023-09-25,21.9,22.94,21.52,22.7,903000
478.0,2023-09-26,22.17,22.69,21.88,22.04,739300
479.0,2023-09-27,22.61,22.95,21.77,22.25,693200
480.0,2023-09-28,21.99,22.76,21.51,22.48,882200
481.0,2023-09-29,23.0,23.79,22.8,22.99,1222800
482.0,2023-10-02,22.72,23.08,21.81,22.38,1397400
483.0,2023-10-03,21.92,22.0,19.85,20.42,2033000
484.0,2023-10-04,20.46,21.18,19.385,21.1,1271700
485.0,2023-10-05,20.98,20.98,20.21,20.62,1222500
486.0,2023-10-06,19.74,21.11,19.65,20.78,1308000
487.0,2023-10-09,20.21,20.87,19.97,20.51,803600
488.0,2023-10-10,20.74,22.63,20.6,22.48,1229400
489.0,2023-10-11,23.01,23.59,22.19,23.06,1136400
490.0,2023-10-12,23.14,23.14,21.01,21.13,895700
491.0,2023-10-13,21.18,21.605,20.54,20.7,656500
492.0,2023-10-16,20.69,21.79,20.34,21.35,1079100
493.0,2023-10-17,20.78,21.81,20.63,21.02,995200
494.0,2023-10-18,20.85,20.85,19.03,19.31,1240000
495.0,2023-10-19,19.49,20.0,19.02,19.33,1304800
496.0,2023-10-20,17.8,18.23,17.07,18.07,1952600
497.0,2023-10-23,17.57,18.7,17.19,17.975,1097300
498.0,2023-10-24,18.44,19.23,18.25,19.0,1386400
499.0,2023-10-25,19.01,19.605,18.48,18.96,985200
500.0,2023-10-26,18.99,19.63,18.6,18.62,1202400
501.0,2023-10-27,18.74,18.8,17.127,17.26,1042900
502.0,2023-10-30,17.54,18.05,16.79,17.28,1210100
503.0,2023-10-31,17.43,17.92,16.76,17.32,1545500
504.0,2023-11-01,17.34,17.5,16.42,16.62,1940500
505.0,2023-11-02,17.05,17.95,16.991,17.26,3253700
506.0,2023-11-03,18.19,19.29,17.98,19.01,3721900
507.0,2023-11-06,19.23,19.32,17.86,18.77,887500
508.0,2023-11-07,18.6,19.05,17.9,18.23,644500
509.0,2023-11-08,19.06,19.06,17.82,18.5,747900
510.0,2023-11-09,18.78,19.083,17.71,17.74,863300
511.0,2023-11-10,17.57,17.6,16.78,17.15,918700
512.0,2023-11-13,17.0,17.18,16.29,16.65,941500
513.0,2023-11-14,17.75,18.92,17.35,18.82,1491700
514.0,2023-11-15,19.15,20.87,19.06,19.33,1424400
515.0,2023-11-16,19.01,19.42,18.08,18.27,1113200
516.0,2023-11-17,18.66,19.26,18.41,19.15,1113400
517.0,2023-11-20,19.15,20.2,19.004,19.27,1064400
518.0,2023-11-21,19.06,19.191,18.58,18.9,877700
519.0,2023-11-22,19.21,19.62,18.725,18.98,700800
520.0,2023-11-24,18.92,19.23,18.47,18.86,338200
521.0,2023-11-27,18.74,19.58,18.37,19.1,1394900
522.0,2023-11-28,18.93,20.41,18.61,20.27,2403000
523.0,2023-11-29,23.36,26.49,23.32,25.09,8075900
524.0,2023-11-30,25.75,26.45,24.61,25.08,3607300
525.0,2023-12-01,25.0,25.85,24.08,25.77,2159100
526.0,2023-12-04,26.49,27.8,26.22,26.94,2344000
527.0,2023-12-05,26.37,26.56,25.15,25.74,1217100
528.0,2023-12-06,22.5,22.95,22.05,22.4,11541100
529.0,2023-12-07,22.4,22.65,21.14,21.97,4354900
530.0,2023-12-08,22.25,22.525,21.63,21.93,4837800
531.0,2023-12-11,21.95,22.53,21.5,21.95,2142000
532.0,2023-12-12,21.65,21.89,20.63,20.68,2200200
533.0,2023-12-13,20.7,23.0,20.422,22.96,3221600
534.0,2023-12-14,24.22,26.3,24.1,24.7,4668500
535.0,2023-12-15,25.34,26.0,24.792,25.89,2403200
536.0,2023-12-18,25.45,26.6,25.2,26.31,1888000
537.0,2023-12-19,26.8,27.39,26.52,27.22,1774900
538.0,2023-12-20,25.39,25.565,20.85,23.01,10142100
539.0,2023-12-21,24.16,24.95,23.81,24.91,2673700
540.0,2023-12-22,24.91,25.41,24.255,25.25,2559800
541.0,2023-12-26,25.43,25.842,25.3,25.43,924200
542.0,2023-12-27,25.7,25.85,25.11,25.24,606400
543.0,2023-12-28,25.05,25.09,24.4,24.59,1122800
544.0,2023-12-29,24.57,24.57,23.78,23.85,970800
545.0,2024-01-02,23.47,24.83,23.11,23.85,1272300
546.0,2024-01-03,23.15,23.35,22.01,22.48,2471100
547.0,2024-01-04,22.66,22.74,21.85,21.88,1779600
548.0,2024-01-05,21.48,22.21,21.16,21.5,1860300
549.0,2024-01-08,21.35,22.35,21.05,21.99,1546100
550.0,2024-01-09,21.13,22.16,20.87,21.66,2594200
551.0,2024-01-10,21.66,21.82,21.17,21.56,1025400
552.0,2024-01-11,21.15,21.15,20.22,20.91,1769800
553.0,2024-01-12,21.05,21.26,20.05,20.25,1203500
554.0,2024-01-16,20.7,20.7,19.15,19.61,1887400
555.0,2024-01-17,18.97,19.42,18.74,19.32,1485100
556.0,2024-01-18,19.76,19.798,19.01,19.45,1369500
557.0,2024-01-19,19.43,20.06,19.02,19.94,1731600
558.0,2024-01-22,20.24,21.47,20.18,21.11,1773100
559.0,2024-01-23,21.94,22.97,21.49,21.76,3139000
560.0,2024-01-24,22.35,22.743,20.97,20.98,1458200
561.0,2024-01-25,21.34,21.41,20.708,21.01,1549100
562.0,2024-01-26,21.14,21.33,20.1,20.12,1370700
563.0,2024-01-29,20.2,21.24,19.88,21.05,1015200
564.0,2024-01-30,20.67,20.68,20.0,20.22,989000
565.0,2024-01-31,20.14,21.18,19.86,19.87,1104900
566.0,2024-02-01,20.34,20.97,20.07,20.54,1419900
567.0,2024-02-02,19.84,19.975,19.11,19.79,1755800
568.0,2024-02-05,19.25,19.27,18.21,18.48,2418300
569.0,2024-02-06,18.33,19.63,18.12,19.6,2329600
570.0,2024-02-07,20.05,20.627,19.47,20.23,4053300
571.0,2024-02-08,19.5,22.23,19.427,21.58,4086000
572.0,2024-02-09,21.71,23.16,21.47,22.43,2668800
573.0,2024-02-12,22.58,22.91,21.88,22.16,2382700
574.0,2024-02-13,20.46,20.96,20.1,20.67,2854600
575.0,2024-02-14,21.49,21.705,20.71,21.08,2399500
576.0,2024-02-15,21.4,21.54,20.18,20.31,2033300
577.0,2024-02-16,19.93,20.032,19.09,19.16,2123500
578.0,2024-02-20,18.75,18.77,17.5,17.76,3032000
579.0,2024-02-21,17.7,17.945,16.97,17.01,3694800
580.0,2024-02-22,17.08,17.17,13.41,14.725,18422500
581.0,2024-02-23,16.61,16.66,14.205,14.41,5794900
582.0,2024-02-26,15.17,16.1,14.67,15.55,5469700
583.0,2024-02-27,15.9,16.19,15.02,15.17,2620600
584.0,2024-02-28,15.0,15.542,14.535,15.45,2439100
585.0,2024-02-29,15.82,16.0,15.23,15.29,2620000
586.0,2024-03-01,15.39,15.792,15.035,15.45,1695100
587.0,2024-03-04,15.48,15.584,14.51,15.11,2305600
588.0,2024-03-05,15.21,15.61,14.71,14.81,3034500
589.0,2024-03-06,15.11,15.33,14.46,14.83,2247800
590.0,2024-03-07,15.0,15.28,14.68,15.21,1933100
591.0,2024-03-08,15.355,16.13,14.95,15.4,2181900
592.0,2024-03-11,15.4,16.01,15.175,15.23,1601300
593.0,2024-03-12,15.22,15.56,14.86,15.17,1848200
594.0,2024-03-13,14.99,15.13,14.255,14.31,1922300
595.0,2024-03-14,14.28,14.29,13.34,13.47,3056000
596.0,2024-03-15,13.4,14.14,13.03,14.1,3586600
597.0,2024-03-18,14.26,14.4,13.94,14.15,1661000
598.0,2024-03-19,13.83,14.47,13.83,14.42,1393500
599.0,2024-03-20,14.42,15.17,14.26,14.99,1683000
600.0,2024-03-21,15.06,16.26,15.0,16.02,2837500
601.0,2024-03-22,15.75,16.39,15.64,15.72,1880900
602.0,2024-03-25,15.7,16.12,15.51,15.9,1184300
603.0,2024-03-26,16.06,16.35,15.75,15.79,992900
604.0,2024-03-27,16.0,16.89,15.68,16.65,1740500
605.0,2024-03-28,16.65,17.61,16.6,17.34,2100100
606.0,2024-04-01,17.78,17.85,16.82,17.42,2090900
607.0,2024-04-02,16.95,17.12,15.55,15.7,2571300
608.0,2024-04-03,16.13,16.55,15.51,16.46,2097100
609.0,2024-04-04,16.54,17.4,16.39,16.7,1786100
610.0,2024-04-05,16.42,16.74,16.176,16.61,1011200
611.0,2024-04-08,16.92,17.16,16.58,16.69,811900
612.0,2024-04-09,16.84,17.56,16.835,17.04,1098400
613.0,2024-04-10,16.05,16.75,15.67,16.74,1387900
614.0,2024-04-11,16.95,17.38,16.56,16.8,1386500
615.0,2024-04-12,16.52,16.685,15.97,16.14,1026300
616.0,2024-04-15,16.0,16.1,15.48,15.73,1525100
617.0,2024-04-16,15.47,16.33,15.3,16.05,1342400
618.0,2024-04-17,16.31,16.8,15.88,15.98,2123100
619.0,2024-04-18,15.81,16.04,15.34,15.58,1383600
620.0,2024-04-19,15.48,15.57,15.015,15.1,1224100
621.0,2024-04-22,15.13,15.91,14.92,15.69,1154000
622.0,2024-04-23,15.68,16.94,15.605,16.24,1669900
623.0,2024-04-24,16.33,16.95,16.3,16.84,1459200
624.0,2024-04-25,16.46,16.64,15.97,16.51,1146900
625.0,2024-04-26,16.63,16.99,16.54,16.85,837900
626.0,2024-04-29,17.07,18.23,17.05,18.14,2251100
627.0,2024-04-30,17.95,18.56,17.71,17.84,2194000
628.0,2024-05-01,17.885,19.05,17.53,18.14,2445400
629.0,2024-05-02,18.73,19.51,18.15,19.49,2202200
630.0,2024-05-03,20.04,20.93,20.02,20.9,3275600
631.0,2024-05-06,21.11,21.5,20.58,21.15,1885500
632.0,2024-05-07,21.16,21.24,20.71,20.82,1650100
633.0,2024-05-08,20.19,20.62,19.66,20.38,2682700
634.0,2024-05-09,20.5,20.69,18.53,18.75,4429800
635.0,2024-05-10,18.87,19.14,16.46,16.73,5419700
636.0,2024-05-13,17.27,17.75,17.01,17.41,2483800
637.0,2024-05-14,17.85,18.46,17.845,18.44,2379600
638.0,2024-05-15,19.08,19.15,18.1,18.53,1762800
639.0,2024-05-16,18.53,18.88,17.72,18.26,1679300
640.0,2024-05-17,18.3,18.5,18.02,18.32,1034100
641.0,2024-05-20,18.36,18.55,17.62,18.15,1237000
642.0,2024-05-21,17.96,18.98,17.95,18.84,2140700
643.0,2024-05-22,19.09,21.32,19.09,20.04,3728300
644.0,2024-05-23,20.29,20.67,19.81,20.21,2500100
645.0,2024-05-24,20.39,23.88,20.21,23.25,6096500
646.0,2024-05-28,23.67,25.364,23.18,23.83,7666000
647.0,2024-05-29,23.28,25.29,23.058,24.39,5166400
648.0,2024-05-30,24.66,25.76,24.48,25.65,2618900
649.0,2024-05-31,26.0,26.12,24.09,25.13,3407300
650.0,2024-06-03,25.84,26.08,24.33,24.4,2441000
651.0,2024-06-04,24.18,24.689,22.31,22.34,4733800
652.0,2024-06-05,22.5,24.83,21.89,24.78,2814000
653.0,2024-06-06,24.16,24.23,22.62,22.9,2066200
654.0,2024-06-07,22.41,23.54,22.22,22.36,1932200
655.0,2024-06-10,22.43,22.85,21.93,22.34,2055500
656.0,2024-06-11,22.24,22.68,21.232,22.6,1711800
657.0,2024-06-12,23.95,25.13,22.56,22.61,2441000
658.0,2024-06-13,22.73,23.7,21.97,22.0,1818000
659.0,2024-06-14,21.54,21.54,20.34,20.43,2384300
660.0,2024-06-17,20.45,20.86,19.941,20.17,2666400
661.0,2024-06-18,20.0,20.71,19.22,20.26,1678500
662.0,2024-06-20,20.06,20.7,19.62,20.01,2248000
663.0,2024-06-21,19.85,19.9,19.075,19.49,2029300
664.0,2024-06-24,19.5,19.68,18.29,18.62,2295200
665.0,2024-06-25,18.56,18.72,18.01,18.6,1838300
666.0,2024-06-26,18.5,18.94,18.25,18.87,1578700
667.0,2024-06-27,18.97,19.17,18.17,19.13,2146500
668.0,2024-06-28,19.13,19.3,17.2,17.34,4225700
669.0,2024-07-01,17.38,17.518,16.42,16.43,3813700
670.0,2024-07-02,16.52,16.81,15.16,15.88,6262900
671.0,2024-07-03,16.42,17.12,16.0,17.09,2251300
672.0,2024-07-05,17.3,17.47,16.58,16.59,2068332
673.0,2024-07-08,17.58,17.95,16.855,17.19,2124563
674.0,2024-07-09,17.38,17.45,16.62,17.01,2122805
675.0,2024-07-10,18.12,18.4,16.8,17.24,3276632
676.0,2024-07-11,18.29,18.62,17.68,18.19,2897454
677.0,2024-07-12,18.33,18.74,18.21,18.54,2035962
678.0,2024-07-15,17.675,17.75,16.23,16.66,6005683
679.0,2024-07-16,16.99,17.72,16.235,17.61,3657492
680.0,2024-07-17,17.29,17.59,16.83,17.01,2011320
681.0,2024-07-18,17.27,17.88,16.4,16.49,2407493
682.0,2024-07-19,16.52,16.57,15.6,15.96,2695628
683.0,2024-07-22,16.3,16.42,15.85,16.25,2025207
684.0,2024-07-23,16.11,16.48,15.97,16.14,1471583
685.0,2024-07-24,15.98,16.82,15.53,15.58,1891976
686.0,2024-07-25,15.5,16.185,15.27,15.6,1829252
687.0,2024-07-26,15.93,16.7,15.89,16.37,1548414
688.0,2024-07-29,16.39,16.47,15.76,16.08,1248651
689.0,2024-07-30,16.33,16.83,15.62,15.63,2224790
690.0,2024-07-31,15.93,17.1,15.915,16.38,1624375
691.0,2024-08-01,16.47,16.94,15.65,15.85,1919488
692.0,2024-08-02,15.09,15.27,14.4,14.67,2267806
693.0,2024-08-05,12.77,14.475,12.74,14.13,2251712
694.0,2024-08-06,14.7,14.85,14.05,14.36,1500316
695.0,2024-08-07,14.73,14.87,13.75,13.84,2092375
696.0,2024-08-08,15.83,16.67,13.9106,15.92,7343688
697.0,2024-08-09,16.38,16.58,15.75,16.25,3512088
698.0,2024-08-12,16.2,16.6,15.7,15.77,1710569
699.0,2024-08-13,16.01,17.26,15.9301,17.03,2455612
700.0,2024-08-14,17.2,17.2,16.45,16.62,1205167
701.0,2024-08-15,16.77,17.47,16.7,17.44,1500395
702.0,2024-08-16,17.51,17.76,16.9073,17.24,945641
703.0,2024-08-19,17.08,18.1984,17.08,18.01,1665534
704.0,2024-08-20,17.92,18.39,17.38,17.67,1543449
705.0,2024-08-21,17.83,18.39,17.72,18.32,968409
706.0,2024-08-22,18.32,18.54,17.725,17.78,972568
707.0,2024-08-23,18.05,19.62,18.01,19.58,1792326
708.0,2024-08-26,19.83,19.88,19.151,19.26,2041427
709.0,2024-08-27,19.08,19.23,18.59,18.76,1430170
710.0,2024-08-28,18.62,18.99,17.89,17.99,1123412
711.0,2024-08-29,18.21,18.78,17.99,18.3,1277042
712.0,2024-08-30,18.5,18.675,18.0502,18.37,1162415
713.0,2024-09-03,18.08,18.3,16.9,17.34,1920144
714.0,2024-09-04,17.35,19.05,17.15,18.51,2217134
715.0,2024-09-05,18.67,19.47,18.4799,19.44,1704510
716.0,2024-09-06,19.42,19.5,18.14,18.35,1374955
717.0,2024-09-09,18.6,19.41,18.555,18.87,1518274
718.0,2024-09-10,18.5,18.985,17.955,18.92,1412072
719.0,2024-09-11,19.8599,21.16,19.7598,21.09,3403228
720.0,2024-09-12,21.04,21.73,20.5,21.65,1902945
721.0,2024-09-13,22.0,22.77,21.53,21.73,2520461
722.0,2024-09-16,21.56,22.35,21.1501,21.99,1220745
723.0,2024-09-17,22.21,22.48,21.79,21.95,1479569
724.0,2024-09-18,21.61,23.0,21.57,21.7,1788699
725.0,2024-09-19,22.68,22.68,21.17,21.34,1777150
726.0,2024-09-20,21.21,21.76,21.105,21.56,1420446
727.0,2024-09-23,21.55,21.96,21.03,21.88,899393
728.0,2024-09-24,22.0,22.72,21.54,22.36,1239469
729.0,2024-09-25,22.28,22.41,21.5108,21.62,1053907
730.0,2024-09-26,22.05,22.69,21.58,22.16,1290348
731.0,2024-09-27,22.27,23.09,22.21,22.92,1657408
732.0,2024-09-30,22.92,23.21,22.44,22.71,1399496
733.0,2024-10-01,21.95,21.95,20.82,21.57,2625547
734.0,2024-10-02,21.3,22.01,19.81,21.85,3001416
735.0,2024-10-03,21.55,21.93,21.12,21.57,1477096
736.0,2024-10-04,22.13,22.81,21.51,21.99,1490340
737.0,2024-10-07,21.77,22.61,20.86,21.16,1379311
738.0,2024-10-08,21.04,21.04,20.09,20.68,1466562
739.0,2024-10-09,20.64,21.64,20.4,21.39,1120032
740.0,2024-10-10,20.9,21.0,20.225,20.57,1262560
741.0,2024-10-11,20.23,21.91,20.13,21.7,953540
742.0,2024-10-14,21.95,22.03,21.22,21.87,777092
743.0,2024-10-15,21.63,21.65,20.78,21.3,1086642
744.0,2024-10-16,21.93,22.45,21.45,22.41,1200419
745.0,2024-10-17,22.44,22.4794,21.31,21.38,1156030
746.0,2024-10-18,21.41,21.69,21.01,21.06,793595
747.0,2024-10-21,21.0,21.105,20.42,20.68,1188180
748.0,2024-10-22,20.65,20.65,19.77,19.81,1605931
749.0,2024-10-23,19.34,19.86,19.15,19.8,1712986
750.0,2024-10-24,20.52,21.45,20.2,20.74,1700654
751.0,2024-10-25,21.0,21.4,20.61,20.66,1346783
752.0,2024-10-28,21.0,21.65,20.78,20.81,1006784
753.0,2024-10-29,20.32,20.89,20.0,20.84,992390
754.0,2024-10-30,20.52,22.11,20.385,21.19,1749197
755.0,2024-10-31,21.14,21.98,20.66,21.75,1044051
756.0,2024-11-01,21.96,22.69,21.27,21.28,1453204
757.0,2024-11-04,21.38,22.7,21.31,22.15,1975082
758.0,2024-11-05,21.74,22.45,20.91,22.42,1885115
759.0,2024-11-06,18.73,20.09,18.2,19.47,4879496
760.0,2024-11-07,19.59,20.48,19.26,20.14,2243518
761.0,2024-11-08,20.26,20.71,19.38,20.67,1706732
762.0,2024-11-11,20.78,21.695,20.2,21.67,1178101
763.0,2024-11-12,21.2,21.45,19.95,20.45,1674285
764.0,2024-11-13,20.5,21.34,20.12,20.22,1246657
765.0,2024-11-14,20.26,21.07,19.835,21.01,1805833
766.0,2024-11-15,21.15,21.15,19.28,19.34,1677742
767.0,2024-11-18,19.27,19.68,18.8,19.64,2361269
768.0,2024-11-19,19.94,21.35,19.385,21.09,2133743
769.0,2024-11-20,21.0,22.12,20.81,21.91,1596897
770.0,2024-11-21,21.72,22.14,21.16,21.18,1534606
771.0,2024-11-22,21.25,23.16,21.07,23.02,2721063
772.0,2024-11-25,24.0,24.0,22.51,23.5,3544987
773.0,2024-11-26,21.0,21.22,18.78,19.0,9535046
774.0,2024-11-27,19.275,19.38,17.855,18.37,6556010
775.0,2024-11-29,18.53,18.985,17.95,18.81,1789830
776.0,2024-12-02,18.91,19.24,18.62,18.77,2374078
777.0,2024-12-03,18.89,18.95,18.24,18.33,1901442
778.0,2024-12-04,18.29,18.5,16.66,17.08,5333567
780.0,2024-12-06,17.16,17.6,16.709,16.92,1631500
782.0,2024-12-10,16.19,17.307,15.77,16.42,11339333
783.0,2024-12-11,16.245,16.75,15.9,16.67,14389305
784.0,2024-12-12,16.68,17.6,16.526,17.07,3249270
785.0,2024-12-13,16.75,17.62,16.73,17.17,3394889
786.0,2024-12-16,17.17,17.24,16.61,16.95,3516615
787.0,2024-12-17,16.79,17.37,16.56,17.04,1656898
788.0,2024-12-18,16.6,17.71,15.7901,16.07,3680640
789.0,2024-12-19,16.27,16.53,14.805,15.0,4514642
790.0,2024-12-20,14.75,15.74,14.72,15.21,3318737
791.0,2024-12-23,15.19,15.97,15.03,15.94,1990037
792.0,2024-12-24,15.95,16.275,15.95,16.13,781818
793.0,2024-12-26,15.75,16.075,15.75,15.8,1498468
794.0,2024-12-27,16.18,16.6,15.85,16.24,2067255
795.0,2024-12-30,16.0,16.53,15.92,16.42,1632081
796.0,2024-12-31,16.58,16.85,15.71,15.88,2308790
797.0,2025-01-02,16.51,17.27,16.28,16.91,1681138
798.0,2025-01-03,17.36,17.8,17.0,17.35,2338051
799.0,2025-01-06,17.96,18.58,17.35,17.39,4523185
800.0,2025-01-07,17.75,18.37,17.41,17.66,3212372
801.0,2025-01-08,17.21,17.6,16.78,17.09,1648985
802.0,2025-01-10,16.64,17.0,15.99,16.09,1926601
803.0,2025-01-13,15.95,16.81,15.61,16.56,5500423
804.0,2025-01-14,16.88,17.19,15.92,16.15,2086756
805.0,2025-01-15,16.5,16.78,14.11,15.71,5647546
806.0,2025-01-16,15.73,15.79,15.33,15.58,2496054
807.0,2025-01-17,14.25,14.8,13.97,14.44,7463650
808.0,2025-01-21,14.49,14.74,14.0,14.41,3173771
809.0,2025-01-22,13.94,14.1,13.31,13.33,4797687
810.0,2025-01-23,13.44,13.99,12.91,13.75,4591681
811.0,2025-01-24,13.75,14.24,13.49,14.19,3039804
812.0,2025-01-27,14.02,14.18,13.37,13.69,2197401
813.0,2025-01-28,13.94,13.98,12.43,12.65,3531571
814.0,2025-01-29,12.805,13.28,12.58,13.25,2570220
815.0,2025-01-30,14.06,14.9299,13.655,13.82,6125709
816.0,2025-01-31,14.29,14.29,12.86,13.01,3988168
817.0,2025-02-03,12.62,13.13,12.46,12.48,2676117
818.0,2025-02-04,12.45,12.825,12.0147,12.37,2438015
819.0,2025-02-05,12.57,12.84,11.89,11.94,2781831
820.0,2025-02-06,11.97,12.755,11.93,12.6,3392202
821.0,2025-02-07,12.6,12.78,12.062,12.53,2686778
822.0,2025-02-10,12.96,13.37,12.72,13.07,8892655
823.0,2025-02-11,7.7,7.75,6.56,7.0,53339263
824.0,2025-02-12,6.705,7.23,6.35,6.53,17619513
825.0,2025-02-13,6.52,6.77,6.05,6.18,16283766
826.0,2025-02-14,6.44,6.865,6.315,6.43,10946995
827.0,2025-02-18,6.78,7.23,6.755,7.03,10086414
828.0,2025-02-19,7.115,7.27,6.83,6.85,5290355
829.0,2025-02-20,6.92,7.47,6.78,7.36,8519933
830.0,2025-02-21,7.595,7.78,6.855,6.94,7592586
831.0,2025-02-24,7.025,7.025,6.59,6.59,4927108
832.0,2025-02-25,6.55,6.63,6.18,6.19,5474980
833.0,2025-02-26,6.3,6.53,6.13,6.15,4144484
834.0,2025-02-27,6.19,6.28,5.84,5.88,4954390
835.0,2025-02-28,5.82,5.82,5.55,5.72,6425789
836.0,2025-03-03,5.765,5.82,5.15,5.19,8095969
837.0,2025-03-04,5.305,5.315,5.2,5.21,1452029
838.0,2025-03-05,5.42,5.58,5.17,5.45,4890869
839.0,2025-03-06,5.37,5.45,5.14,5.28,4587648
840.0,2025-03-07,5.35,5.88,5.325,5.6,6600356
841.0,2025-03-10,5.5,5.64,5.34,5.37,4157263
842.0,2025-03-11,5.37,5.6199,5.13,5.38,3570697
843.0,2025-03-12,5.46,5.51,5.2015,5.28,3603470
844.0,2025-03-13,5.3,5.35,4.97,5.22,4296781
845.0,2025-03-14,5.34,5.34,5.12,5.13,3372119
846.0,2025-03-17,5.18,5.51,5.15,5.41,5369549
847.0,2025-03-18,5.47,5.64,5.215,5.51,4401634
848.0,2025-03-19,5.51,5.77,5.47,5.66,5002034
849.0,2025-03-20,5.53,5.66,5.4,5.43,3192581
850.0,2025-03-21,5.3,5.48,5.24,5.38,2759183
851.0,2025-03-24,5.55,5.74,5.29,5.3,3274341
852.0,2025-03-25,5.315,5.495,5.23,5.42,3524724
853.0,2025-03-26,5.38,5.5955,5.2003,5.29,3307427
854.0,2025-03-27,5.22,5.29,4.995,5.03,4001638
855.0,2025-03-28,5.0,5.18,4.955,4.98,3529521
856.0,2025-03-31,4.835,4.9,4.63,4.85,3930235
857.0,2025-04-01,4.84,4.84,4.63,4.8,3909032
858.0,2025-04-02,4.69,4.89,4.605,4.86,3831556
859.0,2025-04-03,4.57,4.6297,4.06,4.32,7361337
860.0,2025-04-04,4.05,4.31,3.63,4.31,8218716
861.0,2025-04-07,4.02,4.59,3.87,4.29,7146489
862.0,2025-04-08,4.325,4.34,3.8,3.9,4581812
863.0,2025-04-09,3.85,4.47,3.81,4.42,6797386
864.0,2025-04-10,4.295,4.3,3.75,3.86,5035464
865.0,2025-04-11,3.88,4.16,3.8001,4.16,4023018
866.0,2025-04-14,4.26,4.27,3.94,4.06,4208328
867.0,2025-04-15,3.94,4.005,3.6529,3.675,4966577
868.0,2025-04-16,3.57,3.755,3.54,3.64,4492642
869.0,2025-04-17,3.64,3.7,3.4901,3.69,3708518
870.0,2025-04-21,3.64,3.655,3.46,3.61,3746653
871.0,2025-04-22,3.65,3.8,3.635,3.71,3373527
872.0,2025-04-23,3.84,3.96,3.56,3.67,4967285
873.0,2025-04-24,3.67,3.91,3.655,3.91,3739639
874.0,2025-04-25,3.83,4.245,3.76,4.18,4467642
875.0,2025-04-28,4.02,4.15,3.94,4.1,4315240
876.0,2025-04-29,4.16,4.21,4.08,4.12,3100589
877.0,2025-04-30,3.915,4.2,3.82,4.09,4386543
878.0,2025-05-01,4.16,4.4455,4.145,4.28,3630339
879.0,2025-05-02,4.36,4.5285,4.3,4.34,2874414
880.0,2025-05-05,4.34,4.37,4.225,4.26,2227508
881.0,2025-05-06,4.25,4.34,4.18,4.19,4002753
882.0,2025-05-07,4.29,4.535,4.27,4.51,8686616
883.0,2025-05-08,4.195,4.9,3.93,4.82,15080814
884.0,2025-05-09,4.749,4.93,4.4975,4.58,6445263
885.0,2025-05-12,5.05,6.11,5.03,5.69,14564887
886.0,2025-05-13,6.035,6.525,5.75,5.78,9068104
887.0,2025-05-14,5.78,5.8,5.37,5.45,5570979
888.0,2025-05-15,5.38,5.455,4.9,5.37,7036287
889.0,2025-05-16,5.61,5.76,5.4,5.405,5452957
890.0,2025-05-19,5.2,5.305,5.07,5.27,3648513
891.0,2025-05-20,5.31,5.62,5.255,5.36,3504384
892.0,2025-05-21,5.26,5.36,4.935,5.01,3279700
893.0,2025-05-22,4.71,5.005,4.6,4.93,3759442
894.0,2025-05-23,4.77,5.13,4.71,4.88,3314147
895.0,2025-05-27,4.99,5.0,4.715,4.83,3883841
896.0,2025-05-28,4.845,4.846,4.64,4.78,2319844
897.0,2025-05-29,4.92,5.14,4.66,4.68,2628209
898.0,2025-05-30,4.64,4.855,4.555,4.7,2013729
899.0,2025-06-02,4.69,4.715,4.405,4.44,2366828
900.0,2025-06-03,4.43,4.93,4.4025,4.77,2879558
901.0,2025-06-04,4.75,4.87,4.575,4.85,3595760
902.0,2025-06-05,4.88,4.89,4.55,4.62,4858276
903.0,2025-06-06,4.7,4.85,4.64,4.72,1786272
904.0,2025-06-09,4.81,4.99,4.75,4.76,2320128
905.0,2025-06-10,4.86,5.07,4.7799,4.97,2248273
906.0,2025-06-11,5.05,5.1,4.8,4.94,2232548
907.0,2025-06-12,4.895,4.93,4.76,4.85,1778804
