,DateTime,Open,High,Low,Close,Volume
1393,2005-07-20,4.05,4.28,3.97,4.27,307514
1394,2005-07-21,4.28,4.59,4.16,4.57,366242
1395,2005-07-22,4.46,4.48,4.2,4.41,445292
1396,2005-07-25,4.41,4.58,4.31,4.31,156307
1397,2005-07-26,4.27,4.3,4.16,4.27,173167
1398,2005-07-27,4.25,4.46,4.22,4.35,315506
1399,2005-07-28,4.23,4.31,3.72,3.77,656498
1400,2005-07-29,3.75,3.82,3.28,3.43,575614
1401,2005-08-01,3.47,3.58,3.36,3.56,218220
1402,2005-08-02,3.57,3.78,3.5,3.75,220498
1403,2005-08-03,3.74,3.86,3.64,3.75,173132
1404,2005-08-04,3.7,3.85,3.7,3.8,175947
1405,2005-08-05,3.77,3.87,3.69,3.73,241485
1406,2005-08-08,3.67,3.76,3.55,3.56,170836
1407,2005-08-09,3.52,3.6,3.47,3.56,176167
1408,2005-08-10,3.48,3.62,3.48,3.6,194576
1409,2005-08-11,3.57,3.65,3.54,3.65,86878
1410,2005-08-12,3.61,3.65,3.4,3.45,126068
1411,2005-08-15,3.44,3.67,3.41,3.6,153844
1412,2005-08-16,3.56,3.6499,3.53,3.55,79644
1413,2005-08-17,3.52,3.62,3.52,3.55,67218
1414,2005-08-18,3.55,3.71,3.55,3.67,103341
1415,2005-08-19,3.74,3.85,3.69,3.74,172686
1416,2005-08-22,3.73,3.8,3.73,3.76,83695
1417,2005-08-23,3.85,3.85,3.71,3.73,95586
1418,2005-08-24,3.66,3.79,3.6,3.6,84022
1419,2005-08-25,3.59,3.8,3.59,3.75,73241
1420,2005-08-26,3.68,3.8,3.68,3.76,63136
1421,2005-08-29,3.72,3.75,3.62,3.71,47651
1422,2005-08-30,3.68,3.76,3.66,3.76,46848
1423,2005-08-31,3.66,3.76,3.6,3.75,115637
1424,2005-09-01,3.69,3.82,3.67,3.82,167911
1425,2005-09-02,3.76,3.9,3.75,3.9,73240
1426,2005-09-06,3.9,4.09,3.891,4.05,114898
1427,2005-09-07,4.0,4.03,3.92,3.925,139840
1428,2005-09-08,3.89,4.11,3.89,4.09,127892
1429,2005-09-09,4.03,4.03,3.94,4.0,61585
1430,2005-09-12,4.0,4.0,3.85,3.9,110652
1431,2005-09-13,3.9,3.961,3.87,3.87,117662
1432,2005-09-14,3.84,3.91,3.84,3.85,71793
1433,2005-09-15,3.86,3.9,3.79,3.84,77903
1434,2005-09-16,3.8,3.88,3.8,3.84,39422
1435,2005-09-19,3.82,3.84,3.73,3.78,108881
1436,2005-09-20,3.78,3.94,3.78,3.83,129027
1437,2005-09-21,3.84,3.84,3.7,3.74,104964
1438,2005-09-22,3.74,4.01,3.6,3.69,276723
1439,2005-09-23,3.68,3.71,3.61,3.66,140421
1440,2005-09-26,3.7,3.75,3.6,3.6,99235
1441,2005-09-27,3.57,3.58,3.4451,3.46,119744
1442,2005-09-28,3.45,3.7,3.45,3.66,103516
1443,2005-09-29,3.68,3.68,3.56,3.58,30074
1444,2005-09-30,3.74,3.74,3.49,3.54,95775
1445,2005-10-03,3.56,3.63,3.43,3.51,83588
1446,2005-10-04,3.44,3.5,3.43,3.43,74317
1447,2005-10-05,3.52,3.57,3.39,3.4,169650
1448,2005-10-06,3.3,3.38,3.06,3.09,225225
1449,2005-10-07,3.05,3.2,3.0,3.18,126434
1450,2005-10-10,3.1,3.22,3.06,3.17,124229
1451,2005-10-11,3.13,3.21,3.05,3.1,90177
1452,2005-10-12,3.06,3.1899,2.78,2.99,299489
1453,2005-10-13,2.89,3.04,2.83,2.92,123365
1454,2005-10-14,2.95,3.0,2.89,2.9,320952
1455,2005-10-17,2.93,3.0303,2.93,3.0,131483
1456,2005-10-18,2.98,3.01,2.88,2.89,81272
1457,2005-10-19,2.89,2.97,2.8,2.87,111045
1458,2005-10-20,2.89,2.97,2.8,2.86,79019
1459,2005-10-21,2.89,2.92,2.84,2.9,57367
1460,2005-10-24,2.93,3.03,2.9,2.96,125714
1461,2005-10-25,3.0,3.0,2.89,3.0,67221
1462,2005-10-26,3.0,3.0,2.81,2.88,152195
1463,2005-10-27,2.9,2.91,2.8,2.9,105327
1464,2005-10-28,2.84,3.06,2.75,3.03,150868
1465,2005-10-31,2.96,3.31,2.95,3.29,181341
1466,2005-11-01,3.27,3.27,3.08,3.13,68327
1467,2005-11-02,3.1,3.25,3.06,3.21,74186
1468,2005-11-03,3.24,3.38,3.24,3.35,81177
1469,2005-11-04,3.46,3.54,3.34,3.54,237640
1470,2005-11-07,3.5,3.6,3.45,3.54,83698
1471,2005-11-08,3.47,3.53,3.45,3.47,72329
1472,2005-11-09,3.46,3.51,3.4,3.45,70396
1473,2005-11-10,3.51,3.51,3.39,3.44,62999
1474,2005-11-11,3.39,3.51,3.32,3.36,75523
1475,2005-11-14,3.31,3.4,3.19,3.27,82075
1476,2005-11-15,3.23,3.36,3.23,3.31,91830
1477,2005-11-16,3.25,3.3249,3.25,3.26,41652
1478,2005-11-17,3.31,3.37,3.01,3.22,321234
1479,2005-11-18,3.24,3.35,3.23,3.32,153848
1480,2005-11-21,3.26,3.46,3.26,3.38,109479
1481,2005-11-22,3.34,3.49,3.31,3.4,100681
1482,2005-11-23,3.38,3.45,3.331,3.39,105505
1483,2005-11-25,3.35,3.42,3.33,3.38,27134
1484,2005-11-28,3.38,3.4,3.34,3.4,74872
1485,2005-11-29,3.4,3.4,3.33,3.35,63421
1486,2005-11-30,3.3,3.35,3.26,3.28,81672
1487,2005-12-01,3.25,3.388,3.21,3.34,54319
1488,2005-12-02,3.33,3.41,3.31,3.38,62571
1489,2005-12-05,3.38,3.4,3.21,3.36,75208
1490,2005-12-06,3.32,3.33,3.16,3.22,106694
1491,2005-12-07,3.2,3.21,3.04,3.11,89076
1492,2005-12-08,3.1,3.15,3.076,3.1,56274
1493,2005-12-09,3.04,3.4,3.04,3.25,105491
1494,2005-12-12,3.25,3.4,3.17,3.2,122219
1495,2005-12-13,3.15,3.2,3.14,3.19,47896
1496,2005-12-14,3.23,3.26,3.21,3.21,31718
1497,2005-12-15,3.23,3.35,3.21,3.21,99564
1498,2005-12-16,3.11,3.16,3.06,3.13,158935
1499,2005-12-19,3.21,3.231,3.09,3.17,113134
1500,2005-12-20,3.13,3.26,3.05,3.1,118289
1501,2005-12-21,3.0901,3.15,3.01,3.11,133951
1502,2005-12-22,3.07,3.111,3.01,3.1,118380
1503,2005-12-23,3.07,3.14,3.05,3.07,97523
1504,2005-12-27,3.06,3.11,3.01,3.06,174614
1505,2005-12-28,3.02,3.08,3.01,3.02,79894
1506,2005-12-29,3.01,3.06,2.94,2.94,176784
1507,2005-12-30,2.9,2.96,2.88,2.96,209668
1508,2006-01-03,2.96,2.98,2.91,2.95,38951
1509,2006-01-04,2.89,2.99,2.86,2.99,40887
1510,2006-01-05,2.93,3.08,2.818,3.02,182947
1511,2006-01-06,3.0,3.15,3.0,3.12,66656
1512,2006-01-09,3.06,3.38,3.06,3.38,170596
1513,2006-01-10,3.41,3.41,3.24,3.28,58766
1514,2006-01-11,3.26,3.2955,3.16,3.18,81168
1515,2006-01-12,3.14,3.23,3.14,3.23,34830
1516,2006-01-13,3.19,3.2,3.08,3.16,63656
1517,2006-01-17,3.15,3.17,3.04,3.05,52484
1518,2006-01-18,2.96,3.1,2.9,3.02,117143
1519,2006-01-19,3.06,3.18,3.0,3.06,75590
1520,2006-01-20,3.02,3.06,3.0,3.01,59814
1521,2006-01-23,3.0,3.04,2.95,3.01,69756
1522,2006-01-24,3.047,3.083,3.0,3.06,51379
1523,2006-01-25,3.04,3.14,3.03,3.05,49746
1524,2006-01-26,3.02,3.107,3.02,3.06,42778
1525,2006-01-27,3.03,3.12,3.0,3.09,42175
1526,2006-01-30,3.08,3.22,3.0795,3.1,31059
1527,2006-01-31,3.15,3.35,3.1,3.33,156179
1528,2006-02-01,3.34,3.34,3.15,3.26,58779
1529,2006-02-02,3.22,3.26,3.19,3.22,36686
1530,2006-02-03,3.24,3.31,3.19,3.27,26149
1531,2006-02-06,3.24,3.33,3.22,3.24,27550
1532,2006-02-07,3.21,3.3472,3.21,3.28,38898
1533,2006-02-08,3.21,3.32,3.18,3.29,70788
1534,2006-02-09,3.21,3.32,3.2,3.27,75316
1535,2006-02-10,3.23,3.2384,3.16,3.22,42841
1536,2006-02-13,3.2,3.2599,3.11,3.16,68700
1537,2006-02-14,3.11,3.2699,3.1,3.25,117106
1538,2006-02-15,3.21,3.2992,3.16,3.26,104645
1539,2006-02-16,3.23,3.36,3.21,3.35,122343
1540,2006-02-17,3.3,3.3915,3.28,3.35,70192
1541,2006-02-21,3.35,3.37,3.19,3.27,49346
1542,2006-02-22,3.26,3.3,3.18,3.29,47502
1543,2006-02-23,3.25,3.3,3.17,3.24,73073
1544,2006-02-24,3.21,3.29,3.19,3.26,89774
1545,2006-02-27,3.22,3.3,3.2,3.28,68378
1546,2006-02-28,3.24,3.34,3.23,3.3,70274
1547,2006-03-01,3.34,3.44,3.29,3.4,228578
1548,2006-03-02,3.44,3.44,3.32,3.4,108033
1549,2006-03-03,3.42,3.42,3.32,3.38,66323
1550,2006-03-06,3.37,3.4,3.32,3.35,69105
1551,2006-03-07,3.37,3.38,3.3,3.33,53830
1552,2006-03-08,3.3,3.41,3.3,3.41,52432
1553,2006-03-09,3.41,3.41,3.35,3.37,90252
1554,2006-03-10,3.38,3.43,3.37,3.39,77355
1555,2006-03-13,3.38,3.72,3.35,3.59,302259
1556,2006-03-14,3.63,3.72,3.57,3.58,148975
1557,2006-03-15,3.68,3.8521,3.574,3.72,183530
1558,2006-03-16,3.7,3.72,3.51,3.53,73711
1559,2006-03-17,3.56,3.6404,3.44,3.5,80819
1560,2006-03-20,3.55,3.55,3.44,3.49,72226
1561,2006-03-21,3.5,3.5,3.35,3.36,75793
1562,2006-03-22,3.35,3.39,3.25,3.35,125441
1563,2006-03-23,3.34,3.45,3.34,3.36,66208
1564,2006-03-24,3.4,3.48,3.3,3.46,100217
1565,2006-03-27,3.46,3.46,3.26,3.26,217918
1566,2006-03-28,3.28,3.33,3.25,3.3,53866
1567,2006-03-29,3.34,3.34,3.12,3.23,209336
1568,2006-03-30,3.26,3.31,3.2,3.26,103479
1569,2006-03-31,3.26,3.33,3.2,3.33,105775
1570,2006-04-03,3.39,3.39,3.2,3.2,84970
1571,2006-04-04,3.19,3.25,3.14,3.22,57221
1572,2006-04-05,3.2,3.24,3.18,3.2,78898
1573,2006-04-06,3.19,3.21,3.1,3.15,103251
1574,2006-04-07,3.15,3.2,3.1,3.1,54470
1575,2006-04-10,3.14,3.19,3.05,3.08,66803
1576,2006-04-11,3.05,3.08,2.9,2.92,133534
1577,2006-04-12,2.94,3.08,2.93,3.06,98236
1578,2006-04-13,3.11,3.24,3.05,3.17,59120
1579,2006-04-17,3.17,3.24,3.08,3.19,57490
1580,2006-04-18,3.1656,3.2,3.09,3.17,80835
1581,2006-04-19,3.15,3.23,3.14,3.22,99086
1582,2006-04-20,3.23,3.23,3.08,3.1,79733
1583,2006-04-21,3.08,3.23,3.08,3.23,44007
1584,2006-04-24,3.21,3.25,3.15,3.22,68468
1585,2006-04-25,3.28,3.39,3.2,3.25,59655
1586,2006-04-26,3.26,3.26,3.14,3.2,55842
1587,2006-04-27,3.24,3.24,3.1,3.13,65277
1588,2006-04-28,3.09,3.15,3.02,3.06,71278
1589,2006-05-01,3.12,3.13,3.06,3.09,85979
1590,2006-05-02,3.14,3.16,3.05,3.07,53913
1591,2006-05-03,3.06,3.19,2.97,3.1,90996
1592,2006-05-04,3.05,3.2,3.05,3.14,106565
1593,2006-05-05,3.445,3.49,3.29,3.4,1474278
1594,2006-05-08,3.46,3.46,3.3,3.4,185868
1595,2006-05-09,3.37,3.4,3.25,3.28,99046
1596,2006-05-10,3.46,4.65,3.46,4.25,7508688
1597,2006-05-11,4.41,5.6,4.3,5.3001,6437762
1598,2006-05-12,5.05,5.28,4.6,4.75,1499907
1599,2006-05-15,4.69,4.9,4.47,4.8,812194
1600,2006-05-16,4.78,4.8,4.23,4.29,667593
1601,2006-05-17,4.21,5.04,4.05,4.93,2123698
1602,2006-05-18,4.94,5.18,4.65,4.7,1472284
1603,2006-05-19,4.65,4.68,4.35,4.47,407718
1604,2006-05-22,4.5,4.5,4.2,4.25,210518
1605,2006-05-23,4.32,4.6,4.32,4.49,217951
1606,2006-05-24,4.49,4.49,4.16,4.35,274305
1607,2006-05-25,4.39,4.52,4.3,4.33,153606
1608,2006-05-26,4.34,4.5,4.34,4.4,167739
1609,2006-05-30,4.42,4.47,4.31,4.4,166299
1610,2006-05-31,4.4,4.4401,4.31,4.36,108037
1611,2006-06-01,4.3,4.84,4.3,4.67,500953
1612,2006-06-02,4.66,4.72,4.45,4.62,217407
1613,2006-06-05,4.58,4.99,4.54,4.71,382283
1614,2006-06-06,4.75,4.75,4.4,4.52,237944
1615,2006-06-07,4.54,4.75,4.41,4.5399,291763
1616,2006-06-08,4.55,4.55,4.34,4.42,231478
1617,2006-06-09,4.42,4.5,4.05,4.2,230014
1618,2006-06-12,4.16,4.3,3.9,4.07,230010
1619,2006-06-13,4.08,4.14,3.89,3.97,196989
1620,2006-06-14,4.02,4.02,3.8,3.89,251506
1621,2006-06-15,3.85,3.91,3.65,3.81,295973
1622,2006-06-16,3.8,3.85,3.77,3.78,168906
1623,2006-06-19,3.68,3.85,3.65,3.77,241216
1624,2006-06-20,3.75,3.92,3.71,3.89,154580
1625,2006-06-21,3.8,3.94,3.75,3.84,263143
1626,2006-06-22,3.79,3.8,3.55,3.62,324865
1627,2006-06-23,3.56,3.81,3.55,3.69,259945
1628,2006-06-26,3.72,3.77,3.58,3.69,111756
1629,2006-06-27,3.66,3.7,3.5,3.56,171213
1630,2006-06-28,3.56,3.65,3.51,3.64,85390
1631,2006-06-29,3.62,3.84,3.58,3.81,244433
1632,2006-06-30,3.81,3.87,3.74,3.84,118694
1633,2006-07-03,3.83,3.845,3.81,3.83,25571
1634,2006-07-05,3.83,3.83,3.51,3.73,239874
1635,2006-07-06,3.75,3.75,3.55,3.59,101779
1636,2006-07-07,3.54,3.56,3.29,3.35,453225
1637,2006-07-10,3.35,3.45,3.3,3.45,109198
1638,2006-07-11,3.45,3.45,3.11,3.33,522940
1639,2006-07-12,3.3,3.38,3.2,3.3,173643
1640,2006-07-13,3.3,3.31,3.09,3.25,463096
1641,2006-07-14,3.15,3.26,3.08,3.2,227898
1642,2006-07-17,3.13,3.24,3.02,3.1,267170
1643,2006-07-18,3.1,3.115,2.955,3.1,217867
1644,2006-07-19,3.08,3.16,3.05,3.13,248871
1645,2006-07-20,3.16,3.16,3.06,3.1,132975
1646,2006-07-21,3.1,3.1,2.97,3.06,423012
1647,2006-07-24,3.07,3.14,3.03,3.08,261011
1648,2006-07-25,3.1,3.1,3.04,3.06,128898
1649,2006-07-26,3.17,3.25,3.05,3.17,293300
1650,2006-07-27,3.2,3.21,3.13,3.16,149352
1651,2006-07-28,3.16,3.16,3.0,3.15,155393
1652,2006-07-31,3.18,3.32,3.14,3.3044,282495
1653,2006-08-01,3.26,3.35,3.25,3.32,182124
1654,2006-08-02,3.37,3.75,3.37,3.63,814536
1655,2006-08-03,3.65,3.73,3.48,3.56,125325
1656,2006-08-04,3.62,3.82,3.5,3.64,215702
1657,2006-08-07,3.67,3.67,3.44,3.52,134306
1658,2006-08-08,3.56,3.6,3.45,3.51,89377
1659,2006-08-09,3.55,3.55,3.43,3.45,76414
1660,2006-08-10,3.44,3.49,3.41,3.46,93637
1661,2006-08-11,3.54,3.54,3.4,3.41,50271
1662,2006-08-14,3.38,3.51,3.38,3.46,83789
1663,2006-08-15,3.42,3.55,3.42,3.5,109551
1664,2006-08-16,3.48,3.89,3.48,3.85,282885
1665,2006-08-17,3.9,4.13,3.81,3.97,391210
1666,2006-08-18,3.98,4.0,3.84,3.99,105348
1667,2006-08-21,3.96,4.04,3.85,4.04,142418
1668,2006-08-22,4.04,4.04,3.96,4.0,123927
1669,2006-08-23,4.03,4.09,3.89,3.95,151000
1670,2006-08-24,3.99,4.01,3.93,3.97,99035
1671,2006-08-25,3.96,3.97,3.77,3.82,87217
1672,2006-08-28,3.9,3.9,3.61,3.64,160443
1673,2006-08-29,3.58,3.66,3.56,3.58,120908
1674,2006-08-30,3.54,3.87,3.54,3.82,135958
1675,2006-08-31,3.8,3.86,3.63,3.73,125770
1676,2006-09-01,3.76,3.92,3.71,3.88,120769
1677,2006-09-05,3.94,4.02,3.89,3.97,139730
1678,2006-09-06,3.95,4.33,3.94,4.31,370164
1679,2006-09-07,4.4,4.5,4.0299,4.04,350851
1680,2006-09-08,4.02,4.08,3.9,3.95,98795
1681,2006-09-11,3.96,3.96,3.75,3.84,96288
1682,2006-09-12,3.82,3.88,3.8,3.84,57012
1683,2006-09-13,3.8301,4.0507,3.7699,3.77,145473
1684,2006-09-14,3.78,3.9299,3.65,3.75,128105
1685,2006-09-15,3.75,3.92,3.69,3.78,102977
1686,2006-09-18,3.9,4.05,3.75,4.03,155358
1687,2006-09-19,3.99,4.14,3.75,4.13,225808
1688,2006-09-20,4.12,4.2,4.04,4.09,94130
1689,2006-09-21,4.1,4.1,3.95,3.97,52876
1690,2006-09-22,3.96,4.02,3.92,3.92,81500
1691,2006-09-25,3.9,3.92,3.77,3.82,101999
1692,2006-09-26,3.79,3.98,3.75,3.94,79169
1693,2006-09-27,3.92,4.03,3.8,3.91,70090
1694,2006-09-28,3.89,3.95,3.81,3.93,106993
1695,2006-09-29,3.95,3.95,3.45,3.69,420435
1696,2006-10-02,3.75,3.85,3.57,3.76,143262
1697,2006-10-03,3.7299,3.78,3.65,3.69,74251
1698,2006-10-04,3.7,3.86,3.64,3.84,81010
1699,2006-10-05,3.82,3.94,3.8,3.85,200348
1700,2006-10-06,3.77,3.84,3.67,3.7,423695
1701,2006-10-09,3.66,3.83,3.6,3.62,233286
1702,2006-10-10,3.65,3.76,3.53,3.74,194921
1703,2006-10-11,3.69,3.72,3.57,3.59,250990
1704,2006-10-12,3.65,3.65,3.25,3.35,559628
1705,2006-10-13,3.48,3.72,3.37,3.6,322217
1706,2006-10-16,3.64,3.74,3.57,3.66,339204
1707,2006-10-17,3.67,3.68,3.58,3.59,118977
1708,2006-10-18,3.64,3.7,3.52,3.6,269159
1709,2006-10-19,3.57,3.62,3.5,3.57,90570
1710,2006-10-20,3.59,3.65,3.53,3.57,187068
1711,2006-10-23,4.35,4.39,3.66,3.7,6976104
1712,2006-10-24,3.74,3.7728,3.5,3.53,892002
1713,2006-10-25,3.53,3.59,3.38,3.4,766951
1714,2006-10-26,3.29,3.36,3.16,3.3,670707
1715,2006-10-27,3.36,3.51,3.3,3.34,496251
1716,2006-10-30,3.41,3.43,3.29,3.32,360904
1717,2006-10-31,3.39,3.39,3.28,3.3,253204
1718,2006-11-01,3.3,3.46,3.2,3.37,652730
1719,2006-11-02,3.3,3.39,3.2,3.29,252891
1720,2006-11-03,3.26,3.41,3.22,3.39,344354
1721,2006-11-06,3.41,3.61,3.41,3.6,645377
1722,2006-11-07,3.67,3.76,3.58,3.6899,701217
1723,2006-11-08,3.69,3.7,3.53,3.59,218497
1724,2006-11-09,3.58,3.61,3.41,3.5,314615
1725,2006-11-10,3.56,3.56,3.44,3.49,195956
1726,2006-11-13,3.47,3.55,3.43,3.5,194706
1727,2006-11-14,3.49,3.56,3.41,3.52,276565
1728,2006-11-15,3.48,3.6,3.44,3.6,494260
1729,2006-11-16,3.6,3.65,3.551,3.65,283229
1730,2006-11-17,3.63,3.7202,3.62,3.69,273648
1731,2006-11-20,3.64,4.1,3.64,4.06,1467193
1732,2006-11-21,4.08,4.08,3.97,4.0,670533
1733,2006-11-22,3.99,4.04,3.96,4.01,313810
1734,2006-11-24,3.99,4.11,3.98,4.08,169061
1735,2006-11-27,4.1,4.23,4.04,4.06,513757
1736,2006-11-28,4.09,4.15,4.04,4.07,290587
1737,2006-11-29,4.05,4.21,4.02,4.2,242240
1738,2006-11-30,4.16,4.2,4.04,4.05,350047
1739,2006-12-01,4.03,4.07,3.98,4.04,249662
1740,2006-12-04,4.04,4.09,3.96,4.05,152271
1741,2006-12-05,4.07,4.07,4.0,4.02,114003
1742,2006-12-06,4.06,4.07,3.99,4.06,112744
1743,2006-12-07,4.04,4.06,3.93,4.0,156883
1744,2006-12-08,3.96,4.0,3.95,3.97,167291
1745,2006-12-11,3.97,3.97,3.74,3.75,421907
1746,2006-12-12,3.84,3.85,3.7,3.73,515427
1747,2006-12-13,3.75,3.76,3.48,3.58,422161
1748,2006-12-14,3.59,3.65,3.53,3.58,270902
1749,2006-12-15,3.57,3.68,3.5399,3.58,234318
1750,2006-12-18,3.55,3.61,3.44,3.5,365221
1751,2006-12-19,3.47,3.55,3.4,3.48,331953
1752,2006-12-20,3.5,3.51,3.39,3.39,233179
1753,2006-12-21,3.4,3.45,3.31,3.43,315948
1754,2006-12-22,3.37,3.69,3.37,3.63,246275
1755,2006-12-26,3.59,3.7,3.54,3.59,198155
1756,2006-12-27,3.59,3.79,3.49,3.6701,215988
1757,2006-12-28,3.65,3.75,3.59,3.65,124143
1758,2006-12-29,3.63,3.76,3.54,3.61,217980
1759,2007-01-03,3.67,3.93,3.66,3.69,347814
1760,2007-01-04,3.69,3.75,3.57,3.68,109600
1761,2007-01-05,3.66,3.87,3.66,3.84,303208
1762,2007-01-08,3.82,3.86,3.7,3.76,148265
1763,2007-01-09,3.79,4.27,3.79,4.07,650949
1764,2007-01-10,4.09,4.13,3.93,3.97,128600
1765,2007-01-11,3.95,4.25,3.95,4.19,401208
1766,2007-01-12,4.15,4.33,4.02,4.27,222977
1767,2007-01-16,4.33,4.34,4.08,4.28,124479
1768,2007-01-17,4.28,4.45,4.04,4.42,355403
1769,2007-01-18,4.4,4.6,4.2495,4.5,432000
1770,2007-01-19,4.49,4.58,4.26,4.42,248182
1771,2007-01-22,4.37,4.45,4.2,4.35,170807
1772,2007-01-23,4.34,4.41,4.24,4.34,136919
1773,2007-01-24,4.3,4.66,4.26,4.56,353313
1774,2007-01-25,4.5601,4.5899,4.39,4.41,183100
1775,2007-01-26,4.37,4.37,4.2,4.31,129613
1776,2007-01-29,4.2699,4.35,4.2,4.25,113872
1777,2007-01-30,4.23,4.34,4.2,4.3,149789
1778,2007-01-31,4.26,4.6,4.2505,4.43,204048
1779,2007-02-01,4.42,4.6,4.37,4.44,241953
1780,2007-02-02,4.5,4.5,4.3,4.33,158440
1781,2007-02-05,4.29,4.34,4.24,4.27,82742
1782,2007-02-06,4.35,4.46,4.17,4.39,139361
1783,2007-02-07,4.34,4.42,4.28,4.31,120608
1784,2007-02-08,4.37,4.48,4.35,4.4,166540
1785,2007-02-09,4.36,4.37,4.3,4.33,78209
1786,2007-02-12,4.35,4.45,4.29,4.35,54220
1787,2007-02-13,4.38,4.4309,4.3,4.33,123466
1788,2007-02-14,4.32,4.4,4.19,4.19,126231
1789,2007-02-15,4.25,4.25,3.8794,3.89,491447
1790,2007-02-16,3.93,4.1,3.84,4.09,354609
1791,2007-02-20,4.09,4.12,4.0,4.0,155968
1792,2007-02-21,4.04,4.06,3.9,3.93,109797
1793,2007-02-22,3.93,4.0499,3.93,4.0,162244
1794,2007-02-23,4.04,4.06,3.9499,3.95,91033
1795,2007-02-26,3.97,4.1,3.93,4.0,53699
1796,2007-02-27,3.95,4.03,3.8,3.92,130280
1797,2007-02-28,3.82,4.04,3.76,3.96,106145
1798,2007-03-01,3.95,3.97,3.77,3.94,110769
1799,2007-03-02,3.94,4.1,3.9,3.95,121575
1800,2007-03-05,3.9,3.95,3.84,3.89,188744
1801,2007-03-06,3.915,4.06,3.89,4.01,155715
1802,2007-03-07,4.0,4.03,3.9,3.9,157804
1803,2007-03-08,3.95,4.0102,3.91,3.92,108086
1804,2007-03-09,3.96,4.12,3.94,4.04,221775
1805,2007-03-12,4.0,4.1,3.96,4.07,503134
1806,2007-03-13,4.02,4.19,3.91,3.93,273633
1807,2007-03-14,3.92,4.15,3.85,4.06,170723
1808,2007-03-15,4.04,4.16,4.04,4.09,163993
1809,2007-03-16,4.04,4.2,4.04,4.14,134170
1810,2007-03-19,4.14,4.27,4.05,4.15,186547
1811,2007-03-20,4.15,4.38,4.1,4.31,289806
1812,2007-03-21,4.28,4.45,4.26,4.26,263579
1813,2007-03-22,4.3,4.41,4.28,4.3,115937
1814,2007-03-23,4.34,4.41,4.21,4.4,171324
1815,2007-03-26,4.43,4.6,4.4,4.5,294528
1816,2007-03-27,4.54,4.55,4.38,4.44,175884
1817,2007-03-28,4.51,4.64,4.41,4.54,239273
1818,2007-03-29,4.61,4.83,4.57,4.76,346159
1819,2007-03-30,5.0503,5.31,4.9,5.13,2638006
1820,2007-04-02,5.1,5.3386,4.939,5.3309,684375
1821,2007-04-03,5.3,5.5,5.22,5.28,655895
1822,2007-04-04,5.32,5.36,5.1408,5.2101,435512
1823,2007-04-05,5.18,5.44,5.12,5.37,600199
1824,2007-04-09,5.43,5.46,5.2798,5.2899,341526
1825,2007-04-10,5.32,5.54,5.25,5.46,447025
1826,2007-04-11,5.5,5.56,5.37,5.49,396261
1827,2007-04-12,5.48,5.76,5.42,5.66,724638
1828,2007-04-13,5.74,5.88,5.73,5.8,630760
1829,2007-04-16,5.91,5.92,5.68,5.81,337460
1830,2007-04-17,5.8402,5.88,5.7,5.7,274991
1831,2007-04-18,5.7,5.79,5.34,5.53,553393
1832,2007-04-19,5.48,5.57,5.3,5.35,262177
1833,2007-04-20,5.34,5.42,5.24,5.4,210806
1834,2007-04-23,5.4,5.63,5.29,5.54,308068
1835,2007-04-24,5.59,5.7,5.47,5.6,322839
1836,2007-04-25,5.74,5.74,5.52,5.65,206812
1837,2007-04-26,5.75,5.75,5.47,5.59,353687
1838,2007-04-27,5.49,5.83,5.47,5.75,516958
1839,2007-04-30,5.74,5.74,5.35,5.36,573521
1840,2007-05-01,5.42,5.44,5.1501,5.37,384735
1841,2007-05-02,5.35,5.47,5.16,5.3,306651
1842,2007-05-03,5.11,5.37,5.11,5.21,181832
1843,2007-05-04,5.27,5.29,5.14,5.14,221102
1844,2007-05-07,5.11,5.24,5.02,5.15,224285
1845,2007-05-08,5.1711,5.2419,5.01,5.08,556949
1846,2007-05-09,5.03,5.18,4.95,5.18,561624
1847,2007-05-10,5.16,5.25,5.0,5.03,276300
1848,2007-05-11,5.04,5.14,5.0,5.14,222113
1849,2007-05-14,5.11,5.37,5.01,5.37,493408
1850,2007-05-15,5.4,5.4,5.1,5.17,330558
1851,2007-05-16,5.35,5.45,5.13,5.24,523861
1852,2007-05-17,5.28,5.28,5.09,5.15,221751
1853,2007-05-18,5.15,5.15,5.05,5.1,160462
1854,2007-05-21,5.1,5.25,5.1,5.14,304378
1855,2007-05-22,5.17,5.36,5.16,5.23,280579
1856,2007-05-23,5.2,5.41,5.2,5.29,347890
1857,2007-05-24,5.26,5.4,5.2,5.23,203241
1858,2007-05-25,5.24,5.3402,5.2,5.25,125542
1859,2007-05-29,5.26,5.46,5.21,5.41,246900
1860,2007-05-30,5.43,5.4901,5.3399,5.43,242562
1861,2007-05-31,5.42,5.463,5.36,5.45,144687
1862,2007-06-01,5.45,5.46,5.3651,5.45,276764
1863,2007-06-04,5.45,5.5,5.33,5.46,169034
1864,2007-06-05,5.47,5.5099,5.37,5.4,231929
1865,2007-06-06,5.36,5.42,5.18,5.21,392417
1866,2007-06-07,5.16,5.25,5.12,5.16,546418
1867,2007-06-08,5.14,5.22,5.12,5.15,220086
1868,2007-06-11,5.11,5.26,5.01,5.05,261367
1869,2007-06-12,5.1,5.16,4.89,4.95,361301
1870,2007-06-13,4.98,5.09,4.7903,5.04,254366
1871,2007-06-14,5.06,5.08,5.0,5.01,284697
