Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1006.0,2006-01-09,2.9535,3.3905,2.95,3.3505,61254000
1007.0,2006-01-10,3.34,3.4735,3.2765,3.468,40552000
1008.0,2006-01-11,3.4775,3.538,3.3555,3.3725,31670000
1009.0,2006-01-12,3.433,3.467,3.275,3.3015,19190000
1010.0,2006-01-13,3.3,3.37,3.2805,3.3255,12944000
1011.0,2006-01-17,3.3295,3.51,3.3115,3.4345,25378000
1012.0,2006-01-18,3.36,3.4425,3.353,3.4195,17350000
1013.0,2006-01-19,3.46,3.5875,3.4505,3.47,22010000
1014.0,2006-01-20,3.47,3.525,3.4,3.4205,13878000
1015.0,2006-01-23,3.448,3.4495,3.365,3.4185,18246000
1016.0,2006-01-24,3.4095,3.523,3.3525,3.4285,14004000
1017.0,2006-01-25,3.4475,3.5855,3.4305,3.4745,14910000
1018.0,2006-01-26,3.52,3.5355,3.4495,3.48,8182000
1019.0,2006-01-27,3.5105,3.5925,3.4795,3.5295,12276000
1020.0,2006-01-30,3.556,3.6195,3.532,3.572,11360000
1021.0,2006-01-31,3.583,3.6465,3.5125,3.57,12830000
1022.0,2006-02-01,3.525,3.7185,3.4905,3.6845,20054000
1023.0,2006-02-02,3.65,3.7475,3.5955,3.645,12118000
1024.0,2006-02-03,3.66,3.66,3.503,3.542,14374000
1025.0,2006-02-06,3.542,3.6425,3.542,3.612,9392000
1026.0,2006-02-07,3.635,3.7015,3.5935,3.6065,11722000
1027.0,2006-02-08,3.6045,3.61,3.531,3.5765,7980000
1028.0,2006-02-09,3.5945,3.615,3.5615,3.6005,8564000
1029.0,2006-02-10,3.5875,3.625,3.5565,3.6075,10276000
1030.0,2006-02-13,3.6025,3.6025,3.5125,3.5715,7848000
1031.0,2006-02-14,3.5875,3.5875,3.522,3.5275,6530000
1032.0,2006-02-15,3.55,3.585,3.5165,3.5465,7178000
1033.0,2006-02-16,3.535,3.56,3.525,3.543,6842000
1034.0,2006-02-17,3.555,3.6575,3.526,3.605,8298000
1035.0,2006-02-21,3.655,3.8095,3.5835,3.7455,19500000
1036.0,2006-02-22,3.8,3.8585,3.6395,3.644,26030000
1037.0,2006-02-23,3.658,3.816,3.6035,3.775,60396000
1038.0,2006-02-24,4.2525,4.37,4.1875,4.305,114480000
1039.0,2006-02-27,4.305,4.5585,4.291,4.4335,31300000
1040.0,2006-02-28,4.3885,4.42,4.2875,4.3775,21942000
1041.0,2006-03-01,4.3125,4.506,4.3125,4.4305,14820000
1042.0,2006-03-02,4.4025,4.4845,4.4005,4.401,9396000
1043.0,2006-03-03,4.3825,4.387,4.301,4.3185,11174000
1044.0,2006-03-06,4.3,4.3595,4.226,4.2355,11954000
1045.0,2006-03-07,4.2075,4.272,4.12,4.214,14832000
1046.0,2006-03-08,4.12,4.314,4.12,4.288,16008000
1047.0,2006-03-09,4.2285,4.3105,4.2075,4.27,8888000
1048.0,2006-03-10,4.2225,4.349,4.213,4.29,9978000
1049.0,2006-03-13,4.2695,4.386,4.2655,4.306,15104000
1050.0,2006-03-14,4.285,4.3745,4.285,4.371,12820000
1051.0,2006-03-15,4.3905,4.677,4.381,4.668,33534000
1052.0,2006-03-16,4.669,4.718,4.5135,4.544,14596000
1053.0,2006-03-17,4.5125,4.549,4.4345,4.5,13484000
1054.0,2006-03-20,4.5905,4.8875,4.58,4.809,33850000
1055.0,2006-03-21,4.78,4.8225,4.5675,4.625,22426000
1056.0,2006-03-22,4.576,4.66,4.53,4.614,11830000
1057.0,2006-03-23,4.5975,4.654,4.556,4.5885,6664000
1058.0,2006-03-24,4.593,4.611,4.465,4.5,14642000
1059.0,2006-03-27,4.525,4.7,4.5025,4.6405,22356000
1060.0,2006-03-28,4.7,4.756,4.558,4.628,8524000
1061.0,2006-03-29,4.714,4.9,4.606,4.788,13029000
1062.0,2006-03-30,4.934,5.0,4.84,4.96,13460500
1063.0,2006-03-31,5.098,5.098,4.802,4.908,17082000
1064.0,2006-04-03,4.948,5.05,4.84,4.906,8956000
1065.0,2006-04-04,4.982,4.99,4.676,4.734,10421500
1066.0,2006-04-05,4.76,4.76,4.58,4.64,10630000
1067.0,2006-04-06,4.714,4.73,4.582,4.604,7427000
1068.0,2006-04-07,4.686,4.7,4.52,4.568,6978500
1069.0,2006-04-10,4.654,4.666,4.56,4.642,8688000
1070.0,2006-04-11,4.632,4.706,4.51,4.638,15053000
1071.0,2006-04-12,4.69,4.764,4.638,4.71,8727000
1072.0,2006-04-13,4.718,4.78,4.69,4.72,5888000
1073.0,2006-04-17,4.744,4.79,4.57,4.596,6607000
1074.0,2006-04-18,4.632,4.68,4.598,4.64,5567000
1075.0,2006-04-19,4.716,4.718,4.56,4.606,6487500
1076.0,2006-04-20,4.6,4.65,4.54,4.556,4636500
1077.0,2006-04-21,4.556,4.6,4.504,4.522,5412000
1078.0,2006-04-24,4.52,4.68,4.406,4.6,11220000
1079.0,2006-04-25,4.678,4.688,4.52,4.574,4509000
1080.0,2006-04-26,4.632,4.648,4.502,4.554,3598500
1081.0,2006-04-27,4.6,4.6,4.172,4.314,20618500
1082.0,2006-04-28,4.28,4.364,4.28,4.336,4422000
1083.0,2006-05-01,4.392,4.4,4.236,4.28,4666000
1084.0,2006-05-02,4.3,4.322,4.138,4.236,9253500
1085.0,2006-05-03,4.214,4.278,4.172,4.232,3363000
1086.0,2006-05-04,4.248,4.386,4.234,4.348,6291500
1087.0,2006-05-05,4.43,4.46,4.32,4.402,5416000
1088.0,2006-05-08,4.464,4.472,4.36,4.408,3950500
1089.0,2006-05-09,4.43,4.45,4.412,4.44,3741000
1090.0,2006-05-10,4.5,4.556,4.236,4.302,9590500
1091.0,2006-05-11,4.356,4.4,4.216,4.256,5664000
1092.0,2006-05-12,4.202,4.296,4.06,4.264,10829500
1093.0,2006-05-15,4.284,4.444,4.284,4.406,13371000
1094.0,2006-05-16,4.476,4.748,4.424,4.6,33469000
1095.0,2006-05-17,4.684,4.734,4.254,4.36,42765000
1096.0,2006-05-18,4.406,4.45,4.218,4.26,21617000
1097.0,2006-05-19,4.27,4.314,4.22,4.264,12063000
1098.0,2006-05-22,4.26,4.26,4.07,4.118,19697500
1099.0,2006-05-23,4.096,4.22,4.052,4.118,15894000
1100.0,2006-05-24,4.106,4.364,4.106,4.308,35326000
1101.0,2006-05-25,4.284,4.428,4.26,4.386,7940000
1102.0,2006-05-26,4.294,4.444,4.292,4.366,4548500
1103.0,2006-05-30,4.31,4.346,4.19,4.214,11652500
1104.0,2006-05-31,4.18,4.23,4.05,4.09,10762000
1105.0,2006-06-01,4.16,4.182,4.094,4.126,11340500
1106.0,2006-06-02,4.2,4.312,4.158,4.188,13802000
1107.0,2006-06-05,4.182,4.206,4.116,4.126,4443500
1108.0,2006-06-06,4.118,4.258,4.102,4.18,6137000
1109.0,2006-06-07,4.194,4.246,4.12,4.152,4800000
1110.0,2006-06-08,4.134,4.174,3.96,4.084,9905000
1111.0,2006-06-09,4.122,4.2,4.078,4.14,5692000
1112.0,2006-06-12,4.068,4.148,3.992,4.004,5583500
1113.0,2006-06-13,3.95,4.028,3.882,3.958,7538000
1114.0,2006-06-14,3.904,4.046,3.902,4.002,4270000
1115.0,2006-06-15,4.04,4.106,4.002,4.052,4964500
1116.0,2006-06-16,4.06,4.068,4.0,4.002,3567500
1117.0,2006-06-19,4.022,4.05,3.978,4.01,4122500
1118.0,2006-06-20,4.04,4.088,3.994,4.062,3711500
1119.0,2006-06-21,4.13,4.36,4.08,4.264,10381500
1120.0,2006-06-22,4.25,4.296,4.212,4.27,2996500
1121.0,2006-06-23,4.296,4.448,4.224,4.404,4895500
1122.0,2006-06-26,4.462,4.558,4.42,4.48,5718000
1123.0,2006-06-27,4.514,4.514,4.256,4.308,7817500
1124.0,2006-06-28,4.404,4.412,4.27,4.38,5060000
1125.0,2006-06-29,4.38,4.566,4.36,4.514,9073500
1126.0,2006-06-30,4.52,4.578,4.45,4.466,4336500
1127.0,2006-07-03,4.522,4.6,4.48,4.54,3373500
1128.0,2006-07-05,4.55,4.554,4.464,4.534,5150500
1129.0,2006-07-06,4.532,4.62,4.51,4.568,8311500
1130.0,2006-07-07,4.568,4.576,4.406,4.47,4766000
1131.0,2006-07-10,4.402,4.488,4.37,4.42,4403500
1132.0,2006-07-11,4.38,4.38,4.118,4.23,12172000
1133.0,2006-07-12,4.168,4.29,4.136,4.194,5176000
1134.0,2006-07-13,4.164,4.27,4.066,4.196,7999500
1135.0,2006-07-14,4.182,4.27,4.074,4.18,5626500
1136.0,2006-07-17,4.144,4.186,4.03,4.138,5983500
1137.0,2006-07-18,4.14,4.152,3.954,4.042,9031500
1138.0,2006-07-19,3.85,3.95,3.842,3.944,12525000
1139.0,2006-07-20,3.964,3.978,3.694,3.734,15289000
1140.0,2006-07-21,3.602,3.636,3.368,3.438,33738000
1141.0,2006-07-24,3.478,3.608,3.432,3.586,14349000
1142.0,2006-07-25,3.59,3.612,3.49,3.548,7980000
1143.0,2006-07-26,3.576,3.576,3.424,3.51,6427500
1144.0,2006-07-27,3.542,3.56,3.384,3.412,5198000
1145.0,2006-07-28,3.348,3.454,3.324,3.434,4553500
1146.0,2006-07-31,3.358,3.498,3.358,3.46,4302000
1147.0,2006-08-01,3.44,3.574,3.402,3.542,7296000
1148.0,2006-08-02,3.588,3.642,3.556,3.6,6730000
1149.0,2006-08-03,3.65,3.786,3.63,3.724,8706000
1150.0,2006-08-04,3.742,3.818,3.696,3.732,6158500
1151.0,2006-08-07,3.7,3.748,3.674,3.724,3678500
1152.0,2006-08-08,3.798,3.818,3.7,3.716,2902000
1153.0,2006-08-09,3.71,3.738,3.62,3.694,6653000
1154.0,2006-08-10,3.676,3.74,3.62,3.714,4484500
1155.0,2006-08-11,3.712,3.814,3.702,3.754,8367500
1156.0,2006-08-14,3.802,3.822,3.712,3.736,17766000
1157.0,2006-08-15,3.356,3.586,3.322,3.446,47556500
1158.0,2006-08-16,3.454,3.46,3.392,3.444,16093500
1159.0,2006-08-17,3.41,3.534,3.38,3.492,9086500
1160.0,2006-08-18,3.516,3.516,3.414,3.476,4149000
1161.0,2006-08-21,3.474,3.474,3.37,3.422,6106500
1162.0,2006-08-22,3.406,3.438,3.342,3.396,9434500
1163.0,2006-08-23,3.376,3.428,3.316,3.368,6273000
1164.0,2006-08-24,3.362,3.366,3.312,3.346,5216000
1165.0,2006-08-25,3.322,3.374,3.314,3.354,9915500
1166.0,2006-08-28,3.336,3.438,3.326,3.402,4738000
1167.0,2006-08-29,3.5,3.526,3.472,3.506,8542000
1168.0,2006-08-30,3.53,3.578,3.496,3.508,3850500
1169.0,2006-08-31,3.5,3.516,3.486,3.5,3653500
1170.0,2006-09-01,3.5,3.526,3.48,3.492,2656000
1171.0,2006-09-05,3.492,3.508,3.472,3.502,4642000
1172.0,2006-09-06,3.5,3.504,3.444,3.496,7591000
1173.0,2006-09-07,3.46,3.496,3.426,3.476,4431000
1174.0,2006-09-08,3.456,3.48,3.408,3.412,6262000
1175.0,2006-09-11,3.4,3.484,3.364,3.45,6134000
1176.0,2006-09-12,3.45,3.594,3.432,3.534,7557000
1177.0,2006-09-13,3.514,3.598,3.498,3.54,4572500
1178.0,2006-09-14,3.54,3.54,3.44,3.446,5789500
1179.0,2006-09-15,3.476,3.546,3.458,3.484,7152000
1180.0,2006-09-18,3.498,3.524,3.448,3.464,5416500
1181.0,2006-09-19,3.43,3.45,3.352,3.402,9024500
1182.0,2006-09-20,3.398,3.398,3.304,3.32,17238500
1183.0,2006-09-21,3.324,3.358,3.238,3.254,15562000
1184.0,2006-09-22,3.252,3.252,3.112,3.132,14516500
1185.0,2006-09-25,3.144,3.15,3.064,3.102,12207000
1186.0,2006-09-26,3.082,3.158,3.078,3.098,9657500
1187.0,2006-09-27,3.124,3.218,3.124,3.204,6556000
1188.0,2006-09-28,3.172,3.25,3.122,3.228,9560500
1189.0,2006-09-29,3.224,3.322,3.224,3.272,4971000
1190.0,2006-10-02,3.262,3.32,3.202,3.3,6302500
1191.0,2006-10-03,3.278,3.324,3.252,3.28,5112500
1192.0,2006-10-04,3.282,3.338,3.276,3.324,2817000
1193.0,2006-10-05,3.324,3.396,3.308,3.324,3813000
1194.0,2006-10-06,3.34,3.388,3.308,3.37,2500000
1195.0,2006-10-09,3.35,3.366,3.316,3.34,1802500
1196.0,2006-10-10,3.33,3.346,3.298,3.326,2436000
1197.0,2006-10-11,3.304,3.334,3.29,3.32,1399500
1198.0,2006-10-12,3.344,3.35,3.294,3.298,3576500
1199.0,2006-10-13,3.286,3.374,3.274,3.334,4724500
1200.0,2006-10-16,3.28,3.334,3.28,3.302,4967500
1201.0,2006-10-17,3.29,3.336,3.242,3.28,2662000
1202.0,2006-10-18,3.26,3.338,3.258,3.31,1999500
1203.0,2006-10-19,3.3,3.36,3.29,3.332,2130500
1204.0,2006-10-20,3.34,3.424,3.34,3.376,2887000
1205.0,2006-10-23,3.38,3.446,3.366,3.408,2615500
1206.0,2006-10-24,3.44,3.44,3.32,3.36,3657500
1207.0,2006-10-25,3.306,3.35,3.284,3.332,3205000
1208.0,2006-10-26,3.316,3.376,3.292,3.352,3638500
1209.0,2006-10-27,3.346,3.36,3.314,3.34,3139500
1210.0,2006-10-30,3.348,3.348,3.288,3.32,4175000
1211.0,2006-10-31,3.3,3.32,3.274,3.3,4990500
1212.0,2006-11-01,3.3,3.3,3.206,3.25,8983500
1213.0,2006-11-02,3.228,3.274,3.2,3.274,7179500
1214.0,2006-11-03,3.276,3.298,3.216,3.226,10641000
1215.0,2006-11-06,3.23,3.27,3.142,3.264,24198500
1216.0,2006-11-07,3.072,3.142,3.016,3.068,31289500
1217.0,2006-11-08,3.018,3.05,3.012,3.032,9612500
1218.0,2006-11-09,3.04,3.088,3.01,3.05,7943000
1219.0,2006-11-10,3.05,3.09,3.022,3.076,3616500
1220.0,2006-11-13,3.06,3.152,3.06,3.104,4079500
1221.0,2006-11-14,3.08,3.16,3.08,3.136,3506000
1222.0,2006-11-15,3.136,3.236,3.12,3.18,5947000
1223.0,2006-11-16,3.196,3.236,3.184,3.2,5786500
1224.0,2006-11-17,3.184,3.296,3.184,3.228,8067000
1225.0,2006-11-20,3.2,3.45,3.2,3.372,12780500
1226.0,2006-11-21,3.37,3.67,3.362,3.57,17890500
1227.0,2006-11-22,3.58,3.62,3.56,3.596,4330000
1228.0,2006-11-24,3.556,3.67,3.556,3.632,3816500
1229.0,2006-11-27,3.68,3.74,3.564,3.588,11083000
1230.0,2006-11-28,3.596,3.596,3.462,3.578,5862000
1231.0,2006-11-29,3.6,3.65,3.582,3.648,6148500
1232.0,2006-11-30,3.652,3.698,3.606,3.692,10782500
1233.0,2006-12-01,3.698,3.746,3.644,3.722,9652000
1234.0,2006-12-04,3.738,3.79,3.648,3.752,6789500
1235.0,2006-12-05,3.77,3.776,3.706,3.74,5334000
1236.0,2006-12-06,3.76,3.76,3.68,3.692,3579500
1237.0,2006-12-07,3.662,3.74,3.66,3.688,3379000
1238.0,2006-12-08,3.7,3.7,3.66,3.666,2953000
1239.0,2006-12-11,3.66,3.684,3.634,3.644,2563000
1240.0,2006-12-12,3.66,3.66,3.574,3.612,3414500
1241.0,2006-12-13,3.61,3.61,3.526,3.576,4490000
1242.0,2006-12-14,3.594,3.606,3.52,3.53,4792000
1243.0,2006-12-15,3.574,3.616,3.542,3.558,5001500
1244.0,2006-12-18,3.562,3.59,3.536,3.538,5152000
1245.0,2006-12-19,3.52,3.58,3.462,3.55,8754500
1246.0,2006-12-20,3.544,3.58,3.514,3.538,3253000
1247.0,2006-12-21,3.556,3.574,3.492,3.54,2554500
1248.0,2006-12-22,3.538,3.582,3.5,3.564,3706500
1249.0,2006-12-26,3.582,3.626,3.542,3.58,9786500
1250.0,2006-12-27,3.622,3.75,3.52,3.712,15426500
1251.0,2006-12-28,3.724,3.764,3.664,3.7,4980000
1252.0,2006-12-29,3.652,3.744,3.652,3.738,4399500
1253.0,2007-01-03,3.74,3.962,3.74,3.91,19668500
1254.0,2007-01-04,3.936,3.95,3.768,3.932,6865000
1255.0,2007-01-05,3.942,3.942,3.8,3.82,4339000
1256.0,2007-01-08,3.83,3.834,3.74,3.746,5484500
1257.0,2007-01-09,3.75,3.82,3.706,3.738,3190000
1258.0,2007-01-10,3.712,3.748,3.644,3.704,4779000
1259.0,2007-01-11,3.736,3.766,3.658,3.684,5667500
1260.0,2007-01-12,3.68,3.7,3.656,3.686,3832000
1261.0,2007-01-16,3.68,3.84,3.68,3.788,7659500
1262.0,2007-01-17,3.8,3.87,3.78,3.804,7302000
1263.0,2007-01-18,3.832,3.834,3.768,3.812,6544000
1264.0,2007-01-19,3.774,3.87,3.77,3.842,5996000
1265.0,2007-01-22,3.88,3.886,3.758,3.808,11613500
1266.0,2007-01-23,3.79,3.91,3.79,3.884,6669000
1267.0,2007-01-24,3.88,4.132,3.864,4.12,15175500
1268.0,2007-01-25,4.136,4.17,4.014,4.034,6178000
1269.0,2007-01-26,4.04,4.108,4.038,4.088,3206500
1270.0,2007-01-29,4.1,4.258,4.074,4.08,10758500
1271.0,2007-01-30,4.058,4.08,4.012,4.052,3545500
1272.0,2007-01-31,4.016,4.102,4.0,4.088,3638000
1273.0,2007-02-01,4.064,4.082,3.92,4.022,4585500
1274.0,2007-02-02,3.95,4.088,3.924,4.058,6391500
1275.0,2007-02-05,4.06,4.088,3.984,4.072,5169500
1276.0,2007-02-06,4.022,4.054,3.972,4.028,3338500
1277.0,2007-02-07,4.012,4.08,3.992,3.998,11040500
1278.0,2007-02-08,4.018,4.12,3.96,4.002,7259000
1279.0,2007-02-09,4.008,4.072,3.886,3.892,8088000
1280.0,2007-02-12,3.9,4.008,3.832,3.86,4843500
1281.0,2007-02-13,3.952,3.99,3.824,3.878,3557500
1282.0,2007-02-14,3.95,3.99,3.91,3.922,2875000
1283.0,2007-02-15,3.92,3.964,3.876,3.94,3417000
1284.0,2007-02-16,3.926,4.02,3.926,4.01,6288000
1285.0,2007-02-20,4.088,4.242,4.052,4.194,9030000
1286.0,2007-02-21,4.18,4.256,4.15,4.236,4313000
1287.0,2007-02-22,4.236,4.276,4.196,4.244,3395500
1288.0,2007-02-23,4.25,4.272,4.122,4.252,7349500
1289.0,2007-02-26,4.26,4.372,4.252,4.364,14698500
1290.0,2007-02-27,4.14,4.248,3.936,4.02,17285500
1291.0,2007-02-28,4.078,4.142,4.02,4.08,6148000
1292.0,2007-03-01,4.008,4.096,3.912,4.04,3455000
1293.0,2007-03-02,4.014,4.096,3.952,3.982,3476000
1294.0,2007-03-05,3.95,3.952,3.812,3.826,7058500
1295.0,2007-03-06,3.882,3.978,3.876,3.968,5926500
1296.0,2007-03-07,3.974,3.992,3.81,3.82,7792000
1297.0,2007-03-08,3.846,3.892,3.762,3.782,6402000
1298.0,2007-03-09,3.764,3.806,3.608,3.69,10611500
1299.0,2007-03-12,3.702,3.8,3.702,3.754,5454000
1300.0,2007-03-13,3.74,3.782,3.66,3.664,4131000
1301.0,2007-03-14,3.666,3.702,3.584,3.64,5974500
1302.0,2007-03-15,3.666,3.712,3.632,3.644,4345500
1303.0,2007-03-16,3.64,3.686,3.596,3.628,4114500
1304.0,2007-03-19,3.67,3.722,3.624,3.646,2990000
1305.0,2007-03-20,3.668,3.668,3.6,3.64,3595500
1306.0,2007-03-21,3.662,3.714,3.64,3.694,6560500
1307.0,2007-03-22,3.716,3.744,3.618,3.624,6904500
1308.0,2007-03-23,3.642,3.69,3.614,3.642,4752000
1309.0,2007-03-26,3.63,3.668,3.6,3.642,2501500
1310.0,2007-03-27,3.646,3.672,3.622,3.636,2305500
1311.0,2007-03-28,3.618,3.618,3.544,3.584,4382000
1312.0,2007-03-29,3.594,3.598,3.502,3.534,3218000
1313.0,2007-03-30,3.552,3.612,3.534,3.548,3966500
1314.0,2007-04-02,3.588,3.59,3.446,3.532,6269500
1315.0,2007-04-03,3.55,3.588,3.492,3.51,5687500
1316.0,2007-04-04,3.53,3.53,3.454,3.466,5521000
1317.0,2007-04-05,3.46,3.504,3.432,3.452,3559000
1318.0,2007-04-09,3.456,3.5,3.448,3.468,3670000
1319.0,2007-04-10,3.458,3.5,3.378,3.412,7055500
1320.0,2007-04-11,3.412,3.442,3.386,3.41,4173000
1321.0,2007-04-12,3.402,3.486,3.402,3.474,3224500
1322.0,2007-04-13,3.45,3.482,3.44,3.466,1691500
1323.0,2007-04-16,3.466,3.612,3.466,3.546,4091500
1324.0,2007-04-17,3.696,3.74,3.62,3.628,8368000
1325.0,2007-04-18,3.654,3.78,3.616,3.754,9760500
1326.0,2007-04-19,3.68,3.774,3.68,3.714,5201000
1327.0,2007-04-20,3.73,3.784,3.662,3.702,3163500
1328.0,2007-04-23,3.7,3.72,3.644,3.66,3503000
1329.0,2007-04-24,3.648,3.698,3.61,3.63,2583000
1330.0,2007-04-25,3.63,3.736,3.63,3.716,5393500
1331.0,2007-04-26,3.72,3.844,3.708,3.83,9501000
1332.0,2007-04-27,3.846,3.908,3.814,3.822,6159000
1333.0,2007-04-30,3.738,3.75,3.592,3.616,9499500
1334.0,2007-05-01,3.602,3.642,3.524,3.598,6163500
1335.0,2007-05-02,3.58,3.604,3.548,3.574,3337500
1336.0,2007-05-03,3.572,3.622,3.548,3.58,2967000
1337.0,2007-05-04,3.6,3.626,3.576,3.58,2133000
1338.0,2007-05-07,3.618,3.618,3.542,3.558,2020000
1339.0,2007-05-08,3.558,3.598,3.538,3.564,1685000
1340.0,2007-05-09,3.538,3.652,3.51,3.6,3789500
1341.0,2007-05-10,3.588,3.618,3.542,3.562,2074000
1342.0,2007-05-11,3.57,3.656,3.552,3.606,3982000
1343.0,2007-05-14,3.636,3.636,3.57,3.59,3008000
1344.0,2007-05-15,3.604,3.608,3.554,3.556,2141000
1345.0,2007-05-16,3.57,3.58,3.53,3.54,2548000
1346.0,2007-05-17,3.53,3.55,3.506,3.542,2260000
1347.0,2007-05-18,3.592,3.612,3.542,3.566,4981000
1348.0,2007-05-21,3.6,3.68,3.6,3.658,13137500
1349.0,2007-05-22,3.564,3.61,3.522,3.596,10956000
1350.0,2007-05-23,3.58,3.6,3.508,3.53,4367500
1351.0,2007-05-24,3.506,3.52,3.394,3.44,5381000
1352.0,2007-05-25,3.422,3.52,3.422,3.456,3142500
1353.0,2007-05-29,3.522,3.596,3.522,3.564,10546000
1354.0,2007-05-30,3.478,3.598,3.478,3.586,10506000
1355.0,2007-05-31,3.562,3.62,3.558,3.61,7523500
1356.0,2007-06-01,3.62,3.664,3.62,3.64,9546000
1357.0,2007-06-04,3.608,3.652,3.6,3.644,4983000
1358.0,2007-06-05,3.602,3.676,3.59,3.656,6484500
1359.0,2007-06-06,3.596,3.7,3.596,3.684,5595000
1360.0,2007-06-07,3.628,3.696,3.584,3.59,3772500
1361.0,2007-06-08,3.6,3.678,3.59,3.668,4104500
1362.0,2007-06-11,3.65,3.694,3.608,3.62,2730000
1363.0,2007-06-12,3.6,3.61,3.51,3.55,6289000
1364.0,2007-06-13,3.55,3.58,3.5,3.536,4028000
1365.0,2007-06-14,3.524,3.56,3.48,3.51,7205000
1366.0,2007-06-15,3.524,3.546,3.488,3.496,3565000
1367.0,2007-06-18,3.492,3.502,3.446,3.48,4389500
1368.0,2007-06-19,3.466,3.498,3.466,3.488,2094500
1369.0,2007-06-20,3.488,3.488,3.404,3.45,4365500
1370.0,2007-06-21,3.44,3.448,3.4,3.412,4715000
1371.0,2007-06-22,3.392,3.45,3.39,3.392,4398000
1372.0,2007-06-25,3.4,3.434,3.352,3.37,2873000
1373.0,2007-06-26,3.38,3.404,3.334,3.36,2278500
1374.0,2007-06-27,3.33,3.376,3.304,3.362,3907000
1375.0,2007-06-28,3.36,3.394,3.32,3.386,4506500
1376.0,2007-06-29,3.374,3.43,3.366,3.404,4072000
1377.0,2007-07-02,3.498,3.664,3.498,3.624,13773500
1378.0,2007-07-03,3.62,3.652,3.598,3.634,4796500
1379.0,2007-07-05,3.782,3.848,3.712,3.81,17076000
1380.0,2007-07-06,3.84,3.87,3.76,3.778,7683000
1381.0,2007-07-09,3.836,3.858,3.802,3.848,8718000
1382.0,2007-07-10,3.84,3.84,3.726,3.756,4128000
1383.0,2007-07-11,3.742,3.818,3.734,3.802,3526500
1384.0,2007-07-12,3.804,3.824,3.756,3.768,6158500
1385.0,2007-07-13,3.772,3.784,3.672,3.72,6381000
1386.0,2007-07-16,3.66,3.668,3.582,3.618,8364000
1387.0,2007-07-17,3.62,3.692,3.604,3.672,4322000
1388.0,2007-07-18,3.64,3.65,3.566,3.61,3085500
1389.0,2007-07-19,3.64,3.65,3.6,3.644,4045500
1390.0,2007-07-20,3.62,3.634,3.556,3.574,2565000
1391.0,2007-07-23,3.58,3.6,3.504,3.534,3736500
1392.0,2007-07-24,3.506,3.532,3.454,3.472,3138000
1393.0,2007-07-25,3.464,3.504,3.402,3.448,3339500
1394.0,2007-07-26,3.456,3.462,3.336,3.364,6317500
1395.0,2007-07-27,3.4,3.412,3.276,3.322,4428000
1396.0,2007-07-30,3.322,3.452,3.262,3.412,6515000
1397.0,2007-07-31,3.458,3.458,3.39,3.402,3406000
1398.0,2007-08-01,3.388,3.45,3.282,3.314,6061000
1399.0,2007-08-02,3.316,3.376,3.292,3.342,4947000
1400.0,2007-08-03,3.352,3.37,3.288,3.298,2720000
1401.0,2007-08-06,3.316,3.336,3.17,3.236,5105500
1402.0,2007-08-07,3.2,3.26,3.19,3.224,5627500
1403.0,2007-08-08,3.27,3.298,3.206,3.26,7612000
1404.0,2007-08-09,3.248,3.248,3.062,3.086,8327000
1405.0,2007-08-10,3.028,3.136,2.95,2.998,12442500
1406.0,2007-08-13,3.06,3.196,3.008,3.1,14263000
1407.0,2007-08-14,3.122,3.124,2.824,2.85,17010000
1408.0,2007-08-15,2.862,2.97,2.826,2.86,13647000
1409.0,2007-08-16,2.8,2.91,2.69,2.792,11708500
1410.0,2007-08-17,2.826,2.952,2.764,2.934,6592000
1411.0,2007-08-20,2.944,2.974,2.82,2.888,3977000
1412.0,2007-08-21,2.88,2.88,2.772,2.8,6995000
1413.0,2007-08-22,2.9,3.1,2.866,3.066,11445500
1414.0,2007-08-23,3.2,3.37,3.2,3.21,17389000
1415.0,2007-08-24,3.228,3.29,3.17,3.286,4473000
1416.0,2007-08-27,3.262,3.358,3.224,3.28,4457000
1417.0,2007-08-28,3.24,3.254,3.176,3.208,3362000
1418.0,2007-08-29,3.202,3.274,3.202,3.248,4018000
1419.0,2007-08-30,3.202,3.258,3.202,3.252,3553000
1420.0,2007-08-31,3.244,3.31,3.228,3.308,4055000
1421.0,2007-09-04,3.24,3.36,3.24,3.326,3952000
1422.0,2007-09-05,3.282,3.34,3.282,3.322,2479500
1423.0,2007-09-06,3.322,3.484,3.322,3.428,7227500
1424.0,2007-09-07,3.36,3.536,3.32,3.472,6847000
1425.0,2007-09-10,3.476,3.518,3.414,3.484,3367000
1426.0,2007-09-11,3.466,3.576,3.462,3.472,3927500
1427.0,2007-09-12,3.426,3.532,3.38,3.504,3397500
1428.0,2007-09-13,3.504,3.506,3.44,3.488,2349000
1429.0,2007-09-14,3.43,3.528,3.416,3.466,2148500
1430.0,2007-09-17,3.452,3.518,3.44,3.468,1425500
1431.0,2007-09-18,3.482,3.566,3.46,3.504,2966500
1432.0,2007-09-19,3.5,3.556,3.494,3.522,3368000
1433.0,2007-09-20,3.52,3.538,3.462,3.48,3125500
1434.0,2007-09-21,3.51,3.526,3.464,3.472,2564500
1435.0,2007-09-24,3.506,3.586,3.492,3.5,5972500
1436.0,2007-09-25,3.47,3.56,3.468,3.498,5698000
1437.0,2007-09-26,3.494,3.498,3.302,3.404,10732500
1438.0,2007-09-27,3.45,3.45,3.35,3.39,4193000
