,DateTime,Open,High,Low,Close,Volume
497,2012-11-15,4.68,5.44,4.6,4.62,156573
498,2012-11-16,4.63,4.93,4.51,4.58,146214
499,2012-11-19,4.7,5.119,4.64,4.95,258981
500,2012-11-20,4.92,5.56,4.92,5.01,75505
501,2012-11-21,5.05,5.2,4.96,5.05,58424
502,2012-11-23,5.09,5.15,4.94,5.0,40028
503,2012-11-26,5.0,5.48,5.0,5.39,249264
504,2012-11-27,5.51,5.69,5.4,5.53,448429
505,2012-11-28,5.6,5.6,4.98,5.36,354613
506,2012-11-29,5.38,5.9,5.202,5.42,161388
507,2012-11-30,5.44,5.49,5.2,5.29,1750417
508,2012-12-03,5.36,5.42,5.14,5.19,759451
509,2012-12-04,5.44,5.5,5.15,5.38,198525
510,2012-12-05,5.38,5.465,5.35,5.35,167614
511,2012-12-06,5.35,5.41,5.2,5.26,82984
512,2012-12-07,5.31,5.31,5.16,5.2,87043
513,2012-12-10,5.2,5.24,5.18,5.2,68549
514,2012-12-11,5.27,5.35,5.2,5.2003,199586
515,2012-12-12,5.21,5.25,4.995,5.02,164411
516,2012-12-13,5.04,5.0932,4.56,5.02,242369
517,2012-12-14,4.97,5.07,4.87,4.96,87171
518,2012-12-17,4.99,5.14,4.93,5.11,86481
519,2012-12-18,5.16,5.3,5.135,5.25,151636
520,2012-12-19,5.27,5.27,5.01,5.22,77741
521,2012-12-20,5.24,5.285,4.98,5.26,127136
522,2012-12-21,5.17,5.2,4.9315,5.11,167080
523,2012-12-24,5.13,5.13,5.1,5.12,20601
524,2012-12-26,5.15,5.21,5.01,5.06,79229
525,2012-12-27,5.05,5.18,4.88,5.04,142461
526,2012-12-28,5.03,5.19,5.03,5.06,221892
527,2012-12-31,5.08,5.25,5.05,5.19,63228
528,2013-01-02,5.43,5.43,5.1,5.2,172536
529,2013-01-03,5.2,5.25,5.1,5.14,304864
530,2013-01-04,5.18,5.34,5.115,5.27,185073
531,2013-01-07,5.24,5.3555,5.15,5.3,243143
532,2013-01-08,5.28,5.28,5.09,5.2,158747
533,2013-01-09,5.24,5.28,5.09,5.13,158003
534,2013-01-10,5.1,5.14,4.99,4.99,199716
535,2013-01-11,5.0,5.0799,4.72,4.74,499453
536,2013-01-14,4.77,5.01,4.77,4.89,269324
537,2013-01-15,4.81,5.0,4.73,4.7447,212310
538,2013-01-16,4.75,4.8799,4.6748,4.73,368533
539,2013-01-17,4.78,5.06,4.78,4.94,464196
540,2013-01-18,5.0,5.0712,4.885,5.01,429475
541,2013-01-22,5.0,5.24,4.901,5.23,247965
542,2013-01-23,5.24,5.4288,5.2,5.34,307213
543,2013-01-24,5.36,5.45,5.2,5.24,241869
544,2013-01-25,5.26,5.5,5.2001,5.45,468511
545,2013-01-28,5.48,5.48,5.131,5.17,360603
546,2013-01-29,4.0,4.3878,3.95,4.12,5586704
547,2013-01-30,4.15,4.23,4.04,4.06,666360
548,2013-01-31,4.05,4.12,3.8901,3.99,414483
549,2013-02-01,3.99,4.0,3.87,3.87,278534
550,2013-02-04,3.86,3.92,3.71,3.77,447449
551,2013-02-05,3.77,3.8195,3.54,3.65,289058
552,2013-02-06,3.66,3.79,3.65,3.765,362427
553,2013-02-07,3.77,3.77,3.68,3.7,98901
554,2013-02-08,3.69,3.69,3.53,3.56,459784
555,2013-02-11,3.6,3.6,3.3,3.395,2139233
556,2013-02-12,3.39,3.48,3.35,3.45,295774
557,2013-02-13,3.47,3.5,3.39,3.48,247220
558,2013-02-14,3.48,3.5,3.36,3.38,130792
559,2013-02-15,3.4,3.42,3.18,3.19,645613
560,2013-02-19,3.16,3.22,3.05,3.19,239889
561,2013-02-20,3.2,3.25,3.16,3.21,82995
562,2013-02-21,3.2,3.29,3.16,3.26,119099
563,2013-02-22,3.3,3.31,3.18,3.26,98202
564,2013-02-25,3.28,3.29,3.18,3.18,79972
565,2013-02-26,3.21,3.21,3.14,3.15,80224
566,2013-02-27,3.15,3.17,3.0,3.13,243114
567,2013-02-28,3.22,3.51,3.12,3.49,407636
568,2013-03-01,3.55,4.01,3.44,3.94,907428
569,2013-03-04,3.97,3.97,3.69,3.75,207670
570,2013-03-05,3.79,3.7999,3.58,3.6,161124
571,2013-03-06,3.91,3.91,3.54,3.8,162718
572,2013-03-07,3.8,3.84,3.5,3.75,154237
573,2013-03-08,3.8,3.8,3.62,3.7,205094
574,2013-03-11,3.71,3.77,3.61,3.66,89357
575,2013-03-12,3.66,3.66,3.5,3.57,236051
576,2013-03-13,3.6,3.71,3.54,3.7001,82223
577,2013-03-14,3.75,3.75,3.59,3.7,109030
578,2013-03-15,3.96,4.025,3.8,3.905,267653
579,2013-03-18,3.9,3.9,3.8,3.86,94017
580,2013-03-19,3.85,3.92,3.77,3.78,132217
581,2013-03-20,3.8,3.89,3.61,3.84,116463
582,2013-03-21,4.21,4.96,3.94,4.85,984417
583,2013-03-22,5.73,7.0,5.32,6.08,7456884
584,2013-03-25,6.14,6.55,6.01,6.51,1812074
585,2013-03-26,6.55,6.96,6.3,6.4,1941340
586,2013-03-27,6.38,6.691,6.23,6.51,1279650
587,2013-03-28,6.51,6.56,6.28,6.47,454070
588,2013-04-01,6.47,6.47,6.1,6.14,617570
589,2013-04-02,6.2,6.4,6.14,6.2,418524
590,2013-04-03,6.23,6.26,5.87,6.03,467343
591,2013-04-04,6.02,6.14,5.91,6.0,253324
592,2013-04-05,5.89,6.06,5.75,6.0,287623
593,2013-04-08,6.3,7.04,6.15,6.85,2177538
594,2013-04-09,6.84,7.0,6.68,6.8,848034
595,2013-04-10,6.68,6.94,6.57,6.77,497069
596,2013-04-11,6.78,7.34,6.7601,7.17,1355715
597,2013-04-12,7.1,7.249,6.76,6.95,574585
598,2013-04-15,6.84,7.07,6.57,6.785,320371
599,2013-04-16,6.79,6.875,6.55,6.77,204711
600,2013-04-17,6.68,6.7,6.3,6.42,361937
601,2013-04-18,6.46,7.13,6.4,7.07,510870
602,2013-04-19,7.07,8.25,6.98,8.04,1426968
603,2013-04-22,7.99,8.24,7.335,7.37,1138859
604,2013-04-23,7.34,7.8,7.27,7.58,356436
605,2013-04-24,7.6,7.7799,7.17,7.29,333253
606,2013-04-25,7.42,7.46,6.36,6.3801,936256
607,2013-04-26,6.8,7.099,6.68,6.76,1528931
608,2013-04-29,6.72,6.84,6.6,6.75,636505
609,2013-04-30,6.64,6.87,6.52,6.7,506671
610,2013-05-01,6.67,6.77,6.44,6.53,535653
611,2013-05-02,6.54,6.655,6.47,6.6,264352
612,2013-05-03,6.77,7.09,6.51,6.605,522830
613,2013-05-06,6.59,6.74,6.5,6.59,360633
614,2013-05-07,6.57,6.57,6.3,6.39,304895
615,2013-05-08,6.38,6.38,6.06,6.06,410642
616,2013-05-09,6.1,6.2999,6.066,6.25,418210
617,2013-05-10,6.1,6.26,5.57,5.67,1139523
618,2013-05-13,5.64,5.96,5.55,5.95,450611
619,2013-05-14,5.9,6.15,5.9,6.15,448886
620,2013-05-15,6.14,6.14,6.03,6.09,219515
621,2013-05-16,6.04,6.13,5.88,6.1,255484
622,2013-05-17,6.11,6.19,5.98,6.11,810742
623,2013-05-20,6.07,6.16,5.605,5.65,402566
624,2013-05-21,5.69,5.73,5.5,5.67,403083
625,2013-05-22,5.7,5.9,5.45,5.5,371461
626,2013-05-23,5.46,5.68,5.4,5.47,325615
627,2013-05-24,5.42,5.58,5.25,5.5,276520
628,2013-05-28,5.58,6.21,5.58,5.99,670505
629,2013-05-29,5.95,6.14,5.69,5.73,376974
630,2013-05-30,5.73,5.84,5.63,5.77,198968
631,2013-05-31,5.71,5.84,5.42,5.48,870994
632,2013-06-03,5.49,5.61,5.31,5.38,331241
633,2013-06-04,5.4,5.49,5.13,5.17,423425
634,2013-06-05,5.14,5.21,4.83,5.16,654459
635,2013-06-06,5.12,5.19,4.9501,5.11,357966
636,2013-06-07,5.17,5.449,5.09,5.26,291718
637,2013-06-10,5.28,5.43,5.13,5.42,230670
638,2013-06-11,5.4,5.57,5.25,5.56,189680
639,2013-06-12,5.61,5.94,5.46,5.62,342133
640,2013-06-13,5.6,5.65,5.35,5.65,248310
641,2013-06-14,5.65,5.72,5.25,5.26,188199
642,2013-06-17,5.31,5.43,4.945,4.99,443846
643,2013-06-18,5.03,5.28,4.92,5.2,268357
644,2013-06-19,5.35,5.42,5.11,5.19,349298
645,2013-06-20,5.11,5.22,5.0,5.22,366219
646,2013-06-21,5.2,5.3,4.99,5.25,399378
647,2013-06-24,5.18,5.6,5.0,5.54,355360
648,2013-06-25,5.6,5.6,5.26,5.49,214285
649,2013-06-26,5.5,5.5,5.175,5.29,199835
650,2013-06-27,5.31,5.55,5.15,5.52,188750
651,2013-06-28,5.52,5.6,5.31,5.6,1006809
652,2013-07-01,5.56,5.69,5.42,5.56,219338
653,2013-07-02,5.53,5.6,5.37,5.4,182825
654,2013-07-03,5.37,5.46,5.34,5.44,150928
655,2013-07-05,5.51,5.62,5.41,5.62,96323
656,2013-07-08,5.65,6.5,5.47,6.24,627820
657,2013-07-09,6.24,6.35,6.021,6.11,222092
658,2013-07-10,6.13,6.25,6.03,6.1,138977
659,2013-07-11,6.16,6.7,6.111,6.65,521685
660,2013-07-12,6.66,6.8,6.1,6.76,499079
661,2013-07-15,6.89,6.93,6.59,6.7,266070
662,2013-07-16,6.67,6.71,6.3,6.4,457912
663,2013-07-17,6.4,6.9,6.25,6.78,282923
664,2013-07-18,6.78,7.13,6.65,7.07,371385
665,2013-07-19,7.03,7.33,6.97,7.19,259654
666,2013-07-22,7.21,7.33,7.15,7.2,160786
667,2013-07-23,7.19,7.19,6.73,6.91,245118
668,2013-07-24,6.9,7.1099,6.7,7.04,181990
669,2013-07-25,6.99,7.23,6.83,7.15,132890
670,2013-07-26,7.12,7.15,6.95,7.13,95849
671,2013-07-29,7.13,7.3,7.0921,7.26,143777
672,2013-07-30,7.28,7.56,7.16,7.43,232787
673,2013-07-31,7.48,7.79,7.2701,7.64,394093
674,2013-08-01,7.99,7.99,7.68,7.76,412024
675,2013-08-02,7.79,7.99,7.5,7.97,397130
676,2013-08-05,8.0,8.06,7.81,8.0414,136769
677,2013-08-06,8.0,8.22,7.94,7.98,431044
678,2013-08-07,7.98,8.239,7.82,8.1,396380
679,2013-08-08,8.13,8.3,7.45,8.25,577851
680,2013-08-09,8.32,8.32,7.5801,7.99,520899
681,2013-08-12,7.79,8.29,7.65,8.28,254136
682,2013-08-13,8.28,8.44,8.245,8.39,285514
683,2013-08-14,8.63,9.93,8.61,9.74,1503509
684,2013-08-15,9.96,10.66,9.42,10.42,1067870
685,2013-08-16,10.26,11.76,10.04,10.6,1443533
686,2013-08-19,10.56,10.86,10.24,10.24,413348
687,2013-08-20,10.36,10.6,9.72,10.44,777440
688,2013-08-21,10.39,10.5146,10.09,10.12,241216
689,2013-08-22,10.1,10.89,9.85,10.81,270508
690,2013-08-23,10.81,10.81,10.25,10.66,330340
691,2013-08-26,10.61,10.99,10.28,10.41,355577
692,2013-08-27,10.35,10.6,9.75,9.89,445915
693,2013-08-28,9.85,10.1499,9.775,9.99,293672
694,2013-08-29,9.92,10.36,9.87,10.26,188728
695,2013-08-30,10.23,10.25,9.96,10.13,144067
696,2013-09-03,10.21,10.634,10.08,10.35,236098
697,2013-09-04,10.3,10.6,10.3,10.49,220055
698,2013-09-05,10.44,10.705,10.3608,10.5,195308
699,2013-09-06,10.51,10.51,10.14,10.33,135869
700,2013-09-09,10.39,10.799,10.32,10.57,350320
701,2013-09-10,10.59,10.89,10.38,10.72,206327
702,2013-09-11,10.67,10.89,10.57,10.719,97097
703,2013-09-12,10.7,10.78,10.52,10.56,87367
704,2013-09-13,10.59,10.68,10.2,10.47,150011
705,2013-09-16,10.59,10.59,10.29,10.35,157818
706,2013-09-17,10.35,10.51,10.25,10.44,187752
707,2013-09-18,10.43,10.5,9.92,10.42,152074
708,2013-09-19,10.43,10.43,10.1,10.26,163346
709,2013-09-20,10.24,10.38,10.078,10.24,369015
710,2013-09-23,10.24,10.3,9.95,10.08,268775
711,2013-09-24,10.07,10.29,9.84,10.01,172885
712,2013-09-25,10.02,10.2,9.9,9.98,153739
713,2013-09-26,9.98,10.15,9.9,10.1,154222
714,2013-09-27,10.02,10.31,10.01,10.18,94532
715,2013-09-30,10.08,10.96,10.0,10.6,583448
716,2013-10-01,10.64,10.91,10.59,10.8,199521
717,2013-10-02,10.91,11.56,10.694,11.35,642491
718,2013-10-03,11.36,11.63,10.97,11.62,411944
719,2013-10-04,11.67,12.63,11.67,12.17,496806
720,2013-10-07,12.08,12.1699,11.74,11.79,216379
721,2013-10-08,11.77,11.99,11.53,11.73,564992
722,2013-10-09,11.72,11.7509,10.05,10.68,719245
723,2013-10-10,10.79,11.276,10.7501,11.06,217496
724,2013-10-11,11.07,11.18,10.9,11.12,166076
725,2013-10-14,11.05,11.43,10.91,11.34,230308
726,2013-10-15,11.35,11.42,10.76,10.82,300558
727,2013-10-16,10.89,11.138,10.58,10.74,131449
728,2013-10-17,10.71,10.88,10.61,10.77,108919
729,2013-10-18,13.3,14.1,12.95,13.82,2703350
730,2013-10-21,14.25,14.39,13.5,13.84,700796
731,2013-10-22,13.9,14.38,13.65,14.3301,512531
732,2013-10-23,14.33,14.35,13.8,13.92,239316
733,2013-10-24,13.9,13.94,13.12,13.34,422691
734,2013-10-25,13.32,13.32,12.66,12.86,422824
735,2013-10-28,13.2,13.5,12.331,12.46,650451
736,2013-10-29,12.53,12.89,12.31,12.86,543905
737,2013-10-30,12.89,13.18,12.5,12.93,437020
738,2013-10-31,12.97,13.09,12.77,13.01,541962
739,2013-11-01,13.06,13.255,12.75,13.14,240397
740,2013-11-04,13.17,13.3199,13.04,13.19,145371
741,2013-11-05,13.19,13.2,12.82,13.07,137411
742,2013-11-06,13.16,13.169,12.66,12.73,201599
743,2013-11-07,12.77,12.81,12.28,12.5,285238
744,2013-11-08,12.18,12.2,11.34,12.03,707573
745,2013-11-11,12.01,12.579,11.9101,12.35,228543
746,2013-11-12,12.29,12.69,12.29,12.59,167663
747,2013-11-13,12.56,14.24,12.56,14.23,681392
748,2013-11-14,14.36,14.5635,14.07,14.38,321164
749,2013-11-15,14.35,14.38,13.6,13.77,590136
750,2013-11-18,13.77,14.04,12.69,12.77,560584
751,2013-11-19,12.79,12.92,12.38,12.64,173501
752,2013-11-20,12.66,12.66,12.38,12.6,174567
753,2013-11-21,12.53,12.93,12.45,12.81,194989
754,2013-11-22,12.85,13.07,12.67,12.83,156718
755,2013-11-25,12.84,13.1,12.67,12.8,201519
756,2013-11-26,12.8,13.6,12.7501,13.5,378869
757,2013-11-27,13.59,13.64,13.19,13.28,328322
758,2013-11-29,13.35,14.11,13.33,14.01,206373
759,2013-12-02,13.95,13.99,13.47,13.75,222266
760,2013-12-03,13.75,14.0,13.38,13.54,259506
761,2013-12-04,13.49,15.02,13.39,14.97,634753
762,2013-12-05,14.97,15.93,14.581,15.85,808097
763,2013-12-06,15.96,17.44,15.84,16.83,1055538
764,2013-12-09,17.11,17.22,16.34,16.98,445530
765,2013-12-10,16.9,17.2,16.36,16.53,262029
766,2013-12-11,16.42,17.0,15.89,15.97,458428
767,2013-12-12,15.96,17.09,15.812,16.72,611059
768,2013-12-13,16.77,17.43,16.56,17.36,407343
769,2013-12-16,17.37,17.44,16.531,16.95,697329
770,2013-12-17,16.87,16.924,16.2,16.42,240883
771,2013-12-18,16.39,16.855,16.39,16.75,316085
772,2013-12-19,16.68,16.96,16.375,16.6,150616
773,2013-12-20,16.66,16.98,16.37,16.88,1276454
774,2013-12-23,17.0,17.9,16.98,17.05,593946
775,2013-12-24,17.1,17.85,17.1,17.51,113224
776,2013-12-26,17.73,17.73,16.91,17.07,123272
777,2013-12-27,16.99,17.13,16.9,16.94,81106
778,2013-12-30,17.06,17.46,16.91,17.46,149143
779,2013-12-31,17.5,17.5,16.76,16.76,303619
780,2014-01-02,16.81,17.21,16.3,16.53,328823
781,2014-01-03,16.66,16.95,16.4,16.91,331558
782,2014-01-06,16.95,17.1,16.06,16.43,214777
783,2014-01-07,16.49,16.6825,16.13,16.45,201742
784,2014-01-08,16.4,16.48,16.07,16.45,289429
785,2014-01-09,16.52,16.99,16.22,16.98,208118
786,2014-01-10,16.99,18.81,16.79,18.55,634106
787,2014-01-13,18.97,18.98,17.23,17.52,577675
788,2014-01-14,17.55,19.2,17.55,18.87,441432
789,2014-01-15,19.05,19.47,18.51,18.97,320558
790,2014-01-16,18.98,19.3383,18.62,18.98,266874
791,2014-01-17,19.05,19.43,19.03,19.36,308611
792,2014-01-21,19.63,20.81,19.5,20.76,641960
793,2014-01-22,20.77,22.73,20.7227,22.73,1004326
794,2014-01-23,22.71,23.04,21.65,22.02,533897
795,2014-01-24,21.81,22.0099,20.26,20.73,525944
796,2014-01-27,20.5,20.72,19.42,20.04,411012
797,2014-01-28,19.83,21.19,19.637,20.7,512062
798,2014-01-29,20.4,20.62,19.41,19.47,398358
799,2014-01-30,19.75,20.24,19.44,19.5,300831
800,2014-01-31,18.91,19.55,18.78,19.04,411504
801,2014-02-03,18.67,18.89,16.08,17.26,1329468
802,2014-02-04,17.27,18.22,17.03,17.13,496359
803,2014-02-05,16.91,17.02,16.115,16.8,417905
804,2014-02-06,16.92,17.2,16.13,16.23,488442
805,2014-02-07,16.13,17.22,16.1,17.15,1012193
806,2014-02-10,17.23,17.84,17.0,17.82,360551
807,2014-02-11,17.91,18.99,17.74,18.76,515261
808,2014-02-12,18.9,19.16,18.4,18.63,419349
809,2014-02-13,18.28,19.06,18.11,19.0,579405
810,2014-02-14,18.9,19.39,18.6801,19.28,485379
811,2014-02-18,19.5,20.0,19.03,19.44,588660
812,2014-02-19,19.44,19.95,18.75,19.0,315549
813,2014-02-20,19.0,19.66,18.85,19.3,361149
814,2014-02-21,19.48,20.0,19.31,19.95,429795
815,2014-02-24,19.95,20.3,19.61,19.79,441563
816,2014-02-25,19.89,20.12,19.63,19.88,267473
817,2014-02-26,19.84,20.78,19.2804,19.42,351556
818,2014-02-27,19.44,20.4,19.26,19.44,764884
819,2014-02-28,19.53,20.15,18.46,19.0,627664
820,2014-03-03,18.49,20.32,18.49,20.19,370561
821,2014-03-04,20.89,20.89,19.7643,20.12,528144
822,2014-03-05,20.03,20.5,19.83,20.28,221489
823,2014-03-06,20.45,20.52,19.67,19.96,309174
824,2014-03-07,20.0,21.22,19.381,21.17,431516
825,2014-03-10,21.32,21.5,20.06,20.28,274708
826,2014-03-11,20.25,20.6399,19.63,20.22,322306
827,2014-03-12,19.97,20.6,19.84,20.39,273606
828,2014-03-13,20.43,20.88,20.1,20.15,346976
829,2014-03-14,21.5,21.5,20.35,21.18,436777
830,2014-03-17,21.43,22.44,21.3,21.67,537444
831,2014-03-18,21.61,22.86,21.61,22.44,580788
832,2014-03-19,22.38,22.5,21.66,21.76,282916
833,2014-03-20,22.0,23.07,21.58,23.05,307837
834,2014-03-21,23.0,23.05,20.7,21.21,1300975
835,2014-03-24,21.29,21.564,19.43,19.97,545637
836,2014-03-25,20.4,20.4499,19.06,19.53,500199
837,2014-03-26,19.79,20.83,19.11,19.565,498515
838,2014-03-27,19.49,20.0,19.03,19.96,334703
839,2014-03-28,19.98,20.37,18.8507,19.4,283845
840,2014-03-31,19.49,20.1599,19.41,20.0,511872
841,2014-04-01,20.16,21.27,20.13,21.0,414580
842,2014-04-02,21.0,21.1,20.4,20.55,380084
843,2014-04-03,20.52,20.546,18.5309,19.07,655841
844,2014-04-04,19.17,19.2799,16.99,17.08,628802
845,2014-04-07,16.55,17.61,15.87,16.84,580371
846,2014-04-08,16.86,17.19,16.1801,16.96,309008
847,2014-04-09,17.05,18.26,16.94,18.22,331736
848,2014-04-10,17.98,18.176,15.97,16.41,629845
849,2014-04-11,16.15,17.09,15.87,16.29,546037
850,2014-04-14,16.58,16.69,14.819,15.39,465808
851,2014-04-15,15.42,15.84,13.86,15.04,1078080
852,2014-04-16,15.4,15.61,14.6004,15.37,439805
853,2014-04-17,15.12,16.01,15.07,15.5,394341
854,2014-04-21,15.61,16.16,15.3,16.11,259766
855,2014-04-22,16.59,18.4,16.3501,17.63,521941
856,2014-04-23,17.5,17.6299,16.7,16.84,362561
857,2014-04-24,17.0,17.08,15.87,16.45,197046
858,2014-04-25,16.26,16.42,15.47,15.5,239835
859,2014-04-28,15.66,15.8392,14.16,15.3,319737
860,2014-04-29,15.44,16.66,14.61,16.32,379871
861,2014-04-30,16.21,16.7,15.5,16.47,429776
862,2014-05-01,16.36,17.58,15.89,17.08,660561
863,2014-05-02,17.2,17.65,16.34,16.6,232710
864,2014-05-05,16.48,17.87,16.28,17.65,360903
865,2014-05-06,17.51,17.87,17.16,17.25,262255
866,2014-05-07,17.4,17.4,16.27,16.67,297200
867,2014-05-08,15.65,16.26,14.915,15.14,549526
868,2014-05-09,15.01,15.38,14.45,14.59,248682
869,2014-05-12,14.9,15.235,14.57,14.84,224329
870,2014-05-13,14.81,14.9931,14.42,14.42,217909
871,2014-05-14,14.42,14.84,14.15,14.29,229289
872,2014-05-15,14.23,14.23,13.5,14.07,279711
873,2014-05-16,14.11,14.496,13.75,13.97,206193
874,2014-05-19,14.0,14.86,13.82,14.85,294045
875,2014-05-20,14.7,14.93,13.7,14.01,423778
876,2014-05-21,14.14,14.3499,13.92,13.97,260368
877,2014-05-22,14.08,14.74,14.08,14.59,357351
878,2014-05-23,14.68,14.99,14.52,14.71,268141
879,2014-05-27,14.9,14.9896,14.6,14.71,200073
880,2014-05-28,14.68,14.68,13.99,14.18,312286
881,2014-05-29,14.24,14.39,13.9,14.21,590028
882,2014-05-30,14.28,14.35,13.48,13.5,873968
883,2014-06-02,13.64,14.24,13.19,14.14,292810
884,2014-06-03,13.88,14.31,13.8,14.17,184163
885,2014-06-04,14.11,14.78,14.07,14.64,198618
886,2014-06-05,14.65,15.34,14.56,15.3,276962
887,2014-06-06,15.47,15.59,15.01,15.58,132566
888,2014-06-09,15.62,16.34,15.62,16.26,264309
889,2014-06-10,16.15,16.5,15.94,16.43,159794
890,2014-06-11,16.36,16.5,16.01,16.21,340936
891,2014-06-12,16.19,16.19,15.85,16.11,238499
892,2014-06-13,16.21,16.45,15.6886,16.36,172035
893,2014-06-16,16.42,17.1364,16.35,17.04,312624
894,2014-06-17,17.05,17.33,16.728,16.91,155363
895,2014-06-18,16.96,17.42,16.72,17.35,153985
896,2014-06-19,17.35,17.389,16.725,16.82,140769
897,2014-06-20,16.94,17.16,16.5001,16.9,850506
898,2014-06-23,17.02,17.04,16.4,16.94,330889
899,2014-06-24,17.03,17.38,16.77,16.95,231299
900,2014-06-25,16.78,17.57,16.69,17.485,159723
901,2014-06-26,17.45,17.79,17.2,17.77,229468
902,2014-06-27,17.63,17.87,17.25,17.57,1284891
903,2014-06-30,17.68,17.82,17.34,17.72,525875
904,2014-07-01,17.85,18.62,17.62,18.47,300762
905,2014-07-02,18.48,18.7293,17.8,17.9,247198
906,2014-07-03,18.08,18.586,17.82,18.29,209909
907,2014-07-07,18.2,18.39,16.63,16.74,369156
908,2014-07-08,17.13,17.26,14.95,17.01,2449775
909,2014-07-09,17.1,17.35,16.055,17.29,1145883
910,2014-07-10,16.94,17.5,16.5,17.3,390869
911,2014-07-11,17.28,17.5,17.1501,17.33,175516
912,2014-07-14,17.62,17.62,16.86,17.1,253202
913,2014-07-15,17.11,17.15,16.16,16.62,481064
914,2014-07-16,16.72,17.03,16.48,16.54,323248
915,2014-07-17,16.4,16.67,15.11,15.51,607201
916,2014-07-18,15.42,16.05,15.28,15.84,317514
917,2014-07-21,16.62,17.035,16.15,16.89,2163056
918,2014-07-22,17.1,17.46,16.28,16.46,496164
919,2014-07-23,16.55,17.1,16.52,16.95,859082
920,2014-07-24,17.2,17.53,17.0,17.34,363316
921,2014-07-25,17.14,17.16,16.51,16.68,225863
922,2014-07-28,16.67,16.845,16.11,16.39,298146
923,2014-07-29,16.36,16.82,16.125,16.56,272063
924,2014-07-30,16.75,17.09,16.54,16.8,396850
925,2014-07-31,16.53,16.818,16.31,16.66,323430
926,2014-08-01,16.6,16.856,16.33,16.58,469763
927,2014-08-04,16.62,17.73,16.5775,17.65,522188
928,2014-08-05,17.54,17.96,17.48,17.84,327042
929,2014-08-06,17.57,18.09,17.57,17.97,216055
930,2014-08-07,17.98,18.14,17.599,17.82,224442
931,2014-08-08,18.14,18.14,17.448,18.02,404576
932,2014-08-11,18.12,19.04,17.872,18.55,277155
933,2014-08-12,18.49,19.66,18.23,19.5,803174
934,2014-08-13,19.54,20.45,19.15,20.21,578862
935,2014-08-14,20.08,20.6,19.81,20.32,421039
936,2014-08-15,20.53,20.9,20.23,20.41,434821
937,2014-08-18,20.74,20.8399,20.121,20.52,540667
938,2014-08-19,20.58,21.185,20.55,21.1,386895
939,2014-08-20,20.84,21.44,20.49,21.39,288281
940,2014-08-21,21.41,21.41,20.07,20.17,461449
941,2014-08-22,20.25,21.11,19.89,20.81,387978
942,2014-08-25,21.02,21.75,20.82,21.37,650994
943,2014-08-26,21.42,22.654,20.96,22.52,487926
944,2014-08-27,22.51,22.78,22.23,22.56,749553
945,2014-08-28,22.45,23.0899,22.3,22.66,591206
946,2014-08-29,22.72,23.37,22.58,23.28,386939
947,2014-09-02,24.1399,24.2999,23.04,23.32,525091
948,2014-09-03,23.38,23.5,22.3,22.5,401635
949,2014-09-04,22.5,22.97,22.01,22.19,359032
950,2014-09-05,22.19,22.43,21.6,21.93,494137
951,2014-09-08,21.83,22.39,21.48,22.29,368049
952,2014-09-09,22.93,24.22,22.595,23.33,1105139
953,2014-09-10,23.46,24.27,23.13,24.15,517646
954,2014-09-11,24.03,25.48,23.94,25.47,644981
955,2014-09-12,25.37,25.4,24.53,24.75,323237
956,2014-09-15,24.8,24.9616,23.81,24.78,415958
957,2014-09-16,24.58,25.78,24.43,24.77,646653
958,2014-09-17,24.78,25.306,24.252,24.99,530734
959,2014-09-18,25.18,25.25,24.55,24.79,434240
960,2014-09-19,25.04,25.75,24.36,24.81,2527219
961,2014-09-22,24.53,24.72,24.13,24.7,641203
962,2014-09-23,24.57,24.95,24.14,24.22,685302
963,2014-09-24,24.41,24.905,24.35,24.77,668107
964,2014-09-25,24.64,25.04,24.13,24.37,401636
965,2014-09-26,24.63,25.01,24.366,24.71,417279
966,2014-09-29,24.35,25.58,24.21,25.13,310557
967,2014-09-30,25.13,25.4,24.36,24.47,471014
968,2014-10-01,24.47,24.52,23.3,23.66,651225
969,2014-10-02,23.57,23.7899,22.51,23.15,552740
970,2014-10-03,23.42,23.635,23.08,23.4,276013
971,2014-10-06,23.48,24.01,22.98,23.01,217386
972,2014-10-07,23.0,23.3499,22.56,22.56,181973
973,2014-10-08,22.55,23.89,22.29,23.83,299327
974,2014-10-09,23.65,24.04,22.95,23.03,406568
975,2014-10-10,22.78,23.81,22.421,23.505,880320
976,2014-10-13,23.61,24.41,23.15,23.47,433619
977,2014-10-14,23.84,24.5,23.25,23.78,471803
978,2014-10-15,23.3,24.74,23.18,23.64,985986
979,2014-10-16,23.57,25.24,23.57,24.81,487211
980,2014-10-17,25.28,25.93,24.955,25.65,407747
981,2014-10-20,25.72,27.74,25.72,27.42,562541
982,2014-10-21,27.59,28.46,27.16,28.23,487696
983,2014-10-22,28.26,28.4444,27.25,27.7,334956
984,2014-10-23,28.2,28.73,27.75,28.23,373227
985,2014-10-24,28.29,28.43,27.63,28.35,226875
986,2014-10-27,28.28,28.5,27.5,28.34,244966
987,2014-10-28,28.45,29.1199,28.17,28.76,578873
988,2014-10-29,28.77,29.74,28.6,29.67,411012
989,2014-10-30,29.69,30.13,29.125,30.08,330237
990,2014-10-31,30.9,31.78,29.4,29.41,849077
991,2014-11-03,29.42,29.9,28.45,28.71,539105
