Unnamed: 0,DateTime,Open,High,Low,Close,Volume
463.0,2015-05-21,16.72,17.08,15.92,16.0,562900
464.0,2015-05-22,16.0,16.31,15.633,15.93,384800
465.0,2015-05-26,15.86,16.07,15.51,15.95,295600
466.0,2015-05-27,16.0,16.08,15.74,16.02,260800
467.0,2015-05-28,15.97,16.1,15.56,16.0,207500
468.0,2015-05-29,15.99,16.31,15.72,15.74,475600
469.0,2015-06-01,16.51,17.05,15.25,16.38,1307600
470.0,2015-06-02,16.09,16.63,15.86,16.18,342900
471.0,2015-06-03,16.21,16.56,15.92,16.53,345600
472.0,2015-06-04,16.49,16.96,15.737,16.07,597000
473.0,2015-06-05,16.03,16.41,15.75,16.32,287500
474.0,2015-06-08,16.2,16.47,15.86,16.33,297500
475.0,2015-06-09,16.23,16.25,15.6,15.69,358100
476.0,2015-06-10,15.79,16.07,15.427,15.71,302300
477.0,2015-06-11,15.65,15.85,15.41,15.84,256500
478.0,2015-06-12,15.8,16.03,15.51,15.53,202600
479.0,2015-06-15,15.33,15.36,14.63,14.89,568200
480.0,2015-06-16,14.94,15.19,14.71,14.93,304600
481.0,2015-06-17,14.97,15.105,14.75,14.96,286800
482.0,2015-06-18,15.05,17.96,15.02,17.04,3213700
483.0,2015-06-19,17.58,17.58,16.7,17.1,1438600
484.0,2015-06-22,17.34,17.95,16.86,16.96,1232600
485.0,2015-06-23,17.02,17.24,16.64,17.08,535200
486.0,2015-06-24,17.09,17.69,16.77,17.1,533400
487.0,2015-06-25,17.32,17.54,16.79,16.87,427300
488.0,2015-06-26,16.85,17.28,16.05,16.91,1369600
489.0,2015-06-29,16.46,16.81,15.9,15.99,867700
490.0,2015-06-30,16.37,16.59,15.79,16.59,1053600
491.0,2015-07-01,16.72,17.05,16.21,16.66,515600
492.0,2015-07-02,16.67,16.75,16.27,16.44,236600
493.0,2015-07-06,16.12,17.2,16.12,17.12,930900
494.0,2015-07-07,17.07,17.55,16.8,17.47,939900
495.0,2015-07-08,17.08,17.48,17.01,17.14,953100
496.0,2015-07-09,17.33,18.25,17.178,18.13,1379300
497.0,2015-07-10,18.47,18.71,17.82,18.21,635200
498.0,2015-07-13,18.51,18.86,18.04,18.48,631600
499.0,2015-07-14,18.54,18.95,18.24,18.74,783700
500.0,2015-07-15,18.67,19.05,18.01,18.31,574100
501.0,2015-07-16,18.44,18.84,18.3,18.7,768300
502.0,2015-07-17,18.7,18.934,18.37,18.68,481400
503.0,2015-07-20,18.64,18.82,18.34,18.48,407800
504.0,2015-07-21,18.37,18.53,17.84,18.17,644400
505.0,2015-07-22,17.9,18.28,17.61,18.13,239400
506.0,2015-07-23,18.07,18.46,17.96,18.31,526500
507.0,2015-07-24,18.2,18.6,17.12,17.27,427200
508.0,2015-07-27,17.14,17.53,16.63,17.18,468800
509.0,2015-07-28,17.28,17.99,16.78,17.61,359400
510.0,2015-07-29,17.45,17.725,16.96,17.11,407200
511.0,2015-07-30,17.09,17.36,16.61,17.06,306200
512.0,2015-07-31,17.09,17.85,17.0,17.45,263300
513.0,2015-08-03,17.49,17.82,17.14,17.81,360600
514.0,2015-08-04,17.8,18.18,17.33,17.47,338700
515.0,2015-08-05,17.68,17.79,17.0,17.18,227700
516.0,2015-08-06,17.37,17.65,16.73,16.97,1040800
517.0,2015-08-07,17.07,17.19,15.9,16.47,602200
518.0,2015-08-10,15.84,16.35,15.5,16.06,468400
519.0,2015-08-11,16.0,16.53,15.99,16.11,475400
520.0,2015-08-12,16.29,16.65,15.574,16.52,567100
521.0,2015-08-13,16.35,16.85,15.84,15.86,342600
522.0,2015-08-14,15.85,16.03,15.095,15.29,546800
523.0,2015-08-17,15.15,16.05,15.02,15.99,407000
524.0,2015-08-18,16.05,16.13,15.53,15.58,325200
525.0,2015-08-19,15.2,15.646,15.19,15.27,484200
526.0,2015-08-20,15.07,15.15,14.2,14.25,628800
527.0,2015-08-21,13.86,14.74,13.6,14.28,720400
528.0,2015-08-24,13.26,13.74,11.0,12.82,962600
529.0,2015-08-25,13.59,13.59,11.93,12.05,1211800
530.0,2015-08-26,12.46,12.84,11.84,12.75,761800
531.0,2015-08-27,12.81,13.06,12.22,12.62,533500
532.0,2015-08-28,12.5,13.05,12.436,13.02,402900
533.0,2015-08-31,12.85,13.37,12.22,12.28,494400
534.0,2015-09-01,12.0,12.36,11.57,11.77,713800
535.0,2015-09-02,11.95,12.52,11.76,12.52,429500
536.0,2015-09-03,12.53,12.79,11.45,11.46,712900
537.0,2015-09-04,11.3,11.99,11.1,11.78,419700
538.0,2015-09-08,12.02,12.04,11.25,11.45,631000
539.0,2015-09-09,12.26,12.26,10.96,11.01,1409200
540.0,2015-09-10,11.0,11.72,10.985,11.46,541700
541.0,2015-09-11,11.33,11.85,11.11,11.83,376200
542.0,2015-09-14,11.83,11.83,11.32,11.76,328800
543.0,2015-09-15,11.84,11.88,11.505,11.77,307700
544.0,2015-09-16,11.73,11.8,11.46,11.72,337300
545.0,2015-09-17,13.0,15.06,12.65,14.37,1618700
546.0,2015-09-18,13.92,14.27,13.32,13.58,1325900
547.0,2015-09-21,13.71,13.78,12.34,12.46,692600
548.0,2015-09-22,11.97,12.38,11.562,12.07,996000
549.0,2015-09-23,12.15,12.38,11.8,11.91,390600
550.0,2015-09-24,11.8,11.97,11.2,11.92,472000
551.0,2015-09-25,12.05,12.22,10.74,11.01,853500
552.0,2015-09-28,11.0,11.2,9.92,10.41,987000
553.0,2015-09-29,10.56,11.07,9.58,9.76,1283600
554.0,2015-09-30,10.0,10.34,9.54,10.08,1071900
555.0,2015-10-01,10.07,10.32,9.77,10.22,731800
556.0,2015-10-02,9.99,11.93,9.79,11.93,1323300
557.0,2015-10-05,11.95,12.82,11.687,12.81,1488000
558.0,2015-10-06,12.08,12.69,11.495,12.4,1295800
559.0,2015-10-07,12.43,12.75,11.74,12.37,753700
560.0,2015-10-08,12.32,12.63,11.92,12.6,817200
561.0,2015-10-09,12.45,13.3,12.17,13.01,426400
562.0,2015-10-12,13.09,13.09,12.42,12.76,391200
563.0,2015-10-13,12.54,13.41,11.94,11.97,450600
564.0,2015-10-14,12.05,12.78,11.97,12.27,560900
565.0,2015-10-15,12.15,13.68,12.09,13.5,617700
566.0,2015-10-16,13.5,13.75,12.77,13.2,348900
567.0,2015-10-19,13.18,13.53,12.445,13.15,261400
568.0,2015-10-20,13.2,13.23,12.57,12.85,401000
569.0,2015-10-21,13.0,13.17,12.28,12.84,363700
570.0,2015-10-22,12.85,13.28,12.2,12.86,449400
571.0,2015-10-23,13.06,13.35,12.69,12.92,526100
572.0,2015-10-26,12.92,13.4,12.53,12.77,354100
573.0,2015-10-27,12.75,13.04,12.56,12.99,470000
574.0,2015-10-28,13.0,13.54,12.63,13.48,599200
575.0,2015-10-29,13.47,13.65,12.565,12.63,420700
576.0,2015-10-30,12.57,12.9,12.18,12.37,302400
577.0,2015-11-02,12.43,13.28,12.39,13.27,534900
578.0,2015-11-03,13.2,13.81,13.01,13.36,353700
579.0,2015-11-04,13.43,13.71,12.94,13.26,391200
580.0,2015-11-05,13.19,13.19,12.25,12.8,428300
581.0,2015-11-06,12.82,12.99,12.22,12.74,303000
582.0,2015-11-09,12.88,13.95,12.8,13.62,522200
583.0,2015-11-10,13.66,13.93,13.17,13.81,454000
584.0,2015-11-11,13.86,13.94,13.25,13.29,313200
585.0,2015-11-12,13.2,13.35,12.8,12.86,349200
586.0,2015-11-13,12.81,13.25,12.5,12.95,256400
587.0,2015-11-16,12.93,13.14,12.54,13.01,349500
588.0,2015-11-17,13.0,13.41,12.74,12.87,286100
589.0,2015-11-18,12.87,13.65,12.8,13.56,571300
590.0,2015-11-19,13.58,13.85,13.1,13.43,485200
591.0,2015-11-20,13.56,13.62,13.14,13.16,400600
592.0,2015-11-23,13.21,13.68,13.1,13.35,475800
593.0,2015-11-24,13.35,13.45,12.93,13.15,340100
594.0,2015-11-25,13.2,13.42,12.8,12.96,474900
595.0,2015-11-27,12.87,13.25,12.87,13.1,219400
596.0,2015-11-30,13.17,13.38,12.85,13.18,421300
597.0,2015-12-01,13.72,14.225,13.42,14.18,560600
598.0,2015-12-02,14.27,14.87,14.0,14.42,429600
599.0,2015-12-03,14.41,14.47,13.26,13.34,535600
600.0,2015-12-04,13.34,14.18,13.11,14.12,415500
601.0,2015-12-07,14.78,14.8,12.7,12.93,674900
602.0,2015-12-08,12.74,13.668,12.74,13.5,467900
603.0,2015-12-09,13.49,13.55,12.46,12.49,443100
604.0,2015-12-10,12.53,12.72,11.44,11.64,1047800
605.0,2015-12-11,11.36,11.47,10.55,10.75,846600
606.0,2015-12-14,10.79,10.985,10.15,10.36,662700
607.0,2015-12-15,10.4,10.95,10.273,10.57,513400
608.0,2015-12-16,10.68,11.33,10.47,11.31,560100
609.0,2015-12-17,11.19,11.44,10.96,11.07,353100
610.0,2015-12-18,11.07,11.7,11.0,11.39,4079000
611.0,2015-12-21,11.58,11.68,11.07,11.54,385800
612.0,2015-12-22,11.75,12.08,11.35,11.68,412800
613.0,2015-12-23,11.73,11.89,11.62,11.83,172900
614.0,2015-12-24,11.85,12.08,11.8,11.83,125800
615.0,2015-12-28,11.65,12.02,11.44,11.89,448200
616.0,2015-12-29,12.05,12.22,11.72,11.99,439400
617.0,2015-12-30,11.86,12.1,11.75,11.95,453100
618.0,2015-12-31,11.84,12.17,11.71,11.93,477100
619.0,2016-01-04,11.76,11.76,11.03,11.41,496700
620.0,2016-01-05,11.47,11.58,10.91,11.23,602000
621.0,2016-01-06,10.94,11.04,10.12,10.43,558700
622.0,2016-01-07,10.02,10.29,9.38,9.47,678800
623.0,2016-01-08,9.5,9.92,8.64,8.68,596700
624.0,2016-01-11,8.76,8.869,7.68,8.03,743100
625.0,2016-01-12,8.0,9.16,7.9,8.97,737300
626.0,2016-01-13,8.99,9.23,8.32,8.47,691700
627.0,2016-01-14,8.49,9.37,8.37,9.16,676200
628.0,2016-01-15,8.72,8.95,8.324,8.9,632900
629.0,2016-01-19,9.22,9.3,8.59,8.67,707300
630.0,2016-01-20,8.5,9.84,8.425,9.39,801100
631.0,2016-01-21,9.48,9.6,8.85,8.92,601600
632.0,2016-01-22,9.18,9.29,8.82,9.18,526900
633.0,2016-01-25,9.2,9.7,9.03,9.07,471900
634.0,2016-01-26,9.11,9.25,8.42,8.68,513300
635.0,2016-01-27,8.62,8.74,7.82,7.91,468900
636.0,2016-01-28,7.98,8.145,7.32,8.08,831800
637.0,2016-01-29,8.09,8.5,7.92,8.17,605900
638.0,2016-02-01,8.09,8.54,7.88,8.44,534800
639.0,2016-02-02,8.37,8.44,7.78,7.83,467400
640.0,2016-02-03,7.89,8.35,7.67,8.31,537700
641.0,2016-02-04,8.38,9.11,8.13,8.6,379600
642.0,2016-02-05,8.5,8.925,8.32,8.5,527700
643.0,2016-02-08,8.35,8.49,7.98,8.08,575100
644.0,2016-02-09,7.82,8.5,7.54,8.18,480800
645.0,2016-02-10,8.34,8.62,7.89,8.0,476800
646.0,2016-02-11,7.82,8.16,7.69,8.0,459100
647.0,2016-02-12,8.08,8.08,7.5,7.94,376200
648.0,2016-02-16,8.34,9.09,8.24,9.0,476300
649.0,2016-02-17,9.1,9.34,8.76,9.02,283200
650.0,2016-02-18,9.01,9.19,8.61,8.66,244300
651.0,2016-02-19,8.59,8.92,8.44,8.82,171100
652.0,2016-02-22,8.94,9.12,8.734,8.83,180300
653.0,2016-02-23,8.87,8.88,8.24,8.26,189100
654.0,2016-02-24,8.12,8.59,7.86,8.55,358900
655.0,2016-02-25,8.51,8.7,8.33,8.46,292700
656.0,2016-02-26,8.45,8.73,8.199,8.69,267000
657.0,2016-02-29,8.73,8.889,8.31,8.33,242000
658.0,2016-03-01,8.38,9.17,8.28,9.15,418600
659.0,2016-03-02,9.25,9.52,9.01,9.43,413500
660.0,2016-03-03,9.35,9.63,9.07,9.19,315200
661.0,2016-03-04,9.22,9.72,9.03,9.23,339300
662.0,2016-03-07,9.11,10.43,8.96,10.13,331100
663.0,2016-03-08,9.32,9.95,8.54,8.6,654900
664.0,2016-03-09,8.69,9.2,8.21,8.405,443200
665.0,2016-03-10,8.43,8.75,8.14,8.34,341300
666.0,2016-03-11,8.49,8.63,8.26,8.62,200700
667.0,2016-03-14,8.62,9.095,8.57,8.84,220200
668.0,2016-03-15,8.79,8.79,8.34,8.44,291200
669.0,2016-03-16,8.36,8.58,8.1,8.31,280600
670.0,2016-03-17,8.29,8.52,7.91,8.37,336200
671.0,2016-03-18,8.45,8.903,8.1,8.82,502600
672.0,2016-03-21,8.73,9.15,8.615,8.75,264700
673.0,2016-03-22,8.7,9.17,8.7,9.0,443100
674.0,2016-03-23,8.99,9.16,8.31,8.34,255900
675.0,2016-03-24,8.22,8.66,7.91,8.26,189900
676.0,2016-03-28,8.37,8.43,8.14,8.25,143000
677.0,2016-03-29,8.2,8.75,8.0,8.66,304800
678.0,2016-03-30,8.73,9.1,8.57,8.79,463000
679.0,2016-03-31,8.82,9.03,8.47,8.52,632500
680.0,2016-04-01,8.3,9.06,8.3,8.96,361600
681.0,2016-04-04,9.0,9.35,8.88,9.13,300200
682.0,2016-04-05,9.04,9.29,8.9,8.94,235900
683.0,2016-04-06,8.96,9.458,8.91,9.41,321900
684.0,2016-04-07,9.27,9.67,9.27,9.47,429700
685.0,2016-04-08,9.63,9.63,8.58,9.0,403600
686.0,2016-04-11,9.11,9.39,8.6,8.68,293900
687.0,2016-04-12,8.75,9.17,8.75,9.08,350300
688.0,2016-04-13,9.15,9.53,8.945,9.52,325900
689.0,2016-04-14,9.46,10.2,9.46,9.96,349000
690.0,2016-04-15,9.9,10.43,9.9,10.23,315400
691.0,2016-04-18,10.22,10.5,9.97,10.18,307000
692.0,2016-04-19,10.2,10.35,9.9,10.06,170400
693.0,2016-04-20,10.1,10.27,9.72,9.81,185300
694.0,2016-04-21,9.8,10.41,9.762,10.135,308000
695.0,2016-04-22,10.2,10.345,10.01,10.12,218700
696.0,2016-04-25,10.05,10.145,10.0,10.1,198300
697.0,2016-04-26,10.2,10.29,9.56,9.64,327700
698.0,2016-04-27,9.61,9.92,9.45,9.58,316000
699.0,2016-04-28,9.5,9.869,9.3,9.42,322400
700.0,2016-04-29,9.44,9.691,9.06,9.11,276700
701.0,2016-05-02,9.15,9.29,8.75,9.28,178400
702.0,2016-05-03,9.12,9.43,8.77,8.87,245500
703.0,2016-05-04,8.75,8.9,8.4,8.57,263300
704.0,2016-05-05,8.69,8.69,8.13,8.14,347300
705.0,2016-05-06,8.05,8.43,7.83,7.98,260600
706.0,2016-05-09,7.91,8.19,7.82,8.02,293300
707.0,2016-05-10,8.16,8.17,7.62,7.84,348300
708.0,2016-05-11,7.99,8.99,7.8,7.91,553200
709.0,2016-05-12,8.0,8.11,7.24,7.37,461500
710.0,2016-05-13,7.27,7.65,7.25,7.51,279400
711.0,2016-05-16,7.59,7.78,7.42,7.71,246200
712.0,2016-05-17,7.64,7.84,7.41,7.55,427800
713.0,2016-05-18,7.51,7.68,7.17,7.45,427900
714.0,2016-05-19,7.33,7.386,6.95,7.07,829500
715.0,2016-05-20,7.12,7.71,7.12,7.68,532100
716.0,2016-05-23,7.73,7.899,7.6,7.76,398900
717.0,2016-05-24,7.84,7.87,7.525,7.81,397200
718.0,2016-05-25,7.84,7.94,7.7,7.78,426200
719.0,2016-05-26,7.79,7.79,7.15,7.22,920100
720.0,2016-05-27,7.85,7.86,7.41,7.73,843300
721.0,2016-05-31,7.79,7.79,7.4,7.52,1117800
722.0,2016-06-01,7.49,7.78,7.35,7.72,486400
723.0,2016-06-02,7.72,8.46,7.63,8.45,712600
724.0,2016-06-03,8.4,8.58,7.89,7.91,436000
725.0,2016-06-06,7.75,8.2,7.4,8.18,537300
726.0,2016-06-07,8.3,8.4,7.86,8.08,361000
727.0,2016-06-08,8.09,8.15,7.48,7.68,530000
728.0,2016-06-09,7.62,7.83,7.36,7.39,378300
729.0,2016-06-10,7.33,7.46,7.08,7.16,421300
730.0,2016-06-13,7.17,7.29,6.99,7.02,414100
731.0,2016-06-14,7.0,7.19,6.8,7.0,845000
732.0,2016-06-15,7.07,7.22,6.82,7.01,536700
733.0,2016-06-16,7.0,7.53,6.72,7.39,1242500
734.0,2016-06-17,7.41,7.44,6.82,6.88,1291500
735.0,2016-06-20,6.98,7.16,6.9,7.02,305000
736.0,2016-06-21,7.03,7.05,6.67,6.69,619000
737.0,2016-06-22,6.68,6.83,6.37,6.5,567100
738.0,2016-06-23,6.57,6.78,6.43,6.72,412300
739.0,2016-06-24,6.2,6.41,6.0,6.05,625300
740.0,2016-06-27,6.04,6.19,5.85,6.07,508600
741.0,2016-06-28,6.16,6.32,5.96,5.97,410200
742.0,2016-06-29,6.09,6.09,5.9,6.01,540200
743.0,2016-06-30,6.01,6.08,5.8,6.06,482700
744.0,2016-07-01,6.03,6.4,6.03,6.37,361200
745.0,2016-07-05,6.3,6.403,5.82,6.0,501200
746.0,2016-07-06,5.97,6.215,5.94,6.02,259700
747.0,2016-07-07,6.02,6.16,5.95,6.11,304700
748.0,2016-07-08,6.14,6.255,6.06,6.16,223700
749.0,2016-07-11,6.22,6.3,6.11,6.19,243400
750.0,2016-07-12,6.24,6.37,6.15,6.2,244500
751.0,2016-07-13,6.26,6.3,5.99,6.05,204200
752.0,2016-07-14,6.1,6.1,5.92,5.97,257800
753.0,2016-07-15,5.98,6.06,5.84,5.86,336800
754.0,2016-07-18,5.85,5.98,5.61,5.94,322000
755.0,2016-07-19,5.91,5.95,5.63,5.63,186700
756.0,2016-07-20,5.65,5.96,5.61,5.93,304600
757.0,2016-07-21,5.97,6.15,5.96,6.04,266300
758.0,2016-07-22,6.04,6.07,5.77,5.83,250300
759.0,2016-07-25,5.84,5.98,5.75,5.79,134600
760.0,2016-07-26,5.79,5.99,5.68,5.85,310400
761.0,2016-07-27,5.89,6.51,5.89,6.39,534400
762.0,2016-07-28,6.34,6.5,6.13,6.31,248100
763.0,2016-07-29,6.27,6.453,5.89,5.91,420000
764.0,2016-08-01,5.98,6.055,5.67,5.79,344800
765.0,2016-08-02,5.77,5.83,5.65,5.72,448700
766.0,2016-08-03,5.69,6.07,5.65,6.07,397100
767.0,2016-08-04,6.06,6.14,5.85,5.87,147900
768.0,2016-08-05,6.01,6.07,5.85,6.02,154300
769.0,2016-08-08,5.72,5.72,5.41,5.55,635700
770.0,2016-08-09,5.5,5.6,5.49,5.56,533300
771.0,2016-08-10,5.76,5.76,5.42,5.49,379300
772.0,2016-08-11,5.51,5.75,5.46,5.73,261800
773.0,2016-08-12,5.69,6.15,5.6,6.01,380100
774.0,2016-08-15,5.98,6.11,5.818,6.01,251100
775.0,2016-08-16,6.01,6.09,5.96,6.01,291400
776.0,2016-08-17,6.01,6.24,5.98,6.08,214700
777.0,2016-08-18,6.07,6.15,6.02,6.05,146700
778.0,2016-08-19,6.04,6.095,5.91,6.05,235300
779.0,2016-08-22,6.06,6.185,6.04,6.15,125000
780.0,2016-08-23,6.18,6.28,6.11,6.22,145100
781.0,2016-08-24,6.4,7.35,6.4,6.79,1552300
782.0,2016-08-25,6.79,6.93,6.015,6.22,608300
783.0,2016-08-26,6.18,6.6,6.11,6.34,509900
784.0,2016-08-29,6.34,6.405,5.96,6.18,326800
785.0,2016-08-30,6.15,6.6,6.08,6.38,371100
786.0,2016-08-31,6.34,6.5,6.22,6.35,337700
787.0,2016-09-01,6.35,6.53,6.3,6.51,217100
788.0,2016-09-02,6.58,6.6,6.44,6.53,179200
789.0,2016-09-06,6.58,6.83,6.58,6.66,253600
790.0,2016-09-07,6.59,6.87,6.55,6.82,185000
791.0,2016-09-08,6.7,7.08,6.625,7.06,358600
792.0,2016-09-09,6.96,7.1,6.64,6.64,364000
793.0,2016-09-12,6.51,6.91,6.5,6.9,186700
794.0,2016-09-13,6.86,6.92,6.62,6.85,198100
795.0,2016-09-14,6.87,7.06,6.85,7.0,223900
796.0,2016-09-15,7.02,7.41,6.92,7.28,468300
797.0,2016-09-16,7.49,7.49,7.14,7.29,465900
798.0,2016-09-19,7.32,7.71,7.23,7.65,432400
799.0,2016-09-20,7.74,7.74,7.41,7.44,441300
800.0,2016-09-21,7.5,7.76,7.4,7.72,319500
801.0,2016-09-22,7.79,7.9,7.57,7.66,241100
802.0,2016-09-23,7.68,7.89,7.56,7.66,245000
803.0,2016-09-26,7.61,7.76,7.58,7.7,214500
804.0,2016-09-27,7.68,8.06,7.565,7.98,238300
805.0,2016-09-28,7.98,8.19,7.77,7.9,283800
806.0,2016-09-29,7.92,7.92,7.445,7.47,230000
807.0,2016-09-30,7.52,7.87,7.34,7.74,245200
808.0,2016-10-03,7.65,7.82,7.63,7.8,171700
809.0,2016-10-04,7.84,8.03,7.83,7.91,105300
810.0,2016-10-05,7.76,8.55,7.76,8.38,416100
811.0,2016-10-06,8.51,8.62,8.04,8.42,280800
812.0,2016-10-07,8.47,8.97,8.37,8.64,398200
813.0,2016-10-10,8.66,9.57,8.66,9.33,683000
814.0,2016-10-11,9.23,9.399,8.76,8.89,512800
815.0,2016-10-12,8.89,8.91,8.23,8.25,338800
816.0,2016-10-13,7.23,7.329,6.7,6.85,4847800
817.0,2016-10-14,7.01,7.31,6.54,6.59,1109800
818.0,2016-10-17,6.56,6.583,5.93,6.01,686900
819.0,2016-10-18,6.13,6.48,6.06,6.23,580900
820.0,2016-10-19,6.23,6.27,5.89,5.9,615000
821.0,2016-10-20,5.87,6.14,5.77,6.06,516900
822.0,2016-10-21,6.08,6.52,6.0,6.41,693800
823.0,2016-10-24,6.43,6.462,6.18,6.23,369900
824.0,2016-10-25,6.26,6.3,5.99,6.1,486100
825.0,2016-10-26,6.09,6.1,5.77,5.82,352100
826.0,2016-10-27,5.85,5.96,5.68,5.73,441900
827.0,2016-10-28,5.75,5.78,5.47,5.66,514700
828.0,2016-10-31,5.65,5.65,5.3,5.35,304500
829.0,2016-11-01,5.35,5.6,5.25,5.6,422800
830.0,2016-11-02,5.65,5.65,5.25,5.35,287000
831.0,2016-11-03,5.25,5.45,4.9,5.0,514700
832.0,2016-11-04,4.95,5.4,4.95,5.25,298200
833.0,2016-11-07,4.95,5.4,4.95,5.1,462700
834.0,2016-11-08,5.2,5.35,4.95,5.3,328300
835.0,2016-11-09,5.45,5.75,5.3,5.5,815100
836.0,2016-11-10,5.65,5.8,5.45,5.6,549400
837.0,2016-11-11,5.6,5.7,5.4,5.6,755800
838.0,2016-11-14,5.8,6.0,5.55,5.7,635500
839.0,2016-11-15,5.65,5.75,5.45,5.6,472300
840.0,2016-11-16,5.6,5.85,5.5,5.65,474500
841.0,2016-11-17,5.7,5.875,5.55,5.8,692700
842.0,2016-11-18,5.85,6.0,5.725,5.9,570800
843.0,2016-11-21,5.95,6.1,5.875,6.05,440700
844.0,2016-11-22,6.2,6.25,5.8,5.9,504500
845.0,2016-11-23,5.85,5.85,5.6,5.8,268900
846.0,2016-11-25,5.85,5.85,5.65,5.8,131000
847.0,2016-11-28,5.7,5.9,5.65,5.75,185900
848.0,2016-11-29,5.8,6.0,5.5,5.6,614600
849.0,2016-11-30,5.65,5.85,5.65,5.75,245300
850.0,2016-12-01,5.85,5.85,5.2,5.45,572500
851.0,2016-12-02,5.4,5.8,5.3,5.5,341000
852.0,2016-12-05,5.65,5.75,5.5,5.7,516100
853.0,2016-12-06,5.6,5.75,5.4,5.6,276500
854.0,2016-12-07,5.6,5.61,5.05,5.15,445400
855.0,2016-12-08,5.25,5.35,5.05,5.2,316100
856.0,2016-12-09,5.25,5.475,5.125,5.2,330400
857.0,2016-12-12,5.15,5.2,4.95,5.05,424900
858.0,2016-12-13,5.1,5.25,4.95,4.95,370000
859.0,2016-12-14,5.0,5.15,4.8,4.95,592600
860.0,2016-12-15,5.0,5.05,4.9,5.0,378600
861.0,2016-12-16,4.95,5.1,4.95,5.0,640300
862.0,2016-12-19,4.95,5.1,4.7,4.75,622600
863.0,2016-12-20,4.8,4.85,4.5,4.65,1168600
864.0,2016-12-21,4.65,4.9,4.6,4.7,791700
865.0,2016-12-22,4.65,4.8,4.6,4.7,318300
866.0,2016-12-23,4.65,4.95,4.633,4.9,483500
867.0,2016-12-27,4.9,5.2,4.7,4.75,603300
868.0,2016-12-28,4.75,4.9,4.6,4.7,452500
869.0,2016-12-29,4.7,4.95,4.66,4.75,351100
870.0,2016-12-30,4.75,4.8,4.55,4.65,572200
871.0,2017-01-03,4.8,4.85,4.35,4.45,578100
872.0,2017-01-04,4.45,4.9,4.25,4.85,620600
873.0,2017-01-05,4.8,5.25,4.7,5.0,737600
874.0,2017-01-06,4.95,5.1,4.85,4.95,282700
875.0,2017-01-09,5.0,5.1,4.925,5.0,275800
876.0,2017-01-10,5.05,5.1,4.95,5.0,189400
877.0,2017-01-11,5.4,5.5,4.84,4.95,826100
878.0,2017-01-12,4.9,4.95,4.75,4.75,277900
879.0,2017-01-13,4.8,5.1,4.8,4.95,457900
880.0,2017-01-17,4.95,5.0,4.6,4.6,448300
881.0,2017-01-18,4.65,4.75,4.5,4.55,286500
882.0,2017-01-19,4.55,4.55,4.3,4.3,192600
883.0,2017-01-20,4.3,4.4,4.15,4.2,291700
884.0,2017-01-23,4.25,4.35,4.1,4.25,312700
885.0,2017-01-24,4.45,4.7,4.1,4.65,548700
886.0,2017-01-25,4.6,4.95,4.55,4.95,500300
887.0,2017-01-26,4.9,4.95,4.6,4.6,251500
888.0,2017-01-27,4.6,4.9,4.5,4.75,284800
889.0,2017-01-30,4.75,4.75,4.5,4.7,177300
890.0,2017-01-31,4.7,4.95,4.55,4.8,174900
891.0,2017-02-01,4.85,4.9,4.7,4.75,167300
892.0,2017-02-02,4.75,4.8,4.6,4.6,243100
893.0,2017-02-03,4.65,4.95,4.6,4.95,233700
894.0,2017-02-06,4.95,5.05,4.9,4.9,110300
895.0,2017-02-07,4.9,5.0,4.75,4.85,163300
896.0,2017-02-08,4.85,4.85,4.7,4.75,128400
897.0,2017-02-09,4.8,5.0,4.75,5.0,94600
898.0,2017-02-10,4.95,5.0,4.9,5.0,129100
899.0,2017-02-13,5.05,5.2,4.85,5.0,324400
900.0,2017-02-14,4.95,5.2,4.875,5.0,431400
901.0,2017-02-15,4.9,5.0,4.75,4.9,329900
902.0,2017-02-16,4.85,4.9,4.7,4.7,143000
903.0,2017-02-17,4.7,4.75,4.5,4.65,415800
904.0,2017-02-21,4.65,4.75,4.55,4.7,289500
905.0,2017-02-22,5.05,5.5,4.85,5.15,1113200
906.0,2017-02-23,5.25,5.85,5.15,5.6,1267900
907.0,2017-02-24,5.6,6.0,5.5,5.9,658100
908.0,2017-02-27,6.0,6.2,5.505,5.85,647000
909.0,2017-02-28,5.9,6.0,5.6,5.7,408800
910.0,2017-03-01,5.7,5.9,5.6,5.75,351100
911.0,2017-03-02,5.8,5.9,5.55,5.6,330600
912.0,2017-03-03,5.6,5.775,5.35,5.35,490500
913.0,2017-03-06,10.25,11.6,9.1,10.2,33774400
914.0,2017-03-07,10.5,11.6,9.85,10.9,11196700
915.0,2017-03-08,10.9,11.19,9.85,10.15,4419400
916.0,2017-03-09,10.55,12.0,10.25,11.8,11696300
917.0,2017-03-10,11.9,12.6,11.2,11.4,6755600
918.0,2017-03-13,11.95,12.295,11.3,12.2,3310100
919.0,2017-03-14,12.2,13.85,11.55,13.15,4887200
920.0,2017-03-15,13.25,14.45,13.15,14.45,6349100
921.0,2017-03-16,14.6,15.05,13.1,13.9,5160300
922.0,2017-03-17,13.75,14.0,13.1,13.55,1845600
923.0,2017-03-20,13.4,13.45,12.55,13.25,2667000
924.0,2017-03-21,13.2,13.25,11.6,11.75,2962600
925.0,2017-03-22,11.5,11.7,11.05,11.1,2002800
926.0,2017-03-23,11.1,11.225,10.4,10.9,3239900
