Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3132.0,2015-05-20,95.19,95.24,93.93,93.94,898600
3133.0,2015-05-21,93.82,93.9,92.87,93.4,1454000
3134.0,2015-05-22,93.4,94.46,93.1,93.98,1050500
3135.0,2015-05-26,94.05,94.3,93.43,93.46,1175100
3136.0,2015-05-27,93.55,94.14,92.77,93.88,762900
3137.0,2015-05-28,93.7,94.06,93.32,94.03,739300
3138.0,2015-05-29,94.03,94.29,93.07,94.2,1583900
3139.0,2015-06-01,94.48,94.71,93.69,94.13,1327600
3140.0,2015-06-02,93.59,94.44,93.5,94.3,1558200
3141.0,2015-06-03,94.25,95.23,94.01,94.52,1621900
3142.0,2015-06-04,94.17,94.95,93.88,94.24,1420100
3143.0,2015-06-05,95.0,96.47,94.75,95.95,2380600
3144.0,2015-06-08,95.64,96.16,95.12,95.17,1250100
3145.0,2015-06-09,95.2,96.43,94.61,96.3,2050300
3146.0,2015-06-10,96.63,98.66,96.1,98.59,2588100
3147.0,2015-06-11,98.7,99.22,98.28,98.87,1560100
3148.0,2015-06-12,98.87,99.11,96.63,96.93,1392900
3149.0,2015-06-15,96.06,96.68,95.37,96.24,1102800
3150.0,2015-06-16,95.95,96.85,95.95,96.53,1320500
3151.0,2015-06-17,96.82,97.41,96.3,96.45,1415900
3152.0,2015-06-18,96.9,97.05,95.81,96.01,1535300
3153.0,2015-06-19,95.73,96.26,93.9,93.99,2845500
3154.0,2015-06-22,94.81,95.2,94.48,94.67,904700
3155.0,2015-06-23,94.66,95.33,94.55,94.79,837700
3156.0,2015-06-24,94.79,94.84,93.61,93.66,1255900
3157.0,2015-06-25,93.57,94.65,93.37,94.0,1264100
3158.0,2015-06-26,94.29,94.35,93.63,93.83,1162800
3159.0,2015-06-29,92.75,93.53,92.31,92.31,1375600
3160.0,2015-06-30,93.12,93.61,92.67,93.06,1729800
3161.0,2015-07-01,93.83,94.2,93.35,93.71,1045600
3162.0,2015-07-02,94.19,94.47,93.78,94.27,1356900
3163.0,2015-07-06,93.8,94.85,93.11,94.58,1103700
3164.0,2015-07-07,94.57,95.25,93.49,95.24,1512300
3165.0,2015-07-08,94.55,95.18,94.02,95.01,1801100
3166.0,2015-07-09,96.24,97.57,95.81,96.97,1536800
3167.0,2015-07-10,98.36,99.21,98.05,98.51,1797800
3168.0,2015-07-13,99.35,99.75,98.02,98.09,1210100
3169.0,2015-07-14,98.26,98.38,97.14,97.22,1559600
3170.0,2015-07-15,97.61,98.01,96.86,97.81,1245600
3171.0,2015-07-16,98.1,99.21,97.87,99.17,1786300
3172.0,2015-07-17,98.09,99.9,98.0,99.73,1222200
3173.0,2015-07-20,98.27,100.32,98.02,99.84,1036800
3174.0,2015-07-21,100.03,100.87,98.55,98.7,1468400
3175.0,2015-07-22,99.42,99.5,98.12,98.94,1008400
3176.0,2015-07-23,98.48,98.61,96.1,96.62,1764900
3177.0,2015-07-24,96.39,97.57,96.2,96.66,881100
3178.0,2015-07-27,96.04,96.49,95.2,95.55,755900
3179.0,2015-07-28,96.3,96.59,95.4,96.16,1194800
3180.0,2015-07-29,95.94,97.18,95.56,97.01,1391300
3181.0,2015-07-30,96.86,97.92,96.39,97.01,1343700
3182.0,2015-07-31,96.97,97.05,95.73,96.04,1522200
3183.0,2015-08-03,96.37,97.11,96.09,96.97,1194000
3184.0,2015-08-04,96.86,97.21,96.15,96.69,1032100
3185.0,2015-08-05,97.65,98.08,96.9,97.89,1762800
3186.0,2015-08-06,98.27,98.27,96.51,97.09,1105800
3187.0,2015-08-07,96.97,97.41,96.41,97.24,832100
3188.0,2015-08-10,98.13,98.39,97.63,98.0,918700
3189.0,2015-08-11,97.6,97.95,96.8,97.25,1294000
3190.0,2015-08-12,96.74,97.15,95.01,97.02,1399100
3191.0,2015-08-13,96.94,98.04,96.18,97.72,1471800
3192.0,2015-08-14,97.88,98.26,97.45,98.16,1123600
3193.0,2015-08-17,97.65,98.37,97.22,98.25,1015900
3194.0,2015-08-18,98.27,98.66,98.02,98.29,1097400
3195.0,2015-08-19,98.04,98.25,96.5,97.23,1700200
3196.0,2015-08-20,96.26,97.04,95.42,96.06,1898000
3197.0,2015-08-21,95.43,95.63,91.6,91.64,3452700
3198.0,2015-08-24,88.46,91.6,84.33,88.74,3557200
3199.0,2015-08-25,90.72,91.69,89.06,89.1,2799600
3200.0,2015-08-26,91.17,92.23,89.23,91.74,1757000
3201.0,2015-08-27,92.59,93.77,91.97,93.77,1648700
3202.0,2015-08-28,93.56,94.95,93.03,94.62,1392700
3203.0,2015-08-31,94.49,95.0,93.11,94.44,2318300
3204.0,2015-09-01,92.35,92.63,90.68,91.12,1689900
3205.0,2015-09-02,92.19,92.73,91.67,92.56,1187900
3206.0,2015-09-03,92.88,94.63,92.52,93.81,1249500
3207.0,2015-09-04,92.27,93.31,91.94,92.43,1557100
3208.0,2015-09-08,94.0,94.92,92.75,94.82,1111100
3209.0,2015-09-09,94.47,94.92,91.8,92.0,4035900
3210.0,2015-09-10,92.2,93.87,91.9,93.47,2582500
3211.0,2015-09-11,92.91,94.5,92.79,94.48,1544800
3212.0,2015-09-14,94.37,94.8,94.02,94.44,1174200
3213.0,2015-09-15,94.97,95.51,94.12,95.24,1348800
3214.0,2015-09-16,95.14,95.63,94.57,95.37,1310700
3215.0,2015-09-17,95.64,96.23,92.16,92.32,2527400
3216.0,2015-09-18,91.4,91.99,90.16,90.4,6420300
3217.0,2015-09-21,91.04,92.22,90.78,91.95,1299200
3218.0,2015-09-22,90.33,91.79,90.18,90.71,1217500
3219.0,2015-09-23,90.72,91.45,90.56,91.24,670500
3220.0,2015-09-24,90.27,91.14,89.3,90.16,1232500
3221.0,2015-09-25,91.32,93.04,90.27,92.38,1307700
3222.0,2015-09-28,91.71,92.14,90.48,90.52,1293200
3223.0,2015-09-29,90.51,90.98,89.45,90.39,981700
3224.0,2015-09-30,91.36,92.81,90.44,92.74,1421600
3225.0,2015-10-01,92.83,93.82,92.28,93.78,1560000
3226.0,2015-10-02,92.22,92.35,88.77,90.57,3693100
3227.0,2015-10-05,91.23,91.46,89.55,91.23,2010100
3228.0,2015-10-06,91.57,91.84,89.84,89.85,1718800
3229.0,2015-10-07,91.08,91.61,89.95,90.69,1412100
3230.0,2015-10-08,90.1,90.37,88.86,89.88,1525200
3231.0,2015-10-09,90.06,90.1,87.64,88.3,1678900
3232.0,2015-10-12,88.41,89.8,88.02,89.56,771900
3233.0,2015-10-13,88.78,89.46,88.12,88.26,1093400
3234.0,2015-10-14,88.29,88.76,86.98,87.32,1482800
3235.0,2015-10-15,87.44,89.29,87.23,89.19,1645100
3236.0,2015-10-16,89.76,89.93,88.99,89.9,1121200
3237.0,2015-10-19,89.22,91.5,88.56,91.4,1207800
3238.0,2015-10-20,91.43,91.92,90.76,91.54,1182900
3239.0,2015-10-21,91.8,91.99,90.27,90.34,575600
3240.0,2015-10-22,90.74,92.81,90.73,92.46,1040700
3241.0,2015-10-23,93.0,94.05,92.58,93.95,937700
3242.0,2015-10-26,93.96,94.7,93.19,93.9,1001200
3243.0,2015-10-27,93.34,94.47,92.97,93.89,748700
3244.0,2015-10-28,93.89,96.04,93.59,95.94,1133500
3245.0,2015-10-29,95.79,97.82,93.05,97.42,1579300
3246.0,2015-10-30,96.61,97.43,94.4,94.47,2041000
3247.0,2015-11-02,94.96,96.51,94.47,96.43,1390400
3248.0,2015-11-03,96.27,96.99,95.66,96.01,921100
3249.0,2015-11-04,96.14,96.23,94.52,95.39,1106000
3250.0,2015-11-05,95.7,96.58,95.23,95.51,825400
3251.0,2015-11-06,96.67,98.44,96.2,96.79,1263600
3252.0,2015-11-09,96.75,97.88,96.36,97.22,1360300
3253.0,2015-11-10,96.74,97.72,96.49,97.65,940600
3254.0,2015-11-11,98.26,98.87,97.46,97.9,962500
3255.0,2015-11-12,97.51,97.98,96.35,96.35,791200
3256.0,2015-11-13,96.12,97.66,94.74,95.45,1041000
3257.0,2015-11-16,95.23,95.84,94.06,95.84,1045100
3258.0,2015-11-17,96.14,96.14,94.82,95.22,993700
3259.0,2015-11-18,95.54,96.25,94.78,96.17,863800
3260.0,2015-11-19,96.18,97.27,95.88,97.18,1278700
3261.0,2015-11-20,97.55,98.32,96.92,97.63,2499000
3262.0,2015-11-23,97.63,97.94,96.72,97.32,1155500
3263.0,2015-11-24,96.47,96.67,95.28,96.16,1141600
3264.0,2015-11-25,96.47,96.47,95.73,95.93,692700
3265.0,2015-11-27,96.06,96.69,95.68,96.65,320700
3266.0,2015-11-30,96.7,98.12,96.08,97.65,2125700
3267.0,2015-12-01,98.19,98.48,97.13,97.85,1075900
3268.0,2015-12-02,97.92,98.29,97.7,98.23,1291400
3269.0,2015-12-03,98.49,98.49,94.94,95.43,2057300
3270.0,2015-12-04,95.82,100.06,95.57,99.67,1992900
3271.0,2015-12-07,99.52,100.08,98.4,99.54,1301900
3272.0,2015-12-08,98.48,98.79,97.07,97.81,1138900
3273.0,2015-12-09,96.49,97.19,92.79,94.05,2629400
3274.0,2015-12-10,94.08,95.95,93.51,94.92,1377200
3275.0,2015-12-11,93.36,94.28,91.63,92.15,1413100
3276.0,2015-12-14,92.6,94.77,92.33,94.69,1909800
3277.0,2015-12-15,95.48,96.84,95.11,95.15,1681500
3278.0,2015-12-16,96.06,96.74,93.82,95.52,1763400
3279.0,2015-12-17,95.73,96.0,93.82,94.97,2644400
3280.0,2015-12-18,94.59,94.95,92.52,92.55,3013300
3281.0,2015-12-21,93.14,93.53,91.61,92.44,1587400
3282.0,2015-12-22,93.38,94.94,92.64,94.69,1663300
3283.0,2015-12-23,92.8,92.99,90.16,90.99,2146300
3284.0,2015-12-24,91.1,92.26,90.97,91.9,657800
3285.0,2015-12-28,91.68,92.28,91.31,91.89,729400
3286.0,2015-12-29,92.37,93.13,92.04,92.32,809000
3287.0,2015-12-30,92.3,92.96,91.49,91.52,1076300
3288.0,2015-12-31,90.96,92.0,90.57,90.6,986600
3289.0,2016-01-04,88.8,89.15,87.73,88.67,2499900
3290.0,2016-01-05,89.41,89.72,88.51,89.37,1582400
3291.0,2016-01-06,88.37,89.85,88.1,88.93,1542300
3292.0,2016-01-07,87.36,89.76,87.21,87.53,1976700
3293.0,2016-01-08,88.36,88.36,86.12,86.23,1507100
3294.0,2016-01-11,86.45,87.42,85.43,86.95,1916900
3295.0,2016-01-12,87.69,87.76,86.43,87.25,1676600
3296.0,2016-01-13,88.86,88.86,83.75,84.17,2620600
3297.0,2016-01-14,84.62,85.34,83.9,84.7,2171800
3298.0,2016-01-15,82.33,85.31,82.33,84.71,2584100
3299.0,2016-01-19,85.96,86.77,85.16,86.11,2527800
3300.0,2016-01-20,85.3,85.75,83.12,84.2,2948100
3301.0,2016-01-21,84.49,85.24,81.87,81.99,4009600
3302.0,2016-01-22,83.57,84.9,83.0,84.77,2101600
3303.0,2016-01-25,84.59,85.88,84.5,84.64,1809200
3304.0,2016-01-26,85.25,86.71,84.45,86.37,1392200
3305.0,2016-01-27,86.12,88.05,85.94,86.72,1854600
3306.0,2016-01-28,87.17,87.9,86.06,87.09,2107400
3307.0,2016-01-29,87.61,89.94,87.04,89.85,2461700
3308.0,2016-02-01,89.78,90.2,88.93,89.44,1368300
3309.0,2016-02-02,88.4,89.79,88.08,89.11,1574400
3310.0,2016-02-03,89.43,90.0,87.13,89.4,2072400
3311.0,2016-02-04,89.28,89.62,85.47,86.33,3796800
3312.0,2016-02-05,87.76,88.89,86.96,88.55,3014800
3313.0,2016-02-08,88.41,90.67,87.0,90.19,2758100
3314.0,2016-02-09,89.05,93.81,89.05,93.31,3233500
3315.0,2016-02-10,93.03,93.49,90.44,90.53,2133700
3316.0,2016-02-11,88.36,90.55,88.32,89.32,1952800
3317.0,2016-02-12,90.92,91.29,89.51,91.15,1691200
