Unnamed: 0,DateTime,Open,High,Low,Close,Volume
,2026-02-25,9.8,10.5899,9.7,10.36,5083561
,2026-02-26,10.25,10.48,9.91,10.47,3972916
,2026-02-27,10.07,10.11,9.6,9.99,3439514
,2026-03-02,9.47,10.115,9.41,10.0,2661643
,2026-03-03,9.5,9.87,9.28,9.64,2391614
,2026-03-04,9.83,10.1,9.68,9.84,2259752
,2026-03-05,9.775,10.05,9.225,9.68,3859619
,2026-03-06,9.3,9.85,9.265,9.44,2908108
,2026-03-09,9.26,9.595,8.88,9.49,3402824
,2026-03-10,9.62,9.8999,9.55,9.67,4105410
,2026-03-11,10.776,11.6,10.25,10.65,18063553
,2026-03-12,10.27,10.4089,9.58,9.605,6000394
,2026-03-13,9.82,9.9199,9.11,9.12,5103746
,2026-03-16,9.375,10.115,9.31,9.85,5956788
,2026-03-17,9.8,10.0793,9.54,9.62,5199208
,2026-03-18,9.55,9.644,9.33,9.43,2843532
,2026-03-19,9.15,9.36,9.035,9.13,3763802
,2026-03-20,9.1,9.275,8.69,8.86,5032470
