Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2859.0,2011-05-17,27.3167,27.5057,26.8556,27.4452,4707234
2860.0,2011-05-18,27.3998,28.0726,27.226,27.8307,3396935
2861.0,2011-05-19,27.8912,27.9743,26.9539,27.4754,3739724
2862.0,2011-05-20,27.4225,27.7853,27.294,27.3167,2438686
2863.0,2011-05-23,27.0219,27.2336,26.7725,27.0975,3437419
2864.0,2011-05-24,27.158,27.6795,26.9766,27.1807,2768907
2865.0,2011-05-25,27.0219,27.4301,26.8405,27.0597,3759040
2866.0,2011-05-26,27.0975,27.2109,26.78,26.9539,4022714
2867.0,2011-05-27,27.1126,27.2562,26.8632,26.9992,2813492
2868.0,2011-05-31,27.0446,27.7022,27.037,27.7022,3594194
2869.0,2011-06-01,27.551,27.808,26.5231,26.6515,4843238
2870.0,2011-06-02,26.7347,26.7649,26.2585,26.4777,3485443
2871.0,2011-06-03,26.0317,26.7498,26.0317,26.4248,4325813
2872.0,2011-06-06,26.2434,26.387,25.8806,25.941,4510901
2873.0,2011-06-07,26.13,26.1905,25.805,25.8428,3002284
2874.0,2011-06-08,25.6841,25.7823,25.3212,25.4724,4378733
2875.0,2011-06-09,25.48,25.7143,25.1852,25.4649,3375370
2876.0,2011-06-10,25.3212,25.9259,25.2834,25.6689,5599068
2877.0,2011-06-13,25.6992,25.9108,25.3515,25.3893,3039328
2878.0,2011-06-14,25.8503,26.8859,25.8352,26.7271,6162402
2879.0,2011-06-15,26.3341,27.0219,25.7899,25.8201,5382758
2880.0,2011-06-16,25.8806,26.2963,25.6992,25.8881,4645979
2881.0,2011-06-17,26.13,26.1376,25.1096,25.2986,4066770
2882.0,2011-06-20,25.2986,25.6387,25.1625,25.3212,3088411
2883.0,2011-06-21,25.737,26.5986,25.6009,26.3114,2905440
2884.0,2011-06-22,26.13,26.6742,26.0771,26.13,3411752
2885.0,2011-06-23,25.8201,28.0348,25.8201,27.9743,9037148
2886.0,2011-06-24,27.9743,27.9743,26.4928,26.5911,8985551
2887.0,2011-06-27,26.6062,26.6818,26.1905,26.3794,4671645
2888.0,2011-06-28,26.5608,26.9312,26.5004,26.901,3502642
2889.0,2011-06-29,26.9917,27.1958,26.7725,27.158,3574614
2890.0,2011-06-30,27.2487,27.9289,27.2487,27.4981,4169699
2891.0,2011-07-01,27.3847,27.7778,27.2638,27.6946,2828309
2892.0,2011-07-05,27.5888,27.8609,27.4603,27.8005,3057188
2893.0,2011-07-06,27.8156,28.5185,27.7702,28.2615,4634072
2894.0,2011-07-07,29.1005,29.4936,28.6697,29.1081,5158642
2895.0,2011-07-08,28.972,29.2441,28.7982,29.1156,4565276
2896.0,2011-07-11,28.6697,28.7982,28.0045,28.1255,4360343
2897.0,2011-07-12,28.2313,28.3522,27.8382,27.9819,2936002
2898.0,2011-07-13,28.2086,28.6168,28.1028,28.1784,2211924
2899.0,2011-07-14,28.2993,28.5639,27.808,28.0121,3102170
2900.0,2011-07-15,28.2086,28.3598,28.0121,28.1708,3232486
2901.0,2011-07-18,28.1481,28.2615,27.5359,27.7702,2665713
2902.0,2011-07-19,28.0045,28.715,27.997,28.5185,3359097
2903.0,2011-07-20,28.7075,29.0098,28.2766,28.7831,4957413
2904.0,2011-07-21,27.2109,27.2336,26.2283,26.5533,14642302
2905.0,2011-07-22,26.8405,28.9267,26.7574,28.7528,13546065
2906.0,2011-07-25,28.647,28.647,27.8307,27.8912,5852952
2907.0,2011-07-26,27.9743,28.1179,27.4679,27.551,6320765
2908.0,2011-07-27,27.3923,27.4679,26.6742,26.8405,5003321
2909.0,2011-07-28,26.9463,27.2411,26.6289,26.712,3243467
2910.0,2011-07-29,26.4626,26.7725,25.9713,26.0469,6021767
2911.0,2011-08-01,26.455,26.7347,25.8201,26.1149,4420011
2912.0,2011-08-02,25.805,26.0166,24.777,24.777,6599653
2913.0,2011-08-03,24.7921,25.0794,24.059,25.0567,7504850
2914.0,2011-08-04,24.6788,24.6788,23.3862,23.4316,5818422
2915.0,2011-08-05,23.8851,23.9607,22.4339,23.0839,9078558
2916.0,2011-08-08,22.0635,22.6304,21.2018,22.003,13287947
2917.0,2011-08-09,22.1618,22.9932,21.6704,22.9176,11976325
2918.0,2011-08-10,22.328,22.7664,21.7763,22.003,9935730
2919.0,2011-08-11,22.192,23.4089,22.1844,23.0234,7314735
2920.0,2011-08-12,23.2426,23.6735,23.0688,23.2048,5695647
2921.0,2011-08-15,23.3711,23.7868,23.288,23.7868,4097596
2922.0,2011-08-16,23.5903,23.8549,23.2124,23.4769,5044864
2923.0,2011-08-17,23.6961,23.7037,22.3432,22.6757,5457904
2924.0,2011-08-18,21.5268,21.7158,20.2192,21.0355,7469129
2925.0,2011-08-19,20.7105,21.0128,19.8337,19.9622,8515754
2926.0,2011-08-22,20.4611,20.65,19.9546,20.0378,6213602
2927.0,2011-08-23,20.1361,20.8541,20.0302,20.839,5491111
2928.0,2011-08-24,20.7861,21.1262,20.4384,21.096,4263103
2929.0,2011-08-25,21.1262,21.4059,20.771,20.8692,5280358
2930.0,2011-08-26,20.7407,21.4512,20.4686,21.3832,3620919
2931.0,2011-08-29,21.6856,22.003,21.5268,22.003,2438157
2932.0,2011-08-30,21.8519,22.5472,21.6327,22.3961,4703662
2933.0,2011-08-31,22.4868,22.6984,22.0181,22.2902,5084421
2934.0,2011-09-01,22.2525,22.6153,21.6629,21.6931,4135566
2935.0,2011-09-02,21.2245,21.3757,20.5593,20.7407,3976938
2936.0,2011-09-06,20.0302,20.771,19.8639,20.7407,4866523
2937.0,2011-09-07,21.0053,21.6704,20.9524,21.5344,5804133
2938.0,2011-09-08,21.4815,21.8896,21.1338,21.3983,4750099
2939.0,2011-09-09,21.1791,22.003,20.9221,21.5117,8661152
2940.0,2011-09-12,21.1791,22.0862,21.1489,21.8141,5027797
2941.0,2011-09-13,21.8367,22.2676,21.6478,22.0181,4032239
2942.0,2011-09-14,22.1844,22.6757,21.8443,22.3734,6182644
2943.0,2011-09-15,22.6455,22.8345,22.3583,22.7211,3322185
2944.0,2011-09-16,22.8269,23.0083,22.4036,22.7286,3572100
2945.0,2011-09-19,22.381,22.381,21.7385,22.124,4237040
2946.0,2011-09-20,22.2449,22.3129,21.3832,21.4059,4008425
2947.0,2011-09-21,21.5873,21.7989,20.8919,20.8995,5768280
2948.0,2011-09-22,20.1663,20.2948,19.2063,19.6221,7171851
2949.0,2011-09-23,19.4482,20.1058,19.3122,19.9849,4215475
2950.0,2011-09-26,20.0907,21.0431,19.9244,21.0053,5990147
2951.0,2011-09-27,21.4059,21.8896,21.1036,21.232,4131332
2952.0,2011-09-28,21.353,21.4059,20.3779,20.4157,5988030
2953.0,2011-09-29,20.8541,20.8844,19.7506,20.2116,5295043
2954.0,2011-09-30,19.7959,20.0076,19.3802,19.4407,4689638
2955.0,2011-10-03,19.3197,19.4104,18.579,18.5941,6818874
2956.0,2011-10-04,18.2766,19.1988,18.1406,19.1837,5159700
2957.0,2011-10-05,19.2441,20.5442,19.1912,20.3704,6358735
2958.0,2011-10-06,20.3326,21.1111,20.2948,20.771,5309596
2959.0,2011-10-07,20.907,20.9599,20.1436,20.3628,6308196
2960.0,2011-10-10,20.7861,21.2774,20.7861,21.1111,6206987
2961.0,2011-10-11,20.9751,22.2827,20.9373,21.8292,9635541
2962.0,2011-10-12,22.0257,22.1164,20.6803,20.8239,10846219
2963.0,2011-10-13,20.4686,21.8594,20.4611,21.6629,6735658
2964.0,2011-10-14,22.1013,22.1088,21.0809,21.421,5330632
2965.0,2011-10-17,20.2192,20.4686,19.7279,19.8413,8727831
2966.0,2011-10-18,19.7657,20.65,18.7377,20.3628,12101216
2967.0,2011-10-19,20.1209,20.2343,18.0877,18.4732,18955150
2968.0,2011-10-20,17.1126,19.932,17.1126,19.6221,19429843
2969.0,2011-10-21,19.1308,20.2192,19.0476,19.6296,12102407
2970.0,2011-10-24,19.6599,20.6803,19.6447,20.5971,8636941
2971.0,2011-10-25,20.3326,20.5291,19.8564,19.9244,4990356
2972.0,2011-10-26,20.3628,21.3983,20.068,21.096,9789803
2973.0,2011-10-27,21.7385,21.8896,20.2343,20.7256,12355100
2974.0,2011-10-28,20.7256,20.9221,20.3779,20.6349,7654084
2975.0,2011-10-31,20.3628,20.9221,20.1361,20.1361,5856392
2976.0,2011-11-01,19.418,20.3023,19.3348,20.0302,8806285
2977.0,2011-11-02,20.4082,20.8617,19.9698,20.6425,8888443
2978.0,2011-11-03,20.8163,21.61,20.6954,21.4966,7523107
2979.0,2011-11-04,21.1943,21.4588,20.9221,21.1262,6702583
2980.0,2011-11-07,21.0582,21.2169,20.6122,20.9221,7611219
2981.0,2011-11-08,21.0809,21.2245,20.6047,21.0053,7737565
2982.0,2011-11-09,20.4913,20.6425,19.5843,19.6599,6130253
2983.0,2011-11-10,19.932,19.9698,18.9116,19.4936,7208233
2984.0,2011-11-11,19.7203,20.2646,19.6372,20.1209,3616420
2985.0,2011-11-14,19.9924,20.2116,19.7506,19.9093,2416459
2986.0,2011-11-15,19.2971,19.4709,18.9116,18.9342,9748261
2987.0,2011-11-16,19.4709,20.8314,19.2366,20.2721,13946801
2988.0,2011-11-17,20.2343,20.257,18.8889,19.093,9257428
2989.0,2011-11-18,19.3197,20.1436,19.3197,19.6825,7456957
2990.0,2011-11-21,19.6372,20.0529,19.0174,19.7354,6863856
2991.0,2011-11-22,19.607,19.6901,19.2215,19.486,4822600
2992.0,2011-11-23,19.5011,20.0151,19.2215,19.3424,5375217
2993.0,2011-11-25,19.229,19.4558,18.8662,18.8964,2111376
2994.0,2011-11-28,19.4785,20.3175,19.4785,20.0756,5014302
2995.0,2011-11-29,20.5367,21.1565,20.3326,20.7937,8061039
2996.0,2011-11-30,21.5042,22.0862,21.4512,21.9728,9519117
2997.0,2011-12-01,21.8292,22.192,21.542,22.1088,6115832
2998.0,2011-12-02,24.5654,25.2457,23.4996,23.7642,17653318
2999.0,2011-12-05,24.2479,24.641,24.0212,24.195,10944121
3000.0,2011-12-06,24.2555,24.3689,23.6735,23.9456,5891319
3001.0,2011-12-07,23.802,24.2177,23.3787,24.0514,5603831
3002.0,2011-12-08,23.802,24.3159,23.5525,23.8322,6460341
3003.0,2011-12-09,23.8624,24.777,23.7717,24.4747,4210844
3004.0,2011-12-12,24.3235,24.4444,23.613,24.1421,5053463
3005.0,2011-12-13,24.2479,24.3386,23.3258,23.4769,4427684
3006.0,2011-12-14,23.4921,23.4921,22.6984,23.0612,4418952
3007.0,2011-12-15,23.3938,23.5374,23.0461,23.1822,3206687
3008.0,2011-12-16,23.3862,23.938,23.288,23.3938,5224130
3009.0,2011-12-19,23.5374,23.6961,23.0234,23.1595,2949496
3010.0,2011-12-20,23.4921,24.3386,23.4316,24.1043,3996651
3011.0,2011-12-21,23.9607,23.9607,23.1519,23.7339,3321656
3012.0,2011-12-22,23.7868,24.263,23.7793,23.9683,2932429
3013.0,2011-12-23,24.1043,24.2933,23.7113,24.2933,2103041
3014.0,2011-12-27,24.1421,24.2328,23.5374,23.6054,3310940
3015.0,2011-12-28,23.6886,23.9456,22.9856,23.2502,3233677
3016.0,2011-12-29,23.3031,23.5525,23.0763,23.5072,1915704
3017.0,2011-12-30,23.4996,23.681,23.3862,23.3938,2090869
3018.0,2012-01-03,23.7188,23.9305,23.3862,23.4165,3653332
3019.0,2012-01-04,23.3258,23.7037,23.0461,23.6584,5781113
3020.0,2012-01-05,24.52,25.3061,24.3915,24.7619,9372264
3021.0,2012-01-06,24.8375,25.7218,24.6259,25.3137,5972816
3022.0,2012-01-09,25.223,25.7218,24.9887,25.5102,5857979
3023.0,2012-01-10,25.8352,26.1829,25.3212,25.3439,6697687
3024.0,2012-01-11,25.2381,25.2986,24.777,25.2154,4561969
3025.0,2012-01-12,25.223,25.6387,25.1701,25.5933,4710145
3026.0,2012-01-13,25.3137,25.5933,24.9055,25.2079,3181947
3027.0,2012-01-17,25.4573,25.6689,24.8526,25.0113,4656298
3028.0,2012-01-18,25.034,25.5631,24.9358,25.4422,3951272
3029.0,2012-01-19,25.4875,25.9637,25.4271,25.6614,5613886
3030.0,2012-01-20,25.6463,26.2056,25.6463,26.1905,6188332
3031.0,2012-01-23,26.2283,26.4475,25.6009,26.2358,6756296
3032.0,2012-01-24,27.2336,28.6092,27.1504,27.876,17369799
3033.0,2012-01-25,27.808,28.3144,27.2865,28.2691,6932520
3034.0,2012-01-26,28.3371,28.4127,27.74,27.9743,4248550
3035.0,2012-01-27,28.0121,28.133,27.5888,28.0045,3677278
3036.0,2012-01-30,27.7702,27.9214,27.3923,27.8685,2815476
3037.0,2012-01-31,28.0726,28.1104,27.2411,27.4754,4620577
3038.0,2012-02-01,28.5941,29.1005,28.5336,28.7453,9685154
3039.0,2012-02-02,28.7831,28.7831,28.2842,28.3976,4493437
3040.0,2012-02-03,28.6621,29.2744,28.5865,29.161,3081928
3041.0,2012-02-06,29.0703,29.2819,28.6395,29.2668,3161573
3042.0,2012-02-07,29.0249,29.6523,28.972,29.3878,3973498
3043.0,2012-02-08,29.7732,30.6727,29.6977,30.0605,6231859
3044.0,2012-02-09,30.0605,30.1285,29.2366,29.6221,3970058
3045.0,2012-02-10,29.1383,29.3348,28.8662,29.1534,3737607
3046.0,2012-02-13,29.3802,29.5389,28.5865,28.8511,3961194
3047.0,2012-02-14,28.7302,29.7581,28.6999,29.5843,4049703
3048.0,2012-02-15,29.675,29.8564,28.8964,28.9494,3473140
3049.0,2012-02-16,29.0325,30.7634,28.9645,30.6803,6050344
3050.0,2012-02-17,30.7256,30.7634,30.0605,30.5745,3666827
3051.0,2012-02-21,30.5745,30.7861,30.1965,30.4157,2406405
3052.0,2012-02-22,30.2646,30.446,29.9017,29.9017,2650763
3053.0,2012-02-23,29.8186,30.1436,29.3802,30.0076,2841804
3054.0,2012-02-24,30.0454,30.393,29.932,30.068,1823226
3055.0,2012-02-27,29.7808,30.068,28.8813,29.3197,5651856
3056.0,2012-02-28,29.4709,29.9924,29.0401,29.7657,6853537
3057.0,2012-02-29,30.2797,30.9297,29.4482,29.6674,8377236
3058.0,2012-03-01,29.7732,30.3023,29.5767,30.1285,5312374
3059.0,2012-03-02,30.2343,30.8314,29.0703,29.4255,8317833
3060.0,2012-03-05,29.2971,29.5238,28.6848,29.0779,5922542
3061.0,2012-03-06,28.5261,28.6697,27.9365,28.133,4054995
3062.0,2012-03-07,28.2615,28.6999,28.254,28.6243,3358965
3063.0,2012-03-08,28.8738,29.5087,28.8209,29.4633,3827704
3064.0,2012-03-09,29.5314,30.6198,29.2139,30.4762,8997458
3065.0,2012-03-12,30.3477,30.4762,29.8488,29.9546,5327192
3066.0,2012-03-13,30.2721,30.4837,29.932,30.3477,4208595
3067.0,2012-03-14,30.4082,30.6122,29.5994,29.9546,4821541
3068.0,2012-03-15,29.9924,30.2343,29.3424,29.3802,8129438
3069.0,2012-03-16,29.3575,29.4709,28.7604,28.9191,6985308
3070.0,2012-03-19,29.0325,29.2139,28.768,28.8662,3561251
3071.0,2012-03-20,28.5941,29.6674,28.5336,29.5389,5706628
3072.0,2012-03-21,29.5163,29.9924,29.486,29.8186,4464596
3073.0,2012-03-22,30.5064,32.0484,30.2192,31.7914,14406015
3074.0,2012-03-23,31.7763,32.328,31.4664,32.0786,7980468
3075.0,2012-03-26,32.3205,32.3583,31.7687,32.1995,5898199
3076.0,2012-03-27,32.3129,32.5775,32.003,32.0937,4205023
3077.0,2012-03-28,32.0559,32.3507,31.4588,31.8745,4583004
3078.0,2012-03-29,32.0559,32.1391,31.2472,31.7536,4233071
3079.0,2012-03-30,31.8141,32.0181,31.0582,31.285,5361325
3080.0,2012-04-02,31.2623,31.7687,30.7634,31.678,5142633
3081.0,2012-04-03,31.6704,31.8745,31.096,31.4664,3994005
3082.0,2012-04-04,31.1036,31.2623,30.7785,31.2018,3620522
3083.0,2012-04-05,30.8163,30.8163,29.7279,30.0378,8628606
3084.0,2012-04-09,29.743,30.4762,29.486,30.0,4851970
3085.0,2012-04-10,29.8866,30.1058,28.8587,28.9267,5152423
3086.0,2012-04-11,29.2139,29.3348,28.6999,28.8889,3394818
3087.0,2012-04-12,28.9116,29.7128,28.8889,29.6221,3662329
3088.0,2012-04-13,29.607,30.0756,29.4709,29.4936,3627137
3089.0,2012-04-16,29.8035,30.446,29.5843,29.9093,5736793
3090.0,2012-04-17,30.1738,30.6198,29.8639,29.8639,6848245
3091.0,2012-04-18,30.446,31.7989,30.2116,31.4135,10033764
3092.0,2012-04-19,31.3076,32.2751,31.0658,31.7838,9030401
3093.0,2012-04-20,31.7914,31.7914,31.164,31.3228,7130970
3094.0,2012-04-23,30.9524,31.5193,30.8617,31.3076,3481210
3095.0,2012-04-24,31.2018,31.4815,30.8012,31.3228,4370530
3096.0,2012-04-25,31.5344,33.031,31.4437,32.6077,7700654
3097.0,2012-04-26,33.0083,33.5903,32.7362,33.3333,7407874
3098.0,2012-04-27,29.3273,29.8262,28.2691,28.6697,26929930
3099.0,2012-04-30,28.9267,29.6599,28.8889,29.3348,10939225
3100.0,2012-05-01,29.2366,30.4989,29.2215,30.2646,8724523
3101.0,2012-05-02,30.0831,30.7937,29.9546,30.6349,7595078
3102.0,2012-05-03,30.6576,30.771,29.2063,29.6599,8388085
3103.0,2012-05-04,29.4029,29.6447,28.9645,29.3878,7529987
3104.0,2012-05-07,28.7755,29.8035,28.6772,29.5918,8847827
3105.0,2012-05-08,29.4029,29.6599,28.9342,29.5843,8199557
3106.0,2012-05-09,29.2139,30.4535,28.8813,30.1965,7923050
3107.0,2012-05-10,30.3855,31.0582,30.1738,30.7937,8864497
3108.0,2012-05-11,30.5064,30.7483,30.189,30.4611,5187218
3109.0,2012-05-14,30.2041,30.4913,29.6977,30.1814,4164275
3110.0,2012-05-15,30.0831,30.6425,29.9924,30.2041,4724830
3111.0,2012-05-16,30.393,30.446,29.093,29.1988,4943654
3112.0,2012-05-17,29.2593,29.4255,27.9214,28.0197,5682417
3113.0,2012-05-18,28.0877,28.1557,26.1149,26.198,10562170
3114.0,2012-05-21,26.5079,27.3091,26.0771,27.1807,6748358
3115.0,2012-05-22,26.5155,26.5155,25.2381,26.0847,10811688
3116.0,2012-05-23,25.6614,26.0015,25.2608,25.7748,8373135
3117.0,2012-05-24,25.8428,25.9108,25.3364,25.5707,7789956
3118.0,2012-05-25,25.4724,26.0242,25.4497,25.8579,5326266
3119.0,2012-05-29,25.0945,25.5631,24.9433,25.0718,9903449
3120.0,2012-05-30,25.0113,25.0265,24.2328,24.3613,9670336
3121.0,2012-05-31,23.7717,24.1723,23.4392,23.7264,11594243
3122.0,2012-06-01,23.0461,23.802,22.6379,22.7589,6687633
3123.0,2012-06-04,22.8042,23.0839,22.1466,22.6002,5334071
3124.0,2012-06-05,22.4868,22.8798,22.4414,22.6228,4983476
3125.0,2012-06-06,22.8571,23.4769,22.8269,23.3862,4237304
3126.0,2012-06-07,23.5223,23.6584,23.1293,23.2955,8818589
3127.0,2012-06-08,23.1822,23.7264,23.1822,23.6054,3596575
3128.0,2012-06-11,23.9758,23.9834,23.1368,23.1746,6297348
3129.0,2012-06-12,23.0537,23.1444,22.4263,23.0839,5789713
3130.0,2012-06-13,23.031,23.5752,22.8193,22.9327,4377675
3131.0,2012-06-14,22.8571,23.0461,22.6077,22.8269,3096085
3132.0,2012-06-15,22.9101,23.2275,22.7967,23.1973,3931559
3133.0,2012-06-18,23.0688,23.3182,22.7816,23.0915,2994081
3134.0,2012-06-19,23.2729,23.4392,22.7967,23.3258,4239553
3135.0,2012-06-20,23.3182,23.5903,23.099,23.3485,3070154
3136.0,2012-06-21,23.0537,23.2502,22.1466,22.1995,6562477
3137.0,2012-06-22,22.2071,22.6153,22.1844,22.449,7581848
3138.0,2012-06-25,22.1164,22.4717,21.6251,21.867,3895309
3139.0,2012-06-26,21.9955,22.4263,21.9199,22.0181,4444222
3140.0,2012-06-27,22.1164,22.5775,21.8972,22.5246,3973895
3141.0,2012-06-28,21.6478,22.0786,21.3983,21.7687,10733102
3142.0,2012-06-29,22.2902,23.1444,22.1013,23.0385,9730533
3143.0,2012-07-02,23.1217,23.1217,22.3583,22.5548,4287314
3144.0,2012-07-03,22.6002,23.4543,22.5246,23.4165,3086427
3145.0,2012-07-05,23.356,23.4769,23.0612,23.1897,4852235
3146.0,2012-07-06,22.7816,23.5147,22.7135,23.4467,7599047
3147.0,2012-07-09,23.3258,23.9531,23.2426,23.8322,6563403
3148.0,2012-07-10,24.006,24.7392,23.9305,24.195,9106209
3149.0,2012-07-11,24.1572,24.3991,23.6584,23.8095,5063518
3150.0,2012-07-12,23.6508,23.9002,23.2048,23.6961,3389658
3151.0,2012-07-13,23.8095,23.9834,23.5828,23.87,3434508
3152.0,2012-07-16,23.7188,24.0665,23.5903,23.9002,2632638
3153.0,2012-07-17,24.1043,24.2933,23.8095,24.1648,5477749
3154.0,2012-07-18,24.2101,25.5858,24.1345,25.2457,8659961
3155.0,2012-07-19,25.4724,25.4875,24.5654,24.7241,6019385
3156.0,2012-07-20,24.5956,24.8526,24.2026,24.2404,4913093
3157.0,2012-07-23,23.7944,24.5351,23.5525,24.3991,4769150
3158.0,2012-07-24,24.3689,24.384,23.7415,24.0136,5780187
3159.0,2012-07-25,23.9834,24.7619,23.7491,24.5427,9327679
3160.0,2012-07-26,28.7906,30.8995,28.7226,29.6825,27534673
3161.0,2012-07-27,29.6523,30.2872,29.2517,30.1738,9340512
3162.0,2012-07-30,30.3175,30.8012,29.8564,30.3628,7777785
3163.0,2012-07-31,29.7506,30.5669,29.5389,30.0605,7154387
3164.0,2012-08-01,30.4082,30.4686,29.5994,29.7959,4765578
3165.0,2012-08-02,29.6221,30.5896,29.418,30.1587,5058094
3166.0,2012-08-03,30.7559,31.1262,30.4233,30.9902,5021314
3167.0,2012-08-06,31.0582,31.3605,30.7332,31.1791,3486899
3168.0,2012-08-07,31.4966,31.746,31.3379,31.5571,4701280
3169.0,2012-08-08,31.4664,32.1164,31.2245,31.6402,5679771
3170.0,2012-08-09,31.8821,32.5926,31.7611,32.5246,5292661
3171.0,2012-08-10,32.4263,33.3787,32.1995,33.2502,6573193
3172.0,2012-08-13,33.2502,33.613,33.0234,33.4996,5498256
3173.0,2012-08-14,33.5601,33.8246,33.1066,33.2577,5463461
3174.0,2012-08-15,33.288,33.4921,32.9554,33.3862,4626928
3175.0,2012-08-16,33.4543,34.3689,33.3938,34.3235,5352329
3176.0,2012-08-17,34.0816,34.7241,34.0665,34.3764,4509049
3177.0,2012-08-20,34.3462,34.3991,33.8398,34.2555,3380662
3178.0,2012-08-21,34.3084,34.3084,33.4089,33.7566,4209786
3179.0,2012-08-22,33.4694,33.8095,33.0008,33.6357,4261912
3180.0,2012-08-23,33.4467,33.4467,32.3885,32.8647,6987557
3181.0,2012-08-24,32.842,33.0612,32.4717,32.9781,4399372
3182.0,2012-08-27,33.1897,33.5147,32.6077,33.099,2826589
3183.0,2012-08-28,32.8345,33.0763,32.4036,32.8798,3825984
3184.0,2012-08-29,32.8723,33.031,32.4339,32.8798,2031731
3185.0,2012-08-30,32.6757,32.6833,31.6175,31.8216,5798841
3186.0,2012-08-31,31.9955,32.4868,31.2623,31.61,4847075
3187.0,2012-09-04,31.8065,32.26,31.5268,31.9879,3313453
3188.0,2012-09-05,31.8821,31.9955,31.3681,31.6251,4046660
3189.0,2012-09-06,31.1791,32.6531,30.9599,32.585,6314811
3190.0,2012-09-07,32.2751,32.3129,31.5646,31.6402,4743749
3191.0,2012-09-10,31.4739,31.8745,31.096,31.1262,6343388
3192.0,2012-09-11,31.2094,32.1693,31.0355,31.935,7993831
3193.0,2012-09-12,31.7838,32.4792,31.2094,31.353,6073496
3194.0,2012-09-13,31.1943,32.3205,30.4837,32.1844,7361040
3195.0,2012-09-14,32.842,33.4845,30.6576,31.0355,14321607
3196.0,2012-09-17,31.1413,31.1565,29.7128,29.8413,9416320
3197.0,2012-09-18,29.8262,30.1587,29.4936,29.7506,6677049
3198.0,2012-09-19,29.932,30.0454,29.2517,29.5314,5680962
3199.0,2012-09-20,29.4029,29.7279,29.1383,29.5314,4031578
3200.0,2012-09-21,29.8035,30.6122,29.7052,30.3553,9099462
3201.0,2012-09-24,30.0076,30.5064,29.743,30.2494,7467938
3202.0,2012-09-25,30.5593,30.8239,29.8262,29.9698,6160549
3203.0,2012-09-26,29.7052,29.8035,28.9267,29.1837,5036264
3204.0,2012-09-27,29.2819,29.9622,29.229,29.9169,3535188
3205.0,2012-09-28,29.7581,29.8488,29.1308,29.2744,5268318
3206.0,2012-10-01,29.2668,29.743,28.7906,28.8133,3874009
3207.0,2012-10-02,29.1005,29.2593,28.579,28.8511,3854164
3208.0,2012-10-03,28.972,29.0779,28.2993,28.4203,3839081
3209.0,2012-10-04,28.511,28.9569,28.1633,28.715,3966883
3210.0,2012-10-05,28.8284,28.9569,28.6319,28.715,4568054
3211.0,2012-10-08,28.6546,29.229,28.5034,28.9796,3396538
3212.0,2012-10-09,28.8587,29.0023,28.0045,28.1104,3879830
3213.0,2012-10-10,28.065,28.2842,27.4301,27.4906,3897293
3214.0,2012-10-11,27.6568,28.2842,27.6342,27.6568,2460912
3215.0,2012-10-12,26.901,27.3394,26.6515,27.226,5859170
3216.0,2012-10-15,27.2109,27.294,26.5608,27.0219,3429481
3217.0,2012-10-16,27.1655,27.6417,27.1504,27.4754,3384631
3218.0,2012-10-17,27.3998,27.5737,27.0748,27.3923,3058114
3219.0,2012-10-18,27.3016,27.3923,26.8254,26.8707,3353408
3220.0,2012-10-19,26.7574,26.8707,26.2661,26.3643,3914360
3221.0,2012-10-22,26.5684,26.8556,26.2132,26.6667,4723904
3222.0,2012-10-23,24.5654,26.5684,24.3764,26.0242,15289911
3223.0,2012-10-24,25.9184,26.0393,25.3212,25.5178,5964481
3224.0,2012-10-25,25.737,26.062,25.5556,26.0015,4389979
3225.0,2012-10-26,25.9486,26.2509,25.6463,25.7899,4879356
3226.0,2012-10-31,25.7521,26.2132,25.6614,25.873,4855410
3227.0,2012-11-01,25.9259,26.8783,25.9259,26.7649,4088335
3228.0,2012-11-02,26.8707,27.0068,26.5533,26.6062,4680774
3229.0,2012-11-05,26.4172,27.158,26.4097,26.8783,3505685
3230.0,2012-11-06,27.0219,28.0877,26.9539,27.997,5995968
3231.0,2012-11-07,27.7929,27.8005,26.6591,26.6818,5096196
3232.0,2012-11-08,26.6893,26.9312,26.3039,26.3341,4180812
3233.0,2012-11-09,26.3114,26.9312,26.2736,26.5382,3126249
3234.0,2012-11-12,26.5835,26.7347,26.0015,26.2585,2770230
3235.0,2012-11-13,26.0317,26.5457,25.7445,26.2132,3613510
3236.0,2012-11-14,26.3114,26.4399,25.5178,25.5858,4120483
3237.0,2012-11-15,25.6765,25.9637,25.4422,25.5858,3557150
3238.0,2012-11-16,25.6236,26.1905,25.4044,26.1376,3874538
3239.0,2012-11-19,26.387,26.712,26.2661,26.455,2773934
3240.0,2012-11-20,26.3719,26.5382,25.4951,25.7672,4505741
3241.0,2012-11-21,25.873,26.062,25.7143,25.9864,3333431
3242.0,2012-11-23,26.1905,26.6742,25.9864,26.5231,1848231
3243.0,2012-11-26,26.4928,27.0824,26.2812,27.0673,3705326
3244.0,2012-11-27,26.9841,27.1277,26.2132,26.2207,4445677
3245.0,2012-11-28,26.0393,26.1602,25.3439,25.6236,5751610
3246.0,2012-11-29,25.6992,25.8428,25.2381,25.6387,5648813
3247.0,2012-11-30,25.6236,25.8806,25.2457,25.2683,5502225
3248.0,2012-12-03,25.3893,25.805,25.1323,25.2532,4558000
3249.0,2012-12-04,25.2457,25.5253,25.0945,25.3893,5398766
3250.0,2012-12-05,26.2056,27.8534,25.7974,27.2336,13636293
