Unnamed: 0,DateTime,Open,High,Low,Close,Volume
469.0,2020-12-22,15.8,15.9,15.3,15.5,63563
470.0,2020-12-23,15.8,16.6,15.3,16.4,80190
471.0,2020-12-24,17.3,22.0,17.3,19.1,670351
472.0,2020-12-28,19.6,21.5,18.3,18.6,253600
473.0,2020-12-29,18.8,18.8,17.0,17.0,139662
474.0,2020-12-30,19.7,24.6,18.9,23.3,1523902
475.0,2020-12-31,20.0,21.8,18.3,18.5,2883706
476.0,2021-01-04,19.0,19.5,17.2,18.6,752009
477.0,2021-01-05,18.7,27.6,18.7,26.2,2885685
478.0,2021-01-06,23.5,24.7,20.0,22.0,1090222
479.0,2021-01-07,23.9,25.0,22.5,23.9,882929
480.0,2021-01-08,17.5,19.5,17.5,19.5,2883447
481.0,2021-01-11,20.4,27.5,20.1,25.8,3088388
482.0,2021-01-12,30.1,34.8,28.0,29.3,5667698
483.0,2021-01-13,37.5,40.5,33.5,37.2,6990699
484.0,2021-01-14,36.4,37.0,32.1,36.0,2799869
485.0,2021-01-15,34.6,35.1,30.2,33.6,1646645
486.0,2021-01-19,35.0,36.9,33.5,34.1,1852485
487.0,2021-01-20,34.8,34.9,31.0,32.5,1689700
488.0,2021-01-21,34.9,43.0,33.2,42.5,5011430
489.0,2021-01-22,41.3,43.9,38.5,40.5,2369451
490.0,2021-01-25,40.7,41.5,33.4,38.1,1883973
491.0,2021-01-26,39.2,40.6,38.0,39.1,1233110
492.0,2021-01-27,35.1,56.0,34.0,53.2,7736512
493.0,2021-01-28,69.8,90.0,50.0,61.0,6493358
494.0,2021-01-29,73.0,74.0,59.1,62.0,2943872
495.0,2021-02-01,73.8,74.0,64.5,71.0,2682893
496.0,2021-02-02,68.7,69.3,61.5,64.5,1579717
497.0,2021-02-03,65.3,70.8,63.3,69.0,1657063
498.0,2021-02-04,68.3,69.0,65.0,67.4,1192350
499.0,2021-02-05,66.2,77.5,64.0,75.5,2882523
500.0,2021-02-08,84.4,100.0,84.0,98.9,5173707
501.0,2021-02-09,97.0,117.0,96.9,106.0,2913438
502.0,2021-02-10,117.0,132.0,109.0,119.0,2711733
503.0,2021-02-11,159.0,195.0,140.0,173.0,6050066
504.0,2021-02-12,154.0,158.0,135.0,147.0,2003415
505.0,2021-02-16,154.0,158.0,115.0,140.0,2208143
506.0,2021-02-17,122.0,127.0,111.0,116.0,1544418
507.0,2021-02-18,115.0,137.0,114.0,121.0,1665675
508.0,2021-02-19,130.0,131.0,120.0,121.0,902776
509.0,2021-02-22,124.5,131.0,121.0,123.0,852909
510.0,2021-02-23,99.3,112.0,85.0,111.0,1814613
511.0,2021-02-24,112.0,118.0,106.0,111.0,1279978
512.0,2021-02-25,108.0,110.0,100.0,101.0,955450
513.0,2021-02-26,103.0,107.0,94.0,99.9,783527
514.0,2021-03-01,105.8,107.0,101.0,102.0,530023
515.0,2021-03-02,101.2,102.0,91.0,93.0,732012
516.0,2021-03-03,98.0,101.0,92.0,94.8,850474
517.0,2021-03-04,90.9,91.0,74.0,78.6,1456821
518.0,2021-03-05,79.0,83.9,65.0,80.7,1289131
519.0,2021-03-08,90.0,94.0,85.0,85.1,1025680
520.0,2021-03-09,89.2,101.0,86.5,98.9,944623
521.0,2021-03-10,102.0,107.0,90.0,95.0,911128
522.0,2021-03-11,96.8,100.0,93.1,98.9,709487
523.0,2021-03-12,96.4,102.0,95.3,102.0,698555
524.0,2021-03-15,105.5,106.0,101.0,103.0,589243
525.0,2021-03-16,103.0,104.0,91.5,95.8,739914
526.0,2021-03-17,92.7,101.0,91.0,98.7,552689
527.0,2021-03-18,97.1,101.0,93.1,94.2,422898
528.0,2021-03-19,95.2,97.0,92.0,94.7,319524
529.0,2021-03-22,94.7,95.6,91.0,91.1,427171
530.0,2021-03-23,90.0,93.0,87.1,88.2,434115
531.0,2021-03-24,86.4,86.9,77.1,77.6,720546
532.0,2021-03-25,73.0,83.0,70.0,82.8,786485
533.0,2021-03-26,83.0,85.0,77.4,80.0,365846
534.0,2021-03-29,78.0,84.0,78.0,78.2,273438
535.0,2021-03-30,79.9,80.0,74.1,77.6,369354
536.0,2021-03-31,78.6,79.0,76.0,76.1,321532
537.0,2021-04-01,76.1,76.2,72.0,73.8,513265
538.0,2021-04-05,57.0,60.3,56.0,58.3,3145452
539.0,2021-04-06,58.9,59.9,56.2,56.9,1315538
540.0,2021-04-07,56.0,56.0,50.0,50.5,2085977
541.0,2021-04-08,47.9,54.0,45.6,51.7,2527435
542.0,2021-04-09,53.3,55.9,50.5,50.8,1669795
543.0,2021-04-12,49.5,49.5,46.0,46.0,1232696
544.0,2021-04-13,44.2,46.1,42.2,44.8,1253563
545.0,2021-04-14,43.8,44.5,42.7,42.8,1009545
546.0,2021-04-15,43.7,52.8,43.5,45.5,2171845
547.0,2021-04-16,47.6,48.0,44.1,45.1,1231283
548.0,2021-04-19,45.7,50.5,45.0,48.8,1366769
549.0,2021-04-20,48.1,49.9,45.0,45.0,937402
550.0,2021-04-21,45.1,48.5,45.0,47.8,856079
551.0,2021-04-22,48.5,52.1,47.5,48.5,1143007
552.0,2021-04-23,50.9,51.2,48.1,48.2,874139
553.0,2021-04-26,49.1,54.7,48.5,53.5,1494874
554.0,2021-04-27,56.5,58.7,51.0,52.1,1510451
555.0,2021-04-28,52.7,54.5,51.3,52.7,758336
556.0,2021-04-29,52.3,53.7,49.1,50.6,771437
557.0,2021-04-30,50.2,52.5,49.2,49.7,801774
558.0,2021-05-03,50.8,52.0,48.1,50.0,1128740
559.0,2021-05-04,48.6,48.7,46.0,47.1,830361
560.0,2021-05-05,47.5,47.9,44.0,45.0,758396
561.0,2021-05-06,44.0,44.9,41.0,41.5,760295
562.0,2021-05-07,42.3,45.4,42.3,44.1,646667
563.0,2021-05-10,44.7,45.7,41.5,41.7,630741
564.0,2021-05-11,39.7,42.5,39.0,41.8,568231
565.0,2021-05-12,41.1,42.9,39.0,39.2,489165
566.0,2021-05-13,40.1,40.8,36.0,38.6,891363
567.0,2021-05-14,39.0,40.7,38.5,39.5,649377
568.0,2021-05-17,40.0,44.6,39.8,44.4,1134589
569.0,2021-05-18,44.5,47.5,44.5,45.5,839983
570.0,2021-05-19,42.5,43.8,41.5,41.9,684013
571.0,2021-05-20,43.0,43.5,41.6,42.7,570415
572.0,2021-05-21,43.0,44.0,42.0,42.5,780537
573.0,2021-05-24,36.9,38.4,36.0,36.4,1604355
574.0,2021-05-25,37.1,42.0,36.0,37.4,1674578
575.0,2021-05-26,38.4,38.5,36.2,37.2,938458
576.0,2021-05-27,37.2,37.6,35.5,35.9,840392
577.0,2021-05-28,33.7,34.18,30.5,30.5,1342960
578.0,2021-06-01,30.2,33.0,30.2,32.8,901780
579.0,2021-06-02,32.7,32.9,30.7,31.2,988070
580.0,2021-06-03,32.8,41.0,32.5,35.3,2666190
581.0,2021-06-04,36.5,36.6,31.7,31.9,1173620
582.0,2021-06-07,32.5,34.3,32.4,33.1,560880
583.0,2021-06-08,33.4,33.8,32.0,33.5,563400
584.0,2021-06-09,33.7,36.5,33.7,34.4,859430
585.0,2021-06-10,34.6,35.2,32.7,33.5,493520
586.0,2021-06-11,33.9,34.9,33.4,34.5,426440
587.0,2021-06-14,34.6,35.3,33.2,33.4,428280
588.0,2021-06-15,33.8,33.8,31.3,31.8,644490
589.0,2021-06-16,31.2,31.65,30.2,31.4,507800
590.0,2021-06-17,30.8,32.0,30.6,30.8,428340
591.0,2021-06-18,30.8,30.8,29.0,29.4,637780
592.0,2021-06-21,28.6,28.7,26.9,27.3,1092340
593.0,2021-06-22,27.2,28.6,25.8,27.9,606300
594.0,2021-06-23,28.0,28.5,27.3,27.7,352210
595.0,2021-06-24,28.3,28.49,27.2,27.5,741720
596.0,2021-06-25,27.7,28.0,27.0,27.1,421240
597.0,2021-06-28,27.4,27.8,26.6,27.2,487620
598.0,2021-06-29,27.2,27.3,26.2,26.4,377160
599.0,2021-06-30,26.3,26.45,25.5,26.05,322160
600.0,2021-07-01,26.1,27.3,25.9,26.0,390090
601.0,2021-07-02,26.29,26.3,24.6,25.1,350320
602.0,2021-07-06,25.0,25.7,23.8,24.4,384250
603.0,2021-07-07,24.3,24.4,22.3,22.9,528930
604.0,2021-07-08,21.8,24.5,21.6,22.7,456170
605.0,2021-07-09,23.0,24.6,22.7,24.5,312870
606.0,2021-07-12,24.21,24.4,22.7,22.7,235400
607.0,2021-07-13,22.7,23.1,22.2,22.3,208000
608.0,2021-07-14,22.7,23.0,21.4,21.6,232420
609.0,2021-07-15,21.6,22.4,21.1,21.6,206910
610.0,2021-07-16,21.6,21.7,20.3,20.3,308370
611.0,2021-07-19,19.27,21.5,18.9,20.3,389250
612.0,2021-07-20,20.4,21.1,19.8,20.9,171410
613.0,2021-07-21,21.3,22.4,21.0,21.7,185800
614.0,2021-07-22,21.7,21.9,20.4,20.4,151950
615.0,2021-07-23,20.4,20.45,19.6,20.1,154730
616.0,2021-07-26,19.8,21.12,19.7,20.2,170570
617.0,2021-07-27,20.2,20.2,19.2,19.8,222680
618.0,2021-07-28,19.8,21.5,19.7,21.4,214230
619.0,2021-07-29,21.4,22.4,20.7,21.5,222300
620.0,2021-07-30,21.2,21.8,20.4,20.8,165210
621.0,2021-08-02,21.3,21.8,20.7,21.0,143030
622.0,2021-08-03,21.1,21.11,20.3,20.9,113910
623.0,2021-08-04,20.8,20.9,20.1,20.2,105590
624.0,2021-08-05,22.7,26.8,21.8,25.0,4246610
625.0,2021-08-06,25.59,25.7,22.5,23.0,1124050
626.0,2021-08-09,23.6,23.7,22.3,22.7,297100
627.0,2021-08-10,22.6,22.7,21.2,21.7,390660
628.0,2021-08-11,21.6,22.4,21.22,22.3,263210
629.0,2021-08-12,22.4,22.5,21.4,21.8,172720
630.0,2021-08-13,21.8,22.0,21.3,21.4,224420
631.0,2021-08-16,21.3,21.3,19.65,20.2,297510
632.0,2021-08-17,20.0,20.1,19.0,19.3,300390
633.0,2021-08-18,19.57,20.6,19.4,19.9,197390
634.0,2021-08-19,19.5,19.9,18.6,18.7,285870
635.0,2021-08-20,19.19,19.3,18.7,19.1,145600
636.0,2021-08-23,18.81,19.6,18.68,19.6,274440
637.0,2021-08-24,19.7,21.7,19.5,20.9,440450
638.0,2021-08-25,21.3,22.0,20.5,21.0,371040
639.0,2021-08-26,21.0,22.4,21.0,21.7,352430
640.0,2021-08-27,22.0,22.9,21.6,22.5,367890
641.0,2021-08-30,22.66,22.7,21.25,22.3,273170
642.0,2021-08-31,22.1,23.0,21.61,23.0,249630
643.0,2021-09-01,22.57,23.4,22.15,22.5,239630
644.0,2021-09-02,22.9,24.3,22.3,23.5,503880
645.0,2021-09-03,23.4,23.5,22.6,22.9,330010
646.0,2021-09-07,22.8,23.8,22.5,22.7,331680
647.0,2021-09-08,22.5,22.6,21.3,21.6,219880
648.0,2021-09-09,21.5,22.7,21.1,22.1,205070
649.0,2021-09-10,22.4,22.6,21.5,21.6,481500
650.0,2021-09-13,22.1,24.9,21.4,24.4,1020040
651.0,2021-09-14,24.3,24.5,22.6,23.0,577680
652.0,2021-09-15,23.0,26.9,22.9,26.5,1254690
653.0,2021-09-16,26.52,28.8,25.1,25.8,1208290
654.0,2021-09-17,26.0,26.7,24.5,25.5,431950
655.0,2021-09-20,24.3,24.8,22.8,23.3,611320
656.0,2021-09-21,23.7,24.6,23.4,24.0,376840
657.0,2021-09-22,24.44,25.5,24.43,24.9,395890
658.0,2021-09-23,25.3,25.9,24.45,25.8,315030
659.0,2021-09-24,25.28,26.7,25.28,25.5,353010
660.0,2021-09-27,25.4,27.5,25.3,27.4,529050
661.0,2021-09-28,27.4,28.2,25.61,26.1,644350
662.0,2021-09-29,26.2,26.6,24.0,24.0,411120
663.0,2021-09-30,24.3,25.5,24.1,24.4,311110
664.0,2021-10-01,24.9,25.3,24.2,25.0,213770
665.0,2021-10-04,25.0,25.2,23.3,23.4,391900
666.0,2021-10-05,23.9,24.5,23.1,23.5,298990
667.0,2021-10-06,23.31,23.4,22.1,23.0,270450
668.0,2021-10-07,23.1,23.7,23.0,23.5,192240
669.0,2021-10-08,23.41,23.5,22.7,23.0,189130
670.0,2021-10-11,23.4,24.0,23.1,23.6,308910
671.0,2021-10-12,23.8,24.1,23.1,23.6,241520
672.0,2021-10-13,23.8,24.3,23.1,24.1,319080
673.0,2021-10-14,24.45,24.5,23.6,24.0,274600
674.0,2021-10-15,23.92,24.5,23.7,23.8,242750
675.0,2021-10-18,23.9,24.7,23.3,24.3,290320
676.0,2021-10-19,24.8,25.77,24.5,25.5,317240
677.0,2021-10-20,25.8,25.98,24.9,25.5,231910
678.0,2021-10-21,25.3,25.7,24.45,24.7,224670
679.0,2021-10-22,24.1,24.4,23.5,24.2,316640
680.0,2021-10-25,23.4,24.0,23.2,23.9,316330
681.0,2021-10-26,24.0,24.1,23.3,23.5,246700
682.0,2021-10-27,23.4,23.78,22.3,22.6,300290
683.0,2021-10-28,22.6,23.99,22.51,23.8,211470
684.0,2021-10-29,23.9,24.2,23.4,23.5,137520
685.0,2021-11-01,23.5,24.5,23.4,24.5,209900
686.0,2021-11-02,24.34,24.5,23.5,23.9,183160
687.0,2021-11-03,23.6,24.3,23.4,23.9,211750
688.0,2021-11-04,23.9,24.4,23.5,23.6,205510
689.0,2021-11-05,23.9,24.0,23.1,23.4,198380
690.0,2021-11-08,24.9,25.0,24.0,24.7,596390
691.0,2021-11-09,24.6,24.6,23.3,24.0,249630
692.0,2021-11-10,23.7,23.9,22.5,22.7,337050
693.0,2021-11-11,22.9,23.0,22.3,22.7,250070
694.0,2021-11-12,23.0,23.0,22.4,22.7,217510
695.0,2021-11-15,22.9,23.0,21.6,21.8,301530
696.0,2021-11-16,21.8,21.8,20.5,21.3,323220
697.0,2021-11-17,21.38,21.4,20.45,20.5,226590
698.0,2021-11-18,20.7,20.8,19.5,20.2,227500
699.0,2021-11-19,20.1,20.6,19.75,20.0,220010
700.0,2021-11-22,20.1,20.2,18.8,19.6,342980
701.0,2021-11-23,19.5,20.0,19.0,19.3,185720
702.0,2021-11-24,19.3,20.3,19.0,20.0,185260
703.0,2021-11-26,19.3,19.79,18.9,19.6,175990
704.0,2021-11-29,19.7,19.8,19.0,19.3,166470
705.0,2021-11-30,19.3,19.7,18.0,18.9,275480
706.0,2021-12-01,19.0,19.0,17.3,17.6,248670
707.0,2021-12-02,17.7,18.2,17.2,18.1,188610
708.0,2021-12-03,18.0,18.1,17.0,17.2,240540
709.0,2021-12-06,16.99,17.9,16.1,17.4,250910
710.0,2021-12-07,17.9,18.3,17.55,17.8,162540
711.0,2021-12-08,18.0,18.9,17.6,18.5,121050
712.0,2021-12-09,18.17,18.4,17.5,17.6,120430
713.0,2021-12-10,17.8,18.2,17.0,17.2,153640
714.0,2021-12-13,17.14,17.19,16.2,16.3,178310
715.0,2021-12-14,16.2,16.5,15.3,15.4,216970
716.0,2021-12-15,15.5,16.3,15.0,16.1,210100
717.0,2021-12-16,16.3,16.4,15.25,15.3,114650
718.0,2021-12-17,15.2,16.2,14.87,15.7,141730
719.0,2021-12-20,15.1,15.4,14.8,15.3,157300
720.0,2021-12-21,15.3,16.0,15.3,15.4,129350
721.0,2021-12-22,15.4,15.6,15.0,15.6,137240
722.0,2021-12-23,15.7,16.3,15.4,16.0,142280
723.0,2021-12-27,16.0,16.0,15.3,15.4,132600
724.0,2021-12-28,15.1,15.4,14.55,14.6,203470
725.0,2021-12-29,14.8,14.8,13.7,13.8,260240
726.0,2021-12-30,13.8,14.9,13.6,14.5,245740
727.0,2021-12-31,14.3,14.7,14.0,14.2,228330
728.0,2022-01-03,14.2,15.3,14.2,15.3,150420
729.0,2022-01-04,15.3,15.49,14.8,15.3,92400
730.0,2022-01-05,15.3,15.5,14.1,14.3,114460
731.0,2022-01-06,14.4,14.7,13.7,14.2,126570
732.0,2022-01-07,14.45,14.7,13.8,13.9,92380
733.0,2022-01-10,13.8,13.9,13.2,13.5,149330
734.0,2022-01-11,13.3,14.2,13.3,13.8,93360
735.0,2022-01-12,14.1,14.2,13.4,13.8,132740
736.0,2022-01-13,13.9,14.2,13.5,13.5,114970
737.0,2022-01-14,13.4,13.65,13.3,13.5,116650
738.0,2022-01-18,13.4,13.6,12.8,12.8,132180
739.0,2022-01-19,12.95,13.0,12.32,12.6,132940
740.0,2022-01-20,12.8,13.0,12.3,12.3,115770
741.0,2022-01-21,12.14,12.35,11.2,11.3,371630
742.0,2022-01-24,11.1,11.2,10.0,10.9,354590
743.0,2022-01-25,10.9,11.9,10.8,11.7,141590
744.0,2022-01-26,12.0,12.3,10.75,11.0,156720
745.0,2022-01-27,11.1,11.2,10.5,10.8,120440
746.0,2022-01-28,10.8,11.5,10.7,11.4,98110
747.0,2022-01-31,11.5,12.0,11.5,11.9,96510
748.0,2022-02-01,12.1,12.9,11.85,12.8,115790
749.0,2022-02-02,12.8,12.9,11.95,12.4,96630
750.0,2022-02-03,11.8,12.25,11.8,11.9,76280
751.0,2022-02-04,11.9,12.3,11.7,12.1,58670
752.0,2022-02-07,13.3,15.2,13.1,14.55,1293030
753.0,2022-02-08,14.4,15.0,13.9,14.8,280740
754.0,2022-02-09,15.13,17.5,15.1,17.25,585410
755.0,2022-02-10,17.4,19.5,17.3,18.3,692390
756.0,2022-02-11,19.4,20.4,17.4,19.0,1366410
757.0,2022-02-14,18.3,18.5,16.45,17.1,469160
758.0,2022-02-15,17.7,18.8,17.4,18.3,355590
759.0,2022-02-16,18.3,18.5,17.45,17.9,206780
760.0,2022-02-17,17.9,18.09,16.5,16.8,262740
761.0,2022-02-18,16.5,17.0,15.5,16.5,202070
762.0,2022-02-22,15.7,16.7,15.6,16.1,177680
763.0,2022-02-23,16.2,16.28,15.2,15.5,139990
764.0,2022-02-24,14.2,16.1,13.8,15.9,243400
765.0,2022-02-25,16.0,16.05,15.3,15.7,95590
766.0,2022-02-28,15.7,16.8,15.5,16.6,177450
767.0,2022-03-01,17.0,17.1,15.7,16.2,148890
768.0,2022-03-02,16.3,16.5,15.9,16.0,114850
769.0,2022-03-03,16.5,17.2,15.9,16.7,155480
770.0,2022-03-04,16.6,16.9,16.1,16.3,138910
771.0,2022-03-07,16.2,19.0,16.0,18.8,618040
772.0,2022-03-08,19.4,19.5,17.3,17.9,481630
773.0,2022-03-09,18.2,18.6,17.7,18.2,168290
774.0,2022-03-10,17.6,18.8,17.2,17.6,186710
775.0,2022-03-11,17.9,18.2,17.15,17.8,135300
776.0,2022-03-14,18.0,18.0,16.05,16.2,178160
777.0,2022-03-15,15.9,16.2,15.2,16.0,111840
778.0,2022-03-16,16.4,17.0,15.8,16.9,130520
779.0,2022-03-17,17.0,17.2,16.7,17.0,86130
780.0,2022-03-18,16.9,17.2,16.4,17.0,118570
781.0,2022-03-21,17.2,17.8,17.1,17.2,114460
782.0,2022-03-22,17.5,17.9,17.23,17.7,126740
783.0,2022-03-23,18.0,18.5,17.65,17.8,161030
784.0,2022-03-24,18.1,18.1,17.1,17.4,139610
785.0,2022-03-25,17.4,17.4,16.8,17.3,92270
786.0,2022-03-28,17.2,18.8,17.2,18.4,214490
787.0,2022-03-29,18.4,19.0,17.9,19.0,207070
788.0,2022-03-30,18.9,20.0,18.3,18.5,265950
789.0,2022-03-31,18.6,18.9,18.3,18.4,107850
790.0,2022-04-01,18.6,18.9,17.8,18.0,138960
791.0,2022-04-04,18.1,18.9,18.1,18.7,123350
792.0,2022-04-05,18.8,19.0,17.5,17.7,173570
793.0,2022-04-06,17.9,18.0,16.8,17.3,153050
794.0,2022-04-07,17.3,17.3,16.3,16.9,126970
795.0,2022-04-08,16.6,16.9,16.5,16.6,61070
796.0,2022-04-11,17.5,21.4,17.5,19.9,1491280
797.0,2022-04-12,20.0,21.2,18.8,20.0,523130
798.0,2022-04-13,20.8,23.3,20.63,22.4,903330
799.0,2022-04-14,23.0,23.6,21.6,23.5,461480
800.0,2022-04-18,23.5,23.8,21.7,22.2,277560
801.0,2022-04-19,22.5,24.1,22.25,24.0,349300
802.0,2022-04-20,24.4,24.5,22.7,23.0,178390
803.0,2022-04-21,23.3,23.4,20.8,21.1,267670
804.0,2022-04-22,21.0,23.19,20.38,22.3,322940
805.0,2022-04-25,21.9,21.9,20.0,20.5,239080
806.0,2022-04-26,20.2,20.7,19.7,19.8,142000
807.0,2022-04-27,19.9,20.1,18.1,18.1,276500
808.0,2022-04-28,18.7,19.6,17.7,19.4,244220
809.0,2022-04-29,19.4,21.0,18.4,18.7,178470
810.0,2022-05-02,18.6,19.9,18.6,19.9,153680
811.0,2022-05-03,19.4,21.2,19.4,21.1,156840
812.0,2022-05-04,21.0,21.1,19.9,20.9,149580
813.0,2022-05-05,20.7,20.8,19.5,19.7,158450
814.0,2022-05-06,19.5,19.8,18.5,19.2,106800
815.0,2022-05-09,18.9,18.9,17.5,17.6,251880
816.0,2022-05-10,19.2,19.38,17.8,18.6,171020
817.0,2022-05-11,19.0,20.2,18.5,18.7,238990
818.0,2022-05-12,18.3,19.0,17.6,18.6,162580
819.0,2022-05-13,18.6,19.6,18.55,19.0,143170
820.0,2022-05-16,19.0,19.4,18.5,18.8,100570
821.0,2022-05-17,19.2,20.6,19.2,20.5,200380
822.0,2022-05-18,20.4,21.2,19.2,19.7,151390
823.0,2022-05-19,19.2,20.3,19.2,20.2,124320
824.0,2022-05-20,20.3,20.6,18.95,19.3,123380
825.0,2022-05-23,19.3,19.75,18.6,19.5,93660
826.0,2022-05-24,19.2,19.2,18.5,18.5,125000
827.0,2022-05-25,18.9,19.0,18.1,18.7,104830
828.0,2022-05-26,18.7,19.8,18.7,19.4,88140
829.0,2022-05-27,19.3,19.65,19.1,19.5,95900
830.0,2022-05-31,20.0,20.9,19.1,19.6,144210
831.0,2022-06-01,19.6,19.8,18.8,19.5,129850
832.0,2022-06-02,19.3,20.2,19.3,19.6,98800
833.0,2022-06-03,19.4,19.7,19.0,19.6,83540
834.0,2022-06-06,19.8,20.5,19.2,19.4,101490
835.0,2022-06-07,19.4,19.6,18.51,19.35,98060
836.0,2022-06-08,19.0,19.1,18.6,18.7,135350
837.0,2022-06-09,18.8,18.9,16.9,17.0,240580
838.0,2022-06-10,16.9,17.4,16.6,16.9,122250
839.0,2022-06-13,16.2,16.3,15.1,15.2,155610
840.0,2022-06-14,15.4,16.3,15.2,15.5,101040
841.0,2022-06-15,15.7,15.9,15.3,15.7,105950
842.0,2022-06-16,15.3,15.32,14.3,14.5,91420
843.0,2022-06-17,14.5,14.9,14.3,14.5,56980
844.0,2022-06-21,14.6,15.18,14.2,14.7,75250
845.0,2022-06-22,14.5,14.75,13.8,13.8,117440
846.0,2022-06-23,14.0,15.0,13.3,14.3,166980
847.0,2022-06-24,14.5,15.1,14.4,15.0,61900
848.0,2022-06-27,15.3,15.9,14.8,15.2,84500
849.0,2022-06-28,15.3,15.3,14.4,14.5,56420
850.0,2022-06-29,14.5,14.6,13.9,14.0,59410
851.0,2022-06-30,14.0,14.0,13.25,13.4,63110
852.0,2022-07-01,13.6,13.7,13.1,13.3,117460
853.0,2022-07-05,13.4,13.4,12.8,13.4,57730
854.0,2022-07-06,13.2,13.4,12.5,13.0,112200
855.0,2022-07-07,13.0,13.6,13.0,13.5,72090
856.0,2022-07-08,13.5,13.8,13.2,13.6,45360
857.0,2022-07-11,13.4,13.42,12.9,12.9,49260
858.0,2022-07-12,12.9,13.2,12.7,13.1,32500
859.0,2022-07-13,12.9,13.2,12.8,13.2,20980
860.0,2022-07-14,12.7,13.3,12.7,13.1,42660
861.0,2022-07-15,13.2,13.8,13.05,13.7,51890
862.0,2022-07-18,13.8,14.2,13.6,13.6,69470
863.0,2022-07-19,13.8,15.0,13.8,14.6,76750
864.0,2022-07-20,14.4,15.1,14.4,14.8,60770
865.0,2022-07-21,14.8,15.3,14.55,15.1,100380
866.0,2022-07-22,14.9,15.4,14.9,15.0,84520
867.0,2022-07-25,14.9,15.2,14.85,15.0,35740
868.0,2022-07-26,14.5,14.99,14.3,14.3,51590
869.0,2022-07-27,14.5,15.6,14.5,15.5,82560
870.0,2022-07-28,15.4,17.7,15.3,16.0,104520
871.0,2022-07-29,15.9,16.2,15.7,16.0,47190
872.0,2022-08-01,16.0,17.5,15.7,16.6,77120
873.0,2022-08-02,16.7,16.9,16.3,16.7,50720
874.0,2022-08-03,16.8,17.3,16.6,17.2,42310
875.0,2022-08-04,17.4,17.4,16.6,16.8,50000
876.0,2022-08-05,16.7,17.5,16.3,17.0,95230
877.0,2022-08-08,17.6,17.6,16.75,17.1,69030
878.0,2022-08-09,17.8,18.0,16.7,16.9,112350
879.0,2022-08-10,17.3,17.6,17.05,17.5,72880
880.0,2022-08-11,17.7,17.9,17.5,17.8,73100
881.0,2022-08-12,17.7,17.78,17.1,17.4,64390
882.0,2022-08-15,16.9,17.1,16.45,16.9,64960
883.0,2022-08-16,17.1,17.1,16.5,16.8,55000
884.0,2022-08-17,16.3,16.5,15.9,16.5,69370
885.0,2022-08-18,16.3,16.75,15.99,16.5,46610
886.0,2022-08-19,16.1,16.15,15.7,15.8,65710
887.0,2022-08-22,15.4,15.8,15.1,15.4,49500
888.0,2022-08-23,15.3,15.7,15.3,15.7,52230
889.0,2022-08-24,15.5,15.9,15.3,15.3,151350
890.0,2022-08-25,15.5,15.6,15.2,15.5,88060
891.0,2022-08-26,15.2,15.5,14.4,14.4,116990
892.0,2022-08-29,14.4,14.9,14.1,14.1,114630
893.0,2022-08-30,14.0,14.1,13.6,13.8,90250
894.0,2022-08-31,13.8,14.0,13.5,13.6,63370
895.0,2022-09-01,13.7,13.7,13.05,13.4,67830
896.0,2022-09-02,13.2,13.7,13.0,13.0,73070
897.0,2022-09-06,13.1,13.1,12.7,12.8,78730
898.0,2022-09-07,12.7,13.2,12.7,13.1,69910
899.0,2022-09-08,13.2,13.25,12.75,13.2,63990
900.0,2022-09-09,13.4,13.9,13.4,13.7,55660
901.0,2022-09-12,13.8,13.8,13.3,13.3,39740
902.0,2022-09-13,13.0,13.3,12.8,13.0,62960
903.0,2022-09-14,13.0,13.2,12.8,13.0,46750
904.0,2022-09-15,13.2,13.5,13.0,13.2,47810
905.0,2022-09-16,12.9,13.15,12.7,12.9,31650
906.0,2022-09-19,12.8,13.1,12.4,12.5,73250
907.0,2022-09-20,12.5,12.7,12.2,12.3,45090
908.0,2022-09-21,12.3,12.6,12.3,12.4,40850
909.0,2022-09-22,12.2,12.3,11.6,11.6,64410
910.0,2022-09-23,11.5,11.6,10.7,10.9,78300
911.0,2022-09-26,10.9,11.7,10.9,11.1,57270
912.0,2022-09-27,11.3,11.5,11.1,11.4,24200
913.0,2022-09-28,11.2,11.7,11.1,11.6,62200
914.0,2022-09-29,11.6,11.6,10.9,11.1,36480
915.0,2022-09-30,11.1,11.4,10.96,11.2,22100
916.0,2022-10-03,11.7,11.7,10.4,11.1,48070
917.0,2022-10-04,11.3,11.93,11.2,11.8,129080
918.0,2022-10-05,11.3,13.0,11.3,12.7,172000
919.0,2022-10-06,12.7,12.9,11.7,12.0,90620
920.0,2022-10-07,11.9,12.08,11.4,11.6,72870
921.0,2022-10-10,11.6,11.8,11.4,11.7,38830
922.0,2022-10-11,11.5,11.7,11.05,11.2,30370
923.0,2022-10-12,11.2,11.35,11.0,11.3,24240
924.0,2022-10-13,10.8,11.8,10.8,11.6,42400
925.0,2022-10-14,11.2,11.6,11.0,11.0,28850
926.0,2022-10-17,11.2,11.5,11.0,11.25,35030
927.0,2022-10-18,11.5,11.7,11.22,11.4,26850
928.0,2022-10-19,11.3,11.5,11.15,11.3,22320
929.0,2022-10-20,11.2,11.5,11.1,11.1,34200
930.0,2022-10-21,11.1,11.6,11.05,11.4,35930
931.0,2022-10-24,11.4,11.6,11.01,11.3,35650
