Unnamed: 0,DateTime,Open,High,Low,Close,Volume
940.0,2009-05-04,23.84,24.827,23.664,24.825,21949000
941.0,2009-05-05,24.8,24.98,24.266,24.98,15670000
942.0,2009-05-06,25.161,25.701,24.78,25.567,23633000
943.0,2009-05-07,25.768,25.796,24.3,24.7,24549000
944.0,2009-05-08,24.999,25.199,23.763,24.6,22877000
945.0,2009-05-11,24.111,24.48,23.7,23.955,16344000
946.0,2009-05-12,24.175,24.336,23.6,24.118,14762000
947.0,2009-05-13,23.771,24.072,22.976,23.1,15862000
948.0,2009-05-14,23.053,23.662,22.955,23.46,13863000
949.0,2009-05-15,23.361,23.876,23.225,23.501,9156000
950.0,2009-05-18,23.899,24.437,23.429,24.359,13848000
951.0,2009-05-19,24.508,24.909,24.162,24.697,13238000
952.0,2009-05-20,24.869,25.479,24.421,24.704,14862000
953.0,2009-05-21,24.318,24.4,23.7,24.047,12331000
954.0,2009-05-22,24.25,24.425,23.65,23.99,7845000
955.0,2009-05-26,23.65,24.865,23.65,24.736,12670000
956.0,2009-05-27,24.739,25.498,24.564,25.112,13923000
957.0,2009-05-28,25.471,25.985,25.301,25.82,14414000
958.0,2009-05-29,26.0,26.421,25.951,26.38,13333000
959.0,2009-06-01,26.819,28.82,26.68,28.599,28008000
960.0,2009-06-02,28.4,28.549,27.72,27.8,20330000
961.0,2009-06-03,27.671,28.8,27.5,28.686,21590000
962.0,2009-06-04,28.949,29.484,28.572,29.34,20266000
963.0,2009-06-05,29.771,30.765,29.528,30.407,28048000
964.0,2009-06-08,30.001,30.45,29.252,30.39,22502000
965.0,2009-06-09,30.529,31.025,30.2,30.916,21782000
966.0,2009-06-10,30.885,30.974,29.525,29.83,29480000
967.0,2009-06-11,29.814,30.2,29.274,30.069,19722000
968.0,2009-06-12,29.709,29.755,28.588,28.9,22416000
969.0,2009-06-15,28.351,29.377,28.182,29.231,23894000
970.0,2009-06-16,29.44,29.675,28.74,28.9,15340000
971.0,2009-06-17,29.198,29.911,28.843,29.592,20790000
972.0,2009-06-18,29.749,29.749,29.127,29.404,14792000
973.0,2009-06-19,29.334,29.983,29.223,29.76,16932000
974.0,2009-06-22,29.401,29.495,27.403,27.802,24237000
975.0,2009-06-23,27.749,27.974,26.554,27.284,24947000
976.0,2009-06-24,27.76,28.586,27.706,28.335,18303000
977.0,2009-06-25,27.891,29.315,27.823,29.315,18873000
978.0,2009-06-26,29.354,30.184,29.15,30.118,16438000
979.0,2009-06-29,30.444,30.58,29.564,29.818,18310000
980.0,2009-06-30,29.862,30.264,29.426,30.109,14258000
981.0,2009-07-01,30.279,30.3,29.413,29.507,13952000
982.0,2009-07-02,29.148,29.326,28.78,28.95,14570000
983.0,2009-07-06,28.805,28.9,27.832,28.581,17880000
984.0,2009-07-07,28.493,28.696,27.568,27.615,13447000
985.0,2009-07-08,27.811,28.103,26.803,27.488,23645000
986.0,2009-07-09,27.929,28.6,27.063,28.175,21942000
987.0,2009-07-10,28.021,28.657,28.002,28.424,15672000
988.0,2009-07-13,28.615,29.09,27.995,29.063,16307000
989.0,2009-07-14,29.271,29.984,29.111,29.905,18172000
990.0,2009-07-15,30.3,31.879,30.25,31.581,31520000
991.0,2009-07-16,31.677,32.56,31.6,32.25,31330000
992.0,2009-07-17,32.087,32.369,31.621,32.16,17083000
993.0,2009-07-20,31.85,33.82,31.7,33.624,30884000
994.0,2009-07-21,33.788,33.872,32.642,33.208,24317000
995.0,2009-07-22,33.0,33.077,32.181,32.456,21020000
996.0,2009-07-23,32.6,33.56,32.572,33.264,22107000
997.0,2009-07-24,33.99,36.33,33.808,35.81,48845000
998.0,2009-07-27,36.012,36.849,35.283,35.682,28557000
999.0,2009-07-28,35.43,35.79,34.902,35.111,18122000
1000.0,2009-07-29,34.601,34.949,34.164,34.451,12149000
1001.0,2009-07-30,35.229,35.75,34.999,35.18,17665000
1002.0,2009-07-31,35.18,35.54,34.627,34.814,11583000
1003.0,2009-08-03,35.462,36.001,35.27,35.445,13811000
1004.0,2009-08-04,35.3,35.779,34.808,35.144,12453000
1005.0,2009-08-05,35.397,35.399,34.239,34.7,11657000
1006.0,2009-08-06,35.0,35.056,34.112,34.128,13372000
1007.0,2009-08-07,34.698,35.0,34.301,34.704,14179000
1008.0,2009-08-10,34.89,35.455,34.651,35.188,12677000
1009.0,2009-08-11,34.957,35.19,34.321,34.583,10619000
1010.0,2009-08-12,34.588,35.074,34.5,34.863,10810000
1011.0,2009-08-13,35.281,35.42,34.405,34.722,11474000
1012.0,2009-08-14,34.527,34.614,33.706,33.958,14314000
1013.0,2009-08-17,32.51,32.748,31.97,32.156,21478000
1014.0,2009-08-18,32.397,32.963,32.12,32.74,15576000
1015.0,2009-08-19,32.009,33.198,31.851,33.078,19468000
1016.0,2009-08-20,33.542,33.967,33.445,33.925,13844000
1017.0,2009-08-21,34.31,34.771,33.945,34.5,15765000
1018.0,2009-08-24,34.8,35.3,34.4,34.5,13329000
1019.0,2009-08-25,34.849,35.0,34.519,34.782,11129000
1020.0,2009-08-26,34.655,34.812,34.004,34.372,10538000
1021.0,2009-08-27,34.418,34.49,33.527,34.01,9873000
1022.0,2009-08-28,34.475,34.66,33.666,33.953,10956000
1023.0,2009-08-31,33.17,33.265,32.635,33.006,13299000
1024.0,2009-09-01,32.791,33.87,31.649,31.876,24309000
1025.0,2009-09-02,31.704,32.784,31.65,32.486,18905000
1026.0,2009-09-03,33.121,33.121,32.5,32.948,9559000
1027.0,2009-09-04,32.948,34.49,32.655,34.327,20791000
1028.0,2009-09-08,35.05,35.92,35.0,35.715,24444000
1029.0,2009-09-09,35.782,36.438,35.6,36.36,20127000
1030.0,2009-09-10,36.506,37.253,36.328,37.245,20722000
1031.0,2009-09-11,37.803,37.866,36.7,36.995,16784000
1032.0,2009-09-14,37.398,37.967,37.075,37.95,17682000
1033.0,2009-09-15,38.35,39.8,38.15,39.753,36437000
1034.0,2009-09-16,40.14,40.429,39.815,40.291,26755000
1035.0,2009-09-17,40.232,40.8,39.618,39.919,22191000
1036.0,2009-09-18,40.06,40.16,39.625,39.998,13849000
1037.0,2009-09-21,39.6,40.1,38.989,40.025,13974000
1038.0,2009-09-22,40.574,40.688,39.5,39.629,16107000
1039.0,2009-09-23,39.914,40.36,39.4,39.495,14190000
1040.0,2009-09-24,39.676,39.8,37.63,39.023,28717000
1041.0,2009-09-25,38.626,39.208,38.218,38.756,15607000
1042.0,2009-09-28,39.028,39.8,38.8,39.605,11319000
1043.0,2009-09-29,39.45,39.744,39.01,39.442,11499000
1044.0,2009-09-30,39.501,39.669,38.385,39.105,18103000
1045.0,2009-10-01,39.073,39.294,37.149,37.202,26248000
1046.0,2009-10-02,36.947,38.3,36.6,37.521,14286000
1047.0,2009-10-05,37.895,38.3,37.697,38.189,10797000
1048.0,2009-10-06,38.621,40.119,38.615,40.1,32223000
1049.0,2009-10-07,39.902,41.465,39.902,41.38,27641000
1050.0,2009-10-08,41.734,41.989,41.028,41.267,22866000
1051.0,2009-10-09,41.889,42.87,41.549,42.707,26958000
1052.0,2009-10-12,42.342,42.635,41.069,41.349,27698000
1053.0,2009-10-13,41.3,41.47,40.437,40.75,27336000
1054.0,2009-10-14,41.372,41.698,40.59,41.018,18231000
1055.0,2009-10-15,40.904,41.217,39.888,39.99,22707000
1056.0,2009-10-16,40.178,40.381,39.545,39.579,16325000
1057.0,2009-10-19,39.667,41.298,39.23,41.102,20990000
1058.0,2009-10-20,41.424,41.886,40.423,40.872,19053000
1059.0,2009-10-21,40.457,41.65,40.457,40.592,13733000
1060.0,2009-10-22,40.401,41.616,40.342,41.56,12689000
1061.0,2009-10-23,42.233,43.75,41.85,43.531,32581000
1062.0,2009-10-26,43.89,43.99,42.455,43.297,35820000
1063.0,2009-10-27,35.571,38.82,35.303,38.366,107476000
1064.0,2009-10-28,38.367,39.937,38.336,39.683,47793000
1065.0,2009-10-29,39.572,40.088,38.911,39.34,25070000
1066.0,2009-10-30,39.177,39.891,37.68,37.792,26622000
1067.0,2009-11-02,37.95,38.05,37.0,37.545,21916000
1068.0,2009-11-03,37.041,38.452,36.912,38.304,14407000
1069.0,2009-11-04,38.599,39.2,38.5,38.637,15832000
1070.0,2009-11-05,38.952,39.738,38.873,39.623,18675000
1071.0,2009-11-06,39.056,41.054,39.001,40.974,26370000
1072.0,2009-11-09,41.6,42.588,41.438,42.587,26083000
1073.0,2009-11-10,42.55,42.888,42.175,42.812,14840000
1074.0,2009-11-11,43.188,43.838,42.311,43.051,21533000
1075.0,2009-11-12,42.8,43.39,42.43,42.715,16087000
1076.0,2009-11-13,42.899,43.25,42.431,43.25,12237000
1077.0,2009-11-16,43.73,44.263,43.405,43.832,16824000
1078.0,2009-11-17,43.605,44.286,43.565,44.15,12969000
1079.0,2009-11-18,44.048,44.099,43.118,43.512,17062000
1080.0,2009-11-19,43.125,43.194,42.318,42.801,14170000
1081.0,2009-11-20,42.416,42.779,42.177,42.759,11138000
1082.0,2009-11-23,43.388,43.988,43.316,43.9,14281000
1083.0,2009-11-24,43.55,43.73,42.9,43.554,12135000
1084.0,2009-11-25,43.833,44.325,43.707,44.218,12248000
1085.0,2009-11-27,42.644,44.15,42.555,43.972,13380000
1086.0,2009-11-30,43.512,43.774,42.864,43.374,18885000
1087.0,2009-12-01,43.863,43.95,43.262,43.555,14342000
1088.0,2009-12-02,43.634,44.1,43.334,43.472,13242000
1089.0,2009-12-03,43.456,43.848,42.668,42.789,11824000
1090.0,2009-12-04,43.271,43.545,42.205,42.532,15838000
1091.0,2009-12-07,42.399,42.567,41.808,42.1,12661000
1092.0,2009-12-08,41.721,42.415,41.611,41.884,10836000
1093.0,2009-12-09,41.899,42.667,41.51,42.646,12395000
1094.0,2009-12-10,42.723,42.885,42.2,42.232,9153000
1095.0,2009-12-11,42.458,42.497,41.7,41.81,6951000
1096.0,2009-12-14,42.025,42.496,41.637,42.451,7745000
1097.0,2009-12-15,42.246,42.98,42.17,42.4,10578000
1098.0,2009-12-16,42.63,42.918,42.352,42.626,7677000
1099.0,2009-12-17,42.216,42.51,41.497,41.584,13356000
1100.0,2009-12-18,41.72,41.957,41.129,41.44,13502000
1101.0,2009-12-21,41.521,41.788,40.569,40.738,11352000
1102.0,2009-12-22,40.851,41.05,39.456,39.881,16771000
1103.0,2009-12-23,40.014,41.497,40.002,41.42,13626000
1104.0,2009-12-24,41.59,42.181,41.415,41.599,7955000
1105.0,2009-12-28,41.85,42.644,41.767,42.429,11083000
1106.0,2009-12-29,42.649,42.675,41.81,41.963,7871000
1107.0,2009-12-30,41.688,41.99,41.425,41.623,7273000
1108.0,2009-12-31,41.771,41.9,41.04,41.123,6715000
1109.0,2010-01-04,41.598,41.7,40.78,41.003,13461000
1110.0,2010-01-05,41.054,41.2,40.244,40.59,15720000
1111.0,2010-01-06,41.9,42.01,40.929,41.25,23432000
1112.0,2010-01-07,41.04,41.155,40.205,40.463,14326000
1113.0,2010-01-08,40.003,40.8,39.6,40.427,16701000
1114.0,2010-01-11,40.577,40.711,39.78,40.057,12211000
1115.0,2010-01-12,39.413,39.572,38.466,38.649,30952000
1116.0,2010-01-13,44.272,44.32,42.497,43.948,120699000
1117.0,2010-01-14,44.06,46.795,43.435,46.423,60247000
1118.0,2010-01-15,46.29,47.025,45.858,46.768,46440000
1119.0,2010-01-19,45.0,45.202,42.909,44.084,55308000
1120.0,2010-01-20,43.368,44.729,43.338,43.967,18411000
1121.0,2010-01-21,43.764,44.3,43.402,43.997,12017000
1122.0,2010-01-22,43.181,43.2,41.5,41.69,23878000
1123.0,2010-01-25,42.093,42.4,41.31,41.516,10405000
1124.0,2010-01-26,41.46,42.36,40.921,41.938,13982000
1125.0,2010-01-27,42.271,42.569,41.61,42.436,14334000
1126.0,2010-01-28,42.74,42.9,41.702,41.785,10451000
1127.0,2010-01-29,42.012,42.399,40.673,41.171,12734000
1128.0,2010-02-01,41.778,42.979,41.681,42.568,16950000
1129.0,2010-02-02,42.845,42.85,42.31,42.618,9851000
1130.0,2010-02-03,43.748,45.099,43.5,44.978,30605000
1131.0,2010-02-04,44.407,44.846,43.79,44.086,15422000
1132.0,2010-02-05,44.301,44.924,43.915,44.88,17787000
1133.0,2010-02-08,44.592,45.29,44.171,44.323,11812000
1134.0,2010-02-09,44.731,44.905,43.239,43.501,28057000
1135.0,2010-02-10,47.188,48.294,46.501,48.213,56471000
1136.0,2010-02-11,48.18,48.927,48.156,48.746,21930000
1137.0,2010-02-12,48.3,48.927,48.252,48.8,12157000
1138.0,2010-02-16,49.25,49.396,48.685,48.947,12051000
1139.0,2010-02-17,48.896,48.901,48.496,48.752,6157000
1140.0,2010-02-18,48.749,49.888,48.611,49.76,11542000
1141.0,2010-02-19,49.686,50.035,49.36,50.015,11400000
1142.0,2010-02-22,50.153,50.966,50.116,50.715,16393000
1143.0,2010-02-23,50.348,50.71,49.8,50.17,11454000
1144.0,2010-02-24,50.195,50.65,49.859,50.547,8698000
1145.0,2010-02-25,50.221,50.887,49.535,50.887,9821000
1146.0,2010-02-26,50.974,51.869,50.827,51.868,10963000
1147.0,2010-03-01,52.009,52.325,51.567,52.291,10265000
1148.0,2010-03-02,52.447,52.479,51.538,51.888,9973000
1149.0,2010-03-03,51.465,51.807,51.251,51.702,7366000
1150.0,2010-03-04,51.8,52.5,51.488,52.378,8266000
1151.0,2010-03-05,51.99,52.498,51.578,52.075,12167000
1152.0,2010-03-08,52.377,53.663,52.217,53.433,14640000
1153.0,2010-03-09,53.34,54.433,53.335,53.91,15209000
1154.0,2010-03-10,54.208,55.15,54.155,54.917,16692000
1155.0,2010-03-11,54.849,55.637,54.538,55.41,16120000
1156.0,2010-03-12,55.85,55.947,54.976,55.024,14479000
1157.0,2010-03-15,57.048,62.85,56.32,57.684,52023000
1158.0,2010-03-16,58.208,58.8,57.153,57.316,24322000
1159.0,2010-03-17,57.528,57.799,56.4,56.695,14765000
1160.0,2010-03-18,56.507,57.0,56.076,56.466,9865000
1161.0,2010-03-19,56.965,58.38,56.85,56.965,18971000
1162.0,2010-03-22,57.043,58.579,56.4,57.972,32499000
1163.0,2010-03-23,59.101,60.319,58.75,59.488,36701000
1164.0,2010-03-24,59.586,61.344,59.5,60.85,32518000
1165.0,2010-03-25,61.213,61.35,59.067,59.198,25624000
1166.0,2010-03-26,58.849,59.846,58.525,59.637,13638000
1167.0,2010-03-29,59.737,60.741,59.503,60.35,9267000
1168.0,2010-03-30,60.254,60.715,59.62,59.82,9723000
1169.0,2010-03-31,59.545,59.85,59.3,59.7,6595000
1170.0,2010-04-01,60.366,60.366,59.75,60.0,10333000
1171.0,2010-04-05,60.23,60.45,59.7,60.13,6731000
1172.0,2010-04-06,59.832,61.941,59.675,61.941,16733000
1173.0,2010-04-07,61.856,62.755,61.596,61.774,14933000
1174.0,2010-04-08,61.568,62.275,61.147,61.985,10568000
1175.0,2010-04-09,62.232,62.743,62.016,62.547,10592000
1176.0,2010-04-12,62.557,62.95,62.2,62.616,6534000
1177.0,2010-04-13,62.743,63.04,62.354,62.666,8849000
1178.0,2010-04-14,63.128,63.96,63.0,63.766,13636000
1179.0,2010-04-15,63.944,65.0,63.823,64.896,17097000
1180.0,2010-04-16,64.345,64.5,63.005,63.237,16046000
1181.0,2010-04-19,62.728,63.074,60.22,61.35,19733000
1182.0,2010-04-20,62.082,63.584,61.985,63.584,14522000
1183.0,2010-04-21,63.626,63.679,62.5,62.997,8803000
1184.0,2010-04-22,62.5,64.193,62.325,64.004,8248000
1185.0,2010-04-23,64.245,64.777,64.071,64.576,8498000
1186.0,2010-04-26,64.825,65.15,63.714,64.085,9019000
1187.0,2010-04-27,63.196,63.2,61.55,62.011,12931000
1188.0,2010-04-28,62.619,62.789,62.0,62.138,16107000
1189.0,2010-04-29,70.796,71.8,70.1,70.987,36906000
1190.0,2010-04-30,70.85,71.645,68.768,68.896,14952000
1191.0,2010-05-03,69.697,71.2,69.501,70.899,10427000
1192.0,2010-05-04,70.212,70.3,68.655,69.3,12904000
1193.0,2010-05-05,68.549,69.888,67.154,68.953,14361000
1194.0,2010-05-06,68.519,69.46,62.5,66.802,17337000
1195.0,2010-05-07,66.689,67.123,63.0,63.949,17058000
1196.0,2010-05-10,66.745,69.479,66.744,69.478,17210000
1197.0,2010-05-11,68.498,71.667,68.122,71.417,20933000
1198.0,2010-05-12,74.26,78.36,72.82,78.21,41843500
1199.0,2010-05-13,80.92,82.29,75.0,75.64,58873900
1200.0,2010-05-14,73.92,74.81,72.28,73.98,19574000
1201.0,2010-05-17,74.14,75.1,71.64,73.18,15382100
1202.0,2010-05-18,74.72,75.25,71.42,71.57,12508000
1203.0,2010-05-19,70.2,71.98,68.36,70.13,13591500
1204.0,2010-05-20,67.64,69.62,66.82,67.58,15770500
1205.0,2010-05-21,66.18,71.63,66.03,70.85,20711800
1206.0,2010-05-24,72.45,73.35,70.94,71.0,10656700
1207.0,2010-05-25,67.18,69.46,66.43,69.08,15889000
1208.0,2010-05-26,71.76,72.1,67.57,67.59,12458900
1209.0,2010-05-27,70.49,73.51,69.56,73.5,14046900
1210.0,2010-05-28,74.2,74.2,72.12,73.21,10411000
1211.0,2010-06-01,72.85,75.6,72.13,73.56,11877200
1212.0,2010-06-02,74.66,76.0,73.37,75.98,9430700
1213.0,2010-06-03,77.32,77.97,74.92,76.66,14220800
1214.0,2010-06-04,75.6,76.24,73.15,73.2,9111200
1215.0,2010-06-07,74.04,74.23,69.23,69.81,10300400
1216.0,2010-06-08,71.03,71.72,68.71,70.49,10859800
1217.0,2010-06-09,72.3,72.34,66.85,67.4,14883600
1218.0,2010-06-10,69.14,72.72,68.42,72.63,15011000
1219.0,2010-06-11,71.44,73.35,71.22,72.85,8567800
1220.0,2010-06-14,74.23,74.95,72.8,72.93,8254300
1221.0,2010-06-15,73.5,75.4,73.2,75.37,8277700
1222.0,2010-06-16,74.94,76.73,74.42,74.81,9775100
1223.0,2010-06-17,75.33,75.35,71.92,72.47,11769400
1224.0,2010-06-18,72.37,74.88,71.6,74.09,12006300
1225.0,2010-06-21,77.09,78.59,75.65,76.36,20528300
1226.0,2010-06-22,77.42,77.52,75.07,75.68,12274500
1227.0,2010-06-23,75.93,76.62,74.25,76.19,9863600
1228.0,2010-06-24,75.9,75.91,73.52,73.8,10590200
1229.0,2010-06-25,74.26,76.28,73.39,76.1,8867700
1230.0,2010-06-28,76.01,76.47,74.25,74.44,7552300
1231.0,2010-06-29,71.86,72.88,66.44,67.57,24171900
1232.0,2010-06-30,67.98,70.35,67.68,68.08,15191200
1233.0,2010-07-01,69.35,69.88,65.9,68.55,11540100
1234.0,2010-07-02,69.38,69.41,67.16,67.55,6293500
1235.0,2010-07-06,69.2,70.06,66.85,67.45,9658200
1236.0,2010-07-07,67.52,72.44,67.25,72.37,12808300
1237.0,2010-07-08,73.3,73.75,71.1,72.43,11403400
1238.0,2010-07-09,70.2,71.84,70.08,71.2,14945000
1239.0,2010-07-12,70.68,71.78,70.35,70.73,8280100
1240.0,2010-07-13,72.16,74.8,71.39,74.38,13455900
1241.0,2010-07-14,75.14,75.48,73.99,75.03,9501900
1242.0,2010-07-15,75.01,75.86,74.11,75.64,8528600
1243.0,2010-07-16,75.23,75.7,73.29,73.53,10384900
1244.0,2010-07-19,71.67,73.39,70.38,72.9,15400600
1245.0,2010-07-20,71.26,74.23,70.75,74.04,9721000
1246.0,2010-07-21,74.98,76.58,73.0,73.31,18796800
1247.0,2010-07-22,76.38,76.46,72.3,74.45,19747500
1248.0,2010-07-23,75.4,78.22,74.5,78.06,13308300
1249.0,2010-07-26,78.87,80.87,78.3,80.37,13939300
1250.0,2010-07-27,80.73,81.99,80.11,81.07,10737400
1251.0,2010-07-28,80.78,81.18,78.88,79.4,7746700
1252.0,2010-07-29,80.09,80.46,77.64,79.2,9387900
1253.0,2010-07-30,79.4,81.55,78.3,81.41,12327800
1254.0,2010-08-02,83.03,84.98,82.9,84.6,13600000
1255.0,2010-08-03,84.62,85.35,82.8,84.79,10146900
1256.0,2010-08-04,85.41,86.91,85.07,86.6,11704500
1257.0,2010-08-05,86.26,86.46,84.85,85.57,8026600
1258.0,2010-08-06,84.64,86.6,84.33,86.53,8692300
1259.0,2010-08-09,87.45,88.0,86.7,87.56,8792800
1260.0,2010-08-10,86.51,88.32,85.62,87.87,9241200
1261.0,2010-08-11,85.75,86.35,83.44,84.23,11797200
1262.0,2010-08-12,81.85,84.11,80.1,82.65,12296600
1263.0,2010-08-13,82.76,83.5,82.04,82.83,6509900
1264.0,2010-08-16,82.31,85.27,82.11,84.35,7411800
1265.0,2010-08-17,85.77,86.05,84.3,84.43,7173200
1266.0,2010-08-18,84.66,84.8,82.8,82.92,7654500
1267.0,2010-08-19,82.55,83.3,81.01,81.19,8077800
1268.0,2010-08-20,80.61,82.69,80.4,82.17,7904900
1269.0,2010-08-23,81.22,81.39,79.24,79.37,10254100
1270.0,2010-08-24,77.74,78.88,76.82,77.34,9577400
1271.0,2010-08-25,76.41,78.55,76.0,78.3,7715300
1272.0,2010-08-26,79.4,79.43,76.59,76.6,6350800
1273.0,2010-08-27,76.87,79.68,76.08,79.37,7554500
1274.0,2010-08-30,79.79,80.6,77.19,77.24,6741300
1275.0,2010-08-31,76.7,78.94,76.04,78.43,7701700
1276.0,2010-09-01,80.44,82.55,79.9,81.84,8954500
1277.0,2010-09-02,82.0,83.4,81.62,82.61,5593100
1278.0,2010-09-03,84.01,84.58,83.25,84.3,7335800
1279.0,2010-09-07,84.1,84.59,82.16,82.27,6771200
1280.0,2010-09-08,82.97,84.43,82.89,84.19,6490800
1281.0,2010-09-09,85.23,85.55,83.29,83.83,6157600
1282.0,2010-09-10,84.17,84.33,83.25,84.33,3991100
1283.0,2010-09-13,85.13,86.5,85.13,86.26,8757700
1284.0,2010-09-14,85.86,87.42,85.8,86.33,6565800
1285.0,2010-09-15,85.91,86.86,85.51,86.3,4932000
1286.0,2010-09-16,86.11,86.3,85.25,86.09,4614500
1287.0,2010-09-17,86.7,86.7,85.46,85.73,6452100
1288.0,2010-09-20,86.06,90.0,85.86,89.87,13065300
1289.0,2010-09-21,90.0,92.31,89.6,91.19,13472600
1290.0,2010-09-22,91.02,91.98,90.32,91.81,6206300
1291.0,2010-09-23,91.09,95.17,90.59,95.03,14886400
1292.0,2010-09-24,97.07,98.13,95.76,97.83,14033400
1293.0,2010-09-27,99.6,104.39,99.45,103.82,20994200
1294.0,2010-09-28,105.5,107.19,99.85,102.04,22835600
1295.0,2010-09-29,102.65,104.0,101.77,103.72,11551800
1296.0,2010-09-30,104.03,104.94,99.88,102.62,12909500
1297.0,2010-10-01,103.46,103.5,98.68,98.8,13827200
1298.0,2010-10-04,98.25,99.38,95.12,96.22,13431900
1299.0,2010-10-05,98.04,102.95,97.61,102.7,13751500
1300.0,2010-10-06,102.95,103.04,97.64,98.4,17634300
1301.0,2010-10-07,100.45,100.45,97.5,98.49,11330200
1302.0,2010-10-08,99.25,99.54,96.17,98.62,11292200
1303.0,2010-10-11,99.26,101.83,99.01,99.74,8841600
1304.0,2010-10-12,99.3,100.22,97.61,99.62,9738400
1305.0,2010-10-13,101.5,102.39,99.21,99.95,11515300
1306.0,2010-10-14,100.01,100.06,97.41,98.2,9249700
1307.0,2010-10-15,101.39,101.49,98.55,98.66,15108000
1308.0,2010-10-18,99.0,105.58,98.7,103.4,24254300
1309.0,2010-10-19,101.99,103.5,99.1,100.82,16226700
1310.0,2010-10-20,101.86,102.13,99.5,100.01,12266100
1311.0,2010-10-21,102.01,102.78,100.5,102.48,19832700
1312.0,2010-10-22,105.36,109.34,104.85,107.28,31742200
1313.0,2010-10-25,109.32,110.05,107.6,109.75,14689600
1314.0,2010-10-26,108.87,113.36,108.79,112.62,15244900
1315.0,2010-10-27,112.83,113.46,110.63,112.87,10176100
1316.0,2010-10-28,113.53,113.78,111.17,112.17,7022100
1317.0,2010-10-29,111.33,111.97,109.45,110.01,8427400
1318.0,2010-11-01,111.76,111.83,106.85,107.15,12219400
1319.0,2010-11-02,108.4,109.94,107.4,109.55,10307600
1320.0,2010-11-03,109.68,110.87,109.0,110.65,7566300
1321.0,2010-11-04,111.86,112.55,107.1,110.06,13959800
1322.0,2010-11-05,110.03,110.5,108.37,108.8,8387500
1323.0,2010-11-08,108.22,111.23,108.15,110.4,7340300
1324.0,2010-11-09,110.95,111.0,108.5,109.19,6974100
1325.0,2010-11-10,109.1,111.76,108.25,111.69,8880300
1326.0,2010-11-11,110.21,115.04,109.45,114.1,15478600
1327.0,2010-11-12,112.97,114.3,107.81,110.64,15511400
1328.0,2010-11-15,110.15,111.18,108.42,108.8,6233600
1329.0,2010-11-16,108.0,109.17,103.11,103.6,16550500
1330.0,2010-11-17,104.36,108.44,104.01,106.92,11242000
1331.0,2010-11-18,109.67,110.5,107.27,108.14,10180700
1332.0,2010-11-19,107.81,109.18,106.58,108.59,7503400
1333.0,2010-11-22,108.9,109.61,106.51,108.87,8068700
1334.0,2010-11-23,106.69,107.67,105.33,106.31,7744500
1335.0,2010-11-24,107.96,109.5,107.76,109.0,7178100
1336.0,2010-11-26,107.86,109.66,107.55,109.37,4500700
1337.0,2010-11-29,109.51,110.64,106.86,107.38,8795800
1338.0,2010-11-30,106.86,107.2,104.38,105.05,9373400
1339.0,2010-12-01,107.84,107.92,105.94,106.81,6835400
1340.0,2010-12-02,107.01,108.3,105.77,106.37,7907800
1341.0,2010-12-03,105.5,109.87,105.34,109.23,9362600
1342.0,2010-12-06,110.01,111.72,109.01,110.23,10705500
1343.0,2010-12-07,111.98,112.08,109.63,109.68,7131700
1344.0,2010-12-08,110.15,110.15,107.66,108.07,5769800
1345.0,2010-12-09,108.4,109.0,107.11,108.07,5731600
1346.0,2010-12-10,107.75,108.57,107.18,107.86,5679500
1347.0,2010-12-13,108.19,110.38,108.03,108.31,7767600
1348.0,2010-12-14,108.51,108.74,106.0,106.62,7123200
1349.0,2010-12-15,106.03,107.44,99.82,100.2,21103200
1350.0,2010-12-16,99.89,99.89,97.35,98.31,15228900
1351.0,2010-12-17,100.04,100.47,97.94,98.74,10656800
1352.0,2010-12-20,99.1,99.2,94.33,98.79,13374500
1353.0,2010-12-21,99.13,101.5,99.01,101.25,8032300
1354.0,2010-12-22,101.09,101.93,99.69,100.5,5165000
1355.0,2010-12-23,99.86,100.46,99.25,100.16,3535300
1356.0,2010-12-27,98.69,100.2,97.87,100.13,5513100
1357.0,2010-12-28,99.25,100.13,98.36,98.71,5059700
1358.0,2010-12-29,99.28,99.64,98.7,99.11,3016500
1359.0,2010-12-30,99.03,99.15,98.12,98.21,3028800
1360.0,2010-12-31,98.0,98.24,96.53,96.53,4206400
1361.0,2011-01-03,97.95,100.46,97.58,99.73,7421700
1362.0,2011-01-04,100.0,101.41,99.51,100.97,7197600
1363.0,2011-01-05,100.5,104.66,100.11,104.63,8647100
1364.0,2011-01-06,105.04,106.16,103.52,105.16,8623200
1365.0,2011-01-07,105.02,107.11,104.38,106.95,9014200
1366.0,2011-01-10,105.77,106.64,104.91,105.98,6001300
1367.0,2011-01-11,106.5,107.38,105.37,106.28,5371900
1368.0,2011-01-12,106.8,106.8,105.18,105.93,4236200
1369.0,2011-01-13,105.25,107.95,105.23,106.25,7241100
1370.0,2011-01-14,106.37,107.8,105.84,107.73,4862500
1371.0,2011-01-18,107.33,109.25,106.76,108.15,5913500
1372.0,2011-01-19,108.0,108.96,106.66,107.31,6534300
1373.0,2011-01-20,106.08,106.76,104.37,105.66,8062700
1374.0,2011-01-21,106.87,107.81,104.9,105.1,7161800
1375.0,2011-01-24,105.42,106.45,101.43,106.36,9730200
1376.0,2011-01-25,104.51,107.55,104.4,105.89,6044200
1377.0,2011-01-26,105.98,108.57,105.76,107.95,5540400
