,DateTime,Open,High,Low,Close,Volume
1078,2011-08-25,12.08,12.72,11.92,12.16,5263
1079,2011-08-26,12.0,12.16,11.6,12.16,5525
1080,2011-08-29,12.56,12.56,12.08,12.16,4475
1081,2011-08-30,12.24,12.32,11.76,12.08,10725
1082,2011-08-31,12.16,12.4,11.68,12.08,12563
1083,2011-09-01,12.16,12.48,11.6,12.4,6850
1084,2011-09-02,12.24,12.32,12.0,12.32,5613
1085,2011-09-06,11.84,12.24,11.84,12.24,5263
1086,2011-09-07,12.24,12.4,12.0,12.16,8463
1087,2011-09-08,12.08,12.4,12.08,12.08,6500
1088,2011-09-09,12.16,12.24,12.0,12.0,8363
1089,2011-09-12,12.0,12.16,11.2,12.0,9363
1090,2011-09-13,12.08,12.48,11.6,12.4,5650
1091,2011-09-14,12.4,12.56,12.16,12.48,6375
1092,2011-09-15,12.56,13.76,12.48,13.2,25175
1093,2011-09-16,13.28,13.52,12.48,12.88,7113
1094,2011-09-19,12.8,12.8,12.24,12.64,5575
1095,2011-09-20,12.56,12.64,11.76,12.0,15913
1096,2011-09-21,11.92,12.48,11.6,12.0,18550
1097,2011-09-22,12.0,12.0,10.0,11.04,33800
1098,2011-09-23,10.88,10.96,10.32,10.64,10300
1099,2011-09-26,10.72,10.72,9.36,9.44,17413
1100,2011-09-27,9.44,11.6,8.96,10.56,19338
1101,2011-09-28,10.56,10.56,9.76,10.08,4275
1102,2011-09-29,10.24,10.24,9.12,9.6,8313
1103,2011-09-30,9.52,9.84,9.44,9.52,6650
1104,2011-10-03,9.6,9.76,7.76,8.72,35688
1105,2011-10-04,8.72,9.12,8.16,9.12,17113
1106,2011-10-05,8.72,9.76,8.72,9.44,6375
1107,2011-10-06,9.44,9.76,9.04,9.68,6338
1108,2011-10-07,9.44,9.44,8.24,8.96,16388
1109,2011-10-10,8.64,8.96,8.08,8.96,19500
1110,2011-10-11,9.12,9.92,8.4,9.68,18675
1111,2011-10-12,9.68,9.92,9.2,9.92,9650
1112,2011-10-13,9.76,9.76,9.36,9.52,2275
1113,2011-10-14,9.6,9.68,9.28,9.52,5763
1114,2011-10-17,9.52,9.92,9.12,9.36,4250
1115,2011-10-18,9.12,9.68,9.12,9.44,11413
1116,2011-10-19,9.2,9.28,8.96,8.96,4650
1117,2011-10-20,8.96,8.96,7.2,7.76,102525
1118,2011-10-21,7.84,9.84,7.76,8.56,109500
1119,2011-10-24,8.48,8.8,7.84,8.16,70800
1120,2011-10-25,8.24,8.88,8.16,8.56,36250
1121,2011-10-26,8.72,8.72,8.08,8.32,29063
1122,2011-10-27,8.56,8.56,7.84,8.32,50225
1123,2011-10-28,8.4,8.4,8.24,8.24,5650
1124,2011-10-31,8.0,8.4,7.84,8.16,43888
1125,2011-11-01,7.92,8.32,7.92,8.32,34338
1126,2011-11-02,8.32,8.64,8.16,8.48,32275
1127,2011-11-03,8.48,8.48,8.16,8.4,35638
1128,2011-11-04,8.4,8.96,8.4,8.64,51913
1129,2011-11-07,8.8,9.2,8.32,8.56,32000
1130,2011-11-08,8.64,8.8,8.08,8.64,25725
1131,2011-11-09,8.56,9.36,8.56,8.8,26925
1132,2011-11-10,9.2,9.44,8.72,9.2,34175
1133,2011-11-11,9.52,9.52,8.8,8.8,24375
1134,2011-11-14,9.2,9.2,8.8,9.12,11863
1135,2011-11-15,9.12,9.12,8.48,8.56,9925
1136,2011-11-16,8.8,9.76,8.8,9.12,41950
1137,2011-11-17,9.28,9.6,9.12,9.2,13400
1138,2011-11-18,9.36,9.44,8.96,9.12,3513
1139,2011-11-21,8.96,8.96,8.56,8.88,11138
1140,2011-11-22,8.8,9.2,8.8,8.88,10238
1141,2011-11-23,8.88,9.2,8.8,8.96,7013
1142,2011-11-25,9.28,9.28,8.88,9.2,4875
1143,2011-11-28,9.2,9.36,8.96,8.96,6250
1144,2011-11-29,8.88,9.12,8.8,8.8,3588
1145,2011-11-30,8.96,9.44,8.8,9.04,10188
1146,2011-12-01,9.04,9.2,8.88,9.12,5988
1147,2011-12-02,9.12,9.2,8.8,8.96,11550
1148,2011-12-05,9.04,9.04,8.72,8.8,13888
1149,2011-12-06,8.88,9.28,8.8,8.96,11950
1150,2011-12-07,8.96,9.12,8.72,9.12,7575
1151,2011-12-08,8.88,9.12,8.88,8.88,7163
1152,2011-12-09,8.96,9.12,8.48,8.56,24700
1153,2011-12-12,8.56,9.36,8.56,8.96,10325
1154,2011-12-13,8.88,9.2,8.88,8.88,17825
1155,2011-12-14,8.88,8.88,8.56,8.56,19813
1156,2011-12-15,8.56,8.56,7.76,7.76,36125
1157,2011-12-16,7.68,8.16,7.12,7.84,53363
1158,2011-12-19,7.76,8.16,7.52,7.76,15400
1159,2011-12-20,7.68,8.16,7.68,7.92,19725
1160,2011-12-21,7.92,8.0,7.68,7.84,8375
1161,2011-12-22,7.68,7.92,7.6,7.6,31025
1162,2011-12-23,7.84,8.4,7.44,8.0,33825
1163,2011-12-27,8.0,8.32,7.68,8.24,19100
1164,2011-12-28,8.24,8.4,7.84,8.0,11413
1165,2011-12-29,8.0,8.16,7.76,7.92,23463
1166,2011-12-30,8.0,8.0,7.28,7.76,39138
1167,2012-01-03,8.0,8.0,7.76,7.84,9825
1168,2012-01-04,8.0,8.16,8.0,8.0,8838
1169,2012-01-05,8.08,8.4,7.92,8.0,15300
1170,2012-01-06,8.08,8.32,7.92,8.08,4438
1171,2012-01-09,8.16,8.32,8.08,8.24,10813
1172,2012-01-10,8.24,8.24,7.92,8.08,13363
1173,2012-01-11,8.0,8.16,7.92,8.16,8763
1174,2012-01-12,8.16,8.16,7.92,8.0,11638
1175,2012-01-13,8.0,8.08,7.84,8.08,8138
1176,2012-01-17,8.08,8.08,7.84,7.92,9013
1177,2012-01-18,7.84,7.84,7.36,7.76,29638
1178,2012-01-19,7.68,7.84,7.6,7.6,19088
1179,2012-01-20,7.6,8.0,7.52,7.84,11238
1180,2012-01-23,7.84,8.0,7.76,7.84,22925
1181,2012-01-24,7.6,7.68,7.36,7.36,30088
1182,2012-01-25,7.36,7.6,7.36,7.44,19800
1183,2012-01-26,7.6,7.6,6.96,7.36,25038
1184,2012-01-27,7.28,8.16,7.12,7.6,75313
1185,2012-01-30,7.84,7.84,7.28,7.28,18775
1186,2012-01-31,7.28,7.44,7.28,7.44,13275
1187,2012-02-01,7.28,7.52,7.28,7.44,14250
1188,2012-02-02,7.44,7.68,7.36,7.68,14913
1189,2012-02-03,7.68,7.84,7.44,7.84,22038
1190,2012-02-06,7.84,8.0,7.84,8.0,23588
1191,2012-02-07,8.0,9.44,8.0,9.36,50850
1192,2012-02-08,9.44,9.84,8.88,9.28,35175
1193,2012-02-09,9.36,9.36,9.04,9.36,33575
1194,2012-02-10,9.36,9.36,8.64,9.04,21200
1195,2012-02-13,8.96,10.32,8.96,9.84,61275
1196,2012-02-14,9.84,9.84,9.12,9.52,26750
1197,2012-02-15,9.44,11.92,8.96,9.68,85025
1198,2012-02-16,9.84,10.4,9.52,10.16,27100
1199,2012-02-17,10.32,11.04,10.32,11.04,41988
1200,2012-02-21,11.04,11.36,10.56,11.36,35000
1201,2012-02-22,11.12,11.44,10.8,11.28,13588
1202,2012-02-23,11.28,11.28,10.8,11.04,18363
1203,2012-02-24,11.36,11.36,10.72,10.88,20550
1204,2012-02-27,10.88,11.36,10.72,10.88,20613
1205,2012-02-28,10.96,10.96,10.48,10.88,4513
1206,2012-02-29,11.12,11.12,9.92,10.16,17088
1207,2012-03-01,10.24,10.48,9.28,10.24,15538
1208,2012-03-02,10.48,10.48,9.92,10.16,11125
1209,2012-03-05,10.16,10.16,9.68,9.76,7338
1210,2012-03-06,9.52,9.6,9.12,9.6,14700
1211,2012-03-07,9.12,9.68,9.12,9.36,8588
1212,2012-03-08,9.36,9.6,9.2,9.6,7000
1213,2012-03-09,9.52,10.0,9.44,9.52,4900
1214,2012-03-12,9.52,9.76,8.96,9.28,11200
1215,2012-03-13,9.6,9.76,9.28,9.36,11413
1216,2012-03-14,9.52,9.6,9.28,9.52,5550
1217,2012-03-15,10.16,10.8,10.0,10.32,31313
1218,2012-03-16,10.4,10.4,10.0,10.16,15775
1219,2012-03-19,10.16,11.36,10.16,10.72,16475
1220,2012-03-20,10.48,11.12,10.48,10.96,20513
1221,2012-03-21,11.04,11.04,9.44,10.64,24738
1222,2012-03-22,10.56,10.8,10.16,10.72,10150
1223,2012-03-23,10.48,11.44,10.32,11.2,26013
1224,2012-03-26,11.2,11.44,10.8,10.8,18988
1225,2012-03-27,10.8,11.04,10.64,10.96,11613
1226,2012-03-28,10.96,10.96,10.64,10.8,11150
1227,2012-03-29,10.72,10.8,10.0,10.16,14925
1228,2012-03-30,10.32,10.4,10.0,10.24,5513
1229,2012-04-02,10.88,10.88,10.32,10.64,11250
1230,2012-04-03,10.4,11.12,10.24,10.48,19563
1231,2012-04-04,10.24,10.8,9.76,10.4,13950
1232,2012-04-05,10.24,10.96,10.08,10.8,14213
1233,2012-04-09,10.88,11.12,10.64,10.64,15063
1234,2012-04-10,10.64,10.88,10.32,10.4,7288
1235,2012-04-11,10.8,10.8,10.0,10.16,9450
1236,2012-04-12,10.08,10.4,9.92,10.32,9200
1237,2012-04-13,10.32,10.4,10.0,10.24,11500
1238,2012-04-16,10.16,10.16,9.36,9.84,11338
1239,2012-04-17,9.76,9.76,9.04,9.36,13338
1240,2012-04-18,9.36,10.0,9.36,9.92,5775
1241,2012-04-19,9.6,10.4,9.6,10.0,6513
1242,2012-04-20,9.92,10.08,9.28,9.44,17100
1243,2012-04-23,9.52,10.0,9.12,9.68,8875
1244,2012-04-24,9.44,10.0,9.2,10.0,5788
1245,2012-04-25,10.0,10.08,9.44,10.0,20388
1246,2012-04-26,10.4,10.8,9.84,10.8,19613
1247,2012-04-27,10.64,10.64,10.0,10.64,21075
1248,2012-04-30,10.48,10.56,10.08,10.56,4625
1249,2012-05-01,10.4,10.8,10.24,10.72,24625
1250,2012-05-02,10.48,10.8,9.76,10.8,14700
1251,2012-05-03,10.72,10.88,10.16,10.24,20425
1252,2012-05-04,10.24,10.4,10.0,10.16,7575
1253,2012-05-07,9.92,10.32,9.6,10.0,3625
1254,2012-05-08,10.16,10.24,9.6,9.84,9813
1255,2012-05-09,9.76,10.16,9.6,9.76,9375
1256,2012-05-10,10.08,10.24,9.2,9.36,20500
1257,2012-05-11,9.52,9.68,8.8,9.36,40100
1258,2012-05-14,9.2,9.52,8.8,9.2,11300
1259,2012-05-15,9.28,9.28,8.8,8.88,6125
1260,2012-05-16,8.72,8.8,8.4,8.48,24350
1261,2012-05-17,8.4,8.4,8.08,8.32,17413
1262,2012-05-18,8.4,8.48,8.16,8.32,2838
1263,2012-05-21,8.8,10.0,8.24,8.4,6825
1264,2012-05-22,8.56,8.72,8.24,8.64,4375
1265,2012-05-23,8.4,9.2,8.16,8.88,6375
1266,2012-05-24,8.72,9.04,8.56,9.04,3213
1267,2012-05-25,8.8,8.96,8.72,8.8,5138
1268,2012-05-29,8.72,9.04,8.64,8.88,7388
1269,2012-05-30,8.8,9.6,8.72,9.12,18225
1270,2012-05-31,8.88,9.12,8.72,8.96,10063
1271,2012-06-01,8.72,9.2,8.72,9.12,8013
1272,2012-06-04,9.12,9.12,8.64,9.12,2550
1273,2012-06-05,9.12,9.12,8.64,9.12,5113
1274,2012-06-06,9.04,9.2,8.8,9.04,9538
1275,2012-06-07,8.88,9.44,8.88,9.2,4975
1276,2012-06-08,8.8,9.36,8.8,9.36,2063
1277,2012-06-11,9.2,9.52,8.96,9.2,14375
1278,2012-06-12,9.2,9.44,8.96,9.28,6575
1279,2012-06-13,9.04,9.52,8.96,9.36,9813
1280,2012-06-14,9.28,9.44,8.96,9.36,7575
1281,2012-06-15,9.12,9.52,9.04,9.44,7750
1282,2012-06-18,9.2,10.0,9.2,9.84,11225
1283,2012-06-19,10.0,10.0,9.2,9.44,17238
1284,2012-06-20,9.36,9.52,8.8,9.2,9575
1285,2012-06-21,9.44,9.44,8.8,8.96,8313
1286,2012-06-22,9.12,9.12,8.4,8.64,30700
1287,2012-06-25,8.48,8.8,8.24,8.4,6325
1288,2012-06-26,8.48,8.56,8.16,8.32,3875
1289,2012-06-27,8.56,8.64,8.24,8.4,3113
1290,2012-06-28,8.48,8.56,8.16,8.4,1575
1291,2012-06-29,8.56,8.8,8.48,8.8,3875
1292,2012-07-02,8.64,8.64,8.16,8.16,11300
1293,2012-07-03,8.24,8.48,8.24,8.4,7075
1294,2012-07-05,8.32,8.64,8.24,8.56,12363
1295,2012-07-06,8.48,8.48,8.16,8.4,3450
1296,2012-07-09,8.48,8.64,8.24,8.48,9775
1297,2012-07-10,8.4,8.64,8.32,8.64,13325
1298,2012-07-11,8.64,8.72,8.48,8.48,3750
1299,2012-07-12,8.4,8.64,8.32,8.32,7013
1300,2012-07-13,8.4,8.72,8.32,8.56,5688
1301,2012-07-16,8.72,8.72,8.4,8.72,9125
1302,2012-07-17,8.72,9.36,8.72,9.04,6788
1303,2012-07-18,8.72,9.04,8.64,8.8,6550
1304,2012-07-19,8.8,9.2,8.64,9.04,9600
1305,2012-07-20,8.8,9.2,8.8,9.2,6113
1306,2012-07-23,8.8,9.04,8.64,8.72,18275
1307,2012-07-24,8.8,9.12,8.8,9.12,4188
1308,2012-07-25,8.96,9.04,8.72,8.72,4950
1309,2012-07-26,8.64,8.88,8.48,8.48,15050
1310,2012-07-27,8.4,8.72,8.4,8.72,17700
1311,2012-07-30,8.64,8.64,8.24,8.56,4525
1312,2012-07-31,8.8,8.8,8.24,8.4,8200
1313,2012-08-01,8.24,8.4,8.08,8.16,19375
1314,2012-08-02,8.08,8.08,7.6,7.92,19338
1315,2012-08-03,8.0,8.0,7.6,7.68,34400
1316,2012-08-06,7.76,7.76,7.28,7.68,24100
1317,2012-08-07,7.68,7.92,7.36,7.76,6825
1318,2012-08-08,8.0,8.0,7.68,7.76,10250
1319,2012-08-09,8.08,8.08,7.68,7.84,14025
1320,2012-08-10,7.76,8.08,7.68,7.92,7325
1321,2012-08-13,7.92,8.16,7.68,8.08,7338
1322,2012-08-14,8.16,8.16,7.76,7.76,6675
1323,2012-08-15,7.68,8.16,7.68,8.0,3288
1324,2012-08-16,7.84,8.08,7.68,8.0,6888
1325,2012-08-17,7.84,8.24,7.68,7.92,12375
1326,2012-08-20,7.92,7.92,7.36,7.6,8888
1327,2012-08-21,7.76,7.92,7.36,7.36,33663
1328,2012-08-22,7.44,7.84,7.44,7.76,13938
1329,2012-08-23,7.84,7.92,7.68,7.68,4400
1330,2012-08-24,7.44,7.84,7.44,7.76,7875
1331,2012-08-27,7.6,7.84,7.52,7.84,4738
1332,2012-08-28,11.2,13.04,9.6,10.16,672488
1333,2012-08-29,10.88,11.2,10.24,10.48,178563
1334,2012-08-30,10.48,10.48,9.36,10.08,50125
1335,2012-08-31,9.92,10.0,9.04,9.68,33838
1336,2012-09-04,9.76,9.76,8.64,9.36,79138
1337,2012-09-05,9.2,9.2,8.64,8.96,55850
1338,2012-09-06,8.88,9.04,8.56,8.88,39088
1339,2012-09-07,8.96,9.2,8.64,8.64,23700
1340,2012-09-10,8.16,9.52,8.0,8.72,51013
1341,2012-09-11,8.88,9.04,8.24,8.4,29925
1342,2012-09-12,8.4,8.56,8.32,8.48,7263
1343,2012-09-13,8.64,8.64,8.4,8.64,14613
1344,2012-09-14,8.4,8.72,8.4,8.4,18013
1345,2012-09-17,8.48,8.64,8.32,8.48,14925
1346,2012-09-18,8.4,8.56,8.32,8.32,9363
1347,2012-09-19,8.56,8.56,8.16,8.32,13113
1348,2012-09-20,8.24,8.56,8.16,8.32,23488
1349,2012-09-21,8.16,8.4,7.76,7.76,33125
1350,2012-09-24,8.0,8.32,8.0,8.16,32938
1351,2012-09-25,8.24,8.4,8.24,8.4,18038
1352,2012-09-26,8.4,8.64,8.16,8.16,11338
1353,2012-09-27,8.32,8.4,8.24,8.32,8575
1354,2012-09-28,8.24,8.48,8.24,8.4,6550
1355,2012-10-01,8.48,8.48,7.92,8.0,15338
1356,2012-10-02,8.0,8.24,7.84,8.24,18600
1357,2012-10-03,8.08,8.4,8.08,8.16,6513
1358,2012-10-04,8.0,8.24,7.68,7.68,27013
1359,2012-10-05,8.0,8.0,7.52,7.76,31975
1360,2012-10-08,7.68,7.68,7.2,7.2,35800
1361,2012-10-09,7.36,7.52,7.04,7.12,38175
1362,2012-10-10,6.96,7.04,6.8,6.96,38238
1363,2012-10-11,6.96,7.04,6.8,7.04,34000
1364,2012-10-12,7.04,7.36,6.96,7.04,23225
1365,2012-10-15,7.04,7.36,7.04,7.12,6525
1366,2012-10-16,7.2,7.28,7.04,7.12,12500
1367,2012-10-17,7.12,7.2,6.8,6.88,18463
1368,2012-10-18,6.88,7.12,6.8,6.8,17088
1369,2012-10-19,6.96,7.2,6.8,7.12,15300
1370,2012-10-22,7.36,7.68,7.12,7.52,30600
1371,2012-10-23,7.68,7.68,7.2,7.28,10625
1372,2012-10-24,7.28,7.36,7.04,7.2,10125
1373,2012-10-25,7.2,7.44,6.88,7.12,19138
1374,2012-10-26,7.2,8.24,6.96,8.0,22600
1375,2012-10-31,8.0,8.08,7.44,7.6,24825
1376,2012-11-01,8.0,8.0,7.6,7.68,10663
1377,2012-11-02,7.6,7.6,7.36,7.6,12750
1378,2012-11-05,7.6,7.6,7.28,7.36,10663
1379,2012-11-06,7.36,7.36,6.96,7.36,28988
1380,2012-11-07,7.12,7.36,7.04,7.2,18663
1381,2012-11-08,7.36,7.36,7.04,7.2,16888
1382,2012-11-09,7.2,7.36,7.04,7.28,7438
1383,2012-11-12,7.36,7.36,7.04,7.12,9588
1384,2012-11-13,7.04,7.12,7.04,7.04,11325
1385,2012-11-14,7.04,7.2,6.96,7.12,17025
1386,2012-11-15,7.2,7.2,7.04,7.04,5050
1387,2012-11-16,7.2,7.28,7.04,7.12,9975
1388,2012-11-19,7.04,7.2,6.96,7.04,28875
1389,2012-11-20,6.88,7.12,6.88,7.12,7250
1390,2012-11-21,7.04,7.2,6.96,7.12,16488
1391,2012-11-23,7.12,7.2,6.96,7.12,7163
1392,2012-11-26,6.96,7.04,6.96,6.96,4550
1393,2012-11-27,7.04,7.2,6.96,7.12,16075
1394,2012-11-28,6.96,7.2,6.96,6.96,14125
1395,2012-11-29,6.96,7.04,6.8,6.88,20688
1396,2012-11-30,7.04,7.04,5.92,6.24,61163
1397,2012-12-03,6.08,6.4,6.08,6.24,21388
1398,2012-12-04,6.32,6.56,6.24,6.32,14188
1399,2012-12-05,6.4,6.4,6.16,6.32,19288
1400,2012-12-06,6.16,6.4,6.16,6.32,9363
1401,2012-12-07,6.4,6.56,6.08,6.24,30813
1402,2012-12-10,6.4,6.56,6.24,6.4,23975
1403,2012-12-11,6.4,6.72,6.24,6.56,15963
1404,2012-12-12,6.4,7.04,6.4,6.56,27525
1405,2012-12-13,6.48,7.04,6.48,6.88,27338
1406,2012-12-14,6.88,6.96,6.48,6.72,11388
1407,2012-12-17,6.72,7.36,6.72,7.2,33763
1408,2012-12-18,7.28,7.36,6.88,7.12,15788
1409,2012-12-19,7.2,7.84,7.2,7.52,22775
1410,2012-12-20,7.6,7.6,7.36,7.52,11538
1411,2012-12-21,7.68,7.76,7.44,7.76,15150
1412,2012-12-24,7.52,7.52,6.96,7.36,11663
1413,2012-12-26,7.76,7.76,7.2,7.28,7050
1414,2012-12-27,7.44,7.6,7.28,7.52,10700
1415,2012-12-28,7.36,7.52,7.2,7.44,14263
1416,2012-12-31,7.44,7.44,7.12,7.36,10225
1417,2013-01-02,7.28,7.44,6.88,7.44,25225
1418,2013-01-03,7.6,7.6,7.12,7.2,10950
1419,2013-01-04,7.04,7.52,6.88,6.88,17075
1420,2013-01-07,6.96,7.36,6.96,7.2,9913
1421,2013-01-08,7.12,7.28,6.96,7.2,10863
1422,2013-01-09,7.12,7.12,6.96,7.04,6975
1423,2013-01-10,7.2,7.2,6.96,7.12,13038
1424,2013-01-11,7.04,7.28,7.04,7.12,8600
1425,2013-01-14,7.12,7.6,7.12,7.44,31663
1426,2013-01-15,7.6,7.76,7.2,7.52,12650
1427,2013-01-16,7.28,7.68,7.2,7.44,10225
1428,2013-01-17,7.84,8.4,7.84,8.16,62488
1429,2013-01-18,8.32,8.72,8.08,8.64,44163
1430,2013-01-22,8.72,9.2,8.4,9.04,50275
1431,2013-01-23,8.96,8.96,8.64,8.8,31025
1432,2013-01-24,8.8,8.8,8.24,8.48,43600
1433,2013-01-25,8.32,8.72,8.32,8.56,11938
1434,2013-01-28,8.96,8.96,8.32,8.56,30125
1435,2013-01-29,8.64,9.04,8.56,8.8,15188
1436,2013-01-30,8.96,8.96,8.56,8.96,21525
1437,2013-01-31,8.72,9.04,8.64,9.04,8050
1438,2013-02-01,9.04,9.52,8.8,9.12,48288
1439,2013-02-04,9.2,9.84,9.2,9.44,32900
1440,2013-02-05,9.68,9.84,9.28,9.6,33163
1441,2013-02-06,9.6,9.68,9.44,9.68,12038
1442,2013-02-07,9.84,10.32,9.6,10.24,80463
1443,2013-02-08,10.4,10.64,9.84,10.08,55488
1444,2013-02-11,10.24,10.24,9.6,10.0,46388
1445,2013-02-12,10.32,10.32,9.6,10.0,23850
1446,2013-02-13,9.84,10.0,9.68,9.84,13125
1447,2013-02-14,9.92,9.92,8.64,9.76,60225
1448,2013-02-15,9.68,9.68,8.96,9.36,23013
1449,2013-02-19,9.36,9.36,8.64,8.8,30163
1450,2013-02-20,8.8,9.12,8.64,8.64,18388
1451,2013-02-21,9.36,9.36,8.56,8.8,26763
1452,2013-02-22,8.56,8.88,8.48,8.88,18250
1453,2013-02-25,8.8,8.96,8.64,8.64,15463
1454,2013-02-26,8.4,8.88,8.4,8.72,9038
1455,2013-02-27,8.96,8.96,8.64,8.96,15875
1456,2013-02-28,9.2,9.28,8.72,8.72,20200
1457,2013-03-01,8.4,8.88,8.4,8.88,14950
1458,2013-03-04,8.96,9.12,8.56,8.8,17950
1459,2013-03-05,8.72,8.96,8.56,8.88,19050
1460,2013-03-06,8.8,9.2,8.64,9.2,15188
1461,2013-03-07,9.2,9.2,8.8,9.12,8675
1462,2013-03-08,8.96,9.2,8.72,8.96,7925
1463,2013-03-11,8.8,9.36,8.8,8.88,11250
1464,2013-03-12,8.96,9.2,8.8,8.96,11563
1465,2013-03-13,9.2,9.28,8.8,9.2,11100
1466,2013-03-14,9.2,9.36,8.88,9.28,3913
1467,2013-03-15,9.04,9.36,8.96,9.36,20638
1468,2013-03-18,9.2,9.2,8.8,9.04,11063
1469,2013-03-19,8.96,9.04,8.88,8.96,2863
1470,2013-03-20,8.88,9.12,8.88,9.04,8013
1471,2013-03-21,9.12,9.12,8.88,8.88,8250
1472,2013-03-22,8.96,9.04,8.96,9.04,6100
1473,2013-03-25,8.88,9.12,8.8,9.12,13250
1474,2013-03-26,9.12,9.12,8.56,8.8,13375
1475,2013-03-27,8.88,8.88,8.72,8.88,5288
1476,2013-03-28,8.88,8.88,8.4,8.56,12413
1477,2013-04-01,8.4,8.8,8.4,8.64,15263
1478,2013-04-02,8.72,9.04,8.56,8.72,24625
1479,2013-04-03,8.64,8.8,8.48,8.8,11788
1480,2013-04-04,8.56,8.8,8.56,8.72,5675
1481,2013-04-05,8.64,8.88,8.48,8.8,11738
1482,2013-04-08,8.56,8.72,8.56,8.56,4825
1483,2013-04-09,8.56,8.88,8.56,8.88,7463
1484,2013-04-10,8.96,8.96,8.72,8.88,5638
1485,2013-04-11,8.8,8.88,8.72,8.88,6213
1486,2013-04-12,8.72,8.72,8.56,8.64,6863
1487,2013-04-15,8.8,8.8,8.56,8.8,7863
1488,2013-04-16,8.64,9.44,8.64,9.2,23813
1489,2013-04-17,9.2,9.28,8.72,8.8,4450
1490,2013-04-18,8.8,9.04,8.64,8.8,23925
1491,2013-04-19,8.88,8.88,8.56,8.72,23450
1492,2013-04-22,8.8,8.8,8.56,8.8,10563
1493,2013-04-23,8.56,8.96,8.56,8.88,7775
1494,2013-04-24,8.72,8.96,8.56,8.56,18188
1495,2013-04-25,8.8,8.8,7.92,8.0,72613
1496,2013-04-26,7.92,8.08,7.76,8.08,18925
1497,2013-04-29,8.08,8.48,7.92,8.0,18775
1498,2013-04-30,8.24,8.32,8.08,8.24,7738
1499,2013-05-01,8.0,8.32,8.0,8.0,13413
1500,2013-05-02,8.0,8.24,7.92,8.24,4975
1501,2013-05-03,8.24,8.64,8.08,8.32,10725
1502,2013-05-06,8.32,8.48,8.32,8.4,10313
1503,2013-05-07,8.32,8.4,8.16,8.16,12438
1504,2013-05-08,8.0,8.32,8.0,8.08,6300
1505,2013-05-09,8.4,8.4,7.92,8.16,14775
1506,2013-05-10,8.0,8.24,8.0,8.08,6213
1507,2013-05-13,8.16,8.48,8.16,8.48,21450
1508,2013-05-14,8.24,8.64,8.24,8.56,8713
1509,2013-05-15,8.4,8.64,8.4,8.4,7088
1510,2013-05-16,8.4,8.56,8.24,8.48,7500
1511,2013-05-17,8.56,8.8,8.4,8.72,6413
1512,2013-05-20,8.8,8.96,8.4,8.88,17050
1513,2013-05-21,8.96,8.96,8.64,8.72,8825
1514,2013-05-22,8.72,8.88,8.72,8.72,2938
1515,2013-05-23,8.48,8.88,8.48,8.8,4188
1516,2013-05-24,8.72,8.88,8.56,8.72,7200
1517,2013-05-28,8.8,8.96,8.64,8.64,8763
1518,2013-05-29,8.4,8.8,8.08,8.56,24888
1519,2013-05-30,8.24,8.4,8.16,8.24,15313
1520,2013-05-31,8.08,8.4,8.0,8.08,14013
1521,2013-06-03,8.32,8.32,8.08,8.32,6788
1522,2013-06-04,8.0,8.24,8.0,8.24,4588
1523,2013-06-05,8.16,8.24,8.08,8.16,3475
1524,2013-06-06,8.16,8.56,8.0,8.16,16788
1525,2013-06-07,8.16,8.32,7.92,8.0,7625
1526,2013-06-10,7.92,8.08,7.84,8.08,10550
1527,2013-06-11,8.32,8.32,7.92,8.08,4650
1528,2013-06-12,8.0,8.16,7.84,8.08,3113
1529,2013-06-13,8.0,8.48,7.92,8.4,10600
1530,2013-06-14,8.56,8.56,8.0,8.08,7575
1531,2013-06-17,8.16,8.64,8.0,8.48,22538
1532,2013-06-18,8.32,9.52,8.24,8.96,49050
1533,2013-06-19,9.04,9.12,8.4,8.8,16813
1534,2013-06-20,8.4,8.64,8.16,8.56,7588
1535,2013-06-21,8.64,8.64,8.16,8.64,14163
1536,2013-06-24,8.48,8.56,8.16,8.4,8613
1537,2013-06-25,8.24,8.48,8.08,8.32,4950
1538,2013-06-26,8.4,8.4,8.16,8.32,5875
1539,2013-06-27,8.32,8.4,8.08,8.24,10738
1540,2013-06-28,8.32,8.4,8.16,8.24,6688
1541,2013-07-01,8.16,8.4,8.08,8.4,11738
1542,2013-07-02,8.32,8.32,8.08,8.32,16888
1543,2013-07-03,8.32,8.56,8.16,8.48,28338
1544,2013-07-05,8.48,8.48,8.24,8.48,7875
1545,2013-07-08,8.48,8.48,8.24,8.4,10900
1546,2013-07-09,8.4,8.4,8.24,8.4,5375
1547,2013-07-10,8.4,8.56,8.16,8.4,5713
1548,2013-07-11,8.4,8.4,8.16,8.4,6588
1549,2013-07-12,8.48,8.64,8.4,8.56,16413
1550,2013-07-15,8.72,8.72,8.56,8.64,6838
1551,2013-07-16,8.72,8.72,8.4,8.48,5075
1552,2013-07-17,8.4,8.56,8.32,8.32,6288
1553,2013-07-18,8.48,8.96,8.48,8.8,18688
1554,2013-07-19,8.64,8.96,8.56,8.64,18600
1555,2013-07-22,8.8,9.12,8.72,8.8,10888
1556,2013-07-23,8.72,8.88,8.56,8.64,12125
1557,2013-07-24,8.56,8.72,8.56,8.56,5863
1558,2013-07-25,8.48,8.64,8.48,8.56,5363
1559,2013-07-26,8.48,8.56,8.4,8.4,7263
