,DateTime,Open,High,Low,Close,Volume
584,2002-05-03,64.5,65.6,63.85,65.24,605300
585,2002-05-06,65.2,66.44,65.2,65.51,813300
586,2002-05-07,65.55,65.99,64.65,64.66,844600
587,2002-05-08,66.0,66.5,64.25,64.38,681500
588,2002-05-09,64.15,65.4,64.15,64.76,557800
589,2002-05-10,64.95,64.95,64.14,64.15,530000
590,2002-05-13,64.2,66.31,63.7,66.11,686400
591,2002-05-14,66.11,66.15,65.3,65.51,452600
592,2002-05-15,65.48,66.25,65.25,65.85,504800
593,2002-05-16,65.7,66.1,64.86,66.09,396700
594,2002-05-17,65.94,66.8,65.94,66.73,576100
595,2002-05-20,66.73,66.73,65.39,65.58,356500
596,2002-05-21,65.58,66.45,64.6,65.49,583700
597,2002-05-22,65.0,65.48,64.74,65.2,483700
598,2002-05-23,65.26,65.9,64.75,65.49,634400
599,2002-05-24,65.5,65.92,64.9,65.15,354800
600,2002-05-28,65.05,65.14,64.07,64.26,488700
601,2002-05-29,64.27,65.06,64.26,64.83,560600
602,2002-05-30,64.81,65.99,64.74,65.38,368700
603,2002-05-31,66.25,68.49,66.08,67.44,1486600
604,2002-06-03,67.36,67.85,66.64,66.65,379500
605,2002-06-04,66.5,67.5,66.03,67.27,924300
606,2002-06-05,67.35,68.3,66.73,66.85,516100
607,2002-06-06,67.3,67.4,66.55,67.24,732300
608,2002-06-07,68.0,68.74,67.3,68.43,1157300
609,2002-06-10,68.44,69.25,68.25,68.88,652700
610,2002-06-11,68.92,68.95,66.22,66.39,935700
611,2002-06-12,66.15,67.33,65.76,67.3,542500
612,2002-06-13,67.5,67.8,66.2,66.31,588800
613,2002-06-14,65.4,67.03,64.67,66.84,1131200
614,2002-06-17,66.85,68.8,66.85,68.69,598700
615,2002-06-18,68.7,68.9,68.13,68.77,430600
616,2002-06-19,68.52,68.97,68.22,68.45,701000
617,2002-06-20,68.49,69.93,68.41,69.68,742100
618,2002-06-21,69.6,71.25,69.25,69.41,1279400
619,2002-06-24,69.4,69.75,68.29,68.59,571900
620,2002-06-25,68.8,69.4,66.79,66.89,590700
621,2002-06-26,65.0,68.35,65.0,67.66,901100
622,2002-06-27,68.5,69.13,66.96,66.96,1012700
623,2002-06-28,66.95,68.38,66.7,67.3,926600
624,2002-07-01,67.3,68.87,67.0,67.56,669400
625,2002-07-02,67.5,67.75,65.45,65.45,515600
626,2002-07-03,65.45,65.9,64.86,65.79,810900
627,2002-07-05,65.95,66.8,65.8,66.3,345700
628,2002-07-08,66.3,66.67,64.73,65.75,543300
629,2002-07-09,65.95,66.38,64.15,64.34,550500
630,2002-07-10,64.45,64.76,62.3,62.7,1028900
631,2002-07-11,62.5,63.62,62.05,63.15,908400
632,2002-07-12,63.1,63.5,62.35,62.83,735700
633,2002-07-15,62.81,62.81,59.5,62.56,820500
634,2002-07-16,61.75,62.15,59.5,59.81,1015100
635,2002-07-17,60.2,61.05,56.23,56.98,1752300
636,2002-07-18,57.05,57.5,54.25,54.97,1281000
637,2002-07-19,54.0,56.8,53.91,55.85,1021400
638,2002-07-22,55.5,55.99,52.66,53.78,946100
639,2002-07-23,53.79,55.43,52.75,52.95,1481400
640,2002-07-24,51.75,53.66,49.86,53.33,2267500
641,2002-07-25,53.25,55.81,52.45,54.78,1230200
642,2002-07-26,55.65,58.25,55.17,58.23,1241700
643,2002-07-29,59.75,62.45,59.49,62.27,994700
644,2002-07-30,61.5,64.0,60.81,62.79,959800
645,2002-07-31,62.5,63.28,62.05,62.98,674200
646,2002-08-01,62.9,63.5,61.73,62.33,543300
647,2002-08-02,62.26,62.5,58.91,59.39,858700
648,2002-08-05,59.4,60.35,58.28,58.35,963500
649,2002-08-06,58.7,60.12,57.6,57.86,1133000
650,2002-08-07,58.7,58.88,57.06,58.87,861500
651,2002-08-08,59.4,62.1,58.99,61.41,448500
652,2002-08-09,61.45,62.56,61.02,62.25,574300
653,2002-08-12,61.25,61.63,60.53,61.51,438800
654,2002-08-13,61.3,61.3,58.83,58.84,778500
655,2002-08-14,58.85,59.75,57.5,59.62,1075900
656,2002-08-15,59.5,60.19,58.8,60.04,809900
657,2002-08-16,59.5,60.09,58.44,58.57,504200
658,2002-08-19,58.7,59.5,58.29,59.41,599500
659,2002-08-20,59.25,59.25,57.61,57.84,1149000
660,2002-08-21,58.35,59.24,58.0,58.65,568600
661,2002-08-22,58.7,60.75,58.66,60.7,468100
662,2002-08-23,60.67,60.68,59.1,59.39,441000
663,2002-08-26,59.6,59.63,58.55,59.42,397400
664,2002-08-27,60.2,60.23,58.0,58.2,401600
665,2002-08-28,58.09,58.3,56.5,57.41,745400
666,2002-08-29,57.1,58.24,56.36,57.76,627700
667,2002-08-30,58.1,58.22,57.41,57.5,410800
668,2002-09-03,56.95,57.09,55.05,55.88,687300
669,2002-09-04,55.85,56.16,55.2,55.86,618900
670,2002-09-05,55.95,57.39,55.26,56.75,823000
671,2002-09-06,57.85,58.09,57.23,57.55,520300
672,2002-09-09,57.1,59.07,56.9,58.83,527500
673,2002-09-10,58.83,59.1,58.31,58.85,495100
674,2002-09-11,59.0,59.2,58.15,58.24,241600
675,2002-09-12,57.85,58.2,57.0,57.02,518500
676,2002-09-13,57.06,57.48,56.6,57.24,447600
677,2002-09-16,56.25,56.3,54.03,56.0,1326800
678,2002-09-17,57.01,57.01,54.55,54.7,748800
679,2002-09-18,54.33,55.5,53.5,55.1,721900
680,2002-09-19,54.0,55.0,53.63,53.75,558100
681,2002-09-20,53.8,54.3,50.78,51.08,1255300
682,2002-09-23,51.08,53.69,50.5,53.43,1470800
683,2002-09-24,53.25,53.8,52.5,53.0,1326400
684,2002-09-25,54.0,54.68,53.56,54.18,1363600
685,2002-09-26,54.6,56.32,54.5,56.24,730800
686,2002-09-27,56.0,56.0,53.8,54.3,927700
687,2002-09-30,53.09,54.21,52.16,53.89,1105200
688,2002-10-01,54.89,56.6,53.55,56.45,785000
689,2002-10-02,56.25,56.36,53.19,53.43,838700
690,2002-10-03,53.5,54.61,53.0,53.03,971200
691,2002-10-04,53.12,53.61,50.77,51.87,1076600
692,2002-10-07,51.83,53.29,51.33,51.5,910900
693,2002-10-08,52.25,54.9,51.8,53.92,1088000
694,2002-10-09,52.83,53.3,50.0,50.03,1890400
695,2002-10-10,50.1,55.09,50.0,54.98,1393700
696,2002-10-11,56.0,58.01,55.8,57.16,1358500
697,2002-10-14,56.25,57.79,56.05,57.54,512700
698,2002-10-15,59.5,61.64,59.5,61.53,1176200
699,2002-10-16,60.95,61.38,59.8,60.86,1170100
700,2002-10-17,61.72,64.81,61.72,64.08,1110100
701,2002-10-18,64.09,64.46,62.69,63.18,687500
702,2002-10-21,63.22,65.38,61.74,64.26,1039900
703,2002-10-22,63.7,64.05,63.13,63.48,798900
704,2002-10-23,62.94,63.3,61.69,63.27,670300
705,2002-10-24,63.9,64.27,62.2,62.7,484100
706,2002-10-25,62.65,64.35,62.12,64.27,604700
707,2002-10-28,65.1,65.45,62.54,62.81,671200
708,2002-10-29,62.7,63.3,60.65,61.18,833600
709,2002-10-30,61.5,62.09,60.55,61.77,597500
710,2002-10-31,61.77,63.11,61.16,61.83,668300
711,2002-11-01,61.76,61.77,59.9,60.93,1126000
712,2002-11-04,62.0,62.96,61.4,61.5,713800
713,2002-11-05,61.1,62.0,59.95,60.29,930200
714,2002-11-06,60.31,60.31,58.65,60.13,1465500
715,2002-11-07,59.9,60.29,58.04,58.09,636200
716,2002-11-08,58.25,58.76,57.32,57.53,734400
717,2002-11-11,57.42,58.08,57.12,57.58,672200
718,2002-11-12,57.92,58.4,57.2,57.56,730200
719,2002-11-13,57.65,58.25,56.27,56.58,1813500
720,2002-11-14,56.87,57.4,55.73,55.98,1784900
721,2002-11-15,55.99,58.76,55.52,57.81,850300
722,2002-11-18,58.03,58.25,56.26,56.38,558200
723,2002-11-19,56.34,58.75,54.95,57.37,1258000
724,2002-11-20,57.75,58.98,57.15,58.82,605600
725,2002-11-21,59.35,60.17,58.85,59.45,1063100
726,2002-11-22,59.5,61.59,59.35,61.18,1125200
727,2002-11-25,61.28,61.8,60.37,61.6,854300
728,2002-11-26,61.5,61.69,59.77,59.91,509000
729,2002-11-27,60.05,61.71,59.88,61.53,503400
730,2002-11-29,61.55,62.63,61.55,62.5,290200
731,2002-12-02,63.16,63.28,61.8,62.07,949300
732,2002-12-03,61.81,62.44,60.59,60.81,573800
733,2002-12-04,60.74,61.5,60.3,60.94,441100
734,2002-12-05,61.17,61.17,60.0,60.15,265500
735,2002-12-06,59.6,60.06,59.25,59.65,530100
736,2002-12-09,59.6,60.17,57.95,58.25,851400
737,2002-12-10,58.2,59.38,57.67,59.3,633100
738,2002-12-11,59.17,61.4,59.09,60.23,1237900
739,2002-12-12,60.4,60.5,58.84,59.28,747000
740,2002-12-13,59.31,59.31,57.75,58.12,645800
741,2002-12-16,58.39,59.05,58.2,58.85,825300
742,2002-12-17,58.8,58.8,56.57,57.7,849500
743,2002-12-18,57.72,57.72,56.55,57.07,514400
744,2002-12-19,56.95,58.21,56.8,57.0,952300
745,2002-12-20,57.5,58.2,57.3,57.77,495800
746,2002-12-23,58.0,58.06,57.18,57.4,645800
747,2002-12-24,56.39,57.36,56.39,56.98,296500
748,2002-12-26,57.15,57.76,56.05,56.44,515700
749,2002-12-27,56.93,56.93,55.25,55.37,541500
750,2002-12-30,55.59,56.96,55.42,56.83,510000
751,2002-12-31,56.58,56.78,55.7,56.14,556000
752,2003-01-02,56.4,58.3,56.3,57.83,595500
753,2003-01-03,57.81,57.81,57.0,57.55,530500
754,2003-01-06,57.29,59.21,57.25,59.05,545100
755,2003-01-07,58.75,59.36,58.03,58.22,538900
756,2003-01-08,58.22,58.23,56.92,57.18,977100
757,2003-01-09,57.55,58.94,57.39,58.74,822600
758,2003-01-10,57.48,58.8,57.43,58.27,479300
759,2003-01-13,58.6,59.14,58.07,58.2,320800
760,2003-01-14,58.39,59.09,57.93,58.97,429700
761,2003-01-15,59.14,59.24,57.9,57.91,448200
762,2003-01-16,57.94,58.24,56.6,56.73,488700
763,2003-01-17,56.7,56.96,56.17,56.43,437800
764,2003-01-21,56.7,56.85,55.42,55.57,511700
765,2003-01-22,55.52,55.65,54.73,54.74,547800
766,2003-01-23,56.0,56.0,54.6,55.66,970900
767,2003-01-24,55.66,55.66,53.4,53.41,738100
768,2003-01-27,53.0,53.96,51.8,52.5,1133700
769,2003-01-28,52.8,53.4,52.44,53.28,597400
770,2003-01-29,53.22,54.1,52.76,54.06,842600
771,2003-01-30,54.2,54.31,53.21,53.5,546700
772,2003-01-31,53.41,54.12,53.13,53.56,576900
773,2003-02-03,53.65,53.65,52.8,53.47,779700
774,2003-02-04,52.3,52.3,50.88,51.76,1084300
775,2003-02-05,52.1,52.91,51.8,51.93,846600
776,2003-02-06,51.5,51.77,50.67,50.87,769400
777,2003-02-07,51.15,51.4,50.1,50.37,416300
778,2003-02-10,50.15,50.57,49.3,50.15,815100
779,2003-02-11,50.35,50.86,49.35,49.61,440700
780,2003-02-12,49.7,50.35,48.85,49.32,569600
781,2003-02-13,49.32,50.05,48.27,48.7,757200
782,2003-02-14,48.69,49.3,48.2,49.15,904800
783,2003-02-18,49.35,50.27,49.35,50.11,475200
784,2003-02-19,49.95,50.08,49.34,49.62,447000
785,2003-02-20,49.65,49.9,49.29,49.34,395100
786,2003-02-21,49.28,49.53,48.85,49.27,739200
787,2003-02-24,49.05,49.07,48.04,48.39,652700
788,2003-02-25,48.05,48.1,47.32,47.84,880800
789,2003-02-26,47.5,47.5,46.34,46.64,1101200
790,2003-02-27,47.2,48.26,46.75,48.1,989800
791,2003-02-28,48.25,49.15,48.18,48.85,748900
792,2003-03-03,49.15,49.45,47.85,48.0,534700
793,2003-03-04,47.7,47.82,46.56,46.63,712400
794,2003-03-05,46.61,47.2,46.2,46.85,795500
795,2003-03-06,46.75,47.14,46.15,46.66,556900
796,2003-03-07,46.0,47.1,45.81,46.99,511000
797,2003-03-10,46.8,46.85,44.52,44.63,1004800
798,2003-03-11,44.8,45.4,44.45,44.81,1154600
799,2003-03-12,44.81,44.81,43.79,44.52,1093900
800,2003-03-13,45.0,45.7,44.85,45.4,1534900
801,2003-03-14,45.52,46.85,45.3,46.62,1121200
802,2003-03-17,46.2,48.6,46.0,48.41,956300
803,2003-03-18,48.42,50.21,48.3,49.6,1230000
804,2003-03-19,49.63,50.47,49.5,50.47,746300
805,2003-03-20,50.43,50.62,49.59,50.53,729900
806,2003-03-21,51.28,52.1,50.57,51.92,1025600
807,2003-03-24,51.9,51.9,49.6,49.76,638400
808,2003-03-25,50.15,50.8,50.0,50.71,953600
809,2003-03-26,50.85,52.23,50.47,50.93,727000
810,2003-03-27,50.6,52.5,48.26,51.99,1136000
811,2003-03-28,51.35,52.03,51.0,51.18,678900
812,2003-03-31,50.5,51.21,49.98,50.51,567600
813,2003-04-01,50.52,52.08,50.35,51.6,564900
814,2003-04-02,52.6,54.3,52.6,53.67,995500
815,2003-04-03,53.72,53.95,53.06,53.55,725000
816,2003-04-04,53.8,54.8,53.37,54.3,825800
817,2003-04-07,56.0,56.0,54.02,54.08,689800
818,2003-04-08,53.85,54.08,53.25,53.36,591600
819,2003-04-09,53.4,54.11,52.99,53.02,578800
820,2003-04-10,53.07,53.07,51.91,52.57,669500
821,2003-04-11,53.1,53.6,52.45,52.55,272900
822,2003-04-14,52.65,54.12,52.65,54.12,350500
823,2003-04-15,53.95,55.06,53.79,54.67,607900
824,2003-04-16,55.0,55.15,54.16,54.38,637000
825,2003-04-17,54.42,55.4,54.42,55.2,733900
826,2003-04-21,55.28,55.65,54.9,55.48,471100
827,2003-04-22,55.3,58.18,55.13,58.1,853800
828,2003-04-23,57.85,58.12,57.06,58.01,600300
829,2003-04-24,58.01,58.01,56.6,56.89,422700
830,2003-04-25,56.86,56.98,55.8,55.95,349000
831,2003-04-28,56.25,56.81,55.85,56.67,722700
832,2003-04-29,56.63,57.19,56.3,56.97,548900
833,2003-04-30,56.85,58.5,56.6,58.29,1181200
834,2003-05-01,58.36,58.69,57.53,58.34,580500
835,2003-05-02,58.25,59.2,57.75,59.15,806900
836,2003-05-05,59.12,59.4,58.18,58.75,790800
837,2003-05-06,58.85,61.0,58.84,59.85,941200
838,2003-05-07,59.6,60.1,59.0,59.72,1079200
839,2003-05-08,59.4,60.05,59.17,59.53,693700
840,2003-05-09,59.9,60.0,59.44,59.7,492100
841,2003-05-12,59.7,60.85,59.4,60.65,698400
842,2003-05-13,60.5,61.63,60.33,60.99,667100
843,2003-05-14,61.0,61.13,60.18,60.55,658100
844,2003-05-15,61.0,61.0,59.69,60.28,449900
845,2003-05-16,60.26,61.3,60.06,60.85,598100
846,2003-05-19,60.65,60.84,60.21,60.44,720300
847,2003-05-20,60.3,60.6,59.64,60.25,1081900
848,2003-05-21,60.25,61.32,60.1,60.84,788900
849,2003-05-22,60.87,61.42,60.45,61.24,596000
850,2003-05-23,61.2,61.46,60.79,61.39,324100
851,2003-05-27,61.26,61.85,60.73,61.8,788500
852,2003-05-28,62.2,63.98,62.05,63.93,922600
853,2003-05-29,63.8,64.9,63.74,64.46,1417900
854,2003-05-30,64.96,66.77,64.57,66.71,2358900
855,2003-06-02,66.96,69.1,66.94,68.76,1216800
856,2003-06-03,68.22,68.45,66.57,67.01,1057700
857,2003-06-04,66.75,67.26,65.7,67.06,1309200
858,2003-06-05,67.14,68.1,66.26,67.9,637200
859,2003-06-06,68.4,68.86,67.65,67.91,575400
860,2003-06-09,67.29,67.3,65.7,66.41,802100
861,2003-06-10,66.5,66.83,65.86,66.3,743800
862,2003-06-11,66.28,66.94,65.8,66.93,767100
863,2003-06-12,67.45,68.11,66.7,68.1,549100
864,2003-06-13,68.65,68.99,67.85,68.89,520200
865,2003-06-16,68.95,69.36,68.6,69.34,743900
866,2003-06-17,69.49,70.56,69.27,70.21,933900
867,2003-06-18,69.7,70.35,69.07,69.6,590700
868,2003-06-19,69.35,69.95,67.87,68.05,784700
869,2003-06-20,68.0,68.01,66.66,66.99,769600
870,2003-06-23,66.91,66.91,66.04,66.34,333500
871,2003-06-24,66.39,67.89,66.39,67.69,683200
872,2003-06-25,67.5,68.34,67.3,67.32,636200
873,2003-06-26,66.35,67.35,65.35,67.17,735500
874,2003-06-27,67.3,67.3,66.3,66.86,404000
875,2003-06-30,66.66,67.15,65.74,66.61,665900
876,2003-07-01,66.25,66.74,64.91,66.7,556500
877,2003-07-02,66.6,66.94,66.13,66.35,652000
878,2003-07-03,65.54,66.5,65.54,66.09,410400
879,2003-07-07,66.26,66.83,66.15,66.25,1004000
880,2003-07-08,66.05,66.35,65.7,66.13,756500
881,2003-07-09,66.18,66.48,65.66,66.2,469400
882,2003-07-10,66.0,66.16,65.26,65.56,454000
883,2003-07-11,65.51,66.28,65.51,66.09,630700
884,2003-07-14,66.29,67.67,66.29,67.26,686900
885,2003-07-15,67.8,68.42,67.54,68.37,594600
886,2003-07-16,68.2,68.58,66.8,67.03,802400
887,2003-07-17,68.95,69.0,66.2,66.51,1779400
888,2003-07-18,66.9,67.5,66.58,67.02,760500
889,2003-07-21,67.0,67.14,66.22,66.39,784100
890,2003-07-22,66.7,66.93,66.23,66.62,674300
891,2003-07-23,66.85,66.85,64.9,65.4,614500
892,2003-07-24,65.2,66.15,64.6,64.68,750900
893,2003-07-25,64.15,64.48,63.55,64.29,1307900
894,2003-07-28,64.02,64.7,63.75,64.3,920900
895,2003-07-29,64.48,64.94,63.81,64.16,557500
896,2003-07-30,65.45,66.18,65.04,65.48,833600
897,2003-07-31,65.79,66.92,65.63,65.9,714500
898,2003-08-01,65.87,66.24,64.2,64.26,673500
899,2003-08-04,64.4,64.4,62.18,63.46,1318900
900,2003-08-05,63.25,64.35,62.55,63.03,705100
901,2003-08-06,62.82,64.76,62.6,64.11,604900
902,2003-08-07,63.95,64.48,63.5,64.27,595900
903,2003-08-08,64.4,65.75,64.3,65.32,635500
904,2003-08-11,65.59,66.15,65.35,65.6,558000
905,2003-08-12,65.6,65.69,64.98,65.68,641900
906,2003-08-13,65.71,66.28,64.79,65.01,392100
907,2003-08-14,65.55,66.44,65.15,66.26,388900
908,2003-08-15,66.3,66.41,65.64,66.2,161500
909,2003-08-18,66.17,66.9,66.09,66.17,412100
910,2003-08-19,66.2,66.3,65.53,65.97,425700
911,2003-08-20,65.75,66.7,65.6,66.36,231400
912,2003-08-21,66.41,66.84,65.5,65.57,384000
913,2003-08-22,65.62,65.64,64.23,64.26,524400
914,2003-08-25,64.4,65.08,63.9,64.89,335700
915,2003-08-26,64.44,64.75,63.66,64.3,571400
916,2003-08-27,64.31,64.45,63.47,63.75,318800
917,2003-08-28,63.25,64.61,63.25,64.43,458500
918,2003-08-29,64.3,64.95,64.18,64.91,238000
919,2003-09-02,64.7,65.85,64.07,65.79,568900
920,2003-09-03,66.15,66.37,65.63,65.87,557600
921,2003-09-04,65.85,66.3,65.59,65.62,443200
922,2003-09-05,65.45,67.44,65.3,66.9,1033500
923,2003-09-08,67.1,68.7,67.1,67.48,1083200
924,2003-09-09,67.0,67.01,66.15,66.69,585300
925,2003-09-10,66.69,67.01,66.41,66.68,326600
926,2003-09-11,66.93,67.4,66.75,66.89,413400
927,2003-09-12,66.57,66.75,65.8,65.95,395000
928,2003-09-15,66.05,66.11,65.51,65.88,230000
929,2003-09-16,65.85,66.54,65.75,66.05,636000
930,2003-09-17,65.85,66.08,65.51,65.63,430300
931,2003-09-18,65.7,66.72,65.7,66.58,400200
932,2003-09-19,66.6,66.65,66.1,66.41,354300
933,2003-09-22,66.4,66.4,64.44,65.97,433100
934,2003-09-23,66.24,66.65,66.14,66.5,382200
935,2003-09-24,66.62,66.77,65.38,65.47,347900
936,2003-09-25,65.47,66.15,65.17,65.2,296100
937,2003-09-26,65.13,65.36,64.0,64.12,391200
938,2003-09-29,63.8,64.43,63.48,64.16,365100
939,2003-09-30,63.85,64.2,63.2,63.94,554500
940,2003-10-01,64.65,66.71,64.6,66.68,636300
941,2003-10-02,66.84,67.15,66.0,67.03,449300
942,2003-10-03,67.06,68.75,67.06,68.28,531900
943,2003-10-06,68.0,68.9,67.81,68.5,318200
944,2003-10-07,68.2,68.93,67.55,68.84,328500
945,2003-10-08,69.04,69.99,68.86,69.77,469700
946,2003-10-09,70.3,70.3,69.02,69.48,366700
947,2003-10-10,69.5,69.6,68.44,68.95,428500
948,2003-10-13,69.15,71.23,69.14,70.61,434200
949,2003-10-14,70.63,72.21,70.49,72.21,643900
950,2003-10-15,72.19,72.19,70.95,71.3,540100
951,2003-10-16,71.25,71.25,68.85,69.78,1030000
952,2003-10-17,69.95,70.01,69.0,69.14,434200
953,2003-10-20,69.43,70.0,69.07,69.31,441000
954,2003-10-21,69.55,71.05,69.2,70.83,632500
955,2003-10-22,70.84,71.09,68.93,70.12,544900
956,2003-10-23,70.0,70.22,69.45,69.93,332600
957,2003-10-24,69.1,69.9,68.38,69.26,421600
958,2003-10-27,69.4,70.02,69.4,69.87,413700
959,2003-10-28,69.97,70.55,69.43,70.54,507000
960,2003-10-29,70.15,70.96,69.9,70.89,360500
961,2003-10-30,71.0,71.25,70.38,70.42,428600
962,2003-10-31,70.21,71.1,70.21,70.7,274900
963,2003-11-03,70.75,71.17,70.12,70.86,584072
964,2003-11-04,70.78,70.78,69.34,70.09,449839
965,2003-11-05,70.01,70.13,69.27,70.02,456000
966,2003-11-06,69.91,70.66,69.58,70.63,446100
967,2003-11-07,70.59,71.5,70.25,70.58,573200
968,2003-11-10,70.59,70.87,69.9,70.5,362400
969,2003-11-11,70.45,71.23,70.45,70.83,287400
970,2003-11-12,70.84,70.84,69.66,70.03,638600
971,2003-11-13,70.0,70.23,69.7,70.05,189800
972,2003-11-14,70.19,70.54,69.0,69.29,291200
973,2003-11-17,68.9,69.14,68.1,68.61,383500
974,2003-11-18,69.0,69.02,68.25,68.4,401500
975,2003-11-19,68.76,68.76,68.1,68.41,286700
976,2003-11-20,68.3,68.36,67.27,67.6,410500
977,2003-11-21,67.8,68.2,67.5,67.8,317900
978,2003-11-24,67.8,69.0,67.75,68.86,443300
979,2003-11-25,69.25,69.61,68.86,69.25,397400
980,2003-11-26,69.1,69.44,68.85,68.98,394000
981,2003-11-28,69.0,69.14,68.86,68.91,118000
982,2003-12-01,68.9,69.85,68.81,69.78,435300
983,2003-12-02,69.7,69.82,68.98,69.26,473500
984,2003-12-03,69.4,69.93,68.95,69.24,595700
985,2003-12-04,69.3,70.13,69.3,70.01,287900
986,2003-12-05,70.1,70.98,70.01,70.58,397000
987,2003-12-08,70.53,71.16,70.25,70.7,419400
988,2003-12-09,70.97,70.97,69.3,69.57,570100
989,2003-12-10,69.72,69.84,68.75,68.93,384700
990,2003-12-11,68.9,70.07,68.89,69.56,364600
991,2003-12-12,69.8,70.06,69.4,69.96,293900
992,2003-12-15,71.0,71.0,69.65,69.7,397800
993,2003-12-16,69.8,70.31,69.2,69.85,292400
994,2003-12-17,69.9,69.9,69.05,69.76,432700
995,2003-12-18,69.75,70.2,69.34,70.14,355500
996,2003-12-19,70.02,70.05,68.89,69.28,577500
997,2003-12-22,69.14,69.5,68.85,69.05,526000
998,2003-12-23,69.0,69.0,68.34,68.4,605900
999,2003-12-24,68.62,68.71,68.28,68.34,290700
1000,2003-12-26,68.4,68.5,68.36,68.48,138700
1001,2003-12-29,68.7,68.8,68.25,68.61,584100
1002,2003-12-30,68.83,69.11,68.5,69.0,432900
1003,2003-12-31,69.62,69.62,68.86,69.23,354400
1004,2004-01-02,69.7,70.4,68.86,69.08,353600
1005,2004-01-05,69.9,70.41,69.83,70.23,435700
1006,2004-01-06,70.23,70.25,69.86,70.0,364600
1007,2004-01-07,69.85,70.08,69.32,69.69,410600
1008,2004-01-08,69.42,70.08,69.33,69.4,484700
1009,2004-01-09,69.17,70.02,69.17,69.8,564700
1010,2004-01-12,70.5,72.95,70.45,71.69,1245400
1011,2004-01-13,71.75,73.0,71.75,72.88,1114100
1012,2004-01-14,73.32,73.65,72.63,73.31,713000
1013,2004-01-15,73.12,73.9,72.5,73.55,558400
1014,2004-01-16,74.15,74.9,74.08,74.52,538100
1015,2004-01-20,74.5,75.2,74.23,74.97,529000
1016,2004-01-21,74.64,75.13,74.17,74.76,380700
1017,2004-01-22,74.72,74.8,73.66,73.97,369600
1018,2004-01-23,73.97,74.3,73.44,73.71,326100
1019,2004-01-26,73.85,74.28,73.14,74.24,285000
1020,2004-01-27,73.47,74.0,72.84,73.11,463300
1021,2004-01-28,73.11,74.5,72.03,72.15,826000
1022,2004-01-29,73.45,73.89,72.79,73.58,900000
1023,2004-01-30,73.5,74.99,73.18,74.73,735200
1024,2004-02-02,75.02,77.3,75.02,76.8,953700
1025,2004-02-03,76.75,77.45,76.57,76.9,644000
1026,2004-02-04,76.75,76.79,76.31,76.59,498100
1027,2004-02-05,76.59,77.24,76.42,77.03,329800
1028,2004-02-06,77.0,77.22,76.36,76.5,544000
1029,2004-02-09,76.5,77.21,76.1,76.81,380900
1030,2004-02-10,76.86,77.04,75.93,76.22,430900
1031,2004-02-11,75.95,77.25,75.74,76.5,492300
1032,2004-02-12,76.52,76.93,75.95,76.27,250900
1033,2004-02-13,76.2,76.49,75.6,76.04,361400
1034,2004-02-17,76.6,77.6,76.24,77.42,248200
1035,2004-02-18,77.42,77.6,76.59,77.0,297700
1036,2004-02-19,77.08,77.1,76.5,76.65,389700
1037,2004-02-20,77.1,77.1,76.24,76.4,372700
1038,2004-02-23,76.45,76.55,75.6,76.1,216100
1039,2004-02-24,76.11,76.46,75.5,75.86,359800
1040,2004-02-25,76.15,76.4,75.9,76.31,266100
1041,2004-02-26,76.0,76.7,75.79,76.46,288700
1042,2004-02-27,76.53,78.35,76.4,78.16,799000
1043,2004-03-01,78.2,79.05,77.83,78.63,455800
1044,2004-03-02,78.45,79.0,78.45,78.7,316200
1045,2004-03-03,78.74,79.76,78.63,79.21,371700
1046,2004-03-04,79.3,79.3,78.85,79.22,401200
1047,2004-03-05,79.23,79.45,78.0,78.25,427300
1048,2004-03-08,78.09,78.77,77.78,77.88,317100
1049,2004-03-09,77.97,77.97,76.6,76.77,330400
1050,2004-03-10,76.88,76.9,75.14,75.24,402200
1051,2004-03-11,75.18,75.49,74.52,74.54,365400
1052,2004-03-12,74.74,75.3,73.15,73.87,928600
1053,2004-03-15,73.75,73.88,72.6,73.35,572300
1054,2004-03-16,73.75,74.27,73.53,74.14,548200
1055,2004-03-17,74.65,74.65,73.68,73.84,456400
1056,2004-03-18,73.85,75.09,73.37,74.9,501800
1057,2004-03-19,74.78,75.36,74.51,74.62,435100
1058,2004-03-22,74.27,74.28,72.6,72.76,390900
1059,2004-03-23,72.9,73.49,72.5,72.9,412300
1060,2004-03-24,72.95,73.48,72.43,72.74,361400
1061,2004-03-25,72.76,72.82,72.15,72.49,440800
1062,2004-03-26,72.33,73.17,72.25,72.7,314400
1063,2004-03-29,72.85,73.6,72.79,73.43,325400
1064,2004-03-30,72.75,73.62,72.75,73.41,473300
1065,2004-03-31,73.45,73.95,73.2,73.78,662700
1066,2004-04-01,73.78,75.53,73.78,75.46,472100
1067,2004-04-02,75.65,75.93,74.41,74.94,576700
1068,2004-04-05,75.0,75.11,74.67,75.1,291800
1069,2004-04-06,75.0,75.0,74.0,74.18,405900
1070,2004-04-07,74.0,74.1,72.79,72.8,673900
1071,2004-04-08,72.5,72.83,71.8,72.36,869600
1072,2004-04-12,72.66,73.89,72.6,73.36,294800
1073,2004-04-13,73.55,73.74,72.3,72.35,263200
1074,2004-04-14,72.31,72.87,71.06,71.32,438300
1075,2004-04-15,72.34,72.39,70.85,71.53,266300
1076,2004-04-16,72.05,72.86,71.77,72.67,316600
1077,2004-04-19,72.6,72.83,72.09,72.78,497200
