Unnamed: 0,DateTime,Open,High,Low,Close,Volume
884.0,2024-06-06,0.0043,0.0043,0.0033,0.0033,706
885.0,2024-06-07,0.0033,0.0033,0.0033,0.0033,1198
886.0,2024-06-10,0.0033,0.0033,0.0033,0.0033,1505
887.0,2024-06-11,0.0033,0.0033,0.0033,0.0033,964
888.0,2024-06-12,0.0002,0.0043,0.0002,0.0033,3843
889.0,2024-06-14,0.0043,0.0043,0.0033,0.0033,2798
890.0,2024-06-17,0.0033,0.2,0.0033,0.0033,896
891.0,2024-06-18,0.0033,0.0043,0.0033,0.0043,3409
892.0,2024-06-21,0.0033,0.0034,0.0033,0.0034,920
893.0,2024-06-24,0.0044,0.0044,0.0044,0.0044,607
894.0,2024-06-25,0.0034,0.0044,0.0034,0.0044,1252
895.0,2024-06-26,0.0034,0.0034,0.0002,0.0004,29432
896.0,2024-06-27,0.0005,0.01,0.0005,0.01,13388
897.0,2024-06-28,0.0002,0.0003,0.0002,0.0003,411
898.0,2024-07-01,0.0005,0.0005,0.0005,0.0005,2024
899.0,2024-07-02,0.0006,0.001,0.0006,0.001,12352
900.0,2024-07-03,0.0002,0.0007,0.0002,0.0006,3117
901.0,2024-07-05,0.0006,0.0006,0.0006,0.0006,3781
902.0,2024-07-08,0.0008,0.0101,0.0008,0.01,5919
903.0,2024-07-10,0.0006,0.0006,0.0006,0.0006,4217
904.0,2024-07-11,0.0006,0.0008,0.0006,0.0008,803
905.0,2024-07-12,0.0009,0.0009,0.0009,0.0009,719
906.0,2024-07-15,0.0009,0.0015,0.0009,0.0015,5036
907.0,2024-07-16,0.025,0.04,0.0015,0.0015,63304
908.0,2024-07-17,0.0015,0.0015,0.0015,0.0015,649
909.0,2024-07-18,0.0009,0.0015,0.0009,0.0015,684
910.0,2024-07-19,0.0015,0.0015,0.0015,0.0015,1154
911.0,2024-07-22,0.0015,0.0015,0.0015,0.0015,4414
912.0,2024-07-23,0.0015,0.002,0.0015,0.002,2841
913.0,2024-07-24,0.0015,0.0015,0.0015,0.0015,661
914.0,2024-07-25,0.0009,0.001,0.0009,0.001,6587
915.0,2024-07-26,0.0015,0.0015,0.0015,0.0015,7198
916.0,2024-07-29,0.009,0.009,0.009,0.009,1028
917.0,2024-07-30,0.0015,0.0015,0.0009,0.0009,22392
918.0,2024-07-31,0.001,0.001,0.001,0.001,1728
919.0,2024-08-01,0.0009,0.0009,0.0009,0.0009,339
920.0,2024-08-06,0.0009,0.0009,0.0006,0.0007,3932
921.0,2024-08-07,0.001,0.001,0.001,0.001,2020
922.0,2024-08-08,0.0007,0.0007,0.0006,0.0006,2164
923.0,2024-08-09,0.0006,0.0007,0.0006,0.0006,6267
924.0,2024-08-12,0.0006,0.0009,0.0006,0.0008,2596
925.0,2024-08-13,0.001,0.001,0.001,0.001,841
926.0,2024-08-14,0.0007,0.0008,0.0007,0.0008,4787
927.0,2024-08-15,0.0009,0.001,0.0009,0.001,1816
928.0,2024-08-16,0.001,0.001,0.001,0.001,495
929.0,2024-08-19,0.0009,0.001,0.0009,0.001,4099
930.0,2024-08-20,0.0002,0.001,0.0002,0.0009,1848
931.0,2024-08-21,0.0009,0.001,0.0009,0.001,563
932.0,2024-08-22,0.0009,0.001,0.0009,0.001,427
933.0,2024-08-23,0.0009,0.001,0.0009,0.0009,1261
934.0,2024-08-26,0.0009,0.001,0.0009,0.001,3202
935.0,2024-08-27,0.0009,0.001,0.0009,0.001,6979
936.0,2024-08-28,0.001,0.009,0.001,0.002,12053
937.0,2024-08-29,0.001,0.002,0.001,0.002,5416
938.0,2024-08-30,0.001,0.002,0.001,0.001,1961
939.0,2024-09-03,0.0002,0.001,0.0002,0.001,2883
940.0,2024-09-04,0.001,0.001,0.001,0.001,1165
941.0,2024-09-05,0.001,0.002,0.001,0.001,652
942.0,2024-09-06,0.001,0.002,0.001,0.001,1626
943.0,2024-09-09,0.001,0.002,0.001,0.002,730
944.0,2024-09-10,0.002,0.002,0.001,0.002,2399
945.0,2024-09-11,0.01,0.125,0.001,0.0013,239889
946.0,2024-09-12,0.0023,0.09,0.0013,0.0013,4452
947.0,2024-09-13,0.0013,0.0025,0.0013,0.0015,1498
948.0,2024-09-16,0.0015,0.0015,0.0015,0.0015,1167
949.0,2024-09-17,0.0015,0.0025,0.0015,0.0025,1339
950.0,2024-09-18,0.0015,0.0017,0.0015,0.0017,1647
951.0,2024-09-19,0.0015,0.0025,0.0015,0.0015,1021
952.0,2024-09-20,0.0025,0.0025,0.0025,0.0025,200
953.0,2024-09-23,0.0015,0.002,0.0015,0.0015,764
954.0,2024-09-24,0.0015,0.0025,0.0015,0.0025,1459
955.0,2024-09-25,0.0025,0.0025,0.0025,0.0025,1249
956.0,2024-09-26,0.0025,0.0025,0.0025,0.0025,1128
957.0,2024-09-27,0.0027,0.0027,0.0027,0.0027,840
958.0,2024-09-30,0.015,0.015,0.015,0.015,2746
959.0,2024-10-01,0.0001,0.0037,0.0001,0.0037,4817
960.0,2024-10-03,0.0004,0.004,0.0004,0.004,933
961.0,2024-10-04,0.0003,0.001,0.0002,0.0002,11631
962.0,2024-10-07,0.0003,0.001,0.0002,0.0002,3793
963.0,2024-10-08,0.0003,0.0003,0.0002,0.0003,5548
964.0,2024-10-09,0.0002,0.0004,0.0002,0.0003,7540
965.0,2024-10-10,0.0004,0.0004,0.0003,0.0004,700
966.0,2024-10-11,0.0004,0.0004,0.0004,0.0004,1083
967.0,2024-10-14,0.0003,0.001,0.0003,0.0004,4651
968.0,2024-10-15,0.0004,0.0004,0.0004,0.0004,37056
969.0,2024-10-16,0.001,0.001,0.0003,0.0003,5475
970.0,2024-10-17,0.0004,0.001,0.0003,0.0003,5026
971.0,2024-10-18,0.0004,0.05,0.0003,0.001,7828
972.0,2024-10-21,0.0003,0.0004,0.0003,0.0003,3025
973.0,2024-10-22,0.0004,0.0004,0.0003,0.0004,2064
974.0,2024-10-23,0.0003,0.0003,0.0003,0.0003,476
975.0,2024-10-24,0.0004,0.001,0.0003,0.001,4733
976.0,2024-10-25,0.001,0.001,0.0003,0.0004,5012
977.0,2024-10-28,0.0005,0.001,0.0005,0.001,4104
978.0,2024-10-29,0.0004,0.001,0.0004,0.0005,1377
979.0,2024-10-30,0.0004,0.001,0.0004,0.0004,6488
980.0,2024-10-31,0.0005,0.0005,0.0004,0.0004,3766
981.0,2024-11-01,0.0004,0.0005,0.0004,0.0005,967
982.0,2024-11-04,0.0005,0.0005,0.0004,0.0004,996
983.0,2024-11-05,0.0004,0.001,0.0004,0.0004,3309
984.0,2024-11-06,0.0004,0.001,0.0004,0.0004,2301
985.0,2024-11-07,0.0005,0.001,0.0005,0.0006,4746
986.0,2024-11-08,0.0001,0.001,0.0001,0.0004,6665
987.0,2024-11-11,0.001,0.001,0.0004,0.0004,6190
988.0,2024-11-12,0.0004,0.001,0.0004,0.001,3701
989.0,2024-11-13,0.0004,0.001,0.0004,0.0004,6253
990.0,2024-11-14,0.0004,0.001,0.0004,0.0007,2341
991.0,2024-11-15,0.0007,0.0007,0.0007,0.0007,2833
992.0,2024-11-18,0.0007,0.01,0.0007,0.0007,11975
993.0,2024-11-19,0.0006,0.002,0.0004,0.0007,2571
994.0,2024-11-20,0.001,0.001,0.0005,0.0005,710
995.0,2024-11-21,0.0005,0.001,0.0004,0.001,7190
996.0,2024-11-22,0.0004,0.0005,0.0004,0.0005,7456
997.0,2024-11-25,0.0004,0.001,0.0004,0.0005,4842
998.0,2024-11-26,0.0005,0.0005,0.0004,0.0004,4788
999.0,2024-11-27,0.0004,0.001,0.0004,0.0005,2331
1000.0,2024-11-29,0.001,0.001,0.0004,0.0004,6422
1001.0,2024-12-02,0.0003,0.001,0.0002,0.001,2271
1002.0,2024-12-03,0.0003,0.001,0.0001,0.001,15050
1003.0,2024-12-04,0.0001,0.001,0.0001,0.0005,66760
1005.0,2024-12-06,0.0002,0.0003,0.0002,0.0002,17789
1007.0,2024-12-10,0.0003,0.0003,0.0003,0.0003,13984
1008.0,2024-12-11,0.0003,0.0003,0.0003,0.0003,8134
1009.0,2024-12-12,0.0003,0.003,0.0002,0.0003,13628
1010.0,2024-12-13,0.0002,0.004,0.0002,0.0003,15059
1011.0,2024-12-16,0.0003,0.0003,0.0003,0.0003,8541
1012.0,2024-12-17,0.0003,0.0003,0.0003,0.0003,5707
1013.0,2024-12-18,0.0003,0.0003,0.0003,0.0003,15862
1014.0,2024-12-19,0.0001,0.0003,0.0001,0.0003,6381
1015.0,2024-12-20,0.0003,0.0003,0.0003,0.0003,5068
1016.0,2024-12-23,0.0001,0.0003,0.0001,0.0003,14513
1017.0,2024-12-24,0.0003,0.008,0.0003,0.0003,95325
1018.0,2024-12-26,0.0003,0.005,0.0003,0.001,15043
1019.0,2024-12-27,0.001,0.007,0.0003,0.0011,36294
1020.0,2024-12-30,0.0011,0.003,0.0003,0.0025,21387
1021.0,2024-12-31,0.0025,0.005,0.0004,0.0004,37286
1022.0,2025-01-02,0.0003,0.01,0.0003,0.0005,23976
1023.0,2025-01-03,0.0011,0.01,0.0011,0.0081,198058
1024.0,2025-01-06,0.0025,0.012,0.0025,0.012,50525
1025.0,2025-01-07,0.001,0.0022,0.001,0.0022,5705
1026.0,2025-01-08,0.0011,0.0022,0.0001,0.0022,2918
1027.0,2025-01-10,0.005,0.012,0.0002,0.0002,19835
1028.0,2025-01-13,0.0005,0.0005,0.0005,0.0005,527
1029.0,2025-01-14,0.0008,0.0008,0.0008,0.0008,620
1030.0,2025-01-15,0.02,0.02,0.0002,0.001,11237
1031.0,2025-01-16,0.001,0.0011,0.001,0.0011,10988
1032.0,2025-01-17,0.001,0.001,0.001,0.001,834
1033.0,2025-01-21,0.001,0.03,0.001,0.03,4687
1034.0,2025-01-22,0.001,0.03,0.0005,0.03,24805
1035.0,2025-01-23,0.001,0.02,0.001,0.02,1442
1036.0,2025-01-24,0.0011,0.0011,0.001,0.001,386
1037.0,2025-01-27,0.001,0.0011,0.001,0.0011,838
1038.0,2025-01-28,0.001,0.02,0.001,0.02,1831
1039.0,2025-01-29,0.02,0.02,0.001,0.001,3168
1040.0,2025-01-30,0.001,0.02,0.001,0.02,1865
1041.0,2025-01-31,0.001,0.02,0.001,0.02,1829
1042.0,2025-02-03,0.001,0.015,0.001,0.015,4671
1043.0,2025-02-04,0.01,0.015,0.0017,0.0018,6556
1044.0,2025-02-05,0.0018,0.002,0.0018,0.0018,5399
1045.0,2025-02-06,0.0001,0.0018,0.0001,0.0018,2171
1046.0,2025-02-07,0.0018,0.0028,0.0018,0.0028,401
1047.0,2025-02-10,0.0018,0.015,0.0018,0.015,39257
1048.0,2025-02-11,0.0018,0.0028,0.0018,0.0028,942
1049.0,2025-02-12,0.0018,0.0018,0.0018,0.0018,444
1050.0,2025-02-13,0.0018,0.0018,0.0018,0.0018,2164
1051.0,2025-02-14,0.0018,0.0028,0.0018,0.0018,2343
1052.0,2025-02-18,0.0018,0.0028,0.0018,0.0028,3106
1053.0,2025-02-19,0.0018,0.0028,0.0018,0.0028,800
1054.0,2025-02-20,0.0018,0.0018,0.0018,0.0018,1772
1055.0,2025-02-21,0.0018,0.0019,0.0011,0.0019,1308
1056.0,2025-02-24,0.0011,0.0019,0.001,0.0019,2475
1057.0,2025-02-25,0.001,0.0019,0.001,0.0019,3972
1058.0,2025-02-26,0.001,0.001,0.001,0.001,679
1059.0,2025-02-27,0.001,0.0011,0.001,0.0011,672
1060.0,2025-03-03,0.001,0.001,0.001,0.001,9858
1061.0,2025-03-04,0.001,0.0019,0.001,0.0019,1224
1062.0,2025-03-05,0.001,0.0019,0.001,0.0011,2906
1063.0,2025-03-06,0.0011,0.0011,0.001,0.001,1896
1064.0,2025-03-07,0.002,0.002,0.002,0.002,689
1065.0,2025-03-10,0.001,0.002,0.001,0.002,1475
1066.0,2025-03-11,0.001,0.001,0.001,0.001,1287
1067.0,2025-03-12,0.001,0.002,0.001,0.001,12030
1068.0,2025-03-13,0.001,0.001,0.001,0.001,822
1069.0,2025-03-14,0.001,0.001,0.001,0.001,1471
1070.0,2025-03-17,0.001,0.001,0.001,0.001,1605
1071.0,2025-03-18,0.001,0.001,0.001,0.001,1805
1072.0,2025-03-19,0.001,0.001,0.001,0.001,612
1073.0,2025-03-20,0.001,0.001,0.001,0.001,1361
1074.0,2025-03-21,0.001,0.001,0.001,0.001,204
1075.0,2025-03-24,0.0004,0.0006,0.0004,0.0006,3250
1076.0,2025-03-25,0.0004,0.0006,0.0004,0.0006,5016
1077.0,2025-03-26,0.0005,0.0005,0.0005,0.0005,762
1078.0,2025-03-27,0.0005,0.002,0.0005,0.002,6786
1079.0,2025-03-28,0.002,0.002,0.002,0.002,3300
1080.0,2025-04-01,0.0006,0.0006,0.0006,0.0006,206
1081.0,2025-04-02,0.0005,0.0006,0.0005,0.0006,3554
1082.0,2025-04-03,0.0007,0.0008,0.0005,0.0008,3067
1083.0,2025-04-04,0.0006,0.0006,0.0006,0.0006,694
1084.0,2025-04-07,0.0003,0.0005,0.0003,0.0005,8310
1085.0,2025-04-08,0.0002,0.0003,0.0002,0.0003,856
1086.0,2025-04-09,0.0003,0.0003,0.0003,0.0003,1395
1087.0,2025-04-10,0.0002,0.0003,0.0002,0.0003,648
1088.0,2025-04-11,0.0002,0.0003,0.0002,0.0003,4599
1089.0,2025-04-14,0.0002,0.0003,0.0002,0.0003,3373
1090.0,2025-04-15,0.0003,0.0004,0.0003,0.0004,349
1091.0,2025-04-16,0.0004,0.0004,0.0004,0.0004,935
1092.0,2025-04-17,0.0004,0.0004,0.0004,0.0004,1886
1093.0,2025-04-21,0.0004,0.0004,0.0004,0.0004,426
1094.0,2025-04-22,0.0004,0.0004,0.0004,0.0004,767
1095.0,2025-04-23,0.0004,0.0004,0.0004,0.0004,857
1096.0,2025-04-24,0.0003,0.0003,0.0003,0.0003,4701
1097.0,2025-04-25,0.0003,0.0003,0.0003,0.0003,1315
1098.0,2025-04-28,0.0003,0.0003,0.0003,0.0003,969
1099.0,2025-04-29,0.0002,0.0003,0.0002,0.0003,845
1100.0,2025-04-30,0.0002,0.0002,0.0002,0.0002,577
1101.0,2025-05-01,0.0002,0.0003,0.0002,0.0003,3018
1102.0,2025-05-02,0.0003,0.0003,0.0003,0.0003,1975
1103.0,2025-05-05,0.0003,0.0004,0.0003,0.0004,767
1104.0,2025-05-06,0.0004,0.0004,0.0004,0.0004,1249
1105.0,2025-05-07,0.0002,0.0006,0.0002,0.0006,1401
1106.0,2025-05-08,0.0003,0.0003,0.0003,0.0003,1728
1107.0,2025-05-09,0.0003,0.009,0.0003,0.009,2382
1108.0,2025-05-12,0.001,0.001,0.0002,0.0005,1373
1109.0,2025-05-13,0.0005,0.0006,0.0005,0.0005,17033
1110.0,2025-05-14,0.0005,0.0006,0.0005,0.0006,4602
1111.0,2025-05-15,0.0005,0.0006,0.0005,0.0006,560
1112.0,2025-05-16,0.0001,0.0001,0.0001,0.0001,2159
1113.0,2025-05-19,0.0001,0.0001,0.0001,0.0001,1051
1114.0,2025-05-20,0.0001,0.0001,0.0001,0.0001,1372
1115.0,2025-05-21,0.0001,0.0001,0.0001,0.0001,158
1116.0,2025-05-22,0.0001,0.0001,0.0001,0.0001,557
1117.0,2025-05-27,0.0001,0.0001,0.0001,0.0001,3314
1118.0,2025-05-28,0.0005,0.0005,0.0005,0.0005,460
1119.0,2025-05-29,0.0001,0.0001,0.0001,0.0001,779
1120.0,2025-05-30,0.0001,0.0001,0.0001,0.0001,282
1121.0,2025-06-02,0.0001,0.0001,0.0001,0.0001,899
1122.0,2025-06-03,0.0002,0.0002,0.0002,0.0002,2504
1123.0,2025-06-04,0.0002,0.0002,0.0002,0.0002,797
1124.0,2025-06-06,0.0002,0.0002,0.0002,0.0002,4512
1125.0,2025-06-09,0.0002,0.0002,0.0002,0.0002,3310
1126.0,2025-06-10,0.0002,0.0002,0.0002,0.0002,2962
1127.0,2025-06-11,0.0002,0.0002,0.0002,0.0002,969
1128.0,2025-06-12,0.0002,0.0002,0.0002,0.0002,1020
1129.0,2025-06-16,0.0002,0.05,0.0002,0.0002,18810
1130.0,2025-06-17,0.0002,0.0002,0.0002,0.0002,2662
1131.0,2025-06-18,0.0001,0.0001,0.0001,0.0001,1205
1132.0,2025-06-20,0.0002,0.009,0.0002,0.0002,4370
1133.0,2025-06-23,0.0001,0.0001,0.0001,0.0001,2634
1134.0,2025-06-24,0.0001,0.0001,0.0001,0.0001,877
1135.0,2025-06-25,0.0001,0.0001,0.0001,0.0001,397
1136.0,2025-06-26,0.0001,0.0001,0.0001,0.0001,1064
1137.0,2025-06-27,0.0001,0.01,0.0001,0.0002,7385
1138.0,2025-06-30,0.0002,0.0002,0.0002,0.0002,315
1139.0,2025-07-01,0.0001,0.0002,0.0001,0.0002,1140
1140.0,2025-07-02,0.0002,0.0002,0.0002,0.0002,18555
1141.0,2025-07-03,0.0002,0.0002,0.0002,0.0002,834
1142.0,2025-07-07,0.0002,0.0002,0.0002,0.0002,1018
1143.0,2025-07-08,0.0002,0.001,0.0002,0.001,1012
1144.0,2025-07-09,0.0002,0.0002,0.0002,0.0002,1218
1145.0,2025-07-10,0.0002,0.0002,0.0002,0.0002,3310
1146.0,2025-07-11,0.0002,0.0002,0.0002,0.0002,2019
1147.0,2025-07-14,0.0002,0.0002,0.0002,0.0002,6213
1148.0,2025-07-15,0.0002,0.0002,0.0002,0.0002,12291
1149.0,2025-07-16,0.0002,0.0002,0.0002,0.0002,1141
1150.0,2025-07-17,0.0002,0.0003,0.0002,0.0002,11734
1151.0,2025-07-18,0.0002,0.0002,0.0002,0.0002,1512
1152.0,2025-07-21,0.0002,0.0002,0.0002,0.0002,587
1153.0,2025-07-22,0.0002,0.0002,0.0002,0.0002,792
1154.0,2025-07-23,0.0002,0.0002,0.0002,0.0002,2719
1155.0,2025-07-24,0.0003,0.0003,0.0002,0.0002,1625
1156.0,2025-07-25,0.0002,0.0002,0.0002,0.0002,4453
,2025-07-28,0.0001,0.0001,0.0001,0.0001,857
,2025-07-29,0.0001,0.0001,0.0001,0.0001,213
,2025-07-30,0.0001,0.0001,0.0001,0.0001,12642
,2025-07-31,0.0001,0.0001,0.0001,0.0001,967
,2025-08-01,0.0001,0.0001,0.0001,0.0001,128
,2025-08-04,0.0001,0.0001,0.0001,0.0001,1353
,2025-08-05,0.0001,0.0001,0.0001,0.0001,419
,2025-08-06,0.0001,0.0001,0.0001,0.0001,1993
,2025-08-07,0.0001,0.0001,0.0001,0.0001,1339
,2025-08-08,0.0001,0.0001,0.0001,0.0001,51865
,2025-08-11,0.0001,0.0001,0.0001,0.0001,448
,2025-08-12,0.0001,0.0002,0.0001,0.0002,2545
,2025-08-13,0.0001,0.0001,0.0001,0.0001,813
,2025-08-14,0.0001,0.0001,0.0001,0.0001,3020
,2025-08-15,0.0001,0.0002,0.0001,0.0002,1040
,2025-08-18,0.0001,0.0001,0.0001,0.0001,715
,2025-08-19,0.0001,0.0001,0.0001,0.0001,7824
,2025-08-20,0.0001,0.0001,0.0001,0.0001,1474
,2025-08-21,0.0001,0.0001,0.0001,0.0001,923
,2025-08-22,0.0001,0.0001,0.0001,0.0001,2482
,2025-08-25,0.0001,0.0001,0.0001,0.0001,2279
,2025-08-26,0.0001,0.0001,0.0001,0.0001,1834
,2025-08-27,0.0001,0.0001,0.0001,0.0001,1885
,2025-08-28,0.0001,0.0001,0.0001,0.0001,1207
,2025-08-29,0.0001,0.0001,0.0001,0.0001,853
,2025-09-02,0.0001,0.0002,0.0001,0.0002,3043
,2025-09-03,0.0001,0.0001,0.0001,0.0001,366
,2025-09-04,0.0002,0.0002,0.0001,0.0002,4357
,2025-09-05,0.0001,0.0001,0.0001,0.0001,486
,2025-09-08,0.0001,0.0001,0.0001,0.0001,3756
,2025-09-09,0.0001,0.0002,0.0001,0.0002,5073
,2025-09-10,0.0001,0.0001,0.0001,0.0001,2190
,2025-09-11,0.0001,0.0002,0.0001,0.0002,1068
,2025-09-12,0.0002,0.0003,0.0002,0.0003,7015
,2025-09-15,0.0002,0.0003,0.0002,0.0003,2371
,2025-09-16,0.0004,0.0004,0.0004,0.0004,1006
,2025-09-17,0.0004,0.0004,0.0004,0.0004,687
,2025-09-18,0.0004,0.0006,0.0004,0.0006,1080
,2025-09-19,0.0003,0.0003,0.0003,0.0003,10146
,2025-09-22,0.0003,0.0003,0.0003,0.0003,911
,2025-09-23,0.0003,0.0003,0.0003,0.0003,1319
,2025-09-24,0.0003,0.0003,0.0003,0.0003,1591
,2025-09-25,0.0003,0.0003,0.0003,0.0003,576
,2025-09-26,0.0003,0.0003,0.0003,0.0003,8605
,2025-09-29,0.0003,0.0003,0.0003,0.0003,7937
,2025-09-30,0.0004,0.0004,0.0003,0.0003,674
,2025-10-01,0.0003,0.0003,0.0003,0.0003,1078
,2025-10-02,0.0003,0.0003,0.0003,0.0003,8492
,2025-10-03,0.0003,0.0003,0.0003,0.0003,4867
,2025-10-06,0.0004,0.0004,0.0003,0.0003,4585
,2025-10-07,0.0004,0.0004,0.0003,0.0003,8270
,2025-10-08,0.0003,0.0003,0.0003,0.0003,6011
,2025-10-09,0.0003,0.0003,0.0003,0.0003,1455
,2025-10-10,0.0003,0.0003,0.0003,0.0003,1106
,2025-10-13,0.0004,0.0004,0.0003,0.0003,4261
,2025-10-14,0.0003,0.0003,0.0003,0.0003,14063
,2025-10-15,0.0004,0.0004,0.0003,0.0003,4918
,2025-10-16,0.0004,0.001,0.0003,0.0003,5509
,2025-10-17,0.0003,0.0003,0.0003,0.0003,571
,2025-10-20,0.0003,0.0003,0.0003,0.0003,1435
,2025-10-21,0.0003,0.0003,0.0003,0.0003,1602
,2025-10-22,0.0003,0.0003,0.0003,0.0003,1336
,2025-10-23,0.0003,0.0004,0.0003,0.0004,13118
,2025-10-24,0.0004,0.0004,0.0004,0.0004,4165
,2025-10-27,0.0004,0.0004,0.0004,0.0004,2005
,2025-10-28,0.0005,0.0005,0.0004,0.0004,3175
,2025-10-29,0.0004,0.0004,0.0004,0.0004,3130
,2025-10-30,0.0004,0.0004,0.0004,0.0004,7280
,2025-10-31,0.0005,0.0005,0.0004,0.0004,550
,2025-11-03,0.0004,0.001,0.0004,0.001,22119
,2025-11-04,0.0005,0.0006,0.0005,0.0006,792
,2025-11-05,0.0005,0.0005,0.0005,0.0005,16108
,2025-11-06,0.0007,0.0007,0.0005,0.0007,746
,2025-11-07,0.0005,0.001,0.0005,0.001,1029
,2025-11-10,0.01,0.03,0.0005,0.0198,17611
,2025-11-11,0.0007,0.002,0.0005,0.002,3859
,2025-11-12,0.0005,0.003,0.0005,0.003,4081
,2025-11-13,0.0007,0.002,0.0005,0.002,1291
,2025-11-14,0.0005,0.0005,0.0005,0.0005,1851
,2025-11-17,0.0005,0.0005,0.0005,0.0005,718
,2025-11-18,0.0005,0.0007,0.0005,0.0005,1222
,2025-11-19,0.0007,0.003,0.0005,0.003,1139
,2025-11-20,0.003,0.004,0.003,0.004,5627
,2025-11-21,0.004,0.004,0.004,0.004,19937
,2025-11-24,0.0005,0.004,0.0005,0.004,3675
,2025-11-25,0.004,0.004,0.004,0.004,2463
,2025-11-26,0.004,0.004,0.004,0.004,2314
,2025-11-28,0.004,0.004,0.004,0.004,1372
,2025-12-01,0.0005,0.003,0.0005,0.003,5120
,2025-12-02,0.0005,0.003,0.0005,0.003,8401
,2025-12-03,0.0007,0.003,0.0007,0.003,6941
,2025-12-04,0.0005,0.001,0.0005,0.001,4693
,2025-12-05,0.0005,0.0007,0.0005,0.0007,4334
,2025-12-08,0.0005,0.0005,0.0005,0.0005,10889
,2025-12-09,0.0005,0.0006,0.0005,0.0006,3449
,2025-12-10,0.0005,0.003,0.0005,0.003,2026
,2025-12-11,0.0005,0.0005,0.0005,0.0005,5130
,2025-12-12,0.0007,0.0007,0.0005,0.0007,6964
,2025-12-15,0.0005,0.001,0.0005,0.0008,4072
,2025-12-16,0.0005,0.0007,0.0005,0.0005,8567
,2025-12-17,0.0007,0.0007,0.0005,0.0005,2840
,2025-12-18,0.0005,0.0007,0.0005,0.0006,10639
,2025-12-19,0.0006,0.0009,0.0006,0.0006,2755
,2025-12-22,0.0006,0.0009,0.0006,0.0006,6858
,2025-12-23,0.0006,0.0009,0.0006,0.0006,3436
,2025-12-24,0.0006,0.0006,0.0006,0.0006,4511
,2025-12-26,0.0006,0.0009,0.0006,0.0006,4682
,2025-12-29,0.0006,0.0009,0.0006,0.0006,7084
,2025-12-30,0.0009,0.0009,0.0006,0.0006,51511
,2025-12-31,0.0006,0.0009,0.0006,0.0006,21199
,2026-01-02,0.0007,0.0007,0.0007,0.0007,615
,2026-01-05,0.0007,0.0009,0.0007,0.0007,1193
,2026-01-07,0.0007,0.0032,0.0006,0.003,15958
,2026-01-08,0.005,0.007,0.0007,0.0007,82716
,2026-01-09,0.0032,0.01,0.001,0.001,1112
,2026-01-12,0.001,0.001,0.001,0.001,1792
,2026-01-13,0.001,0.0032,0.001,0.0032,836
,2026-01-14,0.0032,0.0032,0.0007,0.0007,3437
,2026-01-15,0.0008,0.0032,0.0008,0.0032,2034
,2026-01-16,0.0032,0.0032,0.003,0.003,1107
,2026-01-20,0.004,0.004,0.004,0.004,2026
,2026-01-21,0.004,0.005,0.004,0.005,1163
,2026-01-22,0.005,0.005,0.005,0.005,369
,2026-01-23,0.005,0.005,0.005,0.005,3742
,2026-01-26,0.005,0.005,0.005,0.005,369
,2026-01-27,0.0008,0.005,0.0008,0.005,6932
,2026-01-28,0.005,0.005,0.005,0.005,645
,2026-01-29,0.005,0.005,0.005,0.005,2438
,2026-01-30,0.005,0.005,0.005,0.005,4193
,2026-02-02,0.0198,0.0198,0.0032,0.006,1854
,2026-02-03,0.0008,0.0032,0.0008,0.0032,1298
,2026-02-04,0.0032,0.0032,0.0032,0.0032,563
,2026-02-05,0.0032,0.0032,0.0032,0.0032,3362
,2026-02-09,0.0032,0.0032,0.0032,0.0032,2115
,2026-02-10,0.005,0.0198,0.005,0.005,3115
,2026-02-11,0.005,0.005,0.005,0.005,5239
,2026-02-12,0.005,0.005,0.0032,0.0032,744
,2026-02-13,0.0032,0.0032,0.0032,0.0032,828
,2026-02-17,0.0008,0.005,0.0008,0.005,555
,2026-02-18,0.0032,0.005,0.0032,0.005,20019
,2026-02-19,0.0032,0.0032,0.0032,0.0032,1154
,2026-02-20,0.0008,0.0198,0.0008,0.0198,1580
,2026-02-23,0.0008,0.005,0.0008,0.005,1622
,2026-02-24,0.0008,0.0032,0.0008,0.0032,2765
,2026-02-25,0.0033,0.0033,0.0008,0.0015,2676
,2026-02-26,0.002,0.0032,0.0008,0.0015,2075
,2026-02-27,0.002,0.0034,0.002,0.002,2032
,2026-03-03,0.0008,0.0008,0.0008,0.0008,253
,2026-03-04,0.0008,0.0034,0.0008,0.0034,1527
,2026-03-05,0.0034,0.0034,0.0034,0.0034,1094
,2026-03-06,0.0034,0.0034,0.0034,0.0034,2325
,2026-03-10,0.0034,0.005,0.0034,0.005,5135
,2026-03-12,0.005,0.005,0.005,0.005,1229
,2026-03-16,0.005,0.005,0.005,0.005,6027
,2026-03-18,0.005,0.005,0.005,0.005,10453
,2026-03-20,0.0008,0.0034,0.0008,0.0008,5160
