,DateTime,Open,High,Low,Close,Volume
795,2010-06-30,14112000.0,14397120.0,13536000.0,14022720.0,3.63
796,2010-07-01,13248000.0,13536000.0,12672000.0,13536000.0,4.35
797,2010-07-02,12672000.0,13824000.0,12672000.0,13536000.0,1.0
798,2010-07-06,13536000.0,14112000.0,12672000.0,12672000.0,1.0
799,2010-07-07,12960000.0,13536000.0,12732480.0,12960000.0,1.0
800,2010-07-08,13104000.0,14112000.0,13104000.0,13124160.0,4.59
801,2010-07-09,12988800.0,15264000.0,11522880.0,14716800.0,16.7
802,2010-07-12,14400000.0,14474880.0,13896000.0,14365440.0,3.05
803,2010-07-13,14112000.0,14976000.0,13536000.0,14688000.0,3.37
804,2010-07-14,14976000.0,16416000.0,14400000.0,16329600.0,6.21
805,2010-07-15,16416000.0,16992000.0,15122880.0,16416000.0,5.37
806,2010-07-16,16418880.0,16992000.0,15554880.0,16992000.0,2.24
807,2010-07-19,16704000.0,16977600.0,15886080.0,16272000.0,3.5
808,2010-07-20,16128000.0,17280000.0,16128000.0,17251200.0,8.47
809,2010-07-21,17280000.0,17280000.0,16568640.0,16848000.0,6.78
810,2010-07-22,16560000.0,17544960.0,16560000.0,16848000.0,4.07
811,2010-07-23,17136000.0,17424000.0,16502400.0,16845120.0,2.5
812,2010-07-26,16992000.0,16992000.0,16214400.0,16416000.0,3.94
813,2010-07-27,16136640.0,17280000.0,16136640.0,16704000.0,1.0
814,2010-07-28,16704000.0,17280000.0,16243200.0,16243200.0,1.0
815,2010-07-29,16427520.0,16704000.0,16200000.0,16416000.0,1.0
816,2010-07-30,15552000.0,16416000.0,15264000.0,16416000.0,3.21
817,2010-08-02,16416000.0,16416000.0,15808320.0,16030080.0,1.8
818,2010-08-03,16128000.0,16416000.0,15312960.0,15552000.0,1.0
819,2010-08-04,14976000.0,16174080.0,14976000.0,15696000.0,1.0
820,2010-08-05,16128000.0,16128000.0,15552000.0,15580800.0,1.0
821,2010-08-06,15264000.0,15552000.0,14976000.0,15120000.0,2.11
822,2010-08-09,15264000.0,15537600.0,14976000.0,14976000.0,1.93
823,2010-08-10,14990400.0,15264000.0,14978880.0,14978880.0,1.0
824,2010-08-11,15264000.0,15264000.0,14976000.0,15264000.0,3.09
825,2010-08-12,14981760.0,15837120.0,14976000.0,14978880.0,1.53
826,2010-08-13,14976000.0,15840000.0,14976000.0,15641280.0,2.01
827,2010-08-16,14976000.0,15840000.0,14976000.0,15264000.0,1.0
828,2010-08-17,15811200.0,15840000.0,15264000.0,15840000.0,1.0
829,2010-08-18,15840000.0,15840000.0,14976000.0,14976000.0,1.0
830,2010-08-19,15264000.0,15540480.0,14976000.0,15264000.0,1.0
831,2010-08-20,14990400.0,15194880.0,14976000.0,14981760.0,1.0
832,2010-08-23,14976000.0,15249600.0,14688000.0,14688000.0,1.91
833,2010-08-24,14688000.0,15264000.0,14400000.0,14688000.0,2.19
834,2010-08-25,14688000.0,14976000.0,14400000.0,14976000.0,2.5
835,2010-08-26,14976000.0,14976000.0,13824000.0,14976000.0,4.32
836,2010-08-27,3924180.0,3996000.0,3873600.0,3996000.0,1.0
837,2010-08-30,4050000.0,4320000.0,3852000.0,4320000.0,2.15
838,2010-08-31,3456000.0,4320000.0,3456000.0,4140000.0,6.19
839,2010-09-01,4140000.0,4212000.0,3978000.0,4050000.0,3.28
840,2010-09-02,3996000.0,4122000.0,3792240.0,4036860.0,1.69
841,2010-09-03,3960000.0,4122000.0,3798900.0,3924000.0,2.83
842,2010-09-07,3816000.0,3924000.0,3762000.0,3815820.0,3.65
843,2010-09-08,3762000.0,3797820.0,3690000.0,3726000.0,5.04
844,2010-09-09,3690000.0,3726180.0,3564000.0,3600000.0,5.01
845,2010-09-10,3582000.0,3726000.0,3564000.0,3672000.0,2.82
846,2010-09-13,3762000.0,3798000.0,3672000.0,3726000.0,1.0
847,2010-09-14,3564000.0,3852000.0,3564000.0,3798000.0,4.31
848,2010-09-15,3960000.0,4068000.0,3816000.0,3888000.0,6.18
849,2010-09-16,3906000.0,3978000.0,3708180.0,3870000.0,4.82
850,2010-09-17,3870000.0,3960000.0,3780000.0,3960000.0,5.91
851,2010-09-20,3888000.0,4284000.0,3870000.0,4266000.0,6.16
852,2010-09-21,4320000.0,4464000.0,4302000.0,4464000.0,6.54
853,2010-09-22,4500000.0,4770000.0,4500000.0,4770000.0,6.8
854,2010-09-23,4698000.0,4788000.0,4698000.0,4770000.0,3.22
855,2010-09-24,4950000.0,4950000.0,4698000.0,4769100.0,2.14
856,2010-09-27,4716000.0,4860000.0,4590000.0,4842000.0,2.7
857,2010-09-28,4788000.0,4860000.0,4626000.0,4770000.0,1.0
858,2010-09-29,4770000.0,5148000.0,4752000.0,4970520.0,6.67
859,2010-09-30,5094000.0,5238000.0,5040000.0,5202000.0,5.21
860,2010-10-01,5220000.0,5724000.0,5220000.0,5364000.0,8.15
861,2010-10-04,5436000.0,5436000.0,4950000.0,5418000.0,10.0
862,2010-10-05,5508000.0,5508000.0,5256000.0,5418000.0,6.48
863,2010-10-06,5544000.0,5562000.0,5436000.0,5562000.0,3.44
864,2010-10-07,5562000.0,5562000.0,5418000.0,5454000.0,1.0
865,2010-10-08,5400000.0,5544000.0,5238000.0,5418000.0,5.28
866,2010-10-11,5328000.0,5580000.0,5328000.0,5544000.0,4.86
867,2010-10-12,5526000.0,5904000.0,5490000.0,5904000.0,8.2
868,2010-10-13,5940000.0,6120000.0,5688000.0,5886000.0,5.28
869,2010-10-14,5760000.0,5922000.0,5688000.0,5796000.0,2.42
870,2010-10-15,5832000.0,5832000.0,5706000.0,5760000.0,2.81
871,2010-10-18,5796000.0,5850000.0,5724000.0,5760000.0,3.9
872,2010-10-19,5778000.0,5994000.0,5760180.0,5814000.0,2.02
873,2010-10-20,6012000.0,6012000.0,5670000.0,5742000.0,4.8
874,2010-10-21,5724000.0,5886000.0,5670000.0,5760000.0,3.05
875,2010-10-22,5670000.0,5760000.0,5634000.0,5724000.0,3.49
876,2010-10-25,5580000.0,5688000.0,5526000.0,5553360.0,3.7
877,2010-10-26,5526180.0,5562000.0,5220000.0,5400000.0,7.29
878,2010-10-27,5292000.0,5400000.0,5202000.0,5346000.0,4.75
879,2010-10-28,5184000.0,5490000.0,5184000.0,5472000.0,2.45
880,2010-10-29,5400000.0,5472000.0,5292000.0,5454000.0,2.98
881,2010-11-01,5400000.0,5688000.0,5292000.0,5688000.0,2.47
882,2010-11-02,5578380.0,5580000.0,5292000.0,5400000.0,6.73
883,2010-11-03,5436000.0,5436000.0,5166000.0,5310000.0,4.12
884,2010-11-04,5310000.0,5400000.0,5220000.0,5220000.0,5.23
885,2010-11-05,5580000.0,5580000.0,5310000.0,5400000.0,7.16
886,2010-11-08,5400000.0,5400000.0,5220000.0,5301360.0,3.96
887,2010-11-09,5274000.0,5382000.0,4698000.0,4968000.0,12.9
888,2010-11-10,4932000.0,5040000.0,4914000.0,4950000.0,6.2
889,2010-11-11,4914000.0,4924800.0,4770000.0,4860000.0,3.24
890,2010-11-12,4860000.0,5112000.0,4860000.0,5058000.0,5.93
891,2010-11-15,5202000.0,5364000.0,4986000.0,5130000.0,4.37
892,2010-11-16,5004000.0,5292000.0,4986000.0,5256000.0,2.81
893,2010-11-17,5274000.0,5364000.0,5040000.0,5184000.0,7.5
894,2010-11-18,5148000.0,5238000.0,5058180.0,5166000.0,2.62
895,2010-11-19,5130180.0,5220000.0,5040000.0,5110200.0,3.57
896,2010-11-22,5094000.0,5094000.0,4409820.0,4644000.0,16.0
897,2010-11-23,4698000.0,4752000.0,4464000.0,4590000.0,5.87
898,2010-11-24,4502700.0,4716000.0,4464000.0,4680000.0,5.08
899,2010-11-26,4698000.0,4806000.0,4626000.0,4788000.0,1.85
900,2010-11-29,4968000.0,4968000.0,4482000.0,4950000.0,4.61
901,2010-11-30,4806000.0,5022000.0,4608000.0,5004000.0,3.03
902,2010-12-01,5004000.0,5076000.0,4554000.0,4932000.0,7.68
903,2010-12-02,4932000.0,4932000.0,4662000.0,4842000.0,4.72
904,2010-12-03,4788000.0,4878000.0,4716000.0,4824000.0,4.36
905,2010-12-06,4878000.0,4878000.0,4770000.0,4842000.0,2.39
906,2010-12-07,4806000.0,4860000.0,4662000.0,4770000.0,3.16
907,2010-12-08,4698000.0,4770000.0,4680000.0,4770000.0,3.18
908,2010-12-09,4716180.0,4752000.0,4482000.0,4644000.0,7.38
909,2010-12-10,4590000.0,4680000.0,4428000.0,4608000.0,4.01
910,2010-12-13,4608000.0,4734000.0,4410000.0,4554000.0,3.2
911,2010-12-14,4518000.0,4572000.0,4410000.0,4464000.0,4.75
912,2010-12-15,4428000.0,4536000.0,4158000.0,4410000.0,42.3
913,2010-12-16,4356000.0,4428000.0,4230000.0,4338000.0,18.1
914,2010-12-17,4302180.0,4338000.0,4284000.0,4338000.0,4.26
915,2010-12-20,4284000.0,4445820.0,4176000.0,4176000.0,29.6
916,2010-12-21,4590000.0,5076000.0,4284000.0,4752000.0,54.1
917,2010-12-22,4950000.0,5814000.0,4950000.0,5490000.0,62.4
918,2010-12-23,5850000.0,5850000.0,5490000.0,5796000.0,34.7
919,2010-12-27,5760000.0,6480000.0,5706000.0,6174000.0,68.2
920,2010-12-28,6444000.0,6817500.0,6210000.0,6768000.0,42.3
921,2010-12-29,6750000.0,6750000.0,6215040.0,6480000.0,26.6
922,2010-12-30,6480000.0,6480000.0,5958000.0,6120000.0,25.6
923,2010-12-31,6444000.0,6444000.0,6012000.0,6336000.0,13.0
924,2011-01-03,6534000.0,7110000.0,6408000.0,6876000.0,39.4
925,2011-01-04,6822000.0,7037820.0,6480000.0,6750000.0,21.8
926,2011-01-05,6750000.0,6786000.0,6354000.0,6678000.0,16.0
927,2011-01-06,6534000.0,6642000.0,5796000.0,5814000.0,62.3
928,2011-01-07,6102000.0,6102000.0,5868000.0,5958000.0,14.1
929,2011-01-10,5958000.0,6156000.0,5868000.0,6138000.0,8.78
930,2011-01-11,6192000.0,6480000.0,6030000.0,6462000.0,10.0
931,2011-01-12,6300000.0,6444000.0,6030000.0,6246000.0,17.9
932,2011-01-13,6372000.0,6606000.0,6120000.0,6606000.0,12.9
933,2011-01-14,6660000.0,6660000.0,6300000.0,6498000.0,13.4
934,2011-01-18,6462000.0,6714000.0,6408000.0,6696000.0,7.74
935,2011-01-19,6570000.0,6588180.0,6156000.0,6156000.0,10.0
936,2011-01-20,6174000.0,6264000.0,5940000.0,6030000.0,8.33
937,2011-01-21,6012000.0,6282000.0,5975820.0,6156000.0,4.0
938,2011-01-24,6228000.0,6318000.0,5976000.0,6228000.0,3.71
939,2011-01-25,6174000.0,6174000.0,5940000.0,6048000.0,5.77
940,2011-01-26,6120000.0,6480000.0,6120000.0,6192000.0,4.2
941,2011-01-27,6192000.0,6552000.0,6095160.0,6498000.0,10.0
942,2011-01-28,6480000.0,6534000.0,6120000.0,6300000.0,10.0
943,2011-01-31,6372000.0,6570000.0,6210000.0,6444000.0,7.39
944,2011-02-01,6498000.0,6516000.0,6300000.0,6390000.0,11.1
945,2011-02-02,6480000.0,6606000.0,6336180.0,6480000.0,8.04
946,2011-02-03,6480000.0,6656400.0,6479820.0,6624000.0,6.41
947,2011-02-04,6732000.0,6732000.0,6354000.0,6606180.0,6.93
948,2011-02-07,6714000.0,6714000.0,6336000.0,6390000.0,10.0
949,2011-02-08,6336000.0,6426000.0,6210000.0,6390000.0,8.15
950,2011-02-09,6480000.0,6480000.0,6318000.0,6354000.0,2.0
951,2011-02-10,6606000.0,6606000.0,6264000.0,6282000.0,6.06
952,2011-02-11,6210000.0,6210000.0,5122800.0,5580000.0,38.4
953,2011-02-14,5580000.0,5760000.0,5148000.0,5346000.0,26.4
954,2011-02-15,5346000.0,5346000.0,5112000.0,5184000.0,17.2
955,2011-02-16,5094000.0,5184000.0,5004000.0,5094000.0,10.0
956,2011-02-17,5058000.0,5454000.0,4986000.0,5436000.0,15.2
957,2011-02-18,5382000.0,5454000.0,5166000.0,5274000.0,10.0
958,2011-02-22,5292000.0,5292000.0,4770000.0,4914000.0,17.3
959,2011-02-23,4986000.0,5040000.0,4599000.0,4878000.0,10.6
960,2011-02-24,4860000.0,4931820.0,4626000.0,4878000.0,8.77
961,2011-02-25,4860000.0,5148000.0,4788180.0,5076000.0,8.45
962,2011-02-28,5022000.0,5022000.0,4806000.0,4914000.0,8.81
963,2011-03-01,4968000.0,5004000.0,4572000.0,4824000.0,22.5
964,2011-03-02,4789080.0,4860000.0,4518000.0,4626000.0,11.8
965,2011-03-03,4590000.0,4824000.0,4590000.0,4716000.0,12.7
966,2011-03-04,4050000.0,4212000.0,3690000.0,4050000.0,116.0
967,2011-03-07,4428000.0,4428000.0,3960000.0,4032000.0,41.7
968,2011-03-08,4032000.0,4086000.0,3996000.0,4032000.0,30.5
969,2011-03-09,4140000.0,4212000.0,3960000.0,3996000.0,25.5
970,2011-03-10,4140000.0,4140000.0,3744000.0,3780000.0,35.9
971,2011-03-11,3780000.0,3960000.0,3780000.0,3870000.0,24.1
972,2011-03-14,3870000.0,3942000.0,3762000.0,3762000.0,24.2
973,2011-03-15,3708000.0,3726000.0,3528000.0,3582000.0,36.3
974,2011-03-16,3600000.0,3744000.0,3582000.0,3654000.0,21.4
975,2011-03-17,3690000.0,3690000.0,3546000.0,3582000.0,23.6
976,2011-03-18,3600000.0,3708000.0,3600000.0,3690000.0,13.5
977,2011-03-21,3690000.0,3906000.0,3678480.0,3816000.0,14.1
978,2011-03-22,3816000.0,3852000.0,3726000.0,3726000.0,12.4
979,2011-03-23,3744000.0,3744000.0,3636000.0,3688200.0,13.6
980,2011-03-24,3672000.0,3726000.0,3510000.0,3546000.0,27.3
981,2011-03-25,3582000.0,3636000.0,3528000.0,3600000.0,14.6
982,2011-03-28,3582000.0,3600000.0,3510000.0,3546000.0,17.9
983,2011-03-29,3564000.0,3726000.0,3510000.0,3726000.0,18.8
984,2011-03-30,3834000.0,4356000.0,3834000.0,3924000.0,121.0
985,2011-03-31,3870000.0,3870000.0,3654000.0,3762000.0,33.4
986,2011-04-01,3762000.0,3960000.0,3654000.0,3942000.0,25.8
987,2011-04-04,3978000.0,4140000.0,3834000.0,3960000.0,21.7
988,2011-04-05,3978000.0,4068000.0,3834000.0,3942000.0,13.0
989,2011-04-06,4014000.0,4032000.0,3888000.0,4032000.0,13.7
990,2011-04-07,4050000.0,4050000.0,3960000.0,4014000.0,6.42
991,2011-04-08,4032000.0,4032000.0,3924000.0,3924000.0,4.74
992,2011-04-11,3924000.0,4068000.0,3834000.0,4068000.0,15.1
993,2011-04-12,4068000.0,4140000.0,3960000.0,3996000.0,16.7
994,2011-04-13,4050000.0,4320000.0,3996000.0,4050000.0,43.6
995,2011-04-14,4050000.0,4158000.0,3978000.0,4158000.0,17.3
996,2011-04-15,4176000.0,4176000.0,4014000.0,4104000.0,16.6
997,2011-04-18,4086000.0,4248000.0,3924000.0,4104000.0,45.9
998,2011-04-19,4086000.0,4248000.0,4068000.0,4158000.0,21.3
999,2011-04-20,4229640.0,4229640.0,4032000.0,4068000.0,22.9
1000,2011-04-21,4104000.0,4122000.0,4014000.0,4068000.0,21.7
1001,2011-04-25,4122000.0,4283820.0,3978000.0,4194000.0,54.3
1002,2011-04-26,4266000.0,4482000.0,4176000.0,4266000.0,33.0
1003,2011-04-27,4302000.0,4464000.0,4302000.0,4410000.0,31.1
1004,2011-04-28,4464000.0,4644000.0,4320000.0,4428000.0,21.9
1005,2011-04-29,4464000.0,4500000.0,4338000.0,4356000.0,17.8
1006,2011-05-02,4392000.0,4518000.0,4230000.0,4446000.0,18.6
1007,2011-05-03,4410000.0,4478400.0,4266000.0,4352400.0,16.5
1008,2011-05-04,4302000.0,4464000.0,4248000.0,4356000.0,15.0
1009,2011-05-05,4302000.0,4464000.0,4283820.0,4320000.0,36.0
1010,2011-05-06,4122000.0,4266000.0,3978000.0,4032000.0,58.9
1011,2011-05-09,3996000.0,4194000.0,3798000.0,4158000.0,44.1
1012,2011-05-10,4140000.0,4194000.0,4067820.0,4194000.0,23.9
1013,2011-05-11,4194000.0,4284000.0,4014000.0,4050000.0,16.4
1014,2011-05-12,3996000.0,4158000.0,3996000.0,4158000.0,13.5
1015,2011-05-13,4140000.0,4176000.0,4068000.0,4086000.0,9.27
1016,2011-05-16,4059000.0,4140900.0,3960000.0,3960000.0,10.6
1017,2011-05-17,3960000.0,4086000.0,3888000.0,4050000.0,24.3
1018,2011-05-18,4032000.0,4086000.0,3978000.0,4032000.0,8.08
1019,2011-05-19,4050000.0,4050000.0,3906000.0,3942000.0,17.0
1020,2011-05-20,3942000.0,4014000.0,3942000.0,3942000.0,4.97
1021,2011-05-23,3906000.0,3960000.0,3834000.0,3924000.0,10.0
1022,2011-05-24,3924000.0,4068000.0,3870000.0,4014180.0,22.4
1023,2011-05-25,4032000.0,4122000.0,3996000.0,4068000.0,9.28
1024,2011-05-26,4086000.0,4140000.0,4050000.0,4068000.0,11.1
1025,2011-05-27,4104000.0,4122000.0,4050000.0,4068000.0,5.31
1026,2011-05-31,4087440.0,4140000.0,4049280.0,4122000.0,12.8
1027,2011-06-01,4140000.0,4192200.0,4050000.0,4050000.0,6.77
1028,2011-06-02,4338000.0,4500000.0,3870000.0,3888000.0,109.0
1029,2011-06-03,3870000.0,3924000.0,3780000.0,3870000.0,40.2
1030,2011-06-06,3834000.0,3843000.0,3618000.0,3744000.0,36.6
1031,2011-06-07,3744000.0,3798000.0,3636180.0,3690000.0,9.27
1032,2011-06-08,3708000.0,3724200.0,3636000.0,3636000.0,17.8
1033,2011-06-09,3636000.0,3744000.0,3582000.0,3672000.0,5.02
1034,2011-06-10,3690000.0,3798000.0,3690000.0,3726000.0,6.04
1035,2011-06-13,3726000.0,3726000.0,3564000.0,3618000.0,15.1
1036,2011-06-14,3636000.0,3654000.0,3348000.0,3636000.0,31.5
1037,2011-06-15,3582000.0,3600000.0,3528000.0,3564000.0,4.51
1038,2011-06-16,3546000.0,3546000.0,3348000.0,3438000.0,19.2
1039,2011-06-17,3474000.0,3546000.0,3330000.0,3528000.0,10.7
1040,2011-06-20,3510000.0,3510000.0,3438000.0,3438000.0,3.02
1041,2011-06-21,3456000.0,3564000.0,3456000.0,3564000.0,3.28
1042,2011-06-22,3510000.0,3672000.0,3510000.0,3672000.0,7.08
1043,2011-06-23,3654000.0,3654000.0,3438000.0,3546000.0,7.54
1044,2011-06-24,3564000.0,3654000.0,3491100.0,3654000.0,9.33
1045,2011-06-27,3654000.0,3654180.0,3546000.0,3636000.0,7.07
1046,2011-06-28,3618000.0,3618000.0,3546000.0,3564000.0,4.33
1047,2011-06-29,3600000.0,3618000.0,3528000.0,3564000.0,3.59
1048,2011-06-30,3600000.0,3636000.0,3510000.0,3618000.0,4.89
1049,2011-07-01,3600000.0,3708000.0,3599820.0,3654000.0,4.18
1050,2011-07-05,3618000.0,3708000.0,3618000.0,3672000.0,1.95
1051,2011-07-06,3672000.0,3690000.0,3618000.0,3672000.0,3.17
1052,2011-07-07,3672000.0,3690180.0,3582000.0,3636000.0,7.7
1053,2011-07-08,3600000.0,3690000.0,3510000.0,3690000.0,4.6
1054,2011-07-11,3690000.0,3762000.0,3636000.0,3762000.0,5.38
1055,2011-07-12,3744000.0,3834000.0,3708900.0,3816000.0,6.96
1056,2011-07-13,3780000.0,3906000.0,3780000.0,3834000.0,8.34
1057,2011-07-14,3852000.0,3870000.0,3762000.0,3780000.0,5.22
1058,2011-07-15,3816000.0,3870000.0,3778200.0,3834000.0,8.93
1059,2011-07-18,3780000.0,3834000.0,3690000.0,3744000.0,5.93
1060,2011-07-19,3690000.0,3780000.0,3690000.0,3708000.0,2.88
1061,2011-07-20,3780000.0,3780000.0,3582000.0,3672000.0,5.37
1062,2011-07-21,3690000.0,3780000.0,3672000.0,3744000.0,2.36
1063,2011-07-22,3744000.0,3852000.0,3744000.0,3762000.0,6.38
1064,2011-07-25,3798000.0,3816000.0,3672000.0,3707820.0,3.84
1065,2011-07-26,3654000.0,3690000.0,3582000.0,3690000.0,3.74
1066,2011-07-27,3654000.0,3690000.0,3528000.0,3600000.0,12.0
1067,2011-07-28,3600000.0,3744000.0,3600000.0,3672000.0,2.9
1068,2011-07-29,3672000.0,3688560.0,3528000.0,3564000.0,4.57
1069,2011-08-01,3654000.0,3672000.0,3528000.0,3582000.0,8.73
1070,2011-08-02,3582000.0,3653820.0,3366000.0,3456000.0,14.3
1071,2011-08-03,3456000.0,3582000.0,3384180.0,3420000.0,10.0
1072,2011-08-04,3420000.0,3420000.0,3204000.0,3258000.0,21.2
1073,2011-08-05,3258000.0,3258000.0,2898000.0,3078180.0,12.2
1074,2011-08-08,2988000.0,2988000.0,2430000.0,2952000.0,25.4
1075,2011-08-09,2934000.0,3024000.0,2755440.0,3006000.0,15.6
1076,2011-08-10,2970000.0,2970000.0,2808180.0,2916000.0,2.07
1077,2011-08-11,2898000.0,3006000.0,2736000.0,2898000.0,5.05
1078,2011-08-12,2898000.0,3006000.0,2898000.0,2970000.0,2.88
1079,2011-08-15,3024000.0,3094740.0,2970000.0,3060000.0,3.73
1080,2011-08-16,2988000.0,3042000.0,2862000.0,2898000.0,6.87
1081,2011-08-17,2934000.0,3060000.0,2898000.0,3060000.0,7.95
1082,2011-08-18,3006000.0,3006000.0,2700000.0,2898000.0,6.97
1083,2011-08-19,2844000.0,2898000.0,2790000.0,2808000.0,1.0
1084,2011-08-22,2988000.0,2988000.0,2647800.0,2862000.0,3.17
1085,2011-08-23,2934000.0,2952000.0,2807820.0,2880000.0,2.31
1086,2011-08-24,2862000.0,2952000.0,2826000.0,2898000.0,5.15
1087,2011-08-25,2880000.0,2916000.0,2718000.0,2880000.0,5.89
1088,2011-08-26,2880000.0,2898000.0,2808000.0,2898000.0,2.66
1089,2011-08-29,2916000.0,3078000.0,2898000.0,3060000.0,7.62
1090,2011-08-30,3042000.0,3150000.0,3042000.0,3060000.0,2.17
1091,2011-08-31,3114000.0,3204000.0,3024000.0,3024000.0,3.71
1092,2011-09-01,3006000.0,3024000.0,2903400.0,2988000.0,2.81
1093,2011-09-02,2916000.0,2970000.0,2916000.0,2970000.0,3.06
1094,2011-09-06,2916000.0,2970000.0,2772000.0,2844000.0,3.38
1095,2011-09-07,2933820.0,2970000.0,2808000.0,2952000.0,4.68
1096,2011-09-08,2934000.0,2970000.0,2898000.0,2970000.0,0.432
1097,2011-09-09,2880180.0,2970000.0,2862000.0,2934000.0,7.05
1098,2011-09-12,2880000.0,2880000.0,2808000.0,2808000.0,5.11
1099,2011-09-13,2772000.0,2772000.0,2520000.0,2610000.0,28.7
1100,2011-09-14,2592000.0,2700000.0,2592000.0,2592000.0,4.39
1101,2011-09-15,2610000.0,2682000.0,2538000.0,2592000.0,5.46
1102,2011-09-16,2592000.0,2700000.0,2592000.0,2664000.0,5.91
1103,2011-09-19,2610000.0,2628000.0,2574000.0,2574000.0,2.99
1104,2011-09-20,2538180.0,2608560.0,2520000.0,2538000.0,2.83
1105,2011-09-21,2538000.0,2574000.0,2466000.0,2484000.0,3.03
1106,2011-09-22,2466000.0,2466000.0,2286000.0,2322000.0,16.5
1107,2011-09-23,2340000.0,2358000.0,2142000.0,2196000.0,6.96
1108,2011-09-26,2214000.0,2412000.0,2070000.0,2160000.0,7.28
1109,2011-09-27,2232000.0,2394000.0,2178000.0,2286000.0,2.11
1110,2011-09-28,2376000.0,2376000.0,2322000.0,2322000.0,1.92
1111,2011-09-29,2376000.0,2376000.0,2124180.0,2178000.0,8.31
1112,2011-09-30,2124000.0,2286000.0,2070000.0,2232000.0,16.3
1113,2011-10-03,2214000.0,2268000.0,2016000.0,2034000.0,4.75
1114,2011-10-04,2016000.0,2034000.0,1908000.0,2016000.0,12.6
1115,2011-10-05,1962000.0,2088000.0,1962000.0,1980000.0,7.12
1116,2011-10-06,2052000.0,2160000.0,2016000.0,2052000.0,1.92
1117,2011-10-07,2088000.0,2250000.0,2052000.0,2052000.0,4.42
1118,2011-10-10,1980000.0,2232000.0,1980000.0,2178000.0,3.45
1119,2011-10-11,2196000.0,2250000.0,2196000.0,2232000.0,1.87
1120,2011-10-12,2250000.0,2250000.0,2160000.0,2196000.0,2.6
1121,2011-10-13,2214000.0,2232000.0,2034000.0,2178180.0,3.07
1122,2011-10-14,2232000.0,2430000.0,2160000.0,2322000.0,7.57
1123,2011-10-17,2340360.0,2340360.0,2142000.0,2178000.0,5.18
1124,2011-10-18,2448000.0,2448000.0,2124000.0,2291760.0,6.52
1125,2011-10-19,2322000.0,2322000.0,2205000.0,2214000.0,4.57
1126,2011-10-20,2250000.0,2286000.0,2178180.0,2196000.0,3.05
1127,2011-10-21,2196000.0,2286000.0,2160000.0,2187000.0,2.7
1128,2011-10-24,2178000.0,2232000.0,2052000.0,2161620.0,7.6
1129,2011-10-25,2160000.0,2214000.0,2106000.0,2160000.0,1.0
1130,2011-10-26,2196000.0,2232000.0,2160180.0,2178000.0,1.0
1131,2011-10-27,2232000.0,2250000.0,2070000.0,2178000.0,5.09
1132,2011-10-28,2142000.0,2250000.0,2142000.0,2250000.0,4.18
1133,2011-10-31,2160000.0,2322000.0,2158200.0,2322000.0,2.06
1134,2011-11-01,2196000.0,2304000.0,2124000.0,2160000.0,1.61
1135,2011-11-02,2196000.0,2214000.0,2124720.0,2178000.0,1.0
1136,2011-11-03,2142000.0,2178000.0,2106000.0,2160000.0,3.06
1137,2011-11-04,2142000.0,2250000.0,2088000.0,2196000.0,6.04
1138,2011-11-07,2196000.0,2196000.0,2160000.0,2196000.0,1.0
1139,2011-11-08,2214000.0,2250000.0,2142000.0,2160000.0,2.8
1140,2011-11-09,2070000.0,2142000.0,2052000.0,2124000.0,4.33
1141,2011-11-10,2160000.0,2232000.0,1962000.0,2088000.0,5.07
1142,2011-11-11,1926000.0,2034000.0,1746000.0,1800000.0,23.9
1143,2011-11-14,1818000.0,1926000.0,1692000.0,1710000.0,5.89
1144,2011-11-15,1782000.0,1800000.0,1692000.0,1800000.0,4.34
1145,2011-11-16,1800000.0,1800000.0,1728000.0,1800000.0,2.08
1146,2011-11-17,1764000.0,1800000.0,1620000.0,1800000.0,2.04
1147,2011-11-18,1710000.0,1800000.0,1710000.0,1782000.0,0.449
1148,2011-11-21,1692000.0,1746000.0,1602000.0,1728000.0,2.97
1149,2011-11-22,1781820.0,1800000.0,1710000.0,1800000.0,3.83
1150,2011-11-23,1763820.0,1782000.0,1674000.0,1683000.0,2.49
1151,2011-11-25,1638000.0,1764000.0,1620000.0,1620000.0,3.14
1152,2011-11-28,1692000.0,1782000.0,1638000.0,1656000.0,3.59
1153,2011-11-29,1620000.0,1674000.0,1584000.0,1620000.0,3.09
1154,2011-11-30,1602000.0,1692000.0,1548000.0,1584000.0,7.79
1155,2011-12-01,1533420.0,1692000.0,1533420.0,1638000.0,4.43
1156,2011-12-02,1587600.0,1674000.0,1566000.0,1638000.0,7.22
1157,2011-12-05,1710000.0,1745820.0,1570500.0,1602000.0,3.23
1158,2011-12-06,1570680.0,1628640.0,1566000.0,1602000.0,1.0
1159,2011-12-07,1566000.0,1602000.0,1530000.0,1602000.0,6.3
1160,2011-12-08,1530000.0,1584000.0,1458000.0,1458000.0,4.52
1161,2011-12-09,1485000.0,1548000.0,1476000.0,1530000.0,3.77
1162,2011-12-12,1512000.0,1584000.0,1439820.0,1494000.0,4.36
1163,2011-12-13,1494000.0,1494000.0,1455120.0,1476000.0,3.63
1164,2011-12-14,1443600.0,1476000.0,1422000.0,1440000.0,3.09
1165,2011-12-15,1457820.0,1476000.0,1440000.0,1476000.0,5.02
1166,2011-12-16,1476000.0,1530000.0,1475820.0,1476000.0,2.93
1167,2011-12-19,1494000.0,1548000.0,1440360.0,1459800.0,1.0
