,DateTime,Open,High,Low,Close,Volume
490,2020-07-22,3.33,3.5848,3.3,3.41,9933928
491,2020-07-23,3.6,3.82,3.3,3.41,14729181
492,2020-07-24,3.29,3.44,3.21,3.29,3954104
493,2020-07-27,3.26,3.34,3.12,3.18,3694483
494,2020-07-28,3.12,3.14,2.93,3.01,4909228
495,2020-07-29,2.95,3.54,2.8,3.45,18749779
496,2020-07-30,3.66,3.66,3.13,3.27,12252965
497,2020-07-31,3.17,3.23,3.05,3.16,3479295
498,2020-08-03,3.2,3.42,3.08,3.26,5356731
499,2020-08-04,3.3,3.36,3.14,3.28,4596684
500,2020-08-05,3.28,3.29,3.18,3.21,3048900
501,2020-08-06,3.2,3.22,3.08,3.15,3301841
502,2020-08-07,3.11,3.12,3.02,3.07,2685899
503,2020-08-10,3.03,3.09,2.9,3.07,3898084
504,2020-08-11,3.04,3.0495,2.71,2.8,4534286
505,2020-08-12,2.85,2.91,2.7,2.74,3096923
506,2020-08-13,2.7238,2.78,2.53,2.63,3725958
507,2020-08-14,2.66,2.75,2.56,2.73,2600345
508,2020-08-17,2.72,3.04,2.66,2.98,9096570
509,2020-08-18,2.91,2.94,2.71,2.84,3346894
510,2020-08-19,2.81,2.82,2.7,2.72,2102652
511,2020-08-20,2.7,2.7496,2.59,2.63,2360470
512,2020-08-21,2.63,2.6666,2.58,2.6,2182229
513,2020-08-24,2.87,2.9,2.63,2.83,6434747
514,2020-08-25,2.83,3.08,2.65,3.01,8151478
515,2020-08-26,3.18,3.3,3.01,3.07,24462731
516,2020-08-27,3.07,3.0801,2.7,2.89,8967870
517,2020-08-28,2.8,2.9,2.75,2.8,2845783
518,2020-08-31,2.75,2.95,2.6885,2.82,6921770
519,2020-09-01,2.74,2.77,2.65,2.7,4172619
520,2020-09-02,2.71,2.72,2.5,2.65,4051960
521,2020-09-03,2.55,2.95,2.52,2.67,11395406
522,2020-09-04,2.64,2.6595,2.35,2.64,4238012
523,2020-09-08,2.67,2.69,2.52,2.59,2100026
524,2020-09-09,2.61,2.78,2.55,2.66,3333921
525,2020-09-10,2.67,2.75,2.57,2.58,2689576
526,2020-09-11,2.62,2.62,2.5,2.57,2201551
527,2020-09-14,2.57,2.5798,2.5,2.56,1796174
528,2020-09-15,2.57,2.64,2.49,2.61,3094475
529,2020-09-16,2.7,2.74,2.58,2.66,5212593
530,2020-09-17,2.58,2.66,2.56,2.6,2688634
531,2020-09-18,2.61,2.62,2.53,2.58,2073094
532,2020-09-21,2.55,2.58,2.4,2.56,2547971
533,2020-09-22,2.54,2.555,2.45,2.5,2170710
534,2020-09-23,2.5,2.75,2.42,2.56,13651883
535,2020-09-24,2.86,2.88,2.38,2.475,20787970
536,2020-09-25,2.37,2.54,2.34,2.44,5197029
537,2020-09-28,2.47,2.53,2.42,2.49,2692269
538,2020-09-29,2.48,2.59,2.47,2.52,5790586
539,2020-09-30,2.56,2.57,2.46,2.49,2482298
540,2020-10-01,2.55,2.55,2.48,2.52,1695683
541,2020-10-02,2.4,2.5,2.4,2.49,2305313
542,2020-10-05,2.49,2.52,2.45,2.47,1689321
543,2020-10-06,2.51,2.52,2.42,2.44,2988271
544,2020-10-07,2.44,2.5,2.42,2.49,1732083
545,2020-10-08,2.5,2.5,2.44,2.46,2040470
546,2020-10-09,2.48,2.68,2.44,2.6,5646263
547,2020-10-12,2.6182,2.88,2.52,2.79,9811720
548,2020-10-13,2.8315,2.84,2.65,2.77,4102912
549,2020-10-14,2.8,3.35,2.71,3.23,36516361
550,2020-10-15,2.98,3.06,2.84,3.0,12269355
551,2020-10-16,3.04,3.04,2.75,2.81,7711310
552,2020-10-19,2.88,2.9566,2.8,2.82,5371238
553,2020-10-20,2.87,2.88,2.74,2.78,3090440
554,2020-10-21,2.73,2.79,2.7,2.73,3415840
555,2020-10-22,2.7399,2.75,2.6,2.62,3219839
556,2020-10-23,2.63,2.65,2.51,2.64,2617849
557,2020-10-26,2.61,2.638,2.45,2.51,3761037
558,2020-10-27,2.51,2.64,2.46,2.64,3594827
559,2020-10-28,2.54,2.56,2.45,2.5,2853218
560,2020-10-29,2.62,3.09,2.58,2.99,32307894
561,2020-10-30,2.88,2.89,2.69,2.78,6884284
562,2020-11-02,2.88,3.04,2.8,2.86,7068691
563,2020-11-03,2.91,2.92,2.75,2.81,4528046
564,2020-11-04,2.88,3.17,2.73,2.97,17356419
565,2020-11-05,3.15,3.83,3.05,3.77,28133125
566,2020-11-06,3.8,3.9,3.46,3.59,13502988
567,2020-11-09,3.95,3.98,3.61,3.69,9424733
568,2020-11-10,3.69,3.73,3.18,3.43,7037613
569,2020-11-11,3.55,3.85,3.4,3.77,8312759
570,2020-11-12,3.82,4.99,3.77,4.83,39285222
571,2020-11-13,5.34,7.91,5.24,6.29,171302101
572,2020-11-16,6.42,6.45,5.37,6.21,35693877
573,2020-11-17,6.06,7.0,5.99,6.44,31456453
574,2020-11-18,6.46,7.35,6.14,6.91,32487166
575,2020-11-19,7.65,9.74,7.5,9.64,90640582
576,2020-11-20,9.27,13.6,8.6,10.81,162852591
577,2020-11-23,10.33,11.45,9.27,10.2,68139830
578,2020-11-24,10.005,10.04,7.49,8.43,52078090
579,2020-11-25,7.825,9.25,7.64,8.56,35398273
580,2020-11-27,9.1,9.18,8.15,8.27,14838767
581,2020-11-30,8.25,8.3,7.26,7.47,17645714
582,2020-12-01,7.8471,7.86,6.9,6.97,12276545
583,2020-12-02,6.215,7.55,5.8,6.96,22881374
584,2020-12-03,7.34,7.34,6.95,6.98,9677115
585,2020-12-04,7.015,7.03,6.57,6.85,9600348
586,2020-12-07,6.77,7.95,6.53,7.47,25808553
587,2020-12-08,7.55,8.15,7.36,7.67,16172516
588,2020-12-09,7.82,7.98,6.85,7.09,14298865
589,2020-12-10,6.76,7.0774,6.6,6.85,8221192
590,2020-12-11,6.726,6.88,6.26,6.44,7926442
591,2020-12-14,6.6045,6.63,6.01,6.31,7443103
592,2020-12-15,6.4,6.85,6.14,6.81,11868898
593,2020-12-16,6.9,6.9,6.45,6.55,6087086
594,2020-12-17,6.81,7.525,6.635,6.96,18742428
595,2020-12-18,7.045,7.5154,6.92,7.29,15128481
596,2020-12-21,7.17,7.65,7.0,7.4,14055803
597,2020-12-22,7.6,7.63,6.9,7.36,24669147
598,2020-12-23,7.34,7.34,6.75,7.01,14653124
599,2020-12-24,7.04,7.28,6.83,6.95,10888029
600,2020-12-28,7.11,7.22,6.6,6.6,14480618
601,2020-12-29,6.69,6.74,6.17,6.58,9672114
602,2020-12-30,6.54,6.83,6.53,6.61,11467909
603,2020-12-31,6.61,6.6231,6.17,6.19,9683839
604,2021-01-04,6.38,6.95,6.26,6.58,15020776
605,2021-01-05,6.57,6.8,6.4,6.71,8373871
606,2021-01-06,6.7976,7.23,6.5,6.65,17963680
607,2021-01-07,6.89,7.41,6.81,6.94,17988143
608,2021-01-08,7.12,7.23,6.56,6.74,16996304
609,2021-01-11,6.67,7.57,6.66,7.23,27796520
610,2021-01-12,7.35,8.98,7.13,8.87,54714322
611,2021-01-13,8.73,8.87,7.87,8.15,26079168
612,2021-01-14,8.34,8.34,7.61,7.91,14436078
613,2021-01-15,8.1661,8.49,7.46,7.55,19128109
614,2021-01-19,7.64,7.78,7.26,7.59,13266523
615,2021-01-20,7.67,7.79,7.08,7.55,12199689
616,2021-01-21,7.5759,8.43,7.22,8.29,30555378
617,2021-01-22,8.05,8.35,7.77,8.16,15042802
618,2021-01-25,8.38,9.21,7.5201,8.15,31886317
619,2021-01-26,8.25,8.77,7.93,8.63,22889489
620,2021-01-27,8.13,8.43,7.7,7.99,20013837
621,2021-01-28,8.0,8.2,7.7,7.85,9754392
622,2021-01-29,7.95,8.49,7.63,7.69,16984497
623,2021-02-01,7.88,7.9,7.16,7.65,12830964
624,2021-02-02,7.74,8.22,7.38,8.01,15883007
625,2021-02-03,8.22,8.63,8.06,8.13,14394589
626,2021-02-04,8.18,9.74,7.98,9.48,40065601
627,2021-02-05,9.24,9.4,8.33,8.69,24456455
628,2021-02-08,8.82,8.95,8.47,8.53,11908653
629,2021-02-09,8.52,9.23,8.085,8.83,22152217
630,2021-02-10,8.79,9.11,8.16,8.39,25709326
631,2021-02-11,8.51,8.75,7.67,7.92,19260279
632,2021-02-12,7.95,8.15,7.85,7.94,10764147
633,2021-02-16,8.08,8.24,7.77,7.93,11877658
634,2021-02-17,7.94,8.0,7.33,7.75,13561805
635,2021-02-18,7.53,7.74,7.2,7.28,11168906
636,2021-02-19,7.45,7.53,7.21,7.27,9249377
637,2021-02-22,7.14,7.19,6.81,6.89,10722572
638,2021-02-23,6.24,6.53,5.3,6.45,15817352
639,2021-02-24,6.59,6.83,6.37,6.68,7211368
640,2021-02-25,6.6,6.68,6.16,6.28,7719846
641,2021-02-26,6.17,6.3,5.7613,6.17,10624257
642,2021-03-01,6.22,6.48,6.05,6.45,6435800
643,2021-03-02,6.45,6.54,6.14,6.15,5430876
644,2021-03-03,6.21,6.25,5.61,5.66,9382938
645,2021-03-04,5.5633,5.85,5.0,5.37,12405196
646,2021-03-05,5.32,5.33,4.34,5.05,13400121
647,2021-03-08,5.19,5.43,4.815,4.88,8322726
648,2021-03-09,5.2111,6.05,5.19,5.77,17745246
649,2021-03-10,6.05,6.15,5.57,5.74,10300300
650,2021-03-11,5.94,5.95,5.745,5.84,8568924
651,2021-03-12,5.695,5.855,5.615,5.83,6934473
652,2021-03-15,5.9365,6.038,5.65,5.75,8471215
653,2021-03-16,5.85,5.89,5.37,5.51,7589625
654,2021-03-17,5.39,5.78,5.24,5.71,6197416
655,2021-03-18,5.62,5.69,5.315,5.38,5033563
656,2021-03-19,5.41,5.57,5.245,5.57,4826577
657,2021-03-22,5.6417,5.7,5.45,5.46,5706722
658,2021-03-23,5.46,5.46,5.02,5.09,7293990
659,2021-03-24,5.06,5.09,4.46,4.48,11671613
660,2021-03-25,4.3117,4.775,4.28,4.75,8198457
661,2021-03-26,4.69,4.78,4.41,4.62,6647164
662,2021-03-29,4.54,4.575,4.35,4.435,5298556
663,2021-03-30,4.4,4.67,4.24,4.67,5557252
664,2021-03-31,4.77,4.8,4.63,4.7,3967773
665,2021-04-01,4.9856,5.3,4.86,4.93,9221774
666,2021-04-05,5.13,5.14,4.72,4.79,5390635
667,2021-04-06,4.75,5.08,4.69,4.98,4849085
668,2021-04-07,5.0,5.02,4.735,4.76,4606152
669,2021-04-08,4.83,4.91,4.69,4.85,3262871
670,2021-04-09,4.8,4.82,4.62,4.74,4091020
671,2021-04-12,4.71,4.7299,4.46,4.56,3829431
672,2021-04-13,4.57,4.6083,4.4,4.6,3965677
673,2021-04-14,4.52,4.595,4.37,4.4,4495889
674,2021-04-15,4.4582,4.46,4.04,4.16,6257682
675,2021-04-16,4.0518,4.21,3.94,4.2,4890405
676,2021-04-19,4.17,4.2,3.94,4.06,4591021
677,2021-04-20,4.0117,4.08,3.87,3.93,4162126
678,2021-04-21,3.86,4.275,3.785,4.24,9404369
679,2021-04-22,4.25,4.36,4.1,4.16,5620674
680,2021-04-23,4.19,4.32,4.13,4.32,2669651
681,2021-04-26,4.3535,4.44,4.18,4.39,5059561
682,2021-04-27,4.4,4.43,4.25,4.3,4736972
683,2021-04-28,4.28,4.47,4.24,4.34,5416165
684,2021-04-29,4.4,4.4,4.065,4.19,4673635
685,2021-04-30,4.11,4.27,4.1,4.15,2470826
686,2021-05-03,4.15,4.18,3.96,3.98,5286826
687,2021-05-04,3.96,3.96,3.72,3.83,5490073
688,2021-05-05,3.87,3.9275,3.71,3.76,2882682
689,2021-05-06,3.71,3.76,3.46,3.52,5238607
690,2021-05-07,3.58,3.73,3.505,3.61,2795031
691,2021-05-10,3.6,3.62,3.26,3.26,4909414
692,2021-05-11,3.02,3.385,3.0,3.33,5476471
693,2021-05-12,3.38,3.38,3.145,3.22,5542748
694,2021-05-13,3.26,3.32,2.97,3.045,4321112
695,2021-05-14,3.12,3.365,3.12,3.31,4097024
696,2021-05-17,3.26,3.355,3.2,3.31,3437077
697,2021-05-18,3.3276,3.5286,3.2613,3.42,4198893
698,2021-05-19,3.24,3.35,3.18,3.35,4207896
699,2021-05-20,3.3783,3.38,3.25,3.35,2823893
700,2021-05-21,3.38,3.41,3.27,3.37,2817473
701,2021-05-24,3.37,3.38,3.22,3.34,2845531
702,2021-05-25,3.315,3.465,3.27,3.37,2874143
703,2021-05-26,3.37,3.88,3.33,3.76,7513315
704,2021-05-27,3.8,3.82,3.57,3.81,5312295
705,2021-05-28,3.875,3.945,3.73,3.75,3541566
706,2021-06-01,3.91,4.08,3.835,4.03,6072617
707,2021-06-02,4.12,4.13,3.82,4.13,7325931
708,2021-06-03,4.095,4.775,3.9701,4.47,13756439
709,2021-06-04,4.55,4.61,4.225,4.31,5500894
710,2021-06-07,4.38,4.66,4.25,4.63,5049873
711,2021-06-08,4.7,4.74,4.48,4.62,6252634
712,2021-06-09,4.75,4.95,4.64,4.69,8131615
713,2021-06-10,4.72,4.75,4.38,4.41,5042390
714,2021-06-11,4.45,4.6087,4.39,4.49,3566031
715,2021-06-14,4.5,4.58,4.23,4.3,5111711
716,2021-06-15,4.35,4.3523,4.1,4.1,4070057
717,2021-06-16,4.06,4.34,4.03,4.34,3677321
718,2021-06-17,4.28,4.55,4.27,4.38,4112178
719,2021-06-18,4.34,4.56,4.24,4.52,6065939
720,2021-06-21,4.429,4.5,4.25,4.27,2940466
721,2021-06-22,4.25,4.325,4.16,4.21,2104927
722,2021-06-23,4.1734,4.51,4.16,4.39,5089052
723,2021-06-24,4.4166,4.46,4.26,4.27,3202960
724,2021-06-25,4.29,4.4,4.26,4.36,3817245
725,2021-06-28,4.39,4.71,4.37,4.47,5721908
726,2021-06-29,4.4585,4.5099,4.27,4.41,4528175
727,2021-06-30,4.32,4.37,4.25,4.27,2469240
728,2021-07-01,4.2984,4.3199,4.02,4.04,4598348
729,2021-07-02,4.0918,4.0918,3.87,3.93,4379984
730,2021-07-06,3.955,4.11,3.8419,3.91,2575765
731,2021-07-07,3.98,3.98,3.69,3.79,3477954
732,2021-07-08,3.63,3.98,3.62,3.83,4170931
733,2021-07-09,3.845,3.87,3.75,3.86,1641187
734,2021-07-12,3.89,3.9399,3.745,3.87,2313977
735,2021-07-13,3.88,3.885,3.7,3.71,2003928
736,2021-07-14,3.71,3.77,3.52,3.53,2644424
737,2021-07-15,3.53,3.64,3.43,3.55,2684300
738,2021-07-16,3.58,3.59,3.48,3.56,1630399
739,2021-07-19,3.46,3.58,3.37,3.58,2155751
740,2021-07-20,3.58,3.65,3.45,3.63,1771109
741,2021-07-21,3.62,3.74,3.605,3.74,1935198
742,2021-07-22,3.73,3.75,3.54,3.56,2174785
743,2021-07-23,3.5302,3.55,3.44,3.5,1522104
744,2021-07-26,3.48,3.63,3.44,3.5,1461501
745,2021-07-27,3.47,3.4836,3.29,3.34,2182129
746,2021-07-28,3.36,3.51,3.35,3.5,2944031
747,2021-07-29,3.62,3.65,3.5104,3.58,1956015
748,2021-07-30,3.57,3.69,3.54,3.59,1818030
749,2021-08-02,3.64,3.67,3.55,3.57,1765469
750,2021-08-03,3.57,3.59,3.41,3.46,1681500
751,2021-08-04,3.44,3.4982,3.33,3.38,1631799
752,2021-08-05,3.4013,3.4899,3.27,3.44,1811554
753,2021-08-06,3.46,3.49,3.32,3.37,2344781
754,2021-08-09,3.39,3.53,3.3696,3.52,2076851
755,2021-08-10,3.54,3.6199,3.42,3.46,2280279
756,2021-08-11,3.46,3.545,3.42,3.51,2074903
757,2021-08-12,3.473,3.72,3.39,3.71,3094430
758,2021-08-13,3.66,3.68,3.44,3.48,1915901
759,2021-08-16,3.47,3.53,3.38,3.45,2429976
760,2021-08-17,3.39,3.4,3.24,3.35,2932892
761,2021-08-18,3.32,3.48,3.25,3.4,1980591
762,2021-08-19,3.3329,3.39,3.22,3.23,2354540
763,2021-08-20,3.22,3.34,3.22,3.23,1539819
764,2021-08-23,3.28,3.38,3.25,3.38,1617995
765,2021-08-24,3.3672,3.51,3.3501,3.49,1919556
766,2021-08-25,3.44,3.5199,3.41,3.44,1588443
767,2021-08-26,3.41,3.56,3.35,3.4,2087022
768,2021-08-27,3.4,3.58,3.37,3.58,2923237
769,2021-08-30,3.5886,3.625,3.41,3.5,2251510
770,2021-08-31,3.4718,3.64,3.46,3.59,1691353
771,2021-09-01,3.59,3.74,3.54,3.57,2933373
772,2021-09-02,3.58,3.705,3.55,3.6,2131218
773,2021-09-03,3.635,3.64,3.41,3.48,2356021
774,2021-09-07,3.53,3.6399,3.475,3.49,3077494
775,2021-09-08,3.52,3.53,3.36,3.41,2460464
776,2021-09-09,3.4098,3.44,3.32,3.44,1783882
777,2021-09-10,3.45,3.47,3.32,3.33,1556681
778,2021-09-13,3.37,3.4,3.25,3.36,2007317
779,2021-09-14,3.38,3.42,3.225,3.27,1590260
780,2021-09-15,3.28,3.36,3.18,3.33,1854422
781,2021-09-16,3.3744,3.4,3.27,3.39,1325395
782,2021-09-17,3.4,3.56,3.4,3.56,4023543
783,2021-09-20,3.46,3.4833,3.27,3.3,2798674
784,2021-09-21,3.34,3.44,3.3147,3.41,1608866
785,2021-09-22,3.4172,3.51,3.4,3.44,1857512
786,2021-09-23,3.46,3.61,3.445,3.56,2246085
787,2021-09-24,3.4854,3.55,3.44,3.54,1866559
788,2021-09-27,3.55,3.94,3.5023,3.94,5458725
789,2021-09-28,3.89,3.9101,3.6,3.67,3799588
790,2021-09-29,3.6992,3.8,3.57,3.58,3429798
791,2021-09-30,3.61,3.635,3.49,3.56,2743317
792,2021-10-01,3.55,3.56,3.33,3.41,3686896
793,2021-10-04,3.4,3.4,3.18,3.29,5050847
794,2021-10-05,3.32,3.38,3.23,3.3,1983180
795,2021-10-06,3.26,3.335,3.22,3.23,1957341
796,2021-10-07,3.27,3.42,3.22,3.33,2695570
797,2021-10-08,3.33,3.4,3.3001,3.32,1417570
798,2021-10-11,3.31,3.34,3.25,3.26,1694775
799,2021-10-12,3.27,3.41,3.26,3.38,2005091
800,2021-10-13,3.38,3.48,3.35,3.47,1854324
801,2021-10-14,3.55,3.55,3.36,3.45,2655663
802,2021-10-15,3.46,3.52,3.36,3.37,2606423
803,2021-10-18,3.37,3.47,3.3501,3.45,1413562
804,2021-10-19,3.45,3.47,3.35,3.43,1781687
805,2021-10-20,3.43,3.495,3.38,3.46,1585143
806,2021-10-21,3.47,3.54,3.39,3.39,1905801
807,2021-10-22,3.38,3.3968,3.2408,3.29,2628441
808,2021-10-25,3.29,3.43,3.205,3.39,3822446
809,2021-10-26,3.4082,3.4799,3.26,3.27,2825735
810,2021-10-27,3.26,3.355,3.2,3.22,2925869
811,2021-10-28,3.25,3.81,3.205,3.67,11832514
812,2021-10-29,3.592,3.7,3.49,3.55,3420951
813,2021-11-01,3.63,3.95,3.6,3.85,6862364
814,2021-11-02,3.9,4.09,3.78,3.97,5760426
815,2021-11-03,3.95,3.95,3.74,3.87,3912226
816,2021-11-04,3.86,3.96,3.76,3.78,3817296
817,2021-11-05,3.81,3.83,3.67,3.7,2338229
818,2021-11-08,3.81,4.1,3.76,4.0,7247717
819,2021-11-09,4.08,4.09,3.77,3.88,5220190
820,2021-11-10,3.835,3.84,3.55,3.56,4660081
821,2021-11-11,3.6,3.85,3.57,3.79,3680436
822,2021-11-12,3.81,3.93,3.7,3.89,3113185
823,2021-11-15,3.93,4.02,3.85,3.99,4181407
824,2021-11-16,3.955,3.995,3.82,3.88,3654002
825,2021-11-17,3.83,3.85,3.6601,3.72,3491827
826,2021-11-18,3.75,3.75,3.3417,3.42,4487617
827,2021-11-19,3.45,3.53,3.26,3.36,3118990
828,2021-11-22,3.41,3.41,3.11,3.2,4990722
829,2021-11-23,3.22,3.2674,3.01,3.16,4312918
830,2021-11-24,3.15,3.215,3.05,3.2,2814928
831,2021-11-26,3.07,3.12,3.02,3.06,2427378
832,2021-11-29,3.12,3.15,2.955,3.01,3456547
833,2021-11-30,3.01,3.07,2.845,2.96,4048161
834,2021-12-01,3.04,3.04,2.74,2.75,4980700
835,2021-12-02,2.76,2.8183,2.64,2.79,3422164
836,2021-12-03,2.77,2.77,2.545,2.61,4161508
837,2021-12-06,2.59,2.86,2.485,2.76,3648510
838,2021-12-07,2.84,2.87,2.75,2.77,2586036
839,2021-12-08,2.8,2.92,2.7,2.87,2039574
840,2021-12-09,2.84,2.88,2.74,2.76,1443661
841,2021-12-10,2.78,2.8,2.6748,2.72,1346606
842,2021-12-13,2.715,2.745,2.58,2.65,2289490
843,2021-12-14,2.6,2.69,2.585,2.6,1934130
844,2021-12-15,2.6226,2.64,2.46,2.6,3173972
845,2021-12-16,2.67,2.695,2.48,2.51,2808278
846,2021-12-17,2.48,2.61,2.39,2.53,4275736
847,2021-12-20,2.52,2.54,2.39,2.5,2893541
848,2021-12-21,2.5497,2.56,2.48,2.51,2841414
849,2021-12-22,2.51,2.56,2.44,2.55,2633862
850,2021-12-23,2.547,2.55,2.46,2.49,3364145
851,2021-12-27,2.48,2.515,2.36,2.38,4314834
852,2021-12-28,2.37,2.43,2.32,2.38,3435235
853,2021-12-29,2.35,2.35,2.21,2.23,4197307
854,2021-12-30,2.21,2.54,2.205,2.41,8447451
855,2021-12-31,2.39,2.45,2.28,2.28,4228877
856,2022-01-03,2.41,2.5,2.34,2.47,3059984
857,2022-01-04,2.51,2.5299,2.35,2.4,2570196
858,2022-01-05,2.38,2.4,2.2,2.22,3122700
859,2022-01-06,2.24,2.29,2.11,2.22,2759477
860,2022-01-07,2.23,2.28,2.15,2.2,2040086
861,2022-01-10,2.17,2.18,2.0613,2.13,2539192
862,2022-01-11,2.11,2.27,2.11,2.19,2133515
863,2022-01-12,2.23,2.2699,2.2,2.21,1991571
864,2022-01-13,2.21,2.245,2.12,2.13,1843450
865,2022-01-14,2.1,2.15,2.05,2.15,2515953
866,2022-01-18,2.1197,2.18,2.06,2.07,2283245
867,2022-01-19,2.08,2.11,2.0,2.06,2847986
868,2022-01-20,2.07,2.1476,2.01,2.01,2203105
869,2022-01-21,2.02,2.077,1.97,1.97,3408097
870,2022-01-24,1.89,1.97,1.77,1.94,4170468
871,2022-01-25,1.92,1.95,1.86,1.91,1999002
872,2022-01-26,1.96,2.0,1.88,1.91,2764795
873,2022-01-27,1.935,1.953,1.8,1.81,3413537
874,2022-01-28,1.85,1.87,1.75,1.78,2447015
875,2022-01-31,1.795,2.04,1.795,1.99,2837143
876,2022-02-01,2.045,2.15,2.005,2.13,2130528
877,2022-02-02,2.15,2.155,2.0,2.025,2139824
878,2022-02-03,2.0,2.1,2.0,2.02,1715452
879,2022-02-04,2.02,2.1,1.96,2.06,1723413
880,2022-02-07,2.0823,2.21,2.03,2.05,1667983
881,2022-02-08,2.03,2.135,2.02,2.08,1375317
882,2022-02-09,2.0805,2.23,2.0805,2.21,1959196
883,2022-02-10,2.18,2.29,2.17,2.19,1889988
884,2022-02-11,2.17,2.2269,2.06,2.1,2179686
885,2022-02-14,2.08,2.09,2.01,2.01,1722841
886,2022-02-15,2.07,2.18,2.0599,2.16,1841903
887,2022-02-16,2.12,2.22,2.11,2.18,1486581
888,2022-02-17,2.1878,2.238,2.06,2.07,1347618
889,2022-02-18,2.06,2.09,2.005,2.04,1797697
890,2022-02-22,2.0,2.0202,1.8722,1.91,1851258
891,2022-02-23,1.97,1.97,1.83,1.84,1932845
892,2022-02-24,1.71,2.02,1.66,2.0,3091977
893,2022-02-25,2.03,2.0482,1.88,1.97,2402080
894,2022-02-28,1.9799,2.05,1.92,1.94,2510334
895,2022-03-01,1.93,2.01,1.91,1.95,2015715
896,2022-03-02,1.95,2.03,1.95,2.0,1375404
897,2022-03-03,2.04,2.0421,1.85,1.87,2263643
898,2022-03-04,1.87,1.92,1.78,1.78,2449586
899,2022-03-07,1.79,1.92,1.76,1.85,2586464
900,2022-03-08,1.87,2.07,1.79,2.06,4369671
901,2022-03-09,2.05,2.14,1.96,1.99,2374002
902,2022-03-10,1.95,2.0,1.9,1.93,1211506
903,2022-03-11,1.94,1.985,1.84,1.86,1651931
904,2022-03-14,1.85,1.865,1.7,1.7,2290384
905,2022-03-15,1.7,1.83,1.64,1.83,2273154
906,2022-03-16,1.85,1.94,1.7833,1.9,2542259
907,2022-03-17,1.895,2.11,1.8893,2.08,3439954
908,2022-03-18,2.08,2.28,2.06,2.28,3734184
909,2022-03-21,2.3,2.38,2.17,2.38,2814012
910,2022-03-22,2.36,2.38,2.281,2.35,1864246
911,2022-03-23,2.2,2.3892,2.15,2.38,1733914
912,2022-03-24,2.33,2.42,2.25,2.35,1569808
913,2022-03-25,2.32,2.34,2.2025,2.26,1360141
914,2022-03-28,2.23,2.295,2.17,2.25,1449924
915,2022-03-29,2.27,2.44,2.26,2.37,2112709
916,2022-03-30,2.39,2.39,2.22,2.24,2061937
917,2022-03-31,2.26,2.275,2.15,2.17,1586666
918,2022-04-01,2.2,2.2388,2.15,2.2,1426595
919,2022-04-04,2.21,2.25,2.17,2.2,1850471
920,2022-04-05,2.23,2.23,2.09,2.12,1327345
921,2022-04-06,2.14,2.14,1.99,2.06,1240024
922,2022-04-07,2.09,2.09,1.88,2.01,1879588
923,2022-04-08,1.99,2.03,1.96,1.97,1034026
924,2022-04-11,1.96,2.005,1.9001,1.96,956455
925,2022-04-12,2.0,2.01,1.9,1.91,1107937
926,2022-04-13,1.95,1.9574,1.9,1.93,775262
927,2022-04-14,1.93,1.97,1.9,1.94,830881
928,2022-04-18,1.9,1.915,1.85,1.88,1385774
929,2022-04-19,1.87,1.97,1.855,1.95,753483
930,2022-04-20,1.93,1.93,1.86,1.87,665874
931,2022-04-21,1.87,1.915,1.75,1.79,1828391
932,2022-04-22,1.78,1.84,1.77,1.82,844879
933,2022-04-25,1.8,1.89,1.76,1.87,1156215
934,2022-04-26,1.86,1.86,1.74,1.74,1104975
935,2022-04-27,1.71,1.79,1.705,1.72,1140657
936,2022-04-28,1.78,1.82,1.7,1.81,1263675
937,2022-04-29,1.77,1.86,1.75,1.75,783555
938,2022-05-02,1.76,1.84,1.755,1.84,642931
939,2022-05-03,1.84,1.91,1.79,1.89,892865
940,2022-05-04,1.9,1.93,1.79,1.92,856059
941,2022-05-05,1.89,1.89,1.79,1.79,836160
942,2022-05-06,1.77,1.8,1.72,1.75,786832
943,2022-05-09,1.72,1.76,1.57,1.57,1840387
944,2022-05-10,1.58,1.62,1.48,1.53,1756847
945,2022-05-11,1.5,1.54,1.36,1.37,1551578
946,2022-05-12,1.35,1.52,1.26,1.47,1584912
947,2022-05-13,1.5,1.57,1.43,1.53,1614634
948,2022-05-16,1.51,1.64,1.5,1.6,1428544
949,2022-05-17,1.65,1.72,1.6,1.67,1875088
950,2022-05-18,1.65,1.72,1.53,1.55,1709548
951,2022-05-19,1.54,1.675,1.52,1.63,1169652
952,2022-05-20,1.66,1.68,1.51,1.59,1312968
953,2022-05-23,1.56,1.62,1.515,1.6,688446
954,2022-05-24,1.54,1.55,1.44,1.48,792894
955,2022-05-25,1.48,1.55,1.45,1.55,525933
956,2022-05-26,1.56,1.63,1.53,1.61,886974
957,2022-05-27,1.61,1.68,1.59,1.59,1335657
958,2022-05-31,1.63,1.69,1.58,1.58,1468762
959,2022-06-01,1.63,1.64,1.48,1.5,1175406
960,2022-06-02,1.49,1.61,1.485,1.59,1104200
961,2022-06-03,1.55,1.58,1.5,1.51,667705
962,2022-06-06,1.53,1.62,1.51,1.57,933909
963,2022-06-07,1.54,1.6,1.51,1.59,955685
964,2022-06-08,1.58,1.69,1.58,1.62,1260976
965,2022-06-09,1.63,1.63,1.5,1.51,918953
966,2022-06-10,1.5,1.52,1.42,1.44,985049
967,2022-06-13,1.37,1.46,1.3,1.43,1699065
