Unnamed: 0,DateTime,Open,High,Low,Close,Volume
464.0,2016-09-26,78.24,79.656,78.0,78.0,4929
465.0,2016-09-27,78.0,81.12,77.04,79.92,12663
466.0,2016-09-28,80.4,82.8,78.24,80.16,14858
467.0,2016-09-29,78.72,80.52,77.28,78.24,6204
468.0,2016-09-30,79.2,86.4,78.0,84.48,27654
469.0,2016-10-03,84.48,84.96,80.904,83.52,5767
470.0,2016-10-04,83.52,83.76,78.72,79.68,9338
471.0,2016-10-05,78.72,82.08,78.48,80.64,7225
472.0,2016-10-06,80.4,80.64,78.72,80.16,4858
473.0,2016-10-07,80.88,81.12,77.28,77.52,9367
474.0,2016-10-10,78.0,79.176,76.8,77.76,3092
475.0,2016-10-11,77.04,77.52,72.48,74.4,13688
476.0,2016-10-12,73.68,75.6,69.6,72.72,13725
477.0,2016-10-13,72.0,75.6,71.28,73.44,9683
478.0,2016-10-14,74.64,74.64,70.08,70.08,7754
479.0,2016-10-17,69.6,70.824,66.72,69.84,7358
480.0,2016-10-18,71.04,71.496,61.44,66.72,17175
481.0,2016-10-19,66.0,70.056,65.856,68.16,5450
482.0,2016-10-20,67.2,69.6,66.24,69.36,3008
483.0,2016-10-21,68.4,70.8,67.68,68.4,3008
484.0,2016-10-24,68.16,68.64,67.44,68.16,2142
485.0,2016-10-25,81.12,84.24,78.0,79.92,141750
486.0,2016-10-26,82.8,82.8,68.4,69.84,33104
487.0,2016-10-27,71.76,75.6,66.888,68.64,10504
488.0,2016-10-28,67.2,67.32,63.84,66.0,12063
489.0,2016-10-31,65.52,66.264,62.4,62.64,9429
490.0,2016-11-01,62.4,62.64,56.4,57.6,21063
491.0,2016-11-02,59.76,61.104,54.0,55.2,18333
492.0,2016-11-03,51.6,54.0,46.32,47.52,33800
493.0,2016-11-04,47.04,48.24,46.008,46.8,11496
494.0,2016-11-07,48.0,48.24,43.68,44.88,19996
495.0,2016-11-08,43.92,44.88,41.04,42.24,15950
496.0,2016-11-09,42.24,45.6,41.28,45.36,21104
497.0,2016-11-10,45.6,49.68,45.6,48.24,15513
498.0,2016-11-11,48.0,52.08,47.52,51.84,12571
499.0,2016-11-14,52.8,54.144,50.16,52.08,10250
500.0,2016-11-15,52.08,56.28,51.84,56.16,16458
501.0,2016-11-16,56.4,59.28,53.04,57.84,13408
502.0,2016-11-17,58.08,60.0,55.68,58.56,10667
503.0,2016-11-18,58.56,59.52,54.48,56.4,8758
504.0,2016-11-21,55.92,56.64,54.72,55.68,6729
505.0,2016-11-22,55.92,57.36,50.64,51.36,11038
506.0,2016-11-23,49.92,52.32,49.44,50.16,6717
507.0,2016-11-25,49.68,52.08,48.0,49.2,2579
508.0,2016-11-28,48.72,50.88,48.48,50.4,5375
509.0,2016-11-29,49.92,50.712,49.44,49.92,4042
510.0,2016-11-30,49.92,50.4,48.0,48.72,7900
511.0,2016-12-01,49.68,50.16,45.12,45.84,18196
512.0,2016-12-02,45.6,47.28,44.88,45.36,9117
513.0,2016-12-05,45.6,46.8,44.88,46.32,7038
514.0,2016-12-06,46.32,48.72,45.6,47.04,11067
515.0,2016-12-07,47.28,50.64,46.56,47.28,19233
516.0,2016-12-08,47.28,48.792,46.56,48.48,5079
517.0,2016-12-09,48.0,51.384,47.76,50.16,13558
518.0,2016-12-12,50.4,50.64,47.52,48.0,7513
519.0,2016-12-13,48.24,48.72,44.4,45.36,10333
520.0,2016-12-14,45.36,46.56,44.4,44.64,8479
521.0,2016-12-15,44.4,45.36,43.2,44.16,8571
522.0,2016-12-16,43.44,45.6,43.44,44.16,8871
523.0,2016-12-19,45.12,45.84,43.44,45.12,11996
524.0,2016-12-20,45.36,47.52,44.832,46.32,8317
525.0,2016-12-21,46.32,48.48,45.84,46.56,12933
526.0,2016-12-22,50.4,59.52,48.48,49.2,106108
527.0,2016-12-23,49.44,51.6,46.56,51.12,18575
528.0,2016-12-27,51.84,54.72,51.84,53.76,19467
529.0,2016-12-28,54.0,55.2,49.2,49.68,16042
530.0,2016-12-29,49.68,51.6,48.24,48.48,11075
531.0,2016-12-30,48.48,50.4,47.04,47.28,18408
532.0,2017-01-03,47.76,50.544,47.04,47.28,5371
533.0,2017-01-04,47.28,50.16,47.04,49.92,7454
534.0,2017-01-05,49.92,50.16,47.52,48.48,4117
535.0,2017-01-06,48.72,49.752,46.8,47.76,7088
536.0,2017-01-09,47.52,47.52,42.48,43.68,27958
537.0,2017-01-10,44.16,44.88,43.44,44.16,6271
538.0,2017-01-11,45.6,45.6,41.28,42.24,15963
539.0,2017-01-12,43.2,44.4,42.0,43.92,13108
540.0,2017-01-13,44.64,45.6,43.2,43.92,9988
541.0,2017-01-17,43.92,43.92,42.0,42.24,3588
542.0,2017-01-18,42.24,43.2,41.28,41.52,5129
543.0,2017-01-19,41.28,41.28,36.48,38.88,18329
544.0,2017-01-20,39.12,39.36,36.48,39.12,8071
545.0,2017-01-23,39.36,39.36,36.72,36.72,6513
546.0,2017-01-24,36.48,36.48,31.68,33.12,18433
547.0,2017-01-25,34.08,34.56,32.4,32.88,14858
548.0,2017-01-26,32.16,33.36,31.68,32.4,11792
549.0,2017-01-27,32.16,33.84,32.16,33.6,6446
550.0,2017-01-30,33.6,34.32,31.68,33.36,10404
551.0,2017-01-31,33.36,34.8,32.4,34.32,10896
552.0,2017-02-01,35.52,36.0,33.36,35.28,13750
553.0,2017-02-02,38.4,39.36,36.24,36.72,21963
554.0,2017-02-03,36.96,37.8,36.72,37.68,8646
555.0,2017-02-06,38.64,38.64,36.72,37.2,10958
556.0,2017-02-07,37.2,67.92,36.72,66.24,378296
557.0,2017-02-08,52.8,56.136,46.32,48.0,198708
558.0,2017-02-09,46.56,48.24,43.2,47.04,49771
559.0,2017-02-10,48.0,51.6,45.36,48.48,35833
560.0,2017-02-13,48.0,49.128,42.96,45.6,24258
561.0,2017-02-14,45.36,46.32,43.2,43.44,24904
562.0,2017-02-15,43.2,44.88,41.52,42.96,25642
563.0,2017-02-16,42.24,42.72,40.8,42.0,15171
564.0,2017-02-17,42.0,44.64,41.28,44.4,24471
565.0,2017-02-21,44.4,46.32,42.24,42.72,32188
566.0,2017-02-22,42.72,42.96,40.08,40.32,18238
567.0,2017-02-23,40.8,42.192,39.6,41.04,11563
568.0,2017-02-24,40.32,41.04,37.2,40.32,21300
569.0,2017-02-27,40.8,41.28,38.88,40.08,14954
570.0,2017-02-28,38.88,40.8,38.64,40.08,14625
571.0,2017-03-01,39.6,40.32,38.16,38.64,14775
572.0,2017-03-02,38.16,38.4,36.0,36.72,18963
573.0,2017-03-03,36.48,37.704,36.24,37.2,9279
574.0,2017-03-06,37.2,38.16,33.12,35.28,36467
575.0,2017-03-07,34.8,38.4,33.6,37.2,31600
576.0,2017-03-08,37.44,43.2,36.72,41.04,60942
577.0,2017-03-09,42.0,42.24,35.52,37.2,36354
578.0,2017-03-10,34.56,35.376,31.68,34.56,40133
579.0,2017-03-13,33.84,34.56,32.4,32.88,12258
580.0,2017-03-14,32.4,32.4,29.76,30.48,28613
581.0,2017-03-15,30.24,30.96,28.08,29.28,27008
582.0,2017-03-16,28.8,29.76,26.88,29.04,28850
583.0,2017-03-17,28.8,30.96,27.84,29.76,32571
584.0,2017-03-20,30.0,30.96,28.512,29.04,18779
585.0,2017-03-21,29.28,29.28,27.6,28.08,18225
586.0,2017-03-22,27.84,28.08,25.44,26.64,44896
587.0,2017-03-23,27.36,29.28,26.64,28.8,28217
588.0,2017-03-24,29.04,30.72,28.08,29.76,21638
589.0,2017-03-27,30.0,31.2,29.04,30.72,18500
590.0,2017-03-28,32.4,33.84,31.44,32.88,59788
591.0,2017-03-29,33.12,33.84,30.0,30.96,63267
592.0,2017-03-30,30.96,31.2,29.28,30.48,16388
593.0,2017-03-31,30.24,31.68,29.04,29.04,34667
594.0,2017-04-03,30.0,30.48,27.6,28.56,19608
595.0,2017-04-04,28.32,30.72,26.76,28.08,52313
596.0,2017-04-05,27.84,28.8,26.64,28.32,18604
597.0,2017-04-06,28.08,28.8,26.88,28.32,5767
598.0,2017-04-07,28.08,29.52,27.84,28.8,8938
599.0,2017-04-10,29.04,29.04,27.12,27.6,14100
600.0,2017-04-11,29.04,33.84,28.08,29.04,71429
601.0,2017-04-12,29.04,29.76,27.84,27.84,17329
602.0,2017-04-13,34.56,36.72,28.8,30.24,246021
603.0,2017-04-17,30.0,30.24,27.84,28.8,30192
604.0,2017-04-18,28.56,28.8,27.6,28.32,18600
605.0,2017-04-19,28.32,28.32,27.6,28.08,22079
606.0,2017-04-20,27.6,29.52,27.6,28.08,17888
607.0,2017-04-21,28.08,28.32,26.52,26.88,30479
608.0,2017-04-24,27.36,27.6,26.4,26.88,10179
609.0,2017-04-25,27.12,28.32,26.64,27.84,23088
610.0,2017-04-26,27.84,28.56,27.84,28.56,12646
611.0,2017-04-27,28.8,29.04,27.6,27.6,14642
612.0,2017-04-28,27.6,28.08,27.6,27.84,6179
613.0,2017-05-01,27.6,28.08,27.36,28.08,7096
614.0,2017-05-02,27.6,32.16,27.6,30.96,77429
615.0,2017-05-03,30.72,31.152,29.28,30.48,21329
616.0,2017-05-04,29.04,29.04,27.36,28.56,17654
617.0,2017-05-05,28.56,28.56,27.84,28.08,5946
618.0,2017-05-08,27.84,28.08,27.6,28.08,7558
619.0,2017-05-09,27.84,28.08,27.6,28.08,10192
620.0,2017-05-10,27.84,28.8,27.36,28.56,13475
621.0,2017-05-11,28.56,28.56,27.84,28.08,5446
622.0,2017-05-12,28.08,28.56,27.84,27.84,6254
623.0,2017-05-15,28.08,28.08,27.84,28.08,4267
624.0,2017-05-16,27.84,28.56,27.6,27.84,4600
625.0,2017-05-17,27.84,28.32,27.6,27.6,6296
626.0,2017-05-18,27.6,28.56,26.88,27.84,11617
627.0,2017-05-19,27.6,27.84,27.12,27.36,8338
628.0,2017-05-22,27.12,27.36,26.64,27.36,8779
629.0,2017-05-23,27.36,28.56,26.64,28.32,18783
630.0,2017-05-24,28.56,29.76,28.56,29.28,17508
631.0,2017-05-25,29.28,29.52,27.84,28.32,8517
632.0,2017-05-26,28.56,28.56,27.36,27.6,4146
633.0,2017-05-30,27.6,27.84,27.36,27.6,5583
634.0,2017-05-31,27.6,27.624,27.36,27.6,6388
635.0,2017-06-01,27.36,27.6,27.12,27.12,7596
636.0,2017-06-02,27.36,27.6,27.12,27.36,7600
637.0,2017-06-05,27.6,27.6,26.88,26.88,8396
638.0,2017-06-06,27.12,27.6,26.64,27.12,13304
639.0,2017-06-07,27.36,27.6,26.88,27.12,4663
640.0,2017-06-08,26.88,28.32,26.64,27.36,10250
641.0,2017-06-09,27.12,28.32,27.12,27.36,9617
642.0,2017-06-12,27.6,28.08,26.4,26.88,11742
643.0,2017-06-13,27.12,27.6,26.64,27.12,8571
644.0,2017-06-14,26.88,27.6,26.88,27.36,3808
645.0,2017-06-15,27.36,27.84,27.12,27.6,7913
646.0,2017-06-16,27.84,28.008,26.4,26.4,11500
647.0,2017-06-19,26.88,27.6,26.64,27.12,9225
648.0,2017-06-20,27.36,28.56,27.12,28.08,16058
649.0,2017-06-21,28.32,30.72,28.32,30.24,28833
650.0,2017-06-22,30.0,31.44,29.04,29.52,16796
651.0,2017-06-23,29.28,30.96,28.08,28.56,81675
652.0,2017-06-26,28.32,32.4,28.32,31.44,34354
653.0,2017-06-27,31.68,33.12,31.2,31.44,34296
654.0,2017-06-28,31.44,31.92,30.0,30.96,8008
655.0,2017-06-29,30.72,31.44,29.04,30.72,19375
656.0,2017-06-30,30.72,30.72,30.0,30.24,3708
657.0,2017-07-03,34.8,35.04,30.0,30.48,75121
658.0,2017-07-05,31.68,32.4,30.0,31.2,29992
659.0,2017-07-06,31.44,31.56,28.56,30.48,28967
660.0,2017-07-07,30.24,31.2,28.8,29.04,10429
661.0,2017-07-10,28.8,30.0,27.84,28.32,13904
662.0,2017-07-11,28.08,31.2,28.08,30.72,32025
663.0,2017-07-12,30.96,31.44,29.76,30.0,11071
664.0,2017-07-13,29.76,30.48,29.52,30.24,2617
665.0,2017-07-14,30.24,32.16,30.24,31.44,11504
666.0,2017-07-17,31.92,33.36,31.44,32.4,14371
667.0,2017-07-18,32.64,32.88,30.24,31.2,6596
668.0,2017-07-19,30.72,31.92,30.24,30.96,6388
669.0,2017-07-20,30.72,31.44,30.504,30.96,3358
670.0,2017-07-21,30.72,31.2,30.0,30.48,4704
671.0,2017-07-24,30.24,30.72,29.52,29.76,3038
672.0,2017-07-25,29.28,29.76,29.04,29.04,7929
673.0,2017-07-26,29.04,30.384,29.04,29.76,14750
674.0,2017-07-27,29.52,30.72,29.52,30.0,5938
675.0,2017-07-28,30.48,30.48,29.52,29.76,2725
676.0,2017-07-31,30.0,30.48,29.52,29.76,3717
677.0,2017-08-01,29.76,29.856,28.8,29.04,16313
678.0,2017-08-02,29.04,30.0,29.04,29.52,7008
679.0,2017-08-03,29.28,29.76,29.184,29.52,2538
680.0,2017-08-04,29.28,29.76,28.56,29.04,5071
681.0,2017-08-07,28.8,28.8,26.88,27.12,19888
682.0,2017-08-08,27.36,27.6,26.88,27.36,4913
683.0,2017-08-09,27.36,27.6,26.88,27.36,10179
684.0,2017-08-10,27.12,27.336,25.92,25.92,13267
685.0,2017-08-11,25.92,26.4,21.6,23.136,17538
686.0,2017-08-14,23.136,25.44,23.136,24.96,9446
687.0,2017-08-15,24.96,24.96,23.88,24.48,5508
688.0,2017-08-16,24.48,25.2,23.52,24.0,7054
689.0,2017-08-17,24.0,25.2,23.52,24.0,9733
690.0,2017-08-18,24.528,24.528,23.04,23.28,5113
691.0,2017-08-21,23.352,24.24,23.04,24.24,4521
692.0,2017-08-22,24.48,25.44,24.24,24.96,5379
693.0,2017-08-23,24.96,25.44,24.288,24.72,4129
694.0,2017-08-24,24.48,24.72,23.52,24.0,3938
695.0,2017-08-25,24.0,24.48,23.76,24.0,4971
696.0,2017-08-28,26.4,27.36,25.44,25.92,38363
697.0,2017-08-29,26.4,28.08,25.92,26.16,22208
698.0,2017-08-30,25.92,26.64,25.68,26.16,5525
699.0,2017-08-31,25.92,27.84,25.92,27.12,12688
700.0,2017-09-01,27.36,27.6,26.4,26.64,4808
701.0,2017-09-05,26.88,27.36,26.4,26.64,2492
702.0,2017-09-06,26.88,27.36,26.64,26.88,4267
703.0,2017-09-07,27.36,27.6,26.64,27.6,13042
704.0,2017-09-08,27.6,28.08,25.92,26.16,10063
705.0,2017-09-11,27.12,34.56,26.16,30.48,134088
706.0,2017-09-12,30.0,31.2,27.6,28.56,48279
707.0,2017-09-13,28.32,29.04,27.6,28.8,11863
708.0,2017-09-14,28.8,29.016,27.84,28.32,10088
709.0,2017-09-15,28.08,28.632,26.88,26.88,7629
710.0,2017-09-18,26.64,28.8,26.4,27.6,19275
711.0,2017-09-19,27.84,27.864,27.12,27.36,5513
712.0,2017-09-20,27.12,27.84,27.12,27.84,4746
713.0,2017-09-21,28.08,28.32,27.6,27.84,6400
714.0,2017-09-22,27.6,28.32,27.6,28.32,7496
715.0,2017-09-25,28.32,30.48,28.08,29.28,16596
716.0,2017-09-26,29.52,30.0,28.56,28.56,8563
717.0,2017-09-27,28.8,30.0,28.8,28.8,5767
718.0,2017-09-28,29.04,29.28,28.8,29.04,3179
719.0,2017-09-29,29.04,29.28,28.8,28.8,4904
720.0,2017-10-02,28.8,29.28,28.56,29.04,5029
721.0,2017-10-03,28.8,29.208,26.64,26.88,23767
722.0,2017-10-04,27.6,28.32,27.36,27.84,9525
723.0,2017-10-05,28.08,28.08,27.36,27.36,6575
724.0,2017-10-06,27.84,28.08,27.12,27.6,9742
725.0,2017-10-09,27.84,28.08,26.88,27.36,7471
726.0,2017-10-10,27.36,30.0,27.36,27.96,46767
727.0,2017-10-11,27.6,28.08,27.12,27.36,5867
728.0,2017-10-12,27.36,29.496,27.12,28.56,22333
729.0,2017-10-13,28.8,29.28,27.6,28.08,5546
730.0,2017-10-16,28.32,28.32,26.64,27.12,9433
731.0,2017-10-17,30.0,30.48,27.36,28.32,87042
732.0,2017-10-18,28.56,28.56,27.36,27.84,11292
733.0,2017-10-19,28.08,28.08,26.64,27.36,13017
734.0,2017-10-20,27.12,27.84,26.16,27.36,13079
735.0,2017-10-23,27.6,27.6,26.4,26.88,6250
736.0,2017-10-24,26.64,26.64,25.92,26.16,8750
737.0,2017-10-25,26.16,27.36,25.2,27.36,14708
738.0,2017-10-26,27.36,27.6,25.92,26.16,3963
739.0,2017-10-27,25.92,26.4,25.584,26.4,4429
740.0,2017-10-30,26.16,26.16,25.44,25.44,6833
741.0,2017-10-31,25.2,26.16,25.2,25.68,2333
742.0,2017-11-01,25.92,26.16,25.68,25.92,2713
743.0,2017-11-02,28.8,30.96,26.4,27.84,136225
744.0,2017-11-03,26.64,28.32,26.64,27.6,22296
745.0,2017-11-06,28.08,28.8,27.12,28.56,20683
746.0,2017-11-07,27.84,28.56,27.36,28.08,8542
747.0,2017-11-08,29.04,29.52,28.08,28.8,34146
748.0,2017-11-09,29.04,29.28,27.84,28.56,6021
749.0,2017-11-10,29.28,29.28,27.84,28.32,7375
750.0,2017-11-13,28.08,29.28,27.84,28.8,5071
751.0,2017-11-14,28.56,30.0,28.32,28.32,12042
752.0,2017-11-15,28.32,28.8,27.12,27.36,10725
753.0,2017-11-16,27.12,27.84,27.12,27.12,6633
754.0,2017-11-17,27.6,28.32,27.36,28.08,8717
755.0,2017-11-20,27.84,28.8,27.84,28.56,5154
756.0,2017-11-21,28.32,28.8,27.36,27.36,15758
757.0,2017-11-22,27.84,28.56,27.36,28.32,8058
758.0,2017-11-24,28.56,30.48,28.344,29.28,18583
759.0,2017-11-27,29.76,35.28,27.84,30.0,102125
760.0,2017-11-28,30.0,33.12,28.8,31.44,31583
761.0,2017-11-29,31.2,32.64,30.696,31.68,13433
762.0,2017-11-30,32.16,32.16,29.4,29.52,23854
763.0,2017-12-01,29.52,33.12,27.84,32.64,82233
764.0,2017-12-04,33.12,39.6,32.88,36.24,153254
765.0,2017-12-05,36.24,37.68,34.08,35.76,30883
766.0,2017-12-06,35.52,41.28,34.56,40.08,76192
767.0,2017-12-07,41.28,43.92,37.68,38.88,69200
768.0,2017-12-08,38.88,43.656,38.4,42.0,53529
769.0,2017-12-11,43.44,48.96,43.2,48.0,99746
770.0,2017-12-12,48.96,61.2,48.48,56.4,166233
771.0,2017-12-13,56.4,59.52,49.92,52.32,79771
772.0,2017-12-14,52.56,53.256,44.16,45.84,68446
773.0,2017-12-15,45.6,49.44,45.36,48.24,39775
774.0,2017-12-18,49.32,50.04,45.144,46.8,26908
775.0,2017-12-19,47.28,47.52,38.4,42.48,34233
776.0,2017-12-20,42.24,46.56,42.0,45.84,18067
777.0,2017-12-21,45.84,48.24,45.504,46.08,20417
778.0,2017-12-22,46.32,46.56,43.2,45.36,19633
779.0,2017-12-26,45.6,48.72,45.6,48.0,30575
780.0,2017-12-27,48.0,48.24,46.56,48.0,15513
781.0,2017-12-28,48.0,48.24,46.56,48.24,12729
782.0,2017-12-29,48.48,48.96,45.36,45.84,17038
783.0,2018-01-02,46.08,48.696,46.08,48.24,28025
784.0,2018-01-03,48.48,48.48,46.08,47.52,14983
785.0,2018-01-04,48.0,51.6,46.8,49.44,50517
786.0,2018-01-05,50.4,50.4,47.28,48.0,22525
787.0,2018-01-08,48.24,48.72,44.16,46.08,18888
788.0,2018-01-09,46.08,47.28,44.76,45.12,11313
789.0,2018-01-10,46.08,47.76,45.12,47.28,11567
790.0,2018-01-11,47.76,48.0,46.8,48.0,10254
791.0,2018-01-12,48.24,48.72,48.0,48.48,30746
792.0,2018-01-16,48.48,48.72,45.84,47.52,22667
793.0,2018-01-17,48.0,48.0,43.2,45.84,25238
794.0,2018-01-18,46.32,46.32,44.4,45.12,8808
795.0,2018-01-19,45.36,45.36,43.44,43.92,6750
796.0,2018-01-22,43.2,45.6,43.2,44.88,8850
797.0,2018-01-23,44.88,46.08,44.88,45.6,8646
798.0,2018-01-24,46.08,46.56,45.6,46.32,6192
799.0,2018-01-25,46.8,47.04,46.08,46.32,7575
800.0,2018-01-26,46.8,46.8,45.6,45.84,4521
801.0,2018-01-29,46.08,46.32,45.12,46.08,7483
802.0,2018-01-30,46.08,46.32,44.88,45.6,7317
803.0,2018-01-31,45.6,46.32,44.64,44.64,6738
804.0,2018-02-01,44.88,46.08,44.64,45.84,6683
805.0,2018-02-02,46.08,52.08,46.08,49.2,61625
806.0,2018-02-05,51.36,61.92,50.4,55.44,356413
807.0,2018-02-06,54.24,54.24,46.8,48.0,91300
808.0,2018-02-07,48.48,49.2,45.36,47.28,29979
809.0,2018-02-08,47.04,48.0,43.2,44.4,27258
810.0,2018-02-09,43.92,43.944,37.2,40.56,49221
811.0,2018-02-12,40.8,42.84,40.104,40.56,23504
812.0,2018-02-13,40.8,40.8,37.92,39.36,20896
813.0,2018-02-14,39.36,41.208,38.64,40.32,16863
814.0,2018-02-15,40.56,42.96,40.512,42.12,13821
815.0,2018-02-16,43.2,43.896,40.8,41.04,24963
816.0,2018-02-20,41.28,41.76,38.4,38.64,26571
817.0,2018-02-21,38.16,39.36,37.2,37.44,18275
818.0,2018-02-22,37.2,38.4,36.744,37.44,11175
819.0,2018-02-23,36.96,38.4,36.96,38.4,13721
820.0,2018-02-26,38.64,38.88,37.56,38.16,14175
821.0,2018-02-27,38.16,39.6,34.8,36.24,107554
822.0,2018-02-28,36.0,36.96,33.384,35.76,33921
823.0,2018-03-01,35.76,37.92,34.56,37.2,14258
824.0,2018-03-02,37.2,39.84,36.48,39.84,17279
825.0,2018-03-05,40.08,44.88,39.84,43.44,33150
826.0,2018-03-06,44.4,45.12,42.48,43.2,16896
827.0,2018-03-07,42.72,45.12,42.0,44.4,27746
828.0,2018-03-08,49.68,49.68,38.4,41.52,79504
829.0,2018-03-09,41.28,45.6,38.88,44.4,55388
830.0,2018-03-12,45.36,46.56,42.48,45.36,26758
831.0,2018-03-13,46.08,46.536,44.4,46.08,12800
832.0,2018-03-14,46.56,46.56,44.64,46.08,10296
833.0,2018-03-15,47.04,47.04,44.88,45.6,6863
834.0,2018-03-16,45.36,47.28,44.88,47.04,13675
835.0,2018-03-19,46.8,47.28,45.84,45.84,7983
836.0,2018-03-20,45.84,46.056,44.64,45.36,7263
837.0,2018-03-21,45.36,47.52,44.88,47.04,13233
838.0,2018-03-22,46.32,50.4,46.32,46.92,21150
839.0,2018-03-23,47.28,49.2,46.32,48.24,12213
840.0,2018-03-26,48.48,48.84,46.32,47.28,9321
841.0,2018-03-27,47.28,47.976,44.952,45.12,9950
842.0,2018-03-28,45.12,46.44,43.68,44.4,7296
843.0,2018-03-29,44.16,46.8,44.16,46.08,6083
844.0,2018-04-02,46.08,46.56,44.4,44.88,7821
845.0,2018-04-03,44.88,45.6,43.68,45.12,4633
846.0,2018-04-04,44.64,45.12,43.2,43.44,7721
847.0,2018-04-05,43.68,44.16,38.664,40.32,24133
848.0,2018-04-06,40.8,42.0,40.56,41.04,4192
849.0,2018-04-09,40.8,41.4,39.12,39.6,10500
850.0,2018-04-10,39.84,42.72,39.6,41.76,13983
851.0,2018-04-11,41.76,41.76,40.104,41.04,5988
852.0,2018-04-12,40.8,42.96,40.8,42.0,7229
853.0,2018-04-13,42.24,43.2,40.56,42.96,8938
854.0,2018-04-16,43.2,43.2,41.28,41.76,4683
855.0,2018-04-17,41.52,42.72,41.04,41.76,5671
856.0,2018-04-18,41.28,42.12,40.32,40.8,7567
857.0,2018-04-19,40.8,41.52,39.84,40.08,5454
858.0,2018-04-20,39.84,40.56,39.6,40.08,3492
859.0,2018-04-23,39.6,40.32,39.24,39.6,7338
860.0,2018-04-24,39.6,41.28,38.64,40.8,6196
861.0,2018-04-25,40.32,41.28,39.12,39.36,5421
862.0,2018-04-26,38.4,40.56,38.4,38.88,6933
863.0,2018-04-27,38.88,40.32,38.64,40.32,4954
864.0,2018-04-30,38.4,40.32,38.4,39.36,5871
865.0,2018-05-01,38.88,39.12,37.2,37.44,7392
866.0,2018-05-02,37.92,38.16,36.0,36.48,10213
867.0,2018-05-03,36.0,36.912,34.32,35.52,8946
868.0,2018-05-04,35.52,41.04,35.04,39.6,23446
869.0,2018-05-07,41.04,42.0,36.24,36.72,17238
870.0,2018-05-08,37.68,44.4,37.68,43.44,48504
871.0,2018-05-09,44.16,50.4,42.0,48.96,73796
872.0,2018-05-10,49.44,51.576,45.6,46.32,44146
873.0,2018-05-11,42.0,46.56,39.6,45.12,32825
874.0,2018-05-14,44.88,47.52,43.44,46.8,17333
875.0,2018-05-15,47.04,48.0,44.88,47.52,16458
876.0,2018-05-16,47.52,50.16,47.04,49.2,28738
877.0,2018-05-17,49.68,50.88,48.24,50.4,15688
878.0,2018-05-18,50.4,52.32,50.16,51.84,20388
879.0,2018-05-21,52.32,52.8,48.72,49.68,18000
880.0,2018-05-22,49.44,52.56,48.792,52.32,10967
881.0,2018-05-23,52.08,53.76,50.64,52.56,12646
882.0,2018-05-24,52.8,53.76,52.32,53.52,11433
883.0,2018-05-25,53.52,54.0,50.16,50.88,12475
884.0,2018-05-29,51.12,51.6,49.224,49.92,12575
885.0,2018-05-30,49.68,51.12,46.32,46.32,17542
886.0,2018-05-31,45.6,48.96,45.6,48.96,11008
887.0,2018-06-01,49.2,50.136,45.48,46.56,21350
888.0,2018-06-04,46.32,48.24,45.6,46.08,13838
889.0,2018-06-05,45.84,47.52,45.12,45.6,7329
890.0,2018-06-06,45.84,46.536,44.88,45.12,11225
891.0,2018-06-07,44.64,45.6,42.72,42.96,18283
892.0,2018-06-08,43.2,43.968,42.48,42.72,8625
893.0,2018-06-11,43.44,45.6,43.2,44.4,12717
894.0,2018-06-12,44.4,44.64,43.2,44.16,10721
895.0,2018-06-13,43.92,45.36,43.92,43.92,6804
896.0,2018-06-14,43.92,44.88,42.96,42.96,9667
897.0,2018-06-15,42.96,43.68,42.96,43.44,4488
898.0,2018-06-18,43.44,44.4,42.0,42.0,9750
899.0,2018-06-19,42.0,42.72,40.8,42.24,13350
900.0,2018-06-20,42.0,45.12,42.0,43.2,10713
901.0,2018-06-21,42.96,44.856,41.52,41.52,6054
902.0,2018-06-22,41.52,42.48,40.32,42.24,14396
903.0,2018-06-25,42.24,42.24,39.6,40.32,14075
904.0,2018-06-26,40.56,42.24,40.32,41.28,6050
905.0,2018-06-27,41.04,42.0,39.84,40.32,6029
906.0,2018-06-28,40.8,41.28,39.6,40.32,8258
907.0,2018-06-29,40.32,40.8,39.36,39.84,10488
908.0,2018-07-02,39.84,40.56,39.36,40.32,4558
909.0,2018-07-03,40.32,40.8,39.12,39.36,3458
910.0,2018-07-05,39.36,41.52,39.36,40.8,7804
911.0,2018-07-06,40.8,42.96,40.8,42.48,9625
912.0,2018-07-09,43.44,44.04,42.744,43.68,8529
913.0,2018-07-10,44.16,44.4,42.24,42.72,7925
914.0,2018-07-11,42.24,43.2,40.56,41.04,6658
915.0,2018-07-12,42.0,43.2,41.04,43.2,3871
916.0,2018-07-13,43.68,43.68,42.0,42.72,4100
917.0,2018-07-16,42.72,42.96,41.52,42.72,4500
918.0,2018-07-17,43.2,43.608,41.76,42.0,8033
919.0,2018-07-18,42.0,42.216,40.08,40.32,12779
920.0,2018-07-19,40.8,41.28,40.08,40.56,5017
921.0,2018-07-20,40.8,40.8,39.84,40.32,4363
922.0,2018-07-23,40.32,40.56,38.64,38.88,10558
923.0,2018-07-24,38.88,39.336,36.24,36.48,16350
924.0,2018-07-25,38.4,39.336,36.888,38.88,7017
925.0,2018-07-26,39.36,40.32,38.88,39.84,4621
926.0,2018-07-27,40.08,40.08,37.44,38.16,8013
927.0,2018-07-30,38.64,38.88,37.2,37.92,6896
928.0,2018-07-31,37.68,39.816,37.68,38.4,8313
