,DateTime,Open,High,Low,Close,Volume
450,2013-08-09,333750.0,333750.0,316500.0,316500.0,100
451,2013-08-12,318750.0,351750.0,318750.0,330000.0,100
452,2013-08-13,330000.0,337500.0,309000.0,318750.0,100
453,2013-08-14,320250.0,329250.0,309000.0,326250.0,100
454,2013-08-15,326250.0,335250.0,311250.0,313500.0,100
455,2013-08-16,311250.0,315000.0,303750.0,315000.0,100
456,2013-08-19,313500.0,315750.0,303750.0,306000.0,100
457,2013-08-20,309000.0,311250.0,304500.0,308250.0,100
458,2013-08-21,309750.0,320250.0,307500.0,316500.0,100
459,2013-08-22,315000.0,318750.0,305250.0,309750.0,100
460,2013-08-23,300000.0,300750.0,195750.0,223500.0,100
461,2013-08-26,210750.0,264750.0,201750.0,258750.0,100
462,2013-08-27,192000.0,214500.0,137250.0,155250.0,100
463,2013-08-28,144750.0,144750.0,109500.0,128250.0,100
464,2013-08-29,123750.0,136500.0,98250.0,110250.0,100
465,2013-08-30,103500.0,110250.0,86250.0,89250.0,100
466,2013-09-03,92250.0,109500.0,70500.0,105750.0,100
467,2013-09-04,105000.0,126750.0,94500.0,117750.0,100
468,2013-09-05,123000.0,130500.0,111750.0,118500.0,100
469,2013-09-06,123750.0,136500.0,114000.0,134250.0,100
470,2013-09-09,133500.0,157500.0,128250.0,153750.0,100
471,2013-09-10,113250.0,129000.0,93750.0,117750.0,100
472,2013-09-11,117000.0,132750.0,101250.0,105000.0,100
473,2013-09-12,112500.0,120000.0,97500.0,118500.0,100
474,2013-09-13,113250.0,119250.0,108750.0,112500.0,100
475,2013-09-16,112500.0,116250.0,100500.0,105750.0,100
476,2013-09-17,105750.0,120000.0,101250.0,105000.0,100
477,2013-09-18,105000.0,108750.0,98250.0,105750.0,100
478,2013-09-19,106500.0,107250.0,99000.0,106500.0,100
479,2013-09-20,104250.0,111000.0,99750.0,103500.0,100
480,2013-09-23,102000.0,111000.0,101250.0,105000.0,100
481,2013-09-24,108000.0,117750.0,105000.0,114000.0,100
482,2013-09-25,114000.0,132000.0,110250.0,118500.0,100
483,2013-09-26,121500.0,126750.0,116250.0,119250.0,100
484,2013-09-27,118500.0,119250.0,114000.0,115500.0,100
485,2013-09-30,115500.0,115500.0,105000.0,107250.0,100
486,2013-10-01,105750.0,110250.0,102750.0,104250.0,100
487,2013-10-02,103500.0,111000.0,102750.0,109500.0,100
488,2013-10-03,111000.0,114750.0,102750.0,107250.0,100
489,2013-10-04,106500.0,106500.0,102750.0,105000.0,100
490,2013-10-07,108750.0,113250.0,96000.0,104250.0,100
491,2013-10-08,103500.0,111000.0,102000.0,108000.0,100
492,2013-10-09,108750.0,116250.0,106500.0,114750.0,100
493,2013-10-10,116250.0,120000.0,109500.0,116250.0,100
494,2013-10-11,114000.0,118500.0,110250.0,117000.0,100
495,2013-10-14,111000.0,117000.0,110250.0,114000.0,100
496,2013-10-15,110250.0,114750.0,109500.0,112500.0,100
497,2013-10-16,114000.0,114000.0,111750.0,111750.0,100
498,2013-10-17,111000.0,111000.0,106500.0,108750.0,100
499,2013-10-18,110250.0,111000.0,106500.0,108750.0,100
500,2013-10-21,107250.0,111000.0,104250.0,110250.0,100
501,2013-10-22,109500.0,111000.0,101250.0,105750.0,100
502,2013-10-23,101250.0,105750.0,101250.0,105000.0,100
503,2013-10-24,102000.0,105000.0,101250.0,103500.0,100
504,2013-10-25,102000.0,103500.0,96750.0,99750.0,100
505,2013-10-28,100500.0,102750.0,93750.0,96750.0,100
506,2013-10-29,96750.0,96750.0,84000.0,93750.0,100
507,2013-10-30,92250.0,93750.0,86250.0,90000.0,100
508,2013-10-31,89250.0,89250.0,86250.0,89250.0,100
509,2013-11-01,85500.0,88500.0,83250.0,85500.0,100
510,2013-11-04,85500.0,94500.0,84750.0,88500.0,100
511,2013-11-05,89250.0,89250.0,84750.0,86250.0,100
512,2013-11-06,86250.0,87750.0,84000.0,84750.0,100
513,2013-11-07,85500.0,86250.0,82500.0,84750.0,100
514,2013-11-08,83250.0,91500.0,81000.0,82500.0,100
515,2013-11-11,82500.0,88500.0,81750.0,86250.0,100
516,2013-11-12,87000.0,87750.0,86250.0,87750.0,100
517,2013-11-13,87750.0,88500.0,83250.0,86250.0,100
518,2013-11-14,85500.0,88500.0,82500.0,86250.0,100
519,2013-11-15,85500.0,146250.0,83250.0,134250.0,100
520,2013-11-18,144000.0,172500.0,144000.0,153750.0,100
521,2013-11-19,149250.0,153000.0,135000.0,140250.0,100
522,2013-11-20,139500.0,148500.0,135000.0,138750.0,100
523,2013-11-21,138750.0,147000.0,129750.0,146250.0,100
524,2013-11-22,144750.0,153750.0,144000.0,150000.0,100
525,2013-11-25,150750.0,150750.0,148500.0,150000.0,100
526,2013-11-26,150000.0,154500.0,147000.0,153750.0,100
527,2013-11-27,154500.0,156750.0,144750.0,147000.0,100
528,2013-11-29,147000.0,153000.0,146250.0,148500.0,100
529,2013-12-02,150000.0,154500.0,146250.0,150750.0,100
530,2013-12-03,151500.0,151500.0,125250.0,130500.0,100
531,2013-12-04,130500.0,135750.0,128250.0,129750.0,100
532,2013-12-05,129750.0,131250.0,116250.0,117000.0,100
533,2013-12-06,117000.0,117000.0,111000.0,115500.0,100
534,2013-12-09,114750.0,120000.0,114750.0,119250.0,100
535,2013-12-10,115500.0,135000.0,115500.0,133500.0,100
536,2013-12-11,132000.0,162750.0,132000.0,133500.0,100
537,2013-12-12,133500.0,144750.0,133500.0,135000.0,100
538,2013-12-13,128250.0,137250.0,128250.0,135000.0,100
539,2013-12-16,135750.0,141750.0,135000.0,138750.0,100
540,2013-12-17,138750.0,147750.0,138750.0,144750.0,100
541,2013-12-18,144000.0,150000.0,144000.0,148500.0,100
542,2013-12-19,147000.0,149250.0,143250.0,146250.0,100
543,2013-12-20,145500.0,152250.0,144750.0,150000.0,100
544,2013-12-23,153750.0,153750.0,141000.0,148500.0,100
545,2013-12-24,145500.0,153750.0,141000.0,150000.0,100
546,2013-12-26,150000.0,176250.0,147750.0,162000.0,100
547,2013-12-27,167250.0,186750.0,165750.0,180750.0,100
548,2013-12-30,179250.0,179250.0,157500.0,160500.0,100
549,2013-12-31,160500.0,174000.0,160500.0,172500.0,100
550,2014-01-02,171000.0,172500.0,162000.0,168000.0,100
551,2014-01-03,168750.0,186000.0,161250.0,175500.0,100
552,2014-01-06,172500.0,186750.0,172500.0,176250.0,100
553,2014-01-07,177000.0,188250.0,177000.0,183750.0,100
554,2014-01-08,188250.0,188250.0,184500.0,187500.0,100
555,2014-01-09,187500.0,188250.0,176250.0,177750.0,100
556,2014-01-10,177750.0,179250.0,163500.0,171000.0,100
557,2014-01-13,170250.0,172500.0,160500.0,161250.0,100
558,2014-01-14,171750.0,171750.0,161250.0,165000.0,100
559,2014-01-15,164250.0,174750.0,161250.0,171000.0,100
560,2014-01-16,171750.0,180000.0,170250.0,174000.0,100
561,2014-01-17,174000.0,187500.0,171750.0,180750.0,100
562,2014-01-21,181500.0,183750.0,171000.0,172500.0,100
563,2014-01-22,172500.0,172500.0,161250.0,172500.0,100
564,2014-01-23,170250.0,174750.0,166500.0,168750.0,100
565,2014-01-24,166500.0,175500.0,165000.0,172500.0,100
566,2014-01-27,174750.0,176250.0,163500.0,172500.0,100
567,2014-01-28,165000.0,173250.0,161250.0,167250.0,100
568,2014-01-29,171000.0,172500.0,161250.0,164250.0,100
569,2014-01-30,164250.0,165000.0,160500.0,164250.0,100
570,2014-01-31,163500.0,166500.0,161250.0,165000.0,100
571,2014-02-03,165000.0,172500.0,139500.0,172500.0,100
572,2014-02-04,172500.0,174750.0,155250.0,172500.0,100
573,2014-02-05,168750.0,172500.0,162750.0,168750.0,100
574,2014-02-07,167250.0,172500.0,165750.0,171750.0,100
575,2014-02-10,171000.0,172500.0,165750.0,171750.0,100
576,2014-02-11,171000.0,172500.0,167250.0,168000.0,100
577,2014-02-12,167250.0,171750.0,167250.0,168750.0,100
578,2014-02-13,168750.0,171750.0,165000.0,166500.0,100
579,2014-02-14,165750.0,171750.0,165750.0,171750.0,100
580,2014-02-18,171750.0,172500.0,167250.0,169500.0,100
581,2014-02-19,171000.0,171000.0,165000.0,168000.0,100
582,2014-02-20,168750.0,168750.0,165750.0,168750.0,100
583,2014-02-21,169500.0,169500.0,165000.0,167250.0,100
584,2014-02-24,166500.0,175500.0,165750.0,174750.0,100
585,2014-02-25,175500.0,179250.0,167250.0,176250.0,100
586,2014-02-26,175500.0,177000.0,168750.0,173250.0,100
587,2014-02-27,171750.0,200250.0,169500.0,195000.0,100
588,2014-02-28,193500.0,199500.0,174750.0,195000.0,100
589,2014-03-03,187500.0,195000.0,180750.0,191250.0,100
590,2014-03-04,191250.0,196500.0,187500.0,189750.0,100
591,2014-03-05,189750.0,191250.0,169500.0,188250.0,100
592,2014-03-06,188250.0,189000.0,176250.0,187500.0,100
593,2014-03-07,182250.0,187500.0,177000.0,184500.0,100
594,2014-03-10,185250.0,185250.0,174750.0,179250.0,100
595,2014-03-11,172500.0,177000.0,172500.0,173250.0,100
596,2014-03-12,173250.0,176250.0,172500.0,174750.0,100
597,2014-03-13,175500.0,189000.0,172500.0,189000.0,100
598,2014-03-14,180000.0,194250.0,180000.0,187500.0,100
599,2014-03-17,186750.0,189750.0,181500.0,186000.0,100
600,2014-03-18,177000.0,177750.0,163500.0,172500.0,100
601,2014-03-19,163500.0,169500.0,153750.0,156750.0,100
602,2014-03-20,154500.0,156750.0,141000.0,151500.0,100
603,2014-03-21,151500.0,151500.0,111750.0,123000.0,100
604,2014-03-24,123750.0,150000.0,123750.0,141000.0,100
605,2014-03-25,142500.0,142500.0,127500.0,132750.0,100
606,2014-03-26,132000.0,132750.0,123750.0,126750.0,100
607,2014-03-27,121500.0,135000.0,116250.0,131250.0,100
608,2014-03-28,131250.0,135000.0,129000.0,129750.0,100
609,2014-03-31,129750.0,132750.0,128250.0,132000.0,100
610,2014-04-01,132750.0,134250.0,124500.0,127500.0,100
611,2014-04-02,126000.0,135000.0,120000.0,133500.0,100
612,2014-04-03,131250.0,135000.0,124500.0,129000.0,100
613,2014-04-04,130500.0,131250.0,123000.0,125250.0,100
614,2014-04-07,124500.0,124500.0,120000.0,123000.0,100
615,2014-04-08,123000.0,124500.0,117750.0,118500.0,100
616,2014-04-09,120000.0,120000.0,113250.0,117750.0,100
617,2014-04-10,117750.0,129000.0,117000.0,119250.0,100
618,2014-04-11,117750.0,129000.0,117750.0,123000.0,100
619,2014-04-14,123750.0,126000.0,113250.0,119250.0,100
620,2014-04-15,119250.0,123750.0,114750.0,116250.0,100
621,2014-04-16,117000.0,126000.0,115500.0,118500.0,100
622,2014-04-17,119250.0,126000.0,114000.0,120000.0,100
623,2014-04-21,118500.0,123750.0,112500.0,115500.0,100
624,2014-04-22,115500.0,117750.0,111750.0,116250.0,100
625,2014-04-23,117000.0,117000.0,113250.0,114750.0,100
626,2014-04-25,111750.0,116250.0,111750.0,112500.0,100
627,2014-04-28,112500.0,153750.0,111750.0,138000.0,100
628,2014-04-29,139500.0,140250.0,135000.0,135000.0,100
629,2014-04-30,139500.0,147750.0,135000.0,138000.0,100
630,2014-05-01,138000.0,168750.0,138000.0,164250.0,100
631,2014-05-02,163500.0,166500.0,136500.0,144000.0,100
632,2014-05-05,144000.0,144000.0,121500.0,131250.0,100
633,2014-05-06,81750.0,90750.0,81000.0,86250.0,100
634,2014-05-07,87750.0,95250.0,87000.0,91500.0,100
635,2014-05-08,93750.0,94500.0,87000.0,90000.0,100
636,2014-05-09,90750.0,90750.0,89250.0,90000.0,100
637,2014-05-12,90000.0,90750.0,87000.0,87750.0,100
638,2014-05-13,91500.0,91500.0,87750.0,88500.0,100
639,2014-05-14,89250.0,90000.0,87750.0,89250.0,100
640,2014-05-15,89250.0,91500.0,88500.0,90000.0,100
641,2014-05-16,90750.0,93750.0,89250.0,90750.0,100
642,2014-05-19,92250.0,93750.0,90750.0,92250.0,100
643,2014-05-20,92250.0,93750.0,87750.0,89250.0,100
644,2014-05-21,88500.0,90000.0,87000.0,88500.0,100
645,2014-05-22,88500.0,88500.0,86250.0,88500.0,100
646,2014-05-23,88500.0,89250.0,87000.0,89250.0,100
647,2014-05-27,89250.0,90750.0,89250.0,90000.0,100
648,2014-05-28,90000.0,92250.0,87000.0,88500.0,100
649,2014-05-29,87750.0,89250.0,87000.0,88500.0,100
650,2014-05-30,87750.0,90000.0,87750.0,89250.0,100
651,2014-06-02,89250.0,90750.0,87750.0,88500.0,100
652,2014-06-03,90000.0,90000.0,87750.0,88500.0,100
653,2014-06-04,87750.0,89250.0,86250.0,86250.0,100
654,2014-06-05,86250.0,87750.0,86250.0,86250.0,100
655,2014-06-06,86250.0,87750.0,86250.0,87000.0,100
656,2014-06-09,86250.0,88500.0,84750.0,85500.0,100
657,2014-06-10,87000.0,87000.0,84000.0,85500.0,100
658,2014-06-11,84750.0,86250.0,84000.0,85500.0,100
659,2014-06-12,84000.0,87750.0,82500.0,84750.0,100
660,2014-06-13,85500.0,86250.0,82500.0,85500.0,100
661,2014-06-16,85500.0,86250.0,82500.0,84750.0,100
662,2014-06-17,83250.0,86250.0,82500.0,84750.0,100
663,2014-06-18,83250.0,85500.0,83250.0,84000.0,100
664,2014-06-19,84000.0,86250.0,84000.0,84750.0,100
665,2014-06-20,84750.0,86250.0,84750.0,86250.0,100
666,2014-06-23,85500.0,86250.0,84000.0,84750.0,100
667,2014-06-24,82500.0,84000.0,70500.0,75750.0,100
668,2014-06-25,69750.0,75750.0,69750.0,75750.0,100
669,2014-06-26,75750.0,80250.0,75000.0,78750.0,100
670,2014-06-27,78750.0,80250.0,75750.0,80250.0,100
671,2014-06-30,78000.0,80250.0,76500.0,78000.0,100
672,2014-07-01,78000.0,82500.0,78000.0,80250.0,100
673,2014-07-02,80250.0,84750.0,79500.0,83250.0,100
674,2014-07-03,84750.0,87000.0,83250.0,86250.0,100
675,2014-07-07,87000.0,90000.0,86250.0,87750.0,100
676,2014-07-08,87750.0,90750.0,86250.0,86250.0,100
677,2014-07-09,85500.0,88500.0,78750.0,83250.0,100
678,2014-07-10,83250.0,86250.0,82500.0,85500.0,100
679,2014-07-11,84750.0,85500.0,84000.0,85500.0,100
680,2014-07-14,84000.0,86250.0,78750.0,81000.0,100
681,2014-07-15,80250.0,82500.0,79500.0,80250.0,100
682,2014-07-16,80250.0,82500.0,75750.0,80250.0,100
683,2014-07-17,80250.0,81000.0,73500.0,75000.0,100
684,2014-07-18,78750.0,80250.0,75000.0,75750.0,100
685,2014-07-21,76500.0,78750.0,75750.0,77250.0,100
686,2014-07-22,78000.0,79500.0,75000.0,75750.0,100
687,2014-07-23,76500.0,77250.0,75000.0,75750.0,100
688,2014-07-24,75750.0,77250.0,71250.0,72000.0,100
689,2014-07-25,71250.0,74250.0,67500.0,71250.0,100
690,2014-07-28,71250.0,72750.0,66000.0,72750.0,100
691,2014-07-29,69750.0,75000.0,69000.0,72750.0,100
692,2014-07-30,72750.0,72750.0,66000.0,69750.0,100
693,2014-07-31,69000.0,69750.0,67500.0,69000.0,100
694,2014-08-01,69750.0,69750.0,66000.0,69750.0,100
695,2014-08-04,69750.0,70500.0,67500.0,69000.0,100
696,2014-08-05,69000.0,69000.0,56250.0,60750.0,100
697,2014-08-06,58500.0,63750.0,56250.0,61500.0,100
698,2014-08-07,61500.0,61500.0,57000.0,60000.0,100
699,2014-08-08,61500.0,63000.0,58500.0,61500.0,100
700,2014-08-11,61500.0,63000.0,57750.0,59250.0,100
701,2014-08-12,59250.0,59250.0,55500.0,57750.0,100
702,2014-08-13,56250.0,57750.0,52500.0,53250.0,100
703,2014-08-14,52500.0,53250.0,47250.0,51000.0,100
704,2014-08-15,51000.0,53250.0,48000.0,49500.0,100
705,2014-08-18,48750.0,53250.0,48750.0,51000.0,100
706,2014-08-19,53250.0,54750.0,49500.0,52500.0,100
707,2014-08-20,52500.0,55500.0,49500.0,50250.0,100
708,2014-08-21,50250.0,53250.0,49500.0,51750.0,100
709,2014-08-22,50250.0,52500.0,48750.0,50250.0,100
710,2014-08-25,50250.0,51000.0,48000.0,49500.0,100
711,2014-08-26,49500.0,50250.0,48000.0,48750.0,100
712,2014-08-27,48000.0,49500.0,47250.0,47250.0,100
713,2014-08-28,47250.0,48000.0,43500.0,46500.0,100
714,2014-08-29,46500.0,48750.0,45000.0,46500.0,100
715,2014-09-02,46500.0,47250.0,44250.0,45000.0,100
716,2014-09-03,45750.0,45750.0,42000.0,42750.0,100
717,2014-09-04,42000.0,42750.0,39000.0,41250.0,100
718,2014-09-05,41250.0,42750.0,36000.0,37500.0,100
719,2014-09-08,37500.0,39000.0,36750.0,38250.0,100
720,2014-09-09,38250.0,39000.0,36750.0,38250.0,100
721,2014-09-10,37500.0,52500.0,35250.0,51000.0,100
722,2014-09-11,49500.0,51000.0,45000.0,49500.0,100
723,2014-09-12,49500.0,50250.0,44250.0,48000.0,100
724,2014-09-15,48000.0,48000.0,41250.0,42750.0,100
725,2014-09-16,42750.0,42750.0,39000.0,39000.0,100
726,2014-09-17,39750.0,40500.0,37500.0,39000.0,100
727,2014-09-18,39000.0,40500.0,36750.0,37500.0,100
728,2014-09-19,39000.0,41250.0,37500.0,40500.0,100
729,2014-09-22,40500.0,40500.0,37500.0,39750.0,100
730,2014-09-23,39000.0,40500.0,38250.0,39000.0,100
731,2014-09-24,39000.0,44250.0,38250.0,43500.0,100
732,2014-09-25,43500.0,48000.0,40500.0,46500.0,100
733,2014-09-26,45750.0,46500.0,44250.0,45750.0,100
734,2014-09-29,45000.0,47250.0,42000.0,44250.0,100
735,2014-09-30,44250.0,44250.0,41250.0,42000.0,100
736,2014-10-01,42000.0,44250.0,42000.0,43500.0,100
737,2014-10-02,42750.0,47250.0,42750.0,45750.0,100
738,2014-10-03,45750.0,48000.0,45000.0,45750.0,100
739,2014-10-06,46500.0,48750.0,42750.0,44250.0,100
740,2014-10-07,44250.0,45000.0,42750.0,44250.0,100
741,2014-10-08,43500.0,46500.0,39750.0,41250.0,100
742,2014-10-09,42000.0,42000.0,39750.0,39750.0,100
743,2014-10-10,39750.0,41250.0,38250.0,39750.0,100
744,2014-10-13,39000.0,39750.0,37500.0,37500.0,100
745,2014-10-14,39000.0,39000.0,36750.0,37500.0,100
746,2014-10-15,48000.0,54000.0,41250.0,53250.0,100
747,2014-10-16,54000.0,55500.0,48000.0,51750.0,100
748,2014-10-17,51750.0,57750.0,50250.0,55500.0,100
749,2014-10-20,56250.0,70500.0,56250.0,67500.0,100
750,2014-10-21,70500.0,78750.0,69000.0,72000.0,100
751,2014-10-22,73500.0,74250.0,63750.0,67500.0,100
752,2014-10-23,67500.0,75000.0,61500.0,72750.0,100
753,2014-10-24,73500.0,76500.0,67500.0,68250.0,100
754,2014-10-27,67500.0,69750.0,65250.0,67500.0,100
755,2014-10-28,65250.0,68250.0,63750.0,66750.0,100
756,2014-10-29,75000.0,79500.0,71250.0,75000.0,100
757,2014-10-30,75000.0,77250.0,75000.0,76500.0,100
758,2014-10-31,76500.0,76500.0,72000.0,75750.0,100
759,2014-11-03,75000.0,76500.0,73500.0,75000.0,100
760,2014-11-04,75000.0,76500.0,73500.0,75750.0,100
761,2014-11-05,75000.0,76500.0,74250.0,75750.0,100
762,2014-11-06,75750.0,76500.0,73500.0,75000.0,100
763,2014-11-07,73500.0,75750.0,73500.0,75000.0,100
764,2014-11-10,75000.0,76500.0,74250.0,75000.0,100
765,2014-11-11,75000.0,78750.0,74250.0,78000.0,100
766,2014-11-12,90750.0,110250.0,90000.0,107250.0,100
767,2014-11-13,111000.0,120000.0,96750.0,102000.0,100
768,2014-11-14,102750.0,108000.0,89250.0,99000.0,100
769,2014-11-17,95250.0,98250.0,90000.0,96000.0,100
770,2014-11-18,93750.0,101250.0,93750.0,100500.0,100
771,2014-11-19,101250.0,102750.0,97500.0,98250.0,100
772,2014-11-20,97500.0,99750.0,94500.0,95250.0,100
773,2014-11-21,96750.0,99000.0,96750.0,98250.0,100
774,2014-11-24,98250.0,99750.0,93000.0,97500.0,100
775,2014-11-25,97500.0,97500.0,91500.0,93750.0,100
776,2014-11-26,93750.0,94500.0,85500.0,90000.0,100
777,2014-11-28,90000.0,90000.0,86250.0,87000.0,100
778,2014-12-01,87000.0,87000.0,74250.0,75750.0,100
779,2014-12-02,75750.0,78750.0,70500.0,73500.0,100
780,2014-12-03,74250.0,85500.0,66000.0,82500.0,100
781,2014-12-04,81750.0,83250.0,73500.0,81750.0,100
782,2014-12-05,80250.0,81750.0,77250.0,81000.0,100
783,2014-12-08,78750.0,81750.0,75750.0,79500.0,100
784,2014-12-09,80250.0,80250.0,74250.0,77250.0,100
785,2014-12-10,75750.0,78750.0,75750.0,78750.0,100
786,2014-12-11,78750.0,78750.0,75750.0,78000.0,100
787,2014-12-12,78000.0,78000.0,75000.0,75750.0,100
788,2014-12-15,75000.0,75750.0,70500.0,72750.0,100
789,2014-12-16,83250.0,86250.0,77250.0,80250.0,100
790,2014-12-17,81750.0,81750.0,79500.0,81000.0,100
791,2014-12-18,81750.0,94500.0,81000.0,94500.0,100
792,2014-12-19,97500.0,108000.0,94500.0,106500.0,100
793,2014-12-22,112500.0,119250.0,98250.0,101250.0,100
794,2014-12-23,104250.0,104250.0,91500.0,98250.0,100
795,2014-12-24,99000.0,104250.0,96000.0,104250.0,100
796,2014-12-26,104250.0,110250.0,103500.0,108000.0,100
797,2014-12-29,110250.0,110250.0,99000.0,102750.0,100
798,2014-12-30,103500.0,103500.0,96000.0,99000.0,100
799,2014-12-31,102000.0,102000.0,92250.0,99000.0,100
800,2015-01-02,97500.0,99000.0,94500.0,97500.0,100
801,2015-01-05,97500.0,99750.0,94500.0,99750.0,100
802,2015-01-06,99000.0,111000.0,99000.0,108750.0,100
803,2015-01-07,111750.0,115500.0,106500.0,109500.0,100
804,2015-01-08,108750.0,111750.0,107250.0,108000.0,100
805,2015-01-09,110250.0,112500.0,103500.0,107250.0,100
806,2015-01-12,107250.0,111000.0,104250.0,107250.0,100
807,2015-01-13,111750.0,111750.0,106500.0,110250.0,100
808,2015-01-14,109500.0,114750.0,108750.0,114750.0,100
809,2015-01-15,115500.0,117000.0,106500.0,110250.0,100
810,2015-01-16,110250.0,111750.0,106500.0,110250.0,100
811,2015-01-20,111000.0,111750.0,109500.0,110250.0,100
812,2015-01-21,123750.0,138750.0,115500.0,126000.0,100
813,2015-01-22,134250.0,138000.0,125250.0,129000.0,100
814,2015-01-23,129750.0,132750.0,120000.0,132750.0,100
815,2015-01-26,134250.0,162750.0,132750.0,156750.0,100
816,2015-01-27,159000.0,176250.0,145500.0,162750.0,100
817,2015-01-28,154500.0,169500.0,142500.0,164250.0,100
818,2015-01-29,140250.0,153000.0,134250.0,149250.0,100
819,2015-01-30,148500.0,153000.0,144750.0,147000.0,100
820,2015-02-02,148500.0,148500.0,138750.0,148500.0,100
821,2015-02-03,149250.0,151500.0,144000.0,147000.0,100
822,2015-02-04,148500.0,150000.0,147000.0,150000.0,100
823,2015-02-05,150000.0,153750.0,149250.0,152250.0,100
824,2015-02-06,152250.0,152250.0,149250.0,150750.0,100
825,2015-02-09,151500.0,163500.0,150750.0,161250.0,100
826,2015-02-10,161250.0,167250.0,161250.0,165750.0,100
827,2015-02-11,165750.0,168000.0,150000.0,162000.0,100
828,2015-02-12,162000.0,162750.0,158250.0,161250.0,100
829,2015-02-13,164250.0,164250.0,161250.0,162000.0,100
830,2015-02-17,163500.0,165750.0,162750.0,165750.0,100
831,2015-02-18,167250.0,177000.0,166500.0,175500.0,100
832,2015-02-19,175500.0,193500.0,174750.0,187500.0,100
833,2015-02-20,187500.0,190500.0,174750.0,189750.0,100
834,2015-02-23,190500.0,192750.0,189000.0,191250.0,100
835,2015-02-24,191250.0,192000.0,186750.0,189000.0,100
836,2015-02-25,189750.0,192750.0,187500.0,191250.0,100
837,2015-02-26,192750.0,201000.0,190500.0,195750.0,100
838,2015-02-27,199500.0,223500.0,198750.0,219000.0,100
839,2015-03-02,222750.0,232500.0,219750.0,226500.0,100
840,2015-03-03,228000.0,234000.0,221250.0,228000.0,100
841,2015-03-04,228750.0,231750.0,222000.0,228000.0,100
842,2015-03-05,226500.0,226500.0,207000.0,222750.0,100
843,2015-03-06,225000.0,225000.0,191250.0,198000.0,100
844,2015-03-09,200250.0,203250.0,159000.0,176250.0,100
845,2015-03-10,177000.0,198000.0,176250.0,197250.0,100
846,2015-03-11,198750.0,202500.0,180750.0,188250.0,100
847,2015-03-12,189000.0,189000.0,166500.0,180750.0,100
848,2015-03-13,181500.0,181500.0,165000.0,179250.0,100
849,2015-03-16,177750.0,177750.0,165750.0,170250.0,100
850,2015-03-17,169500.0,192000.0,165750.0,190500.0,100
851,2015-03-18,191250.0,194250.0,180000.0,194250.0,100
852,2015-03-19,190500.0,195000.0,183000.0,190500.0,100
853,2015-03-20,189000.0,219750.0,184500.0,217500.0,100
854,2015-03-23,217500.0,227250.0,216750.0,223500.0,100
855,2015-03-24,212250.0,216750.0,195000.0,214500.0,100
856,2015-03-25,210750.0,212250.0,205500.0,210750.0,100
857,2015-03-26,210000.0,222000.0,209250.0,217500.0,100
858,2015-03-27,217500.0,221250.0,210750.0,220500.0,100
859,2015-03-30,222750.0,228750.0,220500.0,225000.0,100
860,2015-03-31,225750.0,228000.0,221250.0,222750.0,100
861,2015-04-01,222750.0,224250.0,210000.0,216000.0,100
862,2015-04-02,215250.0,217500.0,210000.0,212250.0,100
863,2015-04-06,213750.0,223500.0,211500.0,219750.0,100
864,2015-04-07,220500.0,221250.0,213750.0,217500.0,100
865,2015-04-08,225000.0,236250.0,220687.5,227812.5,100
866,2015-04-09,229687.5,234000.0,229687.5,231562.5,100
867,2015-04-10,231562.5,231562.5,223687.5,231375.0,100
868,2015-04-13,230437.5,262500.0,230250.0,262500.0,100
869,2015-04-14,272812.5,282187.5,266625.0,273750.0,100
870,2015-04-15,274687.5,290437.5,273750.0,288750.0,100
871,2015-04-16,296250.0,318375.0,290625.0,315937.5,100
872,2015-04-17,363750.0,369000.0,281250.0,307312.5,2671
873,2015-04-20,276562.5,276562.5,234375.0,251625.0,2696
874,2015-04-21,243750.0,265875.0,211125.0,261562.5,2909
875,2015-04-22,263437.5,276750.0,250500.0,257812.5,1702
876,2015-04-23,256875.0,256875.0,225000.0,232500.0,2208
877,2015-04-24,234375.0,251062.5,225000.0,244687.5,1862
878,2015-04-27,243750.0,243750.0,223126.875,225750.0,1969
879,2015-04-28,220687.5,239062.5,213750.0,233625.0,2334
880,2015-04-29,231750.0,235500.0,222750.0,226687.5,1358
881,2015-04-30,227437.5,231000.0,221250.0,224812.5,1190
882,2015-05-01,227437.5,230625.0,223125.0,227437.5,1471
883,2015-05-04,227437.5,237937.5,225187.5,232500.0,1861
884,2015-05-05,233062.5,236250.0,226125.0,231562.5,1343
885,2015-05-06,232125.0,233625.0,225562.5,233437.5,1491
886,2015-05-07,233625.0,241875.0,229687.5,240375.0,1571
887,2015-05-08,243937.5,250125.0,235312.5,242812.5,1331
888,2015-05-11,240937.5,245625.0,237564.375,245625.0,1661
889,2015-05-12,241875.0,261000.0,238312.5,257250.0,2215
890,2015-05-13,259125.0,260625.0,253500.0,255000.0,2330
891,2015-05-14,243937.5,252937.5,229875.0,238875.0,2839
892,2015-05-15,239437.5,246562.5,234375.0,244125.0,1520
893,2015-05-18,241875.0,241875.0,219562.5,226687.5,2294
894,2015-05-19,225937.5,231562.5,215625.0,218062.5,2195
895,2015-05-20,215625.0,234375.0,215625.0,232875.0,2214
896,2015-05-21,232875.0,243000.0,225000.0,242250.0,2134
897,2015-05-22,242062.5,244500.0,235125.0,240750.0,2361
898,2015-05-26,238312.5,246562.5,231937.5,244312.5,2437
899,2015-05-27,245437.5,245625.0,237750.0,240000.0,1861
