Unnamed: 0,DateTime,Open,High,Low,Close,Volume
,2026-02-10,32.5,32.98,31.32,31.45,738376
,2026-02-11,31.87,31.9999,30.44,30.79,834757
,2026-02-12,33.84,33.9,30.26,30.59,1261844
,2026-02-13,30.6,30.95,29.55,30.0,908812
,2026-02-17,30.19,30.3,28.6106,29.45,812738
,2026-02-18,29.21,29.69,28.9,29.14,527198
,2026-02-19,29.05,29.4,28.39,28.6,642775
,2026-02-20,28.49,28.7,27.7209,28.1,736307
,2026-02-23,27.65,27.7568,26.27,27.19,955679
,2026-02-24,27.28,27.3499,26.8,27.19,501682
,2026-02-25,27.3,28.24,27.21,28.14,634062
,2026-02-26,28.27,28.3598,27.6,27.92,449506
,2026-02-27,27.5,29.86,26.8,28.42,1374494
,2026-03-02,28.0,28.84,27.68,28.12,768829
,2026-03-03,27.48,28.21,26.72,28.06,759359
,2026-03-04,28.16,28.3,27.87,27.87,576402
,2026-03-05,27.9,28.1102,26.93,27.18,576932
,2026-03-06,26.92,27.15,26.48,26.61,553514
,2026-03-09,26.15,26.25,25.0601,25.85,872396
,2026-03-10,26.84,26.9799,25.9,26.02,736087
,2026-03-11,26.31,26.6781,26.14,26.4,560122
,2026-03-12,26.39,26.56,25.53,25.89,388167
,2026-03-13,26.0,26.15,25.25,25.35,412019
,2026-03-16,25.65,25.9,25.44,25.64,564125
,2026-03-17,25.96,26.67,25.92,26.48,741275
,2026-03-18,26.31,26.75,25.8334,25.96,707621
,2026-03-19,25.62,25.62,24.6501,25.0,970714
,2026-03-20,25.15,25.2,23.81,24.36,778363
