,DateTime,Open,High,Low,Close,Volume
2058,2015-10-16,69.16,70.19,68.64,69.62,3263454
2059,2015-10-19,69.47,69.61,68.76,69.2,1818220
2060,2015-10-20,69.17,69.32,68.36,68.83,2497351
2061,2015-10-21,59.09,59.9,52.72,55.42,20029150
2062,2015-10-22,54.48,56.86,54.3,56.775,7736281
2063,2015-10-23,57.36,58.31,56.33,58.21,4765941
2064,2015-10-26,58.82,61.07,58.8,59.74,4335471
2065,2015-10-27,60.22,60.88,58.475,58.64,3043430
2066,2015-10-28,59.47,61.07,58.92,60.83,2435248
2067,2015-10-29,60.62,60.73,58.26,58.49,2320367
2068,2015-10-30,58.92,60.23,58.58,60.14,2067309
2069,2015-11-02,59.91,60.0,59.05,59.55,2591497
2070,2015-11-03,59.64,59.94,58.5,59.01,1947508
2071,2015-11-04,59.36,59.76,58.34,59.76,1719130
2072,2015-11-05,59.94,60.0,58.84,59.05,1422700
2073,2015-11-06,59.12,59.78,58.43,59.49,1475437
2074,2015-11-09,59.16,59.67,59.0,59.45,1419573
2075,2015-11-10,59.4,61.47,59.02,60.45,4545395
2076,2015-11-11,60.51,60.5466,59.08,59.27,1515247
2077,2015-11-12,58.75,60.67,58.54,58.9699,1667114
2078,2015-11-13,58.91,59.285,58.015,58.68,1166576
2079,2015-11-16,58.7,59.955,58.7,59.3,822918
2080,2015-11-17,59.16,59.61,58.2527,58.34,1157327
2081,2015-11-18,58.65,58.92,56.6708,57.48,1464492
2082,2015-11-19,57.8,58.79,57.5101,58.46,1540426
2083,2015-11-20,58.5,58.91,58.02,58.7,1238564
2084,2015-11-23,58.89,59.27,57.9,58.1,1501823
2085,2015-11-24,58.11,62.5,57.48,60.34,4347593
2086,2015-11-25,60.01,60.7144,59.78,59.95,1041394
2087,2015-11-27,60.04,60.58,59.95,60.43,525542
2088,2015-11-30,60.47,61.44,59.62,61.38,2371287
2089,2015-12-01,61.47,62.82,60.2,62.21,2045221
2090,2015-12-02,61.75,62.0,60.38,60.63,1630517
2091,2015-12-03,60.87,60.96,58.76,59.0,1893629
2092,2015-12-04,59.27,60.1,58.85,59.64,903953
2093,2015-12-07,60.72,61.0,59.42,60.75,1557020
2094,2015-12-08,60.32,60.83,59.85,60.03,1278800
2095,2015-12-09,59.73,60.18,58.49,58.84,1477797
2096,2015-12-10,58.75,59.69,58.562,58.74,1145696
2097,2015-12-11,58.44,59.59,58.22,59.05,1451316
2098,2015-12-14,59.92,59.92,56.82,57.29,2606105
2099,2015-12-15,57.94,58.59,57.62,58.0,1264438
2100,2015-12-16,58.97,58.97,57.79,57.95,1259264
2101,2015-12-17,58.22,58.24,56.93,57.1,1344463
2102,2015-12-18,57.37,57.53,56.35,56.83,2263246
2103,2015-12-21,56.98,57.0,55.46,56.1,1426132
2104,2015-12-22,56.25,57.03,56.05,56.68,1344523
2105,2015-12-23,56.6,57.52,56.42,57.48,899181
2106,2015-12-24,57.39,57.68,57.06,57.68,202416
2107,2015-12-28,57.16,57.36,56.43,56.95,749660
2108,2015-12-29,57.0,57.49,56.52,56.91,1152417
2109,2015-12-30,56.77,57.43,56.67,57.02,1098165
2110,2015-12-31,56.91,57.02,56.46,56.56,888361
2111,2016-01-04,55.81,56.85,55.28,56.3,1636955
2112,2016-01-05,56.47,57.27,55.94,57.01,2383878
2113,2016-01-06,56.25,56.32,54.45,55.25,3244522
2114,2016-01-07,54.57,55.62,54.01,54.52,2195520
2115,2016-01-08,54.74,54.97,53.82,54.1,1978344
2116,2016-01-11,54.11,54.5,52.61,53.1,2151040
2117,2016-01-12,53.47,53.99,52.21,52.82,2093412
2118,2016-01-13,53.13,53.58,51.66,52.3,1785221
2119,2016-01-14,52.38,52.65,51.19,52.34,1753391
2120,2016-01-15,50.81,52.319,50.39,52.12,2016537
2121,2016-01-19,52.24,52.48,48.83,49.0,2423184
2122,2016-01-20,48.23,49.61,46.33,49.19,3338161
2123,2016-01-21,49.48,50.66,49.12,49.57,1450930
2124,2016-01-22,49.74,50.34,48.8,49.51,1238369
2125,2016-01-25,49.24,49.92,48.26,48.71,1811589
2126,2016-01-26,48.8,49.4,47.64,49.32,2896981
2127,2016-01-27,46.16,46.79,44.02,44.45,7393020
2128,2016-01-28,44.61,45.45,44.44,44.99,2934457
2129,2016-01-29,45.18,46.35,44.93,45.73,4117018
2130,2016-02-01,44.8,45.93,44.45,45.49,2687853
2131,2016-02-02,45.27,45.29,43.83,44.2,2258936
2132,2016-02-03,44.31,45.06,43.86,44.96,1480000
2133,2016-02-04,44.85,46.0,44.85,45.27,1547960
2134,2016-02-05,44.87,45.2,44.31,44.52,1608610
2135,2016-02-08,43.99,44.69,43.72,44.66,2265244
2136,2016-02-09,44.36,45.46,43.55,43.83,1492137
2137,2016-02-10,44.3,44.8399,43.71,44.48,1367606
2138,2016-02-11,43.77,45.05,43.25,44.7,2031884
2139,2016-02-12,44.8,45.14,44.13,45.01,1402526
2140,2016-02-16,45.33,46.16,45.15,46.13,1901187
2141,2016-02-17,46.45,48.3,46.17,47.9,2415294
2142,2016-02-18,48.0,48.4,47.38,48.14,1507016
2143,2016-02-19,47.84,49.57,47.48,49.22,1623739
2144,2016-02-22,49.48,50.41,49.35,49.95,1515411
2145,2016-02-23,49.75,49.75,48.28,48.64,1811755
2146,2016-02-24,48.48,49.37,47.78,49.21,1087210
2147,2016-02-25,49.55,50.52,48.87,50.495,1575110
2148,2016-02-26,50.77,51.45,50.25,50.77,1880758
2149,2016-02-29,50.76,51.4599,50.45,50.48,1290454
2150,2016-03-01,49.59,50.81,49.37,50.78,1755252
2151,2016-03-02,50.75,50.92,48.9,49.11,2528048
2152,2016-03-03,49.2,49.52,48.7,49.41,3762577
2153,2016-03-04,49.67,50.45,49.29,49.44,1028128
2154,2016-03-07,49.51,51.02,49.32,50.32,1284910
2155,2016-03-08,49.98,50.02,48.79,48.95,1665065
2156,2016-03-09,49.05,49.34,48.54,49.19,1457389
2157,2016-03-10,49.48,49.705,48.54,49.28,1259402
2158,2016-03-11,49.58,49.9,48.89,49.62,1212544
2159,2016-03-14,49.6,49.79,48.83,49.66,1196758
2160,2016-03-15,49.57,49.57,48.51,49.16,1008109
2161,2016-03-16,49.07,50.79,48.65,49.86,1698128
2162,2016-03-17,49.75,52.22,49.75,51.53,1656855
2163,2016-03-18,51.66,52.4848,51.28,51.52,1482081
2164,2016-03-21,51.52,52.74,51.02,52.365,1301509
2165,2016-03-22,52.3,53.05,51.94,52.84,1442899
2166,2016-03-23,52.77,52.77,51.53,51.86,1454687
2167,2016-03-24,51.32,51.55,50.85,51.08,879655
2168,2016-03-28,51.26,51.35,50.66,51.09,567427
2169,2016-03-29,50.88,51.68,50.59,51.37,817656
2170,2016-03-30,51.51,52.53,51.42,52.06,890259
2171,2016-03-31,51.99,52.49,51.47,52.28,763302
2172,2016-04-01,51.29,52.22,51.09,52.05,1272591
2173,2016-04-04,52.08,52.48,51.47,51.7,851018
2174,2016-04-05,50.83,51.32,50.35,50.7,1534155
2175,2016-04-06,50.67,51.23,50.06,50.985,718881
2176,2016-04-07,50.8,51.42,50.48,50.85,2079956
2177,2016-04-08,51.13,52.74,51.0736,52.0,2700711
2178,2016-04-11,51.98,52.14,51.19,51.19,1748018
2179,2016-04-12,51.13,51.48,49.7586,50.38,1697229
2180,2016-04-13,50.75,52.01,50.74,51.88,2455152
2181,2016-04-14,51.85,52.03,51.5315,51.92,2008008
2182,2016-04-15,51.59,52.1,51.31,51.735,2764544
2183,2016-04-18,51.31,51.87,51.23,51.7,3785168
2184,2016-04-19,52.0,52.17,51.23,51.49,3256769
2185,2016-04-20,56.02,59.23,56.02,58.52,9771687
2186,2016-04-21,59.01,59.61,57.86,58.115,2578857
2187,2016-04-22,58.21,58.82,57.81,58.3,1519376
2188,2016-04-25,58.22,58.45,57.27,57.39,1496330
2189,2016-04-26,57.49,58.07,57.0,57.69,826809
2190,2016-04-27,57.61,58.63,57.53,58.51,1306332
2191,2016-04-28,58.26,58.28,57.38,57.52,1165913
2192,2016-04-29,57.19,57.54,56.26,56.9,1186220
2193,2016-05-02,56.19,57.42,56.1214,57.32,1391381
2194,2016-05-03,56.87,56.98,55.884,56.06,1024322
2195,2016-05-04,55.77,56.1,55.12,55.36,978979
2196,2016-05-05,55.51,55.88,54.96,55.4,878532
2197,2016-05-06,54.98,55.6,54.44,55.33,1211009
2198,2016-05-09,54.96,55.99,54.87,55.38,1255021
2199,2016-05-10,55.24,56.48,55.18,56.48,1118442
2200,2016-05-11,56.45,56.62,55.67,56.23,1523079
2201,2016-05-12,56.31,56.84,55.15,56.62,2536221
2202,2016-05-13,56.56,59.08,56.53,57.94,4656230
2203,2016-05-16,57.8,60.32,57.56,59.3,4145910
2204,2016-05-17,59.01,60.18,58.84,59.59,2231923
2205,2016-05-18,59.54,60.15,58.78,59.525,2032977
2206,2016-05-19,59.33,59.49,58.65,58.8,1902519
2207,2016-05-20,59.36,59.77,58.95,59.74,1618216
2208,2016-05-23,59.53,59.9,59.2201,59.46,1103308
2209,2016-05-24,58.95,60.34,58.64,60.155,1818735
2210,2016-05-25,60.36,60.5,59.8,60.04,953995
2211,2016-05-26,60.1,60.1,59.33,59.35,1000798
2212,2016-05-27,59.18,59.75,59.18,59.62,839463
2213,2016-05-31,59.91,60.69,59.64,60.53,2119605
2214,2016-06-01,60.5,61.74,60.07,61.5,2092317
2215,2016-06-02,60.9,62.17,60.88,62.01,1565523
2216,2016-06-03,61.77,62.61,61.65,62.09,2117537
2217,2016-06-06,62.11,62.99,61.75,62.55,2134811
2218,2016-06-07,62.43,64.23,62.31,63.98,2653574
2219,2016-06-08,64.0,65.31,64.0,64.2,3119355
2220,2016-06-09,63.56,64.35,63.56,64.02,1566333
2221,2016-06-10,63.66,63.93,63.06,63.2,1263742
2222,2016-06-13,63.12,63.87,62.68,62.82,2006603
2223,2016-06-14,62.78,63.06,61.2,61.53,2159918
2224,2016-06-15,61.87,62.2,61.37,61.45,1323042
2225,2016-06-16,60.09,61.25,59.72,61.08,2008504
2226,2016-06-17,61.12,61.43,60.2175,60.25,1600827
2227,2016-06-20,60.75,61.6,60.6,60.78,1124655
2228,2016-06-21,60.95,61.64,60.81,60.97,1065530
2229,2016-06-22,61.06,61.35,60.7,60.8,1051375
2230,2016-06-23,60.86,62.2,60.86,62.18,1497861
2231,2016-06-24,60.31,60.72,58.53,58.56,2863870
2232,2016-06-27,58.25,58.25,55.12,55.35,2795585
2233,2016-06-28,56.78,56.9,55.75,56.29,1331902
2234,2016-06-29,56.97,57.13,56.53,56.72,1097790
2235,2016-06-30,57.04,57.26,56.2,57.21,1454822
2236,2016-07-01,57.45,58.16,57.17,58.0099,1560522
2237,2016-07-05,57.38,57.72,56.26,56.58,1225294
2238,2016-07-06,56.56,57.46,56.09,57.29,1397530
2239,2016-07-07,57.68,58.28,57.025,57.92,1173118
2240,2016-07-08,58.48,59.28,58.305,59.17,1692103
2241,2016-07-11,59.29,60.15,59.29,59.58,1623518
2242,2016-07-12,60.21,61.28,59.85,61.14,1931149
2243,2016-07-13,61.4,61.4,60.27,60.96,1640654
2244,2016-07-14,61.46,61.78,60.99,61.01,1125877
2245,2016-07-15,61.32,62.33,60.8223,62.05,1788053
2246,2016-07-18,62.46,63.0,62.14,62.63,5109208
2247,2016-07-19,68.58,69.31,67.25,68.22,8332820
2248,2016-07-20,68.55,70.42,68.325,69.96,3496898
2249,2016-07-21,69.76,71.8,69.52,70.69,3739209
2250,2016-07-22,70.69,71.89,70.54,71.59,1605633
2251,2016-07-25,72.17,73.03,72.05,72.46,2537836
2252,2016-07-26,72.06,72.995,72.06,72.68,1916100
2253,2016-07-27,73.04,73.16,72.13,72.77,2009996
2254,2016-07-28,72.78,73.32,72.36,72.98,1243745
2255,2016-07-29,72.81,73.14,72.35,72.97,1382532
2256,2016-08-01,71.45,72.88,71.45,72.49,2468031
2257,2016-08-02,72.25,72.576,70.09,70.1,2686909
2258,2016-08-03,69.86,70.68,69.86,70.36,2058892
2259,2016-08-04,70.08,70.94,70.08,70.32,1453328
2260,2016-08-05,70.7,71.24,70.41,70.99,1311426
2261,2016-08-08,71.24,71.64,70.96,71.1,1176410
2262,2016-08-09,71.17,72.0,71.17,71.55,1412470
2263,2016-08-10,71.53,71.695,70.55,70.72,1769983
2264,2016-08-11,71.0,71.24,70.71,70.97,1052698
2265,2016-08-12,70.46,71.3,70.26,71.1,848092
2266,2016-08-15,71.14,71.47,70.75,70.85,1302209
2267,2016-08-16,71.5,71.61,70.78,70.84,2252399
2268,2016-08-17,70.8,71.15,70.315,70.41,1533486
2269,2016-08-18,70.64,72.18,70.34,72.05,2637296
2270,2016-08-19,71.42,72.97,71.42,72.75,2909335
2271,2016-08-22,72.84,73.05,72.2,73.01,2162355
2272,2016-08-23,73.17,74.59,72.68,74.57,2198506
2273,2016-08-24,74.3,75.42,74.265,74.69,2328016
2274,2016-08-25,74.27,75.21,74.0,74.54,1119678
2275,2016-08-26,74.71,74.83,73.8,74.22,1417201
2276,2016-08-29,73.94,75.57,73.585,75.23,1380534
2277,2016-08-30,76.59,76.99,73.99,74.25,3592004
2278,2016-08-31,74.0,74.11,72.4,73.33,3222907
2279,2016-09-01,73.46,75.33,73.28,73.77,3589080
2280,2016-09-02,73.71,73.88,72.75,73.8,3108010
2281,2016-09-06,73.78,74.49,71.955,73.4,4686330
2282,2016-09-07,73.28,74.49,71.81,72.95,6689779
2283,2016-09-08,73.57,74.59,72.98,74.34,5234634
2284,2016-09-09,74.03,74.69,72.48,73.06,3895867
2285,2016-09-12,72.82,73.89,72.55,73.68,3893418
2286,2016-09-13,73.05,73.97,72.64,73.11,3411864
2287,2016-09-14,72.83,74.03,72.83,73.32,2291628
2288,2016-09-15,73.44,73.61,73.13,73.38,2107898
2289,2016-09-16,73.2,73.2,72.325,72.445,2807117
2290,2016-09-19,72.66,73.2525,72.37,72.64,1798957
2291,2016-09-20,73.13,73.505,72.27,73.04,1933734
2292,2016-09-21,73.44,73.48,72.81,73.39,2233057
2293,2016-09-22,73.96,74.16,73.57,73.78,1803111
2294,2016-09-23,73.98,74.0,73.25,73.37,1268665
2295,2016-09-26,73.17,73.43,72.93,73.43,1112003
2296,2016-09-27,73.18,73.6,73.15,73.59,1177046
2297,2016-09-28,73.79,73.99,73.22,73.84,853413
2298,2016-09-29,73.81,74.06,72.98,73.06,772377
2299,2016-09-30,73.49,73.7,72.96,73.34,917611
2300,2016-10-03,73.09,73.7,73.09,73.6,926253
2301,2016-10-04,72.88,73.265,72.05,72.44,2150759
2302,2016-10-05,72.58,74.66,72.5,73.96,2712521
2303,2016-10-06,74.11,74.4,73.62,74.26,2186755
2304,2016-10-07,74.3,74.439,73.7,74.01,1636172
2305,2016-10-10,74.09,74.29,73.13,73.14,1217825
2306,2016-10-11,73.22,73.68,72.34,73.4,1799502
2307,2016-10-12,72.79,73.51,72.7,73.21,1563289
2308,2016-10-13,72.73,73.34,72.27,73.04,1382678
2309,2016-10-14,73.53,73.66,72.92,72.96,1367590
2310,2016-10-17,72.9,73.17,72.48,72.89,875504
2311,2016-10-18,73.61,73.75,72.655,73.13,820170
2312,2016-10-19,73.09,73.54,72.905,73.47,839299
2313,2016-10-20,73.28,73.83,72.92,73.26,977419
2314,2016-10-21,73.42,73.48,72.653,72.9,964608
2315,2016-10-24,74.26,74.33,73.34,73.93,1550108
2316,2016-10-25,74.15,74.15,72.735,73.2,1344049
2317,2016-10-26,72.86,73.56,72.8,73.25,2379203
2318,2016-10-27,77.12,77.98,75.51,75.77,6699824
2319,2016-10-28,75.98,77.87,75.76,77.61,3934595
2320,2016-10-31,78.0,78.68,77.855,78.59,2955580
2321,2016-11-01,78.9,79.15,77.62,77.94,2125114
2322,2016-11-02,77.45,78.655,77.45,78.26,1562913
2323,2016-11-03,79.0,79.0,77.571,77.7,1256917
2324,2016-11-04,77.38,78.22,76.69,76.78,1689693
2325,2016-11-07,77.68,78.53,77.52,77.89,1629319
2326,2016-11-08,77.9,78.04,77.29,77.44,1336488
2327,2016-11-09,76.46,77.97,76.18,76.97,1862853
2328,2016-11-10,77.21,78.52,76.11,76.81,1720749
2329,2016-11-11,76.75,76.89,76.144,76.43,1009365
2330,2016-11-14,76.5,76.95,74.85,75.82,1926225
2331,2016-11-15,76.27,78.32,76.09,78.24,2195135
2332,2016-11-16,77.75,78.61,77.715,78.47,953084
2333,2016-11-17,78.59,79.97,78.42,79.96,1676595
2334,2016-11-18,80.0,80.34,79.6,80.12,1447617
2335,2016-11-21,80.05,80.88,80.04,80.41,1204943
2336,2016-11-22,80.4,80.87,79.575,80.23,988837
2337,2016-11-23,80.27,80.69,79.21,79.33,900925
2338,2016-11-25,79.48,79.98,79.17,79.98,220545
2339,2016-11-28,79.85,80.39,79.54,79.88,840428
2340,2016-11-29,80.0,81.81,79.58,81.61,1693657
2341,2016-11-30,81.61,81.84,81.03,81.15,1178476
2342,2016-12-01,81.14,81.43,77.53,78.01,2546838
2343,2016-12-02,76.64,79.13,76.64,78.78,1452014
2344,2016-12-05,79.0,80.44,78.8,80.2,1129150
2345,2016-12-06,80.16,80.72,79.38,80.54,1102433
2346,2016-12-07,80.6,81.33,79.78,81.17,1523731
2347,2016-12-08,81.16,81.95,80.47,80.75,1454509
2348,2016-12-09,81.0,81.34,80.15,80.58,1080820
2349,2016-12-12,80.43,80.71,79.59,80.33,963135
2350,2016-12-13,80.47,81.31,79.94,80.01,771136
2351,2016-12-14,80.01,81.22,79.675,80.91,1632337
2352,2016-12-15,80.99,83.0,80.57,82.58,3593894
2353,2016-12-16,82.43,82.58,80.42,80.79,2793630
2354,2016-12-19,80.82,81.78,80.62,81.39,896147
2355,2016-12-20,81.66,82.4,81.6,81.85,724790
2356,2016-12-21,81.77,82.2,81.06,81.91,670212
2357,2016-12-22,81.74,81.74,79.23,79.54,1501100
2358,2016-12-23,79.45,80.2,79.18,80.12,770615
2359,2016-12-27,80.35,80.68,79.89,80.2,566502
2360,2016-12-28,80.23,80.89,79.16,79.47,691865
2361,2016-12-29,79.45,79.65,78.2742,79.12,783927
2362,2016-12-30,79.0,79.39,78.4575,78.73,647920
2363,2017-01-03,78.51,79.51,77.94,78.84,1029946
2364,2017-01-04,79.18,79.765,78.92,79.46,1012679
2365,2017-01-05,79.29,79.6,78.56,79.45,710537
2366,2017-01-06,79.69,81.55,79.69,81.48,998365
2367,2017-01-09,80.71,80.99,79.485,80.53,1830916
2368,2017-01-10,80.95,82.06,80.54,81.48,947387
2369,2017-01-11,81.61,82.26,81.31,82.08,1184917
2370,2017-01-12,82.18,82.18,80.9,81.78,1009595
2371,2017-01-13,81.54,82.38,81.48,82.01,1000653
2372,2017-01-17,81.83,83.12,81.115,81.49,1291358
2373,2017-01-18,82.0,82.84,81.43,82.76,903454
2374,2017-01-19,82.7,83.47,82.39,82.69,1220181
2375,2017-01-20,83.02,83.82,82.66,82.67,2003205
2376,2017-01-23,82.69,82.77,81.2609,82.04,1541843
2377,2017-01-24,82.55,84.7,82.55,84.64,1743777
2378,2017-01-25,84.93,85.23,83.9,84.89,1739640
2379,2017-01-26,85.52,85.52,83.66,84.27,2433533
2380,2017-01-27,87.55,89.5,86.23,87.15,5185631
2381,2017-01-30,87.43,87.5,85.71,86.99,2264154
2382,2017-01-31,86.41,87.55,86.07,87.54,1491627
2383,2017-02-01,86.65,87.5,86.4357,87.18,1587935
2384,2017-02-02,87.01,88.47,86.52,88.01,1270579
2385,2017-02-03,88.04,89.17,88.0,88.96,982360
2386,2017-02-06,88.8,89.735,88.66,89.37,841302
2387,2017-02-07,89.32,90.32,89.18,89.48,1090777
2388,2017-02-08,89.67,89.91,89.21,89.75,995341
2389,2017-02-09,90.0,90.805,89.65,89.99,950188
2390,2017-02-10,90.11,90.49,89.651,89.91,911018
2391,2017-02-13,89.85,90.76,89.65,90.37,972916
2392,2017-02-14,90.25,90.88,90.1,90.64,795382
2393,2017-02-15,90.62,91.1,90.37,90.76,821098
2394,2017-02-16,91.06,91.46,90.5,90.95,791059
2395,2017-02-17,90.58,91.6,90.5,91.22,1157671
2396,2017-02-21,91.2,92.35,91.0,92.32,1131642
2397,2017-02-22,92.02,92.26,91.2645,91.76,930073
2398,2017-02-23,92.08,92.09,90.67,90.74,559668
2399,2017-02-24,90.56,91.045,90.1,90.99,484873
2400,2017-02-27,90.61,90.96,90.12,90.555,523997
2401,2017-02-28,90.23,90.51,89.76,89.88,1057927
2402,2017-03-01,90.86,91.36,90.02,90.74,918292
2403,2017-03-02,90.75,90.91,89.68,89.69,1130936
2404,2017-03-03,89.84,89.98,89.01,89.69,1630213
2405,2017-03-06,89.44,89.69,88.55,88.87,1473586
2406,2017-03-07,89.0,90.04,88.96,89.3,1371992
2407,2017-03-08,89.22,90.33,88.77,89.71,887402
2408,2017-03-09,89.29,89.65,88.685,89.33,757665
2409,2017-03-10,89.56,89.99,89.09,89.91,808158
2410,2017-03-13,89.94,90.6399,89.67,89.91,1122757
2411,2017-03-14,89.88,90.52,89.13,90.39,801633
2412,2017-03-15,90.25,91.47,89.79,91.11,1119388
2413,2017-03-16,91.5,92.12,90.84,92.08,1249530
2414,2017-03-17,92.1,93.0,92.1,92.6,1213752
