,DateTime,Open,High,Low,Close,Volume
436,2016-06-27,1580.0,1600.0,1440.0,1476.0,11016
437,2016-06-28,1512.0,1644.0,1512.0,1588.0,10024
438,2016-06-29,1632.0,1632.0,1500.0,1520.0,6553
439,2016-06-30,1536.0,1552.0,1448.0,1484.0,5584
440,2016-07-01,1496.0,1540.0,1478.0,1524.0,7619
441,2016-07-05,1524.0,1532.0,1420.0,1532.0,6578
442,2016-07-06,1504.0,1542.0,1488.0,1524.0,5063
443,2016-07-07,1508.0,1524.0,1432.0,1444.0,19355
444,2016-07-08,1460.0,1500.0,1420.0,1452.0,11245
445,2016-07-11,1476.0,1480.0,1372.0,1380.0,19138
446,2016-07-12,1404.0,1420.0,1332.0,1352.0,21506
447,2016-07-13,1364.0,1412.0,1324.0,1364.0,12988
448,2016-07-14,1376.0,1388.0,1296.0,1376.0,20593
449,2016-07-15,1392.0,1440.0,1340.0,1372.0,47765
450,2016-07-18,1384.0,1444.0,1340.0,1396.0,135373
451,2016-07-19,1408.0,1420.0,1156.0,1196.0,69224
452,2016-07-20,1196.0,1268.0,1148.04,1232.0,23535
453,2016-07-21,1256.0,1308.0,1204.0,1228.0,24595
454,2016-07-22,1256.0,1288.0,1220.0,1260.0,10760
455,2016-07-25,1312.0,1352.0,1260.0,1268.0,9527
456,2016-07-26,1272.0,1308.0,1240.0,1292.0,8151
457,2016-07-27,1320.0,1344.0,1280.0,1316.0,8535
458,2016-07-28,1304.0,1317.0,1264.04,1280.0,8805
459,2016-07-29,1268.0,1280.0,1208.0,1268.0,8304
460,2016-08-01,1284.0,1300.0,1232.0,1260.0,8881
461,2016-08-02,1256.0,1267.96,1148.0,1200.0,19706
462,2016-08-03,1200.0,1292.0,1196.0,1256.0,14503
463,2016-08-04,1264.0,1292.0,1248.4,1256.0,6207
464,2016-08-05,1272.0,1380.0,1256.0,1372.0,36993
465,2016-08-08,1376.0,1420.0,1332.0,1336.0,20668
466,2016-08-09,1332.0,1367.6,1284.0,1304.0,8914
467,2016-08-10,1260.0,1316.0,1200.0,1220.0,12970
468,2016-08-11,1224.0,1268.0,1200.0,1232.0,4186
469,2016-08-12,1236.0,1268.0,1232.0,1260.0,4910
470,2016-08-15,1268.0,1340.0,1252.4,1312.0,8284
471,2016-08-16,1308.0,1320.0,1240.0,1256.0,5501
472,2016-08-17,1248.04,1312.0,1208.44,1308.0,5256
473,2016-08-18,1312.0,1340.0,1289.12,1324.0,12011
474,2016-08-19,1316.0,1340.0,1300.0,1324.0,6503
475,2016-08-22,1336.0,1376.0,1320.0,1340.0,5905
476,2016-08-23,1356.0,1360.0,1256.0,1304.0,7561
477,2016-08-24,1300.0,1356.0,1248.0,1256.0,7123
478,2016-08-25,1260.0,1304.0,1244.0,1264.0,3431
479,2016-08-26,1276.0,1292.0,1236.0,1256.0,2506
480,2016-08-29,1256.0,1276.0,1236.0,1272.0,1408
481,2016-08-30,1272.0,1300.0,1260.0,1280.0,1551
482,2016-08-31,1288.0,1288.0,1220.0,1240.0,9578
483,2016-09-01,1240.0,1260.0,1208.0,1232.0,1946
484,2016-09-02,1228.0,1244.0,1208.0,1232.0,1762
485,2016-09-06,1224.0,1252.0,1204.0,1208.0,8220
486,2016-09-07,1200.0,1280.0,1200.0,1264.0,5582
487,2016-09-08,1264.0,1296.0,1256.04,1288.0,3672
488,2016-09-09,1260.0,1288.0,1220.0,1228.0,2262
489,2016-09-12,1228.0,1276.0,1216.0,1240.0,11338
490,2016-09-13,1232.0,1236.0,1200.0,1204.0,8090
491,2016-09-14,1204.0,1292.0,1176.32,1208.0,5469
492,2016-09-15,1204.0,1208.0,1176.0,1192.0,4358
493,2016-09-16,1184.0,1220.0,1180.0,1200.0,7021
494,2016-09-19,1212.0,1264.0,1188.8,1228.0,12117
495,2016-09-20,1252.0,1288.0,1216.0,1268.0,10075
496,2016-09-21,1272.0,1280.0,1208.0,1272.0,7111
497,2016-09-22,1276.0,1280.0,1244.0,1272.0,4768
498,2016-09-23,1280.0,1280.0,1192.0,1200.0,7863
499,2016-09-26,1204.0,1272.0,1204.0,1260.0,6388
500,2016-09-27,1272.0,1280.0,1220.0,1252.0,4520
501,2016-09-28,1260.0,1264.0,1244.0,1256.0,4835
502,2016-09-29,1240.0,1260.0,1212.0,1224.0,4044
503,2016-09-30,1224.0,1316.0,1216.0,1300.0,13241
504,2016-10-03,1324.0,1432.0,1320.0,1388.0,35833
505,2016-10-04,1400.0,1464.0,1332.0,1352.0,21443
506,2016-10-05,1368.0,1387.6,1340.0,1356.0,7642
507,2016-10-06,1351.76,1351.76,1224.0,1304.0,33476
508,2016-10-07,1320.0,1320.6,1226.0,1252.0,14839
509,2016-10-10,1268.0,1296.0,1264.0,1280.0,7856
510,2016-10-11,1284.0,1284.0,1212.0,1232.0,10217
511,2016-10-12,1247.84,1260.0,1180.0,1184.0,17857
512,2016-10-13,1184.0,1216.0,1160.0,1188.0,8819
513,2016-10-14,1200.0,1218.0,1180.0,1184.0,12024
514,2016-10-17,1180.0,1200.0,1160.0,1200.0,4289
515,2016-10-18,1200.0,1220.0,1180.0,1200.0,4207
516,2016-10-19,1180.0,1200.0,1160.0,1200.0,3473
517,2016-10-20,1180.0,1220.0,1180.0,1200.0,9243
518,2016-10-21,1200.0,1200.0,1180.0,1200.0,8117
519,2016-10-24,1200.0,1240.0,1180.0,1180.0,4445
520,2016-10-25,1000.0,1020.0,900.0,960.0,46221
521,2016-10-26,960.0,960.0,900.0,920.0,12574
522,2016-10-27,920.0,1020.0,880.0,1020.0,22051
523,2016-10-28,1020.0,1140.0,970.0,1140.0,11376
524,2016-10-31,1140.0,1140.0,1060.0,1100.0,4613
525,2016-11-01,1100.0,1100.0,1020.0,1040.0,3906
526,2016-11-02,1040.0,1080.0,1000.0,1000.0,3592
527,2016-11-03,1020.0,1020.0,1000.0,1000.0,5558
528,2016-11-04,1040.0,1040.0,1020.0,1020.0,1777
529,2016-11-07,1040.0,1040.0,1020.0,1040.0,1888
530,2016-11-08,1020.0,1023.36,1000.0,1000.0,2110
531,2016-11-09,1000.0,1120.0,1000.0,1100.0,8398
532,2016-11-10,1200.0,1200.0,1140.0,1180.0,6691
533,2016-11-11,1200.0,1398.0,1188.0,1320.0,21388
534,2016-11-14,1320.0,1360.0,1260.0,1260.0,8701
535,2016-11-15,1280.0,1340.0,1220.0,1340.0,9268
536,2016-11-16,1340.0,1380.0,1260.0,1300.0,33611
537,2016-11-17,1320.0,1360.0,1280.0,1300.0,7688
538,2016-11-18,1360.0,1400.0,1320.0,1340.0,14359
539,2016-11-21,1380.0,1380.0,1320.0,1340.0,9437
540,2016-11-22,1320.0,1380.0,1280.0,1360.0,9998
541,2016-11-23,1360.0,1400.0,1320.0,1360.0,12156
542,2016-11-25,1360.0,1400.0,1340.0,1380.0,4311
543,2016-11-28,1400.0,1416.6,1320.0,1360.0,4840
544,2016-11-29,1340.0,1360.0,1320.0,1340.0,3646
545,2016-11-30,1380.0,1410.0,1358.0,1400.0,12524
546,2016-12-01,1420.0,1420.0,1300.0,1300.0,7449
547,2016-12-02,1300.0,1360.0,1280.0,1360.0,4661
548,2016-12-05,1380.0,1540.0,1370.0,1520.0,19394
549,2016-12-06,1540.0,1540.0,1360.0,1360.0,15507
550,2016-12-07,1340.0,1360.0,1160.0,1300.0,16388
551,2016-12-08,1320.0,1320.0,1240.0,1280.0,3343
552,2016-12-09,1300.0,1440.0,1277.8,1400.0,13136
553,2016-12-12,1380.0,1380.0,1256.08,1280.0,13481
554,2016-12-13,1280.0,1280.0,1200.0,1240.0,9207
555,2016-12-14,1240.0,1338.0,1200.0,1280.0,5629
556,2016-12-15,1290.0,1320.0,1280.0,1320.0,3492
557,2016-12-16,1340.0,1360.0,1260.0,1280.0,4247
558,2016-12-19,1300.0,1320.0,1220.0,1280.0,5520
559,2016-12-20,1280.0,1300.0,1220.0,1220.0,7357
560,2016-12-21,1560.0,1700.0,1400.0,1460.0,304946
561,2016-12-22,1420.0,1440.0,1340.0,1400.0,25213
562,2016-12-23,1380.0,1440.0,1320.0,1400.0,9067
563,2016-12-27,1420.0,1440.0,1340.0,1360.0,8334
564,2016-12-28,1340.0,1400.0,1260.0,1260.0,7992
565,2016-12-29,1280.0,1300.0,1260.0,1280.0,4910
566,2016-12-30,1300.0,1378.0,1280.0,1300.0,7204
567,2017-01-03,1340.0,1440.0,1300.0,1440.0,15429
568,2017-01-04,1460.0,1460.0,1400.0,1460.0,8281
569,2017-01-05,1500.0,1600.0,1482.0,1580.0,17313
570,2017-01-06,1580.0,1780.0,1560.0,1780.0,29156
571,2017-01-09,1800.0,1920.0,1660.0,1740.0,29317
572,2017-01-10,1760.0,1880.0,1720.0,1820.0,14005
573,2017-01-11,1820.0,1860.0,1700.0,1780.0,7852
574,2017-01-12,1740.0,1860.0,1700.0,1840.0,12942
575,2017-01-13,1840.0,2000.0,1840.0,1960.0,19821
576,2017-01-17,2000.0,2040.0,1900.0,1940.0,11993
577,2017-01-18,1920.0,1940.0,1780.0,1800.0,11512
578,2017-01-19,1800.0,1810.0,1600.0,1700.0,16269
579,2017-01-20,1680.0,1720.0,1640.0,1700.0,5396
580,2017-01-23,1700.0,1800.0,1700.0,1760.0,6060
581,2017-01-24,1840.0,1920.0,1780.0,1900.0,8854
582,2017-01-25,1900.0,1980.0,1840.0,1860.0,11255
583,2017-01-26,1860.0,1900.0,1800.0,1860.0,3556
584,2017-01-27,1860.0,1910.0,1840.0,1840.0,4432
585,2017-01-30,2440.0,2900.0,2340.0,2700.0,521116
586,2017-01-31,2600.0,2800.0,2524.0,2800.0,62506
587,2017-02-01,2840.0,2900.0,2620.0,2780.0,26104
588,2017-02-02,2780.0,3480.0,2660.0,3380.0,73218
589,2017-02-03,3420.0,3680.0,3300.0,3680.0,71434
590,2017-02-06,3660.0,3780.0,3520.0,3640.0,67776
591,2017-02-07,3600.0,3660.0,3520.0,3620.0,53873
592,2017-02-08,3640.0,3660.0,3460.0,3600.0,95364
593,2017-02-09,3580.0,3600.0,3440.0,3540.0,27939
594,2017-02-10,3540.0,3620.0,3440.0,3540.0,27020
595,2017-02-13,3520.0,3600.0,3460.0,3580.0,11058
596,2017-02-14,3540.0,3620.0,3520.0,3600.0,16307
597,2017-02-15,3600.0,3620.0,3560.0,3600.0,17291
598,2017-02-16,3600.0,3620.0,3440.0,3580.0,19724
599,2017-02-17,3520.0,3920.0,3480.0,3680.0,49364
600,2017-02-21,3760.0,3800.0,3500.0,3600.0,47644
601,2017-02-22,3580.0,3580.0,3322.0,3520.0,33876
602,2017-02-23,3540.0,3569.4,3380.0,3440.0,11389
603,2017-02-24,3400.0,3720.0,3380.0,3580.0,21649
604,2017-02-27,3560.0,3700.0,3540.0,3620.0,38479
605,2017-02-28,3620.0,3640.0,3520.0,3600.0,14052
606,2017-03-01,3760.0,4640.0,3620.0,4640.0,148243
607,2017-03-02,4640.0,5480.0,4430.84,4800.0,163654
608,2017-03-03,4780.0,5140.0,4720.0,4960.0,43835
609,2017-03-06,4920.0,4940.0,4520.0,4680.0,30053
610,2017-03-07,4600.0,5020.0,4400.0,4820.0,23771
611,2017-03-08,4860.0,5220.0,4740.0,4840.0,28128
612,2017-03-09,4840.0,4940.0,4720.0,4820.0,15396
613,2017-03-10,4820.0,4940.0,4640.0,4860.0,20741
614,2017-03-13,4860.0,5900.0,4860.0,5800.0,100927
615,2017-03-14,5920.0,5960.0,5220.0,5560.0,49143
616,2017-03-15,5520.0,5700.0,5300.0,5680.0,24199
617,2017-03-16,5600.0,5760.0,5360.0,5480.0,29370
618,2017-03-17,5360.0,5500.0,4680.0,4960.0,57306
619,2017-03-20,4680.0,5120.0,4420.0,4940.0,44915
620,2017-03-21,4680.0,4780.0,4000.0,4220.0,107728
621,2017-03-22,4380.0,4380.0,3860.0,4120.0,244524
622,2017-03-23,4080.0,4190.0,3920.0,4100.0,39266
623,2017-03-24,4080.0,4280.0,4040.0,4160.0,53092
624,2017-03-27,3920.0,4300.0,3920.0,4260.0,38470
625,2017-03-28,4420.0,4620.0,4220.0,4300.0,60014
626,2017-03-29,4320.0,4660.0,4220.0,4500.0,46180
627,2017-03-30,4540.0,4700.0,4500.0,4640.0,31757
628,2017-03-31,4660.0,4870.44,4560.0,4620.0,54715
629,2017-04-03,4620.0,4660.0,4300.0,4460.0,43400
630,2017-04-04,4460.0,4638.0,4360.0,4400.0,23260
631,2017-04-05,4420.0,4460.0,4320.0,4380.0,27618
632,2017-04-06,4420.0,4580.0,4380.0,4520.0,20313
633,2017-04-07,4480.0,4560.0,4400.0,4500.0,12969
634,2017-04-10,4500.0,4540.0,4330.0,4340.0,12607
635,2017-04-11,4280.0,4380.0,4240.0,4340.0,17071
636,2017-04-12,4380.0,4460.0,4300.0,4320.0,14652
637,2017-04-13,4320.0,4460.0,4280.0,4380.0,11505
638,2017-04-17,4420.0,4478.0,4380.0,4420.0,14261
639,2017-04-18,4400.0,4500.0,4300.0,4380.0,13277
640,2017-04-19,4380.0,4800.0,4262.0,4640.0,52002
641,2017-04-20,4680.0,4960.0,4560.0,4600.0,29972
642,2017-04-21,4580.0,4660.0,4380.0,4500.0,19973
643,2017-04-24,4560.0,4666.48,4440.0,4440.0,11357
644,2017-04-25,4460.0,4750.0,4460.0,4680.0,21830
645,2017-04-26,4620.0,4780.0,4580.0,4620.0,16152
646,2017-04-27,4600.0,4720.0,4460.0,4460.0,11718
647,2017-04-28,4480.0,4531.24,4340.0,4340.0,15977
648,2017-05-01,4340.0,4700.0,4300.0,4680.0,18938
649,2017-05-02,4600.0,4780.0,4520.0,4580.0,10599
650,2017-05-03,4540.0,4600.0,4400.0,4420.0,9411
651,2017-05-04,4440.0,4550.0,4360.0,4460.0,17954
652,2017-05-05,4440.0,4500.0,4230.0,4460.0,17922
653,2017-05-08,4480.0,4520.0,4260.0,4360.0,18749
654,2017-05-09,4340.0,4540.0,4335.2,4520.0,16810
655,2017-05-10,4480.0,5380.0,4480.0,5300.0,48149
656,2017-05-11,5320.0,5700.0,5160.0,5300.0,40374
657,2017-05-12,5300.0,5640.0,5240.0,5440.0,34482
658,2017-05-15,5480.0,5780.0,5480.0,5700.0,23352
659,2017-05-16,5680.0,5800.0,5479.24,5720.0,16156
660,2017-05-17,5600.0,5720.0,5140.0,5200.0,25176
661,2017-05-18,5220.0,5480.0,5020.0,5480.0,22353
662,2017-05-19,5480.0,6480.0,5412.48,6440.0,99031
663,2017-05-22,6520.0,6660.0,6300.0,6600.0,60614
664,2017-05-23,6600.0,6960.0,6500.0,6660.0,37895
665,2017-05-24,6660.0,6880.0,6560.0,6620.0,51737
666,2017-05-25,6700.0,6700.0,6040.0,6120.0,38775
667,2017-05-26,6100.0,6480.0,6080.0,6360.0,18985
668,2017-05-30,6380.0,6800.0,6380.0,6620.0,22972
669,2017-05-31,6640.0,6756.0,6120.0,6220.0,32066
670,2017-06-01,6260.0,6480.0,6220.0,6440.0,21656
671,2017-06-02,6420.0,6490.0,6060.0,6280.0,18686
672,2017-06-05,6340.0,6640.0,5960.0,6220.0,49415
673,2017-06-06,6300.0,6341.16,6000.0,6160.0,20086
674,2017-06-07,6460.0,7080.0,6260.0,6520.0,113195
675,2017-06-08,6540.0,6600.0,5960.0,6020.0,53548
676,2017-06-09,6020.0,6120.0,5540.0,5680.0,42261
677,2017-06-12,5900.0,5920.0,5520.0,5680.0,51067
678,2017-06-13,5680.0,5760.0,5380.0,5440.0,47694
679,2017-06-14,5440.0,5820.0,5260.0,5660.0,58276
680,2017-06-15,5540.0,5720.0,5480.0,5660.0,27769
681,2017-06-16,5680.0,5920.0,5560.0,5760.0,122674
682,2017-06-19,5780.0,5900.0,5580.0,5700.0,31188
683,2017-06-20,5700.0,5840.0,5560.0,5720.0,30136
684,2017-06-21,5720.0,6160.0,5720.0,6140.0,40577
685,2017-06-22,6160.0,6340.0,5880.0,6000.0,53902
686,2017-06-23,5980.0,6147.6,5600.0,6100.0,271199
687,2017-06-26,6100.0,6190.0,5860.0,6060.0,34697
688,2017-06-27,6020.0,6240.0,5720.0,5760.0,38724
689,2017-06-28,5820.0,6060.0,5780.0,6040.0,29096
690,2017-06-29,6020.0,6120.0,5880.0,6020.0,35420
691,2017-06-30,6020.0,6120.0,5840.0,5940.0,25206
692,2017-07-03,5960.0,6320.0,5880.0,6300.0,25763
693,2017-07-05,6320.0,7160.0,6320.0,7040.0,75600
694,2017-07-06,7000.0,7480.0,6800.0,7160.0,73047
695,2017-07-07,7200.0,7240.0,6840.0,7160.0,32432
696,2017-07-10,7160.0,7340.0,7000.0,7220.0,38522
697,2017-07-11,7200.0,7400.0,7080.0,7200.0,32391
698,2017-07-12,7220.0,8000.0,7220.0,8000.0,61276
699,2017-07-13,8000.0,8020.0,7180.0,7600.0,49795
700,2017-07-14,7560.0,7700.0,7340.0,7350.0,17416
701,2017-07-17,7400.0,7580.0,7140.0,7140.0,22846
702,2017-07-18,7100.0,7167.36,6880.0,6960.0,22716
703,2017-07-19,7020.0,7220.0,6460.0,6520.0,38362
704,2017-07-20,6560.0,6640.0,6140.0,6340.0,55537
705,2017-07-21,6380.0,6380.0,6080.0,6220.0,27966
706,2017-07-24,6220.0,6480.0,6140.0,6400.0,30702
707,2017-07-25,6400.0,6536.16,6158.0,6260.0,35144
708,2017-07-26,6300.0,6420.0,6260.0,6340.0,21890
709,2017-07-27,6340.0,6398.0,5860.0,6080.0,40110
710,2017-07-28,6060.0,6200.04,5940.0,6180.0,19458
711,2017-07-31,6220.0,6420.0,6120.0,6120.0,18168
712,2017-08-01,6200.0,6200.0,5920.0,5960.0,17914
713,2017-08-02,6000.0,6080.0,5660.0,5800.0,26628
714,2017-08-03,5800.0,5892.0,5670.0,5720.0,16377
715,2017-08-04,5740.0,6000.0,5740.0,5940.0,19881
716,2017-08-07,5920.0,6100.0,5720.0,5980.0,23390
717,2017-08-08,6020.0,6160.0,5820.0,5840.0,22426
718,2017-08-09,5680.0,5710.0,4920.0,5130.0,51121
719,2017-08-10,5120.0,5120.0,4780.0,4820.0,32746
720,2017-08-11,4800.0,5760.0,4800.0,5560.0,51745
721,2017-08-14,5600.0,5660.0,5280.0,5420.0,29391
722,2017-08-15,5400.0,5860.0,5400.0,5740.0,27655
723,2017-08-16,5700.0,5800.0,5560.0,5760.0,24264
724,2017-08-17,5740.0,5840.0,5520.0,5580.0,24703
725,2017-08-18,5560.0,5730.0,5520.0,5600.0,16560
726,2017-08-21,5580.0,5860.0,5462.0,5860.0,20863
727,2017-08-22,5880.0,6260.0,5860.0,6200.0,22552
728,2017-08-23,6120.0,6160.0,5970.2,6100.0,13266
729,2017-08-24,6120.0,6240.0,6060.0,6140.0,18178
730,2017-08-25,6160.0,6200.0,5900.0,6000.0,15500
731,2017-08-28,6060.0,6400.0,6020.0,6340.0,20261
732,2017-08-29,6260.0,6680.0,6160.0,6520.0,18942
733,2017-08-30,6540.0,6650.0,6460.0,6500.0,13269
734,2017-08-31,6500.0,6600.0,6310.0,6560.0,23322
735,2017-09-01,6620.0,6720.0,6440.0,6520.0,14765
736,2017-09-05,6500.0,6512.0,6220.0,6440.0,15761
737,2017-09-06,6520.0,6680.0,6408.0,6520.0,14407
738,2017-09-07,6500.0,6720.0,6340.0,6700.0,13554
739,2017-09-08,6660.0,6820.0,6480.0,6500.0,13508
740,2017-09-11,6600.0,6746.96,6200.0,6300.0,20484
741,2017-09-12,6320.0,6400.0,6060.0,6240.0,28228
742,2017-09-13,6220.0,6480.0,6040.0,6180.0,21654
743,2017-09-14,6180.0,6280.0,5920.0,6060.0,24840
744,2017-09-15,6080.0,6260.0,6000.0,6020.0,50404
745,2017-09-18,6060.0,6320.0,6040.0,6240.0,19628
746,2017-09-19,6220.0,6440.0,6160.0,6440.0,15213
747,2017-09-20,6440.0,6620.0,6400.0,6580.0,22452
748,2017-09-21,6580.0,6700.0,6380.0,6480.0,19321
749,2017-09-22,6480.0,6480.0,6200.0,6360.0,21528
750,2017-09-25,6400.0,6900.0,6300.0,6380.0,46874
751,2017-09-26,6380.0,6380.0,6080.0,6180.0,56382
752,2017-09-27,6240.0,6445.16,6100.0,6120.0,27309
753,2017-09-28,6140.0,6440.0,6120.0,6240.0,31621
754,2017-09-29,6260.0,6340.0,6060.0,6300.0,25450
755,2017-10-02,6000.0,6360.0,6000.0,6220.0,28062
756,2017-10-03,6260.0,6260.0,5920.0,6100.0,22827
757,2017-10-04,6060.0,6480.0,6020.0,6340.0,18960
758,2017-10-05,6540.0,6540.0,6300.0,6420.0,18436
759,2017-10-06,6440.0,6960.0,6380.0,6900.0,44391
760,2017-10-09,6880.0,7100.0,6780.0,6940.0,26028
761,2017-10-10,6940.0,7100.0,6880.0,7060.0,20490
762,2017-10-11,7100.0,7160.0,6960.0,7120.0,23270
763,2017-10-12,7100.0,7200.0,7000.0,7040.0,25694
764,2017-10-13,7100.0,7100.0,6800.0,6820.0,17787
765,2017-10-16,6820.0,7078.0,6800.0,6940.0,17882
766,2017-10-17,6980.0,7300.0,6940.0,7100.0,23845
767,2017-10-18,7160.0,7340.0,6980.0,7040.0,20244
768,2017-10-19,7040.0,7078.0,6800.0,6840.0,22442
769,2017-10-20,6920.0,6920.0,6540.0,6580.0,18838
770,2017-10-23,6600.0,6720.0,6320.0,6360.0,21077
771,2017-10-24,6360.0,6420.0,6220.0,6240.0,22301
772,2017-10-25,6140.0,6300.0,6040.0,6080.0,16082
773,2017-10-26,6060.0,6200.0,5920.0,6160.0,16876
774,2017-10-27,6220.0,6580.0,6160.0,6560.0,16949
775,2017-10-30,6560.0,6580.0,6260.0,6380.0,16329
776,2017-10-31,6460.0,6560.0,6380.0,6440.0,13735
777,2017-11-01,6580.0,6620.0,6360.0,6400.0,17935
778,2017-11-02,6480.0,7180.0,6400.0,7160.0,44073
779,2017-11-03,7120.0,7160.0,6540.0,6880.0,43570
780,2017-11-06,6840.0,7033.92,6660.0,6660.0,27365
781,2017-11-07,6740.0,6800.0,6500.0,6560.0,32307
782,2017-11-08,6720.0,6720.0,6440.0,6460.0,19160
783,2017-11-09,6360.0,6491.0,6020.0,6160.0,34031
784,2017-11-10,6160.0,6600.0,6140.0,6580.0,26203
785,2017-11-13,6420.0,6500.0,4600.0,4690.0,142798
786,2017-11-14,4800.0,4980.0,3520.0,3760.0,183258
787,2017-11-15,3700.0,4160.0,3620.0,3830.0,101655
788,2017-11-16,3800.0,4140.0,3800.0,3920.0,59576
789,2017-11-17,3960.0,4200.0,3940.0,4110.0,80267
790,2017-11-20,4180.0,4240.0,4040.0,4050.0,46308
791,2017-11-21,4120.0,4214.0,4040.0,4100.0,50633
792,2017-11-22,4140.0,4500.0,4120.0,4300.0,39948
793,2017-11-24,4300.0,4400.0,4080.0,4160.0,20136
794,2017-11-27,4180.0,4360.0,4160.0,4160.0,28739
795,2017-11-28,4160.0,4220.0,4060.0,4140.0,23706
796,2017-11-29,4140.0,4281.32,4060.0,4090.0,22815
797,2017-11-30,4100.0,4220.0,4060.0,4200.0,33257
798,2017-12-01,4200.0,4250.0,3980.0,4140.0,24529
799,2017-12-04,4180.0,4240.0,3860.0,3900.0,28249
800,2017-12-05,3880.0,4070.0,3880.0,4000.0,21491
801,2017-12-06,4000.0,4020.0,3720.0,3820.0,28259
802,2017-12-07,3840.0,3940.0,3760.0,3880.0,28556
803,2017-12-08,3900.0,3920.0,3780.0,3800.0,21391
804,2017-12-11,3820.0,3900.0,3440.0,3500.0,47674
805,2017-12-12,3540.0,3640.0,3440.0,3560.0,45387
806,2017-12-13,3600.0,3658.0,3460.0,3500.0,27464
807,2017-12-14,3500.0,3600.0,3260.0,3380.0,36342
808,2017-12-15,3380.0,3440.0,3120.0,3240.0,149720
809,2017-12-18,3240.0,3360.0,3060.0,3160.0,51378
810,2017-12-19,3140.0,3210.0,3080.0,3160.0,30520
811,2017-12-20,3200.0,3310.0,3180.0,3260.0,23034
812,2017-12-21,3260.0,3580.0,3220.0,3440.0,28925
813,2017-12-22,3440.0,3462.0,3220.0,3380.0,19196
814,2017-12-26,3400.0,3420.0,3280.0,3320.0,17881
815,2017-12-27,3300.0,3440.0,3280.0,3340.0,20251
816,2017-12-28,3380.0,3480.0,3300.0,3480.0,24974
817,2017-12-29,3460.0,3520.0,3320.0,3340.0,27734
818,2018-01-02,3380.0,3660.0,3340.0,3560.0,37785
819,2018-01-03,3540.0,3560.0,3440.0,3440.0,12793
820,2018-01-04,3480.0,3550.0,3360.0,3480.0,20714
821,2018-01-05,3500.0,3600.0,3360.0,3420.0,11793
822,2018-01-08,3400.0,3440.0,3280.0,3360.0,15684
823,2018-01-09,3340.0,3500.0,3300.0,3440.0,14569
824,2018-01-10,3400.0,3520.0,3358.0,3470.0,24755
825,2018-01-11,3500.0,3500.0,3380.0,3440.0,15174
826,2018-01-12,3440.0,3490.0,3400.0,3420.0,11942
827,2018-01-16,3440.0,3460.0,3160.0,3220.0,22206
828,2018-01-17,3260.0,3420.0,3230.0,3400.0,20079
829,2018-01-18,3360.0,3360.0,3240.0,3340.0,13997
830,2018-01-19,3320.0,3400.0,3180.0,3360.0,15660
831,2018-01-22,3380.0,3480.0,3320.0,3340.0,22830
832,2018-01-23,3320.0,3440.0,3320.0,3400.0,17451
833,2018-01-24,3400.0,3420.0,3260.0,3320.0,10854
834,2018-01-25,3380.0,3400.0,3240.0,3380.0,6713
835,2018-01-26,3380.0,3420.0,3280.0,3320.0,16555
836,2018-01-29,3320.0,3350.0,3200.0,3280.0,12894
837,2018-01-30,3220.0,3290.0,3080.0,3180.0,57033
838,2018-01-31,3200.0,3320.0,3140.0,3200.0,16702
839,2018-02-01,3160.0,3220.0,3000.0,3020.0,23431
840,2018-02-02,3000.0,3080.0,2820.0,2940.0,40316
841,2018-02-05,2960.0,3000.0,2700.0,2800.0,27740
842,2018-02-06,2760.0,3131.8,2706.52,3080.0,63851
843,2018-02-07,3100.0,3120.0,2900.0,2980.0,25923
844,2018-02-08,2980.0,3025.2,2820.0,2820.0,24075
845,2018-02-09,2860.0,3000.0,2627.6,2920.0,37309
846,2018-02-12,2920.0,2960.0,2720.0,2760.0,19772
847,2018-02-13,2740.0,2890.0,2720.0,2830.0,26660
848,2018-02-14,2820.0,2980.0,2780.0,2840.0,28385
849,2018-02-15,2860.0,2898.0,2740.0,2780.0,22245
850,2018-02-16,3000.0,3480.0,3000.0,3240.0,176136
851,2018-02-20,3240.0,3440.0,3040.0,3080.0,52593
852,2018-02-21,3100.0,3318.0,3040.0,3240.0,25216
853,2018-02-22,3200.0,3280.0,3130.0,3220.0,18915
854,2018-02-23,3220.0,3240.0,3100.0,3200.0,13550
855,2018-02-26,3220.0,3360.0,3200.0,3240.0,21251
856,2018-02-27,3240.0,3360.0,3060.0,3080.0,27230
857,2018-02-28,3080.0,3140.0,2980.0,3080.0,23695
858,2018-03-01,3080.0,3180.0,3040.0,3100.0,23750
859,2018-03-02,3080.0,3280.0,3040.0,3200.0,24720
860,2018-03-05,3160.0,3320.0,3144.0,3300.0,24738
861,2018-03-06,3280.0,3340.0,3160.0,3220.0,23965
862,2018-03-07,3240.0,3680.0,3220.0,3620.0,51419
863,2018-03-08,3660.0,3740.0,3360.0,3580.0,48608
864,2018-03-09,3300.0,3480.0,3000.0,3240.0,63249
865,2018-03-12,3220.0,3260.0,2840.0,2850.0,33387
866,2018-03-13,2860.0,3080.0,2860.0,2970.0,23235
867,2018-03-14,3000.0,3000.0,2760.0,2840.0,39056
868,2018-03-15,2820.0,2880.0,2770.0,2780.0,16328
869,2018-03-16,2780.0,2895.0,2760.0,2860.0,17752
870,2018-03-19,2820.0,2833.32,2660.0,2780.0,24811
871,2018-03-20,2800.0,2860.0,2740.0,2780.0,16962
872,2018-03-21,2780.0,3060.0,2780.0,2800.0,33357
