,DateTime,Open,High,Low,Close,Volume
500,2013-07-12,2.15,2.25,2.15,2.25,19700
501,2013-07-15,2.2,2.25,2.2,2.25,4600
502,2013-07-16,2.25,2.28,2.2,2.25,13475
503,2013-07-17,2.25,2.25,2.21,2.21,1000
504,2013-07-18,2.2,2.29,2.2,2.28,3200
505,2013-07-19,2.25,2.29,2.25,2.29,12600
506,2013-07-22,2.25,2.25,2.25,2.25,100
507,2013-07-23,2.15,2.25,2.13,2.25,10300
508,2013-07-24,2.25,2.4,2.25,2.38,62400
509,2013-07-25,2.4,3.1,2.4,2.9,108600
510,2013-07-26,2.9,3.0,2.75,2.9,17525
511,2013-07-29,2.91,3.0,2.6,2.64,11346
512,2013-07-30,2.6,2.65,2.5,2.65,39900
513,2013-07-31,2.51,2.66,2.51,2.66,6800
514,2013-08-01,2.66,2.66,2.66,2.66,3850
515,2013-08-02,2.54,2.55,2.31,2.31,4400
516,2013-08-05,2.5,2.5,2.5,2.5,12250
517,2013-08-06,2.69,2.69,2.11,2.3,16940
518,2013-08-07,2.3,3.35,2.25,3.35,50550
519,2013-08-08,3.15,3.15,2.45,2.5,21500
520,2013-08-09,2.5,2.81,2.48,2.8,69795
521,2013-08-12,2.99,3.02,2.75,3.02,21805
522,2013-08-13,2.89,3.0,2.88,3.0,7500
523,2013-08-14,2.9,3.05,2.73,2.98,85715
524,2013-08-15,3.0,3.0,2.98,3.0,12750
525,2013-08-16,3.02,3.02,2.8,3.0,43665
526,2013-08-19,3.0,3.5,3.0,3.5,28208
527,2013-08-20,3.5,3.5,3.32,3.5,11850
528,2013-08-21,3.35,3.45,2.7,3.4,7500
529,2013-08-22,3.3,3.4,3.3,3.4,5310
530,2013-08-23,3.26,3.5,3.26,3.5,7650
531,2013-08-26,3.47,3.47,3.3,3.3,420
532,2013-08-27,3.47,3.47,3.25,3.25,16950
533,2013-08-28,3.25,3.35,3.15,3.15,37990
534,2013-08-29,3.25,3.35,3.2,3.25,10300
535,2013-08-30,3.1,3.1,3.1,3.1,900
536,2013-09-03,3.1,3.3,3.1,3.3,5718
537,2013-09-04,3.1,3.35,3.0,3.25,3950
538,2013-09-05,3.25,3.35,3.25,3.35,3310
539,2013-09-06,3.35,3.35,3.35,3.35,2200
540,2013-09-09,3.35,3.35,2.91,3.23,3930
541,2013-09-11,3.15,3.15,3.14,3.14,1100
542,2013-09-12,3.05,3.14,3.0,3.0,15800
543,2013-09-13,3.0,3.01,3.0,3.0,5000
544,2013-09-17,2.99,3.1,2.85,2.95,14210
545,2013-09-19,2.85,3.0,2.54,2.95,8050
546,2013-09-20,3.0,3.0,3.0,3.0,3835
547,2013-09-23,2.95,2.95,2.95,2.95,2000
548,2013-09-24,2.95,3.0,2.94,2.95,7827
549,2013-09-25,3.0,3.0,2.85,3.0,11200
550,2013-09-26,2.85,3.1,2.6,3.1,21838
551,2013-09-27,3.0,3.25,3.0,3.15,29100
552,2013-09-30,3.0,3.1,2.68,3.1,5500
553,2013-10-01,3.1,3.1,2.65,3.1,8050
554,2013-10-02,3.1,3.1,3.1,3.1,2500
555,2013-10-03,3.08,3.1,3.05,3.1,12990
556,2013-10-04,3.06,3.1,3.0,3.1,19650
557,2013-10-07,3.0,3.0,3.0,3.0,700
558,2013-10-08,3.0,3.25,2.99,3.19,29652
559,2013-10-09,3.18,3.2,3.18,3.2,13500
560,2013-10-10,3.2,3.25,3.13,3.22,26960
561,2013-10-11,3.19,3.25,3.19,3.2,13795
562,2013-10-14,3.11,3.29,3.05,3.25,22660
563,2013-10-15,3.25,3.25,3.01,3.2,21150
564,2013-10-16,3.05,3.5,3.0,3.4,15295
565,2013-10-17,3.5,3.75,3.4,3.75,49050
566,2013-10-18,3.7,3.75,3.6,3.7,9400
567,2013-10-21,3.7,3.7,3.63,3.63,15730
568,2013-10-22,3.61,3.62,3.25,3.6,9850
569,2013-10-23,3.6,3.75,3.5,3.5,8800
570,2013-10-24,3.55,3.55,3.54,3.55,8170
571,2013-10-25,3.54,3.9,3.45,3.8,21430
572,2013-10-28,3.73,3.97,3.39,3.94,10875
573,2013-10-29,3.9,4.05,3.9,4.04,39680
574,2013-10-30,4.04,4.07,4.0,4.07,13595
575,2013-10-31,4.07,4.1,4.0,4.1,5900
576,2013-11-01,4.19,4.4,4.0,4.3,542002
577,2013-11-04,4.3,4.5,4.08,4.35,63530
578,2013-11-05,4.35,4.4,4.35,4.35,9740
579,2013-11-06,4.4,4.49,4.4,4.41,10854
580,2013-11-07,4.4,4.4,4.4,4.4,3548
581,2013-11-08,4.36,4.62,4.26,4.42,38140
582,2013-11-11,4.45,4.45,4.37,4.4,7070
583,2013-11-12,4.4,4.4,4.25,4.25,9200
584,2013-11-13,4.26,4.36,4.26,4.31,15220
585,2013-11-14,4.4,4.4,4.25,4.4,18910
586,2013-11-15,4.42,4.44,4.25,4.25,20760
587,2013-11-18,4.2,4.2,4.0,4.08,16536
588,2013-11-19,4.0,4.18,4.0,4.15,6530
589,2013-11-20,4.1,4.17,4.1,4.16,19200
590,2013-11-21,4.11,4.18,4.1,4.18,7226
591,2013-11-22,4.18,4.4,4.18,4.4,24385
592,2013-11-25,4.2,4.3,4.01,4.3,47991
593,2013-11-26,4.18,4.39,4.15,4.3,20000
594,2013-11-27,4.25,4.38,4.1,4.38,16800
595,2013-11-29,4.38,4.38,4.05,4.35,68150
596,2013-12-02,4.35,4.35,4.03,4.23,10200
597,2013-12-03,4.2,4.24,4.15,4.24,12135
598,2013-12-04,4.24,4.39,4.2,4.39,8280
599,2013-12-05,4.31,4.39,4.3,4.39,16500
600,2013-12-06,4.36,4.41,4.35,4.41,33450
601,2013-12-09,4.4,4.4,4.3,4.3,5870
602,2013-12-10,4.41,4.495,4.4,4.45,23334
603,2013-12-11,4.45,4.65,4.45,4.65,30900
604,2013-12-12,4.6,4.85,4.6,4.85,42916
605,2013-12-13,4.925,6.75,4.925,5.83,85527
606,2013-12-16,6.4183,6.42,5.82,5.83,123968
607,2013-12-17,5.5,5.5,4.51,5.25,27871
608,2013-12-18,5.1,5.1,5.0,5.0,14000
609,2013-12-19,5.0,5.0,4.61,4.951,23409
610,2013-12-20,4.85,4.97,4.51,4.53,61326
611,2013-12-23,4.55,4.59,4.31,4.31,139524
612,2013-12-24,4.3501,4.7,4.3501,4.6001,24606
613,2013-12-26,4.65,4.75,4.45,4.55,21336
614,2013-12-27,4.48,4.6246,4.17,4.49,76670
615,2013-12-30,4.4,4.4001,4.4,4.4,5500
616,2013-12-31,4.05,4.39,4.05,4.3699,18828
617,2014-01-02,4.36,4.3999,4.15,4.2136,5240
618,2014-01-03,4.4,4.5,4.3,4.3,13222
619,2014-01-06,4.35,4.75,4.3,4.6192,42287
620,2014-01-07,4.75,4.8,4.6471,4.79,27470
621,2014-01-08,4.537,4.79,4.5001,4.69,5752
622,2014-01-09,4.5,4.84,4.5,4.7875,47801
623,2014-01-10,4.8,4.8701,4.7318,4.8365,44431
624,2014-01-13,4.9,5.15,4.9,5.14,11940
625,2014-01-14,5.1908,5.201,5.05,5.1,21551
626,2014-01-15,5.0585,5.0585,4.81,4.9,26049
627,2014-01-16,4.9999,5.0,4.9,4.9001,35411
628,2014-01-17,5.1,5.17,4.7276,4.86,37609
629,2014-01-21,4.85,4.85,4.7,4.7498,22830
630,2014-01-22,4.66,4.8,4.5988,4.76,13514
631,2014-01-23,4.8,4.8,4.6,4.78,9210
632,2014-01-24,4.6001,4.7,4.3001,4.7,49356
633,2014-01-27,4.74,4.74,4.584,4.6,5975
634,2014-01-28,4.64,4.69,4.51,4.51,10215
635,2014-01-29,4.6,4.6,4.44,4.44,26149
636,2014-01-30,4.27,4.7,4.27,4.6,27898
637,2014-01-31,4.9,4.9,4.61,4.74,29614
638,2014-02-03,4.73,4.7399,4.42,4.43,35155
639,2014-02-04,4.6,4.72,4.39,4.5,12498
640,2014-02-05,4.3601,4.45,4.315,4.45,18500
641,2014-02-06,4.381,4.5,4.3796,4.5,8557
642,2014-02-07,4.5,4.61,4.4499,4.5,26516
643,2014-02-10,4.3,4.5,4.3,4.4899,46689
644,2014-02-11,4.48,4.5,4.35,4.4,63473
645,2014-02-12,4.27,4.41,4.27,4.41,18487
646,2014-02-13,4.4,4.53,4.3996,4.53,36774
647,2014-02-14,4.4,5.02,4.4,5.02,72019
648,2014-02-18,5.24,5.24,4.8,5.0,16336
649,2014-02-19,5.0,5.0,4.8,4.8,58577
650,2014-02-20,4.9501,4.9599,4.85,4.86,36662
651,2014-02-21,4.92,4.99,4.58,4.99,56155
652,2014-02-24,5.01,5.15,4.95,4.95,43009
653,2014-02-25,4.83,5.0,4.83,4.96,21300
654,2014-02-26,4.8879,5.05,4.84,4.89,6798
655,2014-02-27,4.94,5.2,4.94,5.0,55555
656,2014-02-28,5.1,5.1707,5.01,5.05,32432
657,2014-03-03,5.05,5.05,4.9101,5.05,21780
658,2014-03-04,5.0,5.1,5.0,5.05,26336
659,2014-03-05,4.9786,5.098,4.9,5.0,20141
660,2014-03-06,5.0,5.1,4.9254,5.03,36938
661,2014-03-07,5.05,5.05,4.94,4.94,20750
662,2014-03-10,5.1,5.1,4.77,4.77,20064
663,2014-03-11,4.87,5.1,4.7,4.95,18232
664,2014-03-12,4.95,5.0,4.89,4.95,7712
665,2014-03-13,4.98,5.0,4.85,4.86,8309
666,2014-03-14,4.86,4.95,4.7115,4.95,19522
667,2014-03-17,4.8999,4.8999,4.76,4.85,8585
668,2014-03-18,4.95,5.12,4.84,5.06,77820
669,2014-03-19,5.02,5.05,4.96,5.0,4610
670,2014-03-20,4.9999,5.2172,4.993,5.16,80074
671,2014-03-21,5.2305,5.5,5.12,5.19,232095
672,2014-03-24,5.19,5.29,5.15,5.22,43732
673,2014-03-25,5.249,5.27,5.161,5.27,35529
674,2014-03-26,5.3,5.3,5.0,5.19,21158
675,2014-03-27,5.1101,5.19,5.0,5.14,50791
676,2014-03-28,5.146,5.1692,4.93,5.126,41420
677,2014-03-31,5.19,5.19,5.01,5.06,30986
678,2014-04-01,5.18,5.41,5.0,5.05,64658
679,2014-04-02,5.02,5.03,4.89,4.99,30430
680,2014-04-03,5.0,5.0699,4.91,4.9301,30306
681,2014-04-04,5.01,5.06,4.88,4.99,19850
682,2014-04-07,4.99,4.99,4.88,4.9399,12509
683,2014-04-08,4.951,4.951,4.9147,4.919,817
684,2014-04-09,5.0,5.0,4.88,4.92,35702
685,2014-04-10,4.89,4.93,4.7598,4.8699,16947
686,2014-04-11,4.69,4.7999,4.45,4.66,39908
687,2014-04-14,4.8,5.09,4.69,5.0,50133
688,2014-04-15,4.88,5.0,4.75,4.9797,28703
689,2014-04-16,4.99,5.22,4.957,5.0,16206
690,2014-04-17,5.3,5.3,4.75,4.99,56428
691,2014-04-21,4.92,5.06,4.88,5.04,22680
692,2014-04-22,4.9601,5.08,4.9601,4.9804,33952
693,2014-04-23,5.0392,5.0392,4.9,5.01,14352
694,2014-04-24,4.996,4.996,4.9,4.95,21294
695,2014-04-25,5.0,5.05,4.851,4.895,27200
696,2014-04-28,4.8999,4.9002,4.75,4.9,32880
697,2014-04-29,4.83,4.83,4.761,4.761,8700
698,2014-04-30,4.99,4.991,4.58,4.7304,37243
699,2014-05-01,4.75,4.75,4.444,4.4465,22653
700,2014-05-02,4.5,4.7,4.31,4.64,44928
701,2014-05-05,4.53,4.7,4.4301,4.6,12339
702,2014-05-06,4.6899,4.7,4.4,4.4,29344
703,2014-05-07,4.4,4.499,4.2,4.3198,51480
704,2014-05-08,4.3,4.4499,4.25,4.25,19324
705,2014-05-09,4.7,4.7,4.37,4.37,5400
706,2014-05-12,4.13,4.4599,4.13,4.3199,11940
707,2014-05-13,4.4899,4.4899,4.35,4.4,2300
708,2014-05-14,4.38,4.3919,4.2,4.221,11564
709,2014-05-15,4.44,4.44,4.1,4.22,27380
710,2014-05-16,4.15,4.1999,4.04,4.15,24851
711,2014-05-19,4.2,4.24,4.18,4.18,10400
712,2014-05-20,4.2,4.42,4.2,4.3,20100
713,2014-05-21,4.3,4.64,4.3,4.6,52492
714,2014-05-22,4.61,4.7,4.4226,4.69,42820
715,2014-05-23,4.6,4.68,4.527,4.63,28396
716,2014-05-27,4.51,4.59,4.36,4.3855,21575
717,2014-05-28,4.4099,4.4099,4.25,4.26,14800
718,2014-05-29,4.28,4.409,4.28,4.4,21187
719,2014-05-30,4.5127,4.5127,4.27,4.34,46162
720,2014-06-02,4.3499,4.35,4.2599,4.35,46428
721,2014-06-03,4.45,4.45,4.28,4.44,32685
722,2014-06-04,4.4,4.4001,4.13,4.32,57742
723,2014-06-05,4.33,4.33,4.2726,4.33,31600
724,2014-06-06,4.25,4.39,4.25,4.39,7450
725,2014-06-09,4.25,4.4,3.1,3.2,298493
726,2014-06-10,3.25,4.17,3.25,4.1,336163
727,2014-06-11,3.97,4.14,3.7553,4.12,84480
728,2014-06-12,4.14,4.4,4.05,4.08,52205
729,2014-06-13,4.05,4.2,3.9201,4.2,39147
730,2014-06-16,4.4,4.42,3.849,4.08,75150
731,2014-06-17,4.13,4.18,3.87,4.058,48143
732,2014-06-18,3.97,4.15,3.89,3.938,50222
733,2014-06-19,4.0517,4.052,3.87,3.92,45355
734,2014-06-20,3.79,3.93,3.73,3.85,121138
735,2014-06-23,3.98,3.98,3.89,3.91,42411
736,2014-06-24,3.8,3.95,3.8,3.85,51389
737,2014-06-25,3.82,4.0,3.8,3.88,45663
738,2014-06-26,3.84,3.945,3.84,3.91,2900
739,2014-06-27,3.86,3.93,3.8452,3.89,42559
740,2014-06-30,3.91,4.18,3.86,4.14,99490
741,2014-07-01,4.22,4.273,4.02,4.09,23037
742,2014-07-02,4.03,4.08,3.8901,3.93,40999
743,2014-07-03,3.91,4.08,3.91,3.98,5555
744,2014-07-07,4.0,4.02,3.9,3.9,13456
745,2014-07-08,4.02,4.02,3.8,3.95,33417
746,2014-07-09,3.94,3.94,3.6,3.82,49020
747,2014-07-10,3.7601,3.8293,3.61,3.66,29255
748,2014-07-11,3.77,3.79,3.6,3.665,21776
749,2014-07-14,3.63,3.74,3.5954,3.73,71924
750,2014-07-15,3.37,3.7,3.25,3.33,103980
751,2014-07-16,3.5,3.67,3.4,3.55,116658
752,2014-07-17,3.5999,3.86,3.5,3.8,227754
753,2014-07-18,3.78,3.91,3.7,3.8899,83701
754,2014-07-21,4.02,4.02,3.8,3.91,64853
755,2014-07-22,3.965,4.0239,3.9,3.97,58565
756,2014-07-23,3.86,3.95,3.74,3.95,48213
757,2014-07-24,3.97,4.0,3.91,3.97,26209
758,2014-07-25,3.9899,4.0,3.915,3.9542,19350
759,2014-07-28,4.0,4.08,3.9,4.01,65839
760,2014-07-29,4.12,4.12,3.85,3.85,84497
761,2014-07-30,3.87,3.94,3.6476,3.7,75540
762,2014-07-31,3.51,3.79,3.51,3.78,10917
763,2014-08-01,3.75,3.76,3.5499,3.57,120978
764,2014-08-04,3.64,3.64,3.4945,3.64,30905
765,2014-08-05,3.7,3.7,3.63,3.7,18946
766,2014-08-06,3.59,3.75,3.59,3.75,21350
767,2014-08-07,3.8,3.8348,3.6,3.8,73216
768,2014-08-08,3.7978,3.837,3.6,3.7399,41768
769,2014-08-11,3.74,3.8,3.6299,3.66,18990
770,2014-08-12,3.5,3.5697,3.3,3.56,90520
771,2014-08-13,3.554,3.6201,3.403,3.6,145868
772,2014-08-14,3.4739,3.86,3.4643,3.86,199585
773,2014-08-15,3.93,4.01,3.6001,3.8,75421
774,2014-08-18,3.7,3.8509,3.7,3.8491,48172
775,2014-08-19,3.84,3.852,3.68,3.848,31131
776,2014-08-20,3.71,3.7999,3.6,3.6738,12450
777,2014-08-21,3.62,3.8399,3.62,3.8399,22600
778,2014-08-22,3.6,3.86,3.6,3.84,33850
779,2014-08-25,3.76,3.893,3.75,3.75,47400
780,2014-08-26,3.66,3.718,3.6,3.6,39673
781,2014-08-27,3.75,3.75,3.61,3.73,45275
782,2014-08-28,3.75,3.75,3.62,3.7199,9171
783,2014-08-29,3.75,3.76,3.605,3.65,78783
784,2014-09-02,3.65,3.65,3.6201,3.63,1500
785,2014-09-03,3.63,3.65,3.49,3.65,21449
786,2014-09-04,3.6,3.6,3.48,3.49,36323
787,2014-09-05,3.4899,3.5,3.4,3.5,34300
788,2014-09-08,3.5,3.5697,3.461,3.52,4368
789,2014-09-09,3.54,3.61,3.49,3.59,22949
790,2014-09-10,3.59,3.7379,3.52,3.7,63326
791,2014-09-11,3.65,3.87,3.65,3.81,30270
792,2014-09-12,3.8399,3.8599,3.7,3.7,22800
793,2014-09-15,3.82,3.87,3.65,3.79,22207
794,2014-09-16,3.74,3.95,3.69,3.82,43911
795,2014-09-17,3.84,3.85,3.75,3.83,27572
796,2014-09-18,3.8,3.82,3.61,3.65,106521
797,2014-09-19,3.7,3.82,3.6,3.68,33553
798,2014-09-22,3.59,3.65,3.51,3.65,9100
799,2014-09-23,3.64,3.64,3.4,3.6299,11494
800,2014-09-24,3.48,3.55,3.48,3.5,10668
801,2014-09-25,3.5,3.55,3.5,3.55,7534
802,2014-09-26,3.5499,3.64,3.4601,3.5642,31438
803,2014-09-29,3.57,3.57,3.26,3.38,26820
804,2014-09-30,3.3578,3.6,3.3578,3.6,7150
805,2014-10-01,3.59,3.59,3.49,3.4999,1700
806,2014-10-02,3.5,3.5,2.88,3.4899,145997
807,2014-10-03,3.45,3.45,3.24,3.42,29939
808,2014-10-06,3.48,3.48,3.1328,3.36,70134
809,2014-10-07,3.24,3.3,3.09,3.26,11386
810,2014-10-08,3.15,3.15,2.93,2.99,106579
811,2014-10-09,2.95,3.0399,2.85,2.99,38215
812,2014-10-10,3.03,3.39,2.9,3.2,132772
813,2014-10-13,3.44,3.44,2.83,2.99,89196
814,2014-10-14,3.04,3.04,2.76,2.8199,24495
815,2014-10-15,2.8,2.9599,2.21,2.43,214639
816,2014-10-16,2.39,2.75,2.35,2.49,125680
817,2014-10-17,2.5539,2.82,2.45,2.5,109392
818,2014-10-20,2.55,2.62,2.25,2.3,36126
819,2014-10-21,2.35,2.6,2.24,2.45,134147
820,2014-10-22,2.44,2.44,2.1105,2.16,69128
821,2014-10-23,2.29,2.29,2.0518,2.07,56430
822,2014-10-24,2.25,2.35,2.145,2.35,87231
823,2014-10-27,2.37,2.37,2.15,2.19,85140
824,2014-10-28,2.12,2.18,1.95,1.98,126733
825,2014-10-29,2.0,2.0,1.74,1.74,87490
826,2014-10-30,1.75,1.99,1.53,1.8516,300182
827,2014-10-31,1.8,1.85,1.75,1.76,52972
828,2014-11-03,1.81,1.81,1.67,1.67,60856
829,2014-11-04,1.6,1.6101,1.51,1.5236,51373
830,2014-11-05,1.5,1.69,1.5,1.66,61347
831,2014-11-06,1.63,1.63,1.56,1.6247,9160
832,2014-11-07,1.62,1.9,1.56,1.74,116024
833,2014-11-10,1.83,1.984,1.46,1.48,105635
834,2014-11-11,1.6,1.6,1.4,1.48,30037
835,2014-11-12,1.44,1.5228,1.4,1.41,30239
836,2014-11-13,1.49,1.54,1.35,1.35,66732
837,2014-11-14,1.29,1.385,1.1649,1.3,70117
838,2014-11-17,1.2501,1.447,1.2501,1.3701,51028
839,2014-11-18,1.38,1.38,1.25,1.358,63546
840,2014-11-19,1.38,1.38,1.25,1.28,62784
841,2014-11-20,1.31,1.38,1.25,1.35,41192
842,2014-11-21,1.3253,1.4946,1.3252,1.455,146058
843,2014-11-24,1.52,1.612,1.467,1.55,105100
844,2014-11-25,1.5,1.5,1.26,1.43,52286
845,2014-11-26,1.5,1.5,1.2601,1.321,73547
846,2014-11-28,1.3001,1.3001,1.0,1.1099,159272
847,2014-12-01,1.26,1.26,1.0,1.08,168505
848,2014-12-02,1.1,1.22,1.0312,1.08,174864
849,2014-12-03,1.01,1.08,1.01,1.06,86919
850,2014-12-04,1.06,1.0858,0.8811,0.99,171209
851,2014-12-05,0.9595,1.0,0.84,0.98,207953
852,2014-12-08,0.99,1.01,0.8711,0.94,94396
853,2014-12-09,0.92,0.97,0.78,0.8594,93942
854,2014-12-10,0.87,0.87,0.7555,0.8,92041
855,2014-12-11,0.86,0.91,0.82,0.8853,62660
856,2014-12-12,0.8801,0.94,0.83,0.85,136620
857,2014-12-15,0.9318,0.94,0.762,0.82,111542
858,2014-12-16,0.8,0.87,0.7,0.7,613515
859,2014-12-17,0.7024,0.7826,0.6378,0.7776,180788
860,2014-12-18,0.7999,0.91,0.6747,0.7486,292654
861,2014-12-19,0.71,0.8381,0.71,0.8,237530
862,2014-12-22,0.83,0.87,0.77,0.82,202574
863,2014-12-23,0.81,0.916,0.81,0.88,355633
864,2014-12-24,0.86,0.889,0.79,0.8199,327819
865,2014-12-26,0.8897,1.0733,0.83,0.9999,907614
866,2014-12-29,1.03,1.0899,0.7522,0.81,490708
867,2014-12-30,0.83,0.8601,0.769,0.81,195244
868,2014-12-31,0.8,0.9,0.7608,0.83,369197
869,2015-01-02,0.7299,0.829,0.65,0.7781,321095
870,2015-01-05,0.75,0.75,0.7,0.7071,106278
871,2015-01-06,0.7,0.7099,0.6121,0.6601,232089
872,2015-01-07,0.67,0.708,0.619,0.62,228763
873,2015-01-08,0.6202,0.6718,0.54,0.6,93624
874,2015-01-09,0.63,0.66,0.6101,0.6101,172550
875,2015-01-12,0.6,0.6,0.52,0.5503,116839
876,2015-01-13,0.55,0.5879,0.5118,0.54,112693
877,2015-01-14,0.56,0.5702,0.5111,0.5702,174187
878,2015-01-15,0.571,0.6199,0.4902,0.4999,114881
879,2015-01-16,0.5,0.5,0.4164,0.4701,196045
880,2015-01-20,0.5,0.5437,0.4579,0.46,138712
881,2015-01-21,0.47,0.47,0.4208,0.4208,61929
882,2015-01-22,0.468,0.468,0.3516,0.3993,176030
883,2015-01-23,0.4235,0.7,0.4,0.6899,375874
884,2015-01-26,0.65,0.7,0.54,0.69,201800
885,2015-01-27,0.7,0.7,0.5451,0.6264,220434
886,2015-01-28,0.62,0.67,0.5834,0.6,122229
887,2015-01-29,0.58,0.58,0.4992,0.55,108263
888,2015-01-30,0.55,0.61,0.5102,0.5102,130111
889,2015-02-02,0.501,0.5799,0.48,0.5466,80724
890,2015-02-03,0.52,0.6287,0.52,0.5632,442266
891,2015-02-04,0.55,0.58,0.5189,0.52,100310
892,2015-02-05,0.53,0.53,0.48,0.52,177044
893,2015-02-06,0.505,0.58,0.49,0.49,86841
894,2015-02-09,0.5,0.63,0.49,0.5564,330955
895,2015-02-10,0.58,0.58,0.48,0.48,110645
896,2015-02-11,0.5,0.6,0.45,0.52,165639
897,2015-02-12,0.56,0.56,0.53,0.5431,20900
898,2015-02-13,0.5699,0.5901,0.5301,0.5301,118962
899,2015-02-17,0.51,0.5499,0.5,0.53,290244
900,2015-02-18,0.55,0.59,0.52,0.53,254950
901,2015-02-19,0.52,0.5508,0.48,0.5492,110287
902,2015-02-20,0.55,0.5799,0.5,0.513,224123
903,2015-02-23,0.5208,0.567,0.4991,0.5,195498
904,2015-02-24,0.51,0.52,0.485,0.4901,106499
905,2015-02-25,0.5,0.5,0.48,0.48,47738
906,2015-02-26,0.49,0.4993,0.45,0.451,102410
907,2015-02-27,0.46,0.48,0.3717,0.45,142411
908,2015-03-02,0.471,0.48,0.4066,0.48,104241
909,2015-03-03,0.4344,0.5147,0.43,0.48,103152
910,2015-03-04,0.47,0.5199,0.4203,0.47,74722
911,2015-03-05,0.45,0.4795,0.43,0.43,38600
912,2015-03-06,0.44,0.44,0.4,0.4,49701
913,2015-03-09,0.3901,0.44,0.3801,0.41,96637
914,2015-03-10,0.4001,0.4501,0.4001,0.4404,54814
915,2015-03-11,0.4624,0.47,0.415,0.4251,91867
916,2015-03-12,0.4269,0.4377,0.4269,0.4377,4200
917,2015-03-13,0.4363,0.4399,0.41,0.41,26601
918,2015-03-16,0.41,0.41,0.3701,0.389,26421
919,2015-03-17,0.39,0.39,0.2898,0.3278,348274
920,2015-03-18,0.3598,0.3598,0.28,0.3199,155185
921,2015-03-19,0.3478,0.3478,0.2201,0.28,135824
922,2015-03-20,0.32,0.34,0.26,0.3299,138386
923,2015-03-23,0.3399,0.3399,0.3,0.32,46856
924,2015-03-24,0.32,0.32,0.28,0.3199,66630
925,2015-03-25,0.3299,0.3299,0.285,0.2921,69045
926,2015-03-26,0.29,0.32,0.29,0.3199,51387
927,2015-03-27,0.32,0.3301,0.2851,0.33,39253
928,2015-03-30,0.32,0.3399,0.3,0.3101,48592
929,2015-03-31,0.32,0.34,0.2903,0.32,30092
930,2015-04-01,0.2963,0.3298,0.2899,0.3,12969
931,2015-04-02,0.3168,0.38,0.295,0.3681,155986
932,2015-04-06,0.36,0.39,0.3,0.37,153697
933,2015-04-07,0.36,0.42,0.3599,0.37,180948
934,2015-04-08,0.29,0.36,0.2523,0.35,308842
935,2015-04-09,0.3495,0.3592,0.3095,0.311,118459
936,2015-04-10,0.34,0.36,0.31,0.3398,184856
937,2015-04-13,0.34,0.3764,0.31,0.311,81504
938,2015-04-14,0.3154,0.38,0.312,0.35,263932
939,2015-04-15,0.35,0.47,0.3434,0.4,494414
940,2015-04-16,0.4,0.4298,0.37,0.375,58786
941,2015-04-17,0.376,0.4,0.3342,0.35,92467
942,2015-04-20,0.37,0.37,0.33,0.33,69962
943,2015-04-21,0.34,0.3491,0.3303,0.3408,19030
944,2015-04-22,0.35,0.3601,0.32,0.3499,72737
945,2015-04-23,0.3537,0.354,0.32,0.34,52554
946,2015-04-24,0.35,0.3501,0.33,0.33,10190
947,2015-04-27,0.31,0.325,0.296,0.32,24441
948,2015-04-28,0.315,0.37,0.315,0.36,64141
949,2015-04-29,0.322,0.4296,0.322,0.42,210934
950,2015-04-30,0.42,0.5464,0.4178,0.4819,446513
951,2015-05-01,0.5,0.5285,0.421,0.4612,163726
952,2015-05-04,0.49,0.5194,0.4003,0.4399,179995
953,2015-05-05,0.44,0.49,0.381,0.43,147524
954,2015-05-06,0.43,0.4852,0.4043,0.47,151468
955,2015-05-07,0.46,0.49,0.4303,0.45,60245
956,2015-05-08,0.4899,0.75,0.48,0.7001,1176381
957,2015-05-11,0.6868,1.01,0.6868,0.81,1559189
958,2015-05-12,0.83,1.15,0.83,0.97,1441330
959,2015-05-13,0.99,1.0975,0.8004,0.802,866177
960,2015-05-14,0.95,0.95,0.75,0.8601,210134
961,2015-05-15,0.9425,0.9425,0.8622,0.9375,224301
962,2015-05-18,0.9,0.946,0.87,0.9,152961
963,2015-05-19,0.9,0.9299,0.84,0.9,202074
964,2015-05-20,0.88,0.91,0.85,0.86,79406
965,2015-05-21,0.8726,0.8741,0.803,0.817,145183
966,2015-05-22,0.8,0.8,0.6738,0.7513,207676
967,2015-05-26,0.76,0.77,0.751,0.77,123906
968,2015-05-27,0.7352,0.8201,0.72,0.82,231225
969,2015-05-28,0.84,0.8797,0.7711,0.85,173811
970,2015-05-29,0.8602,1.0699,0.8602,1.0699,652446
971,2015-06-01,1.06,1.24,1.01,1.1001,330684
972,2015-06-02,1.08,1.95,1.055,1.64,1665439
973,2015-06-03,1.67,2.3,1.599,1.77,3737721
974,2015-06-04,1.79,1.82,1.6,1.73,809945
975,2015-06-05,1.74,1.9499,1.67,1.84,1087962
976,2015-06-08,2.0,2.0,1.76,1.87,376064
977,2015-06-09,1.81,2.072,1.77,1.9701,526711
978,2015-06-10,2.05,2.08,1.72,1.7899,634671
979,2015-06-11,1.8,1.8317,1.16,1.59,921058
980,2015-06-12,1.57,1.78,1.55,1.78,304775
981,2015-06-15,1.74,1.88,1.74,1.8,142294
982,2015-06-16,1.83,1.85,1.73,1.76,77580
983,2015-06-17,1.75,1.84,1.7,1.78,353342
984,2015-06-18,1.87,1.93,1.68,1.9,376014
985,2015-06-19,1.9695,2.04,1.9,2.02,499513
986,2015-06-22,2.1,2.4,2.04,2.21,523381
