,DateTime,Open,High,Low,Close,Volume
495,2008-09-23,0.4901,0.56,0.49,0.51,861
496,2008-09-24,0.5,0.54,0.48,0.4834,9462
497,2008-09-25,0.55,0.55,0.47,0.47,2438
498,2008-09-26,0.45,0.54,0.45,0.45,18025
499,2008-09-29,0.45,0.64,0.45,0.57,9085
500,2008-09-30,0.46,0.5,0.44,0.47,4362
501,2008-10-01,0.39,0.42,0.39,0.4,34255
502,2008-10-02,0.41,0.55,0.41,0.43,41867
503,2008-10-03,0.42,0.5,0.4,0.4199,17000
504,2008-10-06,0.37,0.4,0.3,0.35,36242
505,2008-10-07,0.32,0.32,0.28,0.292,45410
506,2008-10-08,0.38,0.38,0.27,0.281,132003
507,2008-10-09,0.285,0.3499,0.2834,0.2901,20325
508,2008-10-10,0.28,0.36,0.28,0.2903,28430
509,2008-10-13,0.3,0.3,0.28,0.29,7788
510,2008-10-14,0.28,0.28,0.25,0.26,172968
511,2008-10-15,0.28,0.29,0.26,0.2652,13750
512,2008-10-16,0.32,0.32,0.26,0.26,3687
513,2008-10-17,0.2501,0.27,0.21,0.21,126441
514,2008-10-20,0.24,0.25,0.22,0.25,3800
515,2008-10-21,0.27,0.27,0.244,0.244,4484
516,2008-10-22,0.3,0.3,0.22,0.24,800
517,2008-10-23,0.22,0.22,0.181,0.2,71465
518,2008-10-27,0.21,0.29,0.2,0.29,6000
519,2008-10-28,0.44,0.45,0.23,0.26,30668
520,2008-10-29,0.26,0.26,0.23,0.25,9275
521,2008-10-30,0.31,0.31,0.25,0.26,42497
522,2008-10-31,0.2801,0.34,0.28,0.3096,55028
523,2008-11-03,0.33,0.33,0.29,0.3,6680
524,2008-11-04,0.3,0.31,0.29,0.3,11432
525,2008-11-05,0.27,0.28,0.25,0.26,76160
526,2008-11-06,0.33,0.33,0.26,0.3,800
527,2008-11-07,0.3201,0.36,0.26,0.26,20999
528,2008-11-10,0.26,0.27,0.25,0.25,8850
529,2008-11-11,0.25,0.26,0.25,0.25,1050
530,2008-11-12,0.25,0.27,0.25,0.25,3133
531,2008-11-13,0.25,0.28,0.25,0.28,2425
532,2008-11-14,0.27,0.2798,0.27,0.2785,450
533,2008-11-17,0.2797,0.2797,0.212,0.212,22716
534,2008-11-18,0.2001,0.21,0.2,0.2001,1417
535,2008-11-19,0.2398,0.2398,0.2,0.218,12400
536,2008-11-20,0.21,0.22,0.2,0.2,7620
537,2008-11-21,0.2198,0.2198,0.2,0.2,3100
538,2008-11-24,0.2198,0.2198,0.2,0.21,62857
539,2008-11-25,0.2,0.21,0.16,0.18,38877
540,2008-11-26,0.1603,0.18,0.1602,0.1604,6638
541,2008-11-28,0.1997,0.1997,0.165,0.19,2552
542,2008-12-01,0.1898,0.23,0.1898,0.21,34583
543,2008-12-02,0.22,0.3,0.2,0.2,29344
544,2008-12-03,0.25,0.3,0.1613,0.19,129127
545,2008-12-04,0.2,0.22,0.17,0.1801,6725
546,2008-12-05,0.2,0.2,0.18,0.1801,2756
547,2008-12-08,0.1803,0.22,0.1615,0.21,19808
548,2008-12-09,0.18,0.2,0.18,0.199,7375
549,2008-12-10,0.18,0.22,0.17,0.2,6188
550,2008-12-11,0.18,0.2499,0.18,0.22,2600
551,2008-12-12,0.19,0.22,0.18,0.22,12715
552,2008-12-15,0.21,0.21,0.195,0.195,712
553,2008-12-16,0.18,0.24,0.18,0.216,15976
554,2008-12-17,0.19,0.27,0.19,0.195,3625
555,2008-12-18,0.2,0.21,0.195,0.2,11968
556,2008-12-19,0.21,0.24,0.21,0.23,14313
557,2008-12-22,0.18,0.22,0.18,0.22,9800
558,2008-12-23,0.21,0.2401,0.18,0.24,8353
559,2008-12-24,0.24,0.242,0.2,0.21,3414
560,2008-12-26,0.2151,0.26,0.2,0.2,2999
561,2008-12-29,0.19,0.248,0.19,0.22,23219
562,2008-12-30,0.19,0.34,0.19,0.34,45151
563,2008-12-31,0.3,0.31,0.2601,0.27,22838
564,2009-01-02,0.261,0.261,0.19,0.2199,40680
565,2009-01-05,0.2,0.35,0.2,0.212,39110
566,2009-01-06,0.222,0.23,0.2199,0.22,38310
567,2009-01-07,0.22,0.27,0.21,0.24,64267
568,2009-01-08,0.2299,0.25,0.22,0.25,21800
569,2009-01-09,0.25,0.28,0.25,0.27,35980
570,2009-01-12,0.2701,0.3,0.25,0.25,24525
571,2009-01-13,0.32,0.32,0.24,0.24,6475
572,2009-01-14,0.23,0.28,0.23,0.28,2925
573,2009-01-15,0.25,0.27,0.24,0.24,6550
574,2009-01-16,0.2304,0.26,0.23,0.26,1675
575,2009-01-20,0.2206,0.25,0.21,0.215,2800
576,2009-01-21,0.25,0.25,0.25,0.25,11100
577,2009-01-22,0.24,0.25,0.22,0.25,4659
578,2009-01-23,0.22,0.26,0.22,0.25,1140
579,2009-01-26,0.27,0.28,0.27,0.28,547
580,2009-01-27,0.298,0.31,0.298,0.31,800
581,2009-01-28,0.28,0.29,0.266,0.266,2208
582,2009-01-29,0.24,0.26,0.24,0.26,1973
583,2009-01-30,0.2688,0.2688,0.2688,0.2688,2130
584,2009-02-03,0.2478,0.2478,0.23,0.2308,750
585,2009-02-04,0.22,0.23,0.22,0.22,850
586,2009-02-05,0.2299,0.2299,0.22,0.22,7912
587,2009-02-06,0.21,0.22,0.21,0.22,2645
588,2009-02-09,0.22,0.22,0.22,0.22,4392
589,2009-02-10,0.201,0.2481,0.201,0.22,14300
590,2009-02-11,0.23,0.27,0.22,0.23,21800
591,2009-02-12,0.24,0.25,0.24,0.245,4100
592,2009-02-13,0.2451,0.26,0.245,0.253,2350
593,2009-02-18,0.2,0.2,0.2,0.2,5138
594,2009-02-19,0.24,0.26,0.22,0.25,19600
595,2009-02-20,0.25,0.26,0.2,0.22,14599
596,2009-02-23,0.2,0.21,0.18,0.202,4479
597,2009-02-26,0.18,0.22,0.18,0.22,4130
598,2009-03-02,0.21,0.22,0.19,0.19,3154
599,2009-03-03,0.1834,0.2,0.1834,0.19,3005
600,2009-03-04,0.2,0.21,0.2,0.21,2180
601,2009-03-05,0.19,0.19,0.17,0.17,1400
602,2009-03-06,0.17,0.18,0.17,0.18,625
603,2009-03-09,0.18,0.19,0.18,0.18,23975
604,2009-03-10,0.18,0.18,0.18,0.18,400
605,2009-03-11,0.18,0.18,0.18,0.18,1025
606,2009-03-12,0.19,0.19,0.1799,0.18,11000
607,2009-03-13,0.1851,0.2,0.18,0.18,887
608,2009-03-16,0.18,0.18,0.18,0.18,855
609,2009-03-17,0.18,0.189,0.15,0.1551,70016
610,2009-03-18,0.17,0.17,0.16,0.16,6000
611,2009-03-19,0.1698,0.185,0.16,0.16,16786
612,2009-03-20,0.15,0.17,0.15,0.16,934
613,2009-03-23,0.17,0.18,0.15,0.17,11734
614,2009-03-24,0.165,0.18,0.165,0.17,1114
615,2009-03-25,0.17,0.18,0.15,0.15,27000
616,2009-03-26,0.1693,0.17,0.15,0.15,26386
617,2009-03-27,0.17,0.25,0.15,0.19,92288
618,2009-03-30,0.2,0.24,0.16,0.1999,38443
619,2009-03-31,0.2,0.25,0.17,0.1701,29455
620,2009-04-01,0.25,0.25,0.1709,0.18,81841
621,2009-04-02,0.23,0.23,0.16,0.191,59264
622,2009-04-03,0.18,0.1801,0.171,0.1801,23200
623,2009-04-06,0.171,0.1798,0.171,0.171,1100
624,2009-04-07,0.18,0.1999,0.171,0.1999,825
625,2009-04-08,0.19,0.1979,0.171,0.171,6050
626,2009-04-09,0.1899,0.19,0.18,0.19,5800
627,2009-04-13,0.171,0.1895,0.171,0.18,1609
628,2009-04-14,0.18,0.18,0.17,0.17,25362
629,2009-04-15,0.18,0.18,0.161,0.17,3512
630,2009-04-16,0.19,0.19,0.161,0.161,15450
631,2009-04-17,0.17,0.18,0.17,0.18,816
632,2009-04-20,0.17,0.18,0.17,0.17,664
633,2009-04-21,0.19,0.19,0.17,0.174,18308
634,2009-04-22,0.17,0.2001,0.17,0.2,24671
635,2009-04-27,0.17,0.1998,0.17,0.18,4600
636,2009-04-28,0.18,0.18,0.174,0.174,700
637,2009-04-29,0.18,0.185,0.18,0.185,2001
638,2009-04-30,0.185,0.1899,0.174,0.174,3696
639,2009-05-01,0.2,0.2,0.1612,0.1708,23505
640,2009-05-04,0.18,0.18,0.17,0.1765,5800
641,2009-05-05,0.175,0.18,0.175,0.18,1900
642,2009-05-06,0.165,0.1738,0.165,0.1738,7336
643,2009-05-07,0.1948,0.31,0.19,0.26,354220
644,2009-05-08,0.28,0.34,0.2401,0.251,122510
645,2009-05-11,0.251,0.2699,0.2322,0.2355,33807
646,2009-05-12,0.25,0.25,0.2,0.2301,109162
647,2009-05-13,0.25,0.28,0.24,0.24,157902
648,2009-05-14,0.2501,0.2501,0.21,0.21,24463
649,2009-05-15,0.22,0.27,0.2199,0.2201,17930
650,2009-05-18,0.28,0.28,0.2301,0.2325,6250
651,2009-05-19,0.28,0.3399,0.26,0.32,286169
652,2009-05-20,0.32,0.34,0.272,0.3,42894
653,2009-05-21,0.2946,0.295,0.2801,0.2895,31451
654,2009-05-22,0.27,0.29,0.27,0.27,9063
655,2009-05-26,0.2899,0.45,0.287,0.33,220186
656,2009-05-27,0.35,0.35,0.3,0.3,26965
657,2009-05-28,0.339,0.4,0.33,0.3699,20700
658,2009-05-29,0.37,0.37,0.31,0.3121,36239
659,2009-06-01,0.3,0.3,0.13,0.1512,3488940
660,2009-06-02,0.158,0.17,0.152,0.1685,466516
661,2009-06-03,0.17,0.2,0.1651,0.1712,302132
662,2009-06-04,0.175,0.1978,0.175,0.189,264716
663,2009-06-05,0.1832,0.27,0.1761,0.1995,1032256
664,2009-06-08,0.2,0.21,0.19,0.2,239339
665,2009-06-09,0.21,0.21,0.181,0.181,183649
666,2009-06-10,0.18,0.21,0.1613,0.182,151013
667,2009-06-11,0.2057,0.22,0.19,0.19,52730
668,2009-06-12,0.2,0.21,0.19,0.193,116334
669,2009-06-15,0.18,0.2,0.18,0.19,64238
670,2009-06-16,0.2,0.205,0.181,0.19,11891
671,2009-06-17,0.181,0.181,0.17,0.1741,41330
672,2009-06-18,0.173,0.1899,0.1603,0.1603,132127
673,2009-06-19,0.1603,0.1749,0.12,0.16,82550
674,2009-06-22,0.15,0.1598,0.13,0.14,98691
675,2009-06-23,0.14,0.16,0.13,0.13,106800
676,2009-06-24,0.159,0.17,0.14,0.15,106924
677,2009-06-25,0.15,0.16,0.15,0.16,48332
678,2009-06-26,0.13,0.14,0.13,0.1361,175945
679,2009-06-29,0.14,0.15,0.131,0.14,113698
680,2009-06-30,0.13,0.1489,0.13,0.131,40549
681,2009-07-01,0.15,0.15,0.1327,0.135,49685
682,2009-07-02,0.1325,0.1325,0.1218,0.125,104226
683,2009-07-06,0.128,0.128,0.111,0.111,592641
684,2009-07-07,0.12,0.12,0.1101,0.112,77316
685,2009-07-08,0.1103,0.1103,0.1003,0.1003,22214
686,2009-07-09,0.101,0.12,0.1,0.12,98515
687,2009-07-10,0.1102,0.12,0.1006,0.1007,51478
688,2009-07-13,0.11,0.12,0.1012,0.1116,271621
689,2009-07-14,0.117,0.117,0.1008,0.11,93130
690,2009-07-15,0.1012,0.1148,0.101,0.109,252699
691,2009-07-16,0.11,0.11,0.0904,0.0904,76185
692,2009-07-17,0.0911,0.105,0.07,0.089,194646
693,2009-07-20,0.07,0.1001,0.07,0.083,374531
694,2009-07-21,0.0752,0.09,0.075,0.085,253079
695,2009-07-22,0.08,0.09,0.08,0.085,80663
696,2009-07-23,0.09,0.09,0.083,0.085,76321
697,2009-07-24,0.09,0.09,0.08,0.0823,68220
698,2009-07-27,0.083,0.0899,0.072,0.0891,68137
699,2009-07-28,0.115,0.23,0.115,0.18,3797231
700,2009-07-29,0.18,0.18,0.132,0.14,1090929
701,2009-07-30,0.16,0.17,0.1202,0.1204,511992
702,2009-07-31,0.139,0.1502,0.12,0.12,285482
703,2009-08-03,0.1103,0.135,0.1103,0.135,159802
704,2009-08-04,0.13,0.1448,0.13,0.1448,137087
705,2009-08-05,0.1484,0.1484,0.13,0.1322,199260
706,2009-08-06,0.13,0.1484,0.13,0.1484,202337
707,2009-08-07,0.1494,0.1494,0.1304,0.1314,107363
708,2009-08-10,0.132,0.149,0.1311,0.1333,78223
709,2009-08-11,0.131,0.1475,0.125,0.142,136244
710,2009-08-12,0.14,0.1473,0.132,0.14,39553
711,2009-08-13,0.145,0.145,0.131,0.135,105385
712,2009-08-14,0.14,0.14,0.13,0.1348,172423
713,2009-08-17,0.14,0.1492,0.13,0.13,121878
714,2009-08-18,0.13,0.145,0.13,0.138,77839
715,2009-08-19,0.1401,0.143,0.1305,0.1305,97546
716,2009-08-20,0.131,0.139,0.13,0.13,151607
717,2009-08-21,0.1267,0.1389,0.1212,0.1225,105130
718,2009-08-24,0.12,0.1388,0.12,0.1225,137845
719,2009-08-25,0.17,0.21,0.145,0.1795,1753703
720,2009-08-26,0.2,0.69,0.1902,0.53,13222270
721,2009-08-27,0.5,0.5002,0.3,0.39,3535726
722,2009-08-28,0.351,0.39,0.32,0.322,693697
723,2009-08-31,0.33,0.36,0.31,0.31,562450
724,2009-09-01,0.34,0.34,0.2602,0.261,602836
725,2009-09-02,0.2798,0.298,0.262,0.27,225941
726,2009-09-03,0.26,0.2696,0.22,0.226,791859
727,2009-09-04,0.2398,0.25,0.21,0.215,269360
728,2009-09-08,0.24,0.24,0.1916,0.2,1478857
729,2009-09-09,0.21,0.4195,0.209,0.33,7632060
730,2009-09-10,0.33,0.337,0.2703,0.3,1107861
731,2009-09-11,0.29,0.33,0.26,0.28,534776
732,2009-09-14,0.29,0.2902,0.252,0.262,572695
733,2009-09-15,0.2701,0.2999,0.25,0.2699,892413
734,2009-09-16,0.2888,0.319,0.2602,0.288,842656
735,2009-09-17,0.29,0.295,0.266,0.27,376439
736,2009-09-18,0.2801,0.282,0.2535,0.2581,482658
737,2009-09-21,0.26,0.26,0.24,0.2444,493132
738,2009-09-22,0.2687,0.27,0.2505,0.2603,276992
739,2009-09-23,0.269,0.275,0.2498,0.25,482941
740,2009-09-24,0.2599,0.27,0.2303,0.233,500233
741,2009-09-25,0.2488,0.25,0.2306,0.2449,181644
742,2009-09-28,0.25,0.255,0.201,0.2115,889363
743,2009-09-29,0.3,0.3,0.225,0.249,1747250
744,2019-04-17,24.25,29.6,24.21,28.6,2954061
745,2019-04-18,27.98,29.2495,25.99,26.92,454502
746,2019-04-22,26.33,28.0,26.01,27.09,59839
747,2019-04-23,27.04,28.87,27.03,28.32,164433
748,2019-04-24,28.3,28.4,27.53,28.25,118014
749,2019-04-25,28.2,29.49,27.7,29.37,235597
750,2019-04-26,29.71,31.33,29.69,31.31,212647
751,2019-04-29,31.48,33.12,31.39,33.06,267292
752,2019-04-30,33.06,34.93,33.06,34.8,290625
753,2019-05-01,34.65,35.05,33.21,33.35,175004
754,2019-05-02,37.8,38.0,32.39,33.48,301905
755,2019-05-03,34.04,34.4927,31.48,32.66,119242
756,2019-05-06,32.24,34.32,31.41,33.95,156202
757,2019-05-07,33.53,36.95,32.955,33.92,103501
758,2019-05-08,33.87,35.24,33.46,33.62,196460
759,2019-05-09,33.63,34.265,33.03,33.22,108706
760,2019-05-10,33.25,34.08,30.62,32.22,128919
761,2019-05-13,32.5,33.2,29.0,29.61,237345
762,2019-05-14,29.98,30.94,29.47,30.215,131175
763,2019-05-15,30.0,31.67,29.9,31.09,243891
764,2019-05-16,31.0,33.87,31.0,32.41,161226
765,2019-05-17,32.15,35.05,31.41,34.39,139906
766,2019-05-20,34.2,37.93,34.2,36.46,117438
767,2019-05-21,36.86,38.345,35.96,38.16,170842
768,2019-05-22,37.97,39.22,36.5,38.74,228877
769,2019-05-23,38.29,40.94,38.06,40.37,156471
770,2019-05-24,40.88,41.0144,39.89,41.01,88048
771,2019-05-28,40.83,41.5,39.07,40.45,238091
772,2019-05-29,40.01,41.93,39.58,39.59,222178
773,2019-05-30,39.75,39.83,36.8048,38.87,150520
774,2019-05-31,38.31,38.52,31.0,35.25,473860
775,2019-06-03,35.31,37.98,35.205,35.95,165676
776,2019-06-04,35.97,36.2,33.6005,36.0,87328
777,2019-06-05,36.0,36.99,34.923,35.89,121747
778,2019-06-06,35.89,36.28,32.615,33.44,49719
779,2019-06-07,33.8,35.08,33.8,34.5,62111
780,2019-06-10,34.52,37.215,33.43,36.75,116450
781,2019-06-11,36.93,37.2,35.01,35.48,83596
782,2019-06-12,35.32,37.2,35.05,36.89,141166
783,2019-06-13,36.66,40.0,36.66,39.23,163947
784,2019-06-14,39.07,40.235,38.17,40.03,166979
785,2019-06-17,40.4,47.7215,40.4,42.63,419328
786,2019-06-18,44.21,45.48,43.02,43.57,135594
787,2019-06-19,44.21,44.4864,41.01,41.48,143118
788,2019-06-20,41.85,41.85,39.8042,40.85,122812
789,2019-06-21,40.74,43.21,40.37,42.86,610810
790,2019-06-24,42.78,42.96,41.03,42.24,118533
791,2019-06-25,42.37,43.26,41.5166,42.44,104196
792,2019-06-26,42.5,42.91,38.325,38.84,155093
793,2019-06-27,39.17,40.31,38.3,38.97,81087
794,2019-06-28,39.12,41.535,38.49,40.79,802371
795,2019-07-01,41.1,42.95,40.1,42.87,94900
796,2019-07-02,42.25,43.74,41.1077,43.6,134056
797,2019-07-03,43.69,44.15,42.76,43.66,65240
798,2019-07-05,44.0,44.0,42.12,42.38,183446
799,2019-07-08,42.05,42.74,40.75,42.145,209449
800,2019-07-09,42.03,43.59,41.31,42.675,113593
801,2019-07-10,43.46,45.41,42.96,43.55,193356
802,2019-07-11,43.905,44.265,43.0,43.7,239544
803,2019-07-12,43.94,43.98,41.73,42.36,159878
804,2019-07-15,42.33,43.36,41.26,41.75,234188
805,2019-07-16,42.08,42.4,41.0201,41.64,39197
806,2019-07-17,41.73,43.135,41.1531,41.77,77842
807,2019-07-18,41.94,42.92,40.7419,41.34,87792
808,2019-07-19,41.14,41.595,40.55,40.89,91501
809,2019-07-22,41.03,41.98,39.21,39.49,82873
810,2019-07-23,39.71,40.1382,38.95,39.0,76221
811,2019-07-24,39.5,40.66,38.72,40.06,107070
812,2019-07-25,40.14,40.375,38.75,38.98,84007
813,2019-07-26,39.2,40.14,38.54,39.5,55828
814,2019-07-29,39.55,40.11,38.31,40.01,28482
815,2019-07-30,39.53,41.16,39.1,40.34,80914
816,2019-07-31,40.09,41.27,39.81,39.92,38485
817,2019-08-01,39.84,42.02,39.7,41.37,77166
818,2019-08-02,41.39,41.69,40.28,40.39,82497
819,2019-08-05,39.52,39.95,38.3409,38.83,84851
820,2019-08-06,39.18,39.88,36.52,37.4,90183
821,2019-08-07,39.35,42.94,36.63,39.42,85061
822,2019-08-08,39.69,42.99,39.135,40.21,128522
823,2019-08-09,40.48,43.37,39.61,43.11,52292
824,2019-08-12,42.88,42.885,40.6936,41.56,56763
825,2019-08-13,41.8,43.3,40.5015,43.04,43206
826,2019-08-14,42.45,45.61,42.41,44.58,99411
827,2019-08-15,44.95,45.18,41.5675,42.24,75050
828,2019-08-16,42.83,45.19,40.69,42.43,131927
829,2019-08-19,43.09,47.96,42.6,47.08,175344
830,2019-08-20,47.1,47.7761,45.36,45.89,126792
831,2019-08-21,45.66,53.0,45.66,52.41,222354
832,2019-08-22,52.1,54.4797,50.11,51.91,192646
833,2019-08-23,51.54,52.9099,49.28,52.22,101457
834,2019-08-26,52.68,56.04,52.2601,54.12,180252
835,2019-08-27,54.7,55.15,53.03,54.43,240109
836,2019-08-28,54.28,58.56,53.82,57.31,121383
837,2019-08-29,58.55,58.55,56.11,57.75,108521
838,2019-08-30,58.05,58.05,53.5,54.46,102769
839,2019-09-03,54.79,55.3,49.655,50.78,119267
840,2019-09-04,51.97,51.97,45.315,48.205,344759
841,2019-09-05,48.95,48.95,45.04,46.97,221484
842,2019-09-06,44.41,44.875,42.28,42.76,1686848
843,2019-09-09,43.17,43.89,41.26,41.65,305695
844,2019-09-10,42.33,43.445,41.0,43.05,265852
845,2019-09-11,42.54,45.31,42.31,45.0,301390
846,2019-09-12,45.9,45.9,44.345,44.79,234957
847,2019-09-13,45.04,45.77,44.205,44.97,239520
848,2019-09-16,44.46,45.05,43.61,44.37,164015
849,2019-09-17,44.11,45.25,43.63,44.87,123021
850,2019-09-18,45.0,45.205,41.59,42.08,264015
851,2019-09-19,42.0,44.2964,39.6,39.94,270947
852,2019-09-20,39.95,40.69,37.66,39.63,820995
853,2019-09-23,39.57,39.99,38.5,39.35,253376
854,2019-09-24,39.59,40.8099,39.435,40.27,260539
855,2019-09-25,40.86,41.29,39.23,39.82,309464
856,2019-09-26,39.72,40.45,37.12,37.66,365023
857,2019-09-27,38.06,38.235,36.56,36.72,257613
858,2019-09-30,36.87,39.39,36.04,37.55,216020
859,2019-10-01,37.73,38.06,36.72,37.71,219862
860,2019-10-02,37.35,37.505,35.705,36.46,314261
861,2019-10-03,36.23,38.31,35.5,38.21,209398
862,2019-10-04,38.42,39.25,35.8801,36.83,314382
863,2019-10-07,36.53,39.27,36.025,38.08,168089
864,2019-10-08,37.82,38.01,35.97,36.3,157603
865,2019-10-09,36.66,37.78,35.5,35.55,126987
866,2019-10-10,37.96,39.0,36.8,36.87,228802
867,2019-10-11,37.29,37.91,36.14,36.92,151974
868,2019-10-14,35.61,37.33,32.71,35.81,631622
869,2019-10-15,35.9,37.89,35.76,36.24,226768
870,2019-10-16,36.16,37.3599,35.8,36.9,311666
871,2019-10-17,37.12,37.78,35.29,36.54,325939
872,2019-10-18,35.85,37.09,35.8,36.75,306334
873,2019-10-21,36.52,37.62,35.86,37.12,143578
874,2019-10-22,37.0,38.555,36.565,38.39,166448
875,2019-10-23,38.0,38.75,37.3275,37.92,239292
876,2019-10-24,38.0,38.01,36.83,37.4,216358
877,2019-10-25,37.35,37.35,35.675,36.62,150335
878,2019-10-28,36.41,37.51,36.01,37.05,135469
879,2019-10-29,37.05,38.21,36.6,37.75,144497
880,2019-10-30,37.7,38.39,36.87,38.2,200802
881,2019-10-31,38.1,38.48,37.01,38.35,233669
882,2019-11-01,38.36,39.89,37.67,39.37,312923
883,2019-11-04,39.8,40.39,39.31,40.0,252096
884,2019-11-05,40.15,43.93,39.3585,43.15,619918
885,2019-11-06,43.36,44.41,42.36,43.46,231006
886,2019-11-07,43.67,45.28,41.89,45.18,479576
887,2019-11-08,45.4,49.25,44.45,47.04,421258
888,2019-11-11,46.62,47.46,43.96,45.95,206345
889,2019-11-12,46.24,47.9,45.0,47.74,215402
890,2019-11-13,47.5,48.86,45.65,48.62,448028
891,2019-11-14,48.9,49.87,48.17,49.41,463792
892,2019-11-15,49.6,51.53,49.33,50.79,450316
893,2019-11-18,50.82,51.85,49.64,50.41,294860
894,2019-11-19,50.5,51.6,49.81,50.77,350122
895,2019-11-20,50.53,52.4,50.1563,52.07,383963
896,2019-11-21,52.03,52.58,51.51,51.93,321897
897,2019-11-22,52.12,52.98,50.75,51.97,287742
898,2019-11-25,52.37,55.03,52.0,54.75,526333
899,2019-11-26,54.8,56.46,54.13,56.22,651677
900,2019-11-27,56.43,57.0,55.0905,56.54,500055
901,2019-11-29,56.54,56.83,54.75,56.22,104417
902,2019-12-02,56.49,56.49,53.92,54.81,491532
903,2019-12-03,53.9,55.0,52.52,52.96,345923
904,2019-12-04,53.02,54.605,52.76,53.09,340815
905,2019-12-05,53.1,53.58,50.46,50.75,465353
906,2019-12-06,51.09,51.41,49.9,51.23,503332
907,2019-12-09,51.64,57.6,51.64,54.41,788143
908,2019-12-10,54.14,55.61,53.27,53.355,340861
909,2019-12-11,53.5,54.625,52.15,53.1,266149
910,2019-12-12,53.09,54.79,52.6003,54.11,269294
911,2019-12-13,54.66,57.38,54.66,55.5,465804
912,2019-12-16,55.4,60.66,55.01,58.75,927092
913,2019-12-17,58.75,62.8,58.75,60.33,853256
914,2019-12-18,60.35,61.56,57.06,60.03,744044
915,2019-12-19,60.0,62.77,59.165,62.15,719012
916,2019-12-20,62.2,64.47,61.7877,63.375,3562635
917,2019-12-23,63.25,63.94,59.8373,62.72,322150
918,2019-12-24,62.7,62.7,60.5,61.04,197687
919,2019-12-26,61.23,62.89,59.9702,61.9,204424
920,2019-12-27,62.03,62.22,60.0,60.63,206242
921,2019-12-30,60.57,62.62,59.51,62.13,448856
922,2019-12-31,61.94,63.385,61.0,62.36,308547
923,2020-01-02,62.6,63.0,60.54,62.89,204113
924,2020-01-03,61.82,62.71,60.73,61.48,224420
925,2020-01-06,60.9,63.54,59.25,63.33,303249
926,2020-01-07,63.33,64.71,62.24,63.71,344925
927,2020-01-08,63.49,65.94,61.17,64.43,432554
928,2020-01-09,64.75,67.54,64.12,65.35,243008
929,2020-01-10,63.01,63.01,53.59,56.83,1158054
930,2020-01-13,56.2,56.2,51.75,52.96,677996
931,2020-01-14,52.84,54.5609,51.7,53.82,379559
932,2020-01-15,53.86,54.465,52.5,53.85,312235
933,2020-01-16,54.58,59.7,53.99,58.23,1036696
934,2020-01-17,58.89,60.15,57.18,59.94,249950
935,2020-01-21,59.5,63.93,58.5,60.48,413177
936,2020-01-22,60.5,60.78,58.72,59.26,462948
937,2020-01-23,59.01,59.7,58.39,59.39,285253
938,2020-01-24,59.3,59.3,56.7059,57.83,416659
939,2020-01-27,56.65,58.86,55.22,58.67,204616
940,2020-01-28,58.71,59.79,57.46,58.3,212534
941,2020-01-29,58.49,59.93,57.71,59.13,131881
942,2020-01-30,58.61,60.85,58.09,60.43,156275
943,2020-01-31,60.35,60.37,55.93,58.49,504490
944,2020-02-03,58.85,60.7,58.1,59.78,462004
945,2020-02-04,60.2,60.96,59.34,60.38,389448
946,2020-02-05,60.57,62.61,59.98,62.45,286478
947,2020-02-06,62.7,64.69,62.16,63.72,403530
948,2020-02-07,63.65,63.85,62.01,63.295,373757
949,2020-02-10,63.28,63.76,62.3,63.05,349064
950,2020-02-11,63.48,64.4499,62.4761,63.95,258039
951,2020-02-12,63.94,66.98,63.94,66.28,298734
952,2020-02-13,65.24,65.4557,59.46,62.13,294097
953,2020-02-14,62.18,62.5818,60.96,61.07,109892
954,2020-02-18,61.04,61.26,58.31,59.76,158229
955,2020-02-19,60.0,61.91,59.4416,60.195,136375
956,2020-02-20,60.08,60.58,58.31,58.45,125490
957,2020-02-21,58.39,58.39,55.12,56.06,138875
958,2020-02-24,54.01,54.69,53.04,53.82,155246
959,2020-02-25,53.92,54.18,50.07,50.34,150760
960,2020-02-26,50.34,52.86,50.08,51.6,351624
961,2020-02-27,50.37,53.0,48.53,51.15,258016
962,2020-02-28,49.34,52.4,47.3,49.46,300104
963,2020-03-02,50.02,51.34,47.76,51.25,189205
964,2020-03-03,50.98,52.49,49.03,49.08,366121
965,2020-03-04,50.29,53.52,49.75,52.38,292488
966,2020-03-05,50.25,51.45,48.33,49.02,268746
967,2020-03-06,47.31,48.71,45.3,46.91,336786
968,2020-03-09,43.11,45.85,42.03,42.03,218804
969,2020-03-10,43.75,45.7828,41.0,44.13,136174
970,2020-03-11,42.87,44.99,39.28,40.44,303505
971,2020-03-12,37.1,38.99,34.45,34.96,237836
972,2020-03-13,36.84,39.78,34.39,38.61,431030
973,2020-03-16,35.1,36.05,32.0,32.0201,287611
974,2020-03-17,32.9,36.605,31.3042,34.99,566905
975,2020-03-18,33.78,34.915,31.649,32.69,612887
976,2020-03-19,32.45,36.75,32.27,35.46,490984
977,2020-03-20,36.02,38.28,34.18,36.66,419319
978,2020-03-23,37.58,40.825,35.87,39.1,242591
979,2020-03-24,40.6,44.48,40.21,44.25,266262
980,2020-03-25,43.93,47.18,43.93,45.24,210656
981,2020-03-26,45.4,48.7,43.3206,46.46,249849
982,2020-03-27,44.53,45.59,41.11,42.1,152941
983,2020-03-30,42.3,44.26,41.26,44.12,178800
984,2020-03-31,43.86,45.955,42.49,44.615,158597
