Unnamed: 0,DateTime,Open,High,Low,Close,Volume
464.0,2023-09-18,7.2,7.2,6.705,7.2,5587
465.0,2023-09-19,7.2,7.485,7.02,7.14,12413
466.0,2023-09-20,7.05,7.125,6.915,7.125,2020
467.0,2023-09-21,6.75,7.05,6.72,6.885,1900
468.0,2023-09-22,6.435,6.75,5.7,5.955,23667
469.0,2023-09-25,6.225,6.3,6.0,6.0,2167
470.0,2023-09-26,5.85,5.85,5.475,5.64,12840
471.0,2023-09-27,5.625,5.76,5.34,5.595,7947
472.0,2023-09-28,5.445,5.97,5.445,5.595,2533
473.0,2023-09-29,5.85,5.85,5.475,5.685,3387
474.0,2023-10-02,5.775,5.775,5.475,5.685,2460
475.0,2023-10-03,5.55,5.655,4.95,5.13,8180
476.0,2023-10-04,5.25,5.25,5.1,5.25,2847
477.0,2023-10-05,5.25,5.37,4.935,5.07,10360
478.0,2023-10-06,5.055,5.175,5.025,5.085,1913
479.0,2023-10-09,5.1,5.1,4.5,4.515,14600
480.0,2023-10-10,4.92,4.92,3.615,4.395,128580
481.0,2023-10-11,4.26,4.26,3.75,4.005,36453
482.0,2023-10-12,6.03,6.45,4.53,5.325,683107
483.0,2023-10-13,5.1,5.16,4.35,4.8,34527
484.0,2023-10-16,4.215,4.95,4.215,4.515,20660
485.0,2023-10-17,4.38,4.8,4.26,4.515,16600
486.0,2023-10-18,4.515,4.65,3.915,4.335,14153
487.0,2023-10-19,4.35,4.35,4.05,4.08,5687
488.0,2023-10-20,4.215,4.215,3.885,4.02,11907
489.0,2023-10-23,4.35,4.35,3.915,4.05,8233
490.0,2023-10-24,3.99,4.725,3.99,4.32,35393
491.0,2023-10-25,4.485,4.62,4.11,4.35,11713
492.0,2023-10-26,4.575,4.575,4.2,4.335,17100
493.0,2023-10-27,4.65,5.25,4.35,4.8,29007
494.0,2023-10-30,5.025,5.52,4.5,5.445,33947
495.0,2023-10-31,5.205,5.835,5.175,5.775,26387
496.0,2023-11-01,6.585,6.6,5.415,5.415,172667
497.0,2023-11-02,5.145,5.355,4.35,5.025,73433
498.0,2023-11-03,4.935,4.95,4.5,4.935,32627
499.0,2023-11-06,4.86,4.95,4.605,4.86,12627
500.0,2023-11-07,4.605,4.62,4.05,4.425,30360
501.0,2023-11-08,4.95,5.43,4.05,4.185,553773
502.0,2023-11-09,4.35,4.35,3.75,4.245,51460
503.0,2023-11-10,4.065,4.35,3.9,4.245,16973
504.0,2023-11-13,4.11,4.35,4.065,4.305,17767
505.0,2023-11-14,4.455,4.455,4.11,4.275,12447
506.0,2023-11-15,4.44,4.785,3.915,4.26,82573
507.0,2023-11-16,4.32,4.32,3.945,4.02,30360
508.0,2023-11-17,4.05,4.2,3.45,3.84,71567
509.0,2023-11-20,3.84,3.84,3.555,3.615,26813
510.0,2023-11-21,3.9,4.29,3.765,4.05,188593
511.0,2023-11-22,4.425,4.425,3.765,4.125,102833
512.0,2023-11-24,4.2,4.23,3.9,3.915,31740
513.0,2023-11-27,3.96,4.5,3.96,4.155,41500
514.0,2023-11-28,4.26,4.5,3.93,4.185,23107
515.0,2023-11-29,4.065,4.38,4.065,4.155,12753
516.0,2023-11-30,4.185,4.245,3.93,3.945,13553
517.0,2023-12-01,4.08,4.2,3.975,4.065,13913
518.0,2023-12-04,4.05,4.17,3.78,4.035,22193
519.0,2023-12-05,4.05,4.05,3.9,3.975,7813
520.0,2023-12-06,4.05,4.2,3.66,3.795,35567
521.0,2023-12-07,4.2,4.2,3.795,4.125,44767
522.0,2023-12-08,4.05,4.395,3.9,4.26,15213
523.0,2023-12-11,4.32,4.47,4.215,4.275,16687
524.0,2023-12-12,4.5,4.575,4.35,4.395,41827
525.0,2023-12-13,4.485,4.485,4.065,4.23,30720
526.0,2023-12-14,4.335,4.5,4.05,4.2,21580
527.0,2023-12-15,4.08,4.35,4.05,4.17,10233
528.0,2023-12-18,4.2,4.275,3.84,3.855,33540
529.0,2023-12-19,3.885,4.05,3.795,3.87,16340
530.0,2023-12-20,3.9,4.125,3.75,3.975,32067
531.0,2023-12-21,3.93,4.095,3.72,3.9,23947
532.0,2023-12-22,4.02,4.95,3.975,4.935,143187
533.0,2023-12-26,4.935,4.935,4.275,4.575,59127
534.0,2023-12-27,4.755,5.1,4.5,4.86,91673
535.0,2023-12-28,4.92,4.92,4.65,4.74,20540
536.0,2023-12-29,4.65,4.8,4.32,4.5,26547
537.0,2024-01-02,4.605,4.65,4.35,4.59,16627
538.0,2024-01-03,4.275,4.5,4.275,4.41,12767
539.0,2024-01-04,4.41,4.5,4.05,4.32,14387
540.0,2024-01-05,4.32,4.35,3.975,4.05,27180
541.0,2024-01-08,4.02,4.05,3.855,3.96,20527
542.0,2024-01-09,4.02,4.05,3.885,4.005,19167
543.0,2024-01-10,4.05,4.05,3.75,3.795,33027
544.0,2024-01-11,3.75,4.05,3.615,3.81,43713
545.0,2024-01-12,3.9,3.99,3.63,3.705,26973
546.0,2024-01-16,3.885,3.885,3.57,3.585,16220
547.0,2024-01-17,3.675,3.825,3.6,3.75,15073
548.0,2024-01-18,3.81,3.945,3.3,3.315,70153
549.0,2024-01-19,3.45,3.675,3.0,3.24,40473
550.0,2024-01-22,3.675,3.675,3.015,3.195,48933
551.0,2024-01-23,3.3,3.3,2.985,3.045,41780
552.0,2024-01-24,3.0,3.15,2.985,3.045,18327
553.0,2024-01-25,3.15,3.165,2.85,2.895,23180
554.0,2024-01-26,2.925,3.075,2.85,2.97,16900
555.0,2024-01-29,3.03,3.03,2.76,2.94,25767
556.0,2024-01-30,2.895,2.94,2.715,2.73,20600
557.0,2024-01-31,2.85,2.85,2.7,2.76,11607
558.0,2024-02-01,2.745,2.76,2.475,2.535,34927
559.0,2024-02-02,2.625,2.655,2.4,2.43,32033
560.0,2024-02-05,2.49,2.49,2.325,2.355,14313
561.0,2024-02-06,2.385,2.565,2.34,2.475,33973
562.0,2024-02-07,2.475,2.7,2.475,2.595,104620
563.0,2024-02-08,2.55,2.625,2.475,2.49,25293
564.0,2024-02-09,2.64,3.075,2.565,3.0,104327
565.0,2024-02-12,2.985,3.075,2.73,2.925,44553
566.0,2024-02-13,2.925,3.27,2.85,3.225,32900
567.0,2024-02-14,3.435,3.555,3.0,3.285,18980
568.0,2024-02-15,3.3,3.375,3.075,3.255,10200
569.0,2024-02-16,3.255,3.255,3.03,3.15,13827
570.0,2024-02-20,3.12,3.18,2.715,2.895,26153
571.0,2024-02-21,2.955,3.15,2.925,2.94,5880
572.0,2024-02-22,2.85,3.03,2.85,2.925,12087
573.0,2024-02-23,2.925,2.925,2.7,2.745,11967
574.0,2024-02-26,2.76,3.0,2.745,2.79,6200
575.0,2024-02-27,2.88,3.0,2.76,2.865,8007
576.0,2024-02-28,2.85,3.0,2.73,2.805,10567
577.0,2024-02-29,2.85,2.88,2.715,2.715,14673
578.0,2024-03-01,2.985,2.985,2.55,2.805,17393
579.0,2024-03-04,2.76,3.12,2.55,3.06,56133
580.0,2024-03-05,3.15,3.15,2.7,2.76,19047
581.0,2024-03-06,2.925,2.94,2.685,2.85,15093
582.0,2024-03-07,2.805,2.85,2.715,2.73,11960
583.0,2024-03-08,2.85,2.85,2.715,2.745,8147
584.0,2024-03-11,2.85,2.91,2.7,2.91,16100
585.0,2024-03-12,2.88,2.91,2.55,2.775,25713
586.0,2024-03-13,2.7,2.775,2.67,2.67,8127
587.0,2024-03-14,2.715,2.76,2.55,2.55,25487
588.0,2024-03-15,2.55,2.91,2.4,2.415,159327
589.0,2024-03-18,2.43,2.565,1.545,2.355,67447
590.0,2024-03-19,2.4,2.49,2.265,2.295,16020
591.0,2024-03-20,2.265,2.535,2.265,2.31,45167
592.0,2024-03-21,2.37,2.415,2.25,2.325,48853
593.0,2024-03-22,2.325,2.4,2.16,2.22,29293
594.0,2024-03-25,2.19,2.49,2.19,2.49,102673
595.0,2024-03-26,2.475,2.475,2.28,2.37,34887
596.0,2024-03-27,2.385,2.415,2.25,2.31,32567
597.0,2024-03-28,2.4,2.475,2.205,2.34,36013
598.0,2024-04-01,2.415,2.415,2.25,2.325,13613
599.0,2024-04-02,2.37,2.415,2.145,2.175,25153
600.0,2024-04-03,2.265,2.355,2.13,2.16,19113
601.0,2024-04-04,2.28,2.655,2.16,2.655,29880
602.0,2024-04-05,2.535,2.55,2.34,2.385,11567
603.0,2024-04-08,2.4,2.415,1.965,2.16,23347
604.0,2024-04-09,2.205,2.31,2.1,2.175,8927
605.0,2024-04-10,2.19,2.25,2.085,2.19,14260
606.0,2024-04-11,2.25,2.28,2.025,2.1,16913
607.0,2024-04-12,2.055,2.13,1.92,1.965,37047
608.0,2024-04-15,1.98,2.07,1.83,1.845,13633
609.0,2024-04-16,1.86,1.95,1.815,1.83,21253
610.0,2024-04-17,1.875,1.95,1.815,1.86,7227
611.0,2024-04-18,1.815,1.845,1.815,1.83,5887
612.0,2024-04-19,1.86,1.905,1.83,1.845,4040
613.0,2024-04-22,1.875,1.905,1.755,1.83,19947
614.0,2024-04-23,1.83,2.235,1.8,2.1,70273
615.0,2024-04-24,2.025,2.7,1.815,2.265,186853
616.0,2024-04-25,2.25,2.385,2.01,2.25,22167
617.0,2024-04-26,2.25,2.295,2.115,2.145,35140
618.0,2024-04-29,2.07,2.085,1.815,1.83,205273
619.0,2024-04-30,1.89,1.935,1.665,1.755,104167
620.0,2024-05-01,1.65,1.942,1.626,1.81,173600
621.0,2024-05-02,1.81,2.075,1.7,1.73,344200
622.0,2024-05-03,1.73,2.16,1.67,1.99,587700
623.0,2024-05-06,1.98,2.03,1.87,1.89,134900
624.0,2024-05-07,1.89,2.65,1.89,2.12,1495800
625.0,2024-05-08,2.02,2.115,1.95,1.96,130300
626.0,2024-05-09,2.01,2.33,2.01,2.14,236900
627.0,2024-05-10,2.17,2.2,2.01,2.03,69100
628.0,2024-05-13,2.0,2.0,1.81,1.86,70200
629.0,2024-05-14,1.87,1.99,1.85,1.95,90000
630.0,2024-05-15,1.93,2.08,1.915,1.93,69200
631.0,2024-05-16,1.9,2.179,1.81,1.84,339500
632.0,2024-05-17,1.9,2.03,1.73,1.81,123900
633.0,2024-05-20,1.79,2.02,1.75,1.83,183600
634.0,2024-05-21,1.83,1.88,1.803,1.832,19400
635.0,2024-05-22,1.88,1.92,1.802,1.84,19800
636.0,2024-05-23,1.84,1.88,1.66,1.75,48000
637.0,2024-05-24,1.74,1.85,1.74,1.85,39600
638.0,2024-05-28,1.73,1.91,1.73,1.88,70200
639.0,2024-05-29,1.87,1.89,1.83,1.83,16600
640.0,2024-05-30,1.83,1.92,1.82,1.91,33000
641.0,2024-05-31,1.93,1.93,1.754,1.88,22800
642.0,2024-06-03,1.84,1.85,1.75,1.79,29700
643.0,2024-06-04,1.76,1.79,1.71,1.79,30300
644.0,2024-06-05,1.8,1.97,1.759,1.907,108900
645.0,2024-06-06,1.88,1.94,1.855,1.94,22500
646.0,2024-06-07,1.94,1.94,1.81,1.89,57500
647.0,2024-06-10,1.94,1.94,1.62,1.712,92800
648.0,2024-06-11,1.66,1.7,1.62,1.66,35900
649.0,2024-06-12,1.75,1.75,1.67,1.7,15600
650.0,2024-06-13,1.68,1.78,1.68,1.69,18600
651.0,2024-06-14,1.68,1.76,1.31,1.42,190900
652.0,2024-06-17,1.54,1.54,1.31,1.35,54600
653.0,2024-06-18,1.33,1.4,1.27,1.34,83900
654.0,2024-06-20,1.29,1.37,1.11,1.21,195700
655.0,2024-06-21,1.23,1.23,1.12,1.15,100700
656.0,2024-06-24,1.12,1.19,1.12,1.17,32600
657.0,2024-06-25,1.17,1.25,1.17,1.19,85100
658.0,2024-06-26,1.19,1.19,1.11,1.15,88300
659.0,2024-06-27,1.15,1.18,1.14,1.16,42200
660.0,2024-06-28,1.17,1.34,1.12,1.33,99400
661.0,2024-07-01,1.33,1.33,1.21,1.21,38200
662.0,2024-07-02,1.19,1.29,1.15,1.26,174900
663.0,2024-07-03,1.23,1.28,1.125,1.17,133600
664.0,2024-07-05,1.2,1.2,1.08,1.085,106800
665.0,2024-07-08,1.13,1.1475,1.055,1.08,52208
666.0,2024-07-09,1.16,1.37,1.1,1.1,612228
667.0,2024-07-10,1.15,1.35,1.098,1.29,319154
668.0,2024-07-11,1.29,1.29,1.21,1.27,61118
669.0,2024-07-12,1.24,1.32,1.24,1.28,56346
670.0,2024-07-15,1.26,1.3191,1.26,1.3,38359
671.0,2024-07-16,1.3,1.35,1.25,1.3,137298
672.0,2024-07-17,1.3,1.31,1.259,1.285,11767
673.0,2024-07-18,1.28,1.3399,1.27,1.27,13441
674.0,2024-07-19,1.27,1.46,1.19,1.27,456262
675.0,2024-07-22,1.42,1.89,1.39,1.52,2928021
676.0,2024-07-23,1.53,1.71,1.31,1.59,534570
677.0,2024-07-24,1.47,1.53,1.35,1.35,137030
678.0,2024-07-25,1.38,1.68,1.28,1.45,584615
679.0,2024-07-26,1.47,1.66,1.4,1.51,372691
680.0,2024-07-29,1.51,1.56,1.48,1.48,46308
681.0,2024-07-30,1.56,1.56,1.44,1.48,75344
682.0,2024-07-31,1.47,1.8,1.45,1.68,472259
683.0,2024-08-01,1.64,1.6464,1.51,1.53,54649
684.0,2024-08-02,1.53,1.62,1.52,1.54,61454
685.0,2024-08-05,1.43,1.45,1.32,1.43,80557
686.0,2024-08-06,1.46,1.47,1.38,1.38,33672
687.0,2024-08-07,1.38,1.39,1.25,1.25,44673
688.0,2024-08-08,1.28,1.4,1.248,1.26,114846
689.0,2024-08-09,1.25,1.3,1.2301,1.26,36199
690.0,2024-08-12,1.3,1.3346,1.26,1.28,11409
691.0,2024-08-13,1.27,1.27,1.18,1.18,53115
692.0,2024-08-14,1.19,1.235,1.16,1.18,46980
693.0,2024-08-15,1.23,1.23,1.125,1.15,43990
694.0,2024-08-16,1.12,1.13,1.05,1.06,168399
695.0,2024-08-19,1.03,1.06,0.97,0.999,68413
696.0,2024-08-20,1.01,1.02,0.98,1.0,61844
697.0,2024-08-21,1.02,1.04,0.94,1.0,106889
698.0,2024-08-22,0.9701,1.0296,0.9,0.946,355610
699.0,2024-08-23,0.918,0.96,0.89,0.9401,177019
700.0,2024-08-26,0.945,1.08,0.945,1.04,142858
701.0,2024-08-27,1.24,1.3,1.04,1.15,8620346
702.0,2024-08-28,1.13,1.2099,0.95,1.05,686255
703.0,2024-08-29,0.966,1.05,0.87,1.03,317278
704.0,2024-08-30,1.05,1.05,0.9905,1.01,72139
705.0,2024-09-03,1.01,1.06,1.01,1.03,115058
706.0,2024-09-04,1.01,1.02,0.9201,0.9201,143962
707.0,2024-09-05,0.94,0.9698,0.93,0.95,72858
708.0,2024-09-06,0.9322,0.95,0.8405,0.88,155571
709.0,2024-09-09,0.88,0.8997,0.8118,0.8303,105746
710.0,2024-09-10,0.8284,0.848,0.76,0.7703,113923
711.0,2024-09-11,0.771,0.8132,0.727,0.7952,65617
712.0,2024-09-12,0.8,0.816,0.7731,0.7731,23318
713.0,2024-09-13,0.7506,0.788,0.7501,0.7724,32458
714.0,2024-09-16,0.8,0.8159,0.7765,0.8003,28201
715.0,2024-09-17,0.8,0.869,0.8,0.867,34961
716.0,2024-09-18,0.8326,0.888,0.8326,0.8409,16454
717.0,2024-09-19,0.84,1.08,0.83,1.03,295817
718.0,2024-09-20,1.04,1.21,1.0187,1.07,453687
719.0,2024-09-23,1.25,1.28,1.172,1.26,298670
720.0,2024-09-24,1.26,1.3,1.1,1.26,221676
721.0,2024-09-25,1.26,1.29,1.1,1.175,167429
722.0,2024-09-26,1.18,1.18,1.0,1.02,153848
723.0,2024-09-27,1.0,1.069,0.9106,0.9622,152472
724.0,2024-09-30,0.95,0.9899,0.9064,0.92,117063
725.0,2024-10-01,0.93,0.93,0.87,0.9077,49375
726.0,2024-10-02,0.9,0.94,0.8866,0.9243,20034
727.0,2024-10-03,0.9846,0.9846,0.925,0.9698,9932
728.0,2024-10-04,0.96817,0.96817,0.912,0.9317,23665
729.0,2024-10-07,0.9,0.966,0.9,0.92,11495
730.0,2024-10-08,0.95,0.9598,0.9,0.9001,26657
731.0,2024-10-09,0.9,0.9982,0.9,0.9501,36644
732.0,2024-10-10,0.97,0.9795,0.92,0.9302,17670
733.0,2024-10-11,0.93,0.9696,0.92,0.9425,18722
734.0,2024-10-14,0.96,1.01,0.93,0.96,58259
735.0,2024-10-15,0.9312,0.98,0.9301,0.98,41770
736.0,2024-10-16,0.955,1.13,0.955,1.07,333374
737.0,2024-10-17,1.07,1.19,0.9106,0.95,186717
738.0,2024-10-18,1.0,1.02,0.95,1.02,85934
739.0,2024-10-21,1.0,1.12,1.0,1.0957,127832
740.0,2024-10-22,1.1,1.1963,1.07,1.121,153345
741.0,2024-10-23,1.12,1.131,1.02,1.06,28722
742.0,2024-10-24,1.05,1.07,0.9857,0.99,94472
743.0,2024-10-25,0.99,0.99,0.9302,0.9533,83969
744.0,2024-10-28,0.9412,0.99,0.9399,0.98,26419
745.0,2024-10-29,0.99,1.02,0.98,0.99,39028
746.0,2024-10-30,1.02,1.02,0.98,0.98,5917
747.0,2024-10-31,1.0,1.0,0.945,0.95,34162
748.0,2024-11-01,0.95,0.98,0.92,0.93,19166
749.0,2024-11-04,0.93,0.94083,0.9106,0.9106,16519
750.0,2024-11-05,0.93923,0.9481,0.9001,0.9179,8212
751.0,2024-11-06,0.9282,0.9579,0.9,0.9304,20052
752.0,2024-11-07,0.93,0.971,0.9102,0.9691,28816
753.0,2024-11-08,0.9,0.95716,0.9,0.94,21506
754.0,2024-11-11,0.93,0.9499,0.9101,0.9301,14129
755.0,2024-11-12,0.9301,0.95045,0.9203,0.9299,12058
756.0,2024-11-13,0.93,0.97,0.925,0.93,8361
757.0,2024-11-14,0.92,0.9581,0.9101,0.95,20184
758.0,2024-11-15,0.9368,0.9705,0.9103,0.9575,23669
759.0,2024-11-18,0.9575,0.9575,0.9055,0.9055,35215
760.0,2024-11-19,0.93,0.949,0.901,0.94555,12970
761.0,2024-11-20,0.935,0.97,0.9217,0.934,23582
762.0,2024-11-21,0.93,0.95495,0.93,0.9449,21155
763.0,2024-11-22,0.96,0.9699,0.94,0.95,15502
764.0,2024-11-25,0.96,1.03,0.9565,0.9899,84222
765.0,2024-11-26,1.0,1.0,0.95,0.95,19267
766.0,2024-11-27,0.974,1.0,0.9451,0.9551,46038
767.0,2024-11-29,1.0,1.0,0.9604,0.98,12599
768.0,2024-12-02,0.99,0.99,0.9126,0.95,18533
769.0,2024-12-03,0.97,0.97,0.91687,0.9401,8039
770.0,2024-12-04,0.95,0.95,0.78,0.91,63442
772.0,2024-12-06,0.86,0.9,0.83,0.85,47741
774.0,2024-12-10,0.94,0.94,0.8702,0.9,45277
775.0,2024-12-11,0.9,0.9495,0.8755,0.9,18857
776.0,2024-12-12,0.8991,0.8991,0.8701,0.88,21649
777.0,2024-12-13,0.91,0.91,0.8501,0.862,10711
778.0,2024-12-16,0.91,0.91,0.8162,0.8384,36390
779.0,2024-12-17,0.8971,0.8971,0.82,0.823,11933
780.0,2024-12-18,0.859,0.888,0.8001,0.8045,24110
781.0,2024-12-19,0.8413,0.844,0.81,0.81,21213
782.0,2024-12-20,0.84,0.8859,0.81,0.8146,16272
783.0,2024-12-23,0.8,0.89,0.77,0.8856,99372
784.0,2024-12-24,0.85,0.9,0.84,0.89,36327
785.0,2024-12-26,0.89,0.9203,0.89,0.9055,27439
786.0,2024-12-27,0.9108,0.9108,0.86,0.9011,42440
787.0,2024-12-30,0.91,0.9299,0.87,0.92,56429
788.0,2024-12-31,0.9298,0.9298,0.885,0.898,24282
789.0,2025-01-02,0.901,0.94,0.901,0.917,24607
790.0,2025-01-03,0.9293,1.09,0.92177,1.055,265460
791.0,2025-01-06,1.04,1.1,1.01,1.04,224909
792.0,2025-01-07,1.02,1.0369,0.98,0.981,98422
793.0,2025-01-08,0.98,0.9999,0.95,0.97499,60862
794.0,2025-01-10,0.975,0.98,0.9001,0.9239,56538
795.0,2025-01-13,0.91792,0.92,0.87,0.89,53897
796.0,2025-01-14,0.89,0.9033,0.89,0.9,18411
797.0,2025-01-15,0.89,0.95,0.89,0.9165,21409
798.0,2025-01-16,0.92,0.935,0.9,0.915,21438
799.0,2025-01-17,0.91,0.91,0.8601,0.8897,21102
800.0,2025-01-21,0.92,1.53,0.8897,1.29,4444544
801.0,2025-01-22,1.35,1.35,1.1,1.19,725375
802.0,2025-01-23,1.17,1.25,1.08,1.13,206124
803.0,2025-01-24,1.14,1.25,1.14,1.19,173012
804.0,2025-01-27,1.15,1.15,1.01,1.04,145303
805.0,2025-01-28,1.06,1.085,0.9588,0.982,87601
806.0,2025-01-29,0.983,1.078,0.983,0.983,23134
807.0,2025-01-30,0.9911,1.06,0.931,0.984,110003
808.0,2025-01-31,1.1,1.66,1.0879,1.52,13437425
809.0,2025-02-03,2.24,2.8999,2.03,2.43,115358071
810.0,2025-02-04,2.2,2.28,1.94,2.12,2470938
811.0,2025-02-05,2.13,2.13,1.63,1.78,759210
812.0,2025-02-06,1.77,2.6991,1.77,2.08,2465266
813.0,2025-02-07,2.35,2.4039,2.08,2.25,886323
814.0,2025-02-10,2.26,3.15,2.2001,2.6,3727222
815.0,2025-02-11,2.98,6.75,2.88,5.73,52824060
816.0,2025-02-12,4.64,5.35,3.92,4.45,3050868
817.0,2025-02-13,4.5,6.3,4.4501,4.7,3353964
818.0,2025-02-14,4.91,5.3,3.5549,3.83,1292161
819.0,2025-02-18,3.75,3.83,3.05,3.05,784696
820.0,2025-02-19,2.96,2.975,2.18,2.18,1446833
821.0,2025-02-20,2.23,2.23,1.84,1.98,639008
822.0,2025-02-21,1.96,2.03,1.72,1.73,550644
823.0,2025-02-24,1.72,1.74,1.55,1.61,372695
824.0,2025-02-25,1.77,1.82,1.25,1.39,2842870
825.0,2025-02-26,1.41,1.7599,1.3,1.56,961497
826.0,2025-02-27,1.56,1.63,1.42,1.48,299894
827.0,2025-02-28,1.51,1.51,1.35,1.41,128367
828.0,2025-03-03,1.41,1.41,1.21,1.27,342172
829.0,2025-03-04,1.28,1.2876,1.25,1.26,15523
830.0,2025-03-05,1.25,1.39,1.22,1.24,258040
831.0,2025-03-06,1.2,1.305,1.17,1.19,125981
832.0,2025-03-07,1.17,1.22,1.0,1.14,137606
833.0,2025-03-10,1.15,1.21,1.1156,1.18,113681
834.0,2025-03-11,1.17,1.2797,1.153,1.23,129996
835.0,2025-03-12,1.19,1.24,1.1702,1.19,88876
836.0,2025-03-13,1.21,1.26,1.08,1.12,108259
837.0,2025-03-14,1.08,1.18,1.05,1.17,51846
838.0,2025-03-17,1.2,1.24,1.15,1.24,52624
839.0,2025-03-18,1.3,1.3,1.18,1.2,64517
840.0,2025-03-19,1.16,1.19,1.15,1.17,29921
841.0,2025-03-20,1.17,1.1887,1.1,1.17,54946
842.0,2025-03-21,1.17,1.1749,1.13,1.16,46018
843.0,2025-03-24,1.12,1.18,1.11,1.13,49380
844.0,2025-03-25,1.14,1.1499,1.09,1.14,48963
845.0,2025-03-26,1.11,1.11,1.01,1.02,156407
846.0,2025-03-27,1.02,1.0402,1.0,1.01,45713
847.0,2025-03-28,1.01,1.021,0.9,0.95,86838
848.0,2025-03-31,0.9215,0.955,0.8825,0.907,39738
849.0,2025-04-01,0.9079,0.935,0.83,0.86,107702
850.0,2025-04-02,0.84,0.9,0.801,0.819,108800
851.0,2025-04-03,0.788,0.8179,0.75001,0.8179,137157
852.0,2025-04-04,0.7934,0.8116,0.74001,0.7619,109627
853.0,2025-04-07,0.7512,0.7626,0.67423,0.748,88955
854.0,2025-04-08,0.763,0.78974,0.738,0.7398,62463
855.0,2025-04-09,0.738,0.7479,0.68,0.7479,130060
856.0,2025-04-10,0.75,0.75,0.6448,0.7039,147056
857.0,2025-04-11,0.6928,0.7473,0.665,0.7473,73059
858.0,2025-04-14,0.7389,0.74,0.6833,0.7101,180987
859.0,2025-04-15,0.7149,0.715,0.684,0.6956,100769
860.0,2025-04-16,0.68,0.6847,0.6564,0.6651,123922
861.0,2025-04-17,0.6724,0.8336,0.662,0.7889,227543
862.0,2025-04-21,0.8,0.83,0.733,0.7665,97140
863.0,2025-04-22,0.79,0.82,0.745,0.809,57547
864.0,2025-04-23,0.82,0.8901,0.7906,0.8399,59792
865.0,2025-04-24,0.84,0.90406,0.84,0.8902,40523
866.0,2025-04-25,0.892,0.941,0.8901,0.9249,76152
867.0,2025-04-28,0.925,0.925,0.81,0.87,57862
868.0,2025-04-29,0.8539,0.898,0.83,0.864,27223
869.0,2025-04-30,0.8146,0.878,0.7997,0.826,71035
870.0,2025-05-01,0.9248,1.18,0.8401,1.18,5754508
871.0,2025-05-02,1.31,1.69,1.23,1.23,15296963
872.0,2025-05-05,1.2,1.23,1.01,1.15,653236
873.0,2025-05-06,1.12,1.203,1.08,1.18,183716
874.0,2025-05-07,1.21,1.22,1.11,1.15,136382
875.0,2025-05-08,1.15,1.33,1.12,1.27,299496
876.0,2025-05-09,1.28,1.3181,1.235,1.26,104903
877.0,2025-05-12,1.28,1.308,1.22,1.23,174248
878.0,2025-05-13,1.25,1.28,1.18,1.23,152321
879.0,2025-05-14,1.19,1.23,1.18,1.19,96360
880.0,2025-05-15,1.21,1.23,1.11,1.15,70311
881.0,2025-05-16,1.1,1.19,1.08,1.16,185029
882.0,2025-05-19,1.19,1.23,1.12,1.18,49865
883.0,2025-05-20,1.2,1.22,1.1,1.16,69875
884.0,2025-05-21,1.16,1.3,1.07,1.16,300180
885.0,2025-05-22,1.15,1.29,1.131,1.28,147908
886.0,2025-05-23,1.27,1.42,1.24,1.39,211868
887.0,2025-05-27,1.44,1.67,1.4245,1.585,640354
888.0,2025-05-28,1.63,1.6399,1.3439,1.39,284389
889.0,2025-05-29,1.36,1.4491,1.27,1.3,81715
890.0,2025-05-30,1.27,1.3599,1.27,1.31,121872
891.0,2025-06-02,1.3,1.32,1.18,1.24,236989
892.0,2025-06-03,1.29,1.29,1.19,1.26,143834
893.0,2025-06-04,1.28,1.32,1.22,1.28,104328
894.0,2025-06-05,1.26,1.45,1.26,1.37,177207
895.0,2025-06-06,1.38,1.48,1.38,1.43,171041
896.0,2025-06-09,1.47,1.49,1.35,1.37,130993
897.0,2025-06-10,1.37,1.40496,1.3202,1.39,53179
898.0,2025-06-11,1.41,1.4199,1.3512,1.39,51491
899.0,2025-06-12,1.39,1.47,1.35,1.41,146091
900.0,2025-06-13,1.39,1.42,1.2702,1.32,200209
901.0,2025-06-16,1.28,1.4,1.28,1.4,120683
902.0,2025-06-17,1.4,1.4,1.285,1.29,179151
903.0,2025-06-18,1.3,1.32,1.21,1.225,126156
904.0,2025-06-20,1.24,1.3,1.23,1.23,70199
905.0,2025-06-23,1.23,1.25,1.21,1.22,60722
906.0,2025-06-24,1.23,1.24,1.19,1.23,69413
907.0,2025-06-25,1.24,1.24,1.19,1.22,61545
908.0,2025-06-26,1.2,1.34,1.1999,1.31,93943
909.0,2025-06-27,1.32,1.3511,1.2701,1.31,42103
910.0,2025-06-30,1.35,1.48,1.3,1.38,895284
911.0,2025-07-01,1.38,1.4,1.31,1.4,69701
912.0,2025-07-02,1.41,1.4195,1.33,1.36,123183
913.0,2025-07-03,1.33,1.377,1.33,1.36,62706
914.0,2025-07-07,1.38,1.38,1.29,1.34,51847
915.0,2025-07-08,1.31,1.37,1.27,1.33,109172
916.0,2025-07-09,1.34,1.34,1.26,1.28,60062
917.0,2025-07-10,1.26,1.29,1.25,1.25,37782
918.0,2025-07-11,1.27,1.27,1.2233,1.26,40610
919.0,2025-07-14,1.26,1.2699,1.22,1.24,45527
920.0,2025-07-15,1.24,1.24,1.15,1.2,94593
921.0,2025-07-16,1.2,1.2,1.15,1.17,49705
922.0,2025-07-17,1.2,1.25,1.2,1.23,59790
