Unnamed: 0,DateTime,Open,High,Low,Close,Volume
453.0,2021-02-01,59.5,64.88,56.4,62.8,12529500
454.0,2021-02-02,66.01,67.67,61.08,61.39,10519100
455.0,2021-02-03,62.59,66.25,61.59,64.18,7925900
456.0,2021-02-04,65.0,67.48,63.83,64.24,5803300
457.0,2021-02-05,65.56,65.7,60.56,61.23,6295800
458.0,2021-02-08,62.03,64.5,61.25,61.28,4617100
459.0,2021-02-09,62.28,66.45,61.8,65.49,6149300
460.0,2021-02-10,65.51,69.89,63.62,65.51,6971500
461.0,2021-02-11,67.0,67.466,61.8,62.79,4896600
462.0,2021-02-12,62.3,65.16,60.042,62.43,3542200
463.0,2021-02-16,64.63,66.3,61.61,61.82,4711000
464.0,2021-02-17,62.0,62.0,57.01,59.39,4803500
465.0,2021-02-18,57.62,58.429,53.38,54.53,6734400
466.0,2021-02-19,55.94,57.96,55.132,55.92,3898300
467.0,2021-02-22,54.0,54.3,50.69,51.48,7995700
468.0,2021-02-23,46.35,49.16,41.521,48.71,8943400
469.0,2021-02-24,46.11,54.917,44.7,51.98,15020800
470.0,2021-02-25,51.01,54.19,45.05,46.2,8558300
471.0,2021-02-26,45.21,45.88,41.68,44.31,8908400
472.0,2021-03-01,46.95,47.91,44.73,47.02,5088700
473.0,2021-03-02,48.5,49.47,43.0,44.27,5923300
474.0,2021-03-03,44.01,45.41,41.35,41.82,5424600
475.0,2021-03-04,40.15,41.75,36.18,38.44,10662700
476.0,2021-03-05,39.51,39.79,31.42,37.33,11670600
477.0,2021-03-08,37.34,38.76,33.61,33.83,6686400
478.0,2021-03-09,36.36,42.0,35.71,41.63,8416500
479.0,2021-03-10,42.92,44.42,40.4,42.23,6655200
480.0,2021-03-11,44.5,49.38,43.61,49.19,11512900
481.0,2021-03-12,46.0,48.792,45.0,47.92,5536800
482.0,2021-03-15,47.92,51.86,47.098,51.55,8467400
483.0,2021-03-16,52.07,52.3,46.41,48.17,6795800
484.0,2021-03-17,46.19,51.25,45.81,50.08,5258000
485.0,2021-03-18,48.0,48.01,42.0,42.5,13588900
486.0,2021-03-19,42.77,43.63,40.3,42.14,13313300
487.0,2021-03-22,42.95,43.13,40.88,40.96,6347500
488.0,2021-03-23,40.5,41.07,37.62,38.67,6508300
489.0,2021-03-24,39.02,39.18,33.71,34.06,9360100
490.0,2021-03-25,32.5,36.1,32.22,35.33,11623900
491.0,2021-03-26,35.0,35.55,32.33,34.55,8463800
492.0,2021-03-29,34.1,34.71,31.6,31.98,8423000
493.0,2021-03-30,33.2,35.92,31.65,35.53,10986200
494.0,2021-03-31,36.16,36.98,34.79,35.46,7370800
495.0,2021-04-01,36.72,38.558,36.1,38.01,9858300
496.0,2021-04-05,38.5,38.5,35.43,36.88,6683200
497.0,2021-04-06,36.9,40.37,36.52,38.61,6740000
498.0,2021-04-07,38.14,39.139,36.66,36.98,6527100
499.0,2021-04-08,37.75,39.36,37.43,38.07,4295800
500.0,2021-04-09,38.0,38.26,36.53,37.2,2972500
501.0,2021-04-12,36.6,38.06,35.14,35.48,4007400
502.0,2021-04-13,35.65,37.03,34.54,35.73,4545000
503.0,2021-04-14,36.01,37.65,34.94,35.15,3806800
504.0,2021-04-15,36.13,36.23,33.34,34.23,4587900
505.0,2021-04-16,33.0,33.33,31.78,32.08,7778500
506.0,2021-04-19,31.76,31.99,28.95,29.68,8607000
507.0,2021-04-20,29.38,30.193,27.77,28.32,6792600
508.0,2021-04-21,27.81,30.55,27.22,30.3,7666700
509.0,2021-04-22,30.7,32.24,29.61,30.4,8844800
510.0,2021-04-23,30.69,31.6,30.07,31.13,3666400
511.0,2021-04-26,31.27,33.5,31.175,33.27,5570300
512.0,2021-04-27,33.71,33.75,31.85,32.21,4345500
513.0,2021-04-28,31.75,32.7,30.8,32.31,2833000
514.0,2021-04-29,32.51,32.91,29.66,30.41,4630200
515.0,2021-04-30,29.99,31.85,29.715,30.42,4316800
516.0,2021-05-03,30.37,32.199,29.41,31.24,9110000
517.0,2021-05-04,30.67,30.765,26.31,26.99,12809700
518.0,2021-05-05,27.29,27.81,25.86,26.11,7046600
519.0,2021-05-06,25.28,27.3,24.03,25.76,20934400
520.0,2021-05-07,26.65,27.74,25.77,26.67,6571900
521.0,2021-05-10,26.4,26.76,23.24,23.45,12208200
522.0,2021-05-11,18.02,25.48,17.9,25.24,22029000
523.0,2021-05-12,24.1,25.01,22.75,23.1,9066100
524.0,2021-05-13,23.33,24.56,21.96,23.1,7682100
525.0,2021-05-14,24.0,26.03,23.85,25.98,6334700
526.0,2021-05-17,25.62,26.43,24.86,26.12,4332400
527.0,2021-05-18,26.61,28.8,26.03,27.6,6594900
528.0,2021-05-19,26.15,27.63,25.7,27.09,5150400
529.0,2021-05-20,27.95,28.66,27.0,27.78,4999600
530.0,2021-05-21,28.55,28.73,26.69,26.97,3450400
531.0,2021-05-24,27.07,27.65,25.86,27.3,3645300
532.0,2021-05-25,27.86,28.35,26.95,27.07,3271000
533.0,2021-05-26,27.42,29.53,27.045,28.99,5308800
534.0,2021-05-27,29.15,30.21,27.913,29.7,4278800
535.0,2021-05-28,29.8,30.9,29.09,29.19,3864000
536.0,2021-06-01,29.41,32.38,29.33,31.98,4863000
537.0,2021-06-02,32.128,32.85,30.88,32.08,5429300
538.0,2021-06-03,31.33,33.87,30.75,32.47,6432000
539.0,2021-06-04,33.14,33.19,30.78,31.12,4734700
540.0,2021-06-07,31.258,33.53,30.58,32.84,5022300
541.0,2021-06-08,33.05,33.697,31.52,32.44,4974500
542.0,2021-06-09,32.97,33.22,31.05,31.05,3646700
543.0,2021-06-10,31.13,31.33,28.58,29.53,4886300
544.0,2021-06-11,30.0,30.574,29.63,30.06,2701900
545.0,2021-06-14,30.05,31.45,29.72,30.39,2665600
546.0,2021-06-15,30.27,30.35,27.5,27.8,4755400
547.0,2021-06-16,27.87,28.68,27.351,28.36,3369400
548.0,2021-06-17,27.63,30.805,27.63,29.2,6244400
549.0,2021-06-18,29.24,29.81,28.05,28.74,3512000
550.0,2021-06-21,28.27,28.69,26.64,27.18,4654100
551.0,2021-06-22,27.19,27.91,26.55,27.64,3153500
552.0,2021-06-23,27.69,28.6,27.45,27.96,2486300
553.0,2021-06-24,28.52,30.61,28.2,30.09,5613300
554.0,2021-06-25,30.16,30.44,29.031,29.4,3157000
555.0,2021-06-28,29.93,32.39,29.7,31.58,5796800
556.0,2021-06-29,31.59,32.27,30.58,31.61,4136700
557.0,2021-06-30,31.14,31.4,29.85,30.33,3978200
558.0,2021-07-01,30.3,31.1,28.6,28.65,4166900
559.0,2021-07-02,29.09,29.335,27.31,27.72,3356700
560.0,2021-07-06,27.81,28.22,26.86,27.03,3108000
561.0,2021-07-07,27.43,27.51,25.0,25.57,4608300
562.0,2021-07-08,24.41,25.81,24.244,25.56,3743500
563.0,2021-07-09,25.82,26.17,24.815,25.92,3405400
564.0,2021-07-12,25.91,25.98,24.31,25.55,4762200
565.0,2021-07-13,25.32,25.73,24.53,24.62,2682000
566.0,2021-07-14,24.62,24.81,21.6,22.72,5807700
567.0,2021-07-15,22.61,24.55,22.41,23.19,4522700
568.0,2021-07-16,23.31,23.51,22.45,22.51,3010300
569.0,2021-07-19,21.78,23.73,21.34,22.77,4345300
570.0,2021-07-20,22.9,23.73,21.55,23.33,3658200
571.0,2021-07-21,23.36,24.37,23.19,23.93,2521000
572.0,2021-07-22,24.2,24.47,22.84,22.96,2617900
573.0,2021-07-23,22.95,23.2,21.9,22.09,2858900
574.0,2021-07-26,22.0,22.93,21.55,22.44,2467900
575.0,2021-07-27,22.4,22.65,20.68,21.53,3429700
576.0,2021-07-28,21.77,22.67,21.61,22.37,2086500
577.0,2021-07-29,22.615,22.85,21.89,22.12,2010100
578.0,2021-07-30,21.57,22.48,21.5,21.86,2615100
579.0,2021-08-02,22.02,22.97,21.4,22.03,2063600
580.0,2021-08-03,22.08,22.08,20.85,21.35,2896500
581.0,2021-08-04,21.2,21.77,20.659,20.95,2794200
582.0,2021-08-05,21.0,21.58,20.6,21.21,2915800
583.0,2021-08-06,21.5,21.91,20.74,21.27,2337900
584.0,2021-08-09,21.28,22.642,21.098,21.99,4592000
585.0,2021-08-10,21.0,22.47,20.04,20.54,8123300
586.0,2021-08-11,20.38,21.11,19.76,21.09,4064900
587.0,2021-08-12,20.99,21.6,20.03,20.54,3685500
588.0,2021-08-13,20.5,20.5,19.01,19.26,5345900
589.0,2021-08-16,19.075,19.2,17.85,18.32,7939400
590.0,2021-08-17,17.88,18.62,17.62,18.02,4214700
591.0,2021-08-18,18.33,18.94,17.31,18.05,6292800
592.0,2021-08-19,18.0,18.32,16.94,17.08,4689700
593.0,2021-08-20,17.01,18.32,17.0,17.78,3777400
594.0,2021-08-23,18.0,18.38,17.59,18.18,3523700
595.0,2021-08-24,19.15,19.45,18.55,19.03,4565000
596.0,2021-08-25,18.94,21.22,18.63,20.32,7987500
597.0,2021-08-26,20.18,21.12,19.49,19.84,5238000
598.0,2021-08-27,19.69,20.68,19.4,19.84,3764500
599.0,2021-08-30,20.16,20.53,19.12,20.25,3660800
600.0,2021-08-31,20.39,21.1,19.43,20.01,3533100
601.0,2021-09-01,19.86,22.15,19.86,21.5,7383000
602.0,2021-09-02,21.67,21.94,20.66,20.88,4795000
603.0,2021-09-03,20.8,22.09,20.53,20.75,3928300
604.0,2021-09-07,20.88,21.86,20.73,20.81,4090700
605.0,2021-09-08,20.89,20.99,19.11,19.14,6470200
606.0,2021-09-09,19.03,20.28,18.95,19.62,3866300
607.0,2021-09-10,19.92,20.25,19.27,19.39,2589400
608.0,2021-09-13,19.32,20.24,18.68,19.66,3224200
609.0,2021-09-14,20.4,21.59,19.27,19.28,6187500
610.0,2021-09-15,19.24,19.625,18.59,19.55,3452400
611.0,2021-09-16,19.32,19.8,18.91,19.44,2613600
612.0,2021-09-17,19.56,20.27,19.48,19.99,2763400
613.0,2021-09-20,19.17,19.69,17.98,18.58,5251100
614.0,2021-09-21,18.72,19.15,18.61,18.87,1888300
615.0,2021-09-22,18.8,19.56,18.75,19.18,2732900
616.0,2021-09-23,19.57,20.23,19.3,20.0,3370800
617.0,2021-09-24,19.84,20.0,19.15,19.83,1905300
618.0,2021-09-27,19.7,21.25,19.52,20.62,4011900
619.0,2021-09-28,20.16,20.62,18.71,18.82,6905400
620.0,2021-09-29,18.89,19.33,17.03,17.83,5091500
621.0,2021-09-30,17.86,19.09,17.42,18.59,5191700
622.0,2021-10-01,18.66,18.99,17.99,18.43,3690600
623.0,2021-10-04,18.22,18.28,17.07,17.5,4108300
624.0,2021-10-05,17.59,18.28,17.36,17.7,3114700
625.0,2021-10-06,17.43,18.38,17.27,18.03,2863700
626.0,2021-10-07,18.49,19.37,18.13,18.6,3892400
627.0,2021-10-08,18.94,19.09,18.23,18.62,2095400
628.0,2021-10-11,18.56,19.13,18.29,18.65,3346000
629.0,2021-10-12,18.72,19.28,18.37,19.06,2574400
630.0,2021-10-13,19.0,19.7,18.99,19.18,2153900
631.0,2021-10-14,19.67,19.69,18.93,19.32,2505300
632.0,2021-10-15,19.34,19.48,18.94,19.03,2668900
633.0,2021-10-18,19.04,20.21,18.87,19.69,3091400
634.0,2021-10-19,19.83,20.32,19.5,20.24,2580100
635.0,2021-10-20,20.54,20.54,19.642,19.96,2242300
636.0,2021-10-21,19.82,20.64,19.74,20.09,2907200
637.0,2021-10-22,19.79,19.89,18.16,18.39,4783900
638.0,2021-10-25,18.52,19.15,18.3,18.96,2213600
639.0,2021-10-26,19.1,19.21,18.11,18.28,2968000
640.0,2021-10-27,18.31,18.79,17.64,17.64,2602900
641.0,2021-10-28,17.5,18.16,17.35,17.87,2701400
642.0,2021-10-29,17.68,17.82,17.24,17.47,2725300
643.0,2021-11-01,17.55,19.51,17.46,19.23,6542200
644.0,2021-11-02,19.04,19.07,18.16,18.56,3402900
645.0,2021-11-03,18.45,19.55,18.24,19.14,3553400
646.0,2021-11-04,19.28,19.28,18.171,18.49,3636600
647.0,2021-11-05,18.54,18.63,18.06,18.4,2522100
648.0,2021-11-08,18.56,19.69,18.5,19.16,3933200
649.0,2021-11-09,19.31,19.4,18.31,18.65,3046200
650.0,2021-11-10,18.53,18.9,17.81,18.08,3212000
651.0,2021-11-11,18.29,18.69,18.22,18.31,2304500
652.0,2021-11-12,18.49,18.83,18.11,18.81,2172700
653.0,2021-11-15,18.98,19.5,18.13,18.52,4929500
654.0,2021-11-16,17.89,18.0,14.4,14.96,23290800
655.0,2021-11-17,14.94,15.0,13.33,14.34,14113800
656.0,2021-11-18,14.37,14.59,13.68,13.83,4954400
657.0,2021-11-19,13.69,14.92,13.65,14.09,6341000
658.0,2021-11-22,14.15,14.19,12.605,12.74,7569900
659.0,2021-11-23,12.5,13.18,12.213,12.43,4646100
660.0,2021-11-24,12.22,13.53,11.96,13.34,4697100
661.0,2021-11-26,13.0,13.66,12.77,13.64,2932900
662.0,2021-11-29,12.97,13.2,12.1,12.31,6398000
663.0,2021-11-30,12.16,12.59,11.3,11.83,5132800
664.0,2021-12-01,11.99,12.33,11.16,11.38,4688500
665.0,2021-12-02,11.35,11.79,10.93,11.25,3825900
666.0,2021-12-03,11.23,11.24,10.242,10.75,7194200
667.0,2021-12-06,10.38,11.42,9.94,11.07,4460800
668.0,2021-12-07,12.45,14.06,12.39,13.37,22091400
669.0,2021-12-08,13.19,14.83,12.83,14.69,17196100
670.0,2021-12-09,14.41,14.95,13.22,13.57,8579900
671.0,2021-12-10,14.01,14.228,12.73,12.98,5099200
672.0,2021-12-13,13.08,13.19,12.181,12.46,4450700
673.0,2021-12-14,12.23,12.57,11.85,12.1,4135900
674.0,2021-12-15,12.035,12.33,11.02,12.13,6532700
675.0,2021-12-16,12.28,12.6,11.465,11.73,5330900
676.0,2021-12-17,11.34,12.68,11.29,12.54,6162700
677.0,2021-12-20,12.0,12.27,11.58,11.73,3900800
678.0,2021-12-21,11.97,13.07,11.92,12.99,5796300
679.0,2021-12-22,12.78,13.19,12.47,12.64,3384600
680.0,2021-12-23,12.59,12.84,12.18,12.41,3178500
681.0,2021-12-27,12.43,12.61,11.94,11.96,3662800
682.0,2021-12-28,11.91,12.25,11.47,11.48,3614700
683.0,2021-12-29,11.35,11.46,10.93,11.12,4477300
684.0,2021-12-30,11.02,12.26,10.985,11.87,5056200
685.0,2021-12-31,11.86,12.281,11.38,11.4,3739800
686.0,2022-01-03,11.65,12.27,11.5,11.97,3608000
687.0,2022-01-04,12.0,12.0,10.91,11.24,5741900
688.0,2022-01-05,11.03,11.32,10.15,10.23,5724800
689.0,2022-01-06,10.12,10.645,9.76,10.27,4703500
690.0,2022-01-07,10.38,11.0,10.23,10.29,4377600
691.0,2022-01-10,10.06,10.265,9.65,10.25,4273200
692.0,2022-01-11,10.18,11.09,10.15,10.72,3880400
693.0,2022-01-12,10.95,11.01,10.44,10.51,2741600
694.0,2022-01-13,10.55,10.55,9.83,9.85,3257500
695.0,2022-01-14,9.75,10.095,9.48,9.83,3866700
696.0,2022-01-18,9.53,9.81,9.15,9.2,3681400
697.0,2022-01-19,9.35,9.44,8.85,8.87,4156900
698.0,2022-01-20,9.06,9.78,8.88,8.9,4457200
699.0,2022-01-21,8.7,8.9,8.12,8.13,5756000
700.0,2022-01-24,7.68,8.28,7.23,8.28,6999000
701.0,2022-01-25,8.1,8.53,7.77,7.93,4919100
702.0,2022-01-26,8.21,8.5,7.745,7.83,6047200
703.0,2022-01-27,7.96,8.0,7.29,7.34,4823500
704.0,2022-01-28,7.32,7.62,6.99,7.56,5471300
705.0,2022-01-31,7.65,8.78,7.6,8.75,6666800
706.0,2022-02-01,8.875,9.5,8.52,9.49,6084400
707.0,2022-02-02,9.61,9.65,8.77,8.95,4575800
708.0,2022-02-03,8.485,8.99,8.295,8.4,3926700
709.0,2022-02-04,8.65,9.195,8.26,9.08,5534700
710.0,2022-02-07,9.09,9.59,8.91,8.96,3311900
711.0,2022-02-08,9.0,9.37,8.83,9.35,2786100
712.0,2022-02-09,9.48,10.0,9.41,9.99,4047500
713.0,2022-02-10,9.69,10.47,9.53,9.64,4996500
714.0,2022-02-11,9.58,9.926,9.05,9.2,3569700
715.0,2022-02-14,9.2,9.4,8.78,8.85,3649900
716.0,2022-02-15,9.1,9.71,9.06,9.7,3207800
717.0,2022-02-16,9.55,9.665,9.131,9.42,3067500
718.0,2022-02-17,9.35,9.59,8.88,8.94,4105700
719.0,2022-02-18,8.91,8.97,8.13,8.24,5384500
720.0,2022-02-22,8.07,8.405,7.81,7.89,4523200
721.0,2022-02-23,7.92,8.13,7.235,7.52,10509400
722.0,2022-02-24,6.85,8.29,6.82,8.29,7182600
723.0,2022-02-25,8.19,8.85,7.94,8.83,6466100
724.0,2022-02-28,8.86,9.62,8.59,9.41,4723100
725.0,2022-03-01,9.47,9.56,9.04,9.19,3532800
726.0,2022-03-02,9.19,9.2,8.525,8.86,4045000
727.0,2022-03-03,8.85,8.97,8.305,8.39,2891100
728.0,2022-03-04,8.41,8.66,7.87,7.94,3146300
729.0,2022-03-07,7.86,8.36,7.669,7.71,3880900
730.0,2022-03-08,7.66,8.03,7.265,7.81,4300500
731.0,2022-03-09,8.08,8.445,8.02,8.39,2581900
732.0,2022-03-10,8.13,8.19,7.68,7.95,3242700
733.0,2022-03-11,7.97,8.18,7.24,7.25,4155100
734.0,2022-03-14,7.14,7.16,6.57,6.63,5089100
735.0,2022-03-15,6.58,7.09,6.41,6.88,4963300
736.0,2022-03-16,7.2,8.01,7.17,8.0,5967800
737.0,2022-03-17,7.91,8.44,7.75,8.39,3614800
738.0,2022-03-18,8.26,8.79,8.26,8.73,4299000
739.0,2022-03-21,8.68,8.86,8.27,8.47,2962800
740.0,2022-03-22,8.43,9.33,8.43,8.95,3980800
741.0,2022-03-23,8.77,9.625,8.656,9.16,4187400
742.0,2022-03-24,9.24,9.38,8.755,9.3,3130400
743.0,2022-03-25,9.23,9.28,8.675,8.81,2585300
744.0,2022-03-28,8.88,9.13,8.55,8.99,2355400
745.0,2022-03-29,9.21,9.91,9.17,9.88,4118900
746.0,2022-03-30,9.7,10.345,9.53,9.76,3897500
747.0,2022-03-31,9.76,9.93,9.51,9.58,2501900
748.0,2022-04-01,9.81,9.94,9.3,9.48,2145700
749.0,2022-04-04,10.49,12.53,10.38,11.82,24666500
750.0,2022-04-05,11.86,11.95,11.0,11.0,7065500
751.0,2022-04-06,10.8,10.8,9.98,10.17,5376000
752.0,2022-04-07,10.06,10.47,9.395,9.79,4374400
753.0,2022-04-08,9.64,9.781,9.3,9.32,2881700
754.0,2022-04-11,9.08,9.38,8.68,8.95,3918400
755.0,2022-04-12,9.19,9.85,8.72,8.74,5651300
756.0,2022-04-13,8.77,8.97,8.55,8.84,3618400
757.0,2022-04-14,8.77,8.84,8.17,8.19,3928000
758.0,2022-04-18,8.27,8.27,7.74,8.04,3164600
759.0,2022-04-19,8.05,8.59,7.94,8.41,3027400
760.0,2022-04-20,8.31,8.79,7.83,7.99,10118100
761.0,2022-04-21,7.95,8.245,7.38,7.51,7069000
762.0,2022-04-22,7.46,7.85,7.36,7.52,3723300
763.0,2022-04-25,7.44,8.25,7.38,8.21,6225100
764.0,2022-04-26,8.02,8.135,7.65,7.83,4087800
765.0,2022-04-27,7.78,8.111,7.46,7.61,4673300
766.0,2022-04-28,7.69,7.85,7.085,7.7,6570900
767.0,2022-04-29,7.6,8.021,7.05,7.07,4874900
768.0,2022-05-02,7.0,7.48,6.85,7.46,4602200
769.0,2022-05-03,7.36,7.653,7.26,7.47,5793600
770.0,2022-05-04,7.39,7.85,6.97,7.82,5777200
771.0,2022-05-05,7.6,7.6,6.87,6.99,4830500
772.0,2022-05-06,6.9,6.97,6.3,6.44,6596800
773.0,2022-05-09,6.26,6.26,5.44,5.53,6715100
774.0,2022-05-10,5.82,5.85,5.19,5.39,6000600
775.0,2022-05-11,5.19,5.435,4.72,4.78,9030200
776.0,2022-05-12,4.6,5.56,4.475,5.13,11266300
777.0,2022-05-13,5.26,6.0,5.25,5.89,8678500
778.0,2022-05-16,5.93,6.11,5.52,5.53,7094000
779.0,2022-05-17,6.16,7.27,6.08,7.24,20558800
780.0,2022-05-18,6.91,7.25,6.585,6.66,9494300
781.0,2022-05-19,6.64,7.24,6.53,6.9,7794800
782.0,2022-05-20,7.07,7.18,6.305,6.72,6338800
783.0,2022-05-23,6.67,6.8,6.36,6.79,4230500
784.0,2022-05-24,6.49,6.51,6.03,6.16,3698500
785.0,2022-05-25,6.18,6.535,6.11,6.44,3044600
786.0,2022-05-26,6.4,6.839,6.33,6.7,3216600
787.0,2022-05-27,6.89,7.32,6.854,7.29,5054400
788.0,2022-05-31,7.27,7.51,7.076,7.27,4107900
789.0,2022-06-01,7.34,7.57,6.94,7.05,3401000
790.0,2022-06-02,6.99,7.79,6.98,7.64,4116500
791.0,2022-06-03,7.38,7.618,7.28,7.46,2771100
792.0,2022-06-06,7.74,7.875,7.475,7.63,3947300
793.0,2022-06-07,7.47,7.87,7.35,7.79,2901200
794.0,2022-06-08,7.66,8.39,7.66,8.12,3451300
795.0,2022-06-09,8.02,8.03,7.415,7.43,2954800
796.0,2022-06-10,7.1,7.465,6.945,6.98,3267600
797.0,2022-06-13,6.58,6.75,6.05,6.15,4354000
798.0,2022-06-14,6.21,6.42,5.965,6.15,3292700
799.0,2022-06-15,6.2,6.59,6.155,6.44,3697100
800.0,2022-06-16,6.1,6.15,5.69,6.03,4936700
801.0,2022-06-17,6.145,6.37,5.88,6.2,3656800
802.0,2022-06-21,6.39,6.68,6.235,6.25,3138100
803.0,2022-06-22,6.04,6.4,6.03,6.09,2355700
804.0,2022-06-23,6.14,6.69,6.12,6.66,3428400
805.0,2022-06-24,6.8,7.3,6.73,7.09,6211300
806.0,2022-06-27,7.09,7.19,6.75,6.9,2600900
807.0,2022-06-28,6.9,7.1,6.465,6.49,3561100
808.0,2022-06-29,6.53,6.53,6.161,6.27,2350000
809.0,2022-06-30,6.12,6.25,5.79,6.06,2676600
810.0,2022-07-01,6.05,6.425,6.017,6.2,2332300
811.0,2022-07-05,6.1,6.48,5.9,6.48,2312200
812.0,2022-07-06,6.48,6.7,6.095,6.15,3036800
813.0,2022-07-07,6.22,6.535,6.14,6.45,4625900
814.0,2022-07-08,6.32,6.76,6.16,6.37,4872600
815.0,2022-07-11,6.18,6.28,5.731,5.76,4288600
816.0,2022-07-12,5.86,5.93,5.565,5.67,2525700
817.0,2022-07-13,5.49,5.75,5.33,5.52,3381100
818.0,2022-07-14,5.42,5.48,5.2,5.24,3565200
819.0,2022-07-15,5.34,5.39,5.08,5.31,3199300
820.0,2022-07-18,5.45,5.67,5.35,5.4,2962500
821.0,2022-07-19,5.53,5.686,5.41,5.66,1826500
822.0,2022-07-20,5.69,6.07,5.69,6.01,4072800
823.0,2022-07-21,6.01,6.115,5.73,6.09,2895700
824.0,2022-07-22,6.09,6.22,5.539,5.59,2861500
825.0,2022-07-25,5.55,5.55,5.25,5.4,2298200
826.0,2022-07-26,5.29,5.355,5.135,5.19,2067100
827.0,2022-07-27,5.36,5.445,5.19,5.4,1988900
828.0,2022-07-28,5.41,5.67,5.24,5.57,2305900
829.0,2022-07-29,5.51,5.64,5.38,5.51,1881400
830.0,2022-08-01,5.43,5.52,5.21,5.43,1973900
831.0,2022-08-02,5.32,5.98,5.32,5.86,4107200
832.0,2022-08-03,5.96,6.35,5.75,6.25,4760300
833.0,2022-08-04,6.36,6.88,6.3,6.64,4408400
834.0,2022-08-05,6.42,7.14,6.281,6.97,4922400
835.0,2022-08-08,7.0,7.385,6.91,7.09,3899300
836.0,2022-08-09,6.98,7.015,6.735,6.92,3775800
837.0,2022-08-10,8.01,8.39,7.5,8.2,10290000
838.0,2022-08-11,8.05,9.312,8.05,8.5,9316800
839.0,2022-08-12,8.84,9.575,8.54,9.56,6357300
840.0,2022-08-15,9.34,9.85,9.235,9.44,4145900
841.0,2022-08-16,9.4,10.082,9.07,9.83,5812700
842.0,2022-08-17,9.65,9.65,8.84,8.97,4252400
843.0,2022-08-18,8.92,9.03,8.45,8.57,2892000
844.0,2022-08-19,8.33,8.38,7.76,7.78,4182300
845.0,2022-08-22,7.48,7.71,7.34,7.35,3092900
846.0,2022-08-23,7.34,7.475,7.225,7.28,3392000
847.0,2022-08-24,7.31,7.885,7.27,7.8,3436500
848.0,2022-08-25,7.9,8.34,7.9,8.28,2528500
849.0,2022-08-26,8.39,8.57,7.79,7.85,2728600
850.0,2022-08-29,7.65,8.04,7.62,7.72,1776800
851.0,2022-08-30,7.88,7.95,7.37,7.42,2525700
852.0,2022-08-31,7.44,7.635,7.31,7.39,1625200
853.0,2022-09-01,7.18,7.42,6.65,7.38,5461600
854.0,2022-09-02,7.48,7.64,7.075,7.19,2647000
855.0,2022-09-06,7.12,7.145,6.815,7.01,1933600
856.0,2022-09-07,7.0,7.38,6.97,7.33,2334800
857.0,2022-09-08,7.22,7.545,7.2,7.52,2379400
858.0,2022-09-09,7.68,8.01,7.62,7.82,3178800
859.0,2022-09-12,7.85,8.15,7.84,8.06,2425200
860.0,2022-09-13,7.56,7.68,7.23,7.27,2629800
861.0,2022-09-14,7.31,7.68,7.076,7.68,3089000
862.0,2022-09-15,7.6,7.89,7.52,7.6,1627300
863.0,2022-09-16,7.34,7.35,7.11,7.15,1467000
864.0,2022-09-19,7.01,7.24,6.96,7.22,1207100
865.0,2022-09-20,7.05,7.23,6.9,6.91,1703800
866.0,2022-09-21,6.98,7.145,6.65,6.67,2191100
867.0,2022-09-22,6.67,6.78,6.08,6.17,3147400
868.0,2022-09-23,5.98,6.16,5.86,6.0,1737800
869.0,2022-09-26,5.98,6.278,5.82,5.83,1332800
870.0,2022-09-27,6.04,6.08,5.65,5.76,2073100
871.0,2022-09-28,5.77,6.157,5.72,6.11,1771000
872.0,2022-09-29,5.95,6.0,5.63,5.82,1706600
873.0,2022-09-30,5.68,6.07,5.68,5.81,1709300
874.0,2022-10-03,5.97,5.988,5.66,5.82,1627500
875.0,2022-10-04,6.09,6.35,6.09,6.33,1817600
876.0,2022-10-05,6.13,6.25,5.8,6.05,2151100
877.0,2022-10-06,6.01,6.23,5.88,6.04,1481900
878.0,2022-10-07,5.84,5.9,5.72,5.74,1736000
879.0,2022-10-10,5.69,5.7,5.3,5.4,1957100
880.0,2022-10-11,5.3,5.39,5.03,5.2,1716100
881.0,2022-10-12,5.16,5.395,5.08,5.25,2075400
882.0,2022-10-13,5.0,5.35,4.89,5.26,2436500
883.0,2022-10-14,5.4,5.45,4.92,4.95,2100700
884.0,2022-10-17,5.13,5.4,5.11,5.35,2125600
885.0,2022-10-18,5.68,5.77,5.21,5.21,1657400
886.0,2022-10-19,5.06,5.18,4.975,5.06,1597400
887.0,2022-10-20,5.06,5.305,5.0,5.03,1636000
888.0,2022-10-21,5.0,5.109,4.86,5.07,2053800
889.0,2022-10-24,5.12,5.125,4.67,4.99,2706900
890.0,2022-10-25,5.01,5.43,5.01,5.41,2463800
891.0,2022-10-26,5.33,5.615,5.28,5.3,1751200
892.0,2022-10-27,5.29,5.4,5.0,5.04,1766100
893.0,2022-10-28,5.04,5.13,4.87,5.1,2102100
894.0,2022-10-31,5.06,5.17,4.88,4.96,2159100
895.0,2022-11-01,5.16,5.21,4.92,5.04,2403900
896.0,2022-11-02,5.01,5.13,4.72,4.72,2784600
897.0,2022-11-03,4.72,4.895,4.62,4.8,1798200
898.0,2022-11-04,4.99,5.02,4.73,4.9,1763800
899.0,2022-11-07,4.98,5.015,4.16,4.2,5191000
900.0,2022-11-08,4.26,4.26,3.84,4.01,5293600
901.0,2022-11-09,3.95,3.96,3.65,3.67,3687600
902.0,2022-11-10,3.99,4.34,3.935,4.33,4021400
