,DateTime,Open,High,Low,Close,Volume
438,2012-10-31,38384.21,38820.395,37623.68,38250.0,901
439,2012-11-01,35575.68,35845.04,35368.49,35700.0,597
440,2012-11-02,35933.32,36266.62,35454.213,35850.0,1157
441,2012-11-05,35810.18,36266.63,35229.25,35250.0,978
442,2012-11-06,36339.6,38867.57,35560.14,36150.0,1843
443,2012-11-07,33299.74,33887.04,33172.491,33750.0,1156
444,2012-11-08,29965.2,30191.42,29912.99,30000.0,1082
445,2012-11-09,29356.58,30857.18,29322.082,30150.0,1114
446,2012-11-12,31094.12,31094.12,30254.118,30300.0,669
447,2012-11-13,27889.53,27889.53,25343.02,27750.0,1963
448,2012-11-14,27119.82,28222.25,26949.5343,27900.0,2510
449,2012-11-15,27891.6,27891.6,26353.37,27300.0,1913
450,2012-11-16,28358.5,28552.2798,27794.88,28200.0,1827
451,2012-11-19,28004.3,29464.49,27813.08,27900.0,1701
452,2012-11-20,30536.08,30536.08,29585.99,29700.0,1970
453,2012-11-21,28252.08,29496.9,27999.5,29100.0,1938
454,2012-11-23,28753.64,29250.0,28505.45,29250.0,724
455,2012-11-26,29932.44,30440.078,29515.45,30150.0,2048
456,2012-11-27,30555.6,30722.22,29722.22,30000.0,1973
457,2012-11-28,28116.51,28500.0,27611.01,28500.0,1769
458,2012-11-29,28448.12,28932.342,27410.5,28500.0,2183
459,2012-11-30,28939.54,29326.3418,27954.97,28500.0,1770
460,2012-12-03,29393.65,30345.3,28962.71,29250.0,1612
461,2012-12-04,27668.11,27957.56,27072.2,27600.0,1620
462,2012-12-05,27724.44,27911.19,27266.04,27300.0,1842
463,2012-12-06,26998.32,27672.44,26745.53,27150.0,1549
464,2012-12-07,22701.48,23151.852,22279.26,22800.0,1395
465,2012-12-10,22389.37,22513.83,21974.49,22500.0,1987
466,2012-12-11,21820.04,22797.25,21431.83,22650.0,2637
467,2012-12-12,22264.53,23088.663,22146.8,22500.0,2405
468,2012-12-13,22640.95,22945.12,22244.2,22350.0,1302
469,2012-12-14,21363.39,21591.61,21021.07,21300.0,1458
470,2012-12-17,20724.64,20995.71,20133.21,20700.0,1261
471,2012-12-18,18967.9,19239.52,18674.784,18900.0,1533
472,2012-12-19,20258.46,20685.08,19978.11,20100.0,1475
473,2012-12-20,20188.6364,20446.2409,20004.5455,20250.0,1428
474,2012-12-21,19692.0,19950.0,19152.0,19800.0,1581
475,2012-12-24,21714.0,21885.6,21120.0,21450.0,742
476,2012-12-26,21150.0,21593.07,20667.84,21150.0,2078
477,2012-12-27,20477.67,20806.53,20212.05,20250.0,407
478,2012-12-28,19900.31,20574.89,19775.38,20400.0,1253
479,2012-12-31,22543.36,23471.69,22099.97,23250.0,1516
480,2013-01-02,22252.03,22656.61,21690.84,22500.0,1659
481,2013-01-03,22148.46,22483.46,21658.85,22200.0,1532
482,2013-01-04,22752.84,22950.0,22187.63,22950.0,1524
483,2013-01-07,23721.96,24336.407,22051.2,24150.0,2320
484,2013-01-08,23916.98,24093.84,23331.98,23400.0,1220
485,2013-01-09,24409.65,24466.157,23392.58,24000.0,1229
486,2013-01-10,25545.0,25725.0,25140.0,25500.0,1303
487,2013-01-11,25619.17,26280.31,24792.75,26100.0,2001
488,2013-01-14,23935.49,24629.27,23227.83,24450.0,2010
489,2013-01-15,25833.98,26602.49,25390.6,26100.0,2039
490,2013-01-16,25935.09,26474.78,25770.1895,26100.0,1891
491,2013-01-17,22951.27,23716.75,22436.55,23400.0,1313
492,2013-01-18,24370.42,24439.3041,23764.26,24150.0,1521
493,2013-01-22,26007.47,26244.57,25629.581,25800.0,1790
494,2013-01-23,24673.89,25013.053,24193.42,24900.0,1210
495,2013-01-24,24600.0,24994.28,24008.59,24600.0,1786
496,2013-01-25,24339.116,24588.61,23937.16,24450.0,2170
497,2013-01-28,23825.21,24201.68,23179.8319,24000.0,1881
498,2013-01-29,23178.14,23491.36,22603.9,23400.0,1672
499,2013-01-30,26140.36,26286.721,25057.27,25350.0,1613
500,2013-01-31,24850.38,25223.2,24506.23,24750.0,1838
501,2013-02-01,24076.81,24481.34,23783.8691,24300.0,1332
502,2013-02-04,25229.05,25229.05,24757.003,25200.0,1304
503,2013-02-05,23931.07,24096.5,23710.51,24000.0,1615
504,2013-02-06,22255.99,22525.68,22076.2,22500.0,908
505,2013-02-07,23699.13,23767.11,23223.24,23400.0,1291
506,2013-02-08,23386.4,23468.02,23141.51,23400.0,1144
507,2013-02-11,23454.192,23734.14,23228.87,23700.0,890
508,2013-02-12,22251.33,22446.382,21892.02,22200.0,1210
509,2013-02-13,22625.12,22887.13,22284.5,22350.0,921
510,2013-02-14,20695.652,21121.74,20561.74,21000.0,1554
511,2013-02-15,20587.44,20933.54,20121.98,20850.0,1221
512,2013-02-19,20541.01,20623.272,20317.74,20400.0,1408
513,2013-02-20,21328.04,21328.04,20653.88,20850.0,1097
514,2013-02-21,20096.51,20096.51,18994.5193,19350.0,1586
515,2013-02-22,19756.1,21049.65,18956.45,20250.0,1427
516,2013-02-25,19774.49,20048.974,19397.07,19500.0,1618
517,2013-02-26,19183.84,19691.95,19183.84,19500.0,2267
518,2013-02-27,18171.08,18487.28,18150.0,18150.0,1755
519,2013-02-28,18397.01,18803.0,18268.9179,18600.0,1713
520,2013-03-01,19359.71,20184.124,19292.4,20100.0,1415
521,2013-03-04,20259.3,20259.3431,19747.17,20100.0,2077
522,2013-03-05,18880.0,19488.0,18842.667,19200.0,1032
523,2013-03-06,20588.01,21240.33,20267.57,21000.0,1272
524,2013-03-07,19029.18,19570.49,18997.95,19050.0,1183
525,2013-03-08,18915.92,19653.705,18639.254,19500.0,1687
526,2013-03-11,19707.1,19986.12,19479.75,19800.0,1413
527,2013-03-12,20632.9049,21140.36,20276.7147,21000.0,2239
528,2013-03-13,20697.5,20740.0,20240.62,20400.0,1300
529,2013-03-14,20625.83,20695.73,20152.66,20400.0,1133
530,2013-03-15,21567.61,22012.19,21499.21,21750.0,1961
531,2013-03-18,20377.67,20646.93,19979.17,20550.0,1785
532,2013-03-19,19836.59,19970.62,19455.12,19950.0,1433
533,2013-03-20,18026.73,18026.73,17673.27,17850.0,2230
534,2013-03-21,17500.79,17812.32,17345.02,17400.0,1126
535,2013-03-22,17850.0,17953.4,17633.81,17850.0,1917
536,2013-03-25,18155.45,18279.55,17840.45,17850.0,858
537,2013-03-26,17109.08,17163.6,16918.37,17100.0,473
538,2013-03-27,16762.46,16967.86,16592.782,16950.0,939
539,2013-03-28,16951.51,16978.25,16701.96,16800.0,973
540,2013-04-01,17122.22,17122.22,16705.27,16950.0,1083
541,2013-04-02,16658.99,16782.66,16473.5,16500.0,1127
542,2013-04-03,16538.3796,17192.08,16538.3796,17100.0,636
543,2013-04-04,16969.84,17006.39,16540.3,16650.0,656
544,2013-04-05,15304.33,15484.28,15287.19,15450.0,680
545,2013-04-08,14050.9,14050.92,13825.79,13950.0,747
546,2013-04-09,13428.57,14159.68,13331.59,14100.0,1927
547,2013-04-10,13839.72,13928.34,13477.84,13500.0,1488
548,2013-04-11,14265.63,14390.63,14117.188,14250.0,1205
549,2013-04-12,14574.04,14574.04,14429.82,14550.0,1233
550,2013-04-15,13889.2,13989.51,13595.99,13650.0,1301
551,2013-04-16,14403.7,14460.3918,14120.53,14250.0,1175
552,2013-04-17,14498.84,14532.01,14158.76,14250.0,1510
553,2013-04-18,12636.0,12863.9299,12606.58,12750.0,1211
554,2013-04-19,12820.3,13252.115,12820.3,13200.0,1245
555,2013-04-22,12750.0,12792.83,12600.08,12750.0,1401
556,2013-04-23,13101.42,13350.0,13101.42,13350.0,696
557,2013-04-24,12505.46,12505.46,12101.39,12300.0,1526
558,2013-04-25,12245.23,12620.64,12231.58,12450.0,1389
559,2013-04-26,12546.73,12608.91,12401.64,12450.0,1178
560,2013-04-29,12272.44,12504.635,12272.44,12450.0,564
561,2013-04-30,15642.9,15694.39,15273.93,15600.0,1001
562,2013-05-01,15756.87,15817.7899,15530.28,15600.0,1736
563,2013-05-02,15596.73,16073.3,15596.73,15900.0,757
564,2013-05-03,19699.39,19826.9,19157.499,19200.0,924
565,2013-05-06,25014.04,25111.31,24666.62,24750.0,1867
566,2013-05-07,24580.6232,25077.62,24580.6232,25050.0,888
567,2013-05-08,24273.66,24410.49,23466.36,24000.0,1905
568,2013-05-09,25644.04,25644.04,23926.61,24000.0,1764
569,2013-05-10,20389.838,20845.68,19872.39,20550.0,2639
570,2013-05-13,19478.47,20100.0,19464.399,20100.0,1832
571,2013-05-14,22206.23,22624.4737,21957.89,22350.0,1805
572,2013-05-15,20683.92,20939.57,20525.65,20550.0,1695
573,2013-05-16,19736.51,19996.66,19097.938,19500.0,1863
574,2013-05-17,18012.8,18057.1468,17774.04,17850.0,1404
575,2013-05-20,17498.26,18150.18,17343.04,17550.0,1769
576,2013-05-21,18437.69,19240.78,18415.38,18750.0,1582
577,2013-05-22,19104.82,19514.45,18581.4,18900.0,1445
578,2013-05-23,16801.15,17316.307,16648.14,17250.0,1502
579,2013-05-24,16750.35,16879.43,16502.13,16800.0,1044
580,2013-05-28,16978.3,17077.36,16681.13,16800.0,1842
581,2013-05-29,17866.98,17951.51,17402.08,17550.0,1991
582,2013-05-30,17350.9,17350.9,16901.41,17100.0,1614
583,2013-05-31,13584.06,13609.11,13041.37,13200.0,1933
584,2013-06-03,13339.6,13580.3752,13077.86,13500.0,1799
585,2013-06-04,13495.787,13550.56,13297.8371,13350.0,1597
586,2013-06-05,13125.29,13367.88,13041.635,13050.0,1578
587,2013-06-06,13552.16,13778.17,13282.679,13500.0,1423
588,2013-06-07,13307.43,13392.57,13179.719,13350.0,673
589,2013-06-10,13067.5,13249.686,12810.79,13200.0,1204
590,2013-06-11,12855.71,13010.2,12668.6862,12750.0,1526
591,2013-06-12,12750.0,12892.027,12506.52,12750.0,1113
592,2013-06-13,12461.47,12750.0,12024.77,12750.0,1167
593,2013-06-14,12915.38,13104.39,12584.62,12750.0,1238
594,2013-06-17,12253.97,12615.045,12253.97,12600.0,1772
595,2013-06-18,12502.9,12750.0,12353.2,12750.0,1621
596,2013-06-19,12742.42,12809.88,12570.018,12600.0,1771
597,2013-06-20,12653.7,12761.05,12362.26,12600.0,1727
598,2013-06-21,12804.62,13171.36,12695.379,12750.0,1945
599,2013-06-24,11174.05,11570.89,11073.101,11550.0,1446
600,2013-06-25,11468.39,11543.61,11208.52,11400.0,1490
601,2013-06-26,11802.35,12049.41,11724.706,12000.0,1507
602,2013-06-27,11860.79,12048.72,11798.14,12000.0,1813
603,2013-06-28,11012.28,11365.65,10941.6,11250.0,4102
604,2013-07-01,11347.09,11560.702,11243.53,11250.0,1848
605,2013-07-02,11993.08,12083.04,11854.67,12000.0,1555
606,2013-07-03,12062.97,12062.97,11860.06,12000.0,639
607,2013-07-05,12572.84,12572.84,12240.45,12450.0,988
608,2013-07-08,12566.63,12900.0,12515.9,12900.0,1416
609,2013-07-09,12814.1,12914.32,12713.87,12900.0,1604
610,2013-07-10,13313.02,13423.96,13246.454,13350.0,1855
611,2013-07-11,12914.12,12991.79,12681.12,12900.0,1672
612,2013-07-12,12690.65,12746.43,12523.3,12600.0,1583
613,2013-07-15,11400.0,11640.27,11317.8037,11400.0,1555
614,2013-07-16,11592.35,11592.35,11284.59,11400.0,1581
615,2013-07-17,11759.5,11878.37,11640.54,11700.0,1242
616,2013-07-18,12006.78,12142.373,11952.542,12000.0,1137
617,2013-07-19,10721.34,10860.5,10678.99,10800.0,954
618,2013-07-22,11913.33,12060.0,11833.33,12000.0,1309
619,2013-07-23,10956.08,11053.36,10870.96,10950.0,1554
620,2013-07-24,10703.43,10739.05,10596.57,10650.0,979
621,2013-07-25,11224.99,11275.01,11106.17,11250.0,1525
622,2013-07-26,11940.0,11940.0,11693.33,11700.0,1080
623,2013-07-29,11697.82,11818.76,11496.25,11550.0,1172
624,2013-07-30,11544.12,11544.12,11203.21,11250.0,1058
625,2013-07-31,11425.076,11425.076,11093.23,11100.0,1797
626,2013-08-01,10683.38,10800.0,10547.33,10800.0,1729
627,2013-08-02,11016.4,11016.4,10804.0,10950.0,1042
628,2013-08-05,12245.81,12327.75,11932.96,12000.0,2000
629,2013-08-06,11108.5,11342.794,10770.83,10950.0,1520
630,2013-08-07,10193.529,11145.609,10076.656,11100.0,5770
631,2013-08-08,11331.522,11500.388,11133.54,11250.0,1532
632,2013-08-09,11419.36,11603.44,11330.28,11550.0,1401
633,2013-08-12,12062.016,12195.349,11832.56,12000.0,1795
634,2013-08-13,11198.05,11296.18,11019.11,11250.0,1668
635,2013-08-14,11312.98,11452.21,11220.15,11400.0,1527
636,2013-08-15,11209.8,11347.63,11118.2044,11250.0,1196
637,2013-08-16,11226.92,11440.38,11019.231,11100.0,1372
638,2013-08-19,11094.22,11331.37,10995.88,11100.0,1104
639,2013-08-20,10557.43,10833.08,10538.683,10800.0,1193
640,2013-08-21,10677.29,10830.14,10617.25,10650.0,972
641,2013-08-22,11500.0,11707.3529,11404.706,11700.0,897
642,2013-08-23,11352.74,11369.86,11130.1,11250.0,1308
643,2013-08-26,11406.25,11423.61,11203.7,11250.0,832
644,2013-08-27,11451.1,11498.42,11096.21,11250.0,1438
645,2013-08-28,11088.33,11152.52,11012.46,11100.0,1416
646,2013-08-29,11255.92,11386.11,11202.66,11250.0,1285
647,2013-08-30,10955.77,11001.9,10877.923,10950.0,1440
648,2013-09-03,10946.5,11083.2976,10262.31,10650.0,3260
649,2013-09-04,10800.0,10857.85,10672.74,10800.0,1461
650,2013-09-05,10092.01,10270.2,10092.01,10200.0,1134
651,2013-09-06,11008.0,11048.6,10834.0,10950.0,1537
652,2013-09-09,10331.26,10521.77,10185.925,10500.0,1369
653,2013-09-10,10176.18,10386.87,10176.18,10350.0,1233
654,2013-09-11,9927.56,10052.551,9922.46,10050.0,1241
655,2013-09-12,9600.0,9725.538,9585.23,9600.0,1388
656,2013-09-13,8854.53,8945.06,8591.97,8850.0,1678
657,2013-09-16,8035.4,8116.73,7872.74,7950.0,1410
658,2013-09-17,9224.54,9384.89,9200.96,9300.0,1102
659,2013-09-18,9215.84,9337.41,9080.24,9300.0,1098
660,2013-09-19,9721.7656,9721.77,9405.2237,9600.0,909
661,2013-09-20,11136.65,11136.65,10904.75,10950.0,1436
662,2013-09-23,11710.94,11892.321,11638.39,11850.0,1254
663,2013-09-24,11313.43,11446.05,11175.04,11250.0,849
664,2013-09-25,11388.37,11516.33,11341.837,11400.0,1136
665,2013-09-26,10325.8,10325.8,10058.48,10200.0,966
666,2013-09-27,9056.16,9107.64,8929.8,9000.0,873
667,2013-09-30,9283.87,9464.66,9137.3,9450.0,1419
668,2013-10-01,10111.03,10273.268,10022.06,10200.0,1194
669,2013-10-02,10403.08,10548.46,10300.77,10500.0,911
670,2013-10-03,11226.05,11260.56,10852.2321,10950.0,1203
671,2013-10-04,10787.07,11056.747,10770.22,10950.0,1525
672,2013-10-07,10556.92,10699.28,10485.73,10650.0,1404
673,2013-10-08,10584.9,10742.23,10487.24,10650.0,1037
674,2013-10-09,9937.43,10245.45,9902.079,10200.0,1492
675,2013-10-10,10440.07,10670.4808,10342.79,10650.0,1477
676,2013-10-11,10413.33,10700.35,10342.84,10650.0,1491
677,2013-10-14,9830.1505,9913.97,9710.6148,9900.0,1056
678,2013-10-15,9745.4,9796.03,9662.54,9750.0,1355
679,2013-10-16,9759.19,9878.71,9727.02,9750.0,1449
680,2013-10-17,9713.3,9892.03,9640.04,9750.0,1500
681,2013-10-18,9865.031,9901.84,9703.988,9750.0,1306
682,2013-10-21,9838.47,9978.15,9628.94,9750.0,1619
683,2013-10-22,9662.7,9828.11,9607.56,9750.0,903
684,2013-10-23,9161.58,9364.88,9036.1828,9300.0,1077
685,2013-10-24,9736.41,9822.49,9704.69,9750.0,1751
686,2013-10-25,9415.15,9528.42,9321.473,9450.0,1608
687,2013-10-28,9547.03,9639.72,9524.97,9600.0,823
688,2013-10-29,9799.42,9799.42,9660.14,9750.0,1260
689,2013-10-30,9873.07,9886.75,9686.19,9750.0,1532
690,2013-10-31,9564.28,9760.744,9509.5814,9600.0,1151
691,2013-11-01,9708.53,9817.05,9496.0,9600.0,1552
692,2013-11-04,9110.221,9156.85,8860.528,9000.0,1485
693,2013-11-05,9298.443,9601.557,8948.972,9450.0,1161
694,2013-11-06,9335.56,10142.64,9136.807,9450.0,6680
695,2013-11-07,8695.704,8932.66,8541.4,8850.0,2353
696,2013-11-08,9583.84,9761.87,9536.3664,9750.0,1707
697,2013-11-11,10010.66,10224.43,9955.6886,10200.0,1335
698,2013-11-12,9645.78,9813.69,9524.2,9750.0,1162
699,2013-11-13,9618.4,9841.55,9521.13,9750.0,1469
700,2013-11-14,9543.89,9628.05,9499.01,9600.0,1701
701,2013-11-15,9400.41,9505.102,9350.82,9450.0,960
702,2013-11-18,9144.66,9406.24,9101.95,9150.0,716
703,2013-11-19,8938.4,9057.99,8834.4,8850.0,1631
704,2013-11-20,8595.2,8615.34,8494.71,8550.0,1342
705,2013-11-21,8788.363,8911.64,8706.18,8850.0,1050
706,2013-11-22,8226.1,8621.45,8211.811,8550.0,1422
707,2013-11-25,8263.74,8396.59,8172.13,8250.0,1600
708,2013-11-26,8209.11,8345.4,8127.34,8250.0,1274
709,2013-11-27,9202.02,9212.12,8924.24,9000.0,1140
710,2013-11-29,8766.79,8913.63,8766.79,8850.0,480
711,2013-12-02,7610.25,7664.82,7274.44,7350.0,1562
712,2013-12-03,7402.43,7533.9367,7381.2,7500.0,1612
713,2013-12-04,7733.34,7908.8,7614.91,7650.0,1782
714,2013-12-05,7575.26,7733.53,7575.26,7650.0,1847
715,2013-12-06,7025.83,7146.69,7005.69,7050.0,2075
716,2013-12-09,7191.82,7245.0,7044.55,7200.0,1908
717,2013-12-10,7400.49,7455.18,7236.41,7350.0,1638
718,2013-12-11,7295.9,7320.9,7112.449,7200.0,2121
719,2013-12-12,7409.64,7590.36,7302.07,7500.0,2107
720,2013-12-13,7373.1728,7453.224,7242.56,7350.0,1459
721,2013-12-16,7291.53,7391.76,7274.83,7350.0,1544
722,2013-12-17,6884.33,6974.45,6802.3186,6900.0,929
723,2013-12-18,6885.7,7104.77,6862.21,7050.0,1335
724,2013-12-19,7424.16,7588.96,7337.64,7350.0,1381
725,2013-12-20,7791.3,7813.06,7530.1,7800.0,1387
726,2013-12-23,6840.96,6867.49,6738.63,6750.0,1046
727,2013-12-24,6926.11,7123.6,6926.11,7050.0,610
728,2013-12-26,6600.0,6650.44,6489.039,6600.0,743
729,2013-12-27,6786.95,6809.11,6635.47,6750.0,802
730,2013-12-30,6585.55,6820.36,6424.433,6600.0,1284
731,2013-12-31,6438.51,6614.04,6438.51,6600.0,1276
732,2014-01-02,6700.27,6771.89,6553.4,6600.0,1452
733,2014-01-03,6957.312,7116.21,6953.528,7050.0,832
734,2014-01-06,6971.75,7068.63,6848.784,7050.0,1293
735,2014-01-07,9971.4,10181.0,9856.13,10050.0,1474
736,2014-01-08,14908.91,15274.44,14854.47,15150.0,1340
737,2014-01-09,22580.31,22893.92,22365.423,22650.0,1699
738,2014-01-10,20427.82,20666.296,20037.668,20250.0,1470
739,2014-01-13,18514.29,19209.52,18161.9,19200.0,1781
740,2014-01-14,19995.08,20359.88,19640.14,19650.0,1327
741,2014-01-15,19647.95,19825.49,19391.5,19500.0,1274
742,2014-01-16,16575.69,16625.84,16178.643,16350.0,1700
743,2014-01-17,16011.18,16011.18,15353.29,15600.0,1978
744,2014-01-21,16494.07,16936.74,16190.87,16650.0,2143
745,2014-01-22,15189.44,15334.852,15094.6,15300.0,1342
746,2014-01-23,14032.42,14032.42,13712.84,13800.0,1267
747,2014-01-24,14685.59,15023.171,14179.99,14250.0,1458
748,2014-01-27,13759.05,13959.86,13350.0,13350.0,1397
749,2014-01-28,12939.62,13245.567,12903.45,13200.0,1041
750,2014-01-29,12225.94,12340.39,11970.11,12300.0,1065
751,2014-01-30,12661.83,12774.504,12538.168,12600.0,1100
752,2014-01-31,12786.59,12999.23,12786.59,12900.0,1092
753,2014-02-03,12985.78,13128.5,12678.978,13050.0,1342
754,2014-02-04,12242.6,12670.77,12169.02,12450.0,1530
755,2014-02-05,11988.6,12240.383,11885.31,12150.0,1636
756,2014-02-06,12625.742,12904.84,12572.9,12600.0,1391
757,2014-02-07,12059.81,12175.77,11779.573,12150.0,1309
758,2014-02-10,12046.74,12456.4,11950.72,12450.0,1466
759,2014-02-11,11957.03,12000.0,11809.72,12000.0,1360
760,2014-02-12,11557.82,11700.0,11451.19,11700.0,987
761,2014-02-13,11517.56,11835.3622,11476.36,11700.0,1366
762,2014-02-14,14594.522,14675.154,14198.69,14250.0,1219
763,2014-02-18,12546.71,12604.74,12275.92,12450.0,1380
764,2014-02-19,12000.0,12230.41,11900.36,12000.0,1089
765,2014-02-20,12430.7,12797.8,12421.017,12450.0,1459
766,2014-02-21,11496.7933,12236.8,11496.7933,12000.0,1862
767,2014-02-24,11361.5,11408.883,11082.76,11250.0,1731
768,2014-02-25,10200.0,10317.271,10012.366,10200.0,3302
769,2014-02-26,10636.43,10641.89,10369.02,10500.0,1804
770,2014-02-27,10164.52,10365.9,10087.143,10350.0,1503
771,2014-02-28,11478.52,11478.52,11090.8594,11250.0,1070
772,2014-03-03,10659.89,10928.91,10615.049,10800.0,1364
773,2014-03-04,11352.465,11619.72,11300.176,11550.0,1569
774,2014-03-05,11814.18,11990.29,11706.73,11850.0,1440
775,2014-03-06,11446.22,11556.01,11371.11,11400.0,1376
776,2014-03-07,11928.84,11928.84,11357.93,11400.0,2089
777,2014-03-10,11488.26,11712.1,11364.245,11700.0,1527
778,2014-03-11,13228.2,13461.24,12926.63,13050.0,1549
779,2014-03-12,12450.0,12515.873,12285.32,12450.0,1694
780,2014-03-13,13037.23,13078.4,12824.52,12900.0,1419
781,2014-03-14,15542.33,15907.832,15484.18,15750.0,1575
782,2014-03-17,21822.77,22567.77,21536.23,22350.0,1719
783,2014-03-18,19941.23,20522.34,19865.787,20400.0,2174
784,2014-03-19,18462.54,18879.822,18380.935,18750.0,1587
785,2014-03-20,21985.22,22703.77,21781.46,22500.0,2245
786,2014-03-21,36172.2488,36396.1722,35655.5,36000.0,2523
787,2014-03-24,32717.84,32717.84,31813.35,32250.0,1996
788,2014-03-25,23178.08,23434.62,22843.46,23100.0,1718
789,2014-03-26,23573.64,23630.34,22745.9,22950.0,1529
790,2014-03-27,22438.73,22672.24,22027.32,22650.0,1987
791,2014-03-28,20043.27,20377.98,19994.045,20250.0,1205
792,2014-03-31,23692.79,24345.83,23692.79,24300.0,2041
793,2014-04-01,21955.71,22412.26,21748.19,22350.0,1816
794,2014-04-02,21866.93,22100.85,21765.22,22050.0,1806
795,2014-04-03,23512.5,23523.36,23034.87,23100.0,1439
796,2014-04-04,23715.973,23914.62,22700.68,22800.0,1841
797,2014-04-07,21952.82,22091.895,21289.526,21450.0,1839
798,2014-04-08,23308.27,23576.32,23063.53,23250.0,1753
799,2014-04-09,23958.08,23970.09,23633.84,23850.0,1554
800,2014-04-10,23916.316,24055.224,22708.42,22950.0,2067
801,2014-04-11,23087.73,23431.4,22879.06,23100.0,1938
802,2014-04-14,22908.46,22992.81,22583.09,22800.0,1343
803,2014-04-15,22243.52,22302.27,21197.73,21750.0,1772
804,2014-04-16,21978.95,22322.37,21505.26,21600.0,1762
805,2014-04-17,20111.58,20499.84,20056.12,20400.0,1091
806,2014-04-21,20393.85,20393.85,20117.21,20250.0,1263
807,2014-04-22,20895.6,20993.636,20770.2,20850.0,1519
808,2014-04-23,20106.62,20349.26,19775.74,20250.0,2070
809,2014-04-24,19200.99,19200.99,18713.18,18900.0,1644
810,2014-04-25,17947.06,17947.06,17496.0,17550.0,1708
811,2014-04-28,17759.87,18100.06,17389.661,18000.0,2271
812,2014-04-29,21241.95,21383.32,20676.437,20700.0,1769
813,2014-04-30,20228.62,20425.35,19441.7,19650.0,2043
814,2014-05-01,18707.23,19533.03,18365.89,19500.0,2246
815,2014-05-02,18700.17,19446.91,18679.13,18900.0,1881
816,2014-05-05,18548.0,18715.392,18093.34,18300.0,1706
817,2014-05-06,18625.17,19280.537,18519.46,18900.0,1601
818,2014-05-07,19944.35,20165.2,18071.864,18600.0,1813
819,2014-05-08,17744.41,18537.15,17744.41,18150.0,1892
820,2014-05-09,19668.5,20160.21,19668.5,20100.0,1761
821,2014-05-12,20061.89,21039.55,19972.11,20850.0,1715
822,2014-05-13,19564.56,19729.075,19153.26,19200.0,1437
823,2014-05-14,19094.94,19104.22,18695.78,18900.0,1430
824,2014-05-15,18319.83,18618.08,18139.07,18600.0,1610
825,2014-05-16,17992.95,18422.82,17992.95,18300.0,1319
826,2014-05-19,18610.11,19067.95,18439.54,19050.0,1672
827,2014-05-20,18944.62,18989.24,18578.75,18900.0,1609
828,2014-05-21,18953.44,19149.39,18819.84,18900.0,1462
829,2014-05-22,18644.51,18881.86,18635.72,18750.0,1150
830,2014-05-23,18496.186,18625.953,18396.698,18600.0,1175
831,2014-05-27,19374.08,19580.95,19279.636,19500.0,1611
832,2014-05-28,24810.45,25472.06,24710.068,25050.0,2109
833,2014-05-29,21064.38,21469.28,20890.85,21450.0,1449
834,2014-05-30,23223.21,23327.16,22266.837,22350.0,1783
835,2014-06-02,25788.0223,25991.64,25488.5794,25800.0,1811
836,2014-06-03,24483.05,25135.17,24231.36,24300.0,2362
837,2014-06-04,22534.64,23511.17,22179.05,22800.0,2226
838,2014-06-05,23825.91,24399.23,23545.862,24300.0,1729
839,2014-06-06,22775.67,23016.655,22545.965,22950.0,1908
840,2014-06-09,21737.93,22118.27,21737.93,22050.0,1276
841,2014-06-10,22769.73,22890.796,22224.96,22800.0,1685
842,2014-06-11,23595.36,23951.1258,23377.722,23700.0,1621
843,2014-06-12,23839.49,24039.2,23440.062,23850.0,1540
844,2014-06-13,24569.64,24688.282,24233.129,24300.0,1611
845,2014-06-16,24366.82,25234.35,24366.82,25050.0,1442
846,2014-06-17,23359.64,23833.89,23127.55,23400.0,1534
847,2014-06-18,24381.38,25097.55,24181.28,24750.0,1705
848,2014-06-19,24273.424,24324.8509,23671.731,24150.0,1180
849,2014-06-20,22904.4,23662.38,22807.23,23400.0,1817
850,2014-06-23,23648.45,23801.056,23205.414,23550.0,1780
851,2014-06-24,21185.56,21465.605,21096.66,21150.0,1341
852,2014-06-25,21807.71,22093.81,21706.287,21900.0,1440
853,2014-06-26,22852.84,22997.72,22543.75,22650.0,1433
854,2014-06-27,21779.08,22471.67,21779.08,22350.0,3222
855,2014-06-30,22626.75,22817.61,22225.94,22350.0,1828
856,2014-07-01,22605.77,22759.62,22432.69,22500.0,2454
857,2014-07-02,22811.35,23006.57,22001.2,22050.0,1710
858,2014-07-03,21023.78,21616.78,20751.369,21450.0,857
859,2014-07-07,21882.16,22080.404,21514.0,21750.0,1798
860,2014-07-08,21233.09,21343.87,21011.52,21150.0,1512
861,2014-07-09,21423.1,21627.93,21162.41,21600.0,1548
862,2014-07-10,21300.0,21587.485,20991.98,21300.0,1383
863,2014-07-11,20822.54,21087.97,20584.57,20850.0,1255
864,2014-07-14,22086.09,22086.09,21644.37,21750.0,997
865,2014-07-15,23451.82,23503.63,23244.55,23400.0,1150
866,2014-07-16,23034.584,23034.584,22577.131,22650.0,1272
867,2014-07-17,22015.77,22022.1008,21471.31,21600.0,1093
868,2014-07-18,21422.87,21718.09,21176.86,21600.0,1424
869,2014-07-21,22151.47,22151.47,21776.024,22050.0,1354
870,2014-07-22,22810.46,23161.8284,22705.83,22800.0,1957
871,2014-07-23,22881.02,23049.03,22565.99,22650.0,1484
872,2014-07-24,22412.14,22639.99,22220.54,22350.0,1152
873,2014-07-25,22153.67,22371.37,21935.97,22050.0,1377
