Unnamed: 0,DateTime,Open,High,Low,Close,Volume
622.0,2015-12-01,0.612,0.612,0.612,0.612,1667.0
623.0,2015-12-02,0.612,0.612,0.612,0.612,6667.0
624.0,2015-12-07,0.504,0.504,0.504,0.504,163.0
625.0,2015-12-08,0.5184,0.5184,0.5184,0.5184,83.3
626.0,2015-12-09,0.504,0.504,0.504,0.504,131.0
627.0,2015-12-10,0.504,0.504,0.504,0.504,27.8
628.0,2015-12-11,0.504,0.504,0.504,0.504,540.0
629.0,2015-12-14,0.504,0.5436,0.504,0.54,2500.0
630.0,2015-12-16,0.612,0.72,0.612,0.72,8333.0
631.0,2015-12-18,0.504,0.504,0.504,0.504,1100.0
632.0,2015-12-23,0.5256,0.5256,0.5256,0.5256,172.0
633.0,2015-12-28,0.504,0.504,0.504,0.504,333.0
634.0,2015-12-31,0.5256,0.612,0.5256,0.612,2028.0
635.0,2016-01-15,0.468,0.468,0.468,0.468,2583.0
636.0,2016-01-22,0.45,0.45,0.45,0.45,214.0
637.0,2016-01-25,0.45,0.45,0.4356,0.4356,2500.0
638.0,2016-01-26,0.4212,0.4212,0.4212,0.4212,25.3
639.0,2016-01-28,0.4248,0.594,0.4248,0.54,20000.0
640.0,2016-02-01,0.468,0.468,0.468,0.468,50.0
641.0,2016-02-05,0.5148,0.5148,0.5148,0.5148,3333.0
642.0,2016-02-09,0.4896,0.4896,0.4896,0.4896,1667.0
643.0,2016-02-11,0.4896,0.4896,0.4896,0.4896,300.0
644.0,2016-02-12,0.4896,0.4896,0.4896,0.4896,27.7
645.0,2016-02-18,0.4896,0.4896,0.4896,0.4896,4167.0
646.0,2016-02-19,0.486,0.486,0.486,0.486,61.3
647.0,2016-02-23,0.4896,0.4896,0.4896,0.4896,1667.0
648.0,2016-02-26,0.4896,0.54,0.4896,0.4896,34833.0
649.0,2016-03-02,0.468,0.468,0.468,0.468,41.7
650.0,2016-03-04,0.63,0.63,0.63,0.63,417.0
651.0,2016-03-09,0.576,0.5976,0.4716,0.5976,10167.0
652.0,2016-03-18,0.468,0.468,0.468,0.468,652.0
653.0,2016-03-21,0.648,0.648,0.648,0.648,3333.0
654.0,2016-03-22,0.648,0.648,0.648,0.648,3167.0
655.0,2016-03-23,0.54,0.54,0.54,0.54,296.0
656.0,2016-03-28,0.54,0.54,0.486,0.486,10245.0
657.0,2016-03-29,0.5004,0.5004,0.5004,0.5004,41.7
658.0,2016-04-05,0.4896,0.4896,0.4896,0.4896,833.0
659.0,2016-04-06,0.612,0.612,0.612,0.612,1667.0
660.0,2016-04-14,0.4896,0.6048,0.4896,0.6048,36.3
661.0,2016-04-27,0.4392,0.4392,0.4356,0.4356,16667.0
662.0,2016-05-10,0.4248,0.4248,0.3852,0.3852,6036.0
663.0,2016-05-17,0.3852,0.3852,0.36,0.36,20116.0
664.0,2016-05-20,0.54,0.54,0.54,0.54,1667.0
665.0,2016-05-26,0.468,0.468,0.468,0.468,5000.0
666.0,2016-06-02,0.432,0.432,0.432,0.432,1668.0
667.0,2016-06-06,0.432,0.432,0.432,0.432,167.0
668.0,2016-06-08,0.4572,0.4572,0.4572,0.4572,16.7
669.0,2016-06-09,0.54,0.54,0.54,0.54,1667.0
670.0,2016-06-10,0.54,0.54,0.4356,0.54,2139.0
671.0,2016-06-14,0.54,0.54,0.4608,0.4608,333.0
672.0,2016-06-16,0.432,0.432,0.432,0.432,1667.0
673.0,2016-06-17,0.432,0.432,0.432,0.432,724.0
674.0,2016-06-20,0.432,0.432,0.432,0.432,23058.0
675.0,2016-06-29,0.432,0.432,0.432,0.432,98.5
676.0,2016-07-01,0.432,0.432,0.432,0.432,5000.0
677.0,2016-07-14,0.36,0.36,0.36,0.36,2506.0
678.0,2016-07-21,0.36,0.36,0.36,0.36,27.8
679.0,2016-07-29,0.576,0.576,0.5544,0.5544,100.0
680.0,2016-08-16,0.3708,0.3708,0.3708,0.3708,22.3
681.0,2016-08-23,0.6084,0.6084,0.6084,0.6084,1667.0
682.0,2016-08-29,0.3672,0.3672,0.3672,0.3672,1667.0
683.0,2016-08-30,0.7128,0.756,0.6516,0.6984,16067.0
684.0,2016-08-31,0.468,0.504,0.468,0.504,5833.0
685.0,2016-09-07,0.4356,0.4356,0.378,0.378,9167.0
686.0,2016-09-12,0.6408,0.6408,0.6408,0.6408,33.3
687.0,2016-09-13,0.576,0.576,0.576,0.576,333.0
688.0,2016-09-19,0.432,0.432,0.432,0.432,167.0
689.0,2016-09-20,0.432,0.432,0.432,0.432,806.0
690.0,2016-09-22,0.54,0.54,0.45,0.45,15000.0
691.0,2016-09-30,0.468,0.468,0.468,0.468,1617.0
692.0,2016-10-05,0.504,0.5112,0.504,0.5112,1467.0
693.0,2016-10-12,0.5256,0.5256,0.5256,0.5256,222.0
694.0,2016-10-17,0.5256,0.5256,0.5256,0.5256,111.0
695.0,2016-10-28,0.6768,0.6768,0.6624,0.6768,3350.0
696.0,2016-11-03,0.5904,0.5904,0.54,0.54,667.0
697.0,2016-11-07,0.5436,0.5436,0.3708,0.3708,5056.0
698.0,2016-11-14,0.432,0.432,0.432,0.432,167.0
699.0,2016-11-17,0.702,0.702,0.702,0.702,1667.0
700.0,2016-11-21,0.684,0.684,0.684,0.684,427.0
701.0,2016-11-22,0.468,0.468,0.468,0.468,250.0
702.0,2016-11-28,0.468,0.558,0.468,0.468,751.0
703.0,2016-12-02,0.3708,0.3708,0.3708,0.3708,1274.0
704.0,2016-12-08,0.468,0.468,0.468,0.468,183.0
705.0,2016-12-12,0.504,0.504,0.504,0.504,92.8
706.0,2016-12-13,0.504,0.504,0.504,0.504,1267.0
707.0,2016-12-14,0.5364,0.5364,0.5364,0.5364,58.3
708.0,2016-12-16,0.576,0.6408,0.576,0.6408,3004.0
709.0,2016-12-21,0.6408,0.6408,0.6408,0.6408,500.0
710.0,2016-12-23,0.5076,0.5076,0.5076,0.5076,55.7
711.0,2016-12-28,0.468,0.468,0.3708,0.3708,23927.0
712.0,2016-12-29,0.36,0.5724,0.36,0.5724,3167.0
713.0,2016-12-30,0.36,0.36,0.36,0.36,61.2
714.0,2017-01-03,0.36,0.36,0.36,0.36,2217.0
715.0,2017-01-06,0.45,0.45,0.45,0.45,83.3
716.0,2017-01-12,0.432,0.4356,0.432,0.4356,3333.0
717.0,2017-01-13,0.4356,0.4356,0.4356,0.4356,792.0
718.0,2017-01-18,0.2916,0.2916,0.2916,0.2916,38.8
719.0,2017-01-19,0.36,0.36,0.36,0.36,106.0
720.0,2017-01-20,0.36,0.3636,0.36,0.36,3375.0
721.0,2017-01-23,0.468,0.468,0.468,0.468,4133.0
722.0,2017-01-30,0.468,0.468,0.468,0.468,379.0
723.0,2017-01-31,0.522,0.522,0.522,0.522,450.0
724.0,2017-02-02,0.36,0.36,0.36,0.36,55.7
725.0,2017-02-07,0.45,0.45,0.45,0.45,1667.0
726.0,2017-02-17,0.3479,0.3479,0.2916,0.2916,200.0
727.0,2017-02-27,0.396,0.396,0.396,0.396,584.0
728.0,2017-03-03,0.432,0.432,0.432,0.432,250.0
729.0,2017-03-08,0.432,0.432,0.432,0.432,41.7
730.0,2017-03-13,0.432,0.432,0.432,0.432,1648.0
731.0,2017-03-14,0.432,0.432,0.432,0.432,119.0
732.0,2017-03-24,0.486,0.54,0.486,0.54,6750.0
733.0,2017-03-30,0.432,0.432,0.432,0.432,4167.0
734.0,2017-04-07,0.432,0.432,0.432,0.432,111.0
735.0,2017-04-10,0.432,0.432,0.432,0.432,472.0
736.0,2017-04-12,0.6768,0.6768,0.6768,0.6768,22.3
737.0,2017-04-17,0.432,0.432,0.432,0.432,16.7
738.0,2017-04-24,0.4572,0.4572,0.4572,0.4572,55.7
739.0,2017-04-25,0.432,0.432,0.432,0.432,1667.0
740.0,2017-05-03,0.396,0.396,0.396,0.396,83.3
741.0,2017-05-17,0.396,0.396,0.396,0.396,27.8
742.0,2017-05-22,0.396,0.396,0.396,0.396,2512.0
743.0,2017-05-24,0.4464,0.4464,0.396,0.396,56.0
744.0,2017-05-26,0.2916,0.2916,0.2916,0.2916,16.8
745.0,2017-05-30,0.2952,0.2952,0.2952,0.2952,16.7
746.0,2017-06-01,0.396,0.396,0.396,0.396,1667.0
747.0,2017-06-05,0.3465,0.3465,0.3465,0.3465,72.3
748.0,2017-06-16,0.072,0.072,0.072,0.072,50.0
749.0,2017-06-19,0.144,0.144,0.144,0.144,911.0
750.0,2017-06-20,0.324,0.324,0.324,0.324,833.0
751.0,2017-06-26,0.2952,0.2952,0.288,0.288,6700.0
752.0,2017-07-13,0.252,0.252,0.252,0.252,33.5
753.0,2017-07-24,0.252,0.252,0.252,0.252,667.0
754.0,2017-07-27,0.252,0.252,0.252,0.252,27.7
755.0,2017-08-02,0.288,0.288,0.288,0.288,26.8
756.0,2017-08-15,0.252,0.252,0.252,0.252,78.0
757.0,2017-08-24,0.252,0.252,0.252,0.252,833.0
758.0,2017-08-30,0.252,0.252,0.252,0.252,13333.0
759.0,2017-09-07,0.252,0.252,0.252,0.252,16.7
760.0,2017-09-14,0.252,0.252,0.252,0.252,22.3
761.0,2017-09-15,0.252,0.252,0.252,0.252,27.8
762.0,2017-09-18,0.252,0.252,0.252,0.252,22.2
763.0,2017-09-25,0.252,0.252,0.252,0.252,55.7
764.0,2017-09-28,0.468,0.468,0.468,0.468,3333.0
765.0,2017-10-04,0.2556,0.2556,0.2556,0.2556,167.0
766.0,2017-10-09,0.2556,0.2962,0.2556,0.2962,406.0
767.0,2017-10-10,0.2556,0.2556,0.2556,0.2556,16.7
768.0,2017-10-11,0.2556,0.2556,0.2556,0.2556,1578.0
769.0,2017-10-13,0.2725,0.2725,0.2556,0.2556,89.0
770.0,2017-10-27,0.2917,0.2934,0.2917,0.2934,350.0
771.0,2017-10-31,0.252,0.252,0.252,0.252,833.0
772.0,2017-11-02,0.252,0.252,0.252,0.252,83.3
773.0,2017-11-06,0.243,0.243,0.243,0.243,667.0
774.0,2017-11-08,0.252,0.252,0.252,0.252,580.0
775.0,2017-11-14,0.252,0.252,0.252,0.252,1489.0
776.0,2017-11-21,0.234,0.234,0.234,0.234,83.3
777.0,2017-11-29,0.234,0.234,0.234,0.234,50.2
778.0,2017-12-01,0.234,0.234,0.234,0.234,44.5
779.0,2017-12-05,0.234,0.234,0.234,0.234,39.0
780.0,2017-12-06,0.3564,0.3564,0.3204,0.3282,1050.0
781.0,2017-12-07,0.234,0.234,0.234,0.234,83.3
782.0,2017-12-08,0.234,0.234,0.234,0.234,194.0
783.0,2017-12-14,0.234,0.324,0.234,0.324,78.3
784.0,2017-12-15,0.234,0.234,0.216,0.216,3333.0
785.0,2017-12-18,0.216,0.216,0.216,0.216,234.0
786.0,2017-12-19,0.216,0.216,0.216,0.216,217.0
787.0,2017-12-20,0.216,0.24,0.216,0.24,109.0
788.0,2017-12-22,0.216,0.216,0.216,0.216,50.0
789.0,2017-12-29,0.24,0.24,0.24,0.24,16.7
790.0,2018-01-03,0.216,0.216,0.216,0.216,55.7
791.0,2018-01-04,0.2964,0.2964,0.2964,0.2964,278.0
792.0,2018-01-17,0.216,0.216,0.216,0.216,55.7
793.0,2018-01-18,0.216,0.216,0.216,0.216,2167.0
794.0,2018-01-24,0.2151,0.3204,0.2151,0.3204,2708.0
795.0,2018-02-01,0.1836,0.1836,0.1836,0.1836,75.0
796.0,2018-02-07,0.216,0.216,0.216,0.216,55.7
797.0,2018-02-12,0.2232,0.2232,0.2232,0.2232,12500.0
798.0,2018-02-14,0.216,0.216,0.216,0.216,1500.0
799.0,2018-02-15,0.216,0.216,0.216,0.216,172.0
800.0,2018-02-22,0.1836,0.1836,0.1836,0.1836,55.7
801.0,2018-02-26,0.1836,0.1836,0.1836,0.1836,28.0
802.0,2018-03-08,0.18,0.18,0.18,0.18,27.7
803.0,2018-03-13,0.1836,0.1836,0.18,0.18,5772.0
804.0,2018-03-15,0.1512,0.1512,0.1512,0.1512,952.0
805.0,2018-03-20,0.1476,0.1476,0.1476,0.1476,120.0
806.0,2018-04-03,0.1476,0.2052,0.1476,0.2052,1611.0
807.0,2018-04-11,0.1476,0.1476,0.1476,0.1476,83.5
808.0,2018-04-16,0.1332,0.1332,0.1296,0.1296,1500.0
809.0,2018-04-24,0.2052,0.2052,0.2052,0.2052,17502.0
810.0,2018-05-07,0.1296,0.1296,0.1296,0.1296,55.7
811.0,2018-05-17,0.2052,0.54,0.2052,0.4536,162206.0
812.0,2018-05-18,0.432,0.432,0.432,0.432,14131.0
813.0,2018-05-21,0.522,0.81,0.522,0.6156,44932.0
814.0,2018-05-22,0.576,0.576,0.54,0.54,32752.0
815.0,2018-05-23,0.4716,0.4716,0.4716,0.4716,8333.0
816.0,2018-05-24,0.792,0.792,0.576,0.576,31582.0
817.0,2018-05-25,0.756,0.756,0.72,0.72,5000.0
818.0,2018-05-29,0.936,1.152,0.936,1.152,9200.0
819.0,2018-05-30,1.134,1.134,0.9,0.9,18335.0
820.0,2018-05-31,0.954,1.7928,0.954,1.7604,10632.0
821.0,2018-06-01,1.8,1.8,1.764,1.764,450.0
822.0,2018-06-04,1.8,1.8,0.99,0.99,4183.0
823.0,2018-06-06,0.99,0.99,0.99,0.99,3617.0
824.0,2018-06-07,1.0296,1.0296,1.0296,1.0296,1667.0
825.0,2018-06-08,0.99,0.99,0.594,0.7236,115986.0
826.0,2018-06-11,0.72,0.72,0.54,0.54,8333.0
827.0,2018-06-12,0.594,0.594,0.504,0.504,6417.0
828.0,2018-06-13,0.504,0.504,0.504,0.504,217.0
829.0,2018-06-19,0.5076,0.5076,0.5076,0.5076,167.0
830.0,2018-06-20,0.576,0.576,0.5076,0.576,1500.0
831.0,2018-06-21,0.576,0.576,0.576,0.576,3167.0
832.0,2018-06-25,0.9,0.9,0.9,0.9,833.0
833.0,2018-06-26,0.504,0.504,0.504,0.504,683.0
834.0,2018-06-28,0.648,0.648,0.648,0.648,2500.0
835.0,2018-07-11,0.576,0.576,0.576,0.576,55.7
836.0,2018-07-18,0.576,0.5796,0.486,0.486,6439.0
837.0,2018-07-24,0.846,0.846,0.486,0.486,922.0
838.0,2018-07-26,0.486,0.486,0.378,0.3816,10283.0
839.0,2018-07-30,0.8208,0.8208,0.8208,0.8208,167.0
840.0,2018-08-06,0.468,0.828,0.468,0.828,517.0
841.0,2018-08-09,0.828,0.828,0.468,0.468,3667.0
842.0,2018-08-10,0.4716,0.486,0.468,0.486,150.0
843.0,2018-08-13,0.486,0.486,0.468,0.468,44.5
844.0,2018-08-14,0.81,0.81,0.81,0.81,16.7
845.0,2018-08-20,0.468,0.468,0.468,0.468,1667.0
846.0,2018-08-23,0.468,0.468,0.468,0.468,111.0
847.0,2018-08-29,0.4752,0.8316,0.4752,0.8316,2811.0
848.0,2018-08-31,0.8424,0.8424,0.8424,0.8424,333.0
849.0,2018-09-07,0.4716,0.4716,0.4716,0.4716,750.0
850.0,2018-09-10,0.4716,0.4716,0.4716,0.4716,66.7
851.0,2018-09-12,0.4716,0.4716,0.4716,0.4716,118.0
852.0,2018-09-17,0.8424,0.8424,0.4716,0.4716,2333.0
853.0,2018-10-04,0.4536,0.4536,0.4536,0.4536,667.0
854.0,2018-10-08,0.54,0.54,0.54,0.54,66.7
855.0,2018-10-16,0.4608,0.4608,0.4608,0.4608,55.7
856.0,2018-11-01,0.45,0.45,0.45,0.45,667.0
857.0,2018-11-21,0.45,0.45,0.45,0.45,517.0
858.0,2018-11-23,0.4536,0.4536,0.4536,0.4536,167.0
859.0,2018-11-26,0.4536,0.4536,0.4536,0.4536,1833.0
860.0,2018-11-30,0.4536,0.4536,0.4536,0.4536,278.0
861.0,2018-12-12,0.4536,0.4536,0.3708,0.3708,11997.0
862.0,2018-12-20,0.3996,0.3996,0.3996,0.3996,111.0
863.0,2018-12-24,0.3996,0.3996,0.3996,0.3996,1250.0
864.0,2018-12-31,0.3996,0.4536,0.396,0.396,7667.0
865.0,2019-01-08,0.3996,0.3996,0.3996,0.3996,1667.0
866.0,2019-01-11,0.3996,0.3996,0.3996,0.3996,132.0
867.0,2019-01-18,0.3996,0.3996,0.396,0.396,7370.0
868.0,2019-01-23,0.3564,0.3564,0.3564,0.3564,50.0
869.0,2019-02-19,0.3672,0.3672,0.36,0.36,89.0
870.0,2019-03-04,0.36,0.36,0.36,0.36,66.8
871.0,2019-03-05,0.504,0.504,0.504,0.504,83.7
872.0,2019-03-11,0.36,0.36,0.36,0.36,6795.0
873.0,2019-03-13,0.36,0.36,0.36,0.36,333.0
874.0,2019-03-14,0.36,0.36,0.36,0.36,27.8
875.0,2019-03-15,0.36,0.36,0.36,0.36,147.0
876.0,2019-03-29,0.36,0.36,0.36,0.36,37.2
877.0,2019-04-05,0.36,0.36,0.36,0.36,83.3
878.0,2019-04-12,0.504,0.504,0.36,0.36,55.7
879.0,2019-04-15,0.36,0.36,0.36,0.36,50.0
880.0,2019-04-17,0.504,0.504,0.36,0.36,333.0
881.0,2019-04-30,0.504,0.504,0.36,0.36,100.0
882.0,2019-05-09,0.36,0.36,0.36,0.36,47.2
883.0,2019-05-10,0.504,0.504,0.36,0.36,145.0
884.0,2019-05-14,0.3672,0.3672,0.36,0.36,605.0
885.0,2019-05-20,0.36,0.36,0.36,0.36,278.0
886.0,2019-05-22,0.36,0.36,0.36,0.36,55.7
887.0,2019-06-11,0.4824,0.4824,0.4824,0.4824,833.0
888.0,2019-06-26,0.36,0.36,0.36,0.36,333.0
889.0,2019-06-27,0.36,0.36,0.36,0.36,833.0
890.0,2019-07-01,0.504,0.792,0.45,0.4716,17272.0
891.0,2019-07-02,0.7344,0.918,0.7344,0.918,2325.0
892.0,2019-07-03,0.4716,0.918,0.4716,0.8568,5749.0
893.0,2019-07-05,0.81,0.828,0.4716,0.4716,17600.0
894.0,2019-07-08,0.504,0.504,0.504,0.504,1167.0
895.0,2019-07-09,0.4572,0.4572,0.4572,0.4572,3694.0
896.0,2019-07-25,0.4572,0.4572,0.4572,0.4572,19.5
897.0,2019-08-06,0.4572,0.4572,0.4536,0.4536,24500.0
898.0,2019-08-07,0.45,0.45,0.45,0.45,55.7
899.0,2019-08-08,0.45,0.45,0.45,0.45,1667.0
900.0,2019-08-19,0.4572,0.4572,0.4572,0.4572,5000.0
901.0,2019-08-22,0.4608,0.4608,0.4608,0.4608,111.0
902.0,2019-08-26,0.4536,0.6768,0.4536,0.6768,7333.0
903.0,2019-08-27,0.4536,0.4536,0.4536,0.4536,250.0
904.0,2019-08-29,0.4536,0.4536,0.4536,0.4536,683.0
905.0,2019-09-03,0.4536,0.4536,0.4536,0.4536,55.7
906.0,2019-09-20,0.4608,0.4608,0.4608,0.4608,55.5
907.0,2019-09-23,0.54,0.54,0.54,0.54,3316.0
908.0,2019-09-24,0.4536,0.4536,0.4536,0.4536,111.0
909.0,2019-09-27,0.4536,0.4536,0.4536,0.4536,14917.0
910.0,2019-10-02,0.4284,0.4536,0.4284,0.4536,5003.0
911.0,2019-10-17,0.3708,0.3708,0.3708,0.3708,333.0
912.0,2019-10-25,0.396,0.396,0.396,0.396,75.3
913.0,2019-10-29,0.396,0.396,0.18,0.18,6667.0
914.0,2019-10-30,0.2005,0.2005,0.2005,0.2005,33.3
915.0,2019-11-01,0.2039,0.2039,0.2039,0.2039,19.5
916.0,2019-11-05,0.198,0.198,0.198,0.198,344.0
917.0,2019-11-18,0.2556,0.2556,0.2556,0.2556,450.0
918.0,2019-11-21,0.45,0.45,0.2592,0.2592,167.0
919.0,2019-12-02,0.45,0.45,0.45,0.45,1667.0
920.0,2019-12-05,0.2592,0.2592,0.2592,0.2592,22.3
921.0,2019-12-06,0.2592,0.2592,0.2592,0.2592,61.2
922.0,2019-12-17,0.2687,0.2687,0.2687,0.2687,16.7
923.0,2019-12-20,0.45,0.45,0.45,0.45,66.7
924.0,2019-12-24,0.2592,0.2592,0.2592,0.2592,3594.0
925.0,2019-12-26,0.2592,0.2592,0.2592,0.2592,1668.0
926.0,2020-01-06,0.2592,0.2592,0.2592,0.2592,88.8
927.0,2020-01-10,0.2556,0.2592,0.2556,0.2592,117.0
928.0,2020-01-14,0.2592,0.2592,0.2592,0.2592,102.0
929.0,2020-01-21,0.2938,0.2938,0.2938,0.2938,55.7
930.0,2020-01-27,0.432,0.432,0.432,0.432,167.0
931.0,2020-01-28,0.432,0.432,0.3924,0.3924,675.0
932.0,2020-02-04,0.432,0.432,0.27,0.27,222.0
933.0,2020-02-06,0.27,0.27,0.27,0.27,83.3
934.0,2020-02-20,0.2592,0.2592,0.2592,0.2592,1506.0
935.0,2020-03-03,0.504,0.504,0.504,0.504,83.3
936.0,2020-03-04,0.4464,0.4464,0.4464,0.4464,43.7
937.0,2020-03-09,0.36,0.36,0.36,0.36,4869.0
938.0,2020-03-10,0.2556,0.2556,0.2556,0.2556,167.0
939.0,2020-03-30,0.2556,0.2556,0.2556,0.2556,44.5
940.0,2020-04-02,0.6156,0.6156,0.2556,0.2556,333.0
941.0,2020-04-06,0.2556,0.2556,0.2556,0.2556,83.8
942.0,2020-04-08,0.72,0.72,0.72,0.72,283.0
943.0,2020-04-17,0.72,0.72,0.72,0.72,833.0
944.0,2020-04-20,0.2556,0.2556,0.2556,0.2556,155.0
945.0,2020-05-11,0.2556,0.612,0.2556,0.2556,72.5
946.0,2020-05-13,0.612,0.612,0.2556,0.2556,33.3
947.0,2020-05-18,0.2556,0.2556,0.2556,0.2556,72.3
948.0,2020-05-22,0.5112,0.54,0.5112,0.54,2500.0
949.0,2020-05-27,0.2556,0.2556,0.2556,0.2556,33.3
950.0,2020-06-08,0.54,0.54,0.54,0.54,250.0
951.0,2020-06-10,0.27,0.27,0.27,0.27,667.0
952.0,2020-06-16,0.522,0.54,0.522,0.54,417.0
953.0,2020-06-23,0.54,0.72,0.54,0.72,4832.0
954.0,2020-06-25,0.54,0.54,0.54,0.54,450.0
955.0,2020-07-07,0.9,0.9,0.54,0.54,4333.0
956.0,2020-07-09,0.9,0.9,0.9,0.9,333.0
957.0,2020-07-10,0.45,0.45,0.45,0.45,167.0
958.0,2020-07-13,0.45,0.45,0.45,0.45,833.0
959.0,2020-07-14,0.72,0.9,0.72,0.9,167.0
960.0,2020-07-22,0.9,0.9,0.4536,0.4536,750.0
961.0,2020-07-27,0.9,0.9,0.9,0.9,167.0
962.0,2020-07-29,0.4536,0.4536,0.2916,0.2916,16936.0
963.0,2020-07-31,0.6048,0.6048,0.6048,0.6048,23.2
964.0,2020-08-05,0.666,0.666,0.666,0.666,1333.0
965.0,2020-08-06,0.72,0.72,0.72,0.72,3483.0
966.0,2020-08-12,0.63,0.63,0.36,0.36,8334.0
967.0,2020-08-17,0.36,0.36,0.36,0.36,917.0
968.0,2020-08-18,0.36,0.36,0.36,0.36,19.3
969.0,2020-08-24,0.864,0.864,0.72,0.72,1692.0
970.0,2020-08-26,0.72,0.72,0.36,0.36,1775.0
971.0,2020-08-31,0.36,0.36,0.36,0.36,16.7
972.0,2020-09-01,0.3708,0.3708,0.3708,0.3708,66.7
973.0,2020-09-03,0.54,0.54,0.3708,0.3708,111.0
974.0,2020-09-09,0.36,0.36,0.36,0.36,18.3
975.0,2020-09-15,0.36,0.36,0.36,0.36,16.7
976.0,2020-09-16,0.36,0.36,0.324,0.324,1139.0
977.0,2020-09-17,0.396,0.396,0.396,0.396,3322.0
978.0,2020-09-22,0.3888,0.396,0.3888,0.396,18298.0
979.0,2020-09-23,0.396,0.54,0.3132,0.36,48516.0
980.0,2020-09-24,0.3636,0.3636,0.3636,0.3636,16424.0
981.0,2020-09-25,0.3636,0.54,0.3636,0.54,17924.0
982.0,2020-09-29,0.45,0.45,0.4428,0.4428,12709.0
983.0,2020-10-09,0.5364,0.54,0.5364,0.54,833.0
984.0,2020-10-12,0.54,0.54,0.54,0.54,283.0
985.0,2020-10-22,0.54,0.54,0.306,0.306,3880.0
986.0,2020-10-23,0.54,1.08,0.54,0.864,80228.0
987.0,2020-10-26,0.738,0.7488,0.468,0.468,7300.0
988.0,2020-10-27,0.4752,0.4752,0.4752,0.4752,195.0
989.0,2020-10-28,0.4752,0.72,0.4752,0.4752,3055.0
990.0,2020-10-29,0.432,0.432,0.4032,0.4032,1722.0
991.0,2020-10-30,0.4104,0.4104,0.4104,0.4104,1667.0
992.0,2020-11-02,0.4608,0.4608,0.3996,0.3996,6667.0
993.0,2020-11-03,0.3996,0.6804,0.3996,0.6804,1272.0
994.0,2020-11-05,0.6804,0.6804,0.6804,0.6804,83.3
995.0,2020-11-10,0.3996,0.3996,0.3996,0.3996,250.0
996.0,2020-11-11,0.3996,0.3996,0.3996,0.3996,917.0
997.0,2020-11-19,0.4104,0.4104,0.4104,0.4104,6206.0
998.0,2020-11-25,0.4104,0.4104,0.4104,0.4104,33.3
999.0,2020-11-30,0.5472,0.5472,0.5472,0.5472,55.7
1000.0,2020-12-01,0.5508,0.5508,0.5508,0.5508,1467.0
1001.0,2020-12-02,0.6588,0.684,0.6588,0.684,4169.0
1002.0,2020-12-03,0.72,1.476,0.72,0.936,90731.0
1003.0,2020-12-04,1.008,1.08,0.792,0.792,33778.0
1004.0,2020-12-07,1.152,1.152,1.152,1.152,5224.0
1005.0,2020-12-08,1.152,1.152,0.792,0.792,12036.0
1006.0,2020-12-09,1.08,1.08,0.828,0.828,5116.0
1007.0,2020-12-10,0.828,0.8496,0.828,0.8496,5889.0
1008.0,2020-12-11,0.9,0.9,0.9,0.9,16667.0
1009.0,2020-12-14,1.7964,1.7964,1.7964,1.7964,1667.0
1010.0,2020-12-15,0.8676,1.5984,0.792,1.1952,4467.0
1011.0,2020-12-16,1.2132,1.2132,0.828,0.864,7930.0
1012.0,2020-12-17,1.206,1.206,1.206,1.206,20.0
1013.0,2020-12-18,1.08,1.08,1.08,1.08,66.7
1014.0,2020-12-22,0.828,1.584,0.828,1.548,2848.0
1015.0,2020-12-23,0.99,1.44,0.99,1.44,3750.0
1016.0,2020-12-28,0.828,0.828,0.828,0.828,16.7
1017.0,2020-12-29,0.99,1.5408,0.99,1.5408,904.0
1018.0,2020-12-30,0.8568,1.2528,0.8568,1.2528,578.0
1019.0,2020-12-31,1.2672,1.2672,1.2672,1.2672,55.7
1020.0,2021-01-04,1.35,1.35,1.35,1.35,1333.0
1021.0,2021-01-05,0.9936,0.9936,0.99,0.99,500.0
1022.0,2021-01-11,1.08,1.08,1.08,1.08,1667.0
1023.0,2021-01-12,1.08,1.4328,1.08,1.08,29833.0
1024.0,2021-01-14,1.4328,1.764,1.4328,1.764,8056.0
1025.0,2021-01-15,1.548,1.8,1.44,1.8,14292.0
1026.0,2021-01-20,1.908,2.1528,1.7424,1.7424,18333.0
1027.0,2021-01-21,2.1528,2.16,1.746,2.124,22794.0
1028.0,2021-01-22,1.332,1.332,1.332,1.332,66.8
1029.0,2021-01-25,1.368,1.764,1.368,1.62,18582.0
1030.0,2021-01-26,1.872,2.628,1.872,2.412,31844.0
1031.0,2021-01-27,5.58,5.58,2.79,3.6,5008.0
1032.0,2021-01-29,3.5892,3.5892,3.5892,3.5892,1383.0
1033.0,2021-02-01,3.6,3.6,2.898,2.898,1774.0
1034.0,2021-02-03,2.88,2.88,2.88,2.88,3389.0
1035.0,2021-02-05,2.592,2.592,2.232,2.268,1196.0
1036.0,2021-02-08,2.052,3.78,2.052,2.88,10894.0
1037.0,2021-02-09,3.6,3.78,2.412,2.412,540.0
1038.0,2021-02-10,2.52,2.52,2.52,2.52,1667.0
1039.0,2021-02-11,2.916,3.78,2.916,3.6,3113.0
1040.0,2021-02-12,3.6,5.58,3.33,5.58,36918.0
1041.0,2021-02-16,5.76,12.5964,5.4,6.192,26114.0
1042.0,2021-02-17,10.7892,10.7892,6.156,8.208,1707.0
1043.0,2021-02-18,8.82,8.82,5.616,8.496,3954.0
