Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2825.0,2014-01-17,209.28,215.99,209.28,215.7,1706000
2826.0,2014-01-21,216.56,216.99,209.98,212.27,1815600
2827.0,2014-01-22,209.42,209.5,206.03,208.79,1767000
2828.0,2014-01-23,206.5,206.9,203.72,205.26,1758400
2829.0,2014-01-24,203.89,204.34,192.96,193.14,3080100
2830.0,2014-01-27,195.07,195.79,189.03,191.83,2996300
2831.0,2014-01-28,193.0,198.8,193.0,197.15,1595600
2832.0,2014-01-29,195.56,196.54,193.12,193.87,1716800
2833.0,2014-01-30,196.39,202.73,195.48,201.51,2480400
2834.0,2014-01-31,205.27,219.91,204.31,217.42,4801300
2835.0,2014-02-03,216.06,216.62,205.8,209.47,3341200
2836.0,2014-02-04,211.51,214.16,208.31,213.55,2158900
2837.0,2014-02-05,202.99,211.0,202.2,209.55,3297900
2838.0,2014-02-06,212.88,217.5,211.0,216.7,1956900
2839.0,2014-02-07,217.92,222.45,216.04,221.95,1663700
2840.0,2014-02-10,222.18,224.62,221.34,222.37,1905000
2841.0,2014-02-11,222.01,224.94,220.17,224.29,1631500
2842.0,2014-02-12,224.89,226.0,220.0,221.12,1415200
2843.0,2014-02-13,219.02,223.76,218.01,221.28,1550100
2844.0,2014-02-14,220.3,222.45,219.6,222.34,943300
2845.0,2014-02-18,222.21,225.86,221.51,224.1,1269800
2846.0,2014-02-19,223.32,223.99,219.21,220.92,1520700
2847.0,2014-02-20,220.95,225.92,220.94,223.5,1742800
2848.0,2014-02-21,224.5,228.75,221.84,228.35,1790600
2849.0,2014-02-24,229.57,236.61,229.19,235.59,1759100
2850.0,2014-02-25,236.76,240.52,233.61,235.15,1688800
2851.0,2014-02-26,235.86,240.03,234.46,236.89,1431800
2852.0,2014-02-27,237.6,242.22,236.22,241.96,1448900
2853.0,2014-02-28,242.06,244.0,239.5,242.49,1485400
2854.0,2014-03-03,239.57,244.58,238.07,242.88,1727100
2855.0,2014-03-04,245.26,248.0,244.44,247.95,1159600
2856.0,2014-03-05,248.72,249.31,245.6,247.76,904800
2857.0,2014-03-06,248.99,249.1,247.0,247.83,1134000
2858.0,2014-03-07,248.85,249.25,244.97,246.65,848200
2859.0,2014-03-10,246.71,246.88,239.64,240.57,1329500
2860.0,2014-03-11,241.99,245.21,238.9,240.13,1123500
2861.0,2014-03-12,238.75,240.14,236.08,239.54,1281000
2862.0,2014-03-13,240.0,240.97,230.82,232.23,1428600
2863.0,2014-03-14,230.31,231.54,227.18,229.65,1704600
2864.0,2014-03-17,230.57,235.36,229.52,233.28,1217000
2865.0,2014-03-18,233.33,236.9,232.09,234.32,894100
2866.0,2014-03-19,233.94,236.23,227.77,229.01,1048100
2867.0,2014-03-20,227.29,229.4,224.27,228.59,1182800
2868.0,2014-03-21,227.56,231.95,226.06,226.2,1283800
2869.0,2014-03-24,227.23,227.39,219.25,224.29,1337400
2870.0,2014-03-25,225.19,226.69,219.46,219.5,1595600
2871.0,2014-03-26,220.87,221.0,212.76,214.87,2644200
2872.0,2014-03-27,211.51,214.16,207.06,213.76,2745700
2873.0,2014-03-28,214.11,220.5,212.97,217.51,2115100
2874.0,2014-03-31,219.88,225.69,219.38,222.15,1680600
2875.0,2014-04-01,229.42,231.0,226.35,227.18,1691400
2876.0,2014-04-02,230.0,230.43,225.77,227.46,988700
2877.0,2014-04-03,226.95,229.78,220.29,222.32,1223100
2878.0,2014-04-04,223.18,225.5,211.73,213.64,1785500
2879.0,2014-04-07,212.81,212.98,206.32,210.71,2497100
2880.0,2014-04-08,210.84,215.0,207.45,212.87,2197400
2881.0,2014-04-09,216.64,222.11,214.41,220.3,1634600
2882.0,2014-04-10,222.02,224.68,209.3,210.84,2088900
2883.0,2014-04-11,208.04,214.27,206.0,211.33,1707000
2884.0,2014-04-14,212.78,218.0,208.0,210.4,1999300
2885.0,2014-04-15,210.24,211.62,194.64,202.82,3892300
2886.0,2014-04-16,204.7,209.0,202.9,205.0,2440000
2887.0,2014-04-17,204.59,209.08,204.38,208.0,1861700
2888.0,2014-04-21,207.5,209.9,202.64,204.44,1337700
2889.0,2014-04-22,208.0,216.99,206.83,216.09,1865200
2890.0,2014-04-23,216.65,217.54,205.44,206.82,2116100
2891.0,2014-04-24,209.12,213.4,206.1,213.13,2514800
2892.0,2014-04-25,211.22,211.94,200.18,201.49,2456000
2893.0,2014-04-28,201.78,204.36,188.43,193.64,3760500
2894.0,2014-04-29,196.36,204.87,195.43,203.61,2517100
2895.0,2014-04-30,199.92,204.86,198.23,203.89,1731500
2896.0,2014-05-01,205.22,207.5,200.92,206.63,2690900
2897.0,2014-05-02,214.3,222.33,213.0,221.68,3980800
2898.0,2014-05-05,219.73,220.06,214.01,216.65,2698300
2899.0,2014-05-06,216.16,217.85,207.48,207.55,2411600
2900.0,2014-05-07,207.4,209.58,196.55,204.94,3471000
2901.0,2014-05-08,197.67,207.0,195.1,196.45,3541900
2902.0,2014-05-09,198.94,201.9,196.4,200.49,1639700
2903.0,2014-05-12,200.8,207.24,200.8,203.68,1753200
2904.0,2014-05-13,203.75,207.39,201.43,206.0,1720400
2905.0,2014-05-14,205.31,205.46,200.07,201.22,2391200
2906.0,2014-05-15,200.97,202.35,195.09,201.72,2148000
2907.0,2014-05-16,201.84,203.35,197.52,201.77,2366000
2908.0,2014-05-19,200.48,206.3,198.52,203.56,6950200
2909.0,2014-05-20,202.09,204.34,199.08,200.2,2033400
2910.0,2014-05-21,201.13,205.0,200.55,204.85,1555100
2911.0,2014-05-22,205.75,210.26,204.66,208.35,1594500
2912.0,2014-05-23,208.77,209.25,205.17,207.86,1304200
2913.0,2014-05-27,208.32,215.98,208.32,215.65,2183100
2914.0,2014-05-28,216.68,218.64,214.45,218.01,1584300
2915.0,2014-05-29,218.24,220.0,215.73,219.99,944200
2916.0,2014-05-30,220.0,220.0,213.96,214.97,1359700
2917.0,2014-06-02,215.23,218.04,213.6,218.02,695200
2918.0,2014-06-03,212.93,212.93,206.6,208.23,2202000
2919.0,2014-06-04,206.52,211.0,206.0,210.21,1032600
2920.0,2014-06-05,210.14,211.99,205.59,205.85,1344100
2921.0,2014-06-06,206.29,207.17,204.07,204.98,875300
2922.0,2014-06-09,200.24,201.49,195.8,199.05,2571500
2923.0,2014-06-10,197.16,198.23,193.5,197.87,2564600
2924.0,2014-06-11,198.83,202.0,198.24,201.08,1374500
2925.0,2014-06-12,201.08,201.88,196.77,197.21,1080100
2926.0,2014-06-13,198.02,201.47,197.04,201.06,1078300
2927.0,2014-06-16,198.5,199.91,197.0,199.12,1052800
2928.0,2014-06-17,197.5,198.73,196.25,197.45,1349800
2929.0,2014-06-18,196.09,199.62,194.73,199.4,1259600
2930.0,2014-06-19,200.79,205.0,200.7,202.61,1462900
2931.0,2014-06-20,202.9,203.66,200.15,200.79,1695600
2932.0,2014-06-23,199.12,201.45,197.18,201.16,1393700
2933.0,2014-06-24,201.7,204.91,201.13,201.64,1547400
2934.0,2014-06-25,201.19,204.98,200.62,203.6,1165500
2935.0,2014-06-26,206.6,210.15,206.13,208.04,1745100
2936.0,2014-06-27,209.72,211.01,206.61,206.89,1111000
2937.0,2014-06-30,208.02,208.51,205.51,207.56,899000
2938.0,2014-07-01,207.93,212.36,207.64,210.14,1117900
2939.0,2014-07-02,210.14,212.73,209.41,211.63,1362200
2940.0,2014-07-03,212.05,213.08,211.01,211.91,672500
2941.0,2014-07-07,209.43,210.93,206.4,208.58,1302900
2942.0,2014-07-08,206.96,207.94,200.66,202.18,1644100
2943.0,2014-07-09,201.5,206.23,199.37,206.06,1292500
2944.0,2014-07-10,201.98,204.3,200.25,203.19,873800
2945.0,2014-07-11,202.62,204.3,201.3,202.73,659000
2946.0,2014-07-14,204.65,207.39,202.6,202.92,905100
2947.0,2014-07-15,204.64,205.16,200.25,202.51,1158800
2948.0,2014-07-16,204.12,204.8,202.21,203.86,1229200
2949.0,2014-07-17,199.37,203.1,198.5,199.19,2111500
2950.0,2014-07-18,200.62,202.0,199.91,201.0,1012700
2951.0,2014-07-21,200.1,202.61,199.6,202.51,1184200
2952.0,2014-07-22,203.87,208.37,203.38,207.29,1218300
2953.0,2014-07-23,207.37,207.97,205.33,206.25,792200
2954.0,2014-07-24,207.22,208.26,204.49,205.03,819700
2955.0,2014-07-25,203.9,206.15,203.01,204.47,833400
2956.0,2014-07-28,205.66,211.09,205.66,210.97,2772500
2957.0,2014-07-29,211.26,220.5,211.2,217.41,5160700
2958.0,2014-07-30,218.3,219.2,214.74,218.61,1765500
2959.0,2014-07-31,216.19,218.68,212.72,213.2,1961500
2960.0,2014-08-01,212.57,214.57,208.36,210.04,1690400
2961.0,2014-08-04,210.0,214.32,208.57,213.5,1252700
2962.0,2014-08-05,212.42,213.92,207.53,209.09,1218400
2963.0,2014-08-06,204.97,205.55,198.95,200.54,3620400
2964.0,2014-08-07,199.71,202.56,194.27,195.18,3478500
2965.0,2014-08-08,195.66,201.59,194.45,200.72,2401900
2966.0,2014-08-11,201.02,202.85,197.8,200.24,1196200
2967.0,2014-08-12,200.43,201.99,197.54,200.2,1145000
2968.0,2014-08-13,201.33,204.73,201.0,201.34,1204300
2969.0,2014-08-14,202.07,203.5,200.6,202.23,833100
2970.0,2014-08-15,202.99,203.68,198.8,201.33,1015600
2971.0,2014-08-18,202.66,203.5,200.35,202.9,840300
2972.0,2014-08-19,203.73,205.48,202.19,203.36,856200
2973.0,2014-08-20,204.65,204.65,201.73,202.53,683900
2974.0,2014-08-21,202.77,202.88,200.5,200.51,720400
2975.0,2014-08-22,198.53,200.34,198.35,200.12,1057400
2976.0,2014-08-25,201.02,201.31,198.36,200.46,1259000
2977.0,2014-08-26,199.19,200.0,197.13,199.28,1385200
2978.0,2014-08-27,199.15,199.37,195.28,196.2,1747700
2979.0,2014-08-28,195.45,197.6,193.07,196.79,1557400
2980.0,2014-08-29,197.32,197.32,191.89,192.88,2037200
2981.0,2014-09-02,189.1,189.96,180.63,185.05,4725600
2982.0,2014-09-03,185.12,187.88,183.92,185.24,1897900
2983.0,2014-09-04,185.5,186.85,183.98,184.77,1870700
2984.0,2014-09-05,184.48,185.96,182.32,185.66,1969800
2985.0,2014-09-08,186.33,186.33,183.11,184.71,1516900
2986.0,2014-09-09,184.7,186.57,183.2,184.26,1231100
2987.0,2014-09-10,182.58,183.12,180.75,182.28,2084000
2988.0,2014-09-11,181.11,186.9,181.09,186.1,1781800
2989.0,2014-09-12,186.2,186.52,182.0,182.53,1522600
2990.0,2014-09-15,182.1,182.66,179.37,180.72,1623000
2991.0,2014-09-16,175.44,181.03,172.53,179.87,3835000
2992.0,2014-09-17,177.5,184.22,177.17,183.1,2268800
2993.0,2014-09-18,184.65,190.45,184.56,187.83,3374900
2994.0,2014-09-19,189.52,189.52,183.73,185.28,1893100
2995.0,2014-09-22,181.87,184.31,179.07,181.28,2547200
2996.0,2014-09-23,180.28,183.82,180.01,182.83,2353700
2997.0,2014-09-24,182.7,186.29,181.87,185.95,1578400
2998.0,2014-09-25,184.03,184.6,180.52,181.96,1952300
2999.0,2014-09-26,184.19,187.49,184.0,184.5,1819100
3000.0,2014-09-29,182.48,183.13,178.25,178.99,2570000
3001.0,2014-09-30,179.31,189.11,175.77,187.08,4828200
3002.0,2014-10-01,185.0,185.11,180.38,182.3,2105500
3003.0,2014-10-02,183.0,185.37,178.0,181.76,1893500
3004.0,2014-10-03,182.92,185.11,180.56,182.28,1236000
3005.0,2014-10-06,187.59,187.98,183.59,183.79,1553500
3006.0,2014-10-07,179.94,183.64,179.19,180.28,1493100
3007.0,2014-10-08,180.73,183.75,178.5,183.29,1105000
3008.0,2014-10-09,183.61,184.44,177.77,178.07,1386500
3009.0,2014-10-10,177.77,181.5,176.55,176.71,1542100
3010.0,2014-10-13,176.33,177.73,170.05,173.44,3037500
3011.0,2014-10-14,171.37,177.72,171.12,173.84,1936900
3012.0,2014-10-15,171.33,175.62,168.8,174.31,2326300
3013.0,2014-10-16,173.31,184.58,173.03,182.07,3044300
3014.0,2014-10-17,185.61,187.6,181.05,182.45,2219800
3015.0,2014-10-20,182.89,183.52,179.6,181.66,1878600
3016.0,2014-10-21,182.94,185.62,182.07,184.59,1774100
3017.0,2014-10-22,185.09,186.0,181.7,182.42,1332600
3018.0,2014-10-23,183.98,185.9,183.1,183.49,1603900
3019.0,2014-10-24,183.88,185.55,182.17,184.72,1265400
3020.0,2014-10-27,183.68,185.69,182.89,183.67,2002400
3021.0,2014-10-28,182.93,185.65,181.5,185.25,1661400
3022.0,2014-10-29,190.95,192.45,184.52,185.93,2563700
3023.0,2014-10-30,184.17,188.8,184.06,187.65,1176100
3024.0,2014-10-31,190.98,190.98,188.52,190.01,1527800
3025.0,2014-11-03,189.96,191.73,188.45,189.51,1222900
3026.0,2014-11-04,186.9,187.0,182.21,185.26,2088000
3027.0,2014-11-05,182.0,182.99,177.1,179.74,2938200
3028.0,2014-11-06,179.98,179.99,176.52,178.71,3081700
3029.0,2014-11-07,177.59,178.78,176.28,177.18,1489600
3030.0,2014-11-10,177.69,180.11,176.42,177.89,1034000
3031.0,2014-11-11,178.67,180.81,177.03,180.35,1296400
3032.0,2014-11-12,179.47,180.68,179.15,180.29,2121700
3033.0,2014-11-13,181.0,183.59,180.75,182.63,1294400
3034.0,2014-11-14,182.89,184.83,181.88,183.99,1279700
3035.0,2014-11-17,182.83,182.99,180.97,182.63,815600
3036.0,2014-11-18,181.1,183.12,179.33,182.08,1445200
3037.0,2014-11-19,182.07,182.51,179.54,180.02,876800
3038.0,2014-11-20,179.71,181.69,174.9,177.85,2655700
3039.0,2014-11-21,182.0,182.45,179.07,179.64,2017300
3040.0,2014-11-24,180.42,180.83,178.22,180.22,1155500
3041.0,2014-11-25,181.13,182.15,177.11,178.01,1670500
3042.0,2014-11-26,178.32,178.62,176.5,177.06,833300
3043.0,2014-11-28,178.06,179.01,175.89,178.61,578700
3044.0,2014-12-01,177.03,177.12,174.05,174.5,1498700
3045.0,2014-12-02,174.32,175.6,173.4,174.25,1167100
3046.0,2014-12-03,170.57,172.21,168.81,169.57,2201300
3047.0,2014-12-04,168.85,168.86,161.35,162.92,3638400
3048.0,2014-12-05,163.15,165.02,162.01,163.9,1531500
3049.0,2014-12-08,161.0,162.97,157.32,157.59,2400900
3050.0,2014-12-09,155.54,156.97,155.11,156.63,1605800
3051.0,2014-12-10,156.83,156.83,145.1,146.75,4661600
3052.0,2014-12-11,147.9,151.43,146.65,148.88,2676700
3053.0,2014-12-12,147.1,149.89,146.42,147.48,1488400
3054.0,2014-12-15,148.77,149.87,144.85,145.16,1437200
3055.0,2014-12-16,143.75,144.49,140.31,140.52,2118900
3056.0,2014-12-17,137.82,139.24,133.58,138.97,4298600
3057.0,2014-12-18,142.05,145.23,142.05,145.1,2870100
3058.0,2014-12-19,144.9,151.95,144.9,150.11,3293500
3059.0,2014-12-22,150.39,151.47,146.27,147.48,1768400
3060.0,2014-12-23,148.07,153.35,147.96,151.69,1669000
3061.0,2014-12-24,152.09,153.3,150.03,150.9,494100
3062.0,2014-12-26,151.11,152.38,149.7,150.37,998900
3063.0,2014-12-29,150.0,154.76,149.41,153.0,1510400
3064.0,2014-12-30,152.78,153.78,150.1,151.2,1262600
3065.0,2014-12-31,151.37,152.3,148.2,148.76,1633000
3066.0,2015-01-02,148.59,149.23,142.15,146.89,2228900
3067.0,2015-01-05,145.72,146.17,141.84,144.39,1695100
3068.0,2015-01-06,143.5,144.34,139.26,141.31,1975800
3069.0,2015-01-07,144.22,147.21,143.25,145.46,1472000
3070.0,2015-01-08,147.06,149.03,146.39,147.21,1676600
3071.0,2015-01-09,150.05,151.62,148.7,149.05,2210100
3072.0,2015-01-12,149.03,149.5,146.76,148.46,1250400
3073.0,2015-01-13,150.22,153.53,148.11,149.81,1627700
3074.0,2015-01-14,147.75,149.33,145.41,148.6,1378800
3075.0,2015-01-15,149.4,151.0,147.24,147.65,1061600
3076.0,2015-01-16,145.31,147.87,144.38,146.99,957800
3077.0,2015-01-20,146.97,146.99,138.11,142.03,2520700
3078.0,2015-01-21,138.93,143.92,138.93,142.89,1605000
3079.0,2015-01-22,144.13,147.65,143.74,147.23,1409400
3080.0,2015-01-23,146.54,147.47,144.82,146.01,964700
3081.0,2015-01-26,146.84,156.71,146.84,155.83,2587100
3082.0,2015-01-27,155.8,157.75,153.1,155.04,1739600
3083.0,2015-01-28,156.45,156.75,152.78,153.48,1740300
3084.0,2015-01-29,154.19,157.23,149.59,152.97,1418500
3085.0,2015-01-30,150.89,151.33,147.66,147.95,1738100
3086.0,2015-02-02,148.22,149.79,145.44,149.74,1211300
3087.0,2015-02-03,149.64,156.94,148.1,155.8,2386800
3088.0,2015-02-04,151.51,154.9,144.19,146.11,4808700
3089.0,2015-02-05,146.51,148.2,144.45,146.64,1760000
3090.0,2015-02-06,148.79,148.89,145.59,146.24,1464500
3091.0,2015-02-09,145.73,149.58,145.51,148.45,1295700
3092.0,2015-02-10,151.23,156.38,150.78,154.65,2354800
3093.0,2015-02-11,153.31,153.51,150.5,151.24,1126600
3094.0,2015-02-12,151.87,154.99,150.64,154.72,2591600
3095.0,2015-02-13,155.48,160.41,154.73,159.34,2153900
3096.0,2015-02-17,158.71,159.21,154.82,157.0,1810900
3097.0,2015-02-18,157.89,160.05,156.92,158.52,1282800
3098.0,2015-02-19,158.73,159.73,157.4,158.57,883800
3099.0,2015-02-20,158.26,158.49,156.25,158.47,920900
3100.0,2015-02-23,155.19,156.42,152.9,154.33,2322200
3101.0,2015-02-24,150.23,150.27,146.85,147.0,2772000
3102.0,2015-02-25,145.48,145.48,140.96,143.05,3620600
3103.0,2015-02-26,143.04,145.77,142.27,142.77,1856000
3104.0,2015-02-27,143.34,144.13,141.59,142.5,1120500
3105.0,2015-03-02,142.5,145.4,142.31,142.43,1430800
3106.0,2015-03-03,142.09,144.76,139.61,140.07,2146500
3107.0,2015-03-04,138.69,139.0,135.45,138.82,2854000
3108.0,2015-03-05,138.26,139.25,136.76,139.0,2106100
3109.0,2015-03-06,137.63,138.07,136.03,137.0,2851600
3110.0,2015-03-09,135.5,136.18,131.63,132.84,5406900
3111.0,2015-03-10,130.96,132.46,129.48,129.51,3689600
3112.0,2015-03-11,129.48,129.81,126.17,126.63,3130700
3113.0,2015-03-12,127.92,129.63,125.12,126.32,2443600
3114.0,2015-03-13,125.39,128.14,124.41,127.07,2613200
3115.0,2015-03-16,125.09,127.46,122.5,125.65,4333200
3116.0,2015-03-17,126.0,127.95,124.41,124.58,2490200
3117.0,2015-03-18,123.64,124.14,121.53,122.92,4751600
3118.0,2015-03-19,125.01,130.4,124.48,130.11,3584000
3119.0,2015-03-20,131.78,133.25,129.73,129.98,2420900
3120.0,2015-03-23,129.67,136.36,127.61,132.04,3274800
3121.0,2015-03-24,132.12,132.26,128.94,129.5,2202700
3122.0,2015-03-25,130.01,130.04,127.56,129.22,1573800
3123.0,2015-03-26,127.89,128.53,126.25,126.86,1909000
3124.0,2015-03-27,127.0,127.04,125.83,126.25,976500
3125.0,2015-03-30,126.71,128.16,125.67,127.46,1160400
3126.0,2015-03-31,126.62,129.84,125.8,125.88,1362100
3127.0,2015-04-01,126.11,127.05,123.69,125.53,1709400
3128.0,2015-04-02,125.72,129.56,125.0,129.4,1346200
3129.0,2015-04-06,127.94,132.04,127.42,130.72,2053700
3130.0,2015-04-07,130.73,131.59,127.88,127.88,1612200
3131.0,2015-04-08,129.85,131.56,127.84,129.28,1666600
3132.0,2015-04-09,132.37,136.93,132.05,136.63,2568900
3133.0,2015-04-10,136.2,136.35,133.34,136.02,1774400
3134.0,2015-04-13,135.0,135.49,133.34,133.6,1983700
3135.0,2015-04-14,130.59,131.28,126.69,127.53,3139600
3136.0,2015-04-15,126.99,130.26,125.6,130.02,2204400
3137.0,2015-04-16,130.06,130.87,127.2,127.35,1337100
3138.0,2015-04-17,126.1,128.19,124.51,125.5,1533500
3139.0,2015-04-20,126.82,130.14,126.53,128.95,1645200
3140.0,2015-04-21,129.49,129.55,126.4,126.77,1419100
3141.0,2015-04-22,127.43,129.93,125.71,129.07,1586000
3142.0,2015-04-23,126.92,129.55,126.15,128.08,1353500
3143.0,2015-04-24,129.39,131.3,128.91,130.09,1219500
3144.0,2015-04-27,130.55,131.01,128.55,128.83,1355700
3145.0,2015-04-28,128.54,132.0,127.62,130.48,3966500
3146.0,2015-04-29,116.2,117.05,108.27,108.77,15694200
3147.0,2015-04-30,108.59,111.76,108.32,111.07,5447400
3148.0,2015-05-01,111.64,113.31,110.0,112.71,2457100
3149.0,2015-05-04,113.28,118.93,113.15,117.18,4627000
3150.0,2015-05-05,116.82,117.9,115.33,116.44,2304500
3151.0,2015-05-06,116.27,116.82,113.17,113.69,2542300
3152.0,2015-05-07,113.41,115.8,113.19,113.95,1598600
3153.0,2015-05-08,115.02,118.0,114.8,117.84,2746500
3154.0,2015-05-11,117.75,117.79,114.0,114.08,2324400
3155.0,2015-05-12,113.63,113.98,112.08,112.18,1575100
3156.0,2015-05-13,112.39,112.84,110.76,110.97,1417700
3157.0,2015-05-14,111.52,111.57,108.55,108.79,2043400
3158.0,2015-05-15,107.98,109.23,106.02,106.79,2770200
3159.0,2015-05-18,106.29,107.22,105.21,106.86,2180500
3160.0,2015-05-19,106.8,107.05,105.44,106.34,2090400
3161.0,2015-05-20,106.81,109.2,106.34,107.69,2225300
3162.0,2015-05-21,107.51,109.69,107.51,108.1,1804100
3163.0,2015-05-22,108.36,108.81,106.47,106.54,1413800
3164.0,2015-05-26,106.05,106.29,103.75,104.12,2635100
3165.0,2015-05-27,104.57,104.59,102.92,103.56,1905300
3166.0,2015-05-28,102.94,103.76,102.4,102.99,2378500
3167.0,2015-05-29,102.75,102.99,100.45,100.69,3005200
3168.0,2015-06-01,101.03,101.03,97.89,98.29,3829800
3169.0,2015-06-02,98.3,101.35,98.05,100.06,2309200
3170.0,2015-06-03,100.67,102.8,100.27,102.05,2582200
3171.0,2015-06-04,105.63,109.95,105.5,109.44,5914100
3172.0,2015-06-05,109.36,109.62,107.37,109.14,2433000
3173.0,2015-06-08,105.97,106.26,102.35,102.4,4158300
3174.0,2015-06-09,102.2,103.25,101.48,102.28,2060100
3175.0,2015-06-10,102.54,103.93,101.53,103.22,1997700
3176.0,2015-06-11,103.48,104.58,102.31,104.45,1374000
3177.0,2015-06-12,103.81,104.24,102.3,102.79,1490600
3178.0,2015-06-15,101.83,103.7,101.79,102.79,1287000
3179.0,2015-06-16,102.15,103.84,101.63,102.82,1823800
3180.0,2015-06-17,103.39,104.58,102.45,104.26,1302100
3181.0,2015-06-18,104.44,106.86,104.44,105.26,1513300
3182.0,2015-06-19,105.39,105.47,102.82,103.11,2849400
3183.0,2015-06-22,103.5,103.87,100.53,100.95,1688200
3184.0,2015-06-23,100.34,100.74,97.76,100.26,3518200
3185.0,2015-06-24,99.91,100.24,97.97,98.21,2292500
3186.0,2015-06-25,98.73,99.0,97.81,97.99,1540100
3187.0,2015-06-26,97.78,97.93,96.29,96.5,2347500
3188.0,2015-06-29,93.78,95.99,93.59,93.93,3082700
3189.0,2015-06-30,95.9,100.24,95.36,98.67,4440000
3190.0,2015-07-01,102.89,107.27,102.45,103.07,4545000
3191.0,2015-07-02,104.14,105.0,102.43,103.54,3017700
3192.0,2015-07-06,102.23,104.97,102.09,103.88,2235400
3193.0,2015-07-07,104.35,112.0,103.22,111.35,4679300
3194.0,2015-07-08,108.62,109.5,103.81,104.14,3677900
3195.0,2015-07-09,106.26,109.05,104.81,105.2,2685100
3196.0,2015-07-10,106.78,106.98,103.52,103.9,2411700
3197.0,2015-07-13,108.81,110.31,107.28,107.89,3514000
3198.0,2015-07-14,107.6,108.74,106.57,107.26,1850500
3199.0,2015-07-15,107.13,107.13,102.45,103.42,2095100
3200.0,2015-07-16,104.42,104.88,102.76,103.8,1161900
3201.0,2015-07-17,103.8,103.88,101.53,101.71,1522800
3202.0,2015-07-20,101.16,102.0,99.85,100.02,1711100
3203.0,2015-07-21,100.09,102.09,99.85,101.42,1287400
3204.0,2015-07-22,100.92,101.88,99.7,101.25,1727300
3205.0,2015-07-23,104.2,105.65,103.01,104.3,2655700
3206.0,2015-07-24,104.84,104.84,101.45,102.43,1641000
3207.0,2015-07-27,100.03,101.26,98.1,99.23,2229300
3208.0,2015-07-28,98.89,99.99,97.38,98.01,2623600
3209.0,2015-07-29,98.17,99.8,95.87,96.03,4079600
3210.0,2015-07-30,99.24,104.7,99.01,104.12,5069300
3211.0,2015-07-31,103.92,105.43,101.81,103.23,2847300
3212.0,2015-08-03,103.1,103.72,100.0,100.8,2355400
3213.0,2015-08-04,101.1,102.3,99.33,100.3,1819000
3214.0,2015-08-05,101.01,103.71,100.8,101.27,1776900
3215.0,2015-08-06,100.72,102.61,99.99,100.7,1818500
3216.0,2015-08-07,100.43,103.78,100.42,103.14,1967900
3217.0,2015-08-10,104.87,104.99,102.7,104.0,2365300
3218.0,2015-08-11,102.0,102.14,98.61,99.53,2669000
3219.0,2015-08-12,97.22,97.84,94.13,97.45,2760000
3220.0,2015-08-13,97.58,98.23,94.59,94.62,2229700
3221.0,2015-08-14,94.65,95.46,92.04,92.17,2178600
3222.0,2015-08-17,92.0,93.48,90.91,91.91,2469400
3223.0,2015-08-18,91.64,92.0,90.38,90.9,1791100
3224.0,2015-08-19,90.36,91.14,89.18,90.25,2241600
3225.0,2015-08-20,89.0,90.0,85.5,85.58,2533100
3226.0,2015-08-21,83.6,84.73,81.33,81.77,3791600
3227.0,2015-08-24,75.0,78.15,72.75,76.48,5951100
3228.0,2015-08-25,79.31,79.61,75.6,75.71,3432500
3229.0,2015-08-26,77.61,77.66,71.25,74.29,4655600
3230.0,2015-08-27,76.15,78.98,75.68,78.52,3397400
3231.0,2015-08-28,77.68,79.33,77.04,78.2,2183100
3232.0,2015-08-31,77.23,77.68,74.92,75.05,2863000
3233.0,2015-09-01,72.9,73.64,70.51,70.99,3907800
3234.0,2015-09-02,73.34,73.5,70.88,72.43,4612300
3235.0,2015-09-03,71.89,74.16,71.89,73.82,2928000
3236.0,2015-09-04,72.38,74.55,72.34,73.07,3084900
3237.0,2015-09-08,74.54,76.48,74.32,74.85,4006100
3238.0,2015-09-09,75.97,76.75,73.0,73.04,3621600
3239.0,2015-09-10,71.95,72.05,68.11,69.67,7798500
3240.0,2015-09-11,69.6,70.72,67.24,67.72,4630600
3241.0,2015-09-14,67.5,68.65,66.72,68.47,3026200
3242.0,2015-09-15,67.94,70.45,67.87,70.35,2475900
3243.0,2015-09-16,70.77,75.1,70.55,73.78,3875100
3244.0,2015-09-17,73.33,73.49,70.0,70.27,3840500
3245.0,2015-09-18,69.6,70.05,68.11,68.44,3778800
3246.0,2015-09-21,68.77,68.96,66.32,66.56,2917500
3247.0,2015-09-22,65.0,65.13,63.86,63.93,3761700
3248.0,2015-09-23,63.29,63.3,60.06,60.24,5464300
3249.0,2015-09-24,59.9,61.8,59.75,59.83,5295700
3250.0,2015-09-25,60.72,60.76,58.13,58.23,4928500
3251.0,2015-09-28,57.93,57.95,54.37,54.42,4719500
3252.0,2015-09-29,53.46,55.09,52.26,53.22,6223400
3253.0,2015-09-30,54.44,54.48,52.5,53.12,4265300
3254.0,2015-10-01,53.43,53.84,50.96,51.71,4745600
3255.0,2015-10-02,55.27,63.76,54.75,63.52,15153700
3256.0,2015-10-05,63.8,67.25,60.55,64.89,12699700
3257.0,2015-10-06,64.58,68.32,64.52,67.85,8437100
3258.0,2015-10-07,69.03,73.48,68.99,71.99,10459000
3259.0,2015-10-08,71.51,76.48,70.8,75.91,7819000
3260.0,2015-10-09,75.0,76.25,73.2,75.4,6904900
3261.0,2015-10-12,74.7,76.32,70.84,71.2,6176800
