,DateTime,Open,High,Low,Close,Volume
495,2015-07-02,31.68,31.68,30.965,31.3,43547
496,2015-07-06,31.18,32.9,30.794,31.85,79488
497,2015-07-07,32.02,32.22,31.0201,31.68,72195
498,2015-07-08,31.52,31.56,30.725,30.81,159213
499,2015-07-09,31.37,31.42,30.66,30.86,60824
500,2015-07-10,31.24,32.2,31.0,31.67,89506
501,2015-07-13,32.03,33.8144,31.94,33.63,151277
502,2015-07-14,33.79,34.9,33.33,33.85,105718
503,2015-07-15,34.03,34.97,33.3456,33.48,54647
504,2015-07-16,33.71,34.04,32.79,33.48,220880
505,2015-07-17,33.38,33.74,32.8,32.95,114480
506,2015-07-20,33.15,33.5,32.4101,32.97,73155
507,2015-07-21,33.08,33.23,31.32,31.46,65751
508,2015-07-22,31.27,31.44,30.25,31.18,157432
509,2015-07-23,31.4,31.5,29.76,29.91,83172
510,2015-07-24,29.81,30.13,28.56,28.72,79170
511,2015-07-27,28.44,28.56,27.45,28.24,84908
512,2015-07-28,28.18,30.35,27.28,29.3,119179
513,2015-07-29,29.37,29.37,27.08,27.46,59382
514,2015-07-30,27.52,27.69,26.295,27.5,73619
515,2015-07-31,27.71,29.39,27.1,28.61,90056
516,2015-08-03,28.78,29.45,27.77,27.96,94417
517,2015-08-04,28.14,28.69,27.68,27.82,110447
518,2015-08-05,28.28,29.24,27.98,28.12,76221
519,2015-08-06,28.33,30.48,26.21,27.12,137010
520,2015-08-07,26.95,26.95,22.301,24.1,268044
521,2015-08-10,24.1,24.51,22.27,23.77,213497
522,2015-08-11,23.83,23.89,22.28,22.36,139092
523,2015-08-12,22.44,22.8,20.85,22.56,125539
524,2015-08-13,22.58,24.0,22.39,22.49,79499
525,2015-08-14,22.5,22.79,21.15,22.5,77968
526,2015-08-17,22.3,24.04,22.205,23.9,48329
527,2015-08-18,23.96,23.97,22.69,23.41,110798
528,2015-08-19,23.06,24.254,22.66,22.77,128564
529,2015-08-20,22.57,22.89,21.65,21.69,129179
530,2015-08-21,21.1,22.88,21.1,22.18,112478
531,2015-08-24,21.0,23.45,20.68,21.58,119587
532,2015-08-25,22.42,23.215,21.88,22.56,112514
533,2015-08-26,23.19,25.0,22.8,24.92,131175
534,2015-08-27,25.38,25.5579,24.06,25.49,126969
535,2015-08-28,25.12,26.71,25.12,26.66,60860
536,2015-08-31,26.48,27.24,25.56,25.82,113349
537,2015-09-01,25.16,27.22,25.15,26.57,130546
538,2015-09-02,27.05,27.97,25.88,27.84,106729
539,2015-09-03,27.8,28.45,25.77,25.98,86206
540,2015-09-04,25.66,27.278,25.28,25.85,185805
541,2015-09-08,26.5,28.23,26.24,28.0,283023
542,2015-09-09,31.25,34.55,31.1153,32.15,595156
543,2015-09-10,32.41,34.87,32.08,34.8,468534
544,2015-09-11,34.42,44.6799,34.23,43.38,1048498
545,2015-09-14,43.19,46.51,41.91,46.29,670830
546,2015-09-15,44.75,52.0,44.75,47.7,1303512
547,2015-09-16,46.7,47.45,44.26,44.34,2200080
548,2015-09-17,42.93,44.216,41.28,42.57,840070
549,2015-09-18,42.53,43.98,41.46,43.57,962413
550,2015-09-21,44.03,44.87,40.5591,40.94,696981
551,2015-09-22,40.12,40.64,34.9,35.02,924669
552,2015-09-23,35.23,35.8,33.99,34.61,398453
553,2015-09-24,34.5,35.25,33.24,35.15,238271
554,2015-09-25,35.2,36.199,31.75,32.06,403059
555,2015-09-28,31.69,32.9299,29.12,29.82,510596
556,2015-09-29,29.82,33.24,28.89,31.24,580682
557,2015-09-30,31.9,34.46,31.0,34.42,729498
558,2015-10-01,33.93,34.22,31.215,33.22,709858
559,2015-10-02,32.0,33.822,31.99,32.96,189538
560,2015-10-05,33.51,33.73,31.42,32.72,201914
561,2015-10-06,32.5,33.3,29.14,32.1,177029
562,2015-10-07,32.12,34.31,30.91,33.65,151887
563,2015-10-08,33.28,33.5,31.55,32.11,175661
564,2015-10-09,31.89,32.97,30.72,32.15,185370
565,2015-10-12,32.19,32.86,31.335,32.08,174075
566,2015-10-13,31.94,32.862,30.96,31.36,174654
567,2015-10-14,31.52,34.14,31.26,32.56,183487
568,2015-10-15,32.34,34.41,32.34,34.24,99242
569,2015-10-16,34.31,35.2,33.74,34.88,176525
570,2015-10-19,35.64,38.56,34.46,36.96,417277
571,2015-10-20,36.71,36.81,33.14,34.04,346382
572,2015-10-21,34.29,34.45,32.61,33.53,172475
573,2015-10-22,33.78,35.63,32.175,34.1,407769
574,2015-10-23,34.76,35.28,33.788,34.27,117801
575,2015-10-26,34.08,35.33,33.3522,33.92,198414
576,2015-10-27,33.82,34.26,33.02,34.03,161511
577,2015-10-28,34.2,35.05,33.43,34.74,145882
578,2015-10-29,34.73,35.52,34.49,34.94,180090
579,2015-10-30,35.0,36.1,34.73,35.38,191518
580,2015-11-02,35.58,39.99,35.58,38.21,231311
581,2015-11-03,38.25,39.46,36.98,38.4,201761
582,2015-11-04,38.46,39.7,38.17,39.11,138176
583,2015-11-05,39.43,39.43,36.27,36.49,282423
584,2015-11-06,35.89,38.485,34.52,38.42,161991
585,2015-11-09,38.54,40.2,38.32,39.7,269118
586,2015-11-10,39.6,42.46,39.1334,42.38,182275
587,2015-11-11,42.63,42.84,41.32,41.86,143680
588,2015-11-12,41.48,43.2,40.715,40.91,255486
589,2015-11-13,40.67,42.6999,40.59,41.1,163619
590,2015-11-16,41.09,41.19,37.1,39.69,263202
591,2015-11-17,39.92,40.33,38.65,39.35,149898
592,2015-11-18,39.67,39.67,37.36,39.37,127075
593,2015-11-19,39.5,39.5,37.9,38.5,150142
594,2015-11-20,38.75,38.826,37.06,37.45,124386
595,2015-11-23,36.8,38.9,36.8,38.74,99920
596,2015-11-24,38.36,38.64,36.95,37.56,135181
597,2015-11-25,37.81,38.92,37.0,38.0,281811
598,2015-11-27,38.16,39.16,38.16,38.45,96705
599,2015-11-30,38.47,38.98,36.99,38.03,140796
600,2015-12-01,38.36,38.36,35.735,36.48,91769
601,2015-12-02,36.39,38.07,36.37,37.73,146616
602,2015-12-03,38.21,38.35,35.44,35.62,121109
603,2015-12-04,35.86,37.03,34.24,36.24,190096
604,2015-12-07,36.39,36.736,34.69,36.27,120894
605,2015-12-08,35.92,37.58,35.66,36.89,144508
606,2015-12-09,36.77,37.83,36.0,36.24,180583
607,2015-12-10,36.36,36.36,32.86,33.26,157506
608,2015-12-11,32.6,33.6,32.3409,32.95,151190
609,2015-12-14,32.92,33.38,30.9,31.94,180816
610,2015-12-15,32.0,33.39,31.95,32.43,182278
611,2015-12-16,32.65,33.06,31.925,32.8,172557
612,2015-12-17,32.8,33.86,32.09,32.51,96714
613,2015-12-18,32.33,32.72,31.635,31.89,816761
614,2015-12-21,32.32,33.65,31.15,32.79,244845
615,2015-12-22,32.72,34.15,32.25,33.5,89950
616,2015-12-23,33.98,34.234,32.98,33.52,89731
617,2015-12-24,33.4,33.745,31.375,32.06,112835
618,2015-12-28,31.99,32.375,30.0,30.87,229414
619,2015-12-29,31.14,31.15,30.02,30.7,150922
620,2015-12-30,30.53,31.34,30.19,30.54,136324
621,2015-12-31,30.51,31.67,30.39,31.6,168471
622,2016-01-04,30.83,30.85,28.93,29.07,135441
623,2016-01-05,29.34,29.505,28.47,29.07,103351
624,2016-01-06,28.56,29.22,28.03,28.63,115128
625,2016-01-07,27.83,28.84,27.21,27.35,204681
626,2016-01-08,27.54,28.77,26.93,27.04,142906
627,2016-01-11,27.31,27.31,24.745,25.77,165270
628,2016-01-12,26.18,27.44,24.95,26.44,180958
629,2016-01-13,29.81,29.81,24.33,24.61,261973
630,2016-01-14,24.42,27.36,23.14,26.83,321025
631,2016-01-15,25.86,27.31,24.43,25.55,249976
632,2016-01-19,26.11,26.31,23.12,23.21,270231
633,2016-01-20,22.55,24.98,21.49,24.56,155263
634,2016-01-21,24.52,25.55,23.66,23.68,124996
635,2016-01-22,24.24,25.12,23.7,24.99,100315
636,2016-01-25,24.61,26.2,24.48,24.98,150417
637,2016-01-26,25.19,25.19,23.29,24.24,74708
638,2016-01-27,24.28,24.58,21.22,21.27,192589
639,2016-01-28,21.68,22.3,20.3517,20.8,146279
640,2016-01-29,20.8,21.95,20.56,21.53,165176
641,2016-02-01,21.25,22.25,20.99,21.82,156182
642,2016-02-02,21.53,21.7,20.74,20.93,143161
643,2016-02-03,21.02,21.02,19.69,20.3,164016
644,2016-02-04,20.16,22.04,20.01,21.36,97104
645,2016-02-05,21.21,23.28,19.75,20.26,162056
646,2016-02-08,19.91,20.24,18.34,18.72,208260
647,2016-02-09,18.26,19.535,17.94,18.84,193801
648,2016-02-10,19.06,20.53,18.6901,19.54,145819
649,2016-02-11,19.0,19.79,18.22,19.39,160834
650,2016-02-12,19.81,20.2,18.84,20.11,127520
651,2016-02-16,20.35,21.11,20.04,21.01,103398
652,2016-02-17,21.01,22.85,21.0,22.53,372359
653,2016-02-18,22.53,23.5,22.09,22.17,229203
654,2016-02-19,22.09,22.8403,21.65,22.5,133702
655,2016-02-22,22.51,24.64,22.5,23.9,205380
656,2016-02-23,23.61,23.74,21.05,21.15,203919
657,2016-02-24,20.8,21.87,19.01,21.6,204357
658,2016-02-25,21.82,22.15,21.2401,22.06,117734
659,2016-02-26,22.19,22.35,21.39,22.1,102819
660,2016-02-29,22.06,22.2,20.73,21.09,153916
661,2016-03-01,21.25,22.5,21.1,22.45,149824
662,2016-03-02,22.93,24.86,22.5,23.81,293763
663,2016-03-03,23.74,23.78,22.4,23.16,130469
664,2016-03-04,23.15,23.31,22.17,22.46,116866
665,2016-03-07,22.41,24.18,22.2,23.81,137317
666,2016-03-08,23.71,23.82,21.41,21.7,141798
667,2016-03-09,21.7,21.77,20.57,21.23,122948
668,2016-03-10,21.01,22.19,20.48,21.24,166201
669,2016-03-11,21.52,21.52,19.66,20.58,249909
670,2016-03-14,20.44,21.465,19.81,21.28,159925
671,2016-03-15,20.97,20.97,18.63,18.9,196082
672,2016-03-16,18.92,19.4,18.55,19.04,153755
673,2016-03-17,18.92,19.76,18.11,19.43,198537
674,2016-03-18,19.59,20.85,19.02,19.71,296237
675,2016-03-21,19.63,20.8,18.97,20.4,152548
676,2016-03-22,20.38,21.37,20.15,21.33,223294
677,2016-03-23,21.24,22.14,20.11,20.13,146041
678,2016-03-24,19.99,20.2,18.92,19.99,253061
679,2016-03-28,20.12,20.12,19.43,19.47,133532
680,2016-03-29,19.63,20.87,18.85,20.81,239087
681,2016-03-30,20.99,21.67,20.36,20.79,168863
682,2016-03-31,20.89,22.46,20.56,21.4,176336
683,2016-04-01,21.27,22.97,21.06,22.36,133765
684,2016-04-04,22.4,24.13,22.32,23.2,238859
685,2016-04-05,22.94,23.47,22.5,22.55,149092
686,2016-04-06,22.71,24.43,22.59,23.99,190733
687,2016-04-07,23.74,24.39,22.67,23.18,149898
688,2016-04-08,23.63,23.63,21.59,22.1,162328
689,2016-04-11,22.2,22.86,21.68,21.98,113002
690,2016-04-12,22.0,22.69,21.67,22.6,100538
691,2016-04-13,22.79,23.41,21.717,22.94,80485
692,2016-04-14,22.94,23.55,22.61,23.1,104374
693,2016-04-15,23.09,23.58,22.54,23.05,85429
694,2016-04-18,22.94,23.65,22.165,23.39,101777
695,2016-04-19,23.47,23.5,22.055,22.51,111671
696,2016-04-20,22.6,22.76,21.51,22.02,146477
697,2016-04-21,22.02,22.98,21.69,22.34,144203
698,2016-04-22,22.34,22.765,21.97,22.35,127452
699,2016-04-25,22.34,22.34,21.59,21.94,222698
700,2016-04-26,21.98,23.15,21.25,21.54,193811
701,2016-04-27,21.46,21.75,20.97,21.35,111486
702,2016-04-28,21.25,21.495,20.63,21.04,114707
703,2016-04-29,20.99,21.16,20.07,20.72,96887
704,2016-05-02,20.81,21.56,20.11,21.55,92680
705,2016-05-03,21.32,21.82,20.12,20.21,100612
706,2016-05-04,20.09,20.45,18.34,18.75,440606
707,2016-05-05,18.75,19.2025,17.75,18.9,312412
708,2016-05-06,18.01,18.1699,14.5901,15.9,503753
709,2016-05-09,15.85,17.89,15.8001,16.68,359192
710,2016-05-10,16.89,17.0624,15.29,15.84,269220
711,2016-05-11,15.77,15.9,15.28,15.69,317775
712,2016-05-12,15.72,15.72,15.03,15.3,208081
713,2016-05-13,15.26,15.88,15.01,15.5,161475
714,2016-05-16,15.54,15.78,14.43,15.64,362203
715,2016-05-17,15.51,16.13,15.34,15.62,130990
716,2016-05-18,15.59,16.05,15.53,15.72,174331
717,2016-05-19,15.72,16.13,15.06,15.54,111553
718,2016-05-20,15.65,16.2358,15.565,16.0,171699
719,2016-05-23,16.0,17.21,16.0,16.86,178040
720,2016-05-24,16.86,17.67,16.76,17.48,290474
721,2016-05-25,17.61,18.55,17.58,17.84,231815
722,2016-05-26,17.82,17.84,17.2,17.45,191263
723,2016-05-27,17.49,17.93,17.11,17.87,133937
724,2016-05-31,18.06,18.87,17.115,18.13,218909
725,2016-06-01,17.98,18.395,17.93,18.13,132666
726,2016-06-02,18.26,19.21,18.015,19.08,226495
727,2016-06-03,19.01,19.2523,18.02,18.35,127315
728,2016-06-06,11.82,12.24,9.95,10.2,3691382
729,2016-06-07,10.1,10.21,9.12,9.25,1663884
730,2016-06-08,9.33,9.44,9.11,9.15,701157
731,2016-06-09,9.34,9.83,9.18,9.62,1666845
732,2016-06-10,9.25,9.41,8.09,8.09,1207149
733,2016-06-13,8.0,8.09,7.3,7.47,1135432
734,2016-06-14,7.47,7.47,6.73,7.12,1186925
735,2016-06-15,7.22,7.43,6.94,7.01,583253
736,2016-06-16,6.96,7.06,6.74,7.05,410317
737,2016-06-17,7.09,7.19,6.78,6.8,571564
738,2016-06-20,6.89,6.89,6.51,6.66,518469
739,2016-06-21,6.66,6.9799,6.275,6.44,395153
740,2016-06-22,6.44,6.6356,6.26,6.36,320793
741,2016-06-23,6.12,6.58,5.95,6.46,514311
742,2016-06-24,6.03,6.24,5.98,5.98,513260
743,2016-06-27,5.9,5.97,5.48,5.55,394648
744,2016-06-28,5.69,5.9,5.53,5.57,323751
745,2016-06-29,5.7,5.7,5.31,5.49,524277
746,2016-06-30,5.55,5.59,5.35,5.46,298019
747,2016-07-01,5.47,5.65,5.4215,5.58,299573
748,2016-07-05,5.55,5.55,5.32,5.35,230133
749,2016-07-06,5.3,5.61,5.22,5.49,349322
750,2016-07-07,5.52,5.6,5.41,5.56,429332
751,2016-07-08,5.6,5.66,5.5,5.58,225266
752,2016-07-11,5.64,5.87,5.44,5.48,279026
753,2016-07-12,5.52,5.63,5.44,5.56,145385
754,2016-07-13,5.62,5.65,5.25,5.26,283443
755,2016-07-14,5.31,5.3244,5.0802,5.1,278669
756,2016-07-15,5.1,5.355,5.08,5.24,232775
757,2016-07-18,5.26,5.44,5.1549,5.34,248712
758,2016-07-19,5.34,5.34,4.97,5.0,314921
759,2016-07-20,5.02,5.2,4.9342,5.09,176812
760,2016-07-21,5.1,5.2198,5.03,5.09,168401
761,2016-07-22,5.12,5.17,5.015,5.08,215709
762,2016-07-25,5.09,5.19,4.93,4.94,111889
763,2016-07-26,4.92,4.975,4.69,4.7,220615
764,2016-07-27,4.74,4.89,4.7152,4.84,181496
765,2016-07-28,4.8,4.9575,4.54,4.56,191834
766,2016-07-29,4.6,4.7657,4.4,4.64,325498
767,2016-08-01,4.65,5.03,4.46,4.75,539621
768,2016-08-02,4.73,4.889,4.5001,4.62,166095
769,2016-08-03,4.59,5.26,4.52,5.19,1055355
770,2016-08-04,5.22,5.3499,5.14,5.2,342434
771,2016-08-05,5.19,5.5,5.02,5.46,321063
772,2016-08-08,5.46,5.67,5.281,5.59,423761
773,2016-08-09,5.6,5.76,5.45,5.64,257567
774,2016-08-10,5.62,5.641,5.13,5.26,287218
775,2016-08-11,5.31,5.48,5.14,5.38,169553
776,2016-08-12,5.4,5.53,5.2572,5.45,253488
777,2016-08-15,5.51,5.82,5.4103,5.62,313470
778,2016-08-16,5.6,5.63,5.32,5.38,224441
779,2016-08-17,5.38,5.39,5.2,5.34,148168
780,2016-08-18,5.35,5.35,5.17,5.26,120644
781,2016-08-19,5.24,5.38,5.06,5.12,187086
782,2016-08-22,5.17,5.46,5.11,5.42,186481
783,2016-08-23,5.47,5.49,5.27,5.46,129984
784,2016-08-24,5.43,5.666,5.21,5.32,293416
785,2016-08-25,5.25,5.3499,4.77,4.98,541332
786,2016-08-26,4.98,5.22,4.83,5.09,191204
787,2016-08-29,5.14,5.265,5.0149,5.21,97402
788,2016-08-30,5.19,5.29,5.12,5.23,81498
789,2016-08-31,5.21,5.25,5.0099,5.05,107627
790,2016-09-01,5.03,5.21,5.01,5.18,71271
791,2016-09-02,5.2,5.2541,5.125,5.15,101155
792,2016-09-06,5.19,5.2256,4.97,5.13,724982
793,2016-09-07,5.16,5.2322,5.01,5.21,148661
794,2016-09-08,5.21,5.2399,5.1,5.12,150859
795,2016-09-09,5.04,5.18,4.985,5.0,157995
796,2016-09-12,4.96,5.06,4.93,5.0,215852
797,2016-09-13,4.95,5.0,4.8,4.95,208419
798,2016-09-14,4.97,5.09,4.8,4.84,114835
799,2016-09-15,4.85,4.94,4.78,4.91,140021
800,2016-09-16,4.89,4.98,4.79,4.95,158744
801,2016-09-19,5.02,5.12,4.88,4.99,306036
802,2016-09-20,5.08,5.1916,4.9,5.03,168441
803,2016-09-21,5.07,5.556,5.0487,5.49,471618
804,2016-09-22,5.55,6.5,5.5301,6.46,1312073
805,2016-09-23,6.46,6.87,5.86,5.88,956313
806,2016-09-26,5.88,6.26,5.85,6.2,308365
807,2016-09-27,6.19,7.218,6.06,6.78,998758
808,2016-09-28,6.81,7.0,6.45,6.72,370613
809,2016-09-29,6.68,6.83,6.51,6.52,181158
810,2016-09-30,6.55,6.75,6.43,6.61,210359
811,2016-10-03,6.61,6.64,6.35,6.45,165306
812,2016-10-04,6.51,6.7,6.18,6.23,194811
813,2016-10-05,6.27,6.4879,6.27,6.39,126855
814,2016-10-06,6.32,6.3358,6.0089,6.05,171977
815,2016-10-07,6.04,6.1084,5.88,5.91,145561
816,2016-10-10,5.94,6.089,5.8731,5.97,62275
817,2016-10-11,5.86,5.926,5.2,5.43,181714
818,2016-10-12,5.4,5.6,5.07,5.09,111699
819,2016-10-13,5.05,5.47,4.95,5.38,191160
820,2016-10-14,5.42,5.54,5.1,5.24,177129
821,2016-10-17,5.2,5.2,4.95,5.05,97573
822,2016-10-18,5.1,5.2,5.05,5.15,74103
823,2016-10-19,5.05,5.2,5.0,5.0,85847
824,2016-10-20,5.05,5.145,4.9,5.05,69440
825,2016-10-21,5.0,5.25,4.95,5.1,63777
826,2016-10-24,5.1,5.35,5.05,5.3,191431
827,2016-10-25,5.3,5.55,5.1,5.5,383380
828,2016-10-26,5.5,5.55,5.3,5.45,93701
829,2016-10-27,5.45,5.7,5.15,5.5,138916
830,2016-10-28,5.4,5.5,5.05,5.1,129896
831,2016-10-31,5.1,5.25,5.05,5.05,120952
832,2016-11-01,5.15,5.3,4.95,5.15,78603
833,2016-11-02,5.1,5.2,5.0,5.05,124348
834,2016-11-03,5.05,5.1,4.75,4.75,208256
835,2016-11-04,4.75,5.2,4.75,4.95,166225
836,2016-11-07,5.1,5.15,4.8,5.05,96644
837,2016-11-08,5.0,5.05,4.825,5.0,83868
838,2016-11-09,5.2,5.4,5.05,5.25,186871
839,2016-11-10,5.35,5.45,5.155,5.35,177725
840,2016-11-11,5.3,5.7,5.15,5.6,196290
841,2016-11-14,5.6,5.95,5.3,5.9,114532
842,2016-11-15,5.75,5.9,5.45,5.8,97783
843,2016-11-16,5.8,6.045,5.6,5.7,42477
844,2016-11-17,6.05,6.2,5.8,6.0,198711
845,2016-11-18,6.05,6.05,5.75,6.0,94036
846,2016-11-21,6.0,6.15,5.8,5.9,104325
847,2016-11-22,5.9,6.0,5.65,5.75,110033
848,2016-11-23,5.65,5.9,5.55,5.9,78160
849,2016-11-25,5.9,5.9,5.625,5.8,35337
850,2016-11-28,5.825,5.85,5.45,5.45,101256
851,2016-11-29,5.55,5.6,5.25,5.4,74069
852,2016-11-30,5.35,5.6,5.2,5.35,177198
853,2016-12-01,5.3,5.45,5.15,5.25,60138
854,2016-12-02,5.2,5.44,5.05,5.05,91511
855,2016-12-05,5.2,5.3,5.05,5.15,197741
856,2016-12-06,5.2,5.2,5.0,5.1,256635
857,2016-12-07,5.05,5.45,4.95,5.35,133915
858,2016-12-08,5.35,5.7,5.28,5.6,114294
859,2016-12-09,5.65,5.9,5.5,5.9,142911
860,2016-12-12,5.85,5.9,5.6,5.7,52767
861,2016-12-13,5.75,5.75,5.45,5.55,100429
862,2016-12-14,5.55,5.6,5.35,5.4,69504
863,2016-12-15,5.45,5.45,5.2,5.35,106496
864,2016-12-16,5.35,5.6,5.3,5.5,154110
865,2016-12-19,5.5,5.9,5.4,5.6,151389
866,2016-12-20,5.65,5.75,5.45,5.6,62493
867,2016-12-21,5.65,5.7,5.4,5.45,68437
868,2016-12-22,5.6,5.65,5.25,5.35,77948
869,2016-12-23,5.256,5.4,5.2,5.35,83655
870,2016-12-27,5.35,5.4175,5.2,5.25,107480
871,2016-12-28,5.35,5.35,4.975,5.05,164035
872,2016-12-29,5.1,5.1,4.855,4.95,295347
873,2016-12-30,5.0,5.05,4.6,4.75,494006
874,2017-01-03,4.85,5.2,4.75,5.2,273271
875,2017-01-04,5.3,5.55,5.2,5.5,170892
876,2017-01-05,5.5,6.0,5.35,5.9,179318
877,2017-01-06,5.8,6.25,5.55,5.7,1233916
878,2017-01-09,5.75,5.85,5.4131,5.55,138184
879,2017-01-10,5.6,5.8,5.4,5.45,210558
880,2017-01-11,5.55,5.65,5.313,5.4,191650
881,2017-01-12,5.45,5.6,5.4,5.45,263532
882,2017-01-13,5.5,5.7,5.35,5.4,506950
883,2017-01-17,5.4,5.6,5.35,5.45,158495
884,2017-01-18,5.6,5.7,5.45,5.5,139130
885,2017-01-19,5.5,5.55,5.425,5.45,121884
886,2017-01-20,5.45,5.55,5.25,5.25,209108
887,2017-01-23,5.3,5.4,5.15,5.3,140404
888,2017-01-24,5.35,5.4,5.15,5.3,183623
889,2017-01-25,5.35,5.55,5.3,5.45,211912
890,2017-01-26,5.4,5.6,5.3,5.4,149343
891,2017-01-27,5.45,5.5,5.35,5.45,146946
892,2017-01-30,5.4,5.5,5.0,5.05,225254
893,2017-01-31,5.05,5.3,5.05,5.1,378866
894,2017-02-01,5.2,5.2797,4.925,5.1,229573
895,2017-02-02,5.05,5.3,4.95,5.3,336626
896,2017-02-03,5.35,5.4,5.2,5.25,150845
897,2017-02-06,5.3,5.35,5.05,5.25,274387
898,2017-02-07,5.2,5.7,5.15,5.4,367229
899,2017-02-08,5.45,5.65,5.3,5.55,201624
900,2017-02-09,5.5,5.9,5.4,5.8,289875
901,2017-02-10,5.9,6.2,5.6,6.0,468722
902,2017-02-13,6.05,6.3,5.95,6.1,240722
903,2017-02-14,6.15,6.15,6.0,6.05,189568
904,2017-02-15,6.15,6.15,5.9,6.0,205493
905,2017-02-16,6.0,6.05,5.825,6.0,160906
906,2017-02-17,6.05,6.3,5.95,6.2,219987
907,2017-02-21,6.25,6.3,6.15,6.15,126194
908,2017-02-22,6.1,6.15,5.6,5.75,172727
909,2017-02-23,5.7,5.85,5.6,5.7,139584
910,2017-02-24,5.6,5.6,5.4,5.6,74863
911,2017-02-27,5.6,6.0,5.45,5.95,133276
912,2017-02-28,6.0,6.045,5.55,5.55,193316
913,2017-03-01,5.6,5.8,5.55,5.75,101724
914,2017-03-02,5.75,5.95,5.7,5.8,80334
915,2017-03-03,5.85,5.85,5.5,5.6,62683
916,2017-03-06,5.6,5.6,5.4,5.4,82737
917,2017-03-07,5.45,5.55,5.3,5.45,153846
918,2017-03-08,5.5,5.65,5.25,5.35,92649
919,2017-03-09,5.35,5.4,5.15,5.3,137068
920,2017-03-10,5.3,5.7,5.145,5.25,119196
921,2017-03-13,5.15,5.4,5.15,5.3,59433
922,2017-03-14,5.35,5.35,5.15,5.25,44893
923,2017-03-15,5.35,5.7,5.15,5.6,317976
924,2017-03-16,5.6,5.6,5.4,5.45,117158
925,2017-03-17,5.45,5.5,5.4,5.45,179100
926,2017-03-20,5.45,5.5,5.35,5.45,59491
927,2017-03-21,5.45,5.5,5.15,5.2,173685
928,2017-03-22,5.3,5.3,5.05,5.15,89023
929,2017-03-23,5.1,5.2,5.05,5.1,43961
930,2017-03-24,5.15,5.325,5.05,5.15,77693
931,2017-03-27,5.1,5.2,5.1,5.2,83175
932,2017-03-28,5.15,5.25,5.15,5.15,31123
933,2017-03-29,5.1,5.2,5.05,5.15,75598
934,2017-03-30,5.1,5.25,5.1,5.15,113629
935,2017-03-31,5.1,5.2,5.05,5.2,61127
936,2017-04-03,5.25,5.25,5.1,5.1,108251
937,2017-04-04,5.15,5.2,5.02,5.15,117553
938,2017-04-05,5.1,5.2,5.075,5.15,135431
939,2017-04-06,5.1,5.15,5.0,5.0,259667
940,2017-04-07,5.0,5.025,4.7,4.85,157617
941,2017-04-10,4.85,4.9,4.85,4.85,90618
942,2017-04-11,4.85,4.9,4.55,4.65,137427
943,2017-04-12,4.6,4.75,4.125,4.45,392264
944,2017-04-13,4.4,4.55,4.25,4.25,80205
945,2017-04-17,4.25,4.25,4.05,4.15,99071
946,2017-04-18,4.1,4.4,4.1,4.35,380566
947,2017-04-19,4.4,4.6,4.25,4.45,147273
948,2017-04-20,4.5,4.75,4.45,4.6,161848
949,2017-04-21,4.65,4.65,4.2,4.25,189298
950,2017-04-24,4.35,4.45,4.15,4.4,113820
951,2017-04-25,4.45,4.65,4.3,4.6,107187
952,2017-04-26,4.55,4.75,4.305,4.725,71525
953,2017-04-27,4.75,4.825,4.625,4.775,132040
954,2017-04-28,4.75,4.85,4.5,4.55,75677
955,2017-05-01,4.55,4.6,4.25,4.35,95893
956,2017-05-02,4.3,4.4,4.15,4.15,106305
957,2017-05-03,4.15,4.25,4.05,4.1,96373
958,2017-05-04,4.1,4.2,4.05,4.1,112585
959,2017-05-05,4.0,4.2,3.95,4.05,117948
960,2017-05-08,4.1,4.1,3.55,3.6,155405
961,2017-05-09,3.65,3.8,3.65,3.675,87902
962,2017-05-10,3.65,3.65,3.575,3.6,133695
963,2017-05-11,3.6,3.65,3.15,3.25,337205
964,2017-05-12,3.2,3.4,3.1,3.4,152516
965,2017-05-15,3.35,3.5,3.35,3.45,78337
966,2017-05-16,3.45,3.55,3.25,3.35,138590
967,2017-05-17,3.3,3.95,3.3,3.65,338586
968,2017-05-18,3.7,3.8,3.475,3.6,249804
969,2017-05-19,3.55,3.775,3.45,3.65,207851
970,2017-05-22,3.65,3.8,3.5,3.65,287245
971,2017-05-23,3.7,3.7,3.35,3.4,122851
972,2017-05-24,3.35,3.65,3.3,3.4,133454
973,2017-05-25,3.4,3.425,3.3,3.3,60053
974,2017-05-26,3.395,3.4,3.15,3.25,138236
975,2017-05-30,3.25,3.35,3.1,3.1,142112
976,2017-05-31,3.1,3.2,2.7,2.8,253945
977,2017-06-01,2.9,2.9,2.775,2.85,157049
978,2017-06-02,2.9,3.1,2.85,2.95,441519
979,2017-06-05,3.0,3.05,2.8194,3.0,119529
980,2017-06-06,3.0,3.1,2.85,2.95,86029
981,2017-06-07,2.95,3.1,2.84,3.0,216653
982,2017-06-08,3.05,3.3,2.95,3.1,430479
983,2017-06-09,3.05,3.25,2.925,3.05,178980
984,2017-06-12,3.1,3.55,3.05,3.15,326103
985,2017-06-13,3.2,3.45,3.1,3.25,120353
986,2017-06-14,3.3,3.35,3.15,3.3,105625
987,2017-06-15,3.25,3.55,3.05,3.15,302410
988,2017-06-16,3.05,3.2,3.0,3.0,153908
989,2017-06-19,3.05,3.45,3.05,3.4,203615
990,2017-06-20,3.4,3.6,3.25,3.55,188471
