,DateTime,Open,High,Low,Close,Volume
495,2018-01-30,112.02,126.84,110.63,124.55,922973
496,2018-01-31,126.82,128.0,119.63,123.76,383573
497,2018-02-01,122.83,122.83,116.35,118.77,461569
498,2018-02-02,118.41,119.88,115.18,116.05,199198
499,2018-02-05,116.03,120.815,113.95,114.17,275593
500,2018-02-06,111.7,116.13,110.73,115.12,319523
501,2018-02-07,114.27,118.53,112.01,116.47,239593
502,2018-02-08,116.84,117.0,105.81,106.19,485262
503,2018-02-09,107.87,110.7197,102.1,109.53,404125
504,2018-02-12,110.38,113.05,108.6489,111.82,249270
505,2018-02-13,112.92,115.65,108.63,114.18,218897
506,2018-02-14,112.78,116.0,111.81,115.5575,257859
507,2018-02-15,116.66,116.82,112.9,116.16,146835
508,2018-02-16,115.56,117.1899,115.48,116.55,265284
509,2018-02-20,116.64,118.68,112.93,113.49,281712
510,2018-02-21,114.09,119.54,113.33,116.69,171305
511,2018-02-22,117.87,121.1,117.13,119.62,280318
512,2018-02-23,121.12,121.69,115.11,121.43,141390
513,2018-02-26,121.79,124.18,120.11,123.7,316886
514,2018-02-27,124.3,124.35,120.71,123.27,302272
515,2018-02-28,120.19,126.83,116.13,123.76,325092
516,2018-03-01,123.5,129.0253,121.14,127.47,354441
517,2018-03-02,125.72,132.66,125.72,130.13,444868
518,2018-03-05,129.6,131.56,126.56,130.34,386394
519,2018-03-06,130.41,131.26,126.33,127.14,340138
520,2018-03-07,126.61,132.44,126.0,132.18,233127
521,2018-03-08,132.22,134.61,129.11,133.85,576613
522,2018-03-09,135.52,137.91,133.375,136.93,329995
523,2018-03-12,137.91,138.46,132.77,133.505,411677
524,2018-03-13,134.2,134.885,132.52,133.81,196650
525,2018-03-14,134.46,135.24,133.25,134.41,191705
526,2018-03-15,134.07,134.07,129.32,131.41,359967
527,2018-03-16,131.1,132.92,127.645,128.07,506209
528,2018-03-19,127.69,128.335,122.04,124.33,290348
529,2018-03-20,124.97,128.97,124.42,126.81,204617
530,2018-03-21,127.0,129.6,123.48,125.12,360337
531,2018-03-22,123.49,127.61,122.23,125.11,172490
532,2018-03-23,125.27,128.42,124.79,125.02,212455
533,2018-03-26,126.6,128.67,123.95,127.66,236295
534,2018-03-27,127.67,128.5,120.81,121.98,297196
535,2018-03-28,121.59,124.49,119.65,121.33,240016
536,2018-03-29,122.23,125.43,119.5,123.53,293607
537,2018-04-02,122.97,123.96,116.5201,119.01,368973
538,2018-04-03,119.24,121.38,117.67,118.74,161223
539,2018-04-04,116.88,122.36,116.88,121.8999,213058
540,2018-04-05,122.85,122.96,118.99,119.6,147251
541,2018-04-06,119.5,120.43,114.97,115.94,243307
542,2018-04-09,209.8,211.7499,205.0,210.4601,11708492
543,2018-04-10,211.67,213.7,211.11,211.2,3033122
544,2018-04-11,211.02,212.17,210.58,211.84,2117474
545,2018-04-12,211.7,213.37,211.11,212.369,1231716
546,2018-04-13,212.05,212.9,211.0,211.21,1367667
547,2018-04-16,211.5,212.14,210.76,210.76,1332465
548,2018-04-17,211.4,212.34,211.05,212.0,1366510
549,2018-04-18,212.25,212.52,207.5,209.4,2019032
550,2018-04-19,209.94,210.475,208.55,208.92,635784
551,2018-04-20,208.39,209.83,205.0,206.61,1301125
552,2018-04-23,207.2,210.1,205.9,209.9,815875
553,2018-04-24,209.96,212.41,209.49,210.63,521491
554,2018-04-25,211.16,212.75,210.85,212.48,587687
555,2018-04-26,212.88,213.79,211.9,212.93,678384
556,2018-04-27,212.85,213.28,211.88,212.83,437517
557,2018-04-30,213.0,213.74,211.93,212.66,478802
558,2018-05-01,216.66,216.9,216.43,216.55,2066759
559,2018-05-02,216.6,216.85,216.6,216.75,1294679
560,2018-05-03,216.7,217.86,216.69,217.06,954212
561,2018-05-04,217.0,217.49,217.0,217.02,567215
562,2018-05-07,217.12,217.5,217.12,217.4,810639
563,2018-05-08,217.4,217.57,217.3,217.53,865362
564,2018-05-09,217.58,217.7,217.46,217.55,489188
565,2018-05-10,217.6,217.66,217.52,217.57,560751
566,2018-05-11,217.6,217.72,217.52,217.68,471939
567,2018-05-14,217.78,217.94,217.71,217.83,848882
