,DateTime,Open,High,Low,Close,Volume
987,2023-02-06,185.5,186.88,180.19,182.04,441372
988,2023-02-07,181.37,189.25,179.48,188.99,388101
989,2023-02-08,187.86,193.37,187.15,189.68,422263
990,2023-02-09,189.11,194.13,178.385,180.12,1047503
991,2023-02-10,179.51,185.19,179.29,180.45,403215
992,2023-02-13,181.64,187.26,180.825,184.39,402042
993,2023-02-14,182.44,188.93,181.39,186.32,390962
994,2023-02-15,186.56,192.98,184.15,191.28,468942
995,2023-02-16,189.74,197.18,188.0,191.24,628965
996,2023-02-17,214.67,219.49,192.93,199.37,1493462
997,2023-02-21,192.63,195.44,181.86,187.8,897872
998,2023-02-22,188.09,195.16,187.52,191.91,494522
999,2023-02-23,193.32,195.9066,188.5409,194.86,413730
1000,2023-02-24,191.33,192.31,186.1,187.46,531282
1001,2023-02-27,188.51,192.5,187.38,189.52,466552
1002,2023-02-28,188.57,195.55,188.57,190.24,601418
1003,2023-03-01,189.61,191.36,186.135,189.29,341486
1004,2023-03-02,186.02,188.0,183.2013,185.88,426661
1005,2023-03-03,185.96,190.135,184.28,189.81,408658
1006,2023-03-06,188.17,192.86,186.0,191.9,406696
1007,2023-03-07,192.56,200.53,191.9,198.34,715171
1008,2023-03-08,198.88,198.97,188.38,194.52,458729
1009,2023-03-09,196.39,200.2086,190.0,190.33,427856
1010,2023-03-10,190.0,191.294,180.3163,182.36,401274
1011,2023-03-13,180.79,189.77,178.85,186.82,277764
1012,2023-03-14,191.33,201.41,189.11,201.05,697225
1013,2023-03-15,199.15,203.095,195.36,201.61,467840
1014,2023-03-16,200.74,204.64,198.22,202.83,317928
1015,2023-03-17,204.83,208.2,200.1,201.54,605380
1016,2023-03-20,200.74,208.27,199.5901,206.71,296455
1017,2023-03-21,207.6,218.625,206.81,215.02,487426
1018,2023-03-22,214.28,219.95,209.58,210.15,376638
1019,2023-03-23,212.0,217.91,208.85,210.84,318772
1020,2023-03-24,209.41,214.89,206.65,214.24,282986
1021,2023-03-27,215.69,220.0,214.57,217.92,307724
1022,2023-03-28,217.21,219.16,213.6604,215.19,257236
1023,2023-03-29,216.21,218.65,212.19,212.48,219427
1024,2023-03-30,214.49,215.67,212.09,214.16,233552
1025,2023-03-31,216.0,218.921,214.06,216.83,335435
1026,2023-04-03,215.39,223.67,213.2222,223.37,636337
1027,2023-04-04,222.75,231.96,222.0,226.69,758857
1028,2023-04-05,225.77,231.14,219.66,231.0,551178
1029,2023-04-06,231.81,233.44,222.55,223.05,487302
1030,2023-04-10,221.2,227.275,216.1,226.9,309595
1031,2023-04-11,237.0,252.665,237.0,251.05,1435417
1032,2023-04-12,253.41,258.6003,246.56,248.59,640348
1033,2023-04-13,250.69,259.86,249.92,258.04,633918
1034,2023-04-14,257.65,262.66,256.0,259.84,407302
1035,2023-04-17,260.32,268.0,259.6902,266.96,437451
1036,2023-04-18,267.97,270.96,263.31,265.45,620433
1037,2023-04-19,264.67,265.28,255.76,262.24,491012
1038,2023-04-20,259.89,266.22,258.9,259.9,265767
1039,2023-04-21,260.84,296.8,258.805,286.46,2629064
1040,2023-04-24,287.86,288.5987,271.4578,282.94,779933
1041,2023-04-25,280.0,290.66,280.0,281.01,813614
1042,2023-04-26,289.0,300.0,285.22,285.34,995551
1043,2023-04-27,288.56,289.1,280.28,287.69,450048
1044,2023-04-28,285.65,293.05,282.05,290.16,416631
1045,2023-05-01,288.0,292.71,286.02,288.95,322267
1046,2023-05-02,288.65,288.65,275.36,280.38,623375
1047,2023-05-03,280.76,288.39,279.8525,281.38,521334
1048,2023-05-04,279.72,284.7,277.13,277.9,519735
1049,2023-05-05,279.92,290.37,277.97,288.28,479545
1050,2023-05-08,287.18,287.48,268.02,274.96,1667326
1051,2023-05-09,285.1,292.65,270.4155,285.3,1042590
1052,2023-05-10,289.5,296.53,282.03,289.18,902445
1053,2023-05-11,291.95,303.5464,287.63,302.68,1176475
1054,2023-05-12,303.25,308.09,295.83,296.2,772654
1055,2023-05-15,296.93,298.09,272.29,278.42,1040920
1056,2023-05-16,275.04,280.2465,270.08,278.39,449537
1057,2023-05-17,276.94,280.0,273.15,276.77,312574
1058,2023-05-18,276.67,278.05,273.15,276.6,305410
1059,2023-05-19,278.72,281.37,271.52,275.15,368883
1060,2023-05-22,277.91,284.6225,277.01,282.65,332410
1061,2023-05-23,281.73,285.37,268.5201,274.45,400323
1062,2023-05-24,270.87,284.265,270.0677,281.5,554696
1063,2023-05-25,281.48,281.48,275.9001,278.71,355994
1064,2023-05-26,277.53,283.4799,276.99,280.67,303598
1065,2023-05-30,282.5,289.47,273.54,276.14,486288
1066,2023-05-31,275.84,278.15,271.7665,275.09,400331
1067,2023-06-01,274.43,282.67,272.5477,281.66,451992
1068,2023-06-02,283.95,289.31,278.66,289.15,430162
1069,2023-06-05,285.85,291.935,284.1001,290.71,271060
1070,2023-06-06,290.28,300.0,287.1,290.59,459699
1071,2023-06-07,292.32,296.215,282.8,287.25,374502
1072,2023-06-08,285.77,290.45,285.205,288.32,225938
1073,2023-06-09,288.78,296.355,286.2295,290.48,304902
1074,2023-06-12,291.0,294.7799,284.6,288.76,360925
1075,2023-06-13,288.9,294.5948,286.69,291.94,415387
1076,2023-06-14,294.5,315.95,292.99,295.05,1117646
1077,2023-06-15,295.86,305.6043,291.83,296.14,441393
1078,2023-06-16,302.06,304.0,291.01,294.37,557938
1079,2023-06-20,291.01,300.125,272.43,299.77,559799
1080,2023-06-21,299.0,304.89,294.03,296.26,470416
1081,2023-06-22,294.57,299.99,293.545,294.05,534217
1082,2023-06-23,291.81,303.48,291.12,292.63,5123397
1083,2023-06-26,291.84,297.215,286.38,286.47,577112
1084,2023-06-27,285.0,290.43,283.6234,287.67,411225
1085,2023-06-28,288.63,290.475,284.0187,288.85,429847
1086,2023-06-29,287.6,291.8,284.08,285.5,369371
1087,2023-06-30,288.65,292.64,284.84,285.41,391804
1088,2023-07-03,283.85,283.85,275.7,278.96,286216
1089,2023-07-05,279.03,279.03,268.84,275.42,482466
1090,2023-07-06,273.25,275.29,269.57,270.31,455775
1091,2023-07-07,271.3,271.3,260.5,261.77,628984
1092,2023-07-10,270.93,285.72,266.7,277.52,900096
1093,2023-07-11,276.72,282.45,275.8,281.29,370458
1094,2023-07-12,282.52,284.01,275.49,281.17,332306
1095,2023-07-13,284.4,285.65,279.97,283.97,237775
1096,2023-07-14,270.1,273.3674,265.55,269.57,815572
1097,2023-07-17,268.29,275.3,266.0,271.33,375444
1098,2023-07-18,270.81,273.43,269.6189,270.42,350375
1099,2023-07-19,273.16,274.435,264.1601,267.77,425000
1100,2023-07-20,268.0,269.96,265.2,268.2,270995
1101,2023-07-21,271.09,276.3499,267.44,275.98,437253
1102,2023-07-24,274.89,276.9099,265.26,268.45,426612
1103,2023-07-25,268.48,271.08,267.13,270.3,256424
1104,2023-07-26,268.06,272.11,266.5,272.0,315018
1105,2023-07-27,274.65,276.01,265.87,266.69,274651
1106,2023-07-28,268.3,270.09,262.82,262.94,246496
1107,2023-07-31,263.2,263.57,259.43,260.6,272787
1108,2023-08-01,259.68,261.02,257.02,259.75,234605
1109,2023-08-02,255.87,257.99,246.68,252.23,410734
1110,2023-08-03,250.1,253.87,249.38,250.78,246437
1111,2023-08-04,251.0,254.99,248.6701,251.65,334855
1112,2023-08-07,250.0,254.019,244.47,245.27,544997
1113,2023-08-08,234.98,234.98,216.59,219.48,1920191
1114,2023-08-09,221.87,230.81,219.0,229.84,679023
1115,2023-08-10,215.31,225.43,210.896,222.35,1852816
1116,2023-08-11,221.54,227.005,220.75,225.26,1358739
1117,2023-08-14,226.66,231.08,222.785,229.84,548156
1118,2023-08-15,228.67,231.7681,223.2,224.66,646878
1119,2023-08-16,223.71,225.81,219.795,220.46,356057
1120,2023-08-17,220.0,222.21,215.0,220.15,520743
1121,2023-08-18,218.71,221.705,217.365,220.98,531606
1122,2023-08-21,220.83,221.97,215.5264,219.75,371871
1123,2023-08-22,220.97,223.48,219.11,220.79,314106
1124,2023-08-23,220.9,224.57,218.78,222.37,306308
1125,2023-08-24,222.73,222.87,203.44,204.19,1136677
1126,2023-08-25,204.98,214.78,203.76,214.47,787359
1127,2023-08-28,215.5,215.5,210.01,214.3,522012
1128,2023-08-29,215.35,222.1,213.06,221.18,468067
1129,2023-08-30,220.81,226.08,220.81,222.67,491818
1130,2023-08-31,222.67,225.99,219.545,220.39,315030
1131,2023-09-01,221.22,224.43,218.95,222.41,402752
1132,2023-09-05,219.56,223.57,217.2207,222.68,328795
1133,2023-09-06,224.89,235.82,221.41,234.22,762798
1134,2023-09-07,232.04,233.32,225.03,227.61,545300
1135,2023-09-08,228.84,230.39,225.35,225.56,293964
1136,2023-09-11,229.11,230.45,224.55,225.83,894316
1137,2023-09-12,222.79,223.66,211.5,213.0,1355933
1138,2023-09-13,213.24,223.0,212.0101,221.12,522320
1139,2023-09-14,221.43,221.61,213.81,215.58,387678
1140,2023-09-15,215.78,215.78,209.8,213.33,668462
1141,2023-09-18,212.5,214.03,209.53,211.22,408838
1142,2023-09-19,210.94,211.28,208.085,209.31,301167
1143,2023-09-20,209.42,210.71,203.79,204.07,355154
1144,2023-09-21,202.16,202.49,196.62,196.88,458838
1145,2023-09-22,197.89,199.86,194.33,194.485,427969
1146,2023-09-25,194.34,197.0,192.5625,194.33,319766
1147,2023-09-26,192.12,197.07,192.01,196.15,393932
1148,2023-09-27,198.04,200.1,195.17,199.64,411423
1149,2023-09-28,199.64,206.615,199.01,205.44,431138
1150,2023-09-29,205.32,206.46,198.0,199.1,567130
1151,2023-10-02,199.09,199.92,194.39,196.31,401078
1152,2023-10-03,193.38,194.9989,188.27,190.18,639612
1153,2023-10-04,191.35,194.609,186.84,194.31,571566
1154,2023-10-05,195.95,199.78,192.255,198.94,439228
1155,2023-10-06,196.98,204.41,196.67,203.2,424368
1156,2023-10-09,201.28,204.02,198.53,202.36,210304
1157,2023-10-10,203.48,213.31,202.43,210.92,609171
1158,2023-10-11,210.87,210.98,189.3586,200.93,1098623
1159,2023-10-12,201.69,201.69,184.61,184.83,840882
1160,2023-10-13,184.93,193.5,183.06,192.81,583110
1161,2023-10-16,197.1,204.18,194.055,203.74,638565
1162,2023-10-17,202.16,214.8,202.0,209.96,645429
1163,2023-10-18,209.33,211.85,206.68,206.7,338240
1164,2023-10-19,206.6,208.78,202.18,203.36,327769
1165,2023-10-20,203.0,204.87,199.13,200.05,374775
1166,2023-10-23,199.57,205.15,199.22,202.17,421610
1167,2023-10-24,202.71,216.96,202.71,214.53,742366
1168,2023-10-25,215.58,216.165,208.98,212.4,548541
1169,2023-10-26,210.25,213.61,204.08,206.32,642479
1170,2023-10-27,208.67,209.325,200.16,206.88,456143
1171,2023-10-30,208.5,209.58,201.38,201.7,311639
1172,2023-10-31,201.7,206.99,200.97,206.26,441151
1173,2023-11-01,206.92,215.06,202.57,213.56,535952
1174,2023-11-02,214.07,217.75,212.445,214.95,451678
1175,2023-11-03,215.28,217.51,208.07,215.69,671906
1176,2023-11-06,217.58,219.57,213.54,214.9,925903
1177,2023-11-07,195.39,196.5599,175.015,178.19,2814242
1178,2023-11-08,180.48,182.0,168.53,170.3,1581254
1179,2023-11-09,171.25,171.665,160.25,162.94,1501468
1180,2023-11-10,163.08,163.335,157.0,160.99,1327831
1181,2023-11-13,165.11,173.83,161.64,166.4,1195653
1182,2023-11-14,169.53,174.52,168.21,174.09,959455
1183,2023-11-15,174.73,178.48,170.8,171.0,735422
1184,2023-11-16,170.02,175.24,168.74,174.81,525613
1185,2023-11-17,175.06,177.96,171.81,172.13,597623
1186,2023-11-20,171.63,175.94,171.6,175.01,530436
1187,2023-11-21,175.0,175.0,171.435,172.71,325036
1188,2023-11-22,172.97,175.86,167.64,174.04,477906
1189,2023-11-24,173.74,177.03,173.22,175.34,130534
1190,2023-11-27,173.58,174.89,170.07,170.39,528706
1191,2023-11-28,169.7,170.0,166.83,166.98,367530
1192,2023-11-29,166.74,170.655,166.74,170.47,394969
1193,2023-11-30,171.33,176.31,169.1,174.55,546602
1194,2023-12-01,174.03,183.21,171.67,182.2,714395
1195,2023-12-04,179.52,181.4,176.34,178.13,484931
1196,2023-12-05,176.0,178.97,174.9093,176.35,360157
1197,2023-12-06,177.15,179.65,172.434,172.53,308009
1198,2023-12-07,172.02,175.25,169.45,175.09,393400
1199,2023-12-08,173.88,176.595,173.4,174.2,378658
1200,2023-12-11,173.23,173.3,166.47,168.48,727963
1201,2023-12-12,168.51,177.84,165.93,176.87,532120
1202,2023-12-13,177.12,185.97,175.0159,185.56,709675
1203,2023-12-14,188.87,194.62,188.23,193.58,704526
1204,2023-12-15,193.36,194.7,185.835,187.4,715537
1205,2023-12-18,187.74,189.75,185.955,188.08,410151
1206,2023-12-19,189.9,195.2,187.37,191.78,438977
1207,2023-12-20,191.24,193.67,186.32,187.98,724051
1208,2023-12-21,189.0,194.68,183.76,191.03,651981
1209,2023-12-22,192.13,192.8799,187.655,192.21,291769
1210,2023-12-26,192.5,193.99,191.0,193.52,214736
1211,2023-12-27,191.45,193.0,189.53,191.43,277137
1212,2023-12-28,190.92,193.12,189.47,191.29,196151
1213,2023-12-29,190.78,192.21,186.14,190.56,325002
1214,2024-01-02,187.43,197.32,186.33,194.64,442007
1215,2024-01-03,193.0,193.0,188.335,191.17,848493
1216,2024-01-04,191.39,198.26,190.96,196.46,588508
1217,2024-01-05,195.28,200.43,195.0,200.25,531252
1218,2024-01-08,200.28,206.16,195.07,205.95,477977
1219,2024-01-09,204.68,208.5,201.57,203.0,430400
1220,2024-01-10,204.2,219.54,194.38,218.88,1483483
1221,2024-01-11,218.21,220.5,212.92,214.57,578111
1222,2024-01-12,216.16,219.4,214.31,216.16,396544
1223,2024-01-16,215.18,221.3,214.445,217.17,720884
1224,2024-01-17,212.97,218.95,212.01,218.74,470696
1225,2024-01-18,217.78,222.8,217.78,221.01,381302
1226,2024-01-19,221.09,221.87,214.905,217.19,454479
1227,2024-01-22,219.59,223.1,216.09,217.56,463315
1228,2024-01-23,220.93,229.4849,220.02,223.25,742834
1229,2024-01-24,223.01,225.69,219.42,224.5,431018
1230,2024-01-25,225.99,228.41,222.81,224.32,316522
1231,2024-01-26,224.69,227.2,221.06,227.09,300022
1232,2024-01-29,224.65,228.17,217.71,227.84,653354
1233,2024-01-30,227.0,227.0,220.68,226.38,506622
1234,2024-01-31,228.21,232.82,225.89,226.25,414946
1235,2024-02-01,229.02,234.045,226.47,231.78,475911
1236,2024-02-02,229.18,234.745,229.05,233.53,413660
1237,2024-02-05,226.16,232.8,226.04,231.15,474365
1238,2024-02-06,232.36,237.44,230.71,236.67,396293
1239,2024-02-07,238.39,238.69,233.53,236.59,363964
1240,2024-02-08,236.6,238.65,232.37,236.78,344625
1241,2024-02-09,238.6,239.0,233.1025,233.71,383377
1242,2024-02-12,232.4,236.71,229.11,235.64,482951
1243,2024-02-13,230.23,234.99,228.46,231.81,403107
1244,2024-02-14,235.0,235.0,227.8,230.9,334750
1245,2024-02-15,231.77,236.75,227.05,236.32,830021
1246,2024-02-16,249.83,270.87,247.87,262.66,1346798
1247,2024-02-20,255.55,265.85,255.55,259.18,724604
1248,2024-02-21,257.13,262.94,252.52,258.62,685619
1249,2024-02-22,259.24,270.96,259.24,270.53,814498
1250,2024-02-23,269.07,269.365,259.67,260.83,698399
1251,2024-02-26,260.36,265.42,257.8,259.89,323120
1252,2024-02-27,260.74,265.35,260.74,263.47,375942
1253,2024-02-28,261.21,266.54,260.71,262.55,280159
1254,2024-02-29,264.27,266.24,260.17,260.87,359369
1255,2024-03-01,263.27,264.32,258.75,263.41,362918
1256,2024-03-04,264.0,264.1,259.25,260.49,344187
1257,2024-03-05,260.0,260.48,247.025,251.81,487418
1258,2024-03-06,253.14,257.255,253.03,254.76,202231
1259,2024-03-07,255.78,260.56,255.01,256.11,338073
1260,2024-03-08,256.13,258.7898,250.41,251.71,282417
1261,2024-03-11,250.24,258.06,250.24,257.74,339603
1262,2024-03-12,257.65,267.43,256.02,264.7,671740
1263,2024-03-13,265.68,271.36,265.68,269.37,359997
1264,2024-03-14,271.09,274.19,262.865,266.25,475165
1265,2024-03-15,266.09,275.176,266.09,274.0,760961
1266,2024-03-18,275.27,277.695,273.1146,277.11,567531
1267,2024-03-19,276.51,281.05,270.46,279.26,660152
1268,2024-03-20,290.0,291.94,282.69,285.64,1163958
1269,2024-03-21,285.68,292.98,276.7901,285.26,880536
1270,2024-03-22,285.0,285.0,277.32,280.94,400862
1271,2024-03-25,282.5,288.8353,281.16,287.23,549025
1272,2024-03-26,287.67,327.73,287.59,316.07,3331415
1273,2024-03-27,325.0,329.085,318.34,322.61,1423833
1274,2024-03-28,322.61,331.58,322.61,325.63,814504
1275,2024-04-01,325.0,325.0,319.825,320.51,619315
1276,2024-04-02,320.0,322.28,315.5,319.93,584855
1277,2024-04-03,319.93,328.2,319.93,320.72,478944
1278,2024-04-04,321.4,324.9899,317.23,319.99,625403
1279,2024-04-05,325.5,327.72,324.8,326.34,12437996
1280,2024-04-08,326.5,326.94,325.6,325.6,6576846
1281,2024-04-09,325.75,327.5,325.6,327.35,3047743
1282,2024-04-10,326.3,329.85,326.3,329.64,2140486
1283,2024-04-11,329.64,329.64,328.0,328.19,1804153
1284,2024-04-12,328.26,328.5,326.885,327.7,2078088
1285,2024-04-15,328.01,328.9,327.1,327.1,1510875
1286,2024-04-16,327.41,328.05,326.45,327.5,1221966
1287,2024-04-17,327.52,328.36,327.04,327.5,1024138
1288,2024-04-18,327.5,328.48,327.25,327.52,1132604
1289,2024-04-19,327.585,329.8,327.385,329.0,1286831
1290,2024-04-22,328.99,329.49,328.21,328.6,718441
1291,2024-04-23,328.62,329.34,328.4,328.54,848176
1292,2024-04-24,328.71,329.0,328.01,328.87,1342128
1293,2024-04-25,328.6,329.78,328.31,328.99,596707
1294,2024-04-26,329.0,330.28,328.45,330.0,530865
1295,2024-04-29,329.5,330.55,329.25,329.51,435105
1296,2024-04-30,330.0,331.19,329.55,330.19,703754
1297,2024-05-01,330.45,330.825,329.52,329.84,901681
1298,2024-05-02,329.81,330.97,329.5,330.0,619107
1299,2024-05-03,330.1,331.0,330.0,330.38,774800
1300,2024-05-06,330.7,330.94,330.0,330.0,661652
1301,2024-05-07,330.89,330.98,330.315,330.49,555648
1302,2024-05-08,330.51,330.95,330.35,330.63,549821
1303,2024-05-09,330.56,330.9,330.46,330.54,494596
1304,2024-05-10,330.63,330.87,330.47,330.55,429208
1305,2024-05-13,330.65,330.8,330.12,330.38,1175155
1306,2024-05-14,330.5,331.0,330.34,331.0,489833
1307,2024-05-15,331.0,331.33,330.55,330.87,446905
1308,2024-05-16,330.71,331.08,330.0999,330.88,500582
1309,2024-05-17,330.55,330.74,329.585,330.13,1025519
1310,2024-05-20,330.12,330.22,329.7534,329.85,517630
1311,2024-05-21,329.85,330.6,329.55,329.64,445139
1312,2024-05-22,334.25,334.28,333.985,334.01,1961401
1313,2024-05-23,334.15,334.25,334.06,334.1,1658327
1314,2024-05-24,334.15,334.24,334.1,334.15,1190661
1315,2024-05-28,334.65,334.75,334.41,334.55,1058067
1316,2024-05-29,334.75,334.9,334.75,334.83,1474991
1317,2024-05-30,334.85,334.9,334.71,334.75,4701752
