,DateTime,Open,High,Low,Close,Volume
494,2017-01-18,54.66,56.46,53.82,56.18,226439
495,2017-01-19,55.92,56.38,54.47,56.01,224930
496,2017-01-20,56.29,57.4,55.45,57.25,316981
497,2017-01-23,57.21,58.11,56.53,57.64,247456
498,2017-01-24,57.75,58.76,56.07,58.39,280060
499,2017-01-25,59.0,59.88,57.8,58.54,179527
500,2017-01-26,58.36,59.4,57.5172,57.98,250318
501,2017-01-27,58.07,59.51,57.64,59.46,205120
502,2017-01-30,59.06,59.8735,55.705,58.44,251039
503,2017-01-31,58.0,63.4,56.51,63.02,456414
504,2017-02-01,63.66,64.47,62.145,64.03,297621
505,2017-02-02,63.89,64.95,63.4,64.82,202154
506,2017-02-03,65.02,65.7899,63.9,64.97,264507
507,2017-02-06,64.73,65.008,62.78,64.49,194046
508,2017-02-07,64.79,65.28,63.14,63.46,220021
509,2017-02-08,63.04,64.03,62.22,63.07,170836
510,2017-02-09,64.31,65.2,63.91,64.42,315202
511,2017-02-10,64.62,64.935,63.26,63.65,203788
512,2017-02-13,64.34,64.92,63.22,63.64,152694
513,2017-02-14,63.38,65.165,62.88,64.73,142763
514,2017-02-15,64.75,65.1,63.66,64.97,208566
515,2017-02-16,65.0,65.03,62.01,64.591,203221
516,2017-02-17,64.05,65.035,64.05,64.49,223009
517,2017-02-21,64.83,65.0,63.47,64.63,175472
518,2017-02-22,62.76,64.7,59.53,61.4,602876
519,2017-02-23,61.65,61.98,59.7,60.49,267683
520,2017-02-24,59.68,60.77,58.17,59.94,258662
521,2017-02-27,59.96,65.04,59.62,64.99,368140
522,2017-02-28,65.0,65.05,63.29,63.78,225570
523,2017-03-01,64.84,65.11,63.48,64.38,573629
524,2017-03-02,64.3,65.09,61.84,62.0,550409
525,2017-03-03,62.1,63.7799,62.02,63.36,304076
526,2017-03-06,63.19,63.3336,60.13,60.66,215674
527,2017-03-07,59.81,60.04,56.42,56.57,523884
528,2017-03-08,56.86,58.82,56.6,57.85,369765
529,2017-03-09,58.09,59.04,56.3,56.91,274493
530,2017-03-10,57.51,58.18,55.09,57.64,286336
531,2017-03-13,57.47,58.74,56.215,58.15,186950
532,2017-03-14,57.72,59.08,56.83,58.94,248357
533,2017-03-15,59.15,59.986,58.05,59.5,280982
534,2017-03-16,59.42,59.76,57.77,58.22,117851
535,2017-03-17,58.53,59.32,57.75,57.93,431124
536,2017-03-20,57.93,58.36,57.31,57.91,108037
537,2017-03-21,58.41,59.22,52.55,52.675,367283
538,2017-03-22,52.84,53.63,51.73,52.81,245236
539,2017-03-23,52.77,54.17,52.17,52.4,138004
540,2017-03-24,52.71,53.43,52.21,52.97,144625
541,2017-03-27,52.29,54.07,51.5,53.2,197383
542,2017-03-28,53.18,53.46,52.34,52.82,90742
543,2017-03-29,53.1,54.51,52.33,53.51,192703
544,2017-03-30,54.3,54.55,52.75,53.94,182566
545,2017-03-31,53.85,53.98,52.95,53.3399,128029
546,2017-04-03,53.67,54.1957,51.96,52.38,223387
547,2017-04-04,52.04,53.0,51.31,51.89,147650
548,2017-04-05,52.15,52.5001,50.19,51.08,259080
549,2017-04-06,51.34,52.05,50.25,51.5,306737
550,2017-04-07,51.36,51.6,50.31,51.12,189021
551,2017-04-10,51.24,51.46,50.0,50.26,111356
552,2017-04-11,50.02,50.765,48.26,49.67,185134
553,2017-04-12,49.76,50.35,49.02,50.0,104684
554,2017-04-13,49.89,52.5,49.7746,52.14,186100
555,2017-04-17,52.06,54.134,51.71,53.75,123311
556,2017-04-18,53.59,54.0039,52.06,52.98,93976
557,2017-04-19,53.37,54.48,52.6,52.95,118857
558,2017-04-20,53.2,54.43,53.2,54.17,87276
559,2017-04-21,54.17,54.17,52.0005,52.5,125365
560,2017-04-24,53.5,55.02,53.025,54.84,103225
561,2017-04-25,55.0,57.19,54.6756,56.92,203293
562,2017-04-26,56.93,58.0,56.52,57.24,148955
563,2017-04-27,57.24,58.45,56.31,57.84,107114
564,2017-04-28,57.81,58.37,56.915,57.93,135294
565,2017-05-01,58.11,59.99,57.285,59.95,127532
566,2017-05-02,59.99,60.37,58.09,59.08,141832
567,2017-05-03,58.78,59.98,58.02,58.69,166207
568,2017-05-04,58.99,59.835,58.34,58.87,158681
569,2017-05-05,58.87,59.0,56.81,58.71,217609
570,2017-05-08,58.38,59.86,57.55,57.97,169123
571,2017-05-09,59.51,61.65,57.99,60.16,519044
572,2017-05-10,59.84,60.88,56.72,59.41,243733
573,2017-05-11,59.14,59.22,56.61,57.89,443481
574,2017-05-12,57.0,57.86,56.02,57.47,337036
575,2017-05-15,56.9,57.99,56.628,56.77,90569
576,2017-05-16,57.02,57.435,55.63,56.65,95851
577,2017-05-17,55.48,56.0687,53.25,54.0,178987
578,2017-05-18,53.91,56.19,53.35,55.84,202032
579,2017-05-19,55.96,56.59,53.14,53.55,168831
580,2017-05-22,53.77,54.9,52.96,54.13,146300
581,2017-05-23,54.34,55.445,52.65,55.18,256238
582,2017-05-24,55.31,56.1,53.73,55.29,295698
583,2017-05-25,55.61,56.66,54.5701,55.63,288642
584,2017-05-26,55.38,55.7,52.79,53.02,199727
585,2017-05-30,53.06,53.495,51.26,51.27,210968
586,2017-05-31,51.67,52.77,49.63,50.97,230044
587,2017-06-01,51.28,52.85,50.99,52.12,179778
588,2017-06-02,52.45,52.945,51.18,52.0,343423
589,2017-06-05,52.43,52.43,50.12,51.81,142338
590,2017-06-06,51.47,51.85,50.53,51.6,286950
591,2017-06-07,51.73,55.91,51.73,54.74,412023
592,2017-06-08,54.84,55.2,52.54,54.4,181769
593,2017-06-09,54.41,54.95,53.16,53.93,183637
594,2017-06-12,53.61,54.63,52.1,53.98,304917
595,2017-06-13,54.2,57.37,53.85,56.81,174068
596,2017-06-14,56.73,57.8,55.5565,56.71,169385
597,2017-06-15,56.08,56.74,54.53,55.75,123776
598,2017-06-16,53.97,59.0,53.71,58.51,670038
599,2017-06-19,59.37,61.57,58.9,61.13,367816
600,2017-06-20,61.3,65.0,60.752,62.84,416766
601,2017-06-21,63.31,65.0,62.4701,64.43,306591
602,2017-06-22,64.8,65.0,62.13,62.59,277220
603,2017-06-23,62.3,62.655,59.64,61.87,644489
604,2017-06-26,62.31,62.89,59.69,61.31,226306
605,2017-06-27,61.0,62.3181,59.81,60.07,225761
606,2017-06-28,60.99,63.59,60.175,62.9,351835
607,2017-06-29,62.89,63.55,59.41,60.09,252105
608,2017-06-30,60.15,60.52,58.65,59.74,182910
609,2017-07-03,59.92,60.53,58.63,60.03,116035
610,2017-07-05,59.97,65.93,59.97,65.59,378839
611,2017-07-06,65.17,65.17,62.24,64.16,419494
612,2017-07-07,64.49,64.58,60.71,61.83,262028
613,2017-07-10,61.75,62.89,59.81,59.88,344341
614,2017-07-11,60.93,61.3,57.56,60.01,563688
615,2017-07-12,60.44,60.44,57.39,58.13,442298
616,2017-07-13,58.2,60.38,57.0,59.4,341808
617,2017-07-14,59.34,60.76,58.82,59.36,269793
618,2017-07-17,59.73,62.02,59.73,60.66,308202
619,2017-07-18,60.72,61.7976,60.23,61.51,231228
620,2017-07-19,62.38,64.74,61.64,64.14,420681
621,2017-07-20,64.38,65.8,63.6153,65.29,363591
622,2017-07-21,65.85,69.8,65.321,69.11,669123
623,2017-07-24,69.07,74.29,68.89,74.01,809174
624,2017-07-25,74.11,74.11,69.55,70.83,387899
625,2017-07-26,71.08,73.74,70.52,72.66,193787
626,2017-07-27,73.99,73.99,68.86,70.27,278785
627,2017-07-28,69.95,71.74,69.36,71.32,205965
628,2017-07-31,71.12,72.41,70.295,70.99,311924
629,2017-08-01,71.95,72.2,66.52,66.73,423681
630,2017-08-02,77.72,80.89,75.02,79.66,2747413
631,2017-08-03,78.01,78.71,74.76,76.86,923957
632,2017-08-04,77.12,78.08,75.9,76.98,2302762
633,2017-08-07,77.09,79.64,76.4929,78.63,585530
634,2017-08-08,78.5,79.63,77.11,78.67,734873
635,2017-08-09,78.26,78.325,75.35,76.72,332623
636,2017-08-10,75.94,76.855,74.0536,75.03,476582
637,2017-08-11,75.11,76.8477,74.47,75.92,309387
638,2017-08-14,76.81,79.78,76.81,79.61,328152
639,2017-08-15,79.44,79.93,76.95,78.15,377650
640,2017-08-16,78.43,79.5,78.19,78.95,247552
641,2017-08-17,77.89,79.13,76.02,76.02,280260
642,2017-08-18,76.32,76.37,74.24,74.76,483136
643,2017-08-21,74.59,75.78,74.2,75.53,215844
644,2017-08-22,75.98,78.0,75.93,77.87,186186
645,2017-08-23,77.82,81.85,77.3,79.6,390546
646,2017-08-24,79.91,82.0,77.36,81.8,342148
647,2017-08-25,82.09,82.709,79.1075,80.34,207841
648,2017-08-28,82.36,82.8625,80.88,81.54,277378
649,2017-08-29,79.89,83.41,78.6651,81.24,229579
650,2017-08-30,81.19,82.3,80.1,81.81,266679
651,2017-08-31,82.43,83.15,80.58,82.32,344584
652,2017-09-01,82.98,83.055,81.1701,82.16,169107
653,2017-09-05,81.64,81.64,78.7558,80.51,229039
654,2017-09-06,81.0,82.66,79.605,81.875,174593
655,2017-09-07,82.7,86.86,81.17,85.44,362358
656,2017-09-08,85.18,86.02,81.76,82.25,373963
657,2017-09-11,83.76,85.26,82.25,83.03,263990
658,2017-09-12,82.82,83.82,80.745,82.34,279736
659,2017-09-13,82.5,83.0,81.42,81.69,323062
660,2017-09-14,80.84,83.19,79.06,81.305,270662
661,2017-09-15,81.77,82.79,80.6,81.62,948051
662,2017-09-18,80.64,83.53,80.64,82.81,243642
663,2017-09-19,82.67,86.2,81.94,85.91,372745
664,2017-09-20,85.64,88.65,85.28,87.941,285380
665,2017-09-21,88.56,88.56,86.22,87.15,465396
666,2017-09-22,86.29,87.005,83.5302,85.1599,370980
667,2017-09-25,87.84,88.65,85.8,86.99,418702
668,2017-09-26,87.0,87.0,84.615,85.0,278385
669,2017-09-27,85.43,89.36,85.43,87.64,402746
670,2017-09-28,88.08,90.47,87.66,89.22,423042
671,2017-09-29,89.59,91.0,88.72,89.12,390459
672,2017-10-02,89.97,90.45,87.46,89.36,343409
673,2017-10-03,90.13,90.8892,87.35,88.15,243937
674,2017-10-04,87.52,88.645,86.02,87.52,194275
675,2017-10-05,87.12,88.21,86.09,87.43,205681
676,2017-10-06,86.75,89.9,86.75,87.44,343426
677,2017-10-09,87.2,87.2,84.07,85.66,616126
678,2017-10-10,87.26,88.1299,83.25,86.73,527251
679,2017-10-11,87.0,87.6,85.75,86.2,454643
680,2017-10-12,92.0,92.67,90.3,92.35,231317
681,2017-10-13,91.75,91.75,83.18,84.26,1720686
682,2017-10-16,84.24,86.83,83.91,85.53,451492
683,2017-10-17,85.48,85.87,82.25,82.99,473547
684,2017-10-18,83.3,83.879,80.84,82.02,358592
685,2017-10-19,81.84,82.11,80.11,80.765,427944
686,2017-10-20,80.26,82.11,78.641,81.87,409708
687,2017-10-23,81.0,84.79,80.78,83.7,416503
688,2017-10-24,83.84,87.45,83.82,85.49,617390
689,2017-10-25,85.4,85.88,83.395,84.33,307743
690,2017-10-26,83.98,85.58,80.52,80.99,468815
691,2017-10-27,80.95,85.96,80.52,84.95,381886
692,2017-10-30,84.22,86.51,82.77,83.62,236293
693,2017-10-31,83.18,84.135,80.63,80.9,373719
694,2017-11-01,81.82,83.35,78.01,78.57,418358
695,2017-11-02,78.56,81.11,78.5,80.08,298183
696,2017-11-03,80.0,82.57,80.0,82.11,240486
697,2017-11-06,83.08,83.87,81.06,81.84,280832
698,2017-11-07,80.5,83.78,78.5,79.83,340110
699,2017-11-08,78.99,79.51,72.66,73.91,842245
700,2017-11-09,72.8,72.87,69.13,71.77,607315
701,2017-11-10,71.76,72.55,71.08,72.24,314405
702,2017-11-13,71.81,72.859,71.24,72.65,488454
703,2017-11-14,72.0,72.35,66.13,68.24,848335
704,2017-11-15,67.8,69.9527,66.86,69.36,346629
705,2017-11-16,70.0,73.505,69.54,73.06,417712
706,2017-11-17,72.67,74.18,71.88,73.92,280781
707,2017-11-20,73.73,74.28,71.27,72.7,240135
708,2017-11-21,73.47,74.05,72.19,72.76,236438
709,2017-11-22,73.45,75.25,72.22,74.1,220099
710,2017-11-24,74.46,75.595,73.89,74.11,161795
711,2017-11-27,74.43,74.6,71.69,71.8,327351
712,2017-11-28,72.27,73.2,70.48,72.94,183608
713,2017-11-29,72.93,74.44,72.28,73.28,202431
714,2017-11-30,73.73,74.82,72.785,73.22,307266
715,2017-12-01,72.59,72.9,67.2,70.03,590153
716,2017-12-04,71.23,71.47,68.5,68.63,350254
717,2017-12-05,68.67,72.28,68.08,70.96,581721
718,2017-12-06,70.68,71.5,67.995,69.71,401136
719,2017-12-07,71.16,72.21,68.0,70.55,457338
720,2017-12-08,71.15,74.18,70.79,73.37,589006
721,2017-12-11,46.88,49.75,41.06,47.715,13697199
722,2017-12-12,46.61,47.34,44.44,44.75,3769684
723,2017-12-13,44.5,46.9,44.35,45.89,1685990
724,2017-12-14,45.51,47.0,44.8,45.19,1348073
725,2017-12-15,45.39,46.38,45.08,46.37,1180222
726,2017-12-18,47.02,49.46,46.6,49.04,1201696
727,2017-12-19,49.0,52.39,47.1,48.97,2581689
728,2017-12-20,50.19,50.74,47.8,47.86,1876867
729,2017-12-21,48.0,50.7599,47.8,50.22,914110
730,2017-12-22,50.71,53.13,49.66,52.72,1102004
731,2017-12-26,52.87,54.59,52.15,53.12,688605
732,2017-12-27,53.52,54.44,52.28,52.71,508083
733,2017-12-28,52.72,53.1657,50.805,52.1,797717
734,2017-12-29,52.35,52.65,51.38,51.41,362237
735,2018-01-02,52.06,53.42,51.29,53.3,524021
736,2018-01-03,53.99,56.02,52.65,55.76,1015297
737,2018-01-04,56.5,56.55,51.29,51.84,1584064
738,2018-01-05,51.84,52.5,48.4,50.57,1161361
739,2018-01-08,50.66,50.99,48.8,50.61,683711
740,2018-01-09,50.4,52.7,50.03,51.49,920337
741,2018-01-10,51.06,53.0,50.781,52.86,386835
742,2018-01-11,53.0,54.15,52.06,54.07,484571
743,2018-01-12,54.43,54.75,52.39,52.66,613433
744,2018-01-16,50.0,51.86,49.16,51.33,1010385
745,2018-01-17,51.87,52.35,50.86,51.53,658494
746,2018-01-18,52.0,52.0,50.46,50.56,531192
747,2018-01-19,50.32,51.88,50.32,51.26,481674
748,2018-01-22,51.95,57.63,51.57,57.3461,1166715
749,2018-01-23,57.97,59.62,55.47,56.55,968949
750,2018-01-24,56.6,57.4,55.13,55.39,547559
751,2018-01-25,57.8,59.33,54.115,56.72,1266140
752,2018-01-26,57.75,58.84,57.05,57.91,658777
753,2018-01-29,57.35,60.7703,57.35,59.36,510601
754,2018-01-30,58.44,60.28,56.58,59.0,561817
755,2018-01-31,59.45,59.87,55.43,56.06,501976
756,2018-02-01,55.61,56.5,54.4208,56.28,394432
757,2018-02-02,55.7,56.91,54.801,55.9,370375
758,2018-02-05,55.27,57.44,54.38,54.82,432926
759,2018-02-06,53.2,55.31,51.55,55.08,696863
760,2018-02-07,55.0,55.22,53.75,54.61,426589
761,2018-02-08,55.0,56.14,50.99,51.03,565506
762,2018-02-09,51.65,53.18,48.99,52.59,538418
763,2018-02-12,52.63,55.23,52.28,54.02,304820
764,2018-02-13,54.55,55.51,53.79,54.81,395103
765,2018-02-14,53.19,55.005,51.9,54.1,380750
766,2018-02-15,54.58,55.13,53.885,54.98,330422
767,2018-02-16,55.0,55.23,54.02,54.5,406980
768,2018-02-20,53.55,55.3,50.06,50.24,1329863
769,2018-02-21,50.68,52.94,49.3379,51.34,836487
770,2018-02-22,52.5,54.89,51.41,54.16,997116
771,2018-02-23,54.86,55.17,52.76,55.04,489912
772,2018-02-26,55.3,61.5,55.06,59.84,1297981
773,2018-02-27,59.9,61.46,57.85,58.24,1035869
774,2018-02-28,58.07,59.57,56.92,57.11,449988
775,2018-03-01,57.28,60.28,56.111,60.15,667127
776,2018-03-02,59.46,65.88,58.64,65.74,911321
777,2018-03-05,64.91,65.74,62.3,63.58,532699
778,2018-03-06,63.93,65.0,62.87,63.7,498693
779,2018-03-07,63.08,66.35,63.03,64.49,541816
780,2018-03-08,65.24,66.18,62.16,62.72,491285
781,2018-03-09,63.03,64.47,61.41,61.57,458220
782,2018-03-12,62.0,63.66,61.57,63.48,447054
783,2018-03-13,63.37,65.1,62.16,63.59,558177
784,2018-03-14,63.96,65.63,63.235,65.54,508922
785,2018-03-15,65.91,66.7,64.71,64.9,461553
786,2018-03-16,64.72,68.0,64.13,67.505,864159
787,2018-03-19,67.25,67.89,61.23,62.41,703766
788,2018-03-20,62.19,63.36,61.75,62.74,272921
789,2018-03-21,63.16,65.6299,62.52,65.38,324400
790,2018-03-22,64.79,65.93,63.43,63.62,545491
791,2018-03-23,63.98,64.83,62.79,63.11,266828
792,2018-03-26,64.0,67.0,62.85,66.68,485285
793,2018-03-27,66.73,67.47,63.94,64.39,543647
794,2018-03-28,64.2,66.38,62.75,65.87,466898
795,2018-03-29,66.48,68.3,64.715,66.55,470345
796,2018-04-02,65.84,66.9,63.18,63.73,644931
797,2018-04-03,64.07,65.07,61.66,63.06,401287
798,2018-04-04,61.97,64.65,60.35,64.48,419993
799,2018-04-05,64.71,64.79,62.95,63.3,193640
800,2018-04-06,62.44,64.25,61.19,62.08,336020
801,2018-04-09,63.64,71.67,63.08,70.34,1428120
802,2018-04-10,71.79,76.765,69.451,75.93,962197
803,2018-04-11,75.06,76.88,73.7,75.94,500518
804,2018-04-12,76.35,79.05,74.82,78.5,510159
805,2018-04-13,79.13,79.17,76.63,77.03,358211
806,2018-04-16,77.63,78.88,76.44,77.8,334243
807,2018-04-17,78.7,82.5,78.19,80.67,491977
808,2018-04-18,81.14,82.68,80.97,81.43,497076
809,2018-04-19,80.89,81.93,78.92,81.18,352784
810,2018-04-20,80.78,82.53,80.5,81.4,481450
811,2018-04-23,79.51,81.24,76.69,77.93,749123
812,2018-04-24,78.13,78.96,73.9,75.36,498645
813,2018-04-25,75.48,76.11,72.91,73.83,481942
814,2018-04-26,74.48,78.02,73.57,77.11,439541
815,2018-04-27,77.1,77.95,75.31,77.45,371253
816,2018-04-30,77.91,79.76,76.25,76.32,450781
817,2018-05-01,76.58,77.64,73.4,74.98,510137
818,2018-05-02,74.9,75.51,73.64,74.05,517435
819,2018-05-03,73.73,73.93,70.7086,71.52,547891
820,2018-05-04,71.13,72.0,69.8,70.71,470213
821,2018-05-07,71.34,74.01,70.9083,73.29,541945
822,2018-05-08,72.71,73.94,65.87,69.77,1148510
823,2018-05-09,70.48,77.71,70.07,76.03,945150
824,2018-05-10,76.0,80.92,75.64,76.01,631634
825,2018-05-11,76.09,79.83,75.21,77.34,499593
826,2018-05-14,78.0,79.0,76.67,78.48,394020
827,2018-05-15,77.95,78.76,76.745,77.26,353664
828,2018-05-16,77.01,78.425,75.39,77.51,381577
829,2018-05-17,77.35,77.419,75.0945,75.99,353053
830,2018-05-18,75.62,77.27,75.14,76.79,302852
831,2018-05-21,77.28,77.28,72.01,73.09,336179
832,2018-05-22,74.4,75.97,72.65,74.77,931772
833,2018-05-23,74.47,78.8991,74.21,78.26,656036
834,2018-05-24,78.32,79.6,78.0901,79.02,260151
835,2018-05-25,79.04,79.04,76.62,78.4,237466
836,2018-05-29,77.73,79.3,76.77,79.26,203213
837,2018-05-30,79.3,82.5,79.3,81.46,338267
838,2018-05-31,81.09,82.25,78.99,79.79,408695
839,2018-06-01,80.58,82.04,79.675,80.57,452525
840,2018-06-04,80.78,81.63,78.405,79.6,417302
841,2018-06-05,79.68,81.74,79.48,80.96,270345
842,2018-06-06,81.42,81.6925,78.21,78.76,483296
843,2018-06-07,78.79,79.73,76.6,77.85,353711
844,2018-06-08,77.47,78.99,77.01,78.24,215485
845,2018-06-11,78.12,78.68,75.64,75.88,373182
846,2018-06-12,75.61,77.61,75.14,76.08,342359
847,2018-06-13,76.41,77.0,75.0,76.43,262141
848,2018-06-14,76.91,77.24,75.3,76.98,387169
849,2018-06-15,76.88,78.865,76.78,77.51,967171
850,2018-06-18,77.04,79.14,75.57,76.68,303724
851,2018-06-19,75.92,85.0,75.92,82.85,585250
852,2018-06-20,83.7,93.999,83.7,90.6,1427693
853,2018-06-21,91.0,91.0,88.08,88.5,505351
854,2018-06-22,89.37,90.2,87.56,90.08,1043047
855,2018-06-25,89.81,90.32,84.95,86.67,505512
856,2018-06-26,86.65,88.785,85.91,88.03,365592
857,2018-06-27,88.33,88.49,82.5,82.88,356268
858,2018-06-28,82.41,83.295,79.391,82.64,370691
859,2018-06-29,84.54,84.57,82.19,82.76,345413
860,2018-07-02,82.23,86.94,81.27,86.86,340108
861,2018-07-03,86.76,90.17,86.25,87.99,303044
862,2018-07-05,88.35,90.29,87.86,88.48,206951
863,2018-07-06,89.22,93.4599,88.335,92.38,430482
864,2018-07-09,93.23,96.59,91.5,92.39,446929
865,2018-07-10,92.42,93.45,87.95,88.19,465539
866,2018-07-11,87.32,90.53,86.87,87.94,481524
867,2018-07-12,88.41,89.27,84.5,89.27,524489
868,2018-07-13,88.98,89.1975,83.67,84.97,411675
869,2018-07-16,84.97,86.19,81.17,83.12,458763
870,2018-07-17,82.89,87.88,80.25,87.35,542704
871,2018-07-18,86.87,87.33,84.65,85.29,408417
872,2018-07-19,81.71,84.69,80.71,82.12,534633
873,2018-07-20,81.78,83.99,80.82,81.22,351800
874,2018-07-23,81.33,83.4,79.91,80.41,364754
875,2018-07-24,81.21,82.44,76.66,77.4,464718
876,2018-07-25,77.6,79.38,76.55,77.35,396857
877,2018-07-26,77.14,78.03,75.07,75.53,498383
878,2018-07-27,75.59,75.59,71.81,73.41,546114
879,2018-07-30,73.53,75.26,72.0105,73.2,503558
880,2018-07-31,73.46,78.11,73.46,76.81,518242
881,2018-08-01,76.36,79.0,76.34,76.85,301772
882,2018-08-02,76.45,77.82,75.021,77.06,190221
883,2018-08-03,76.78,77.645,73.57,73.73,521939
884,2018-08-06,73.88,77.71,73.73,77.61,536868
885,2018-08-07,54.01,56.75,51.59,56.0,7887786
886,2018-08-08,56.18,59.21,55.87,57.69,2060597
887,2018-08-09,57.05,58.57,56.3,57.81,1045623
888,2018-08-10,57.85,59.51,57.36,58.42,536293
889,2018-08-13,58.26,59.5,57.5,58.52,540569
890,2018-08-14,58.87,61.42,58.63,61.36,592346
891,2018-08-15,60.68,62.23,59.04,60.19,704761
892,2018-08-16,60.99,62.75,59.76,62.0,794005
893,2018-08-17,61.62,62.57,60.76,61.35,451435
894,2018-08-20,61.68,61.87,59.33,59.44,393798
895,2018-08-21,60.22,60.45,58.85,59.27,361706
896,2018-08-22,59.35,60.85,59.05,60.81,312079
897,2018-08-23,60.85,61.74,60.03,60.89,341694
898,2018-08-24,61.38,62.0,60.03,60.66,327313
899,2018-08-27,60.68,62.95,60.68,62.07,432611
900,2018-08-28,61.78,62.58,60.948,61.68,201726
901,2018-08-29,62.0,62.64,60.8,62.18,207463
902,2018-08-30,61.91,63.2288,61.66,62.36,252354
903,2018-08-31,62.21,62.58,61.17,61.55,202462
904,2018-09-04,61.44,63.37,60.5,62.82,251733
905,2018-09-05,62.95,63.0,61.62,62.65,306758
906,2018-09-06,62.7,62.7,59.77,60.03,463607
907,2018-09-07,59.69,62.44,59.04,60.71,423785
908,2018-09-10,61.15,62.0,60.0,61.19,282004
909,2018-09-11,61.19,61.385,59.18,59.57,318420
910,2018-09-12,59.58,60.38,58.15,59.58,283293
911,2018-09-13,59.94,60.26,58.01,59.04,255466
912,2018-09-14,59.2,60.77,58.4076,58.95,327109
913,2018-09-17,58.68,59.23,56.5,57.08,455506
914,2018-09-18,57.14,58.75,56.63,58.02,370130
915,2018-09-19,58.2,58.535,56.31,56.67,328040
916,2018-09-20,57.05,57.905,56.43,57.15,388778
917,2018-09-21,57.86,57.9,54.4,55.58,1068159
918,2018-09-24,56.0,56.5958,55.28,56.025,376149
919,2018-09-25,56.06,57.91,55.75,57.49,610667
920,2018-09-26,57.9,57.94,54.93,55.09,341148
921,2018-09-27,55.09,55.58,54.36,54.86,279452
922,2018-09-28,54.84,55.345,53.68,54.55,313537
923,2018-10-01,54.57,56.315,53.54,53.84,350081
924,2018-10-02,54.08,54.67,50.87,50.93,532363
925,2018-10-03,51.13,51.28,48.59,50.93,878171
926,2018-10-04,50.55,50.7,48.32,49.03,565284
927,2018-10-05,48.98,51.1,46.87,48.64,747365
928,2018-10-08,48.45,49.83,47.74,48.62,442363
929,2018-10-09,48.39,50.415,48.31,49.35,458029
930,2018-10-10,49.72,50.145,47.09,47.32,399483
931,2018-10-11,47.11,47.85,46.24,46.8,483302
932,2018-10-12,48.29,48.65,46.53,47.93,368081
933,2018-10-15,47.97,49.02,46.75,48.38,275434
934,2018-10-16,48.62,51.49,48.08,50.74,439375
935,2018-10-17,50.72,51.2,49.25,50.78,240460
936,2018-10-18,50.67,52.21,49.6,49.86,323395
937,2018-10-19,49.87,51.12,47.38,47.79,272459
938,2018-10-22,47.75,48.24,45.26,45.77,324388
939,2018-10-23,45.0,48.28,44.42,46.44,505977
940,2018-10-24,46.38,46.84,42.57,42.72,664160
941,2018-10-25,43.02,46.79,43.01,46.15,529362
942,2018-10-26,45.14,46.74,44.62,46.05,258292
943,2018-10-29,46.89,47.8,43.5,44.48,278620
944,2018-10-30,44.23,45.71,42.8644,44.26,296759
945,2018-10-31,44.84,47.12,44.38,44.925,378439
946,2018-11-01,45.16,49.02,45.16,47.12,668414
947,2018-11-02,47.43,48.25,43.93,45.29,927607
948,2018-11-05,45.29,45.77,43.09,44.02,516978
949,2018-11-06,41.72,43.08,39.01,41.54,1213921
950,2018-11-07,44.07,45.88,42.36,45.4,723782
951,2018-11-08,45.61,46.17,44.07,45.99,731218
952,2018-11-09,45.27,46.03,42.0,42.79,581804
953,2018-11-12,42.63,43.46,41.05,41.64,480418
954,2018-11-13,42.08,43.98,42.08,42.72,334149
955,2018-11-14,43.14,43.68,39.26,40.72,615131
956,2018-11-15,39.19,40.33,37.8,39.0,1624251
957,2018-11-16,41.11,41.435,37.33,39.22,796134
958,2018-11-19,39.03,39.68,36.43,37.16,798753
959,2018-11-20,36.22,39.24,35.63,38.79,676601
960,2018-11-21,39.43,40.57,38.3019,40.41,620038
961,2018-11-23,40.29,42.445,40.25,41.03,514752
962,2018-11-26,41.5,42.71,40.47,41.82,536236
963,2018-11-27,41.91,42.63,40.89,41.0,416516
964,2018-11-28,41.19,42.5,40.08,42.43,504097
965,2018-11-29,42.02,43.37,41.78,42.4,472497
966,2018-11-30,42.48,42.82,41.13,42.13,427242
967,2018-12-03,43.06,43.886,40.54,41.9,1256731
968,2018-12-04,42.0,42.72,39.15,39.15,687497
969,2018-12-06,38.56,39.95,38.1201,39.6,508395
970,2018-12-07,39.33,40.19,38.21,38.61,415813
971,2018-12-10,38.3,41.53,38.18,41.45,585263
972,2018-12-11,41.97,42.36,40.18,40.81,341444
973,2018-12-12,41.08,42.12,40.7,41.31,655690
974,2018-12-13,41.75,42.43,38.82,39.28,435587
975,2018-12-14,38.8,40.39,38.8,40.09,279155
976,2018-12-17,40.06,42.09,39.4,40.355,688611
977,2018-12-18,40.82,41.36,39.47,41.02,706333
978,2018-12-19,41.0,43.07,39.17,39.8,906676
979,2018-12-20,39.82,40.96,39.52,40.01,584508
980,2018-12-21,39.1,39.64,36.0,37.01,1085881
981,2018-12-24,36.51,36.79,34.585,34.7,372558
982,2018-12-26,35.07,38.18,34.53,38.06,473752
983,2018-12-27,37.66,38.545,35.23,36.96,467249
984,2018-12-28,37.12,39.7,36.305,38.55,378171
985,2018-12-31,38.95,39.9,38.27,39.07,323820
986,2019-01-02,38.33,39.95,38.01,39.09,359476
987,2019-01-03,39.13,39.5,37.77,37.86,335266
988,2019-01-04,38.61,41.3,38.18,41.27,400572
989,2019-01-07,41.84,44.96,40.54,44.04,695990
